Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.3563,-0.89894,-9.4525,0.0085521,0.027184,-0.0027489,11.34,9.78,27.18
-2.3018,-0.89894,-9.5206,0.013439,0.023824,-0.000305,11.46,9.66,27.18
-2.2474,-0.9398,-9.5615,0.016493,0.026267,0.0054978,11.52,9.72,27.3
-2.2474,-0.95342,-9.4798,0.016799,0.029016,0.0024435,11.4,9.66,27.42
-2.3018,-0.89894,-9.4389,0.013439,0.029322,0.0061087,11.28,9.6,27.42
-2.2474,-0.9398,-9.4525,0.01741,0.026573,0.0039706,11.22,9.54,27.66
-2.2746,-0.95342,-9.4389,0.013439,0.026573,0.002138,11.34,9.66,27.66
-2.2474,-0.91256,-9.507,0.018326,0.026878,-0.000611,11.22,9.66,27.78
-2.3155,-0.91256,-9.507,0.018326,0.020464,-0.0027489,11.16,9.6,27.6
-2.3836,-0.83084,-9.4934,0.012217,0.021991,-0.002138,11.1,9.6,27.6
-2.3155,-0.91256,-9.5751,0.0085521,0.024435,-0.0015272,10.86,9.48,27.54
-2.3155,-0.89894,-9.6023,0.015577,0.025656,0.000916,10.74,9.48,27.54
-2.3836,-0.89894,-9.4389,0.014355,0.025351,0.0024435,10.74,9.42,27.54
-2.3018,-0.9398,-9.5206,0.011301,0.025351,-0.000305,10.8,9.48,27.54
-2.2746,-0.88532,-9.4798,0.0094684,0.021991,-0.002138,10.8,9.54,27.6
-2.2882,-0.91256,-9.5479,0.016188,0.025351,0.000611,10.98,9.72,27.48
-2.2882,-0.96704,-9.4525,0.011606,0.026878,-0.000305,11.04,9.72,27.48
-2.3563,-0.92618,-9.4934,0.017715,0.025656,0.0051924,11.04,9.78,27.6
-2.2882,-0.89894,-9.507,0.010996,0.025045,-0.0024435,10.92,9.72,27.48
-2.3291,-0.89894,-9.5206,0.011606,0.027794,0.0012217,11.04,9.78,27.54
-2.2882,-0.95342,-9.5342,0.0097738,0.027489,0.0042761,11.04,9.72,27.54
-2.3155,-0.91256,-9.4798,0.014966,0.023213,0.0015272,11.1,9.66,27.48
-2.3427,-0.91256,-9.5887,0.014355,0.024129,0.0039706,11.28,9.72,27.36
-2.3018,-0.95342,-9.4798,0.013134,0.019242,0.0033598,11.4,9.78,27.36
-2.2882,-0.91256,-9.4798,0.011301,0.025962,0.0033598,11.1,9.78,27.3
-2.2746,-0.96704,-9.507,0.015577,0.027489,0.0042761,11.22,9.84,27.18
-2.3018,-0.89894,-9.507,0.01069,0.026573,0.0045815,11.28,9.9,27.24
-2.3291,-0.96704,-9.4934,0.010079,0.027489,0.002138,11.28,9.72,27.24
-2.2882,-0.92618,-9.5751,0.011912,0.021991,0.0012217,11.16,9.84,27.12
-2.3155,-0.96704,-9.5479,0.016799,0.024435,-0.000916,11.28,9.78,26.88
-2.3563,-0.95342,-9.507,0.010996,0.025656,-0.0015272,11.22,9.66,27.12
-2.3427,-0.9398,-9.5342,0.0061087,0.029322,0.0015272,11.04,9.78,27.12
-2.3291,-0.89894,-9.5206,0.0058032,0.024435,-0.000305,10.92,9.96,27.06
-2.3563,-0.92618,-9.4798,0.015577,0.028405,-0.0012217,10.74,9.9,27.24
-2.2201,-0.92618,-9.4798,0.010079,0.026267,-0.002138,10.38,9.78,27.3
-2.2201,-0.92618,-9.4798,0.012523,0.026267,0.0042761,10.38,9.78,27.3
-2.2882,-0.92618,-9.507,0.013439,0.02474,0.009163,10.32,9.84,27.36
-2.3155,-0.89894,-9.4798,0.015272,0.024435,0.000305,10.2,9.9,27.42
-2.2746,-0.98067,-9.5479,0.024435,0.020159,-0.000305,10.14,9.84,27.42
-2.2746,-0.96704,-9.5479,0.024435,0.020159,0.000916,10.02,9.9,27.42
-2.2882,-0.89894,-9.507,0.018021,0.025962,-0.0045815,10.02,9.72,27.54
-2.2882,-0.9398,-9.5206,0.012828,0.021686,-0.0018326,10.14,9.84,27.6
-2.3155,-0.96704,-9.4798,0.013744,0.017715,0.0033598,10.2,9.9,27.42
-2.3836,-0.88532,-9.507,0.011301,0.025656,0.0033598,10.44,9.78,27.24
-2.3427,-0.91256,-9.4798,0.0064141,0.029627,0.0024435,10.62,9.84,27.36
-2.3155,-0.89894,-9.507,0.013744,0.032987,-0.0012217,10.8,9.9,27.3
-2.3155,-0.92618,-9.4798,0.011301,0.028405,0.000916,10.8,9.96,27.36
-2.2474,-0.95342,-9.4798,0.015882,0.026573,-0.002138,10.86,10.02,27.36
-2.261,-0.9398,-9.4798,0.011301,0.030849,0.0027489,11.1,9.9,27.54
-2.261,-0.85808,-9.4661,0.0061087,0.025351,0.0067195,11.1,9.78,27.48
-2.2882,-0.95342,-9.5479,0.015577,0.024129,0.0067195,11.16,9.72,27.48
-2.2746,-1.0215,-9.5206,0.018631,0.027489,-0.000611,10.98,9.72,27.42
-2.2882,-0.92618,-9.4798,0.0073304,0.023824,-0.0058032,11.04,9.72,27.36
-2.2882,-0.89894,-9.5342,0.0033598,0.025656,-0.002138,10.92,9.66,27.42
-2.2882,-0.91256,-9.5206,0.020159,0.024435,-0.0036652,10.86,9.72,27.48
-2.3291,-0.92618,-9.4253,0.022602,0.03146,0.0039706,10.86,9.72,27.48
-2.2746,-0.92618,-9.4661,0.013744,0.026573,0.0027489,10.74,9.66,27.54
-2.3155,-0.95342,-9.5751,0.0079412,0.027489,0.0094684,10.74,9.66,27.36
-2.3018,-0.9398,-9.4934,0.012828,0.031154,0.000305,10.8,9.72,27.12
-2.3699,-0.89894,-9.5206,0.012523,0.029322,-0.0036652,10.74,9.66,27.12
-2.3155,-0.85808,-9.4934,0.010996,0.028711,-0.0027489,10.62,9.78,27.12
-2.2337,-0.88532,-9.5206,0.0076358,0.029627,0.0018326,10.74,9.78,27.06
-2.2474,-0.95342,-9.507,0.010079,0.031154,-0.0015272,10.74,9.9,27.06
-2.2474,-0.92618,-9.5615,0.0067195,0.027794,-0.000611,10.74,9.9,27.12
-2.2882,-0.9398,-9.507,0.011912,0.027794,0.0054978,10.8,9.84,27.24
-2.2882,-0.89894,-9.507,0.0085521,0.029322,0.0033598,10.74,9.78,27.3
-2.2882,-0.9398,-9.5479,0.0088575,0.021991,0.0058032,10.56,9.78,27.3
-2.3155,-0.91256,-9.5479,0.007025,0.025351,0.0039706,10.62,9.84,27.42
-2.3155,-0.92618,-9.5342,0.0042761,0.033292,0.0033598,10.62,9.96,27.42
-2.3427,-0.89894,-9.5479,0.000611,0.027184,0.0054978,10.8,9.66,27.72
-2.3155,-0.92618,-9.5206,0.0030543,0.035736,0.007025,10.74,9.66,27.84
-2.2882,-0.89894,-9.4798,0.010385,0.0281,0.0085521,10.68,9.6,27.72
-2.2474,-0.89894,-9.507,0.016188,0.030849,0.0024435,10.68,9.3,27.72
-2.2201,-0.96704,-9.5479,0.021686,0.035125,0.009163,10.62,9.36,27.84
-2.1793,-0.89894,-9.507,0.016493,0.030543,0.0036652,10.5,9.42,27.72
-2.1656,-0.96704,-9.5342,0.022297,0.026267,0.0024435,10.68,9.48,27.78
-2.2065,-0.92618,-9.3844,0.02138,0.022602,0.0033598,10.68,9.54,27.84
-2.2337,-0.89894,-9.5615,0.016188,0.027184,-0.0030543,10.74,9.6,27.84
-2.2882,-0.91256,-9.5342,0.010079,0.019853,-0.007025,10.8,9.48,27.78
-2.3563,-0.96704,-9.507,0.0039706,0.023518,-0.0030543,10.68,9.3,27.66
-2.3563,-0.96704,-9.4253,0.018631,0.024129,-0.0033598,10.56,9.48,27.6
-2.3427,-0.92618,-9.4934,0.014966,0.029627,0.0039706,10.5,9.6,27.6
-2.3291,-0.91256,-9.4934,0.017104,0.026878,0.0015272,10.5,9.66,27.6
-2.3563,-0.83084,-9.5479,0.010996,0.026878,0.0094684,10.56,9.78,27.6
-2.2201,-0.9398,-9.5479,0.016799,0.027489,0.01069,10.68,9.84,27.36
-2.1112,-0.91256,-9.5342,0.018631,0.028711,0.015272,10.74,9.78,27.36
-2.1929,-0.89894,-9.6568,0.011301,0.02474,0.0030543,10.62,9.6,27.42
-2.152,-0.8717,-9.5751,0.018937,0.022602,-0.0024435,10.68,9.66,27.42
-2.2201,-0.85808,-9.5479,0.02138,0.025351,-0.0054978,10.68,9.84,27.3
-2.2882,-0.89894,-9.4934,0.021686,0.020464,-0.0030543,10.74,9.72,27.24
-2.3155,-0.88532,-9.4798,0.020159,0.027794,-0.002138,10.74,9.78,27.36
-2.3155,-0.92618,-9.5479,0.026573,0.027489,0.0051924,10.68,9.72,27.36
-2.2746,-0.9398,-9.4798,0.025351,0.028405,0.000611,10.62,9.6,27.3
-2.3018,-0.92618,-9.507,0.014966,0.036957,-0.0085521,10.68,9.54,27.36
-2.2882,-0.8717,-9.5615,0.020159,0.031154,-0.0085521,10.5,9.6,27.36
-2.2882,-0.85808,-9.5479,0.023518,0.021991,0.000916,10.2,9.72,27.42
-2.3018,-0.83084,-9.6023,0.013439,0.019853,-0.0045815,10.02,9.66,27.48
-2.2882,-0.88532,-9.507,0.0033598,0.012828,-0.0054978,10.32,9.48,27.54
-2.2746,-0.92618,-9.5342,0.000916,0.011912,0.002138,10.38,9.6,27.6
-2.2882,-1.0215,-9.5751,0.000916,0.010385,0.000611,10.38,9.54,27.54
-2.2474,-0.99429,-9.616,0.000916,0.012217,-0.000611,10.5,9.48,27.66
-2.1929,-0.96704,-9.4253,0.0085521,0.019242,-0.002138,10.5,9.48,27.48
-2.2337,-0.92618,-9.4798,0.0067195,0.01405,-0.000305,10.38,9.54,27.48
-2.261,-0.91256,-9.507,0.007025,0.01741,0.010996,10.62,9.72,27.48
-2.3155,-0.9398,-9.5479,0.014355,0.014966,0.0097738,10.8,9.78,27.6
-2.2746,-0.96704,-9.5751,0.0061087,0.021991,0.0082467,10.86,9.84,27.78
-2.3018,-0.89894,-9.4525,-0.0064141,0.023824,0.0097738,11.1,9.9,27.66
-2.2746,-0.8717,-9.4389,0.0030543,0.021991,0.0097738,11.1,9.78,27.66
-2.3155,-0.89894,-9.507,0.0076358,0.018631,0.0073304,11.16,9.72,27.6
-2.3018,-0.89894,-9.4798,0.013134,0.025962,0.011606,10.98,9.9,27.6
-2.261,-0.8717,-9.4798,0.021075,0.03207,0.010079,10.98,10.08,27.6
-2.2882,-0.92618,-9.4253,0.030238,0.042455,0.0042761,10.98,10.14,27.48
-2.2201,-0.81722,-9.398,0.048564,0.057116,-0.015577,10.74,10.32,27.24
-2.2474,-0.8036,-9.4389,0.069639,0.077885,-0.01741,10.74,10.38,27.48
-2.2746,-0.81722,-9.4117,0.092852,0.097128,-0.018326,10.92,10.38,27.36
-2.2882,-1.0351,-9.7249,0.084605,0.081245,-0.007025,10.74,10.56,27.24
-2.261,-1.1441,-9.8475,0.058338,0.055589,0.0015272,10.8,10.62,27.06
-2.0703,-1.1169,-9.7385,-0.02138,0.029322,-0.013744,10.86,10.68,26.94
-2.1248,-0.99429,-9.507,-0.009163,0.039095,-0.013134,10.86,10.74,26.94
-2.1793,-1.0215,-9.1529,-0.009163,0.041539,0.0024435,10.8,10.74,26.76
-2.152,-0.99429,-9.507,0.027489,0.0097738,0.01405,10.68,10.86,26.82
-2.2065,-0.95342,-9.6704,0.038179,0.011912,0.007025,10.92,11.04,26.82
-2.3018,-0.88532,-9.6841,0.011606,0.051313,0.009163,10.86,10.92,26.76
-2.1929,-0.91256,-9.5479,0.0088575,0.025962,-0.0030543,10.92,10.92,26.88
-2.152,-0.92618,-9.3436,0.013744,0.013439,-0.0012217,10.98,10.8,26.88
-2.1656,-0.92618,-9.4798,0.014966,0.027184,-0.0018326,11.04,10.8,26.82
-2.2746,-1.0215,-9.5887,0.025656,0.033292,-0.0036652,10.92,10.92,27.0
-2.2337,-0.99429,-9.6023,0.012217,0.023213,0.002138,10.98,10.8,27.0
-2.2337,-0.99429,-9.507,0.0073304,0.020159,-0.000611,10.74,10.74,26.88
-2.1929,-1.0215,-9.5479,0.015882,0.027794,-0.000916,10.68,10.74,26.94
-2.2474,-0.95342,-9.5615,0.0076358,0.025351,0.0024435,10.68,10.74,26.94
-2.2065,-0.99429,-9.5615,0.011912,0.02474,-0.0012217,10.74,10.86,26.88
-2.2474,-0.96704,-9.5479,0.011301,0.023518,0.0048869,10.86,10.86,26.82
-2.261,-0.95342,-9.5615,0.015272,0.026267,0.0012217,10.62,10.86,26.64
-2.1929,-0.95342,-9.5206,0.018937,0.019853,0.0061087,10.62,10.86,26.64
-2.1929,-0.96704,-9.5751,0.010996,0.019242,0.0030543,10.62,10.92,26.64
-2.2065,-0.95342,-9.4934,0.015272,0.018937,0.0042761,10.68,10.98,26.58
-2.1929,-0.96704,-9.5615,0.010079,0.020769,0.0036652,10.62,10.98,26.4
-2.2201,-0.96704,-9.4934,0.014661,0.019242,0.0064141,10.5,10.92,26.34
-2.2474,-1.0215,-9.4798,0.013134,0.015272,-0.0015272,10.62,10.98,26.52
-2.2201,-1.0624,-9.616,0.015577,0.021991,0.000916,10.56,10.98,26.34
-2.2474,-1.185,-9.507,0.0094684,0.020769,-0.0036652,10.5,10.92,26.4
-2.3155,-0.98067,-9.4525,0.01069,0.024129,-0.0088575,10.44,10.74,26.58
-2.3972,-0.9398,-9.4934,0.015577,0.020769,-0.0073304,10.32,10.74,26.7
-2.3155,-0.9398,-9.5206,0.019548,0.029932,-0.0085521,10.26,10.8,26.64
-2.2746,-0.92618,-9.5751,0.023518,0.029016,0.0036652,10.26,10.74,26.64
-2.261,-0.95342,-9.4389,0.01405,0.029322,0.009163,10.26,10.8,26.7
-2.1929,-0.99429,-9.5206,0.016188,0.029016,0.0082467,10.14,10.8,26.76
-2.1929,-1.0896,-9.5342,0.013744,0.026878,0.010996,10.2,10.74,26.88
-2.152,-1.0351,-9.5887,0.01405,0.022297,0.0064141,10.32,10.74,26.82
-2.2065,-1.0215,-9.6023,0.0054978,0.021991,0.0082467,10.2,10.68,26.76
-2.2474,-1.0215,-9.507,-0.0039706,0.015882,-0.0039706,10.32,10.8,26.58
-2.261,-0.95342,-9.5615,0.0045815,0.028711,-0.0094684,10.5,10.86,26.7
-2.3291,-0.96704,-9.4389,0.024129,0.040012,-0.012828,10.5,10.92,26.64
-2.3155,-0.98067,-9.4798,0.023824,0.020769,-0.0048869,10.56,10.86,26.64
-2.2474,-0.96704,-9.5342,0.013744,0.01741,0.010996,10.62,11.04,26.64
-2.152,-1.0215,-9.5206,0.01069,0.029016,0.0085521,10.68,11.1,26.58
-2.152,-0.99429,-9.5479,0.0082467,0.030543,0.0058032,10.68,11.16,26.82
-2.1112,-1.0079,-9.5751,0.0039706,0.027489,0.0018326,10.56,11.04,26.88
-2.1656,-0.99429,-9.6023,0.0027489,0.018021,0.0033598,10.62,11.04,26.94
-2.2065,-1.0351,-9.6023,0.01069,0.018631,-0.0079412,10.62,11.16,26.94
-2.261,-0.96704,-9.5206,0.0097738,0.025045,-0.0073304,10.56,11.16,26.94
-2.2201,-0.96704,-9.4798,0.0051924,0.025045,-0.0073304,10.62,11.16,26.94
-2.2474,-0.96704,-9.5887,0.01405,0.026573,0.0051924,10.44,11.1,27.12
-2.2337,-0.9398,-9.6432,0.020159,0.02474,0.010079,10.44,11.22,27.24
-2.261,-1.0079,-9.507,0.016188,0.021075,0.011301,10.62,11.28,27.24
-2.2337,-1.0079,-9.5479,0.0097738,0.023518,0.0054978,10.56,11.4,27.24
-2.1929,-0.96704,-9.4389,0.01405,0.029016,0.0097738,10.56,11.28,27.0
-2.2201,-1.0079,-9.5479,0.019853,0.024435,-0.0033598,10.62,11.22,27.06
-2.1929,-1.0215,-9.5751,0.016493,0.02474,-0.0018326,10.56,11.16,27.0
-2.1929,-1.0215,-9.5479,0.014966,0.02474,-0.000611,10.5,11.22,26.88
-2.1929,-1.0079,-9.5479,0.015577,0.022602,0.0033598,10.5,11.28,26.94
-2.2201,-0.99429,-9.5479,0.014355,0.021991,0.0042761,10.5,11.34,26.88
-2.2474,-0.99429,-9.4934,0.013744,0.025351,0.0024435,10.68,11.4,27.0
-2.1929,-1.0215,-9.4117,0.015272,0.022907,-0.000611,10.68,11.34,26.76
-2.1929,-1.0215,-9.4661,0.010079,0.026573,0.0027489,10.68,11.4,26.76
-2.2201,-0.96704,-9.507,0.012217,0.022297,0.0033598,10.68,11.28,26.82
-2.261,-0.99429,-9.4798,0.0088575,0.02474,0.0042761,10.62,11.28,26.76
-2.1929,-0.99429,-9.4661,0.016799,0.025045,-0.0015272,10.62,11.1,26.82
-2.1793,-0.96704,-9.4798,0.014661,0.020159,-0.0030543,10.56,10.98,26.7
-2.2201,-1.0488,-9.5615,0.010385,0.024129,0.0030543,10.62,10.98,26.58
-2.2337,-0.99429,-9.5615,0.019242,0.026573,-0.000611,10.62,11.04,26.7
-2.2201,-1.0079,-9.5206,0.018937,0.023518,-0.0042761,10.8,10.98,26.46
-2.1656,-0.98067,-9.4661,0.016799,0.023824,0.002138,10.8,10.92,26.34
-2.2337,-1.0488,-9.507,0.010996,0.025656,0.0048869,10.8,10.8,26.4
-2.2065,-0.96704,-9.5479,0.013439,0.022602,0.0042761,10.74,10.86,26.4
-2.2337,-0.92618,-9.4934,0.016188,0.020769,0.0045815,10.74,10.74,26.58
-2.2882,-0.96704,-9.5751,0.014355,0.026573,0.0015272,10.74,10.74,26.46
-2.1929,-1.0351,-9.5615,0.014661,0.028405,-0.0045815,10.5,10.74,26.34
-2.1929,-0.91256,-9.6432,0.0064141,0.026573,0.0012217,10.38,10.74,26.4
-2.2474,-0.99429,-9.6432,0.0064141,0.026573,0.0012217,10.38,10.74,26.4
-2.261,-0.96704,-9.5479,0.013134,0.026267,0.0027489,10.56,10.92,26.58
-2.2882,-1.0215,-9.5479,0.013134,0.026267,0.0027489,10.5,10.92,26.7
-2.152,-1.076,-9.4798,0.013134,0.028711,0.0024435,10.56,10.92,26.64
-2.1929,-0.99429,-9.4798,0.01741,0.023518,0.0018326,10.62,10.86,26.7
-2.2201,-0.96704,-9.5479,0.01741,0.023824,-0.0012217,10.62,10.86,26.94
-2.2201,-0.92618,-9.5751,0.016188,0.022602,-0.0030543,10.8,10.92,27.06
-2.1793,-1.0351,-9.507,0.020769,0.024129,-0.0054978,10.8,10.86,26.88
-2.2337,-1.0624,-9.4798,0.023824,0.022602,-0.0024435,10.86,10.92,27.0
-2.2337,-1.0215,-9.5479,0.021686,0.020159,0.000916,10.98,10.92,27.0
-2.1929,-1.0488,-9.507,0.020769,0.027489,0.0015272,11.28,10.86,27.06
-2.2474,-1.0488,-9.4798,0.015882,0.028711,-0.002138,11.28,10.86,27.06
-2.2746,-1.0215,-9.4798,0.0076358,0.023213,-0.0024435,11.16,10.8,27.06
-2.2746,-0.92618,-9.4798,0.013744,0.026573,0.0033598,11.22,11.1,26.94
-2.2474,-0.96704,-9.5206,0.0073304,0.030543,0.0027489,11.28,11.1,26.94
-2.2201,-0.8717,-9.5615,0.0061087,0.023824,0.0054978,11.16,11.04,27.06
-2.1793,-0.89894,-9.5479,0.011912,0.022602,-0.0018326,10.74,11.04,27.06
-2.2201,-1.0215,-9.5479,0.011912,0.024129,-0.0018326,10.5,11.1,27.06
-2.2201,-0.96704,-9.507,0.016799,0.023213,-0.000611,10.56,11.1,27.06
-2.1929,-1.0488,-9.5479,0.020159,0.021991,-0.0054978,10.38,11.16,27.0
-2.2065,-1.0079,-9.5342,0.015882,0.026573,-0.0045815,10.56,11.1,27.06
-2.1929,-0.99429,-9.5751,0.016493,0.026878,0.000916,10.68,11.1,26.94
-2.1929,-0.99429,-9.5479,0.0088575,0.021991,0.0030543,10.68,10.86,26.82
-2.2201,-1.0079,-9.5479,0.01405,0.022907,-0.000305,10.8,10.92,26.58
-2.3155,-0.96704,-9.5479,0.0085521,0.025351,0.0042761,10.86,11.1,26.58
-2.2474,-0.96704,-9.5479,0.0061087,0.026878,0.0018326,10.98,11.1,26.64
-2.2337,-0.9398,-9.507,0.007025,0.026878,-0.000305,11.1,10.92,26.46
-2.2065,-0.96704,-9.4389,0.013439,0.023824,0.0030543,11.1,10.86,26.34
-2.2201,-0.98067,-9.5615,0.018021,0.025656,0.000611,10.86,10.98,26.28
-2.2474,-0.96704,-9.507,0.019242,0.023518,-0.000305,10.86,10.92,26.16
-2.1656,-0.98067,-9.5342,0.018021,0.023824,0.0012217,10.74,10.8,26.22
-2.2337,-1.0488,-9.507,0.012828,0.021991,0.000611,10.62,10.86,26.46
-2.1929,-1.0351,-9.5479,0.017104,0.021686,0.0048869,10.62,11.04,26.58
-2.1656,-0.99429,-9.5751,0.0082467,0.023824,0.002138,10.38,10.92,26.4
-2.1929,-0.96704,-9.5887,0.014355,0.027489,-0.002138,10.44,10.8,26.4
-2.2474,-0.96704,-9.616,0.018326,0.021686,0.0024435,10.56,10.8,26.34
-2.2882,-0.9398,-9.5751,0.021991,0.021075,0.0018326,10.44,11.1,26.46
-2.1929,-0.99429,-9.507,0.021075,0.019242,0.000916,10.68,11.16,26.46
-2.1929,-0.96704,-9.5887,0.029016,0.02138,0.0033598,10.86,10.98,26.58
-2.152,-0.99429,-9.616,0.037568,0.027794,0.002138,10.86,11.16,26.64
-2.2201,-0.98067,-9.5479,0.048564,0.024435,-0.0015272,10.98,11.22,26.46
-2.2474,-0.99429,-9.5479,0.055283,0.027184,-0.012828,10.92,11.28,26.22
-2.261,-0.98067,-9.616,0.047342,0.023213,-0.016493,11.16,11.28,26.28
-2.2474,-1.0896,-9.4934,0.029016,0.02474,-0.016493,11.04,11.4,26.4
-2.1656,-1.1032,-9.4389,0.021075,0.025962,-0.0085521,10.92,11.4,26.16
-2.2201,-1.0896,-9.507,0.024435,0.027489,-0.0079412,11.04,11.16,26.1
-2.2201,-1.076,-9.4525,0.022907,0.029627,-0.0085521,10.92,11.16,26.16
-2.1929,-1.0488,-9.5206,0.027794,0.025351,0.0079412,10.8,11.1,26.28
-2.1929,-0.96704,-9.5751,0.040928,0.019853,0.0073304,10.74,11.16,26.28
-2.2201,-0.99429,-9.4934,0.036041,0.0281,0.007025,10.68,11.28,26.1
-2.1793,-1.0079,-9.4934,0.033598,0.026573,-0.0054978,10.8,11.28,26.22
-2.1929,-0.96704,-9.4389,0.019853,0.022907,-0.002138,10.86,11.28,26.22
-2.1656,-1.0624,-9.4798,0.0281,0.029322,-0.000916,10.86,11.28,26.4
-2.2201,-1.0624,-9.4934,0.032681,0.02474,-0.0082467,11.04,11.22,26.46
-2.2474,-1.1169,-9.616,0.038179,0.0051924,-0.010996,10.86,11.28,26.34
-2.2337,-1.1441,-9.6023,0.024129,0.034208,-0.0094684,10.8,11.34,26.46
-2.2882,-1.0896,-9.4525,0.015882,0.024129,-0.0058032,10.86,11.28,26.34
-2.2882,-1.1305,-9.4798,-0.000916,0.029932,-0.000916,10.86,11.46,26.34
-2.2746,-1.2122,-9.4389,-0.000916,0.034819,0.0073304,10.92,11.34,26.58
-2.2201,-1.1169,-9.5479,-0.0082467,0.035125,0.000611,11.1,11.52,26.34
-2.2474,-1.0896,-9.5751,-0.013134,0.039401,0.0085521,11.1,11.46,26.4
-2.1929,-1.0215,-9.5479,-0.022297,0.041539,0.0073304,11.04,11.28,26.34
-2.1929,-1.0215,-9.5751,-0.02474,0.037263,0.017104,11.28,11.28,26.34
-2.0839,-1.0215,-9.5615,-0.014966,0.035125,0.01741,11.34,11.34,26.4
-2.152,-1.0215,-9.5751,-0.0051924,0.036041,0.016188,11.28,11.28,26.34
-2.2065,-1.0351,-9.5342,0.0067195,0.030849,0.0088575,11.46,11.28,26.22
-2.1656,-1.0351,-9.5887,0.0061087,0.028405,0.0030543,11.28,10.98,26.22
-2.2201,-0.89894,-9.6023,0.0076358,0.020159,0.007025,11.04,10.92,26.1
-2.2201,-0.95342,-9.6023,0.032987,0.0027489,0.0045815,10.86,10.86,26.22
-2.2337,-0.99429,-9.6023,0.040012,0.0027489,-0.0018326,10.86,10.74,26.34
-2.2201,-1.0079,-9.4661,0.03146,0.011301,-0.0067195,10.86,10.68,26.4
-2.2201,-1.0896,-9.4253,0.016493,0.013439,-0.000305,10.8,10.68,26.34
-2.2201,-1.1169,-9.507,0.024129,0.024129,-0.010079,10.86,10.74,26.4
-2.2201,-1.0896,-9.5479,0.015882,0.029932,-0.009163,10.98,10.62,26.52
-2.2746,-1.0488,-9.5479,0.000916,0.032681,0.002138,10.86,10.68,26.34
-2.2474,-1.0488,-9.4934,-0.0018326,0.035125,0.0045815,10.92,10.68,26.46
-2.1929,-1.0624,-9.5887,0.0036652,0.030849,0.0042761,10.98,10.74,26.46
-2.1656,-0.99429,-9.5206,0.0079412,0.027489,0.0048869,11.1,10.74,26.4
-2.1384,-0.98067,-9.507,0.0054978,0.029932,0.0036652,11.1,10.68,26.52
-2.1248,-0.99429,-9.4661,0.0064141,0.025656,0.0048869,11.16,10.8,26.64
-2.2201,-1.0079,-9.5479,0.012523,0.021686,0.0054978,11.16,10.86,26.52
-2.1929,-1.0896,-9.4117,0.014966,0.018631,-0.0018326,10.98,10.74,26.58
-2.2201,-1.0624,-9.5342,0.020769,0.017715,-0.0085521,10.92,10.8,26.64
-2.2201,-1.0488,-9.4798,0.016493,0.02474,-0.0042761,10.92,10.8,26.82
-2.2882,-1.0624,-9.507,0.020464,0.026267,-0.0033598,10.86,10.92,26.64
-2.2474,-1.0896,-9.6023,0.016493,0.022297,0.000916,10.92,10.98,26.64
-2.1929,-1.0488,-9.507,0.018937,0.028405,0.0015272,10.92,10.98,26.7
-2.2201,-0.98067,-9.5479,0.026573,0.028711,0.0015272,10.92,10.92,26.7
-2.1929,-1.0215,-9.4798,0.020769,0.024129,0.0036652,10.8,10.98,26.7
-2.152,-0.98067,-9.5206,0.011301,0.028711,0.0064141,10.68,10.98,26.58
-2.1656,-0.99429,-9.5479,0.012523,0.025962,0.0058032,10.86,11.1,26.52
-2.1248,-1.0079,-9.4798,0.016799,0.021686,0.000916,10.86,10.98,26.46
-2.2065,-1.0215,-9.5751,0.013439,0.025962,-0.0042761,10.74,11.1,26.4
-2.2065,-1.0896,-9.4253,0.01069,0.02138,-0.0036652,10.86,10.8,26.58
-2.2201,-1.0896,-9.4798,0.016799,0.033903,-0.0027489,10.98,10.62,26.64
-2.2337,-1.076,-9.5342,0.016188,0.022907,0.000916,11.04,10.62,26.64
-2.152,-0.99429,-9.507,0.010996,0.023213,-0.000611,11.22,10.92,26.4
-2.1929,-0.84446,-9.5206,0.018937,0.024435,0.0048869,11.4,10.98,26.16
-2.2065,-1.0079,-9.5479,0.015882,0.020159,0.007025,11.28,10.98,26.1
-2.152,-1.0215,-9.5751,0.012217,0.019853,0.000611,11.28,10.86,26.28
-2.1384,-1.0624,-9.5751,0.019548,0.025045,0.0045815,11.16,11.04,26.22
-2.1656,-1.1169,-9.4934,0.014355,0.024435,0.000916,11.16,11.04,26.28
-2.1384,-1.1032,-9.5615,0.011912,0.022297,0.0051924,11.22,11.1,26.28
-2.2474,-1.0488,-9.5479,0.007025,0.013439,0.000611,11.1,11.34,26.16
-2.2065,-1.0624,-9.5342,0.010385,0.016493,0.000611,10.92,11.28,26.04
-2.261,-1.0215,-9.4253,0.010079,0.024129,-0.0048869,10.74,11.16,25.98
-2.2474,-1.0488,-9.5479,0.009163,0.027184,-0.0048869,10.56,11.04,26.04
-2.261,-1.0488,-9.4934,0.018937,0.023824,-0.000305,10.56,10.98,26.46
-2.2201,-1.0079,-9.5751,0.016188,0.022297,0.0061087,10.68,10.98,26.46
-2.2474,-1.2122,-9.5342,0.016188,0.025351,-0.000611,10.86,11.1,26.4
-2.2065,-0.99429,-9.5479,0.013439,0.024129,0.009163,10.74,11.16,26.46
-2.2201,-1.0079,-9.507,0.014661,0.021686,-0.0018326,10.86,11.04,26.52
-2.1656,-1.0624,-9.507,0.018631,0.027794,-0.0051924,10.86,10.92,26.52
