Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1133,-0.14982,-8.8668,0.012217,0.023824,0.000305,-45.06,10.08,25.74
4.0861,-0.14982,-8.9213,0.015272,0.0281,0.010385,-45.18,10.14,25.86
3.9908,-0.12258,-8.9894,0.010385,0.019242,0.010996,-45.24,9.84,25.92
4.0044,-0.14982,-9.0439,0.0094684,0.024129,0.012828,-45.18,9.84,25.86
4.0044,-0.19068,-8.9486,0.010079,0.019548,0.012523,-45.18,9.84,25.86
4.0316,-0.12258,-8.9622,0.0079412,0.022297,0.013134,-45.12,9.96,25.86
4.0589,-0.20431,-8.9486,0.009163,0.022297,0.0033598,-45.18,9.9,25.8
4.0589,-0.16344,-9.0031,0.012523,0.020159,0.0054978,-45.12,9.9,25.74
4.127,-0.19068,-8.9758,0.018326,0.023518,0.0015272,-45.12,9.96,25.74
4.0997,-0.20431,-8.9622,0.017104,0.02138,0.0027489,-45.0,9.96,26.04
4.0861,-0.21793,-8.9349,0.014966,0.020464,0.0024435,-45.06,10.02,26.1
4.0589,-0.19068,-8.9622,0.013439,0.022907,0.012217,-44.94,10.2,26.04
4.0861,-0.25879,-8.9349,0.0042761,0.023824,0.0058032,-44.94,10.14,26.1
4.0589,-0.21793,-8.9486,0.014355,0.023213,0.012217,-44.94,10.32,26.16
4.0589,-0.19068,-8.9622,0.019242,0.020464,0.0054978,-44.94,10.38,26.16
4.0997,-0.21793,-8.8941,0.015577,0.025962,0.0033598,-45.0,10.44,26.22
4.018,-0.19068,-8.9894,0.012523,0.022907,0.0079412,-45.0,10.26,26.22
4.0589,-0.20431,-9.0167,0.012217,0.023213,0.0048869,-45.06,10.14,26.22
4.0452,-0.17706,-8.9622,0.013134,0.022602,0.0094684,-45.12,10.08,26.22
4.0861,-0.23155,-8.9622,0.007025,0.020464,0.009163,-45.0,10.08,26.4
4.018,-0.24517,-8.9622,0.01069,0.02138,0.012217,-45.12,10.14,26.46
4.0316,-0.16344,-8.9894,0.010079,0.022602,0.011301,-45.06,10.02,26.34
4.0316,-0.24517,-8.9486,0.012217,0.025962,0.0064141,-45.18,9.84,26.34
4.0725,-0.23155,-8.9622,0.013134,0.023213,0.011912,-45.12,9.78,26.4
4.0725,-0.19068,-8.9349,0.019548,0.022297,0.0024435,-45.24,9.78,26.58
4.0452,-0.19068,-8.9758,0.012523,0.02474,0.0045815,-45.24,9.72,26.46
4.0316,-0.20431,-9.0031,0.016799,0.020159,-0.0064141,-45.24,9.78,26.7
4.0589,-0.17706,-8.9758,0.009163,0.021075,-0.000305,-45.3,9.84,26.82
4.0452,-0.16344,-8.9894,0.012523,0.02474,0.0051924,-45.24,10.02,26.82
4.0452,-0.17706,-8.9894,0.0094684,0.023213,0.007025,-45.18,9.78,26.76
4.0316,-0.21793,-8.9486,0.013439,0.02474,0.010385,-45.12,9.84,26.64
4.0997,-0.21793,-8.9077,0.014661,0.02474,0.0030543,-45.3,9.9,26.64
4.0997,-0.20431,-8.9622,0.0076358,0.024129,0.0045815,-45.24,9.84,26.7
4.127,-0.19068,-8.9622,0.009163,0.022602,0.0048869,-45.3,9.96,26.58
4.0725,-0.17706,-8.9894,0.0088575,0.022602,0.000916,-45.06,10.14,26.4
4.0589,-0.20431,-8.9894,0.015882,0.019853,0.002138,-45.12,10.08,26.4
4.0997,-0.23155,-9.0167,0.019853,0.016799,0.0039706,-45.12,10.14,26.28
4.127,-0.21793,-8.9486,0.026878,0.018326,-0.0012217,-45.06,9.9,26.16
4.0725,-0.28603,-8.9622,0.020464,0.018631,0.0012217,-45.0,9.84,26.04
4.0861,-0.23155,-8.8805,0.011301,0.026573,0.0051924,-45.0,9.66,26.1
3.9908,-0.21793,-9.0575,0.018021,0.027184,0.0054978,-45.12,9.66,26.22
4.0316,-0.14982,-9.0848,0.002138,0.023213,0.01069,-45.06,9.72,26.28
4.0452,-0.14982,-9.0575,0.0051924,0.019548,0.015577,-44.94,9.66,26.22
4.0316,-0.24517,-9.0303,0.0061087,0.019242,0.011912,-44.82,9.66,26.16
4.0316,-0.19068,-8.9758,-0.000611,0.023518,0.016799,-44.88,9.78,26.1
4.018,-0.16344,-8.9077,0.002138,0.023824,0.0085521,-44.88,9.66,26.28
4.0861,-0.17706,-8.9349,0.0079412,0.025656,0.0082467,-44.88,9.66,26.4
4.0316,-0.19068,-8.9622,0.0051924,0.018937,0.0079412,-44.88,9.66,26.4
4.0997,-0.14982,-8.9349,0.0030543,0.02474,0.0064141,-44.94,9.78,26.58
4.1133,-0.16344,-8.9486,0.010079,0.021686,0.0097738,-45.0,9.84,26.7
4.0997,-0.14982,-8.9622,0.0039706,0.025962,0.0051924,-45.18,9.9,26.7
4.0044,-0.1362,-8.9622,0.0024435,0.019548,0.009163,-45.12,9.96,26.64
4.0589,-0.23155,-8.9349,0.0079412,0.02474,0.010996,-45.0,10.02,26.58
4.0452,-0.23155,-9.0303,0.01069,0.023518,0.0030543,-44.94,10.02,26.52
4.0861,-0.14982,-8.9894,0.012217,0.017715,0.0067195,-45.0,9.9,26.64
4.0589,-0.21793,-9.0167,0.0097738,0.021686,0.009163,-45.18,9.96,26.76
4.0725,-0.16344,-8.9486,0.0054978,0.020464,0.010996,-45.18,9.9,26.76
4.0997,-0.31327,-8.9486,0.0054978,0.021991,0.014661,-45.12,9.84,26.7
4.0044,-0.14982,-8.9349,0.012828,0.023213,0.014966,-45.24,9.96,26.64
4.0316,-0.16344,-8.9758,0.010385,0.023213,0.009163,-45.18,10.08,26.76
4.0452,-0.17706,-9.0031,0.0030543,0.024435,0.012523,-45.3,9.9,26.58
4.0589,-0.21793,-9.0031,0.0042761,0.026267,0.012828,-45.12,9.96,26.58
4.0861,-0.20431,-8.9486,0.01069,0.019242,0.0039706,-45.06,9.96,26.52
4.0725,-0.20431,-8.9622,0.0082467,0.024435,0.000611,-45.06,9.96,26.52
4.0589,-0.20431,-8.9622,0.010079,0.02474,0.007025,-45.06,10.02,26.52
4.0589,-0.23155,-8.9622,0.010385,0.026573,0.010385,-45.18,10.02,26.52
4.1133,-0.23155,-9.0848,0.013134,0.021686,0.013744,-45.24,10.14,26.4
4.0316,-0.23155,-8.9622,0.0088575,0.029322,0.0076358,-45.12,10.2,26.4
4.0589,-0.24517,-8.9622,0.010385,0.024129,0.0094684,-45.06,10.26,26.4
4.018,-0.17706,-8.9622,0.007025,0.02138,0.0061087,-45.12,10.32,26.52
3.9635,-0.19068,-8.9622,0.0076358,0.023824,0.013134,-45.24,10.32,26.64
4.0316,-0.17706,-8.9213,0.0088575,0.024129,0.014355,-45.24,10.2,26.52
4.0452,-0.21793,-8.9486,0.0033598,0.027489,0.010079,-45.12,10.38,26.52
4.018,-0.25879,-8.9622,0.0088575,0.024129,0.011301,-45.18,10.26,26.46
4.018,-0.19068,-8.9622,0.01741,0.020464,0.0094684,-45.3,10.26,26.4
4.0452,-0.19068,-8.9622,0.0048869,0.025045,0.0073304,-45.36,10.26,26.4
4.0589,-0.19068,-8.9486,0.013439,0.022297,0.0064141,-45.3,10.26,26.34
4.0861,-0.19068,-8.8941,0.011912,0.02138,0.01405,-45.3,10.2,26.46
4.0589,-0.19068,-8.9758,0.013134,0.023824,0.0082467,-45.24,10.2,26.52
4.0044,-0.17706,-9.0031,0.009163,0.023824,0.0042761,-45.24,10.2,26.52
4.0316,-0.14982,-9.0303,0.0094684,0.022297,0.0048869,-45.12,10.26,26.46
4.0589,-0.19068,-8.9758,0.011606,0.025656,0.000611,-45.0,10.14,26.58
3.9771,-0.14982,-8.9758,0.020769,0.018631,-0.010079,-45.0,10.02,26.52
4.0316,-0.24517,-8.9349,0.020159,0.030849,-0.0094684,-45.18,10.14,26.52
4.0997,-0.19068,-8.9349,0.023213,0.025962,-0.012828,-45.24,10.14,26.52
4.0997,-0.19068,-8.9349,0.020159,0.025351,-0.0064141,-45.18,10.2,26.58
4.1542,-0.19068,-8.9758,0.018937,0.025351,0.0088575,-45.18,10.26,26.58
4.0997,-0.23155,-8.9622,0.011301,0.023824,0.01405,-45.06,10.2,26.52
4.0861,-0.19068,-8.9486,0.0094684,0.023213,0.016188,-45.12,10.32,26.88
4.018,-0.19068,-8.9894,0.0097738,0.024435,0.010385,-45.18,10.32,26.82
4.0452,-0.14982,-8.9486,0.0085521,0.014661,0.0079412,-45.12,10.32,26.76
4.0044,-0.14982,-8.9758,0.012217,0.019242,0.0033598,-45.12,10.14,26.76
3.9908,-0.19068,-8.9758,0.013134,0.027184,0.0027489,-45.12,10.2,26.94
4.0589,-0.21793,-8.9349,0.01405,0.019242,-0.000611,-45.24,10.08,26.88
4.0316,-0.19068,-8.9622,0.022297,0.018021,0.0018326,-45.06,10.2,27.0
4.0589,-0.19068,-8.9349,0.016188,0.01741,-0.0027489,-45.12,10.14,26.94
3.9908,-0.19068,-8.9213,0.020159,0.02474,-0.000611,-44.94,10.2,26.94
4.0725,-0.19068,-8.9486,0.013134,0.027489,0.0042761,-44.94,10.26,26.88
4.0589,-0.17706,-8.9758,0.013744,0.025962,0.0045815,-44.76,10.32,26.88
4.0316,-0.19068,-8.9349,0.010996,0.024435,0.0097738,-44.94,10.26,27.0
4.1133,-0.20431,-8.9213,0.010996,0.026267,0.0039706,-45.0,10.2,26.94
4.018,-0.17706,-8.9349,0.014661,0.020769,0.0036652,-44.76,10.2,27.0
4.127,-0.21793,-8.9622,0.012523,0.020159,0.0033598,-44.76,10.2,27.06
4.1133,-0.10896,-8.9349,0.018631,0.019242,0.0048869,-44.64,10.26,26.82
4.127,-0.19068,-8.9894,0.015272,0.022602,0.0061087,-44.88,10.2,26.58
4.0589,-0.14982,-8.9894,0.011912,0.024129,0.0033598,-44.94,10.32,26.52
4.0861,-0.24517,-8.9894,0.015882,0.022907,0.0045815,-44.82,10.32,26.4
4.0589,-0.16344,-8.9077,0.010996,0.021075,0.0039706,-44.76,10.2,26.46
4.0589,-0.17706,-8.9349,0.014661,0.02138,0.0042761,-44.82,10.2,26.46
4.1133,-0.19068,-8.9349,0.014355,0.018937,0.0067195,-44.82,10.14,26.4
4.0861,-0.17706,-9.0439,0.017715,0.02138,0.0051924,-44.82,10.08,26.34
4.0861,-0.16344,-8.9349,0.0097738,0.019242,0.01069,-44.7,10.14,26.34
4.0725,-0.23155,-8.9349,0.015272,0.022602,0.0033598,-44.58,10.14,26.28
4.0452,-0.19068,-9.0167,0.012828,0.025045,0.0015272,-44.94,10.14,26.34
4.1133,-0.21793,-8.9077,0.0061087,0.023824,0.0067195,-44.82,10.02,26.4
4.1133,-0.21793,-8.9077,0.0061087,0.023824,0.0067195,-44.82,10.02,26.4
4.1133,-0.19068,-8.9486,0.011301,0.022602,0.0018326,-44.76,9.96,26.52
4.0861,-0.20431,-8.9622,0.016188,0.023824,0.0030543,-44.7,9.9,26.4
3.9908,-0.21793,-8.9894,0.010996,0.023518,0.0067195,-44.94,9.84,26.46
4.0725,-0.17706,-8.9349,0.011912,0.021686,0.007025,-44.88,9.66,26.52
4.0725,-0.20431,-8.9486,0.015272,0.025351,0.0088575,-44.88,9.66,26.64
4.0861,-0.21793,-8.9349,0.010996,0.018021,0.0061087,-44.88,9.84,26.64
4.0861,-0.17706,-8.9622,0.012217,0.026267,0.0039706,-44.7,9.9,26.64
4.0316,-0.21793,-8.9622,0.017104,0.021991,0.0036652,-44.82,9.9,26.52
4.0452,-0.19068,-8.9894,0.011606,0.02138,0.0073304,-45.0,9.84,26.64
4.0316,-0.19068,-8.9622,0.013134,0.025045,0.0067195,-45.06,10.02,26.64
4.0452,-0.16344,-9.0848,0.013439,0.026878,0.009163,-45.12,10.08,26.64
4.0452,-0.24517,-8.9349,0.01405,0.023518,0.010996,-45.18,10.44,26.7
4.0861,-0.20431,-9.0031,0.015272,0.025351,0.0064141,-45.36,10.44,26.64
4.0316,-0.16344,-9.0031,0.014355,0.024129,0.0042761,-45.42,10.68,26.7
4.0861,-0.17706,-8.9213,0.01069,0.021686,-0.0058032,-45.42,10.86,26.7
4.0589,-0.23155,-8.9486,0.013439,0.023213,-0.0073304,-45.48,10.86,26.7
4.0861,-0.19068,-8.9486,0.010079,0.026267,0.0067195,-45.42,10.8,26.64
4.0861,-0.25879,-8.9213,0.012828,0.024435,0.016493,-45.48,10.86,26.58
4.0589,-0.20431,-8.9894,0.011301,0.023824,0.015272,-45.66,10.92,26.58
4.0452,-0.19068,-8.9894,0.0045815,0.02474,0.014355,-45.66,10.92,26.52
4.018,-0.24517,-8.9758,0.010385,0.022297,0.010996,-45.54,10.92,26.58
3.9908,-0.19068,-9.0439,0.014661,0.024129,0.0051924,-45.6,10.8,26.52
4.0589,-0.19068,-8.9622,0.016493,0.026573,0.0018326,-45.42,10.56,26.64
4.0861,-0.25879,-8.9213,0.012217,0.024129,0.0030543,-45.36,10.44,26.64
4.0316,-0.20431,-8.9077,0.013744,0.024129,0.002138,-45.24,10.38,26.58
4.0316,-0.20431,-8.9349,0.014966,0.021075,-0.0018326,-45.18,10.26,26.52
4.0589,-0.19068,-8.9349,0.014661,0.024435,-0.0012217,-45.06,10.26,26.46
4.0861,-0.21793,-9.0303,0.01069,0.018937,0.0051924,-45.12,10.38,26.52
4.0997,-0.20431,-8.9622,0.012217,0.024129,0.0030543,-45.06,10.32,26.58
4.0316,-0.21793,-8.9758,0.0085521,0.025351,0.009163,-45.06,10.2,26.52
4.0861,-0.19068,-8.9622,0.010385,0.016799,0.0048869,-45.0,10.14,26.58
4.0861,-0.27241,-8.9622,0.013134,0.020159,0.007025,-44.94,10.14,26.58
4.0861,-0.19068,-8.9622,0.013134,0.025351,0.0079412,-44.82,9.96,26.4
4.0452,-0.20431,-9.0303,0.012217,0.023824,-0.000916,-44.76,9.9,26.52
4.0725,-0.21793,-8.9349,0.010385,0.023824,0.002138,-44.76,9.96,26.4
4.0725,-0.21793,-8.9349,0.010385,0.019853,0.0042761,-44.76,10.02,26.52
4.0589,-0.23155,-9.0439,0.0088575,0.020769,0.0051924,-44.64,10.14,26.46
4.0725,-0.17706,-8.9894,0.0082467,0.023824,0.0045815,-44.58,10.02,26.52
4.0589,-0.19068,-8.9349,0.0085521,0.018631,0.0030543,-44.64,9.96,26.52
4.0589,-0.16344,-8.9486,0.0061087,0.023213,0.0042761,-44.52,9.84,26.52
4.0861,-0.19068,-8.9213,0.0064141,0.020769,0.0045815,-44.7,9.84,26.34
4.0589,-0.16344,-9.0031,0.013134,0.022602,0.0085521,-44.7,9.84,26.46
4.0316,-0.19068,-9.0575,0.0079412,0.023213,0.0024435,-44.52,9.84,26.46
4.0452,-0.17706,-8.9486,0.013439,0.016493,0.0058032,-44.64,9.9,26.52
4.0589,-0.24517,-8.9622,0.0054978,0.018937,0.0033598,-44.64,10.02,26.58
4.0589,-0.24517,-8.9894,0.012217,0.024129,0.009163,-44.76,9.96,26.4
4.0589,-0.21793,-8.9758,0.0076358,0.021991,0.012217,-44.7,9.9,26.52
3.9908,-0.17706,-8.8941,0.007025,0.020769,0.0076358,-44.76,10.02,26.34
3.9908,-0.23155,-9.0303,0.0064141,0.023213,0.012828,-44.88,10.08,26.22
4.0452,-0.20431,-9.0167,0.0085521,0.022907,0.01069,-44.94,10.14,26.28
4.0316,-0.17706,-8.9349,0.0036652,0.021991,0.016493,-45.0,10.2,26.28
4.0589,-0.19068,-8.9486,0.0079412,0.024129,0.011606,-44.94,10.08,26.34
4.0452,-0.21793,-8.8941,0.0085521,0.019242,0.011912,-44.94,10.14,26.4
4.0316,-0.21793,-8.9622,0.016188,0.017715,0.0082467,-45.18,10.32,26.34
4.0589,-0.19068,-8.9622,0.015577,0.017104,0.0067195,-45.18,10.38,26.16
4.0589,-0.19068,-8.9622,0.019242,0.021991,0.002138,-45.18,10.38,26.1
4.0316,-0.19068,-8.9758,0.016493,0.020464,0.0067195,-45.24,10.32,26.16
4.0725,-0.19068,-8.9077,0.011912,0.027794,0.002138,-45.24,10.26,26.22
4.0725,-0.21793,-8.9486,0.0094684,0.021991,0.012217,-45.3,10.32,26.16
4.0861,-0.14982,-8.8941,0.0073304,0.020159,0.010385,-45.36,10.02,26.28
4.0725,-0.12258,-8.9349,0.0064141,0.02474,0.012217,-45.42,10.14,26.4
4.0861,-0.17706,-9.0031,0.0048869,0.02474,0.009163,-45.48,10.02,26.52
4.127,-0.19068,-9.0303,0.0076358,0.023213,0.0045815,-45.48,10.08,26.52
4.0589,-0.21793,-8.9349,0.0094684,0.022602,0.0039706,-45.54,10.2,26.7
4.0316,-0.19068,-8.9486,0.0076358,0.021991,0.0076358,-45.54,10.14,26.7
4.0316,-0.19068,-8.9486,0.011606,0.028711,0.0054978,-45.54,10.14,26.7
4.0861,-0.21793,-9.0303,0.010996,0.020769,0.013134,-45.24,9.96,26.64
4.127,-0.23155,-8.9349,0.0085521,0.021686,0.0085521,-45.24,9.9,26.82
4.0316,-0.24517,-8.9349,0.0097738,0.016799,0.0097738,-45.18,9.72,27.0
4.0589,-0.14982,-8.9894,0.0018326,0.023213,0.011606,-45.0,9.78,26.94
4.0861,-0.16344,-9.0031,0.0045815,0.022907,0.013744,-44.76,9.78,26.7
4.0589,-0.19068,-8.9894,0.0097738,0.020159,0.0054978,-44.7,9.66,26.88
4.0589,-0.19068,-8.9349,0.012828,0.02474,0.015272,-44.46,9.72,26.88
4.0316,-0.16344,-8.9213,0.014966,0.026267,0.0097738,-44.34,9.66,26.94
4.0725,-0.21793,-8.9894,0.0076358,0.020769,0.010996,-44.34,9.6,26.88
4.0589,-0.20431,-8.8668,0.010079,0.022297,0.013134,-44.46,9.72,26.94
4.018,-0.19068,-8.9213,0.0097738,0.024435,0.012217,-44.52,9.84,26.82
4.0861,-0.21793,-8.9486,0.010996,0.021991,0.0094684,-44.52,9.78,26.88
4.0861,-0.25879,-8.9758,0.010385,0.023824,0.012217,-44.64,9.96,26.82
4.0861,-0.23155,-8.9622,0.013134,0.025656,0.010996,-44.76,9.9,26.94
4.0997,-0.14982,-8.9349,0.015577,0.020159,0.010079,-44.76,9.96,26.94
4.0725,-0.21793,-8.9622,0.013439,0.023213,0.0073304,-44.88,9.96,26.82
4.0725,-0.24517,-8.9622,0.011606,0.020159,0.0064141,-44.94,10.02,26.76
4.0997,-0.28603,-9.0167,0.014661,0.022297,0.0058032,-45.0,10.02,26.64
4.0316,-0.21793,-8.9758,0.01405,0.023518,0.0073304,-45.12,10.14,26.7
4.0589,-0.23155,-9.0303,0.015272,0.027184,0.000305,-45.06,10.08,26.58
4.0316,-0.21793,-8.9486,0.013134,0.02474,0.0051924,-45.0,10.2,26.4
3.9908,-0.21793,-8.9349,0.01405,0.025656,0.0054978,-44.94,10.38,26.28
4.018,-0.21793,-8.9349,0.0082467,0.024435,0.01069,-44.94,10.62,26.34
4.0589,-0.17706,-9.0575,0.012828,0.021991,0.0024435,-45.06,10.5,26.34
4.0861,-0.14982,-9.0848,0.0048869,0.018021,0.0018326,-45.06,10.5,26.4
4.0589,-0.19068,-8.9758,0.016799,0.022297,0.0088575,-45.18,10.62,26.34
4.1133,-0.21793,-8.9622,0.02138,0.022907,0.002138,-45.12,10.74,26.16
4.0452,-0.21793,-8.9622,0.019242,0.023824,0.0039706,-45.24,10.74,26.22
4.1133,-0.23155,-8.9894,0.021075,0.021686,-0.000305,-45.18,10.56,26.4
4.0861,-0.24517,-8.9213,0.016188,0.02138,0.0048869,-45.12,10.44,26.52
4.0589,-0.19068,-8.9622,0.013439,0.024129,0.0079412,-45.24,10.56,26.58
4.0044,-0.12258,-8.9622,0.0082467,0.022602,0.0051924,-45.42,10.38,26.52
4.0044,-0.14982,-8.9622,0.0082467,0.02138,0.0097738,-45.42,10.26,26.52
3.9908,-0.14982,-8.9486,0.013744,0.02474,0.0094684,-45.6,9.9,26.58
4.0044,-0.17706,-8.9758,0.010385,0.029016,0.0030543,-45.66,9.78,26.58
4.0316,-0.20431,-8.9894,0.013134,0.025351,0.0033598,-45.66,9.72,26.76
4.0589,-0.1362,-8.9894,0.009163,0.026878,0.0027489,-45.54,9.66,26.7
4.0589,-0.17706,-8.9622,0.015882,0.024435,0.002138,-45.54,9.72,26.7
4.0452,-0.14982,-9.0848,0.015882,0.024129,0.002138,-45.42,9.9,26.52
4.0997,-0.16344,-9.0439,0.013134,0.023518,0.0058032,-45.36,10.2,26.34
4.1133,-0.19068,-8.9758,0.013744,0.023518,0.0042761,-45.3,10.26,26.28
4.127,-0.21793,-8.9894,0.013134,0.021075,0.0054978,-45.36,10.2,26.16
4.0861,-0.20431,-8.9758,0.013744,0.021075,0.0058032,-45.3,10.32,26.16
4.0316,-0.20431,-8.9894,0.017104,0.019853,0.0012217,-45.24,10.44,26.1
4.0725,-0.19068,-9.0303,0.0088575,0.018937,0.0048869,-45.36,10.44,26.16
4.0997,-0.21793,-8.9622,0.020159,0.019853,0.0030543,-45.3,10.44,26.22
4.0452,-0.21793,-8.9349,0.014661,0.027794,0.0033598,-45.18,10.62,26.1
4.0725,-0.20431,-8.9349,0.011912,0.021075,0.0042761,-45.36,10.68,25.98
4.0589,-0.21793,-8.9894,0.014661,0.020769,-0.000916,-45.42,10.74,26.04
4.0452,-0.19068,-8.9894,0.011301,0.020769,0.007025,-45.42,10.74,25.92
4.0589,-0.14982,-8.9077,0.013744,0.022602,0.0076358,-45.48,10.62,26.04
4.0997,-0.19068,-8.9213,0.010996,0.02138,0.0027489,-45.6,10.5,26.22
4.0316,-0.14982,-8.9758,0.009163,0.022907,0.000611,-45.3,10.38,26.28
4.0589,-0.17706,-9.0167,0.0097738,0.025045,0.0024435,-45.36,10.08,26.28
4.0861,-0.12258,-8.9622,0.015577,0.023518,0.0030543,-45.24,10.2,26.16
4.0589,-0.24517,-8.9758,0.018021,0.024129,-0.000916,-45.12,10.08,26.16
4.0725,-0.21793,-8.9349,0.015272,0.021991,-0.0033598,-44.88,10.08,26.04
4.0316,-0.20431,-8.9077,0.0097738,0.02474,0.007025,-44.94,9.9,25.92
4.127,-0.23155,-8.8941,0.010996,0.019242,0.0030543,-44.88,9.66,26.16
4.1133,-0.24517,-8.9894,0.0085521,0.021991,0.0061087,-44.88,9.66,26.16
4.1542,-0.21793,-8.9758,0.013744,0.024435,0.0094684,-45.18,9.66,26.04
4.127,-0.17706,-8.9349,0.0088575,0.025656,0.012217,-45.24,9.78,25.86
4.0997,-0.25879,-8.9349,0.013134,0.025045,0.0076358,-45.24,9.66,25.98
4.0316,-0.23155,-8.9349,0.018326,0.02474,0.0039706,-45.24,9.72,26.04
3.9908,-0.25879,-8.9622,0.020769,0.026878,0.0042761,-45.24,9.84,26.1
4.0589,-0.24517,-8.9349,0.023824,0.017715,-0.0036652,-45.24,9.84,26.16
4.0861,-0.24517,-8.9758,0.016799,0.025656,-0.0033598,-45.24,9.78,26.52
4.0725,-0.21793,-8.9622,0.016493,0.026878,0.0039706,-45.18,9.78,26.7
4.0589,-0.20431,-8.9758,0.010385,0.025351,0.012523,-45.18,9.84,26.82
4.0452,-0.14982,-9.0439,0.010996,0.028405,0.017104,-45.12,9.9,26.76
3.9771,-0.19068,-8.9622,0.010079,0.027489,0.010079,-45.12,9.96,26.7
4.0316,-0.28603,-8.9077,0.0076358,0.025045,0.0097738,-45.12,9.84,26.7
4.018,-0.24517,-8.9622,0.013744,0.023213,0.0082467,-45.06,9.9,26.7
4.0316,-0.20431,-8.9622,0.0079412,0.025045,0.002138,-44.94,9.9,26.82
4.0316,-0.19068,-8.9213,0.019548,0.02474,-0.0015272,-45.0,9.96,26.64
4.127,-0.17706,-8.9349,0.0097738,0.02474,-0.0027489,-44.94,9.96,26.76
4.127,-0.16344,-8.9349,0.009163,0.025351,-0.0015272,-45.0,9.9,26.58
4.0316,-0.21793,-8.9486,0.012828,0.02474,0.0036652,-45.06,9.9,26.28
4.0725,-0.21793,-8.9622,0.0076358,0.022907,0.0064141,-44.94,9.84,26.28
4.0861,-0.29965,-8.9486,0.0079412,0.022297,0.0051924,-45.0,9.84,26.16
4.0861,-0.16344,-8.9486,0.01405,0.027489,0.0061087,-45.12,9.84,25.98
4.0316,-0.19068,-8.9894,0.0039706,0.022297,0.014355,-45.24,9.84,26.1
4.0452,-0.19068,-8.9894,0.0094684,0.02474,0.0064141,-45.24,9.96,26.22
4.127,-0.21793,-8.9894,0.014661,0.022907,0.0036652,-45.12,9.96,26.22
4.0725,-0.21793,-8.9486,0.011606,0.022602,0.0061087,-45.42,9.9,26.28
4.0589,-0.19068,-9.0303,0.014355,0.024435,0.0073304,-45.48,9.96,26.16
4.0997,-0.20431,-9.0031,0.0097738,0.020464,0.010996,-45.42,9.96,26.34
4.127,-0.14982,-8.9622,0.01069,0.020159,0.009163,-45.36,9.96,26.22
4.0316,-0.20431,-8.9213,0.007025,0.023518,0.011606,-45.48,10.14,26.28
4.0861,-0.17706,-8.9349,0.010996,0.025351,0.0079412,-45.54,10.14,26.22
4.0589,-0.21793,-8.9213,0.010079,0.02138,0.0058032,-45.66,10.26,26.16
4.0725,-0.17706,-8.9758,0.0076358,0.020769,0.010079,-45.48,10.14,26.22
4.0316,-0.12258,-9.0575,0.014661,0.023518,0.0076358,-45.48,10.08,26.16
4.0316,-0.24517,-8.9622,0.011912,0.021991,0.002138,-45.42,10.14,26.28
4.0452,-0.21793,-8.9349,0.011301,0.022907,0.010079,-45.42,10.14,26.16
4.0589,-0.21793,-8.9758,0.0061087,0.023213,0.0085521,-45.54,10.08,26.16
4.0861,-0.21793,-8.9486,0.0079412,0.018631,0.007025,-45.6,10.02,26.1
4.0861,-0.21793,-8.9622,0.016493,0.016799,0.0076358,-45.42,10.08,26.22
4.0316,-0.24517,-8.9622,0.0082467,0.021686,0.0097738,-45.42,10.02,26.22
4.0997,-0.17706,-8.9894,0.010996,0.025656,0.0088575,-45.42,9.9,26.34
4.0861,-0.20431,-9.0031,0.0045815,0.020159,0.013439,-45.3,9.84,26.34
4.0861,-0.20431,-9.0712,0.0088575,0.026878,0.0073304,-45.24,9.96,26.52
4.0316,-0.14982,-9.0575,0.013134,0.021686,0.011606,-45.18,10.02,26.4
4.0861,-0.20431,-8.9894,0.0042761,0.022297,0.0067195,-45.3,10.02,26.4
4.0589,-0.14982,-8.9622,0.0097738,0.024435,0.0076358,-45.24,9.84,26.34
4.0861,-0.21793,-9.0439,0.011606,0.021686,0.0085521,-45.12,9.84,26.22
4.0452,-0.20431,-9.0167,0.010996,0.020464,0.0042761,-45.12,9.78,26.28
4.0452,-0.25879,-8.8941,0.016493,0.021075,-0.0015272,-45.12,9.78,26.4
4.0589,-0.28603,-8.9894,0.016188,0.022602,0.0045815,-44.88,9.84,26.46
4.018,-0.19068,-8.9349,0.014661,0.027489,0.0015272,-44.94,9.84,26.34
4.0316,-0.16344,-8.9349,0.016188,0.025045,0.010385,-44.94,9.96,26.46
4.0589,-0.20431,-9.0167,0.0058032,0.02474,0.014355,-45.0,10.08,26.4
4.0589,-0.14982,-8.9349,0.0064141,0.022602,0.016188,-45.12,9.96,26.46
4.0452,-0.16344,-8.9622,0.014355,0.030849,0.012217,-45.0,9.72,26.58
4.0589,-0.19068,-8.9622,0.0061087,0.023213,0.007025,-45.0,9.66,26.58
4.0725,-0.17706,-8.9622,0.0097738,0.020464,0.0033598,-44.94,9.78,26.52
4.0589,-0.28603,-8.8941,0.012217,0.025962,0.000305,-44.82,9.78,26.58
4.0589,-0.19068,-9.0031,0.0073304,0.022297,-0.0018326,-44.88,9.84,26.64
3.9908,-0.24517,-9.0303,0.013134,0.026878,0.0051924,-45.06,9.78,26.76
4.0589,-0.21793,-8.9622,0.013439,0.02474,0.0051924,-45.12,9.78,26.52
4.0316,-0.17706,-8.9894,0.01405,0.025656,0.010385,-45.06,9.84,26.52
4.0861,-0.21793,-8.9894,0.01069,0.017104,0.013134,-45.12,9.78,26.58
