Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.5742,-7.3277,0.35413,0.39767,-0.31796,-1.3283,6.48,34.98,3.12
2.6151,-7.3822,0.40861,0.3656,-0.1686,-1.0904,5.52,35.16,2.76
2.833,-7.355,0.31327,0.35186,-0.095295,-0.80817,4.44,35.22,2.4
3.3915,-7.7091,0.27241,0.3598,-0.10629,-0.49724,2.52,35.4,1.56
3.5958,-7.7636,-0.054481,0.37446,-0.20006,-0.045204,1.68,35.4,1.14
3.7184,-7.641,-0.14982,0.40561,-0.33414,0.21502,0.9,35.64,0.84
3.9363,-7.0826,-0.40861,0.47983,-0.53756,0.45907,-0.18,35.76,0.06
4.2904,-7.0281,-0.70826,0.54795,-0.83383,0.65699,-0.66,35.7,-0.3
4.5083,-7.4231,-0.96704,0.59376,-1.1512,0.81459,-1.14,35.82,-0.54
4.6582,-8.431,-1.1169,0.59529,-1.4398,0.98135,-1.68,35.82,-1.14
4.7944,-9.5206,-1.0215,0.53206,-1.4642,1.055,-1.92,35.82,-1.44
4.8352,-10.065,-0.99429,0.48686,-1.3986,1.0886,-1.92,35.82,-1.74
4.7807,-10.338,-0.85808,0.33078,-0.99143,1.0583,-2.04,35.88,-1.92
4.6037,-9.7385,-0.78998,0.28833,-0.63958,0.99754,-1.56,35.94,-2.4
5.1757,-10.542,-0.76274,0.28191,-0.43371,1.0336,-1.14,35.94,-2.64
5.8704,-10.924,-0.8036,0.2755,-0.39248,1.0947,-0.66,36.0,-2.7
6.279,-11.128,-0.34051,0.29444,-0.6463,1.1756,0.3,36.3,-3.18
6.7012,-11.891,-0.34051,0.29383,-0.77672,1.23,0.78,36.3,-3.36
6.8374,-12.0,0.040861,0.27275,-1.0828,1.2443,1.32,36.48,-3.66
6.4833,-12.136,0.44947,0.26786,-1.5128,1.0611,2.34,36.66,-3.9
6.4016,-11.931,0.8717,0.25992,-1.7587,0.89003,3.0,36.6,-4.38
6.0883,-10.624,1.2258,0.30207,-2.1399,0.49847,3.96,36.78,-5.04
5.5026,-9.9973,1.1713,0.36682,-2.3075,0.27245,4.32,36.96,-5.4
5.2847,-9.4253,1.1441,0.44166,-2.4374,0.047953,4.8,37.02,-5.46
5.0668,-9.0303,1.0896,0.51007,-2.5513,-0.15241,5.28,37.14,-5.76
4.8216,-8.7443,1.2258,0.55344,-2.6017,-0.3204,5.58,37.32,-6.3
4.6718,-8.6353,1.2258,0.55344,-2.6325,-0.46976,5.64,37.32,-6.66
4.5492,-8.6898,1.2803,0.50732,-2.656,-0.59193,5.64,37.38,-7.02
4.2087,-8.7987,1.4029,0.35858,-2.5837,-0.73365,5.4,37.38,-7.68
3.8273,-9.0575,1.4438,0.22358,-2.4028,-0.79962,5.04,37.38,-8.1
3.7456,-9.1665,1.5119,0.15211,-2.2651,-0.83078,4.56,37.44,-8.46
3.4732,-9.3844,1.6344,-0.081856,-1.7269,-0.90836,4.02,37.56,-8.88
3.3097,-9.7385,1.7979,-0.20678,-1.3421,-0.97555,2.7,37.62,-9.42
3.3097,-9.6841,1.8524,-0.29077,-0.99327,-1.0647,1.92,37.68,-9.6
3.2825,-9.6977,2.0022,-0.38026,-0.64507,-1.1661,0.48,37.74,-9.84
3.4323,-9.9429,2.1112,-0.38362,-0.57482,-1.1802,-0.54,37.68,-10.2
3.3097,-10.065,2.2065,-0.38118,-0.47342,-1.1903,-1.68,37.62,-10.32
3.3506,-10.161,2.1656,-0.34819,-0.36805,-1.1768,-2.7,37.56,-10.44
3.2961,-9.7658,2.0839,-0.29016,-0.34453,-1.1692,-4.8,37.62,-10.5
3.337,-9.6568,1.9477,-0.20983,-0.37354,-1.1145,-5.88,37.62,-10.5
3.4323,-9.5479,1.8251,-0.063225,-0.55528,-1.0363,-6.96,37.68,-10.5
3.5413,-8.9758,1.3348,0.035736,-0.70494,-0.97464,-8.94,37.62,-10.44
3.5413,-8.7034,1.1032,0.135,-0.84574,-0.91691,-9.84,37.56,-10.38
3.4459,-8.4446,0.8717,0.17746,-0.90072,-0.89797,-10.74,37.32,-10.26
3.514,-8.4446,0.44947,0.26359,-0.99357,-0.83872,-12.42,37.02,-10.02
3.3642,-9.9565,0.5993,0.28802,-0.98655,-0.72724,-13.38,36.78,-10.02
3.5004,-11.237,0.57205,0.2642,-0.86071,-0.4777,-14.04,36.54,-9.9
3.3778,-10.706,0.12258,0.2697,-0.42364,-0.21411,-15.84,36.06,-9.78
3.5277,-10.065,-0.28603,0.25717,-0.053451,0.058948,-16.38,35.76,-9.72
3.8001,-9.8475,-0.40861,0.24832,0.2025,0.37507,-16.86,35.46,-9.66
4.5083,-7.7091,-0.8717,0.27581,0.23885,0.58002,-17.94,34.98,-9.48
4.808,-6.674,-1.185,0.35766,0.066279,0.72815,-18.36,34.68,-9.3
5.2575,-6.2245,-1.5119,0.4664,-0.31062,0.83475,-18.6,34.44,-9.18
5.4754,-6.4152,-1.5255,0.58765,-0.88056,0.81031,-19.02,33.84,-9.3
5.1213,-6.6331,-1.5391,0.75656,-1.5076,0.5287,-19.02,33.72,-9.18
4.7807,-6.9872,-1.362,0.83444,-1.6609,0.30055,-19.08,33.48,-9.18
4.5492,-7.5457,-1.185,0.88759,-1.6197,0.084605,-19.02,33.36,-9.12
4.4811,-8.8941,-1.1441,0.90683,-1.4517,-0.058032,-18.96,33.12,-9.06
4.5764,-9.1937,-1.076,0.92485,-1.2987,-0.15241,-18.96,33.06,-9.12
4.8216,-9.0848,-0.92618,0.95326,-1.2859,-0.20067,-18.54,32.88,-9.12
4.699,-8.8941,-0.83084,0.98533,-1.4056,-0.22266,-18.48,32.64,-9.06
4.6037,-8.7034,-0.85808,1.0003,-1.4954,-0.23182,-18.36,32.52,-9.18
4.4811,-8.7306,-0.89894,0.99846,-1.5626,-0.22113,-18.24,32.4,-9.36
4.304,-8.717,-0.65378,0.97464,-1.5754,-0.20647,-18.12,31.98,-9.6
4.2768,-8.9622,-0.70826,0.91966,-1.5427,-0.17623,-18.3,31.68,-9.66
4.2768,-9.0031,-0.69464,0.85307,-1.4667,-0.13439,-18.48,31.38,-9.66
4.3585,-8.7443,-0.6674,0.79779,-1.4056,-0.079107,-18.66,30.66,-9.72
4.4402,-8.5944,-0.68102,0.72418,-1.4313,-0.0015272,-18.84,30.54,-9.84
4.3721,-8.6217,-0.6674,0.68234,-1.4694,0.02474,-19.08,30.18,-9.96
4.1951,-8.8668,-0.61292,0.65027,-1.4551,0.025351,-19.5,29.64,-10.08
4.1814,-8.8668,-0.65378,0.61942,-1.3943,-0.014966,-19.74,29.28,-10.14
4.0997,-8.7987,-0.6674,0.58643,-1.3476,-0.044899,-20.04,28.68,-10.26
4.0316,-8.7034,-0.61292,0.54092,-1.2795,-0.10446,-20.22,28.5,-10.38
3.9908,-8.7987,-0.70826,0.51343,-1.2016,-0.14233,-20.28,28.14,-10.5
3.8682,-8.8532,-0.64016,0.47922,-1.109,-0.16432,-20.58,27.6,-10.44
3.9635,-8.8668,-0.6674,0.44532,-1.0226,-0.18631,-20.7,27.3,-10.38
3.9363,-8.9077,-0.70826,0.41478,-0.93951,-0.18265,-20.76,27.06,-10.32
3.8682,-9.6704,-0.5993,0.40409,-0.8546,-0.16218,-21.36,26.7,-10.44
3.9499,-10.433,-0.51757,0.3879,-0.75717,-0.10354,-21.54,26.64,-10.44
4.0861,-11.482,-0.42223,0.34789,-0.57146,0.1066,-21.78,26.34,-10.44
4.5764,-13.239,-0.31327,0.31215,-0.47006,0.34422,-21.84,26.04,-10.62
4.8625,-14.192,-0.28603,0.28986,-0.38118,0.61025,-21.9,25.92,-10.86
5.3119,-14.833,-0.31327,0.27978,-0.30116,0.87781,-21.84,25.8,-10.8
5.9385,-13.784,-0.40861,0.30635,-0.49572,1.0669,-21.78,25.5,-10.86
6.2245,-11.836,-0.47671,0.40745,-0.68692,1.055,-21.54,25.44,-10.86
6.1836,-10.937,-0.54481,0.58765,-1.485,0.80023,-21.54,25.56,-10.98
5.8295,-9.8748,-0.29965,0.69242,-2.1154,0.51924,-21.36,25.68,-11.04
4.9306,-9.0712,0.10896,0.74342,-2.5302,0.18479,-21.06,25.68,-11.34
4.5628,-8.7851,0.31327,0.72846,-2.642,-0.14111,-21.0,25.68,-11.46
3.7047,-8.2131,0.38137,0.63713,-2.368,-0.58674,-20.58,25.92,-11.34
3.514,-8.1586,0.53119,0.54092,-2.0604,-0.81917,-20.52,25.86,-11.28
3.5413,-8.2131,0.6674,0.4499,-1.7892,-1.0079,-20.46,25.86,-11.22
3.4323,-8.3493,0.85808,0.41356,-1.6881,-1.0886,-20.46,25.86,-11.1
3.2553,-8.4991,1.1441,0.32101,-1.4441,-1.2685,-20.82,25.56,-10.8
3.2553,-8.2403,1.2667,0.29444,-1.3063,-1.3595,-21.24,25.44,-10.86
3.0918,-7.7636,1.4301,0.30849,-1.1826,-1.4227,-22.2,24.96,-10.68
3.1463,-7.6683,1.3893,0.33475,-1.1845,-1.4142,-22.92,24.72,-10.62
3.0646,-8.0905,1.4165,0.3882,-1.1787,-1.3586,-23.46,24.24,-10.56
3.051,-8.3629,1.3893,0.42699,-1.1723,-1.3127,-24.12,23.82,-10.5
3.0646,-8.3357,1.3757,0.45693,-1.1533,-1.2642,-24.9,23.34,-10.44
2.9692,-8.54,1.2939,0.47586,-1.0928,-1.1961,-26.52,22.38,-10.68
2.9011,-8.5808,1.2531,0.4777,-1.015,-1.1338,-27.24,21.84,-10.8
2.8058,-8.7579,1.3212,0.4383,-0.85521,-1.0745,-28.02,21.06,-10.98
2.6287,-8.4855,1.2258,0.40745,-0.69639,-1.0101,-29.58,20.28,-11.16
2.5879,-8.2812,1.0624,0.37049,-0.51465,-0.91996,-30.36,19.8,-11.46
2.6015,-8.2267,1.0624,0.35766,-0.36774,-0.81428,-30.96,19.32,-11.76
2.6151,-8.431,0.92618,0.35064,-0.27611,-0.66768,-31.74,18.18,-12.36
2.7649,-8.7851,0.85808,0.36469,-0.22602,-0.49786,-32.1,17.82,-12.54
2.9148,-9.0712,0.44947,0.37385,-0.20922,-0.18631,-32.64,16.98,-13.02
3.337,-10.079,0.17706,0.37232,-0.21747,-0.065668,-33.0,16.5,-13.14
3.4868,-10.746,-0.054481,0.35033,-0.26084,0.19578,-33.12,16.14,-13.38
3.6366,-11.264,0.01362,0.26512,-0.30116,0.55528,-33.36,15.78,-13.68
3.6911,-13.348,0.095342,0.16341,-0.26267,0.81612,-33.36,15.24,-13.74
3.8001,-14.737,0.14982,0.023518,-0.14233,1.23,-33.42,15.24,-13.98
3.7728,-15.895,0.34051,-0.1912,0.1912,1.4829,-33.3,14.88,-14.28
4.0997,-15.541,0.12258,-0.2978,0.45387,1.7312,-33.36,14.82,-14.46
4.2495,-14.833,0.027241,-0.34422,0.65332,1.8958,-33.24,14.82,-14.58
4.7263,-12.027,-1.3348,-0.33628,0.76297,1.876,-33.24,15.12,-14.52
4.6037,-10.842,-1.7979,-0.32712,0.76847,1.6466,-33.24,15.42,-14.52
4.3177,-10.311,-1.58,-0.34453,0.71777,1.3558,-33.06,15.72,-14.52
3.8546,-10.161,-1.3484,-0.36499,0.71441,1.0678,-32.88,16.26,-14.34
3.9635,-9.5615,-1.3212,-0.38485,0.80756,0.81092,-32.58,16.62,-14.16
4.0316,-8.8941,-1.5119,-0.40409,0.91324,0.61758,-32.28,17.04,-13.98
3.9363,-7.927,-1.6072,-0.4163,0.97372,0.49877,-31.5,18.0,-13.8
3.8137,-7.3822,-1.6753,-0.40042,0.99571,0.46853,-31.08,18.48,-13.56
3.8273,-6.4833,-1.4301,-0.37629,1.0095,0.46762,-30.6,18.78,-13.44
3.9499,-5.3528,-1.2531,-0.34728,0.98807,0.48472,-29.52,19.74,-13.44
3.732,-4.7263,-1.2667,-0.3146,0.87415,0.48075,-28.92,20.1,-13.32
3.8409,-4.4811,-1.2258,-0.28253,0.6243,0.42974,-28.32,20.58,-13.26
3.8137,-4.3585,-1.1441,-0.27397,0.45968,0.39248,-26.94,21.36,-13.08
3.7456,-4.6854,-1.0896,-0.27947,0.34972,0.36224,-26.22,21.78,-12.96
3.6366,-4.9033,-1.0488,-0.30482,0.33506,0.32376,-25.62,22.08,-13.02
3.7047,-5.9657,-1.076,-0.35033,0.39798,0.29047,-24.12,22.68,-13.26
3.732,-6.3198,-0.99429,-0.40225,0.51588,0.23121,-23.52,22.98,-13.38
3.8546,-6.9328,-1.0215,-0.41356,0.54489,0.2025,-23.1,23.22,-13.56
4.1133,-8.6217,-1.0488,-0.42547,0.60018,0.17776,-22.14,23.58,-13.74
4.1814,-9.4253,-1.0215,-0.40836,0.62644,0.19548,-21.9,23.82,-13.92
4.3585,-10.215,-0.96704,-0.35522,0.63866,0.2364,-21.42,23.94,-13.98
4.6309,-10.719,-0.99429,-0.19426,0.59071,0.28558,-20.52,24.24,-14.16
4.8625,-10.924,-1.1032,-0.040317,0.47464,0.35827,-20.1,24.42,-14.22
4.9987,-11.114,-1.1305,0.12584,0.25015,0.46059,-19.68,24.48,-14.16
5.598,-12.476,-1.6617,0.25259,-0.036957,0.61514,-19.32,24.78,-14.4
5.9521,-13.607,-1.757,0.32345,-0.37446,0.76633,-19.08,24.84,-14.52
6.1836,-14.329,-1.8251,0.33231,-0.65637,0.83078,-18.84,24.96,-14.7
6.0883,-13.797,-1.5936,0.28924,-0.82803,0.68203,-18.54,25.26,-14.88
5.5299,-12.027,-1.3212,0.25076,-0.94715,0.31704,-18.12,25.5,-15.0
5.2302,-11.25,-1.2803,0.25626,-1.0586,-0.0012217,-17.82,25.62,-15.12
5.0123,-10.188,-1.471,0.2755,-1.2159,-0.33964,-17.46,25.86,-15.3
4.9033,-9.6568,-1.362,0.27947,-1.3512,-0.64019,-17.34,25.92,-15.36
4.4402,-9.221,-0.96704,0.24893,-1.3958,-0.89247,-17.34,25.98,-15.36
3.8273,-8.826,-0.40861,0.16616,-1.2199,-1.149,-17.58,26.1,-15.54
3.5685,-8.4719,-0.43585,0.038485,-1.0101,-1.2926,-17.64,25.98,-15.66
3.2825,-8.0632,-0.27241,-0.055589,-0.78221,-1.3824,-18.0,25.86,-15.6
3.0918,-8.1177,0.14982,-0.1405,-0.53573,-1.4624,-18.6,25.68,-15.48
2.9965,-7.6819,0.40861,-0.197,-0.31429,-1.5403,-19.08,25.56,-15.36
2.8875,-7.3141,0.61292,-0.22388,-0.16768,-1.5867,-19.68,25.26,-15.18
2.7786,-6.6059,0.9398,-0.20433,-0.10904,-1.6173,-20.94,24.9,-15.18
2.7241,-6.4152,0.92618,-0.095906,-0.16493,-1.6234,-21.6,24.66,-15.3
2.7377,-6.5786,1.0079,-0.05284,-0.21258,-1.6225,-22.26,24.3,-15.48
2.6151,-7.0281,1.0488,0.094073,-0.43463,-1.5983,-23.4,23.88,-15.72
2.6423,-7.5729,1.1577,0.17165,-0.55405,-1.54,-23.94,23.4,-16.02
2.5061,-8.8124,1.0215,0.20617,-0.59773,-1.3995,-24.84,22.5,-16.32
2.5742,-10.474,1.0215,0.21166,-0.50121,-1.1863,-25.98,21.78,-16.44
2.5742,-11.182,0.85808,0.21197,-0.35247,-0.93676,-26.7,21.06,-17.04
2.8467,-11.536,0.53119,0.2022,-0.20128,-0.5003,-27.06,20.22,-17.64
2.9965,-11.795,-0.12258,0.19853,-0.21441,-0.24007,-27.36,19.5,-18.12
3.0918,-12.926,-1.0215,0.11698,-0.27642,0.047953,-27.72,18.78,-18.24
2.8739,-14.451,-0.96704,-0.051618,-0.25626,0.36377,-28.02,18.3,-18.24
2.9148,-14.724,-0.68102,-0.24709,-0.053145,0.69578,-28.2,17.94,-18.18
3.3097,-13.498,-0.58567,-0.44654,0.30207,0.95692,-28.38,18.0,-18.12
3.4459,-12.286,-1.6072,-0.58857,0.80451,1.1493,-28.56,18.0,-18.3
3.6775,-11.931,-2.2201,-0.58551,0.94257,1.1579,-28.38,18.06,-18.36
3.7865,-11.278,-3.1327,-0.5397,0.9389,1.0907,-28.56,18.06,-18.18
3.8001,-10.774,-3.1054,-0.45968,0.82375,1.0201,-28.56,18.18,-18.06
3.9363,-10.065,-2.942,-0.41508,0.69242,0.99266,-28.56,18.42,-17.88
3.7865,-8.3084,-2.5061,-0.40012,0.53603,0.99602,-28.5,18.66,-17.64
3.7865,-8.3084,-2.5061,-0.40439,0.51679,1.0088,-28.5,18.66,-17.64
3.5413,-7.1779,-2.2474,-0.40775,0.53054,1.0644,-28.26,18.9,-17.46
3.5413,-7.1779,-2.2474,-0.3937,0.55864,1.1506,-28.26,18.9,-17.46
3.732,-5.2575,-1.7979,-0.38729,0.54825,1.2101,-27.84,19.32,-17.16
3.8273,-4.4266,-1.6072,-0.38301,0.49755,1.2144,-26.7,19.98,-16.2
3.6775,-4.1406,-1.5119,-0.39401,0.40103,1.1377,-25.5,21.12,-15.24
3.3915,-4.2087,-1.5119,-0.4383,0.36774,0.97128,-24.12,22.08,-14.28
3.3097,-4.4947,-1.1986,-0.49816,0.45907,0.87506,-23.46,22.62,-13.8
3.3778,-4.808,-0.85808,-0.55467,0.60353,0.78282,-22.14,23.7,-12.9
3.4732,-5.3528,-0.72188,-0.60079,0.76114,0.7083,-20.58,24.84,-12.12
3.6639,-6.1973,-0.64016,-0.62156,0.86651,0.66187,-19.02,25.8,-11.34
3.8954,-7.0962,-0.49033,-0.62247,0.92302,0.6576,-17.64,26.88,-10.98
4.1542,-8.2267,-0.57205,-0.56963,0.94104,0.67745,-16.86,27.72,-10.92
4.4539,-9.616,-0.57205,-0.41356,0.94012,0.78557,-16.08,28.32,-11.16
4.5492,-10.161,-0.61292,-0.25717,0.894,0.86224,-15.6,28.56,-11.28
5.0259,-10.733,-1.1169,-0.055894,0.79077,0.90958,-14.76,29.1,-11.22
5.3119,-10.937,-1.2803,0.1631,0.57574,0.95753,-14.28,29.28,-11.34
5.4618,-11.032,-1.3893,0.40012,0.25015,0.96944,-13.74,29.46,-11.46
6.1564,-12.408,-2.1248,0.68906,-0.34086,0.91324,-12.96,29.94,-11.76
6.4424,-13.443,-2.4244,0.73273,-0.55008,0.88881,-12.54,30.12,-11.88
6.7148,-14.969,-2.5334,0.76114,-0.89889,0.7477,-12.18,30.18,-12.0
6.0474,-13.893,-2.2337,0.67226,-1.0397,0.27214,-11.22,30.3,-12.3
5.4073,-12.272,-2.0839,0.61881,-0.97158,-0.13347,-10.86,30.3,-12.42
5.1076,-11.945,-2.0431,0.58185,-0.93798,-0.50793,-10.56,30.42,-12.48
4.7671,-11.754,-1.9068,0.54489,-0.91935,-0.9108,-9.96,30.48,-12.66
4.6037,-10.896,-1.5119,0.43738,-0.83047,-1.4368,-9.78,30.36,-12.72
4.4947,-10.556,-1.362,0.37874,-0.80146,-1.6799,-9.9,30.12,-12.9
4.018,-10.025,-0.89894,0.32437,-0.75869,-1.8845,-9.96,29.88,-13.2
3.228,-8.8396,-0.39499,0.28833,-0.67104,-2.047,-10.98,29.34,-13.5
3.1054,-8.1995,-0.34051,0.26756,-0.5568,-2.1194,-11.58,29.04,-13.5
3.0918,-8.1041,-0.027241,0.24496,-0.45509,-2.1197,-12.3,28.68,-13.56
2.7786,-7.355,0.23155,0.23091,-0.33078,-2.1163,-13.86,27.84,-13.74
2.6015,-6.6876,0.57205,0.24038,-0.31093,-2.0947,-14.76,27.42,-13.86
2.5334,-6.3198,0.61292,0.30299,-0.35919,-1.9587,-15.78,26.94,-14.1
2.3699,-5.9657,0.61292,0.34483,-0.48381,-1.8228,-18.0,25.86,-14.7
2.2474,-5.9112,0.61292,0.3882,-0.62033,-1.6509,-19.14,25.14,-15.12
2.0839,-5.9793,0.6674,0.42638,-0.74434,-1.4737,-20.22,24.54,-15.48
1.9886,-6.6059,0.6674,0.44746,-0.84758,-1.1716,-22.32,23.7,-16.02
1.8932,-7.5865,0.7355,0.41997,-0.84269,-0.92027,-23.28,23.28,-16.32
1.7162,-8.9894,0.70826,0.36194,-0.76205,-0.62186,-24.06,22.8,-16.56
1.8387,-10.379,0.8036,0.26114,-0.61636,-0.32223,-24.84,22.32,-16.8
1.8524,-11.754,0.5993,0.17318,-0.46181,-0.057727,-25.98,21.42,-17.28
1.9341,-12.299,0.54481,0.058032,-0.21625,0.40134,-26.46,21.0,-17.64
2.2474,-13.92,0.31327,-0.095295,-0.14936,0.56872,-27.18,20.22,-17.94
2.3291,-14.71,0.54481,-0.3653,0.12095,1.1252,-27.36,19.98,-17.94
2.5061,-14.955,0.6674,-0.53939,0.39828,1.4856,-27.6,19.74,-18.0
3.1735,-14.07,0.17706,-0.63866,0.6576,1.7666,-27.78,19.5,-17.76
3.514,-13.389,-0.34051,-0.6521,0.82222,1.9502,-27.9,19.56,-17.64
3.8001,-12.354,-1.4165,-0.58307,0.86193,1.9572,-27.9,19.56,-17.28
3.9499,-11.768,-1.6072,-0.39279,0.65149,1.7871,-27.84,19.74,-16.8
4.0316,-11.387,-1.6344,-0.26756,0.44104,1.6335,-27.84,19.8,-16.44
4.0861,-10.746,-1.5663,-0.19364,0.29474,1.4896,-27.72,20.04,-15.96
3.9227,-9.3844,-1.5527,-0.13653,0.25137,1.3457,-27.12,20.76,-15.0
3.6503,-8.4855,-1.6344,-0.11545,0.30513,1.2272,-26.52,21.18,-14.52
3.6094,-7.246,-1.6889,-0.088881,0.40561,1.1478,-26.04,21.72,-13.92
3.8137,-6.1973,-1.6344,-0.062003,0.41936,1.0458,-24.84,22.68,-12.84
3.8682,-5.6388,-1.58,-0.069333,0.3262,0.99876,-24.12,23.28,-12.48
3.6775,-5.3119,-1.6344,-0.085216,0.27611,0.97647,-23.34,23.88,-11.94
3.1191,-4.5083,-1.3348,-0.17898,0.32254,0.83811,-21.78,25.08,-11.1
2.9965,-4.3177,-1.2122,-0.25168,0.54123,0.72693,-20.88,25.68,-10.68
3.1191,-4.2495,-1.0624,-0.33262,0.73304,0.64568,-20.16,26.16,-10.44
3.4732,-4.9442,-0.8036,-0.42486,0.87537,0.55803,-18.6,27.06,-9.96
3.7047,-5.6524,-0.61292,-0.47556,0.90836,0.52901,-17.58,27.72,-9.6
3.9227,-6.3471,-0.57205,-0.4948,0.91996,0.5226,-16.86,28.14,-9.42
4.018,-7.6683,-0.55843,-0.51893,0.94104,0.50183,-15.42,29.16,-9.3
4.127,-9.3163,-0.62654,-0.50274,1.0027,0.51435,-15.06,29.58,-9.36
4.4947,-10.256,-0.64016,-0.45265,1.0705,0.53145,-14.34,29.82,-9.36
4.9578,-10.978,-0.91256,-0.34025,1.0928,0.51435,-13.2,30.6,-9.36
5.1485,-11.101,-1.0624,-0.16707,0.99693,0.48655,-12.78,30.78,-9.42
5.3528,-11.032,-1.2803,0.04948,0.78252,0.44257,-12.36,31.08,-9.6
5.8295,-11.278,-1.6889,0.41264,0.24068,0.37599,-11.52,31.5,-9.78
6.2517,-12.354,-1.9613,0.60445,-0.25565,0.32742,-11.16,31.56,-9.78
6.6059,-13.511,-2.1656,0.70585,-0.76144,0.26786,-10.92,31.8,-9.78
6.5378,-14.261,-2.1656,0.65699,-1.2407,0.021075,-10.2,31.86,-10.02
6.3335,-13.961,-1.9613,0.59315,-1.3127,-0.14264,-10.02,31.92,-10.14
5.4618,-13.321,-1.6753,0.49663,-1.3131,-0.51374,-9.72,31.86,-10.38
4.2495,-12.503,-1.185,0.34758,-1.1093,-1.0938,-9.54,31.62,-10.62
3.9635,-12.027,-1.076,0.26817,-0.92393,-1.4725,-9.48,31.5,-10.68
4.018,-11.373,-1.0215,0.19853,-0.76297,-1.7529,-9.78,31.44,-10.74
3.8954,-11.073,-0.61292,0.074831,-0.60262,-1.9648,-10.56,31.02,-10.98
3.5549,-10.27,-0.25879,0.018326,-0.48839,-2.0766,-11.1,30.9,-11.04
3.2961,-9.221,-0.027241,-0.000611,-0.44929,-2.1075,-11.76,30.54,-10.98
2.9965,-7.927,0.19068,-0.0073304,-0.36896,-2.1191,-13.56,30.0,-11.28
2.8058,-7.4503,0.27241,0.016188,-0.33628,-2.1057,-14.46,29.76,-11.52
2.6015,-6.8647,0.53119,0.053756,-0.34789,-2.0895,-15.54,29.34,-11.82
2.1656,-5.8704,0.44947,0.10201,-0.37935,-2.0204,-18.06,28.86,-12.42
1.975,-5.8023,0.50395,0.15669,-0.48747,-1.9032,-19.14,28.32,-12.9
1.7979,-6.0066,0.44947,0.17379,-0.52657,-1.8314,-20.46,27.9,-13.32
1.5119,-6.7148,0.46309,0.17226,-0.60353,-1.5421,-22.62,26.88,-13.86
1.3212,-7.4912,0.54481,0.13317,-0.63011,-1.2782,-23.7,26.46,-14.28
1.2395,-8.9486,0.6674,0.067195,-0.58032,-0.98319,-24.78,25.98,-14.58
1.1577,-10.774,0.70826,-0.071777,-0.36682,-0.45998,-26.58,24.96,-15.24
1.2122,-11.768,0.64016,-0.17746,-0.18265,-0.11729,-27.54,24.54,-15.48
1.2939,-12.04,0.72188,-0.21777,-0.080329,0.060476,-28.08,24.0,-15.9
1.9341,-12.476,0.50395,-0.37385,0.15424,0.57391,-29.16,22.98,-16.26
2.2474,-13.157,0.35413,-0.48961,0.22113,0.92424,-29.7,22.68,-16.44
2.3836,-14.043,0.51757,-0.62156,0.35583,1.2917,-29.88,22.26,-16.44
2.833,-13.729,0.58567,-0.73426,0.71135,1.7162,-30.18,21.72,-16.32
3.1054,-13.116,0.38137,-0.80573,0.94348,1.9059,-30.3,21.72,-16.14
3.4459,-12.381,-0.054481,-0.75075,1.0721,1.9868,-30.48,21.78,-15.96
3.8954,-11.387,-0.84446,-0.63041,1.0702,1.9792,-30.6,22.02,-15.54
4.0589,-11.019,-1.185,-0.47617,0.93829,1.9166,-30.48,22.32,-15.18
4.3994,-10.665,-1.3348,-0.33292,0.75106,1.854,-30.24,22.68,-14.82
4.5764,-9.9292,-1.2803,-0.22358,0.54336,1.7471,-29.52,23.58,-14.04
4.5356,-9.5751,-1.2803,-0.13775,0.39767,1.6942,-28.86,24.12,-13.38
4.413,-8.5808,-1.4165,-0.09499,0.4105,1.6283,-28.26,24.84,-12.96
4.2495,-6.6604,-1.7979,-0.07086,0.48533,1.5547,-26.46,26.4,-11.88
4.3449,-5.8023,-1.866,-0.08094,0.57849,1.4603,-25.44,27.24,-11.28
4.2087,-5.0259,-1.8251,-0.1292,0.624,1.3222,-24.54,28.26,-10.86
3.8682,-4.1814,-1.4438,-0.17104,0.65546,1.1677,-22.2,29.94,-9.78
3.7728,-4.0452,-1.3348,-0.23976,0.74281,0.91721,-21.06,30.66,-9.18
3.8682,-4.0725,-1.2803,-0.25748,0.76602,0.82742,-19.86,31.44,-8.64
3.9771,-4.7671,-1.1577,-0.29077,0.81245,0.68264,-18.72,32.16,-8.22
4.0589,-5.2302,-1.0624,-0.35583,0.84666,0.47739,-16.44,33.6,-7.62
4.0316,-5.7886,-1.0215,-0.36927,0.8769,0.36408,-15.36,34.02,-7.44
3.9908,-6.2381,-0.99429,-0.36744,0.92302,0.29077,-14.46,34.5,-7.26
4.3313,-9.2482,-1.0215,-0.36682,1.08,0.25717,-12.72,35.58,-7.26
4.413,-10.27,-1.0624,-0.35339,1.146,0.25809,-12.06,36.06,-7.2
4.9987,-11.986,-1.1441,-0.28894,1.2315,0.23732,-11.4,36.48,-7.14
5.5162,-12.272,-1.3484,-0.059559,1.0928,0.13989,-10.32,36.9,-6.96
5.6388,-11.918,-1.6753,0.053145,0.95845,0.085827,-9.78,36.96,-7.08
5.7886,-12.544,-1.9341,0.43005,0.3317,0.017715,-9.3,37.02,-7.2
6.3335,-13.511,-2.152,0.65729,-0.45632,0.025351,-9.12,37.2,-7.26
6.4152,-13.702,-2.2882,0.70677,-0.87262,-0.014355,-8.94,37.32,-7.62
6.2245,-13.375,-2.0839,0.69578,-1.0043,-0.079412,-8.64,37.32,-7.86
