Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,-12.149,-1.8932,0.023824,-1.6341,-0.72204,18.42,29.52,-0.12
6.3471,-11.319,-1.2531,-0.13683,-1.9569,-0.99418,18.6,29.4,-0.3
4.7535,-10.42,-0.25879,-0.38851,-1.6622,-1.4749,18.78,29.46,-0.48
4.3313,-10.038,0.21793,-0.55864,-1.0776,-1.817,18.54,29.52,-0.48
4.6037,-9.9429,0.62654,-0.65973,-0.54581,-2.0797,18.24,29.58,-0.6
5.5571,-9.9565,1.0896,-0.77091,-0.27978,-2.2437,17.46,29.88,-0.9
6.0202,-9.4661,1.58,-0.84941,-0.30879,-2.3369,17.04,30.0,-1.08
6.1836,-9.2618,1.6889,-0.82925,-0.65912,-2.3308,16.44,30.18,-1.2
6.17,-9.3572,2.0294,-0.76419,-1.4975,-2.1954,14.88,30.66,-1.56
5.8023,-9.3844,2.3563,-0.74281,-2.0278,-2.1197,14.04,31.08,-1.86
5.2166,-9.3436,2.6287,-0.73304,-2.3445,-2.0721,13.38,31.44,-1.92
3.9635,-8.6081,2.8194,-0.73029,-2.2941,-2.0498,11.52,31.98,-2.16
3.4732,-8.322,2.7922,-0.71319,-2.007,-2.073,10.56,32.16,-2.4
3.1735,-8.145,2.6287,-0.68692,-1.8283,-2.094,9.6,32.46,-2.58
2.9829,-7.8453,2.4244,-0.62614,-1.4496,-2.1182,8.82,32.76,-2.7
2.9284,-7.7091,2.3563,-0.5006,-1.0339,-2.084,7.8,33.06,-2.82
3.3506,-7.8317,2.0431,-0.43463,-0.94165,-2.025,6.18,33.54,-3.12
3.4459,-7.7227,1.9886,-0.36408,-0.98197,-1.8769,5.22,33.78,-3.06
3.3778,-7.6819,2.0567,-0.27855,-1.1188,-1.8204,4.5,34.02,-3.06
3.2144,-8.9077,1.7706,-0.11912,-1.3479,-1.5605,2.64,34.26,-3.12
3.1463,-9.5751,1.4029,-0.03879,-1.4694,-1.3463,1.8,34.38,-3.0
2.9692,-10.147,1.2531,0.018326,-1.5333,-1.0925,1.2,34.44,-2.88
2.8467,-10.42,1.2395,0.066584,-1.5033,-0.76267,0.54,34.38,-2.82
2.1384,-11.482,1.1169,0.10293,-1.1512,-0.25076,-1.02,34.5,-2.52
1.9205,-11.605,1.1169,0.12798,-0.71532,0.093768,-1.62,34.62,-2.34
1.7162,-11.645,0.92618,0.19609,-0.19151,0.45357,-2.22,34.8,-2.22
1.8115,-10.924,0.55843,0.3091,0.28894,0.81306,-3.18,34.92,-1.74
2.152,-9.9973,0.38137,0.47586,0.65912,1.1747,-3.66,34.86,-1.74
2.4789,-9.6023,0.28603,0.64294,0.84116,1.5397,-4.02,34.74,-1.5
3.2553,-9.0984,0.054481,0.78527,0.85674,1.8903,-4.08,34.8,-1.44
3.4868,-8.7851,-0.095342,1.0296,0.5846,2.2617,-4.08,34.74,-1.56
3.8409,-8.6217,-0.21793,1.1277,0.42699,2.3271,-3.96,34.92,-1.74
4.0044,-8.826,-0.6674,1.3735,-0.06017,2.3381,-3.12,35.16,-2.1
3.8954,-8.8941,-0.76274,1.5,-0.31979,2.2147,-2.58,35.28,-2.46
3.7184,-9.3572,-1.0215,1.6179,-0.52168,2.0168,-1.44,35.16,-3.36
3.4868,-10.106,-1.2531,1.7019,-0.65546,1.8335,-0.78,35.16,-3.96
3.3778,-10.924,-1.3484,1.726,-0.66248,1.6991,-0.06,35.1,-4.5
3.3097,-11.182,-1.9205,1.6649,-0.57513,1.6215,1.44,34.98,-5.58
3.3642,-10.815,-2.4925,1.5656,-0.37843,1.6041,2.22,34.92,-6.18
3.4732,-10.188,-2.8467,1.4728,-0.20861,1.6069,3.24,34.86,-6.84
3.5958,-9.1937,-3.8273,1.3415,-0.045204,1.6124,4.68,34.5,-7.98
3.3915,-8.1858,-4.699,1.1328,0.19242,1.5996,5.52,34.38,-8.46
5.8567,-7.927,-4.7399,0.86193,0.74128,1.4878,6.42,34.14,-8.88
6.4424,-7.1371,-4.699,0.73579,-0.2923,1.1848,8.1,33.3,-9.84
5.6933,-6.5922,-4.413,0.54306,-1.0153,1.1054,8.76,33.06,-10.08
5.094,-6.4288,-3.909,0.4948,-1.2846,0.91538,9.48,32.58,-10.38
4.1133,-6.5241,-3.4459,0.40195,-1.1988,0.67837,10.2,32.34,-10.74
3.1054,-7.3822,-2.833,0.2926,-1.0058,0.41172,11.82,31.56,-11.34
2.6968,-7.8317,-2.6015,-0.022907,-0.44318,0.13103,12.42,31.26,-11.64
2.6015,-8.036,-2.1248,-0.17501,0.035125,0.024129,13.86,30.54,-12.42
2.9556,-8.2676,-1.7979,-0.26084,0.43066,0.0033598,14.52,30.12,-12.66
3.2689,-8.4174,-1.6344,-0.33567,0.65515,-0.0015272,14.94,29.82,-12.78
3.7728,-8.6625,-0.92618,-0.38271,0.72235,0.000305,16.08,29.4,-13.14
4.3177,-9.6841,-0.39499,-0.3094,0.63988,0.08827,16.38,29.16,-13.38
4.9578,-11.605,-0.081722,-0.28955,0.42669,0.21655,16.98,28.74,-13.5
6.1564,-13.184,0.27241,-0.38393,-0.10232,0.20617,17.22,28.86,-13.56
6.1019,-12.408,0.54481,-0.36346,-0.45571,0.13592,17.4,28.62,-13.62
5.8976,-12.027,0.84446,-0.23305,-0.6918,0.083689,17.64,28.74,-13.68
5.598,-13.334,0.85808,-0.10446,-0.69272,-0.23824,17.7,28.68,-13.74
5.8295,-13.961,0.83084,-0.045204,-0.5452,-0.5287,17.64,28.56,-13.62
6.4833,-14.22,1.0896,-0.0024435,-0.29535,-0.88637,17.76,28.8,-13.56
6.6331,-13.321,1.0896,-0.053756,-0.22694,-1.1136,17.7,28.86,-13.32
6.5786,-12.217,1.185,-0.061087,-0.38087,-1.3784,17.46,29.1,-13.26
6.3198,-9.9565,1.185,0.0073304,-0.72968,-1.6069,17.22,29.28,-13.14
6.1155,-8.6762,1.0215,0.12645,-1.146,-1.7492,16.74,29.58,-13.08
6.1155,-9.2618,1.1169,0.20311,-1.4997,-1.7672,16.32,29.7,-13.14
6.1836,-10.174,1.5391,0.13806,-2.0287,-1.7425,15.18,30.3,-13.14
5.993,-10.351,2.1248,-0.014966,-2.2917,-1.7208,14.28,30.42,-13.26
5.5843,-9.8611,2.5061,-0.20586,-2.3964,-1.7486,13.44,30.84,-13.44
5.2575,-9.4661,2.547,-0.36438,-2.3301,-1.8253,12.3,30.9,-13.5
4.3177,-8.3357,2.6968,-0.44624,-2.0965,-1.8955,9.96,31.74,-13.68
4.127,-8.145,2.6696,-0.47006,-1.7889,-1.9603,8.82,32.28,-13.8
4.1814,-8.0905,2.4789,-0.47617,-1.3955,-2.0302,6.12,32.94,-13.92
4.2495,-8.6762,2.3836,-0.51252,-1.2196,-2.0485,4.62,33.18,-14.04
4.0316,-8.7987,2.6968,-0.63286,-1.0956,-2.0406,3.18,33.72,-14.1
3.8273,-8.7715,2.833,-0.69486,-1.0324,-2.0204,1.74,33.9,-14.22
3.6094,-8.7034,2.8603,-0.86163,-0.85857,-1.8818,0.06,34.2,-14.22
3.1872,-8.9077,2.9556,-0.87904,-0.7816,-1.7651,-3.06,34.86,-14.22
2.9965,-8.9486,3.0646,-0.84788,-0.69975,-1.5461,-4.56,35.04,-14.1
2.9556,-9.4117,2.6968,-0.6805,-0.70372,-1.3305,-7.32,35.46,-13.44
2.9965,-9.8203,2.4244,-0.55558,-0.77458,-1.0828,-8.52,35.64,-12.96
3.1054,-10.052,2.2746,-0.43066,-0.89919,-0.79871,-9.6,35.94,-12.72
3.1054,-10.392,2.0839,-0.33262,-1.029,-0.53817,-10.62,35.94,-12.48
2.9148,-10.106,1.7298,-0.23732,-1.1356,-0.30329,-12.78,36.12,-11.46
2.7377,-9.9837,1.5663,-0.094684,-1.1881,-0.082772,-13.98,36.18,-10.98
2.3427,-10.025,1.4574,0.146,-1.1335,0.18876,-15.6,36.24,-9.84
1.5391,-9.2482,1.2803,0.30421,-0.94195,0.35766,-16.2,36.0,-9.36
0.64016,-7.9407,1.1305,0.40959,-0.78985,0.47739,-16.86,36.06,-8.82
0.27241,-6.6059,0.8036,0.78221,-0.046426,0.72601,-17.76,36.0,-8.1
0.8717,-7.2733,0.54481,1.0586,0.3992,0.91813,-17.94,36.06,-7.68
1.58,-7.9407,0.24517,1.3024,0.59773,1.1075,-18.18,36.12,-7.5
2.8194,-9.4389,-0.14982,1.6105,0.39095,1.4859,-18.36,36.36,-7.62
3.5277,-10.215,-0.25879,1.7449,-0.031154,1.8375,-18.48,36.12,-7.92
3.909,-10.665,-0.27241,1.7837,-0.30116,2.0162,-18.6,36.12,-7.92
4.3177,-10.801,-0.31327,1.8369,-1.186,2.507,-18.06,36.36,-8.46
4.2087,-10.311,-0.49033,1.876,-1.6444,2.7238,-17.64,36.42,-8.88
4.0861,-9.9156,-0.70826,1.9667,-1.9218,2.7975,-17.04,36.48,-9.24
4.0452,-8.8532,-1.5663,2.1145,-1.9603,2.6478,-15.78,36.54,-10.5
4.127,-8.5808,-1.866,2.1631,-1.8066,2.4065,-15.06,36.6,-11.04
3.9635,-8.4038,-2.152,2.1518,-1.6625,2.2593,-14.16,36.48,-11.7
3.8001,-8.145,-2.261,1.9697,-1.0843,1.7126,-13.26,36.3,-12.3
4.1951,-8.6762,-2.4108,1.8146,-0.67348,1.2792,-11.28,36.42,-13.56
4.5356,-9.4389,-2.5061,1.5437,-0.30207,0.94409,-10.32,36.18,-14.28
4.808,-9.7794,-3.0646,1.2361,0.043982,0.73182,-9.36,36.06,-14.88
5.6388,-9.9429,-3.2416,0.98074,0.25992,0.62217,-7.5,35.76,-16.2
6.3743,-10.283,-3.2689,0.88056,0.056505,0.61972,-6.42,35.58,-16.92
7.0417,-10.542,-3.0646,0.81062,-0.13256,0.62492,-5.52,35.16,-17.58
7.8862,-11.101,-2.5879,0.58551,-0.95295,0.6182,-4.02,34.26,-18.9
8.0224,-11.645,-2.1384,0.41111,-1.5345,0.55894,-3.36,34.08,-19.38
7.8589,-12.068,-0.96704,0.20892,-2.0436,0.45418,-2.82,33.84,-19.92
7.4367,-13.443,-0.96704,-0.084605,-2.4746,0.2755,-2.34,33.12,-21.12
7.2869,-14.71,0.85808,-0.39431,-2.576,0.15333,-2.34,32.94,-21.6
7.1643,-15.282,1.4574,-0.75289,-2.5085,-0.022907,-2.52,32.76,-22.08
6.4833,-14.506,3.0646,-1.0947,-2.2862,-0.28619,-3.18,32.22,-22.74
6.0611,-12.98,3.6366,-1.3094,-2.0085,-0.62827,-3.78,32.04,-22.86
4.9578,-10.896,4.1814,-1.3686,-1.7184,-1.0146,-4.38,31.92,-22.92
4.7399,-10.801,4.2359,-1.2117,-1.1875,-1.6124,-5.58,31.74,-22.32
4.7399,-11.278,4.3177,-1.0299,-0.86773,-1.8836,-6.36,31.56,-21.96
4.8761,-11.7,4.2904,-0.85674,-0.62583,-2.0827,-7.38,31.56,-21.36
5.0804,-10.433,4.3177,-0.68661,-0.57574,-2.1918,-9.3,31.38,-20.46
5.094,-10.038,4.0997,-0.54062,-0.7199,-2.241,-10.32,31.14,-20.04
5.0531,-9.5615,3.8954,-0.43524,-0.94806,-2.2694,-11.46,30.9,-19.44
4.985,-8.826,3.732,-0.33414,-1.3002,-2.2709,-13.5,30.42,-18.42
4.9169,-8.6625,3.8137,-0.29688,-1.4606,-2.2486,-14.46,30.18,-17.94
4.9306,-8.4719,3.6775,-0.2813,-1.5324,-2.2428,-15.48,29.76,-17.46
4.8216,-8.2267,3.5958,-0.26817,-1.7046,-2.2089,-16.44,29.4,-16.98
4.6037,-8.0088,3.623,-0.28436,-1.7813,-2.1551,-18.24,28.62,-16.2
4.2904,-7.8317,3.5413,-0.2981,-1.8103,-2.0772,-18.96,28.2,-15.9
4.0589,-8.0905,3.1872,-0.28772,-1.7514,-1.9908,-20.82,27.24,-15.48
3.8001,-8.322,2.7104,-0.22144,-1.5928,-1.8222,-21.54,26.76,-15.24
3.6503,-8.8941,2.3018,-0.18418,-1.5244,-1.7556,-22.08,26.22,-15.06
3.5413,-9.6704,2.0294,-0.072082,-1.2843,-1.4459,-22.8,25.74,-14.94
3.732,-12.095,1.757,-0.044593,-1.12,-1.1744,-23.94,24.9,-14.58
3.9227,-13.28,1.6072,-0.06017,-1.0333,-0.82497,-24.36,24.54,-14.52
3.7047,-14.669,1.6617,-0.13408,-1.0006,-0.45937,-24.72,24.24,-14.28
2.6696,-14.288,1.7025,-0.2645,-0.89309,0.044899,-25.56,23.64,-13.44
1.4438,-13.28,1.6617,-0.24954,-0.63438,0.29352,-25.74,23.46,-13.08
0.89894,-12.435,1.471,-0.1182,-0.25015,0.5904,-25.98,23.28,-12.78
0.28603,-11.319,0.9398,0.14233,0.11423,0.85765,-26.1,23.16,-12.6
0.74912,-8.5127,-0.14982,0.53359,0.32926,1.0644,-26.1,22.86,-12.18
0.8036,-7.5593,-0.81722,1.0934,0.14233,1.3274,-26.04,22.98,-12.12
-0.29965,-7.3141,-1.2258,1.2202,-0.018021,1.3686,-25.74,23.04,-12.18
-0.29965,-7.3141,-1.2258,1.3253,-0.30818,1.4777,-25.74,23.04,-12.18
-0.29965,-7.3141,-1.2258,1.3253,-0.30818,1.4777,-25.74,23.04,-12.18
-1.2667,-10.447,-0.38137,1.0253,0.07086,1.711,-24.9,23.64,-12.42
-0.81722,-11.536,-0.23155,0.72693,0.44776,2.0006,-24.54,23.88,-12.72
0.96704,-12.122,-0.027241,0.47281,0.79168,2.2767,-23.82,24.54,-13.26
2.1929,-11.659,0.095342,0.35613,0.967,2.4572,-23.34,24.96,-13.68
2.7786,-11.128,0.095342,0.43158,0.97005,2.4911,-22.62,25.38,-13.98
4.2087,-9.4798,-0.46309,0.83872,0.53726,2.4019,-21.6,26.04,-14.76
4.3994,-9.1937,-0.89894,1.1878,0.034819,2.252,-20.76,26.28,-14.88
4.5083,-9.4798,-1.0624,1.4569,-0.44868,2.0501,-20.1,26.64,-15.18
4.6718,-10.093,-1.7162,1.566,-0.71777,1.8989,-18.54,27.24,-15.9
4.5764,-9.9156,-1.7979,1.4917,-0.82558,1.8176,-17.7,27.48,-16.14
4.2904,-9.3163,-1.975,1.3485,-0.78588,1.7944,-16.92,27.72,-16.44
4.304,-9.4389,-2.5334,1.1319,-0.56505,1.7468,-15.06,28.08,-17.04
4.6582,-10.161,-3.0918,0.99052,-0.41233,1.6777,-14.28,28.14,-17.34
5.0123,-10.529,-3.4051,0.78832,-0.27428,1.5455,-13.38,28.14,-17.52
5.993,-11.278,-3.4323,0.60262,-0.18082,1.4065,-11.58,28.14,-17.7
6.5241,-11.959,-3.2825,0.41325,-0.27122,1.0815,-10.68,28.2,-18.0
6.7557,-12.476,-3.2553,0.26573,-0.4612,0.7703,-9.84,28.26,-18.36
6.9055,-13.184,-3.0646,0.18448,-0.56352,0.58582,-9.0,28.32,-18.66
6.5105,-12.435,-2.3291,-0.042761,-0.8097,0.062308,-7.5,28.2,-19.5
6.1836,-12.217,-1.975,-0.091019,-0.91111,-0.24312,-6.84,28.02,-19.86
5.9521,-12.476,-1.6753,-0.15791,-0.99632,-0.54336,-6.42,27.84,-20.16
5.6797,-12.612,-1.0215,-0.31643,-1.0892,-0.95448,-5.58,27.66,-20.76
5.598,-12.286,-0.6674,-0.42791,-1.1212,-1.2205,-5.22,27.42,-20.82
5.4618,-11.918,-0.29965,-0.53573,-1.1237,-1.4963,-5.16,27.48,-21.0
4.9169,-11.223,0.81722,-0.63041,-1.087,-1.7886,-5.22,27.36,-21.0
4.5628,-11.25,1.1577,-0.70647,-1.0278,-2.0614,-5.4,27.36,-21.12
4.127,-11.319,1.7979,-0.81001,-0.95692,-2.4117,-5.94,27.18,-21.3
3.9363,-11.4,2.0839,-0.84544,-0.95723,-2.554,-6.48,26.88,-21.3
3.7047,-11.441,2.2337,-0.87079,-0.98502,-2.6093,-7.08,26.88,-21.3
3.4051,-11.128,2.3427,-0.87934,-1.0192,-2.5968,-7.68,26.88,-21.24
2.9692,-10.283,2.4789,-0.85949,-1.0501,-2.5146,-9.48,27.06,-21.42
2.9148,-9.7522,2.4517,-0.81886,-1.0336,-2.3973,-10.5,26.94,-21.48
2.7377,-9.4661,2.4925,-0.75747,-0.96456,-2.2981,-11.46,26.88,-21.48
2.6423,-9.1529,2.3427,-0.63408,-0.81856,-2.2153,-12.54,26.82,-21.3
2.6423,-9.1529,2.3427,-0.55803,-0.67684,-2.1622,-12.54,26.82,-21.3
2.4244,-8.2676,2.0567,-0.4612,-0.55405,-2.0681,-14.94,27.12,-21.6
2.4789,-8.5944,1.866,-0.354,-0.49663,-1.9377,-15.9,26.88,-21.72
2.6151,-9.0848,1.5663,-0.27061,-0.52779,-1.788,-17.88,26.82,-21.84
2.6832,-10.188,1.5391,-0.19151,-0.60476,-1.6069,-19.86,26.52,-21.96
2.7377,-11.06,1.3484,-0.13378,-0.74373,-1.288,-20.94,26.46,-21.96
2.9692,-13.321,1.3757,-0.15211,-0.87445,-1.1081,-22.62,26.16,-21.96
2.3836,-13.021,1.3893,-0.19487,-0.94867,-0.90866,-23.7,25.5,-21.72
0.95342,-11.863,1.471,-0.22571,-0.8769,-0.63133,-24.72,25.32,-21.3
0.32689,-10.964,1.3484,-0.21502,-0.60262,-0.40867,-25.5,24.96,-20.94
0.19068,-10.801,1.2939,-0.18082,-0.17654,-0.14019,-26.04,24.3,-20.22
0.40861,-10.501,1.1441,-0.049786,0.48503,0.24923,-26.64,24.06,-19.92
0.6674,-10.161,1.0488,0.040012,0.8207,0.45448,-26.76,23.82,-19.68
0.8717,-9.2891,0.89894,0.13378,1.003,0.58185,-27.36,23.88,-19.62
1.0351,-8.4582,0.83084,0.21044,1.1197,0.66065,-27.48,23.94,-19.86
1.2531,-7.9407,0.89894,0.29871,1.201,0.76389,-27.54,24.18,-19.74
1.4438,-7.5865,0.64016,0.4105,1.2278,0.90316,-27.66,24.36,-19.86
1.7434,-7.5729,0.28603,0.54245,1.189,1.0831,-27.6,24.6,-20.52
2.0294,-7.4367,0.095342,0.69578,1.0715,1.3167,-27.36,25.14,-21.42
2.3427,-7.4776,-0.17706,0.85888,0.80023,1.7404,-27.18,25.32,-22.08
2.4653,-7.5321,-0.40861,0.9447,0.59437,2.0394,-27.12,25.62,-22.5
2.833,-7.7636,-0.99429,0.99327,0.38882,2.3198,-26.7,26.04,-23.4
3.2553,-7.9815,-1.4165,1.0027,0.15119,2.5638,-26.28,26.16,-23.7
3.8954,-8.3493,-1.6753,0.95387,-0.040928,2.7901,-25.5,26.4,-24.18
4.3177,-8.8124,-1.7025,0.86896,-0.099266,2.9569,-25.02,26.46,-24.42
4.6037,-9.5342,-1.9886,0.57544,0.25534,3.0079,-24.6,26.52,-24.78
5.9385,-9.9429,-1.7979,0.50702,0.32803,2.8802,-23.1,26.88,-25.38
6.3743,-10.311,-2.0294,0.41997,0.31215,2.7639,-22.26,27.12,-25.62
6.6467,-11.114,-2.0839,0.39218,0.42638,2.5638,-21.18,27.24,-25.5
7.6138,-13.021,-2.3155,0.33445,0.50549,2.1906,-19.02,27.66,-25.62
8.1177,-13.797,-2.3155,0.24038,0.43341,1.9374,-17.76,27.78,-25.74
8.9894,-14.642,-2.0294,0.16921,0.34544,1.6127,-16.56,28.2,-26.04
8.6489,-14.397,-1.4982,0.11668,0.34147,1.4181,-15.06,28.44,-26.04
7.8862,-12.64,-1.1169,0.002138,0.46426,0.66737,-12.48,28.8,-26.1
7.6683,-11.346,-1.2258,0.069944,0.54275,0.099571,-11.16,29.04,-26.16
7.5729,-10.624,-1.3212,0.2364,0.55222,-0.41111,-9.9,29.34,-26.04
7.9679,-9.2755,-1.5119,0.39187,0.39248,-0.79901,-7.5,29.88,-26.58
8.1858,-8.8532,-1.2258,0.45326,-0.24771,-1.1564,-6.36,29.94,-26.7
8.1722,-8.54,-0.85808,0.42883,-0.54947,-1.2459,-5.7,30.18,-27.0
7.9679,-8.2539,-0.35413,0.22205,-1.4487,-1.4801,-4.56,30.3,-27.36
7.5457,-8.1313,0.21793,0.026267,-1.9355,-1.6228,-4.5,30.36,-27.6
7.355,-8.4855,0.81722,-0.16402,-2.1933,-1.7956,-4.5,30.36,-27.66
6.5378,-9.398,1.7162,-0.49205,-2.1334,-2.0614,-5.04,30.3,-28.08
6.1155,-9.9292,1.9886,-0.67042,-1.8967,-2.2834,-5.52,30.18,-28.02
5.9657,-10.147,2.2201,-0.74709,-1.7291,-2.4239,-6.54,30.18,-28.14
5.8704,-10.815,2.5334,-0.86896,-0.88606,-2.9474,-8.64,30.0,-28.26
6.0202,-11.346,2.5061,-0.89339,-0.23305,-3.1386,-9.96,29.88,-28.38
5.993,-11.496,2.438,-0.83536,0.20006,-3.1756,-11.16,29.82,-28.62
6.0066,-11.223,2.3018,-0.68234,0.33384,-3.1771,-14.04,29.7,-28.56
5.8431,-11.182,2.2746,-0.58338,0.1347,-3.1301,-15.54,29.64,-28.62
5.38,-11.427,2.0567,-0.47525,-0.12156,-3.0241,-17.1,29.4,-28.5
4.8352,-11.713,1.9613,-0.42272,-0.37324,-2.8448,-20.22,28.98,-28.5
4.3449,-12.081,1.7979,-0.33964,-0.62308,-2.5702,-21.6,28.56,-28.44
4.2087,-12.449,1.7025,-0.27428,-0.8827,-2.2132,-23.04,28.32,-28.44
3.8954,-13.225,1.4846,-0.24404,-1.1347,-1.8207,-25.74,27.48,-28.38
3.3506,-13.253,1.6072,-0.24771,-1.3372,-1.4306,-26.94,27.06,-28.2
2.4108,-12.681,1.6753,-0.28802,-1.405,-1.0666,-28.02,26.52,-28.14
0.40861,-10.42,1.5527,-0.32834,-1.109,-0.56444,-30.06,25.56,-27.6
-0.44947,-9.3844,1.4438,-0.30513,-0.72388,-0.22724,-31.02,25.08,-27.24
-1.1577,-8.2403,1.1169,-0.24954,-0.2587,0.091935,-33.12,24.06,-26.7
-1.1713,-7.7636,0.88532,-0.21472,0.18845,0.42333,-33.9,23.7,-26.22
-0.95342,-7.4367,0.99429,-0.20586,0.57757,0.79535,-34.74,23.46,-25.8
-0.16344,-7.0281,0.76274,-0.2303,0.87506,1.131,-36.06,23.1,-25.2
0.65378,-6.9872,0.62654,-0.22724,1.0024,1.4279,-36.48,23.04,-25.02
1.0488,-6.96,0.54481,-0.15577,0.9053,1.777,-36.6,23.1,-24.9
1.866,-7.2188,0.35413,-0.07025,0.69639,1.9841,-36.96,23.52,-24.54
2.0703,-7.4503,0.29965,0.013134,0.45937,2.1588,-36.96,23.94,-24.36
2.2474,-8.1177,0.21793,0.10079,0.28191,2.3243,-36.36,24.84,-24.48
2.3563,-8.4582,0.095342,0.17929,0.22144,2.6261,-36.0,25.56,-24.66
2.5061,-8.9349,0.12258,0.23885,0.36499,2.8729,-35.58,26.34,-24.72
3.7047,-10.025,0.095342,0.28222,0.64202,3.0546,-34.08,27.96,-25.26
4.7399,-10.338,0.095342,0.3262,0.95356,3.1212,-33.12,28.56,-25.38
5.8023,-10.256,-0.28603,0.3934,1.1219,3.0788,-32.16,29.34,-25.56
8.0632,-11.536,-0.31327,0.49755,0.92149,2.8118,-29.76,30.96,-25.98
8.5808,-12.108,-0.35413,0.48442,0.56413,2.5849,-28.26,31.62,-26.1
8.54,-12.081,-0.47671,0.46059,0.40409,2.4881,-26.88,32.46,-26.1
7.6683,-11.278,-0.64016,0.44746,0.29077,2.2275,-24.18,33.84,-26.16
7.7091,-11.319,-0.8036,0.47342,0.36774,2.1353,-24.18,33.84,-26.16
7.7091,-11.319,-0.8036,0.59651,0.60018,1.7449,-22.74,34.32,-26.28
7.7091,-11.319,-0.8036,0.58796,0.42913,1.5348,-22.74,34.32,-26.28
10.106,-12.34,-1.757,0.49786,0.16371,1.2709,-20.94,34.86,-26.28
10.134,-11.959,-1.8524,0.39309,-0.011301,0.92088,-19.14,35.16,-26.46
8.9213,-10.215,-1.9613,0.32803,0.023213,0.47037,-15.6,35.88,-26.46
8.2267,-9.5615,-2.0703,0.32987,0.25748,-0.0039706,-12.24,36.3,-26.76
8.3493,-8.7306,-2.261,0.32742,0.46853,-0.44043,-9.3,36.72,-27.06
8.5808,-7.8862,-2.1656,0.34544,0.4328,-0.83047,-6.84,36.66,-27.54
8.54,-7.7636,-1.7706,0.36072,0.11515,-1.1677,-5.16,36.6,-27.9
8.6081,-8.4855,-1.1577,0.28588,-0.6072,-1.5556,-3.9,36.36,-28.38
8.1722,-8.9758,-0.28603,0.13806,-1.1521,-1.7651,-3.24,36.24,-28.98
7.7091,-9.1393,0.1362,-0.016188,-1.6209,-1.9419,-3.42,36.24,-29.34
6.8919,-9.7385,0.7355,-0.16249,-1.8805,-2.0687,-4.44,36.3,-29.88
6.2245,-10.379,1.1169,-0.30391,-1.9175,-2.116,-6.0,36.24,-29.94
5.884,-10.964,1.362,-0.49999,-1.7746,-2.0779,-8.1,35.88,-30.18
5.7069,-10.869,1.58,-0.64171,-1.5971,-2.0366,-10.44,35.82,-30.12
5.2847,-10.46,1.9886,-0.76328,-1.3479,-2.0495,-13.08,35.76,-29.94
5.0395,-10.215,2.0567,-0.86285,-1.0446,-2.105,-14.46,35.7,-29.94
4.6037,-9.9156,2.1248,-0.89339,-0.72388,-2.1976,-17.28,35.76,-29.94
4.5083,-9.3572,2.0294,-0.87384,-0.38668,-2.3207,-20.28,35.46,-29.64
4.6037,-9.1529,1.866,-0.73823,-0.31398,-2.3619,-21.72,35.52,-29.58
4.5492,-8.9894,1.8387,-0.6185,-0.34697,-2.3534,-23.16,35.4,-29.28
4.3449,-8.5127,1.1577,-0.50366,-0.43219,-2.3439,-25.86,35.28,-29.04
4.1133,-8.6217,1.0079,-0.43707,-0.56261,-2.2862,-27.18,35.04,-29.1
3.8682,-8.7715,0.96704,-0.45509,-0.67134,-2.1466,-28.26,34.98,-28.86
3.623,-9.9156,0.35413,-0.47281,-0.7141,-1.8097,-30.6,34.5,-28.68
3.6503,-10.61,0.081722,-0.49999,-0.74495,-1.529,-31.74,34.2,-28.56
3.6366,-11.087,-0.040861,-0.51435,-0.77152,-1.3641,-32.82,33.72,-28.38
3.4732,-11.387,-0.095342,-0.57116,-0.79168,-1.0311,-33.84,33.42,-28.08
2.7649,-11.155,0.20431,-0.68081,-0.6524,-0.54672,-36.06,32.52,-27.24
2.5334,-10.815,0.40861,-0.69089,-0.45662,-0.24954,-37.02,32.1,-26.76
2.0839,-10.678,0.72188,-0.63988,-0.20128,0.018937,-37.92,31.74,-26.52
0.85808,-10.256,0.96704,-0.49602,0.31032,0.51465,-39.54,31.02,-25.68
0.58567,-10.052,0.8717,-0.42852,0.5171,0.69089,-40.14,30.78,-25.2
0.72188,-9.507,0.85808,-0.27978,0.90713,1.069,-40.62,30.42,-24.84
1.2531,-7.927,0.85808,-0.032987,1.2511,1.6047,-41.28,30.36,-24.24
1.8387,-7.2596,0.70826,0.18906,1.2388,1.9022,-41.46,30.36,-24.18
2.3972,-7.2869,0.28603,0.41997,1.0018,2.109,-41.46,30.66,-24.0
3.228,-8.2812,0.17706,0.62217,0.59223,2.2782,-41.22,31.32,-23.94
3.4868,-8.717,0.068102,0.75747,0.054672,2.4184,-40.74,31.92,-24.06
3.3915,-8.9077,0.054481,0.82742,-0.43952,2.5604,-40.26,32.46,-24.3
2.8603,-9.0984,0.054481,0.84025,-0.74067,2.7623,-38.7,33.78,-24.78
2.547,-9.0575,0.095342,0.82833,-0.54214,2.8491,-37.86,34.56,-25.14
2.438,-8.9077,0.10896,0.86071,0.22144,2.8903,-35.94,36.18,-25.62
2.9965,-8.6762,-0.34051,0.91019,0.78099,2.8482,-34.74,36.96,-25.98
3.8818,-8.7851,-0.8036,0.96853,1.1573,2.7593,-33.6,37.68,-26.28
