Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7922,-11.332,-1.3757,0.43646,0.43585,0.45418,25.86,36.0,-6.48
2.9011,-11.182,-1.7298,0.63988,0.23793,0.44654,26.1,35.94,-6.78
3.051,-11.087,-1.6344,0.77122,-0.054978,0.39615,26.4,35.7,-6.84
2.8603,-10.61,-1.471,0.73701,-0.54856,0.17837,26.34,35.64,-7.08
2.5606,-10.174,-1.2667,0.6127,-0.79321,-0.059865,26.52,35.58,-7.26
2.1656,-10.025,-0.83084,0.42669,-0.88759,-0.31948,26.76,35.58,-7.32
1.7025,-10.569,-0.19068,0.21228,-0.83169,-0.58032,26.82,35.34,-7.62
1.8932,-10.883,-0.24517,-0.0082467,-0.76022,-0.832,26.88,35.22,-7.86
2.0294,-10.828,-0.1362,-0.22449,-0.79015,-1.1823,26.88,35.16,-8.1
1.9886,-10.379,0.12258,-0.26786,-0.82467,-1.2733,26.7,35.22,-8.52
2.0567,-10.283,0.47671,-0.30146,-0.93951,-1.4762,26.46,35.52,-8.82
1.9886,-10.256,0.54481,-0.3149,-0.99174,-1.547,26.16,35.82,-9.0
2.1248,-10.215,0.85808,-0.32101,-1.0415,-1.5592,25.38,36.3,-9.6
2.1384,-10.174,1.0215,-0.3259,-1.1109,-1.5336,24.78,36.48,-9.84
2.261,-9.7113,1.185,-0.31185,-1.1542,-1.4694,24.18,36.72,-10.14
2.2201,-9.2891,1.1577,-0.26542,-1.1823,-1.3717,23.04,37.32,-10.26
2.1656,-8.8941,1.1986,-0.20342,-1.1756,-1.2572,22.14,37.68,-10.14
2.2746,-8.6489,1.2122,-0.025351,-1.1411,-1.0467,21.12,38.1,-10.32
2.8467,-8.0632,1.0079,0.096211,-1.186,-0.91324,19.5,38.82,-10.44
3.0237,-7.8317,0.92618,0.2138,-1.3308,-0.78527,18.36,39.18,-10.62
3.1599,-7.7636,0.85808,0.36774,-1.6261,-0.67195,17.28,39.48,-10.8
3.2008,-7.7636,1.0488,0.44379,-1.773,-0.59956,15.36,40.32,-11.22
3.2961,-7.9679,0.92618,0.51007,-1.8705,-0.50946,14.4,40.56,-11.34
3.4596,-8.0905,0.92618,0.58735,-1.9487,-0.3882,13.56,40.68,-11.64
3.7047,-8.5127,0.70826,0.66218,-2.0629,-0.26848,12.54,40.8,-11.82
4.0452,-8.826,0.57205,0.71349,-2.1533,-0.15821,10.86,41.4,-12.24
4.0452,-8.9077,0.51757,0.71807,-2.2397,-0.073609,9.84,41.64,-12.54
3.909,-9.0303,0.64016,0.6185,-2.2715,-0.025045,8.16,41.76,-13.44
3.7456,-8.9486,0.7355,0.50732,-2.2159,-0.017715,7.44,41.76,-13.98
3.6911,-8.8941,0.68102,0.46304,-2.1677,-0.023213,6.84,41.76,-14.4
3.6775,-8.8805,0.50395,0.33995,-2.022,0.010079,5.52,42.0,-15.18
3.732,-8.8668,0.35413,0.26237,-1.9035,0.068722,4.98,42.06,-15.54
3.7728,-8.7306,0.29965,0.19517,-1.7764,0.16799,4.5,42.12,-15.72
3.514,-8.4855,0.29965,0.072082,-1.5904,0.31979,3.36,42.18,-16.38
3.5277,-8.7306,0.35413,-0.016799,-1.4474,0.43463,2.88,42.18,-16.56
3.514,-8.7987,0.31327,-0.06017,-1.3662,0.50121,2.52,42.3,-16.74
3.7047,-10.052,0.36775,-0.16371,-1.1353,0.7251,1.86,42.36,-17.22
3.8818,-10.76,0.19068,-0.17287,-1.0281,0.8769,1.44,42.18,-17.34
4.0316,-11.237,-0.40861,-0.14722,-1.0003,1.0033,1.26,42.3,-17.46
3.9635,-10.855,-0.54481,-0.079412,-1.0996,1.0492,0.9,42.42,-17.52
3.8001,-10.746,-0.44947,-0.072388,-1.1197,1.0018,0.72,42.54,-17.46
3.4732,-11.359,-0.40861,-0.085216,-1.0873,0.96242,0.66,42.66,-17.4
3.2553,-12.217,-0.39499,-0.15058,-0.8772,0.7761,0.72,42.78,-17.28
3.2144,-12.79,-0.77636,-0.22235,-0.67042,0.56291,0.84,42.6,-17.1
3.0918,-7.927,-1.9068,-0.17532,-0.51649,0.24771,1.08,42.66,-16.68
3.1327,-6.96,-1.9068,0.04215,-0.58949,-0.1124,1.26,42.72,-16.56
3.1327,-6.96,-1.9068,0.4496,-1.1579,-0.58613,1.26,42.72,-16.56
3.8001,-8.0088,-2.0431,0.55008,-1.7575,-0.82375,1.68,42.6,-16.44
3.8137,-8.431,-1.8932,0.50855,-2.3799,-0.93279,1.68,42.66,-16.44
3.4868,-9.4661,-1.2531,0.32223,-2.85,-0.92149,1.8,42.6,-16.14
2.3291,-9.6432,-0.6674,0.074831,-3.0189,-0.84849,1.8,42.6,-16.08
1.6753,-9.4117,-0.6674,-0.09896,-2.8259,-0.74159,1.68,42.66,-15.96
1.7843,-9.1256,-0.76274,-0.18906,-2.1496,-0.61361,1.26,42.6,-15.96
2.3155,-8.8941,-0.99429,-0.094684,-1.8088,-0.52901,0.54,42.42,-15.84
3.337,-9.0575,-0.8717,0.067501,-1.8179,-0.45845,-0.3,42.36,-15.84
4.2087,-9.902,-0.47671,0.22694,-2.102,-0.42516,-1.32,42.36,-15.96
4.5628,-10.869,-0.14982,0.31734,-2.7092,-0.37813,-2.46,42.36,-15.72
4.0861,-11.564,0.34051,0.2926,-3.3876,-0.3711,-3.72,42.36,-15.36
3.3097,-11.673,0.49033,0.045204,-3.8292,-0.43097,-4.86,42.06,-15.06
2.9556,-11.577,0.50395,-0.1576,-3.7028,-0.50916,-5.4,42.12,-14.7
2.4653,-11.305,0.38137,-0.33414,-3.324,-0.66768,-6.42,41.88,-14.28
2.2201,-10.665,0.027241,-0.49969,-2.7797,-0.8769,-7.44,41.7,-13.62
2.3155,-9.8611,-0.12258,-0.63286,-2.2071,-1.0702,-8.58,41.16,-12.96
2.8058,-9.616,0.23155,-0.76358,-1.6909,-1.2367,-9.84,40.68,-12.06
3.2825,-9.3163,0.35413,-0.87659,-1.3589,-1.4355,-10.86,40.14,-11.28
3.4187,-9.0848,0.40861,-0.88789,-1.4303,-1.5638,-11.52,40.08,-10.68
3.5685,-8.4582,0.20431,-0.75747,-1.6139,-1.6472,-12.6,39.54,-9.66
3.4732,-8.3629,0.054481,-0.59956,-1.7758,-1.689,-13.14,39.24,-9.3
3.3234,-8.6898,-0.29965,-0.44379,-1.814,-1.7092,-14.34,38.58,-8.4
3.2144,-8.9349,-0.34051,-0.36774,-1.7452,-1.7061,-15.6,37.8,-7.32
3.1191,-9.0848,-0.38137,-0.33414,-1.5272,-1.6762,-16.74,37.02,-6.54
3.2825,-9.2891,-0.50395,-0.33842,-1.4108,-1.6533,-17.58,36.96,-6.18
3.3778,-9.3163,-0.61292,-0.27978,-1.4065,-1.6191,-18.72,36.42,-5.4
3.337,-9.5615,-0.7355,-0.18631,-1.3613,-1.554,-20.1,35.58,-4.74
3.1191,-9.7385,-0.89894,-0.038179,-1.284,-1.43,-21.36,34.56,-4.14
3.0237,-9.6432,-1.1713,0.17776,-1.0974,-1.2715,-21.9,34.14,-3.9
3.1735,-9.4525,-1.4438,0.45509,-0.8659,-1.0388,-23.1,33.24,-3.42
3.3642,-9.1801,-1.6344,0.74831,-0.65637,-0.78252,-24.18,32.4,-3.3
3.514,-8.8124,-1.7706,1.1393,-0.48045,-0.43768,-24.78,31.74,-3.48
3.6775,-8.717,-1.757,1.3323,-0.4554,-0.26512,-25.14,31.38,-3.3
4.1406,-8.5944,-2.1112,1.4813,-0.50855,-0.14875,-25.5,30.66,-3.36
4.5901,-8.2131,-2.5742,1.6066,-0.67378,-0.083078,-26.04,30.12,-3.6
4.8352,-8.3629,-2.6015,1.69,-0.96517,-0.087048,-26.04,30.0,-3.84
5.1757,-8.9758,-2.7649,1.6985,-1.336,-0.21472,-26.16,29.58,-4.32
5.5707,-10.161,-2.8739,1.5479,-1.8946,-0.3204,-26.34,29.34,-4.98
5.5435,-10.706,-2.9011,1.3164,-2.2031,-0.41478,-26.4,29.4,-5.1
5.38,-10.992,-2.6696,0.99388,-2.3442,-0.54398,-26.4,29.4,-5.7
4.7671,-10.992,-2.1248,0.62705,-2.2935,-0.73029,-26.64,29.34,-5.76
4.4675,-11.032,-2.0294,0.2697,-2.054,-0.91294,-26.82,29.4,-5.94
4.3449,-10.924,-2.0839,-0.026267,-1.6493,-1.0993,-27.18,29.4,-6.12
4.3858,-10.597,-1.9068,-0.3146,-0.99021,-1.3063,-27.72,29.1,-6.42
4.699,-10.297,-1.8387,-0.37904,-0.73823,-1.3757,-27.84,29.1,-6.3
4.9169,-9.9292,-1.4574,-0.39187,-0.6802,-1.405,-28.56,28.8,-6.12
5.0531,-9.507,-1.2258,-0.33017,-0.77549,-1.3931,-29.34,28.56,-5.94
5.094,-9.1256,-1.3348,-0.2364,-0.93157,-1.3408,-29.94,27.84,-5.82
5.1621,-8.7851,-1.3484,-0.10354,-1.1267,-1.2813,-30.18,27.42,-5.76
5.0668,-8.3357,-1.2803,0.11881,-1.4532,-1.1964,-30.72,26.7,-5.58
4.9306,-8.2403,-1.1713,0.23763,-1.653,-1.1747,-30.96,26.34,-5.52
4.7263,-8.1177,-1.2531,0.31612,-1.7941,-1.1341,-31.56,25.32,-5.46
4.2223,-7.7364,-1.3076,0.35369,-1.8665,-1.0922,-31.74,24.48,-5.22
3.9227,-7.5729,-1.3484,0.354,-1.8634,-1.0693,-31.8,24.12,-5.1
3.2961,-7.4503,-1.3076,0.33262,-1.7498,-1.0479,-32.04,23.04,-4.86
2.8467,-7.2869,-1.2258,0.22724,-1.4239,-0.99693,-32.04,22.2,-4.32
2.7649,-7.2733,-1.2531,0.16127,-1.1671,-0.89339,-32.04,21.9,-3.9
2.5879,-7.6274,-1.3348,0.10904,-0.91691,-0.74648,-31.98,21.06,-3.12
2.7786,-8.3765,-1.5255,0.087354,-0.72052,-0.53787,-31.98,20.22,-2.52
3.0101,-9.4117,-1.6617,0.075747,-0.57666,-0.29688,-31.92,19.44,-1.98
3.1735,-10.256,-1.6753,0.050396,-0.51068,-0.018021,-31.74,18.9,-1.2
2.9692,-10.869,-1.7025,0.02138,-0.40103,0.40195,-31.74,18.6,-0.9
2.6015,-11.782,-1.8796,-0.0082467,-0.23671,0.66493,-31.68,17.76,-0.36
2.3427,-12.163,-1.866,-0.055283,0.0030543,0.88453,-31.62,17.52,0.24
2.2065,-12.299,-1.8932,-0.073304,0.26542,1.0599,-31.5,17.4,0.36
2.1112,-12.544,-2.0022,-0.092852,0.53359,1.1939,-31.2,17.28,0.42
2.0294,-12.708,-1.9341,-0.10049,0.78618,1.3121,-30.96,17.52,0.36
2.152,-13.688,-2.0839,0.028711,1.0382,1.5992,-30.96,18.0,0.12
2.3291,-14.192,-2.1248,0.146,1.0938,1.8784,-30.9,18.36,0.12
2.8467,-14.056,-2.5198,0.27764,1.0562,2.1325,-30.78,19.02,-0.36
2.8058,-12.612,-2.6968,0.40653,0.91966,2.2883,-30.54,19.98,-1.2
2.3018,-10.801,-2.7104,0.5003,0.77763,2.2898,-30.36,21.36,-2.1
2.0158,-10.379,-2.5742,0.56139,0.70036,2.1634,-30.3,22.02,-2.58
1.5391,-10.488,-2.3836,0.60292,0.85032,1.8763,-30.24,23.46,-3.42
1.3893,-10.433,-2.4517,0.53115,1.0431,1.708,-30.3,24.9,-4.32
1.5663,-9.8339,-2.6423,0.47403,1.1839,1.6377,-30.42,26.4,-5.22
1.7298,-8.9077,-2.7786,0.41905,1.2691,1.6328,-30.12,27.66,-5.76
1.7843,-7.6546,-2.8467,0.39554,1.3583,1.6603,-29.7,28.86,-6.0
1.7706,-7.246,-2.8194,0.42669,1.4328,1.6906,-29.28,29.46,-6.0
1.7434,-6.2654,-2.9148,0.43952,1.503,1.7129,-28.68,30.6,-6.06
1.8387,-5.6661,-3.0646,0.45021,1.5773,1.6893,-27.6,31.5,-6.06
1.975,-5.4345,-3.1054,0.44746,1.5214,1.6759,-26.82,31.92,-6.12
2.1929,-5.3392,-2.9556,0.39676,1.3857,1.6466,-25.2,32.76,-6.48
2.3563,-5.5571,-2.6832,0.30879,1.2266,1.6078,-23.52,33.24,-6.48
2.3699,-5.8295,-2.5879,0.23824,1.0406,1.5369,-22.62,33.72,-6.54
2.3018,-6.7966,-2.547,0.13683,0.91935,1.4282,-20.64,34.38,-6.72
2.2474,-7.3822,-2.5879,0.02474,0.95417,1.1643,-18.72,35.1,-7.56
2.2337,-7.6955,-2.6151,-0.01069,1.069,0.95478,-17.82,35.52,-7.86
2.3427,-7.9134,-2.7786,-0.000916,1.1713,0.71074,-16.08,36.18,-8.88
2.5606,-8.1041,-2.9148,0.048258,1.1637,0.4554,-15.42,36.48,-9.3
2.9011,-8.2267,-3.1191,0.12492,0.99724,0.22633,-14.28,37.08,-10.26
3.1191,-8.7579,-3.2825,0.22938,0.68845,0.039706,-13.5,37.5,-10.92
2.8603,-9.4117,-3.3234,0.3204,0.15913,-0.16616,-12.6,37.86,-11.7
2.6151,-9.8066,-3.4732,0.33292,-0.068417,-0.27825,-12.24,38.1,-12.12
2.4653,-10.365,-3.4051,0.31979,-0.19975,-0.37354,-11.76,38.34,-12.72
2.3427,-11.019,-3.2689,0.30177,-0.21472,-0.49419,-11.58,38.1,-13.44
2.3155,-11.441,-3.0646,0.27672,-0.1014,-0.65485,-11.58,38.16,-13.98
2.3563,-11.659,-3.0782,0.28405,0.079107,-0.82039,-11.76,38.04,-14.16
2.7377,-11.931,-3.3778,0.40225,0.26878,-1.0082,-11.82,37.74,-14.52
3.4732,-12.0,-3.6366,0.50977,0.10568,-1.0489,-12.3,37.5,-14.76
3.8137,-12.013,-3.7728,0.59346,-0.28222,-1.0122,-12.42,37.32,-15.0
4.1406,-11.863,-3.5004,0.53573,-0.75686,-1.0293,-13.02,36.84,-15.3
3.2825,-11.782,-2.3427,0.34789,-1.1325,-1.1955,-13.74,36.36,-15.6
2.9829,-12.068,-2.0567,0.15424,-1.2633,-1.3986,-14.22,36.06,-15.78
2.4517,-12.258,-1.8932,-0.082467,-1.2181,-1.6026,-15.06,35.52,-15.9
2.2337,-11.632,-1.8115,-0.38607,-0.88575,-1.8763,-15.96,34.86,-16.08
2.3155,-11.182,-1.8115,-0.43799,-0.69791,-1.9163,-16.44,34.44,-15.96
2.6015,-10.964,-1.8387,-0.43433,-0.57391,-1.8851,-17.76,34.02,-15.84
2.6968,-9.7522,-1.8115,-0.42699,-0.52779,-1.8323,-19.32,33.24,-16.02
2.6151,-9.0984,-1.7434,-0.34667,-0.54123,-1.7947,-20.28,32.82,-15.96
2.4517,-7.8726,-1.5119,-0.1912,-0.64599,-1.7477,-22.14,32.22,-16.2
2.3427,-7.4912,-1.4165,-0.098044,-0.81306,-1.7306,-24.12,31.74,-16.44
2.3836,-7.5048,-1.4029,-0.058948,-0.99449,-1.6866,-25.14,31.38,-16.68
2.3563,-7.641,-1.4029,-0.062003,-1.1979,-1.5751,-26.7,30.72,-17.16
2.1656,-7.6819,-1.3484,-0.10201,-1.3604,-1.4352,-27.48,30.48,-17.34
1.866,-7.927,-1.1986,-0.18143,-1.4212,-1.2737,-28.92,30.0,-17.58
1.5391,-8.2539,-1.0488,-0.2755,-1.3207,-1.1106,-29.58,29.76,-17.94
1.2395,-9.0575,-0.78998,-0.45112,-0.91813,-0.85368,-30.36,29.04,-18.3
1.2531,-9.4525,-0.64016,-0.57238,-0.52321,-0.71654,-30.48,28.86,-18.36
1.362,-9.8203,-0.58567,-0.65393,-0.12492,-0.5962,-30.72,28.44,-18.36
1.8115,-10.719,-0.47671,-0.6802,0.17929,-0.46701,-30.84,27.9,-18.18
2.0294,-11.032,-0.47671,-0.6805,0.35583,-0.32101,-30.66,27.54,-18.18
2.3155,-11.373,-0.61292,-0.61178,0.36346,-0.15211,-30.66,27.3,-18.06
2.4244,-11.645,-0.6674,-0.49541,0.24587,0.054367,-30.42,27.0,-17.88
2.5334,-12.395,-0.77636,-0.3262,0.037568,0.41692,-30.24,26.76,-17.76
2.1929,-13.253,-0.47671,-0.23946,-0.012523,0.70799,-30.06,26.58,-17.4
1.7843,-12.871,-0.28603,-0.22755,0.11118,1.0058,-29.94,26.4,-17.22
1.5527,-11.891,-0.28603,-0.19792,0.41356,1.2346,-29.88,26.4,-17.1
1.7298,-10.12,-0.8717,0.010996,0.79351,1.5088,-29.64,26.52,-16.8
2.1656,-9.7113,-1.2258,0.12614,0.84727,1.5779,-29.52,26.7,-16.8
2.438,-9.9565,-1.4846,0.49663,0.71196,1.7627,-29.4,26.88,-16.92
2.8603,-10.855,-1.9341,0.67928,0.45051,1.8631,-29.34,27.54,-17.04
2.8194,-10.924,-2.0975,0.75839,0.17898,1.9511,-29.28,27.84,-17.16
2.5198,-10.651,-2.152,0.72082,-0.018021,1.963,-29.1,28.2,-17.34
2.0158,-9.8611,-2.1248,0.69089,-0.012828,1.9435,-28.8,29.22,-17.34
1.7025,-9.4798,-2.1929,0.55894,0.20617,1.8308,-28.62,29.76,-17.22
1.4165,-8.9622,-2.2882,0.46945,0.5339,1.7315,-28.2,30.24,-17.04
1.5255,-7.9951,-2.6423,0.41142,0.90225,1.6478,-27.12,31.26,-16.62
1.7706,-7.5729,-2.6968,0.36988,1.1573,1.5913,-26.58,31.8,-16.38
2.1248,-7.3141,-2.6151,0.27947,1.2688,1.5388,-25.62,32.28,-16.32
2.4108,-6.7421,-2.5061,0.26053,1.2394,1.5226,-23.88,33.18,-16.14
2.4108,-6.7421,-2.5061,0.2416,1.1949,1.5015,-23.88,33.18,-16.14
2.5742,-6.4833,-2.8058,0.19426,0.86773,1.3668,-20.64,34.56,-15.78
2.6423,-6.4016,-2.8058,0.19212,0.79565,1.3176,-19.38,34.86,-15.72
2.7649,-6.6059,-2.8603,0.22816,0.64049,1.2055,-18.18,35.16,-15.66
2.9011,-7.2869,-2.942,0.25229,0.4499,1.0751,-15.84,35.94,-15.66
3.1191,-8.1858,-2.833,0.2645,0.26267,0.92852,-14.58,36.24,-15.96
3.1599,-8.7579,-2.7786,0.24893,0.098349,0.77916,-13.44,36.72,-16.14
3.1191,-9.3027,-2.833,0.20922,-0.088575,0.54306,-12.36,36.96,-16.56
2.9284,-9.6432,-2.7513,0.16952,-0.094684,0.35491,-10.44,37.5,-17.34
2.7649,-9.5887,-2.5742,0.15455,0.016188,0.15424,-9.66,37.8,-17.76
2.7922,-9.1529,-2.3563,0.16127,0.17043,-0.063225,-8.4,38.34,-18.42
3.0101,-9.5342,-2.3155,0.21869,0.25779,-0.27947,-7.98,38.58,-18.6
3.2553,-10.202,-2.4108,0.3146,0.20036,-0.43646,-7.38,38.64,-18.9
3.909,-11.931,-2.6015,0.36438,-0.14111,-0.58674,-6.9,38.76,-19.2
4.1133,-12.19,-2.6968,0.34025,-0.52198,-0.63713,-6.66,38.94,-19.38
3.9227,-12.531,-2.4789,0.24557,-0.85613,-0.71196,-6.54,38.94,-19.5
3.3506,-12.79,-1.8387,0.087659,-1.0629,-0.88301,-6.66,38.94,-19.86
2.7513,-13.266,-1.4438,-0.26481,-1.0195,-1.2572,-6.78,38.88,-19.74
2.5742,-13.28,-1.2803,-0.39828,-0.92118,-1.3967,-7.02,38.7,-19.8
2.2882,-13.089,-1.0488,-0.74678,-0.45968,-1.8216,-7.32,38.7,-19.74
2.3018,-12.558,-0.85808,-0.87018,-0.14172,-2.0357,-8.46,38.4,-19.62
2.3018,-12.558,-0.85808,-0.89339,0.074526,-2.1808,-8.46,38.4,-19.62
2.3018,-12.558,-0.85808,-0.85399,0.16707,-2.2889,-8.46,38.4,-19.62
2.6423,-9.8611,-0.83084,-0.66126,0.13958,-2.3647,-10.14,37.98,-19.44
2.6151,-9.1801,-0.81722,-0.57818,0.079718,-2.3524,-11.04,37.8,-19.32
2.6696,-8.1722,-0.83084,-0.30543,-0.28008,-2.2764,-13.26,37.26,-19.26
2.5879,-7.8998,-0.7355,-0.17471,-0.61911,-2.1664,-14.4,36.96,-19.2
2.4789,-7.8317,-0.8036,-0.084605,-0.95356,-2.0284,-16.8,36.36,-19.26
2.0567,-8.036,-0.61292,-0.063835,-1.2065,-1.8659,-18.96,35.64,-19.14
1.5255,-8.2812,-0.61292,-0.11209,-1.2575,-1.6078,-20.94,34.62,-19.14
1.2667,-8.5944,-0.57205,-0.15699,-1.1032,-1.4328,-22.02,34.14,-19.02
1.1713,-8.9486,-0.61292,-0.21411,-0.84483,-1.2511,-24.06,33.3,-18.9
1.0896,-9.4525,-0.68102,-0.24282,-0.58124,-1.0467,-25.8,32.4,-18.9
1.2803,-10.147,-0.64016,-0.25259,-0.35675,-0.79382,-26.88,31.44,-18.9
1.58,-10.624,-0.50395,-0.26817,-0.22541,-0.51893,-27.78,30.6,-18.72
1.9068,-11.169,-0.55843,-0.24801,-0.18509,-0.22877,-28.44,29.94,-18.48
1.9341,-11.278,-0.70826,-0.20189,-0.26114,0.18326,-28.98,29.28,-18.36
1.6753,-11.536,-0.62654,-0.17135,-0.29413,0.4163,-29.52,28.68,-18.12
1.2939,-11.673,-0.36775,-0.21777,-0.16738,0.63377,-29.82,28.44,-18.12
1.0079,-10.964,-0.44947,-0.26298,0.11668,0.82253,-29.94,28.14,-18.12
1.2122,-10.515,-0.53119,-0.24343,0.45112,1.0226,-29.94,28.14,-18.0
1.5119,-10.215,-0.76274,-0.12126,0.71135,1.2251,-30.0,28.32,-17.88
2.3018,-10.379,-1.185,0.090713,0.76633,1.4325,-30.0,28.5,-18.12
2.7377,-10.733,-1.4165,0.44593,0.49786,1.7584,-29.94,28.8,-18.18
2.9284,-10.937,-1.6753,0.64721,0.1912,1.9206,-29.94,28.98,-18.24
2.8875,-10.61,-2.0703,0.79229,-0.10904,2.0168,-30.06,29.52,-17.94
2.6151,-10.215,-2.2337,0.8717,-0.31948,2.0336,-29.94,30.0,-17.82
2.3155,-9.5887,-2.4653,0.91111,-0.45693,2.003,-29.7,31.02,-17.46
1.866,-9.1529,-2.4789,0.83353,-0.40287,1.8726,-29.28,31.62,-17.16
1.7025,-8.8805,-2.5061,0.78343,-0.30849,1.817,-28.8,31.98,-16.86
1.4982,-8.2539,-2.656,0.56688,0.146,1.6817,-28.26,32.4,-16.62
1.3893,-7.6683,-2.7649,0.40867,0.51557,1.5763,-26.76,33.42,-15.96
1.4982,-7.464,-2.6151,0.25931,0.84788,1.4914,-25.74,34.02,-15.72
1.7843,-7.1371,-2.4789,0.10049,1.1316,1.3378,-23.46,35.1,-15.24
2.3291,-7.355,-2.656,0.022297,1.1799,1.2431,-22.38,35.7,-15.12
2.6015,-7.5729,-2.6832,-0.018631,1.12,1.1399,-21.24,36.18,-14.76
2.7377,-7.5457,-2.7513,-0.01741,1.073,1.08,-20.1,36.78,-14.64
3.2144,-7.5593,-2.7513,0.0061087,0.8097,0.83505,-17.52,37.68,-14.7
3.2825,-7.6138,-2.7241,0.050091,0.562,0.6466,-16.14,37.98,-14.7
3.2553,-7.927,-2.7922,0.098655,0.30329,0.46731,-14.88,38.28,-14.76
3.2416,-9.0575,-2.7649,0.12187,0.086743,0.32742,-12.9,39.0,-15.24
3.1191,-9.3163,-2.7241,0.06689,-0.047342,0.19212,-11.94,39.42,-15.42
2.9965,-9.2891,-2.6423,0.01405,-0.0054978,0.10018,-11.22,39.78,-15.72
2.7104,-8.8805,-2.4925,-0.014661,0.13256,-0.021991,-9.9,40.44,-16.44
2.7377,-8.826,-2.152,-0.0024435,0.34361,-0.1689,-9.48,40.56,-16.8
2.9556,-9.6432,-1.9613,0.043982,0.50183,-0.30452,-9.12,40.56,-17.1
3.8273,-12.204,-2.1248,0.12339,0.46273,-0.40256,-8.64,40.98,-17.52
4.4539,-12.844,-2.4653,0.1576,0.17349,-0.40592,-8.4,41.04,-17.76
4.6445,-13.198,-2.6968,0.15363,-0.23121,-0.41142,-8.1,41.1,-17.88
4.1814,-12.926,-1.7979,0.063225,-0.53909,-0.54306,-8.1,41.22,-18.3
3.7728,-12.844,-1.3484,-0.028405,-0.71074,-0.76694,-8.46,41.16,-18.42
3.3778,-12.681,-1.3076,-0.15944,-0.75717,-1.0437,-8.7,41.16,-18.54
2.7104,-12.108,-0.99429,-0.36988,-0.58154,-1.5128,-9.36,40.98,-18.72
2.6151,-11.618,-0.88532,-0.41722,-0.48625,-1.6509,-9.84,40.86,-18.72
2.6968,-11.223,-0.88532,-0.48014,-0.35125,-1.8466,-10.26,40.8,-18.72
2.7377,-10.61,-0.8036,-0.48594,-0.28436,-2.0366,-10.92,40.74,-18.6
2.5606,-9.0303,-0.99429,-0.42028,-0.33017,-2.0968,-12.6,40.26,-18.3
2.4517,-8.1586,-0.96704,-0.30391,-0.40225,-2.1215,-13.56,40.2,-18.24
2.4789,-7.355,-0.99429,-0.17318,-0.54031,-2.0873,-15.78,39.66,-17.82
2.438,-7.1915,-0.96704,-0.048869,-0.84788,-1.9884,-17.1,39.36,-17.94
2.3836,-7.2052,-0.8036,-0.01741,-1.0754,-1.8644,-18.48,38.88,-17.82
2.2882,-7.2733,-0.83084,-0.014966,-1.2569,-1.6906,-19.74,38.58,-17.82
1.8932,-7.5048,-0.85808,-0.049786,-1.3421,-1.5098,-22.5,37.92,-17.82
1.6753,-7.3958,-0.77636,-0.10843,-1.2901,-1.3396,-23.58,37.5,-17.88
1.4438,-7.3686,-0.68102,-0.15394,-1.1435,-1.1958,-24.78,37.14,-17.94
1.3484,-7.6002,-0.61292,-0.2416,-0.79443,-1.0217,-27.06,36.06,-18.0
1.4982,-7.9543,-0.47671,-0.26206,-0.57727,-0.91111,-28.2,35.52,-17.94
1.6208,-8.4446,-0.50395,-0.26389,-0.41661,-0.76725,-29.1,34.98,-17.94
1.9613,-9.8611,-0.49033,-0.24862,-0.33567,-0.57727,-30.72,34.08,-17.94
2.1384,-10.896,-0.51757,-0.19731,-0.31673,-0.33598,-31.38,33.48,-18.0
2.3836,-11.822,-0.64016,-0.13683,-0.34941,-0.056505,-31.92,33.0,-18.12
2.5742,-13.225,-0.83084,0.0045815,-0.43524,0.45784,-32.7,32.16,-17.88
2.5606,-13.988,-0.76274,0.11026,-0.43463,0.82436,-32.94,31.86,-17.76
2.438,-15.01,-0.64016,0.14355,-0.38454,1.0159,-33.24,31.5,-17.64
2.3836,-15.473,-0.31327,0.17226,-0.049786,1.5595,-33.3,31.2,-17.52
2.5061,-14.233,-0.83084,0.27855,0.197,1.8848,-33.54,30.9,-17.28
2.7786,-13.225,-1.3484,0.562,0.26542,2.168,-33.66,30.96,-17.1
3.0646,-10.964,-2.0567,0.66615,0.18509,2.1835,-33.54,31.32,-16.86
2.8058,-10.447,-2.0839,0.87537,-0.13928,1.974,-33.42,31.62,-16.86
2.5879,-10.515,-1.9886,0.88514,-0.22327,1.8463,-33.18,31.98,-16.8
2.152,-10.733,-1.7843,0.76725,-0.28741,1.4337,-33.24,32.4,-16.8
1.3893,-10.665,-1.7025,0.54,-0.095906,1.1933,-32.58,33.54,-16.44
1.1713,-9.8748,-1.9341,0.28436,0.28894,1.0333,-32.28,34.08,-16.32
1.185,-8.7579,-2.2201,0.040317,0.91508,0.92057,-31.74,34.74,-16.14
1.5119,-7.1915,-2.5061,-0.0051924,1.0638,0.89797,-30.48,36.12,-15.6
1.6344,-6.565,-2.4517,-0.057116,1.2834,0.86437,-29.7,36.9,-15.3
1.7025,-6.1836,-2.4108,-0.093462,1.4572,0.80481,-28.8,37.68,-15.0
1.866,-5.7886,-2.1656,-0.11393,1.4832,0.78282,-26.7,39.06,-14.46
2.0022,-5.8023,-2.0567,-0.15547,1.4563,0.79046,-25.74,39.72,-14.16
2.2882,-6.2926,-2.152,-0.18143,1.3601,0.79535,-23.64,40.86,-13.86
2.3427,-6.5786,-2.3155,-0.21319,1.1658,0.78802,-22.56,41.34,-13.68
