Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.62654,-13.212,-0.57205,-1.3259,-0.39156,-0.81337,13.02,30.96,1.38
0.29965,-13.702,-0.23155,-1.3857,0.45571,-0.5736,11.94,31.32,1.5
0.35413,-13.579,-0.12258,-1.35,1.3412,-0.32559,11.4,31.56,1.5
0.8036,-13.103,-0.040861,-1.1701,2.0592,-0.11515,10.98,31.62,1.74
1.9341,-12.0,-0.12258,-0.86957,2.397,0.11606,10.2,31.8,2.04
3.1191,-12.081,-0.58567,-0.23702,2.0824,0.54,10.02,31.74,2.64
3.6911,-11.754,-0.92618,0.1799,1.3665,0.79351,9.78,31.68,2.88
3.9635,-11.114,-1.4438,0.53359,0.3485,0.95356,9.36,31.56,3.6
3.6366,-9.9837,-2.0431,0.76847,-0.7251,1.0504,9.18,31.62,4.26
3.1327,-9.5751,-2.0567,0.88514,-1.5589,1.0195,9.0,31.56,4.68
1.866,-9.1529,-2.1248,0.89736,-2.0739,0.9838,8.94,31.74,4.92
0.49033,-9.2618,-2.0431,0.76572,-2.0058,0.99021,8.94,31.92,4.8
0.040861,-9.1529,-1.9068,0.60079,-1.4826,0.94623,9.12,31.86,4.8
-0.57205,-8.7579,-1.8387,0.43066,-0.71044,0.89309,9.24,32.04,4.5
-0.38137,-7.464,-1.8524,0.32987,0.197,0.87293,9.6,32.1,4.08
0.054481,-6.7421,-2.0567,0.34728,1.0434,0.90286,9.6,32.16,3.9
0.054481,-6.7421,-2.0567,0.39095,1.3573,0.92241,9.78,32.22,3.9
1.6753,-5.6388,-2.3972,0.68081,1.9499,1.1014,10.92,32.28,3.66
2.261,-5.489,-2.4653,0.79596,1.9169,1.2843,11.16,32.1,3.78
2.9965,-5.5843,-2.4925,0.83841,1.6579,1.4878,11.88,31.92,4.02
3.6366,-5.6116,-2.6696,0.82222,1.1894,1.6335,12.72,31.32,4.44
3.7456,-5.598,-2.656,0.79046,0.63377,1.6857,13.08,31.08,4.62
3.5685,-5.5435,-2.5742,0.77336,0.10843,1.616,14.16,30.84,4.86
3.1599,-6.0202,-2.5742,0.80176,-0.29566,1.4316,15.42,30.36,4.92
2.8467,-7.2869,-2.7513,0.86071,-0.63163,1.3069,16.8,30.0,4.92
2.7104,-8.0632,-2.8875,0.88942,-0.64416,1.2022,17.46,29.76,4.62
2.4789,-10.379,-3.2825,0.88178,-0.49144,1.1435,18.66,29.46,4.44
2.4517,-12.272,-3.7728,0.84605,-0.28772,1.0782,20.04,29.16,3.72
2.4789,-13.416,-4.1406,0.77672,-0.10934,0.98349,21.3,28.8,2.82
2.3972,-13.225,-4.0861,0.67134,0.089492,0.88575,21.84,28.62,2.22
2.3291,-12.83,-3.8682,0.62766,0.45296,0.72265,23.1,28.5,1.5
2.4653,-12.844,-4.0044,0.61789,0.55314,0.60873,23.52,27.78,0.78
3.1054,-12.776,-4.3585,0.56566,0.52473,0.47556,24.42,27.6,0.36
3.3506,-11.986,-4.3449,0.50091,0.38943,0.39309,25.02,27.0,-0.12
3.2008,-10.474,-4.1951,0.47312,0.20769,0.29993,25.74,26.76,-0.6
3.2553,-10.433,-4.2359,0.49633,-0.010079,0.1686,26.1,26.46,-0.84
3.2825,-10.637,-4.2223,0.46151,-0.39126,0.029016,26.34,26.16,-1.5
3.5958,-10.842,-4.2495,0.3824,-0.72357,-0.0027489,26.76,26.1,-1.92
4.0861,-10.474,-4.4539,0.24374,-1.1484,-0.0064141,27.0,25.92,-2.28
4.0725,-10.134,-4.1406,0.036652,-1.5806,-0.019853,26.94,25.86,-2.58
4.0452,-10.052,-3.9363,-0.11057,-1.9554,-0.047647,27.06,25.92,-2.94
4.2904,-11.278,-3.7728,-0.28527,-2.2364,-0.10446,27.0,26.04,-3.24
4.5083,-11.904,-3.732,-0.67501,-2.5662,-0.26664,26.88,26.1,-3.78
4.6582,-12.967,-2.9692,-1.0259,-2.6848,-0.38759,26.58,26.4,-4.56
4.0861,-13.021,-2.261,-1.4294,-2.5983,-0.55772,26.34,26.34,-4.92
2.9965,-12.667,-1.471,-1.7617,-2.2349,-0.80512,25.74,26.7,-5.46
2.1656,-12.068,-0.95342,-1.9743,-1.6081,-1.1002,25.08,27.0,-5.94
2.152,-11.673,-0.91256,-2.1344,-0.86101,-1.3583,24.06,27.42,-6.24
2.3018,-11.005,-0.9398,-2.299,0.23213,-1.6729,23.52,27.72,-6.24
2.5061,-9.8339,-0.61292,-2.2315,0.82894,-1.8952,22.26,28.56,-6.18
2.7513,-9.0031,-0.36775,-2.0714,1.1744,-2.0638,21.48,28.86,-6.12
3.1735,-7.8317,-0.14982,-1.8696,1.2361,-2.1606,20.04,29.7,-5.52
3.4868,-7.246,0.20431,-1.6576,0.99785,-2.2022,18.42,30.6,-4.86
3.6911,-6.8238,0.58567,-1.4526,0.52565,-2.1808,16.62,31.68,-3.9
3.7728,-6.5922,0.51757,-1.1551,-0.42302,-1.9865,15.78,32.04,-3.6
3.6775,-6.5378,0.49033,-0.96211,-1.0669,-1.7443,13.86,32.82,-2.34
3.2416,-6.7012,0.6674,-0.76725,-1.6209,-1.4478,12.24,33.54,-1.14
3.0237,-6.8647,0.74912,-0.57574,-2.0113,-1.1567,11.28,33.96,-0.54
2.656,-7.1779,0.84446,-0.39706,-2.16,-0.85735,9.66,34.44,0.36
2.6151,-7.641,0.8036,-0.22969,-2.1341,-0.55039,8.1,34.74,1.38
2.7377,-7.7091,0.81722,-0.0027489,-1.8955,-0.16554,6.66,35.16,2.04
2.7786,-7.6683,0.8036,0.13195,-1.6808,0.024129,6.12,35.28,2.22
2.9965,-7.7636,0.69464,0.27153,-1.4737,0.16799,5.28,35.64,2.58
3.2144,-7.6683,0.6674,0.41844,-1.3308,0.26512,4.8,35.64,2.64
3.5822,-7.6002,0.64016,0.57727,-1.2929,0.30543,4.38,36.0,2.82
3.9227,-8.0769,0.36775,0.76297,-1.3781,0.29841,4.2,36.12,2.82
4.1814,-8.6762,0.040861,1.0492,-1.6664,0.23824,4.14,36.18,2.7
4.2495,-8.9894,-0.54481,1.222,-1.9438,0.16921,4.14,36.24,2.76
4.5764,-9.4798,-1.5391,1.3564,-2.2663,0.082467,4.44,36.54,2.22
4.413,-11.141,-1.9613,1.4487,-2.5772,0.0012217,4.92,36.6,1.5
3.8546,-11.673,-2.1248,1.4508,-2.7868,-0.054062,4.92,36.6,1.02
3.1599,-12.163,-2.5334,1.368,-2.77,-0.12553,5.1,36.42,0.24
2.4108,-12.04,-3.2553,1.1353,-2.386,-0.34117,5.28,36.54,-0.6
1.7979,-12.122,-3.7456,1.0241,-1.9853,-0.50732,5.16,36.6,-1.56
1.6072,-12.422,-4.1814,0.87965,-1.5079,-0.67012,5.16,36.54,-2.04
1.2667,-11.141,-4.7671,0.55375,-1.0235,-0.91263,4.8,36.6,-3.0
1.1032,-9.3844,-4.8625,0.35125,-0.5846,-1.2217,4.14,36.48,-3.96
1.185,-8.9486,-4.6718,0.25717,-0.30238,-1.4975,3.66,36.48,-4.32
1.5527,-8.7851,-4.3177,0.25931,-0.38423,-1.7452,2.64,36.48,-5.16
1.58,-9.4798,-4.3585,0.41966,-1.0507,-1.9251,1.74,36.36,-5.46
1.5936,-10.025,-4.4402,0.45296,-1.66,-1.8589,1.02,36.3,-5.64
1.1713,-11.128,-4.413,0.34911,-2.182,-1.6506,-0.42,36.3,-5.82
0.36775,-10.828,-4.3449,0.30268,-2.492,-1.3289,-2.04,36.18,-5.94
-0.24517,-10.406,-4.0861,0.34483,-2.4746,-0.97128,-2.88,36.06,-5.88
-0.98067,-8.8941,-3.4459,0.38637,-2.1524,-0.64019,-4.44,35.94,-5.88
-0.8036,-8.0905,-3.2416,0.37996,-1.6982,-0.32467,-5.16,35.76,-5.52
-0.50395,-7.6683,-3.0237,0.40164,-1.073,0.002138,-5.82,35.76,-5.34
0.47671,-7.3141,-2.9692,0.42669,-0.86468,0.14508,-6.9,35.4,-5.34
1.1169,-7.5457,-2.9284,0.43707,-0.86071,0.27031,-7.38,35.28,-5.1
1.58,-7.7091,-2.9011,0.4273,-1.0134,0.38393,-7.92,35.1,-4.8
2.3155,-8.3901,-2.9965,0.4328,-1.2266,0.51404,-8.58,34.98,-4.62
2.5334,-8.7987,-3.0101,0.42822,-1.4526,0.6692,-8.82,35.04,-4.5
2.6287,-8.8805,-3.0646,0.40409,-1.7428,0.81948,-8.88,34.98,-4.62
2.4789,-9.0575,-3.0782,0.37782,-1.8201,0.83505,-8.88,35.22,-4.62
2.4789,-9.1529,-3.0373,0.32651,-1.7859,0.81948,-8.82,35.22,-4.56
2.4925,-9.1937,-3.1872,0.25351,-1.6961,0.7532,-8.4,35.22,-4.56
2.5606,-9.1393,-3.228,0.11851,-1.5412,0.5678,-8.16,35.4,-4.5
2.547,-9.0303,-3.228,0.02138,-1.4444,0.40134,-8.04,35.64,-4.62
2.4517,-8.9622,-3.4459,-0.061697,-1.3494,0.22877,-7.62,36.06,-4.5
2.3291,-8.9349,-3.4187,-0.17532,-1.244,0.066584,-7.38,36.36,-4.38
2.261,-8.8668,-3.2961,-0.27214,-1.1005,-0.081856,-7.14,36.54,-4.2
2.1112,-8.7715,-3.1599,-0.36255,-0.93707,-0.24038,-6.9,36.9,-4.08
2.0975,-8.8124,-3.0373,-0.44654,-0.64171,-0.30757,-6.72,37.2,-3.9
2.0567,-8.8941,-2.9284,-0.48564,-0.40256,-0.37171,-6.72,37.2,-3.72
2.1384,-8.9077,-2.6287,-0.50274,-0.27306,-0.40959,-6.6,37.26,-3.36
2.4108,-9.1937,-2.0431,-0.42638,0.053145,-0.49175,-6.78,37.2,-2.64
2.6696,-10.011,-1.8796,-0.31643,0.17715,-0.48839,-6.9,37.32,-2.4
3.0237,-10.801,-1.7706,-0.27458,0.26328,-0.44807,-7.5,37.44,-1.8
4.0316,-10.556,-2.0158,-0.13073,0.219,-0.30665,-7.8,37.32,-1.56
4.6445,-8.9894,-2.0839,-0.0064141,-0.036957,-0.28314,-8.04,37.26,-1.26
4.8352,-8.1041,-1.8387,0.12401,-0.46304,-0.34422,-8.4,37.14,-1.02
4.8488,-7.4776,-0.46309,0.25687,-1.0116,-0.45662,-9.0,36.96,-0.42
4.9306,-8.7306,-0.35413,0.40256,-1.6619,-0.57605,-9.36,36.9,-0.42
5.2166,-10.27,-1.1577,0.4328,-2.7584,-0.64385,-10.08,36.72,-0.06
6.3743,-11.7,-1.4574,0.46426,-3.4908,-0.59895,-10.44,36.48,-0.06
6.4697,-12.027,-1.3484,0.50274,-4.1246,-0.56474,-10.8,36.36,0.18
6.0202,-12.149,-0.89894,0.3821,-4.5027,-0.67898,-11.28,36.18,0.36
4.3858,-11.959,-0.38137,0.14569,-4.4111,-0.87873,-12.06,36.0,0.54
3.2553,-11.468,-0.14982,-0.14203,-3.9227,-1.1173,-12.48,35.76,0.9
2.3155,-10.842,-0.50395,-0.37507,-3.2183,-1.445,-12.84,35.52,1.14
2.2337,-10.202,-0.70826,-0.59895,-2.0708,-1.8775,-13.86,35.1,1.86
2.5334,-10.147,-0.78998,-0.66829,-1.5601,-1.974,-14.22,34.74,2.22
2.656,-10.243,-0.88532,-0.69486,-1.2404,-2.0134,-14.58,34.32,2.7
3.0101,-10.243,-0.95342,-0.64477,-1.1432,-1.9975,-15.12,33.72,2.94
3.5277,-10.379,-0.76274,-0.56413,-1.2608,-1.8827,-16.38,32.76,3.78
3.6911,-10.515,-0.53119,-0.4893,-1.5391,-1.6848,-17.04,32.22,4.14
3.514,-10.624,-0.36775,-0.42302,-1.8595,-1.4725,-18.24,31.14,5.34
3.1191,-10.569,-0.44947,-0.36713,-2.0977,-1.3176,-18.78,30.66,5.82
2.8467,-10.147,-0.64016,-0.33995,-2.1548,-1.2123,-19.26,30.06,6.18
2.4789,-9.6432,-0.64016,-0.32009,-2.0,-1.2132,-20.4,28.62,7.26
2.1929,-9.5479,-0.6674,-0.34208,-1.7199,-1.2706,-20.88,27.96,7.74
1.8932,-9.7385,-0.83084,-0.34208,-1.1955,-1.4138,-21.84,26.64,8.52
1.6889,-10.501,-0.92618,-0.29535,-0.86101,-1.467,-22.26,25.98,8.94
1.7162,-11.441,-1.1713,-0.21136,-0.62797,-1.4316,-22.68,25.26,9.3
1.7025,-11.836,-1.2531,-0.16066,-0.57849,-1.3803,-23.16,24.66,9.66
1.5527,-12.694,-1.4165,0.080023,-0.59223,-1.0861,-23.82,23.52,10.5
1.0624,-12.871,-1.3212,0.29108,-0.63713,-0.78679,-24.12,22.98,10.74
0.40861,-12.912,-1.2395,0.50977,-0.63377,-0.40225,-24.42,22.56,10.98
-0.1362,-11.741,-1.2395,0.76083,-0.48442,0.15485,-24.9,21.54,11.22
0.31327,-11.673,-2.0022,1.2865,-0.35797,0.48472,-25.14,21.12,11.28
0.89894,-11.686,-2.8058,1.4337,-0.46151,0.63988,-25.5,20.88,11.4
1.3484,-11.141,-3.732,1.6441,-1.2358,0.79504,-25.68,20.64,11.22
0.8036,-10.746,-3.623,1.4997,-1.7245,0.748,-25.86,20.64,10.98
-0.74912,-10.243,-2.8467,1.0941,-1.8384,0.67837,-25.92,20.58,10.74
-2.6968,-9.7522,-1.5391,0.57971,-1.5473,0.34575,-25.98,20.88,10.5
-3.5958,-9.3844,-0.98067,-0.10018,-0.3204,0.14203,-26.16,21.12,10.26
-3.6366,-9.1256,-1.0624,-0.45937,0.78435,0.15211,-26.1,21.48,10.08
-2.6832,-9.1256,-1.2395,-0.70341,1.813,0.22022,-26.16,21.66,9.9
-0.65378,-9.4253,-1.7298,-0.92546,2.5806,0.20281,-26.4,22.08,9.42
0.54481,-9.0303,-1.8251,-0.97433,3.0754,0.17593,-26.34,22.14,9.36
1.7979,-7.9407,-1.757,-0.80756,3.0736,0.22969,-26.52,22.62,8.76
2.4517,-7.8453,-1.7162,-0.46701,2.6585,0.29199,-26.64,22.74,8.52
2.8058,-7.8998,-1.6072,-0.36133,2.3592,0.31032,-26.64,22.8,8.4
3.1191,-7.7636,-1.6617,-0.2025,1.6823,0.30696,-26.7,22.8,8.1
3.0101,-7.4095,-2.1112,-0.0097738,0.70311,0.27031,-26.94,22.74,7.56
2.8603,-7.2596,-2.2882,0.098349,0.2251,0.30604,-27.12,22.8,7.38
2.7241,-7.2188,-2.5334,0.19242,-0.11118,0.33995,-27.12,22.74,6.6
2.1384,-7.1098,-2.6696,0.27672,-0.2926,0.35277,-27.12,22.56,6.18
1.9886,-6.8374,-2.7922,0.28375,-0.20495,0.37599,-27.06,22.5,5.88
1.8932,-6.5786,-2.8058,0.31185,-0.020159,0.39156,-26.88,22.62,5.46
1.9477,-6.7285,-2.7922,0.34819,0.17654,0.44715,-26.52,22.74,4.8
2.0839,-7.0281,-2.9011,0.35247,0.32376,0.48961,-26.4,22.8,4.2
2.261,-7.5457,-3.3097,0.35613,0.35461,0.55405,-25.92,23.1,3.66
2.547,-8.145,-3.3915,0.36896,0.28924,0.58613,-25.56,23.28,3.36
2.6287,-8.6625,-3.3778,0.37507,0.20861,0.59682,-25.32,23.52,2.94
2.656,-8.9622,-3.4732,0.38912,0.12523,0.58613,-24.96,23.7,2.76
2.656,-9.7658,-3.7047,0.42211,0.046731,0.54062,-24.3,24.12,2.22
2.6423,-10.093,-3.8954,0.45693,-0.043982,0.46914,-23.88,24.24,1.98
2.6968,-10.501,-3.9771,0.50641,-0.13928,0.40897,-23.58,24.3,1.74
2.6968,-11.25,-4.2495,0.5284,-0.23793,0.34819,-22.92,24.72,1.38
2.5606,-11.387,-4.1542,0.49511,-0.23579,0.31276,-22.8,24.84,1.2
2.5061,-11.414,-3.9908,0.46059,-0.13622,0.25168,-22.5,25.02,0.9
2.4108,-11.795,-3.4732,0.46609,0.015272,0.17349,-22.02,25.2,0.12
2.5742,-12.503,-3.3506,0.47831,0.12004,0.14844,-21.78,25.26,0.12
3.1463,-13.375,-3.4732,0.46029,0.12004,0.18754,-21.54,25.44,-0.36
4.4539,-14.329,-4.1542,0.49388,-0.32437,0.35033,-21.24,25.44,-1.08
5.8704,-14.369,-4.6445,0.47525,-0.5901,0.40195,-21.06,25.44,-1.32
6.674,-13.866,-4.6037,0.33353,-1.2324,0.43402,-20.94,25.56,-1.74
6.279,-12.0,-2.4108,-0.16677,-1.8552,0.20464,-20.64,25.86,-2.28
4.9578,-11.332,-1.185,-0.47617,-2.0009,-0.13622,-20.7,25.98,-2.64
3.7865,-10.964,-0.81722,-0.62736,-1.963,-0.92821,-21.0,26.22,-2.94
2.9284,-11.387,-1.2803,-0.76175,-1.6466,-1.3369,-21.18,26.22,-3.06
2.942,-11.319,-1.5255,-1.0385,-1.2251,-1.4465,-21.24,26.22,-3.24
3.0237,-10.896,-1.4574,-1.1723,-0.9838,-1.4542,-21.54,26.1,-3.36
3.1735,-10.052,-1.4574,-1.2306,-0.38026,-1.5641,-21.84,26.16,-3.24
3.5958,-8.7579,-0.89894,-1.1417,-0.24679,-1.5983,-22.62,25.98,-3.06
3.6775,-8.3493,-0.5993,-1.0366,-0.31948,-1.5937,-23.04,25.86,-2.82
3.514,-7.9951,-0.38137,-0.93401,-0.55008,-1.6325,-23.64,25.68,-2.64
3.3778,-7.1779,-0.31327,-0.84391,-0.92852,-1.7501,-24.66,25.26,-2.4
3.1599,-6.8919,-0.24517,-0.79871,-1.1298,-1.7779,-25.26,24.96,-2.1
2.9284,-6.6604,-0.19068,-0.76419,-1.2724,-1.7773,-25.98,24.48,-1.74
2.4789,-6.5105,-0.28603,-0.74464,-1.3357,-1.7776,-27.24,23.46,-1.14
2.2882,-6.3879,-0.31327,-0.71746,-1.3234,-1.7575,-27.72,22.92,-0.9
2.1248,-6.674,-0.50395,-0.69486,-1.2779,-1.7278,-28.26,22.26,-0.42
1.9341,-7.3005,-0.6674,-0.66279,-1.1719,-1.631,-29.46,20.82,0.12
1.8251,-7.5865,-0.76274,-0.66126,-1.0449,-1.5024,-29.94,20.22,0.72
1.6617,-7.8453,-0.70826,-0.63988,-0.87659,-1.3457,-30.36,19.56,0.96
1.4029,-8.826,-0.68102,-0.59743,-0.67714,-1.1622,-31.2,18.18,1.62
1.2531,-9.4389,-0.61292,-0.52351,-0.43219,-0.93432,-31.62,17.4,2.04
1.0896,-9.7113,-0.58567,-0.41936,-0.10782,-0.65027,-31.74,16.74,2.46
0.92618,-10.433,-0.8036,-0.15058,0.4383,-0.16432,-32.28,15.24,3.3
1.0215,-10.924,-0.7355,0.075136,0.78496,0.22785,-32.52,14.58,3.6
1.2258,-11.25,-0.58567,0.19181,0.92332,0.44257,-32.64,14.04,3.9
1.4574,-11.795,-0.58567,0.61025,1.139,1.1341,-32.76,13.56,3.9
2.1929,-12.599,-0.68102,0.90683,1.0516,1.6078,-33.0,12.72,3.9
2.6968,-13.116,-0.83084,1.2037,0.68325,2.2458,-33.18,12.6,3.78
3.0918,-13.729,-1.185,1.4542,0.51588,2.4163,-33.12,12.84,3.54
3.337,-13.457,-1.6344,1.766,-0.061697,2.7156,-33.06,12.9,3.12
3.4596,-13.225,-2.0839,1.897,-0.52534,2.7263,-32.94,13.2,2.82
3.2416,-12.245,-3.6094,1.908,-0.97494,2.6221,-32.64,14.16,2.1
2.7104,-11.822,-3.7728,1.7269,-1.2004,2.4303,-32.52,14.76,1.68
1.8932,-11.482,-3.3234,1.3448,-0.92821,2.1912,-32.34,15.42,1.32
0.35413,-10.052,-1.9477,0.88911,-0.18845,1.8503,-31.98,17.28,0.54
0.24517,-9.398,-1.7298,0.56933,0.77946,1.4126,-31.56,18.12,0.24
0.50395,-9.3163,-2.0839,0.46548,2.135,0.82222,-31.08,18.96,0.06
1.2939,-9.8203,-2.8875,0.37385,2.8378,0.48808,-30.0,20.82,-0.18
1.8932,-9.6023,-3.0646,0.19456,3.3613,0.25779,-29.46,21.66,-0.24
2.7513,-8.5808,-3.0237,0.18815,3.445,0.13286,-28.26,23.1,-0.72
4.0589,-7.3414,-3.0646,0.25045,2.9248,0.18173,-27.48,23.58,-0.9
4.5901,-6.5378,-3.0101,0.26786,2.5122,0.24343,-26.82,24.24,-1.2
4.6445,-6.1836,-3.051,0.3262,1.5094,0.37202,-26.04,24.66,-1.32
3.8409,-5.6797,-3.0101,0.39034,0.012217,0.42364,-24.6,25.44,-2.28
3.1872,-5.6933,-3.0101,0.39767,-0.58399,0.37324,-23.76,25.68,-2.76
3.1872,-5.6933,-3.0101,0.3882,-0.86285,0.3598,-23.76,25.68,-2.76
1.6072,-6.6059,-2.9011,0.33384,-0.71502,0.36163,-22.44,26.1,-3.6
0.9398,-7.5457,-2.8875,0.32315,-0.52962,0.3653,-21.72,26.28,-3.9
0.8036,-8.322,-3.0101,0.26878,0.2642,0.45357,-20.76,26.52,-4.92
1.4574,-9.6704,-2.942,0.21044,0.81734,0.58551,-19.8,26.58,-5.94
1.9205,-10.12,-3.0918,0.22205,1.15,0.75869,-19.38,26.76,-6.54
2.833,-11.373,-3.1872,0.2364,1.2401,0.95417,-18.54,26.94,-7.32
3.6639,-11.891,-3.051,0.24312,1.1671,1.1069,-17.76,27.12,-8.04
3.9227,-11.768,-2.942,0.22755,0.87568,1.1509,-17.34,27.24,-8.4
4.2495,-11.087,-2.833,0.21625,0.68845,0.98105,-16.44,27.66,-8.76
4.2904,-10.188,-2.5742,0.22052,0.51924,0.68845,-15.6,27.96,-9.42
4.7126,-9.9973,-2.5879,0.28894,0.17593,0.30849,-14.58,28.32,-10.14
5.2575,-10.515,-3.1735,0.34239,-0.37477,-0.040317,-13.74,28.62,-10.62
6.6331,-11.659,-4.1678,0.34606,-1.2004,-0.32376,-13.08,28.98,-11.04
7.3958,-12.871,-3.6503,0.14783,-2.6783,-0.65576,-12.78,29.1,-11.4
6.8374,-13.375,-2.547,-0.10049,-3.5302,-0.78985,-12.54,29.16,-11.52
5.8159,-13.974,-2.2337,-0.41753,-4.0971,-0.95906,-12.6,28.98,-11.4
4.4539,-14.778,-1.4982,-0.77366,-4.2901,-1.2046,-13.26,28.8,-11.16
2.6696,-15.064,-1.5936,-1.2223,-4.0427,-1.4392,-14.28,28.32,-10.32
1.8251,-14.778,-1.7162,-1.6032,-3.3378,-1.6289,-14.88,28.2,-9.66
1.1169,-13.92,-1.8387,-1.8857,-2.3176,-1.8329,-16.44,27.84,-8.28
0.98067,-12.517,-1.7706,-2.1142,-0.7196,-2.1557,-18.24,27.42,-6.96
1.4301,-10.624,-1.1441,-2.1869,0.20433,-2.3586,-20.16,26.94,-5.22
1.5527,-9.902,-1.0351,-2.1759,0.86315,-2.5739,-21.06,26.64,-4.26
2.0294,-8.4991,-0.57205,-2.1057,1.2071,-2.7797,-23.22,26.28,-2.64
2.5742,-7.8589,-0.64016,-1.9893,1.2394,-2.9239,-25.32,25.74,-1.56
2.7922,-7.6002,-0.6674,-1.8705,0.96944,-2.9987,-26.28,25.32,-0.96
2.9284,-7.5457,-0.6674,-1.7361,0.48655,-2.9932,-28.32,24.36,-0.12
2.7649,-7.8453,-0.70826,-1.5458,-0.36224,-2.8112,-29.94,23.16,0.3
2.5198,-8.0088,-0.43585,-1.4679,-0.83505,-2.6185,-31.2,21.6,0.72
1.7843,-8.5536,-0.31327,-1.4105,-1.0901,-2.3631,-31.86,20.7,0.96
1.2531,-9.1256,-0.21793,-1.3552,-1.1484,-2.0534,-32.7,18.66,1.26
0.74912,-9.9292,-0.16344,-1.2999,-1.0247,-1.6878,-33.36,16.44,1.68
0.46309,-10.365,0.01362,-1.1991,-0.73212,-1.2733,-33.72,14.1,2.46
0.36775,-10.447,0.31327,-0.99724,0.0061087,-0.56933,-33.96,12.9,2.88
0.28603,-10.243,0.50395,-0.74648,0.60934,-0.078802,-34.32,10.92,3.72
0.96704,-9.6977,0.46309,-0.41447,1.15,0.42761,-34.2,9.18,4.74
1.4029,-9.4798,0.38137,0.0036652,1.4083,0.92271,-34.08,7.74,5.4
2.2065,-9.5751,0.14982,0.47617,1.3451,1.3748,-34.08,7.2,5.7
2.7922,-10.896,-0.19068,1.1997,0.68967,1.9771,-34.14,6.54,5.7
2.9965,-11.7,-0.35413,1.5898,0.0042761,2.2471,-34.08,6.48,5.58
3.1599,-12.0,-0.6674,1.9111,-0.81184,2.456,-34.08,6.66,5.28
3.0237,-12.258,-1.4438,2.156,-1.6231,2.5824,-33.72,7.32,4.8
2.4789,-12.095,-1.9613,2.3167,-2.324,2.6044,-33.54,8.76,4.26
1.5527,-11.986,-2.152,2.3802,-2.7229,2.5791,-33.06,10.32,3.84
1.076,-12.0,-2.2337,2.2956,-2.7254,2.5012,-33.0,11.34,3.6
-0.40861,-11.496,-2.0567,1.9199,-1.9038,2.2752,-32.82,13.56,3.42
-1.2667,-10.706,-2.0294,1.613,-0.90042,2.0323,-32.4,15.6,3.6
-1.3076,-9.7658,-2.3563,1.3967,0.28436,1.7593,-31.62,17.58,4.32
-0.47671,-9.4525,-2.6423,1.2507,1.4966,1.5757,-31.2,18.6,4.5
0.095342,-9.2891,-2.7241,1.1319,2.5021,1.4936,-30.18,20.46,5.1
1.4438,-8.7306,-2.6287,0.9954,3.2303,1.4178,-28.98,21.96,5.52
2.4789,-8.1177,-2.3427,0.80604,3.6542,1.4184,-27.72,23.46,5.22
2.9692,-7.8317,-2.3427,0.697,3.507,1.4621,-27.06,24.12,5.04
3.8682,-7.3822,-2.2201,0.59987,3.0665,1.5269,-25.38,25.02,4.14
4.2632,-7.3958,-2.1793,0.57452,2.471,1.5852,-23.58,25.86,2.88
4.2632,-7.9543,-2.2337,0.57757,1.8787,1.6319,-21.78,26.82,1.26
4.1678,-8.2539,-2.2882,0.59498,1.4004,1.6729,-20.82,27.3,0.12
4.0861,-9.0712,-2.833,0.66829,1.0024,1.6551,-18.96,28.2,-1.74
4.3858,-9.8339,-3.3642,0.73365,0.80268,1.5843,-17.04,29.16,-3.54
4.6582,-10.351,-3.7592,0.78374,0.58246,1.4526,-16.2,29.64,-4.56
4.9987,-10.774,-4.2904,0.76328,0.40409,1.23,-14.58,30.24,-6.3
4.8761,-10.951,-4.0589,0.64049,0.29535,0.92913,-12.96,30.96,-7.62
4.3449,-10.801,-3.6366,0.43982,0.22419,0.42425,-11.58,31.74,-8.58
4.0861,-11.06,-3.4732,0.40134,0.21197,0.014966,-10.8,31.86,-8.88
3.9635,-11.741,-3.8682,0.28375,0.28619,-0.37996,-9.78,32.28,-9.72
3.8818,-12.054,-3.9227,0.11606,0.45662,-0.63225,-9.18,32.4,-10.08
3.7592,-12.217,-3.8409,-0.042455,0.59315,-0.83566,-8.4,32.28,-10.5
4.0589,-12.64,-3.8682,-0.10568,0.59651,-1.0235,-7.98,32.34,-11.1
4.3858,-12.926,-3.9635,-0.24099,0.31551,-1.2556,-7.92,32.28,-11.58
4.5492,-12.572,-3.9635,-0.40959,-0.089186,-1.3897,-8.04,32.28,-11.7
4.7399,-11.346,-3.5549,-0.52351,-0.66706,-1.4985,-8.28,31.98,-11.58
4.7671,-11.06,-3.0237,-0.51252,-1.3369,-1.5782,-9.0,31.44,-11.64
4.6718,-12.667,-2.7377,-0.58032,-2.0058,-1.6197,-10.26,31.08,-11.64
4.3585,-13.675,-2.3155,-0.77397,-2.4862,-1.6674,-11.52,30.72,-11.22
4.2087,-13.838,-2.3018,-1.0473,-2.7749,-1.722,-12.3,30.42,-10.98
3.2825,-13.688,-1.6753,-1.2651,-2.8268,-1.8115,-14.16,30.0,-9.96
2.4517,-13.457,-1.4165,-1.5534,-2.4526,-1.9905,-16.2,29.28,-8.7
2.152,-13.157,-1.076,-1.7535,-1.9319,-2.1441,-18.36,28.44,-7.26
1.6481,-11.945,-0.96704,-1.8876,-1.2874,-2.2953,-19.44,28.08,-6.36
1.6072,-10.924,-0.81722,-1.959,-0.65637,-2.4538,-21.78,27.6,-5.22
