Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8682,-11.564,-0.47671,-0.6744,-0.76694,-2.2064,44.04,33.18,30.9
3.4323,-12.558,-0.47671,-0.54428,-0.93921,-2.4013,43.32,33.6,31.08
3.8818,-14.438,-0.12258,-0.64049,-1.3066,-2.7697,41.82,34.08,31.38
3.7865,-13.947,-0.40861,-0.9218,-1.3815,-2.959,40.86,34.5,31.44
3.4596,-12.939,-0.44947,-1.0354,-1.2697,-2.9844,39.96,34.8,31.74
1.7706,-10.597,0.14982,-0.99724,-1.1756,-2.7245,37.62,35.64,32.34
1.9477,-9.0984,-0.17706,-0.90164,-0.63835,-2.8295,36.18,36.0,32.88
1.5391,-8.4582,-0.24517,-0.83414,0.1857,-2.7074,34.92,36.54,33.24
1.9886,-6.9328,-0.21793,-0.69791,0.95448,-2.7,33.48,37.08,33.6
2.5742,-5.6252,0.17706,-0.58521,0.95509,-2.5815,29.82,37.98,34.38
2.942,-5.0668,0.24517,-0.36133,0.41447,-2.321,27.9,38.22,34.74
2.7241,-4.9033,0.21793,-0.16921,-0.0088575,-2.1802,25.86,38.7,35.16
2.7241,-4.5356,0.24517,0.062308,-0.56719,-1.7254,21.9,39.96,35.64
2.6423,-4.5356,0.054481,0.23976,-1.0434,-1.3525,20.04,40.26,35.94
2.656,-4.6718,0.01362,0.43463,-1.4978,-0.99632,18.24,40.68,36.12
2.2337,-5.5843,-0.01362,0.59956,-1.7174,-0.57574,14.82,41.28,36.72
2.3155,-5.9249,0.027241,0.72418,-1.7309,-0.17471,13.38,41.64,36.9
2.2882,-6.5105,0.095342,0.87232,-1.6234,0.37171,12.12,42.0,37.02
2.3972,-7.8998,-0.027241,0.91172,-1.5687,0.54703,10.26,42.6,36.96
2.6423,-8.9622,-0.095342,0.99724,-1.3754,1.0449,9.6,42.72,36.78
2.7377,-9.4389,-0.24517,1.0412,-1.2715,1.3109,9.12,42.84,36.72
2.6015,-6.4152,0.6674,-0.44227,0.40409,-2.2941,10.8,50.4,9.54
2.6423,-6.0066,0.51757,-0.25931,0.29596,-2.2168,7.68,50.7,10.02
2.6151,-6.0611,0.32689,-0.055894,0.083994,-2.0754,4.68,50.52,10.62
2.6015,-6.4424,0.31327,0.2364,-0.37446,-1.7428,3.12,50.46,10.98
2.3563,-7.0962,0.49033,0.39492,-0.65637,-1.4313,0.06,50.1,11.04
2.0703,-7.464,0.74912,0.50885,-0.81948,-1.0611,-1.32,49.86,10.98
2.0158,-8.7034,1.0488,0.60048,-0.82253,-0.59284,-3.78,49.5,10.86
2.1248,-10.719,1.2939,0.65271,-0.71868,-0.071166,-6.0,49.08,10.68
2.2746,-11.85,1.2531,0.67776,-0.489,0.51954,-6.9,48.96,10.62
2.833,-12.286,1.0351,0.67348,-0.2025,1.3689,-8.28,48.42,10.2
3.2416,-12.708,0.24517,0.73884,-0.1573,1.8155,-9.24,48.24,9.72
3.337,-13.089,-0.054481,0.81734,-0.20159,2.1628,-9.6,48.12,9.48
3.2553,-13.934,0.19068,0.83627,-0.25534,2.4273,-9.84,48.06,8.76
2.9556,-13.348,0.49033,0.73976,-0.22724,2.6481,-9.3,48.12,8.1
2.9965,-12.435,-0.027241,0.67195,-0.091324,2.7935,-8.16,48.42,7.56
3.1191,-11.959,-0.65378,0.66523,0.10934,2.8475,-7.26,48.66,7.32
3.2008,-11.7,-1.2395,0.67806,0.18692,2.7889,-5.22,48.84,6.66
3.1463,-11.713,-1.2395,0.66279,0.2361,2.6808,-3.9,48.96,6.6
3.0646,-11.768,-1.1305,0.61209,0.30146,2.5534,-1.14,48.9,6.12
3.2144,-11.496,-0.85808,0.52107,0.40317,2.4346,1.74,49.08,5.82
3.3097,-11.25,-1.0624,0.47617,0.48655,2.3143,3.42,49.08,5.64
3.4187,-10.474,-1.7843,0.42913,0.53054,2.1695,7.02,48.96,5.28
3.5413,-9.4525,-2.1248,0.35949,0.51038,1.8922,10.56,48.66,4.92
3.4187,-8.7034,-2.3155,0.33384,0.45937,1.6744,12.42,48.48,4.8
3.1599,-7.1643,-2.6696,0.27642,0.38973,1.4474,15.78,47.76,4.62
2.8058,-6.3062,-2.7104,0.23732,0.34117,1.2184,18.78,47.1,4.44
2.6696,-5.8976,-2.7104,0.16127,0.35705,1.0272,20.22,46.98,4.38
2.4517,-5.5843,-2.3836,0.031765,0.45418,0.84941,22.86,46.56,4.2
2.4517,-5.5162,-1.9886,-0.12431,0.67653,0.62461,24.9,46.08,3.84
2.5742,-5.8295,-1.9613,-0.19731,0.78405,0.49358,26.82,45.72,3.78
2.9011,-6.4424,-2.2337,-0.24435,0.81245,0.36255,28.14,45.36,3.9
3.0782,-6.8238,-2.5061,-0.26756,0.7816,0.2419,28.8,45.24,3.96
3.623,-7.9679,-2.6423,-0.29749,0.70952,0.15149,29.7,44.88,4.08
4.0452,-9.1665,-2.4789,-0.30879,0.58551,0.081551,30.42,44.94,4.32
4.0589,-9.4798,-2.3563,-0.28924,0.37202,0.01069,30.6,44.88,4.5
4.3449,-10.038,-2.3972,-0.24465,0.24099,-0.079718,31.2,44.88,4.8
4.5083,-10.283,-2.4789,-0.20433,0.11118,-0.20953,31.44,44.76,4.98
4.5492,-10.665,-2.4244,-0.11912,-0.037568,-0.41905,31.62,44.64,5.52
4.5083,-11.032,-2.2882,-0.036041,-0.20036,-0.67378,31.62,44.58,5.76
4.3721,-12.095,-1.866,0.054367,-0.3262,-0.9279,31.26,44.52,6.18
4.3585,-13.634,-1.5527,0.099266,-0.33506,-1.262,30.9,44.58,6.42
4.6445,-14.383,-2.2065,-0.070555,-0.27489,-1.438,30.36,44.94,6.48
4.7807,-13.62,-2.3972,-0.36316,-0.30635,-1.6273,30.0,45.12,6.6
4.5628,-12.19,-1.8115,-0.45143,-0.45479,-1.8072,28.86,45.36,6.72
4.304,-12.735,-1.1441,-0.48289,-0.64599,-1.9914,27.36,45.42,6.9
4.2495,-12.64,-0.7355,-0.68753,-0.8375,-2.1585,26.46,45.72,7.08
4.018,-12.476,0.040861,-0.83414,-0.93462,-2.2587,24.54,46.02,7.14
3.7592,-12.449,0.12258,-0.95906,-0.76938,-2.3555,22.32,46.38,7.26
3.7047,-12.408,-0.10896,-1.0617,-0.4496,-2.4554,21.12,46.44,7.44
3.3642,-11.441,-0.38137,-1.175,-0.11545,-2.5724,18.54,46.56,7.86
3.2689,-9.4253,-0.44947,-1.1713,0.19853,-2.6322,15.48,46.62,8.4
3.0918,-7.927,-0.19068,-0.93004,0.38943,-2.777,12.42,46.38,8.82
2.8603,-7.0417,0.10896,-0.82375,0.41539,-2.8133,10.8,46.38,9.3
2.6696,-6.0747,0.1362,-0.52473,0.36713,-2.7938,7.5,46.38,9.78
2.6832,-5.8023,0.21793,-0.33262,0.21777,-2.6927,5.82,46.2,10.02
2.6151,-5.203,0.027241,-0.14691,-0.029322,-2.5278,2.7,45.78,10.5
2.5879,-5.2847,0.040861,0.029627,-0.3262,-2.2935,1.02,45.36,10.62
2.5061,-5.5843,0.081722,0.14966,-0.63072,-2.0259,-2.22,44.58,11.04
2.2746,-6.0474,0.27241,0.2642,-0.87201,-1.7013,-3.72,44.16,10.98
2.2201,-6.4697,0.36775,0.35247,-1.0091,-1.3127,-5.1,43.8,10.98
2.0975,-7.4231,0.57205,0.46548,-0.98288,-0.5623,-6.48,43.32,11.1
2.2882,-8.7851,0.69464,0.54336,-0.85735,0.027489,-8.88,42.42,11.16
2.8875,-9.9156,0.36775,0.68173,-0.72388,0.64843,-10.02,42.06,11.28
3.6775,-10.964,-0.081722,0.85582,-0.69883,1.2251,-11.64,41.04,11.16
3.8818,-11.591,-0.36775,1.0712,-0.80604,1.6808,-12.18,40.62,10.98
3.8682,-12.463,-0.61292,1.2956,-0.98533,2.0488,-12.6,40.32,10.92
3.732,-14.22,-0.40861,1.489,-1.2385,2.4676,-13.14,39.96,10.62
3.3097,-15.418,0.12258,1.4569,-1.179,2.7303,-13.2,39.78,10.56
3.0646,-16.086,0.89894,1.2639,-0.83139,2.9822,-12.9,39.96,10.32
3.4459,-14.928,-0.054481,1.0507,-0.36102,3.1857,-11.64,40.2,9.72
3.8682,-13.539,-0.9398,0.94318,0.0079412,3.2681,-10.74,40.38,9.48
3.8273,-12.926,-1.4438,0.90072,0.25901,3.003,-9.72,40.56,9.24
3.6503,-12.381,-1.866,0.89309,0.2926,2.6579,-8.46,40.86,8.94
3.0646,-12.163,-1.4982,0.74434,0.29963,2.2562,-5.7,41.64,8.4
2.6151,-11.332,-0.98067,0.5455,0.44013,1.8958,-4.2,41.76,8.1
2.5061,-10.515,-1.0215,0.4441,0.68783,1.5708,-2.46,42.06,7.8
2.6151,-9.1256,-1.3484,0.32193,1.1115,1.208,0.96,42.78,7.14
2.6968,-8.3901,-1.7298,0.23671,1.3583,1.0119,2.76,42.96,6.84
2.6696,-7.8317,-1.9477,0.14508,1.5128,0.86712,4.68,43.2,6.48
2.656,-5.8976,-2.4653,0.076664,1.562,0.77702,8.34,43.62,5.88
2.6696,-5.38,-2.6151,0.028405,1.5354,0.76694,10.08,43.56,5.7
2.7922,-4.8352,-2.656,-0.000916,1.3601,0.83353,11.7,43.62,5.46
3.1054,-4.9442,-2.547,-0.0033598,1.2798,0.86804,14.52,43.5,5.22
3.2553,-5.0804,-2.5879,-0.055589,0.98685,0.95692,15.96,43.5,5.16
3.2008,-5.2302,-2.5061,-0.11118,0.81245,0.96181,17.1,43.44,4.92
3.228,-5.4481,-2.547,-0.1011,0.6521,0.93585,18.3,43.5,4.8
3.3234,-7.0553,-2.6423,-0.062003,0.51343,0.90591,20.46,43.32,4.62
3.4323,-8.1858,-2.6696,-0.06017,0.42913,0.80879,21.3,43.32,4.5
3.8137,-10.093,-2.9829,-0.07422,0.40684,0.76786,23.1,42.96,4.68
4.0316,-10.392,-3.0918,-0.18662,0.34972,0.52718,23.82,43.02,4.56
4.0316,-10.324,-2.9556,-0.23579,0.3711,0.24282,24.48,42.84,4.68
3.8001,-9.6568,-2.6832,-0.18082,0.36072,-0.059559,25.5,42.54,5.04
3.8682,-9.5479,-2.7241,-0.046426,0.22785,-0.32559,25.92,42.36,5.16
4.2359,-10.828,-3.2553,0.10049,-0.015577,-0.52198,26.82,42.36,5.58
4.2359,-12.245,-3.0782,0.20097,-0.32223,-0.83353,26.94,42.36,5.76
4.5492,-12.245,-3.0782,0.15363,-0.32009,-0.90103,26.94,42.36,5.76
4.5901,-14.805,-2.0703,0.065363,-0.28527,-0.98135,27.0,42.3,5.82
4.2223,-14.342,-1.8524,-0.28741,-0.12981,-1.274,27.06,42.24,6.12
3.9771,-13.116,-2.2065,-0.40531,-0.082467,-1.4786,26.94,42.24,6.12
3.9227,-10.992,-2.3836,-0.41203,-0.25748,-1.8262,26.28,42.3,6.48
4.1406,-11.319,-2.1929,-0.32193,-0.47342,-1.9694,25.68,42.24,6.48
4.3858,-12.163,-1.7843,-0.35949,-0.73731,-2.0601,24.96,42.12,6.72
4.3585,-12.381,-1.5119,-0.47006,-0.90958,-2.062,24.18,42.06,6.9
4.0861,-12.503,-0.95342,-0.55314,-0.98899,-2.0217,22.14,42.06,7.02
3.8001,-12.0,-0.70826,-0.67073,-0.99876,-1.9786,21.06,42.12,7.2
3.2961,-10.978,-0.34051,-0.76633,-0.86315,-1.9499,19.8,42.24,7.44
2.6968,-8.7715,-0.44947,-0.75747,-0.48717,-2.0204,16.98,42.12,7.56
2.5742,-7.8589,-0.50395,-0.72785,-0.20922,-2.0879,15.66,42.12,7.62
2.547,-7.0145,-0.46309,-0.69486,-0.11301,-2.138,14.28,42.06,7.92
2.6151,-6.2654,-0.55843,-0.50121,-0.058643,-2.2599,11.28,41.82,8.34
2.6423,-6.0202,-0.47671,-0.36805,-0.17379,-2.2846,9.72,41.58,8.52
2.6287,-5.6116,-0.31327,-0.2532,-0.37018,-2.2599,8.22,41.58,8.76
2.4789,-5.5707,-0.21793,-0.048869,-0.73945,-2.0785,5.22,41.28,8.94
2.4108,-6.1836,0.027241,0.079107,-0.95723,-1.8726,3.72,41.04,9.12
2.3972,-6.6059,0.027241,0.16035,-1.1191,-1.5898,2.28,40.8,9.3
2.3291,-7.927,0.027241,0.20892,-1.1973,-1.2532,-0.18,40.2,9.48
2.152,-8.3493,0.12258,0.24618,-1.1692,-0.84788,-1.32,39.96,9.6
2.0567,-8.7715,0.27241,0.31582,-1.0052,-0.40317,-2.34,39.6,9.6
2.4789,-10.392,0.054481,0.47861,-0.70188,0.32834,-4.26,39.18,9.84
2.8058,-11.046,-0.20431,0.58307,-0.60353,0.78313,-5.22,38.82,9.84
2.9965,-11.468,-0.40861,0.71471,-0.59865,1.1753,-5.88,38.7,9.78
3.3234,-12.544,-0.47671,0.84269,-0.6408,1.532,-6.9,38.16,9.72
3.4732,-13.607,-0.54481,0.93554,-0.71532,1.8812,-7.14,37.92,9.72
3.6366,-15.132,-0.36775,0.95661,-0.7364,2.1906,-7.14,37.68,9.54
3.2961,-15.514,0.17706,0.85155,-0.60476,2.5073,-7.02,37.5,9.3
3.2144,-14.996,0.31327,0.63255,-0.09163,2.5947,-6.66,37.62,9.06
3.2689,-13.525,-0.1362,0.56902,0.197,2.573,-6.18,37.74,8.94
3.4051,-10.883,-1.3212,0.56994,0.37293,2.3909,-4.86,38.16,8.76
3.1599,-10.311,-1.6208,0.66187,0.44502,2.1026,-4.02,38.34,8.46
3.0237,-10.474,-1.7979,0.68936,0.44807,1.8179,-3.18,38.58,8.28
3.0237,-10.188,-1.471,0.48442,0.48747,1.3891,-1.08,38.82,7.8
2.9829,-9.5206,-1.185,0.34728,0.59498,1.1374,0.12,39.0,7.8
2.7377,-8.7579,-1.0215,0.26328,0.76236,0.93523,1.32,39.18,7.62
2.5061,-8.2267,-0.96704,0.17593,0.99357,0.77366,2.52,39.42,7.5
2.3018,-7.2188,-1.2395,0.098349,1.2419,0.66187,4.92,39.6,7.2
2.2201,-6.7285,-1.2939,0.034819,1.4691,0.60018,6.0,39.72,7.26
2.2201,-6.2109,-1.4574,-0.000305,1.6814,0.57238,7.38,39.84,7.38
2.5606,-5.5435,-1.7979,-0.0085521,1.8308,0.58277,9.48,40.08,7.26
2.7104,-5.3392,-2.0839,-0.01741,1.847,0.60689,10.62,40.08,7.08
3.051,-5.3528,-2.152,0.073915,1.5684,0.70616,11.58,40.08,7.02
3.4596,-5.6797,-2.6968,0.13897,1.1839,0.7532,13.32,39.96,7.14
3.6094,-6.0474,-3.0782,0.19151,0.71044,0.80817,14.22,39.96,7.02
3.6094,-6.4969,-3.4187,0.24526,0.24771,0.82894,15.06,40.08,7.02
3.2416,-7.9134,-4.0452,0.24893,-0.12462,0.84727,16.5,40.14,6.78
3.051,-8.6353,-3.8682,0.19303,-0.3821,0.86712,17.16,40.02,6.78
2.9284,-9.1665,-3.7592,0.14203,-0.39981,0.89522,17.76,39.96,6.72
2.9965,-10.379,-3.4051,0.0051924,-0.032681,0.92363,19.08,40.02,6.6
3.3642,-10.61,-3.5413,-0.1237,0.22633,0.85582,19.74,40.02,6.42
3.6094,-10.76,-4.0316,-0.21105,0.40378,0.69455,20.7,40.2,6.12
4.127,-11.387,-4.127,-0.20189,0.49236,0.36255,21.24,40.14,6.06
4.5492,-12.476,-3.8273,-0.14447,0.4047,0.076053,21.66,40.14,6.12
4.8625,-14.07,-3.3778,-0.084299,0.33842,-0.089492,22.08,40.02,6.12
5.4209,-16.413,-3.0918,-0.098349,0.15547,-0.52626,22.68,40.08,6.06
5.3256,-16.099,-3.4459,-0.36499,-0.0015272,-0.85796,22.86,39.96,6.18
4.7944,-13.471,-3.5549,-0.56016,-0.16921,-1.1805,23.1,39.84,6.24
4.0589,-10.283,-3.2144,-0.59865,-0.35705,-1.6771,23.1,39.78,6.36
4.1542,-10.243,-2.547,-0.55405,-0.47647,-1.9047,22.98,39.72,6.42
4.413,-10.828,-2.0294,-0.51526,-0.66065,-2.0186,22.74,39.78,6.54
4.9442,-12.572,-1.4438,-0.63988,-0.90255,-2.0427,21.6,39.84,6.96
4.9578,-12.735,-1.2803,-0.8152,-1.186,-2.0232,20.88,39.84,7.2
4.5356,-12.081,-1.0896,-1.0263,-1.3677,-1.9523,20.1,39.66,7.5
3.1054,-9.616,-0.7355,-1.2034,-1.0531,-1.9117,18.12,39.42,7.98
2.6287,-8.826,0.068102,-1.19,-0.79504,-1.9621,17.1,39.36,8.34
2.2474,-7.8998,-0.24517,-1.1035,-0.2022,-2.0644,15.9,39.3,8.64
2.2746,-7.1507,-0.50395,-1.0861,0.40103,-2.146,13.56,39.12,9.18
2.4653,-6.4288,-0.29965,-0.956,0.64568,-2.2086,12.36,39.06,9.66
2.7649,-5.8567,-0.12258,-0.77641,0.69822,-2.2318,10.98,38.94,10.02
2.942,-5.38,0.095342,-0.49969,0.43219,-2.168,8.46,38.64,10.68
2.9692,-5.1894,0.14982,-0.3207,0.1011,-2.0727,7.14,38.52,10.98
2.8875,-5.1894,0.1362,-0.10721,-0.26939,-1.9221,5.76,38.22,11.28
2.7104,-5.7069,0.054481,-0.0082467,-0.45173,-1.8399,4.44,38.04,11.52
2.4108,-6.565,-0.10896,0.23549,-0.86224,-1.5101,2.16,37.44,12.06
2.2882,-7.2733,-0.095342,0.37018,-0.99815,-1.1869,1.14,37.26,12.18
2.2065,-7.6274,-0.21793,0.50305,-1.0153,-0.78405,0.42,36.9,12.48
2.2337,-8.9213,-0.068102,0.71349,-0.83505,-0.091935,-1.44,36.3,12.84
2.4244,-10.093,-0.19068,0.8769,-0.63622,0.42974,-2.16,35.88,13.08
2.6968,-10.992,-0.42223,1.0156,-0.5174,0.96242,-2.7,35.58,13.08
3.6094,-12.898,-0.89894,1.1408,-0.53756,1.4138,-3.72,35.1,13.02
3.8273,-13.675,-1.1032,1.2578,-0.66676,1.8182,-4.08,35.04,13.02
3.8273,-14.724,-0.51757,1.3445,-0.77977,2.1209,-4.32,34.74,13.08
3.4323,-16.031,-0.027241,1.2055,-0.64599,2.3375,-4.14,34.74,12.9
2.942,-15.064,0.38137,0.95906,-0.32406,2.324,-3.78,34.8,12.66
2.7241,-13.702,0.44947,0.86712,0.051618,2.2688,-3.24,34.86,12.48
2.7104,-12.217,-0.40861,0.84941,0.38607,2.124,-2.16,35.04,11.82
2.7377,-12.122,-1.3484,0.88484,0.66462,1.9196,-1.44,35.16,11.58
2.942,-12.326,-1.7843,0.88453,0.84971,1.7107,-0.72,35.4,11.28
2.9556,-11.877,-1.4846,0.63988,1.054,1.4175,0.84,35.58,10.56
2.7649,-11.06,-1.1986,0.37721,1.2413,1.2556,1.86,35.94,10.2
2.6151,-10.27,-0.99429,0.27672,1.3463,1.1811,2.82,36.24,9.96
2.3836,-8.0769,-1.076,0.15058,1.6298,0.9951,4.86,36.42,9.54
2.4244,-7.3005,-1.4165,0.12431,1.755,0.91538,5.94,36.42,9.24
2.5334,-6.6059,-1.8932,0.10599,1.7795,0.90591,7.08,36.6,9.0
2.5334,-6.6059,-1.8932,0.073304,1.7107,0.92546,7.08,36.6,9.0
2.6287,-5.5435,-2.0567,0.072998,1.6637,0.95142,8.04,36.78,8.64
2.8058,-4.9442,-1.9886,0.11912,1.4288,1.0754,10.2,36.84,8.46
3.1872,-5.1213,-2.0294,0.13164,1.1707,1.1808,12.42,37.02,8.22
3.3097,-5.094,-2.3972,0.16616,0.87904,1.2682,13.44,36.96,8.1
3.6366,-5.2302,-3.0237,0.24496,0.59987,1.3225,15.54,36.96,8.04
3.8001,-5.7205,-3.1599,0.38179,0.36163,1.3662,16.38,37.02,7.92
4.4402,-8.3493,-3.6911,0.44929,0.14661,1.4074,18.18,36.9,7.56
4.9578,-9.7658,-3.8273,0.37446,0.023518,1.4083,19.92,36.72,7.32
5.5299,-10.828,-3.7047,0.24557,-0.16371,1.328,21.66,36.84,7.02
5.6661,-11.4,-3.5822,0.10263,-0.37049,1.1145,23.1,36.48,6.78
5.5435,-11.455,-3.3778,-0.010385,-0.51252,0.79962,24.3,36.3,6.42
5.2711,-11.223,-3.2553,-0.1292,-0.64904,0.41325,25.14,36.06,6.0
4.9987,-11.128,-3.2144,-0.22724,-0.70585,-0.2361,25.44,36.0,5.88
4.5083,-11.264,-2.833,-0.26481,-0.54153,-0.68081,26.04,35.64,5.52
4.127,-12.122,-2.6423,-0.2813,-0.28711,-1.1078,26.58,35.46,5.58
4.1542,-13.675,-2.1656,-0.31704,-0.020769,-1.4013,26.58,35.4,5.76
4.7399,-15.214,-2.438,-0.38607,0.20036,-1.6301,26.22,35.34,5.88
4.9306,-14.547,-2.4517,-0.73304,0.31979,-1.8537,25.56,35.22,5.88
4.8625,-12.612,-1.3893,-1.0501,0.18051,-2.1698,24.72,35.46,6.3
4.5901,-12.258,-1.0351,-1.0061,-0.10507,-2.4181,24.18,35.4,6.54
4.2904,-12.599,-0.35413,-1.0061,-0.44685,-2.6136,22.86,35.46,7.32
3.7728,-12.885,0.21793,-1.047,-0.64171,-2.693,21.3,35.4,8.04
3.7047,-12.885,0.38137,-1.1066,-0.63102,-2.7098,20.52,35.4,8.46
3.3506,-12.245,0.054481,-1.2318,-0.45112,-2.7199,18.66,35.34,8.94
3.1191,-10.924,-0.35413,-1.2801,-0.1518,-2.6945,16.68,35.22,9.54
3.1599,-9.1529,-0.35413,-1.0785,0.20189,-2.6728,14.76,35.22,10.26
2.9965,-8.5672,-0.23155,-0.83994,0.20189,-2.6994,13.68,35.28,10.68
2.8739,-7.1643,-0.040861,-0.63683,0.09499,-2.6695,11.46,35.28,11.1
2.5606,-6.1836,0.16344,-0.48197,-0.045509,-2.6295,10.26,35.22,11.4
2.4653,-5.8567,0.24517,-0.32315,-0.21441,-2.5449,8.28,34.92,11.88
2.0703,-5.1485,0.19068,-0.18998,-0.36713,-2.4093,6.3,34.74,12.54
1.8387,-4.8216,0.23155,-0.0042761,-0.52046,-2.1148,4.5,34.56,12.72
1.7298,-4.7535,0.21793,0.13103,-0.57177,-1.8305,3.78,34.44,13.02
1.6617,-4.8216,0.095342,0.25931,-0.60995,-1.4957,2.34,34.14,13.38
1.6481,-5.5026,0.027241,0.41447,-0.60781,-1.0983,0.96,33.66,13.5
1.7979,-5.9112,-0.027241,0.56291,-0.59865,-0.63377,0.42,33.36,13.32
1.9068,-6.7012,-0.01362,0.72143,-0.59346,-0.11881,-0.42,33.12,13.44
2.261,-8.1177,0.12258,0.93585,-0.5678,0.71777,-0.9,32.76,13.56
2.3699,-8.6762,0.14982,1.0675,-0.54245,1.2856,-1.02,32.7,13.5
2.6151,-9.9156,0.040861,1.2101,-0.51588,1.8152,-1.08,32.52,13.26
3.0918,-11.441,-0.39499,1.3912,-0.57818,2.3057,-0.96,32.52,13.08
3.8137,-13.579,-0.89894,1.5476,-0.75289,2.733,-0.42,32.64,12.72
4.0589,-14.574,-1.1305,1.6915,-0.97341,3.0895,-0.12,32.7,12.36
4.1814,-17.162,-0.47671,1.7352,-1.1533,3.3744,1.02,33.0,12.06
3.7728,-17.734,0.76274,1.4368,-0.99296,3.5736,2.4,33.3,11.4
3.5413,-17.325,0.91256,1.1857,-0.66737,3.5461,3.06,33.3,11.04
3.7047,-14.928,-0.64016,1.0733,-0.40439,3.3891,4.86,33.42,10.08
3.5822,-12.898,-1.9477,1.0021,-0.20495,3.0482,6.78,33.42,9.12
3.3915,-12.585,-2.0294,0.98991,-0.025962,2.5507,7.8,33.54,8.64
3.1599,-12.544,-1.9886,0.91996,0.1237,2.0656,9.9,33.3,8.04
2.9011,-11.536,-1.58,0.5736,0.44288,1.3427,12.12,33.24,7.2
2.7377,-10.774,-1.4029,0.39462,0.69272,0.95509,13.2,33.12,6.72
2.547,-8.9894,-1.3348,0.30971,0.90988,0.60873,15.24,33.06,6.3
2.4244,-7.9679,-1.6072,0.22724,1.1243,0.35644,17.1,32.88,5.94
2.4108,-6.96,-2.1248,0.13408,1.2825,0.19517,18.9,32.64,5.82
2.4517,-6.6059,-2.3699,0.043371,1.4038,0.1237,19.86,32.52,5.7
2.6423,-5.993,-2.5742,-0.14783,1.4511,0.12034,21.3,32.46,5.7
2.7104,-5.2983,-2.3972,-0.27581,1.4364,0.1463,22.38,32.52,5.76
2.6696,-4.9987,-2.2201,-0.36041,1.401,0.18143,22.8,32.58,5.82
2.6151,-4.808,-2.1656,-0.41783,1.3286,0.20342,23.64,32.7,5.94
2.5606,-4.9578,-2.1248,-0.44685,1.2285,0.1912,24.18,32.88,6.24
2.5198,-5.7069,-2.0294,-0.43341,1.0858,0.14936,24.66,33.12,6.36
2.6968,-6.1292,-2.0294,-0.39279,0.99143,0.15088,24.96,33.36,6.72
2.9284,-7.246,-2.0294,-0.3262,0.88759,0.16371,25.02,33.42,6.84
3.2144,-8.4855,-2.3563,-0.26848,0.75106,0.18876,25.26,33.6,7.2
3.4868,-9.7385,-2.5198,-0.24435,0.61942,0.22907,25.5,33.6,7.68
3.5413,-10.025,-2.5061,-0.23274,0.51465,0.21808,25.56,33.66,7.92
3.732,-9.902,-2.8603,-0.15638,0.30879,0.16616,25.8,33.6,8.46
3.9635,-9.7385,-3.3506,-0.048869,0.10476,0.06353,26.04,33.54,8.82
4.0589,-9.7385,-3.4323,0.046426,-0.1124,-0.081551,26.28,33.42,9.18
4.4539,-10.27,-3.6775,0.12614,-0.3427,-0.25045,26.28,33.36,9.36
4.7671,-11.319,-3.5822,0.16035,-0.55039,-0.42974,26.4,33.0,9.6
5.0123,-12.572,-3.3778,0.17287,-0.68875,-0.59834,26.34,32.88,9.6
5.6388,-13.988,-3.0646,0.055283,-0.72693,-0.74923,26.46,32.82,9.6
5.993,-14.914,-2.4789,-0.15882,-0.68875,-0.91294,26.4,32.7,9.84
5.993,-14.601,-2.4789,-0.42211,-0.54856,-1.1558,26.04,32.46,9.9
5.9657,-13.607,-2.7241,-0.60628,-0.42822,-1.4294,25.86,32.4,9.96
6.0611,-11.795,-3.1599,-0.60934,-0.44196,-1.7639,25.26,32.4,9.9
6.0202,-11.278,-2.8467,-0.55955,-0.52748,-2.0934,24.36,32.4,9.96
6.2245,-11.346,-2.3836,-0.61087,-0.59865,-2.346,23.94,32.4,10.26
6.9872,-11.414,-1.6617,-0.65363,-0.76358,-2.511,22.86,32.58,10.32
7.0962,-11.577,-1.1713,-0.74312,-1.0104,-2.646,21.66,32.64,10.56
6.96,-11.196,-0.88532,-0.84422,-1.1335,-2.6906,20.04,32.88,10.98
5.7614,-10.093,-0.53119,-0.94867,-1.1637,-2.7391,19.2,32.88,11.04
5.2847,-9.4934,-0.44947,-1.0055,-1.0192,-2.7981,17.46,33.36,11.34
4.2904,-7.9951,-0.17706,-1.0247,-0.76755,-2.8512,15.54,33.54,11.46
3.4868,-6.7421,-0.1362,-0.96333,-0.30971,-2.9117,13.8,33.72,11.82
3.1872,-5.9657,-0.19068,-0.832,-0.044288,-2.9157,12.78,33.96,11.88
2.9965,-5.0531,-0.1362,-0.65332,0.12187,-2.8839,11.16,34.32,11.76
2.9148,-4.5083,-0.28603,-0.43127,0.14264,-2.7883,10.2,34.32,11.88
2.6968,-4.0452,-0.027241,-0.1854,0.0030543,-2.6047,8.46,34.5,12.12
2.6015,-3.8273,0.027241,0.036652,-0.23274,-2.3515,7.02,34.8,12.3
2.4925,-3.8954,-0.027241,0.1347,-0.36041,-2.2003,7.02,34.8,12.3
2.3563,-4.5083,0.10896,0.49847,-0.78496,-1.4395,4.62,34.98,12.36
2.5334,-5.38,-0.027241,0.63713,-0.91783,-0.98074,3.3,35.16,12.54
2.6832,-6.2109,-0.01362,0.75931,-1.0024,-0.44196,2.16,35.28,12.42
2.8194,-7.2052,0.027241,0.86773,-1.0287,0.090103,1.26,35.04,12.54
