Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2768,-11.618,-1.4846,0.044288,-0.32559,1.6469,-45.18,22.98,10.56
3.9771,-11.25,-1.4165,0.0073304,-0.025962,1.9044,-45.0,23.16,11.34
3.7865,-10.583,-1.4846,0.029932,0.23763,2.0614,-44.76,23.52,12.12
3.8682,-9.8475,-1.7162,0.093768,0.51435,2.12,-44.34,23.94,12.72
3.8954,-7.0009,-2.3836,0.20067,0.57208,2.0525,-43.44,25.02,13.74
3.909,-6.1019,-2.6015,0.32773,0.37599,1.9215,-42.84,25.56,14.1
3.9363,-5.5843,-2.7104,0.42516,0.030238,1.766,-42.18,26.16,14.4
3.7047,-6.8102,-2.6696,0.48686,-0.57299,1.5525,-40.68,27.72,14.64
3.4323,-7.7364,-2.547,0.47006,-0.73273,1.4978,-39.84,28.44,14.88
3.3097,-8.2131,-2.3563,0.40225,-0.88606,1.4291,-38.76,29.34,15.06
2.833,-8.7987,-1.9886,0.19059,-0.61087,1.3161,-36.78,31.08,15.42
2.5606,-8.7851,-1.9205,0.051618,-0.078191,1.2398,-35.76,32.04,15.6
2.7377,-8.7579,-1.7298,-0.059865,0.65943,1.0391,-33.6,33.72,15.9
3.4732,-8.4991,-1.7843,-0.063835,0.91599,0.90072,-32.52,34.56,15.96
3.8273,-8.54,-1.5663,-0.043066,0.95997,0.82284,-31.32,35.28,15.96
4.1814,-8.6081,-1.5663,-0.0048869,0.87415,0.68142,-30.36,35.88,15.9
4.4947,-8.7715,-1.3076,0.063225,0.36652,0.4835,-28.62,37.14,15.78
4.699,-8.9758,-1.1577,0.10812,-0.10996,0.40959,-27.72,37.8,15.6
4.6445,-8.9758,-1.1986,0.14142,-0.58399,0.38271,-26.94,38.34,15.54
4.3994,-8.8941,-1.1032,0.1967,-1.1383,0.33231,-25.44,39.18,15.48
4.1133,-8.7715,-1.0896,0.22907,-1.2477,0.24801,-24.9,39.6,15.36
4.0044,-8.7987,-1.1032,0.23121,-1.2462,0.20097,-24.36,39.84,15.36
3.8546,-8.7715,-1.0624,0.23518,-1.1603,-0.000916,-23.46,40.5,15.24
3.9635,-8.7851,-0.96704,0.21411,-1.1304,-0.12645,-23.04,40.62,15.3
4.018,-8.9213,-1.076,0.18815,-1.175,-0.24862,-22.68,40.86,15.3
3.8818,-9.0575,-1.1169,0.14172,-1.2239,-0.36408,-22.26,41.22,15.24
3.7047,-9.0031,-0.99429,0.072082,-1.2648,-0.50916,-22.08,41.34,15.48
3.623,-9.0575,-0.96704,0.05284,-1.2639,-0.56597,-21.78,41.46,15.72
3.5004,-8.7443,-0.89894,0.050702,-1.2963,-0.62003,-21.18,41.52,16.2
3.5685,-8.6762,-0.7355,0.054062,-1.3329,-0.62156,-21.18,41.58,16.56
3.4459,-8.4991,-0.6674,0.079718,-1.3955,-0.58979,-21.0,41.4,16.74
3.4868,-8.4991,-0.50395,0.10201,-1.4804,-0.47647,-21.0,41.34,17.58
3.4323,-8.6217,-0.46309,0.15424,-1.5113,-0.40745,-20.82,41.16,17.88
3.3642,-8.3629,-0.44947,0.18692,-1.5091,-0.38179,-20.58,41.22,18.24
3.5277,-8.7306,-0.054481,0.22785,-1.5348,-0.33811,-20.28,40.74,19.14
3.7592,-10.202,0.35413,0.22144,-1.5837,-0.27764,-20.1,40.62,19.5
4.0044,-11.754,0.68102,0.17532,-1.5681,-0.20769,-19.86,40.38,19.92
4.1951,-12.354,0.7355,0.12004,-1.5012,-0.20708,-19.32,40.02,20.46
4.5764,-12.531,0.88532,0.096517,-1.565,-0.19578,-19.08,39.84,20.76
4.9306,-12.49,1.0215,0.085827,-1.8262,-0.23885,-18.78,39.78,21.06
5.2438,-11.986,1.6344,0.080634,-2.2904,-0.37232,-18.3,39.6,21.72
5.2983,-11.605,1.9613,0.13073,-2.8815,-0.55772,-17.94,39.48,22.14
5.2438,-11.223,2.6151,0.26634,-3.5583,-0.76541,-17.58,39.54,22.5
5.0123,-10.978,3.4732,0.48289,-4.2125,-0.97341,-16.38,39.36,23.22
4.7535,-11.101,3.5958,0.75839,-4.6407,-1.2721,-15.78,39.42,23.58
4.4402,-11.06,3.6775,0.76205,-4.4758,-1.452,-15.18,39.36,23.94
3.8137,-10.324,3.4459,0.6689,-4.2947,-1.6707,-13.62,39.42,24.78
3.8137,-10.324,3.4459,0.61148,-4.2473,-1.762,-13.62,39.42,24.78
3.5822,-11.019,3.5004,0.416,-4.2379,-1.9215,-12.24,39.36,25.5
3.6366,-11.346,3.7184,0.27978,-4.2483,-1.9309,-11.34,39.36,26.04
3.3097,-11.346,4.2087,0.098349,-3.9862,-1.8665,-10.5,39.36,26.46
2.8467,-10.992,4.304,0.041539,-3.7761,-1.8192,-9.48,39.3,26.94
2.5879,-10.161,4.1542,-0.014355,-2.9825,-1.6637,-7.44,39.12,27.6
2.547,-9.8203,4.0997,0.022602,-2.5125,-1.5342,-6.6,39.06,28.02
2.6015,-9.4798,3.8001,0.1292,-2.1118,-1.4175,-5.52,39.12,28.2
3.4459,-8.9349,3.051,0.23915,-1.8347,-1.3115,-3.9,39.24,28.74
3.6366,-8.9894,2.9556,0.39187,-1.689,-1.1829,-3.12,39.36,28.92
3.9908,-8.9758,2.7104,0.42119,-1.7251,-1.1234,-2.52,39.24,29.16
4.127,-9.0167,2.6015,0.41966,-1.7556,-1.1136,-1.8,39.18,29.34
4.3449,-9.0303,2.2882,0.34606,-1.8112,-1.1374,-1.32,39.12,29.34
4.3313,-9.221,1.9613,0.28466,-1.7217,-1.2129,-0.84,38.94,29.28
4.2632,-9.2891,1.7979,0.22633,-1.4963,-1.2966,-0.54,39.0,29.28
4.0861,-9.3027,1.5119,0.20586,-1.138,-1.3903,-0.06,39.06,29.16
4.0316,-9.2618,1.2258,0.27367,-0.4496,-1.4835,0.3,39.12,29.1
4.1814,-8.9758,0.32689,0.39492,-0.029627,-1.5211,0.66,39.36,28.86
4.2632,-8.2267,-0.21793,0.51526,0.26237,-1.5446,0.48,39.66,28.44
4.6445,-8.4855,-0.62654,0.63622,0.36927,-1.4563,0.3,39.96,27.96
5.094,-9.0167,-1.2667,0.75747,0.22541,-1.277,-0.54,40.08,27.42
5.4209,-8.9349,-1.6072,0.85613,-0.14355,-1.0452,-1.38,40.38,26.94
5.4481,-9.0575,-1.8524,0.95967,-0.87659,-0.68692,-2.34,40.98,26.04
5.0668,-9.7522,-1.7025,0.97311,-1.2996,-0.39951,-3.18,41.58,25.26
4.6582,-11.169,-1.6208,0.97005,-1.5421,-0.11423,-4.08,42.12,24.48
4.3449,-12.04,-1.7434,0.99968,-1.6212,0.16188,-4.74,42.78,23.64
4.2495,-12.286,-1.8796,1.0938,-1.6105,0.44013,-4.86,43.08,23.28
4.1406,-12.721,-2.0703,1.2269,-1.562,0.77366,-4.86,43.5,22.92
3.3778,-13.539,-2.7513,1.4044,-1.496,1.3378,-4.62,44.16,21.9
2.3427,-13.607,-2.6423,1.4248,-1.419,1.7746,-4.32,44.34,21.36
1.6344,-13.552,-2.6015,1.3528,-1.1545,2.0953,-3.9,44.88,20.82
1.2258,-12.803,-2.547,1.1897,-0.71013,2.2,-3.36,45.36,20.04
0.78998,-10.079,-2.6015,0.93523,-0.2645,2.1328,-1.8,46.32,18.72
0.57205,-9.2482,-2.4925,0.57024,0.16921,1.7969,-0.84,46.74,18.06
0.43585,-9.6023,-2.0703,0.33781,0.18204,1.5525,1.14,47.58,16.92
0.24517,-10.065,-1.7434,0.10721,0.19975,1.2975,2.16,47.88,16.38
0.34051,-10.256,-1.6208,-0.01741,0.281,1.1808,3.24,48.06,15.96
0.68102,-10.379,-1.3348,-0.35919,0.66981,0.9166,4.32,48.24,15.54
0.89894,-10.283,-0.70826,-0.51985,0.88423,0.81886,6.48,48.54,14.88
0.8036,-9.9292,-0.57205,-0.64019,1.1921,0.64355,7.56,48.36,14.76
1.1169,-9.2891,-0.29965,-0.67134,1.6017,0.53451,9.54,48.3,14.88
1.2803,-8.9894,-0.19068,-0.6521,1.6918,0.48136,10.44,48.3,15.0
1.3893,-8.6081,-0.31327,-0.56719,1.7749,0.40073,11.1,48.06,15.3
1.8796,-7.8045,-0.46309,-0.4163,1.788,0.31918,12.3,47.52,16.26
2.2201,-7.5729,-0.61292,-0.31062,1.584,0.26634,12.78,47.16,16.8
2.6015,-7.4095,-0.84446,-0.2303,1.2257,0.21502,13.26,46.38,18.06
2.4789,-7.8045,-0.96704,-0.17257,0.69455,0.20464,13.38,46.08,18.66
2.5334,-7.6138,-1.0624,-0.1518,0.45998,0.17807,13.56,45.9,19.14
2.4925,-7.4367,-1.0896,-0.14691,0.36805,0.16677,13.62,45.78,19.62
2.4517,-7.3958,-1.2258,-0.12645,0.19242,0.1909,13.68,45.48,20.52
2.4789,-7.9407,-1.3484,-0.097738,0.15577,0.24068,13.62,45.3,21.0
2.656,-8.1586,-1.3484,-0.043982,0.16249,0.30238,13.62,45.18,21.36
2.8875,-8.431,-1.6753,0.032376,0.21411,0.41081,13.5,44.88,21.84
3.0918,-8.9213,-1.8251,0.098655,0.2022,0.47495,13.5,44.94,22.14
3.3097,-9.0984,-2.0567,0.16524,0.12828,0.53603,13.56,44.94,22.14
3.5413,-9.5342,-2.2474,0.21655,0.040928,0.57635,13.74,44.88,22.32
3.6366,-9.6296,-2.1656,0.25198,-0.049175,0.59407,13.74,45.0,22.2
3.5685,-9.6568,-2.0022,0.28772,-0.11087,0.56688,13.92,44.94,22.14
3.7728,-10.42,-1.6208,0.29932,-0.10263,0.53665,14.46,45.0,21.96
3.8546,-11.237,-1.5527,0.3149,-0.071166,0.49358,14.58,44.94,21.96
4.1406,-12.095,-1.2531,0.33384,-0.023824,0.48564,14.76,44.88,21.96
4.6854,-12.844,-0.96704,0.35003,0.037263,0.49419,15.36,44.94,21.66
4.7944,-12.612,-0.76274,0.33903,0.030238,0.45998,15.6,44.94,21.36
5.0259,-11.468,-0.32689,0.30177,-0.081245,0.32529,16.14,45.12,21.0
5.1213,-9.6977,-0.20431,0.23946,-0.52595,-0.0085521,16.38,45.18,20.76
5.2166,-9.3027,0.081722,0.22266,-1.0394,-0.27092,16.62,45.06,20.52
5.094,-9.4389,0.21793,0.22083,-1.5464,-0.56016,16.86,45.12,20.34
4.4811,-9.9701,0.44947,0.21625,-1.854,-0.90164,17.34,45.24,19.68
4.1133,-9.9565,0.49033,0.21594,-1.9285,-1.2208,17.52,45.24,19.5
3.8001,-9.8611,0.54481,0.17776,-1.806,-1.5064,17.58,45.24,19.26
3.4459,-9.3708,0.5993,0.12401,-1.5718,-1.8488,17.4,45.42,18.66
3.4051,-9.221,0.50395,0.095295,-1.4386,-2.0574,17.28,45.54,18.24
3.1872,-9.0303,0.34051,0.07758,-1.3919,-2.1371,17.16,45.84,17.76
3.051,-8.4991,0.27241,0.039706,-1.3561,-2.346,16.26,45.96,17.4
2.8875,-8.145,0.24517,0.000305,-1.401,-2.3723,15.6,46.08,17.04
2.7649,-7.8045,0.20431,-0.044899,-1.5113,-2.3179,14.88,46.32,16.68
2.7649,-7.8045,0.19068,-0.10018,-1.7935,-2.1942,13.2,46.8,16.14
2.6287,-7.8998,0.095342,-0.14478,-1.886,-2.0409,12.36,47.04,15.72
2.3155,-7.8181,0.24517,-0.16127,-1.8879,-1.9514,11.16,47.22,15.3
2.0839,-8.3493,0.38137,-0.2306,-1.6933,-1.598,8.7,47.82,15.0
2.0839,-9.2891,0.27241,-0.25137,-1.4838,-1.3207,7.56,48.0,14.7
2.0975,-10.079,0.32689,-0.2642,-1.233,-1.0214,6.42,48.24,14.52
2.3155,-10.896,0.50395,-0.27184,-0.84483,-0.58918,4.38,48.66,14.04
2.3563,-11.264,0.46309,-0.2419,-0.62278,-0.35339,3.36,48.84,13.98
2.3563,-11.686,0.36775,-0.1857,-0.46548,-0.13286,2.34,48.84,14.16
2.7377,-12.735,0.38137,-0.096211,-0.36805,0.11026,0.78,49.08,13.92
2.8603,-12.898,0.24517,0.040623,-0.37202,0.36682,0.3,49.14,14.04
2.8603,-12.885,-0.027241,0.20342,-0.51893,0.60781,-0.06,49.2,14.04
2.6015,-13.443,-0.49033,0.34331,-0.82589,0.96853,-0.48,49.02,13.92
2.4653,-13.702,-0.50395,0.45723,-0.96059,1.1704,-0.66,49.08,14.04
2.1248,-13.811,-0.49033,0.46273,-0.93554,1.3494,-0.54,49.26,14.1
1.8932,-13.293,-0.58567,0.39401,-0.74434,1.5556,0.12,49.2,14.04
1.8796,-11.782,-0.8036,0.32498,-0.45387,1.6802,0.6,49.26,13.92
1.8932,-10.706,-1.0896,0.29077,-0.16035,1.6374,1.02,49.38,13.92
1.7298,-8.7579,-1.7706,0.28466,0.093157,1.496,2.22,49.5,13.98
1.7025,-8.4719,-2.0022,0.343,0.35613,1.1799,3.0,49.62,13.86
1.6889,-8.5536,-2.1112,0.34056,0.44257,1.0266,3.78,49.44,13.62
1.7843,-9.0303,-2.152,0.31857,0.46731,0.95845,4.62,49.38,13.44
1.8115,-8.8668,-2.1248,0.19517,0.58826,0.83597,6.18,49.5,13.2
2.0158,-8.2267,-2.0839,0.085827,0.69578,0.82772,7.02,49.44,13.02
2.0703,-7.75,-2.2065,-0.015272,0.81215,0.83994,7.74,49.38,13.02
2.0567,-7.0417,-2.3972,-0.11515,0.96486,0.84269,9.48,49.5,12.78
2.0703,-6.7693,-2.4108,-0.15577,1.0647,0.85185,10.26,49.26,12.78
2.0703,-6.565,-2.3836,-0.18784,1.1338,0.85307,11.1,49.02,12.66
2.4108,-6.456,-2.2337,-0.26603,1.2846,0.92882,12.54,48.84,12.84
2.5061,-6.5105,-2.1929,-0.32559,1.2932,0.95875,13.14,48.78,13.02
2.6015,-6.3198,-1.975,-0.37965,1.2565,0.97922,14.28,48.54,13.26
2.6287,-6.2517,-1.6344,-0.43524,1.3011,0.99968,14.94,48.36,13.38
2.6968,-6.4424,-1.4438,-0.44013,1.3402,1.0018,15.54,48.3,13.68
2.7649,-6.8238,-1.3484,-0.42547,1.4337,0.94623,16.14,48.24,13.86
2.9284,-7.3277,-1.1441,-0.36194,1.4481,0.90225,17.1,48.06,14.28
3.1735,-7.7091,-1.1032,-0.2755,1.4102,0.84941,17.52,48.0,14.7
3.3915,-8.2403,-1.2258,-0.17135,1.2889,0.82253,18.0,47.88,15.0
3.7184,-9.0984,-1.4165,0.024435,0.96425,0.7981,18.66,47.4,15.78
3.7728,-9.5751,-1.6072,0.099876,0.82711,0.79229,19.08,47.22,16.2
3.8137,-9.902,-1.8251,0.2419,0.54459,0.80176,19.32,47.16,16.62
3.9635,-10.706,-2.152,0.43585,0.15608,0.76602,20.04,46.98,16.98
3.732,-10.624,-2.1656,0.51038,-0.033598,0.68722,20.4,46.74,17.1
3.4868,-10.569,-2.0839,0.55589,-0.07758,0.56383,20.76,46.62,17.22
3.1872,-10.992,-1.9341,0.54642,0.17746,0.3934,21.3,46.32,17.58
3.2553,-11.332,-1.7979,0.51618,0.416,0.29444,21.6,46.38,17.58
3.4051,-11.673,-1.6889,0.49297,0.60903,0.22846,21.9,46.26,17.64
4.1814,-11.931,-1.2667,0.47678,0.73243,0.1463,22.38,46.38,17.46
4.4675,-11.673,-1.1441,0.45968,0.77519,0.04215,22.62,46.38,17.22
4.7671,-10.869,-1.1577,0.43402,0.65515,-0.099876,22.86,46.38,17.1
4.9987,-10.665,-0.8036,0.38759,0.16677,-0.42272,23.22,46.44,17.04
5.0804,-11.182,-0.7355,0.34117,-0.24282,-0.70494,23.4,46.5,16.8
5.0259,-11.427,-0.5993,0.29108,-0.58185,-1.0162,23.52,46.56,16.44
4.4947,-11.768,-0.40861,0.26786,-0.69272,-1.1668,23.28,46.74,16.08
4.3858,-11.904,-0.27241,0.20128,-0.84819,-1.5876,23.04,46.86,15.9
4.413,-12.19,-0.27241,0.18418,-0.96364,-1.8937,22.74,46.98,15.72
4.0044,-11.496,-0.17706,0.15363,-1.2538,-2.2849,21.96,47.4,15.3
3.909,-10.719,-0.040861,0.092241,-1.5974,-2.4755,21.3,47.52,15.06
3.7728,-10.215,-0.095342,0.047037,-1.9835,-2.6026,20.52,47.7,14.88
2.9148,-9.0575,0.027241,0.011912,-2.2437,-2.6487,18.6,47.88,14.52
2.4789,-8.2539,0.040861,-0.015272,-2.2791,-2.6264,17.58,48.12,14.34
2.152,-7.4776,-0.040861,-0.039706,-2.1386,-2.5647,16.5,48.3,13.92
1.8796,-7.3005,-0.28603,-0.06353,-1.948,-2.4578,13.98,48.84,13.14
1.7434,-7.3005,-0.29965,-0.087354,-1.6481,-2.2068,12.36,49.14,12.72
1.6481,-7.3005,-0.32689,-0.11484,-1.4142,-1.9627,10.8,49.44,12.6
1.6617,-7.8862,-0.38137,-0.14783,-1.2055,-1.6967,7.62,49.98,12.06
1.6617,-7.8862,-0.38137,-0.16127,-1.1096,-1.5461,7.62,49.98,12.06
1.5119,-8.2267,-0.36775,-0.2138,-0.74862,-1.0626,6.06,50.34,11.76
1.6481,-9.1393,-0.50395,-0.22419,-0.478,-0.70066,2.88,50.7,11.22
2.0567,-9.5342,-0.50395,-0.19151,-0.28405,-0.19242,1.56,51.0,10.92
2.3836,-10.215,-0.53119,-0.16524,-0.2926,0.13744,0.3,51.18,10.68
3.8001,-11.359,-0.69464,-0.13867,-0.41936,0.43249,-1.8,51.6,10.32
3.732,-11.25,-0.84446,-0.048258,-0.72449,0.72724,-2.52,51.72,10.38
3.2416,-11.155,-0.92618,0.081551,-1.0299,0.98991,-3.3,51.84,10.5
3.0237,-12.49,-1.0896,0.20495,-1.1252,1.2251,-4.5,52.2,10.56
3.2825,-13.171,-1.0488,0.31582,-0.92271,1.5583,-4.68,52.32,10.5
3.3097,-13.539,-1.1032,0.32529,-0.59682,1.7327,-4.56,52.38,10.56
3.337,-14.015,-0.96704,0.31948,-0.41722,1.8036,-4.44,52.5,10.56
3.2553,-13.607,-0.88532,0.29444,-0.075442,1.9062,-3.42,52.5,10.44
3.2416,-12.708,-0.70826,0.15821,0.47006,1.8934,-2.76,52.44,10.5
3.1191,-11.196,-0.6674,0.083689,0.77855,1.762,-1.98,52.44,10.5
2.9148,-9.0848,-0.91256,0.022297,1.1112,1.445,-0.96,52.26,10.86
2.8603,-8.54,-1.076,0.022602,1.1695,1.3192,0.96,52.32,11.04
2.8875,-8.3493,-1.3212,0.061087,1.1967,1.0996,2.04,52.2,11.1
2.8058,-8.4719,-1.7025,0.081551,1.1521,0.82558,4.26,52.02,11.16
2.6151,-8.6353,-1.7706,0.040928,1.1481,0.73884,5.4,51.9,11.22
2.8058,-8.717,-1.757,-0.096822,1.2107,0.7199,6.42,51.84,11.28
2.6423,-7.9815,-1.5936,-0.32376,1.3051,0.71716,8.34,51.6,11.4
2.547,-7.3822,-1.7025,-0.42119,1.3943,0.69272,9.24,51.54,11.58
2.5198,-6.9328,-1.7706,-0.46945,1.4914,0.64385,10.2,51.42,11.88
2.6015,-6.0883,-1.8932,-0.45235,1.5241,0.58918,11.7,51.18,12.36
2.5879,-6.0338,-1.8251,-0.43158,1.511,0.56474,12.3,51.12,12.54
2.6423,-6.0474,-1.8932,-0.40867,1.4759,0.56719,12.9,51.12,12.96
2.7241,-6.0883,-1.6481,-0.40287,1.3735,0.56963,13.44,50.94,13.38
2.7922,-6.1292,-1.5936,-0.40103,1.3277,0.57391,13.8,50.64,13.62
2.8058,-6.279,-1.6344,-0.36621,1.1729,0.61239,13.98,50.58,13.98
2.8467,-6.3743,-1.58,-0.31734,1.0623,0.64324,14.1,50.64,14.34
2.8467,-6.3743,-1.58,-0.31734,1.0623,0.64324,14.1,50.64,14.34
3.0373,-7.8317,-1.6072,-0.13714,0.84971,0.7926,14.88,50.34,15.36
3.0646,-8.2403,-1.7025,-0.10324,0.82222,0.83566,15.18,50.34,15.72
3.2553,-8.8941,-1.7025,-0.02474,0.77824,0.8937,15.42,50.22,16.02
3.6094,-10.215,-1.9068,0.077274,0.72235,0.9331,15.72,49.92,16.32
3.7047,-10.556,-1.866,0.1295,0.73212,0.87537,15.96,49.8,16.62
3.8137,-10.501,-1.9068,0.18509,0.74373,0.77916,16.02,49.74,16.98
3.9908,-10.161,-1.866,0.25137,0.66859,0.68783,16.56,49.62,17.4
4.0589,-10.706,-1.8932,0.34086,0.52962,0.60781,16.86,49.5,17.46
4.2768,-11.741,-1.6617,0.42394,0.37538,0.5455,17.58,49.38,17.7
4.2904,-12.027,-1.6889,0.48717,0.26664,0.51771,17.94,49.44,17.76
4.413,-12.163,-1.58,0.52657,0.2135,0.48564,18.3,49.44,17.82
4.5628,-12.245,-1.5527,0.51099,0.15516,0.35858,18.54,49.44,17.7
4.6718,-11.141,-1.3076,0.47312,0.065973,0.1912,19.2,49.38,17.4
4.5083,-9.8203,-1.1441,0.39859,-0.060781,-0.019242,19.38,49.38,17.28
4.7399,-9.5751,-0.85808,0.32773,-0.28069,-0.21808,19.92,49.44,17.04
4.8216,-10.583,-0.83084,0.21564,-0.69486,-0.60353,20.16,49.32,16.92
4.4947,-10.883,-0.77636,0.14875,-0.75778,-0.92149,20.16,49.38,16.74
4.0452,-10.964,-0.44947,0.045815,-0.63622,-1.222,20.28,49.56,16.14
3.8682,-10.964,-0.16344,-0.059254,-0.48991,-1.4884,20.16,49.62,15.9
3.732,-10.515,-0.095342,-0.11454,-0.38149,-1.7837,19.74,49.86,15.36
3.6094,-9.8611,0.17706,-0.14355,-0.41264,-1.8772,19.32,49.92,15.18
3.6094,-9.6977,0.34051,-0.11668,-0.52107,-1.8845,18.78,49.92,14.88
3.6503,-9.4117,0.36775,-0.097738,-0.60018,-1.8686,18.12,49.92,14.64
3.4323,-8.5808,0.23155,-0.0033598,-0.87109,-1.8357,16.74,50.4,14.52
3.1735,-7.9679,0.21793,0.058948,-1.073,-1.8076,15.78,50.4,14.46
2.8467,-7.5321,0.31327,0.10721,-1.2147,-1.7685,13.74,50.52,14.4
2.6015,-7.0009,0.14982,0.16738,-1.358,-1.6585,12.72,50.58,14.1
2.5198,-6.9872,-0.19068,0.19059,-1.4242,-1.5476,11.52,50.88,14.04
2.4653,-7.0009,-0.28603,0.20892,-1.4994,-1.4154,10.38,51.0,13.98
2.4653,-7.3414,-0.31327,0.21533,-1.5895,-1.2584,7.92,51.24,13.86
2.4244,-8.0496,-0.40861,0.18173,-1.6463,-1.0647,6.84,51.48,13.74
2.3699,-9.1529,-0.40861,0.14752,-1.6307,-0.82833,5.7,51.54,13.62
2.3427,-10.215,-0.38137,0.057727,-1.4484,-0.43616,3.72,51.9,13.56
2.2882,-10.665,-0.44947,-0.019242,-1.2285,-0.1744,2.88,52.08,13.5
2.3155,-11.032,-0.47671,-0.060781,-1.0938,-0.045815,2.1,52.32,13.5
2.3427,-11.414,-0.54481,-0.14478,-0.6579,0.27428,1.32,52.38,13.38
1.6753,-11.85,-0.89894,-0.2025,-0.35247,0.47159,0.24,52.62,13.08
0.96704,-12.027,-0.49033,-0.2645,-0.078191,0.7648,0.12,52.8,12.96
0.91256,-12.735,-0.24517,-0.35094,0.41692,1.197,-0.36,52.92,12.96
1.471,-13.43,-0.31327,-0.33811,0.57818,1.4997,-0.36,53.04,13.02
1.8387,-13.866,-0.29965,-0.31734,0.62064,1.6469,-0.24,53.16,13.02
2.5879,-14.41,-0.12258,-0.20922,0.52473,1.9319,0.42,53.22,13.14
2.6423,-14.383,0.040861,-0.11209,0.26695,2.0562,0.84,53.1,13.26
2.7786,-13.77,-0.24517,-0.0094684,0.11576,2.0513,1.32,53.1,13.44
2.9829,-11.509,-0.99429,0.23457,-0.000916,1.861,2.7,52.8,13.68
2.942,-10.025,-1.8387,0.36957,-0.10232,1.6716,3.72,52.74,13.98
2.7649,-8.7034,-2.1656,0.42272,-0.2193,1.4618,4.68,52.62,13.92
2.2201,-7.7636,-2.1112,0.36133,-0.26053,1.2758,6.9,52.26,14.16
2.1112,-8.3901,-1.7162,0.2303,-0.16829,1.1154,8.04,52.2,14.4
1.8796,-8.717,-1.5391,0.036041,0.12675,0.95631,9.06,52.08,14.58
1.2803,-8.7987,-1.4438,-0.24526,0.88667,0.77458,11.4,51.78,14.64
1.2803,-8.7306,-1.362,-0.38301,1.5192,0.62583,12.72,51.54,14.58
1.4438,-8.431,-1.2667,-0.41844,1.8091,0.57666,13.92,51.18,14.7
2.0294,-7.5457,-1.3076,-0.38973,2.3082,0.47189,15.9,50.7,14.94
2.3427,-7.069,-1.3484,-0.31948,2.295,0.46426,16.68,50.52,15.12
2.3427,-7.069,-1.3484,-0.19273,1.9673,0.46792,16.68,50.52,15.12
2.3427,-7.069,-1.3484,-0.15241,1.408,0.48839,16.68,50.52,15.12
2.9829,-5.8295,-1.471,-0.07758,0.80512,0.50427,17.58,50.34,15.3
2.7513,-5.5571,-1.5936,-0.018631,0.281,0.52595,18.3,50.34,15.48
2.1656,-5.9521,-1.7979,0.012217,-0.011606,0.5623,19.68,49.8,16.08
1.9613,-6.0611,-1.7298,0.029932,-0.062614,0.57757,20.4,49.5,16.5
1.7298,-6.2245,-1.4982,0.03146,0.026878,0.56658,21.42,49.14,17.16
1.6344,-6.6195,-1.4165,0.035736,0.20586,0.57849,22.32,48.48,17.52
1.9205,-7.4776,-1.2531,0.064752,0.43066,0.62553,23.1,48.12,18.18
2.547,-9.4117,-1.1305,0.13042,0.4667,0.63438,23.46,47.82,18.78
2.7513,-10.597,-1.0896,0.22266,0.3934,0.62064,23.88,47.88,19.08
2.8739,-11.536,-1.0215,0.3375,0.30574,0.5736,24.54,47.58,19.14
2.833,-11.605,-1.3076,0.46517,0.26053,0.4835,25.02,47.46,18.78
2.8194,-11.7,-1.5391,0.57421,0.26114,0.35949,25.02,47.64,18.78
2.9556,-11.468,-1.7434,0.67898,0.15699,0.22419,25.2,47.76,18.48
2.9284,-11.536,-1.9886,0.75747,-0.027794,-0.012523,25.38,48.06,18.24
3.1872,-12.395,-1.8796,0.74128,-0.13103,-0.11026,25.32,48.36,18.0
3.6094,-13.402,-1.7706,0.67653,-0.20128,-0.1573,25.2,48.66,17.4
3.8954,-13.825,-1.4165,0.56902,-0.18234,-0.19028,25.56,48.66,16.98
3.8273,-12.83,-1.1305,0.43219,-0.059865,-0.25137,25.5,48.9,16.26
3.8273,-12.326,-0.96704,0.31124,0.099571,-0.37568,25.44,48.96,16.08
4.0316,-11.291,-1.0624,0.19884,0.20372,-0.56902,25.44,49.08,15.9
4.0861,-10.746,-1.2258,0.14355,0.14905,-0.99602,25.14,49.14,15.3
3.909,-10.283,-1.1713,0.1127,-0.0045815,-1.2688,24.66,49.32,14.94
4.018,-10.379,-1.0079,0.069639,-0.23121,-1.4655,24.3,49.32,14.82
3.9635,-10.515,-0.7355,0.0097738,-0.4667,-1.6225,23.52,49.44,14.52
3.514,-10.161,-0.57205,-0.061392,-0.72388,-1.7055,22.32,49.56,14.58
3.2144,-9.7658,-0.24517,-0.18143,-0.85857,-1.7474,20.94,49.8,14.58
3.0237,-9.3844,-0.16344,-0.2416,-0.83658,-1.752,20.16,49.86,14.82
2.8058,-8.6217,-0.12258,-0.28191,-0.77672,-1.7355,18.6,50.04,14.88
2.6151,-7.7364,0.068102,-0.29841,-0.71441,-1.701,16.68,50.34,15.06
2.5606,-7.3822,0.12258,-0.28069,-0.68936,-1.6561,15.72,50.46,15.24
2.4653,-6.4288,-0.027241,-0.22633,-0.74709,-1.6047,13.86,50.64,15.66
2.4517,-6.1292,0.027241,-0.17379,-0.8323,-1.5299,11.64,50.7,15.9
2.4244,-6.0883,0.040861,-0.087659,-1.0305,-1.4105,10.68,50.7,16.2
2.4108,-6.456,-0.01362,-0.050091,-1.2312,-1.2886,8.88,50.7,16.2
2.3699,-7.641,0.01362,-0.042455,-1.4419,-1.1252,7.32,50.76,16.5
