Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7399,-9.7113,-0.6674,-0.26664,1.0256,0.38912,10.5,34.14,1.26
4.8352,-10.256,-0.35413,-0.27764,1.0544,0.28314,10.98,33.9,1.5
5.2575,-10.964,0.081722,-0.18143,1.0669,0.1573,11.82,33.66,2.04
5.6388,-11.509,0.38137,0.009163,0.97525,0.025045,12.18,33.42,2.28
6.3471,-12.231,0.49033,0.24862,0.70127,-0.09499,12.42,33.3,2.46
7.069,-12.286,0.35413,0.68325,-0.12401,-0.197,12.72,32.88,2.94
7.4231,-12.408,0.054481,0.88331,-0.89614,-0.28741,12.84,32.82,3.12
7.5457,-12.435,-0.12258,0.94043,-1.6606,-0.4554,12.96,32.76,3.42
7.0826,-12.027,-0.10896,0.85185,-2.3225,-0.70341,13.08,32.76,3.66
6.5378,-12.108,0.054481,0.60231,-2.7434,-1.0626,13.02,32.7,3.54
6.0747,-12.258,0.14982,0.27978,-2.9172,-1.4255,12.78,32.76,3.48
5.2847,-12.939,0.55843,-0.000611,-2.919,-1.7523,12.42,32.82,3.3
4.9306,-13.321,0.8717,-0.28588,-2.718,-2.1689,12.12,32.88,3.24
4.5356,-13.484,1.0488,-0.46762,-2.4499,-2.3915,11.88,32.76,2.94
3.9499,-13.375,1.2939,-0.65088,-2.0937,-2.5983,10.98,32.7,2.4
3.514,-13.076,1.2531,-0.81276,-1.6952,-2.7544,10.5,33.0,2.1
3.1327,-12.108,1.2803,-0.91966,-1.0657,-2.9221,9.54,33.36,1.56
2.7649,-11.155,1.4165,-0.98288,-0.67989,-2.9987,8.7,33.48,1.26
2.7922,-10.937,1.3893,-1.0189,-0.39248,-3.0449,8.1,33.54,1.02
2.6696,-10.624,1.5119,-1.0165,-0.24496,-3.0158,7.32,33.66,0.72
2.6287,-9.9292,1.6344,-0.98624,-0.23366,-2.9187,5.64,33.9,0.3
2.5742,-9.2482,1.5391,-0.90652,-0.34056,-2.7492,4.74,34.26,0.3
2.4789,-8.5263,1.7025,-0.7816,-0.52962,-2.5385,3.84,34.32,0.36
2.0158,-7.3005,1.7025,-0.65363,-0.70524,-2.2092,2.1,34.98,0.42
1.7298,-6.9055,1.7025,-0.47861,-0.81703,-2.0055,1.2,35.16,0.36
1.471,-6.4833,1.8796,-0.42944,-0.81948,-1.9032,0.36,35.58,0.54
1.3348,-6.3743,1.7706,-0.23946,-0.73365,-1.5989,-0.66,36.06,0.6
1.1169,-7.3005,1.5663,-0.095906,-0.66798,-1.3399,-2.46,36.3,1.08
0.85808,-7.9679,1.5391,0.051924,-0.61728,-0.99082,-3.36,36.48,1.2
0.55843,-9.4117,1.3893,0.19242,-0.56566,-0.19884,-4.92,36.6,1.68
0.49033,-10.597,1.2258,0.40775,-0.55314,0.52565,-5.64,36.78,1.86
0.5993,-11.223,1.1032,0.56658,-0.5174,1.3454,-6.24,36.9,2.04
1.1169,-12.286,0.76274,0.73151,-0.4215,2.1338,-6.6,36.96,2.04
2.1248,-13.471,0.49033,0.90255,-0.36408,2.7764,-7.2,37.2,2.22
2.5742,-13.648,0.24517,1.0299,-0.35522,3.2257,-7.38,37.26,2.1
3.2416,-14.301,0.054481,1.0989,-0.33445,3.4835,-7.32,37.26,2.04
3.8273,-14.478,-0.17706,1.1634,-0.23396,3.6221,-6.72,37.2,1.74
4.2223,-13.974,-0.28603,1.1777,-0.11606,3.551,-6.24,37.2,1.56
4.413,-13.362,-0.25879,1.1664,-0.048258,3.4459,-5.46,37.02,1.32
4.413,-12.354,-0.49033,1.0938,0.26878,2.8714,-4.62,36.96,0.84
4.5356,-11.891,-0.61292,0.98197,0.51191,2.3586,-3.72,36.84,0.36
4.3177,-11.387,-1.1577,0.80787,0.69303,1.8619,-1.86,36.78,-0.48
4.127,-11.155,-1.1577,0.45601,0.90836,1.4114,-0.72,36.78,-0.84
3.8954,-10.515,-1.1169,0.27489,1.0458,1.2675,0.24,36.6,-1.26
3.5958,-9.1529,-1.076,0.2138,1.1683,1.2028,2.28,36.3,-1.86
3.6366,-8.3629,-1.1986,0.25809,1.2645,1.2016,3.42,36.06,-2.22
3.8273,-7.7636,-1.4165,0.33262,1.3127,1.2413,4.32,35.82,-2.34
4.522,-7.355,-2.0567,0.37996,1.211,1.2523,6.42,35.16,-2.58
4.6445,-7.2188,-2.1929,0.32315,0.87781,1.1958,7.5,34.98,-2.64
4.6445,-7.0553,-2.2882,0.27336,0.78038,1.1432,8.22,34.74,-2.76
4.4675,-6.7557,-2.3836,0.043371,0.61545,0.90836,9.84,34.32,-2.58
4.3313,-6.5514,-2.2065,-0.12706,0.6411,0.68783,10.5,34.08,-2.52
4.2359,-6.4424,-2.1656,-0.27031,0.75533,0.46792,11.22,33.96,-2.28
3.9227,-6.1564,-1.7706,-0.34514,0.89858,0.27519,12.6,33.48,-1.98
3.909,-6.1564,-1.7025,-0.4047,1.007,0.037263,13.2,33.36,-1.86
3.8954,-6.2654,-1.3757,-0.4328,0.99205,-0.071471,14.4,33.12,-1.38
3.8546,-6.8783,-1.3893,-0.42608,0.91263,-0.13531,14.88,33.0,-1.14
3.8409,-7.246,-1.5255,-0.39828,0.77213,-0.14478,15.24,32.82,-0.84
3.9227,-7.8589,-1.2803,-0.34606,0.59254,-0.073304,15.78,32.82,-0.84
4.0452,-9.5342,-0.8036,-0.29841,0.37263,0.03879,16.26,32.88,-0.36
4.0725,-10.256,-0.72188,-0.21533,0.12462,0.17929,16.44,32.7,-0.36
4.3177,-11.482,-0.24517,-0.097738,0.050702,0.23366,16.74,32.64,0.48
4.5764,-12.217,0.10896,0.053145,0.0045815,0.2251,16.8,32.52,0.78
4.699,-12.149,0.28603,0.13347,-0.0094684,0.20525,16.8,32.52,1.02
4.7807,-11.863,0.20431,0.42852,-0.098655,0.10324,16.8,32.46,1.26
5.3256,-12.027,-0.19068,0.61545,-0.3149,0.031765,16.74,32.52,1.62
5.7886,-12.19,-0.47671,0.75259,-0.69028,-0.036652,16.74,32.46,1.68
5.9657,-12.299,-0.5993,0.74923,-1.139,-0.12828,16.8,32.22,1.98
5.8295,-12.149,-0.28603,0.58857,-1.5843,-0.28741,16.74,32.28,1.8
5.6661,-12.068,-0.095342,0.16432,-2.1716,-0.60048,16.92,32.34,1.62
5.8295,-11.836,0.76274,-0.021075,-2.5439,-0.75778,16.74,32.22,1.38
5.8567,-11.741,1.2803,-0.057421,-2.9764,-0.8659,16.68,32.16,0.9
5.7342,-11.931,1.7298,-0.04948,-3.394,-0.96822,16.26,32.34,-0.12
5.4073,-11.972,1.866,-0.08094,-3.6655,-1.1032,16.02,32.46,-0.72
5.0531,-12.04,1.8251,-0.26634,-3.6799,-1.3592,15.78,32.58,-1.38
4.7944,-11.972,1.8115,-0.354,-3.5778,-1.4597,15.42,32.94,-1.98
4.3858,-11.85,1.8387,-0.63927,-3.0586,-1.7559,14.82,33.24,-2.7
3.6775,-10.964,1.7979,-0.83047,-2.5568,-1.9291,13.44,33.84,-4.02
3.3506,-10.569,1.8387,-1.0339,-1.7798,-2.1328,12.48,34.32,-4.56
3.0646,-9.616,1.6889,-1.0779,-1.5531,-2.1677,10.44,35.34,-6.0
3.051,-9.0984,1.58,-1.1405,-1.0577,-2.1432,9.3,35.76,-6.48
3.051,-8.7443,1.7025,-1.1475,-0.91355,-2.0336,7.98,36.36,-6.9
3.0918,-8.1041,1.9341,-1.1176,-0.90988,-1.8689,5.28,37.44,-7.8
3.1599,-7.7772,1.9477,-1.0681,-1.025,-1.6793,3.84,38.04,-7.92
3.2553,-7.6274,2.0567,-0.97433,-1.223,-1.4719,2.4,38.76,-8.1
3.1872,-7.6546,2.3291,-0.78527,-1.5021,-1.1402,-0.72,39.54,-7.98
3.1599,-7.641,2.2882,-0.64935,-1.5913,-0.92638,-2.1,40.08,-7.8
3.1463,-7.6683,2.3155,-0.58949,-1.5965,-0.83169,-3.54,40.38,-7.56
3.2553,-7.8317,2.3291,-0.41111,-1.4939,-0.64996,-6.0,41.16,-6.78
3.2689,-8.036,2.2882,-0.33781,-1.3354,-0.62339,-7.08,41.52,-6.48
3.2825,-7.9951,1.8796,-0.27825,-1.1377,-0.63683,-7.98,41.7,-6.12
3.2825,-7.7636,1.5936,-0.14722,-0.88453,-0.74862,-9.9,42.24,-5.34
3.1599,-7.6683,1.4846,-0.076358,-0.74373,-0.81062,-10.8,42.48,-4.98
3.0918,-7.75,1.3893,0.000305,-0.6466,-0.84147,-11.64,42.54,-4.68
2.8058,-8.2812,0.92618,0.08094,-0.57696,-0.81001,-13.14,42.84,-3.66
2.7649,-8.6762,0.83084,0.17501,-0.49572,-0.74587,-13.74,42.78,-3.54
2.833,-9.9156,0.89894,0.27245,-0.41508,-0.64996,-14.28,42.84,-3.24
2.5061,-11.114,1.1986,0.33323,-0.27519,-0.5507,-15.3,42.96,-2.88
2.3836,-10.392,1.2939,0.416,0.0018326,-0.41111,-15.96,43.02,-2.88
2.4517,-9.0303,1.1577,0.91569,0.41875,-0.19884,-16.38,43.08,-2.88
2.7513,-7.9543,0.81722,1.5088,0.39554,-0.07086,-16.86,42.96,-3.0
3.8682,-7.9134,-0.32689,2.1237,-0.034819,0.14783,-17.64,42.72,-3.48
4.3858,-8.5944,-0.78998,2.5867,-0.8656,0.42608,-18.18,42.66,-3.72
4.7807,-9.507,-1.5119,2.9059,-2.387,0.88453,-18.78,42.42,-4.68
3.9227,-9.4117,-1.5391,2.8885,-3.1325,1.0815,-19.14,42.24,-5.16
3.1191,-9.3436,-1.6344,2.6964,-3.3454,1.1002,-19.26,42.12,-5.64
2.4789,-9.4389,-1.6072,2.5351,-3.2666,1.0531,-19.44,41.94,-6.24
1.9205,-9.4117,-1.6753,1.9838,-2.4364,0.86773,-19.92,41.52,-7.44
1.7843,-9.6704,-2.0703,1.766,-1.6451,0.7703,-20.04,41.28,-7.92
1.9886,-9.8339,-2.2337,1.6649,-0.49908,0.74953,-19.98,41.04,-8.58
2.9829,-10.351,-2.6015,1.6035,-0.22052,0.77091,-19.68,40.56,-9.72
3.3642,-10.324,-3.0373,1.4795,0.094684,0.84696,-19.56,40.2,-10.44
4.018,-10.093,-2.8194,1.3442,0.068417,0.956,-19.32,39.9,-10.92
5.094,-9.7522,-3.2825,1.3757,-0.46517,1.0825,-19.08,39.72,-11.28
5.9657,-9.6432,-3.6911,1.4117,-1.1808,1.1451,-18.48,39.06,-12.6
5.9249,-9.2346,-3.7728,1.336,-2.3039,1.1585,-18.18,38.82,-13.02
4.8352,-9.0575,-3.6775,1.2077,-2.4951,1.1054,-17.64,38.34,-13.98
4.0316,-8.826,-3.5413,0.83719,-2.5436,0.82345,-17.28,37.98,-14.4
3.0918,-8.9622,-3.4868,0.018631,-1.7755,0.17929,-16.98,37.8,-14.82
1.9886,-9.1529,-2.6696,-0.60995,-0.82253,-0.27428,-16.62,37.62,-15.72
2.152,-9.5615,-2.0703,-1.0925,0.14416,-0.58949,-16.56,37.38,-16.08
2.3836,-9.9565,-1.6208,-1.3934,0.81795,-0.70219,-16.56,37.2,-16.32
3.2825,-10.256,-0.68102,-1.5076,1.3069,-0.43616,-16.8,37.14,-16.68
4.0997,-10.038,-0.25879,-1.31,1.2025,-0.032681,-16.98,37.26,-16.62
4.6445,-9.8884,-0.25879,-1.1503,1.0095,0.1744,-17.22,37.32,-16.68
6.1836,-9.6704,0.57205,-0.55589,-0.10599,0.76114,-17.52,37.38,-16.8
6.674,-9.8475,0.74912,-0.14875,-1.0693,1.0357,-17.7,37.5,-16.62
7.0553,-10.065,1.0215,0.14691,-1.8879,1.1982,-17.88,37.62,-16.38
7.1915,-11.523,1.1169,0.41356,-2.5617,1.2285,-18.0,38.1,-15.9
7.2869,-11.795,1.1441,0.45112,-2.6191,1.076,-18.36,38.4,-15.66
7.2869,-10.869,0.99429,0.43371,-2.4483,0.79168,-18.54,38.7,-15.42
7.2052,-8.54,1.1169,0.33628,-2.1741,0.343,-18.54,39.06,-14.76
6.96,-7.641,1.3484,0.20189,-1.9939,-0.23549,-18.6,39.18,-14.52
6.9736,-7.9951,1.5255,0.087659,-2.0947,-0.72907,-18.9,39.36,-14.22
7.1098,-9.0848,1.8524,0.019242,-2.7574,-1.0415,-19.2,39.36,-13.68
7.0553,-9.793,1.9886,0.048869,-3.3326,-0.9954,-19.44,39.42,-13.5
7.069,-10.27,2.2065,0.10049,-3.7712,-0.89064,-19.74,39.36,-13.14
6.674,-11.182,2.6151,0.11851,-3.9694,-0.87965,-20.58,39.18,-12.18
6.4969,-11.605,2.5879,0.053451,-3.9129,-0.98899,-21.12,39.0,-11.7
6.3471,-11.945,2.5742,-0.13622,-3.6331,-1.1915,-21.78,38.76,-11.28
5.9385,-13.062,2.5879,-0.48808,-2.9373,-1.598,-23.4,37.92,-10.08
5.8704,-13.198,2.5334,-0.59834,-2.4627,-1.8586,-24.12,37.44,-9.42
5.5707,-12.926,2.4653,-0.63347,-2.054,-2.0681,-24.96,36.84,-8.58
4.9578,-11.863,2.2746,-0.64416,-1.6698,-2.2416,-26.94,35.64,-7.2
4.6037,-11.128,2.2201,-0.66981,-1.3473,-2.4022,-27.96,34.98,-6.48
4.3177,-10.46,2.152,-0.69669,-1.1414,-2.5241,-28.8,34.44,-5.76
3.9908,-9.6977,2.1929,-0.70066,-1.0589,-2.5595,-30.42,33.18,-4.44
3.7592,-9.4798,2.152,-0.6408,-1.106,-2.499,-31.32,32.34,-3.78
3.5685,-9.3299,2.2065,-0.60231,-1.138,-2.4575,-32.16,31.56,-3.3
2.9284,-8.8532,2.3155,-0.42669,-1.1674,-2.2923,-33.66,29.88,-2.4
2.7241,-8.8124,2.2337,-0.27733,-1.1023,-2.1603,-34.5,29.16,-1.98
2.6832,-8.8805,2.1248,-0.087354,-1.0159,-2.0113,-35.28,28.26,-1.5
2.6151,-8.8124,1.5527,0.11484,-0.97066,-1.8586,-36.66,26.52,-1.08
2.6696,-8.7987,1.3076,0.39981,-1.0146,-1.6689,-37.32,25.56,-0.9
2.5742,-8.6898,1.0488,0.54153,-1.0812,-1.5595,-37.8,24.72,-0.78
2.2882,-8.1586,0.40861,0.71288,-1.2101,-1.4019,-38.58,23.1,-0.36
1.866,-8.3493,0.040861,0.93859,-1.3506,-1.168,-38.94,22.2,-0.12
1.4301,-9.0848,-0.20431,1.1781,-1.4401,-0.83505,-39.24,21.24,0.06
0.44947,-10.202,-0.8717,1.4572,-1.3696,-0.073304,-40.08,19.8,0.48
0.14982,-10.746,-1.1169,1.5898,-1.1851,0.60812,-40.32,19.2,0.72
-0.01362,-11.196,-1.0215,1.6554,-0.85827,1.372,-40.62,18.54,0.84
-0.027241,-12.34,-0.92618,1.6799,-0.64324,1.7828,-40.86,18.06,0.96
1.0351,-13.961,-0.76274,1.7294,-0.000611,2.9147,-41.04,17.64,1.32
2.5061,-14.764,-0.96704,1.8326,0.22205,3.4874,-41.1,17.58,1.32
3.8954,-14.86,-1.7434,2.0284,0.18876,3.8326,-40.98,17.82,1.5
5.6388,-14.029,-2.152,2.3509,-0.32865,3.7354,-40.56,18.54,1.5
5.598,-13.784,-1.9886,2.2443,-0.60201,3.1741,-40.32,19.14,1.44
5.1894,-13.675,-1.7843,1.6799,-0.57452,2.2538,-40.08,19.92,1.2
3.9499,-13.498,-1.1169,0.82039,-0.23732,1.16,-39.84,20.64,0.96
2.7241,-12.735,-0.92618,0.098349,0.35033,0.2645,-39.24,22.5,0.42
2.2337,-11.359,-0.88532,-0.28894,1.2877,-0.41264,-38.94,23.52,0.18
1.8387,-9.0031,-1.0215,-0.21747,1.5663,-0.44593,-38.16,24.9,-0.54
1.9205,-7.8862,-1.185,0.28436,1.93,-0.17776,-37.74,25.8,-0.72
1.9613,-7.1098,-1.362,0.44807,1.8683,-0.070555,-37.44,26.52,-1.08
2.0294,-6.4833,-1.5119,0.61025,1.3027,0.16768,-37.02,27.18,-1.5
2.0431,-5.9657,-1.7979,0.51801,0.82161,0.27642,-36.18,28.26,-2.28
1.9613,-5.8704,-1.8524,0.35858,0.33689,0.37477,-35.7,28.62,-2.76
1.7298,-6.0338,-1.8387,0.21319,0.30452,0.39431,-35.16,29.16,-3.36
1.8387,-6.1428,-1.7843,0.10812,0.36285,0.40225,-34.86,29.22,-3.72
1.975,-6.2381,-1.7843,0.011301,0.55772,0.4102,-34.56,29.22,-4.02
2.5879,-6.7829,-1.6072,-0.10049,0.87232,0.37018,-34.08,29.34,-4.62
3.0782,-7.1779,-1.6072,-0.11729,0.95875,0.34544,-33.78,29.34,-5.04
4.0589,-8.2948,-1.6208,-0.11148,0.90805,0.33384,-33.0,29.4,-5.76
4.4539,-8.9077,-1.6344,-0.071166,0.58857,0.34758,-32.64,29.46,-6.18
4.7399,-9.5479,-1.58,-0.080329,0.44746,0.35003,-32.22,29.58,-6.72
4.7535,-10.065,-1.3212,-0.099266,0.18204,0.31215,-31.68,29.82,-7.08
4.5083,-10.311,-0.78998,-0.1631,0.014966,0.19548,-30.9,30.18,-7.44
4.5628,-10.365,-0.53119,-0.11393,0.055894,0.15852,-30.84,30.12,-7.74
4.7399,-10.351,-0.43585,0.030238,0.097433,0.13531,-30.66,30.18,-7.98
5.38,-10.964,-0.49033,0.23488,0.027184,0.090713,-30.12,30.3,-8.46
5.7069,-11.25,-0.55843,0.46151,-0.29352,-0.0045815,-29.88,30.36,-8.76
5.7886,-11.196,-0.62654,0.47159,-0.52779,-0.16157,-29.64,30.36,-9.06
5.8295,-12.081,-0.72188,0.38759,-0.77061,-0.34697,-29.34,30.3,-9.66
5.9385,-12.435,-0.6674,0.27764,-1.0699,-0.48808,-29.34,30.36,-9.78
5.9521,-12.313,-0.70826,0.16341,-1.4074,-0.55375,-29.4,30.36,-10.02
5.7342,-11.645,-0.35413,0.1014,-1.8818,-0.67104,-29.76,30.24,-10.32
5.7205,-11.918,-0.21793,-0.081551,-2.0192,-0.85094,-29.94,30.12,-10.44
5.8023,-12.286,0.14982,-0.27825,-2.0461,-1.0901,-30.3,29.88,-10.56
5.7614,-12.898,0.29965,-0.48442,-1.9994,-1.3656,-30.66,29.58,-10.74
5.3119,-12.994,0.8717,-0.70219,-1.8408,-1.664,-31.32,29.16,-10.8
4.7671,-12.544,1.0624,-0.88789,-1.5177,-1.9813,-31.92,28.86,-10.74
3.7728,-11.223,1.3348,-0.99846,-1.0669,-2.3085,-33.12,28.08,-10.5
3.4051,-10.637,1.3212,-1.0128,-0.33139,-2.7351,-33.9,27.66,-10.38
3.3642,-10.27,1.3076,-0.97464,0.024129,-2.9257,-34.5,27.18,-10.14
3.0237,-9.3844,1.1713,-0.91905,0.20464,-3.014,-36.12,26.04,-9.9
2.8875,-8.8532,1.2395,-0.85857,0.22205,-3.0122,-36.78,25.38,-9.84
2.6968,-8.2403,1.2803,-0.7761,0.083383,-2.9276,-37.44,24.6,-9.78
2.3155,-7.2188,1.3212,-0.61911,-0.30391,-2.6588,-38.64,22.74,-9.6
2.0975,-6.7693,1.3893,-0.4945,-0.56933,-2.3695,-39.18,21.84,-9.54
1.7706,-6.3879,1.362,-0.42638,-0.69242,-2.2248,-39.78,20.82,-9.6
1.4301,-6.1836,1.4029,-0.29383,-0.84483,-1.8995,-40.38,19.86,-9.48
0.81722,-6.2926,1.2803,-0.081856,-0.85888,-1.3897,-41.16,17.76,-9.42
0.76274,-6.5786,1.2667,0.046731,-0.75381,-1.0131,-41.4,16.68,-9.36
0.70826,-6.7966,0.89894,0.135,-0.61148,-0.58704,-41.82,15.6,-9.48
0.81722,-8.0905,0.88532,0.22907,-0.49999,-0.15882,-42.18,13.86,-9.42
0.78998,-8.9758,0.8036,0.36744,-0.34453,0.54642,-42.42,12.96,-9.24
0.89894,-10.174,0.6674,0.40867,-0.28161,0.81917,-42.36,12.24,-9.24
1.1986,-11.414,0.81722,0.53329,-0.13134,1.679,-42.36,11.52,-9.24
2.0431,-13.77,0.57205,0.63866,-0.069028,2.2657,-42.36,10.74,-9.12
2.5606,-14.928,0.46309,0.73579,-0.048564,2.777,-42.42,10.56,-9.06
2.833,-15.377,0.46309,0.78069,-0.021991,3.1368,-42.3,10.62,-8.82
3.3915,-15.704,0.46309,0.79596,0.088575,3.3576,-42.24,10.92,-8.64
3.732,-15.241,0.21793,0.84635,0.38423,3.4364,-42.06,11.34,-8.58
4.018,-14.424,-0.10896,0.95967,0.56963,3.343,-42.0,12.0,-8.7
4.6718,-12.667,-0.84446,1.098,0.66584,3.1209,-41.58,13.62,-8.94
4.8625,-11.713,-1.2531,1.1955,0.70921,2.7675,-41.34,14.64,-9.18
4.7944,-11.509,-1.6344,1.1405,0.72479,2.3082,-40.68,16.68,-9.48
4.3994,-11.509,-1.7162,0.70952,0.75931,1.5736,-40.32,17.88,-9.78
3.9635,-10.978,-1.7979,0.3149,0.88453,1.2019,-40.08,18.84,-9.66
3.732,-10.42,-1.7298,0.0281,1.15,0.94592,-39.6,19.92,-9.78
3.0237,-8.2812,-1.3893,-0.12675,1.474,0.78191,-38.76,21.78,-10.08
3.0237,-7.7636,-1.2531,-0.17929,1.8085,0.66829,-38.1,22.68,-10.26
3.1599,-7.4231,-1.1305,-0.2306,2.0733,0.6127,-37.62,23.58,-10.56
3.623,-6.9736,-1.0624,-0.29658,2.065,0.64416,-36.48,25.2,-11.28
3.8954,-6.3879,-0.96704,-0.33078,1.8497,0.67378,-35.82,25.92,-11.46
3.9771,-6.0611,-0.95342,-0.33628,1.6985,0.68142,-35.1,26.46,-11.64
3.8137,-5.2166,-0.83084,-0.32315,1.3341,0.64599,-33.66,27.78,-12.18
3.6094,-4.8488,-0.88532,-0.31215,1.233,0.57605,-32.88,28.2,-12.36
3.5822,-4.7944,-0.85808,-0.26939,1.1961,0.4893,-32.1,28.68,-12.6
3.732,-5.9249,-1.0215,-0.21961,1.1426,0.37935,-30.6,29.16,-13.08
3.7865,-6.5786,-0.99429,-0.21075,1.1124,0.34178,-29.76,29.52,-13.5
3.8273,-7.1507,-0.91256,-0.22663,1.1066,0.32406,-29.1,29.76,-13.8
4.018,-8.0224,-0.85808,-0.20036,1.0501,0.26909,-28.26,30.12,-14.1
4.413,-8.9486,-0.88532,-0.12004,0.96792,0.24251,-26.94,30.78,-14.76
4.4539,-9.2891,-0.8036,0.054062,0.78985,0.18815,-26.46,31.02,-15.06
4.6173,-10.42,-0.64016,0.10721,0.71593,0.17379,-25.2,31.5,-15.48
4.8625,-11.25,-0.6674,0.28008,0.46487,0.12217,-24.66,31.62,-15.84
5.0259,-11.863,-0.57205,0.42272,0.28283,0.10507,-24.36,31.74,-16.26
5.0531,-12.531,-0.55843,0.57482,0.11179,0.088881,-23.52,31.8,-16.74
5.1621,-12.503,-0.40861,0.68234,-0.045815,0.047647,-23.16,31.74,-17.04
5.4073,-12.64,-0.55843,0.78221,-0.28191,0.041539,-22.92,31.8,-17.28
6.2654,-12.871,-0.99429,0.92607,-0.92638,0.086743,-22.44,31.68,-17.94
6.674,-12.544,-1.1713,0.95142,-1.5235,0.08827,-22.26,31.56,-18.3
6.7829,-12.122,-1.1577,0.84788,-2.0944,-0.054672,-22.2,31.5,-18.54
6.4152,-11.387,-1.0215,0.55711,-2.4761,-0.38026,-22.32,31.38,-18.9
5.4481,-11.441,-0.39499,0.17074,-2.5736,-0.81276,-22.5,30.9,-19.38
5.1076,-11.754,-0.24517,-0.15821,-2.3815,-1.4074,-22.44,30.78,-19.5
4.6309,-12.081,0.27241,-0.39095,-2.251,-1.5638,-23.04,30.3,-19.38
4.2495,-12.136,0.42223,-0.56108,-1.9878,-1.8369,-23.58,30.06,-19.32
4.0861,-12.068,0.6674,-0.69211,-1.7098,-2.0491,-24.12,29.76,-19.02
3.6094,-11.754,0.85808,-0.85949,-1.2813,-2.2749,-25.5,29.22,-18.72
3.3097,-11.196,0.89894,-0.93676,-0.99388,-2.3961,-26.28,28.98,-18.48
3.1191,-10.665,0.98067,-0.98716,-0.70585,-2.489,-27.18,28.62,-18.36
2.9284,-9.793,1.1713,-1.0461,-0.33903,-2.5876,-29.1,27.84,-17.52
2.7922,-9.3163,1.2531,-1.0696,-0.19853,-2.5913,-30.06,27.48,-17.1
2.7513,-9.0439,1.2258,-1.0696,-0.16921,-2.5659,-31.14,26.94,-16.8
2.6696,-8.3765,1.362,-1.0372,-0.18509,-2.4844,-32.1,26.52,-16.38
2.4789,-7.7091,1.5119,-0.93585,-0.35125,-2.2736,-33.9,25.32,-15.54
2.1248,-7.1507,1.7298,-0.83261,-0.47678,-2.102,-35.58,24.12,-14.82
2.0567,-6.9328,1.6753,-0.67165,-0.58307,-1.8072,-36.42,23.34,-14.52
1.7025,-6.674,1.8251,-0.54,-0.57635,-1.591,-37.74,21.9,-14.04
1.4574,-7.0281,1.7298,-0.39492,-0.54398,-1.3427,-38.7,20.34,-13.26
1.362,-7.4912,1.7298,-0.23885,-0.49572,-1.0482,-39.6,18.78,-12.72
1.3076,-8.4174,1.6617,-0.10324,-0.44746,-0.69608,-40.32,17.52,-12.3
1.4301,-9.7249,1.58,0.029932,-0.39767,-0.2868,-40.56,16.44,-11.7
1.58,-11.128,1.5119,0.15516,-0.35827,0.16768,-41.04,15.6,-10.92
1.7298,-11.972,1.4438,0.35583,-0.31093,0.89095,-41.28,15.24,-10.56
1.9886,-12.967,1.1305,0.51679,-0.27428,1.3864,-41.7,14.7,-9.9
2.4108,-14.07,0.84446,0.67287,-0.24557,1.8787,-41.82,14.52,-9.3
2.8739,-14.724,0.50395,0.8265,-0.22449,2.3039,-42.0,14.7,-9.06
3.0101,-14.901,0.35413,0.90652,-0.16768,2.6166,-41.82,15.12,-9.12
3.0918,-14.928,0.16344,0.9276,-0.0076358,2.8393,-41.76,15.48,-9.12
3.2961,-14.288,-0.16344,0.92913,0.34941,2.8747,-41.52,16.5,-9.24
3.9227,-12.422,-0.57205,0.99143,0.5287,2.7642,-41.46,17.4,-9.12
4.127,-11.387,-0.98067,1.0299,0.58368,2.6808,-41.46,17.88,-9.12
4.2359,-11.21,-1.2531,1.1451,0.64782,2.2923,-41.22,18.48,-9.36
4.304,-11.223,-1.9477,1.0812,0.64355,2.0033,-40.5,20.1,-9.96
4.2768,-11.169,-2.0839,0.71563,0.64294,1.6002,-40.2,20.94,-10.32
3.5822,-9.8339,-2.2201,0.54978,0.67501,1.4826,-39.78,21.72,-10.68
3.2825,-8.8805,-2.0839,0.25015,0.8488,1.2578,-38.7,23.4,-11.4
3.1191,-7.9679,-2.1112,-0.021075,1.2617,1.0049,-38.1,24.18,-11.58
3.051,-7.2869,-1.8796,-0.08827,1.532,0.90775,-37.2,24.9,-11.76
3.1872,-6.96,-1.8932,-0.13195,1.6725,0.87965,-36.36,25.56,-12.0
3.8137,-6.2517,-1.9613,-0.18326,1.6518,0.89706,-34.86,26.94,-12.18
3.9227,-6.0747,-1.866,-0.31276,1.3748,0.90927,-33.72,27.54,-12.24
4.0316,-5.6116,-1.7434,-0.41508,1.1435,0.87659,-33.0,28.14,-12.42
3.9227,-5.3937,-1.4438,-0.45051,1.0489,0.84452,-31.98,28.5,-12.78
3.8137,-5.3528,-1.3484,-0.54672,0.96303,0.71654,-30.96,29.22,-13.14
3.6503,-5.884,-0.8717,-0.58338,1.0479,0.63163,-28.98,30.3,-13.44
3.6911,-6.2517,-0.72188,-0.58002,1.1713,0.54398,-28.02,30.78,-13.74
3.9227,-6.8919,-0.54481,-0.53451,1.2947,0.44532,-26.94,31.2,-13.86
4.3177,-8.0088,-0.28603,-0.49602,1.2947,0.41203,-26.04,31.62,-14.04
4.699,-8.7987,-0.20431,-0.37385,1.1814,0.33445,-24.36,32.28,-14.52
4.8488,-9.3299,-0.14982,-0.24709,0.98777,0.30635,-23.58,32.76,-14.88
