Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3743,-12.258,-4.5764,0.73731,-0.087048,1.3613,-22.5,25.02,-1.02
6.851,-11.972,-5.094,0.56322,-1.12,1.0431,-20.1,26.4,-3.12
6.3335,-11.128,-4.7126,0.47953,-1.3876,0.85277,-19.2,26.88,-4.2
5.7205,-10.61,-4.413,0.23305,-1.7291,0.27519,-18.0,27.24,-5.16
3.8682,-11.291,-3.8001,0.0039706,-1.7129,-0.79351,-16.44,27.78,-6.36
3.2825,-12.735,-4.2904,-0.21014,-1.3757,-1.4511,-15.84,28.02,-6.78
3.8273,-13.77,-4.1406,-0.63499,-0.79229,-1.9548,-15.36,28.14,-7.14
4.7671,-13.784,-3.8818,-1.0693,-0.5003,-2.3943,-15.0,28.08,-7.86
5.3528,-13.797,-3.5685,-1.1689,-0.62278,-2.4877,-15.12,27.9,-7.92
5.5843,-13.634,-3.1463,-1.3799,-1.1215,-2.624,-15.42,27.84,-7.74
5.5435,-13.321,-2.3427,-1.5571,-2.1209,-2.7269,-16.2,27.18,-7.68
5.4754,-14.22,-2.0839,-1.587,-2.7364,-2.7248,-16.98,26.82,-7.38
4.7944,-15.391,-1.6208,-1.8415,-3.0672,-2.7333,-18.0,26.46,-7.02
3.732,-17.121,-1.362,-2.1597,-2.8729,-2.7135,-20.34,25.26,-5.88
2.8875,-16.59,-1.2803,-2.5788,-2.2706,-2.6918,-21.6,24.66,-5.16
2.547,-15.609,-1.185,-2.7556,-1.8714,-2.6899,-23.1,23.82,-4.2
2.0567,-12.476,-0.8036,-3.0687,-0.58949,-2.7623,-25.98,22.2,-2.64
2.3563,-11.005,-0.61292,-3.2147,0.10446,-2.8854,-27.18,21.24,-2.04
2.7104,-9.6977,-0.19068,-3.2287,0.41478,-3.1011,-28.5,20.22,-1.2
3.5822,-10.12,0.61292,-2.8839,0.11759,-3.3921,-30.9,18.06,0.54
3.5685,-11.223,0.7355,-2.689,-0.3091,-3.4401,-31.98,16.8,1.38
3.5958,-11.959,0.68102,-2.5091,-0.74617,-3.3039,-33.0,15.48,2.04
3.337,-13.729,0.29965,-2.386,-0.94562,-2.9551,-34.8,12.72,3.72
3.0646,-13.988,0.53119,-2.3033,-0.80604,-2.4917,-35.46,11.22,4.44
2.2882,-13.675,2.0431,-2.1939,-0.50183,-2.0461,-35.94,9.66,5.34
0.31327,-12.939,4.699,-2.0708,-0.37385,-1.6365,-36.54,6.78,6.72
-0.31327,-12.313,5.203,-1.4505,-0.49419,-1.0452,-36.72,5.28,7.38
-1.8251,-10.869,4.7263,-1.1295,-0.51129,-0.80848,-36.78,4.02,7.62
-2.0022,-10.733,4.5356,0.016188,-0.3091,0.065668,-36.72,1.32,8.7
-1.4438,-11.904,4.699,0.79474,-0.098655,0.748,-36.9,0.12,9.24
-0.98067,-13.757,5.4073,1.284,0.10171,1.3546,-36.78,-1.8,9.9
-0.6674,-14.152,5.3528,1.6448,0.32376,1.7874,-36.66,-2.58,10.38
0.040861,-14.805,4.4675,2.0864,0.51679,2.0983,-36.66,-3.18,10.68
1.7025,-14.819,1.9886,2.5745,0.60781,2.3848,-36.48,-3.84,11.22
2.3427,-14.833,1.2258,2.9847,0.52443,2.7052,-36.42,-3.72,11.4
2.4789,-14.642,0.62654,3.2504,0.28314,3.145,-36.36,-3.3,11.4
2.3836,-14.165,-0.29965,3.3335,0.17593,3.2761,-36.12,-2.04,10.86
2.0022,-13.811,-0.89894,3.3814,0.18906,3.2837,-35.94,-1.2,10.56
1.8932,-13.443,-2.3155,3.3918,0.43341,3.2898,-35.76,1.08,9.6
2.0567,-13.212,-3.1327,3.3127,1.055,3.3066,-35.76,2.52,9.0
2.2882,-12.994,-3.8001,3.2327,1.2425,3.3023,-35.64,3.9,8.28
2.3563,-11.959,-3.9499,2.7132,1.8726,3.2577,-35.1,6.72,6.9
2.9284,-11.128,-3.9363,2.4022,1.9059,3.1557,-34.74,8.22,6.18
2.547,-10.392,-3.5958,2.0901,2.0418,3.109,-34.2,9.84,5.28
3.0646,-11.019,-3.1872,1.7315,2.2822,2.9355,-32.58,13.26,3.18
3.5004,-11.673,-3.0101,1.584,2.3421,2.8702,-31.56,14.76,2.04
3.8001,-12.108,-3.0918,1.3772,2.583,2.8332,-30.54,16.2,0.9
5.993,-14.383,-4.4402,1.3094,2.5644,2.8521,-28.26,18.78,-1.44
7.4231,-14.846,-5.1621,1.1939,2.1246,2.8109,-26.94,19.8,-2.64
8.322,-14.41,-5.5707,0.94623,1.4114,2.591,-25.5,20.88,-3.9
8.7443,-10.924,-5.489,0.46762,0.42669,1.69,-22.2,22.62,-6.06
8.2131,-9.0575,-5.3664,0.27672,-0.090103,0.75411,-20.4,23.4,-6.96
7.1234,-7.8862,-5.1894,0.20769,-0.39859,-0.28069,-18.72,23.94,-7.98
4.985,-9.4117,-5.2983,0.14752,-0.26542,-1.1793,-15.78,25.44,-9.9
4.699,-11.196,-5.6933,-0.197,0.10385,-1.8494,-14.46,25.86,-10.74
4.7399,-12.286,-5.7342,-0.64843,0.32254,-2.2849,-13.5,26.28,-11.52
5.0531,-13.021,-5.2575,-1.1512,0.27428,-2.6383,-11.88,26.7,-12.66
5.1076,-13.076,-4.5356,-1.4416,-0.020464,-2.7944,-11.46,26.64,-12.9
4.9442,-12.762,-4.1406,-1.5565,-0.19548,-2.872,-11.28,26.82,-13.2
4.7944,-13.184,-2.9284,-1.7031,-0.7816,-3.0723,-11.4,26.58,-13.14
4.7944,-14.152,-2.7241,-1.7291,-1.1829,-3.1435,-11.94,26.58,-12.9
4.9033,-15.255,-2.4108,-1.8005,-1.5369,-3.1469,-12.66,26.28,-12.6
4.6582,-16.031,-1.4438,-1.9755,-1.945,-3.1066,-14.76,25.68,-11.7
4.6037,-16.263,-1.4165,-2.029,-2.127,-3.0027,-16.26,25.14,-11.22
4.1678,-16.14,-1.2803,-2.2141,-2.0754,-2.9288,-17.82,24.78,-10.56
3.2416,-13.539,-0.91256,-2.3347,-1.8637,-2.8643,-20.82,23.58,-8.94
2.7649,-12.422,-0.70826,-2.427,-1.5721,-2.8845,-22.32,22.92,-8.04
2.5879,-11.128,-0.54481,-2.5641,-1.2428,-2.9441,-23.94,22.14,-6.78
2.4517,-10.27,-0.19068,-2.6151,-0.90011,-3.1011,-27.06,20.4,-4.38
2.4108,-10.338,0.027241,-2.6087,-0.7196,-3.1661,-28.5,19.56,-3.3
2.3563,-10.501,0.095342,-2.5925,-0.53726,-3.1719,-29.64,18.36,-1.98
2.2201,-11.087,0.24517,-2.5592,-0.33842,-3.1017,-32.1,15.78,0.42
2.2474,-11.346,0.50395,-2.4994,-0.095295,-2.9639,-33.06,14.22,1.74
2.0431,-11.809,0.77636,-2.3534,0.17196,-2.7431,-34.02,12.66,2.88
1.5391,-12.313,1.5527,-2.1927,0.4612,-2.4013,-35.64,9.42,4.92
1.2803,-12.572,1.9068,-1.8561,0.86987,-1.7339,-36.12,7.74,5.76
0.99429,-12.953,2.3836,-1.6988,0.86651,-1.47,-36.48,5.94,6.66
0.35413,-10.719,2.5742,-1.0892,0.22266,-0.67776,-36.96,2.28,7.98
-0.55843,-10.42,3.2825,-0.51985,-0.32956,0.13806,-37.32,-1.02,8.94
-0.9398,-10.855,3.5004,0.031154,-0.7254,0.96456,-37.38,-2.64,9.3
-1.2531,-12.354,3.4868,0.62156,-0.7816,1.5403,-37.32,-5.16,9.96
-0.6674,-13.402,3.2144,1.5516,-0.27947,2.1069,-37.26,-6.9,10.32
0.28603,-13.866,2.6968,2.2174,0.091935,2.4932,-37.32,-7.5,10.38
2.1793,-14.22,1.2531,2.8668,0.10843,2.8839,-37.32,-7.86,10.38
3.6094,-14.124,-0.40861,3.4364,-0.31612,3.2083,-37.2,-7.14,10.32
3.7865,-14.41,-1.5527,3.8097,-0.97861,3.4095,-37.08,-5.52,10.2
3.228,-14.369,-2.1793,3.9578,-1.5272,3.43,-36.78,-3.18,10.08
2.6968,-14.056,-2.2882,3.8265,-1.7776,3.3231,-36.6,-1.92,10.08
1.7298,-12.994,-2.3563,3.3567,-1.3436,2.9877,-35.94,1.2,9.84
0.85808,-11.931,-2.7922,3.0461,-0.50457,2.7324,-35.7,4.38,9.3
0.51757,-11.169,-3.2961,2.7571,0.61178,2.4413,-35.1,7.68,8.58
1.2531,-10.365,-3.6775,2.4694,1.6576,2.1967,-34.14,10.86,7.8
1.9886,-9.507,-3.8954,2.1609,2.419,2.0669,-32.88,13.98,6.72
2.7377,-9.2891,-3.6775,1.77,2.9795,1.9499,-31.5,16.44,5.58
3.2825,-9.2346,-3.3097,1.5278,2.9413,1.8995,-30.6,17.64,5.1
4.0997,-9.4117,-2.8739,1.3424,2.6246,1.8885,-29.16,19.74,3.36
4.2359,-9.9156,-2.8875,1.266,2.2135,1.9444,-28.26,20.7,2.4
4.6037,-11.182,-3.4459,1.2941,1.8656,2.0837,-26.52,22.26,0.36
5.4481,-13.13,-4.3858,1.3381,1.525,2.2275,-24.36,23.64,-1.74
6.1973,-13.988,-5.0668,1.3836,1.0745,2.3439,-23.28,24.24,-2.7
6.9055,-13.62,-5.9249,1.2853,0.46609,2.2944,-21.06,25.38,-4.8
6.6195,-11.768,-5.8023,0.83994,-0.33598,1.7477,-18.6,26.16,-7.02
6.4424,-10.91,-5.6661,0.6521,-0.71013,1.1209,-17.58,26.52,-7.92
5.8976,-9.7658,-6.2381,0.49022,-0.96333,0.35736,-15.42,27.24,-9.78
5.0804,-11.441,-6.6331,0.2981,-1.0403,-0.37141,-13.56,27.66,-11.16
4.5356,-12.926,-6.5786,-0.037874,-0.93279,-0.96211,-12.18,28.14,-12.24
4.4402,-13.062,-6.1836,-0.62094,-0.77366,-1.3851,-11.64,28.38,-12.54
4.2904,-12.83,-5.0531,-1.274,-0.70433,-1.8439,-11.28,28.38,-13.14
3.8954,-12.149,-4.3449,-1.6518,-0.64385,-2.0986,-11.28,28.56,-13.44
3.7047,-11.21,-3.5004,-1.9261,-0.5568,-2.3097,-11.52,28.5,-13.38
3.7456,-11.155,-2.8739,-2.0458,-0.55741,-2.4838,-12.0,28.44,-13.14
4.1133,-12.04,-2.261,-2.0965,-0.69822,-2.5693,-12.84,28.38,-12.72
4.5901,-13.797,-1.757,-2.1597,-1.1133,-2.5018,-14.64,27.84,-11.52
4.6854,-14.478,-1.6617,-2.2287,-1.4175,-2.3253,-15.96,27.6,-10.74
4.6582,-15.337,-1.0079,-2.3369,-1.5757,-2.1426,-19.02,26.82,-9.24
3.9499,-15.691,-0.95342,-2.3967,-1.5635,-1.9386,-20.46,26.46,-8.52
3.5958,-15.064,-0.74912,-2.5833,-1.1707,-1.8433,-23.58,25.62,-6.54
2.9829,-12.803,-0.42223,-2.7022,-0.65149,-1.9013,-26.46,24.48,-4.5
2.6968,-10.583,-0.17706,-2.8387,-0.096822,-2.0858,-29.28,23.16,-2.22
2.8875,-9.6704,0.027241,-2.9438,0.49388,-2.5888,-30.72,22.38,-1.08
3.1191,-8.9622,0.24517,-2.8692,0.56597,-2.9578,-33.48,20.52,0.72
3.2008,-9.221,0.58567,-2.7028,0.46029,-3.2898,-34.44,19.56,1.56
3.1599,-10.134,0.8036,-2.4835,0.27336,-3.5131,-36.78,17.52,2.94
3.1191,-11.618,0.47671,-2.2431,0.009163,-3.5699,-38.52,15.06,4.38
2.9692,-12.081,0.57205,-2.0296,-0.17287,-3.4236,-39.36,12.24,5.82
2.6151,-12.871,0.64016,-1.7908,-0.2135,-3.0543,-41.04,10.5,6.24
2.1929,-12.585,1.185,-1.4707,-0.039401,-2.2068,-42.54,7.32,7.14
1.9886,-12.027,1.2803,-1.1319,0.038179,-1.5754,-43.2,5.64,7.5
1.7706,-10.978,1.4029,-0.76175,-0.050091,-1.0037,-44.34,2.28,7.92
1.3212,-10.324,1.3893,-0.34392,-0.17868,-0.45357,-45.24,-0.66,8.4
1.185,-10.624,1.3757,0.10324,-0.2584,0.044899,-45.66,-2.16,8.4
0.96704,-10.869,1.4438,0.47556,-0.19823,0.50519,-46.32,-4.5,8.82
1.1577,-11.332,1.185,1.015,0.078802,1.1209,-46.62,-6.18,8.94
1.4165,-11.523,1.0215,1.3534,0.25748,1.4887,-46.8,-6.84,9.06
2.2882,-11.536,0.49033,1.6909,0.30757,1.8583,-46.68,-7.38,9.18
2.9965,-11.264,-0.43585,2.0192,0.18387,2.2113,-46.68,-7.2,9.42
3.1191,-11.114,-0.83084,2.324,-0.081245,2.4682,-46.56,-6.18,9.3
3.0646,-11.114,-1.0488,2.6719,-0.49663,2.6786,-46.44,-5.46,9.3
2.6151,-11.005,-1.2939,2.81,-0.69914,2.6887,-46.08,-3.42,9.36
2.2337,-10.992,-1.5391,2.8668,-0.75381,2.6673,-45.78,-0.78,9.72
2.1793,-10.869,-2.1384,2.8585,-0.7086,2.7012,-45.48,0.48,9.66
2.0703,-10.665,-3.0373,2.8634,-0.59895,2.7116,-44.76,3.72,9.42
2.1929,-10.188,-3.8409,2.7941,-0.37324,2.7312,-43.68,6.96,9.12
2.0703,-9.5751,-4.3313,2.6038,-0.24038,2.7639,-42.72,10.08,8.34
1.5527,-8.7306,-4.4947,2.5177,-0.21564,2.602,-42.24,11.64,8.1
1.3212,-8.54,-4.8216,2.4233,0.084605,2.4038,-40.56,14.7,7.68
1.7025,-9.1937,-4.9033,2.2694,0.4722,2.3066,-38.52,17.52,6.9
2.1112,-9.4661,-5.0395,2.0641,0.79382,2.2489,-37.5,18.84,6.3
2.5606,-10.896,-5.1621,1.8531,0.89309,2.175,-35.04,21.54,5.1
2.6696,-12.381,-5.2847,1.6347,0.98105,2.0989,-32.46,23.76,3.48
3.2961,-14.002,-5.8295,1.3262,1.3308,1.9514,-29.82,25.44,2.04
3.9771,-14.506,-6.3198,1.0791,1.5079,1.7596,-28.68,26.34,1.08
4.7671,-13.947,-6.4288,0.72968,1.5879,1.467,-25.86,28.08,-0.6
5.0259,-11.754,-5.9657,0.29841,1.5727,1.0629,-23.16,29.52,-2.34
4.9578,-10.106,-5.3392,-0.0039706,1.4361,0.52718,-20.94,30.72,-4.26
4.9033,-9.4389,-5.2847,-0.20159,1.164,-0.048258,-19.92,31.26,-4.98
4.985,-9.7522,-5.094,-0.44196,0.66523,-0.79382,-18.24,31.98,-6.36
4.7944,-10.924,-5.0395,-0.61178,0.33292,-1.1551,-17.16,32.4,-7.56
4.6309,-11.468,-4.9306,-0.79565,0.09896,-1.401,-16.74,32.58,-8.04
4.5901,-12.163,-4.4811,-0.94562,-0.10599,-1.5476,-16.44,33.12,-8.7
4.699,-12.258,-4.1542,-1.1136,-0.38271,-1.639,-16.62,33.18,-8.88
4.8897,-13.116,-3.4459,-1.2471,-0.72724,-1.7278,-17.64,32.82,-8.58
4.7399,-13.171,-3.2144,-1.5284,-1.2666,-1.8329,-18.12,32.82,-8.34
4.2495,-12.885,-2.833,-1.6985,-1.4493,-1.9145,-19.62,32.58,-7.56
3.4868,-12.762,-2.3563,-1.8741,-1.4105,-2.0101,-21.84,32.28,-6.72
3.1054,-12.735,-1.9613,-2.0485,-1.1478,-2.1185,-23.04,32.04,-6.12
2.8058,-12.517,-1.471,-2.2074,-0.76969,-2.2306,-25.68,31.62,-4.74
2.6832,-11.536,-1.0624,-2.3592,-0.36102,-2.3277,-28.5,30.96,-3.18
2.6151,-10.433,-0.92618,-2.4584,0.061392,-2.4181,-31.14,29.94,-1.38
2.6968,-9.5342,-0.64016,-2.4664,0.51435,-2.6249,-32.52,29.34,-0.66
2.8467,-8.6625,-0.38137,-2.3836,0.62553,-2.7975,-35.4,28.14,0.84
2.9556,-8.0905,0.054481,-2.2724,0.58215,-2.9664,-38.22,26.58,2.28
2.833,-7.8998,0.12258,-2.1331,0.42119,-3.1145,-41.1,24.48,3.78
2.7649,-7.9951,0.14982,-1.9526,0.21136,-3.2034,-42.36,23.22,4.5
2.5879,-8.3765,0.10896,-1.7541,0.015882,-3.1921,-44.88,20.46,5.76
2.547,-8.6081,0.081722,-1.4584,-0.19578,-2.9755,-46.08,18.9,6.36
2.3563,-9.1665,0.095342,-1.2599,-0.24587,-2.6863,-48.36,15.6,7.68
2.1929,-9.9292,0.38137,-1.0574,-0.2022,-2.2767,-50.52,12.0,8.88
2.1793,-10.283,0.36775,-0.821,-0.09896,-1.7709,-51.48,10.2,9.42
2.4108,-10.992,0.32689,-0.59315,0.045509,-1.2217,-53.04,6.54,10.44
2.6015,-10.869,0.12258,-0.19334,0.2251,-0.36316,-54.3,3.12,11.52
2.656,-10.515,0.081722,0.09499,0.22724,0.1347,-54.72,1.32,12.06
2.6696,-10.311,0.01362,0.4444,0.16066,0.54978,-55.44,-1.5,12.78
2.5606,-10.542,0.14982,0.76755,0.090713,0.94134,-55.86,-2.58,13.08
2.3836,-11.441,0.46309,1.1041,0.094073,1.3198,-56.28,-4.38,13.56
1.9205,-12.326,0.74912,1.4099,0.14875,1.7193,-56.22,-5.4,13.62
1.6753,-12.735,0.69464,1.7138,0.29841,2.1545,-56.04,-5.34,13.56
1.8387,-12.844,0.49033,2.1609,0.47159,2.8121,-55.98,-4.92,13.5
3.1599,-12.735,-0.7355,2.4624,0.21533,3.1747,-55.98,-3.66,13.2
3.9227,-13.021,-1.5119,2.7205,-0.49022,3.361,-55.86,-2.52,12.96
3.909,-13.293,-2.1112,2.8304,-1.3241,3.3934,-55.5,0.42,12.42
3.6503,-13.157,-2.1384,2.7694,-1.9816,3.3029,-55.32,2.1,12.0
2.7786,-12.735,-2.438,2.5968,-2.2248,3.1093,-54.78,4.02,11.64
1.2531,-11.523,-2.9965,2.2688,-1.4523,2.7516,-53.4,8.34,11.1
0.8717,-11.114,-3.2144,2.0195,-0.29108,2.4887,-52.62,10.56,10.8
0.77636,-10.134,-3.5413,1.773,0.96059,2.1866,-51.6,12.78,10.68
1.6072,-8.9077,-3.8954,1.5088,1.8989,1.8867,-50.58,14.94,10.44
2.5061,-7.5184,-4.0861,1.2471,2.3378,1.6554,-48.24,19.38,9.42
2.7786,-7.1507,-3.9635,0.90713,2.3112,1.3961,-47.1,21.48,8.76
3.1054,-6.6876,-3.4323,0.75228,2.0559,1.2706,-45.6,23.4,7.92
3.3915,-7.1643,-3.2416,0.65332,1.6857,1.1799,-42.42,27.24,6.24
3.5822,-7.8317,-3.228,0.63194,1.339,1.168,-40.74,28.8,5.28
3.9227,-8.9077,-3.2961,0.70799,1.0275,1.2135,-39.06,30.24,4.5
4.7263,-11.605,-4.0044,0.81276,0.48503,1.3955,-35.58,32.94,2.58
5.0531,-12.34,-4.3449,0.87476,0.10049,1.5116,-34.02,33.96,1.38
5.2166,-12.544,-4.7126,0.84727,-0.33598,1.5446,-32.64,34.92,0.24
5.5435,-12.381,-5.1076,0.79626,-0.56169,1.4942,-31.2,35.7,-1.02
5.5707,-11.904,-5.1757,0.49083,-1.1121,1.0351,-29.64,36.42,-2.16
4.7399,-10.161,-4.7399,0.23152,-1.2758,0.49022,-26.94,37.74,-4.5
4.0452,-10.46,-4.3585,0.014661,-1.1793,-0.18326,-25.86,38.28,-5.4
3.0646,-12.503,-4.3858,-0.18021,-0.83994,-0.83841,-25.02,38.82,-6.3
3.3506,-13.307,-4.2087,-0.49236,-0.2868,-1.3949,-23.76,39.72,-7.38
3.8273,-13.593,-4.2223,-0.75106,0.1631,-1.7263,-23.34,39.96,-7.74
4.2904,-13.62,-4.0589,-1.007,0.2025,-1.9453,-23.34,40.2,-7.86
5.4481,-12.626,-3.3234,-1.113,-0.34544,-1.974,-23.7,40.56,-8.1
5.4754,-11.741,-2.5742,-1.1567,-1.19,-1.9713,-24.18,40.62,-7.92
4.7126,-11.441,-1.5255,-1.1457,-2.0192,-1.9395,-25.74,40.38,-6.96
4.2359,-12.095,-1.0215,-1.1353,-2.6087,-1.7678,-26.76,40.08,-6.24
4.0316,-12.503,-1.0351,-1.2321,-2.5577,-1.5571,-27.9,39.78,-5.34
3.8954,-12.054,-1.0896,-1.3793,-2.252,-1.2911,-31.14,38.88,-2.94
4.0044,-11.359,-0.96704,-1.5107,-1.8827,-1.0489,-32.82,38.28,-1.62
4.0997,-10.706,-0.85808,-1.69,-1.5348,-0.91447,-34.38,37.68,-0.06
4.0997,-9.1529,-0.47671,-1.9939,-1.0082,-0.95784,-37.26,36.3,3.3
4.0725,-8.7034,-0.40861,-2.135,-0.69639,-1.1594,-38.64,35.46,4.92
4.0861,-7.9679,-0.14982,-2.1713,-0.56688,-1.2862,-39.9,34.56,6.9
4.522,-7.3141,0.21793,-2.1945,-0.43952,-1.7239,-41.94,32.4,10.86
5.2438,-7.3958,0.31327,-2.1594,-0.86224,-1.9984,-42.96,31.14,12.96
5.9793,-7.641,0.24517,-2.124,-1.7523,-2.1948,-43.68,29.64,15.0
4.7671,-8.3765,0.47671,-2.0458,-2.8213,-2.2529,-44.7,26.46,18.9
4.2087,-8.9349,0.70826,-2.0278,-2.959,-2.222,-44.94,24.66,21.0
3.8682,-9.1665,0.9398,-1.9847,-2.9612,-2.1347,-44.7,22.8,22.98
3.4051,-10.338,1.0624,-1.7416,-2.456,-1.9038,-43.56,18.66,26.58
3.4187,-10.869,0.9398,-1.4795,-1.8992,-1.649,-42.84,16.5,28.32
3.5549,-11.019,0.89894,-1.1597,-1.2889,-1.383,-41.94,14.34,29.88
4.3313,-11.455,0.72188,-0.41722,-0.71135,-0.99479,-40.08,9.72,32.94
4.6854,-11.427,0.44947,0.17685,-0.67012,-0.79535,-39.0,7.62,34.38
4.8897,-11.7,0.31327,0.8604,-0.92821,-0.60353,-37.92,5.58,35.4
4.5628,-11.523,-0.38137,1.4649,-1.3195,-0.42516,-35.28,2.04,37.32
3.4323,-11.509,-0.51757,1.9502,-1.6316,-0.3598,-33.84,0.78,38.16
2.1929,-11.863,-0.47671,2.314,-1.6374,-0.3656,-32.46,-0.48,38.94
0.19068,-11.972,-1.0896,2.6618,-0.9612,-0.33292,-29.58,-2.16,40.2
-0.43585,-12.354,-2.0567,2.8164,-0.17868,-0.18418,-28.08,-2.52,40.68
-1.1577,-13.048,-3.5822,2.6365,0.77763,0.10568,-26.94,-2.58,40.86
-0.70826,-11.032,-3.0237,2.189,1.6466,0.45296,-25.2,-1.92,41.16
-0.27241,-10.052,-2.7649,1.759,2.168,0.75136,-24.6,-1.08,41.04
0.31327,-9.5887,-2.9556,1.4722,2.2868,0.90866,-24.06,-0.24,40.86
1.1986,-8.9349,-3.909,1.2547,2.0864,0.9612,-23.52,2.16,40.08
1.3484,-8.7034,-4.127,1.0779,1.6057,1.0843,-23.46,3.42,39.48
1.5936,-8.1858,-4.2223,1.0369,1.212,1.1567,-23.76,6.3,38.22
1.5663,-7.7091,-4.2223,1.0214,0.78679,1.1857,-24.06,7.74,37.68
1.6753,-7.246,-4.3858,1.0644,0.33811,1.2312,-24.36,8.94,37.08
2.0158,-6.8783,-4.8897,1.1377,-0.19517,1.2932,-25.32,11.82,35.64
1.9341,-6.8374,-5.1076,1.1936,-0.82222,1.3644,-25.92,13.26,34.92
1.6344,-6.7829,-5.1757,1.1457,-1.2816,1.4499,-26.52,14.46,34.14
0.88532,-6.6331,-4.9578,1.0589,-1.4661,1.511,-27.18,16.86,33.12
0.78998,-7.0145,-4.699,0.8546,-1.3583,1.5537,-27.3,17.94,32.52
0.76274,-7.5593,-4.5083,0.6747,-1.1826,1.54,-27.06,18.84,32.16
0.70826,-8.1313,-4.4266,0.42944,-0.8039,1.5339,-26.7,19.92,31.8
0.99429,-9.0031,-4.4811,0.2529,-0.1741,1.5763,-25.5,21.66,31.32
2.1929,-10.433,-4.5356,0.039401,0.54306,1.5278,-23.94,23.22,31.32
2.9011,-10.774,-4.5764,-0.10049,0.78374,1.4658,-22.92,23.94,31.2
3.228,-10.637,-4.6854,-0.16341,0.83414,1.4248,-22.02,24.42,31.14
3.5413,-10.215,-4.4811,-0.33231,0.78557,1.2379,-21.3,24.96,31.08
3.732,-9.1256,-4.3994,-0.38271,0.61331,1.0241,-19.14,25.86,31.08
3.8001,-8.5127,-4.4266,-0.40317,0.37721,0.78282,-17.94,26.1,31.26
3.8682,-7.8998,-4.3449,-0.38851,-0.07086,0.41325,-16.02,26.64,31.2
3.8682,-7.7636,-4.2768,-0.39156,-0.39279,0.17959,-15.24,26.7,31.2
3.6639,-7.9543,-4.1678,-0.39737,-0.54428,0.082161,-14.52,26.82,31.14
3.7047,-7.8317,-3.8954,-0.38087,-0.8323,-0.16341,-13.56,26.58,31.14
4.0725,-8.3901,-3.7728,-0.34544,-1.0342,-0.2584,-13.2,26.46,31.14
4.413,-8.826,-3.5549,-0.31796,-1.281,-0.31215,-12.96,26.16,31.08
5.0668,-10.215,-2.942,-0.27733,-1.7269,-0.34514,-12.42,25.32,31.08
5.5571,-11.918,-2.9692,-0.16616,-1.8659,-0.33537,-12.0,25.02,31.14
6.279,-13.552,-3.5549,-0.1408,-2.1506,-0.26237,-11.58,24.66,31.14
7.0417,-12.939,-3.1735,-0.50824,-2.5623,-0.26786,-10.5,23.76,31.02
6.6331,-12.108,-1.8387,-0.75961,-2.6527,-0.49663,-9.78,23.4,31.02
6.0202,-11.536,-1.1032,-0.96272,-2.5586,-0.88117,-9.12,22.98,30.9
5.8295,-11.741,-1.2531,-1.0479,-2.4254,-1.5632,-7.44,21.9,30.78
6.0883,-12.068,-1.3348,-1.1964,-2.2651,-1.8479,-6.72,21.36,30.6
6.1836,-12.054,-0.96704,-1.3381,-2.0846,-2.0122,-5.94,20.82,30.54
6.4016,-11.931,-0.36775,-1.3967,-2.0623,-2.1386,-4.32,19.92,30.36
6.3607,-12.149,0.50395,-1.4172,-2.0858,-2.2535,-3.54,19.38,30.3
6.5514,-12.34,0.69464,-1.4899,-1.9795,-2.3598,-2.64,19.08,30.24
7.1507,-12.027,1.2939,-1.613,-1.7068,-2.4957,-0.84,18.24,29.88
7.3822,-11.632,1.5663,-1.5922,-1.6689,-2.6084,-0.18,17.76,29.76
7.3414,-11.509,1.8115,-1.5406,-1.653,-2.7205,0.42,17.34,29.7
7.1915,-11.278,2.2201,-1.4523,-1.613,-2.8366,1.44,16.68,29.7
7.1915,-11.373,2.2337,-1.3241,-1.5736,-2.912,1.86,16.44,29.46
7.0553,-11.414,2.1656,-1.1872,-1.5705,-2.9853,2.28,16.02,29.4
6.5922,-11.319,2.0567,-1.0409,-1.5653,-3.0485,2.7,15.6,29.34
6.2926,-11.278,1.9886,-0.82467,-1.4981,-3.0949,2.88,15.42,29.52
5.4073,-11.21,1.7298,-0.686,-1.3525,-3.1243,3.0,15.18,29.58
4.9714,-11.073,1.6072,-0.57788,-1.1426,-3.1438,3.12,15.0,29.7
4.5628,-10.801,1.4301,-0.43616,-0.87109,-3.1652,3.24,15.06,29.76
4.0044,-10.229,1.1986,-0.26756,-0.61514,-3.1505,2.94,14.94,29.94
3.6639,-9.9565,0.85808,-0.063225,-0.41386,-3.1032,2.76,15.06,29.94
2.9284,-9.221,0.53119,0.29719,-0.20006,-2.9202,2.04,15.36,30.12
2.2474,-8.717,0.28603,0.58338,-0.13011,-2.6899,1.68,15.48,30.24
1.58,-8.5672,-0.20431,0.95417,-0.20372,-2.3634,1.38,15.72,30.3
0.21793,-8.8396,-1.58,1.2953,-0.37568,-1.9648,0.12,16.26,30.48
-0.77636,-9.0303,-2.4789,1.5342,-0.58246,-1.3854,-0.48,16.44,30.36
-1.6617,-10.706,-2.0294,1.6225,-0.73915,-0.63011,-0.9,16.86,30.24
-1.3484,-12.612,-2.2746,1.6017,-0.41936,0.72785,-1.98,17.64,29.76
-0.50395,-12.354,-3.1327,1.5348,-0.29169,1.1661,-2.28,18.24,29.58
0.054481,-11.319,-3.9227,1.7388,-0.57055,1.905,-2.64,18.84,29.16
