Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.91256,-9.1801,0.53119,-0.55467,0.53817,-0.064446,7.32,32.22,-6.18
1.1713,-9.4117,0.14982,-0.21319,0.18479,0.062308,6.9,32.34,-6.18
1.4165,-9.5479,-0.027241,-0.034819,-0.042455,0.12339,6.72,32.58,-6.0
1.8387,-9.8748,-0.51757,0.47709,-0.8491,0.24404,6.42,32.76,-5.7
2.0294,-10.488,-1.0488,0.69639,-1.2624,0.31673,5.94,32.64,-5.16
1.866,-10.569,-0.95342,0.75259,-1.4322,0.45723,5.82,32.58,-4.92
1.3212,-9.8748,-0.77636,0.69883,-1.3919,0.51496,5.52,32.46,-4.5
0.9398,-8.9758,-0.7355,0.4444,-1.1057,0.55772,5.52,32.4,-4.38
0.7355,-7.9679,-1.0079,0.35766,-0.8152,0.53695,5.7,32.46,-4.14
0.9398,-7.1234,-1.6208,0.37232,-0.55741,0.53115,5.94,32.1,-3.78
1.6753,-6.7557,-2.0567,0.37324,-0.478,0.56505,6.24,31.86,-3.9
2.2201,-6.3198,-2.3018,0.3204,-0.65424,0.63011,7.08,31.68,-4.2
2.2201,-6.0883,-2.1929,0.26328,-0.82711,0.66859,7.62,31.56,-4.38
2.0022,-5.8023,-1.975,0.17623,-0.88637,0.66432,8.16,31.5,-4.44
1.9205,-5.7478,-1.9886,0.13744,-0.87751,0.66645,8.58,31.44,-4.68
1.6889,-5.5707,-1.7979,0.033598,-0.70799,0.65454,9.72,31.32,-5.16
1.7298,-5.6116,-1.6753,-0.036957,-0.5507,0.61331,10.08,31.14,-5.64
1.8524,-6.2245,-1.4846,-0.085521,-0.40073,0.56902,10.56,31.14,-5.76
2.3018,-6.7966,-1.58,-0.10293,-0.27947,0.5565,11.52,31.02,-6.3
2.6832,-7.4095,-1.5936,-0.092546,-0.20311,0.56536,12.0,31.02,-6.42
3.1054,-7.927,-1.757,-0.097433,-0.21105,0.57544,12.48,30.78,-6.72
3.3097,-8.2676,-1.6753,-0.089492,-0.2926,0.56963,12.84,30.72,-7.08
3.623,-8.4446,-1.471,-0.019853,-0.37935,0.51985,13.8,30.66,-7.44
3.8409,-8.9758,-1.5527,0.10263,-0.61697,0.38943,14.16,30.66,-7.56
4.5356,-11.046,-1.8251,0.21502,-0.74403,0.34147,14.7,30.54,-7.8
4.8488,-12.34,-1.9613,0.33292,-1.1784,0.2251,14.94,30.36,-8.04
4.9033,-13.375,-1.6072,0.23702,-1.3534,0.13897,15.06,30.42,-8.22
4.5492,-13.253,-1.2258,0.014355,-1.3439,0.03146,15.42,30.36,-8.46
3.6911,-12.762,-0.43585,-0.18601,-1.1429,-0.13347,15.66,30.12,-8.82
3.3778,-12.476,-0.47671,-0.36102,-0.78466,-0.40714,15.78,30.12,-9.12
3.1191,-11.645,-0.44947,-0.46762,-0.36652,-0.7419,15.84,30.06,-9.42
3.3234,-10.964,-0.14982,-0.50305,0.031154,-1.1643,15.84,30.12,-9.6
3.6775,-10.637,-0.095342,-0.35705,-0.090408,-1.3677,15.66,30.12,-9.54
3.9635,-10.828,-0.47671,-0.21258,-0.44471,-1.4893,15.66,30.24,-9.54
4.5083,-10.828,-0.6674,-0.057116,-0.96272,-1.555,14.88,30.48,-9.6
4.3721,-10.42,-0.58567,0.050396,-1.4618,-1.529,14.4,30.48,-9.6
3.2825,-9.1256,0.42223,0.054062,-1.9053,-1.4612,13.44,31.08,-9.72
2.7377,-8.4446,0.47671,0.04612,-1.9319,-1.4572,12.72,31.38,-9.72
2.5061,-8.0224,0.47671,-0.011301,-1.8815,-1.4334,12.0,31.5,-9.78
2.4517,-7.4912,0.24517,0.013439,-1.8812,-1.419,10.08,32.16,-9.6
2.4789,-7.5729,0.095342,0.051313,-1.948,-1.3372,9.18,32.4,-9.6
2.5742,-7.7636,0.23155,0.063225,-2.0553,-1.2211,8.04,32.76,-9.48
2.4653,-8.322,0.50395,0.04215,-2.1197,-1.0623,5.58,33.18,-9.3
2.3699,-8.7034,0.64016,-0.08827,-2.0794,-0.74281,4.38,33.36,-9.36
2.152,-9.5615,0.9398,-0.22297,-1.9468,-0.52443,3.12,33.54,-9.36
1.8932,-10.338,1.1305,-0.37843,-1.6707,-0.30329,0.72,33.96,-9.48
1.9613,-10.447,1.3484,-0.51862,-1.3237,-0.1292,-0.42,34.02,-9.48
1.9886,-10.433,1.5255,-0.6072,-0.94562,-0.019242,-1.5,34.26,-9.36
1.8251,-10.515,1.8251,-0.60231,-0.48045,0.029322,-3.48,34.5,-9.24
1.9613,-11.087,1.7298,-0.49388,-0.36255,0.068417,-4.26,34.74,-9.18
2.1248,-11.346,1.5255,-0.29291,-0.37049,0.16799,-4.98,35.04,-8.94
2.4108,-11.673,0.85808,-0.061087,-0.51374,0.30299,-5.64,35.28,-8.94
2.8467,-12.776,0.65378,0.15485,-0.7364,0.51099,-6.84,35.52,-8.64
3.1599,-13.28,0.39499,0.31948,-0.89797,0.76908,-7.2,35.76,-8.46
3.3778,-10.651,-0.1362,0.42852,-1.0122,0.92913,-7.44,36.0,-8.22
2.8875,-7.641,-0.47671,0.49877,-1.0507,0.93737,-7.56,36.18,-7.68
2.5198,-6.5922,-0.57205,0.68814,-1.1109,0.63408,-7.44,36.42,-7.56
2.0703,-5.8023,-0.95342,0.79657,-1.2016,0.47128,-7.14,36.48,-7.44
2.2474,-6.96,-1.866,1.1044,-1.7242,0.095906,-6.9,36.66,-6.9
2.656,-8.1177,-2.2337,1.2398,-2.1072,0.036957,-6.54,36.72,-7.02
3.0646,-9.6432,-2.4517,1.2288,-2.4114,0.1066,-6.3,36.78,-6.96
2.8739,-9.5342,-2.3155,1.0712,-2.5195,0.25381,-6.0,36.72,-7.14
2.547,-9.1801,-2.0567,0.81642,-2.46,0.39798,-5.76,36.72,-7.26
2.261,-8.8396,-1.9341,0.62553,-2.2923,0.46273,-5.52,36.78,-7.32
2.3291,-8.8668,-2.152,0.44013,-2.0342,0.44502,-5.16,36.66,-7.62
2.6423,-9.0848,-2.3291,0.31643,-1.9652,0.35949,-5.04,36.54,-7.86
2.7922,-9.112,-2.3972,0.19273,-1.9743,0.26634,-5.04,36.42,-7.98
3.0237,-9.1529,-2.3972,0.095906,-2.0097,0.18662,-5.28,36.36,-8.58
3.1191,-9.1529,-2.3836,0.000305,-2.0039,0.10721,-5.52,36.3,-8.64
3.0646,-9.0439,-2.4108,-0.10171,-1.9673,0.028711,-5.82,36.36,-8.76
3.1054,-8.826,-2.0975,-0.25076,-1.8781,-0.10812,-6.18,36.42,-8.88
3.3234,-8.5808,-1.7025,-0.3207,-1.814,-0.20006,-7.02,36.48,-8.88
3.3778,-8.4174,-1.7025,-0.37141,-1.7746,-0.31643,-7.44,36.66,-8.82
3.5685,-8.7851,-1.3757,-0.39523,-1.762,-0.45662,-8.16,36.6,-8.58
3.5413,-9.0575,-1.2258,-0.4163,-1.7822,-0.57849,-8.64,36.48,-8.34
3.7047,-10.665,-0.81722,-0.4331,-1.7849,-0.72296,-9.66,36.54,-7.8
3.7184,-12.19,-0.55843,-0.4215,-1.7156,-0.78252,-10.26,36.54,-7.38
3.7184,-13.511,-0.42223,-0.50702,-1.5311,-0.80329,-10.74,36.3,-7.02
4.0589,-15.854,0.040861,-0.74709,-1.244,-0.83872,-11.94,36.06,-6.18
4.1678,-14.342,0.44947,-0.97861,-0.95631,-0.95539,-12.6,36.0,-5.76
4.0861,-13.266,0.81722,-0.98471,-0.89278,-1.1121,-13.98,35.46,-4.92
3.9227,-13.416,0.92618,-0.81581,-1.138,-1.3418,-14.58,35.1,-4.56
3.8409,-13.253,1.0624,-0.76511,-1.2853,-1.4221,-15.06,34.74,-4.08
3.6911,-12.054,1.7162,-0.64782,-1.6499,-1.5348,-16.26,33.96,-3.18
3.4596,-11.4,1.7706,-0.59895,-1.7031,-1.5146,-16.98,33.54,-2.7
3.051,-10.297,1.7843,-0.47006,-1.5427,-1.5354,-17.58,33.06,-2.22
2.547,-8.0496,1.5255,-0.4102,-1.4557,-1.569,-18.96,31.92,-1.44
2.4789,-7.3958,1.362,-0.18295,-1.2877,-1.6719,-19.62,31.5,-1.08
2.4653,-7.4095,1.3484,-0.10507,-1.2846,-1.6939,-20.28,30.96,-0.72
2.5742,-8.1995,1.3076,0.061392,-1.3656,-1.7196,-21.6,30.42,-0.3
2.547,-8.9213,1.3893,0.10629,-1.4859,-1.6802,-22.26,29.94,0.24
2.4108,-9.6568,1.6481,0.084605,-1.6237,-1.573,-22.8,29.4,0.48
1.9205,-10.733,1.9477,0.031154,-1.6118,-1.5,-23.88,28.44,0.78
1.4574,-11.319,1.975,0.022907,-1.4804,-1.4172,-24.42,27.96,1.02
0.96704,-12.04,1.8251,0.032376,-1.3561,-1.3641,-25.08,27.48,1.14
0.25879,-13.157,1.6753,0.12828,-0.83933,-1.1573,-26.16,26.52,1.08
0.01362,-13.811,1.4301,0.24771,-0.42669,-0.95631,-26.7,26.16,1.08
0.12258,-13.838,0.69464,0.41661,-0.090408,-0.72632,-27.66,25.2,0.9
0.46309,-15.023,0.55843,0.68081,0.12309,-0.29993,-28.08,24.84,0.72
0.54481,-14.778,0.38137,0.80207,0.13714,0.000305,-28.44,24.36,0.48
0.5993,-14.165,0.21793,0.86132,0.09499,0.23885,-28.74,23.94,0.18
0.81722,-12.054,-0.92618,0.96761,-0.044593,0.40623,-29.16,23.52,-0.12
0.91256,-10.896,-1.6617,1.1225,-0.28924,0.43677,-29.28,23.1,-0.42
0.27241,-9.9429,-2.152,1.2559,-0.56383,0.40439,-29.88,22.5,-1.08
-0.040861,-9.507,-2.1248,1.3158,-0.82131,0.40714,-30.12,22.2,-1.32
-0.10896,-9.3299,-1.8796,1.2382,-0.7816,0.47464,-30.36,22.08,-1.38
0.76274,-9.6023,-1.9886,1.1442,-0.63927,0.63805,-30.6,21.78,-2.1
1.3484,-9.8339,-2.2882,1.0406,-0.4612,0.88056,-30.78,21.66,-2.34
1.8115,-9.5887,-2.6696,0.89583,-0.39218,1.1026,-30.78,21.72,-2.46
2.0431,-8.0632,-3.1054,0.75503,-0.38454,1.2422,-30.54,21.78,-2.88
2.0158,-7.5457,-3.0646,0.62858,-0.40348,1.1836,-30.3,21.96,-3.06
1.8932,-6.8238,-2.9965,0.6014,-0.40134,1.1408,-30.06,22.02,-3.0
1.7434,-6.1019,-2.7377,0.58918,-0.35736,0.96425,-29.52,22.44,-2.82
1.9477,-6.1292,-2.6696,0.59926,-0.29841,0.87232,-28.98,22.44,-2.82
2.5061,-7.1098,-2.8603,0.60873,-0.26298,0.8323,-28.08,22.86,-3.18
2.7104,-7.7091,-2.9284,0.59376,-0.30696,0.83291,-27.42,23.1,-3.18
3.1599,-8.5808,-3.1463,0.53115,-0.42089,0.90683,-26.88,23.46,-3.36
3.8137,-10.379,-3.3642,0.47983,-0.57635,0.94165,-25.74,24.0,-3.78
4.0316,-10.992,-3.3642,0.35522,-0.78038,1.0351,-25.26,24.12,-3.84
4.0316,-11.305,-3.2689,0.19609,-0.79626,1.0357,-24.48,24.54,-4.02
3.6911,-11.673,-2.4108,0.084605,-0.6634,0.93279,-23.4,25.08,-4.38
3.5004,-12.149,-2.0294,0.054672,-0.43219,0.74098,-22.74,25.38,-4.56
3.5413,-13.389,-1.9477,0.089186,-0.24312,0.51771,-22.38,25.68,-4.68
4.808,-15.541,-2.6968,-0.072388,-0.23976,0.16677,-21.54,26.16,-5.28
5.38,-14.547,-2.5061,-0.21166,-0.34575,0.0281,-21.24,26.4,-5.58
5.2847,-12.83,-2.0703,-0.46059,-0.88087,-0.38729,-21.0,26.76,-5.76
4.1814,-11.414,-0.78998,-0.44776,-1.2926,-0.71654,-20.76,27.18,-5.64
3.7728,-11.496,-0.77636,-0.50885,-1.5782,-1.0415,-20.82,27.36,-5.76
3.4187,-11.427,-0.7355,-0.75992,-1.6148,-1.4142,-20.82,27.36,-5.7
2.7513,-10.256,-0.42223,-0.84758,-1.5342,-1.4975,-21.06,27.18,-5.4
2.4653,-9.3572,-0.25879,-1.0742,-1.0785,-1.69,-21.3,27.36,-5.22
2.3427,-8.6353,-0.17706,-1.12,-0.67287,-1.8124,-21.72,27.12,-5.16
2.1929,-6.9055,-0.27241,-1.0916,-0.31796,-1.9126,-22.8,26.94,-4.74
2.1793,-6.3607,-0.28603,-1.0125,-0.074831,-2.0042,-23.52,26.7,-4.5
2.3155,-6.0338,-0.21793,-0.90958,0.046731,-2.0498,-24.12,26.28,-4.32
2.4244,-6.1973,-0.054481,-0.78679,0.0058032,-2.0501,-25.92,25.56,-4.02
2.4517,-6.2654,0.040861,-0.75625,-0.036652,-2.0345,-26.64,25.08,-3.72
2.4517,-7.0281,0.19068,-0.66554,-0.24099,-1.9025,-27.6,24.6,-3.66
2.3563,-8.036,0.44947,-0.6411,-0.37874,-1.7572,-29.58,23.58,-3.6
2.3018,-9.0984,0.50395,-0.61087,-0.47922,-1.5745,-30.42,23.1,-3.66
2.1793,-9.9156,0.57205,-0.58949,-0.52779,-1.3564,-31.2,22.56,-3.66
2.1112,-11.673,0.83084,-0.54795,-0.49908,-1.0971,-32.64,21.72,-3.96
2.1793,-12.286,0.89894,-0.42547,-0.3094,-0.68478,-33.3,21.18,-4.08
2.1929,-12.49,0.85808,-0.29719,-0.14813,-0.45326,-34.14,20.64,-4.08
2.0839,-12.245,0.50395,-0.11576,-0.023824,-0.25962,-35.22,19.5,-4.38
1.7979,-12.122,0.50395,0.044288,0.041539,-0.13836,-35.64,18.9,-4.56
1.4165,-12.776,0.62654,0.19426,0.12981,0.0054978,-36.06,18.72,-4.8
0.78998,-12.245,0.44947,0.30329,0.35064,0.30696,-36.3,17.88,-4.98
0.95342,-11.387,-0.12258,0.40775,0.46059,0.56749,-36.66,17.58,-5.16
1.1986,-10.488,-0.46309,0.46823,0.48472,0.67989,-36.78,17.34,-5.28
1.4438,-10.12,-0.85808,0.74709,0.33811,0.89614,-36.84,17.1,-5.46
1.3893,-10.161,-1.6344,0.89186,0.13256,0.98685,-37.02,16.68,-5.58
1.3348,-9.9837,-1.7706,0.97525,-0.048258,1.0858,-37.02,16.68,-5.76
1.3484,-9.793,-1.8115,0.96028,-0.090713,1.2572,-37.14,16.86,-5.94
1.4574,-10.025,-2.0839,0.94134,-0.053756,1.3195,-37.2,17.16,-6.06
1.5663,-9.9292,-2.3427,0.77519,0.096517,1.4981,-37.08,17.4,-6.0
1.4438,-9.2618,-2.4789,0.61209,0.24709,1.5449,-36.96,17.64,-6.0
1.3212,-7.7636,-2.547,0.489,0.45204,1.5485,-36.66,18.42,-6.24
1.185,-6.851,-2.4925,0.38973,0.68967,1.4969,-36.48,18.66,-6.36
1.2122,-5.884,-2.5061,0.29658,1.0837,1.3778,-35.94,19.5,-6.48
1.8524,-6.0202,-2.3836,0.32803,1.2257,1.303,-35.52,19.92,-6.42
2.1793,-6.2517,-2.3018,0.33139,1.1887,1.2801,-34.92,20.4,-6.36
2.5061,-6.8238,-2.1929,0.29077,0.96853,1.3372,-34.2,20.88,-6.36
3.1872,-8.036,-2.2065,0.28497,0.82284,1.3989,-32.64,22.02,-6.6
3.5685,-8.8668,-2.1656,0.31276,0.60903,1.4813,-31.86,22.44,-6.66
4.1814,-10.964,-2.6015,0.36408,0.38576,1.5763,-30.96,22.8,-6.96
4.3313,-11.659,-2.6151,0.38576,0.21869,1.6661,-29.16,23.64,-7.08
4.4539,-11.891,-2.6832,0.41264,0.2248,1.635,-28.02,24.0,-7.5
4.6173,-12.149,-2.4789,0.45662,0.28588,1.5485,-26.94,24.48,-7.8
4.6582,-12.626,-2.0703,0.49877,0.37996,1.3647,-25.92,25.02,-8.04
5.094,-14.329,-2.5742,0.54917,0.39676,1.1301,-23.94,25.86,-8.64
5.8295,-14.574,-3.4459,0.52076,0.053145,0.64477,-22.86,26.28,-9.0
6.8647,-12.871,-3.5958,0.39034,-0.18937,0.44838,-21.12,27.18,-9.78
6.6059,-12.0,-2.8467,0.16127,-1.1161,-0.11942,-20.46,27.54,-10.26
6.0338,-11.577,-2.3699,0.12187,-1.6713,-0.48411,-19.86,27.9,-10.5
4.6037,-11.959,-1.6617,0.023824,-1.9933,-0.83902,-18.9,28.32,-11.22
4.2223,-12.286,-1.58,-0.24893,-2.0614,-1.1414,-18.6,28.62,-11.28
3.8954,-12.108,-1.7434,-0.69578,-1.8897,-1.4337,-18.36,28.92,-11.46
2.9556,-10.692,-1.7025,-0.99632,-1.5861,-1.6093,-18.42,28.86,-11.46
2.6287,-9.5342,-1.5527,-1.2398,-1.1393,-1.7938,-18.84,28.92,-11.16
2.3155,-8.322,-1.2803,-1.3586,-0.61667,-1.9749,-19.32,28.92,-10.92
2.2201,-7.246,-1.0624,-1.354,-0.15699,-2.1573,-19.74,28.68,-10.68
2.2746,-6.0202,-0.78998,-1.2999,0.18784,-2.3338,-21.24,28.44,-9.9
2.3427,-6.0338,-0.81722,-1.2214,0.38668,-2.5052,-22.26,28.2,-9.6
2.4244,-6.3471,-0.55843,-1.1542,0.44074,-2.5424,-23.22,27.96,-9.24
2.547,-7.2596,-0.43585,-1.0907,0.38729,-2.5794,-25.56,27.12,-8.52
2.5198,-8.0632,-0.25879,-1.0446,0.25107,-2.5693,-26.82,26.76,-8.28
2.4244,-8.7987,-0.040861,-1.0663,-0.0079412,-2.4276,-27.96,26.34,-7.86
2.3155,-10.42,0.46309,-1.1017,-0.12187,-2.2339,-30.54,25.44,-7.44
2.2065,-11.645,0.64016,-1.1173,-0.15852,-1.8259,-31.8,24.84,-7.2
2.0975,-12.326,0.76274,-1.0776,-0.13958,-1.664,-33.72,23.64,-6.84
1.9613,-12.558,0.77636,-0.905,0.040317,-1.1374,-34.5,23.04,-6.78
1.7979,-12.313,0.83084,-0.832,0.12767,-0.96669,-35.4,22.32,-6.72
1.4438,-11.795,0.8717,-0.54581,0.42241,-0.47434,-36.96,20.94,-6.84
0.99429,-12.313,1.0215,-0.34911,0.56536,-0.15974,-37.56,20.4,-6.9
0.8717,-12.721,1.2258,-0.18387,0.70769,0.19426,-37.98,19.86,-7.08
0.91256,-11.945,0.84446,0.042761,0.94257,0.77733,-38.76,18.78,-7.26
1.3484,-11.21,0.46309,0.24312,0.99296,1.1442,-39.06,18.48,-7.32
1.6072,-10.774,0.095342,0.35858,0.95173,1.3018,-39.06,17.94,-7.5
1.8796,-10.651,-0.54481,0.73731,0.5174,1.6212,-39.18,17.64,-7.62
1.9886,-10.869,-1.4165,0.94715,0.1069,1.7578,-39.3,17.28,-7.92
2.0567,-10.569,-1.7979,1.0562,-0.26176,1.8659,-39.24,17.52,-8.04
2.0022,-10.174,-1.6753,1.0501,-0.44929,1.9997,-39.3,17.82,-8.34
2.0703,-9.2755,-1.6481,0.84605,-0.39065,2.1353,-39.36,18.36,-8.76
1.9205,-9.112,-1.6889,0.77549,-0.31734,2.1646,-39.06,18.84,-8.82
1.8251,-8.8805,-1.8932,0.56597,-0.0061087,2.1964,-38.7,19.38,-8.76
1.7025,-7.7636,-1.9341,0.38882,0.30604,2.1292,-37.86,20.4,-9.0
1.7162,-7.1234,-1.9613,0.24068,0.6747,2.0064,-37.44,20.94,-8.94
2.1656,-6.1564,-1.9613,0.16463,1.2281,1.7816,-36.06,22.5,-9.0
2.4244,-6.0747,-2.0158,0.15852,1.4529,1.6521,-35.04,23.22,-9.06
2.6968,-6.2245,-1.9477,0.15302,1.5049,1.5925,-34.2,24.0,-9.0
2.6968,-6.2245,-1.9477,0.15302,1.5049,1.5925,-34.2,24.0,-9.0
3.5277,-8.0905,-1.58,0.11148,1.372,1.357,-31.02,26.16,-9.0
3.8001,-8.8805,-1.471,0.11454,1.2578,1.3552,-30.0,26.76,-9.12
4.0725,-10.869,-1.5663,0.13744,1.1396,1.408,-27.36,28.08,-9.24
4.2495,-11.55,-1.5936,0.15577,1.0501,1.493,-25.98,28.5,-9.42
4.6037,-12.313,-1.8932,0.17593,1.0064,1.565,-24.66,28.98,-9.84
5.3256,-12.408,-2.0431,0.28772,0.89247,1.5669,-22.02,29.94,-10.8
5.6524,-12.708,-1.9613,0.46609,0.69394,1.467,-20.76,30.6,-11.22
6.6059,-14.506,-2.6015,0.65699,0.3656,1.2798,-18.42,31.56,-12.12
7.1507,-14.86,-3.0918,0.81856,-0.098349,1.0024,-17.28,31.92,-12.54
7.7091,-14.683,-3.5822,0.80695,-0.67745,0.62369,-16.32,32.28,-12.96
6.7829,-11.959,-2.9011,0.60323,-1.2929,0.20403,-14.7,32.88,-13.8
5.7342,-10.774,-2.261,0.29627,-2.1619,-0.52809,-13.98,33.0,-14.16
5.0804,-10.488,-1.8524,0.33048,-2.5122,-1.0165,-13.44,33.18,-14.4
4.0725,-11.536,-1.5119,0.20372,-2.6276,-1.4245,-12.72,33.18,-15.0
3.732,-11.918,-1.5255,-0.13744,-2.5427,-1.7773,-12.72,33.06,-15.12
2.8603,-11.577,-1.5527,-0.68203,-2.3439,-1.905,-13.38,33.24,-15.06
2.4653,-11.101,-1.4846,-1.0217,-1.9816,-1.9917,-13.8,33.18,-14.76
2.3563,-10.665,-1.4165,-1.1719,-1.7535,-2.0302,-14.52,33.0,-14.4
2.0022,-8.7987,-1.2258,-1.4752,-0.92027,-2.1447,-16.44,32.46,-13.74
1.975,-7.9815,-1.0215,-1.4936,-0.36102,-2.2089,-17.52,32.22,-13.32
2.0022,-7.3414,-0.61292,-1.4175,0.26725,-2.3057,-20.34,31.5,-12.24
2.1248,-6.7285,-0.32689,-1.3812,0.51252,-2.3705,-21.9,31.14,-11.58
2.2065,-6.7829,-0.12258,-1.3143,0.59712,-2.423,-23.4,30.72,-11.1
2.3291,-6.9872,-0.054481,-1.2795,0.58399,-2.445,-24.96,30.18,-10.62
2.3972,-7.3414,0.1362,-1.2095,0.37018,-2.4343,-26.52,29.76,-10.2
2.2882,-8.7715,0.50395,-1.204,0.17501,-2.3381,-29.46,28.74,-9.54
2.2474,-9.8611,0.62654,-1.1939,0.0094684,-2.1606,-30.9,28.14,-9.3
2.2201,-11.822,0.92618,-1.1716,-0.13836,-1.7425,-33.36,26.7,-8.88
2.1248,-12.245,1.2258,-1.1069,-0.10629,-1.4001,-34.56,25.92,-8.88
2.0839,-12.258,1.4438,-1.0626,-0.053756,-1.2254,-35.58,25.26,-8.82
1.866,-12.217,1.6889,-0.85063,0.18509,-0.69028,-36.6,24.42,-8.7
1.3212,-11.959,1.3757,-0.60537,0.3485,-0.36927,-38.16,23.1,-8.88
0.77636,-12.231,1.2122,-0.32315,0.44532,-0.071166,-38.88,22.44,-9.0
0.36775,-12.776,1.3212,-0.069028,0.51801,0.27397,-39.72,21.06,-9.3
0.44947,-12.599,1.1986,0.12706,0.62094,0.7028,-39.96,20.58,-9.54
0.99429,-11.863,0.70826,0.37874,0.79626,1.3396,-40.2,20.1,-9.6
1.4165,-11.169,0.34051,0.57299,0.74251,1.6551,-40.38,19.68,-9.66
1.8524,-10.719,-0.64016,0.79474,0.42791,1.8494,-40.62,19.14,-9.78
1.7434,-10.91,-1.1305,1.0076,0.0067195,1.9383,-40.62,19.14,-10.02
1.7843,-11.237,-1.6617,1.1558,-0.34728,1.9676,-40.62,19.26,-10.26
1.8387,-10.855,-1.5119,1.168,-0.61697,2.0543,-40.08,19.92,-10.44
1.866,-10.406,-1.58,1.0501,-0.58124,2.1215,-39.96,20.1,-10.5
1.7025,-9.9973,-1.6208,0.87842,-0.40012,2.1915,-39.54,20.64,-10.74
1.6072,-9.1665,-1.9613,0.7086,-0.10996,2.2003,-38.76,21.78,-10.62
1.5119,-8.2812,-2.3427,0.5452,0.25443,2.1322,-38.16,22.38,-10.68
1.4574,-7.4776,-2.3018,0.36805,0.66187,2.0058,-36.6,23.94,-10.32
1.5119,-6.3198,-2.0294,0.20036,1.259,1.795,-35.76,24.78,-10.26
1.6072,-6.2245,-1.866,0.16066,1.5873,1.6609,-34.8,25.74,-10.26
1.9205,-6.3471,-1.8115,0.10507,1.8094,1.5852,-33.78,26.64,-10.2
2.4789,-6.9872,-1.6889,0.033903,1.9028,1.5391,-32.64,27.36,-10.26
3.1872,-7.9679,-1.5936,-0.030238,1.8973,1.5317,-30.18,28.98,-10.26
3.7592,-9.1256,-1.5391,-0.048869,1.7932,1.6301,-28.86,29.64,-10.14
4.3994,-10.883,-1.7162,-0.030543,1.627,1.6729,-26.04,30.9,-10.44
4.7126,-11.4,-1.6344,-0.072388,1.4163,1.7743,-24.66,31.68,-10.62
4.9442,-11.414,-1.6208,-0.06353,1.3674,1.7822,-23.16,32.22,-10.86
5.094,-11.414,-1.4982,0.06353,1.2303,1.7031,-21.66,33.06,-11.22
5.6524,-11.713,-1.6617,0.20159,1.0708,1.5534,-18.24,34.14,-12.06
5.9385,-12.068,-1.7706,0.40531,0.7535,1.3363,-16.86,34.62,-12.72
7.246,-13.906,-2.7649,0.62889,0.28436,1.0672,-15.48,35.16,-13.32
7.75,-14.247,-3.1599,0.81703,-0.33262,0.73457,-12.78,35.7,-14.22
7.7908,-13.988,-3.1599,0.84025,-0.98471,0.32223,-11.46,35.94,-14.64
7.246,-12.967,-2.8194,0.54642,-1.9539,-0.34697,-10.32,36.42,-14.94
5.2847,-11.427,-1.58,0.32498,-2.4117,-0.84727,-8.64,36.78,-15.72
4.2087,-11.087,-0.95342,0.23457,-2.5892,-1.3552,-8.04,36.84,-16.08
3.4868,-11.822,-0.85808,-0.040317,-2.4804,-1.9352,-7.5,37.02,-16.44
3.1872,-12.122,-0.88532,-0.1857,-2.4151,-2.0366,-7.38,36.9,-16.56
2.9284,-12.081,-1.0351,-0.73487,-2.1628,-2.2339,-7.62,36.84,-16.68
2.6696,-10.801,-1.1577,-1.04,-1.8763,-2.3088,-9.0,36.24,-16.62
2.4517,-9.6704,-1.1441,-1.1683,-1.5168,-2.3524,-10.14,36.12,-16.44
2.5198,-8.0905,-1.0215,-1.0876,-1.1723,-2.3427,-11.28,35.88,-16.14
2.4108,-7.6819,-0.50395,-0.98258,-0.75839,-2.3228,-14.4,35.4,-15.54
2.3291,-7.4503,-0.28603,-0.92393,-0.57208,-2.3308,-16.08,35.28,-15.24
2.2882,-7.4095,0.027241,-0.91752,-0.49877,-2.3256,-18.12,34.98,-15.06
2.2474,-7.8998,0.38137,-0.94715,-0.38332,-2.3188,-20.16,34.62,-14.82
2.0022,-8.7034,0.76274,-1.0296,-0.33964,-2.2688,-24.24,33.78,-13.98
1.9205,-9.1937,1.1169,-1.1078,-0.27397,-2.1991,-26.4,33.42,-13.62
1.6753,-10.379,1.3893,-1.1875,-0.16952,-2.0595,-30.24,32.58,-13.32
1.6889,-11.673,1.5663,-1.2208,-0.010996,-1.8796,-32.22,32.1,-13.26
1.58,-12.0,1.7706,-1.2346,0.29841,-1.5305,-34.02,31.56,-13.02
1.4982,-11.85,1.9477,-1.1503,0.50396,-1.281,-35.58,31.02,-12.84
0.96704,-11.509,1.9886,-0.98716,0.68661,-1.0079,-38.58,30.06,-12.6
0.72188,-11.727,1.8796,-0.73793,0.76297,-0.72724,-39.84,29.46,-12.84
0.50395,-12.408,1.8115,-0.29322,0.68661,-0.2474,-41.1,28.86,-12.84
0.5993,-12.762,1.5527,-0.13592,0.63744,-0.055894,-43.02,27.78,-13.26
0.95342,-12.476,1.3484,0.32406,0.4215,0.57085,-43.8,27.18,-13.44
1.1441,-11.863,0.9398,0.60812,0.20953,0.98135,-44.46,26.76,-13.5
1.1713,-10.61,0.054481,0.89583,-0.16677,1.3036,-45.48,26.22,-14.04
1.2395,-10.488,-0.83084,1.1945,-0.62553,1.4734,-45.6,26.1,-14.22
1.3212,-10.447,-1.4846,1.5198,-1.2306,1.6264,-45.96,25.8,-14.34
