Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0237,-9.5751,-2.1248,0.17196,0.32773,0.82986,-16.62,36.6,8.22
3.1599,-9.5206,-2.152,0.15211,0.33445,0.67776,-16.26,36.84,7.8
3.3506,-9.4117,-2.2065,0.1408,0.26053,0.53359,-15.48,37.44,6.84
3.514,-9.4525,-2.3291,0.15699,0.10232,0.39126,-15.0,37.68,6.54
3.6366,-9.8066,-2.2201,0.15913,-0.050091,0.32498,-14.22,38.1,6.0
3.6503,-10.106,-2.2201,0.17715,-0.22633,0.23457,-13.86,38.52,5.76
3.6503,-10.828,-2.1656,0.18082,-0.27978,0.1912,-13.38,38.64,5.52
3.9635,-13.157,-2.0294,0.19456,-0.28497,0.18631,-12.78,39.12,5.1
4.2495,-14.342,-2.0294,0.14966,-0.28161,0.19334,-12.24,39.36,5.04
4.3858,-14.642,-1.9341,0.10232,-0.32254,0.14142,-12.0,39.42,4.8
4.0316,-13.797,-1.5119,0.057727,-0.36377,0.0079412,-11.58,39.6,4.44
3.5958,-12.721,-1.4438,-0.036041,-0.25168,-0.37568,-11.4,39.66,4.38
3.2144,-10.542,-1.6617,-0.06353,-0.20983,-0.51649,-11.28,39.72,4.38
3.1872,-9.1801,-2.1248,-0.098349,-0.34636,-0.94806,-11.04,40.02,4.26
3.2144,-8.1722,-2.152,-0.0956,-0.58704,-1.1634,-11.16,39.96,4.38
3.4459,-8.3084,-2.1929,-0.11759,-0.87934,-1.3005,-11.16,39.78,4.26
3.8273,-9.4525,-1.6617,-0.16616,-1.2562,-1.3851,-11.46,39.54,4.32
3.6503,-9.5615,-1.4438,-0.2248,-1.7138,-1.3961,-11.64,39.3,4.5
3.3506,-9.8066,-1.2258,-0.30329,-1.792,-1.3818,-11.94,39.24,4.62
2.5742,-9.8339,-0.8036,-0.46029,-1.7129,-1.3375,-12.78,38.64,4.98
2.3018,-9.7385,-0.6674,-0.57635,-1.4181,-1.2941,-13.44,38.28,5.16
2.0975,-9.7385,-0.65378,-0.69486,-0.98533,-1.2611,-14.22,38.04,5.58
2.0567,-9.2482,-0.44947,-0.7813,-0.48686,-1.2379,-15.84,37.44,6.24
2.0839,-8.9894,-0.28603,-0.84788,-0.035736,-1.2162,-16.68,37.14,6.48
2.2201,-8.1995,-0.19068,-0.87415,0.4554,-1.2135,-18.78,36.36,6.9
2.2201,-7.6955,-0.21793,-0.8604,0.65301,-1.2379,-19.86,36.06,7.14
2.2882,-7.5729,-0.21793,-0.8152,0.74984,-1.2715,-20.88,35.82,7.02
2.3972,-6.8783,-0.21793,-0.72021,0.71777,-1.3179,-23.1,35.28,7.02
2.4108,-6.851,-0.38137,-0.61056,0.5736,-1.3693,-24.36,35.04,6.66
2.4108,-6.8783,-0.43585,-0.4441,0.25137,-1.3586,-26.58,34.32,6.12
2.5742,-7.355,-0.43585,-0.33445,0.0281,-1.284,-27.66,34.2,5.64
2.4789,-7.7091,-0.25879,-0.22877,-0.16157,-1.1041,-28.62,33.96,5.22
2.5606,-8.1177,-0.34051,-0.13928,-0.28283,-0.8094,-29.52,33.78,4.8
2.4789,-8.6353,-0.28603,-0.061392,-0.33048,-0.4499,-30.9,33.12,3.78
2.4653,-8.9077,-0.43585,0.000305,-0.29688,0.16982,-31.62,32.88,3.3
2.5742,-9.1256,-0.40861,0.092852,-0.074526,0.60384,-32.22,32.7,2.88
2.6832,-9.2618,-0.54481,0.14416,0.10232,0.97402,-32.7,32.4,2.34
2.8058,-9.8339,-0.25879,0.17959,0.17623,1.1374,-33.18,32.1,1.44
3.2008,-10.733,-0.29965,0.32559,0.35216,1.5415,-33.42,31.92,1.08
4.1542,-12.749,-0.10896,0.44013,0.45021,1.8268,-33.6,31.74,0.72
4.8625,-14.655,-0.29965,0.56383,0.52534,2.1011,-33.24,31.8,0.42
5.2302,-15.187,-0.83084,0.72296,0.57757,2.4093,-32.82,31.74,0.48
5.5571,-14.669,-1.6072,0.72724,0.56566,2.4584,-32.52,31.86,0.6
5.3937,-13.484,-2.2201,0.71288,0.29474,2.3234,-32.1,32.04,0.78
4.9714,-11.727,-2.6423,0.6802,0.060476,2.0259,-31.02,32.52,0.84
4.1542,-9.8611,-2.7649,0.58154,-0.027184,1.6173,-29.64,33.06,1.2
3.5685,-8.6489,-2.6015,0.51191,-0.0082467,1.1338,-27.9,33.66,1.74
3.2689,-8.4582,-2.5061,0.41844,0.084605,0.67226,-26.16,33.96,2.4
3.1191,-8.5808,-2.4108,0.31704,0.20739,0.31093,-24.24,34.56,2.64
2.9284,-8.2539,-2.3836,0.10812,0.52321,-0.013134,-22.44,34.74,2.88
2.7377,-7.7636,-2.3427,-0.0079412,0.76877,-0.10599,-20.58,35.1,3.24
2.6832,-7.4776,-2.1793,-0.12462,0.99938,-0.13073,-18.96,35.34,3.18
2.7241,-7.355,-2.0839,-0.19761,1.1945,-0.10629,-18.18,35.46,3.12
2.7786,-6.8374,-2.0158,-0.23182,1.3222,-0.059559,-16.98,35.7,2.88
2.9556,-6.5378,-2.0294,-0.24435,1.3619,-0.010996,-16.2,35.64,2.34
3.0918,-6.4833,-1.8115,-0.21044,1.2394,0.066584,-16.02,35.64,1.62
3.1463,-6.6059,-1.7706,-0.16218,1.091,0.12828,-15.66,35.52,0.96
3.2416,-6.8647,-1.7706,-0.11362,0.90255,0.19212,-15.66,35.52,0.66
3.4187,-7.2869,-1.7979,-0.067806,0.69761,0.25015,-15.66,35.76,0.12
3.1872,-7.6546,-1.866,-0.019853,0.48381,0.281,-15.48,35.94,-0.6
3.0782,-7.7908,-1.7706,0.0097738,0.37141,0.29322,-15.48,35.94,-0.96
3.0101,-8.0224,-1.6753,0.044593,0.31918,0.26909,-15.42,35.94,-1.5
3.0237,-8.3629,-1.757,0.09163,0.24893,0.22327,-15.48,35.94,-1.86
3.0101,-8.6762,-1.9341,0.13256,0.19975,0.20678,-15.36,36.18,-2.04
3.0918,-9.3436,-2.1929,0.14539,0.17074,0.18601,-15.24,36.48,-2.4
3.0918,-9.9701,-2.3836,0.14355,0.11209,0.1799,-15.0,36.54,-2.58
2.9965,-9.9701,-2.3427,0.10934,0.068111,0.197,-14.7,36.6,-2.88
3.0646,-9.8748,-2.2746,0.032987,0.041233,0.24038,-14.52,36.54,-3.12
3.0101,-10.052,-1.975,0.021075,-0.061697,0.14386,-14.34,36.48,-3.42
2.7786,-10.27,-1.8796,-0.030849,0.036041,0.097433,-14.22,36.48,-3.6
3.1191,-12.503,-1.757,-0.012523,0.21472,0.047342,-13.98,36.48,-3.72
3.4868,-13.661,-1.6889,0.027489,0.34544,0.04215,-13.8,36.42,-3.78
3.9908,-14.397,-1.7706,-0.0073304,0.31093,0.062003,-13.62,36.42,-4.08
4.127,-13.321,-1.9341,-0.084299,0.1518,0.15882,-13.26,36.48,-4.14
3.8682,-11.959,-1.8251,-0.076053,-0.13164,0.12065,-12.96,36.54,-4.62
3.5685,-11.182,-1.7706,-0.10049,-0.21228,-0.01741,-12.9,36.66,-4.86
3.1327,-9.3844,-1.7706,-0.12523,-0.35247,-0.21716,-12.78,36.84,-4.8
3.1463,-8.9486,-1.7706,-0.11942,-0.57238,-0.42852,-12.54,37.02,-4.86
3.4596,-9.6432,-1.6344,-0.12828,-0.82375,-0.57757,-12.3,36.96,-4.86
3.3642,-9.7522,-1.5255,-0.19303,-1.0617,-0.66065,-12.24,37.08,-4.86
2.942,-9.6977,-1.185,-0.30452,-1.1344,-0.70952,-12.48,37.14,-4.8
2.5334,-9.6704,-0.83084,-0.40409,-0.97464,-0.72846,-12.78,37.08,-4.68
2.4108,-9.4389,-0.72188,-0.49205,-0.72388,-0.75411,-12.9,37.14,-4.62
2.3155,-8.7987,-0.64016,-0.54062,-0.45112,-0.77061,-13.56,36.9,-4.14
2.4244,-8.2267,-0.57205,-0.56016,-0.21655,-0.77122,-14.28,36.9,-3.54
2.6015,-7.7772,-0.36775,-0.54978,-0.067195,-0.75808,-15.24,36.84,-3.3
2.6968,-7.3958,-0.40861,-0.51862,-0.0094684,-0.7141,-15.72,36.66,-3.0
2.7786,-7.2869,-0.44947,-0.47556,-0.073304,-0.62827,-16.8,36.6,-2.58
2.7513,-7.2052,-0.28603,-0.44349,-0.16799,-0.59437,-18.18,36.6,-2.46
2.5061,-6.8647,-0.14982,-0.4163,-0.24862,-0.57208,-19.32,36.6,-2.22
2.4925,-6.7557,-0.14982,-0.37904,-0.29108,-0.55619,-19.62,36.72,-2.16
2.4244,-6.7693,0.10896,-0.33262,-0.2926,-0.53267,-20.94,36.9,-2.22
2.4108,-7.1915,0.054481,-0.22938,-0.25595,-0.47098,-21.9,37.2,-2.52
2.4925,-7.6002,0.027241,-0.16921,-0.22724,-0.40195,-22.44,37.2,-2.52
2.4517,-8.2539,-0.027241,-0.11454,-0.18418,-0.31276,-23.4,37.68,-2.82
2.5606,-8.9622,-0.040861,-0.067195,-0.11179,-0.19548,-24.12,38.22,-3.18
2.5879,-9.2482,-0.040861,-0.022297,-0.018631,-0.059559,-24.36,38.34,-3.36
2.7377,-9.9837,0.040861,0.019242,0.058338,0.08491,-25.08,38.94,-3.72
2.6832,-10.637,0.068102,0.042455,0.11942,0.2361,-25.62,39.24,-4.08
2.8194,-11.21,-0.027241,0.14722,0.28191,0.45509,-25.68,39.66,-4.5
2.9556,-11.673,-0.14982,0.21991,0.41936,0.5736,-25.68,39.96,-4.62
3.3778,-12.708,-0.44947,0.24832,0.51588,0.71166,-25.68,40.38,-4.98
3.8001,-13.743,-0.24517,0.2813,0.55833,0.83811,-25.5,40.8,-5.52
3.8682,-14.451,-0.20431,0.34697,0.62705,0.97128,-25.02,40.8,-5.82
3.9635,-14.192,-0.88532,0.38149,0.73854,1.1515,-24.54,40.92,-6.24
4.0316,-13.416,-1.7025,0.34239,0.66218,1.1933,-24.36,41.16,-6.36
4.0861,-11.101,-2.6423,0.3146,0.37477,1.095,-23.88,40.98,-6.6
3.5004,-8.9758,-2.7377,0.30024,0.058032,0.89186,-23.22,41.04,-6.72
3.1872,-8.5672,-2.6832,0.25259,-0.18173,0.62064,-22.92,41.1,-6.6
2.4925,-8.6762,-2.3018,0.23274,-0.31062,0.31887,-22.2,40.86,-6.48
2.3427,-9.2618,-2.1112,0.16127,-0.31093,0.059254,-21.42,40.56,-6.12
1.9886,-9.1529,-1.8932,0.054978,-0.16066,-0.19578,-20.94,40.44,-5.7
1.866,-8.8941,-1.9068,-0.054062,0.053451,-0.28619,-20.34,40.08,-5.58
1.975,-8.5808,-1.8387,-0.12889,0.32315,-0.31704,-19.86,40.02,-5.16
2.0431,-7.8181,-2.0567,-0.18234,0.58551,-0.27764,-19.14,39.78,-4.74
2.2065,-7.3686,-2.1929,-0.1909,0.79229,-0.21289,-18.48,39.48,-4.44
2.3291,-7.069,-2.2201,-0.19212,0.89828,-0.11973,-18.0,39.48,-4.38
2.6423,-6.5105,-2.1929,-0.13439,0.86163,0.039095,-17.16,39.36,-4.08
2.6423,-6.5105,-2.1929,-0.13439,0.86163,0.039095,-17.16,39.36,-4.08
2.8603,-5.8295,-2.1656,-0.029016,0.41417,0.26176,-16.32,39.12,-4.26
2.9829,-6.1428,-1.9613,0.048869,0.12859,0.3488,-15.96,39.18,-4.5
2.9011,-6.6059,-1.9068,0.11057,-0.13958,0.43035,-15.6,39.42,-4.8
2.8603,-6.7693,-1.7843,0.15699,-0.35247,0.49938,-15.48,39.6,-4.86
2.8603,-7.355,-1.7298,0.18998,-0.49816,0.54398,-15.18,39.72,-5.34
2.7922,-7.9951,-1.6072,0.25107,-0.64141,0.56963,-14.94,39.84,-5.7
2.8058,-8.4446,-1.6344,0.27611,-0.71257,0.57635,-14.7,39.9,-5.88
2.8603,-9.2074,-1.8796,0.29871,-0.74892,0.59223,-14.34,40.02,-6.12
2.9965,-9.9429,-1.9613,0.29169,-0.75869,0.58887,-14.04,40.38,-6.48
3.0237,-10.46,-2.0431,0.26328,-0.74495,0.5901,-13.8,40.8,-6.84
2.942,-10.787,-2.0294,0.20495,-0.69303,0.56413,-13.44,40.92,-6.78
2.833,-10.815,-1.9341,0.11118,-0.4777,0.49816,-12.96,41.4,-6.9
2.6968,-10.733,-1.8796,0.030238,-0.27,0.41386,-12.42,41.76,-7.08
2.656,-10.474,-1.8796,-0.039401,-0.048869,0.2978,-12.06,42.24,-7.02
2.833,-11.441,-1.6889,-0.072388,0.14142,0.1628,-11.52,42.48,-7.2
3.1735,-12.34,-1.6072,-0.08094,0.25045,0.044288,-11.28,42.72,-7.2
3.732,-14.138,-1.5391,-0.11209,0.33109,-0.027794,-11.16,43.02,-7.2
4.0589,-14.764,-1.58,-0.16738,0.31276,-0.091324,-10.92,43.08,-7.14
4.0316,-14.097,-1.6617,-0.22724,0.22449,-0.14172,-10.8,43.14,-6.96
3.6366,-12.217,-1.4438,-0.24129,0.13531,-0.30879,-10.74,43.44,-6.96
3.1191,-9.9156,-1.4982,-0.21686,0.043066,-0.51954,-10.68,43.68,-6.84
2.9829,-8.3765,-1.7706,-0.21533,-0.11118,-0.72815,-11.16,43.74,-6.48
3.0101,-7.927,-1.7706,-0.16616,-0.39615,-0.92607,-11.28,43.62,-6.3
3.337,-8.322,-1.5936,-0.087048,-0.96395,-1.0718,-11.88,43.74,-5.94
3.337,-8.9486,-1.185,-0.098655,-1.2917,-1.0641,-12.72,43.74,-5.46
3.1872,-9.0848,-0.95342,-0.13378,-1.4829,-1.0091,-13.2,43.74,-5.04
2.9148,-9.3844,-0.7355,-0.17379,-1.5085,-0.91477,-14.28,43.56,-4.32
2.3155,-9.3027,-0.35413,-0.23579,-1.3781,-0.80573,-15.66,43.44,-3.66
2.2201,-9.0848,-0.34051,-0.28497,-1.1484,-0.71685,-16.44,43.26,-3.3
2.2882,-8.6081,-0.23155,-0.30268,-0.73182,-0.61117,-18.24,43.02,-2.46
2.3155,-8.4038,-0.24517,-0.27978,-0.49938,-0.54611,-19.2,42.84,-2.1
2.5742,-7.9679,-0.19068,-0.25015,-0.35216,-0.48961,-20.64,42.48,-1.32
2.6423,-7.6683,-0.25879,-0.20372,-0.30055,-0.44502,-21.48,42.42,-0.84
2.7377,-7.3822,-0.12258,-0.15058,-0.33628,-0.41753,-22.38,42.42,-0.48
2.7377,-7.069,-0.28603,-0.098349,-0.44838,-0.40623,-24.0,42.18,0.3
2.6696,-6.8647,-0.14982,-0.041844,-0.59223,-0.40592,-24.72,42.24,0.6
2.6696,-6.8919,-0.24517,0.042761,-0.81367,-0.40592,-25.44,42.12,0.66
2.5879,-7.1643,-0.095342,0.085216,-0.90439,-0.39523,-27.12,42.18,0.96
2.5061,-7.3141,-0.095342,0.1182,-0.91599,-0.37324,-27.9,42.06,1.02
2.5742,-7.5457,0.01362,0.14539,-0.86712,-0.31826,-28.44,42.12,1.14
2.3427,-8.0224,0.068102,0.16188,-0.75259,-0.26939,-29.64,42.12,1.32
2.3972,-8.3901,-0.054481,0.1744,-0.60415,-0.19792,-29.94,42.12,1.38
2.3563,-8.3765,-0.054481,0.17776,-0.36652,-0.10873,-30.36,42.12,1.5
2.3155,-8.6762,0.12258,0.20525,-0.19487,-0.044593,-31.2,42.12,1.32
2.3972,-8.9894,0.12258,0.24221,-0.040317,0.033598,-31.5,42.06,1.26
2.5742,-9.3299,-0.040861,0.30665,0.073915,0.13347,-31.8,41.94,1.32
2.8603,-10.351,-0.32689,0.40653,0.17318,0.36163,-32.28,42.0,1.26
2.9965,-10.828,-0.38137,0.48045,0.16066,0.54398,-32.52,42.12,1.26
3.5004,-12.108,-0.6674,0.52657,0.094073,0.75106,-32.7,42.48,1.38
3.7728,-12.817,-0.99429,0.54214,-0.025962,0.94592,-32.7,42.48,1.2
3.8546,-13.579,-1.0488,0.56474,-0.18326,1.1102,-32.64,42.6,1.08
3.9363,-15.05,-0.76274,0.63835,-0.30635,1.2382,-32.58,43.02,0.9
3.732,-15.527,-0.85808,0.62186,-0.23549,1.3457,-32.28,43.02,0.78
3.5958,-15.282,-1.362,0.60476,-0.19273,1.3518,-32.22,43.2,0.54
3.3915,-12.83,-2.547,0.51282,-0.078496,1.2315,-31.8,43.68,0.48
3.051,-11.414,-3.1735,0.4441,-0.11759,1.0452,-31.62,43.92,0.48
2.8739,-10.42,-3.3642,0.36805,-0.18845,0.81184,-31.44,44.1,0.42
2.6696,-8.6217,-3.5004,0.25748,-0.28924,0.52198,-30.66,44.46,0.3
2.6832,-8.6353,-3.1191,0.1179,-0.55528,0.10537,-29.76,44.52,0.6
2.6696,-9.0167,-2.7377,-0.0045815,-0.697,-0.078496,-29.28,44.46,0.96
2.4653,-8.9213,-2.3563,-0.076969,-0.74067,-0.15882,-28.68,44.34,1.14
2.3018,-8.7443,-2.3291,-0.28008,-0.65912,-0.37935,-27.96,44.22,1.62
2.0431,-8.3765,-2.2201,-0.41814,-0.4835,-0.46609,-26.58,43.8,2.4
2.0839,-8.1995,-2.2201,-0.51496,-0.2926,-0.53695,-25.92,43.44,2.88
2.0294,-7.75,-2.1248,-0.59865,-0.077274,-0.59223,-24.96,43.02,3.72
2.1793,-7.464,-2.0975,-0.67501,0.17287,-0.64141,-24.42,42.78,4.2
2.3018,-7.2869,-2.0839,-0.69089,0.22694,-0.6576,-24.0,42.54,4.74
2.5606,-7.0553,-1.9341,-0.72082,0.25412,-0.69364,-23.1,41.7,5.94
2.5606,-6.9191,-1.7162,-0.71196,0.18326,-0.71899,-22.92,41.34,6.54
2.5742,-6.9055,-1.5663,-0.7083,0.073915,-0.74739,-22.8,41.1,7.08
2.4789,-6.7966,-1.3076,-0.67623,-0.079718,-0.80237,-22.92,40.38,8.04
2.5061,-6.851,-1.1577,-0.63774,-0.16035,-0.8265,-23.16,40.02,8.4
2.4244,-7.0826,-1.0079,-0.62186,-0.18479,-0.83291,-23.52,39.72,8.82
2.4517,-7.3686,-0.85808,-0.54245,-0.20983,-0.83994,-24.42,39.06,9.54
2.4517,-7.6138,-0.77636,-0.47525,-0.1912,-0.81886,-24.9,38.82,10.02
2.4517,-7.8998,-0.70826,-0.40897,-0.15821,-0.79107,-25.56,38.58,10.5
2.547,-8.2812,-0.70826,-0.30971,-0.082161,-0.7083,-26.88,37.8,11.46
2.547,-8.4038,-0.7355,-0.22327,-0.03207,-0.64263,-27.48,37.44,11.82
2.5061,-8.4855,-0.6674,-0.12065,0.010385,-0.56108,-28.14,36.96,12.06
2.6015,-8.5127,-0.83084,0.000611,0.040317,-0.46914,-29.46,36.48,12.48
2.6423,-8.5127,-0.99429,0.12278,0.014355,-0.35461,-30.06,36.12,12.72
2.6832,-8.4991,-1.1305,0.25992,-0.059865,-0.22663,-30.48,35.64,13.02
2.8058,-8.4855,-1.4982,0.44685,-0.24343,0.012523,-31.38,35.28,13.56
2.7649,-8.4855,-1.6753,0.55283,-0.37385,0.19334,-31.62,35.1,13.74
2.8194,-8.5127,-1.8115,0.63408,-0.50671,0.37232,-31.98,34.92,13.86
2.6832,-8.4038,-1.9613,0.69883,-0.62308,0.53145,-32.4,34.62,14.04
2.5742,-8.431,-2.1929,0.759,-0.69914,0.67134,-32.52,34.5,14.1
2.5606,-8.5127,-2.2474,0.78741,-0.72235,0.79962,-32.58,34.38,13.98
2.5334,-8.7579,-2.3563,0.81764,-0.66645,0.97402,-32.04,34.62,13.74
2.547,-8.9077,-2.4653,0.82192,-0.57818,1.0843,-31.86,34.74,13.5
2.5198,-9.3163,-2.6015,0.80084,-0.48167,1.1906,-31.56,34.86,13.56
2.6696,-9.4798,-2.833,0.76602,-0.39615,1.2666,-30.6,35.46,13.08
2.7513,-9.5479,-2.9011,0.72754,-0.29383,1.3335,-29.94,35.88,12.78
2.8058,-9.6432,-2.9556,0.67684,-0.24038,1.357,-29.34,36.3,12.54
3.0373,-9.7794,-2.942,0.61667,-0.21258,1.3696,-27.84,37.08,11.64
3.051,-9.8066,-2.7377,0.52382,-0.15577,1.3256,-27.18,37.68,11.28
3.2008,-10.311,-2.4517,0.50427,-0.09499,1.2608,-26.28,38.34,10.92
3.8001,-12.898,-2.0158,0.48808,-0.045509,1.2141,-24.72,39.66,10.38
4.2359,-13.525,-2.0294,0.38759,-0.012828,1.1784,-23.82,40.32,9.96
4.3858,-12.994,-2.1112,0.27061,-0.027184,1.087,-22.86,40.86,9.6
4.2768,-10.379,-2.0567,0.16799,-0.09896,0.90866,-21.54,42.18,9.0
4.2904,-9.4117,-2.0022,0.036346,-0.4386,0.49388,-20.7,42.84,8.64
4.1542,-8.1586,-1.8796,0.013134,-0.60659,0.343,-20.04,43.44,8.34
4.0725,-7.7908,-1.1577,0.045509,-1.2767,-0.066279,-19.08,44.46,7.98
4.3721,-8.8941,-0.99429,0.075136,-1.7391,-0.23885,-18.48,44.88,7.86
4.5083,-9.9973,-0.85808,0.02474,-2.1295,-0.29566,-18.18,45.24,7.74
4.2768,-10.665,-0.70826,-0.025045,-2.3848,-0.29505,-17.4,45.96,7.98
3.514,-10.529,-0.43585,-0.18998,-2.2104,-0.37018,-17.04,46.2,8.22
3.051,-9.9292,-0.1362,-0.25809,-2.0232,-0.40592,-16.68,46.2,8.52
3.1327,-9.8884,0.12258,-0.41936,-1.5217,-0.60292,-16.2,46.5,8.76
3.2689,-9.8611,0.23155,-0.48869,-1.3497,-0.7532,-16.26,46.44,9.18
3.3097,-9.9156,0.42223,-0.54123,-1.2856,-0.89125,-16.26,46.44,9.54
3.6503,-9.8339,0.85808,-0.60537,-1.3021,-1.0119,-16.38,46.14,10.56
3.6775,-9.7385,0.99429,-0.67317,-1.4334,-1.1985,-16.68,45.78,11.22
3.7456,-9.6704,1.3212,-0.67959,-1.5693,-1.3063,-16.86,45.54,11.76
3.5413,-9.8884,1.7298,-0.67623,-1.638,-1.3457,-17.22,44.94,13.2
3.2961,-10.079,2.0567,-0.62705,-1.7068,-1.4181,-17.64,44.52,13.98
3.0646,-10.283,2.1929,-0.58796,-1.5919,-1.4093,-18.0,44.16,14.76
3.0646,-10.256,2.2201,-0.55619,-1.3809,-1.3705,-18.48,43.74,15.54
3.0373,-9.6568,1.9205,-0.48411,-1.0369,-1.2691,-19.2,42.84,17.04
3.0646,-9.4117,1.8387,-0.4218,-0.89003,-1.1918,-19.86,42.36,17.76
3.2553,-9.0984,1.6889,-0.3769,-0.85216,-1.1429,-20.34,41.82,18.54
3.514,-9.1937,1.7298,-0.22205,-0.92943,-0.967,-21.42,40.74,20.1
3.7047,-9.2618,1.866,-0.13256,-1.1017,-0.82467,-21.9,40.2,21.0
3.7047,-9.3027,1.7706,-0.054062,-1.4193,-0.60323,-22.8,39.12,22.44
3.5685,-9.3163,1.7706,0.020464,-1.5687,-0.4609,-23.16,38.7,23.16
3.4459,-9.221,1.5391,0.10843,-1.6292,-0.34941,-23.4,38.28,23.64
3.4187,-9.1937,1.4165,0.17013,-1.6347,-0.25534,-23.7,37.98,24.18
3.2825,-9.5615,1.2258,0.21472,-1.5944,-0.18509,-23.76,37.08,25.44
3.2416,-9.8066,1.1713,0.2587,-1.5101,-0.15272,-23.64,36.84,25.98
3.2689,-9.8748,1.1169,0.29291,-1.3592,-0.18204,-23.64,36.48,26.22
2.9011,-9.6841,0.8717,0.34178,-1.1826,-0.2419,-23.58,36.06,26.94
2.9011,-9.5887,0.74912,0.45357,-0.92699,-0.39584,-23.34,35.94,27.3
2.7513,-9.5615,0.35413,0.53603,-0.78863,-0.51099,-23.22,35.82,27.6
2.8739,-10.174,-0.12258,0.61025,-0.67409,-0.57085,-22.62,35.76,28.02
3.4323,-11.918,-0.38137,0.67928,-0.63316,-0.55711,-22.44,35.76,28.14
3.6775,-12.694,-0.38137,0.7254,-0.63622,-0.45693,-22.14,35.88,28.2
3.4732,-11.931,-0.57205,0.73395,-0.57574,-0.32315,-21.72,36.0,28.32
3.1463,-10.706,-1.0896,0.74617,-0.46059,-0.1909,-21.66,35.94,28.56
3.0237,-9.6841,-1.58,0.76389,-0.43524,-0.18418,-21.48,36.06,28.5
3.0237,-8.8805,-2.2882,0.84116,-0.49694,-0.17074,-21.42,36.36,28.26
3.1191,-8.4582,-2.6968,0.81489,-0.65088,-0.21258,-21.48,36.36,28.14
3.3506,-7.927,-3.1463,0.77946,-0.9276,-0.28955,-21.36,36.48,28.02
3.3506,-7.9815,-3.0373,0.75259,-1.3161,-0.40714,-21.06,36.48,28.02
3.2144,-8.2539,-2.7241,0.65057,-1.8601,-0.59895,-21.06,36.72,27.78
2.8194,-9.2891,-2.5742,0.54764,-2.0317,-0.70036,-20.88,36.66,27.78
2.4517,-10.147,-2.4517,0.41844,-2.0012,-0.78741,-20.76,36.84,27.9
2.261,-10.488,-2.3836,0.28253,-1.7773,-0.85002,-20.52,36.84,28.02
2.0294,-11.06,-2.0294,0.15516,-1.4474,-0.90225,-19.98,37.02,28.26
2.1112,-10.883,-2.0294,0.04215,-1.0892,-0.92821,-19.68,37.02,28.38
2.4108,-10.161,-1.866,-0.030238,-0.72571,-0.90011,-19.02,37.14,28.74
2.6287,-9.6977,-1.8387,-0.029016,-0.67195,-0.86651,-18.54,36.9,28.92
2.7649,-9.1937,-1.7843,-0.013134,-0.66706,-0.78282,-18.3,36.72,29.22
2.7649,-8.3493,-1.58,0.055283,-0.88209,-0.6072,-17.7,36.66,29.64
2.9011,-7.927,-1.3757,0.11057,-1.0977,-0.4725,-17.46,36.48,29.88
2.8875,-8.0905,-1.185,0.17898,-1.2862,-0.30665,-17.16,36.54,30.18
2.7513,-8.1586,-0.85808,0.23457,-1.4649,-0.032376,-16.26,36.3,30.66
2.9011,-8.3357,-0.8036,0.30818,-1.5076,0.16768,-15.9,36.36,30.72
2.9148,-8.3629,-0.7355,0.33414,-1.5018,0.25565,-15.48,36.3,30.78
2.9556,-8.6762,-0.58567,0.38393,-1.4151,0.49358,-14.46,36.3,30.66
2.9965,-8.7715,-0.61292,0.40042,-1.3308,0.60903,-13.98,36.12,30.78
3.0101,-8.8532,-0.58567,0.39584,-1.2465,0.69028,-13.32,36.24,30.72
3.1872,-9.2346,-0.49033,0.39126,-1.1335,0.73701,-11.94,36.54,30.3
3.1735,-9.2891,-0.47671,0.36957,-1.0293,0.71166,-11.22,36.9,30.12
3.0237,-9.221,-0.43585,0.36316,-0.9166,0.63683,-10.38,37.2,29.88
2.8603,-8.8668,-0.40861,0.36866,-0.7816,0.54703,-8.58,37.74,29.34
2.8603,-8.6081,-0.69464,0.38973,-0.66401,0.43921,-7.68,38.04,28.98
2.942,-8.5127,-0.89894,0.40653,-0.59834,0.3204,-6.9,38.28,28.62
3.1599,-8.6217,-1.185,0.44104,-0.5904,0.21472,-5.16,38.82,27.84
3.1599,-8.6217,-1.185,0.48167,-0.64721,0.090713,-5.16,38.82,27.84
3.0918,-8.54,-1.3348,0.489,-0.66706,0.062919,-4.44,39.0,27.66
2.942,-8.4719,-1.4165,0.50366,-0.68509,0.015272,-3.66,39.24,27.24
2.8603,-8.6762,-1.4438,0.54703,-0.69669,-0.040928,-2.94,39.54,26.82
2.8603,-8.7715,-1.7298,0.57757,-0.6915,-0.029932,-1.62,40.14,26.16
2.9829,-9.0303,-1.7162,0.60903,-0.65515,0.0082467,-0.36,40.5,25.44
3.0237,-9.0984,-1.8524,0.66004,-0.63927,0.1127,0.12,40.5,25.2
3.1599,-9.3299,-2.0975,0.70188,-0.6744,0.2022,0.84,41.04,24.18
3.2825,-9.5887,-2.0431,0.75106,-0.73701,0.30574,1.56,41.52,23.34
3.2961,-9.8611,-2.2065,0.78985,-0.79657,0.39492,2.16,41.88,22.44
3.3097,-9.9973,-2.152,0.80451,-0.894,0.46792,2.88,42.24,22.02
3.4459,-10.065,-2.2201,0.82833,-0.98563,0.51191,3.6,42.66,21.06
3.337,-10.256,-2.0294,0.8378,-1.0372,0.54672,4.2,42.96,20.28
