Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0351,-9.112,-3.7592,-0.38332,0.057727,-0.26481,-26.94,39.9,21.72
1.4438,-9.0848,-3.8954,-0.3259,0.13225,-0.27306,-27.12,39.84,21.78
2.0975,-8.54,-2.7649,-0.18967,0.28191,-0.22785,-27.12,39.72,21.78
2.152,-9.3163,-3.2553,-0.13011,0.027489,-0.19517,-27.18,39.66,21.9
1.8932,-9.1665,-3.3778,-0.2755,0.19242,-0.3656,-27.24,39.6,22.14
2.0839,-8.7579,-3.7592,-0.35736,0.21075,-0.45754,-27.42,39.36,22.44
1.6208,-8.5944,-3.4187,-0.43402,0.28375,-0.43738,-27.48,39.12,22.56
1.2531,-9.5479,-3.7865,-0.37965,-0.057116,-0.26298,-27.48,38.94,22.68
1.5527,-9.6704,-4.9033,-0.43188,-0.011912,-0.19395,-27.6,38.7,22.98
1.7162,-9.7385,-5.1076,-0.48778,0.14325,-0.19395,-27.9,38.7,23.16
1.8251,-8.9894,-3.8001,-0.57269,0.20495,-0.22083,-27.9,38.34,23.52
1.7843,-8.8532,-3.1872,-0.5962,0.27061,-0.24404,-28.08,38.1,23.76
1.9341,-9.0439,-3.4323,-0.6185,0.07758,-0.18723,-28.08,37.92,23.88
1.866,-9.1256,-4.6445,-0.65973,0.16738,-0.18998,-28.5,37.56,24.18
2.1248,-9.1665,-5.5026,-0.65882,0.17379,-0.10751,-28.68,37.26,24.3
3.1054,-8.8941,-5.2575,-0.68295,0.27703,-0.049786,-29.04,36.72,24.54
3.0782,-8.8124,-4.9578,-0.72113,0.53634,-0.069028,-29.16,36.48,24.66
2.942,-8.7306,-4.8897,-0.71105,0.47617,-0.058338,-29.28,36.12,24.9
2.4789,-9.0575,-4.8352,-0.72632,0.60048,-0.23915,-29.58,35.52,25.32
2.2882,-8.9486,-4.9306,-0.64966,0.58704,-0.27764,-29.64,35.16,25.5
2.7104,-8.6762,-5.2575,-0.6185,0.52993,-0.20464,-29.88,34.8,25.68
3.8682,-8.5808,-4.6854,-0.64446,0.48991,-0.20678,-30.12,34.02,25.8
3.9499,-8.431,-4.522,-0.6295,0.4945,-0.30849,-30.42,33.78,25.86
3.6094,-8.2812,-4.7126,-0.59712,0.56994,-0.49175,-30.66,33.54,25.98
2.6832,-7.8589,-5.7069,-0.60262,0.38698,-0.48289,-31.08,32.94,26.52
2.8603,-7.8589,-6.1292,-0.66645,0.52229,-0.36499,-31.14,32.58,26.46
4.6718,-8.2948,-6.4969,-0.79535,0.43799,-0.29413,-31.44,31.92,26.7
4.7944,-8.3765,-5.5162,-0.74373,0.53756,-0.31582,-31.68,31.56,26.88
4.1814,-8.1858,-5.3256,-0.7083,0.62339,-0.39676,-31.8,31.26,27.12
3.0918,-7.6002,-5.8431,-0.90164,0.38515,-0.43524,-32.28,30.48,27.24
3.9635,-7.2869,-6.1019,-1.0767,0.17898,-0.26114,-32.58,30.0,27.24
4.699,-7.0009,-5.9112,-1.0186,0.069028,-0.17318,-33.0,29.64,27.36
4.4947,-6.6331,-5.8567,-0.94531,0.16066,-0.18265,-33.12,29.16,27.42
2.8875,-7.0145,-6.5922,-1.1576,0.19242,-0.25107,-33.6,28.32,27.9
3.5958,-7.2324,-6.8374,-1.3131,0.039095,-0.22235,-33.84,27.78,28.2
4.3449,-6.3879,-6.9328,-1.1542,0.064752,-0.13103,-34.08,26.94,28.74
4.2359,-6.4424,-7.8317,-1.142,0.20647,-0.063835,-34.38,26.4,28.92
4.3177,-6.96,-8.0224,-1.2636,0.079412,-0.13011,-34.62,25.98,29.22
4.0861,-6.8374,-6.3607,-1.2233,-0.20342,-0.083383,-34.8,25.08,29.76
3.5413,-7.0281,-6.7148,-1.3357,-0.14997,-0.15516,-34.8,24.6,30.12
3.8137,-7.0553,-8.1586,-1.5244,-0.281,-0.15821,-34.86,24.0,30.48
4.7671,-6.1973,-7.0962,-1.3824,-0.44746,-0.12889,-34.8,23.1,31.32
3.4459,-5.1213,-6.8238,-1.3696,-0.4554,-0.15088,-34.74,22.62,31.68
2.5606,-4.4675,-6.9328,-1.5049,-0.69516,-0.13195,-34.5,22.14,32.04
3.6639,-4.7399,-7.5321,-1.4985,-0.66706,0.0054978,-34.14,21.36,32.7
3.0237,-4.2768,-7.1234,-1.4227,-0.65546,0.096211,-33.96,21.06,32.94
1.9205,-4.018,-7.069,-1.4148,-0.66554,0.094073,-33.6,20.64,33.36
3.3778,-3.623,-8.2948,-1.3714,-0.58826,0.13073,-33.06,19.62,33.9
3.3778,-3.9635,-7.3822,-1.368,-0.58307,0.15455,-32.76,19.2,34.2
2.9829,-3.9908,-7.75,-1.0278,-0.19884,0.021075,-32.4,18.6,34.5
4.1814,-2.6968,-8.0905,-0.88423,-0.083689,-0.019548,-31.86,17.64,35.1
3.1872,-3.0646,-8.54,-0.41661,-0.21075,-0.088881,-31.74,17.16,35.28
3.0237,-2.833,-8.7987,-0.31062,-0.21777,-0.026573,-31.44,16.68,35.46
3.2553,-2.0703,-5.4345,-0.37965,0.1069,-0.014661,-31.08,16.26,35.88
3.4187,-3.0646,-8.7306,-0.21258,0.038485,0.0064141,-30.54,15.66,36.42
3.6094,-2.9284,-8.0088,-0.17043,0.025045,0.0064141,-30.36,15.48,36.66
3.4051,-1.5255,-7.069,-0.023824,0.034208,0.054978,-30.12,15.0,37.2
3.909,-1.9613,-7.0962,0.2303,0.12492,0.076358,-29.88,14.64,37.5
3.5685,-3.1327,-7.2324,0.52901,0.22633,-0.0051924,-29.58,14.46,37.56
3.1054,-3.732,-7.927,0.63041,0.11545,-0.15852,-29.46,14.58,37.68
3.0918,-3.8818,-8.0905,0.71441,0.33659,-0.2248,-29.34,14.64,37.62
3.5277,-3.1735,-7.355,0.85765,0.41325,-0.18112,-29.16,14.94,37.56
3.5413,-2.3836,-7.2869,1.0302,0.42791,-0.1741,-29.16,15.0,37.62
3.3642,-2.2474,-6.4833,1.0989,0.35491,-0.051618,-29.1,15.24,37.56
2.9556,-3.0782,-8.6762,1.1952,0.43799,-0.047647,-29.16,15.9,37.38
2.8058,-4.2223,-7.0281,1.1286,0.44654,0.07086,-29.34,16.26,37.2
3.4187,-5.8159,-9.0439,1.1628,0.58796,0.062003,-29.34,16.98,36.78
3.6775,-5.8023,-8.3765,1.1023,0.65027,0.06353,-29.46,17.4,36.48
3.1872,-4.3858,-6.4969,1.0602,0.49144,0.26909,-29.82,18.18,35.64
2.7649,-3.8137,-6.0474,1.1209,0.37293,0.45784,-30.12,18.66,35.46
2.547,-3.6911,-7.1915,1.292,0.76511,0.416,-30.24,19.02,35.34
3.1463,-5.1213,-6.96,1.3085,0.85735,0.43524,-30.66,19.92,34.56
3.8954,-6.279,-7.5593,1.3861,0.7926,0.64019,-30.72,20.4,34.2
4.127,-7.3414,-7.4503,1.248,0.89034,0.65393,-30.9,21.0,33.96
3.3506,-6.1973,-6.5105,1.2553,0.64294,0.75472,-31.14,22.2,33.06
3.732,-5.5843,-6.4152,1.2611,0.58765,0.84299,-31.44,22.8,32.4
3.732,-5.5843,-6.4152,1.186,0.56688,0.91752,-31.44,22.8,32.4
3.4596,-6.9328,-6.8102,1.1845,0.059254,0.9108,-31.44,24.12,31.26
3.6503,-7.1234,-5.8295,1.0482,0.32529,0.95509,-31.56,24.78,30.6
3.6775,-6.279,-5.9657,1.1634,0.3372,1.0055,-31.62,26.34,29.34
3.6775,-6.279,-5.9657,1.1054,0.23396,0.97189,-31.62,26.34,29.34
4.699,-8.4038,-5.7478,1.168,0.25809,0.96731,-31.62,27.12,28.74
4.699,-8.4038,-5.7478,0.92057,0.020159,1.0883,-31.62,27.12,28.74
3.8682,-7.4912,-5.4754,0.94379,-0.36408,0.96975,-31.68,27.9,28.08
3.7865,-7.1915,-6.0611,0.95814,-0.28344,0.93493,-31.38,28.8,27.42
3.5413,-8.4174,-5.0531,0.81581,-0.11545,1.0192,-31.02,30.66,25.98
2.6015,-8.7034,-4.018,0.94959,-0.31001,0.96486,-30.3,32.4,24.9
2.942,-8.8668,-6.1836,1.273,-0.62797,0.95112,-29.64,34.08,23.76
2.942,-10.161,-5.6116,1.0076,-0.20159,0.93493,-28.56,35.7,22.8
2.4517,-10.637,-6.7421,0.8543,0.059865,0.71502,-27.72,37.14,21.78
2.4108,-10.379,-5.7342,0.55772,-0.19823,0.7422,-27.24,37.86,21.18
2.2882,-7.7908,-3.1872,0.65271,-0.18692,0.68906,-26.76,38.4,20.94
0.5993,-6.8783,-3.051,0.79015,0.059559,0.59315,-25.56,39.42,20.16
0.36775,-9.6023,-5.0804,0.80879,-0.0067195,0.69486,-24.66,40.44,19.68
3.0101,-11.482,-4.127,0.72571,-0.10446,0.7981,-23.94,41.04,19.08
1.471,-9.8611,-3.8546,0.49877,0.098044,0.58368,-23.52,41.46,18.18
0.32689,-9.4389,-3.9635,0.50946,0.45051,0.41356,-23.16,41.7,17.76
0.65378,-10.924,-4.9306,0.54214,-0.049175,0.81795,-22.74,42.3,17.4
1.6753,-10.488,-2.152,0.28802,0.41142,0.7477,-22.32,42.66,16.86
1.6753,-8.8124,-3.2825,0.45296,0.17868,0.54795,-21.72,42.96,16.86
1.6072,-10.106,-4.7399,0.072693,0.37263,0.40409,-21.36,43.5,16.38
2.3836,-10.488,-4.3721,0.04215,0.24709,0.38729,-21.12,43.74,16.26
2.7922,-9.6568,-3.8409,0.01069,0.24648,0.33995,-21.06,43.8,15.96
1.6344,-9.0167,-3.4187,-0.10507,0.41722,0.13408,-20.58,44.28,15.72
2.1112,-10.583,-5.094,-0.33384,-0.017715,0.063225,-20.34,44.52,15.54
2.3291,-11.196,-5.8295,-0.71685,0.049175,-0.10507,-20.22,44.76,15.42
2.4517,-9.9973,-5.2438,-0.93859,0.31337,-0.35186,-19.8,45.18,15.42
1.7979,-8.6762,-3.8001,-0.78802,0.54459,-0.3375,-19.68,45.18,15.3
0.14982,-7.246,-0.70826,-0.65393,1.0855,-0.24771,-19.74,45.36,15.12
0.76274,-8.4855,-1.7706,-0.46914,0.71257,-0.12889,-19.62,45.3,14.94
2.1929,-10.256,-4.3721,-0.43219,-0.19914,-0.14019,-19.92,45.3,14.7
3.0373,-9.2891,-3.5413,-0.49052,-0.10415,-0.29902,-20.04,45.18,14.88
2.9148,-8.8396,-2.5606,-0.28527,-0.034208,-0.36163,-20.16,45.12,14.94
3.0101,-9.4525,-2.8467,-0.21808,-0.12004,-0.34697,-20.4,44.94,15.0
3.6503,-10.215,-4.6718,-0.43646,-0.31124,-0.39004,-20.82,44.64,15.36
3.4732,-9.5751,-3.7728,-0.45387,-0.32345,-0.4609,-21.12,44.4,15.54
2.833,-9.2482,-2.6423,-0.12004,-0.21289,-0.59498,-21.36,44.1,15.72
2.5061,-9.8066,-3.8682,-0.072693,-0.31918,-0.52687,-22.14,43.86,16.2
2.4789,-8.8396,-3.6503,-0.27703,-0.281,-0.57452,-22.44,43.5,16.5
2.4244,-8.0632,-3.909,-0.32467,-0.29291,-0.63805,-22.92,43.14,17.04
2.656,-8.54,-4.6037,-0.2474,-0.46059,-0.57391,-23.04,43.02,17.28
2.547,-9.507,-4.5083,-0.45326,-0.31093,-0.64782,-23.7,42.54,17.76
2.261,-8.8941,-4.0861,-0.28069,-0.07422,-0.67898,-24.0,42.48,18.18
2.1384,-8.0224,-4.4539,-0.20281,-0.041844,-0.64202,-24.36,42.18,18.48
2.0567,-8.5672,-5.3256,-0.3543,0.14752,-0.63499,-24.84,41.76,19.02
2.9011,-9.7385,-4.9033,-0.69272,0.073915,-0.60781,-25.08,41.4,19.14
3.7047,-9.902,-4.1542,-0.67226,-0.021686,-0.59834,-25.38,41.04,19.62
3.9771,-8.3765,-4.522,-0.48106,0.19639,-0.70738,-25.98,40.44,20.1
3.514,-7.6274,-4.808,-0.45845,0.27458,-0.72968,-26.16,40.14,20.4
3.5685,-8.1722,-5.2847,-0.67287,0.18754,-0.66706,-26.76,39.42,20.82
4.0316,-8.3765,-5.203,-0.82681,-0.0064141,-0.65454,-27.12,39.06,21.06
4.413,-7.927,-4.8625,-0.80604,0.010996,-0.6689,-28.14,37.98,21.6
3.3506,-7.5048,-5.5571,-0.70891,0.14905,-0.64721,-28.5,37.68,22.02
2.9829,-7.6546,-5.7342,-0.70127,0.21961,-0.67867,-28.86,37.32,22.38
4.5764,-8.1177,-5.993,-0.7422,0.32193,-0.69914,-29.64,36.48,22.98
5.4618,-7.9407,-6.0611,-0.89217,-0.065057,-0.52351,-30.12,36.06,23.22
5.3119,-8.0224,-5.5707,-0.9108,-0.025962,-0.52076,-30.6,35.64,23.64
4.0316,-6.9872,-6.17,-0.91935,0.11118,-0.53542,-31.02,35.34,23.94
5.6524,-8.0224,-7.246,-1.029,0.027184,-0.35216,-31.62,34.74,24.42
5.2166,-9.1256,-6.5105,-0.95875,-0.076358,-0.36072,-31.98,34.26,24.72
3.7047,-8.1722,-5.9657,-0.99052,-0.29749,-0.48869,-32.4,33.66,25.02
3.7047,-8.1722,-5.9657,-1.2046,-0.35216,-0.43738,-32.4,33.66,25.02
4.5764,-7.2188,-7.6683,-1.4218,-0.52412,-0.3653,-32.94,32.7,25.8
3.6094,-6.565,-6.7966,-1.3754,-0.62369,-0.40989,-33.42,31.86,26.76
3.1191,-5.2575,-6.3743,-1.5363,-0.44899,-0.50335,-33.48,31.38,27.3
4.522,-5.2575,-7.5457,-1.6512,-0.84971,-0.28008,-33.6,30.12,28.14
4.3449,-6.3198,-6.96,-1.5962,-1.0333,-0.31185,-33.42,28.74,29.1
3.1872,-4.9987,-6.0202,-1.6722,-1.1066,-0.42058,-33.24,27.54,30.18
3.2008,-4.1678,-8.1722,-1.628,-0.83383,-0.41539,-33.24,26.04,31.68
4.018,-4.7944,-8.1858,-1.4719,-0.59834,-0.35308,-33.0,24.78,32.94
3.8546,-5.0123,-7.2324,-1.4062,-0.63377,-0.36285,-32.7,23.52,34.26
2.4517,-4.1951,-6.851,-1.2281,-0.63041,-0.42486,-32.22,22.44,35.64
2.4108,-3.6094,-7.1915,-1.051,-0.37996,-0.41783,-32.1,21.84,36.18
3.3234,-3.1599,-7.8998,-0.90133,-0.15333,-0.33414,-31.74,20.58,37.2
3.3778,-3.5685,-7.9407,-0.73548,-0.10812,-0.29047,-31.98,20.16,37.98
3.0918,-3.623,-8.2676,-0.5623,-0.12034,-0.33567,-31.92,19.2,38.64
4.0316,-2.6696,-9.8611,-0.37965,0.13256,-0.29963,-31.92,18.3,39.0
3.4051,-3.0237,-9.0575,-0.1069,-0.20006,-0.23763,-31.8,17.64,39.3
2.8058,-3.4187,-8.1858,0.17776,-0.34361,-0.13286,-31.8,17.16,39.6
1.9477,-1.7162,-5.3528,-0.0067195,0.0281,-0.061392,-31.98,16.74,39.66
1.5663,-1.866,-7.0417,0.1686,0.099876,-0.020769,-32.04,16.5,39.6
2.8058,-2.5334,-7.6002,0.19059,0.10507,0.11484,-32.16,16.44,39.6
2.4789,-2.3563,-5.6797,0.42913,0.17593,0.11423,-32.28,16.2,39.6
2.2746,-2.5742,-7.5457,0.60537,0.34941,0.087354,-32.22,16.14,39.78
4.0589,-3.5413,-8.322,0.72662,0.47189,0.14752,-32.34,16.32,39.9
3.9908,-3.3234,-8.0769,0.76633,0.36285,0.16524,-32.22,16.32,39.96
3.5685,-2.7241,-7.246,0.89431,0.13347,0.26909,-32.34,16.68,39.96
3.2825,-2.942,-8.5808,1.0379,0.32926,0.18631,-32.4,17.04,40.02
2.7377,-3.8001,-7.6819,1.0947,0.44013,0.21075,-32.46,17.28,40.02
2.8603,-4.0452,-7.4095,1.1979,0.40592,0.23366,-32.52,17.82,39.66
3.051,-4.4675,-7.2324,1.2862,0.58399,0.22755,-32.58,18.48,39.3
3.1191,-4.5628,-7.3958,1.4077,0.67226,0.23854,-32.7,19.38,38.82
3.4732,-5.094,-6.9055,1.3961,0.6408,0.29658,-32.88,19.86,38.4
2.7649,-4.808,-7.2324,1.3509,0.55222,0.33598,-33.0,20.76,37.74
2.9692,-4.5356,-6.9191,1.46,0.56963,0.41783,-33.12,21.72,36.78
2.9829,-4.7807,-6.6467,1.4358,0.52076,0.56413,-33.12,22.26,36.3
3.732,-5.8567,-7.8317,1.4575,0.54703,0.63744,-33.12,23.34,35.34
4.0589,-6.4833,-7.8045,1.3476,0.53634,0.6353,-33.24,23.94,34.62
3.1599,-6.5786,-6.0883,1.1286,0.33414,0.64416,-33.18,25.02,33.72
2.9011,-5.3528,-5.5707,1.2624,0.18906,0.85094,-33.42,26.04,32.7
3.228,-5.0259,-6.1836,1.2694,0.087965,0.96944,-33.3,27.24,31.68
3.732,-6.1973,-6.6331,1.3066,0.11942,0.81673,-33.12,27.72,31.26
4.6445,-8.0224,-6.1292,1.3558,0.1631,0.79535,-33.0,28.92,30.36
4.9987,-8.7987,-6.4697,1.3518,0.17715,0.86987,-32.82,30.18,29.58
3.5413,-7.8045,-6.0202,1.1222,-0.31857,0.92241,-32.82,31.32,28.8
3.8137,-8.1177,-6.6604,1.1652,-0.43707,0.79474,-32.4,32.34,27.9
3.7592,-8.2948,-6.1564,1.0388,-0.38149,0.73334,-31.98,32.88,27.72
2.9284,-7.7908,-4.7535,1.0791,-0.49908,0.85032,-31.38,33.9,27.0
2.833,-8.1586,-4.5356,1.2358,-0.57085,0.80481,-30.66,35.16,26.52
2.8603,-8.7306,-5.1621,1.2532,-0.72326,0.73945,-30.18,35.58,26.22
3.337,-9.221,-5.4481,1.1903,-0.57879,0.69425,-29.7,36.54,25.68
2.9011,-9.1937,-5.2166,1.0611,-0.4105,0.59468,-28.74,37.62,25.26
1.757,-9.3572,-4.7944,1.0205,-0.41142,0.43097,-27.66,38.52,24.72
2.1248,-9.4934,-6.1155,1.1606,-0.48564,0.4218,-27.18,38.82,24.54
2.9011,-9.7658,-2.9692,0.81948,-0.36194,0.62553,-26.34,39.84,24.24
0.38137,-8.4855,-2.9692,1.0473,-0.11484,0.28466,-25.8,40.56,24.06
0.01362,-8.7715,-5.2575,1.0568,-0.41814,0.26573,-25.14,41.52,23.88
1.9477,-9.7658,-4.8216,0.73029,-0.31337,0.55833,-24.54,41.88,23.7
2.3836,-10.651,-2.9284,0.79321,-0.18967,0.48747,-24.06,42.72,23.22
2.0839,-11.713,-3.9499,0.80665,-0.26817,0.36072,-23.28,43.5,22.74
2.1793,-11.577,-3.7865,0.60689,-0.24618,0.25534,-22.98,43.86,22.44
0.74912,-9.7385,-3.4459,0.48686,0.013439,0.080329,-22.38,44.46,21.66
1.2258,-9.5751,-4.127,0.46304,-0.17654,0.18021,-22.02,45.06,21.06
2.7377,-11.509,-3.9635,0.22877,-0.13775,0.1909,-21.36,45.36,20.4
2.6015,-10.297,-3.4868,0.07025,0.0088575,-0.073915,-21.12,45.9,19.62
2.0567,-9.2891,-3.5685,-0.059865,0.11759,-0.35919,-21.0,45.96,19.38
1.7706,-8.9077,-3.8682,-0.22266,0.032681,-0.40164,-21.0,45.96,18.72
2.1384,-8.9894,-4.0044,-0.33262,0.15241,-0.40103,-20.94,45.78,18.36
2.6696,-9.507,-3.3915,-0.56505,0.31796,-0.52657,-21.12,45.6,18.36
2.1929,-10.215,-3.909,-0.60934,0.13073,-0.63652,-21.3,45.42,18.36
2.547,-9.4389,-3.5685,-0.77733,0.17593,-0.73487,-21.72,44.88,18.6
1.2531,-8.8941,-2.7377,-0.73182,0.31704,-0.87934,-22.26,44.46,19.02
1.2122,-9.4253,-3.2553,-0.39828,0.40897,-0.76633,-22.68,44.28,19.38
2.8194,-10.161,-3.1463,-0.30727,0.058032,-0.53023,-23.28,43.68,19.56
1.6208,-9.5615,-2.4244,-0.43799,0.10996,-0.51496,-23.76,43.02,19.86
1.2803,-9.507,-2.6015,-0.35919,0.24679,-0.56016,-24.36,42.42,20.28
1.6889,-9.4798,-2.942,-0.18662,0.017104,-0.42425,-24.6,42.18,20.52
1.7979,-9.4661,-4.1814,-0.35736,-0.087965,-0.41966,-25.2,41.64,20.88
2.8467,-9.4525,-4.9987,-0.36163,-0.21961,-0.27855,-25.86,41.22,21.24
2.9965,-9.6704,-5.1621,-0.73334,-0.18387,-0.26023,-26.1,40.86,21.42
2.8194,-8.826,-4.8352,-0.70921,0.029322,-0.30055,-26.34,40.32,21.66
2.2474,-8.4855,-4.1406,-0.64507,0.35552,-0.25931,-26.52,40.2,21.78
1.3893,-8.1177,-4.7671,-0.81428,0.49969,-0.19609,-27.0,39.54,22.08
2.6968,-8.54,-4.4947,-0.8937,0.40684,-0.06353,-27.36,38.94,22.56
4.1951,-9.0575,-4.7807,-0.94623,0.23488,-0.11973,-27.66,38.64,23.16
4.3721,-9.1665,-4.8216,-0.92913,0.1686,-0.29138,-27.72,38.34,23.52
3.4459,-8.3901,-4.1678,-0.82284,0.29658,-0.36744,-28.2,37.98,24.0
1.8115,-7.4095,-4.2904,-0.8262,0.43066,-0.4383,-28.5,37.62,24.42
3.7728,-8.4582,-5.8295,-0.74251,-0.0012217,-0.1408,-28.74,37.14,24.96
4.6582,-9.112,-6.0202,-0.76083,-0.047647,-0.09896,-29.04,36.9,25.2
4.8216,-9.6023,-6.3198,-0.70005,0.51313,-0.48381,-29.58,36.36,25.56
4.2087,-8.9349,-5.8295,-0.64141,0.48167,-0.5284,-29.58,36.06,25.98
3.7865,-8.3493,-5.4073,-0.72785,0.3317,-0.52321,-29.82,35.82,26.04
3.1599,-7.3414,-5.1894,-0.78038,0.16616,-0.54459,-30.42,35.1,26.34
3.4187,-7.7772,-6.4424,-0.87384,0.12737,-0.56444,-31.02,34.5,26.34
4.9306,-8.1041,-5.9521,-0.92424,0.0039706,-0.51557,-31.44,33.6,26.46
3.2144,-7.3141,-5.6388,-0.71654,0.13561,-0.63744,-31.86,32.88,26.52
2.4108,-6.6604,-6.2245,-0.62461,0.34819,-0.73976,-32.22,32.64,26.64
3.5822,-6.3743,-5.884,-0.87965,0.146,-0.59559,-32.7,31.74,26.82
5.3119,-7.0281,-5.2847,-1.1475,-0.19303,-0.49633,-33.24,30.78,27.24
6.0883,-7.5048,-6.5786,-1.1047,0.03879,-0.56749,-33.6,30.3,27.3
5.6661,-7.7227,-8.2539,-1.1493,-0.018631,-0.78649,-34.14,29.4,27.84
5.1894,-7.1779,-6.8647,-1.2355,-0.49541,-0.81642,-34.5,28.8,28.26
4.0589,-6.0338,-5.7069,-1.1661,-0.63958,-0.65668,-34.74,27.72,28.8
2.8058,-5.1621,-6.0611,-1.1466,-0.58765,-0.55955,-34.98,27.3,29.16
3.5685,-4.8216,-7.0417,-1.1823,-0.55589,-0.45357,-35.34,26.46,29.76
4.3449,-5.8159,-7.355,-1.2077,-0.60048,-0.43341,-35.64,25.5,30.42
4.2904,-5.9657,-6.7421,-1.2291,-0.56169,-0.56322,-35.7,24.48,31.14
3.8818,-4.9442,-7.0009,-1.2419,-0.70616,-0.53665,-35.52,23.52,31.8
3.7047,-4.2632,-7.0962,-1.1982,-0.64446,-0.45876,-35.46,23.04,32.16
3.6094,-3.7728,-6.851,-1.1609,-0.686,-0.32498,-35.4,22.02,32.88
2.9556,-4.699,-7.2733,-1.0427,-0.58185,-0.32345,-35.28,20.94,33.72
3.2825,-4.3177,-8.3765,-1.0531,-0.3879,-0.33353,-35.1,19.8,34.62
3.6503,-4.1542,-8.2403,-0.94562,-0.28161,-0.32834,-35.16,19.32,35.1
3.8682,-3.2825,-7.5457,-0.76572,-0.35613,-0.27153,-34.98,18.3,35.94
3.6775,-3.0918,-8.2539,-0.65882,-0.47831,-0.16768,-34.86,17.82,36.42
2.8603,-2.3427,-8.9213,-0.47739,-0.48197,-0.067501,-34.62,16.86,36.9
3.1191,-3.0373,-8.54,-0.17501,-0.27672,0.071777,-34.56,16.5,37.32
2.7377,-2.3836,-5.775,-0.35339,0.19395,0.0281,-34.68,16.08,37.62
3.2961,-3.0237,-7.0553,-0.20586,0.040928,0.055283,-34.62,15.6,38.04
3.4868,-2.833,-7.3686,-0.061087,0.18357,0.099266,-34.56,15.36,38.34
4.5356,-2.6696,-8.2403,0.13195,0.24221,0.080634,-34.5,15.24,38.64
4.1814,-2.6287,-7.3686,0.3259,0.077274,0.077274,-34.44,15.0,39.12
2.6151,-1.8387,-6.279,0.36774,0.076664,0.091019,-34.5,15.12,39.24
2.6832,-1.9341,-6.7421,0.56841,0.12431,0.14905,-34.62,15.18,39.24
3.732,-3.4732,-7.7364,0.61636,0.29199,0.18845,-34.56,15.36,39.3
3.5685,-3.2825,-7.8317,0.72724,0.31429,0.19884,-34.62,15.48,39.18
3.732,-2.8739,-5.993,0.87873,0.22327,0.22633,-34.62,15.72,39.06
2.6015,-2.5742,-6.8647,1.1069,0.37843,0.26267,-34.74,16.02,39.12
3.7047,-3.4596,-7.927,1.1829,0.52351,0.29505,-34.8,16.44,38.82
4.1678,-4.7399,-7.1507,1.1564,0.42761,0.35003,-34.98,16.8,38.7
4.018,-5.3937,-8.0088,1.1616,0.43005,0.35919,-35.04,17.1,38.58
4.5083,-5.1076,-7.5184,1.2217,0.3934,0.41905,-35.04,17.94,38.04
4.7807,-4.7807,-7.5729,1.2749,0.36652,0.42272,-35.16,18.3,37.74
4.2495,-4.8216,-6.9055,1.2825,0.36713,0.43616,-35.22,18.72,37.32
3.1054,-4.8352,-5.8431,1.4551,0.35675,0.45601,-35.22,19.68,36.66
3.5277,-4.9578,-5.9521,1.555,0.34514,0.48106,-35.22,20.28,36.3
4.6037,-5.8976,-6.5241,1.5085,0.33995,0.49052,-35.22,21.36,35.46
5.1894,-6.4424,-6.8919,1.5565,0.13439,0.46976,-35.28,22.02,34.98
3.3778,-6.4424,-5.1076,1.3955,-0.13714,0.43066,-35.22,22.62,34.62
2.7513,-5.4481,-6.6876,1.5766,-0.27642,0.44593,-35.1,23.94,33.9
2.9148,-5.4481,-6.5922,1.5314,-0.068111,0.48045,-35.04,24.72,33.6
3.3234,-6.0611,-6.0883,1.5009,-0.18906,0.56505,-34.92,25.32,33.0
5.3392,-8.7715,-6.8374,1.4435,-0.4496,0.48686,-34.56,26.64,32.22
5.489,-9.4934,-6.7966,1.3873,-0.47464,0.3598,-34.38,27.3,31.62
4.9033,-9.1937,-6.1836,1.2544,-0.50946,0.30849,-34.14,27.96,31.14
3.6775,-7.5457,-5.1213,1.3338,-0.61514,0.33689,-33.54,29.4,30.54
3.6775,-7.3822,-4.985,1.3042,-0.73854,0.42119,-33.24,30.0,30.12
3.6094,-7.9951,-3.9227,1.4484,-0.89889,0.42058,-32.4,31.2,29.4
3.3506,-9.1393,-3.228,1.4777,-0.51465,0.35736,-31.98,31.74,29.28
2.3291,-9.507,-5.3119,1.5235,-0.71685,0.28253,-31.5,32.28,29.04
2.3018,-8.9486,-5.1894,1.3888,-0.80054,0.40073,-31.08,33.0,28.68
2.0022,-9.1665,-4.7126,1.3708,-0.43555,0.42272,-30.42,33.78,28.5
1.866,-9.5206,-4.8625,1.2782,-0.44227,0.41936,-29.94,34.26,28.2
1.866,-9.902,-4.985,1.1203,-0.29566,0.30849,-29.22,34.92,27.6
1.9886,-10.447,-4.3177,0.98807,-0.12126,0.32162,-27.78,36.06,27.0
1.6208,-10.828,-4.3721,0.90103,-0.026878,0.27031,-26.76,37.14,26.34
1.8932,-10.052,-3.514,0.79351,0.11515,0.27184,-25.98,37.98,25.5
1.6753,-9.1665,-2.7377,0.86163,0.13714,0.26603,-25.14,39.0,24.78
0.76274,-9.6841,-2.8603,0.86896,0.21655,0.29627,-24.6,39.84,24.06
1.6753,-10.542,-3.514,0.87293,-0.043371,0.34056,-23.94,40.86,23.16
2.0294,-10.883,-3.8954,0.76602,-0.10996,0.35644,-23.52,41.4,22.5
2.8467,-10.924,-4.1678,0.43982,-0.054672,0.22358,-23.34,41.76,22.08
