Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.42,-4.808,-3.6639,0.84971,-0.0076358,1.7416,-47.88,16.08,-4.8
10.542,-4.8352,-5.5162,0.9841,0.27,1.7636,-47.34,16.86,-5.34
10.924,-4.2087,-2.6287,0.90744,-0.11148,1.5547,-46.38,18.72,-6.48
9.8066,-4.8352,-2.9965,1.0727,-0.1463,1.2477,-45.84,19.62,-7.2
8.1041,-4.2632,-4.9987,0.87293,0.11087,1.2523,-45.36,20.58,-7.74
9.6977,-4.5083,-3.6366,0.89736,-0.16952,1.2336,-44.16,22.2,-8.64
9.9837,-4.9714,-2.6832,1.0113,-0.38485,1.0046,-43.62,22.98,-9.06
8.6489,-4.808,-2.4244,0.76175,0.47342,0.8488,-43.2,23.7,-9.54
8.5127,-6.0202,-4.5356,0.78557,0.26848,0.91874,-42.24,25.2,-10.2
11.019,-6.4833,-3.732,0.613,-0.32467,0.80023,-41.82,25.86,-10.68
9.8475,-6.0883,-3.8409,0.47434,-0.28772,0.58826,-41.28,27.18,-11.4
10.406,-5.9793,-3.8001,0.43158,-0.45845,0.5116,-40.86,27.66,-11.76
9.9429,-4.8625,-4.6037,0.10354,-0.17471,0.21411,-40.2,28.56,-12.3
9.3027,-4.9578,-5.0531,-0.12737,0.05681,-0.0562,-39.96,28.8,-12.48
9.7385,-5.3256,-4.9442,-0.25565,-0.033292,-0.24801,-39.72,29.22,-12.66
8.7034,-4.2632,-4.6582,-0.32559,-0.014355,-0.38118,-39.6,29.52,-12.72
8.0632,-4.3177,-3.9635,-0.41447,0.20281,-0.4215,-39.42,29.82,-12.84
8.717,-5.9521,-4.1542,-0.33078,0.080023,-0.29474,-39.48,30.18,-13.26
10.106,-5.4481,-4.4811,-0.29199,-0.021991,-0.31124,-39.6,30.18,-13.5
10.311,-4.5764,-3.7047,-0.42425,-0.18662,-0.44746,-39.54,30.24,-13.62
8.0905,-5.1485,-2.3836,-0.54672,0.14783,-0.45021,-39.66,30.36,-13.62
7.7636,-5.5843,-3.0646,-0.45143,0.19242,-0.43341,-39.84,30.42,-13.62
8.7987,-4.8625,-3.8409,-0.39156,0.32773,-0.54336,-39.9,30.36,-13.74
8.9894,-4.7807,-3.9771,-0.46365,0.26023,-0.56963,-40.08,30.3,-13.86
8.9758,-5.3119,-3.8954,-0.7984,0.3207,-0.6014,-40.26,30.06,-14.04
9.6023,-5.2166,-4.0044,-0.70738,0.30971,-0.64599,-40.38,29.94,-14.16
9.8203,-4.8625,-4.0589,-0.72052,0.30024,-0.69364,-40.56,29.64,-14.22
9.3163,-3.732,-3.0373,-0.86346,0.2813,-1.0299,-41.1,29.04,-14.4
8.9077,-3.514,-2.833,-0.89309,0.34239,-1.1249,-41.28,28.68,-14.58
9.3163,-3.3778,-3.0918,-0.95173,0.11393,-1.2193,-41.4,28.44,-14.7
10.038,-3.5685,-3.337,-1.0657,0.082467,-1.4291,-41.88,27.96,-14.7
9.5615,-3.1872,-2.4789,-0.94073,-0.13256,-1.5446,-42.18,27.48,-14.7
9.5342,-2.0294,-3.6639,-0.89431,-0.2306,-1.4872,-42.6,27.0,-14.7
11.768,-2.1384,-4.3449,-0.87568,-0.68814,-1.5128,-43.2,25.92,-14.52
11.223,-3.8409,-3.3234,-0.93249,-0.8375,-1.6353,-43.62,25.38,-14.34
9.8066,-2.6423,-4.8761,-0.56597,-1.0608,-1.6277,-44.64,24.24,-13.68
9.8339,-1.2939,-5.38,-0.66768,-1.1191,-1.6402,-45.3,23.7,-13.32
9.6841,-2.1656,-5.5571,-0.73548,-1.0678,-1.5986,-45.96,22.92,-12.96
8.7579,-0.47671,-4.9714,-0.49755,-1.3063,-1.5754,-47.04,21.54,-12.12
8.1722,-0.01362,-5.0804,-0.49052,-1.4783,-1.463,-47.7,20.76,-11.4
7.7227,-0.054481,-4.7399,-0.48381,-1.4276,-1.2028,-48.3,20.1,-10.62
5.38,-0.49033,-4.3313,-0.4609,-1.3008,-1.0174,-49.5,18.24,-8.7
5.2575,-0.054481,-4.699,-0.4725,-1.1707,-0.85949,-50.28,17.46,-7.8
5.0259,0.42223,-4.2359,-0.48686,-0.92149,-0.78313,-50.94,16.68,-6.96
3.7592,0.44947,-3.8001,-0.478,-0.36774,-0.4554,-52.02,15.06,-5.28
3.8954,1.4846,-4.1542,-0.41142,-0.20647,-0.208,-52.68,14.4,-4.44
6.17,2.7104,-4.8352,-0.40928,0.035125,-0.068111,-53.52,13.14,-2.94
7.1643,1.3893,-4.6173,-0.43799,0.48319,0.14019,-54.06,12.54,-2.28
6.2245,0.7355,-4.3721,-0.38423,0.56566,0.22938,-54.36,11.94,-1.62
5.7069,2.0975,-5.2166,-0.042455,0.53878,0.53542,-54.96,11.04,-0.54
6.1155,2.3836,-4.6582,0.010996,0.65882,0.7758,-55.2,10.98,-0.06
5.6116,1.7706,-3.9635,0.21686,1.1976,1.0122,-55.26,10.68,0.06
7.0009,0.96704,-5.8704,0.21991,1.2272,1.2733,-55.26,10.62,0.06
8.4038,0.44947,-4.2223,0.36072,1.2266,1.3436,-55.14,10.8,-0.12
7.1507,-0.95342,-3.8682,0.52321,1.1555,1.4826,-54.84,11.04,-0.54
7.2733,-0.85808,-4.0861,0.62736,1.2303,1.6322,-54.72,11.52,-0.9
9.6023,0.31327,-4.522,0.64416,1.1796,1.624,-54.3,12.0,-1.38
9.7658,-0.12258,-3.3778,0.62827,1.109,1.6454,-53.58,13.02,-2.22
9.3844,-1.3484,-4.0861,0.73304,0.84513,1.8653,-53.16,13.62,-2.82
9.2482,-2.438,-4.7126,0.82864,0.43463,1.8732,-52.56,14.4,-3.48
9.7658,-2.942,-4.0725,0.99571,-0.081551,1.777,-51.36,16.08,-4.74
9.7658,-2.942,-4.0725,0.96059,-0.12828,1.6674,-51.36,16.08,-4.74
10.365,-3.3506,-4.2223,1.0412,0.035736,1.5369,-50.88,16.98,-5.34
9.7794,-3.2961,-4.2768,1.0143,-0.39065,1.5131,-50.1,17.88,-5.94
10.283,-3.514,-3.8682,1.2901,-0.36835,1.3237,-48.48,19.92,-6.96
8.6081,-4.8625,-5.6116,1.3118,-0.27092,1.284,-47.7,20.94,-7.5
9.5479,-5.3119,-5.3528,1.1023,-0.25687,1.2941,-46.2,22.92,-8.4
11.319,-5.4618,-3.514,1.0525,-0.33964,1.113,-44.58,24.84,-8.94
9.5479,-5.1894,-3.4323,0.77458,0.057727,0.79718,-43.26,26.46,-9.42
8.0632,-5.38,-3.7728,0.6744,-0.030543,0.70036,-41.76,27.84,-9.54
9.9973,-4.6854,-3.6094,0.57421,-0.076053,0.7028,-40.8,28.86,-9.66
9.9837,-4.7263,-3.0782,0.56719,-0.63469,0.52748,-40.2,29.52,-9.66
8.2539,-5.1894,-2.7786,0.44471,-0.61056,0.41966,-39.42,30.36,-9.66
7.4367,-5.38,-4.127,0.38698,-0.20739,0.2364,-39.12,30.96,-9.6
8.322,-4.7807,-4.522,0.29383,-0.13897,0.054978,-38.82,31.44,-9.3
9.2891,-4.4266,-3.8954,0.059865,-0.09896,-0.21044,-38.64,31.8,-9.06
8.54,-4.6718,-3.7728,-0.12706,-0.056505,-0.36652,-38.4,31.92,-9.12
8.4991,-4.8216,-4.0589,-0.12553,0.02138,-0.42486,-38.1,32.04,-9.0
9.7385,-5.1485,-3.4732,-0.12553,-0.065668,-0.5681,-38.22,32.22,-9.24
9.2074,-5.6252,-3.3642,-0.23182,0.019242,-0.61758,-38.1,32.22,-9.36
9.902,-4.985,-3.9908,-0.24862,-0.036957,-0.77824,-38.1,32.34,-9.48
9.6704,-4.6309,-3.2689,-0.31124,0.098044,-0.94043,-38.28,32.16,-9.48
8.8396,-5.2575,-3.623,-0.37232,0.19731,-0.84819,-38.28,32.04,-9.42
8.5127,-5.2575,-3.9635,-0.33414,0.07025,-0.87018,-38.46,31.5,-9.36
8.9213,-4.699,-4.0589,-0.26023,0.13989,-0.86987,-38.76,31.2,-9.42
8.3901,-4.0589,-3.4187,-0.45051,0.047342,-0.93859,-39.0,30.72,-9.42
8.5536,-3.8682,-3.1191,-0.55833,0.009163,-0.79412,-39.36,30.0,-9.6
8.7579,-3.8273,-3.7728,-0.6466,0.10049,-0.90378,-39.72,29.64,-9.72
9.3436,-3.6911,-3.8954,-0.66035,0.2303,-0.9334,-40.5,28.62,-9.42
10.311,-2.9284,-4.4675,-0.78191,0.2529,-0.95112,-40.8,28.08,-9.48
10.787,-2.9011,-4.4811,-0.86499,0.13653,-1.0275,-41.28,27.54,-9.18
11.182,-3.3642,-4.4675,-0.83597,-0.17287,-1.1836,-41.88,27.06,-9.06
10.474,-3.3097,-3.5958,-0.76602,-0.099876,-1.2703,-42.6,25.86,-8.64
9.4117,-2.9829,-4.0589,-0.73395,-0.37965,-1.237,-43.02,25.26,-8.46
11.155,-2.0839,-5.2438,-0.73823,-0.52687,-1.1961,-43.8,24.06,-8.16
11.891,-1.7843,-5.0259,-0.74495,-0.76144,-1.2511,-44.28,23.58,-7.92
11.373,-2.1112,-3.9499,-0.59468,-0.68967,-1.3231,-44.88,22.38,-7.32
8.0905,-2.4517,-4.1406,-0.44074,-0.74434,-1.3372,-45.24,21.72,-7.02
7.3005,-2.3836,-4.3994,-0.33689,-0.88759,-1.3112,-45.72,21.0,-6.54
7.1779,-1.3484,-4.3449,-0.31612,-0.94867,-1.3326,-46.08,20.1,-6.06
5.3528,-1.2122,-2.9556,-0.27214,-1.23,-1.3726,-46.98,18.6,-5.34
4.2359,-1.0079,-2.5061,-0.22755,-1.2868,-1.3131,-47.4,17.82,-4.86
3.514,-0.70826,-2.8467,-0.31001,-1.1182,-1.0525,-47.82,16.98,-4.32
7.4367,1.362,-6.2517,-0.40012,-0.8546,-0.97555,-48.54,15.48,-3.24
7.7636,0.23155,-5.3664,-0.49572,-0.64568,-1.0412,-49.14,14.7,-2.52
5.7205,-0.040861,-5.2847,-0.32987,-0.26145,-0.89644,-50.1,13.2,-1.44
6.3607,1.9886,-6.2381,-0.22327,-0.29749,-0.65637,-50.7,12.48,-0.9
7.2324,1.7843,-6.0338,-0.40531,0.050702,-0.43463,-51.6,11.1,0.12
6.4833,1.1169,-4.9987,-0.38179,0.56658,-0.10171,-52.08,10.5,0.72
5.1894,2.1793,-4.5083,-0.20495,0.61636,0.18601,-52.86,9.42,1.56
6.4152,1.362,-4.2495,-0.1631,0.7419,0.24679,-53.16,9.12,1.74
5.1213,0.81722,-4.4675,-0.021075,0.92149,0.60079,-53.34,8.76,1.92
4.9033,1.58,-5.4481,0.14355,0.89064,0.98227,-53.58,8.46,2.1
7.641,0.98067,-5.2575,0.23976,0.91049,1.1368,-53.82,8.1,2.16
6.7421,0.14982,-4.4266,0.36499,1.0522,1.2199,-53.94,8.04,2.04
5.5707,0.10896,-4.2904,0.47678,1.0067,1.3644,-53.82,8.16,1.26
5.993,0.5993,-4.1814,0.44074,1.1515,1.4539,-53.82,8.34,1.02
7.75,0.43585,-4.7399,0.43433,1.3836,1.576,-53.4,8.94,0.24
9.5479,0.47671,-4.7399,0.43677,1.2419,1.7107,-53.4,9.54,-0.36
9.6296,0.47671,-3.5685,0.63469,0.91111,1.792,-53.1,10.26,-0.96
9.3027,-1.6072,-5.1621,0.66493,0.99113,1.886,-52.68,10.92,-1.68
11.414,-2.7377,-5.5571,0.69547,0.48869,1.824,-51.9,12.18,-3.3
11.482,-2.9692,-4.6173,0.75503,0.2755,1.7599,-51.48,13.02,-3.96
10.42,-3.8954,-4.127,1.1332,-0.10171,1.7196,-50.88,14.04,-4.74
8.8668,-3.6094,-3.6775,0.98013,-0.000916,1.6386,-49.8,15.9,-6.12
8.1177,-2.8194,-3.8001,1.0018,0.19914,1.493,-49.44,16.98,-6.6
9.1801,-3.623,-3.8001,1.0904,0.12737,1.4022,-48.3,18.84,-7.74
9.507,-4.1678,-3.732,1.1051,-0.20647,1.303,-47.64,19.92,-8.1
9.7522,-4.5083,-4.1406,1.1866,-0.25534,1.2486,-46.32,21.9,-8.94
9.9429,-4.6037,-2.9556,1.0852,-0.22327,1.1054,-45.72,22.92,-9.36
9.2482,-4.9578,-2.7649,0.95814,-0.038179,0.99663,-44.94,23.64,-9.72
7.641,-5.9657,-4.6718,0.66768,0.59956,0.87781,-44.28,24.36,-10.02
10.134,-5.1757,-3.4187,0.69669,-0.30604,0.7419,-43.32,25.86,-10.62
8.9622,-4.1133,-2.3155,0.46273,-0.27703,0.54,-42.78,26.76,-10.62
7.5048,-4.2904,-2.8467,0.35827,-0.14355,0.53084,-42.42,27.42,-10.68
9.0848,-5.2711,-3.7865,0.24923,-0.22907,0.31704,-41.64,28.44,-11.22
9.7249,-5.3528,-4.7535,0.1237,-0.048564,0.19181,-41.28,29.1,-11.34
12.98,-6.1836,-5.8704,0.1127,-0.10904,0.065057,-40.86,30.06,-11.52
12.762,-6.0611,-5.3119,-0.064141,-0.39554,-0.25045,-40.5,30.48,-11.7
9.7249,-6.6195,-4.7944,-0.31521,0.38454,-0.41722,-40.26,31.08,-12.06
9.1529,-4.7944,-4.5083,-0.36316,0.27825,-0.55161,-40.26,31.26,-12.06
9.1529,-4.4266,-3.2689,-0.37904,0.021991,-0.64416,-40.08,31.38,-12.06
6.1019,-4.5356,-2.5061,-0.38943,0.19609,-0.55986,-40.02,31.5,-12.18
7.5457,-4.6173,-2.2882,-0.38851,-0.1127,-0.41356,-40.14,31.5,-12.18
6.9464,-4.7807,-2.9692,-0.3036,0.067501,-0.3317,-40.2,31.44,-12.36
7.1507,-4.5356,-4.1678,-0.28497,-0.13225,-0.36438,-40.2,31.26,-12.42
10.515,-5.1213,-4.127,-0.55772,0.027184,-0.36224,-40.5,30.9,-12.3
10.61,-5.4345,-5.2711,-0.5849,0.14752,-0.48778,-40.68,30.84,-12.12
9.5206,-4.7399,-2.8875,-0.90255,0.22174,-0.82467,-41.04,30.42,-12.12
8.8396,-4.4811,-3.337,-0.92149,0.7761,-0.90713,-41.16,30.12,-12.18
8.7579,-4.6718,-3.909,-0.85827,0.12889,-0.78343,-41.46,29.82,-12.0
10.651,-4.3858,-5.1485,-0.86376,0.07086,-0.74464,-41.88,29.04,-11.82
11.155,-3.8409,-4.522,-0.95997,-0.21533,-0.85307,-42.06,28.74,-11.82
11.114,-3.6503,-3.2961,-0.97586,-0.12645,-0.96395,-42.48,28.38,-11.82
7.7636,-3.2689,-3.2689,-0.84177,-0.0048869,-1.2251,-43.38,27.72,-11.46
7.7772,-2.7241,-3.4187,-0.8042,-0.085827,-1.0531,-43.74,27.18,-11.34
8.4582,-2.5198,-4.2223,-0.94104,-0.46426,-1.0156,-44.04,26.88,-10.98
11.073,-3.8954,-4.2495,-0.96242,-0.48167,-1.3647,-44.76,25.98,-10.8
11.019,-3.6366,-3.1599,-0.8265,-0.72754,-1.6344,-45.6,24.66,-10.32
8.322,-1.2122,-4.6445,-0.79474,-0.73243,-1.708,-46.14,23.88,-9.96
8.4582,-0.17706,-5.5299,-0.66432,-1.0715,-1.5311,-46.62,23.22,-9.48
9.0439,-0.54481,-4.304,-0.69242,-0.96792,-1.474,-47.22,22.44,-9.06
7.1371,-1.8387,-3.4187,-0.76022,-0.75472,-1.3415,-48.12,20.88,-8.04
6.2245,-0.69464,-4.5764,-0.53634,-1.2288,-1.3216,-48.66,20.1,-7.44
6.7421,1.2122,-5.5026,-0.5736,-1.496,-1.2263,-49.44,19.2,-6.66
8.8124,-0.8717,-4.413,-0.60781,-0.90988,-0.98533,-50.46,17.58,-5.28
6.7693,0.40861,-5.4754,-0.47373,-1.1249,-0.92027,-51.0,16.8,-4.56
6.8374,-0.19068,-5.4073,-0.43494,-1.1212,-0.83811,-51.96,15.18,-3.18
6.6059,0.76274,-5.7342,-0.38882,-0.63011,-0.6014,-52.32,14.34,-2.46
4.6718,-0.16344,-3.7865,-0.31857,-0.62186,-0.54123,-53.16,12.78,-0.84
4.0861,1.1577,-4.522,-0.3766,-0.31796,-0.27489,-53.7,12.24,-0.18
4.4539,3.0237,-4.8761,-0.40012,-0.13103,-0.011606,-54.0,11.46,0.42
4.6718,2.5334,-3.5685,-0.40256,0.082772,0.18143,-54.18,10.86,0.96
6.5514,1.9613,-5.0259,-0.33567,0.43463,0.50977,-54.6,10.14,1.86
7.4776,2.6423,-5.8295,-0.20128,0.24679,0.59956,-54.72,9.72,2.34
8.7715,2.6423,-5.4754,0.028405,0.66187,0.64935,-54.78,9.36,2.7
6.8647,0.068102,-5.1757,0.1628,0.77336,0.80237,-54.72,9.12,2.88
6.1973,0.92618,-4.808,0.46548,0.57574,0.82161,-54.72,9.06,3.0
5.0531,1.0896,-5.8295,0.46762,1.1313,1.0586,-54.54,9.0,3.18
6.5105,2.152,-4.7399,0.41081,1.0797,1.2636,-54.36,9.06,3.18
6.8783,-0.65378,-4.2904,0.50152,1.0983,1.3793,-54.12,9.42,2.82
7.2188,-0.92618,-4.5901,0.59926,1.1209,1.5049,-53.7,9.9,2.4
7.8998,0.43585,-4.4811,0.61178,1.0101,1.5788,-53.52,10.44,1.98
9.1801,-0.25879,-3.6775,0.72907,0.84483,1.6026,-52.98,11.64,1.02
9.6977,-1.2258,-4.413,0.77916,1.2046,1.6967,-52.62,12.3,0.48
10.515,-1.3757,-5.5162,0.80298,0.75717,1.6927,-52.26,13.02,-0.18
11.509,-4.1814,-4.018,0.86254,0.22663,1.6393,-51.48,14.52,-1.44
10.379,-4.9987,-3.2416,1.0489,0.12492,1.4502,-50.94,15.54,-2.1
8.2131,-4.413,-3.5549,1.2737,0.32956,1.263,-50.46,16.5,-2.76
6.9872,-2.3836,-4.6718,1.2468,0.40928,1.3851,-49.26,18.36,-4.02
9.3708,-2.9284,-4.127,1.1933,0.0094684,1.6212,-48.72,19.32,-4.68
10.569,-4.6037,-3.5413,1.1918,-0.10904,1.2263,-47.64,21.18,-5.82
9.2755,-4.7399,-4.1814,1.3253,0.0039706,1.2443,-47.04,22.2,-6.36
9.8066,-5.2166,-4.4266,1.277,-0.26084,1.2865,-46.44,23.1,-6.78
9.8611,-5.6933,-3.8137,0.98807,-0.3262,1.0983,-45.9,23.88,-7.2
8.1858,-5.1485,-3.5685,0.96975,-0.21044,0.82589,-44.76,25.44,-8.04
8.2948,-5.5162,-3.5958,0.77794,-0.22846,0.82833,-44.22,26.28,-8.34
10.706,-6.279,-3.9908,0.79657,-0.42486,0.74159,-43.86,27.0,-8.64
11.06,-5.8704,-3.8954,0.60292,-0.42822,0.47281,-42.84,28.56,-9.12
9.1937,-6.0747,-3.8954,0.38729,0.059254,0.29108,-42.42,29.16,-9.3
9.2891,-5.7205,-4.8216,0.33078,0.051313,0.25137,-41.7,30.36,-9.72
9.2346,-4.7399,-4.1814,0.06017,-0.29108,-0.10324,-41.4,30.84,-9.96
6.674,-4.6309,-3.5958,-0.18082,0.10018,-0.1124,-40.56,31.74,-10.26
7.4776,-4.4539,-3.6366,-0.07422,-0.19456,-0.15821,-40.2,32.16,-10.38
7.8726,-4.5083,-3.514,-0.13256,-0.18754,-0.21105,-40.14,32.4,-10.5
6.9872,-4.3858,-3.3506,-0.25717,-0.10232,-0.24282,-40.02,32.58,-10.56
9.2346,-4.3177,-3.7728,-0.31704,-0.29749,-0.32437,-39.84,32.76,-10.56
9.6704,-5.3528,-4.2087,-0.34575,-0.2419,-0.37843,-39.66,32.94,-10.56
9.6704,-6.2245,-4.7263,-0.3992,-0.23824,-0.42211,-39.66,32.88,-10.62
9.793,-5.3392,-3.8954,-0.58124,-0.39401,-0.74617,-39.54,32.88,-10.26
8.826,-5.5026,-3.7456,-0.71929,0.29444,-0.77366,-39.48,32.7,-10.08
8.9349,-4.8761,-3.8682,-0.60781,-0.14111,-0.77274,-39.78,32.34,-9.6
8.6489,-4.4811,-3.6775,-0.75136,0.13622,-0.87293,-39.96,32.22,-9.42
7.7636,-4.522,-4.0316,-0.7138,0.18387,-0.87262,-40.2,31.98,-9.24
8.9077,-4.3449,-4.0589,-0.53726,0.030543,-0.70585,-40.86,31.14,-8.76
9.5206,-3.9635,-4.3994,-0.61881,-0.10934,-0.80726,-41.28,30.9,-8.58
9.7249,-3.5277,-4.0316,-0.7419,-0.028711,-0.93096,-41.58,30.54,-8.4
8.7034,-3.2144,-4.4811,-0.82436,0.21564,-1.0779,-42.24,29.82,-7.92
10.283,-3.7865,-4.9578,-0.81092,0.039401,-1.1796,-42.54,29.34,-7.74
10.746,-3.0373,-4.1406,-0.89125,0.039095,-1.2657,-43.38,28.32,-7.26
9.0575,-3.0646,-3.4459,-0.87873,-0.12584,-1.3405,-43.8,27.54,-7.14
8.1313,-3.0101,-3.1191,-0.87842,0.31796,-1.2388,-44.28,26.88,-6.96
9.221,-2.5334,-5.8431,-0.73945,-0.39492,-1.3457,-45.18,25.44,-6.6
11.713,-0.92618,-5.8976,-0.72388,-0.85155,-1.4215,-45.54,24.72,-6.3
12.653,-1.1986,-3.228,-0.78832,-0.86193,-1.4688,-46.38,23.1,-5.4
7.6683,-2.0839,-4.413,-0.54978,-0.47861,-1.5061,-46.98,22.38,-5.04
6.6195,-1.8796,-5.1076,-0.41661,-0.49144,-1.3207,-47.52,21.6,-4.68
6.4152,-1.4165,-4.808,-0.49755,-0.85949,-1.2941,-47.94,20.7,-4.32
6.1292,-1.185,-2.8603,-0.38729,-1.1264,-1.2062,-48.9,18.96,-3.42
6.0066,-1.185,-4.2087,-0.37751,-0.96242,-1.0431,-49.5,18.06,-2.88
10.338,1.3893,-6.5786,-0.39065,-1.1799,-0.86101,-50.46,16.62,-1.98
10.501,-0.1362,-5.775,-0.48075,-0.96486,-0.81978,-50.7,15.78,-1.38
7.5048,-1.2258,-4.6445,-0.16585,-1.0125,-0.93249,-51.12,15.12,-0.78
4.5492,0.39499,-4.8897,-0.043066,-1.055,-0.57085,-51.96,13.62,0.3
4.9714,1.1441,-5.5299,-0.2364,-0.55894,-0.32926,-52.2,12.96,0.9
5.4209,0.85808,-5.4209,-0.2584,-0.39218,-0.24129,-52.74,11.76,1.98
5.5162,0.39499,-4.8625,-0.23763,-0.21166,-0.078496,-52.8,11.16,2.4
5.4754,0.99429,-4.7671,-0.082161,-0.027794,0.041539,-52.74,10.62,2.94
5.993,1.5391,-4.5901,0.018937,0.2138,0.20281,-52.98,9.84,3.72
6.0611,0.51757,-4.4947,0.0027489,0.47281,0.31734,-53.16,9.54,4.14
6.0883,1.6753,-5.3528,0.14966,0.40103,0.36194,-53.04,9.06,4.86
5.8976,1.3212,-5.1213,0.31062,0.70738,0.38973,-53.16,8.76,5.16
4.8761,0.40861,-4.5083,0.40959,0.9276,0.54092,-53.22,8.58,5.4
4.7399,0.95342,-4.6445,0.49388,1.1713,0.83994,-53.16,8.52,5.52
5.094,1.0079,-4.8352,0.46151,1.2599,1.0006,-53.16,8.58,5.4
6.8647,0.70826,-4.1542,0.48503,1.3922,1.1723,-53.04,8.94,5.04
7.8726,0.35413,-4.0861,0.64477,1.4529,1.2452,-52.86,9.24,4.56
8.1722,-0.054481,-4.6037,0.64446,1.4826,1.2816,-52.62,9.66,3.84
9.0031,-0.36775,-4.4402,0.71044,1.3421,1.3763,-52.5,10.5,2.88
9.1393,-0.72188,-4.0861,0.74159,1.1616,1.4172,-52.2,11.1,2.22
9.4661,-1.3076,-5.0668,0.73151,1.2407,1.5143,-51.84,12.24,0.66
10.665,-2.0567,-5.1213,0.75259,1.2086,1.5516,-51.6,12.84,0.06
10.992,-2.8058,-4.3994,0.84544,0.58765,1.6087,-51.42,13.56,-0.78
9.8203,-3.9499,-4.6037,1.0421,0.3653,1.5879,-50.52,15.06,-2.46
9.507,-4.0589,-4.5492,1.0238,0.2025,1.5119,-50.04,16.02,-3.36
9.6296,-3.514,-4.2495,1.0757,0.24679,1.4737,-49.08,17.94,-4.86
10.093,-3.4596,-3.6094,1.0049,0.069333,1.372,-48.6,18.72,-5.4
10.025,-3.6775,-4.522,1.0305,0.08827,1.2975,-48.18,19.74,-6.06
9.2074,-5.0531,-3.8001,0.99205,-0.13775,1.1854,-47.4,21.48,-7.08
9.1529,-5.7069,-4.0861,1.0522,-0.11026,1.2144,-46.8,22.38,-7.68
9.3844,-5.6388,-4.2223,0.9612,-0.11729,1.1066,-46.38,23.28,-8.16
9.6023,-5.1213,-3.732,0.75381,-0.036041,0.93859,-45.84,23.94,-8.4
9.6704,-5.1213,-3.732,0.54947,-0.13867,0.78679,-45.12,24.9,-8.76
9.6704,-5.1213,-3.732,0.57208,-0.34606,0.76541,-45.12,24.9,-8.76
9.616,-5.38,-3.8818,0.36408,-0.18876,0.53878,-43.56,26.64,-9.48
8.6353,-5.38,-3.8818,0.26176,-0.050702,0.45509,-43.56,26.64,-9.48
8.8124,-4.2359,-3.8954,0.0039706,-0.11668,0.20983,-42.72,27.42,-9.72
9.7658,-5.2983,-4.413,-0.041233,-0.20128,0.12065,-41.76,28.8,-10.26
8.8941,-5.6116,-4.3449,-0.15088,-0.019242,-0.1011,-41.04,29.88,-10.56
9.1393,-5.203,-4.522,-0.2306,0.23457,-0.19945,-39.96,30.66,-10.92
9.6432,-4.8897,-3.6639,-0.3488,-0.015577,-0.30849,-39.06,31.14,-11.1
8.7987,-5.3119,-3.8273,-0.4441,-0.071777,-0.38515,-38.46,31.56,-11.28
8.145,-4.7263,-4.0589,-0.41111,-0.036652,-0.42791,-38.1,31.98,-11.28
8.0905,-4.3994,-3.7184,-0.48075,-0.082161,-0.51374,-38.16,32.04,-11.16
8.2403,-4.8625,-3.4732,-0.56047,-0.016799,-0.47128,-38.34,32.04,-10.86
9.0848,-4.8625,-3.8137,-0.53329,-0.25168,-0.43371,-38.52,31.92,-10.68
8.5263,-4.7944,-4.0316,-0.58582,-0.051007,-0.62583,-38.82,31.62,-10.38
8.7034,-4.9442,-4.1133,-0.6689,0.057116,-0.69669,-39.12,31.26,-10.26
9.6432,-4.808,-4.2904,-0.7761,0.059559,-0.71593,-39.54,31.02,-9.96
10.746,-4.2495,-4.6037,-0.81428,0.014966,-0.80451,-39.96,30.54,-9.72
10.474,-4.0861,-4.0997,-0.9557,0.083078,-1.0012,-40.26,30.42,-9.36
8.6353,-4.1678,-3.5004,-0.90652,0.12737,-1.1115,-40.92,29.82,-9.12
8.3084,-3.8546,-3.5958,-0.80573,0.054672,-1.1393,-41.1,29.46,-9.12
9.0984,-3.1599,-4.304,-0.83811,0.025351,-1.1127,-41.76,28.68,-8.82
10.896,-2.7649,-4.8625,-0.90683,-0.28069,-1.1267,-42.42,27.84,-8.34
11.223,-2.9965,-4.4811,-0.99388,-0.30452,-1.2972,-42.6,27.42,-8.04
10.283,-3.0918,-4.2223,-0.99479,0.048869,-1.427,-43.62,26.4,-7.56
10.025,-2.5198,-4.4947,-0.7532,-0.3543,-1.4493,-44.58,25.5,-6.78
8.1313,-2.3155,-3.7184,-0.77519,-0.68142,-1.4667,-44.94,24.78,-6.54
7.3414,-1.7706,-4.127,-0.66371,-0.65576,-1.3241,-45.78,23.58,-5.58
8.1858,-0.89894,-5.2575,-0.62889,-0.78466,-1.2569,-46.56,22.14,-4.62
8.7987,-0.99429,-5.1485,-0.63805,-0.79596,-1.237,-46.92,21.54,-4.32
6.8647,-1.1169,-5.2711,-0.62797,-0.72449,-1.15,-47.76,20.34,-3.42
8.1858,0.12258,-5.1485,-0.50121,-1.0427,-1.033,-48.3,18.78,-2.7
9.4389,0.095342,-5.5299,-0.47525,-1.2599,-1.0556,-49.14,17.52,-2.04
8.9622,-0.14982,-5.3528,-0.38851,-1.0217,-1.0464,-49.44,16.98,-1.68
7.1915,-0.76274,-4.7126,-0.30849,-1.1716,-1.0589,-49.98,15.78,-0.66
5.8704,0.081722,-4.7671,-0.24068,-1.1197,-0.95814,-50.64,14.58,0.24
