Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-2.9556,-8.54,-0.23335,-0.31368,-0.55772,16.44,30.3,36.9
0.027241,-3.2144,-8.6625,-0.17318,-0.31796,-0.61545,16.44,30.3,36.78
0.29965,-4.1542,-9.3708,-0.051924,-0.32132,-0.66615,16.38,30.3,36.72
-0.47671,-4.2223,-9.221,-0.23793,-0.38912,-0.73121,16.38,30.3,36.72
-0.7355,-3.4732,-10.215,-0.35369,-0.20342,-0.60934,16.32,30.24,36.6
-0.14982,-4.3177,-10.038,-0.40897,-0.25687,-0.6689,16.26,30.12,36.3
0.12258,-4.6173,-10.106,-0.1967,-0.21289,-0.7477,16.26,30.12,36.24
0.49033,-4.9578,-9.5615,-0.13103,-0.24923,-0.8433,16.26,30.18,36.18
-0.40861,-3.732,-8.9894,-0.32987,-0.35339,-0.6918,16.08,30.24,36.18
0.40861,-3.4051,-9.9973,-0.32742,-0.24679,-0.65943,16.02,30.18,36.12
0.32689,-4.2904,-9.9565,-0.28833,-0.2978,-0.79932,15.9,30.24,36.24
-1.0624,-4.8625,-9.0167,-0.2474,-0.30116,-0.83475,15.72,30.36,36.12
-0.54481,-3.5413,-9.3299,-0.30085,-0.19609,-0.73487,15.54,30.48,36.18
-0.40861,-4.3858,-10.215,-0.34178,-0.19273,-0.7199,15.24,30.54,36.24
0.14982,-5.0531,-9.9292,-0.22694,-0.2306,-0.91416,15.24,30.48,36.3
-0.12258,-4.2768,-8.4174,-0.25443,-0.30452,-0.97433,15.0,30.54,36.42
-0.92618,-2.5742,-8.6762,-0.13989,-0.22419,-0.80817,14.64,30.6,36.72
0.49033,-2.7786,-9.6704,-0.13011,-0.087965,-0.63774,14.52,30.78,36.84
0.38137,-4.7944,-9.5887,-0.22633,-0.34025,-0.74648,14.34,30.78,36.96
-0.46309,-5.2166,-9.5342,-0.21594,-0.27886,-0.84635,13.86,30.84,37.26
-1.2395,-5.0531,-10.256,-0.46334,-0.31032,-0.82742,13.56,30.96,37.38
-1.1441,-5.2711,-11.509,-0.73457,-0.20708,-0.77702,13.38,31.14,37.56
-0.054481,-6.2517,-13.484,-0.85704,-0.093462,-0.97494,13.02,31.2,37.74
0.44947,-6.6876,-12.476,-1.0058,-0.24038,-1.2144,12.84,31.14,37.98
-2.0294,-7.069,-11.169,-1.4838,0.17562,-1.255,12.36,30.84,38.4
-0.61292,-4.4811,-11.591,-1.9429,0.46578,-1.1765,12.12,30.78,38.52
0.14982,-3.7728,-11.155,-2.0797,0.40867,-1.1347,11.94,30.78,38.7
0.081722,-3.2961,-8.6217,-2.1722,0.51801,-1.259,11.7,30.6,39.06
-0.53119,0.14982,-8.3629,-1.6533,0.62919,-1.2266,11.16,30.0,39.96
0.24517,0.12258,-8.1586,-1.5256,0.54123,-1.197,10.62,29.7,40.44
1.7434,-1.4846,-7.4231,-1.2929,0.35186,-1.441,10.14,29.34,40.86
-1.9068,-1.975,-9.0712,-1.1661,0.51801,-1.3925,9.24,28.38,41.88
-0.20431,0.85808,-9.7385,-1.0162,0.49663,-1.1707,8.76,27.9,42.48
2.0567,0.9398,-7.2869,-0.21961,0.66371,-1.1829,7.74,26.76,43.62
2.2065,2.0022,-10.351,0.44104,0.55283,-1.3644,7.14,26.34,44.04
0.70826,-2.1112,-5.3119,1.7853,0.46884,-1.2822,5.94,25.38,44.94
0.14982,-4.8897,-5.3119,2.043,0.54672,-1.5073,5.34,25.14,45.48
-1.0896,-4.4811,-5.8704,2.0443,0.50885,-1.4462,4.74,24.9,45.84
2.0567,-2.0294,-7.6683,1.8659,0.28222,-0.94195,3.36,24.66,45.9
0.39499,-0.72188,-6.7012,2.1399,-0.023518,-1.0544,2.58,24.72,45.72
-1.8932,-0.85808,-8.7306,2.179,-0.07086,-0.81215,1.8,24.9,45.54
-1.362,-1.3348,-8.1858,2.2727,0.2135,-0.61484,1.08,25.14,45.18
0.068102,-3.5549,-8.0905,2.4545,0.6295,-0.43616,-0.36,26.1,44.22
-0.054481,-3.9363,-7.3141,2.2391,0.53084,-0.13073,-1.14,26.58,43.56
-0.85808,-3.9908,-9.0575,2.0024,0.39859,0.17226,-2.58,27.84,42.06
0.31327,-5.1349,-10.488,1.8085,0.32956,0.49847,-3.3,28.5,41.22
1.2803,-6.6059,-8.7579,1.9071,0.46823,0.58429,-4.5,30.18,39.06
0.32689,-8.0088,-9.2346,2.1399,0.17715,0.57849,-4.98,31.08,37.8
0.32689,-8.8941,-8.717,2.0986,0.24984,0.62003,-5.46,31.98,36.66
0.61292,-8.8668,-7.2052,2.0516,0.35339,0.58093,-5.88,33.0,35.4
-0.35413,-7.0553,-7.2869,1.8867,0.036957,0.57971,-6.72,34.62,32.88
-0.77636,-6.4152,-6.7966,1.7816,-0.082161,0.73762,-6.96,35.4,31.62
-0.70826,-6.6195,-6.8919,1.7367,-0.0067195,0.84635,-6.96,36.18,30.24
0.16344,-7.6002,-6.5786,1.6579,0.19395,0.86804,-6.96,37.62,27.84
0.6674,-7.3141,-6.8238,1.4554,0.049175,0.73121,-6.96,38.28,26.58
2.0567,-7.9815,-7.2188,1.3408,0.085521,0.42791,-6.6,39.54,23.94
1.9341,-8.9758,-7.3141,1.102,0.020464,-0.078802,-6.3,40.02,22.8
3.0101,-10.529,-8.2948,1.0657,0.039706,-0.2138,-6.12,40.8,20.46
3.9227,-11.114,-8.6762,0.7871,-0.42791,-0.34056,-5.94,41.28,19.44
0.12258,-10.529,-9.4389,-0.075136,-0.39767,-0.58582,-5.82,41.58,18.54
-0.12258,-11.101,-9.8611,-0.27489,-0.21625,-0.61697,-5.76,41.82,17.58
0.61292,-10.896,-7.1643,-0.73915,-0.21686,-0.70585,-5.58,41.7,16.44
0.76274,-8.8941,-6.1836,-0.8152,-0.67684,-0.63713,-5.58,41.94,16.08
0.70826,-9.4117,-5.0804,-0.58368,-0.57879,-0.57941,-5.76,41.94,15.42
0.35413,-10.678,-4.808,-0.51679,-0.27275,-0.48686,-5.94,42.0,15.3
0.76274,-10.529,-5.5162,-0.70066,-0.56505,-0.40195,-6.24,41.82,15.24
1.1441,-8.322,-6.6604,-1.2358,-1.4044,-0.42669,-6.72,41.7,15.48
0.5993,-7.4776,-6.456,-1.3204,-1.4532,-0.46517,-6.84,41.58,15.78
0.74912,-6.1836,-4.7671,-0.80207,-0.60506,-0.71013,-7.32,41.28,16.56
0.01362,-6.2517,-4.0997,-0.52504,-0.16249,-0.78527,-7.62,41.1,17.1
-0.20431,-7.0826,-4.413,-0.56597,0.080023,-0.77733,-7.8,40.74,17.82
-0.46309,-7.8045,-6.2381,-0.92546,-0.45326,-0.8039,-8.04,40.44,18.54
1.0215,-8.7987,-10.052,-1.3216,-0.67134,-0.90103,-8.58,39.84,19.92
2.6151,-8.5808,-10.379,-1.6964,-0.686,-0.8937,-9.0,39.66,20.52
-0.10896,-4.9987,-8.7034,-1.7404,-0.10385,-0.55803,-9.6,38.82,21.96
0.47671,-4.3994,-7.7908,-1.3781,0.27336,-0.38882,-9.78,38.58,22.68
0.83084,-6.7693,-8.2403,-1.1493,0.02138,-0.13561,-10.02,37.8,24.3
1.3484,-9.1393,-10.488,-1.4584,-0.38882,-0.17715,-10.2,37.44,25.08
1.0624,-10.542,-11.782,-1.9193,-0.70433,-0.43921,-10.26,36.96,25.86
1.3757,-8.1586,-10.692,-2.0149,-0.96425,-0.61178,-10.44,36.48,26.7
1.3757,-5.884,-8.9486,-1.9933,-1.1148,-0.94043,-10.86,35.64,28.44
1.2531,-5.5435,-8.1041,-2.0333,-0.60506,-1.0437,-11.1,35.04,29.4
0.44947,-4.6854,-7.3686,-2.4392,-0.65301,-0.85491,-11.22,34.5,30.36
-1.7434,-2.4517,-7.4776,-2.656,-0.6298,-0.53054,-11.28,33.3,32.28
-1.9886,-3.1599,-7.9815,-2.6887,-0.19792,-0.2981,-11.1,32.64,33.48
-0.76274,-4.5628,-9.7385,-2.7321,0.43982,-0.24832,-10.74,31.2,35.82
-0.27241,-5.1894,-9.4253,-2.62,0.72601,-0.34697,-10.56,30.36,36.9
0.54481,-3.6094,-9.3163,-2.4642,0.64294,-0.43952,-10.38,28.56,39.3
-0.24517,-1.1577,-7.6955,-2.0669,0.56566,-0.62308,-10.32,27.72,40.32
-1.4982,-1.3893,-7.7364,-1.3213,0.55039,-0.54886,-10.26,26.76,41.34
-0.39499,0.27241,-8.7306,-1.0208,0.77733,-0.55528,-10.38,24.84,43.2
-0.027241,-1.8932,-8.0496,-0.39767,0.54611,-0.79901,-10.26,23.82,44.04
0.70826,-3.0918,-8.1041,-0.23366,0.68845,-0.85338,-10.2,22.68,44.88
-0.35413,-2.1248,-6.0202,0.014661,0.24648,-0.90072,-10.44,21.72,45.54
-0.88532,-0.57205,-6.8647,0.13439,0.20708,-0.69242,-10.8,19.98,46.56
-0.81722,0.21793,-5.5299,0.33506,0.24648,-0.69333,-11.16,19.2,47.04
-1.7025,0.99429,-7.1915,0.82589,0.32529,-0.55864,-11.82,17.94,47.64
-0.77636,1.1032,-7.9407,1.1759,0.46976,-0.23274,-12.24,17.34,47.94
0.23155,0.20431,-7.3686,1.719,0.4612,-0.35125,-12.9,16.68,47.94
-0.027241,-1.4982,-9.4117,2.0149,0.36316,-0.3656,-13.44,16.56,47.82
0.12258,-2.4925,-8.3493,2.0528,0.21197,-0.3711,-13.74,16.44,47.7
0.12258,-2.4925,-8.3493,2.1292,0.14142,-0.33384,-13.74,16.44,47.7
0.27241,-2.2201,-9.2482,2.2807,0.22327,-0.21044,-14.04,16.38,47.52
0.12258,-2.152,-8.3357,2.5617,0.34208,-0.21014,-14.4,16.62,47.16
0.47671,-3.1327,-7.7091,2.729,0.56016,-0.20739,-15.36,17.4,45.96
0.64016,-4.9578,-7.9134,2.7538,0.7926,-0.11087,-16.2,18.6,44.52
0.35413,-6.1292,-9.221,2.4642,0.74526,0.21869,-17.04,19.98,42.6
2.2201,-7.641,-7.5593,2.4593,0.59743,0.22174,-17.4,20.76,41.64
1.8251,-6.2109,-7.7636,2.4603,0.32956,0.16952,-17.82,21.6,40.62
-0.1362,-3.0918,-7.5729,2.3521,0.15424,0.33995,-18.48,24.0,36.96
-0.29965,-4.6445,-7.3822,2.4716,0.45296,0.3937,-19.08,25.56,34.74
-0.095342,-6.279,-7.641,2.4752,0.45876,0.41417,-19.44,26.16,33.42
0.6674,-7.7364,-7.0281,2.3448,0.38332,0.36102,-20.16,27.78,30.9
1.362,-8.7306,-7.5184,1.8711,-0.000916,0.46976,-20.58,28.92,28.62
1.4438,-11.046,-7.3414,1.5806,-0.13195,0.61392,-20.94,30.24,26.4
1.0215,-12.572,-7.1507,1.5843,-0.052534,0.50274,-21.24,31.38,24.84
0.72188,-10.569,-7.5729,1.3137,0.15088,-0.002138,-21.24,32.22,22.98
-0.1362,-7.7364,-5.9657,1.16,0.62339,-0.37721,-21.72,33.06,21.36
-0.55843,-7.6683,-5.8023,1.3992,0.85277,-0.28375,-22.02,33.6,20.52
1.3484,-12.926,-7.7091,0.8659,0.551,-0.01405,-22.2,34.38,18.84
0.36775,-12.34,-7.8862,0.47312,0.2813,-0.14966,-22.38,34.86,18.12
-1.3076,-9.4117,-7.1371,-0.21655,-0.044899,-0.28008,-22.5,35.28,16.8
0.77636,-9.8339,-6.0747,-0.613,-0.018937,-0.18937,-22.74,35.76,15.6
1.58,-10.161,-5.8295,-0.81764,-0.012828,-0.21105,-22.8,35.88,15.42
1.7298,-8.5127,-5.8976,-1.0803,-0.041844,-0.17715,-22.74,36.0,14.46
0.50395,-6.9055,-5.8159,-1.208,-0.040012,-0.10049,-23.04,35.88,13.98
0.54481,-6.0611,-4.9714,-0.92454,0.40592,-0.11576,-23.34,35.88,14.04
0.39499,-6.4288,-4.7944,-0.46212,0.85674,-0.08491,-23.34,35.64,14.04
0.16344,-7.75,-4.7126,-0.2642,0.78557,0.043677,-23.64,35.4,13.98
0.12258,-8.8941,-5.7614,-0.32498,0.015882,0.16829,-23.88,34.98,14.34
0.34051,-9.6977,-7.4231,-0.64019,-0.64446,0.23763,-23.88,34.8,14.7
1.2531,-10.243,-8.5263,-0.93859,-0.49052,0.17685,-23.88,34.62,15.36
2.0294,-9.6841,-8.3765,-0.94134,0.11973,-0.2025,-23.88,34.56,15.84
0.83084,-5.7069,-8.322,-0.97525,0.13378,-0.18509,-23.88,34.32,16.62
1.0215,-4.5628,-7.6955,-1.0641,0.31918,-0.0018326,-23.82,34.02,17.7
0.70826,-4.8352,-7.6274,-1.149,0.5174,0.26817,-23.94,33.9,18.0
0.99429,-7.4776,-8.0769,-1.2996,0.11484,0.42699,-23.82,33.6,18.54
1.4982,-8.5944,-8.5672,-1.4957,-0.57818,0.40897,-23.94,33.48,19.44
0.8717,-6.96,-7.8862,-1.5986,-0.72296,0.24679,-23.58,33.42,20.88
1.185,-4.4266,-7.4776,-1.6267,-0.55589,0.040928,-23.28,33.06,22.02
0.7355,-4.1951,-7.3822,-1.6405,-0.36346,0.16066,-23.16,32.88,22.8
0.83084,-5.7342,-8.7306,-1.6817,-0.15944,0.26237,-22.74,32.46,24.24
-0.095342,-7.4912,-10.733,-2.0944,-0.42425,0.25473,-22.32,31.86,25.68
-0.23155,-7.4912,-10.883,-2.3265,-0.39981,0.10843,-22.02,31.68,26.46
-0.16344,-4.6718,-8.7715,-2.4575,-0.78802,0.000916,-21.3,31.08,28.14
-0.58567,-3.4187,-8.0632,-2.2678,-0.60384,-0.031154,-20.52,30.48,30.0
-1.1441,-2.2474,-8.0088,-2.4108,0.10049,0.16005,-19.56,29.64,32.1
-2.0567,-2.7786,-9.1529,-2.6328,0.41722,0.38882,-19.02,29.16,33.0
-0.83084,-2.9965,-9.2755,-2.6518,0.65271,0.5904,-18.12,28.02,34.86
-0.068102,-2.8739,-7.641,-2.438,0.59651,0.45723,-17.46,26.88,36.78
-0.10896,-1.4846,-6.4969,-2.1072,0.68875,0.37721,-16.8,25.5,38.52
-0.89894,-1.4438,-6.1564,-1.6374,0.45937,0.28955,-16.44,24.84,39.3
-0.96704,-0.81722,-7.6138,-0.91263,0.47006,0.27703,-15.9,23.46,40.74
-0.65378,-0.040861,-7.6138,-0.4383,0.54978,0.1686,-15.72,22.86,41.4
1.2258,0.58567,-8.3084,-0.13622,0.45815,-0.26389,-15.72,21.54,42.66
0.89894,0.19068,-7.5457,0.17776,0.20495,-0.34636,-15.84,20.28,43.44
0.57205,-0.21793,-8.3629,0.55375,0.2529,-0.24648,-16.2,19.5,44.04
0.8036,-0.095342,-7.7772,0.72052,0.06017,-0.25168,-16.44,18.9,44.46
-0.68102,-0.095342,-7.8045,1.1167,-0.17746,-0.30329,-16.68,18.54,44.28
0.49033,-0.65378,-7.2188,1.4001,-0.052534,-0.18143,-17.16,18.54,44.04
0.068102,-1.0896,-7.3822,1.708,-0.035736,-0.2813,-17.52,18.66,43.74
0.28603,-1.7298,-7.4776,1.8592,0.068111,-0.33201,-17.88,19.02,43.26
0.72188,-0.89894,-7.7091,2.0937,-0.055894,-0.38668,-17.94,19.62,42.54
0.83084,-0.84446,-7.4231,2.5571,0.055283,-0.33659,-18.24,19.98,42.3
0.70826,-1.757,-6.8647,2.722,0.12614,-0.33323,-18.66,20.82,41.64
-0.14982,-2.9148,-7.9679,2.9355,0.56688,-0.29658,-19.14,21.66,40.26
0.74912,-4.2223,-8.4855,2.832,0.84483,-0.16799,-19.5,22.2,39.54
2.0703,-6.5105,-8.717,2.6945,0.68906,-0.061697,-20.16,23.28,38.22
0.55843,-7.0417,-8.6762,2.587,0.24709,0.03146,-20.76,24.42,36.72
-0.36775,-6.4424,-8.7306,2.5271,0.092546,0.23121,-21.78,25.62,34.98
-0.29965,-6.6059,-8.3493,2.3237,0.094684,0.52137,-22.32,26.28,33.9
-0.54481,-6.0611,-6.7557,2.1765,0.20128,0.79626,-23.1,27.66,31.92
-0.8036,-5.7069,-6.7012,2.2895,0.5455,0.93279,-23.52,28.86,29.58
-0.43585,-6.851,-7.2596,2.164,0.51649,1.1817,-23.7,29.46,28.32
2.0975,-11.768,-6.8238,1.7831,0.21747,1.2834,-23.58,30.9,25.92
1.8524,-11.564,-6.2245,1.5498,-0.24496,1.1576,-23.52,32.34,23.76
1.3348,-8.8668,-7.1371,1.5317,-0.20403,0.79443,-23.04,33.48,21.78
1.4301,-8.1586,-7.5184,1.4142,0.1686,0.54581,-22.86,33.96,20.7
1.6344,-10.42,-7.5729,1.2605,0.74037,0.39218,-21.96,35.1,18.54
0.47671,-12.34,-7.0826,0.88331,0.55192,0.21411,-21.18,36.06,16.68
-0.83084,-11.863,-9.0984,0.37477,0.077885,0.018631,-20.7,36.66,15.0
1.185,-10.992,-10.038,-0.30513,-0.24068,-0.080329,-20.28,37.26,13.68
1.0624,-10.093,-8.1041,-0.86896,0.10049,-0.15791,-20.16,37.62,13.26
0.25879,-7.069,-5.0531,-1.0599,0.37385,-0.12706,-19.98,37.74,12.42
1.5527,-7.0826,-3.3097,-1.0748,0.38454,-0.034514,-20.04,37.92,12.18
1.2939,-7.4776,-4.6718,-1.0296,0.11851,0.10232,-20.16,37.98,12.0
1.3757,-7.7364,-5.884,-1.0999,-0.33262,0.089186,-20.16,37.92,12.0
0.92618,-8.2539,-7.355,-0.9954,-0.91721,-0.007025,-20.4,37.62,12.36
1.3212,-8.6353,-9.0848,-1.0244,-0.91813,-0.05284,-20.34,37.5,13.02
3.0918,-8.6081,-8.5127,-0.87109,-0.33139,-0.27489,-20.34,37.44,13.5
4.3313,-8.8396,-6.4016,-0.53939,0.11332,-0.62614,-20.22,37.02,14.52
0.44947,-8.4855,-6.7148,-0.78007,0.049786,-0.75014,-20.34,36.6,15.48
-0.95342,-7.246,-7.5457,-1.2605,-0.24374,-0.5846,-20.28,36.54,16.08
0.068102,-5.7478,-8.3765,-1.1799,-0.36346,-0.49358,-20.4,36.12,17.1
1.6344,-8.2403,-8.8668,-1.2272,-0.40439,-0.25687,-20.28,35.64,18.18
0.17706,-8.322,-8.7306,-1.6292,-0.69791,-0.16493,-20.22,35.22,19.5
0.85808,-7.9679,-8.0088,-1.7871,-0.42302,-0.24862,-20.16,34.98,20.94
0.34051,-7.7227,-7.7091,-1.9349,-0.43433,-0.13134,-20.34,34.62,21.78
0.50395,-4.2904,-7.5729,-2.0446,-0.61117,0.010385,-20.34,34.08,23.22
-1.3212,-2.1112,-7.6002,-2.0989,-0.8433,0.25901,-20.16,33.48,24.78
0.92618,-3.0237,-9.507,-2.0513,-0.63255,0.5452,-19.74,32.7,26.4
0.83084,-5.0668,-10.215,-2.2171,-0.77305,0.82345,-19.56,32.34,27.18
1.0215,-7.9951,-9.6023,-2.3946,-0.36774,0.55497,-18.9,31.68,28.92
1.3212,-4.1133,-9.4389,-2.3326,-0.25229,0.3766,-18.0,30.78,30.96
0.98067,-3.1872,-11.414,-2.4319,0.15944,0.13256,-17.58,30.24,31.86
-0.91256,-4.0861,-8.8124,-2.8136,0.16768,0.000916,-16.74,29.16,33.66
-1.8387,-2.4108,-8.7987,-2.3973,0.36194,0.080329,-15.78,27.96,35.52
-0.65378,-2.3836,-7.3822,-2.1389,0.41111,0.012828,-15.24,27.3,36.66
0.61292,-2.9965,-6.7012,-1.7178,0.43952,-0.28008,-14.34,25.92,38.64
-0.35413,-1.3757,-6.2381,-1.4035,0.2926,-0.24343,-13.8,24.66,40.2
-0.64016,-0.43585,-4.699,-0.93768,0.054672,-0.25779,-13.5,23.94,40.86
-0.24517,1.9613,-5.8431,-0.27122,0.22633,-0.18876,-13.02,22.56,42.24
1.1713,1.2258,-5.8704,0.30574,0.1408,-0.38515,-12.84,21.42,43.32
1.1713,0.96704,-6.1564,0.90805,0.23488,-0.61209,-12.9,20.94,43.56
0.81722,-0.89894,-7.0009,1.3149,0.084299,-0.84574,-13.08,19.98,44.22
0.21793,-1.471,-8.6762,1.6023,-0.026573,-0.87506,-13.26,19.62,44.28
-0.19068,-1.2803,-6.7421,1.5953,-0.20189,-0.88484,-13.68,19.2,44.34
-2.1384,-0.51757,-8.145,2.0009,-0.32529,-0.94837,-13.86,19.26,44.16
-2.6968,-0.095342,-8.7306,2.0864,-0.1854,-0.61942,-13.98,19.26,44.16
-1.6753,-2.3427,-8.1177,2.2504,0.2532,-0.28344,-14.7,19.5,43.5
-2.9965,-2.3563,-8.4719,2.3341,0.58796,-0.0097738,-14.88,19.8,43.02
-0.1362,-3.3097,-8.5263,2.5195,0.86285,0.16554,-15.66,20.76,41.94
0.027241,-4.1814,-10.12,2.4969,1.0763,0.3375,-16.2,21.3,41.28
2.1929,-5.6388,-8.6353,2.2865,0.57696,0.57116,-16.68,21.9,40.44
1.5663,-5.7614,-7.355,2.263,0.076358,0.55619,-17.58,23.22,38.82
0.6674,-4.3858,-6.1836,2.4557,-0.083078,0.81398,-17.82,24.06,37.8
0.14982,-2.5742,-5.38,2.6286,-0.087354,1.0372,-18.06,24.78,36.96
1.3212,-5.5162,-7.0145,3.011,0.48289,0.76267,-18.54,26.58,34.74
1.5663,-10.12,-8.6353,3.0274,0.39218,0.62675,-18.72,27.6,33.66
0.92618,-12.735,-8.6898,2.3668,-0.22327,0.76267,-19.02,28.5,32.22
0.70826,-7.927,-7.9543,2.0265,-0.57605,0.86224,-19.2,30.6,29.52
0.46309,-6.6467,-7.1507,2.1386,-0.38973,0.66493,-19.2,31.62,28.26
-0.054481,-8.4446,-5.5162,2.1512,-0.098655,0.33078,-19.02,33.3,25.62
0.24517,-11.918,-6.3879,1.8521,0.032987,0.10721,-18.9,34.08,24.18
1.7979,-15.977,-7.246,0.68417,0.40745,-0.046731,-18.66,34.86,22.74
-1.6617,-15.023,-8.1313,0.30482,0.48075,-0.20556,-18.12,36.12,20.28
-2.8875,-12.599,-9.0575,-0.60812,-0.011301,-0.47403,-17.82,36.66,19.2
-0.7355,-9.0712,-7.7091,-0.77519,0.052229,-0.50977,-17.88,37.14,18.3
-0.095342,-9.9837,-5.5162,-0.894,0.87659,-0.4664,-17.76,37.98,16.32
0.89894,-10.637,-4.6037,-1.3198,0.42211,-0.32315,-17.76,38.34,15.84
1.3348,-7.9679,-5.2166,-1.6426,-0.26603,-0.084299,-17.7,38.46,15.0
1.3348,-7.3822,-6.2517,-1.671,-0.4331,-0.10843,-17.76,38.34,15.0
1.4982,-7.1643,-6.4016,-1.4584,-0.33842,-0.17715,-17.94,38.34,14.88
1.6889,-7.7364,-6.0066,-1.1634,-0.15027,-0.29902,-18.3,38.1,15.12
1.2395,-7.355,-5.8159,-1.1445,-0.33445,-0.70341,-18.42,37.8,15.54
0.65378,-6.1564,-6.3335,-1.397,-0.21564,-0.74464,-18.66,37.68,15.96
2.2474,-5.0395,-7.2188,-1.58,0.022602,-0.56658,-19.2,37.02,17.34
2.8467,-4.7399,-7.9951,-1.6612,-0.27031,-0.18906,-19.5,36.66,18.18
2.2474,-5.2166,-8.5536,-1.6609,-0.37232,-0.073915,-19.8,36.3,18.78
1.4574,-6.0202,-9.112,-1.5238,-0.43555,0.025656,-20.22,35.46,20.46
0.40861,-6.5922,-9.902,-1.5382,-0.72662,0.096517,-20.1,34.98,21.54
0.57205,-7.8862,-11.06,-1.5235,-0.68173,-0.067806,-20.1,34.56,22.44
1.5119,-8.3901,-11.414,-1.6506,-0.76541,-0.11851,-20.16,34.2,23.52
0.46309,-7.5729,-9.3299,-1.5974,-0.86987,-0.26328,-19.86,33.36,25.5
0.99429,-7.0281,-8.4719,-1.3693,-0.93921,-0.63683,-19.68,32.88,26.46
0.29965,-4.8625,-7.2596,-1.9166,-0.96303,-0.90683,-19.26,31.92,28.56
-0.83084,-1.9068,-7.3414,-2.1835,-1.241,-0.69516,-19.2,31.32,29.46
-1.9341,-0.89894,-7.8317,-2.3335,-0.66065,-0.31124,-18.72,30.66,30.48
-3.7184,-0.85808,-6.8919,-2.3216,-0.20678,-0.12462,-18.36,30.12,31.62
-3.1872,-2.3836,-8.3765,-2.2733,0.80298,0.62797,-17.28,28.74,33.84
-0.38137,-5.5707,-8.1041,-2.6319,0.88056,0.54917,-16.8,28.08,35.1
-1.7298,-4.9578,-4.8761,-2.2651,0.94348,0.16952,-15.9,26.58,37.14
-0.40861,-1.2531,-7.6274,-2.1231,0.72326,0.25992,-15.66,25.74,38.04
0.76274,-1.3076,-7.9407,-1.7733,0.76969,-0.0045815,-15.3,24.84,38.88
0.7355,0.99429,-5.6388,-0.87629,0.87293,-0.12278,-14.76,23.16,40.68
3.3234,1.0215,-4.9442,-0.17868,0.74709,-0.58857,-14.7,22.26,41.4
-0.61292,-0.054481,-6.2381,0.79046,0.59223,-0.55253,-14.64,20.52,42.6
-0.65378,1.3212,-7.2324,1.3622,0.29566,-0.49083,-14.76,19.8,43.2
-0.65378,1.6072,-7.7091,2.0195,0.18204,-0.59682,-14.82,19.32,43.62
0.6674,-1.6208,-6.8374,2.1686,0.20678,-0.59529,-15.12,18.78,43.98
-0.40861,-2.152,-8.3084,2.6182,0.37293,-0.60323,-15.96,18.18,43.92
-0.40861,-1.866,-8.5127,2.5882,0.39126,-0.30788,-16.32,17.94,43.86
-1.0215,-1.5527,-9.2755,2.5873,0.72754,-0.026878,-16.86,17.94,43.56
-0.83084,-3.5277,-7.5729,2.6826,0.80481,0.088575,-17.94,18.24,42.72
-1.2939,-4.0044,-7.6955,2.7956,0.69364,0.14386,-18.48,18.78,42.06
-0.068102,-2.7377,-5.8295,2.8253,0.65943,0.33842,-19.62,19.86,40.38
-0.32689,-2.6287,-5.8023,2.9493,0.68234,0.59865,-20.22,20.52,39.3
-0.054481,-3.0237,-6.3198,2.8937,0.64385,1.0275,-20.82,21.24,38.28
1.4165,-6.7693,-6.6604,2.7055,0.30055,1.2285,-21.84,23.04,35.88
1.076,-8.4446,-7.5184,2.6881,0.31582,1.343,-22.32,24.0,34.32
0.31327,-10.924,-8.9622,2.3787,0.051007,1.7581,-22.68,24.96,33.0
2.1793,-11.128,-8.145,2.1628,-0.33292,1.7666,-23.04,27.06,30.36
1.5119,-8.9622,-7.5048,2.1667,0.01405,1.1866,-22.98,28.08,28.98
-1.471,-13.702,-7.5865,2.1118,0.40714,0.72174,-22.92,30.12,25.86
-1.0624,-15.99,-8.7443,1.7397,0.18754,0.074526,-22.68,31.14,24.36
0.32689,-15.173,-9.8066,1.1176,0.29383,-0.44563,-22.56,31.86,22.92
0.29965,-9.8066,-7.7636,0.33048,0.54611,-0.38546,-22.26,33.48,20.28
-0.35413,-9.0712,-7.75,-0.67042,0.27214,0.087965,-21.96,34.26,19.08
-2.3427,-8.6762,-7.4095,-0.76969,0.4105,0.10873,-21.84,34.8,17.88
0.51757,-9.3163,-6.7693,-0.96395,0.3992,0.22205,-21.54,36.0,16.14
2.3155,-9.3027,-6.7421,-1.2422,0.23121,0.39523,-21.18,36.36,15.48
4.5628,-7.6683,-6.3062,-1.4914,-0.12981,0.52901,-20.94,36.78,15.0
1.0351,-7.3822,-6.2381,-1.2526,-0.054367,0.53695,-20.58,37.14,14.4
1.5936,-7.9543,-6.8102,-0.93768,0.13164,0.21991,-20.58,37.14,14.34
1.6753,-8.717,-7.5729,-1.0275,-0.16707,-0.025962,-20.58,37.08,14.4
1.9613,-9.8611,-9.221,-1.2666,-0.79046,-0.32101,-20.46,36.9,14.88
2.833,-9.1937,-9.3708,-1.2266,-1.1823,-0.85155,-20.64,36.78,15.3
3.2825,-7.0553,-7.9679,-0.99602,-0.27886,-1.3289,-20.58,36.6,16.44
1.4438,-5.7614,-6.3743,-1.0632,-0.098349,-1.1594,-20.58,36.3,17.28
-1.362,-5.3119,-4.699,-1.2938,-0.34056,-0.72907,-20.82,36.06,18.06
-2.5334,-5.6116,-7.6002,-1.4826,-0.69242,-0.44746,-20.76,35.4,19.86
