Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.514,-4.3177,-2.6015,-0.78863,-1.1328,-1.2792,-4.44,15.66,22.44
2.9284,-2.4789,-2.9011,-0.68539,-0.68264,-1.1646,-5.1,15.0,23.22
2.8058,-0.61292,-4.7263,-0.68692,-0.15363,-0.92393,-6.12,13.74,24.42
3.7728,-0.54481,-4.4811,-0.49694,0.04612,-0.6182,-6.84,12.96,25.2
4.6037,-0.31327,-6.0611,-0.24526,0.82894,-0.28405,-8.16,11.64,26.46
7.1915,0.054481,-6.9055,-0.1066,0.92485,-0.080023,-8.7,11.04,27.06
7.2188,-1.1441,-5.6252,0.22022,1.2318,0.018937,-9.24,10.5,27.48
6.5786,-0.95342,-5.6524,0.40012,1.3219,0.10599,-9.84,9.96,27.78
6.4152,-1.866,-5.38,0.58704,1.2767,0.33934,-10.86,9.12,28.44
6.4152,-2.0975,-5.1349,0.67898,1.2376,0.46242,-11.34,8.94,28.44
6.5378,-2.5742,-5.2983,0.86346,1.2459,0.85765,-11.76,8.88,28.5
5.7614,-1.5255,-4.9033,0.88911,1.2963,1.0886,-12.54,8.76,28.32
6.3879,-1.9886,-4.127,0.90133,1.3259,1.4331,-12.84,8.94,28.02
6.6195,-2.3836,-3.7456,1.0076,1.1756,1.6661,-13.14,9.0,27.42
4.9987,-2.3427,-3.732,0.98288,1.0498,1.7975,-12.96,9.6,26.28
6.3198,-3.4732,-3.6911,0.83902,0.80023,1.9083,-12.9,10.08,25.56
7.0281,-4.5083,-3.6775,0.80879,0.55497,2.1252,-12.36,11.04,24.18
9.1529,-5.1485,-4.8352,0.82039,0.19578,2.0818,-11.4,12.24,22.56
10.733,-5.6116,-3.9908,0.74923,-0.052534,1.9148,-10.14,13.62,21.18
8.0632,-5.38,-3.2689,0.8885,-0.23457,1.9835,-8.4,14.76,19.86
6.6059,-5.7614,-4.808,0.85491,-0.33689,1.9141,-6.54,15.96,18.54
8.2131,-8.0632,-5.3664,0.81917,-0.36224,1.8601,-4.62,17.34,17.58
9.507,-8.6762,-4.6718,0.74373,-0.24007,1.9939,-2.64,18.6,16.92
9.6841,-9.0984,-5.489,0.82528,0.13958,1.7663,-0.66,19.74,16.26
10.038,-9.4389,-6.1428,0.87812,0.22297,1.6066,0.36,20.22,15.96
10.161,-9.902,-4.4675,0.71013,0.051618,1.5235,2.4,21.24,15.48
8.7851,-9.7794,-3.5549,0.73518,0.22052,1.1454,4.02,22.26,14.76
6.9191,-6.2654,-3.2961,0.66279,0.20922,0.88514,4.92,22.74,14.28
6.0202,-5.4073,-3.0373,0.81062,-0.34911,0.91935,6.66,23.58,13.44
6.4969,-5.7069,-3.3778,0.65729,-0.3653,0.73243,7.62,24.06,13.08
8.2131,-6.7557,-2.9011,0.42028,-0.23946,0.46884,9.3,24.6,12.66
7.0009,-6.8374,-3.4323,0.23182,-0.36102,0.20097,10.08,24.78,12.18
7.7772,-8.0769,-3.337,0.0067195,-0.30452,-0.045509,10.62,25.02,12.0
5.9657,-7.5457,-3.4732,0.11545,-0.27825,-0.21747,11.88,25.5,11.28
5.5707,-7.0553,-2.6696,-0.031154,-0.18876,-0.36591,12.36,25.68,11.1
6.1564,-10.106,-4.1951,-0.11729,-0.17746,-0.50396,12.96,25.8,10.8
7.5457,-10.283,-4.9578,-0.46334,-0.23854,-0.67317,13.14,25.86,10.74
8.5536,-8.4719,-3.1735,-0.28497,-0.27214,-0.70341,13.44,26.1,10.86
7.2052,-8.145,-3.0782,-0.21869,-0.18631,-0.73243,13.5,26.16,10.98
7.5729,-8.4719,-3.4323,-0.28253,-0.23793,-0.81886,13.38,26.1,11.1
7.5457,-8.8805,-3.4187,-0.25015,-0.42608,-0.67287,13.26,26.1,11.28
6.4969,-6.1428,-1.9341,-0.3824,-0.2755,-0.76358,12.84,26.1,11.46
6.4969,-6.1428,-1.9341,-0.45693,-0.12981,-0.91996,12.84,26.1,11.46
5.4481,-6.4288,-2.261,-0.55986,-0.26023,-0.87079,12.48,26.04,11.52
5.1349,-6.1292,-2.2065,-0.68692,-0.4163,-0.98594,11.76,25.68,11.82
7.5457,-6.7557,-4.0861,-0.85399,-0.40348,-0.96639,11.28,25.56,12.18
9.4661,-7.7364,-3.8409,-1.149,-0.60079,-1.1732,10.14,24.9,12.78
10.787,-7.1915,-4.699,-1.054,-0.35827,-1.3045,9.18,24.3,13.38
10.215,-7.1371,-5.1485,-1.1631,-0.22907,-1.6255,8.64,24.0,13.8
8.7987,-6.4424,-4.8625,-1.2132,-0.52931,-1.5333,7.32,23.1,14.64
8.3765,-5.8976,-5.2302,-1.2144,-0.56108,-1.3839,6.12,22.26,15.72
8.6625,-5.8704,-4.7671,-1.2599,-0.61514,-1.3045,4.62,21.54,16.92
7.355,-5.3119,-4.7944,-1.2281,-0.48289,-1.2605,3.24,20.58,18.06
6.0883,-5.0395,-4.304,-1.2538,-0.68295,-1.2346,1.86,19.74,19.32
5.8023,-4.5356,-4.0316,-1.193,-1.0205,-1.2422,0.6,18.84,20.34
6.851,-4.808,-5.9249,-1.0941,-1.2257,-1.2187,-0.66,17.94,21.72
6.1292,-4.2223,-6.7285,-1.1723,-1.1341,-1.4478,-1.74,17.16,22.68
5.6252,-3.051,-6.2381,-1.2312,-1.1695,-1.493,-2.28,16.62,23.34
4.3994,-2.6423,-4.8488,-0.99113,-1.0302,-1.3656,-3.3,15.72,24.66
5.2983,-2.3699,-6.2245,-1.0284,-0.59132,-1.212,-3.84,15.18,25.32
5.1621,-2.942,-6.4424,-1.0379,-0.38576,-1.0907,-4.38,14.64,25.86
4.9306,-1.866,-4.9987,-0.69975,-0.13806,-0.75014,-5.46,13.44,27.24
5.4209,-0.6674,-4.5356,-0.50152,0.13836,-0.50335,-5.94,12.96,27.9
5.5571,-0.8036,-4.2223,-0.25076,0.75961,-0.3207,-6.42,12.48,28.56
4.0997,0.53119,-3.1191,0.046426,1.0583,-0.19212,-7.5,11.46,29.64
3.1463,1.0215,-3.5685,0.28711,0.9783,0.042761,-7.98,10.98,30.18
3.2144,0.57205,-4.0997,0.43707,1.0996,0.42547,-8.58,10.56,30.6
7.0553,-0.21793,-5.5299,0.59895,1.3528,0.70066,-9.84,9.96,31.2
7.927,-0.70826,-5.9793,0.87018,1.4951,0.96639,-10.26,9.78,31.26
7.1234,-1.9613,-4.7399,1.139,1.423,1.0965,-11.16,9.72,30.96
6.4016,-2.4653,-4.6582,1.2572,1.306,1.1817,-11.52,9.78,30.66
6.0474,-2.5334,-3.1735,1.3308,0.98533,1.4456,-11.88,10.2,29.94
6.5241,-2.3699,-4.2632,1.3506,0.86529,1.7843,-11.94,10.56,29.28
8.6898,-2.4789,-4.522,1.3051,0.36805,2.1099,-11.94,10.98,28.62
9.9701,-3.2144,-3.7865,1.5204,0.084605,2.2266,-11.88,11.4,27.9
10.351,-6.2245,-5.0531,1.4371,0.11454,1.8876,-11.28,12.6,26.46
9.2891,-6.8102,-4.7535,1.642,-0.32926,1.6622,-10.8,13.38,25.62
5.3119,-6.1292,-5.1894,1.4752,-0.32865,1.6145,-9.6,15.12,24.0
4.699,-6.279,-5.1485,1.4197,0.03543,1.6918,-8.7,15.96,23.16
4.5492,-6.4288,-4.7126,1.2175,0.1799,1.9074,-7.68,16.74,22.38
5.2711,-5.9521,-4.0861,1.1994,0.33537,1.8754,-5.76,18.42,20.88
6.9055,-8.1858,-5.6388,1.1026,0.22419,1.6713,-4.44,19.2,20.16
8.9213,-10.379,-4.6718,0.87445,0.53909,1.482,-3.3,20.04,19.32
8.2539,-6.5514,-3.8137,1.087,0.64049,1.1402,-0.72,21.42,17.94
6.9328,-7.069,-3.4868,0.92454,0.058032,1.0308,0.48,22.26,17.34
6.4697,-8.3901,-2.8467,0.82253,0.062919,0.92241,1.74,22.92,16.68
8.4582,-8.7987,-4.5356,0.74556,0.25045,0.79565,4.08,24.3,15.3
8.8124,-6.0883,-3.9635,0.67256,-0.2025,0.73609,5.16,24.78,14.46
6.6059,-6.7829,-3.2144,0.42241,-0.39737,0.37385,7.08,25.74,13.32
8.4174,-9.7794,-4.0452,-0.12859,0.038485,0.23671,8.16,26.04,12.96
9.8611,-11.032,-5.2983,-0.14142,-0.056505,0.033598,8.88,26.34,12.48
9.507,-9.2074,-4.0589,-0.22449,-0.31246,-0.39859,9.96,27.24,11.64
8.2267,-8.9486,-3.6775,-0.21716,-0.17257,-0.47861,10.44,27.54,11.28
5.993,-7.8589,-3.2553,-0.42913,0.32803,-0.70188,10.62,27.72,11.04
4.2904,-7.9679,-2.4108,-0.42577,0.0097738,-0.62522,10.98,28.14,10.86
7.0145,-9.1529,-3.8409,-0.46487,-0.405,-0.4722,10.92,28.2,10.74
8.2539,-7.7091,-3.3778,-0.42516,-0.39462,-0.50519,10.8,28.26,10.86
6.5105,-6.2654,-1.9613,-0.35644,0.040012,-0.77122,10.56,28.32,10.86
5.3528,-7.1371,-3.3778,-0.41294,-0.000916,-0.83414,10.26,28.32,11.28
8.3765,-9.221,-5.8976,-0.54703,-0.51526,-0.61331,10.14,28.26,11.52
9.616,-9.1801,-5.5162,-0.61972,-0.40959,-0.79962,9.72,28.14,11.58
8.2948,-6.3471,-1.8932,-0.59559,-0.11515,-1.0223,9.3,28.02,11.7
4.3858,-5.203,-2.4653,-0.54367,0.22633,-1.3393,8.4,27.66,12.3
3.8409,-5.9657,-3.5822,-0.80848,-0.19151,-1.1887,7.98,27.3,12.54
5.6388,-6.7285,-4.5628,-1.1842,-0.5284,-0.8827,7.38,27.0,12.84
12.054,-7.4095,-3.909,-1.1524,-0.50916,-1.0989,6.48,26.22,13.68
10.637,-6.8647,-2.7377,-0.89583,0.2364,-1.6212,5.94,25.74,14.04
9.221,-6.9055,-6.8783,-0.97433,0.29627,-1.5629,4.68,24.72,14.88
10.283,-8.0905,-6.4424,-1.1622,-0.65485,-1.3109,3.84,24.42,15.3
11.387,-6.0883,-4.6854,-1.0156,-0.55405,-1.223,2.52,23.46,16.62
9.9565,-4.9033,-4.2087,-0.93462,-0.83444,-1.274,1.56,22.86,17.22
6.7829,-4.4539,-3.9908,-1.0217,-0.9108,-1.3127,0.66,22.26,17.82
5.4481,-3.8954,-3.2553,-0.99663,-1.3289,-1.2147,-0.9,21.24,19.14
4.4811,-3.4051,-3.9499,-0.90927,-1.1649,-1.1936,-1.68,20.76,19.86
4.5356,-3.3234,-5.4073,-0.94012,-1.0088,-1.2489,-2.52,20.04,20.64
4.0044,-3.8818,-5.1485,-0.91844,-0.92577,-1.3195,-3.96,18.66,22.26
3.2689,-3.9499,-4.7944,-0.77122,-0.85216,-1.3069,-4.74,18.12,23.04
3.2144,-3.2144,-5.9521,-0.75442,-0.54489,-1.2465,-6.36,16.92,24.72
4.2223,-2.7377,-5.9249,-0.9108,-0.35033,-1.0965,-7.08,16.32,25.5
3.7728,-1.9477,-3.623,-0.81123,-0.21472,-0.83902,-8.22,15.12,27.24
4.1406,1.3212,-4.5356,-0.71807,0.42364,-0.54642,-9.12,14.46,27.9
6.9328,0.50395,-6.279,-0.62461,1.1387,-0.36072,-9.78,13.68,28.62
6.6195,0.5993,-7.0962,-0.35277,1.3256,-0.25381,-10.32,13.08,29.22
7.2324,-0.01362,-7.1234,0.048258,1.2831,0.044899,-11.7,11.94,30.3
8.4038,-2.5742,-6.2109,0.13378,1.1512,0.3204,-12.3,11.4,30.72
7.8998,-3.1872,-6.3198,0.59254,0.99754,0.44227,-12.9,10.98,31.02
7.1234,-2.2882,-4.2904,0.66615,0.82406,0.4948,-13.92,10.32,31.14
3.732,-2.0567,-2.2746,0.95112,0.84422,0.63347,-14.4,10.2,30.9
1.9341,1.6072,-2.942,1.164,0.8827,1.1881,-15.42,9.96,30.48
3.051,1.5527,-2.9692,1.0174,1.2718,1.7492,-15.48,10.02,30.06
5.8023,-2.6423,-3.3097,1.004,1.5941,2.0345,-15.9,10.26,28.92
7.5593,-4.9987,-3.6911,0.99815,1.2095,2.1673,-15.9,10.62,28.32
8.7306,-6.674,-3.8273,0.99815,1.0101,2.0879,-15.6,11.16,27.54
11.223,-7.0553,-5.7886,1.0119,0.83994,1.6576,-15.36,11.7,26.82
9.8339,-5.1894,-4.6445,1.1582,0.24679,1.4224,-14.7,12.96,25.2
7.5457,-3.5822,-4.1951,1.1945,0.13195,1.5739,-14.16,13.68,24.3
6.5922,-2.8603,-4.7399,0.92057,0.43005,1.7083,-13.56,14.46,23.52
7.7772,-5.8704,-4.5901,0.84574,0.3204,1.8393,-12.12,16.08,21.9
8.7987,-7.3958,-4.9033,0.79596,0.12004,1.8763,-11.16,16.98,21.0
11.319,-10.311,-5.5435,0.64202,0.42302,1.7068,-9.12,18.6,19.38
12.926,-11.278,-5.9112,0.68356,0.25717,1.7465,-7.92,19.5,18.6
8.9349,-9.5887,-3.0373,0.68845,0.51526,1.1658,-5.88,20.94,17.1
5.6661,-7.6546,-3.7728,0.71196,0.1408,1.1576,-4.62,21.72,16.56
4.9578,-6.4016,-2.9556,0.64477,0.048869,1.3228,-3.6,22.32,15.78
6.1292,-4.6854,-1.9341,0.81948,0.14661,1.3131,-1.5,23.46,14.64
6.1292,-4.6854,-1.9341,0.86804,0.28405,1.1839,-1.5,23.46,14.64
7.0826,-7.5457,-3.8818,0.73243,-0.39584,1.0815,0.54,24.84,13.62
9.8066,-10.065,-4.6037,0.080329,-0.58551,0.69303,1.5,25.38,13.2
10.665,-8.0769,-3.9227,-0.17593,-1.0278,-0.096517,3.54,26.28,12.42
8.1313,-6.5241,-2.3836,-0.17013,-0.3259,-0.70311,4.44,26.58,12.24
6.5105,-6.6604,-2.3836,-0.37263,0.40439,-0.88545,5.04,26.94,12.0
3.7047,-7.5729,-4.0589,-0.551,0.069639,-0.74648,6.18,27.3,11.82
4.8216,-7.7364,-3.9499,-0.62369,-0.44135,-0.45571,6.6,27.48,11.7
9.3163,-8.8396,-3.8682,-0.5226,-0.69333,-0.28955,7.26,27.66,11.46
9.1937,-8.0088,-4.0044,-0.28436,-0.23793,-0.33384,7.44,27.84,11.52
9.0575,-8.0905,-3.732,-0.33567,-0.039706,-0.42516,7.5,28.02,11.52
7.9407,-7.8589,-1.471,-0.13867,-0.46548,-0.60995,7.62,27.84,11.7
7.0417,-6.4424,-1.5391,-0.15058,-0.34697,-0.70799,7.5,27.72,11.88
5.8704,-6.0611,-2.5606,-0.24771,-0.26023,-0.57391,7.44,27.42,12.06
4.8761,-6.0611,-2.261,-0.35491,-0.39095,-0.50427,7.08,27.06,12.54
6.0066,-6.6059,-2.7513,-0.50855,-0.54886,-0.66065,6.6,26.7,12.6
7.9951,-7.5729,-3.8682,-0.58826,-0.58093,-0.75381,5.94,26.16,13.02
9.4389,-8.0088,-3.3915,-0.57666,0.039401,-1.179,5.46,26.04,13.32
9.4525,-7.9951,-3.8954,-0.48564,0.13408,-1.3127,4.98,25.8,13.62
8.322,-7.9951,-3.9635,-0.51526,0.051618,-1.3305,4.5,25.44,13.98
6.5378,-6.1428,-3.9908,-0.5904,-0.080023,-1.2031,3.42,24.96,14.7
7.1643,-6.0202,-4.3449,-0.81123,-0.42699,-1.0528,2.94,24.54,15.0
7.9679,-5.7614,-4.0452,-1.1332,-0.74831,-1.1762,2.34,24.12,15.36
6.9872,-4.7399,-3.8273,-1.1408,-0.68417,-1.2804,1.02,23.28,16.2
7.3005,-4.2495,-4.6718,-1.3088,-1.0482,-1.2682,0.54,22.68,16.62
7.1234,-4.2768,-4.5764,-1.4508,-1.0733,-1.2507,-1.02,21.66,17.64
7.9407,-4.2223,-5.5026,-1.3732,-0.69547,-1.3592,-1.68,21.0,18.24
6.9872,-5.5026,-5.0668,-1.2935,-1.0098,-1.5385,-2.88,19.68,19.68
5.8159,-4.985,-5.2575,-1.1457,-0.95539,-1.5672,-3.66,19.08,20.4
5.3937,-3.9499,-5.8295,-1.1536,-0.90836,-1.4774,-4.38,18.36,21.18
5.203,-4.1542,-6.8238,-1.2123,-0.87018,-1.4032,-5.16,17.52,21.9
4.9578,-2.6015,-5.2575,-1.1231,-0.90713,-1.2333,-6.48,15.84,23.64
5.7614,-0.65378,-5.6524,-1.0846,-0.82161,-1.1362,-7.02,15.24,24.66
4.5356,-2.0839,-5.3256,-0.89186,-0.23488,-0.71502,-7.74,14.52,25.56
6.0202,-0.081722,-5.8431,-0.70372,0.32132,-0.41661,-8.7,13.08,27.24
6.9328,-1.0624,-6.2245,-0.52993,0.82711,-0.28802,-9.18,12.3,28.08
5.8023,-0.57205,-5.0123,0.04612,0.90469,-0.19303,-10.38,11.1,29.52
3.5958,-0.57205,-4.1542,0.31673,0.90286,-0.04948,-10.86,10.44,30.0
3.228,-1.5391,-2.8603,0.32315,0.93187,0.38637,-11.88,9.6,30.6
3.8137,-0.40861,-3.228,0.49694,1.1047,0.67928,-12.36,9.36,30.84
5.2983,0.1362,-4.018,0.52718,1.2123,0.81886,-12.72,9.06,30.9
6.5378,-0.54481,-4.7126,0.84086,1.5977,1.1057,-13.38,8.82,30.78
6.0202,-1.2667,-3.514,0.96547,1.605,1.1854,-13.74,8.88,30.48
6.0747,-1.757,-4.3177,1.0574,1.2877,1.4493,-13.98,8.94,30.12
9.4934,-2.6696,-5.0531,1.0098,1.281,1.5846,-14.22,9.06,29.04
9.8339,-3.8409,-5.094,1.2752,1.1209,1.6411,-14.34,9.36,28.38
7.5593,-5.1894,-3.3642,1.2495,0.79382,1.5831,-14.16,10.02,27.06
6.1564,-4.2768,-3.8273,1.4209,0.48289,1.613,-14.04,10.56,26.28
9.2755,-4.9442,-5.38,1.2055,0.39401,1.6579,-13.5,11.82,24.84
10.324,-6.4969,-4.6718,1.2593,0.4725,1.7709,-12.96,12.6,24.0
9.6432,-5.8567,-4.699,1.3323,0.24771,1.8405,-12.36,13.32,23.16
8.7715,-5.5162,-4.1814,1.2245,-0.20372,1.7199,-11.7,14.04,22.2
7.246,-7.1915,-5.0259,1.0739,-0.012523,1.7611,-10.08,15.6,20.52
6.7421,-7.7364,-5.0123,1.0321,-0.051007,1.7929,-9.12,16.32,19.56
6.6195,-7.1507,-3.9635,0.89858,0.081551,1.7895,-8.1,17.16,18.78
6.9872,-6.5922,-4.3858,0.83994,-0.14142,1.7972,-7.08,18.06,17.94
8.1858,-8.0905,-3.5549,0.63316,0.053145,1.5687,-4.92,19.8,16.38
8.4446,-7.9679,-2.7786,0.66309,0.18173,1.2639,-3.72,20.58,15.66
8.4174,-9.8203,-4.3177,0.64507,-0.23121,1.0922,-1.32,22.38,14.46
10.215,-10.161,-4.6854,0.30055,-0.33353,0.80909,-1.32,23.16,14.04
10.624,-9.3436,-4.6445,0.1576,-0.37415,0.49144,1.26,23.76,13.44
9.6704,-8.3765,-4.2904,0.072693,-0.29749,0.2981,2.34,24.3,12.84
7.4095,-7.9679,-3.8273,0.04215,0.051007,0.000611,4.32,25.2,12.18
7.1915,-7.6819,-3.9227,0.042761,0.058338,-0.030238,5.34,25.56,12.0
6.674,-6.9872,-3.3778,0.06689,0.10415,-0.20097,6.24,26.04,11.7
5.2575,-5.884,-3.3778,0.02474,0.14966,-0.30177,7.44,26.64,11.22
5.2847,-5.7886,-3.1872,-0.0088575,0.11057,-0.31062,8.1,26.82,10.98
5.1757,-5.775,-2.0567,-0.019548,-0.080023,-0.28588,8.76,27.12,10.74
5.775,-6.1564,-2.0158,-0.10599,-0.31093,-0.30543,9.06,27.24,10.56
7.5457,-8.5127,-3.8954,-0.2361,-0.21869,-0.55283,9.18,27.06,10.5
8.7443,-9.6432,-4.1678,-0.38149,0.0067195,-0.7761,9.3,27.12,10.5
9.1529,-9.6704,-3.7728,-0.208,0.038485,-0.92302,9.18,26.88,10.32
9.0303,-9.4389,-3.8682,-0.1066,-0.1292,-0.92271,8.94,26.76,10.38
8.0496,-9.3844,-3.6366,-0.1857,-0.50152,-0.905,8.34,26.52,10.92
6.6876,-8.5536,-3.1191,-0.3375,-0.27122,-0.95906,8.04,26.46,10.98
8.2539,-7.069,-3.1872,-0.43891,-0.054978,-1.0125,6.96,26.1,11.04
7.464,-6.2654,-3.1327,-0.40531,-0.029016,-1.0873,6.48,25.86,11.22
6.1836,-5.1485,-2.9148,-0.57788,-0.354,-1.0983,6.18,25.74,11.4
4.8352,-4.9306,-2.438,-0.81153,-0.52076,-1.0864,4.98,25.2,12.06
5.6252,-5.0668,-3.2689,-1.0959,-0.51862,-0.956,4.44,25.02,12.36
7.641,-5.9112,-3.3097,-1.2178,-0.405,-1.127,3.24,24.24,13.14
6.9464,-5.3392,-3.1872,-1.1582,-0.21625,-1.2743,2.4,23.88,13.56
5.2847,-4.8488,-3.3915,-1.1878,-0.3653,-1.2578,1.56,23.4,13.92
7.8045,-4.8625,-8.8124,-1.4829,-0.44776,-1.1212,0.78,23.04,14.46
14.764,-7.2733,-8.5944,-1.9413,-0.75961,-0.9053,-0.66,22.08,15.54
15.718,-8.2539,-7.3958,-1.3247,0.11484,-1.4392,-1.32,21.48,16.14
8.0224,-4.4402,-5.0395,-1.087,-0.71288,-1.4496,-3.06,19.92,17.64
7.4503,-4.3994,-6.1292,-1.1307,-0.82345,-1.2211,-3.66,19.32,18.42
7.355,-5.1485,-6.8647,-1.0873,-0.59559,-1.1588,-4.32,18.6,19.26
5.1894,-4.3994,-4.5356,-0.92454,-0.95631,-1.2477,-5.76,17.16,20.94
5.5707,-3.4459,-4.7944,-0.78557,-0.95326,-1.2156,-6.54,16.44,21.78
4.5492,-2.9148,-3.6094,-0.74984,-0.86132,-1.2083,-7.26,15.66,22.74
2.5198,-1.2395,-3.0373,-0.65729,-0.70311,-0.93982,-8.58,14.4,24.24
3.1191,0.068102,-3.7456,-0.69944,-0.59804,-0.8207,-8.88,13.86,25.2
3.4868,-0.95342,-4.1678,-0.63561,-0.19181,-0.5733,-9.42,13.26,26.04
5.2166,-1.7162,-4.4266,-0.32315,0.59376,-0.44807,-10.5,12.12,27.36
1.3212,-1.3757,-2.261,-0.072693,1.1277,-0.47983,-10.98,11.52,27.78
0.78998,0.7355,-3.732,-0.10904,1.0186,0.073915,-11.52,11.16,28.2
5.4481,0.57205,-6.8374,0.02474,1.5605,0.32803,-12.12,10.8,28.5
7.9679,0.12258,-5.5162,0.73548,1.5556,0.38729,-12.42,10.56,28.8
7.2733,-1.2395,-5.4073,0.80176,1.4697,0.83627,-12.84,10.26,28.92
6.7693,-1.6344,-4.8625,0.92974,1.4224,1.1713,-13.26,9.9,28.98
8.0496,-2.3155,-4.5492,1.0467,1.5235,1.4129,-13.86,9.72,28.74
8.4719,-2.4517,-4.9033,1.1973,1.3082,1.6069,-14.34,9.6,27.96
8.6489,-2.5742,-4.3721,1.2175,0.99174,1.8185,-14.76,9.78,27.06
7.9679,-3.3506,-4.0725,1.1032,0.80787,1.8534,-14.88,10.32,25.56
7.5184,-4.0997,-4.4947,1.0825,0.56413,1.7681,-14.64,10.98,24.18
6.9736,-5.1894,-3.7865,0.96853,0.33384,1.646,-14.1,11.82,22.68
6.0066,-4.5628,-4.2632,0.99082,0.2642,1.7422,-13.08,12.9,21.12
8.0632,-4.6582,-5.6524,0.93829,0.2697,1.8897,-11.88,14.28,19.92
8.7987,-5.7342,-4.3449,0.73334,0.19639,1.9215,-11.22,14.88,19.2
7.9679,-6.8647,-4.413,0.74434,0.13073,1.9618,-9.78,16.14,18.06
7.0417,-7.4503,-4.4947,0.75045,0.11179,1.7568,-8.1,17.52,17.1
7.3414,-7.7636,-4.985,0.72937,0.15791,1.6637,-7.14,18.06,16.68
7.8045,-7.6683,-4.7671,0.67165,0.20311,1.7141,-6.3,18.72,16.32
8.9486,-7.927,-3.7728,0.6466,0.31215,1.6212,-4.68,19.8,15.48
8.7306,-8.4038,-3.6366,0.54367,0.28253,1.471,-3.6,20.46,15.06
8.54,-8.7579,-3.514,0.45815,0.27672,1.3448,-2.52,21.0,14.7
9.0848,-7.3141,-3.3097,0.48258,-0.12553,1.1744,-0.54,22.14,14.04
8.5808,-7.0009,-3.7184,0.45876,-0.52015,0.9838,0.42,22.8,13.8
8.5263,-7.4776,-3.9908,0.23488,-0.3259,0.70005,2.22,23.76,13.08
8.5808,-7.8317,-3.8954,0.051007,-0.11698,0.46456,3.24,24.36,12.96
8.7987,-6.9328,-4.2223,0.033598,-0.097128,0.21472,4.02,24.78,12.66
4.6173,-7.246,-2.5879,0.15882,-0.24862,-0.071166,5.7,25.56,12.12
6.4833,-8.1858,-3.1735,0.063225,-0.080023,-0.13775,6.42,25.86,11.88
7.3005,-8.8668,-3.6775,0.010385,-0.093462,-0.20892,7.2,26.16,11.64
7.1234,-9.0167,-3.6366,0.10049,-0.3766,-0.1854,7.92,26.34,11.34
7.2052,-7.5048,-2.2474,0.011301,-0.27642,-0.29077,8.88,26.76,11.1
6.9328,-7.7364,-2.0703,0.061087,-0.051924,-0.44196,9.18,26.76,10.92
5.1621,-6.6876,-2.4244,0.10812,-0.12065,-0.49999,9.54,26.88,10.56
5.775,-6.5241,-1.5663,-0.03146,-0.44379,-0.45571,9.72,26.88,10.62
8.0224,-9.7522,-4.2904,-0.1909,-0.39462,-0.52443,9.66,26.88,10.56
9.616,-9.4798,-3.2825,-0.354,-0.19517,-0.80817,9.54,26.76,10.62
9.3299,-8.8941,-3.051,-0.15516,-0.11973,-1.065,9.36,26.7,10.56
6.4424,-7.5048,-3.0646,-0.16707,-0.42913,-1.212,9.0,26.34,10.74
5.6116,-6.5922,-3.4459,-0.48991,-0.43646,-1.2914,8.7,26.1,10.86
5.1213,-6.3607,-3.0918,-0.7028,-0.28314,-1.0421,8.34,25.92,10.98
6.1292,-4.8625,-2.152,-0.86896,-0.075136,-1.1652,7.14,25.56,11.22
5.3528,-4.5083,-2.9556,-1.0394,-0.069028,-1.3176,6.6,25.26,11.34
5.6388,-5.0531,-3.6503,-1.2547,-0.5791,-1.2532,6.06,25.02,11.64
8.826,-6.9736,-4.0725,-1.3607,-0.80329,-1.2804,4.74,24.54,12.48
12.19,-7.1779,-6.456,-1.5718,-0.72174,-1.5256,3.3,23.7,13.5
10.12,-6.0883,-4.4947,-1.5715,-0.42822,-1.627,2.52,23.22,13.92
7.7364,-4.7535,-4.5083,-1.5672,-0.37446,-1.5403,1.8,22.68,14.64
7.8453,-3.9363,-7.75,-1.6121,-0.68386,-1.358,0.9,22.08,15.18
13.157,-5.7614,-9.0439,-1.5919,-0.85918,-0.97372,-0.96,20.52,16.62
12.803,-6.5105,-8.2131,-1.4166,-0.39615,-1.1353,-1.92,19.86,17.46
8.0769,-6.851,-4.0861,-1.127,-1.1252,-1.3393,-2.82,19.26,18.36
5.38,-4.413,-4.6445,-1.0476,-1.2257,-1.2318,-3.78,18.54,19.26
5.38,-4.413,-4.6445,-0.9447,-1.0403,-1.1109,-4.44,17.82,20.28
2.8603,-3.1735,-3.3097,-0.7761,-1.4077,-1.1713,-5.82,16.26,22.32
2.547,-1.975,-2.8875,-0.72449,-1.4419,-1.0977,-6.36,15.42,23.28
1.5119,-1.185,-3.9908,-0.69089,-0.7251,-0.98319,-7.44,13.86,25.02
2.0158,0.24517,-4.3994,-0.56169,0.19853,-0.63225,-8.4,12.48,26.7
3.0237,0.068102,-3.8818,-0.46426,0.86224,-0.45998,-8.82,11.76,27.54
3.9908,0.14982,-5.4073,-0.31643,1.233,-0.40745,-9.54,10.56,28.86
4.7399,0.14982,-6.4424,-0.059559,1.5391,-0.23702,-9.72,9.9,29.34
6.2245,-0.36775,-5.1076,0.25779,1.5876,0.062308,-10.2,9.54,29.64
6.9191,-1.1305,-5.3392,0.50091,1.5748,0.29932,-11.1,8.94,30.12
7.0281,-0.6674,-4.5628,0.64538,1.5342,0.54153,-11.4,8.7,30.18
