Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2087,-6.4152,-6.3335,-0.93493,-1.0125,-1.0043,-43.32,31.68,8.4
3.9771,-5.9793,-7.0962,-1.0003,-0.99327,-1.0605,-43.74,31.08,9.36
3.5685,-5.5435,-7.0281,-1.0122,-1.0049,-1.0873,-43.86,30.24,10.38
3.4459,-5.5026,-6.96,-1.0037,-0.92393,-1.0883,-43.98,30.0,11.34
3.4323,-5.0259,-7.1234,-0.97647,-0.87445,-1.065,-44.52,29.34,12.0
3.0918,-4.808,-6.8919,-0.95112,-0.86437,-1.0281,-44.76,28.56,13.02
3.0646,-4.4266,-7.2052,-0.86346,-0.81581,-0.97402,-45.0,27.6,14.22
3.051,-4.0452,-7.1507,-0.77488,-0.66859,-0.9166,-45.0,27.18,14.76
2.547,-3.2144,-6.96,-0.68722,-0.58826,-0.8375,-45.06,26.46,15.9
3.3778,-3.3778,-7.9134,-0.63866,-0.4945,-0.68753,-45.12,25.56,16.98
3.2825,-2.4653,-7.8998,-0.5342,-0.25779,-0.50702,-45.3,24.66,17.88
2.8603,-2.5061,-8.1722,-0.50671,-0.146,-0.22969,-45.42,24.42,18.42
2.9556,-2.0567,-7.5865,-0.30329,-0.035125,-0.099571,-45.54,23.7,19.26
2.6015,-2.0839,-7.4095,-0.15272,0.06689,0.0045815,-45.48,23.16,19.92
2.6151,-2.2882,-7.3005,-0.055283,0.20311,0.064752,-45.36,22.8,20.58
2.6151,-2.5061,-7.6546,0.014661,0.34208,0.13653,-45.3,22.56,20.82
2.833,-2.5334,-7.6274,0.10934,0.46242,0.17898,-45.3,22.62,21.12
3.6366,-1.9886,-7.7091,0.16799,0.48655,0.21502,-45.24,22.5,21.6
3.7456,-2.0839,-7.246,0.28863,0.50457,0.28161,-45.36,22.5,21.6
3.6094,-1.7298,-7.7636,0.36713,0.613,0.38576,-45.36,22.68,21.6
4.2223,-2.3563,-7.7364,0.48839,0.5959,0.43799,-45.24,22.74,21.3
3.8682,-2.9692,-7.1915,0.60659,0.55161,0.42699,-45.24,22.86,21.0
3.6775,-2.8467,-7.4095,0.68509,0.58338,0.4105,-45.48,23.16,20.82
4.5901,-2.9011,-7.6002,0.8937,0.56536,0.38973,-45.54,23.4,20.52
3.9499,-3.2961,-6.5786,1.0397,0.66065,0.34819,-45.84,23.64,19.74
4.0589,-3.1872,-6.9464,1.095,0.6524,0.36835,-45.9,24.0,19.08
4.127,-3.228,-6.6331,1.2022,0.6466,0.38637,-45.96,24.12,18.48
4.8352,-3.514,-6.5378,1.3118,0.62827,0.44807,-46.2,24.54,17.64
4.8897,-3.9227,-6.4424,1.3989,0.67073,0.49572,-46.14,24.84,16.8
4.5356,-4.7263,-6.1292,1.4041,0.5284,0.54245,-46.32,25.44,15.9
4.7535,-5.3119,-6.6331,1.4123,0.56108,0.59529,-46.44,25.92,14.88
5.2302,-5.6797,-6.7148,1.4276,0.54734,0.66523,-46.2,26.1,14.34
4.985,-6.4152,-5.8704,1.4355,0.54825,0.75503,-46.14,26.82,13.08
4.3994,-6.7148,-5.3528,1.3051,0.11973,0.83872,-45.9,27.6,12.06
4.0316,-6.9191,-5.1213,1.3204,0.039401,0.8656,-45.66,27.96,11.4
4.522,-7.3686,-6.17,1.3488,-0.024129,0.94867,-45.36,28.74,10.08
4.7126,-8.4582,-5.7342,1.3803,0.0030543,0.96333,-44.7,29.58,8.7
4.5083,-8.54,-5.8023,1.3983,-0.028711,0.97402,-44.04,30.48,7.26
3.8682,-8.3765,-5.3392,1.3925,-0.19731,0.93707,-43.2,31.38,6.0
3.5413,-8.4038,-5.4345,1.3818,-0.086132,0.85827,-42.78,31.92,5.46
3.3097,-8.5127,-5.5435,1.3949,-0.043066,0.86865,-41.88,32.7,4.32
3.7184,-9.4661,-5.2847,1.3955,-0.11087,0.8937,-40.86,33.36,3.12
4.0861,-9.7522,-5.2302,1.2966,-0.093768,0.85857,-40.38,33.72,2.52
4.6309,-9.9837,-5.0259,1.2266,-0.12645,0.75656,-39.6,34.5,1.38
3.6094,-9.6568,-4.9714,1.0534,0.025045,0.55986,-38.52,35.16,0.24
3.8682,-9.7249,-5.0259,0.84941,-0.035125,0.5061,-38.1,35.46,-0.3
4.8216,-9.7385,-5.2983,0.70799,-0.20372,0.43371,-37.2,35.94,-1.08
5.38,-9.6023,-5.2575,0.61667,-0.2584,0.32742,-36.66,36.48,-1.68
4.6173,-9.2618,-5.0259,0.48411,-0.21289,0.17868,-35.94,36.84,-2.46
4.4402,-9.1937,-4.8352,0.31215,-0.17501,0.054367,-35.64,37.08,-2.88
4.4402,-9.4525,-4.7944,0.18265,-0.16921,-0.026878,-35.34,37.5,-3.36
4.1133,-9.6568,-4.5356,0.040317,-0.1799,-0.089797,-34.8,37.74,-3.54
4.0452,-9.2074,-4.0997,-0.090713,-0.20036,-0.16677,-34.32,37.86,-3.72
3.8273,-8.8941,-4.018,-0.18204,-0.24404,-0.25809,-34.2,37.92,-3.78
3.6911,-8.6489,-3.6911,-0.20983,-0.18998,-0.31704,-34.32,37.98,-3.84
3.7865,-8.6489,-3.8273,-0.2306,-0.29627,-0.33842,-34.32,38.1,-3.9
3.3097,-8.8941,-4.0316,-0.25076,-0.29444,-0.35369,-34.32,38.1,-3.84
3.4187,-9.0984,-4.1814,-0.27886,-0.2645,-0.4047,-34.32,38.1,-4.02
3.3506,-9.0984,-4.6309,-0.31246,-0.24679,-0.46701,-34.62,37.92,-4.08
3.2144,-9.0439,-4.4675,-0.38515,-0.12645,-0.51007,-34.8,37.92,-4.02
3.5004,-8.7034,-3.9635,-0.44196,-0.088881,-0.50793,-35.1,37.62,-3.72
3.2689,-8.717,-4.1133,-0.50244,-0.0085521,-0.48961,-35.34,37.5,-3.54
3.1735,-8.826,-4.7944,-0.5901,-0.055283,-0.48319,-35.64,37.26,-3.48
3.5004,-8.4446,-4.6718,-0.67287,-0.063225,-0.49511,-36.3,36.9,-3.0
4.0452,-8.3765,-4.5901,-0.66004,0.069639,-0.46884,-36.6,36.78,-2.7
4.2359,-8.5536,-4.4539,-0.60506,-0.0042761,-0.48442,-36.9,36.6,-2.4
5.1213,-8.6762,-5.38,-0.71899,-0.073304,-0.52015,-37.44,36.24,-1.86
5.4618,-8.7034,-5.4618,-0.77672,-0.20525,-0.61697,-37.86,36.0,-1.44
5.4345,-8.322,-4.9987,-0.69455,0.067806,-0.67073,-38.64,35.52,-0.54
5.38,-8.1177,-4.6582,-0.62919,0.069639,-0.68845,-39.18,35.22,-0.12
5.1757,-7.9134,-4.9987,-0.74006,-0.06689,-0.71105,-39.48,35.1,0.48
5.2575,-7.5184,-5.2575,-0.81764,-0.19212,-0.73151,-40.26,34.56,1.5
5.5707,-7.4503,-5.3664,-0.80573,-0.29413,-0.78771,-40.62,34.38,1.92
5.6252,-7.6683,-5.5026,-0.81917,-0.26634,-0.81428,-41.46,33.9,2.58
5.8567,-7.1915,-5.1894,-0.83963,-0.34422,-0.90683,-41.82,33.6,3.06
4.6309,-6.9328,-5.1621,-0.77794,-0.36805,-0.99082,-42.12,33.3,3.48
5.094,-6.7012,-5.5299,-0.77641,-0.4105,-0.97738,-42.66,32.88,3.96
6.0474,-6.9328,-6.2517,-0.82253,-0.65149,-0.97616,-43.5,32.16,4.98
5.8159,-6.9191,-5.993,-0.72785,-0.74281,-1.0217,-43.92,31.74,5.34
5.8023,-6.7966,-6.0202,-0.71838,-0.91324,-1.102,-44.28,31.26,5.88
5.094,-6.3471,-5.993,-0.82009,-0.85399,-1.1093,-45.0,30.48,6.72
5.3256,-6.3471,-6.4833,-0.86926,-0.90683,-1.1234,-45.18,30.18,7.2
5.4073,-5.6661,-6.96,-0.90744,-1.0831,-1.2132,-45.96,29.04,8.34
4.5083,-5.9657,-6.8647,-0.88881,-1.1924,-1.2987,-46.32,28.56,8.82
4.1542,-6.0202,-6.4424,-0.90897,-1.2062,-1.3522,-46.62,28.08,9.66
4.3721,-4.9987,-7.1234,-1.0064,-1.208,-1.4157,-47.22,26.82,11.1
4.2223,-4.8897,-7.4503,-1.0479,-1.2343,-1.3964,-47.58,26.22,11.82
3.909,-4.8216,-7.3686,-0.84849,-1.1283,-1.3341,-47.82,25.5,12.6
3.6503,-4.1133,-7.2052,-0.74648,-1.0925,-1.3127,-48.12,24.12,14.28
3.514,-4.5083,-7.2869,-0.69547,-0.83444,-1.2285,-48.3,23.52,15.18
2.9965,-3.6094,-7.5729,-0.56597,-0.67623,-1.1646,-48.42,22.14,16.98
2.8739,-3.6775,-7.4912,-0.51129,-0.49633,-1.0702,-48.48,21.3,17.82
2.8875,-2.8194,-7.0962,-0.39706,-0.33811,-0.96028,-48.42,20.58,19.62
2.5879,-2.3836,-6.9736,-0.25992,-0.072998,-0.72388,-48.6,19.14,20.4
2.6423,-1.8932,-7.2596,-0.16768,-0.037263,-0.5791,-48.54,18.48,21.18
2.152,-1.4438,-6.9328,-0.1179,0.015882,-0.48197,-48.54,17.76,21.78
2.833,-1.5391,-7.4095,0.11087,0.27275,-0.19059,-48.42,16.68,22.8
2.8875,-2.0294,-7.6274,0.19517,0.32254,-0.1408,-48.36,16.2,23.46
2.9556,-2.7513,-7.9951,0.30238,0.42272,-0.059254,-48.42,15.78,23.82
3.6503,-2.4653,-8.3629,0.34758,0.45662,0.011606,-48.6,15.0,24.18
3.7456,-2.9692,-8.1995,0.48136,0.45173,0.081551,-48.54,14.7,24.36
4.0861,-2.3427,-8.0224,0.5287,0.50335,0.19517,-48.78,14.22,24.36
3.4459,-2.9011,-7.355,0.63744,0.49877,0.24709,-48.9,14.22,24.42
3.6366,-2.4925,-7.4503,0.71166,0.61056,0.41661,-49.08,14.16,24.24
3.6094,-2.5198,-7.1915,0.81886,0.60201,0.49114,-49.26,14.28,24.12
3.6639,-3.3097,-6.9872,0.89461,0.62156,0.52107,-49.32,14.4,23.88
4.7671,-3.9635,-7.0145,0.98441,0.67592,0.5959,-49.56,14.52,23.52
3.7728,-4.0316,-6.3198,1.1267,0.75747,0.61789,-49.8,14.88,22.86
3.7728,-3.9227,-6.4016,1.1371,0.75259,0.6463,-49.98,15.24,22.74
3.7047,-4.0044,-6.279,1.1115,0.71257,0.70036,-50.16,15.48,22.02
3.9227,-3.7592,-6.2654,1.1655,0.67745,0.80054,-50.4,16.26,21.18
4.4266,-4.2087,-5.9521,1.2978,0.68875,0.83078,-50.34,16.74,20.76
5.0259,-5.38,-6.4424,1.3653,0.77824,0.88667,-50.58,17.76,19.92
5.6116,-5.7478,-6.3198,1.3955,0.686,1.0189,-50.52,18.24,19.32
4.7399,-6.7148,-5.7478,1.3476,0.56872,1.088,-50.7,19.32,18.12
4.3858,-6.6876,-5.8704,1.2407,0.31337,1.1237,-50.64,19.86,17.34
4.4811,-6.851,-5.6388,1.2248,0.21564,1.1347,-50.4,20.46,16.62
4.0316,-6.9055,-5.3528,1.1567,0.17623,1.2511,-50.28,21.84,15.3
4.5492,-7.641,-5.0395,1.3042,0.07025,1.2269,-49.98,22.56,14.7
4.6582,-7.8453,-4.9987,1.4316,0.058338,1.186,-49.8,23.28,14.1
4.5356,-8.2812,-5.4209,1.4288,-0.022602,1.077,-49.5,23.94,13.32
4.6037,-9.4117,-5.8159,1.4902,-0.039401,1.0067,-48.9,25.68,12.0
5.1621,-9.6023,-6.0474,1.4251,-0.076969,0.93249,-48.48,26.28,11.34
4.0589,-9.7385,-5.6933,1.346,-0.072998,0.81306,-47.82,27.6,9.78
4.1814,-9.6023,-5.6116,1.1912,-0.032987,0.67287,-47.28,28.26,9.18
4.985,-9.4798,-5.5843,1.1219,-0.20036,0.55131,-46.38,29.58,8.04
4.2495,-9.7385,-5.3392,1.0091,-0.10568,0.4612,-45.78,30.18,7.5
4.018,-9.8339,-5.3528,0.94684,-0.0024435,0.40225,-45.24,30.78,7.08
4.985,-9.1937,-5.4481,0.7083,-0.19395,0.23305,-44.34,31.8,6.06
4.7399,-8.9894,-5.1213,0.50885,-0.2251,0.11759,-43.8,32.34,5.58
4.7126,-9.1393,-4.8625,0.36255,-0.21747,0.0073304,-43.32,32.7,5.04
4.0861,-9.507,-4.3449,0.23243,-0.17776,-0.06353,-42.78,33.36,4.2
4.3449,-9.616,-4.5764,0.087965,-0.19761,-0.10263,-42.48,33.66,3.78
4.0589,-9.1529,-4.5083,-0.027489,-0.2474,-0.19487,-42.06,33.9,3.24
4.1814,-9.0167,-4.2904,-0.08827,-0.33811,-0.25381,-41.82,34.08,3.06
4.1814,-9.0575,-4.3449,-0.14172,-0.30391,-0.33689,-41.7,34.08,2.94
4.1133,-8.7987,-4.2632,-0.24251,-0.25687,-0.40042,-41.64,34.08,2.7
3.1327,-8.54,-4.0861,-0.31796,-0.18509,-0.45876,-41.58,33.96,2.64
3.2553,-8.5944,-4.1406,-0.33903,-0.11362,-0.48014,-41.7,34.08,2.7
3.4868,-8.6898,-4.1133,-0.38179,-0.067195,-0.47739,-41.94,34.2,2.76
3.6775,-8.7987,-4.4402,-0.45387,-0.08491,-0.47312,-41.88,34.2,2.88
3.6775,-8.7987,-4.4402,-0.47647,-0.11637,-0.48503,-41.88,34.2,2.88
3.8409,-9.0848,-4.4811,-0.48778,0.0073304,-0.48136,-42.18,33.78,3.18
4.4539,-8.9213,-5.0531,-0.49388,-0.06017,-0.48717,-42.54,33.3,3.66
4.6309,-8.7306,-4.9033,-0.54031,-0.085827,-0.54398,-42.6,33.06,3.9
4.8352,-8.717,-4.6718,-0.53145,0.076358,-0.58399,-42.9,32.46,4.8
5.7342,-8.6625,-4.8488,-0.50824,-0.18998,-0.66584,-43.32,31.74,5.46
3.9908,-8.2539,-4.6173,-0.56749,0.013134,-0.76419,-43.8,31.2,6.18
4.5764,-7.7227,-4.5901,-0.61484,-0.10721,-0.81428,-44.4,30.54,7.02
3.9227,-7.7227,-4.0725,-0.66279,-0.14875,-0.81642,-44.82,29.4,7.68
6.0883,-7.4095,-5.9657,-0.76419,-0.1127,-0.73915,-45.54,28.8,8.16
6.7012,-7.6002,-6.0611,-0.9163,-0.31001,-0.71471,-45.9,28.44,8.46
6.17,-7.7091,-5.6388,-0.96303,-0.1295,-0.89706,-46.38,27.96,9.06
5.38,-7.2869,-5.2847,-0.82803,-0.14111,-0.96425,-46.86,27.18,9.66
5.1213,-6.7557,-5.0668,-0.87323,-0.16096,-0.93096,-47.4,26.46,10.08
5.5299,-6.7829,-5.5162,-0.95875,-0.65729,-0.89064,-47.94,25.74,10.56
5.9521,-7.3141,-5.3392,-0.96028,-0.78191,-0.93554,-48.12,25.44,10.74
5.9385,-7.0281,-6.1973,-0.94623,-0.56933,-1.0345,-48.48,24.78,11.1
6.1836,-6.9328,-6.2517,-1.0339,-0.61636,-0.9954,-48.6,24.3,11.4
4.6309,-6.4152,-5.5435,-0.98319,-0.69547,-1.0434,-48.9,23.16,12.24
4.8352,-5.8704,-6.0474,-1.0653,-0.86407,-1.0156,-49.08,21.96,13.2
5.094,-6.2245,-6.6331,-1.1903,-0.92913,-1.0516,-49.2,21.24,13.68
4.9306,-6.2381,-7.2733,-1.1726,-0.92668,-1.0715,-49.38,20.16,14.64
4.7944,-5.8023,-6.96,-1.1393,-0.94806,-1.0504,-49.62,18.84,15.84
4.6854,-6.0202,-7.1098,-1.1044,-1.0852,-1.1051,-49.74,18.3,16.5
4.6718,-5.598,-7.5048,-1.1255,-1.0544,-1.1457,-49.62,16.98,18.0
3.5685,-4.6309,-7.7227,-1.0391,-1.0901,-1.1341,-49.44,15.6,19.32
3.7592,-4.3177,-7.7636,-0.94776,-1.0577,-1.04,-49.38,14.76,19.98
2.7922,-3.4459,-6.9464,-0.80359,-0.94867,-0.95906,-49.08,13.62,21.48
2.1384,-3.4459,-6.1973,-0.64141,-0.67806,-0.7367,-48.84,12.48,22.5
2.0431,-2.6151,-6.1564,-0.59346,-0.40439,-0.58704,-48.72,11.94,23.1
2.6968,-2.6968,-7.4776,-0.46976,-0.14783,-0.44654,-48.3,10.92,24.3
2.9965,-1.7025,-7.4095,-0.3149,0.0082467,-0.31368,-48.06,9.78,25.08
2.8467,-2.2474,-7.4503,-0.21044,0.13073,-0.18631,-47.58,8.94,25.74
2.8603,-2.0431,-7.4776,-0.094073,0.30146,-0.027184,-47.4,8.1,26.34
2.8467,-1.5391,-7.75,0.032376,0.37965,0.083994,-47.28,7.92,26.58
3.5004,-2.6423,-7.9679,0.13164,0.46853,0.13592,-47.22,7.5,26.94
2.7513,-2.0975,-6.8783,0.18509,0.47586,0.11423,-47.28,7.14,26.82
2.1929,-1.8387,-6.6059,0.25809,0.5339,0.16616,-47.28,7.02,27.0
2.5061,-1.975,-7.0417,0.40134,0.74862,0.27519,-47.4,6.84,27.0
3.8682,-1.4438,-7.2733,0.5623,0.82956,0.40134,-47.7,6.84,26.76
3.7865,-2.0567,-6.8919,0.74128,0.83963,0.46701,-47.94,6.9,26.64
3.6094,-2.3972,-7.6546,0.84666,0.91049,0.5455,-48.3,7.14,26.4
4.7671,-2.9284,-7.8453,0.99235,0.82803,0.58215,-48.48,7.32,26.28
4.9169,-3.514,-7.0281,1.1328,0.95295,0.57055,-48.96,7.68,25.74
4.7944,-3.3097,-7.3822,1.1784,0.95051,0.63805,-49.26,8.28,25.02
4.5628,-4.018,-6.4833,1.274,0.87262,0.7086,-49.56,8.88,24.3
5.2166,-4.3449,-6.8647,1.2581,0.77977,0.80848,-49.74,9.36,23.34
5.094,-5.2847,-5.775,1.3085,0.79932,0.83261,-50.04,9.9,22.92
4.5628,-5.1213,-5.9793,1.2031,0.75411,0.95234,-50.34,10.86,21.96
5.2575,-5.1621,-5.5299,1.2098,0.59254,1.0614,-50.64,11.82,20.94
4.2223,-5.4073,-4.9987,1.2697,0.62797,1.171,-50.76,12.96,19.68
4.3449,-5.9249,-5.2302,1.2901,0.39034,1.2446,-50.64,13.5,19.14
4.8216,-6.8919,-5.3528,1.3619,0.34422,1.3299,-50.64,14.82,17.94
5.4481,-7.5457,-5.5162,1.4187,0.25504,1.3854,-50.7,16.02,16.86
5.1894,-8.5672,-5.0259,1.4865,0.069028,1.2761,-50.4,17.28,16.02
4.6173,-8.8532,-5.0395,1.6017,0.0054978,1.0898,-50.34,18.0,15.36
4.2359,-9.2891,-5.6116,1.5928,-0.023518,1.0058,-50.04,19.5,14.34
5.1076,-9.4389,-5.7342,1.562,-0.029627,0.99327,-49.44,20.88,13.32
4.9578,-9.6704,-5.5707,1.5284,-0.049786,0.98594,-49.14,21.6,12.84
4.2495,-9.7794,-5.5571,1.3809,0.083078,0.87781,-48.36,22.98,12.18
5.1621,-9.9565,-5.4618,1.2856,0.035125,0.79168,-47.88,24.3,11.28
4.8897,-10.065,-5.38,1.1118,-0.14447,0.64691,-47.1,25.44,10.5
4.4402,-9.7249,-5.38,0.92454,0.051618,0.56536,-46.32,26.52,9.66
5.2575,-9.6023,-5.3528,0.74648,0.025962,0.44899,-45.96,27.24,9.12
5.9249,-9.8066,-5.489,0.6185,-0.16066,0.28191,-45.06,28.14,8.4
5.1076,-9.6432,-4.9987,0.43097,-0.14569,0.10415,-44.4,29.04,7.8
4.5628,-8.8532,-4.2359,0.25504,-0.082161,-0.041844,-43.98,29.64,6.96
4.4402,-8.6489,-4.0316,0.16249,0.024129,-0.16432,-43.68,29.94,6.6
3.514,-8.9486,-3.8137,0.059865,-0.032987,-0.18937,-43.56,30.12,6.18
4.3449,-8.9349,-4.3585,-0.14783,-0.20831,-0.23488,-43.14,30.36,5.94
3.8137,-8.7306,-4.3994,-0.1799,-0.2584,-0.26725,-42.96,30.42,5.76
3.3234,-8.0905,-4.3449,-0.26634,-0.033292,-0.31857,-42.96,30.48,5.76
2.833,-8.5808,-3.5685,-0.23763,0.1069,-0.33567,-42.9,30.36,5.58
3.0373,-8.8805,-3.6503,-0.28008,0.11637,-0.32559,-42.96,30.3,5.58
3.4187,-9.6432,-4.5764,-0.39248,0.091935,-0.31246,-43.14,30.0,5.82
4.5901,-9.1529,-5.2166,-0.49541,-0.016799,-0.30482,-43.08,29.76,6.06
4.7944,-8.717,-4.699,-0.56413,0.20739,-0.32529,-43.14,29.52,6.6
4.2223,-8.717,-4.1133,-0.6014,0.21258,-0.37782,-43.5,29.58,6.66
4.522,-8.6081,-4.3449,-0.6973,0.25962,-0.37385,-43.86,29.22,7.08
3.9499,-8.4446,-4.5356,-0.70494,0.03207,-0.40806,-44.28,28.92,7.32
4.0589,-8.431,-4.7535,-0.74709,0.15241,-0.43799,-44.4,28.92,7.44
5.2983,-8.4855,-4.9987,-0.81489,0.040623,-0.52901,-44.76,28.56,7.86
5.4345,-8.0632,-4.7399,-0.83017,0.12462,-0.58918,-45.24,28.14,8.28
5.203,-7.6955,-4.808,-0.80634,0.26206,-0.61056,-45.54,27.6,8.7
5.7614,-7.8453,-4.9306,-0.81337,-0.0067195,-0.59926,-45.78,27.36,9.0
5.6797,-8.2131,-5.0531,-0.88453,-0.058032,-0.68783,-46.2,26.7,9.12
5.9249,-7.4776,-5.1076,-0.87842,-0.032987,-0.72571,-46.44,26.28,9.3
5.4754,-7.3414,-4.9714,-0.84666,-0.10263,-0.74892,-46.86,25.62,9.6
6.1836,-7.1643,-5.3256,-0.91874,-0.13897,-0.74953,-47.04,25.32,9.84
6.0202,-7.4776,-5.1621,-0.94592,-0.32559,-0.81276,-47.52,24.3,10.2
5.4754,-7.0145,-5.2575,-0.96517,-0.25504,-0.88423,-48.0,23.34,10.38
5.8159,-6.7012,-5.3528,-0.95814,-0.54398,-0.90072,-48.12,22.86,10.62
5.3528,-6.7012,-5.6797,-0.98319,-0.63713,-0.90744,-48.72,22.14,11.28
5.2166,-6.3062,-6.1973,-1.0635,-0.63866,-0.82986,-49.2,21.18,11.76
5.5162,-6.4424,-7.1098,-1.0269,-0.61972,-0.87079,-49.56,20.4,12.78
5.2847,-6.3879,-6.9464,-1.0391,-0.57269,-0.93523,-49.68,19.74,13.26
5.0259,-6.0202,-6.9736,-1.0458,-0.73579,-0.95906,-49.92,18.66,14.1
4.5492,-6.0883,-6.8919,-1.1017,-0.78802,-1.0033,-50.22,17.58,15.0
4.8488,-5.6933,-6.7285,-1.1252,-0.87751,-1.0119,-50.4,16.74,16.2
4.3585,-5.4481,-6.6331,-1.1814,-1.1808,-1.0217,-50.34,15.78,17.4
4.2495,-5.0531,-6.6059,-1.1643,-1.2263,-1.0131,-50.46,15.3,17.88
3.0646,-4.2495,-6.7012,-1.16,-1.1869,-0.96731,-50.58,14.16,18.9
3.5822,-3.2689,-6.8647,-1.08,-1.1084,-0.85368,-50.34,13.14,20.1
3.2008,-3.3778,-6.7421,-1.0082,-0.98533,-0.71471,-50.22,12.0,21.0
3.4323,-3.2553,-7.1234,-0.88331,-0.86376,-0.63622,-49.98,11.46,21.48
3.3778,-2.0839,-7.2052,-0.72143,-0.60537,-0.55222,-49.62,10.38,22.5
3.1327,-2.6423,-7.3958,-0.57635,-0.42272,-0.4218,-49.08,9.6,23.64
3.1599,-0.70826,-7.6546,-0.43585,-0.11454,-0.2865,-48.48,8.76,24.3
2.4108,-0.81722,-7.4231,-0.27275,0.1011,-0.16463,-48.18,8.4,24.72
2.2882,-1.6617,-7.0009,-0.10507,0.21838,-0.045204,-47.82,7.56,25.62
2.5061,-1.076,-7.3822,0.021686,0.45204,0.071166,-47.34,7.08,26.1
3.2008,-2.0431,-8.1177,0.10934,0.5959,0.16402,-47.22,6.72,26.52
3.6639,-2.152,-8.1313,0.30696,0.64813,0.24007,-47.28,6.48,26.76
3.6911,-2.0022,-7.355,0.38729,0.64141,0.25931,-47.4,6.18,26.7
2.9148,-2.5334,-7.0962,0.49755,0.74526,0.33109,-47.64,6.0,26.58
3.4732,-1.7843,-7.464,0.56566,0.75992,0.42302,-47.76,6.0,26.52
4.3721,-1.9886,-7.355,0.6973,0.80879,0.5061,-48.36,6.42,26.04
4.413,-2.4517,-7.2596,0.84941,0.905,0.60445,-48.48,6.42,25.98
4.699,-3.0918,-7.0826,0.91294,0.85582,0.72296,-49.08,6.84,25.26
4.7944,-3.4323,-7.3822,0.9841,0.81948,0.80237,-49.26,7.08,24.9
4.699,-4.0452,-6.7012,1.0366,0.70494,0.86071,-49.86,7.8,24.12
3.9499,-4.3177,-6.3743,1.0892,0.75717,0.88301,-50.1,8.28,23.76
3.9499,-4.4811,-6.5378,1.1173,0.69425,0.92393,-50.28,8.64,23.28
4.5083,-4.0861,-5.4754,1.1429,0.78435,1.0626,-50.82,9.84,22.32
4.0044,-4.2632,-4.9987,1.2538,0.84055,1.1328,-50.82,10.56,21.84
4.3313,-4.3994,-5.8976,1.2367,0.72174,1.2642,-51.06,11.16,21.36
5.7069,-6.4833,-5.6661,1.3506,0.66248,1.3366,-51.48,12.48,20.1
5.1894,-6.7966,-5.4345,1.3387,0.63408,1.3799,-51.48,13.14,19.56
4.5492,-7.0145,-5.4209,1.3143,0.36438,1.412,-51.66,13.98,18.96
4.5492,-7.9815,-5.8704,1.35,0.18295,1.2871,-51.72,15.48,17.52
4.8625,-8.3765,-6.0202,1.416,0.15882,1.2294,-51.6,16.26,16.98
5.3528,-8.9213,-5.2575,1.4462,0.10018,1.1631,-51.36,18.06,15.66
3.8409,-8.7443,-5.5707,1.4462,0.15791,1.1512,-51.18,18.78,14.94
3.623,-8.9077,-5.9521,1.405,0.19609,1.0919,-50.82,19.56,14.28
4.2087,-9.1937,-6.0474,1.3885,0.21472,1.0687,-50.58,20.34,13.44
4.7944,-9.1937,-5.1213,1.2685,0.24129,0.92363,-49.8,22.2,12.12
4.3449,-8.9894,-5.203,1.1704,0.22419,0.80879,-49.56,22.92,11.4
5.3528,-9.6841,-5.0531,0.99388,0.07758,0.74831,-48.66,24.72,10.2
5.5435,-10.161,-5.1076,0.80146,0.034819,0.67623,-48.24,25.62,9.6
5.9521,-9.9292,-5.0259,0.66768,0.025351,0.45876,-47.4,26.88,8.22
6.2245,-9.0984,-4.6718,0.62308,-0.038485,0.38362,-47.04,27.54,7.74
5.5162,-9.0984,-4.4675,0.5287,-0.12828,0.21014,-46.68,28.08,7.32
4.3858,-9.1529,-4.2904,0.40531,-0.051007,0.14722,-45.84,29.1,6.18
4.7399,-9.0303,-4.413,0.31765,-0.071471,0.10751,-45.66,29.52,5.88
4.4402,-9.1937,-4.4402,0.11942,-0.20495,-0.038179,-45.42,30.12,5.64
4.4675,-9.0303,-4.5083,-0.0027489,-0.219,-0.1069,-45.36,30.42,5.16
4.0589,-8.8668,-4.2223,-0.11026,-0.17837,-0.18967,-44.94,30.9,4.68
3.3097,-8.8941,-4.0861,-0.16371,-0.063225,-0.26359,-44.82,31.08,4.56
3.3642,-9.1529,-4.2495,-0.24557,0.034819,-0.30421,-44.58,31.2,4.56
3.7728,-8.9349,-4.7399,-0.36194,-0.059254,-0.3488,-44.58,31.32,4.38
4.0589,-9.0848,-4.7126,-0.51526,-0.05284,-0.39309,-44.58,31.32,4.5
3.9908,-9.4253,-4.3177,-0.69761,0.12278,-0.43921,-44.58,31.32,4.98
4.5356,-8.8124,-4.5083,-0.77,0.16157,-0.41417,-44.64,31.26,5.1
4.8625,-8.322,-4.5764,-0.74434,0.047037,-0.43402,-44.76,31.2,5.28
4.3177,-8.4174,-4.1406,-0.74709,0.16188,-0.43188,-44.94,30.96,5.52
3.9363,-8.9486,-3.4732,-0.85368,0.40134,-0.49022,-45.24,30.66,5.88
4.699,-8.5127,-4.4402,-0.9221,0.08491,-0.4945,-45.42,30.36,6.0
5.3119,-8.4855,-5.0668,-0.86499,-0.040928,-0.51557,-45.78,29.76,6.6
5.5299,-8.1313,-4.9033,-0.81123,-0.043371,-0.57574,-46.02,29.52,6.9
4.7263,-7.9951,-4.0861,-0.88789,0.20097,-0.67592,-46.32,29.16,7.2
