Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8589,-7.3958,-1.9477,0.050091,0.0054978,1.5437,-44.28,46.02,3.84
8.9894,-8.0905,-2.2201,0.035125,-0.047953,1.482,-41.88,47.52,3.36
9.6432,-8.7579,-2.4789,0.043677,-0.26053,1.3576,-39.42,49.02,3.0
8.9213,-8.2267,-2.5879,0.17226,-0.5455,1.1716,-37.02,50.04,3.0
7.5184,-7.4912,-2.6696,0.25412,-0.58338,0.94715,-34.98,51.24,3.0
7.5457,-7.2869,-3.2144,0.13011,-0.39981,0.76755,-33.42,51.96,3.0
8.1858,-7.5321,-2.8058,-0.000305,-0.478,0.51007,-31.8,52.44,2.94
8.2131,-7.6002,-2.4517,0.0015272,-0.59437,0.27642,-30.72,53.04,3.18
7.5048,-7.5048,-2.5198,-0.021991,-0.39951,-0.0094684,-30.18,53.28,3.3
7.4776,-7.4231,-2.7649,-0.089186,0.078802,-0.39645,-29.28,53.76,3.6
7.8998,-7.4095,-2.9284,-0.17776,0.27978,-0.59193,-28.74,54.06,3.6
8.2403,-7.5593,-2.8058,-0.28283,0.29566,-0.6915,-28.68,54.06,3.66
7.7636,-7.6546,-2.2882,-0.34025,0.25962,-0.71319,-28.5,54.24,3.6
7.6002,-7.2052,-2.2474,-0.32773,0.14172,-0.68203,-28.5,54.06,3.6
8.036,-6.8238,-1.7434,-0.31612,-0.024129,-0.70402,-28.92,54.0,3.66
8.145,-6.5378,-1.7025,-0.38301,0.012217,-0.83475,-29.22,53.94,3.9
8.145,-6.4152,-1.7434,-0.40989,0.087659,-0.92271,-30.0,53.76,4.32
9.6432,-6.9055,-1.8524,-0.32926,-0.0015272,-0.9499,-30.96,53.46,4.5
9.4525,-7.1507,-1.6208,-0.32895,-0.044288,-1.1249,-31.5,53.28,4.5
8.826,-7.0826,-1.3212,-0.28375,0.061392,-1.1753,-32.1,52.86,4.74
8.717,-5.993,-1.7706,-0.19548,-0.075442,-1.1958,-33.24,52.2,5.22
9.4389,-5.8704,-1.757,-0.21228,-0.15333,-1.2785,-34.62,51.66,5.7
9.6704,-5.8976,-2.1929,-0.30024,-0.2416,-1.3488,-35.28,51.24,5.94
9.2482,-6.17,-2.3018,-0.4331,-0.23732,-1.4096,-36.72,50.7,6.18
8.1177,-5.6116,-2.2882,-0.42638,-0.17135,-1.3741,-37.98,49.74,6.78
7.6138,-4.9714,-2.2201,-0.45662,-0.076664,-1.2911,-38.76,49.32,6.78
7.8317,-4.2223,-3.2553,-0.65057,-0.11301,-1.2694,-40.02,48.36,7.02
8.3765,-4.7126,-2.6015,-0.81856,-0.44776,-1.1823,-41.34,47.22,7.32
8.6353,-4.7399,-2.3563,-0.69578,-0.5507,-1.1787,-42.54,46.2,7.62
8.4719,-4.3449,-3.8001,-0.551,-0.29169,-1.2718,-43.26,45.66,7.8
7.0281,-3.9227,-3.8001,-0.72724,-0.27489,-1.2645,-44.64,44.52,8.4
7.8181,-3.1191,-2.4108,-0.71838,-0.60751,-1.1567,-46.14,43.62,9.0
8.0088,-2.8467,-2.3427,-0.34911,-0.33995,-1.0382,-47.22,42.36,9.78
6.2381,-2.3836,-2.1929,-0.000916,-0.12767,-0.85368,-48.3,41.4,10.32
5.7069,-2.2201,-2.4789,0.20739,0.1011,-0.6127,-48.66,40.86,10.68
5.8295,-1.7025,-2.4108,0.30268,0.072998,-0.40012,-49.56,39.78,11.28
6.1564,-1.8932,-2.2201,0.40409,0.24679,-0.14813,-50.46,39.06,11.64
6.2245,-1.6344,-2.4653,0.55467,0.45571,0.077274,-51.36,38.46,11.82
6.3471,-1.7706,-2.9284,0.65821,0.60323,0.32101,-51.84,38.16,11.76
6.4969,-2.152,-3.1191,0.60109,0.56413,0.56536,-52.02,38.1,11.82
7.3277,-2.4653,-3.0918,0.51649,0.56139,0.79229,-52.14,37.8,11.64
8.0632,-3.0646,-2.6151,0.42944,0.51862,1.0971,-52.32,37.92,11.28
8.322,-3.4187,-2.6151,0.42791,0.51068,1.1878,-52.38,38.04,11.04
8.2131,-4.3177,-2.3427,0.45571,0.37141,1.3891,-52.2,38.58,10.56
8.0496,-4.4675,-2.656,0.40409,0.36377,1.5311,-51.96,39.06,10.2
7.6546,-4.7126,-2.2201,0.41997,0.26084,1.639,-51.3,39.72,9.54
8.1313,-4.9033,-2.0158,0.46609,0.36377,1.6921,-50.88,40.32,9.36
9.5479,-6.0066,-2.3155,0.51588,0.39706,1.7107,-49.56,41.58,8.88
9.3844,-6.5378,-2.5061,0.50977,0.16982,1.6854,-47.94,42.72,8.16
8.5127,-6.5105,-2.6696,0.49266,0.12339,1.6997,-46.08,44.04,7.32
7.9951,-6.1155,-2.6696,0.42608,0.083078,1.7022,-44.46,45.48,6.54
8.145,-6.1564,-2.3427,0.489,0.13408,1.6176,-42.54,46.56,5.88
8.5127,-7.0281,-2.6423,0.36316,0.082467,1.5052,-40.8,47.7,5.4
7.641,-8.3629,-2.547,0.41966,0.17471,1.4719,-39.3,48.84,4.92
8.5808,-8.4719,-2.6287,0.38332,0.1405,1.3283,-37.62,49.68,4.62
9.6432,-8.1041,-2.1656,0.35155,-0.010996,1.1762,-36.06,50.52,4.32
9.6704,-7.8589,-2.0158,0.26664,-0.12187,1.0195,-34.98,51.24,3.96
9.9429,-8.3765,-3.1327,0.24587,-0.25931,0.85368,-33.72,51.96,3.42
8.9077,-8.1722,-2.8603,0.092852,-0.49083,0.56536,-32.28,52.56,3.48
8.0905,-7.7908,-2.152,-0.031765,-0.59773,0.30665,-31.14,52.98,3.24
7.4776,-7.2324,-2.2201,-0.1014,-0.43463,0.10232,-30.12,53.28,3.06
7.7636,-7.2733,-2.5334,-0.10934,-0.31918,-0.11148,-29.52,53.28,3.0
7.7364,-7.246,-2.5061,-0.14478,-0.053756,-0.38149,-28.92,53.64,2.88
7.641,-7.2052,-2.4653,-0.13164,0.098044,-0.55864,-28.62,53.7,2.88
7.0826,-7.0281,-2.152,-0.1124,0.18234,-0.72052,-28.38,53.82,2.88
6.1292,-7.3005,-2.2337,-0.19334,0.2416,-0.79596,-28.2,53.82,3.12
6.3879,-7.464,-2.261,-0.22022,0.15455,-0.7364,-28.5,53.4,3.66
8.1858,-7.3414,-2.6015,-0.17868,0.019242,-0.75167,-28.8,53.22,3.72
8.3084,-7.0009,-2.4653,-0.26512,0.045509,-0.89217,-29.4,53.1,3.96
8.8668,-6.9328,-2.0294,-0.35247,0.13744,-0.99296,-30.54,53.04,4.32
9.5342,-6.7421,-2.1656,-0.27519,0.025351,-1.0715,-31.44,52.86,4.68
10.215,-6.7012,-2.1656,-0.27367,0.067806,-1.1066,-32.04,52.68,4.92
10.038,-6.4697,-2.0431,-0.31276,-0.14508,-1.1921,-33.12,52.38,5.04
9.398,-6.1019,-1.9886,-0.27519,-0.21136,-1.2214,-33.6,52.14,5.1
7.5593,-5.5435,-2.1929,-0.30391,-0.1576,-1.1936,-34.8,51.48,5.34
7.7091,-5.2302,-2.2065,-0.44899,-0.25076,-1.1078,-36.06,51.18,5.46
8.9894,-5.1894,-2.5606,-0.54795,-0.40623,-1.1096,-36.54,50.88,5.46
8.7306,-6.0474,-2.5879,-0.45632,0.054978,-1.1808,-37.68,50.22,5.76
8.6353,-6.456,-3.7592,-0.49877,0.17623,-1.3295,-38.4,49.68,5.88
7.6546,-6.1836,-4.6445,-0.7929,0.04948,-1.335,-39.42,48.6,6.36
7.9815,-4.699,-1.6072,-0.91935,-0.35491,-1.3262,-40.74,47.58,6.54
8.9758,-4.699,-1.7025,-0.48411,-0.78282,-1.4096,-42.0,46.56,7.26
8.4174,-4.5764,-3.7865,-0.47525,-0.3204,-1.3445,-43.56,45.42,7.68
7.8317,-4.3994,-3.7865,-0.77885,-0.21838,-1.2688,-44.28,44.76,8.1
6.8374,-3.4732,-1.9477,-0.53298,-0.54367,-1.1368,-45.66,43.56,8.7
5.9249,-2.5061,-1.6617,-0.32406,-0.49175,-1.0372,-46.98,42.36,9.48
5.9385,-1.6481,-1.866,0.067806,0.12706,-0.7419,-48.24,41.16,10.08
5.2847,-1.5391,-2.5061,0.16066,0.49511,-0.54642,-48.72,40.62,10.56
5.2166,-1.3893,-2.4517,0.34667,0.4047,-0.2642,-49.86,39.78,10.98
6.4833,-1.7298,-2.5606,0.45571,0.56108,-0.0051924,-50.88,38.88,11.16
6.8374,-1.6208,-2.833,0.5287,0.73029,0.22907,-51.84,38.22,11.04
6.8919,-1.9205,-2.9965,0.5681,0.77702,0.47678,-52.08,37.98,11.04
7.6683,-2.4244,-2.9556,0.5959,0.66493,0.67562,-52.5,37.8,10.86
7.464,-3.0373,-2.7377,0.5846,0.6802,0.85582,-52.92,37.74,10.5
8.0632,-3.1599,-2.8467,0.55528,0.71044,1.0461,-53.1,37.8,9.9
8.3901,-3.2825,-2.4244,0.51985,0.48167,1.2394,-52.86,38.34,9.24
7.9951,-3.7865,-2.6151,0.56963,0.48197,1.4407,-52.8,38.7,8.82
8.5672,-3.8682,-2.2201,0.50121,0.49816,1.5724,-52.32,39.6,7.92
8.9077,-4.7399,-2.547,0.4444,0.43799,1.6451,-51.6,40.74,7.26
8.3493,-5.8159,-2.2882,0.37782,0.34178,1.7208,-50.22,41.7,6.54
8.145,-6.1155,-2.2065,0.34086,0.26725,1.737,-49.5,42.24,6.3
8.8941,-6.0066,-1.975,0.29596,0.18906,1.6945,-48.12,43.44,5.52
8.7034,-6.3879,-2.0975,0.21044,0.20036,1.6463,-46.5,44.76,4.92
8.7034,-6.4424,-2.5198,0.11087,0.24801,1.6839,-45.6,45.36,4.74
7.75,-6.851,-2.6696,0.052534,0.072998,1.7013,-43.8,46.5,4.08
8.1177,-7.5321,-2.3427,0.13989,0.049175,1.6854,-42.12,47.88,3.54
8.6217,-8.2676,-2.5742,0.070555,0.043677,1.4615,-40.02,48.9,3.24
8.6489,-8.7715,-2.2474,0.10873,0.1741,1.3216,-39.06,49.32,3.24
9.507,-8.2131,-2.1929,0.11179,-0.011912,1.1823,-37.38,50.52,2.94
9.7385,-7.9679,-1.9205,0.20769,-0.21136,1.0153,-35.52,51.42,2.7
10.515,-8.0769,-3.1463,0.043066,-0.32712,0.72113,-34.62,51.84,2.7
8.4038,-7.9543,-2.4789,-0.094073,-0.55619,0.44135,-33.96,52.2,2.52
6.7829,-7.0962,-1.7979,-0.1069,-0.6127,0.29596,-32.22,52.74,2.46
6.7966,-6.8238,-1.975,-0.10965,-0.52504,0.10263,-31.5,53.16,2.4
7.5321,-6.7012,-2.3155,-0.13531,-0.27825,-0.098349,-30.78,53.4,2.58
7.8589,-7.4503,-2.3155,-0.13867,-0.17776,-0.31307,-29.64,54.12,2.82
7.3958,-7.3686,-2.2337,-0.16829,0.066279,-0.5058,-29.1,54.24,2.88
7.355,-7.6002,-2.2201,-0.20769,0.19242,-0.68753,-28.86,54.3,3.0
7.7772,-7.9951,-2.4653,-0.22877,0.13592,-0.73365,-28.56,54.3,3.3
7.7227,-7.9815,-2.5742,-0.2865,0.14569,-0.78618,-28.56,54.36,3.36
7.5865,-7.6819,-2.5742,-0.29932,0.078802,-0.80146,-28.5,54.24,3.66
7.9951,-7.0826,-2.2337,-0.32834,0.045815,-0.88698,-29.04,54.06,4.2
8.3084,-7.0281,-1.7843,-0.39615,0.10568,-0.95753,-29.88,53.82,4.8
9.7658,-6.8374,-1.866,-0.35125,-0.021686,-1.087,-30.3,53.7,4.92
9.8748,-6.5922,-2.0294,-0.31734,-0.17593,-1.1716,-30.72,53.4,5.22
8.9349,-6.1155,-1.8115,-0.30299,-0.24954,-1.1894,-31.32,53.1,5.4
7.927,-5.7614,-2.0431,-0.31093,-0.24526,-1.1341,-32.52,52.38,5.58
8.1722,-5.6116,-2.2882,-0.31307,-0.27886,-1.1261,-33.12,51.9,5.64
8.2131,-5.6252,-2.4244,-0.37813,-0.30024,-1.1988,-33.96,51.48,5.88
8.145,-5.993,-2.6015,-0.32009,-0.17623,-1.281,-35.4,50.88,6.18
8.4855,-5.7342,-2.9829,-0.42638,-0.0085521,-1.3442,-36.12,50.58,6.42
8.5536,-5.1894,-3.2689,-0.63622,0.31643,-1.397,-37.8,49.56,6.84
8.3901,-5.5435,-3.2416,-0.93493,0.037874,-1.4487,-38.7,49.08,6.96
9.2618,-5.1757,-1.9205,-0.91294,-0.39401,-1.3479,-39.42,48.48,7.38
9.0984,-4.7944,-3.1599,-0.54275,-0.35949,-1.4209,-40.92,47.1,7.5
8.3765,-4.4811,-3.4187,-0.55314,-0.31551,-1.3741,-41.82,46.38,7.86
7.3822,-4.1133,-2.6151,-0.56016,-0.46212,-1.2492,-42.84,45.78,7.98
6.9736,-2.833,-1.5119,-0.38332,-0.54062,-1.1151,-43.68,45.06,8.34
5.5843,-2.6287,-1.866,-0.0094684,-0.17654,-0.90194,-45.48,43.56,9.12
5.2575,-2.2065,-1.8251,0.18509,0.010996,-0.70036,-46.38,42.78,9.6
4.9306,-1.7706,-2.0839,0.33628,0.22907,-0.50519,-47.22,42.0,9.78
5.8704,-1.8115,-2.6696,0.39798,0.27275,-0.25259,-48.66,40.86,10.44
6.9055,-1.866,-2.6696,0.41356,0.55833,0.000305,-49.26,40.14,10.62
7.9951,-2.0022,-2.6832,0.48014,0.65637,0.23427,-50.16,39.06,10.8
7.7364,-2.2337,-2.6832,0.60598,0.65057,0.57941,-50.64,38.64,10.92
7.3141,-2.8875,-2.7786,0.55497,0.59651,0.73212,-51.54,37.98,10.92
7.5048,-3.1191,-2.8058,0.42058,0.66951,1.0431,-51.9,37.8,10.98
8.0088,-3.4459,-2.7513,0.42028,0.69608,1.1047,-52.2,37.8,11.04
8.2131,-3.7865,-2.4108,0.46762,0.5623,1.3054,-52.26,38.1,10.32
8.1586,-3.8409,-2.3563,0.47434,0.32437,1.4392,-52.14,38.34,9.96
7.3822,-3.9908,-2.4925,0.38759,0.28894,1.5904,-51.54,39.3,8.94
7.5184,-4.3313,-2.4925,0.28283,0.44563,1.7297,-51.06,39.84,8.64
8.3629,-4.6037,-2.2882,0.30146,0.48625,1.7556,-50.64,40.26,8.1
9.507,-6.0474,-2.2201,0.38637,0.25076,1.7107,-49.44,41.4,7.32
9.2891,-6.1836,-2.0975,0.30696,0.05681,1.6903,-48.84,42.18,6.96
8.717,-6.3198,-2.0703,0.27672,0.059254,1.6881,-47.22,43.38,6.06
8.4855,-6.5378,-2.0431,0.33506,0.064752,1.6579,-46.26,44.16,5.64
8.54,-7.0281,-2.5061,0.36133,0.14142,1.657,-45.3,45.0,5.34
8.7034,-7.9679,-2.4108,0.33995,0.01069,1.6298,-42.96,46.62,4.74
8.6625,-8.2539,-2.4925,0.35339,-0.13164,1.5171,-41.88,47.22,4.5
8.4855,-8.5944,-2.0567,0.37049,-0.065057,1.1884,-40.8,47.94,4.32
8.9349,-8.54,-1.7025,0.37293,-0.16096,1.0577,-38.52,49.08,3.96
9.5751,-8.0496,-2.3563,0.36377,-0.34575,0.89278,-37.5,49.74,3.84
8.3493,-7.4776,-2.5334,0.15516,-0.50091,0.56352,-35.4,50.76,3.54
7.4912,-7.3414,-2.1384,0.074831,-0.72143,0.22907,-34.62,51.3,3.36
6.96,-7.355,-1.9068,0.035736,-0.66676,0.18876,-33.6,51.9,3.24
6.9736,-7.355,-2.4244,0.053145,-0.38423,-0.078496,-31.98,52.56,3.24
7.2596,-7.4095,-2.6696,0.002138,-0.070555,-0.29505,-31.2,52.92,3.36
8.2131,-7.9679,-2.6151,-0.064752,0.1182,-0.52076,-30.66,53.1,3.42
7.5321,-8.0088,-1.8524,-0.10385,0.33628,-0.69944,-29.88,53.4,3.36
6.9191,-7.7908,-2.2337,-0.12278,0.35277,-0.79626,-29.58,53.58,3.42
6.9872,-7.5457,-2.5742,-0.16707,0.2813,-0.78466,-29.46,53.82,3.48
7.6274,-7.8317,-2.656,-0.27825,0.18998,-0.748,-29.46,53.94,3.72
8.3765,-7.6546,-2.0022,-0.35552,0.10446,-0.73212,-29.58,53.88,3.84
9.5887,-7.0962,-1.5119,-0.34331,0.04215,-0.81856,-30.06,53.82,3.9
8.7851,-6.2654,-1.5255,-0.28741,-0.057421,-0.97922,-30.36,53.64,3.96
8.0769,-5.993,-1.6753,-0.2697,-0.042455,-1.0794,-30.6,53.58,4.08
7.5729,-6.2654,-2.1929,-0.34361,-0.076053,-1.0492,-31.38,53.22,4.26
8.6898,-6.279,-2.0839,-0.3769,-0.091019,-1.0205,-31.86,52.98,4.44
9.3299,-6.0883,-1.9477,-0.30177,-0.03146,-1.193,-32.4,52.8,4.38
8.8668,-5.1213,-2.6151,-0.26084,-0.043677,-1.2846,-33.6,52.2,4.44
8.6081,-5.2302,-2.8058,-0.30849,-0.14111,-1.1869,-34.32,51.84,4.68
8.9349,-5.5162,-2.7513,-0.35766,-0.086743,-1.164,-34.92,51.3,4.8
9.0848,-5.8704,-3.0237,-0.40012,0.022907,-1.1851,-35.7,50.82,4.98
8.5536,-5.4345,-3.8001,-0.52595,0.21472,-1.1842,-37.2,49.86,5.34
8.3765,-5.8023,-2.2065,-0.78985,-0.15699,-1.2553,-38.04,49.38,5.7
8.8532,-4.8897,-1.2803,-0.51435,-0.52962,-1.2685,-39.66,48.3,6.36
8.4991,-4.5083,-2.2474,-0.52107,-0.24557,-1.2758,-40.5,47.76,6.6
7.7364,-4.413,-3.4051,-0.63438,-0.2584,-1.2144,-41.34,47.04,6.84
6.7829,-3.7592,-1.6344,-0.70983,-0.50335,-1.1328,-43.2,45.6,7.5
7.0553,-3.5685,-1.5391,-0.5287,-0.33995,-1.0211,-44.04,44.94,7.86
6.5241,-2.7104,-1.3348,-0.21014,-0.24129,-0.91599,-44.94,44.28,8.22
5.4073,-2.2882,-1.6753,0.22327,0.2361,-0.63744,-46.5,42.96,8.82
5.8023,-1.6072,-2.2337,0.37599,0.45357,-0.47189,-47.28,42.48,9.0
6.4016,-1.9341,-2.5198,0.45173,0.43005,-0.18173,-48.0,41.88,9.18
7.0962,-2.3563,-2.8739,0.56566,0.6353,0.1631,-48.6,41.34,9.42
7.0962,-2.3563,-2.8739,0.60323,0.62033,0.38759,-48.6,41.34,9.42
7.4231,-2.6968,-2.3427,0.59865,0.6747,0.49908,-49.8,40.62,9.42
8.0632,-2.9011,-2.3699,0.56872,0.70188,0.81825,-50.28,40.38,9.24
7.6683,-3.7047,-2.4108,0.47312,0.686,1.0314,-50.94,40.08,8.82
7.4503,-3.8409,-2.1112,0.4722,0.49999,1.2291,-51.3,40.02,8.4
6.5378,-4.1406,-2.4789,0.41783,0.51313,1.4074,-51.24,40.44,7.68
7.3822,-4.3177,-2.4244,0.27581,0.53054,1.5183,-50.94,41.1,6.72
8.4174,-4.6445,-2.261,0.24312,0.58826,1.6075,-50.22,41.82,5.88
9.0575,-5.2438,-2.1793,0.27245,0.56658,1.6634,-49.2,42.9,5.04
8.9213,-5.5435,-2.2882,0.24038,0.42761,1.7016,-48.54,43.56,4.62
9.3572,-5.8976,-2.5334,0.12706,0.26053,1.6842,-47.34,44.52,4.08
9.6432,-6.2245,-2.1248,0.057116,0.13042,1.6787,-45.96,45.6,3.6
9.5206,-6.7693,-2.2474,0.039401,0.20769,1.6774,-44.4,46.74,3.12
8.8941,-7.1915,-2.6696,0.017715,0.062919,1.7019,-42.9,47.76,2.7
8.6762,-7.3005,-2.6151,0.013134,-0.0054978,1.7065,-42.18,48.3,2.4
8.1177,-7.5184,-2.4244,-0.01741,-0.0033598,1.6078,-40.38,49.14,2.22
8.0496,-7.7227,-2.6151,-0.010385,-0.04948,1.551,-39.48,49.68,2.04
7.8453,-7.9951,-2.1384,0.11576,-0.029627,1.3045,-38.64,50.22,1.92
8.7443,-7.927,-2.152,0.11881,-0.069333,1.1826,-36.66,51.06,1.74
9.6023,-7.8453,-2.1929,0.065363,-0.32498,0.94165,-35.82,51.42,1.68
8.8941,-7.9951,-2.4517,0.037263,-0.25504,0.57024,-33.96,52.2,1.74
8.431,-7.8317,-2.0839,0.0042761,-0.55711,0.27336,-33.24,52.44,1.92
7.1915,-7.75,-2.152,-0.063835,-0.5901,0.012523,-31.8,52.98,2.04
7.2869,-7.7908,-2.0975,-0.098655,-0.41203,-0.14905,-31.14,53.1,2.28
7.5321,-7.641,-2.3699,-0.10934,-0.28772,-0.24099,-30.48,53.4,2.52
7.641,-7.5321,-2.547,-0.13317,-0.0061087,-0.43738,-29.4,53.7,2.76
7.1779,-7.8317,-2.2337,-0.088881,0.3262,-0.67287,-29.16,53.94,2.94
7.2324,-8.1995,-2.3018,-0.12767,0.37874,-0.78191,-28.86,54.06,3.18
7.2869,-7.8045,-2.2882,-0.25504,0.25473,-0.81673,-28.68,54.24,3.54
7.6138,-7.4095,-2.3427,-0.35277,0.20128,-0.7535,-28.74,54.18,3.66
7.8045,-7.2188,-1.9068,-0.34086,-0.0076358,-0.74373,-28.62,54.24,3.72
7.9679,-7.1371,-1.8387,-0.32437,-0.075442,-0.84971,-28.98,54.0,4.02
9.4117,-7.246,-1.8796,-0.36285,0.0073304,-0.94195,-29.34,53.82,4.14
9.9565,-7.2052,-1.8387,-0.41142,-0.13103,-1.0599,-29.58,53.7,4.14
8.4719,-6.2926,-1.8932,-0.36896,-0.1799,-1.1567,-30.06,53.52,4.38
7.5048,-5.8976,-1.8932,-0.35827,-0.2022,-1.193,-31.08,53.1,4.68
7.355,-5.7342,-1.8251,-0.41753,-0.13347,-1.1325,-31.8,52.74,4.74
8.3357,-5.7886,-2.2474,-0.49144,-0.13744,-1.1719,-32.34,52.38,4.98
9.0575,-5.7614,-2.3836,-0.49938,-0.13653,-1.2202,-33.66,51.72,5.52
9.0712,-5.8704,-2.8058,-0.48808,-0.1967,-1.274,-34.56,51.3,5.76
8.3084,-5.5435,-3.1191,-0.66218,-0.0030543,-1.2651,-35.88,50.16,6.18
8.5263,-5.1757,-2.4108,-0.85521,0.12584,-1.2028,-36.66,49.8,6.48
9.1256,-4.9714,-1.9068,-0.81886,-0.49144,-1.2569,-38.46,48.78,7.08
9.0575,-4.808,-2.5198,-0.66737,-0.5226,-1.2795,-39.42,48.18,7.38
8.3493,-4.6445,-3.3778,-0.70952,-0.33384,-1.2901,-40.26,47.52,7.86
6.8374,-4.1406,-2.8058,-0.76267,-0.41722,-1.2129,-41.16,46.92,8.22
6.565,-3.228,-1.4165,-0.57941,-0.41661,-1.1087,-42.78,45.48,9.0
6.5786,-2.7922,-1.0896,-0.41233,-0.29474,-1.0321,-43.44,44.82,9.36
6.6331,-2.1793,-1.5527,0.23274,0.18143,-0.83139,-44.28,44.22,9.9
5.8023,-2.3972,-1.9886,0.40775,0.32406,-0.67745,-45.84,42.96,10.5
5.7886,-2.5061,-2.3427,0.67714,0.2645,-0.4215,-46.68,42.3,10.68
6.9872,-2.4517,-2.547,0.69516,0.37049,-0.15027,-48.0,41.28,11.16
7.6955,-2.1929,-2.5742,0.68783,0.54825,0.087659,-48.6,40.86,11.22
7.4503,-2.656,-2.6015,0.81184,0.64538,0.39798,-49.56,40.08,11.34
7.3822,-3.0373,-2.7377,0.76328,0.54428,0.6408,-50.04,40.02,11.34
7.0962,-3.3234,-2.7377,0.71471,0.56994,0.84819,-50.34,39.9,11.22
6.96,-3.4732,-2.6968,0.66951,0.57879,0.94348,-50.58,39.96,10.92
7.4095,-3.4187,-2.4108,0.5962,0.61392,1.2312,-50.76,40.26,10.26
7.464,-3.623,-2.3699,0.53023,0.56505,1.3934,-50.7,40.44,9.78
7.7364,-4.3994,-2.4789,0.47373,0.53909,1.5143,-50.34,41.04,8.94
8.4174,-4.808,-2.3155,0.416,0.43952,1.5629,-49.92,41.34,8.52
8.7987,-5.3937,-1.8796,0.37385,0.36805,1.6026,-49.5,41.88,7.98
9.2346,-6.3879,-2.1793,0.26053,0.35094,1.6487,-48.36,42.78,6.96
9.2891,-6.2381,-2.2065,0.17715,0.029016,1.609,-47.64,43.38,6.18
9.0167,-6.4697,-1.8932,0.13683,0.087354,1.657,-46.14,44.64,5.64
8.717,-6.3198,-1.9613,0.13195,0.23152,1.6564,-45.48,45.24,5.22
8.322,-6.3198,-2.5061,0.033903,0.063225,1.6292,-44.46,45.84,4.68
8.1995,-6.7012,-2.3291,0.043982,0.025045,1.6163,-42.42,46.92,4.08
8.5127,-7.7091,-2.0975,0.080634,0.031765,1.4432,-41.46,47.4,3.96
8.6217,-8.2812,-2.1929,0.11423,-0.11881,1.2874,-40.44,48.0,3.78
8.145,-8.4174,-1.7706,0.11301,-0.37049,1.1594,-38.1,49.26,3.6
7.6819,-8.2539,-1.4982,0.17685,-0.27642,1.0446,-37.14,49.74,3.48
8.1858,-8.2539,-2.1929,0.14966,-0.15913,0.83597,-36.12,50.34,3.36
8.8668,-8.9349,-2.833,0.066584,-0.31185,0.49602,-34.26,51.36,3.54
8.7987,-9.0848,-2.8058,0.12034,-0.98777,0.17746,-33.36,51.84,3.66
7.2869,-7.7364,-2.1384,0.034514,-0.92516,0.077274,-32.46,52.38,3.84
6.5378,-7.4503,-2.0567,-0.018021,-0.48442,-0.13683,-30.96,53.16,3.78
6.9328,-7.7364,-2.5334,-0.14813,0.047342,-0.3882,-30.24,53.4,3.9
7.4231,-7.8998,-2.6151,-0.15394,0.092852,-0.44379,-29.64,53.76,4.08
7.5593,-7.5593,-2.3972,-0.12034,0.2642,-0.63316,-28.62,54.3,4.08
6.7693,-7.0962,-2.2746,-0.21014,0.3543,-0.72815,-28.38,54.48,4.08
6.6467,-6.96,-2.3836,-0.28863,0.34667,-0.69669,-27.96,54.66,4.14
7.4503,-7.4503,-2.0294,-0.28619,0.16585,-0.65424,-28.2,54.72,4.14
8.6353,-7.6683,-1.5936,-0.2978,0.15699,-0.73976,-28.26,54.78,4.26
10.256,-7.3822,-1.7298,-0.30482,0.21044,-0.95875,-28.62,54.72,4.32
10.025,-7.1643,-1.7843,-0.18967,0.025351,-1.2202,-28.74,54.48,4.32
9.8066,-6.7148,-1.8524,-0.1857,-0.0064141,-1.2288,-29.1,54.3,4.38
9.3163,-6.5786,-1.3212,-0.22816,-0.10232,-1.2404,-30.06,53.7,4.44
9.0575,-6.4424,-1.471,-0.23518,-0.079412,-1.2889,-30.6,53.28,4.5
8.1586,-5.775,-2.2065,-0.18967,-0.27397,-1.3042,-31.26,53.04,4.56
7.2052,-5.598,-3.3234,-0.42822,-0.17501,-1.1713,-32.64,52.32,4.86
7.8998,-5.6661,-2.8739,-0.73945,-0.17898,-1.1054,-33.66,51.9,5.1
8.7579,-5.9657,-1.7843,-0.71013,-0.24557,-1.1942,-35.28,51.0,5.46
8.3084,-5.8567,-1.9341,-0.53359,-0.12034,-1.2984,-36.06,50.46,5.76
8.4174,-5.3119,-3.228,-0.61942,0.24832,-1.3457,-37.68,49.2,6.18
8.5536,-5.1757,-2.0839,-0.74862,-0.53145,-1.3827,-38.7,48.6,6.36
8.0632,-4.7807,-2.1248,-0.67073,-0.54092,-1.2889,-39.66,47.88,6.9
7.3414,-4.5083,-2.3427,-0.69516,-0.5006,-1.1851,-40.74,47.4,7.2
7.1371,-3.5549,-1.4301,-0.72907,-0.4609,-1.1307,-41.82,46.8,7.56
7.3822,-2.8739,-1.3893,-0.39706,-0.21136,-0.94318,-43.56,45.54,8.52
7.1234,-2.5742,-1.7706,-0.000611,0.057421,-0.81276,-44.46,44.88,9.12
6.2381,-2.9011,-2.1929,0.19487,0.21625,-0.74342,-45.9,43.5,10.02
5.775,-2.4789,-1.9613,0.51649,0.33017,-0.54734,-46.68,42.84,10.32
5.775,-2.4789,-1.9613,0.51649,0.33017,-0.54734,-46.68,42.84,10.32
6.8374,-2.3563,-2.656,0.67867,0.57452,0.1179,-48.66,41.28,11.04
6.5786,-2.438,-2.3427,0.70341,0.52779,0.21166,-49.32,40.92,11.04
