Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.55843,-11.046,-6.3743,1.4988,-0.52443,0.85827,3.18,52.38,23.76
-0.55843,-11.85,-8.4038,1.4404,-0.64416,0.82925,4.32,52.56,22.5
0.98067,-11.959,-7.9407,1.1154,-0.95387,0.85521,5.4,52.68,21.18
1.9341,-10.42,-7.1234,0.8491,-0.41783,0.29902,6.6,52.86,19.86
1.4165,-8.6081,-6.6331,0.51649,-0.23396,-0.044288,7.56,52.92,18.54
-0.081722,-8.4446,-7.3822,0.33048,0.072693,-0.05681,9.78,53.04,16.38
-0.29965,-11.387,-8.2539,0.010996,-0.040623,-0.068111,10.74,53.1,15.48
-0.35413,-12.0,-9.1256,-0.24465,0.27031,-0.21411,11.64,53.22,14.58
-0.6674,-10.719,-7.9679,-0.53756,0.54336,-0.32009,13.08,53.16,13.2
-0.6674,-9.2346,-6.3198,-0.91752,0.69822,-0.37018,13.62,53.16,12.66
-0.74912,-9.0031,-6.5105,-1.0012,0.81734,-0.37782,14.22,53.1,12.06
-0.027241,-9.4798,-6.7148,-1.1661,0.59468,-0.28253,14.34,53.1,11.88
1.0488,-10.079,-6.5786,-1.1921,0.40256,-0.22022,14.46,52.98,11.7
1.4165,-8.9894,-4.8897,-1.3244,0.54642,-0.5003,14.4,53.16,12.18
1.4165,-8.9894,-4.8897,-1.1518,0.79779,-0.60445,14.4,53.16,12.18
0.31327,-7.6683,-4.5628,-1.2556,0.64538,-0.67592,14.34,53.16,12.6
-0.38137,-6.6467,-5.6797,-1.5043,0.57727,-0.66035,14.16,53.04,13.08
0.44947,-7.1234,-8.1177,-1.8366,0.34728,-0.53817,13.5,52.86,14.52
3.9908,-9.5751,-9.6977,-2.1148,0.43799,-0.58185,12.54,52.68,16.5
4.7944,-11.809,-8.6081,-2.1173,0.22877,-0.78802,11.94,52.5,17.4
1.7979,-9.3844,-9.4525,-1.8931,0.60079,-1.3653,10.8,52.2,19.68
1.5255,-7.8453,-9.0712,-2.0766,0.49419,-1.2892,10.02,51.9,20.82
1.0215,-7.8045,-7.6683,-2.5091,0.25779,-1.222,9.18,51.84,21.9
1.0624,-7.2188,-5.8023,-2.81,-0.23457,-1.1307,8.34,51.66,23.16
0.83084,-5.7478,-5.0804,-2.7315,-0.32132,-1.1912,6.72,51.06,25.68
1.0351,-3.5958,-5.5162,-2.6872,-0.12339,-1.1585,5.88,50.52,26.88
0.96704,-2.152,-5.3119,-2.2449,0.010079,-0.99663,5.04,50.04,28.26
1.6889,-2.2201,-6.6331,-1.7394,-0.016188,-0.98838,3.18,48.96,30.96
1.8387,-2.7649,-7.7772,-1.0498,0.19517,-1.0424,2.22,48.48,32.16
1.2939,-2.9011,-5.0668,-0.7025,0.029932,-0.99449,0.6,47.58,34.56
-0.51757,-2.7649,-3.3778,-0.35094,-0.27917,-1.0476,-0.12,47.04,35.7
0.35413,1.8932,-3.8137,0.59682,0.35766,-0.61636,-1.62,46.38,37.92
0.9398,0.9398,-5.38,1.0681,0.5061,-0.23824,-2.28,46.2,38.64
1.9205,-0.84446,-5.5026,1.2052,0.44074,-0.060476,-2.88,45.96,39.54
1.757,-0.84446,-3.8273,1.5889,0.3149,0.01069,-3.54,45.6,40.74
0.74912,-0.84446,-4.5764,2.1304,0.32834,0.039706,-3.96,45.54,41.1
0.88532,0.24517,-6.4152,2.573,0.44532,0.50916,-4.44,45.72,41.4
0.6674,-2.3972,-4.8352,2.7733,0.59437,0.69028,-5.28,46.44,41.16
0.54481,-2.8875,-7.0962,2.9001,0.67042,0.89339,-5.4,46.92,40.74
1.6072,-5.5435,-6.9736,2.8271,0.62797,1.1286,-5.58,47.76,39.36
1.3212,-7.2596,-6.6876,2.631,0.50396,1.4203,-5.64,48.36,38.52
0.85808,-8.8532,-6.5241,2.3072,0.16768,1.638,-5.52,48.96,37.5
0.85808,-10.515,-7.2052,2.0824,-0.5397,1.7413,-4.98,50.16,35.16
0.78998,-11.223,-6.1973,1.9129,-0.70616,1.7489,-4.44,50.88,33.84
0.68102,-10.147,-5.775,1.8955,-0.59437,1.6863,-3.84,51.42,32.58
0.35413,-8.7579,-6.3335,1.8509,-0.74006,1.697,-3.18,52.02,31.26
0.69464,-9.0984,-6.7693,1.6267,-0.79871,1.5776,-1.74,53.22,28.32
0.70826,-10.093,-7.1098,1.5153,-0.92424,1.5269,-0.78,53.52,26.82
1.1169,-11.877,-7.5321,1.427,-0.97036,1.2758,1.5,54.0,23.82
0.65378,-11.645,-7.7364,1.3323,-0.697,0.89614,2.76,54.24,22.5
0.23155,-11.931,-8.54,1.343,-0.39004,0.66645,3.96,54.54,21.24
-0.35413,-12.463,-7.7364,0.98105,-0.35003,0.48991,6.36,55.2,18.54
-0.28603,-12.095,-7.5321,0.45296,-0.10751,0.076664,7.62,55.26,17.34
-0.28603,-11.741,-8.1995,0.18509,-0.18112,0.002138,8.76,55.38,16.32
0.49033,-10.106,-7.3005,-0.37354,-0.0042761,-0.25076,10.86,55.62,14.52
-0.31327,-8.2131,-6.6604,-0.42333,0.14172,-0.35461,11.52,55.56,13.74
-0.8717,-7.4095,-6.2109,-0.51862,0.39065,-0.46853,12.18,55.62,13.14
-1.9341,-7.641,-6.3062,-0.72785,0.86468,-0.3766,13.2,55.5,12.0
-1.0896,-8.1041,-6.4152,-0.9108,0.77336,-0.22571,13.68,55.5,11.76
-0.1362,-8.1586,-6.456,-1.1099,0.5904,-0.1967,13.86,55.74,11.52
0.8036,-7.1779,-4.2495,-1.1445,0.91905,-0.33964,13.98,55.8,11.58
1.0624,-7.1643,-4.4675,-1.0186,1.0006,-0.44074,13.86,55.8,11.76
0.72188,-8.9758,-6.5105,-1.2978,0.87476,-0.49602,13.14,55.62,12.66
1.3348,-9.6432,-8.4174,-1.6023,0.78343,-0.25809,12.72,55.56,13.26
3.1872,-13.539,-10.992,-1.9936,0.56902,-0.49052,12.36,55.62,13.86
2.7104,-14.478,-9.6704,-1.8512,0.92699,-0.60567,11.82,55.44,14.7
2.2882,-14.274,-9.507,-1.8045,0.44654,-1.0168,11.22,55.14,15.66
1.5119,-11.155,-10.174,-2.0461,0.36652,-1.0653,9.9,54.84,17.52
2.2474,-9.1393,-7.7091,-2.4508,-0.21166,-0.9893,8.4,54.36,19.5
2.0975,-7.2188,-6.0066,-2.5464,-0.16249,-1.0501,7.74,54.0,20.82
0.7355,-4.0316,-4.1678,-2.7443,-0.13286,-0.96547,6.12,53.22,23.4
-0.47671,-3.2144,-2.3836,-3.0925,-0.36224,-0.78588,4.56,52.38,26.04
-0.89894,-3.0918,-1.5391,-3.3399,-0.51374,-0.65607,3.54,51.24,28.92
-0.23155,-1.0079,-3.2553,-3.3625,-0.47739,-0.58002,2.7,49.92,31.8
1.58,-0.7355,-8.322,-2.8714,0.16005,-0.45296,1.68,48.42,34.74
1.9613,-2.4653,-9.7658,-1.8094,0.81428,-0.49999,1.32,47.88,36.12
3.8818,-2.9965,-12.408,-0.94409,0.75625,-0.68906,0.24,46.62,38.52
5.3528,-3.8001,-11.822,-0.2697,0.28619,-0.89278,-0.66,45.48,40.62
1.7298,-3.5822,-8.3084,0.11362,-0.18082,-0.92546,-1.56,44.4,42.3
0.081722,-1.4574,-4.8761,0.47373,-0.20983,-0.72479,-2.04,43.74,43.86
0.69464,0.95342,-3.0782,0.90622,-0.21289,-0.46304,-2.64,43.2,44.7
1.4029,1.2122,-2.6696,1.3998,-0.049786,-0.1686,-3.54,43.32,45.0
1.4165,0.6674,-2.0431,1.7489,0.019548,0.12126,-4.2,43.44,44.88
0.040861,0.6674,-1.3212,2.1041,0.11362,0.31398,-4.68,43.98,44.22
1.0624,1.2667,-4.0997,2.5583,0.16127,0.69761,-4.62,44.88,43.74
1.4029,0.69464,-4.5083,2.7819,0.21716,0.89858,-4.44,45.3,43.44
1.6344,-1.7434,-7.0553,2.9218,0.28405,0.94134,-4.26,46.08,42.3
0.76274,-5.2847,-6.0747,2.8784,0.416,0.97647,-3.9,47.1,40.8
-0.78998,-7.9679,-7.1507,2.6579,0.33231,1.1023,-3.72,47.52,40.02
0.25879,-10.828,-9.4798,2.4056,-0.13897,1.1536,-3.3,48.84,38.28
0.50395,-13.934,-7.6683,2.1017,-0.31215,1.2288,-2.64,49.92,36.3
1.8387,-11.782,-5.8023,1.9881,-0.79168,1.4123,-1.68,51.12,33.96
1.866,-10.515,-5.2438,1.8503,-0.92118,1.5299,-0.54,52.02,31.56
1.0079,-8.3084,-5.5162,1.7388,-1.0201,1.5036,0.18,52.32,30.24
-0.10896,-9.1665,-5.993,1.6606,-1.1102,1.405,1.62,52.74,28.02
-0.20431,-10.869,-7.9951,1.6438,-1.1374,1.2398,3.24,53.28,25.74
1.2258,-12.0,-8.1586,1.4951,-1.3299,1.08,4.08,53.52,24.72
1.5119,-11.141,-7.1234,1.2944,-1.1942,0.79229,5.94,54.0,22.44
0.27241,-8.5808,-5.9249,1.1671,-0.34911,0.16829,7.62,54.0,20.16
-0.99429,-8.9894,-6.8374,0.85491,-0.26328,0.043066,9.3,54.12,18.36
-0.50395,-12.027,-7.4503,0.38729,-0.035125,0.015272,10.08,54.18,17.58
0.61292,-14.124,-9.8066,0.055894,-0.30543,-0.14936,11.52,54.3,16.08
0.85808,-11.332,-9.4661,-0.46914,-0.45723,-0.49938,12.48,54.48,14.88
-0.5993,-8.2403,-6.5922,-0.36285,0.40836,-0.72296,13.14,54.72,13.62
-2.3699,-7.9951,-6.674,-0.37935,1.0595,-0.78405,13.62,54.84,12.72
-2.0431,-9.5479,-7.355,-0.4725,0.97036,-0.68142,13.5,54.9,12.54
-0.83084,-8.9213,-7.355,-0.8378,0.36682,-0.3653,13.26,54.96,12.18
0.46309,-8.4582,-6.3471,-1.1771,0.77061,-0.38759,13.14,55.02,12.3
0.64016,-8.6081,-3.8546,-1.0834,1.0443,-0.48045,12.54,54.72,12.72
1.185,-8.5127,-5.2166,-0.81825,0.91874,-0.58613,11.58,54.66,13.26
1.1169,-9.1529,-6.3879,-0.99327,0.68783,-0.51893,11.16,54.66,13.86
2.547,-10.569,-8.9077,-1.1344,0.5846,-0.47922,10.08,54.48,14.82
2.5879,-11.686,-8.145,-1.3097,0.68142,-0.74739,9.12,54.3,15.96
0.21793,-9.3163,-5.8567,-1.2272,0.74098,-0.87659,7.98,54.18,17.52
-0.83084,-7.8862,-5.8295,-1.5641,0.64477,-0.97983,7.44,54.0,18.3
0.35413,-6.9328,-6.96,-1.8103,0.51129,-0.65363,6.48,53.64,19.74
2.2201,-9.2618,-8.6081,-2.2394,0.054367,-0.51282,5.1,53.34,21.36
2.9011,-10.065,-8.322,-2.4874,0.016493,-0.73182,4.56,53.16,22.08
2.3155,-6.674,-5.6661,-2.8088,-0.098349,-0.97861,3.36,52.74,23.88
1.0488,-5.0395,-5.9249,-3.1053,-0.037263,-0.99113,2.1,52.08,25.8
0.83084,-4.8352,-6.8783,-3.0705,0.039401,-0.88239,1.56,51.66,26.7
0.99429,-2.9284,-8.4719,-2.9572,0.080634,-0.72662,0.24,50.82,29.28
1.2531,-3.3506,-7.7091,-2.6469,-0.063225,-0.68539,-0.96,49.98,31.38
0.78998,-3.7047,-6.1564,-2.2474,-0.094073,-0.73121,-1.92,48.78,33.6
0.61292,-1.2803,-4.6582,-1.719,-0.022907,-0.77183,-3.0,47.64,36.0
1.6753,1.7298,-5.0531,-1.0959,0.086743,-0.68417,-3.78,46.38,38.28
1.5936,1.1577,-5.3119,-0.35919,0.20311,-0.37782,-4.2,45.78,39.18
1.6753,-0.38137,-5.6661,0.50213,0.37629,-0.11576,-4.62,44.94,40.8
1.8932,-1.471,-5.6933,1.1328,0.37477,0.13378,-5.22,44.22,41.7
1.8387,-1.58,-5.1757,1.4557,0.28283,0.25901,-5.64,44.04,42.12
1.1169,-0.35413,-4.2359,1.777,0.22571,0.39676,-5.94,43.8,42.36
1.0079,0.35413,-5.8295,2.1011,0.38362,0.64019,-6.12,43.74,42.42
1.9477,-1.471,-6.279,2.3702,0.48655,0.91049,-6.42,44.04,42.06
1.7298,-2.2474,-5.8567,2.6237,0.48717,1.0464,-6.3,44.7,41.16
1.1713,-2.3427,-6.1428,2.8005,0.416,1.1945,-6.18,45.18,40.62
1.0488,-4.6309,-6.279,2.6576,0.15272,1.431,-5.88,46.08,39.36
0.7355,-8.6081,-6.5786,2.4685,0.074831,1.5828,-5.46,46.98,37.56
0.62654,-10.719,-6.0747,2.3671,-0.22816,1.5421,-5.04,47.52,36.6
1.1305,-10.311,-6.4969,2.1506,-0.6072,1.4502,-3.84,48.42,34.68
1.4574,-9.6841,-7.3822,2.1316,-0.9502,1.4511,-2.58,49.32,32.4
1.362,-10.038,-7.1098,1.9908,-1.0318,1.4557,-1.92,49.74,31.32
0.89894,-10.964,-7.4503,1.9129,-1.0904,1.3848,-0.36,50.58,28.98
-0.027241,-11.25,-6.8919,1.7681,-1.0522,1.2306,1.5,51.3,26.7
-0.054481,-9.6977,-6.9464,1.7147,-0.87018,1.0027,3.42,51.66,24.18
-0.054481,-9.3436,-6.8783,1.5204,-0.8042,0.86682,4.5,52.08,23.04
0.28603,-10.12,-7.3005,1.2801,-0.75717,0.79718,6.3,52.44,21.06
0.7355,-11.373,-7.2052,1.0986,-0.5565,0.65027,8.16,52.68,19.32
0.68102,-10.719,-8.322,0.86163,-0.49572,0.36346,9.78,52.86,17.58
0.89894,-11.101,-8.2948,0.3485,-0.38546,0.10293,10.5,52.92,16.8
0.31327,-10.951,-7.7091,-0.032376,-0.11148,-0.15363,11.7,52.92,15.36
-0.35413,-10.256,-7.75,-0.36102,0.043677,-0.55192,12.72,53.16,13.92
-0.36775,-9.4525,-7.3414,-0.50549,0.35461,-0.60079,12.96,53.16,13.44
-0.43585,-9.0303,-6.5378,-0.7251,0.51282,-0.57421,13.32,53.04,12.6
-1.2667,-8.6762,-6.5378,-0.8491,0.60506,-0.48991,13.5,53.04,11.94
-1.076,-8.4174,-6.0747,-0.97189,0.49663,-0.40561,13.5,53.04,12.0
-0.28603,-7.5457,-4.9578,-0.96303,0.67012,-0.35675,13.38,52.86,12.0
0.47671,-7.6002,-4.5901,-0.98869,0.6576,-0.40439,12.96,52.8,12.42
1.4574,-8.5127,-6.3062,-0.96792,0.75472,-0.47495,12.18,52.8,13.32
2.1384,-9.2891,-6.96,-1.1973,0.5058,-0.41356,11.82,52.68,13.86
2.0839,-10.052,-6.6195,-1.3561,0.85827,-0.86712,11.16,52.56,15.0
0.57205,-9.3299,-8.0769,-1.3567,1.2379,-0.95051,10.56,52.38,16.32
1.2258,-10.815,-11.087,-1.9355,0.51465,-0.70585,9.9,52.26,17.7
1.9068,-11.891,-10.134,-2.1515,0.33842,-0.57971,9.48,52.08,18.48
3.0237,-12.068,-8.9213,-2.168,0.2025,-0.8885,9.0,51.6,20.28
2.7922,-9.4253,-7.9543,-2.2526,0.50335,-1.0806,7.86,51.42,21.72
2.1248,-7.464,-7.927,-2.3921,0.34331,-1.0131,6.54,51.12,23.52
1.1713,-6.1292,-5.38,-2.711,-0.099266,-0.96333,5.22,50.4,25.26
0.16344,-5.0123,-3.1872,-2.8301,-0.33506,-1.0058,3.84,49.68,27.06
-0.50395,-3.7184,-2.8875,-2.7449,-0.30391,-0.97036,2.52,49.02,29.28
-0.1362,-1.7843,-4.699,-2.481,-0.0018326,-0.7138,1.38,48.24,31.26
0.51757,-3.0918,-5.8704,-2.2101,0.0082467,-0.69975,0.66,47.7,33.12
3.5004,-0.8036,-8.4038,-1.5837,0.43249,-0.65973,-1.38,47.16,34.98
3.0237,-1.8932,-9.4389,-0.79229,0.39218,-0.72143,-2.1,46.32,36.96
2.4789,-2.5198,-9.6432,-0.29993,0.092852,-0.6747,-2.46,46.02,37.8
0.85808,-2.6696,-6.5378,-0.051924,-0.080329,-0.65363,-3.18,45.72,38.94
-0.23155,-0.40861,-4.3994,0.43616,0.032376,-0.47098,-3.9,45.36,39.84
0.57205,0.16344,-4.0861,0.9221,0.20006,-0.15211,-4.44,45.06,40.38
0.8036,-0.10896,-3.2144,1.2083,0.24038,0.11209,-4.62,45.06,40.5
1.1169,0.46309,-2.4244,1.5806,0.37232,0.23702,-5.34,44.94,40.56
1.0215,1.0079,-2.547,2.0134,0.46701,0.42516,-5.34,45.0,40.38
0.83084,1.7298,-4.127,2.521,0.85979,0.73151,-5.46,45.18,40.44
3.5549,-1.8796,-8.6762,2.7984,0.9728,1.164,-5.7,45.6,39.42
3.8409,-4.1814,-7.5184,2.8225,0.70524,1.3225,-5.82,45.96,38.82
2.4108,-6.2926,-5.6524,2.7034,0.45204,1.3329,-5.88,46.2,38.04
-0.24517,-8.7034,-8.54,2.4264,-0.17135,1.6582,-5.58,46.92,36.3
-0.21793,-13.253,-9.7385,2.2,-0.74037,1.7715,-5.16,47.22,35.34
1.1713,-14.288,-6.4016,1.9419,-0.93707,1.8799,-4.08,48.0,33.12
1.0079,-12.095,-6.1564,1.9316,-0.9499,1.74,-3.3,48.48,31.98
0.72188,-9.3708,-6.4288,1.9117,-1.0782,1.6423,-2.64,49.2,29.64
0.38137,-9.5479,-7.2869,1.6655,-1.2718,1.6331,-1.02,49.74,28.44
0.24517,-10.379,-7.246,1.4233,-1.1558,1.3809,0.12,50.22,27.0
-0.20431,-10.025,-6.279,1.3955,-0.90286,1.1921,1.14,50.58,25.8
-0.17706,-8.6489,-7.3005,1.3528,-0.73365,0.92943,3.54,51.18,23.16
0.81722,-9.5206,-7.7364,1.0934,-0.78588,0.76389,4.86,51.48,21.9
1.7843,-10.447,-6.851,0.75778,-0.35644,0.48686,6.0,51.6,20.58
0.54481,-9.6432,-7.0962,0.53329,-0.34025,0.14111,8.64,51.96,18.24
0.47671,-9.507,-7.0417,0.22113,-0.21655,-0.094379,9.84,51.96,17.34
-0.17706,-9.0575,-7.464,-0.12584,0.000611,-0.30513,11.52,52.2,15.54
-0.54481,-9.1665,-8.0496,-0.30727,0.39279,-0.48655,12.3,52.2,14.82
0.40861,-9.9837,-8.4719,-0.55253,0.4664,-0.53176,13.38,52.32,13.62
0.14982,-10.256,-7.1779,-0.87842,0.43799,-0.50396,13.8,52.32,13.2
-1.4165,-9.8611,-6.279,-0.8543,0.9841,-0.54856,14.1,52.26,12.9
-0.77636,-11.087,-7.246,-0.81948,0.81642,-0.44746,14.22,52.2,12.6
1.0215,-10.828,-7.1234,-1.1689,0.34331,-0.34025,13.98,52.2,12.54
1.6208,-10.202,-6.2517,-1.2175,0.5061,-0.57452,13.74,52.14,12.66
1.4029,-8.7306,-5.7478,-1.1677,0.73457,-0.71288,13.14,52.02,13.32
1.2667,-8.5672,-5.8295,-1.2901,0.64904,-0.66615,12.6,51.9,13.86
2.1248,-8.2948,-7.2733,-1.6121,0.36133,-0.62247,11.58,51.72,15.06
1.471,-8.0632,-6.9328,-1.8561,0.50549,-0.65729,11.1,51.66,15.96
1.6072,-8.4174,-7.5729,-2.1359,0.41753,-0.68081,10.08,51.48,17.64
1.0624,-10.025,-6.8919,-2.4178,0.25473,-0.81367,9.54,51.36,18.42
0.6674,-10.243,-6.9464,-2.4523,0.36316,-1.0482,9.0,51.12,19.38
1.2395,-9.1256,-8.2539,-2.5702,0.38943,-1.077,8.4,50.94,20.52
3.0237,-6.4424,-8.1041,-2.9654,0.11851,-0.89828,6.72,50.34,22.92
1.866,-6.9872,-5.6252,-2.9917,-0.45235,-1.055,6.06,50.1,24.12
1.471,-4.0725,-6.7012,-2.4538,0.02474,-1.1613,5.4,49.74,25.44
1.471,-4.0725,-6.7012,-2.248,0.32803,-0.99388,5.4,49.74,25.44
1.3484,-4.304,-8.0088,-2.0635,-0.23702,-0.92393,3.0,48.06,29.82
0.85808,-3.1599,-4.8897,-1.9175,-0.47006,-1.0562,2.4,47.52,31.32
0.76274,-0.96704,-4.7807,-1.0702,-0.030543,-0.98319,1.74,46.98,32.82
0.25879,0.10896,-4.7671,-0.69028,0.04612,-0.92057,0.48,45.9,35.28
1.0896,-0.38137,-5.8295,0.033598,0.17501,-0.64294,-0.78,44.82,37.8
1.6344,-0.64016,-6.1019,0.7028,0.29963,-0.37629,-2.1,43.68,39.72
2.152,-0.40861,-5.8976,1.0956,0.20678,-0.23182,-2.58,43.38,40.44
1.3757,-1.5255,-2.5742,1.5149,0.042761,-0.19456,-3.18,42.96,41.64
-1.2531,-0.21793,-1.0215,1.97,0.20464,-0.12309,-3.84,42.72,42.24
0.64016,3.5685,-4.304,2.3925,0.63835,0.25962,-3.9,42.84,41.94
1.1305,1.6481,-5.6524,2.6731,0.8601,0.81673,-4.26,43.5,41.4
3.2689,-1.3212,-6.9328,3.0305,0.98227,1.2443,-4.74,44.28,40.38
2.1793,-6.2245,-6.7148,2.9047,0.37538,1.3512,-4.8,45.12,39.18
1.2258,-7.0145,-6.2245,2.8876,0.35308,1.4117,-4.62,46.08,37.5
-0.91256,-11.223,-9.2482,2.5934,-0.11057,1.6683,-3.96,47.16,35.52
0.50395,-12.98,-11.414,2.5259,-0.52137,1.7349,-3.66,47.52,34.56
1.7979,-17.162,-8.6353,2.1747,-0.96181,1.6646,-2.64,48.36,32.1
2.1248,-14.002,-7.2052,2.0968,-0.79077,1.3809,-1.68,49.26,29.94
0.85808,-10.515,-6.0883,2.0281,-1.0748,1.0818,-0.36,49.92,27.78
-0.95342,-8.1041,-5.4073,1.9447,-0.83811,0.95661,0.36,50.16,26.7
-1.5391,-7.0009,-5.1894,1.6622,-1.0492,1.1286,2.28,50.76,24.48
-1.6344,-7.0553,-5.0531,1.4352,-0.79565,1.0479,4.38,51.24,22.32
0.5993,-7.0553,-6.4016,1.252,-0.82925,1.0385,5.34,51.42,21.3
1.975,-10.924,-8.2676,1.088,-0.68997,0.99449,7.32,51.96,19.38
2.9692,-15.514,-9.6023,0.80512,-0.40287,0.78313,9.12,51.9,17.4
0.23155,-12.585,-8.5536,0.63988,-0.33628,0.219,10.62,51.96,15.48
-0.40861,-10.692,-8.3357,0.34361,-0.24435,-0.40989,11.4,51.9,14.7
-0.47671,-7.8181,-6.8374,0.11179,0.31918,-0.59132,12.36,51.78,13.26
-0.57205,-8.6489,-7.5184,-0.36835,0.30238,-0.5229,13.14,51.66,11.94
-0.95342,-9.4798,-6.8783,-0.67684,0.70952,-0.4612,13.56,51.6,11.46
-1.8387,-11.005,-8.2812,-0.81306,0.74281,-0.30879,13.56,51.48,10.98
0.8036,-12.0,-8.2676,-1.0828,0.47006,-0.20464,13.56,51.36,10.86
1.3484,-9.6977,-6.0883,-1.047,0.7364,-0.35766,13.2,51.18,10.92
0.92618,-8.6353,-5.094,-1.077,0.81948,-0.6802,12.96,51.24,11.04
-0.054481,-7.8589,-4.2768,-0.96333,0.85796,-0.81001,12.36,51.24,11.82
0.55843,-7.464,-5.0395,-1.1555,0.3879,-0.63958,11.22,51.3,12.9
0.8036,-7.0962,-4.9578,-1.39,0.62919,-0.76938,10.86,51.36,13.56
0.27241,-6.4969,-6.2245,-1.5079,0.90316,-0.55283,10.14,51.12,14.82
0.77636,-7.8726,-7.1643,-2.12,0.65637,-0.5339,9.12,51.06,16.02
1.362,-8.7987,-7.1371,-2.1234,0.59804,-0.54275,8.7,50.94,16.86
2.1656,-11.4,-9.4389,-2.1548,0.85613,-0.80359,7.74,50.7,18.54
4.9169,-13.866,-13.579,-2.3555,0.6017,-0.9893,6.72,50.58,20.4
4.6445,-12.19,-10.924,-2.6212,0.032681,-1.1005,5.4,50.04,22.5
1.4165,-8.7306,-6.5786,-2.7202,-0.016799,-1.3989,4.8,49.74,23.76
0.49033,-5.5026,-7.5865,-2.5782,0.098655,-1.3073,3.54,49.14,26.04
0.054481,-4.9306,-4.9169,-2.8509,-0.19212,-0.98258,2.1,48.24,28.02
0.054481,-4.3721,-2.9284,-3.1292,-0.45509,-0.87965,1.5,47.94,29.16
0.74912,-0.68102,-0.74912,-2.9786,-0.59834,-0.99876,0.42,47.04,31.68
0.19068,2.2746,-3.1463,-2.2379,-0.26298,-0.90103,-0.72,46.08,33.78
1.2939,1.3757,-4.9306,-1.095,0.22877,-0.4499,-1.74,45.06,35.7
0.92618,-0.28603,-5.489,-0.27581,0.32987,-0.39034,-2.1,44.58,36.6
0.99429,-0.7355,-6.7421,0.52107,0.48014,-0.32865,-2.88,43.56,38.1
2.0567,-1.2531,-7.7772,1.1008,0.57879,-0.17868,-3.42,43.08,39.42
1.5119,-2.6151,-6.9872,1.3857,0.41569,-0.023518,-3.96,42.66,40.08
1.58,-1.9886,-6.0883,1.565,0.33139,0.097128,-4.14,42.54,40.38
3.2144,0.31327,-8.1995,2.0042,0.49938,0.39309,-4.32,42.54,40.68
3.5004,-1.9613,-6.0338,2.2917,0.34911,0.78099,-4.68,42.84,40.32
0.85808,-2.4244,-2.9556,2.3741,0.16829,0.84238,-4.86,43.62,39.84
0.16344,-1.6617,-3.0918,2.4908,0.1124,0.89309,-4.86,43.98,39.54
-0.36775,-1.6072,-4.8352,2.606,0.13683,1.2828,-4.92,44.94,38.22
0.68102,-4.0589,-6.0474,2.5076,0.10934,1.5837,-4.68,46.2,36.78
1.4165,-8.6625,-5.4073,2.4429,-0.082161,1.7107,-4.14,47.16,35.1
1.4438,-9.8475,-5.5707,2.2538,-0.50091,1.6631,-3.72,47.52,34.14
1.5119,-10.937,-7.6002,2.0299,-0.98746,1.5204,-2.64,48.36,32.28
0.25879,-12.476,-8.0496,2.0156,-0.9221,1.4423,-1.26,49.14,30.3
0.19068,-14.478,-8.9077,2.0333,-1.065,1.4419,0.42,49.92,28.14
0.50395,-14.029,-8.5263,1.8185,-1.0779,1.3079,1.38,50.1,27.06
-0.095342,-10.855,-6.9191,1.6362,-1.0067,1.1359,3.06,50.58,24.78
-0.92618,-9.3163,-6.3198,1.4991,-0.66523,1.0027,5.16,50.82,22.56
-1.1577,-9.0984,-6.5786,1.135,-0.92852,0.85155,6.18,50.94,21.48
0.19068,-8.7987,-6.3743,1.0104,-0.59132,0.62553,8.16,51.3,19.38
1.4982,-8.3084,-7.0417,0.80909,-0.48686,0.40012,9.84,51.3,17.52
1.6072,-8.4855,-7.6274,0.34178,-0.36469,0.21564,10.44,51.36,16.68
1.866,-8.7034,-6.7421,0.080329,-0.2193,-0.07086,11.82,51.42,15.0
0.054481,-7.7772,-7.069,-0.16616,0.036652,-0.39218,13.02,51.48,13.8
0.46309,-11.468,-9.6432,-0.18204,0.55955,-0.56047,13.56,51.6,12.96
0.8036,-13.225,-9.6841,-0.59804,0.35949,-0.44838,13.8,51.66,12.72
-0.21793,-12.708,-8.8668,-0.8937,0.64171,-0.51129,14.22,51.72,12.42
-1.8932,-10.869,-7.2324,-0.94501,0.99754,-0.66706,13.98,51.54,12.54
0.29965,-11.632,-7.2324,-0.94318,0.66645,-0.44685,13.74,51.6,12.78
0.99429,-11.482,-7.3822,-1.1298,0.32773,-0.35888,13.38,51.48,13.08
2.152,-9.9292,-6.4152,-1.1579,0.32162,-0.5623,12.9,51.48,13.74
1.9068,-8.7715,-4.8761,-0.99449,0.45845,-0.68173,12.12,51.36,14.7
1.5119,-8.1313,-4.5901,-0.98777,0.70005,-0.80023,11.7,51.3,15.54
0.36775,-7.1915,-5.3664,-1.1848,0.57788,-0.71838,10.62,51.24,16.02
0.24517,-6.8647,-6.5105,-1.6032,0.33567,-0.7138,9.66,51.06,17.34
0.6674,-7.7364,-6.3062,-1.9371,0.3036,-0.77641,8.58,50.88,18.66
1.185,-8.6489,-6.279,-2.1017,0.40561,-0.91996,7.92,50.82,19.26
1.8115,-8.9213,-9.0303,-2.1964,0.60995,-1.2004,6.9,50.52,21.06
3.2144,-7.0281,-9.8611,-2.3967,0.59559,-1.23,5.7,50.4,22.74
