Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1986,-9.5751,-5.6661,0.30238,0.10018,-0.14325,-9.06,21.18,36.24
0.95342,-8.9622,-5.7886,0.20586,-0.11881,-0.21441,-9.06,21.9,35.76
1.3212,-8.7034,-5.5162,-0.032681,-0.24282,-0.24557,-9.3,22.08,35.52
0.92618,-8.3765,-5.1485,-0.14813,-0.20159,-0.28772,-9.36,22.5,35.28
0.7355,-8.9758,-4.985,-0.22297,-0.18021,-0.29138,-9.48,23.04,35.04
0.34051,-9.1256,-5.203,-0.27703,-0.20739,-0.28497,-9.54,23.22,34.92
0.19068,-8.9077,-5.6252,-0.33842,-0.32193,-0.281,-9.66,23.4,34.74
0.40861,-7.8726,-6.3198,-0.4328,-0.4444,-0.26145,-9.54,23.58,34.68
1.1169,-7.4503,-6.1836,-0.44624,-0.67806,-0.31826,-9.66,23.4,34.62
1.3484,-8.6489,-4.808,-0.38637,-0.1014,-0.23549,-9.78,23.16,34.56
1.7298,-9.1937,-4.4402,-0.27672,-0.076664,-0.26053,-9.72,23.1,34.68
1.2803,-9.2891,-4.5901,-0.42394,-0.21961,-0.26725,-9.72,22.92,34.74
0.29965,-9.0439,-6.4833,-0.6634,-0.83414,-0.30238,-9.6,22.56,35.1
0.12258,-9.1665,-7.2052,-0.70891,-1.3424,-0.39462,-9.42,22.32,35.22
-0.040861,-8.5808,-7.1507,-0.697,-0.34972,-0.36499,-9.24,22.14,35.34
0.50395,-8.0905,-5.8023,-0.7251,0.2474,-0.20861,-8.94,21.42,35.76
0.68102,-8.3493,-5.7614,-0.8885,-0.29291,-0.072082,-8.88,20.82,35.76
0.92618,-8.4174,-6.851,-1.054,-0.80909,-0.035736,-8.4,19.98,36.18
0.91256,-8.0088,-7.3822,-1.0956,-0.98533,0.056505,-8.16,19.5,36.42
0.64016,-7.1779,-7.5865,-1.0461,-0.54306,0.070555,-7.62,18.72,37.02
0.64016,-7.1507,-7.2188,-0.87293,0.10904,-0.0076358,-7.38,18.3,37.38
-0.054481,-7.1234,-6.4152,-1.0776,-0.37415,0.1518,-7.08,17.88,37.68
-0.24517,-6.9872,-5.7342,-1.1151,-0.47953,0.16952,-6.84,17.34,37.86
-0.054481,-6.1564,-7.3958,-1.1805,-0.68906,0.21044,-6.06,16.32,38.46
0.12258,-6.456,-8.0224,-1.1668,-0.75014,0.29322,-5.7,15.66,38.76
0.39499,-7.1234,-8.7034,-1.3134,-0.64141,0.37324,-5.4,15.18,39.18
0.83084,-6.6331,-7.5729,-1.2288,-0.70585,0.2755,-4.44,14.22,40.02
0.28603,-6.0611,-7.2324,-1.2233,-1.1457,0.23854,-3.96,13.5,40.32
-0.69464,-6.3743,-8.1858,-1.3628,-1.2098,0.32437,-2.94,12.42,41.04
-0.83084,-6.5786,-8.431,-1.4401,-1.0507,0.31643,-2.28,11.82,41.22
-1.3076,-5.7342,-7.9951,-1.3912,-0.85094,0.15394,-1.14,10.62,41.7
-1.757,-5.4481,-7.6002,-1.3766,-0.93096,0.11179,-0.84,9.96,41.88
-1.7162,-5.094,-7.8998,-1.4474,-0.90439,0.15577,-0.12,9.36,42.06
-1.9886,-5.1621,-8.5263,-1.6383,-1.0739,0.26359,0.6,8.7,42.18
-1.9886,-4.3994,-8.6762,-1.6484,-1.1002,0.24984,2.16,7.2,42.42
-1.4982,-4.018,-8.322,-1.6509,-1.0519,0.22724,2.94,6.36,42.54
-1.9477,-3.8682,-8.322,-1.7382,-1.0855,0.18937,3.54,5.58,42.42
-2.9011,-2.7377,-7.6683,-1.7874,-1.1771,0.22724,5.4,3.84,42.42
-2.9284,-3.3097,-8.54,-1.7703,-1.1304,0.27031,6.36,2.88,42.3
-3.8546,-3.0782,-9.1665,-1.7672,-0.8885,0.22938,8.34,1.2,42.18
-3.6366,-1.8932,-9.7658,-1.5788,-0.82589,0.23915,9.36,0.36,42.0
-2.9284,-1.7434,-7.2324,-1.1023,-0.73212,0.025351,11.28,-1.38,41.94
-4.6718,-1.6072,-6.1428,-0.90561,-0.45112,0.014355,12.3,-2.16,41.64
-3.9499,-1.7298,-7.4095,-0.86376,-0.551,0.032376,13.5,-3.0,41.4
-4.9442,-1.9068,-6.851,-0.64904,-0.11362,-0.07086,15.42,-4.8,40.92
-4.9442,-1.9068,-6.851,-0.51985,0.11332,-0.067501,15.42,-4.8,40.92
-4.4675,-1.6617,-7.6546,-0.37293,0.19884,-0.079718,17.04,-6.0,40.5
-5.3664,-1.6344,-8.1858,-0.23915,0.26023,-0.042455,18.66,-7.08,40.08
-5.2302,-1.2395,-6.9872,-0.2022,0.13378,0.16035,19.74,-8.22,39.54
-4.7263,-1.0351,-7.3141,-0.10629,0.12553,0.29474,20.76,-8.88,39.06
-4.8488,-0.65378,-7.6274,0.010996,0.2416,0.31368,21.06,-9.18,38.88
-4.4947,-0.64016,-7.8045,0.13989,0.33262,0.36011,21.42,-9.78,38.94
-4.4402,-1.2122,-8.0088,0.42058,0.45235,0.26267,21.42,-10.32,38.76
-4.5083,-1.076,-8.0632,0.489,0.45265,0.22907,21.3,-10.32,38.82
-3.9908,-1.58,-8.2131,0.69486,0.58124,0.061087,21.12,-10.5,39.0
-4.4811,-1.1986,-7.7772,0.78802,0.70891,0.010996,20.88,-10.5,39.0
-4.0861,-0.5993,-7.9951,0.9221,0.82131,0.0048869,20.16,-10.26,39.12
-2.8058,-0.83084,-7.7364,1.1136,0.88606,-0.14325,19.38,-9.9,39.48
-3.1191,-1.3212,-8.1177,1.2379,0.95448,-0.22999,18.48,-9.48,39.84
-2.9284,-1.6344,-8.0905,1.2975,0.99205,-0.27336,17.94,-9.24,39.9
-2.9011,-2.1793,-8.2676,1.2987,1.1585,-0.30207,17.04,-8.64,40.14
-3.0237,-1.9886,-8.2676,1.3635,1.321,-0.33109,16.44,-8.22,40.2
-2.5061,-1.6753,-7.6683,1.4841,1.4056,-0.28436,15.78,-7.8,40.56
-1.6344,-2.1929,-7.641,1.7037,1.6936,-0.36774,14.28,-7.02,40.98
-1.4301,-2.5061,-7.355,1.8644,1.6243,-0.36377,13.26,-6.36,41.22
-1.7025,-3.2553,-8.2948,1.868,1.5614,-0.28436,12.12,-5.76,41.52
-1.9613,-3.6366,-8.4446,1.8815,1.2165,-0.098349,11.16,-5.16,41.76
-1.6344,-4.6445,-9.1937,1.9038,0.90622,0.06353,9.0,-3.78,42.3
-0.92618,-4.6582,-8.4174,1.8986,1.0794,0.13408,7.98,-3.0,42.66
0.23155,-5.0531,-7.9543,1.8454,0.97433,0.27,5.64,-1.38,42.9
0.23155,-4.9987,-7.8045,1.7675,0.55803,0.32101,4.5,-0.48,42.96
0.040861,-5.7478,-7.4503,1.7135,0.71471,0.42302,2.4,1.5,43.14
0.040861,-7.0962,-7.7364,1.6527,0.28924,0.47098,1.44,2.46,43.14
0.31327,-7.8726,-7.641,1.7205,0.18723,0.40592,0.42,3.42,43.08
1.185,-8.0088,-6.9328,1.8873,0.10232,0.036041,-1.5,5.4,42.66
0.98067,-8.3357,-7.9407,1.7685,-0.12584,-0.026573,-2.1,6.54,42.6
0.64016,-8.6762,-8.3765,1.6277,-0.24312,0.053451,-2.58,7.62,42.36
0.85808,-8.5263,-7.8317,1.3644,0.41264,0.012217,-3.0,8.7,41.88
-0.50395,-7.4503,-6.851,1.2156,0.52168,0.12492,-3.72,10.68,41.34
0.20431,-8.3901,-6.8647,1.0681,-0.10201,0.29322,-4.02,11.58,41.04
0.76274,-8.7443,-5.775,1.0934,0.22571,0.2025,-4.38,13.5,40.38
0.50395,-8.4719,-5.4073,1.0678,0.33109,0.082772,-4.38,14.28,40.08
0.40861,-8.717,-6.9464,0.97464,-0.26359,0.089186,-4.62,15.12,39.66
0.51757,-9.7658,-5.4073,1.0015,0.36346,0.0015272,-4.86,16.92,38.88
0.42223,-9.8748,-5.094,0.95845,0.14264,0.0030543,-4.92,17.7,38.52
-0.35413,-9.9156,-6.96,0.69578,-0.070555,0.016493,-4.86,18.6,38.22
0.29965,-9.8611,-6.3198,0.67653,0.020464,-0.060476,-4.8,19.44,37.86
-0.40861,-9.6704,-5.5435,0.42699,-0.047037,-0.16554,-4.98,20.64,36.9
-0.21793,-9.4117,-4.9033,0.29902,0.05681,-0.24282,-4.92,21.12,36.48
-0.12258,-8.717,-5.5843,0.21441,-0.15424,-0.30421,-5.28,22.02,35.82
0.34051,-8.3629,-5.6388,0.13653,-0.20159,-0.35125,-5.34,22.5,35.4
1.3212,-8.2539,-5.6388,0.10812,-0.21197,-0.42699,-5.28,22.86,35.16
1.6753,-9.3708,-4.7671,-0.040928,-0.17898,-0.44196,-5.4,23.52,34.44
1.2395,-9.4798,-4.8216,-0.40195,-0.17868,-0.37996,-5.52,23.88,34.26
0.64016,-9.4117,-5.1485,-0.51221,-0.20006,-0.36835,-5.52,24.12,34.02
0.095342,-8.8941,-5.6116,-0.62614,-0.42822,-0.4218,-5.76,24.3,33.84
-0.14982,-8.3765,-5.6388,-0.57238,-0.53756,-0.43555,-5.82,24.3,33.66
0.47671,-8.2948,-5.7069,-0.55375,-0.53878,-0.42577,-5.88,24.12,33.6
1.0896,-8.717,-5.5162,-0.52779,-0.37965,-0.43097,-5.88,23.88,33.72
1.6072,-8.8941,-5.775,-0.39981,-0.64874,-0.5623,-5.82,23.7,33.96
1.2122,-8.5944,-6.0611,-0.4215,-0.76816,-0.68081,-5.7,23.34,34.2
1.1169,-8.6762,-5.8295,-0.55497,-0.70524,-0.73762,-5.58,23.16,34.44
0.77636,-8.6898,-5.3528,-0.68722,-0.47495,-0.74617,-5.46,22.86,34.68
0.24517,-8.4719,-5.0531,-0.61545,-0.46578,-0.79412,-5.4,22.2,34.8
-0.23155,-8.322,-5.0531,-0.69547,-0.43035,-0.70983,-5.4,21.9,35.04
0.35413,-8.322,-5.775,-0.7422,-0.5733,-0.62644,-5.46,21.6,35.28
0.89894,-7.8998,-6.6876,-0.8937,-1.1054,-0.45265,-5.22,20.82,36.12
1.0488,-7.6819,-7.2188,-1.0595,-1.0412,-0.25229,-4.92,20.4,36.42
1.1032,-7.7636,-7.7227,-1.029,-0.19578,-0.18295,-4.62,20.1,36.72
-0.095342,-7.9134,-7.2869,-0.99479,0.94226,-0.20831,-4.26,19.44,37.26
-0.5993,-8.0088,-6.8647,-1.1222,-0.0033598,-0.064446,-4.02,19.14,37.56
0.50395,-7.6002,-7.7636,-1.2529,-0.6072,0.10232,-3.9,18.36,38.04
0.7355,-7.5048,-7.7636,-1.3308,-0.87995,0.10721,-3.6,17.88,38.22
0.28603,-7.3822,-7.4776,-1.2956,-0.57482,0.037568,-3.42,17.4,38.52
0.12258,-7.5457,-6.5241,-1.0266,-0.63225,-0.076053,-2.94,16.26,39.12
-0.12258,-7.246,-7.5729,-1.4963,-1.1695,0.19395,-2.76,15.6,39.42
-0.44947,-7.0962,-8.4038,-1.6405,-1.2294,0.26084,-2.28,15.12,39.54
-1.3757,-5.0123,-7.8862,-1.5504,-0.97647,0.2306,-1.74,14.46,39.84
-1.7843,-4.522,-7.8862,-1.4087,-0.55253,0.24282,-0.9,13.08,40.14
-1.5391,-5.0804,-6.7012,-1.4346,-0.39095,0.34086,-0.42,12.3,40.26
-0.81722,-5.7614,-6.8374,-1.7901,-1.3344,0.66096,-0.42,11.52,40.38
-1.3484,-4.7263,-8.3629,-1.6909,-1.0037,0.73945,1.2,10.02,40.8
-2.0703,-4.0316,-8.1177,-1.5583,-1.0489,0.77152,1.8,9.12,40.92
-2.2065,-3.732,-8.2131,-1.503,-1.0003,0.79596,3.42,7.38,41.16
-2.4244,-3.8682,-7.9407,-1.5287,-0.98349,0.97922,4.32,6.54,41.4
-2.6968,-3.1054,-7.9407,-1.504,-0.91049,1.0137,5.16,5.58,41.34
-3.1599,-3.0646,-7.8045,-1.3766,-0.85094,1.0486,6.9,3.66,41.34
-2.6015,-2.942,-8.6898,-1.3595,-0.64721,1.0299,7.92,2.82,41.28
-2.6696,-3.1735,-10.665,-1.2709,-0.58613,0.97494,8.76,1.8,41.22
-2.6968,-2.3155,-9.9292,-0.99602,-0.38393,0.72265,10.44,-0.06,40.98
-3.1599,-1.975,-7.3958,-0.76908,-0.4777,0.51496,11.28,-1.08,40.92
-3.4187,-1.1032,-6.7421,-0.69242,-0.62919,0.47617,13.02,-2.76,40.74
-4.0725,-1.4982,-6.7693,-0.52076,-0.42241,0.41508,13.8,-3.66,40.62
-3.8409,-1.1713,-7.464,-0.38362,-0.35766,0.39767,14.58,-4.5,40.5
-4.4266,-1.7025,-7.5865,-0.17104,-0.15547,0.2697,16.08,-5.94,40.32
-4.9442,-1.6208,-8.4582,-0.056505,0.14752,0.16829,16.62,-6.42,40.02
-4.5356,-1.3757,-8.2131,-0.009163,0.15058,0.10782,17.46,-7.26,39.48
-4.3313,-1.362,-8.3493,0.10568,0.23121,-0.010079,17.88,-7.62,39.42
-4.1133,-1.2258,-7.9543,0.14722,0.30788,-0.06689,18.3,-7.74,39.42
-4.2495,-0.78998,-8.036,0.35583,0.47953,-0.081245,18.66,-8.34,39.24
-3.8954,-1.2258,-7.6683,0.56383,0.54917,-0.15424,18.78,-8.52,39.18
-3.7728,-1.58,-7.7364,0.70402,0.6127,-0.25931,18.84,-8.58,39.18
-3.8682,-1.9886,-7.8862,0.74953,0.68845,-0.30849,18.72,-8.52,39.18
-4.0725,-1.7434,-8.0905,0.81184,0.8262,-0.30513,18.54,-8.4,39.24
-3.6094,-1.4301,-7.1507,0.8885,0.88606,-0.26328,18.0,-8.04,39.12
-3.1599,-1.5119,-7.1915,1.0345,0.98258,-0.23213,17.64,-7.92,39.18
-3.3234,-1.4029,-7.464,1.1542,1.175,-0.24129,17.16,-7.74,39.3
-3.3234,-1.4029,-7.464,1.4001,1.4239,-0.2419,17.16,-7.74,39.3
-2.4789,-2.0431,-7.5048,1.4664,1.4273,-0.25107,16.62,-7.44,39.78
-2.3291,-2.5879,-7.5729,1.6322,1.6784,-0.14569,15.3,-6.66,40.38
-1.2531,-3.5413,-9.1665,1.7981,1.6341,-0.18479,13.38,-5.58,40.86
-0.92618,-3.9908,-8.3765,1.8738,1.682,-0.15394,12.42,-4.86,41.1
-0.76274,-4.0997,-8.54,1.8854,1.5516,-0.064752,11.4,-4.2,41.52
-0.31327,-4.808,-8.2812,1.959,1.1151,-0.046426,9.06,-2.7,42.12
-0.42223,-5.3119,-9.2755,2.0,0.61361,-0.012523,7.98,-2.04,42.3
0.14982,-5.3664,-8.2812,1.8204,0.80207,0.10873,5.58,-0.48,42.6
0.24517,-6.3335,-8.5808,1.7205,0.77366,0.17562,4.32,0.42,42.9
0.44947,-6.6604,-8.1313,1.6118,0.39004,0.16035,3.18,1.44,43.08
0.8036,-6.7693,-7.4776,1.7547,0.38912,0.068417,0.9,3.54,43.2
0.61292,-7.1234,-7.8589,1.5162,0.0082467,0.09896,-0.06,4.38,43.08
0.8717,-7.3277,-7.1779,1.6072,0.049786,0.054062,-1.08,5.28,42.9
-0.47671,-7.5865,-6.8919,1.6454,0.24099,-0.087354,-2.28,7.14,42.54
-0.8036,-8.2539,-7.4503,1.5485,0.025962,0.038485,-2.76,8.04,42.36
-0.01362,-8.9349,-8.0769,1.2168,0.36805,0.16585,-3.6,9.9,41.64
-0.40861,-8.9349,-7.4503,1.0971,0.36499,0.13714,-4.08,11.04,41.1
0.027241,-9.0712,-6.2517,1.1148,0.56994,0.20922,-4.56,12.9,40.2
0.64016,-9.1665,-6.6331,0.8882,0.24679,0.23488,-4.98,13.92,39.9
0.81722,-9.2482,-6.0611,1.0058,0.51221,0.12339,-5.04,14.7,39.54
-0.29965,-8.7715,-5.489,0.90286,0.46609,0.1182,-5.22,15.6,39.06
-0.34051,-8.8941,-6.4152,0.86224,0.19517,0.11087,-5.4,16.98,38.16
-0.24517,-9.0575,-6.1428,0.8717,0.37018,0.050702,-5.52,17.58,37.86
0.32689,-9.6977,-5.8704,0.70066,0.2303,0.013439,-5.7,18.36,37.44
0.081722,-9.6977,-6.6876,0.49877,0.095295,0.023518,-5.94,19.44,36.9
0.58567,-8.9349,-6.2517,0.4047,0.21197,-0.046731,-6.24,20.1,36.48
0.77636,-8.7034,-5.5435,0.38393,0.050702,-0.1573,-6.66,21.12,35.88
1.0624,-9.0031,-5.5162,0.0956,-0.22297,-0.18784,-6.9,21.48,35.7
1.2531,-9.0984,-5.38,-0.039706,-0.22663,-0.39706,-7.08,21.84,35.28
1.076,-9.1937,-5.2575,-0.11423,-0.13286,-0.47647,-7.14,22.08,35.34
0.65378,-9.1256,-5.1894,-0.16463,-0.19395,-0.50763,-7.14,22.14,35.22
0.17706,-8.54,-5.3528,-0.18815,-0.28497,-0.50488,-7.32,22.44,34.92
-0.040861,-8.2676,-5.3528,-0.24801,-0.48503,-0.4383,-7.38,22.74,34.8
0.14982,-8.4719,-5.5435,-0.26206,-0.52443,-0.41081,-7.56,22.74,34.74
0.51757,-8.8805,-5.9657,-0.39462,-0.54031,-0.32865,-7.68,22.98,34.62
1.0079,-8.9077,-6.1019,-0.4835,-0.66859,-0.41508,-7.74,22.74,34.74
1.2531,-8.717,-6.0202,-0.49052,-0.7254,-0.52931,-7.56,22.68,34.86
1.3757,-8.6625,-5.4754,-0.4499,-0.49663,-0.55803,-7.5,22.68,35.22
0.7355,-8.9213,-4.7399,-0.50305,-0.15669,-0.51191,-7.32,22.56,35.34
0.32689,-8.9077,-5.1621,-0.90316,-0.76969,-0.21655,-7.32,22.5,35.58
-0.42223,-8.4582,-7.1507,-0.94745,-1.0605,-0.17959,-6.96,22.32,35.88
-0.46309,-8.036,-7.6002,-0.93829,-0.85216,-0.11973,-6.9,21.84,36.06
-0.14982,-7.7636,-7.1098,-0.90713,-0.47037,-0.11057,-6.66,21.66,36.18
0.89894,-7.4231,-5.598,-0.83291,0.14478,0.0076358,-6.36,20.88,36.54
1.4165,-7.6683,-5.6661,-0.95142,-0.24007,0.12156,-6.18,20.58,36.9
1.0079,-7.5593,-6.4424,-1.1359,-0.69547,0.20495,-5.94,20.1,37.02
-0.054481,-6.9736,-7.5048,-1.2474,-0.70555,0.26389,-5.34,19.14,37.44
-0.64016,-6.5922,-7.3958,-1.1613,-0.35186,0.29749,-5.04,18.54,37.68
-0.64016,-6.5922,-7.3141,-1.1191,-0.27336,0.32132,-4.8,18.12,37.92
-0.47671,-7.2052,-7.5048,-1.2162,-0.13317,0.3937,-4.44,17.46,38.04
-0.31327,-6.7148,-7.0145,-1.3986,-0.060781,0.59223,-3.72,16.14,38.82
-0.38137,-6.9464,-6.8374,-1.4994,-0.55528,0.60628,-3.36,15.42,39.18
-0.50395,-6.9464,-7.4095,-1.5434,-0.57299,0.53481,-2.58,13.98,39.84
-0.95342,-5.6661,-8.3493,-1.5455,-0.74037,0.54764,-2.28,13.38,40.08
-0.83084,-5.3937,-7.7227,-1.7416,-0.7086,0.86163,-1.2,11.94,40.68
-0.7355,-5.5026,-8.431,-1.6768,-1.1924,0.83261,-0.18,10.32,41.1
-1.2531,-4.9578,-8.4174,-1.6689,-1.0153,0.77427,0.9,8.94,41.58
-1.0896,-4.8897,-7.1643,-1.7159,-1.2285,0.85918,2.16,7.44,42.06
-2.0567,-4.2768,-8.0088,-1.6967,-1.4661,0.83719,3.66,5.64,42.3
-2.152,-4.3585,-8.8396,-1.8586,-1.2165,0.91416,5.16,3.96,42.42
-2.6151,-3.4459,-8.9213,-1.8402,-1.2666,0.84635,6.78,2.28,42.6
-2.8603,-2.833,-8.6762,-1.7837,-1.1054,0.73395,7.74,1.56,42.72
-3.1191,-2.8467,-9.5615,-1.4496,-0.86834,0.61453,9.42,0.06,42.54
-2.7377,-2.152,-9.0167,-1.3558,-0.98502,0.55161,11.04,-1.44,42.24
-3.5685,-1.9068,-8.1858,-1.1417,-0.88698,0.37507,12.9,-2.82,42.0
-3.909,-1.2258,-7.3822,-1.0018,-0.92393,0.32132,14.52,-4.02,41.64
-3.2689,-1.3076,-6.2654,-0.68111,-0.75686,0.13042,15.84,-5.1,41.16
-3.909,-1.5119,-6.2381,-0.47922,-0.53909,0.10018,16.5,-5.58,40.8
-4.6037,-1.866,-7.246,-0.36102,-0.24099,0.15608,17.58,-6.24,40.26
-4.6037,-1.7025,-8.0088,-0.27825,-0.13134,0.082467,18.06,-6.6,39.9
-4.5356,-1.1032,-7.2188,-0.19487,-0.0036652,0.032376,18.9,-7.38,39.06
-4.5492,-0.98067,-7.355,-0.067501,0.14569,0.018021,19.26,-7.56,38.82
-4.4539,-0.92618,-7.3414,0.0088575,0.26939,0.0085521,19.5,-7.98,38.58
-4.5356,-0.8717,-8.1041,0.15577,0.40775,-0.12278,19.86,-8.22,38.22
-4.3449,-0.89894,-8.1586,0.27092,0.46151,-0.24618,19.98,-8.34,38.16
-4.2495,-1.58,-8.2539,0.4218,0.60537,-0.39798,20.1,-8.4,38.1
-3.7047,-1.8524,-7.6683,0.50152,0.61545,-0.60476,20.1,-8.76,38.04
-3.9635,-1.866,-8.0632,0.5849,0.75442,-0.75259,19.8,-8.64,38.04
-3.6094,-1.2939,-7.6955,0.69822,0.89583,-0.80726,19.56,-8.7,38.16
-3.6094,-1.2395,-7.8998,0.8717,1.0226,-0.83627,19.08,-8.64,38.34
-2.942,-1.58,-7.4776,1.051,1.1145,-0.79351,18.48,-8.4,38.64
-2.6696,-1.7298,-7.2869,1.1991,1.2165,-0.71624,18.06,-8.22,38.82
-2.6287,-2.4108,-7.1507,1.3534,1.3543,-0.65668,17.16,-7.62,39.54
-3.4596,-2.9556,-7.9679,1.452,1.4517,-0.51649,15.96,-6.78,39.9
-2.9148,-3.2553,-7.7227,1.5889,1.5366,-0.22083,14.58,-6.18,40.5
-2.5742,-3.514,-7.5321,1.7052,1.7843,-0.16493,13.86,-5.46,40.86
-1.9886,-3.9227,-7.927,1.81,1.6649,-0.053145,12.12,-4.44,41.52
-1.0488,-4.4402,-7.3005,1.7294,1.6634,0.099876,10.32,-3.12,42.0
-0.76274,-4.413,-7.4503,1.8897,1.3054,0.14936,9.42,-2.58,42.3
-0.31327,-4.2904,-8.4855,1.8164,1.128,0.1237,7.5,-1.02,42.84
0.40861,-4.4947,-7.2869,1.8103,1.1484,0.17349,5.34,0.66,43.38
0.49033,-5.1894,-7.5729,1.7648,0.93982,0.2303,4.38,1.5,43.32
0.85808,-6.7421,-8.3357,1.7116,0.40745,0.24404,2.4,3.24,43.38
0.68102,-7.2596,-7.6002,1.7926,0.78069,0.10446,0.84,4.86,43.08
0.054481,-7.9951,-7.927,1.5996,0.16707,0.083689,0.84,5.76,42.84
-0.25879,-8.1858,-8.1586,1.6985,0.076358,0.02138,-1.44,7.14,42.12
0.095342,-7.7772,-7.2733,1.6842,0.52321,0.020159,-2.58,8.7,41.52
-0.70826,-7.5457,-7.0962,1.5177,0.67898,0.093462,-3.54,10.32,41.04
-0.36775,-7.7636,-6.9328,1.4609,0.34239,0.16402,-3.96,10.98,40.74
-0.24517,-8.7443,-7.4231,1.4197,0.73701,0.26909,-4.68,12.3,40.08
0.55843,-9.5751,-6.9328,1.2184,0.43921,0.34819,-5.22,13.62,39.54
0.21793,-9.4389,-6.4833,1.1643,0.61331,0.30207,-5.52,14.04,39.06
0.01362,-8.6081,-5.6661,0.95295,0.50274,0.20922,-5.88,15.48,38.4
-0.29965,-8.7443,-6.4152,0.99143,0.44593,0.12523,-6.42,16.62,38.04
0.38137,-9.8611,-6.3743,0.97708,0.52321,0.13653,-6.84,17.82,37.5
0.20431,-9.7794,-5.993,0.85277,0.49663,0.053451,-7.02,18.36,37.26
0.6674,-9.2891,-6.9464,0.72968,0.25748,-0.0027489,-7.38,19.32,36.6
0.47671,-9.616,-7.0553,0.5507,0.19884,-0.041844,-7.86,20.16,35.82
1.0215,-9.3844,-6.0611,0.39034,0.000305,-0.15058,-8.1,20.46,35.52
1.076,-9.4253,-5.5435,0.27153,-0.046426,-0.25137,-8.22,21.42,34.98
0.57205,-9.0712,-5.6388,-0.0054978,-0.093157,-0.29993,-8.34,22.02,34.68
0.31327,-8.6762,-5.3256,-0.16952,-0.094379,-0.3375,-8.64,22.26,34.56
0.24517,-8.2539,-4.8488,-0.17623,-0.068722,-0.35094,-8.64,22.8,34.32
-0.58567,-8.6353,-4.9033,-0.12034,-0.2303,-0.36072,-8.76,23.28,34.32
0.068102,-8.717,-5.3119,-0.13867,-0.16463,-0.31124,-8.88,23.52,34.5
0.16344,-8.7443,-5.5571,-0.21533,-0.25687,-0.24557,-8.88,23.58,34.26
0.32689,-8.5672,-5.8023,-0.40134,-0.24984,-0.20983,-8.94,23.52,34.26
0.62654,-8.4855,-6.4969,-0.50488,-0.36163,-0.27581,-9.0,23.64,34.26
0.8036,-8.5944,-5.7342,-0.47342,-0.032681,-0.32437,-9.18,23.22,34.32
0.6674,-8.7715,-4.5901,-0.40775,0.052534,-0.26206,-9.42,22.98,34.5
0.61292,-8.8941,-4.7535,-0.5791,-0.3317,-0.16707,-9.42,22.86,34.5
0.27241,-8.8124,-5.9521,-0.84299,-0.94012,-0.080634,-9.54,22.26,34.38
-0.068102,-8.3493,-7.6002,-0.97616,-1.0458,-0.018021,-9.42,21.42,34.32
-0.040861,-8.3765,-7.6002,-0.9612,-0.48106,0.018631,-9.36,21.24,34.44
0.14982,-8.1586,-6.6059,-0.93493,0.077885,0.086132,-9.36,20.7,34.62
0.46309,-8.0632,-5.8704,-1.0644,-0.17257,0.28772,-9.12,20.16,35.16
0.62654,-8.2403,-6.7693,-1.1994,-0.37996,0.34147,-8.76,19.38,35.52
0.6674,-8.2131,-7.4776,-1.2834,-0.74159,0.36041,-8.52,19.08,35.82
0.19068,-7.5593,-8.1177,-1.2639,-0.46181,0.29047,-7.86,18.18,36.3
-0.19068,-6.7966,-7.641,-1.2251,-0.14539,0.26359,-7.32,17.22,36.84
-0.10896,-6.8102,-7.355,-1.3063,-0.045815,0.4047,-6.72,16.38,37.62
0.16344,-7.1098,-7.4776,-1.4939,-0.30513,0.58887,-6.42,16.08,37.98
0.21793,-6.6059,-8.0769,-1.5919,-0.72052,0.53084,-5.76,14.88,38.58
-0.89894,-5.7478,-7.8589,-1.6102,-0.49266,0.48411,-4.98,13.68,39.06
-1.185,-6.1836,-7.0553,-1.5479,-0.77763,0.58246,-4.08,12.42,39.6
-0.50395,-5.9249,-7.6138,-1.5629,-0.94898,0.62003,-3.36,11.1,40.44
-1.0488,-5.9657,-7.8181,-1.5711,-0.9276,0.70097,-3.0,10.44,40.74
-1.7298,-4.8488,-7.8998,-1.6008,-0.93523,0.65668,-2.04,9.06,41.34
-1.5527,-4.3585,-7.75,-1.5828,-1.1719,0.79504,-1.5,8.46,41.7
-1.9341,-5.2575,-8.5672,-1.8488,-1.0195,0.86346,-0.18,6.9,42.12
-2.2746,-5.1213,-8.54,-1.8454,-1.1903,0.81703,0.54,6.12,42.3
-1.8524,-4.5764,-8.9486,-1.854,-1.4383,0.76938,2.04,4.5,42.6
-2.8058,-3.1599,-8.0632,-1.8506,-1.0989,0.75381,3.54,3.12,42.84
-3.2416,-2.3836,-8.8668,-1.7373,-0.98227,0.81948,5.1,1.56,42.9
-3.1327,-3.2008,-8.9894,-1.6423,-0.93768,0.85094,6.66,-0.12,42.78
-3.2144,-2.3699,-9.5479,-1.5583,-0.90561,0.77213,7.56,-1.02,42.66
-3.4187,-1.0079,-7.8998,-1.2856,-0.9841,0.60018,9.3,-2.64,42.3
-4.1406,-0.9398,-6.3198,-0.89797,-0.75533,0.35216,10.98,-4.08,41.7
-4.1814,-1.0624,-6.3471,-0.72937,-0.64966,0.23121,11.76,-4.74,41.52
-4.2495,-1.4574,-7.4095,-0.59498,-0.30543,0.16371,13.08,-5.82,41.16
