Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.14982,-0.61292,-8.7579,-1.5409,-0.58429,0.13134,-17.04,34.62,36.06
-0.47671,-0.10896,-8.8668,-1.3048,-0.46609,0.14142,-16.5,34.14,37.32
-0.57205,-0.38137,-8.8941,-0.97097,-0.20953,0.10385,-15.54,33.12,39.78
-0.92618,-0.64016,-8.4719,-0.41814,0.010385,-0.033292,-14.94,32.46,40.86
-0.70826,0.47671,-8.0905,-0.13592,0.19975,-0.0281,-14.52,31.98,42.0
-0.50395,-0.44947,-6.9328,0.040623,0.24557,-0.042455,-14.22,31.62,43.02
-1.2803,-0.23155,-6.9872,0.38546,0.30543,-0.12065,-13.5,30.9,44.7
-1.3893,0.51757,-7.7364,0.69883,0.57421,-0.05284,-13.14,30.72,45.24
-0.31327,1.4029,-7.7364,1.1551,0.55222,-0.044288,-12.96,30.48,45.78
0.68102,-0.054481,-5.6252,1.7214,0.59407,-0.19731,-12.72,30.36,46.5
-0.70826,-0.49033,-6.5378,1.9422,1.0837,-0.071166,-12.78,30.42,46.38
0.6674,-1.0624,-7.5865,1.8931,1.0235,0.15974,-13.08,30.6,46.14
1.1986,-1.5663,-7.0962,2.1078,0.69364,0.11698,-13.2,30.9,45.78
0.64016,-1.8251,-7.5729,2.197,0.85094,0.2923,-13.92,31.32,44.64
0.43585,-3.1599,-9.2482,2.2101,0.39126,0.44624,-14.4,31.86,43.86
0.76274,-3.909,-9.507,2.0388,0.28466,0.51771,-14.88,32.46,43.02
1.6753,-4.8625,-7.9951,2.0904,0.31032,0.52382,-15.36,33.12,41.94
0.040861,-6.2245,-9.3844,2.1481,-0.010385,0.60934,-16.32,34.2,39.84
0.027241,-7.2869,-9.9973,1.9942,-0.40714,0.59223,-16.68,34.8,38.7
0.58567,-8.7715,-9.2346,2.0015,-0.53115,0.44318,-17.1,35.34,37.44
0.5993,-8.3901,-8.2812,1.9487,-0.16829,0.17501,-17.46,36.6,34.86
-0.12258,-7.5048,-8.6762,1.857,-0.32895,0.049786,-17.7,37.26,33.42
-0.027241,-7.4367,-6.9464,1.638,-0.23793,0.10507,-17.82,38.34,30.72
0.081722,-7.2188,-6.0474,1.4502,0.15241,-0.086743,-17.94,38.94,29.58
-0.027241,-5.6661,-5.7205,1.4642,0.37507,-0.20678,-18.24,40.14,27.12
1.5119,-6.8919,-7.6955,1.4911,-0.23457,-0.087659,-18.3,40.62,26.22
2.2882,-7.8317,-8.9486,1.2648,-0.12309,-0.076053,-18.3,40.98,25.14
2.3563,-8.7443,-10.052,0.86926,0.22724,-0.18509,-18.36,41.34,24.12
1.8387,-9.1937,-9.5751,0.51862,0.40378,-0.25717,-18.48,41.94,22.02
1.4165,-8.7034,-8.4446,0.29138,0.40439,-0.24893,-18.48,42.06,21.18
1.3348,-8.4855,-8.2131,0.14661,0.31857,-0.21289,-18.54,42.3,20.4
1.6481,-7.8998,-8.1177,-0.040928,0.11881,-0.17196,-18.9,42.66,19.14
1.0215,-7.9407,-8.0905,-0.1799,0.146,-0.14325,-18.96,42.72,18.66
0.55843,-7.0826,-7.7772,-0.25259,-0.10293,-0.13378,-19.32,42.72,18.06
0.61292,-7.1098,-7.641,-0.40897,-0.25076,-0.059865,-19.44,42.9,17.94
0.6674,-6.5786,-7.0009,-0.55008,-0.1014,0.0042761,-19.5,42.84,17.82
1.3076,-6.7421,-7.1643,-0.53634,-0.20739,0.03879,-19.38,42.78,17.64
1.4165,-7.6955,-8.1586,-0.62736,-0.29719,0.054062,-19.38,42.72,17.58
1.2258,-7.2596,-8.2539,-0.73059,-0.30116,0.041844,-19.38,42.72,17.64
0.53119,-7.3141,-7.4776,-1.0241,0.076358,-0.070555,-19.2,42.54,17.94
0.16344,-7.2869,-6.9872,-1.0977,0.58399,-0.040928,-19.2,42.36,18.3
1.1577,-7.355,-8.1041,-1.1551,0.26512,0.069333,-19.26,42.06,18.9
1.3893,-7.3958,-9.7113,-1.3097,-0.45143,0.084299,-19.14,41.76,19.2
1.7979,-7.2869,-10.637,-1.3925,-0.36591,-0.02138,-19.02,41.64,19.8
0.85808,-6.8238,-8.2539,-1.3265,0.4948,-0.11423,-18.96,41.28,21.06
0.65378,-6.5786,-7.1643,-1.5275,0.28863,0.054978,-18.96,41.04,21.6
1.7025,-5.8976,-7.3414,-1.6554,-0.1237,0.091019,-18.78,40.32,22.68
1.6344,-6.0474,-8.036,-1.9196,-0.79199,0.13225,-18.6,40.02,23.34
1.58,-6.4016,-8.8941,-2.0,-0.79321,0.16157,-18.6,39.66,24.12
0.9398,-5.6661,-9.6568,-2.0934,-0.46395,-0.0076358,-18.42,38.76,25.8
0.095342,-5.2983,-8.9894,-2.1334,-0.68386,0.057727,-18.3,38.4,26.88
0.14982,-4.5492,-8.9349,-2.2654,-0.65637,0.097128,-18.06,37.98,27.84
0.70826,-3.0373,-8.9349,-2.1991,-0.63652,0.11026,-17.52,37.2,30.06
0.1362,-2.3427,-8.4582,-2.1096,-0.80359,0.10537,-17.16,36.78,31.14
-0.42223,-2.9011,-9.1937,-1.9752,-0.67959,0.13164,-16.5,35.88,33.36
-0.76274,-2.833,-8.0769,-1.8329,-0.74312,0.10965,-16.08,35.28,34.38
-0.50395,-1.1032,-7.0962,-1.7367,-0.82314,0.12004,-15.72,34.74,35.4
-0.68102,-1.1032,-7.355,-1.4936,-0.50702,0.12278,-15.3,34.2,36.54
-0.98067,0.76274,-7.927,-1.2285,-0.14019,0.17685,-14.16,33.12,39.0
-0.50395,0.57205,-7.8589,-0.73334,0.13592,0.20892,-13.62,32.52,40.08
-0.9398,0.53119,-6.6059,-0.2981,0.29291,0.17074,-12.54,31.62,42.12
-0.85808,0.51757,-7.4503,0.098044,0.44868,0.21502,-11.64,30.78,43.86
-0.68102,0.70826,-7.6002,0.41417,0.47067,0.25412,-11.28,30.42,44.7
-0.64016,0.8717,-7.4231,0.8433,0.57452,0.18845,-10.74,29.7,45.9
-0.88532,-0.24517,-7.9679,1.4917,0.72479,0.15852,-10.44,29.58,46.56
-0.6674,-1.1032,-7.9134,1.6377,0.6973,0.16157,-10.26,29.4,46.68
-0.068102,0.027241,-6.7421,1.8387,0.76053,0.15638,-10.14,29.76,46.74
0.28603,-0.10896,-7.2596,2.2797,0.93982,0.21136,-10.44,30.18,46.32
0.49033,-1.4029,-7.8317,2.3265,0.94104,0.32529,-11.22,30.96,45.36
1.1713,-2.8603,-7.6546,2.3644,0.69272,0.30238,-12.18,31.62,44.22
1.2122,-3.1599,-7.5184,2.2746,0.62003,0.36041,-12.84,32.34,42.72
0.96704,-3.3915,-7.7364,2.2174,0.39034,0.44746,-13.14,32.76,41.82
0.78998,-4.4539,-8.4719,2.116,0.033598,0.48381,-13.8,33.84,39.84
0.6674,-5.9385,-8.6353,2.1041,0.10293,0.42577,-14.22,34.56,38.28
0.61292,-6.7421,-9.2891,2.1225,-0.10324,0.36072,-14.64,35.52,36.48
0.85808,-7.8453,-8.1177,2.0498,-0.21808,0.24282,-14.82,36.24,34.56
0.40861,-7.8045,-8.0224,2.0137,-0.19426,0.068417,-14.82,36.72,33.54
-1.076,-7.1779,-9.0303,1.7764,0.0061087,0.0061087,-14.82,37.56,31.5
-1.0624,-7.6955,-9.5751,1.6432,0.03207,0.072082,-14.76,38.1,30.42
0.6674,-8.8941,-10.338,1.2889,0.020769,0.048564,-14.58,38.46,29.4
1.757,-8.8941,-8.8668,1.1435,0.17379,-0.059254,-14.52,39.48,27.36
0.84446,-7.4095,-7.464,1.0501,0.31062,-0.15272,-14.52,39.84,26.46
0.42223,-7.3414,-7.3822,0.95326,0.40103,-0.11087,-14.52,40.26,25.62
2.4789,-8.036,-8.0905,0.8262,0.13073,-0.075442,-14.34,40.86,24.0
2.3155,-8.2812,-8.2676,0.6408,-0.059559,-0.1292,-14.22,41.1,23.16
1.8115,-7.5729,-7.7091,0.44838,0.1182,-0.21991,-14.22,41.4,22.38
0.55843,-7.7636,-8.3765,0.27825,0.17623,-0.24771,-14.28,41.94,20.94
0.77636,-7.6546,-8.7306,-0.0012217,-0.11698,-0.22907,-14.34,42.24,20.28
1.1032,-7.641,-9.1256,-0.078496,-0.16218,-0.20617,-14.76,42.42,19.2
0.92618,-7.5457,-8.2812,-0.29505,-0.07758,-0.10324,-14.82,42.48,18.78
0.84446,-7.4503,-7.8181,-0.37232,-0.13958,-0.10568,-14.88,42.48,18.42
0.85808,-7.464,-7.4776,-0.7816,-0.08827,-0.080329,-15.18,42.48,17.76
0.89894,-7.4095,-7.355,-0.89217,-0.13011,-0.0036652,-15.24,42.36,17.7
0.70826,-7.5457,-7.8045,-0.94837,-0.11423,0.087965,-15.3,42.36,17.52
0.85808,-7.1507,-8.4446,-1.1066,-0.097433,0.17501,-15.36,42.12,17.52
1.0215,-7.5729,-8.5808,-1.2593,0.023518,0.17287,-15.36,42.06,17.76
1.185,-7.4095,-8.3357,-1.3842,0.30085,0.1014,-15.6,41.94,18.06
1.4574,-6.8919,-7.8589,-1.4035,0.13867,0.06689,-15.66,41.46,18.48
1.3757,-7.0962,-8.145,-1.4358,0.14447,0.062308,-15.6,41.16,18.78
1.9886,-7.0009,-9.7794,-1.4465,0.21105,0.054672,-15.66,40.8,19.32
2.1793,-7.4503,-9.7658,-1.613,0.036957,0.065668,-15.6,40.2,20.7
1.7979,-7.1643,-8.7306,-1.9303,-0.42822,0.020159,-15.6,39.84,21.36
1.185,-5.6524,-7.4367,-2.0727,-0.42516,0.030849,-15.54,39.66,22.14
1.9205,-4.5764,-9.3572,-2.2025,-0.89767,0.1463,-15.24,38.7,24.06
1.362,-5.8159,-10.106,-2.3182,-0.63988,0.1408,-15.0,38.22,25.02
0.88532,-5.0668,-8.8941,-2.3424,-0.96028,0.076664,-14.82,37.68,26.04
0.23155,-3.6366,-9.1256,-2.3442,-1.0834,0.041844,-14.4,36.72,28.2
0.32689,-3.0101,-9.0167,-2.3595,-0.82406,0.077274,-14.22,36.0,29.22
0.21793,-2.4653,-9.1393,-2.262,-1.0314,0.044899,-13.8,34.92,31.56
0.12258,-1.2667,-7.7364,-2.0525,-1.0305,-0.007025,-13.32,34.26,32.76
-0.1362,-1.3212,-6.851,-1.7865,-0.93829,-0.036957,-12.78,33.48,33.96
-1.2531,-0.47671,-8.2403,-1.7205,-0.73548,0.047037,-12.24,32.82,35.16
-1.0896,-0.081722,-7.3141,-1.201,-0.30543,0.10965,-10.86,31.44,37.44
-0.61292,-0.35413,-7.8589,-0.84727,-0.048258,0.13134,-10.14,30.78,38.34
-0.61292,1.4165,-6.9328,-0.37171,0.22999,0.079412,-9.48,30.12,39.3
-0.91256,0.21793,-7.9407,0.085521,0.39126,0.077885,-8.34,29.1,40.92
-0.70826,0.89894,-7.1371,0.31948,0.36591,0.069333,-7.98,28.68,41.46
-0.51757,0.64016,-6.6195,0.86101,0.45204,0.012523,-7.44,28.32,42.06
-0.9398,0.61292,-6.1564,1.2104,0.62064,-0.0045815,-6.66,27.42,42.66
-0.9398,0.69464,-7.5457,1.6313,0.88545,0.18326,-6.3,27.3,42.72
-0.1362,0.78998,-8.0224,1.7376,0.89706,0.22816,-5.94,27.12,42.66
0.8717,-0.081722,-6.8919,2.0837,0.69669,0.15547,-5.46,27.0,42.42
0.57205,-0.61292,-6.4288,2.5711,0.64843,0.080023,-5.34,27.0,41.7
0.57205,-0.61292,-6.4288,2.5406,0.56933,0.17318,-5.34,27.0,41.7
0.35413,-2.4108,-7.8998,2.4819,0.23702,0.21777,-5.34,27.24,41.1
0.55843,-5.1485,-8.4719,2.4108,0.2865,0.21228,-5.4,27.42,40.14
1.0079,-5.5707,-8.8941,2.4141,0.3372,0.21166,-5.4,28.08,38.22
1.1032,-6.4152,-8.5672,2.3729,-0.038485,0.21686,-5.22,28.62,36.0
0.76274,-8.3493,-8.7851,2.2526,-0.18143,0.095295,-4.98,28.98,34.86
1.1577,-8.717,-9.8339,2.1649,-0.57879,-0.10079,-4.56,29.94,32.46
1.5119,-8.2812,-8.826,2.1215,-0.049175,-0.26114,-4.32,30.42,31.26
-0.9398,-7.7227,-6.5922,1.9401,0.33903,-0.35522,-3.48,31.5,28.8
-1.6889,-7.4095,-7.7091,1.6939,-0.20372,-0.34697,-3.0,32.4,26.52
0.081722,-7.8589,-8.1586,1.5149,0.0082467,-0.31246,-2.52,33.48,24.12
0.17706,-7.2869,-8.0769,1.4832,0.51496,-0.3711,-1.92,34.44,22.32
0.65378,-8.2676,-9.3708,1.387,0.0042761,-0.1909,-1.56,35.16,20.7
2.3155,-9.9292,-11.196,1.0409,-0.42089,-0.16035,-1.44,36.18,19.2
2.3155,-8.7034,-10.324,0.49236,-0.15302,-0.25351,-1.68,36.96,17.76
2.0022,-8.7306,-9.0984,0.058338,0.23488,-0.20464,-1.86,37.32,17.22
0.64016,-8.1722,-7.2869,-0.060781,0.29352,-0.17898,-2.46,38.1,16.2
1.4029,-7.0281,-7.4776,-0.15485,-0.039706,-0.16371,-3.12,38.88,15.3
0.91256,-7.6002,-8.3493,-0.2981,-0.32437,-0.14478,-3.42,39.42,14.46
-0.027241,-6.9328,-7.8045,-0.4105,-0.24648,-0.086437,-4.02,40.02,13.92
0.53119,-6.5786,-7.0281,-0.64752,-0.22327,-0.016799,-4.68,40.5,13.26
1.2258,-6.8102,-7.1507,-0.83719,-0.43555,0.021686,-5.04,40.5,13.08
0.70826,-7.4095,-7.4367,-0.90958,-0.30421,0.041539,-5.46,40.86,13.2
0.99429,-6.8102,-7.927,-1.0183,-0.16677,0.11362,-6.0,41.1,13.56
1.9613,-7.0281,-8.9077,-1.1267,-0.35308,0.13256,-6.3,41.22,13.86
1.0215,-7.9951,-10.188,-1.3457,-0.090103,0.084299,-6.66,41.4,14.4
1.4301,-7.6683,-9.1665,-1.4746,0.11087,0.025962,-7.14,41.28,15.18
0.38137,-7.7636,-8.1177,-1.3741,-0.15547,-0.035125,-7.5,41.22,16.38
0.89894,-6.3743,-6.7829,-1.4639,0.015577,-0.18265,-7.56,40.92,17.52
1.2531,-6.6331,-7.1507,-1.4261,0.16554,-0.22205,-7.74,40.86,18.3
0.9398,-7.1779,-9.6023,-1.7211,-0.37171,-0.18662,-8.16,40.68,19.98
1.4029,-7.355,-9.9973,-2.0577,-0.68386,-0.25717,-8.28,40.44,20.76
0.89894,-6.0747,-9.8203,-1.9578,-0.64202,-0.2697,-8.7,40.08,22.2
0.92618,-5.775,-9.1665,-2.0653,-0.67073,-0.28344,-8.88,39.48,23.94
-0.20431,-4.808,-8.6489,-2.244,-0.62217,-0.28191,-9.12,38.82,26.04
-0.19068,-4.0997,-9.0303,-2.3439,-0.69975,-0.23702,-9.24,38.58,27.0
-0.12258,-3.6366,-8.6762,-2.3888,-0.7083,-0.2248,-9.12,37.92,29.16
-0.40861,-2.7513,-7.927,-2.3152,-0.8323,-0.20372,-9.24,37.26,31.8
-0.31327,-2.3155,-7.2188,-2.1289,-0.79748,-0.20464,-8.94,36.48,34.38
-0.7355,-1.3757,-6.8647,-1.9584,-0.79565,-0.21044,-8.58,35.88,35.58
-0.76274,-0.40861,-6.4833,-1.7996,-0.7083,-0.052534,-8.1,35.16,38.1
-1.0896,0.1362,-6.6467,-1.2037,-0.21594,0.0079412,-7.44,34.32,40.62
-1.2531,0.40861,-7.1507,-0.75533,0.12859,0.035736,-7.08,33.9,41.7
-1.3212,0.78998,-6.8374,-0.32742,0.2868,-0.0076358,-6.3,33.06,43.68
-1.3484,0.84446,-6.9328,0.12859,0.51801,-0.0045815,-6.06,32.7,44.46
-1.3212,0.47671,-6.7421,0.61942,0.65729,0.0033598,-5.46,32.04,45.9
-2.2065,-1.0079,-9.0439,1.0815,0.76511,-0.05681,-5.28,31.56,47.16
0.027241,-0.38137,-7.5321,1.0345,0.6298,-0.021075,-5.22,30.96,47.7
-0.38137,-1.2258,-7.4503,1.6628,0.63774,-0.24496,-5.04,30.78,47.94
-0.29965,-0.44947,-7.7772,1.7391,0.92027,-0.14478,-5.52,30.78,48.06
0.19068,-0.20431,-6.7693,1.985,0.96272,-0.11057,-5.82,30.66,48.0
0.28603,-1.6072,-7.9407,2.4065,1.3561,-0.026878,-6.3,30.96,47.52
0.76274,-2.6015,-6.5105,2.5238,1.0269,-0.013439,-6.66,31.26,46.98
0.92618,-3.514,-6.4833,2.533,0.821,0.0094684,-7.44,31.92,46.2
0.74912,-3.7592,-6.674,2.3448,0.79077,0.15638,-8.28,32.7,45.0
1.4438,-4.6173,-7.1507,2.2272,0.37965,0.27733,-9.06,33.42,43.38
1.7162,-5.4073,-7.4912,2.1942,0.12034,0.25381,-9.3,33.84,42.6
1.9068,-7.246,-7.0145,2.1533,0.18723,0.13836,-9.9,34.74,41.04
-0.095342,-8.8805,-12.04,2.1973,0.21441,-0.075136,-10.44,35.7,39.24
0.31327,-11.414,-15.99,2.1845,-0.29291,-0.15333,-10.74,36.18,38.28
1.9613,-12.231,-12.83,1.8958,-0.18754,-0.036957,-11.22,36.9,36.54
0.51757,-9.9565,-9.9973,1.6603,0.38485,-0.26817,-11.46,37.5,34.98
-1.1577,-9.2891,-8.4855,1.2333,0.39431,-0.29932,-11.58,38.16,33.48
-0.58567,-7.8998,-7.3822,0.97616,0.28283,-0.17623,-11.82,38.46,32.88
1.4165,-7.5048,-6.7012,0.88423,0.16035,-0.038485,-11.88,38.94,31.68
1.8387,-7.5729,-6.9464,0.64385,0.018631,-0.083078,-11.82,39.24,31.14
1.9613,-7.4095,-7.5729,0.34483,0.24374,-0.11362,-12.0,39.6,29.94
1.6344,-8.9622,-7.8998,0.30268,0.31124,-0.058032,-12.18,39.84,28.56
1.4438,-8.2539,-8.3493,0.20067,0.2135,-0.082161,-12.18,40.08,27.54
1.5255,-7.641,-8.3629,-0.014355,0.12737,-0.1576,-12.3,40.08,27.18
1.3484,-6.9055,-7.927,-0.2022,-0.066279,-0.21075,-12.66,40.02,26.34
0.20431,-7.927,-8.0224,-0.46365,0.030238,-0.22969,-12.9,39.84,25.92
1.2531,-8.1586,-8.4446,-0.73182,0.11668,-0.034819,-12.9,39.66,25.62
1.757,-8.7579,-10.202,-0.8885,-0.63927,0.023824,-12.96,39.18,25.02
0.6674,-6.4424,-9.2618,-1.2685,-0.74006,0.032376,-13.08,38.7,24.72
-0.027241,-6.0202,-7.4776,-1.3393,-0.065363,0.046426,-13.2,38.28,24.6
-0.28603,-6.9055,-6.6331,-1.2364,1.0516,0.041844,-13.26,37.68,25.2
0.85808,-8.2812,-8.3765,-1.2905,0.17593,0.18815,-13.44,37.02,25.86
2.1112,-7.5457,-10.351,-1.3888,-0.99479,0.17868,-13.5,36.6,26.46
2.5061,-7.5048,-9.507,-1.4722,-0.60201,-0.077274,-13.32,36.3,26.64
0.081722,-6.851,-6.7285,-1.2217,1.1347,-0.35736,-13.2,35.64,27.3
0.35413,-6.1155,-6.2517,-1.1695,1.1707,-0.18509,-13.32,34.98,28.02
3.228,-7.5184,-11.536,-2.0531,-1.6878,0.16493,-13.26,34.44,28.92
3.0918,-6.96,-11.605,-2.2504,-1.2318,-0.014355,-13.2,34.14,29.64
0.70826,-2.152,-5.2711,-1.7596,-0.89644,-0.027489,-13.08,33.48,30.54
-0.8717,-4.4811,-6.4152,-1.719,-0.78832,0.32101,-12.72,32.88,31.62
0.27241,-4.7263,-10.651,-2.2422,-0.58857,0.62064,-12.54,32.7,32.28
1.1986,-4.3449,-9.6704,-2.4206,-0.92302,0.45693,-11.82,31.74,33.66
-0.20431,-3.7047,-6.0883,-2.0772,-1.7825,0.19028,-11.04,31.02,35.22
-1.3348,-2.4108,-9.1801,-1.9392,-1.0855,0.13836,-10.56,30.66,36.06
-1.0215,-1.3484,-11.346,-1.8689,0.059254,0.3317,-9.6,29.88,37.74
0.46309,-1.6072,-8.0224,-1.7969,-0.8207,0.35675,-8.4,29.16,39.6
0.96704,-4.1951,-7.2188,-1.4551,-1.1304,0.089492,-7.2,28.5,40.98
-1.4301,-2.4244,-6.6876,-1.1133,-0.36255,-0.11454,-6.54,28.2,41.88
-2.2474,1.8796,-8.5263,-1.0638,-0.044899,0.36988,-5.4,27.42,43.5
0.8717,-0.01362,-8.6762,-0.78557,-0.11973,0.21869,-4.38,26.82,44.46
0.89894,-0.31327,-7.355,-0.10996,-0.058338,-0.1686,-3.84,26.52,45.0
0.14982,-3.337,-2.5606,0.47953,-0.045509,-0.49969,-3.12,25.92,46.02
-3.732,1.6344,-3.7047,0.52565,0.4948,-0.34208,-2.82,25.2,46.62
-0.85808,2.9829,-8.0496,0.38454,0.93707,0.097433,-2.64,24.78,47.16
0.57205,2.1248,-7.3141,0.72907,0.7086,0.095295,-2.58,24.54,47.16
1.2531,0.50395,-6.8919,1.6509,0.79138,-0.22297,-2.88,24.24,47.4
-1.4301,0.6674,-7.3005,2.3488,1.2004,-0.17379,-3.36,24.18,47.22
-1.6344,0.7355,-8.0224,2.375,1.2346,-0.050702,-3.66,24.3,46.98
1.185,-2.438,-7.0009,2.3558,0.92729,0.11942,-4.56,24.42,46.26
0.6674,-3.9227,-8.9758,2.3363,0.76725,0.1854,-5.52,25.08,45.3
0.027241,-3.2825,-9.8884,2.2394,0.56077,0.31521,-6.0,25.44,44.7
1.5119,-4.1406,-8.5536,2.2254,0.63072,0.40195,-7.08,26.34,43.32
0.50395,-6.3607,-8.322,2.3503,0.15974,0.53848,-7.92,27.3,41.58
0.25879,-6.6059,-7.3822,2.2184,0.0085521,0.74526,-8.64,28.5,39.78
0.8036,-6.4424,-6.3471,2.0733,-0.23579,0.77458,-8.76,29.16,38.76
0.88532,-7.4776,-7.5184,1.8842,-0.30482,0.66279,-8.94,30.12,36.9
-0.12258,-9.2891,-12.054,1.9529,-1.1151,0.38485,-9.06,31.26,34.86
1.471,-9.4798,-8.4446,1.847,-0.66004,0.3821,-8.7,32.46,33.06
0.8036,-7.2869,-6.2926,1.6744,0.31704,-0.023824,-8.52,32.88,32.4
0.31327,-5.7614,-6.2926,1.4432,-0.0045815,-0.42058,-8.28,33.24,31.38
1.0351,-5.2983,-8.5263,1.5311,0.039706,-0.39523,-7.8,34.38,29.7
1.3757,-6.3743,-8.3901,1.3793,-0.065057,-0.16096,-7.68,34.98,28.68
1.7434,-7.9951,-7.927,1.3262,0.14875,-0.2022,-7.26,36.24,26.94
1.4438,-7.9543,-7.246,1.0565,0.13928,-0.31734,-7.14,36.6,26.16
1.2939,-7.9134,-7.1098,0.73731,0.021686,-0.37935,-7.2,37.08,25.32
2.2065,-9.3299,-9.1937,0.53145,0.0082467,-0.29719,-7.5,37.86,23.94
2.547,-10.256,-9.8339,0.48319,-0.49388,-0.22297,-7.44,38.16,23.1
0.8717,-9.112,-8.4038,0.24435,-0.65363,-0.20311,-7.68,38.94,21.78
0.14982,-8.2676,-6.5378,-0.092852,-0.0073304,-0.25748,-8.04,39.24,21.24
0.24517,-7.7091,-5.7886,-0.15913,0.038179,-0.27061,-8.16,39.54,20.7
0.27241,-6.96,-5.1894,-0.36285,-0.028405,-0.21075,-8.7,40.2,20.1
1.1986,-6.5786,-5.884,-0.37935,-0.47037,-0.12889,-8.94,40.26,19.68
1.7298,-6.8374,-6.8919,-0.37507,-1.0791,-0.10385,-9.24,40.32,19.62
-0.89894,-6.6331,-6.8647,-0.79596,-0.42669,-0.078496,-9.66,40.32,19.86
-0.24517,-5.0531,-5.1757,-1.0705,-0.1295,-0.021991,-9.84,40.2,19.86
0.32689,-6.8783,-7.0962,-1.3567,0.14172,0.11942,-10.02,40.26,20.28
1.7979,-7.0281,-9.2755,-1.7202,-0.22969,0.2303,-10.14,40.14,20.58
2.1384,-6.5786,-10.324,-1.8411,-0.87384,0.17685,-10.2,39.84,20.82
2.0567,-6.5241,-11.373,-1.766,-0.85307,0.079412,-10.38,39.72,21.42
-1.0215,-7.4503,-9.0303,-1.5769,0.17471,-0.12706,-10.32,38.94,22.68
-0.095342,-7.5321,-7.0962,-1.7068,1.0815,-0.024129,-10.38,38.52,23.34
2.1929,-7.6819,-9.8066,-2.208,-0.78802,-0.17287,-10.5,38.04,23.94
2.7649,-7.4912,-11.782,-2.237,-0.37874,-0.40806,-10.62,37.14,25.26
1.0351,-8.2131,-9.5206,-1.9545,-0.49419,-0.57544,-10.62,36.66,26.16
-0.31327,-7.927,-10.733,-2.2523,-0.58674,-0.50366,-10.74,35.52,27.72
-0.46309,-8.1313,-10.651,-2.4441,-0.57024,-0.53787,-10.8,34.98,28.62
0.14982,-4.2087,-10.174,-2.6356,-0.67959,-0.63652,-10.86,33.9,30.6
0.31327,-2.2201,-7.9815,-2.8946,-0.6744,-0.5507,-10.86,33.3,31.62
-0.054481,-2.6423,-6.674,-2.8109,-0.77,-0.52443,-10.68,32.76,32.94
-0.31327,-2.6968,-5.7886,-2.4948,-0.78282,-0.55131,-10.74,32.16,33.96
-0.65378,1.5391,-4.3585,-2.0953,-0.24893,-0.26603,-10.74,31.2,35.88
-1.0215,0.92618,-3.5685,-1.5684,-0.25198,-0.22785,-10.68,30.54,37.02
-1.1169,0.40861,-2.7922,-1.044,-0.18051,-0.31704,-10.62,29.94,38.1
-3.7728,2.4789,-6.3743,-0.59437,0.54825,-0.11026,-10.5,28.92,40.2
-1.757,4.0316,-10.174,-0.32193,0.84025,0.24557,-10.44,28.38,41.04
-0.54481,0.78998,-8.54,0.44502,0.85124,-0.13195,-10.44,27.54,42.42
-1.0624,0.28603,-10.202,1.237,1.4056,-0.22388,-10.44,27.12,43.08
0.19068,0.35413,-11.06,1.4065,0.87018,0.013439,-10.74,26.34,44.04
0.27241,-2.4789,-12.163,1.8024,1.3408,-0.076053,-10.98,26.1,44.4
0.32689,-4.6445,-12.395,1.9575,1.2471,-0.14264,-11.1,25.8,44.58
-0.40861,-2.0294,-5.5162,2.3253,0.7703,-0.36194,-12.0,26.1,44.34
-1.3484,-2.0431,-5.4073,2.416,0.90897,-0.31551,-12.42,26.04,44.16
-1.5391,-3.2553,-4.5083,2.4551,0.7929,0.035736,-12.84,26.4,43.86
2.0431,-1.4438,-5.9793,2.4593,1.0626,0.30207,-13.92,27.12,42.72
2.4108,-1.0624,-5.0804,2.6105,1.1726,0.48075,-14.64,27.54,41.94
1.1577,-2.3699,-5.2575,2.5537,0.96089,0.70158,-15.78,28.5,40.08
0.88532,-5.1485,-6.0474,2.4068,0.39187,0.86682,-16.44,29.16,39.06
1.1986,-8.3901,-7.6683,2.3262,0.0094684,0.76083,-16.8,29.76,38.16
0.58567,-10.351,-8.2539,2.3634,0.1686,0.23366,-17.7,31.32,35.82
0.58567,-9.3708,-8.2267,2.2633,0.33414,0.11454,-18.06,32.1,34.68
-0.77636,-8.1722,-9.6023,1.8512,0.5455,0.054367,-18.42,33.0,33.42
1.3348,-9.3163,-11.727,1.558,0.39248,0.20433,-18.84,34.44,31.02
2.6423,-9.0984,-10.079,1.4991,0.67623,0.1127,-18.96,35.04,29.76
1.8932,-8.2812,-8.9894,1.4371,0.49755,-0.012828,-19.14,35.7,28.5
0.9398,-8.826,-9.8611,1.1994,0.015882,-0.037568,-19.38,37.08,25.86
1.076,-9.0439,-9.8066,0.87079,0.046731,-0.11912,-19.56,37.62,24.48
1.5255,-8.7443,-7.9679,0.59682,0.36621,-0.18998,-19.62,38.16,23.28
1.4165,-7.9679,-5.5571,0.37477,0.64263,-0.17776,-19.68,39.06,21.18
1.2258,-7.927,-5.9112,0.2306,0.62033,-0.20892,-19.92,39.3,20.28
0.54481,-7.8589,-7.1098,-0.020464,0.54275,-0.22113,-20.04,39.6,19.32
0.54481,-6.8919,-8.1995,-0.27275,0.41294,-0.18967,-20.7,39.84,17.88
1.0624,-7.2869,-9.1529,-0.42241,0.41325,-0.10293,-20.94,39.96,17.4
