Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-11.128,-8.8668,1.2501,-0.15608,-0.048564,-18.3,35.58,29.82
0.53119,-9.8339,-7.2188,0.57146,-0.3372,-0.1179,-18.36,36.24,28.2
0.83084,-9.2482,-6.6331,0.22755,-0.31673,-0.13195,-18.72,36.84,27.0
0.72188,-9.4253,-6.3198,-0.0067195,-0.42761,-0.15302,-18.9,37.44,26.28
0.7355,-8.9622,-6.0066,-0.21014,-0.49572,-0.17746,-19.2,37.8,25.56
0.72188,-8.2539,-5.7069,-0.37629,-0.77641,-0.20861,-19.26,37.92,25.32
0.70826,-7.1643,-5.2166,-0.46731,-0.83597,-0.31337,-19.5,38.04,25.44
0.5993,-7.927,-5.4481,-0.53726,-0.72601,-0.36591,-19.2,38.28,25.38
-0.38137,-8.4174,-5.5707,-0.55955,-0.56016,-0.37049,-19.08,38.22,25.5
-0.1362,-8.4582,-6.0883,-0.57055,-0.54153,-0.35919,-18.66,38.1,25.86
-0.20431,-8.145,-6.1292,-0.63316,-0.68906,-0.3598,-18.72,38.04,26.16
0.40861,-7.9679,-6.1973,-0.69852,-0.54489,-0.32803,-18.48,37.8,26.88
0.38137,-8.5808,-6.0611,-0.71135,-0.30818,-0.30391,-18.24,37.26,27.36
0.23155,-8.5536,-6.2245,-0.78618,-0.35919,-0.31032,-18.18,37.14,27.66
0.92618,-8.2676,-6.6331,-0.92454,-0.58185,-0.37904,-18.0,36.84,28.5
1.2667,-7.5729,-6.96,-1.0088,-0.6689,-0.45143,-17.88,36.36,29.1
1.0624,-7.2869,-6.674,-1.036,-0.76786,-0.50549,-17.76,35.76,29.64
0.74912,-7.2869,-6.9872,-1.0779,-0.6805,-0.45632,-17.82,35.4,30.24
0.54481,-7.6546,-7.1915,-1.1194,-0.72174,-0.42333,-17.7,34.62,31.14
0.31327,-7.75,-7.5457,-1.1643,-0.87629,-0.46884,-17.7,34.14,31.56
0.095342,-7.3822,-7.0962,-1.1588,-0.91324,-0.55864,-17.82,33.24,32.28
0.29965,-6.9872,-7.1234,-1.1707,-0.88423,-0.56413,-17.76,32.4,33.24
-0.095342,-7.2188,-7.3686,-1.3085,-0.87629,-0.49114,-17.64,31.86,33.72
-0.40861,-7.2733,-8.2676,-1.5146,-0.98044,-0.38332,-17.28,30.72,34.68
-0.64016,-6.5378,-8.826,-1.6701,-1.0431,-0.28802,-16.8,29.64,35.82
-0.70826,-6.2109,-8.8941,-1.7269,-0.95906,-0.20678,-16.5,29.1,36.72
-1.3212,-6.2245,-8.9758,-1.744,-0.97891,-0.16616,-15.96,27.78,38.1
-0.58567,-6.1836,-8.9486,-1.7923,-0.91447,-0.069028,-15.48,26.64,39.24
-0.54481,-6.2517,-8.717,-1.865,-0.98563,-0.060476,-15.18,26.16,39.84
-1.1032,-5.5435,-8.7034,-1.8888,-0.93401,0.000916,-14.34,24.84,41.16
-1.471,-4.5628,-8.431,-1.8274,-0.98991,-0.018021,-13.5,23.7,42.42
-2.0567,-4.808,-7.8998,-1.7785,-1.1393,-0.0082467,-13.02,23.1,43.08
-2.0294,-4.522,-7.9134,-1.7226,-1.2449,-0.021686,-12.24,21.9,44.52
-2.1112,-4.4402,-7.641,-1.7966,-1.1631,-0.053145,-11.76,21.36,45.3
-3.1327,-2.9011,-7.6274,-1.7297,-0.86224,-0.027794,-10.56,20.16,46.68
-3.5685,-2.6696,-8.2131,-1.6316,-0.65454,-0.015272,-10.08,19.56,47.1
-3.5685,-2.3291,-7.8998,-1.5745,-0.44502,-0.036957,-8.88,18.18,48.12
-3.4732,-2.3836,-7.355,-1.4493,-0.25565,-0.1069,-7.86,16.86,49.14
-3.5958,-1.3076,-7.5184,-1.3241,0.057116,-0.11637,-7.44,16.26,49.62
-3.4187,-0.70826,-8.2131,-1.1823,0.090713,-0.089186,-6.66,15.12,50.46
-3.2825,-0.92618,-8.2131,-0.95997,0.15149,-0.097128,-6.36,14.7,50.82
-3.0646,-0.5993,-7.5457,-0.60567,0.11301,-0.11881,-5.52,13.68,51.72
-3.2144,-0.6674,-7.6138,-0.28253,0.3094,-0.10843,-4.98,12.9,52.38
-3.0646,-0.38137,-7.7227,-0.072082,0.33598,-0.076969,-4.74,12.36,52.68
-2.9011,-0.58567,-7.641,0.10476,0.4612,-0.039401,-4.74,11.64,53.04
-2.8875,-0.8036,-7.8453,0.29841,0.60292,-0.025962,-5.04,11.22,53.7
-2.9965,-0.6674,-8.3493,0.46762,0.7816,-0.032376,-5.28,11.1,53.88
-3.0237,-1.0215,-8.4174,0.59743,0.77641,-0.038179,-5.7,10.8,54.12
-2.7377,-1.471,-8.6081,0.74984,0.72571,-0.060781,-5.94,10.68,54.24
-2.7513,-1.3757,-8.54,0.90927,0.73823,-0.12859,-6.6,10.68,54.36
-2.4244,-0.99429,-8.5672,1.1212,0.76816,-0.14264,-7.26,10.68,54.42
-2.2201,-1.0079,-8.2539,1.4093,0.83261,-0.11362,-7.5,10.68,54.24
-1.9341,-2.3291,-7.9407,1.6674,0.81612,-0.19731,-8.28,11.04,53.88
-1.9477,-2.2065,-7.9407,1.8714,0.92638,-0.28924,-8.76,11.16,53.64
-1.4574,-2.7377,-7.9951,1.8897,0.84635,-0.35491,-9.36,11.64,52.86
-1.471,-2.9284,-7.641,1.9224,0.88392,-0.39034,-10.02,12.0,52.14
-1.3757,-3.8954,-8.9349,2.0272,1.0061,-0.38637,-10.68,12.66,51.36
-1.1169,-4.2223,-8.9349,1.9734,0.78496,-0.3317,-11.04,13.14,51.06
-0.64016,-4.9578,-8.1177,2.0378,0.5452,-0.33811,-11.58,13.86,50.22
-0.55843,-5.4618,-7.7364,2.1551,0.61117,-0.38393,-11.94,14.34,49.74
-0.76274,-6.6331,-8.0632,2.1612,0.66309,-0.40103,-12.48,15.24,48.42
-0.40861,-6.4969,-7.641,2.0681,0.74251,-0.29963,-13.14,16.32,47.46
-0.35413,-6.4016,-7.1915,2.0968,0.66584,-0.20922,-13.8,17.52,46.02
-0.068102,-6.5922,-7.1915,2.1533,0.54489,-0.20006,-14.16,18.18,45.48
-0.081722,-7.6683,-7.75,2.1838,0.54092,-0.19059,-14.64,19.44,44.34
0.040861,-8.8532,-7.6002,2.1371,0.5171,-0.31276,-15.12,20.82,42.96
0.35413,-8.5672,-7.355,2.0189,0.67348,-0.3656,-15.3,21.6,42.3
0.12258,-8.6898,-7.0553,1.8781,0.64385,-0.33353,-15.66,22.68,40.74
-0.12258,-9.0167,-6.9328,1.7104,0.55741,-0.22541,-16.14,24.12,39.24
0.16344,-9.4253,-7.3822,1.5256,0.72021,-0.16554,-16.68,25.32,37.68
0.23155,-9.4798,-7.4503,1.2581,0.62461,-0.1124,-16.8,26.04,36.84
0.47671,-9.616,-7.2869,0.94104,0.40103,-0.054062,-17.22,27.18,35.46
-0.01362,-9.4525,-7.0826,0.36835,0.092546,0.015882,-17.46,28.14,34.2
0.54481,-9.1801,-6.9872,0.075136,0.017715,0.041539,-17.7,28.5,33.42
1.6753,-9.1937,-6.851,-0.043677,-0.15852,-0.022602,-18.06,29.4,32.46
0.27241,-8.7851,-6.1155,-0.25198,-0.22999,-0.023213,-18.18,30.06,31.68
0.32689,-8.3765,-5.9249,-0.43371,-0.076053,-0.033598,-18.18,30.54,30.9
0.91256,-8.4582,-6.17,-0.47983,-0.28711,-0.10843,-18.0,30.72,30.66
0.61292,-8.6217,-6.7285,-0.50457,-0.33231,-0.10415,-17.88,31.14,30.48
-0.74912,-8.2539,-6.2517,-0.59101,-0.36408,-0.1066,-17.82,31.38,30.54
0.40861,-7.8045,-6.1155,-0.61545,-0.13958,-0.055894,-17.76,31.38,30.66
-0.068102,-7.8045,-5.7069,-0.62858,-0.3372,-0.095906,-17.7,31.38,30.66
0.47671,-7.4776,-5.8159,-0.66096,-0.1292,0.021075,-17.4,31.32,31.02
0.57205,-7.5729,-5.9793,-0.61453,-0.40287,-0.036652,-17.04,31.02,31.32
0.34051,-7.5865,-6.0611,-0.66187,-0.42272,-0.014355,-17.1,31.02,31.44
0.24517,-7.9679,-7.0962,-0.72785,-0.18357,0.044288,-17.1,30.72,31.62
0.70826,-8.3493,-7.6274,-0.87048,-0.45601,-0.04215,-17.22,30.36,31.8
0.44947,-8.1313,-7.4231,-0.97311,-0.61178,-0.14783,-17.04,29.76,32.1
0.28603,-7.4095,-6.3471,-1.0113,-0.4835,-0.19151,-16.92,29.34,32.34
0.44947,-7.6955,-6.5786,-0.98655,-0.45387,-0.21869,-16.56,28.68,32.94
0.068102,-7.8453,-7.3686,-1.0486,-0.66584,-0.21991,-16.38,28.02,33.36
-0.095342,-7.0962,-7.2869,-1.1362,-0.76205,-0.21136,-16.14,27.48,33.9
-0.054481,-6.8374,-7.4095,-1.19,-0.63897,-0.16371,-16.02,27.36,34.32
-0.21793,-6.8102,-8.4446,-1.3045,-0.63897,-0.040623,-15.96,26.52,34.98
-0.10896,-7.4367,-9.2074,-1.3854,-0.77458,-0.0039706,-15.66,26.1,35.82
-0.58567,-7.246,-8.3765,-1.4142,-0.66279,0.0079412,-15.42,25.86,36.3
-0.19068,-6.4833,-7.6683,-1.4297,-0.64507,0.021686,-14.94,25.08,37.32
-0.92618,-5.6116,-8.3084,-1.5119,-0.79046,0.085216,-14.58,24.42,38.16
-1.2531,-5.4481,-8.5672,-1.5495,-0.6918,0.20097,-14.22,23.58,39.06
-1.4438,-5.2438,-8.3357,-1.5647,-0.67256,0.24801,-13.98,23.28,39.54
-1.4438,-5.0259,-7.6683,-1.6151,-0.69639,0.24832,-13.44,22.32,40.74
-1.58,-4.9578,-7.5729,-1.6277,-0.7477,0.29413,-13.26,21.9,41.22
-1.6753,-4.2768,-8.1177,-1.6029,-0.70891,0.31979,-13.08,21.42,41.58
-2.0567,-3.9771,-8.5808,-1.6432,-0.81978,0.33964,-12.18,20.46,42.72
-2.2474,-3.5413,-8.2812,-1.6151,-0.79657,0.33598,-11.88,20.04,43.26
-2.3155,-3.2825,-8.6762,-1.5418,-0.56933,0.2587,-11.52,19.5,44.04
-2.2065,-2.5742,-8.8396,-1.489,-0.42241,0.22755,-10.8,18.54,45.0
-2.0839,-2.8058,-8.5944,-1.3717,-0.23182,0.2587,-10.56,18.06,45.66
-2.3972,-1.6072,-8.5127,-1.2553,-0.18173,0.23702,-9.84,17.22,46.92
-2.6696,-2.152,-7.9407,-1.1463,-0.22235,0.21869,-9.42,16.68,47.52
-2.6832,-1.7706,-7.7364,-0.90194,-0.1463,0.17562,-8.76,15.72,48.54
-3.6503,-0.65378,-7.6138,-0.65607,-0.043066,0.20586,-8.46,15.3,49.02
-3.8001,-0.70826,-7.6274,-0.31521,-0.0018326,0.20311,-8.34,15.0,49.62
-3.8546,-0.054481,-7.5321,-0.2025,0.036957,0.23702,-8.1,14.64,50.28
-3.2144,-0.70826,-7.9815,0.095906,0.34025,0.31704,-7.68,13.98,51.24
-3.2825,-0.8036,-7.8045,0.14722,0.39065,0.32742,-7.62,13.62,51.72
-3.2961,-0.72188,-8.0496,0.32284,0.54398,0.41692,-7.5,13.32,52.14
-3.0101,-0.99429,-8.3493,0.41905,0.52931,0.34972,-7.32,12.9,52.56
-2.6696,-0.7355,-7.927,0.51038,0.55925,0.28253,-7.56,12.78,52.68
-2.547,-0.25879,-8.2403,0.77244,0.79412,0.22663,-7.98,12.6,52.86
-2.3427,-0.72188,-8.3765,0.98319,0.83108,0.13989,-8.28,12.6,53.04
-2.0022,-0.8717,-7.8045,1.3048,0.95845,0.002138,-8.88,12.84,52.98
-1.6344,-2.2065,-7.641,1.4826,0.95417,-0.10568,-9.42,12.96,52.92
-1.866,-2.2882,-7.8589,1.5733,1.0693,-0.10904,-9.78,13.2,52.8
-1.7025,-1.5663,-8.0905,1.58,1.0971,-0.10568,-10.2,13.44,52.5
-0.76274,-2.2201,-8.322,1.7559,0.9053,-0.18692,-11.22,14.04,51.9
-0.85808,-2.6287,-8.2403,1.828,0.90836,-0.20739,-11.76,14.28,51.6
-0.96704,-3.2553,-8.7987,1.9129,0.88117,-0.10324,-12.42,14.76,51.12
-0.70826,-3.7728,-8.826,1.8637,0.7419,-0.014966,-13.5,15.54,50.04
-0.65378,-4.4811,-8.322,1.956,0.58613,0.007025,-14.4,15.96,49.5
-0.96704,-6.2245,-8.3357,2.025,0.57116,0.041844,-15.36,16.92,48.3
-0.8717,-6.1836,-8.0905,2.003,0.70372,0.17654,-15.72,17.58,47.76
-0.57205,-6.7421,-7.7227,1.985,0.5791,0.2022,-16.2,18.12,46.98
-0.39499,-7.0962,-7.5321,2.0372,0.51832,0.24374,-17.22,19.32,45.36
-0.27241,-7.0962,-7.6683,2.0223,0.5791,0.29352,-17.58,19.98,44.52
0.24517,-7.6002,-7.4095,2.0189,0.5733,0.24251,-18.0,20.64,43.56
-0.21793,-7.8317,-7.4503,2.0458,0.61606,0.25015,-18.6,21.96,41.64
0.20431,-8.4174,-7.9543,1.8741,0.58674,0.26481,-18.9,22.74,40.62
0.21793,-8.4174,-7.5184,1.774,0.47861,0.22541,-19.2,23.58,39.54
-0.23155,-7.6138,-6.7012,1.6796,0.5733,0.17013,-19.56,25.26,37.74
0.27241,-8.5536,-7.0826,1.5287,0.70188,0.13958,-19.62,25.98,36.9
0.89894,-9.4117,-7.1098,1.3051,0.5681,0.14936,-19.8,27.54,35.04
0.8036,-9.1937,-6.8374,0.83689,0.40836,0.088575,-20.1,28.32,34.14
0.19068,-9.1529,-6.7285,0.5287,0.15149,0.10385,-20.46,29.7,32.28
0.70826,-9.9837,-7.5865,0.29841,-0.036957,0.095906,-20.46,30.48,31.44
1.4438,-9.793,-7.4776,0.19517,-0.13744,0.059559,-20.52,31.02,30.9
1.0488,-9.2755,-6.5514,-0.04215,-0.44502,-0.05681,-20.58,31.62,30.24
0.84446,-8.4855,-5.7614,-0.30757,-0.20953,-0.07422,-20.64,32.58,29.28
1.0351,-8.9622,-5.6797,-0.31704,-0.3543,-0.1576,-20.7,32.94,28.98
0.10896,-8.8668,-5.6661,-0.37538,-0.31948,-0.12828,-20.7,33.36,28.62
0.29965,-8.54,-6.1564,-0.48564,-0.33414,-0.12981,-20.82,33.9,28.2
0.28603,-8.4174,-5.8159,-0.54917,-0.40073,-0.16646,-20.94,34.02,28.08
0.32689,-7.4503,-5.7614,-0.61056,-0.14264,-0.064446,-20.82,33.9,27.9
0.40861,-7.3141,-5.7342,-0.66065,-0.32773,-0.10293,-20.76,33.9,27.96
0.25879,-7.5321,-6.4424,-0.65271,-0.21533,-0.069944,-20.52,33.78,28.32
0.70826,-8.3629,-6.7966,-0.68814,-0.025962,-0.0018326,-20.52,33.6,28.56
0.92618,-7.9543,-6.6059,-0.77152,-0.25229,-0.069028,-20.46,33.36,28.86
0.81722,-7.6138,-6.9328,-0.87781,-0.35155,-0.18021,-20.52,33.3,28.98
1.1169,-7.5048,-6.9872,-0.84788,-0.34147,-0.21655,-20.28,32.82,29.64
1.1169,-7.6955,-7.2733,-0.87354,-0.46365,-0.21502,-20.4,32.46,29.94
0.99429,-7.6955,-7.0145,-0.99754,-0.59529,-0.29413,-20.4,31.8,30.84
0.8036,-7.4776,-7.0962,-1.0095,-0.50519,-0.30696,-20.34,31.26,31.26
1.0624,-7.8998,-8.3493,-1.1084,-0.5339,-0.26939,-20.22,30.48,32.04
0.50395,-7.7636,-8.5536,-1.1897,-0.66493,-0.29871,-20.28,30.18,32.64
0.47671,-7.4503,-8.3901,-1.2364,-0.71044,-0.31337,-20.16,29.88,32.94
0.44947,-7.355,-7.8726,-1.3027,-0.64019,-0.2978,-19.98,29.04,33.96
0.25879,-6.9328,-7.8045,-1.383,-0.59193,-0.27581,-19.86,28.56,34.5
-0.068102,-6.9191,-7.6683,-1.5858,-0.79168,-0.26817,-19.74,28.14,34.98
-0.44947,-6.2517,-8.1995,-1.6463,-0.77244,-0.24648,-19.38,26.82,36.3
-0.35413,-6.0066,-9.1256,-1.6866,-0.83383,-0.25045,-19.2,26.28,37.02
-0.28603,-5.8295,-9.3027,-1.7272,-0.85582,-0.28497,-19.08,25.68,37.68
-0.65378,-5.2166,-7.8181,-1.6441,-0.76633,-0.31948,-18.54,24.18,39.0
-0.95342,-5.094,-7.6002,-1.6579,-0.74648,-0.27611,-18.36,23.58,39.72
-1.3348,-5.0804,-8.7715,-1.7828,-1.0238,-0.18662,-17.82,22.32,41.34
-1.4574,-4.4402,-8.5536,-1.8754,-1.2318,-0.087048,-17.4,21.66,42.12
-1.9477,-3.5822,-8.1041,-1.8821,-1.1426,-0.050091,-16.98,20.82,42.84
-2.4789,-2.7241,-8.431,-1.8021,-0.7367,0.066279,-16.08,19.44,44.52
-2.4925,-2.4108,-8.4446,-1.649,-0.77488,0.09163,-15.48,18.6,45.24
-2.1929,-2.6696,-8.0632,-1.5278,-0.61881,0.080023,-15.0,17.88,46.02
-2.5334,-1.9613,-7.8589,-1.3763,-0.3543,0.057421,-13.92,16.44,47.52
-3.051,-1.8932,-8.0632,-1.2068,-0.25565,0.081856,-13.2,15.84,48.12
-3.0782,-1.5119,-7.9679,-1.0391,-0.13408,0.1014,-12.0,14.64,49.56
-2.8467,-1.1713,-7.9543,-0.8436,-0.026878,0.081245,-11.4,14.16,50.1
-3.1599,-0.62654,-7.9543,-0.54398,0.1518,0.12462,-10.38,13.32,51.12
-3.1872,-0.69464,-8.2948,-0.17715,0.18509,0.19853,-10.02,12.84,51.54
-2.942,-0.92618,-8.2539,-0.0024435,0.22877,0.22358,-9.6,12.42,51.96
-2.9556,-0.68102,-8.322,0.14691,0.27153,0.27122,-9.12,11.76,52.8
-2.9556,-0.68102,-8.322,0.23488,0.32712,0.31582,-9.12,11.76,52.8
-2.833,-1.0079,-8.4719,0.5791,0.46029,0.34483,-9.06,11.4,52.98
-2.6423,-1.5119,-8.9622,0.74892,0.48686,0.36774,-8.94,11.04,53.22
-2.2201,-1.6481,-8.5944,0.88392,0.62247,0.38546,-9.12,10.92,53.52
-2.4244,-1.0896,-7.7908,0.87934,0.50396,0.39737,-9.18,10.92,53.58
-1.6344,-1.7706,-7.1371,0.96181,0.56719,0.34636,-9.84,10.98,53.82
-2.2474,-0.96704,-7.0962,1.1521,0.82803,0.26176,-10.26,10.86,53.7
-1.6072,-1.1441,-7.927,1.2862,0.90164,0.27519,-10.86,11.34,53.52
-0.58567,-1.2395,-7.3822,1.4765,0.7816,0.18143,-11.64,11.46,53.16
-0.72188,-1.757,-7.6683,1.8372,0.88637,0.044288,-12.18,11.82,52.56
-0.95342,-2.9148,-8.2948,1.8909,0.74953,0.033598,-12.84,12.6,51.78
-0.5993,-3.5549,-8.8396,1.8714,0.63927,0.072693,-13.62,13.56,51.0
-0.64016,-4.3994,-9.3027,1.9737,0.63561,-0.0079412,-14.28,14.28,50.28
-0.69464,-4.6173,-9.0984,2.1002,0.74342,-0.096211,-14.88,15.24,49.5
-0.81722,-4.699,-8.3357,2.2425,0.69639,-0.12675,-15.3,15.6,48.84
-0.6674,-5.5299,-8.7443,2.3482,0.67073,-0.055283,-15.9,16.62,47.52
-0.40861,-6.6059,-7.9951,2.339,0.63958,-0.0082467,-16.5,17.82,46.38
0.10896,-7.4503,-7.7636,2.328,0.68722,0.039401,-16.92,18.96,45.24
-0.61292,-7.4503,-7.0962,2.2596,0.67226,0.055589,-17.52,20.28,43.68
-0.38137,-7.8045,-7.6683,2.1206,0.69944,0.11026,-18.06,21.48,42.18
-0.54481,-8.4446,-7.5184,2.0259,0.54184,0.15455,-18.18,22.02,41.64
-0.20431,-8.8532,-6.7557,1.9951,0.63866,0.23793,-18.72,23.4,40.2
-0.89894,-8.2948,-5.6116,1.7599,0.66676,0.23946,-19.2,24.6,38.52
-0.95342,-8.1586,-5.7614,1.5149,0.76205,0.27306,-19.44,25.32,37.98
-0.24517,-8.8941,-6.456,1.3335,0.84238,0.24343,-19.74,26.46,36.42
-0.20431,-8.7987,-6.6331,1.1396,0.97494,0.24251,-20.22,27.78,34.86
0.44947,-8.9894,-6.6604,0.8601,0.94592,0.22816,-20.76,29.1,33.36
0.57205,-9.4798,-7.4095,0.55986,0.61942,0.27825,-21.18,30.18,32.16
1.0624,-9.7658,-7.8862,0.25504,0.44318,0.35369,-21.42,30.72,31.56
1.0488,-10.76,-8.1177,-0.063835,0.23976,0.32254,-21.66,31.68,30.42
1.4574,-10.256,-7.8589,-0.43005,-0.0088575,0.26786,-21.9,32.34,29.4
1.4574,-9.398,-7.0553,-0.50091,-0.13867,0.21472,-22.08,32.94,29.1
0.83084,-7.8317,-5.2847,-0.57757,-0.32132,0.12462,-21.96,33.36,28.5
0.14982,-7.1371,-5.094,-0.58674,-0.20067,0.14478,-22.08,33.9,28.2
0.24517,-7.2733,-6.0474,-0.53206,-0.14294,0.11637,-22.14,33.96,28.08
0.54481,-7.4776,-6.5922,-0.47525,-0.23182,0.080329,-22.14,34.02,28.26
0.027241,-7.4503,-6.6467,-0.52657,-0.29535,0.076053,-22.02,33.78,28.32
0.6674,-7.2733,-6.7285,-0.60964,-0.37141,0.017715,-21.96,33.66,28.68
0.24517,-7.2188,-6.5786,-0.57818,-0.20678,-0.0048869,-21.84,33.3,29.04
0.49033,-7.3277,-6.5786,-0.54978,0.0058032,0.020769,-21.6,33.18,29.4
0.85808,-7.9543,-6.7693,-0.57757,-0.19609,-0.044288,-21.48,32.76,29.64
1.1986,-8.2539,-7.3141,-0.64966,-0.5174,-0.15516,-21.42,32.58,30.24
1.3076,-7.8045,-7.1234,-0.71349,-0.43677,-0.29505,-21.3,32.28,30.9
1.2258,-8.0224,-7.3005,-0.79015,-0.47586,-0.39156,-21.18,31.98,31.26
0.54481,-8.0632,-7.2052,-0.89522,-0.59529,-0.39156,-21.12,31.68,31.86
0.24517,-7.6683,-6.9464,-0.98288,-0.62644,-0.36102,-20.94,31.5,32.52
0.39499,-7.5457,-6.8647,-1.0876,-0.69303,-0.31062,-20.76,31.2,33.0
-0.1362,-7.5048,-7.1507,-1.1878,-0.67287,-0.22358,-20.28,30.66,33.66
0.62654,-7.3005,-7.75,-1.3195,-0.63591,-0.11606,-20.22,30.06,34.5
0.25879,-7.2733,-8.5127,-1.4639,-0.77458,-0.058948,-19.8,29.34,35.52
0.054481,-6.3198,-8.7034,-1.5913,-0.82894,0.040928,-19.62,28.56,36.48
0.32689,-6.3471,-9.0575,-1.5962,-0.87415,0.12126,-19.44,28.02,37.02
-0.24517,-6.279,-8.322,-1.6075,-1.0137,0.12706,-18.84,27.12,38.16
-0.50395,-5.9112,-7.9407,-1.5696,-0.87842,0.10049,-18.42,26.46,38.7
-0.77636,-5.6252,-7.8589,-1.6072,-0.87415,0.12767,-17.34,25.38,39.84
-0.81722,-5.0804,-7.8045,-1.7205,-0.87934,0.12095,-16.68,24.18,41.22
-1.3893,-4.6582,-7.8862,-1.6985,-0.81612,0.10507,-15.84,22.98,42.48
-1.3076,-4.0589,-8.7579,-1.6799,-0.79015,0.16738,-15.0,21.84,43.74
-1.4165,-4.2223,-8.7306,-1.7474,-0.97738,0.14875,-14.64,21.3,44.22
-1.6753,-4.0316,-8.3357,-1.6667,-1.2129,0.13317,-12.96,19.2,46.32
-1.9613,-3.9363,-8.9213,-1.5999,-1.069,0.084605,-12.0,18.06,47.64
-2.3291,-3.514,-8.2131,-1.6939,-0.83872,0.043982,-11.52,17.52,48.12
-2.4925,-1.6344,-8.0496,-1.5446,-0.69272,0.040928,-10.92,16.68,49.32
-2.6832,-2.4244,-7.7364,-1.3879,-0.47037,0.037568,-10.14,15.9,50.28
-2.9556,-1.4574,-8.145,-1.233,-0.18326,-0.030543,-9.3,15.0,51.24
-3.2416,-1.58,-7.9407,-1.0861,-0.099266,-0.067195,-9.18,14.64,51.66
-3.0646,-0.89894,-7.4367,-1.007,-0.064752,-0.057116,-8.46,13.86,52.5
-3.2144,-1.1713,-6.9736,-0.76877,-0.03207,-0.027489,-8.16,13.44,53.04
-3.051,-1.3757,-7.4231,-0.44868,0.33475,-0.075442,-7.92,13.26,53.28
-3.0237,-0.99429,-8.2812,-0.33506,0.24282,0.0048869,-7.74,12.84,53.76
-2.7649,-0.081722,-8.7443,0.13317,0.31551,0.047342,-7.56,12.06,54.36
-2.7649,-0.081722,-8.7443,0.13317,0.31551,0.047342,-7.56,12.06,54.36
-2.9011,-1.4165,-8.5536,0.20067,0.32254,0.17165,-7.32,11.7,54.72
-2.3972,-0.96704,-7.8317,0.21075,0.32529,0.15608,-7.5,11.16,55.14
-2.8603,-0.61292,-7.1234,0.48778,0.54825,0.17013,-7.8,11.16,55.26
-2.9284,-0.01362,-7.6683,0.74403,0.66248,0.12034,-7.98,11.1,55.38
-2.4653,-0.01362,-7.927,1.0501,0.76144,-0.012828,-8.28,11.1,55.5
-1.8932,-0.84446,-8.3493,1.4099,0.90652,-0.1686,-8.7,11.1,55.26
-1.3484,-1.6208,-7.9679,1.6194,0.91294,-0.23518,-9.06,11.1,55.08
-1.4438,-2.3972,-8.1313,1.7776,0.93646,-0.35216,-9.72,11.52,54.6
-1.5663,-2.656,-8.3765,1.8674,0.98777,-0.4496,-10.08,11.7,54.18
-1.1441,-2.7377,-8.6898,1.9154,0.93371,-0.51374,-10.98,12.3,53.34
-0.68102,-2.6287,-8.5127,2.021,0.85002,-0.56169,-11.88,12.84,52.38
-0.42223,-3.4187,-7.4095,2.1188,0.83933,-0.47281,-12.96,13.5,51.24
-0.89894,-4.018,-7.4776,2.1869,0.89461,-0.36805,-13.44,13.92,50.76
-1.076,-5.5707,-8.322,2.0495,0.80268,-0.21747,-14.28,14.64,49.38
-0.28603,-5.7069,-8.0496,2.0797,0.80115,-0.16341,-15.0,15.6,48.24
-0.70826,-6.1564,-8.1177,2.116,0.65699,-0.11118,-15.48,16.14,47.52
-1.0624,-6.5786,-7.9407,2.0797,0.72907,-0.036652,-16.44,17.28,46.2
-0.35413,-7.3141,-7.9679,2.0101,0.67714,0.034819,-17.1,18.48,44.94
-0.24517,-7.5321,-7.7908,1.9838,0.60415,0.061392,-17.52,18.9,44.28
0.068102,-8.1586,-7.8862,2.0525,0.5904,0.10873,-18.06,20.34,43.08
0.51757,-8.717,-8.0224,1.9798,0.60598,0.13806,-18.42,21.72,41.58
-0.21793,-9.1665,-7.246,1.9129,0.62094,0.1518,-18.72,22.32,40.92
-0.20431,-8.6217,-6.9736,1.7523,0.86651,0.24343,-19.08,23.88,39.18
0.31327,-9.0575,-6.9328,1.5553,0.68722,0.1628,-19.32,24.72,38.52
-0.28603,-9.221,-6.4152,1.3497,0.74831,0.18815,-19.8,26.28,36.96
0.61292,-9.3844,-6.9328,1.0776,0.94531,0.20342,-20.1,27.72,35.7
-0.12258,-9.6432,-6.6604,0.79748,0.38485,0.19884,-20.52,29.16,34.14
-0.35413,-9.2482,-6.9464,0.44929,0.30727,0.29199,-20.7,29.7,33.6
0.77636,-9.5887,-6.8238,0.10751,0.045204,0.22633,-20.88,30.78,32.34
0.96704,-9.0439,-6.3062,-0.093462,-0.048258,0.16005,-21.42,31.86,31.26
1.0215,-9.3163,-6.2517,-0.31857,-0.15638,0.099876,-21.72,32.28,30.78
1.1986,-8.2539,-5.7342,-0.45907,-0.26848,-0.0094684,-21.9,32.82,30.12
0.40861,-8.145,-6.2109,-0.54856,-0.20831,-0.08491,-21.9,33.0,29.52
0.47671,-8.1313,-6.4152,-0.59987,-0.18967,-0.12095,-22.02,33.06,29.4
0.76274,-8.0224,-6.9872,-0.58735,-0.27703,-0.1292,-22.2,33.12,29.34
0.39499,-7.7908,-6.1292,-0.60659,-0.35064,-0.10599,-22.32,33.0,29.22
0.51757,-7.5593,-5.9385,-0.66706,-0.28955,-0.068722,-22.14,32.7,29.22
