Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5615,-1.1441,-2.6423,-0.032681,0.014355,0.0027489,-55.32,-13.68,32.82
9.5887,-1.1305,-2.547,-0.026267,0.021686,0.010385,-55.32,-13.68,32.94
9.5887,-1.1986,-2.5879,-0.029932,0.014661,0.017715,-55.2,-13.68,33.06
9.6023,-1.1441,-2.5606,-0.033598,0.010996,0.0094684,-55.08,-13.74,33.3
9.5887,-1.1305,-2.5334,-0.032681,0.002138,0.0097738,-55.14,-13.86,33.42
9.6023,-1.0896,-2.6423,-0.039706,-0.0030543,0.018021,-55.14,-13.86,33.3
9.6023,-1.1441,-2.547,-0.036041,-0.0064141,0.010996,-55.26,-13.86,33.48
9.5479,-1.1713,-2.5742,-0.041233,-0.0094684,0.011606,-55.2,-14.04,33.66
9.5479,-1.1305,-2.6423,-0.042761,-0.0094684,0.0073304,-55.5,-14.1,33.66
9.5751,-1.1713,-2.6287,-0.032987,0.010996,0.0058032,-55.56,-13.98,33.72
9.6432,-1.1577,-2.5742,-0.035125,0.018326,0.0027489,-55.56,-14.1,33.6
9.5887,-1.1441,-2.5606,-0.040623,0.028711,0.000611,-55.68,-14.22,33.42
9.6432,-1.0624,-2.5742,-0.038485,0.025045,-0.0082467,-55.68,-14.16,33.42
9.5887,-1.1032,-2.5742,-0.040623,0.018631,0.0067195,-55.74,-14.1,33.3
9.6568,-1.1169,-2.547,-0.038485,-0.0012217,0.0064141,-55.68,-13.98,33.36
9.6568,-1.1169,-2.547,-0.039706,-0.0012217,0.0064141,-55.68,-13.98,33.36
9.6023,-1.076,-2.5334,-0.038485,-0.0039706,0.011912,-55.56,-13.98,33.36
9.6023,-1.076,-2.5334,-0.038485,-0.0039706,0.011912,-55.56,-13.98,33.36
9.4798,-1.1169,-2.5606,-0.040012,-0.0036652,0.017104,-55.56,-14.1,33.24
9.507,-1.076,-2.4789,-0.045509,0.0073304,0.014661,-55.5,-13.92,33.24
9.5479,-1.0896,-2.4789,-0.038179,0.01405,0.010079,-55.38,-14.1,33.3
9.507,-1.0896,-2.5061,-0.034819,0.015272,0.012523,-55.5,-14.1,33.18
9.5615,-1.0351,-2.5742,-0.034819,0.018631,0.015882,-55.62,-14.16,33.24
9.6023,-1.1577,-2.4789,-0.038179,0.011301,0.016493,-55.62,-14.04,33.36
9.6023,-1.1577,-2.5742,-0.034208,-0.0027489,0.021686,-55.68,-13.98,33.48
9.616,-1.1169,-2.5606,-0.034208,-0.0067195,0.022297,-55.62,-14.1,33.48
9.5615,-1.0896,-2.6015,-0.033598,-0.0079412,0.016188,-55.74,-14.04,33.42
9.507,-1.1169,-2.6287,-0.039401,0.000611,0.01405,-55.74,-14.04,33.42
9.5479,-1.0896,-2.6015,-0.038485,0.011606,0.012523,-55.68,-13.98,33.3
9.6023,-1.1713,-2.5742,-0.032987,0.014355,0.011912,-55.56,-13.92,33.42
9.6296,-1.1169,-2.6287,-0.033598,0.01069,0.010996,-55.5,-13.86,33.3
9.5751,-1.1441,-2.4925,-0.043982,0.0058032,0.019548,-55.56,-14.04,33.18
9.5342,-1.1577,-2.5606,-0.03879,-0.0051924,0.017104,-55.56,-14.04,33.12
9.507,-1.1441,-2.4517,-0.03879,-0.0088575,0.015577,-55.38,-14.04,33.18
9.5479,-1.0896,-2.6287,-0.037568,-0.0079412,0.012828,-55.26,-13.8,33.24
9.5479,-1.1305,-2.6015,-0.033598,-0.0045815,0.012828,-55.14,-13.8,33.24
9.5751,-1.1305,-2.4653,-0.038485,0.0079412,0.0058032,-55.14,-13.8,33.18
9.6023,-1.1169,-2.5334,-0.036957,0.012828,0.01069,-55.08,-13.92,33.12
9.5342,-1.1305,-2.4653,-0.038179,0.0073304,0.013439,-55.14,-14.04,33.06
9.6296,-1.0896,-2.5334,-0.027794,-0.0018326,0.014355,-55.14,-13.98,33.0
9.5751,-1.0896,-2.5198,-0.034208,-0.010079,0.016799,-55.14,-13.86,33.0
9.5751,-1.0215,-2.5198,-0.040623,-0.017715,0.022907,-55.32,-13.8,33.0
9.5479,-1.1032,-2.547,-0.037874,-0.016799,0.017715,-55.26,-13.86,33.18
9.5751,-1.1577,-2.547,-0.040012,-0.0064141,0.016799,-55.26,-13.8,33.18
9.5751,-1.1032,-2.5061,-0.040012,-0.000916,0.013744,-55.32,-13.68,33.36
9.5751,-1.1169,-2.547,-0.040012,0.0030543,0.015882,-55.5,-13.44,33.42
9.5751,-1.1305,-2.547,-0.04612,-0.0061087,0.012523,-55.5,-13.5,33.36
9.5342,-1.1305,-2.5742,-0.034819,-0.0027489,0.018326,-55.56,-13.5,33.24
9.507,-1.1169,-2.4789,-0.033598,-0.0036652,0.01405,-55.68,-13.44,33.3
9.6296,-1.0624,-2.5742,-0.037568,-0.0018326,0.015577,-55.8,-13.44,33.18
9.5479,-1.1169,-2.5742,-0.035125,-0.0079412,0.0097738,-55.74,-13.26,33.24
9.5887,-1.0896,-2.547,-0.03543,-0.0018326,0.014355,-55.74,-13.38,33.24
9.5887,-1.0488,-2.547,-0.038485,0.000305,0.018326,-55.68,-13.56,33.3
9.5615,-1.0896,-2.5879,-0.03879,-0.0036652,0.021686,-55.62,-13.74,33.36
9.5887,-1.1169,-2.547,-0.03207,0.0036652,0.010385,-55.74,-13.92,33.06
9.5751,-1.0624,-2.6423,-0.029016,0.016188,0.017715,-55.74,-13.8,33.06
9.5615,-1.1169,-2.6015,-0.030238,0.023824,0.012523,-55.62,-13.92,33.0
9.6023,-1.0488,-2.547,-0.025351,0.0039706,0.013134,-55.5,-14.04,32.94
9.5751,-1.0896,-2.547,-0.023824,0.0015272,0.017715,-55.5,-14.16,32.94
9.6023,-1.0896,-2.5742,-0.032987,0.0015272,0.023518,-55.56,-14.22,33.06
9.5887,-1.1032,-2.5742,-0.037263,-0.000916,0.018326,-55.44,-14.22,33.0
9.5479,-1.1032,-2.547,-0.037263,-0.0088575,0.020769,-55.44,-14.22,33.24
9.5479,-1.1305,-2.656,-0.039401,-0.0018326,0.021991,-55.44,-14.34,33.24
9.507,-1.0896,-2.5742,-0.028405,0.020464,0.0082467,-55.44,-14.1,33.18
9.5751,-1.0896,-2.547,-0.024435,0.042761,0.012828,-55.62,-14.1,33.18
9.5615,-1.1441,-2.5334,-0.0281,0.040012,0.015272,-55.56,-14.1,33.18
9.6432,-1.0896,-2.4517,-0.033292,0.026573,0.021075,-55.5,-13.98,33.24
9.6704,-1.1169,-2.4789,-0.033598,0.0018326,0.018631,-55.56,-13.98,33.42
9.6296,-1.1032,-2.4925,-0.03146,-0.025351,0.023518,-55.56,-13.92,33.36
9.5615,-1.0896,-2.5742,-0.025656,-0.045509,0.029016,-55.56,-13.92,33.3
9.616,-1.1441,-2.5606,-0.027794,-0.036041,0.030849,-55.62,-13.86,33.3
9.4389,-1.185,-2.6015,-0.031765,-0.029627,0.025656,-55.62,-13.74,33.36
9.5479,-1.1577,-2.6015,-0.032376,-0.02474,0.020464,-55.68,-13.8,33.36
9.5206,-1.1169,-2.6287,-0.029016,-0.0018326,0.017104,-55.68,-13.8,33.42
9.5479,-1.185,-2.5061,-0.023213,0.0051924,0.023824,-55.74,-13.74,33.48
9.6432,-1.0896,-2.5198,-0.027184,-0.0039706,0.021686,-55.68,-13.86,33.6
9.616,-1.1169,-2.4517,-0.032376,-0.021991,0.027184,-55.62,-13.98,33.66
9.6432,-1.1032,-2.5742,-0.029016,-0.029932,0.036041,-55.62,-13.86,33.66
9.6432,-1.1032,-2.6015,-0.029627,-0.030238,0.030238,-55.56,-13.86,33.6
9.5751,-1.1441,-2.5742,-0.042761,-0.015272,0.030849,-55.5,-13.86,33.54
9.5887,-1.1169,-2.547,-0.03543,-0.000916,0.029932,-55.56,-13.86,33.54
9.616,-1.1577,-2.438,-0.040623,0.0027489,0.029932,-55.74,-13.68,33.72
9.616,-1.2122,-2.5606,-0.036041,-0.009163,0.029627,-55.74,-13.8,33.66
9.6023,-1.1441,-2.547,-0.037263,-0.01405,0.026267,-55.62,-13.74,33.48
9.5615,-1.1305,-2.547,-0.028405,-0.016799,0.012523,-55.62,-13.68,33.48
9.5751,-1.1441,-2.6015,-0.034819,0.0067195,0.02138,-55.5,-13.62,33.36
9.6296,-1.185,-2.6696,-0.025351,0.0082467,0.020769,-55.38,-13.62,33.3
9.6432,-1.185,-2.5879,-0.031765,0.01405,0.028405,-55.38,-13.62,33.24
9.6432,-1.1577,-2.5198,-0.035125,-0.0018326,0.029627,-55.44,-13.62,33.3
9.5751,-1.1986,-2.5742,-0.026267,-0.015272,0.030543,-55.44,-13.68,33.42
9.6023,-1.185,-2.4925,-0.024129,-0.021075,0.027794,-55.56,-13.62,33.48
9.507,-1.1577,-2.5879,-0.019242,-0.011301,0.018021,-55.5,-13.56,33.6
9.507,-1.185,-2.6015,-0.019548,0.0024435,0.010996,-55.5,-13.68,33.54
9.5751,-1.1577,-2.656,-0.025351,0.014966,0.0048869,-55.38,-13.86,33.42
9.5751,-1.1032,-2.6015,-0.025656,0.029932,0.01069,-55.32,-13.74,33.48
9.6296,-1.1305,-2.5742,-0.02474,0.023824,0.020159,-55.44,-13.8,33.54
9.616,-1.1305,-2.5061,-0.03207,0.010079,0.035125,-55.44,-13.86,33.78
9.6568,-1.1441,-2.4653,-0.032987,-0.011301,0.027184,-55.5,-13.86,33.66
9.616,-1.1713,-2.5061,-0.025656,-0.023518,0.037263,-55.38,-13.86,33.66
9.5479,-1.1986,-2.6015,-0.0281,-0.016799,0.026878,-55.5,-13.86,33.66
9.5479,-1.185,-2.547,-0.029627,0.000916,0.027489,-55.56,-13.74,33.6
9.5206,-1.1986,-2.5742,-0.027184,0.023518,0.015272,-55.5,-13.74,33.48
9.4934,-1.1441,-2.6015,-0.035736,0.026267,0.010079,-55.5,-13.68,33.36
9.5479,-1.185,-2.5742,-0.028711,0.018937,0.0079412,-55.62,-13.74,33.36
9.5479,-1.1441,-2.5061,-0.038485,0.0082467,0.0085521,-55.56,-13.62,33.36
9.6023,-1.1577,-2.5742,-0.035736,-0.0018326,0.0076358,-55.56,-13.62,33.3
9.616,-1.185,-2.5879,-0.040317,0.0061087,0.0012217,-55.68,-13.62,33.24
9.5615,-1.2258,-2.6696,-0.036652,-0.0018326,0.0048869,-55.56,-13.62,33.42
9.5751,-1.1169,-2.5061,-0.033903,-0.000916,0.007025,-55.56,-13.5,33.36
9.5615,-1.0896,-2.6015,-0.038485,-0.000611,0.013439,-55.56,-13.44,33.48
9.6023,-1.1169,-2.5742,-0.03543,0.0048869,0.015882,-55.68,-13.44,33.42
9.6023,-1.1305,-2.5742,-0.036652,-0.0033598,0.010996,-55.74,-13.32,33.48
9.507,-1.2395,-2.4653,-0.038485,-0.0012217,0.0094684,-55.62,-13.44,33.42
9.5479,-1.185,-2.5061,-0.034819,0.011606,0.012523,-55.56,-13.32,33.42
9.6023,-1.1577,-2.5742,-0.033292,0.013439,0.0082467,-55.68,-13.44,33.42
9.6023,-1.2667,-2.4244,-0.034208,0.015882,0.011606,-55.74,-13.44,33.42
9.6023,-1.1577,-2.5334,-0.032376,0.0064141,0.019242,-55.74,-13.56,33.42
9.6296,-1.1713,-2.4789,-0.036957,-0.0064141,0.019853,-55.68,-13.56,33.54
9.5479,-1.1577,-2.5606,-0.039706,-0.013439,0.015882,-55.68,-13.56,33.6
9.6023,-1.1305,-2.5606,-0.04612,-0.010996,0.0042761,-55.62,-13.56,33.54
9.6023,-1.185,-2.6696,-0.036346,-0.0018326,0.0051924,-55.68,-13.62,33.36
9.507,-1.2395,-2.6287,-0.033598,0.0064141,0.0012217,-55.56,-13.74,33.42
9.507,-1.1305,-2.6423,-0.033598,0.026267,-0.000611,-55.62,-13.56,33.36
9.5342,-1.1305,-2.547,-0.043371,0.03879,0.0042761,-55.56,-13.68,33.24
9.6023,-1.1305,-2.6423,-0.042455,0.046426,0.0064141,-55.62,-13.74,33.24
9.5751,-1.1713,-2.4925,-0.02474,0.021686,0.0088575,-55.8,-13.74,33.36
9.6296,-1.1713,-2.4653,-0.034819,0.012217,0.010385,-55.68,-13.68,33.36
9.5615,-1.1577,-2.547,-0.04215,-0.0064141,0.010385,-55.68,-13.68,33.36
9.616,-1.1713,-2.5742,-0.03543,0.002138,0.0097738,-55.68,-13.62,33.24
9.5615,-1.1577,-2.6423,-0.036041,0.01405,0.0067195,-55.86,-13.74,33.24
9.6023,-1.185,-2.4925,-0.033903,0.020159,0.010079,-55.86,-13.68,33.18
9.6704,-1.1169,-2.5334,-0.027184,0.0036652,0.0088575,-55.86,-13.98,33.06
9.6296,-1.1169,-2.547,-0.03207,-0.000916,0.012523,-55.74,-13.92,33.0
9.6432,-1.185,-2.5334,-0.041539,-0.0036652,0.012217,-55.8,-13.98,32.94
9.6023,-1.1305,-2.547,-0.033292,0.000611,0.01405,-55.8,-14.1,32.88
9.507,-1.1305,-2.5606,-0.02474,0.0039706,0.01741,-55.86,-14.16,32.94
9.5887,-1.1441,-2.5742,-0.032987,0.014661,0.016188,-55.68,-14.1,33.0
9.5751,-1.1441,-2.547,-0.033598,0.022602,0.013744,-55.74,-14.16,32.82
9.6023,-1.1577,-2.547,-0.028405,0.016493,0.012523,-55.74,-14.28,32.76
9.5887,-1.1986,-2.6968,-0.032987,0.012217,0.015272,-55.62,-14.28,32.94
9.5206,-1.1032,-2.5198,-0.037874,0.0097738,0.0076358,-55.38,-14.16,32.94
9.5751,-1.1441,-2.5198,-0.036957,0.0082467,0.01405,-55.32,-13.98,32.88
9.5751,-1.1169,-2.5879,-0.043066,0.012523,0.013134,-55.38,-13.98,32.88
9.5751,-1.1169,-2.4789,-0.034514,-0.002138,0.015577,-55.38,-13.86,32.88
9.6023,-1.1169,-2.4789,-0.039095,-0.0073304,0.014661,-55.38,-13.98,33.0
9.5887,-1.1577,-2.547,-0.031154,-0.012828,0.017104,-55.5,-13.92,33.0
9.6296,-1.185,-2.547,-0.037568,-0.019853,0.017104,-55.5,-13.92,33.06
9.5615,-1.1441,-2.5061,-0.04215,-0.020769,0.010385,-55.5,-13.8,33.06
9.5206,-1.0896,-2.5879,-0.041539,-0.018326,0.010996,-55.62,-13.98,33.12
9.4934,-1.1169,-2.5742,-0.043371,-0.0030543,0.0051924,-55.62,-13.98,33.18
9.5479,-1.1169,-2.5606,-0.03879,0.021686,0.0097738,-55.68,-13.92,33.24
9.5206,-1.1032,-2.5061,-0.029627,0.018937,0.013134,-55.8,-13.98,33.12
9.6023,-1.1032,-2.4517,-0.034208,0.0085521,0.014355,-55.92,-14.22,33.12
9.6296,-1.1169,-2.547,-0.03146,-0.0073304,0.017715,-55.98,-14.22,33.18
9.616,-1.1305,-2.5198,-0.033598,-0.013744,0.014966,-55.92,-14.22,33.3
9.5342,-1.1169,-2.547,-0.037568,-0.018631,0.016799,-55.86,-14.28,33.3
9.5887,-1.1441,-2.5334,-0.037568,-0.01069,0.018021,-55.86,-14.1,33.36
9.6296,-1.1305,-2.4925,-0.037263,0.0073304,0.019242,-55.8,-14.04,33.42
9.6023,-1.0896,-2.4925,-0.039401,0.0042761,0.0094684,-55.68,-14.16,33.36
9.6432,-1.1305,-2.4925,-0.033292,0.0042761,0.015882,-55.74,-14.1,33.42
9.6023,-1.1169,-2.4789,-0.031765,0.0064141,0.0094684,-55.8,-13.92,33.3
9.5751,-1.1169,-2.5879,-0.029016,0.0048869,0.0085521,-55.92,-13.92,33.36
9.5887,-1.1441,-2.5061,-0.032987,0.0079412,0.012217,-55.92,-13.86,33.3
9.5342,-1.1169,-2.547,-0.037874,0.009163,0.011912,-55.8,-13.8,33.3
9.507,-1.1169,-2.5061,-0.031154,0.011912,0.013744,-55.68,-13.68,33.12
9.6023,-1.1032,-2.547,-0.034514,0.0051924,0.012828,-55.62,-13.62,33.24
9.5479,-1.1032,-2.547,-0.03207,0.0015272,0.018937,-55.62,-13.62,33.24
9.6023,-1.1169,-2.5061,-0.032376,0.0045815,0.014661,-55.56,-13.62,33.24
9.5751,-1.1169,-2.5334,-0.039401,0.0097738,0.015272,-55.68,-13.68,33.12
9.6432,-1.1032,-2.547,-0.029016,0.0039706,0.012523,-55.62,-13.74,33.24
9.6432,-1.0896,-2.656,-0.033292,0.0048869,0.015577,-55.56,-13.74,33.24
9.5342,-1.1577,-2.5198,-0.024435,0.0061087,0.013439,-55.38,-13.8,33.3
9.5751,-1.1169,-2.547,-0.03879,0.0012217,0.01741,-55.44,-13.86,33.3
9.6432,-1.0896,-2.5606,-0.032376,-0.0097738,0.01741,-55.32,-13.86,33.24
9.5751,-1.1169,-2.547,-0.033598,-0.023213,0.016188,-55.08,-13.8,33.42
9.5479,-1.0624,-2.547,-0.03543,-0.020769,0.017715,-55.08,-13.8,33.42
9.5615,-1.076,-2.5334,-0.041844,-0.018326,0.018631,-55.2,-13.92,33.6
9.5479,-1.076,-2.547,-0.036346,-0.015882,0.015577,-55.14,-13.86,33.42
9.5751,-1.1577,-2.5061,-0.033903,-0.012217,0.013744,-55.14,-13.92,33.24
9.5206,-1.076,-2.4925,-0.037568,-0.013134,0.024129,-55.14,-13.92,33.24
9.4798,-1.0624,-2.5606,-0.035125,-0.011912,0.018326,-55.02,-13.92,33.24
9.5342,-0.92618,-2.5061,-0.028405,0.000611,0.014966,-55.08,-13.92,33.18
9.5887,-1.0624,-2.5606,-0.025045,0.0015272,0.018021,-55.14,-14.04,33.3
9.5751,-1.1032,-2.5606,-0.023824,-0.002138,0.019853,-55.2,-14.1,33.36
9.616,-1.1305,-2.547,-0.037263,-0.0036652,0.023213,-55.2,-14.1,33.3
9.5751,-1.1305,-2.6696,-0.030543,-0.0039706,0.021075,-55.26,-13.98,33.3
9.5479,-1.1713,-2.547,-0.039401,-0.009163,0.022602,-55.26,-13.98,33.3
9.616,-1.1441,-2.6151,-0.034819,-0.0015272,0.018937,-55.32,-14.1,33.12
9.6296,-1.1305,-2.547,-0.03146,0.012217,0.018937,-55.38,-14.04,33.18
9.6023,-1.1577,-2.5606,-0.029016,0.013744,0.018937,-55.38,-13.98,33.42
9.6296,-1.076,-2.5742,-0.034208,0.010385,0.016799,-55.44,-13.98,33.3
9.616,-1.1713,-2.5606,-0.036041,0.0094684,0.015272,-55.5,-13.98,33.42
9.5751,-1.0896,-2.5334,-0.038179,-0.009163,0.023518,-55.5,-14.04,33.42
9.5751,-1.0896,-2.5334,-0.039706,-0.025045,0.026267,-55.56,-13.92,33.42
9.507,-1.0351,-2.6287,-0.027184,-0.022602,0.020159,-55.56,-13.68,33.24
9.5751,-1.1169,-2.6015,-0.027794,-0.007025,0.022602,-55.56,-13.62,33.12
9.5751,-1.0896,-2.547,-0.03146,0.0030543,0.022602,-55.5,-13.74,33.12
9.5751,-1.1032,-2.6423,-0.028711,0.01069,0.026267,-55.44,-13.86,33.24
9.5751,-1.0624,-2.5879,-0.020769,0.0045815,0.019853,-55.38,-13.74,33.18
9.5887,-1.1713,-2.547,-0.025962,-0.0027489,0.019548,-55.44,-13.56,33.36
9.6023,-1.1441,-2.6015,-0.025962,-0.01405,0.029016,-55.26,-13.56,33.3
9.5751,-1.2122,-2.5742,-0.030849,-0.013744,0.023213,-55.32,-13.8,33.18
9.5751,-1.1577,-2.6423,-0.027794,-0.022297,0.014355,-55.26,-13.56,33.3
9.5479,-1.1577,-2.5742,-0.036041,-0.01741,0.022602,-55.2,-13.5,33.48
9.5479,-1.1169,-2.6423,-0.029932,-0.0024435,0.022907,-55.32,-13.44,33.54
9.5615,-1.1305,-2.5606,-0.034819,-0.0012217,0.023518,-55.14,-13.62,33.72
9.5751,-1.1169,-2.5606,-0.027184,-0.000611,0.034514,-55.08,-13.68,33.96
9.6568,-1.1713,-2.5879,-0.036041,-0.0076358,0.021991,-54.96,-13.62,34.08
9.5615,-1.1577,-2.6151,-0.036652,-0.02138,0.023518,-55.02,-13.44,33.9
9.5342,-1.1577,-2.5606,-0.034819,-0.03146,0.030849,-55.08,-13.44,33.9
9.5342,-1.0351,-2.6423,-0.032987,-0.020464,0.026573,-55.26,-13.56,33.96
9.4798,-1.2122,-2.656,-0.025351,-0.0085521,0.013439,-55.44,-13.62,33.9
9.5751,-1.1577,-2.6151,-0.02474,0.0051924,0.015272,-55.44,-13.68,34.02
9.507,-1.1577,-2.5742,-0.026878,0.01741,0.014966,-55.44,-13.5,34.02
9.6023,-1.1169,-2.6423,-0.025656,0.021075,0.02138,-55.32,-13.68,34.08
9.6432,-1.1713,-2.5061,-0.03207,0.010996,0.026573,-55.44,-13.68,33.9
9.6704,-1.1713,-2.5606,-0.040928,-0.0033598,0.026878,-55.38,-13.8,34.08
9.5751,-1.1986,-2.7377,-0.034819,-0.027794,0.030849,-55.32,-13.86,33.6
9.507,-1.1577,-2.6423,-0.029016,-0.026878,0.023518,-55.38,-13.86,33.48
9.5342,-1.1577,-2.6015,-0.027794,-0.018326,0.025045,-55.38,-13.92,33.42
9.5479,-1.1986,-2.6968,-0.03543,-0.0015272,0.02474,-55.5,-14.1,33.3
9.5479,-1.1577,-2.6696,-0.029932,0.007025,0.013134,-55.62,-14.04,33.3
9.5479,-1.1577,-2.6696,-0.029932,0.0088575,0.02138,-55.5,-13.98,33.36
9.6296,-1.1577,-2.5879,-0.02474,0.000305,0.022907,-55.26,-13.92,33.24
9.616,-1.1169,-2.6287,-0.025351,-0.007025,0.026267,-55.44,-13.8,33.36
9.5887,-1.0351,-2.5742,-0.027489,-0.0085521,0.029322,-55.5,-13.92,33.42
9.5479,-1.1441,-2.5879,-0.022297,-0.000916,0.028711,-55.56,-13.98,33.36
9.5479,-1.1441,-2.7377,-0.029627,0.0048869,0.025962,-55.56,-13.98,33.36
9.5342,-1.2122,-2.6151,-0.0281,0.0018326,0.021991,-55.5,-13.8,33.18
9.5751,-1.2122,-2.6423,-0.031765,0.016493,0.017715,-55.62,-13.68,33.42
9.5615,-1.2258,-2.5742,-0.027794,0.019853,0.015882,-55.62,-13.62,33.24
9.6023,-1.2531,-2.6015,-0.030543,0.020464,0.013134,-55.56,-13.56,33.24
9.5751,-1.2122,-2.5742,-0.043677,0.025962,0.011606,-55.5,-13.32,33.42
9.5479,-1.1713,-2.5606,-0.039706,0.010079,0.0067195,-55.44,-13.32,33.42
9.5342,-1.185,-2.5061,-0.037568,0.0097738,-0.0030543,-55.44,-13.38,33.3
9.6023,-1.1441,-2.6015,-0.036957,0.014355,-0.0012217,-55.44,-13.32,33.3
9.616,-1.1305,-2.6151,-0.031765,0.014966,0.0018326,-55.38,-13.44,33.12
9.6023,-1.076,-2.6423,-0.041233,0.0097738,0.0082467,-55.38,-13.44,33.06
9.5887,-1.185,-2.5879,-0.042761,-0.0033598,0.017715,-55.38,-13.38,32.94
9.5751,-1.1713,-2.547,-0.038485,-0.019242,0.018021,-55.38,-13.5,32.94
9.5751,-1.1441,-2.6015,-0.042761,-0.014966,0.014355,-55.38,-13.62,33.06
9.5342,-1.185,-2.6015,-0.03879,-0.0051924,0.0054978,-55.38,-13.68,33.18
9.507,-1.185,-2.6968,-0.039401,0.022297,-0.000305,-55.5,-13.74,33.36
9.5615,-1.1441,-2.5742,-0.033903,0.03879,-0.0024435,-55.74,-13.74,33.42
9.5751,-1.1577,-2.6423,-0.036041,0.041539,-0.0012217,-55.86,-13.92,33.42
9.5615,-1.1169,-2.6151,-0.030238,0.043371,0.014661,-55.86,-13.92,33.42
9.6023,-1.1577,-2.547,-0.033903,0.027794,0.0094684,-55.92,-13.92,33.42
9.6296,-1.1169,-2.5061,-0.038485,0.0079412,0.012217,-55.86,-14.04,33.6
9.5479,-1.1032,-2.5061,-0.036346,-0.013134,0.018326,-55.86,-13.92,33.48
9.5479,-1.1169,-2.4789,-0.03146,-0.014355,0.0085521,-55.92,-13.86,33.48
9.6023,-1.1169,-2.6015,-0.030543,0.0051924,0.016493,-55.86,-13.98,33.6
9.507,-1.1986,-2.5742,-0.026573,0.016188,0.016188,-55.86,-14.04,33.6
9.5615,-1.1577,-2.4789,-0.028711,0.020464,0.009163,-55.92,-14.04,33.48
9.6023,-1.1441,-2.5061,-0.034514,0.022297,0.01069,-55.92,-13.92,33.36
9.6568,-1.0624,-2.5334,-0.032376,0.0097738,0.013744,-55.92,-14.04,33.3
9.6296,-1.1169,-2.5742,-0.032987,0.007025,0.0061087,-55.86,-13.98,33.24
9.5615,-1.1577,-2.5742,-0.031765,0.0094684,0.011912,-55.74,-13.92,33.12
9.5751,-1.1305,-2.6015,-0.040317,0.011301,0.01741,-55.62,-13.92,33.0
9.5751,-1.185,-2.547,-0.036346,0.009163,0.013439,-55.62,-13.98,32.94
9.5751,-1.1305,-2.5334,-0.034208,0.016799,0.011301,-55.74,-13.92,32.94
9.5479,-1.1441,-2.5742,-0.030849,0.017715,0.020159,-55.74,-14.1,32.94
9.5887,-1.1169,-2.5198,-0.029016,0.013134,0.012217,-55.8,-14.1,33.0
9.6432,-1.1169,-2.5198,-0.029016,0.012828,0.013439,-55.68,-13.98,33.0
9.5479,-1.0896,-2.4925,-0.040928,0.0036652,0.0085521,-55.74,-13.92,33.18
9.5479,-1.1577,-2.4653,-0.033292,0.0058032,0.014661,-55.8,-13.92,33.24
9.5751,-1.1169,-2.5334,-0.035125,0.0042761,0.014355,-55.98,-13.8,33.36
9.5751,-1.1169,-2.4925,-0.036346,-0.0018326,0.018021,-55.92,-13.98,33.36
9.507,-1.1577,-2.5742,-0.036652,-0.0015272,0.0076358,-55.98,-13.98,33.42
9.6023,-1.1305,-2.4653,-0.037874,-0.0027489,0.018326,-56.1,-13.98,33.42
9.616,-1.1032,-2.4789,-0.044899,-0.0079412,0.015882,-56.04,-13.92,33.6
9.6023,-1.076,-2.547,-0.043677,-0.014966,0.017104,-56.04,-13.98,33.48
9.6023,-1.1713,-2.4517,-0.043066,-0.019242,0.009163,-55.98,-13.98,33.36
9.5479,-1.1577,-2.5742,-0.04612,-0.010996,0.0094684,-55.98,-14.04,33.36
9.507,-1.1305,-2.5742,-0.043677,0.002138,0.010385,-56.04,-13.98,33.36
9.5751,-1.1305,-2.5198,-0.040012,0.012828,0.0079412,-56.04,-14.1,33.3
9.6023,-1.0896,-2.5879,-0.03146,0.017715,0.0076358,-55.98,-13.98,33.24
9.6432,-1.1441,-2.5061,-0.034514,0.020769,0.013134,-55.98,-13.98,33.24
9.5887,-1.185,-2.5198,-0.032681,0.0042761,0.018021,-55.98,-14.1,33.12
9.6023,-1.1441,-2.5061,-0.037874,-0.0042761,0.011301,-55.98,-13.8,33.3
9.5751,-1.1169,-2.5061,-0.034208,-0.011301,0.020159,-55.86,-13.86,33.3
9.5615,-1.1032,-2.6287,-0.041844,-0.0067195,0.018937,-55.8,-13.86,33.3
9.616,-1.1032,-2.547,-0.039706,0.0067195,0.01405,-55.74,-13.74,33.3
9.5751,-1.1577,-2.5198,-0.034208,0.014966,0.012523,-55.74,-13.74,33.42
9.5342,-1.1032,-2.5061,-0.022297,0.020464,0.0088575,-55.74,-13.86,33.48
9.6296,-1.1305,-2.5198,-0.023518,0.025962,0.01069,-55.62,-13.74,33.42
9.5751,-1.185,-2.5334,-0.029322,0.015577,0.014355,-55.56,-13.8,33.42
9.6296,-1.1713,-2.5742,-0.038179,0.0073304,0.015272,-55.74,-13.74,33.54
9.5751,-1.1577,-2.4789,-0.034819,0.0027489,0.018326,-55.74,-13.74,33.42
9.6023,-1.0624,-2.4789,-0.034819,-0.0015272,0.018021,-55.68,-13.8,33.42
9.5751,-1.1305,-2.4925,-0.036346,-0.0094684,0.0094684,-55.56,-13.74,33.3
9.5751,-1.1441,-2.547,-0.040928,-0.0054978,0.018326,-55.56,-13.92,33.24
9.5342,-1.1169,-2.4925,-0.035736,-0.0039706,0.015272,-55.62,-13.92,33.24
