Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8001,-0.40861,-9.0712,-0.03146,-0.012523,0.023518,-23.94,1.38,18.12
3.732,-0.44947,-9.0848,-0.030849,-0.013134,0.015882,-23.64,1.32,17.94
3.7865,-0.35413,-9.1529,-0.029932,-0.0073304,0.014355,-23.7,1.38,18.0
3.8001,-0.35413,-9.112,-0.033292,-0.0067195,0.0094684,-23.7,1.26,17.94
3.732,-0.34051,-9.0848,-0.026573,-0.0039706,0.011912,-23.7,1.38,18.0
3.7728,-0.39499,-9.0984,-0.032681,-0.0033598,0.013439,-23.7,1.5,17.82
3.7728,-0.38137,-9.1529,-0.025045,-0.000305,0.013134,-23.52,1.44,17.7
3.8001,-0.36775,-9.1393,-0.034514,0.0061087,0.0094684,-23.64,1.62,17.7
3.7592,-0.43585,-9.0984,-0.031765,0.015272,0.011301,-23.64,1.62,17.76
3.8682,-0.40861,-9.0712,-0.030238,0.012217,0.016493,-23.52,1.68,17.7
3.8001,-0.38137,-9.1256,-0.035125,0.014966,0.0045815,-23.46,1.68,17.82
3.8682,-0.35413,-9.0848,-0.036041,0.015882,0.011301,-23.46,1.98,17.82
3.8001,-0.40861,-9.0439,-0.034819,0.01741,0.0054978,-23.4,2.04,17.94
3.8954,-0.35413,-9.112,-0.03879,0.017715,0.011606,-23.46,2.1,18.12
3.8273,-0.29965,-9.0575,-0.030849,0.015882,0.0015272,-23.52,2.1,18.18
3.8273,-0.35413,-9.0575,-0.029932,0.01405,0.0048869,-23.46,2.28,18.3
3.8682,-0.40861,-9.0439,-0.029322,0.012217,0.0045815,-23.46,2.46,18.12
3.8682,-0.31327,-9.0848,-0.029016,0.0097738,0.010996,-23.64,2.64,18.3
3.8001,-0.44947,-9.0848,-0.03146,0.000916,0.012828,-23.7,2.52,18.42
3.8273,-0.44947,-9.1529,-0.048869,0.0033598,0.02138,-23.82,2.4,18.42
3.8409,-0.44947,-9.0303,-0.03543,-0.0061087,0.018937,-23.7,2.28,18.36
3.8273,-0.40861,-9.0712,-0.03146,-0.025351,0.025045,-23.82,2.16,18.48
3.8001,-0.43585,-9.112,-0.027184,-0.025045,0.020464,-23.82,2.04,18.36
3.8137,-0.42223,-9.0848,-0.040623,-0.0045815,0.023213,-23.76,1.92,18.36
3.7728,-0.38137,-9.1256,-0.034819,-0.010996,0.022297,-24.0,1.68,18.24
3.7865,-0.34051,-8.9486,-0.034514,-0.018326,0.023213,-24.06,1.8,18.06
3.6911,-0.34051,-9.0848,-0.032987,-0.021686,0.026573,-24.06,1.62,18.06
3.732,-0.36775,-8.9758,-0.031154,-0.0036652,0.01741,-24.06,1.56,18.06
3.8001,-0.36775,-9.1256,-0.038485,-0.000305,0.011606,-24.06,1.5,18.3
3.8001,-0.34051,-9.1665,-0.03146,-0.000916,0.009163,-24.06,1.38,18.3
3.8546,-0.40861,-9.1801,-0.030238,0.0036652,0.013134,-24.06,1.26,18.3
3.7865,-0.36775,-9.0303,-0.035125,0.0012217,0.0067195,-23.94,1.44,18.3
3.7592,-0.34051,-9.0712,-0.036957,0.0015272,0.013744,-23.94,1.38,18.3
3.8546,-0.38137,-9.0848,-0.032376,0.0027489,0.016799,-24.06,1.44,18.12
3.8137,-0.31327,-9.1256,-0.035125,-0.000611,0.018326,-24.18,1.56,18.18
3.8409,-0.34051,-9.0439,-0.035125,-0.0030543,0.014355,-24.12,1.56,18.24
3.7865,-0.36775,-9.0303,-0.036041,0.0039706,0.011912,-23.94,1.56,18.42
3.7865,-0.36775,-9.1801,-0.032681,-0.0061087,0.018631,-23.88,1.62,18.48
3.7592,-0.38137,-9.0712,-0.023824,0.000305,0.018631,-23.82,1.8,18.36
3.7728,-0.38137,-9.0848,-0.028405,-0.000916,0.016493,-23.82,1.86,18.42
3.7865,-0.35413,-9.0575,-0.025656,0.012217,0.01405,-23.58,1.74,18.3
3.7865,-0.42223,-9.0848,-0.036346,0.0067195,0.014966,-23.52,1.86,18.18
3.7047,-0.44947,-9.0575,-0.036652,0.0097738,0.020769,-23.52,1.92,18.12
3.8001,-0.36775,-9.0848,-0.030238,0.010385,0.021075,-23.58,1.86,18.12
3.8001,-0.44947,-9.0167,-0.029627,0.014355,0.013134,-23.58,1.92,18.06
3.8137,-0.34051,-9.112,-0.033598,0.01405,0.018937,-23.52,1.8,18.0
3.8001,-0.38137,-9.0848,-0.030543,0.016493,0.010385,-23.4,1.8,18.12
3.8001,-0.34051,-9.1393,-0.035736,0.018326,0.0073304,-23.58,1.86,18.0
3.8001,-0.43585,-9.0848,-0.032376,0.014966,0.014661,-23.7,1.74,17.88
3.8682,-0.40861,-9.1393,-0.039706,0.018631,0.011606,-23.58,1.56,17.94
3.8682,-0.32689,-9.0712,-0.037263,0.0051924,0.018631,-23.64,1.44,18.06
3.8954,-0.38137,-9.0848,-0.036346,0.0015272,0.015272,-23.7,1.44,18.06
3.9227,-0.36775,-9.0848,-0.039095,-0.000611,0.019242,-23.82,1.5,18.12
3.8954,-0.46309,-9.0848,-0.034514,-0.0094684,0.015577,-23.88,1.38,18.12
3.8137,-0.44947,-9.1665,-0.039095,-0.014966,0.025045,-23.88,1.2,18.18
3.8001,-0.43585,-9.1256,-0.035125,-0.018326,0.02474,-23.94,1.2,18.18
3.7865,-0.38137,-9.0712,-0.033903,-0.021075,0.027184,-23.94,1.32,18.18
3.7728,-0.38137,-9.1393,-0.034819,-0.018326,0.026267,-23.88,1.32,18.3
3.732,-0.40861,-9.1529,-0.037263,-0.019548,0.019853,-23.88,1.32,18.24
3.732,-0.34051,-9.1665,-0.034819,-0.012523,0.030238,-23.76,1.32,18.24
3.7728,-0.34051,-9.0712,-0.031154,-0.010385,0.014966,-23.76,1.68,18.24
3.7728,-0.29965,-9.0848,-0.033903,-0.0064141,0.013744,-23.76,1.74,18.24
3.7865,-0.35413,-9.0575,-0.03207,0.0024435,0.014355,-23.88,1.8,18.0
3.7728,-0.40861,-9.1393,-0.029322,0.0058032,0.0088575,-23.94,1.92,18.06
3.7592,-0.39499,-9.0575,-0.034819,0.0085521,0.01069,-24.0,1.92,18.0
3.8682,-0.40861,-9.0848,-0.038179,0.018326,0.015882,-24.06,2.04,18.12
3.8682,-0.39499,-9.1256,-0.039401,0.0045815,0.014966,-24.0,2.22,18.0
3.7592,-0.34051,-9.0712,-0.033903,-0.0088575,0.0094684,-23.94,2.22,17.94
3.7184,-0.38137,-9.0712,-0.031765,-0.000611,0.010996,-23.88,2.04,17.88
3.8273,-0.38137,-9.0848,-0.036346,0.025962,0.011912,-23.94,2.1,17.82
3.9227,-0.36775,-8.9894,-0.044899,0.01741,0.018631,-24.0,2.1,17.76
3.8409,-0.39499,-8.9758,-0.039401,0.0012217,0.015882,-24.0,2.1,17.88
3.8137,-0.38137,-9.0031,-0.031765,-0.012217,0.016799,-24.06,1.98,17.88
3.7456,-0.36775,-9.1529,-0.031154,0.0015272,0.020769,-24.06,1.86,17.94
3.732,-0.32689,-9.0984,-0.040928,0.011912,0.0082467,-24.06,1.86,17.82
3.7184,-0.35413,-9.0848,-0.040317,0.022297,0.0064141,-24.3,1.8,18.12
3.8546,-0.34051,-9.0984,-0.033598,0.025045,0.0076358,-24.3,1.86,18.12
3.8273,-0.35413,-9.0031,-0.04215,0.023518,0.0024435,-24.3,1.74,18.12
3.8682,-0.31327,-9.0575,-0.032681,0.019853,0.009163,-24.24,1.8,18.3
3.8682,-0.38137,-9.0575,-0.032987,0.012523,0.0085521,-24.3,1.74,18.24
3.8137,-0.38137,-9.1665,-0.031765,0.0076358,0.015272,-24.48,1.74,18.24
3.8818,-0.35413,-9.0712,-0.025656,-0.0012217,0.010385,-24.36,1.68,18.42
3.8818,-0.47671,-9.0575,-0.032681,-0.002138,0.014661,-24.42,1.68,18.54
3.8273,-0.39499,-9.0712,-0.030849,-0.013744,0.013744,-24.3,1.62,18.6
3.8682,-0.38137,-9.0575,-0.038179,-0.020464,0.022297,-24.18,1.74,18.6
3.8273,-0.40861,-9.0303,-0.034514,-0.022907,0.022297,-24.42,1.86,18.48
3.7728,-0.40861,-9.0848,-0.034208,-0.01741,0.016188,-24.36,1.8,18.48
3.8273,-0.38137,-9.0575,-0.033903,-0.014355,0.02474,-24.42,1.92,18.54
3.7865,-0.38137,-9.1256,-0.027184,-0.015882,0.011301,-24.18,1.8,18.48
3.8137,-0.35413,-9.1256,-0.032681,-0.010385,0.022907,-24.06,1.86,18.48
3.8001,-0.36775,-9.0303,-0.031154,-0.0079412,0.015882,-24.06,1.86,18.36
3.7456,-0.35413,-9.112,-0.03146,-0.0058032,0.018937,-24.0,1.8,18.48
3.8001,-0.40861,-9.112,-0.028711,-0.0015272,0.010996,-23.88,1.8,18.6
3.8682,-0.38137,-9.0848,-0.023824,-0.0033598,0.011301,-23.88,1.98,18.48
3.8818,-0.34051,-9.0575,-0.024435,-0.0027489,0.013744,-23.76,2.04,18.36
3.8137,-0.35413,-9.0848,-0.025962,-0.0073304,0.01405,-23.88,1.98,18.3
3.8273,-0.36775,-8.9894,-0.029627,-0.000916,0.010996,-23.94,1.8,18.24
3.8137,-0.32689,-9.0439,-0.025962,-0.002138,0.012523,-23.76,1.74,18.42
3.8001,-0.36775,-9.0848,-0.03207,-0.000305,0.01069,-23.76,1.68,18.54
3.8137,-0.35413,-8.9486,-0.029627,-0.0012217,0.012217,-23.82,1.5,18.6
3.7728,-0.38137,-9.0167,-0.032376,0.0085521,0.009163,-23.94,1.5,18.48
3.7728,-0.36775,-9.0575,-0.032987,0.015272,0.0045815,-24.0,1.56,18.42
3.7456,-0.38137,-9.1393,-0.036957,0.018021,0.007025,-24.12,1.56,18.6
3.7865,-0.38137,-9.0984,-0.024129,0.024435,0.000916,-24.24,1.62,18.48
3.7728,-0.36775,-9.1256,-0.035736,0.032681,0.0033598,-24.3,1.62,18.48
3.8409,-0.39499,-9.0984,-0.031765,0.033598,0.0015272,-24.24,1.56,18.42
3.9771,-0.40861,-9.1256,-0.024435,0.000611,0.0039706,-24.3,1.38,18.36
3.8954,-0.40861,-9.0439,-0.026267,0.000305,0.011912,-24.24,1.38,18.36
3.8954,-0.44947,-9.0303,-0.033903,-0.0058032,0.013439,-24.3,1.5,18.48
3.8409,-0.40861,-8.9758,-0.029322,-0.011301,0.021991,-24.3,1.56,18.42
3.8273,-0.38137,-9.0575,-0.032681,-0.024129,0.021991,-24.48,1.68,18.36
3.8137,-0.47671,-9.0439,-0.03207,-0.014661,0.019242,-24.42,1.74,18.3
3.8954,-0.38137,-9.0848,-0.040623,0.002138,0.016799,-24.24,1.8,18.18
3.9771,-0.44947,-8.9894,-0.030849,-0.01741,0.015272,-24.3,1.62,18.12
3.7592,-0.35413,-9.1256,-0.026878,-0.029322,0.018326,-24.18,1.68,18.12
3.7047,-0.35413,-9.112,-0.03207,-0.019853,0.023213,-24.18,1.8,18.12
3.7728,-0.36775,-9.1256,-0.028711,-0.010079,0.013744,-24.12,1.98,18.18
3.7728,-0.36775,-9.1393,-0.037263,0.002138,0.01405,-24.24,2.04,18.42
3.8546,-0.34051,-9.0848,-0.035125,0.0076358,0.0088575,-24.12,2.1,18.66
3.8546,-0.34051,-9.0848,-0.027794,0.000916,0.016188,-24.12,2.1,18.66
3.8818,-0.34051,-9.0167,-0.032987,0.0045815,0.0079412,-24.18,2.16,18.6
3.8001,-0.44947,-9.1937,-0.039706,0.0033598,0.014661,-23.94,2.04,18.42
3.8818,-0.38137,-9.0984,-0.03146,0.0018326,0.011301,-23.82,1.98,18.36
3.8409,-0.38137,-9.112,-0.036346,-0.000305,0.0088575,-23.76,1.92,18.48
3.8682,-0.38137,-9.0984,-0.034208,0.0033598,0.010079,-23.82,1.86,18.42
3.8818,-0.31327,-9.0575,-0.036346,0.0054978,0.01741,-23.76,1.92,18.42
3.8001,-0.31327,-9.0848,-0.030543,-0.0064141,0.0048869,-23.7,1.92,18.36
3.7456,-0.42223,-9.0303,-0.030543,-0.0030543,0.0097738,-23.76,1.86,18.42
3.7865,-0.35413,-9.0575,-0.033598,0.0036652,0.010079,-23.82,1.74,18.42
3.8137,-0.40861,-9.1256,-0.026878,0.016188,0.0085521,-23.76,1.68,18.18
3.8682,-0.36775,-9.0031,-0.034819,0.018937,0.0024435,-23.76,1.62,18.0
3.8409,-0.31327,-9.0575,-0.034208,0.019853,0.0036652,-23.76,1.68,18.0
3.8001,-0.38137,-9.0848,-0.029932,0.024435,0.000916,-23.88,1.62,18.0
3.8954,-0.38137,-9.0575,-0.029322,0.031765,0.0048869,-23.82,1.62,18.0
3.9635,-0.42223,-9.0712,-0.031154,0.016493,0.0082467,-23.94,1.62,17.82
3.909,-0.42223,-9.0575,-0.026878,-0.016188,0.018021,-23.94,1.8,17.76
3.7865,-0.42223,-9.0575,-0.030543,-0.026878,0.016799,-23.94,1.8,17.76
3.8273,-0.53119,-9.0031,-0.035736,-0.027184,0.025351,-23.94,1.92,17.88
3.8818,-0.46309,-9.0439,-0.03146,-0.025351,0.025962,-24.0,1.98,17.76
3.8818,-0.46309,-9.0439,-0.034208,-0.027794,0.02138,-24.0,1.98,17.76
3.8001,-0.31327,-9.0439,-0.034208,-0.024435,0.029322,-23.88,1.98,17.82
3.7456,-0.31327,-9.1256,-0.036346,-0.020159,0.025045,-23.94,1.92,17.76
3.6911,-0.29965,-9.2482,-0.021686,-0.012217,0.022907,-23.88,2.04,17.82
3.8001,-0.35413,-9.0575,-0.029627,0.0024435,0.01741,-23.88,2.04,17.7
3.8001,-0.38137,-9.1529,-0.034514,0.0042761,0.0097738,-23.88,1.86,17.7
3.8409,-0.31327,-9.1256,-0.036346,0.0054978,0.0094684,-23.82,1.92,17.7
3.8273,-0.40861,-9.0575,-0.033598,-0.0082467,0.013439,-23.7,1.98,17.88
3.8409,-0.35413,-9.0712,-0.029932,0.0015272,0.0085521,-23.64,2.04,17.94
3.7728,-0.40861,-9.0984,-0.027794,0.014966,0.009163,-23.58,1.92,17.94
3.8001,-0.40861,-9.0303,-0.037874,0.03146,0.0067195,-23.58,2.04,18.0
3.8409,-0.34051,-9.0848,-0.032681,0.029627,-0.0039706,-23.58,1.98,18.0
3.8682,-0.39499,-9.0712,-0.031765,0.023518,0.000305,-23.52,1.92,18.0
3.8546,-0.28603,-8.8941,-0.026573,0.016188,0.007025,-23.58,1.74,18.0
3.9499,-0.43585,-9.0575,-0.035125,0.023824,0.0088575,-23.64,1.86,18.06
3.9635,-0.42223,-9.0031,-0.032376,0.0061087,0.023824,-23.7,1.92,18.12
3.8954,-0.44947,-8.9894,-0.031154,-0.023213,0.027184,-23.7,1.86,18.36
3.8001,-0.40861,-9.0575,-0.037263,-0.023213,0.030543,-23.76,1.92,18.48
3.7865,-0.35413,-9.0712,-0.037874,-0.020464,0.032987,-23.82,1.98,18.42
3.7184,-0.34051,-9.0848,-0.036041,-0.018937,0.025656,-23.94,1.98,18.42
3.7728,-0.35413,-9.0848,-0.034514,-0.021686,0.025656,-24.06,1.92,18.48
3.732,-0.28603,-9.1256,-0.034208,-0.0082467,0.020464,-24.24,1.8,18.54
3.6911,-0.29965,-9.1256,-0.032376,0.012217,0.010996,-24.42,1.56,18.6
3.7456,-0.32689,-9.0712,-0.03879,0.030238,0.0082467,-24.3,1.56,18.66
3.8682,-0.31327,-9.0303,-0.03207,0.029016,0.015882,-24.3,1.68,18.9
3.9771,-0.42223,-8.9349,-0.032987,0.012523,0.01069,-24.3,1.86,18.84
3.8818,-0.39499,-9.0575,-0.03207,0.000611,0.014966,-24.3,1.68,18.84
3.8546,-0.44947,-9.0303,-0.034208,-0.012217,0.020159,-24.3,1.68,18.9
3.8818,-0.49033,-8.9894,-0.035736,-0.015577,0.017104,-24.42,1.68,18.72
3.909,-0.42223,-9.0167,-0.03543,-0.027489,0.024129,-24.3,1.68,18.66
3.8273,-0.36775,-9.0031,-0.035736,-0.020769,0.022602,-24.3,1.68,18.66
3.7728,-0.35413,-8.9622,-0.039401,-0.002138,0.027794,-24.3,1.56,18.6
3.8682,-0.35413,-9.0984,-0.036957,0.000611,0.025656,-24.18,1.62,18.6
3.8273,-0.31327,-9.0575,-0.03146,-0.0012217,0.014661,-24.12,1.74,18.66
3.7184,-0.31327,-9.0712,-0.033292,0.002138,0.0036652,-23.94,1.74,18.48
3.6775,-0.34051,-9.0575,-0.030238,0.03543,0.0012217,-24.18,1.98,18.48
3.7728,-0.34051,-9.1529,-0.032987,0.051007,0.000305,-24.12,1.8,18.36
3.8546,-0.31327,-9.0984,-0.040623,0.034208,0.0024435,-24.06,1.8,18.36
3.9635,-0.39499,-9.0167,-0.034208,0.011912,0.0054978,-24.0,1.74,18.36
3.9227,-0.44947,-9.0303,-0.027794,-0.017715,0.013439,-23.94,1.98,18.18
3.9908,-0.54481,-9.0575,-0.034819,-0.022602,0.025656,-24.0,2.04,18.24
3.9227,-0.55843,-9.0575,-0.03543,-0.033903,0.037568,-23.94,1.98,18.18
3.8682,-0.40861,-9.0712,-0.037263,-0.039401,0.036041,-24.0,1.98,18.18
3.8137,-0.32689,-9.0303,-0.034819,-0.035125,0.036041,-23.88,2.1,18.18
3.732,-0.28603,-9.0848,-0.033903,-0.023824,0.022602,-23.94,2.1,18.12
3.7184,-0.21793,-9.1256,-0.02474,-0.017104,0.002138,-23.82,2.34,18.06
3.6639,-0.24517,-9.1529,-0.025045,0.0073304,-0.0027489,-23.76,2.34,18.12
3.7728,-0.34051,-9.0984,-0.025962,0.01405,0.000916,-23.7,2.22,18.12
3.8001,-0.40861,-8.9622,-0.029932,0.025351,0.0027489,-23.76,2.16,18.12
3.8546,-0.40861,-9.0712,-0.037263,0.016188,0.0048869,-23.7,2.22,18.12
3.8954,-0.44947,-9.0575,-0.03146,0.0018326,0.01741,-23.64,2.34,18.06
3.8546,-0.43585,-9.0712,-0.029932,-0.0058032,0.016799,-23.76,2.16,18.18
3.8546,-0.39499,-9.0575,-0.032681,-0.0012217,0.016493,-23.58,2.16,18.12
3.8137,-0.38137,-9.0848,-0.029932,0.0058032,0.019853,-23.52,2.1,18.06
3.9363,-0.35413,-9.1256,-0.029932,0.020769,0.014355,-23.7,2.04,18.12
3.8954,-0.35413,-9.0439,-0.037263,0.020159,0.015882,-23.7,1.92,18.3
3.8682,-0.35413,-9.0439,-0.028711,-0.012217,0.0097738,-23.7,1.98,18.24
3.8001,-0.28603,-9.1256,-0.031154,-0.0097738,0.0088575,-23.94,1.74,18.24
3.7728,-0.31327,-9.1665,-0.025962,0.002138,0.013134,-24.06,1.8,18.24
3.8546,-0.35413,-9.0984,-0.036041,0.0054978,0.0097738,-24.06,1.74,18.12
3.8409,-0.38137,-9.0167,-0.031154,0.009163,0.010996,-24.18,1.8,17.94
3.8273,-0.44947,-9.0575,-0.032376,0.007025,0.009163,-24.18,1.68,17.88
3.7728,-0.40861,-9.0303,-0.035125,0.0018326,0.015577,-24.18,1.56,17.94
3.8682,-0.47671,-9.1801,-0.03146,0.000611,0.014661,-24.12,1.44,18.0
3.8546,-0.44947,-9.0712,-0.032376,-0.000305,0.02138,-24.3,1.32,18.06
3.8954,-0.40861,-9.0848,-0.030543,-0.007025,0.018631,-24.3,1.38,18.12
3.8682,-0.34051,-9.0303,-0.040623,-0.0061087,0.018937,-24.12,1.56,18.24
3.8001,-0.32689,-9.0575,-0.028405,-0.0088575,0.012828,-24.12,1.62,18.12
3.7728,-0.31327,-9.0848,-0.033598,-0.0033598,0.014661,-24.12,1.44,18.3
3.7865,-0.43585,-9.1256,-0.028711,0.000916,0.011912,-23.94,1.5,18.24
3.7865,-0.38137,-9.0848,-0.039095,0.0024435,0.013134,-23.82,1.5,18.12
3.8273,-0.40861,-9.0848,-0.025351,0.0045815,0.0094684,-23.7,1.5,18.18
3.7728,-0.40861,-9.1801,-0.033292,-0.000611,0.010996,-23.64,1.56,18.24
3.8137,-0.40861,-9.0439,-0.031765,-0.0012217,0.015272,-23.64,1.68,18.3
3.8954,-0.38137,-9.0575,-0.036041,-0.0045815,0.018937,-23.7,1.8,18.3
3.9635,-0.43585,-9.0575,-0.031154,-0.0054978,0.017715,-23.76,1.74,18.18
3.8546,-0.40861,-9.0848,-0.036957,-0.0012217,0.021686,-23.58,1.92,18.3
3.8001,-0.35413,-9.0439,-0.030543,-0.0042761,0.020159,-23.58,1.8,18.24
3.8409,-0.35413,-9.0848,-0.026878,0.000611,0.013744,-23.64,1.74,18.06
3.8954,-0.31327,-9.1529,-0.028711,-0.0042761,0.018021,-23.58,1.62,18.06
3.8409,-0.36775,-9.0984,-0.034819,-0.002138,0.007025,-23.76,1.62,18.0
3.8546,-0.40861,-9.0848,-0.033292,-0.0048869,0.010996,-23.94,1.68,18.06
3.7728,-0.36775,-9.0303,-0.031765,-0.0018326,0.010079,-24.0,1.62,18.18
3.7728,-0.36775,-9.1529,-0.031154,-0.0015272,0.016799,-23.94,1.56,18.12
3.7865,-0.44947,-9.0439,-0.032987,-0.0027489,0.010385,-24.06,1.62,18.18
3.8273,-0.43585,-9.0712,-0.035736,-0.0045815,0.014355,-24.06,1.56,18.24
3.7728,-0.40861,-9.0575,-0.032681,0.0018326,0.016493,-24.06,1.74,18.18
3.8818,-0.42223,-8.9758,-0.019853,-0.0061087,0.0097738,-24.0,1.68,18.3
3.8273,-0.38137,-9.0439,-0.034514,-0.000305,0.017715,-24.06,1.56,18.24
3.8409,-0.32689,-9.0303,-0.0281,-0.0067195,0.012217,-24.24,1.68,18.18
3.8682,-0.36775,-9.0575,-0.021686,-0.0051924,0.012217,-24.3,1.5,18.3
3.8001,-0.38137,-9.0031,-0.026267,-0.0061087,0.012523,-24.36,1.5,18.36
3.8001,-0.43585,-9.0712,-0.030543,0.000305,0.018631,-24.18,1.38,18.24
3.8682,-0.35413,-9.0712,-0.029016,0.000916,0.014661,-24.06,1.32,18.3
3.7728,-0.36775,-9.0575,-0.023824,-0.0030543,0.0094684,-24.18,1.44,18.18
3.8137,-0.35413,-9.2074,-0.035736,0.0058032,0.016799,-24.24,1.44,18.36
3.8682,-0.40861,-9.0848,-0.039095,0.01405,0.019242,-24.3,1.44,18.42
3.9227,-0.39499,-9.1256,-0.037263,0.011301,0.012523,-24.3,1.56,18.3
3.8546,-0.35413,-9.112,-0.032681,-0.0033598,0.016493,-24.3,1.56,18.48
3.8273,-0.43585,-9.0167,-0.030543,-0.0073304,0.025962,-24.3,1.26,18.66
3.8273,-0.40861,-9.0303,-0.036041,-0.0051924,0.012217,-24.36,1.32,18.54
3.8682,-0.40861,-9.1529,-0.036346,-0.000916,0.016799,-24.18,1.38,18.6
3.8682,-0.35413,-9.0848,-0.034208,0.002138,0.014355,-24.18,1.56,18.42
3.7728,-0.35413,-9.0984,-0.029932,-0.0024435,0.014966,-24.18,1.56,18.42
3.7728,-0.19068,-9.1393,-0.025351,-0.000305,0.013439,-24.18,1.68,18.48
3.8001,-0.35413,-9.1256,-0.036346,0.0067195,0.016799,-24.24,1.62,18.3
3.8001,-0.38137,-9.0439,-0.032681,0.0042761,0.021991,-24.12,1.56,18.36
3.7865,-0.35413,-9.0848,-0.033292,0.002138,0.014966,-24.24,1.62,18.48
3.8273,-0.36775,-9.0712,-0.040012,-0.0051924,0.018937,-24.12,1.62,18.3
3.8273,-0.42223,-9.0848,-0.029322,-0.000611,0.016493,-24.06,1.32,18.3
3.8682,-0.38137,-9.0575,-0.035125,0.000305,0.018937,-24.0,1.32,18.24
3.7728,-0.43585,-9.0712,-0.043371,-0.0012217,0.022297,-23.88,1.38,18.06
3.7592,-0.38137,-9.0303,-0.032681,-0.0061087,0.017715,-23.82,1.38,18.06
3.8137,-0.35413,-8.9213,-0.0281,0.0012217,0.015577,-23.88,1.26,18.0
3.8682,-0.36775,-9.1256,-0.033598,0.0015272,0.015577,-23.64,1.44,17.94
3.8682,-0.34051,-9.0031,-0.032681,-0.0027489,0.010079,-23.64,1.44,17.88
3.8273,-0.34051,-9.0575,-0.033598,-0.0015272,0.013744,-23.64,1.44,18.0
3.8273,-0.35413,-9.0575,-0.035736,-0.0012217,0.011912,-23.64,1.5,18.12
3.8001,-0.42223,-9.1393,-0.033598,-0.0015272,0.015577,-23.7,1.44,18.0
3.8137,-0.35413,-9.1665,-0.03207,-0.0012217,0.021686,-23.52,1.38,17.82
3.8954,-0.39499,-9.112,-0.036346,0.0054978,0.015272,-23.58,1.26,17.94
3.8273,-0.35413,-9.0303,-0.027489,-0.000916,0.012217,-23.64,1.38,18.0
3.8273,-0.38137,-9.0303,-0.036957,-0.0039706,0.018326,-23.64,1.44,17.88
3.8001,-0.44947,-9.0848,-0.030543,-0.0015272,0.013744,-23.64,1.44,18.06
3.8001,-0.32689,-9.0575,-0.040012,-0.0024435,0.024435,-23.88,1.62,18.06
3.8137,-0.40861,-9.0712,-0.034514,-0.0027489,0.012828,-23.94,1.56,18.18
3.8137,-0.36775,-9.0575,-0.035125,0.000305,0.016493,-23.88,1.32,18.18
3.8001,-0.38137,-9.1529,-0.03207,-0.0033598,0.018631,-23.7,1.44,18.18
3.9635,-0.38137,-9.1256,-0.033903,-0.000611,0.019853,-23.82,1.44,18.12
3.7865,-0.36775,-9.0848,-0.034208,-0.0042761,0.019242,-23.76,1.44,18.06
3.8409,-0.42223,-9.0575,-0.034208,-0.0088575,0.014355,-23.76,1.56,18.18
3.8954,-0.40861,-9.0575,-0.0281,-0.0051924,0.016493,-23.76,1.56,18.12
3.7728,-0.39499,-9.0848,-0.033903,0.000611,0.01741,-23.88,1.8,18.12
3.8001,-0.35413,-9.1256,-0.023518,-0.0048869,0.016188,-23.88,1.92,18.06
3.7865,-0.38137,-9.0575,-0.032681,-0.002138,0.018937,-24.12,1.8,18.12
3.8137,-0.32689,-9.0167,-0.034208,0.000611,0.016799,-24.12,1.98,17.94
3.8682,-0.39499,-8.9758,-0.027794,0.0015272,0.0085521,-24.06,1.8,17.82
3.9227,-0.39499,-9.0575,-0.035125,-0.0018326,0.020159,-24.0,1.8,17.82
3.8273,-0.39499,-9.0439,-0.027184,0.000611,0.015882,-24.18,1.8,17.82
3.6775,-0.35413,-9.0848,-0.028711,-0.000305,0.023518,-24.18,1.74,17.94
3.7865,-0.34051,-9.1256,-0.031765,-0.0064141,0.013134,-24.36,1.8,18.0
3.732,-0.28603,-9.0575,-0.035736,-0.0018326,0.016188,-24.24,1.86,18.0
3.7865,-0.40861,-9.0303,-0.031154,0.0073304,0.017104,-24.18,1.8,18.06
3.9363,-0.44947,-9.0848,-0.039095,0.020159,0.019853,-24.3,1.74,18.12
3.9227,-0.38137,-9.0303,-0.035736,-0.0024435,0.022907,-24.12,1.62,18.12
3.8001,-0.28603,-9.0575,-0.029322,-0.012217,0.012523,-23.88,1.5,18.06
3.8273,-0.34051,-9.1529,-0.027794,-0.0088575,0.013134,-23.7,1.5,18.0
3.7728,-0.35413,-9.0439,-0.033903,0.0030543,0.015577,-23.76,1.44,18.18
3.8273,-0.38137,-9.0575,-0.032681,0.0085521,0.012828,-23.7,1.68,18.36
3.8273,-0.35413,-9.1256,-0.037874,0.0076358,0.0094684,-23.52,1.8,18.24
3.7728,-0.38137,-9.1937,-0.034514,0.0058032,0.012523,-23.58,1.92,18.3
3.8682,-0.39499,-9.0439,-0.029322,-0.0051924,0.017104,-23.76,1.86,18.24
3.8546,-0.36775,-8.9894,-0.031154,-0.0051924,0.014966,-23.52,1.86,18.24
3.8409,-0.40861,-9.0303,-0.028405,-0.0082467,0.01741,-23.64,1.62,18.06
3.8137,-0.39499,-9.0575,-0.030543,-0.0051924,0.01741,-23.58,1.62,18.0
3.7728,-0.36775,-9.0439,-0.029322,0.0030543,0.013439,-23.58,1.74,18.0
3.8137,-0.35413,-9.0848,-0.037263,0.0082467,0.016799,-23.64,1.68,18.0
