Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7829,-0.040861,-7.1371,-0.036652,-0.01741,0.017715,-19.8,-10.74,33.18
6.8102,-0.027241,-7.2052,-0.03543,-0.01405,0.020769,-19.74,-10.68,33.12
6.8102,-0.027241,-7.1779,-0.031154,-0.0088575,0.013439,-19.44,-10.68,33.0
6.7966,-0.095342,-7.1779,-0.030849,0.000611,0.018021,-19.38,-10.56,33.0
6.8102,-0.040861,-7.1915,-0.031154,0.009163,0.013744,-19.56,-10.44,32.82
6.7966,-0.095342,-7.1098,-0.027184,0.015272,0.0094684,-19.44,-10.5,32.82
6.8374,-0.095342,-7.1779,-0.027184,0.0045815,0.0048869,-19.68,-10.44,32.94
6.7966,-0.12258,-7.1779,-0.033598,0.000916,0.011912,-19.74,-10.44,32.94
6.7693,-0.095342,-7.1371,-0.029322,0.000305,0.01741,-19.62,-10.5,33.12
6.7693,-0.081722,-7.2052,-0.040012,-0.011606,0.017104,-19.62,-10.5,33.06
6.7421,-0.081722,-7.246,-0.034819,-0.0051924,0.015577,-19.74,-10.56,33.18
6.7148,-0.095342,-7.3005,-0.037874,-0.000611,0.019853,-19.74,-10.5,33.12
6.7557,-0.081722,-7.246,-0.03543,0.0076358,0.014355,-19.8,-10.44,33.06
6.7829,-0.054481,-7.1915,-0.030849,-0.000916,0.0061087,-19.68,-10.38,33.06
6.8647,-0.040861,-7.1779,-0.030849,-0.0082467,0.01069,-19.8,-10.44,33.18
6.8238,-0.081722,-7.1915,-0.036652,-0.0082467,0.018326,-19.86,-10.44,33.12
6.8647,-0.040861,-7.2052,-0.033598,-0.012523,0.0076358,-19.74,-10.74,33.3
6.8102,-0.040861,-7.1915,-0.035736,-0.0045815,0.013134,-19.68,-10.5,33.3
6.7693,-0.095342,-7.2052,-0.031765,-0.0039706,0.014661,-19.5,-10.56,33.18
6.7966,-0.12258,-7.1098,-0.032681,0.000916,0.016799,-19.44,-10.62,33.3
6.851,-0.040861,-7.1371,-0.036346,-0.0030543,0.021686,-19.56,-10.5,33.24
6.7966,-0.068102,-7.2188,-0.034208,-0.018021,0.018021,-19.5,-10.44,33.24
6.8102,-0.040861,-7.1915,-0.03207,-0.012523,0.019242,-19.5,-10.44,33.3
6.7693,-0.081722,-7.1915,-0.039401,-0.0094684,0.023518,-19.68,-10.62,33.24
6.7557,-0.12258,-7.2869,-0.03879,-0.0012217,0.020464,-19.68,-10.56,33.12
6.851,-0.027241,-7.246,-0.040623,-0.0024435,0.015577,-19.56,-10.38,33.42
6.851,-0.027241,-7.1779,-0.031154,-0.015272,0.019853,-19.32,-10.38,33.42
6.7829,-0.095342,-7.1643,-0.026267,-0.016799,0.021991,-19.32,-10.2,33.48
6.7829,-0.081722,-7.0962,-0.034514,-0.010996,0.025656,-19.38,-10.2,33.3
6.8238,-0.095342,-7.1098,-0.03207,-0.014661,0.014661,-19.44,-10.14,33.24
6.7693,-0.054481,-7.2733,-0.029932,-0.0085521,0.015272,-19.5,-9.96,33.3
6.7421,-0.027241,-7.2733,-0.029627,-0.0042761,0.015577,-19.5,-10.02,33.18
6.7966,-0.040861,-7.2188,-0.032987,0.0012217,0.014661,-19.44,-10.02,33.24
6.8374,-0.095342,-7.2188,-0.032376,0.0088575,0.013744,-19.5,-10.08,33.12
6.7829,-0.12258,-7.2324,-0.038179,0.000305,0.018326,-19.5,-10.02,33.12
6.8102,-0.095342,-7.1507,-0.03146,-0.0015272,0.019548,-19.26,-9.84,33.18
6.7829,-0.040861,-7.2188,-0.035736,-0.0088575,0.025656,-19.38,-9.78,33.24
6.7421,-0.068102,-7.2596,-0.036652,-0.0082467,0.01405,-19.32,-9.9,33.06
6.7012,-0.068102,-7.246,-0.038179,0.0030543,0.021991,-19.5,-9.84,33.18
6.7829,-0.12258,-7.1779,-0.032681,0.010079,0.013134,-19.44,-9.96,33.24
6.8102,-0.054481,-7.1507,-0.033598,0.002138,0.01069,-19.38,-10.02,33.36
6.8102,-0.068102,-7.1915,-0.034819,0.0012217,0.013134,-19.38,-10.14,33.36
6.7829,-0.054481,-7.2324,-0.02138,0.000611,0.0039706,-19.38,-10.14,33.48
6.7693,0.01362,-7.0962,-0.028711,0.0012217,0.011301,-19.38,-10.32,33.54
6.8647,0.01362,-7.1915,-0.030849,-0.000305,0.0018326,-19.56,-10.32,33.48
6.7966,-0.027241,-7.246,-0.028711,-0.0030543,0.0094684,-19.5,-10.32,33.36
6.7966,-0.054481,-7.1371,-0.026878,0.000916,0.007025,-19.5,-10.5,33.42
6.7693,-0.16344,-7.1915,-0.027489,0.000611,0.0076358,-19.5,-10.68,33.48
6.7693,-0.081722,-7.1915,-0.034819,0.0027489,0.013744,-19.44,-10.8,33.48
6.7693,-0.12258,-7.2869,-0.036957,-0.0030543,0.019548,-19.5,-10.8,33.48
6.7421,-0.1362,-7.1915,-0.037568,-0.0027489,0.017715,-19.44,-10.8,33.48
6.7285,-0.14982,-7.2052,-0.040317,0.000611,0.018326,-19.5,-10.98,33.54
6.8102,-0.10896,-7.2188,-0.040012,0.0024435,0.026267,-19.5,-10.92,33.48
6.8374,-0.068102,-7.1915,-0.039401,0.0018326,0.02138,-19.68,-10.92,33.42
6.7966,-0.068102,-7.246,-0.034819,0.0015272,0.020769,-19.74,-10.8,33.36
6.8238,-0.054481,-7.1779,-0.036957,0.0015272,0.017715,-19.8,-10.74,33.3
6.7966,-0.027241,-7.2324,-0.034208,0.0042761,0.014355,-19.62,-10.74,33.42
6.851,-0.081722,-7.246,-0.037263,0.0073304,0.013439,-19.74,-10.74,33.42
6.7285,-0.054481,-7.2596,-0.030543,0.000305,0.011912,-19.74,-10.5,33.18
6.7285,-0.1362,-7.2596,-0.028405,-0.0012217,0.018631,-19.8,-10.5,33.24
6.7557,-0.068102,-7.1507,-0.03146,0.0085521,0.012828,-19.68,-10.44,33.3
6.8238,-0.1362,-7.1371,-0.036346,0.016188,0.013134,-19.98,-10.44,33.12
6.8647,-0.14982,-7.2324,-0.040928,0.0088575,0.020464,-20.04,-10.5,33.06
6.8102,-0.054481,-7.1915,-0.036041,0.0054978,0.012217,-19.98,-10.44,33.0
6.7966,-0.095342,-7.1371,-0.040012,-0.0058032,0.017715,-19.86,-10.44,33.12
6.851,-0.054481,-7.1915,-0.036346,-0.0073304,0.020769,-19.68,-10.5,33.18
6.7966,-0.040861,-7.1915,-0.033292,-0.0082467,0.020769,-19.68,-10.5,33.12
6.7285,-0.095342,-7.1915,-0.043066,-0.0027489,0.01741,-19.56,-10.68,33.12
6.7693,-0.054481,-7.2596,-0.029932,0.0088575,0.011606,-19.68,-10.68,33.06
6.7966,-0.040861,-7.2324,-0.039095,0.010079,0.012828,-19.44,-10.68,33.24
6.7557,-0.054481,-7.2188,-0.034208,0.0082467,0.0097738,-19.32,-10.86,33.24
6.851,-0.095342,-7.1507,-0.029016,0.0082467,0.010996,-19.32,-10.86,33.24
6.8919,-0.081722,-7.069,-0.032376,0.000611,0.015577,-19.44,-10.92,33.24
6.7012,-0.068102,-7.1643,-0.034208,-0.0097738,0.01405,-19.26,-10.8,33.36
6.7966,-0.1362,-7.1915,-0.037568,0.0073304,0.013134,-19.32,-10.74,33.36
6.8374,-0.12258,-7.2188,-0.038179,0.012217,0.022602,-19.26,-10.68,33.24
6.7829,-0.12258,-7.1643,-0.03146,0.0088575,0.0094684,-19.32,-10.62,33.36
6.7557,-0.027241,-7.1779,-0.034819,-0.0058032,0.012828,-19.38,-10.62,33.24
6.8102,-0.068102,-7.2188,-0.03207,0.000611,0.0097738,-19.56,-10.5,33.3
6.7966,-0.01362,-7.2188,-0.03879,0.002138,0.020464,-19.62,-10.56,33.42
6.7693,-0.095342,-7.1371,-0.037263,0.0088575,0.012217,-19.56,-10.38,33.36
6.851,-0.095342,-7.2052,-0.040623,0.0067195,0.02138,-19.74,-10.38,33.3
6.8102,-0.095342,-7.1915,-0.030543,0.000611,0.020464,-19.8,-10.26,33.3
6.7966,-0.068102,-7.2188,-0.034514,0.0030543,0.019242,-19.8,-10.2,33.42
6.7693,-0.081722,-7.1915,-0.031154,0.011912,0.018021,-19.68,-10.14,33.36
6.7693,-0.027241,-7.1371,-0.034208,0.016799,0.0094684,-19.68,-10.14,33.36
6.8374,-0.081722,-7.1779,-0.033903,0.022297,0.011606,-19.8,-10.2,33.3
6.7966,-0.10896,-7.1507,-0.029322,0.0064141,0.0085521,-19.86,-10.2,33.48
6.7693,-0.081722,-7.2052,-0.034514,0.0067195,0.014661,-19.8,-10.08,33.36
6.7693,-0.027241,-7.2188,-0.0281,-0.000611,0.012828,-19.74,-10.32,33.48
6.8647,-0.068102,-7.2188,-0.025045,-0.010996,0.011301,-19.86,-10.32,33.42
6.8374,-0.068102,-7.2324,-0.027489,-0.015882,0.0079412,-19.8,-10.2,33.42
6.7829,-0.081722,-7.2188,-0.034208,0.0054978,0.018631,-19.74,-10.32,33.24
6.8647,-0.095342,-7.246,-0.037263,0.013439,0.020464,-19.68,-10.44,33.3
6.8783,-0.28603,-7.0553,-0.039095,0.0048869,0.018631,-19.8,-10.44,33.24
6.8647,-0.054481,-7.1371,-0.038179,-0.000611,0.021686,-19.86,-10.5,33.12
6.851,-0.027241,-7.1915,-0.026878,-0.0051924,0.014661,-19.86,-10.38,33.12
6.7829,-0.068102,-7.1779,-0.036346,0.0030543,0.016799,-19.8,-10.44,33.18
6.8102,-0.040861,-7.1507,-0.035736,-0.0024435,0.014966,-19.68,-10.38,33.24
6.7966,-0.01362,-7.1915,-0.028405,-0.0051924,0.012828,-19.62,-10.32,33.12
6.8238,-0.01362,-7.2324,-0.033598,-0.0094684,0.016493,-19.56,-10.44,33.12
6.7966,-0.12258,-7.1507,-0.028711,-0.013439,0.011301,-19.62,-10.26,33.0
6.7693,-0.081722,-7.246,-0.0281,-0.019548,0.019853,-19.5,-10.32,33.12
6.7829,-0.040861,-7.3141,-0.029016,-0.013744,0.018937,-19.56,-10.32,33.18
6.7693,-0.10896,-7.2188,-0.03543,-0.0012217,0.021686,-19.86,-10.56,33.24
6.7966,-0.10896,-7.1371,-0.043371,0.0048869,0.025656,-19.92,-10.5,33.3
6.7966,-0.040861,-7.1371,-0.0281,0.000611,0.01741,-19.86,-10.56,33.36
6.8647,-0.068102,-7.1234,-0.035736,-0.0079412,0.017104,-19.86,-10.62,33.54
6.851,-0.12258,-7.2052,-0.031154,-0.0073304,0.019548,-19.86,-10.74,33.48
6.8374,-0.054481,-7.2188,-0.030849,-0.000916,0.017104,-19.92,-10.74,33.42
6.7966,-0.040861,-7.1234,-0.040623,-0.0015272,0.014355,-19.86,-10.86,33.24
6.7966,-0.054481,-7.2052,-0.0281,-0.0094684,0.014355,-19.92,-10.8,33.36
6.7557,-0.040861,-7.1779,-0.032987,-0.0058032,0.011606,-19.92,-10.8,33.42
6.7421,-0.054481,-7.246,-0.039095,-0.0051924,0.014355,-19.86,-10.92,33.54
6.7693,-0.095342,-7.246,-0.034514,-0.0042761,0.013744,-19.74,-10.8,33.42
6.7829,-0.12258,-7.1915,-0.032681,0.000305,0.019242,-19.5,-10.62,33.42
6.7829,-0.12258,-7.1915,-0.032681,0.000305,0.019242,-19.5,-10.62,33.42
6.7829,-0.12258,-7.1915,-0.03207,0.0015272,0.015272,-19.5,-10.62,33.42
6.8102,-0.12258,-7.2324,-0.036652,-0.0027489,0.016188,-19.56,-10.68,33.24
6.7693,-0.054481,-7.1643,-0.03543,0.0051924,0.011301,-19.5,-10.68,33.24
6.8102,-0.068102,-7.1779,-0.03543,0.0015272,0.012828,-19.38,-10.56,33.18
6.8374,-0.068102,-7.2188,-0.028711,-0.002138,0.013134,-19.44,-10.68,33.36
6.8783,-0.068102,-7.2052,-0.031154,-0.0030543,0.020464,-19.44,-10.68,33.48
6.7557,-0.10896,-7.1234,-0.033292,-0.0045815,0.020159,-19.56,-10.68,33.3
6.7421,-0.10896,-7.1234,-0.037263,-0.010079,0.01741,-19.56,-10.62,33.42
6.7966,-0.054481,-7.2596,-0.033903,-0.0073304,0.023213,-19.68,-10.5,33.36
6.7421,-0.068102,-7.2188,-0.03879,-0.0051924,0.023518,-19.74,-10.5,33.24
6.7966,-0.027241,-7.3005,-0.032681,-0.0012217,0.017104,-19.8,-10.56,33.3
6.7966,-0.054481,-7.1915,-0.023824,0.0018326,0.014355,-19.86,-10.62,33.24
6.7829,-0.095342,-7.1371,-0.026878,-0.0036652,0.013134,-19.98,-10.5,33.24
6.8374,-0.040861,-7.3005,-0.037263,-0.000916,0.016799,-19.92,-10.68,33.24
6.8102,-0.040861,-7.2052,-0.030849,-0.0073304,0.017715,-19.86,-10.68,33.12
6.7966,-0.10896,-7.1507,-0.034514,-0.010385,0.019853,-19.98,-10.68,33.36
6.8374,-0.081722,-7.1507,-0.031765,-0.0048869,0.017104,-19.92,-10.56,33.36
6.8102,-0.01362,-7.246,-0.030238,-0.0076358,0.019242,-19.86,-10.5,33.3
6.7421,-0.095342,-7.2733,-0.036346,-0.010385,0.014966,-19.62,-10.56,33.36
6.7693,-0.081722,-7.2324,-0.031765,-0.0064141,0.014661,-19.62,-10.5,33.24
6.7966,-0.1362,-7.1507,-0.033598,-0.0064141,0.013744,-19.5,-10.56,33.06
6.7285,-0.040861,-7.1915,-0.036652,-0.000611,0.016188,-19.56,-10.62,33.06
6.7966,-0.054481,-7.1915,-0.034819,-0.0030543,0.016799,-19.5,-10.62,33.0
6.7557,-0.12258,-7.1234,-0.041539,-0.0094684,0.03207,-19.44,-10.56,32.94
6.8374,-0.12258,-7.246,-0.036346,-0.017715,0.014966,-19.38,-10.5,32.94
6.7421,-0.040861,-7.246,-0.043677,-0.010385,0.0281,-19.2,-10.26,33.12
6.7829,-0.027241,-7.1643,-0.041233,-0.0076358,0.02138,-19.26,-10.32,33.24
6.7966,-0.054481,-7.2188,-0.036041,-0.0085521,0.023824,-19.2,-10.32,33.24
6.7693,-0.040861,-7.2188,-0.029322,-0.011912,0.012523,-19.26,-10.56,33.12
6.7012,-0.027241,-7.1507,-0.032987,-0.0048869,0.013744,-19.2,-10.56,33.12
6.7285,-0.054481,-7.2188,-0.026878,-0.010079,0.011606,-19.32,-10.62,33.06
6.7285,-0.10896,-7.2324,-0.036652,-0.0064141,0.01069,-19.44,-10.8,33.12
6.7421,-0.10896,-7.2188,-0.039706,-0.0097738,0.013439,-19.44,-10.8,33.24
6.7829,-0.095342,-7.2733,-0.033598,-0.0054978,0.0079412,-19.32,-10.8,33.3
6.7012,-0.068102,-7.1507,-0.031765,-0.0061087,0.022297,-19.08,-10.74,33.3
6.7693,-0.081722,-7.2324,-0.029016,-0.0079412,0.016799,-19.14,-10.62,33.3
6.7012,-0.12258,-7.2188,-0.032376,-0.0039706,0.012828,-19.26,-10.8,33.48
6.7421,-0.054481,-7.2869,-0.037263,-0.0033598,0.014661,-19.44,-10.74,33.42
6.7966,-0.054481,-7.2188,-0.032376,-0.000305,0.016188,-19.5,-10.68,33.36
6.7693,-0.095342,-7.246,-0.032681,-0.0094684,0.019548,-19.44,-10.62,33.36
6.7693,-0.040861,-7.2188,-0.032987,-0.0058032,0.021075,-19.44,-10.68,33.36
6.7421,-0.040861,-7.2733,-0.03543,-0.0082467,0.011912,-19.62,-10.68,33.36
6.7693,-0.081722,-7.2324,-0.035125,-0.0015272,0.014966,-19.62,-10.62,33.42
6.7421,-0.027241,-7.246,-0.033903,0.000611,0.015577,-19.44,-10.62,33.54
6.7421,-0.040861,-7.2188,-0.034819,0.0048869,0.012217,-19.62,-10.62,33.6
6.7421,-0.01362,-7.2324,-0.025656,-0.0012217,0.016493,-19.62,-10.5,33.54
6.7829,-0.095342,-7.2188,-0.0281,0.0027489,0.0082467,-19.68,-10.56,33.66
6.7148,-0.081722,-7.2324,-0.025656,-0.0024435,0.013439,-19.62,-10.74,33.72
6.7966,-0.054481,-7.0826,-0.027794,0.0018326,0.014966,-19.5,-10.56,33.66
6.7012,-0.10896,-7.3277,-0.025656,-0.0039706,0.01405,-19.44,-10.62,33.6
6.7421,-0.068102,-7.2052,-0.0281,-0.0051924,0.01069,-19.38,-10.62,33.72
6.7285,-0.12258,-7.2596,-0.037263,-0.0012217,0.014966,-19.26,-10.62,33.6
6.7421,-0.12258,-7.1915,-0.040012,-0.000611,0.011301,-19.32,-10.32,33.72
6.8102,-0.095342,-7.2324,-0.028711,0.0027489,0.023518,-19.32,-10.5,33.78
6.7693,-0.17706,-7.2188,-0.039401,-0.0039706,0.02474,-19.26,-10.5,33.84
6.7421,-0.095342,-7.1371,-0.038485,-0.0067195,0.024435,-19.44,-10.32,33.72
6.7693,-0.068102,-7.2188,-0.036652,-0.0067195,0.027489,-19.2,-10.38,33.66
6.8374,-0.054481,-7.2869,-0.03543,-0.0064141,0.025962,-19.26,-10.44,33.54
6.7557,-0.10896,-7.246,-0.029932,-0.0061087,0.010385,-19.44,-10.44,33.72
6.7421,-0.040861,-7.2188,-0.0281,0.000916,0.0097738,-19.5,-10.26,33.48
6.7557,-0.12258,-7.2188,-0.03146,0.016188,0.01405,-19.5,-10.2,33.48
6.7966,-0.054481,-7.1915,-0.031154,0.018631,0.0094684,-19.44,-10.32,33.48
6.7966,-0.081722,-7.1779,-0.033598,0.011912,0.01741,-19.56,-10.44,33.42
6.7693,-0.081722,-7.2052,-0.036041,0.011301,0.016799,-19.68,-10.44,33.42
6.7421,-0.12258,-7.2052,-0.032681,0.002138,0.01405,-19.44,-10.74,33.36
6.7012,-0.16344,-7.1915,-0.033292,0.0033598,0.016493,-19.26,-10.62,33.36
6.7557,-0.12258,-7.2052,-0.032681,0.0088575,0.013439,-19.32,-10.56,33.3
6.7012,-0.1362,-7.3141,-0.031765,0.0030543,0.013439,-19.26,-10.68,33.42
6.7421,-0.095342,-7.1915,-0.029016,0.007025,0.0073304,-19.38,-10.68,33.54
6.7693,-0.040861,-7.2733,-0.037568,0.0015272,0.0088575,-19.32,-10.62,33.6
6.7966,-0.054481,-7.2188,-0.039706,0.0061087,0.011301,-19.26,-10.5,33.42
6.7966,-0.054481,-7.2324,-0.030543,0.0076358,0.01405,-19.32,-10.5,33.48
6.8783,-0.10896,-7.2188,-0.034514,0.000916,0.018937,-19.26,-10.5,33.48
6.851,-0.1362,-7.2052,-0.039706,-0.0048869,0.0082467,-19.2,-10.44,33.66
6.7966,-0.054481,-7.2324,-0.039706,0.0045815,0.012828,-19.08,-10.38,33.54
6.7829,-0.054481,-7.1915,-0.030849,0.0030543,0.020464,-19.14,-10.38,33.66
6.7148,-0.068102,-7.1507,-0.038179,0.0033598,0.013744,-19.26,-10.44,33.66
6.7693,-0.054481,-7.2052,-0.03207,0.0015272,0.015272,-19.38,-10.14,33.48
6.8374,-0.095342,-7.1915,-0.032376,0.0048869,0.012217,-19.44,-10.08,33.36
6.7148,-0.095342,-7.1371,-0.03207,0.0045815,0.021075,-19.32,-9.96,33.3
6.7421,-0.12258,-7.1915,-0.036041,0.0067195,0.026878,-19.26,-9.96,33.0
6.7966,-0.040861,-7.1915,-0.036041,0.0058032,0.013439,-19.32,-10.08,33.06
6.7829,-0.054481,-7.246,-0.04215,0.0015272,0.01405,-19.2,-10.08,33.18
6.7557,-0.054481,-7.1371,-0.034819,0.0039706,0.011912,-19.32,-10.2,33.24
6.7557,-0.068102,-7.1915,-0.031154,0.0058032,0.016799,-19.32,-10.38,33.18
6.7012,-0.054481,-7.2324,-0.03543,0.0085521,0.020769,-19.5,-10.44,33.06
6.7421,-0.054481,-7.1779,-0.033292,0.010385,0.018326,-19.38,-10.32,32.88
6.7829,-0.027241,-7.1234,-0.033903,0.0085521,0.024129,-19.38,-10.32,32.88
6.7966,-0.027241,-7.2324,-0.036652,0.0051924,0.017715,-19.38,-10.32,32.94
6.8374,-0.068102,-7.2596,-0.036041,0.000305,0.01069,-19.5,-10.32,32.82
6.7966,-0.054481,-7.1779,-0.031154,-0.0079412,0.009163,-19.44,-10.26,33.06
6.7693,-0.054481,-7.1643,-0.032987,0.0015272,0.017715,-19.56,-10.44,33.06
6.7693,-0.095342,-7.1507,-0.033903,0.0030543,0.021686,-19.62,-10.5,33.36
6.7966,-0.095342,-7.2596,-0.035125,0.000916,0.020159,-19.68,-10.44,33.24
6.8102,-0.095342,-7.2188,-0.037263,0.0015272,0.017104,-19.56,-10.38,33.24
6.7421,-0.14982,-7.2188,-0.03146,-0.01069,0.015272,-19.62,-10.5,33.18
6.7693,-0.081722,-7.2733,-0.034514,-0.0085521,0.012217,-19.56,-10.5,33.18
6.7285,-0.054481,-7.2052,-0.019548,-0.0051924,0.013134,-19.44,-10.5,33.24
6.6059,-0.054481,-7.2188,-0.036652,0.0061087,0.0097738,-19.56,-10.5,33.18
6.8374,-0.068102,-7.2733,-0.039401,0.011912,0.018326,-19.68,-10.56,33.42
6.8783,-0.12258,-7.1779,-0.039095,0.013134,0.014966,-19.62,-10.5,33.36
6.8647,-0.081722,-7.1779,-0.032987,0.0012217,0.013439,-19.5,-10.56,33.54
6.7693,-0.081722,-7.1915,-0.036041,-0.000611,0.018021,-19.5,-10.68,33.54
6.7966,-0.10896,-7.2324,-0.039401,-0.0064141,0.023213,-19.38,-10.62,33.48
6.6604,-0.14982,-7.1643,-0.032987,-0.0054978,0.017715,-19.44,-10.5,33.42
6.7829,-0.095342,-7.2596,-0.03207,-0.0027489,0.015272,-19.38,-10.5,33.48
6.7421,-0.10896,-7.2869,-0.034514,-0.0067195,0.012217,-19.38,-10.56,33.42
6.7285,-0.10896,-7.246,-0.031154,-0.0036652,0.018021,-19.38,-10.56,33.48
6.7829,-0.054481,-7.2324,-0.042761,0.0018326,0.016493,-19.38,-10.44,33.48
6.7829,-0.027241,-7.2188,-0.039401,-0.0039706,0.016188,-19.5,-10.26,33.42
6.7693,-0.095342,-7.1643,-0.034208,-0.012217,0.014966,-19.38,-10.26,33.54
6.8238,-0.027241,-7.1779,-0.032376,-0.0097738,0.018326,-19.32,-10.38,33.36
6.7285,-0.040861,-7.1507,-0.037568,-0.0045815,0.016188,-19.32,-10.5,33.42
6.7421,-0.081722,-7.2869,-0.031154,-0.0061087,0.013744,-19.14,-10.38,33.42
6.7421,-0.054481,-7.2324,-0.038485,-0.0018326,0.014355,-19.2,-10.44,33.24
6.7557,-0.054481,-7.1371,-0.032376,-0.0042761,0.016188,-19.32,-10.32,33.3
6.7421,-0.054481,-7.2188,-0.036957,-0.0036652,0.02474,-19.44,-10.5,33.18
6.7829,-0.027241,-7.1915,-0.032987,-0.000916,0.019242,-19.38,-10.5,33.24
6.8374,-0.095342,-7.1507,-0.034208,-0.0024435,0.019548,-19.5,-10.56,33.36
6.7966,-0.054481,-7.1779,-0.031154,-0.0067195,0.016799,-19.56,-10.44,33.42
6.7693,-0.095342,-7.2188,-0.033903,-0.0042761,0.019548,-19.62,-10.44,33.36
6.7421,-0.095342,-7.2052,-0.031154,-0.007025,0.016799,-19.5,-10.44,33.48
6.7421,-0.054481,-7.2188,-0.034819,-0.002138,0.015577,-19.38,-10.26,33.36
6.7557,-0.081722,-7.2324,-0.03207,-0.0015272,0.020464,-19.32,-10.26,33.3
6.7693,-0.054481,-7.2188,-0.040012,-0.0024435,0.016799,-19.44,-10.2,33.36
6.7285,-0.068102,-7.2324,-0.037568,-0.002138,0.010996,-19.62,-10.2,33.3
6.7421,-0.027241,-7.1234,-0.022907,0.000611,0.0079412,-19.68,-10.14,33.3
6.7829,-0.10896,-7.1915,-0.03543,-0.009163,0.014355,-19.62,-10.14,33.24
6.7829,-0.095342,-7.2324,-0.032987,-0.0094684,0.015272,-19.62,-10.08,33.12
6.7285,-0.054481,-7.246,-0.036957,-0.0076358,0.011912,-19.62,-9.96,33.24
6.7966,-0.068102,-7.2188,-0.040012,-0.0067195,0.016493,-19.74,-10.02,33.24
6.7421,-0.095342,-7.246,-0.035736,-0.0048869,0.017104,-19.62,-10.08,33.24
6.7285,-0.027241,-7.3277,-0.040012,-0.000916,0.021991,-19.74,-10.26,33.42
6.7012,-0.040861,-7.1507,-0.03543,-0.0073304,0.021991,-19.74,-10.26,33.3
6.7693,-0.081722,-7.2188,-0.027794,-0.0067195,0.01741,-19.8,-10.32,33.36
6.7421,-0.054481,-7.246,-0.033292,-0.0042761,0.015577,-19.8,-10.32,33.36
6.7966,-0.081722,-7.2324,-0.030849,0.0039706,0.015882,-19.8,-10.14,33.42
6.7966,-0.081722,-7.2052,-0.036346,0.0051924,0.01069,-19.86,-10.08,33.48
6.7829,-0.027241,-7.2052,-0.039401,-0.000916,0.015577,-19.86,-10.26,33.3
6.7148,-0.095342,-7.3414,-0.035736,-0.0051924,0.016799,-19.98,-10.26,33.42
6.7557,-0.10896,-7.2869,-0.043982,-0.0073304,0.016799,-19.92,-10.26,33.54
6.7012,-0.14982,-7.3141,-0.041844,-0.0094684,0.013439,-19.92,-10.2,33.72
6.7012,-0.12258,-7.2188,-0.036957,0.0051924,0.020769,-19.8,-10.2,33.66
6.7829,-0.068102,-7.1098,-0.038485,0.0064141,0.018937,-19.8,-10.2,33.54
6.7421,-0.027241,-7.2188,-0.034819,0.0030543,0.015577,-19.56,-10.08,33.48
6.7966,-0.054481,-7.1915,-0.040928,0.0082467,0.010385,-19.56,-10.2,33.48
6.7966,-0.12258,-7.1915,-0.028711,0.000305,0.013134,-19.5,-10.32,33.54
6.7693,-0.01362,-7.246,-0.031154,-0.0039706,0.013439,-19.5,-10.44,33.54
6.7829,-0.054481,-7.2052,-0.031154,-0.0088575,0.016799,-19.38,-10.56,33.6
6.7557,-0.040861,-7.1098,-0.032376,-0.0061087,0.011912,-19.32,-10.62,33.72
6.7829,-0.054481,-7.2052,-0.038485,0.0073304,0.017715,-19.38,-10.56,33.9
6.7421,-0.095342,-7.2596,-0.032681,0.0015272,0.015272,-19.38,-10.68,33.9
6.7012,-0.054481,-7.3005,-0.036957,0.0027489,0.016188,-19.38,-10.68,34.02
6.7012,-0.12258,-7.2733,-0.029932,-0.0054978,0.018326,-19.2,-10.68,34.02
6.674,-0.095342,-7.2052,-0.038179,-0.0027489,0.016188,-19.2,-10.62,34.14
6.7693,-0.095342,-7.1915,-0.030849,0.000916,0.010385,-19.2,-10.74,34.02
6.7557,-0.095342,-7.1507,-0.03207,-0.0064141,0.020159,-19.2,-10.86,34.02
6.7285,-0.095342,-7.2052,-0.027489,-0.0064141,0.009163,-19.26,-10.86,33.96
6.7012,-0.12258,-7.2188,-0.030849,-0.0045815,0.018631,-19.32,-10.8,33.96
6.7012,-0.054481,-7.1915,-0.032376,-0.0027489,0.014661,-19.38,-10.86,33.84
6.7012,-0.081722,-7.2188,-0.036652,-0.0027489,0.014966,-19.5,-10.86,33.72
6.7421,-0.068102,-7.0553,-0.03207,0.0036652,0.01069,-19.5,-10.86,33.72
6.7421,-0.12258,-7.2324,-0.030849,0.0079412,0.014966,-19.26,-11.1,33.66
6.7966,-0.10896,-7.1371,-0.031154,0.012217,0.014661,-19.26,-11.04,33.72
6.7285,-0.068102,-7.1779,-0.035736,0.0064141,0.012217,-19.32,-11.1,33.72
6.7012,-0.027241,-7.1915,-0.034514,0.0048869,0.012523,-19.5,-11.04,33.54
6.7693,-0.040861,-7.246,-0.03543,0.0048869,0.020159,-19.44,-11.1,33.42
6.7829,-0.068102,-7.2324,-0.03146,0.0012217,0.016493,-19.44,-11.04,33.6
6.7966,-0.095342,-7.2324,-0.034208,0.0027489,0.010996,-19.44,-11.04,33.48
6.8374,-0.095342,-7.2733,-0.036041,0.0051924,0.018631,-19.26,-10.8,33.6
6.5922,-0.10896,-7.2733,-0.037568,0.0082467,0.014966,-19.38,-10.8,33.6
6.7966,-0.068102,-7.246,-0.029932,0.0012217,0.017104,-19.32,-10.8,33.6
