Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6977,-0.83084,-2.1112,-0.018021,0.0079412,0.027184,-47.64,-18.48,24.12
9.793,-0.8036,-2.0567,-0.030543,0.01405,0.018937,-47.64,-18.6,24.06
9.7658,-0.8036,-2.0431,-0.033598,0.0097738,0.012217,-47.64,-18.72,24.18
9.6841,-0.74912,-2.0294,-0.033598,-0.0018326,0.0082467,-47.7,-18.78,24.18
9.6977,-0.68102,-2.0022,-0.022297,-0.0036652,0.019242,-47.52,-18.66,24.42
9.6704,-0.74912,-2.0567,-0.017715,-0.0024435,0.026267,-47.58,-18.72,24.48
9.7113,-0.7355,-2.0431,-0.023518,0.002138,0.022907,-47.58,-18.72,24.42
9.8066,-0.70826,-2.0158,-0.028711,0.0076358,0.020769,-47.64,-18.66,24.42
9.7249,-0.69464,-2.0294,-0.036957,0.01069,0.021686,-47.64,-18.6,24.42
9.7385,-0.72188,-1.9886,-0.042761,-0.0045815,0.018631,-47.58,-18.54,24.54
9.7522,-0.7355,-1.9613,-0.047647,-0.024129,0.025351,-47.46,-18.54,24.48
9.6977,-0.7355,-1.9613,-0.038485,-0.031154,0.023518,-47.4,-18.66,24.54
9.7113,-0.7355,-2.0294,-0.027184,-0.031154,0.028405,-47.58,-18.78,24.66
9.6977,-0.72188,-2.1384,-0.014661,0.0051924,0.020159,-47.46,-18.9,24.66
9.6568,-0.76274,-2.1384,-0.025656,0.03207,0.01405,-47.58,-18.9,24.6
9.7113,-0.7355,-2.0158,-0.031765,0.048564,0.0082467,-47.58,-18.78,24.42
9.8066,-0.69464,-2.0158,-0.023824,0.024129,0.014661,-47.52,-18.72,24.06
9.7113,-0.72188,-1.9886,-0.015882,0.007025,0.01741,-47.52,-18.72,24.18
9.7385,-0.68102,-2.0839,-0.015272,0.011912,0.016799,-47.64,-18.72,24.24
9.7522,-0.78998,-2.0567,-0.029322,0.029322,0.018631,-47.52,-18.72,24.36
9.7794,-0.76274,-2.0022,-0.043677,0.02138,0.013439,-47.52,-18.48,24.24
9.7658,-0.74912,-1.8251,-0.043982,-0.010996,0.019548,-47.52,-18.6,24.12
9.8066,-0.74912,-1.9886,-0.044899,-0.051313,0.025045,-47.58,-18.54,24.24
9.8066,-0.78998,-2.0022,-0.040012,-0.064752,0.025045,-47.58,-18.42,24.18
9.6704,-0.72188,-2.0975,-0.036957,-0.070555,0.030238,-47.52,-18.36,24.12
9.7249,-0.7355,-2.1384,-0.041844,-0.061087,0.023518,-47.46,-18.18,24.24
9.7385,-0.74912,-2.0431,-0.051924,-0.058948,0.02474,-47.34,-18.18,24.42
9.7522,-0.69464,-2.1248,-0.050702,-0.054062,0.025656,-47.34,-18.18,24.48
9.8066,-0.6674,-2.0703,-0.041844,-0.058948,0.029932,-47.34,-18.12,24.78
9.7385,-0.70826,-2.152,-0.054367,-0.057727,0.025656,-47.16,-18.24,24.66
9.6841,-0.7355,-2.0294,-0.033903,-0.059254,0.03207,-47.16,-18.42,24.72
9.7249,-0.76274,-2.152,-0.036652,-0.049786,0.03543,-47.28,-18.3,24.66
9.6704,-0.81722,-2.1656,-0.037263,-0.027794,0.024435,-47.28,-18.48,24.78
9.7113,-0.78998,-2.0703,-0.043371,-0.024129,0.021991,-47.16,-18.36,24.78
9.7385,-0.77636,-2.0839,-0.041539,-0.033903,0.0281,-47.16,-18.24,24.72
9.7385,-0.7355,-2.2746,-0.033903,-0.04612,0.0281,-47.16,-18.42,24.72
9.7794,-0.81722,-2.2882,-0.027184,-0.040012,0.025351,-47.16,-18.54,24.72
9.7794,-0.8036,-2.2065,-0.037263,-0.025045,0.018631,-47.1,-18.6,24.66
9.7385,-0.7355,-2.2065,-0.044593,-0.0024435,0.023824,-47.1,-18.54,24.54
9.6704,-0.70826,-2.1656,-0.042761,-0.000916,0.022602,-47.04,-18.54,24.6
9.6841,-0.70826,-2.1248,-0.036652,-0.0045815,0.0079412,-47.04,-18.54,24.54
9.7522,-0.8036,-2.1112,-0.019548,-0.0079412,0.018937,-47.28,-18.6,24.54
9.7385,-0.83084,-2.1929,-0.026267,-0.0033598,0.021991,-47.22,-18.42,24.66
9.616,-0.78998,-2.1656,-0.018937,0.009163,0.012828,-47.16,-18.54,24.72
9.7113,-0.81722,-2.1929,-0.039401,0.0085521,0.013439,-47.22,-18.48,24.72
9.6704,-0.7355,-2.152,-0.039401,0.0027489,0.01405,-47.22,-18.48,24.72
9.7249,-0.6674,-2.1248,-0.047647,-0.0042761,0.024435,-47.16,-18.54,24.72
9.6977,-0.70826,-2.2882,-0.022907,0.025962,0.01405,-47.1,-18.48,24.78
9.6977,-0.6674,-2.2882,-0.013744,0.047953,0.017104,-47.16,-18.36,24.96
9.6841,-0.70826,-2.1248,-0.01405,0.090408,0.010996,-47.16,-18.42,25.02
9.6977,-0.76274,-2.0567,-0.0033598,0.11423,0.0024435,-47.04,-18.42,25.2
9.6977,-0.76274,-2.0703,0.000305,0.11881,-0.0027489,-47.16,-18.48,25.2
9.7385,-0.78998,-2.0158,-0.0015272,0.09896,0.000916,-47.34,-18.42,25.08
9.7113,-0.77636,-2.0567,-0.0039706,0.054062,0.012828,-47.28,-18.36,24.9
9.7249,-0.85808,-2.0431,-0.0064141,0.048869,0.01069,-47.4,-18.18,24.66
9.7385,-0.8036,-2.0294,-0.02138,0.042761,0.002138,-47.4,-18.18,24.72
9.7249,-0.8036,-2.0294,-0.047647,0.012523,0.0097738,-47.46,-18.36,24.66
9.7658,-0.72188,-1.9613,-0.047953,-0.015577,0.021075,-47.4,-18.3,24.66
9.6704,-0.7355,-1.975,-0.037263,-0.029627,0.022297,-47.7,-18.42,24.54
9.8066,-0.76274,-2.1929,-0.027489,-0.021075,0.014966,-47.64,-18.42,24.48
9.6568,-0.68102,-2.0294,-0.03146,-0.0048869,0.017715,-47.64,-18.24,24.24
9.6568,-0.68102,-2.0294,-0.043066,0.000305,0.015272,-47.64,-18.24,24.24
9.7522,-0.7355,-1.8932,-0.058948,-0.028405,0.016493,-47.7,-18.18,24.3
9.7385,-0.6674,-2.0294,-0.057116,-0.058643,0.022907,-47.7,-18.18,24.18
9.7385,-0.72188,-2.0839,-0.065668,-0.076664,0.030238,-47.58,-18.24,24.06
9.7249,-0.68102,-2.0839,-0.064752,-0.075136,0.036957,-47.52,-18.48,24.36
9.6977,-0.69464,-2.1248,-0.067501,-0.073609,0.029627,-47.46,-18.6,24.48
9.6977,-0.74912,-2.152,-0.067501,-0.069944,0.030543,-47.1,-18.42,24.66
9.7249,-0.76274,-2.0294,-0.072082,-0.063835,0.024129,-46.92,-18.48,24.84
9.6841,-0.7355,-2.1112,-0.065057,-0.069028,0.029932,-46.98,-18.48,24.66
9.6841,-0.81722,-2.152,-0.06689,-0.097738,0.030238,-46.86,-18.72,24.66
9.7113,-0.76274,-2.2065,-0.066584,-0.086132,0.033292,-46.92,-18.78,24.6
9.7113,-0.78998,-2.2882,-0.075747,-0.072082,0.033598,-46.92,-18.66,24.78
9.6704,-0.8036,-2.261,-0.077885,-0.042761,0.020159,-46.8,-18.72,25.08
9.616,-0.72188,-2.1793,-0.07422,-0.041844,0.021991,-46.62,-18.6,24.96
9.6568,-0.70826,-2.1793,-0.060781,-0.043066,0.027794,-46.68,-18.48,25.08
9.6568,-0.70826,-2.1793,-0.034514,-0.040317,0.026267,-46.68,-18.48,25.08
9.6704,-0.74912,-2.3563,-0.032987,-0.017104,0.023213,-46.74,-18.54,25.14
9.6977,-0.76274,-2.2474,-0.025962,0.032376,0.0085521,-46.68,-18.6,25.14
9.6704,-0.74912,-2.2201,-0.034208,0.047953,0.011301,-46.5,-18.66,25.32
9.7249,-0.72188,-2.1929,-0.031154,0.039095,0.010079,-46.2,-18.42,25.56
9.6704,-0.70826,-2.2065,-0.024129,0.033903,0.014966,-46.2,-18.42,25.74
9.7385,-0.72188,-2.261,-0.018021,0.040623,0.015882,-45.78,-18.36,25.86
9.6432,-0.78998,-2.3155,-0.000916,0.069639,0.011912,-45.66,-18.54,25.56
9.6841,-0.72188,-2.1384,-0.0030543,0.09896,0.010385,-45.66,-18.42,25.38
9.8066,-0.76274,-2.0567,-0.0076358,0.11576,-0.0018326,-45.72,-18.42,25.5
9.7522,-0.76274,-1.9886,-0.0027489,0.099876,0.0030543,-45.9,-18.54,25.2
9.6977,-0.74912,-2.0022,0.0012217,0.065363,0.0088575,-46.14,-18.24,25.08
9.7385,-0.77636,-2.152,-0.0076358,0.04612,0.013439,-46.44,-18.24,24.84
9.7522,-0.7355,-2.1793,-0.0079412,0.050702,0.014661,-46.5,-18.3,24.78
9.7113,-0.81722,-2.1384,-0.019242,0.068417,0.011301,-46.62,-18.3,24.72
9.7658,-0.70826,-1.9886,-0.02138,0.077885,-0.0027489,-46.86,-18.24,24.24
9.7113,-0.69464,-2.0022,-0.014355,0.053756,0.010996,-47.22,-18.24,24.3
9.6977,-0.70826,-2.0839,0.000305,0.050396,0.013134,-47.04,-18.18,24.36
9.7522,-0.69464,-2.0839,0.0048869,0.050702,0.011301,-47.1,-18.12,24.18
9.7658,-0.74912,-2.0839,0.0015272,0.064446,0.007025,-47.04,-18.12,24.12
9.6977,-0.77636,-1.8796,-0.0027489,0.076358,0.0061087,-47.04,-18.3,24.0
9.7385,-0.78998,-1.8524,-0.020159,0.06353,0.0024435,-46.92,-18.3,24.0
9.8066,-0.7355,-1.8524,-0.035736,0.022907,0.0076358,-46.92,-18.36,24.06
9.8611,-0.74912,-1.8932,-0.042455,-0.048869,0.022297,-46.92,-18.42,24.0
9.7385,-0.70826,-2.0431,-0.036957,-0.070555,0.032987,-46.98,-18.42,24.12
9.6977,-0.7355,-2.0839,-0.036041,-0.058032,0.033598,-47.16,-18.42,24.06
9.7658,-0.7355,-2.0839,-0.043066,-0.036346,0.024435,-47.04,-18.42,24.18
9.6977,-0.76274,-1.9886,-0.059559,-0.027184,0.02474,-47.22,-18.54,24.3
9.793,-0.6674,-1.9477,-0.061697,-0.062919,0.033598,-46.98,-18.66,24.3
9.7385,-0.69464,-2.0294,-0.056505,-0.099876,0.03879,-46.98,-18.66,24.18
9.7113,-0.76274,-2.0703,-0.04948,-0.10263,0.03146,-46.98,-18.66,24.3
9.6977,-0.8036,-2.0839,-0.062003,-0.084605,0.036041,-47.1,-18.6,24.42
9.7658,-0.78998,-2.0431,-0.065668,-0.062308,0.01741,-47.22,-18.54,24.48
9.6704,-0.72188,-2.0158,-0.067806,-0.069333,0.025045,-47.28,-18.6,24.42
9.6977,-0.7355,-2.0839,-0.08491,-0.093768,0.025351,-47.22,-18.54,24.6
9.6841,-0.74912,-2.1656,-0.073915,-0.11545,0.033903,-47.34,-18.48,24.78
9.5887,-0.77636,-2.2474,-0.065057,-0.1179,0.033598,-47.28,-18.54,24.78
9.6704,-0.81722,-2.3018,-0.055894,-0.11087,0.036957,-47.22,-18.48,24.9
9.6432,-0.78998,-2.4653,-0.04948,-0.073609,0.030238,-47.22,-18.42,25.08
9.6704,-0.83084,-2.3972,-0.052534,-0.027489,0.023518,-47.1,-18.3,25.14
9.6568,-0.74912,-2.1929,-0.043982,0.015882,0.013744,-47.04,-18.18,25.2
9.7249,-0.74912,-2.2201,-0.027489,0.02474,0.016493,-46.92,-18.3,25.32
9.6841,-0.7355,-2.2337,-0.015272,0.035736,0.018631,-46.8,-18.36,25.56
9.6432,-0.7355,-2.1929,-0.013134,0.06017,0.022602,-46.74,-18.48,25.38
9.6977,-0.76274,-2.2474,-0.013744,0.079412,0.017715,-46.62,-18.72,25.38
9.7385,-0.78998,-2.1929,-0.014355,0.094684,0.0076358,-46.56,-18.6,25.26
9.7385,-0.76274,-2.0839,-0.0067195,0.07086,0.0054978,-46.38,-18.42,25.26
9.7658,-0.70826,-2.1793,-0.0027489,0.050396,0.011606,-46.38,-18.54,25.32
9.7385,-0.8036,-2.0567,0.0027489,0.05681,0.011301,-46.62,-18.72,25.26
9.6977,-0.76274,-2.2337,-0.010079,0.079107,0.012217,-46.62,-18.6,25.32
9.7658,-0.76274,-2.0839,-0.0067195,0.087659,0.000611,-46.5,-18.72,25.2
9.6841,-0.70826,-2.0158,-0.0281,0.072998,0.0045815,-46.68,-18.72,24.84
9.7658,-0.7355,-1.975,-0.030849,0.06017,0.0067195,-46.86,-18.6,24.9
9.7385,-0.70826,-2.0703,-0.021075,0.021991,0.011912,-46.86,-18.48,24.78
9.7658,-0.7355,-2.0431,-0.025656,0.0088575,0.012217,-46.86,-18.54,24.9
9.6704,-0.7355,-2.2474,-0.015882,0.013439,0.012523,-47.04,-18.72,24.96
9.7522,-0.77636,-1.9886,-0.028711,0.019548,0.018937,-47.1,-18.9,24.84
9.7658,-0.7355,-1.975,-0.032681,0.014661,0.0094684,-47.04,-18.72,24.84
9.7385,-0.7355,-2.0294,-0.034819,-0.000305,0.015272,-47.16,-18.84,24.9
9.7658,-0.70826,-1.9613,-0.040317,-0.026878,0.021991,-47.28,-18.72,24.84
9.7522,-0.7355,-2.0567,-0.032987,-0.02138,0.023518,-47.16,-18.78,25.08
9.6977,-0.76274,-2.1112,-0.032681,-0.01069,0.025962,-47.04,-18.72,25.14
9.7385,-0.7355,-2.1112,-0.041844,-0.0036652,0.020159,-46.98,-18.72,25.26
9.6977,-0.8036,-2.0703,-0.043677,-0.0073304,0.016493,-46.98,-18.66,25.2
9.6841,-0.72188,-2.1112,-0.050396,-0.02138,0.0281,-46.92,-18.66,24.84
9.7385,-0.74912,-2.0294,-0.04215,-0.040623,0.031765,-46.8,-18.54,24.96
9.6977,-0.76274,-2.1656,-0.047342,-0.044593,0.026573,-46.86,-18.48,24.84
9.7113,-0.77636,-2.0839,-0.053451,-0.025962,0.017715,-46.74,-18.54,24.96
9.8066,-0.70826,-2.152,-0.053451,-0.014661,0.016493,-46.8,-18.48,24.9
9.6977,-0.7355,-1.9613,-0.053451,-0.010996,0.011912,-46.86,-18.36,24.9
9.7113,-0.77636,-2.0294,-0.045204,-0.022907,0.021991,-47.16,-18.42,24.6
9.6977,-0.8036,-2.1656,-0.036957,-0.037263,0.022297,-47.22,-18.3,24.66
9.6977,-0.76274,-2.1793,-0.029627,-0.023213,0.020464,-47.22,-18.42,24.54
9.6704,-0.76274,-2.1929,-0.029016,-0.011301,0.019242,-47.16,-18.54,24.66
9.6977,-0.7355,-2.1793,-0.039401,0.0058032,0.018937,-47.22,-18.48,24.78
9.7113,-0.69464,-2.1112,-0.044288,0.0036652,0.017715,-47.22,-18.42,24.78
9.7658,-0.7355,-2.1248,-0.048564,-0.0033598,0.018021,-47.4,-18.42,24.78
9.7385,-0.7355,-2.1248,-0.040317,-0.011912,0.02474,-47.46,-18.3,24.72
9.7113,-0.7355,-2.1929,-0.029627,0.012828,0.018326,-47.46,-18.3,24.84
9.6977,-0.74912,-2.0975,-0.037568,0.031765,0.013744,-47.28,-18.3,25.08
9.7522,-0.8036,-2.0839,-0.030849,0.039095,0.012217,-47.1,-18.3,25.02
9.7385,-0.7355,-2.0294,-0.037874,0.027794,0.012828,-47.1,-18.24,24.9
9.6432,-0.6674,-1.9341,-0.048258,0.0018326,0.022602,-47.28,-18.12,24.72
9.6704,-0.83084,-2.1929,-0.032376,-0.028711,0.023518,-47.34,-18.18,24.72
9.7249,-0.76274,-2.2474,-0.045815,-0.0097738,0.020464,-47.28,-18.18,24.72
9.7385,-0.8036,-2.2065,-0.05284,-0.0067195,0.013134,-47.04,-18.36,24.78
9.6977,-0.83084,-2.0703,-0.046426,-0.0042761,0.010385,-46.98,-18.54,24.72
9.6704,-0.7355,-2.0567,-0.049175,-0.019548,0.021686,-46.98,-18.42,24.78
9.6704,-0.6674,-2.1929,-0.032376,-0.017104,0.025962,-47.28,-18.72,24.78
9.7522,-0.70826,-2.1656,-0.027184,-0.0082467,0.017715,-47.28,-18.78,24.72
9.793,-0.70826,-2.2474,-0.018937,0.011301,0.017715,-47.22,-18.84,24.72
9.6977,-0.70826,-2.2474,-0.018937,0.024129,0.013134,-47.22,-18.96,24.9
9.6704,-0.8036,-2.1248,-0.030849,0.027489,0.016188,-47.1,-18.96,25.02
9.7113,-0.74912,-2.1656,-0.027794,0.018326,0.017715,-46.98,-19.08,24.9
9.7385,-0.7355,-2.152,-0.042455,0.0097738,0.010079,-47.04,-19.08,24.9
9.6704,-0.70826,-2.1656,-0.036041,0.0061087,0.022602,-47.1,-18.9,24.96
9.6841,-0.78998,-2.0975,-0.034819,0.000611,0.014966,-47.34,-18.96,24.9
9.7522,-0.76274,-2.0431,-0.036346,0.012523,0.018021,-47.4,-18.9,25.08
9.8339,-0.69464,-2.0567,-0.048258,0.010996,0.018631,-47.22,-18.84,25.02
9.7522,-0.74912,-2.0567,-0.048258,-0.0058032,0.018021,-47.28,-18.72,24.9
9.6977,-0.77636,-2.0975,-0.042761,-0.023518,0.016493,-47.22,-18.72,24.84
9.7385,-0.77636,-2.1929,-0.044593,-0.053145,0.033292,-47.22,-18.54,24.78
9.7522,-0.70826,-2.2201,-0.045204,-0.019548,0.019853,-47.22,-18.48,24.78
9.793,-0.81722,-2.261,-0.052534,-0.0088575,0.018631,-47.34,-18.3,25.02
9.6977,-0.8036,-2.1793,-0.046731,0.018631,0.0076358,-47.28,-18.18,24.9
9.6432,-0.76274,-2.0567,-0.039095,0.029322,0.0088575,-47.16,-18.12,24.9
9.6432,-0.76274,-2.1248,-0.026267,0.027794,0.0033598,-46.98,-18.0,25.02
9.7658,-0.8036,-2.1656,-0.020159,0.023213,0.015272,-46.8,-17.94,24.84
9.6977,-0.78998,-2.0839,-0.022907,0.025656,0.015577,-46.8,-17.94,24.78
9.6977,-0.8036,-2.0567,-0.032376,0.0281,0.018631,-46.74,-17.7,24.9
9.7658,-0.78998,-2.0703,-0.043066,0.019242,0.021075,-46.86,-17.76,24.84
9.7658,-0.8036,-2.1112,-0.054672,-0.0094684,0.016188,-46.98,-17.76,24.78
9.7385,-0.76274,-2.0839,-0.053756,-0.034208,0.02138,-46.92,-17.76,24.72
9.6841,-0.7355,-2.1929,-0.055283,-0.040623,0.022602,-46.98,-17.7,24.6
9.7385,-0.8717,-2.2474,-0.053451,-0.03146,0.03207,-47.04,-17.82,24.66
9.7658,-0.69464,-2.1384,-0.054978,-0.007025,0.025656,-47.04,-17.94,24.84
9.7385,-0.76274,-2.0839,-0.050702,-0.0036652,0.021075,-46.92,-18.12,24.66
9.7385,-0.70826,-2.0567,-0.050396,-0.012217,0.019548,-46.98,-18.0,24.54
9.7385,-0.7355,-2.0975,-0.043677,-0.02138,0.029627,-47.16,-18.06,24.66
9.6296,-0.6674,-2.152,-0.029932,-0.022602,0.025045,-47.04,-18.0,24.72
9.6432,-0.83084,-2.3155,-0.025045,0.0097738,0.023518,-47.04,-17.76,24.84
9.7385,-0.78998,-2.152,-0.031765,0.046731,0.017104,-47.16,-18.06,24.9
9.7658,-0.76274,-2.0294,-0.030238,0.051924,0.0042761,-47.04,-18.12,24.96
9.7658,-0.77636,-1.9886,-0.024435,0.025962,0.0045815,-47.16,-18.12,25.08
9.6568,-0.7355,-2.1112,-0.017715,-0.0030543,0.016188,-47.16,-18.0,25.32
9.6841,-0.77636,-2.2474,-0.014661,0.0097738,0.016188,-46.98,-18.18,25.38
9.6568,-0.76274,-2.2746,-0.019548,0.032376,0.020464,-47.04,-18.18,25.2
9.6977,-0.81722,-2.1793,-0.028405,0.036346,0.018326,-47.22,-18.24,24.96
9.7658,-0.7355,-2.0567,-0.045204,0.021686,0.016493,-47.46,-18.24,25.14
9.7385,-0.70826,-1.9886,-0.045815,-0.0024435,0.018021,-47.52,-18.18,25.14
9.7385,-0.69464,-2.152,-0.048869,-0.022297,0.026878,-47.46,-18.36,25.14
9.6704,-0.76274,-2.2201,-0.035736,-0.022297,0.025962,-47.46,-18.36,25.08
9.7113,-0.70826,-2.2337,-0.032987,-0.0042761,0.020159,-47.46,-18.6,24.96
9.7385,-0.8036,-2.1384,-0.041844,0.0061087,0.022907,-47.52,-18.6,24.84
9.7249,-0.81722,-2.1248,-0.037263,0.0042761,0.023518,-47.46,-18.6,24.78
9.7794,-0.7355,-2.0567,-0.037568,-0.0018326,0.017715,-47.46,-18.48,24.54
9.7385,-0.77636,-2.0567,-0.044288,-0.014355,0.01741,-47.46,-18.42,24.24
9.6977,-0.76274,-2.1793,-0.036652,-0.049786,0.024435,-47.64,-18.48,24.24
9.6977,-0.8036,-2.152,-0.034819,-0.049175,0.032681,-47.58,-18.48,24.36
9.6704,-0.76274,-2.2746,-0.043066,-0.017104,0.019853,-47.46,-18.24,24.42
9.7113,-0.8036,-2.152,-0.05284,-0.011301,0.015577,-47.4,-18.24,24.42
9.7522,-0.74912,-2.0294,-0.047037,-0.026878,0.018631,-47.34,-18.36,24.6
9.7522,-0.68102,-2.0839,-0.041539,-0.03543,0.021686,-47.28,-18.48,24.54
9.6568,-0.72188,-2.1656,-0.0281,-0.01741,0.018021,-47.22,-18.54,24.6
9.6023,-0.70826,-2.2882,-0.021686,0.015882,0.015882,-47.16,-18.48,24.66
9.6704,-0.72188,-2.2474,-0.020769,0.03879,0.0097738,-47.04,-18.3,24.6
9.6704,-0.64016,-2.2474,-0.024435,0.067501,0.01069,-47.04,-18.24,24.66
9.8203,-0.77636,-2.0022,-0.024129,0.048258,0.016188,-47.04,-18.36,24.9
9.7794,-0.76274,-2.0567,-0.027794,0.017104,0.014355,-47.04,-18.42,25.08
9.6977,-0.78998,-2.0839,-0.027184,-0.017715,0.012217,-46.98,-18.42,25.02
9.6704,-0.8036,-2.1656,-0.032681,-0.020159,0.02138,-47.04,-18.42,24.96
9.7249,-0.81722,-2.152,-0.03207,-0.0097738,0.020464,-46.86,-18.54,24.96
9.6977,-0.83084,-2.1656,-0.036346,-0.000916,0.02138,-46.86,-18.54,24.9
9.7113,-0.72188,-2.2474,-0.035125,-0.0018326,0.020159,-47.04,-18.48,24.78
9.7522,-0.7355,-2.152,-0.037568,-0.0045815,0.029016,-46.92,-18.42,24.84
9.6704,-0.7355,-2.0975,-0.033598,-0.014966,0.022297,-47.04,-18.42,24.9
9.6977,-0.7355,-2.2201,-0.027184,-0.0085521,0.025962,-47.1,-18.24,24.84
9.6977,-0.7355,-2.2882,-0.031154,0.0027489,0.023518,-47.22,-18.3,24.9
9.6977,-0.8036,-2.2201,-0.036041,0.018631,0.013744,-47.22,-18.36,24.72
9.7658,-0.72188,-2.0294,-0.032987,0.0039706,0.015577,-47.16,-18.54,24.72
9.6432,-0.78998,-2.0567,-0.035736,-0.017715,0.015882,-47.28,-18.54,24.6
9.6704,-0.78998,-2.1248,-0.036346,-0.019548,0.016188,-47.22,-18.54,24.54
9.7249,-0.77636,-2.1656,-0.034514,-0.024129,0.018937,-47.22,-18.54,24.78
9.6977,-0.76274,-2.2882,-0.029627,-0.015577,0.018021,-47.22,-18.54,24.72
9.6432,-0.76274,-2.1929,-0.036652,-0.0079412,0.023824,-47.16,-18.54,24.6
9.7249,-0.72188,-2.1384,-0.038485,-0.0015272,0.02474,-46.98,-18.54,24.72
9.7113,-0.7355,-2.1112,-0.047342,0.000916,0.018326,-47.04,-18.48,24.72
9.7113,-0.72188,-2.0294,-0.043677,0.0018326,0.018326,-47.04,-18.54,24.6
9.6432,-0.74912,-2.152,-0.043066,-0.0054978,0.01741,-47.04,-18.48,24.72
9.6977,-0.76274,-2.1384,-0.036041,-0.000305,0.025045,-46.86,-18.66,24.78
9.7522,-0.70826,-2.1248,-0.038179,0.0012217,0.019548,-46.86,-18.54,24.9
9.7385,-0.78998,-2.1656,-0.037568,0.000916,0.020159,-46.8,-18.54,24.9
9.6977,-0.81722,-2.0567,-0.040623,-0.0027489,0.016799,-46.74,-18.42,24.96
9.6977,-0.76274,-2.1384,-0.045815,-0.012217,0.01741,-46.86,-18.42,25.08
9.7385,-0.76274,-2.2882,-0.040317,-0.025351,0.02474,-46.86,-18.3,24.9
9.6568,-0.84446,-2.2201,-0.040317,0.000305,0.022907,-46.92,-18.18,24.9
9.7249,-0.76274,-2.3018,-0.042761,0.015882,0.011301,-47.04,-18.24,24.84
9.7385,-0.76274,-2.1248,-0.049175,0.02474,0.0073304,-47.04,-18.36,24.96
9.6977,-0.7355,-2.0703,-0.049786,0.014355,0.0061087,-47.04,-18.36,24.96
9.6977,-0.72188,-2.0703,-0.041844,-0.0073304,0.021075,-47.04,-18.36,25.02
9.7385,-0.7355,-2.1929,-0.025962,-0.015882,0.019242,-47.28,-18.42,25.02
9.6568,-0.74912,-2.2065,-0.019548,-0.002138,0.013134,-47.28,-18.18,24.84
9.7113,-0.7355,-2.2337,-0.019548,0.012828,0.011912,-47.34,-18.3,24.84
9.6568,-0.7355,-2.2065,-0.039706,0.029016,0.01741,-47.28,-18.24,24.78
9.7113,-0.76274,-2.0839,-0.045204,0.012217,0.009163,-47.4,-18.18,24.54
9.6841,-0.7355,-2.1384,-0.048258,-0.0054978,0.019242,-47.46,-18.18,24.42
9.6977,-0.70826,-2.2201,-0.045815,-0.0058032,0.024129,-47.46,-18.12,24.42
9.6704,-0.7355,-2.2065,-0.044288,0.0024435,0.029016,-47.52,-18.12,24.54
9.6704,-0.76274,-2.261,-0.041844,0.013439,0.022297,-47.34,-18.18,24.6
9.7249,-0.74912,-2.1656,-0.037874,0.036041,0.012828,-47.28,-18.12,24.48
9.7113,-0.77636,-2.0703,-0.037263,0.025351,0.011912,-47.28,-18.0,24.48
9.7658,-0.7355,-2.0703,-0.03146,0.016188,0.016188,-47.34,-18.06,24.54
9.6841,-0.70826,-2.152,-0.020159,0.0012217,0.021075,-47.28,-17.94,24.66
9.6704,-0.83084,-2.0703,-0.023213,0.0051924,0.025351,-47.46,-17.94,24.84
9.7658,-0.8036,-2.1248,-0.021686,0.019548,0.021075,-47.46,-17.82,24.96
9.8203,-0.74912,-2.1248,-0.03543,0.025045,0.018937,-47.52,-17.82,24.96
9.6568,-0.7355,-2.152,-0.029627,0.016188,0.015882,-47.52,-17.82,25.2
9.6296,-0.7355,-2.152,-0.03543,0.0061087,0.011301,-47.46,-17.82,25.2
9.6432,-0.70826,-2.1384,-0.038179,0.0012217,0.023213,-47.28,-17.82,25.2
9.7522,-0.74912,-2.2065,-0.0281,-0.0048869,0.015882,-47.22,-17.82,25.14
9.6977,-0.76274,-2.1248,-0.021075,-0.000305,0.018021,-47.34,-17.82,25.2
9.6841,-0.76274,-2.0839,-0.025351,0.0094684,0.019853,-47.4,-17.76,25.14
9.6977,-0.81722,-2.0294,-0.041233,0.021075,0.012217,-47.4,-17.82,25.08
9.7522,-0.83084,-2.0839,-0.036041,0.015882,0.013439,-47.28,-17.82,24.84
9.6704,-0.76274,-2.1248,-0.035736,-0.000305,0.019548,-47.22,-18.0,24.84
9.6432,-0.78998,-2.152,-0.034819,-0.0051924,0.021075,-47.16,-18.18,24.6
9.7113,-0.76274,-2.1793,-0.026267,-0.0012217,0.022297,-47.22,-18.18,24.54
9.7249,-0.72188,-2.152,-0.030543,0.014355,0.019242,-47.22,-18.18,24.6
9.6704,-0.72188,-2.1112,-0.037568,0.011912,0.015272,-47.28,-18.12,24.48
9.7113,-0.76274,-2.0294,-0.038179,-0.0061087,0.019853,-47.22,-18.18,24.66
9.6977,-0.77636,-2.1112,-0.037568,-0.024129,0.025656,-47.46,-18.24,24.66
9.6977,-0.7355,-2.1929,-0.037568,-0.024129,0.021686,-47.52,-18.3,24.72
9.6568,-0.84446,-2.1929,-0.033903,0.0048869,0.022907,-47.58,-18.36,24.66
9.6568,-0.83084,-2.1793,-0.033903,0.016493,0.014966,-47.52,-18.48,24.78
9.8475,-0.8036,-2.0431,-0.041233,0.019242,0.012828,-47.58,-18.36,24.78
9.8203,-0.76274,-1.9886,-0.037568,-0.0051924,0.015882,-47.64,-18.36,24.84
