Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.433,-1.6208,-3.8273,-0.10965,0.219,-0.091019,-23.16,13.2,24.9
9.9292,-1.6753,-3.8409,-0.1124,0.1857,-0.14844,-23.28,13.38,24.96
10.161,-1.7706,-3.5822,-0.11637,0.22846,-0.18418,-23.52,13.44,24.78
10.093,-1.6344,-3.5004,-0.11301,0.16127,-0.30788,-23.64,13.44,24.72
9.9973,-1.4029,-3.5004,-0.15088,0.13867,-0.29688,-23.7,13.38,24.78
8.4446,-0.95342,-3.0237,-0.15241,-0.092241,-0.33872,-24.0,13.2,24.72
7.9134,-0.5993,-3.051,-0.15485,-0.28955,-0.26512,-24.0,12.78,24.6
7.246,-0.5993,-3.1463,-0.12095,-0.39218,-0.099266,-24.0,12.72,24.66
7.3005,-0.38137,-3.5822,-0.16829,-0.085216,0.0956,-24.0,12.6,24.78
7.3822,-0.01362,-3.0237,-0.19395,0.089797,0.045204,-24.3,12.42,24.84
6.8647,0.054481,-3.1191,-0.13897,-0.046426,-0.050396,-24.3,12.36,24.72
11.005,-0.77636,-4.7671,0.10599,-0.24893,0.16432,-24.48,12.24,24.66
11.237,-2.1248,-4.0997,0.041539,0.67134,0.045815,-24.84,12.06,24.66
9.793,-0.38137,-2.656,0.055894,0.69455,0.0058032,-24.96,12.06,24.66
9.2482,-0.51757,-2.2474,0.11637,0.027794,0.14875,-25.08,12.0,24.54
8.9213,-1.6208,-3.0646,0.13561,-0.25687,0.17685,-25.2,12.06,24.36
9.3163,-1.6344,-3.5004,0.095906,-0.18479,0.15058,-25.2,12.06,24.42
9.6023,-1.5936,-3.732,0.0088575,-0.060781,0.12462,-25.2,12.36,24.42
9.4525,-1.3212,-3.5958,-0.082467,-0.08827,0.095906,-25.38,12.78,24.48
9.1529,-1.2258,-3.514,-0.11484,-0.083078,0.062614,-25.38,12.84,24.54
9.1665,-1.1441,-3.514,-0.11087,-0.084605,0.0088575,-25.44,12.9,24.48
8.5808,-1.1713,-3.4596,-0.1011,-0.026878,0.033903,-25.2,12.96,24.3
8.54,-1.1169,-3.4187,-0.085521,0.10171,-0.02138,-25.44,12.96,24.42
8.9894,-0.8717,-3.3097,-0.083078,0.1292,-0.0042761,-25.26,12.96,24.36
10.406,-1.2122,-3.623,0.0042761,0.23366,0.057727,-25.2,13.08,24.42
10.12,-1.2395,-3.4459,-0.012523,0.32559,0.036652,-25.14,13.02,24.48
9.5751,-1.2395,-3.1327,-0.058032,0.21502,-0.009163,-25.14,13.14,24.48
9.0984,-1.2531,-3.2144,-0.079412,-0.10446,-0.042761,-25.2,13.08,24.48
9.3708,-1.3212,-3.5413,-0.10507,-0.11148,-0.026573,-25.26,13.08,24.48
9.6704,-1.3893,-3.7728,-0.1237,0.018021,-0.029016,-25.38,12.9,24.42
9.9973,-1.2667,-3.8137,-0.11118,0.063835,-0.044899,-25.2,12.84,24.3
9.3572,-1.0624,-3.3506,-0.080329,0.042455,-0.040012,-25.14,12.54,24.24
8.7851,-0.8717,-3.1735,-0.066279,0.043982,-0.033292,-25.2,12.6,24.06
8.5127,-0.81722,-3.051,-0.0562,0.033903,-0.009163,-25.26,12.72,24.12
8.7987,-0.81722,-2.9284,-0.061087,0.03543,0.027184,-25.2,12.66,24.06
9.0848,-0.83084,-3.0373,-0.046731,-0.0094684,0.069333,-25.2,12.66,24.24
9.2346,-0.7355,-3.0101,-0.029322,-0.038179,0.069639,-25.32,12.66,24.3
9.0303,-0.81722,-3.2553,0.000611,-0.037263,0.12553,-25.32,12.42,24.24
9.4934,-0.96704,-3.3506,0.027489,-0.10812,0.099876,-25.2,12.3,24.18
9.6432,-1.0215,-3.5004,0.062614,0.12981,0.19059,-25.26,12.42,24.12
9.9565,-1.1441,-3.3778,0.057116,0.22266,0.11454,-25.38,12.36,24.0
9.6704,-1.0896,-3.051,0.030238,0.11209,0.075136,-25.26,12.24,24.06
9.112,-1.1169,-2.942,0.032681,0.043982,0.058948,-25.26,12.18,24.12
9.5206,-1.2531,-3.1735,0.038179,-0.081856,0.09499,-25.56,12.36,24.06
10.079,-1.4029,-3.7047,0.012828,-0.081245,0.055894,-25.62,12.24,24.18
10.052,-1.2939,-3.7047,-0.022297,-0.075747,-0.0058032,-25.62,12.24,24.12
9.3436,-1.3076,-3.514,-0.033292,-0.035125,-0.052534,-25.68,12.36,24.06
9.3299,-1.185,-3.3915,-0.03543,-0.0097738,-0.060781,-25.74,12.24,23.88
9.2891,-1.2122,-3.3778,-0.045204,-0.0061087,-0.055283,-25.62,12.42,23.76
8.8941,-1.1169,-3.1599,-0.051618,0.01741,-0.047647,-25.8,12.66,23.7
8.8668,-1.1577,-3.0646,-0.058032,0.019242,-0.022297,-25.8,12.72,23.7
8.8805,-1.1986,-3.0101,-0.054062,0.034208,-0.0033598,-25.74,12.6,23.76
8.8668,-1.1169,-3.1191,-0.030543,0.051618,0.04948,-25.56,12.72,23.94
8.8668,-1.1305,-3.0918,-0.015272,0.065668,0.068722,-25.5,12.72,23.88
8.9758,-1.2258,-3.2008,-0.0033598,0.081551,0.098044,-25.56,12.78,23.76
9.9837,-1.2939,-3.4051,0.022297,0.094684,0.14569,-25.38,13.02,23.76
10.025,-1.2667,-3.3642,0.01069,0.091019,0.094379,-25.32,13.02,23.64
9.6432,-1.185,-3.1054,-0.016188,0.057727,0.040623,-25.32,13.02,23.46
9.6023,-1.3484,-3.1327,-0.033903,0.013744,0.023824,-25.26,13.02,23.46
10.038,-1.471,-3.2689,-0.041539,-0.0079412,0.028711,-25.38,13.26,23.46
10.215,-1.3757,-3.3506,-0.054062,0.019853,-0.023824,-25.56,13.14,23.46
9.9429,-1.2803,-3.3097,-0.069944,0.04215,-0.043066,-25.32,13.2,23.46
9.3027,-1.2803,-3.0918,-0.092852,0.033292,-0.080634,-25.32,13.14,23.28
9.2074,-1.2258,-3.1463,-0.094379,-0.019242,-0.061392,-25.32,13.32,23.4
9.0303,-1.185,-3.1463,-0.082467,-0.13042,-0.0956,-25.14,13.38,23.22
8.7306,-1.1169,-3.0101,-0.08491,-0.11668,-0.054672,-25.32,13.5,23.22
8.717,-0.96704,-2.9011,-0.071166,-0.081245,-0.011301,-25.38,13.5,23.28
8.4719,-0.85808,-2.9965,-0.067195,-0.091019,0.002138,-25.32,13.26,23.28
7.9543,-0.62654,-3.051,-0.055894,-0.072388,0.079412,-25.38,13.2,23.28
9.3708,-0.92618,-3.4732,0.040317,-0.047037,0.17471,-25.38,13.02,23.4
10.283,-1.3484,-3.732,0.093157,0.10049,0.23091,-25.32,12.9,23.46
9.6568,-1.0351,-3.337,0.076358,0.049786,0.15333,-25.32,12.78,23.58
9.507,-1.3212,-3.0237,0.05284,-0.018326,0.086743,-25.32,12.84,23.52
9.3027,-1.2122,-3.0782,0.048258,-0.080023,0.10996,-25.2,12.9,23.52
10.283,-1.5119,-3.8273,0.054672,-0.079412,0.13867,-25.02,13.02,23.46
10.134,-1.4574,-3.7047,0.015882,-0.0076358,0.084299,-25.08,12.96,23.46
9.221,-1.3893,-3.337,-0.036957,0.051313,-0.0051924,-25.14,13.02,23.52
8.6081,-1.4029,-3.0237,-0.06017,-0.0073304,0.007025,-24.96,13.14,23.46
8.8941,-1.5391,-3.0782,-0.0562,-0.032987,-0.002138,-24.78,13.08,23.46
8.7715,-1.471,-3.051,-0.055283,0.0085521,-0.0054978,-24.66,13.14,23.52
8.8941,-1.2531,-2.9965,-0.065668,0.10721,0.028405,-24.6,13.32,23.58
8.8668,-1.2531,-2.9284,-0.041233,0.073304,0.030849,-24.66,13.5,23.46
9.0303,-1.2803,-3.4732,0.026573,0.017715,0.1463,-24.78,13.74,23.4
10.447,-1.3348,-3.5685,0.025656,0.12828,0.14722,-24.72,13.8,23.22
10.093,-1.3757,-3.3778,0.0097738,0.19181,0.093157,-24.66,13.8,23.28
9.8066,-1.3348,-3.0237,-0.040012,0.10934,0.000611,-24.84,13.68,23.22
9.5615,-1.4165,-2.9284,-0.051618,-0.019548,-0.039401,-25.08,13.74,23.28
9.8611,-1.5936,-3.3097,-0.060476,-0.065973,-0.086743,-24.9,13.8,23.16
9.7658,-1.5936,-3.4596,-0.094684,-0.0039706,-0.13225,-24.9,13.8,23.22
9.3436,-1.6072,-3.2825,-0.11118,0.0030543,-0.21289,-24.84,13.74,23.28
9.2891,-1.5391,-3.0918,-0.11118,-0.039401,-0.23854,-24.84,13.74,23.28
9.0031,-1.471,-3.0646,-0.091019,-0.05681,-0.22877,-24.78,13.68,23.28
9.0167,-1.3212,-3.0237,-0.077885,0.052229,-0.11484,-24.66,13.44,23.16
9.4661,-1.2258,-3.1054,-0.043066,0.066584,-0.027794,-24.6,13.26,23.16
9.8339,-1.185,-3.1599,-0.027489,0.11759,0.021075,-24.54,13.08,23.16
9.8066,-1.0215,-2.9284,-0.038485,0.17715,0.020769,-24.6,13.02,23.4
9.5342,-0.91256,-2.833,-0.05681,0.021075,-0.015882,-24.6,13.02,23.46
9.3844,-0.9398,-2.833,-0.079412,-0.051924,-0.0562,-24.48,13.02,23.58
9.398,-0.84446,-3.0646,-0.10568,-0.065668,-0.064752,-24.48,12.9,23.7
9.0575,-0.96704,-3.1872,-0.12095,-0.11973,-0.0956,-24.66,12.84,23.64
8.6489,-0.70826,-2.9965,-0.10751,-0.16585,-0.10232,-24.72,12.78,23.58
7.6683,-0.61292,-2.8603,-0.094684,-0.11393,-0.053145,-25.02,12.48,23.52
7.5321,-0.31327,-2.9556,-0.017104,-0.069944,0.0024435,-25.14,12.48,23.52
8.9894,-0.46309,-3.5004,0.11637,-0.0061087,0.25259,-25.32,12.48,23.52
10.896,-1.4574,-3.5004,0.1069,0.34025,0.22999,-25.44,12.6,23.7
9.9292,-0.9398,-3.1599,0.085827,0.25443,0.1069,-25.5,12.66,23.7
9.1937,-1.1169,-2.8058,0.051007,-0.017715,0.087354,-25.38,12.66,23.64
9.5206,-1.5119,-3.0237,0.032376,-0.11179,0.069028,-25.38,12.6,23.46
9.8475,-1.6072,-3.2961,-0.036041,-0.0036652,0.029322,-25.44,12.6,23.46
10.174,-1.3893,-3.3097,-0.054367,0.0018326,0.019242,-25.56,12.66,23.46
9.8611,-1.1305,-3.1872,-0.068111,-0.054672,-0.050702,-25.5,12.42,23.58
9.6977,-1.2803,-3.2825,-0.047037,-0.051313,-0.047037,-25.38,12.42,23.64
9.5479,-1.2803,-3.3097,-0.044899,-0.025962,-0.064141,-25.44,12.42,23.7
8.9622,-1.185,-2.9284,-0.053145,-0.0048869,-0.092546,-25.26,12.66,23.76
8.8941,-1.0624,-2.833,-0.082467,-0.034514,-0.072388,-25.2,12.72,23.7
8.9486,-1.0351,-2.8603,-0.08094,-0.046426,-0.041233,-25.2,12.72,23.58
8.9894,-0.95342,-2.8467,-0.065973,-0.035736,-0.0079412,-25.26,12.6,23.58
8.9077,-0.99429,-2.9011,-0.039095,-0.022297,0.025351,-25.26,12.54,23.46
8.9622,-0.99429,-2.9284,-0.02474,-0.0018326,0.046426,-25.32,12.6,23.52
9.0712,-1.0351,-3.0373,0.0054978,0.021075,0.077274,-25.32,12.48,23.58
10.161,-1.1986,-3.4459,0.032681,0.042455,0.13408,-25.26,12.54,23.64
10.134,-1.1986,-3.2825,-0.0036652,0.10476,0.066584,-25.32,12.48,23.58
10.025,-1.0896,-3.2008,-0.023213,0.078802,0.042761,-25.44,12.54,23.4
9.5751,-1.0896,-2.9965,-0.063225,-0.051313,-0.028711,-25.56,12.6,23.4
9.5206,-1.1577,-3.0782,-0.045815,-0.081551,-0.050702,-25.68,12.6,23.22
9.5615,-1.2258,-3.1872,-0.037263,-0.042761,-0.061087,-25.8,12.78,23.16
9.1937,-1.185,-3.1191,-0.026878,-0.015577,-0.064752,-25.8,12.72,23.34
9.1937,-1.185,-3.1872,-0.01741,-0.03146,-0.04948,-25.74,12.84,23.34
9.2482,-1.2531,-3.2553,-0.028405,0.009163,-0.0027489,-25.74,12.9,23.28
9.3708,-1.2531,-3.0918,-0.039095,0.032681,0.0033598,-25.56,12.9,23.28
9.2755,-1.2258,-3.1327,-0.058643,0.019853,-0.0036652,-25.8,13.02,23.28
9.0848,-1.2531,-2.9556,-0.075136,0.0027489,0.021686,-25.86,13.02,23.22
9.7658,-1.3757,-3.2416,-0.020769,0.0073304,0.10232,-25.92,12.84,23.22
10.215,-1.471,-3.3506,-0.014355,0.057116,0.12034,-25.8,12.84,23.28
10.283,-1.4029,-3.228,-0.0281,0.18845,0.083689,-25.86,12.72,23.4
9.7522,-1.1169,-2.9284,-0.066279,0.012828,-0.013439,-25.68,12.66,23.52
9.5479,-1.076,-2.9148,-0.11209,-0.041844,-0.054062,-25.68,12.66,23.52
9.3572,-0.9398,-3.051,-0.12523,-0.099876,-0.083689,-25.5,12.54,23.58
8.6625,-0.74912,-3.2144,-0.13408,-0.21533,-0.067195,-25.62,12.36,23.4
8.1722,-0.57205,-2.9148,-0.12187,-0.16432,-0.049786,-25.86,12.36,23.46
7.8181,-0.57205,-2.8194,-0.10324,-0.076358,-0.026573,-25.86,12.24,23.46
7.3277,-0.31327,-2.7377,-0.072693,-0.055589,0.020769,-26.04,12.18,23.52
11.264,-1.3484,-3.9908,0.12614,-0.097128,0.21166,-25.86,12.06,23.76
11.346,-1.7298,-3.6366,0.12065,0.43585,0.36163,-25.8,12.06,23.82
10.161,-0.72188,-3.1599,0.10415,0.43066,0.14997,-25.92,12.12,23.94
9.1937,-0.92618,-2.6287,0.051924,-0.10843,0.083078,-25.92,12.18,23.82
9.221,-1.2803,-2.7922,0.038485,-0.13867,0.06017,-25.92,12.3,23.82
10.324,-1.7298,-3.514,-0.034208,-0.047953,0.0097738,-25.68,12.48,23.58
10.106,-1.4574,-3.4596,-0.06017,0.010385,-0.041844,-25.74,12.42,23.58
9.5206,-1.2122,-3.0918,-0.06689,-0.039401,-0.083078,-25.74,12.36,23.58
9.0303,-1.3076,-3.1191,-0.041844,-0.065363,-0.051924,-25.86,12.42,23.4
9.0848,-1.2395,-3.3778,-0.029627,-0.0015272,-0.030238,-25.74,12.42,23.4
9.1256,-1.1577,-3.3097,-0.040317,0.064752,-0.012217,-25.56,12.36,23.34
9.3299,-1.076,-2.9011,-0.036957,0.069028,-0.0039706,-25.44,12.72,23.22
9.5751,-0.99429,-2.942,-0.032987,0.011606,0.022297,-25.44,12.78,23.04
9.4798,-1.2122,-2.9692,-0.034514,0.000611,0.044288,-25.32,12.72,22.86
9.4798,-1.2122,-2.9692,-0.034514,0.000611,0.044288,-25.32,12.72,22.86
9.4798,-1.2122,-2.9692,-0.0281,-0.0030543,0.039706,-25.32,12.72,22.86
9.4934,-1.1169,-3.0101,-0.025656,-0.01069,0.032987,-25.26,12.72,22.92
9.507,-1.1032,-3.0782,-0.014355,-0.009163,0.023213,-25.2,12.72,22.86
9.4661,-1.1441,-3.1054,-0.02138,0.0024435,0.014355,-25.14,12.54,22.92
9.2755,-1.0624,-3.2008,-0.02138,0.011912,0.0027489,-25.14,12.84,22.8
9.3572,-1.0624,-3.0646,-0.021075,0.025962,0.0012217,-25.08,12.9,22.8
9.3708,-1.1713,-3.0782,-0.017715,0.018021,0.0097738,-25.02,12.9,22.92
9.3844,-1.2258,-3.1054,-0.020464,0.019853,0.019853,-24.9,12.84,22.92
9.4798,-1.2258,-3.0237,-0.026267,0.020159,0.026878,-24.96,12.72,22.86
9.4253,-1.2258,-2.9965,-0.017715,0.000611,0.025656,-24.96,12.54,22.92
9.3844,-1.2531,-3.051,-0.016188,-0.0088575,0.030543,-25.08,12.66,23.04
9.3708,-1.185,-3.0646,-0.023213,-0.0039706,0.04215,-25.14,12.66,22.92
9.5615,-1.2122,-3.051,-0.018937,0.000916,0.059865,-25.02,12.78,23.1
9.507,-1.1577,-3.0101,-0.025656,-0.000611,0.051007,-24.96,12.72,23.1
9.3299,-1.0215,-3.0373,-0.028711,-0.0027489,0.03543,-25.08,12.72,23.28
9.3436,-1.0896,-3.1327,-0.035125,0.0033598,0.045509,-25.26,12.78,23.16
9.4117,-1.1713,-3.1191,-0.025962,0.022602,0.052229,-25.2,12.66,23.34
9.4253,-1.1169,-3.0918,-0.015882,0.040317,0.051618,-25.26,12.6,23.4
9.4117,-1.2122,-2.9829,-0.0088575,-0.0024435,0.057116,-25.56,12.72,23.4
9.398,-1.2258,-2.9965,-0.012523,-0.013439,0.063225,-25.56,12.78,23.46
9.4117,-1.2122,-3.1054,-0.011301,-0.0067195,0.056505,-25.56,12.9,23.52
9.3572,-1.2939,-3.1191,-0.0073304,0.013744,0.037568,-25.5,13.08,23.58
9.2618,-1.2531,-2.9692,-0.020464,0.028711,0.031765,-25.56,13.02,23.52
9.3163,-1.3757,-2.833,-0.012828,0.015882,0.026878,-25.62,13.14,23.34
9.902,-1.4982,-3.1463,0.000916,0.019548,0.057727,-25.74,13.08,23.28
10.093,-1.58,-3.3097,0.0024435,0.067806,0.053451,-25.86,13.14,23.28
10.12,-1.7434,-3.3234,-0.0058032,0.10079,0.032376,-25.92,13.08,23.16
10.025,-1.4029,-3.0646,-0.062919,-0.0085521,-0.032681,-25.86,13.08,23.4
9.8203,-1.4165,-2.9829,-0.11209,-0.011606,-0.12706,-25.98,13.26,23.4
9.4117,-1.1169,-2.9556,-0.13347,-0.072998,-0.17135,-25.98,13.32,23.46
8.6625,-0.85808,-2.9556,-0.13836,-0.23702,-0.17868,-25.86,13.32,23.58
8.322,-0.85808,-2.9556,-0.097738,-0.24435,-0.1182,-25.86,13.32,23.52
7.927,-0.77636,-2.9011,-0.1014,-0.17623,-0.099571,-25.92,13.32,23.52
7.1371,-0.095342,-2.7241,-0.12095,-0.039401,-0.041844,-25.74,13.38,23.46
8.6081,-0.19068,-3.6094,0.041539,-0.16493,0.061087,-25.62,13.44,23.52
11.577,-1.58,-4.1678,0.14844,0.26909,0.27733,-25.62,13.26,23.58
10.106,-0.85808,-2.9011,0.060476,0.48778,0.15944,-25.5,13.26,23.7
9.2482,-1.1577,-2.4789,0.041539,0.0039706,0.11301,-25.5,13.2,23.58
9.4798,-1.3757,-2.6151,0.011606,-0.13317,0.038179,-25.44,13.2,23.52
10.351,-1.8932,-3.2416,-0.023824,-0.064446,-0.013439,-25.44,13.44,23.34
10.052,-1.3076,-3.2008,-0.067195,-0.009163,-0.07025,-25.44,13.32,23.28
9.3436,-1.185,-3.0646,-0.081551,-0.077885,-0.10171,-25.38,13.44,23.1
9.5342,-1.0896,-3.3097,-0.062614,-0.12828,-0.041844,-25.32,13.56,23.04
9.7385,-1.2803,-3.5685,-0.030849,0.0094684,-0.030238,-25.32,13.5,23.1
9.5887,-1.2803,-3.4187,-0.040317,0.059865,-0.057727,-25.2,13.38,23.1
8.8941,-1.0896,-2.7649,-0.057727,0.0058032,-0.076969,-25.32,13.26,23.04
8.8668,-1.0351,-2.7649,-0.078802,-0.072693,-0.063225,-25.32,13.26,23.04
9.0031,-0.99429,-2.833,-0.091324,-0.061392,-0.021686,-25.32,13.32,22.98
8.9213,-0.92618,-2.9148,-0.081551,-0.016188,0.030543,-25.38,13.32,22.92
8.8124,-0.92618,-2.7649,-0.046426,0.014355,0.059559,-25.5,13.38,23.1
8.8396,-0.95342,-2.8875,-0.026267,0.048258,0.080329,-25.38,13.44,23.04
9.6023,-0.99429,-3.0918,0.000916,0.05284,0.11545,-25.38,13.26,23.04
10.447,-1.1169,-3.3234,0.039095,0.08094,0.15394,-25.38,13.32,22.98
10.365,-1.2395,-3.2553,0.0033598,0.14875,0.058643,-25.38,13.26,22.98
9.6432,-1.2122,-2.8739,-0.019853,0.051924,-0.040012,-25.56,13.14,22.98
9.3844,-1.2531,-2.9556,-0.057116,-0.10537,-0.065363,-25.62,13.26,22.86
9.3436,-1.2667,-3.1872,-0.061087,-0.10599,-0.053756,-25.8,13.2,22.8
9.3163,-1.2258,-3.2416,-0.064141,-0.027184,-0.048869,-25.74,13.2,22.8
9.0984,-1.185,-2.9829,-0.052229,-0.0085521,-0.013439,-25.8,13.08,22.98
9.0984,-1.185,-3.051,-0.025045,-0.012523,0.013439,-25.74,13.08,22.98
9.2891,-1.1577,-3.1599,-0.026267,0.02138,0.040928,-25.74,13.02,23.04
9.5479,-1.1169,-3.0237,-0.043677,0.051924,0.031154,-25.74,13.02,22.86
9.6296,-1.1305,-2.9556,-0.05681,0.020464,0.022907,-25.8,13.08,22.98
9.7249,-0.96704,-2.9284,-0.0562,-0.02138,0.016799,-25.74,13.08,23.1
9.6432,-1.0215,-2.9965,-0.056505,-0.029627,0.0048869,-25.86,12.9,23.16
9.3163,-0.95342,-3.0782,-0.059254,-0.023518,-0.000916,-25.98,12.78,23.16
9.3027,-0.98067,-2.9965,-0.067501,-0.0076358,-0.01741,-25.92,12.84,23.1
9.507,-1.0624,-3.0918,-0.066279,0.029627,-0.014355,-25.98,12.9,23.04
9.5887,-1.1577,-3.0237,-0.058338,0.038485,-0.025656,-25.8,12.96,23.04
9.8339,-1.2939,-3.0373,-0.037263,0.028711,-0.0079412,-25.86,12.96,23.04
9.902,-1.3484,-2.9284,-0.043677,0.039706,-0.01069,-25.98,12.96,22.98
9.8748,-1.4165,-2.9011,-0.069028,0.043982,-0.029016,-25.98,13.02,22.92
9.3572,-1.2258,-2.833,-0.093462,-0.012828,-0.076664,-26.16,13.08,22.92
9.2482,-1.1169,-2.9556,-0.098044,-0.087048,-0.07086,-26.04,12.96,22.92
9.0575,-1.0215,-3.1191,-0.099571,-0.135,-0.04612,-26.1,12.84,22.98
8.8941,-0.89894,-2.9965,-0.11668,-0.086132,-0.043371,-26.16,12.72,22.86
8.7851,-0.81722,-2.9965,-0.089186,-0.081245,-0.0064141,-26.16,12.84,22.92
8.4855,-0.47671,-3.1872,-0.079718,-0.072082,0.035736,-26.16,12.78,23.1
8.9894,-0.44947,-3.3097,-0.02138,-0.038485,0.10324,-26.16,12.6,23.16
9.9973,-0.89894,-3.514,0.030849,0.045509,0.17685,-25.98,12.36,23.28
9.7522,-0.69464,-3.1599,0.040928,0.15058,0.17074,-25.86,12.18,23.28
9.5887,-0.69464,-2.8875,0.023213,0.10599,0.13408,-25.92,12.06,23.28
9.5887,-0.96704,-2.9556,0.0012217,-0.030849,0.11393,-25.74,12.0,23.4
9.616,-1.0215,-3.0373,-0.015272,-0.052229,0.065363,-25.8,11.94,23.34
10.011,-1.0896,-3.2416,-0.010385,-0.020159,0.064752,-25.68,11.88,23.34
10.065,-1.1577,-3.2961,0.0088575,-0.0082467,0.02474,-25.68,11.88,23.34
9.6977,-1.2939,-3.1735,0.012828,-0.012523,0.0079412,-25.68,12.06,23.4
9.0575,-1.3076,-3.0646,-0.0012217,-0.030849,-0.05284,-25.56,12.12,23.4
8.9349,-1.3212,-3.0237,-0.029932,-0.035736,-0.094073,-25.5,12.24,23.4
8.9894,-1.2531,-2.8875,-0.047342,-0.019242,-0.075136,-25.5,12.3,23.34
9.0167,-1.1169,-2.8603,-0.054062,0.0064141,-0.045509,-25.5,12.36,23.28
8.9349,-1.1577,-2.9011,-0.04215,-0.011606,-0.013439,-25.56,12.54,23.16
8.7987,-0.99429,-3.0237,-0.021686,0.021686,0.040623,-25.86,12.54,23.4
9.3436,-1.0488,-3.3097,0.0088575,0.040928,0.079412,-25.74,12.84,23.4
10.025,-1.1441,-3.5685,0.032987,0.059865,0.11973,-25.8,12.9,23.4
10.202,-1.0215,-3.1327,0.0015272,0.16005,0.033903,-25.56,12.78,23.28
9.8611,-0.98067,-2.9965,-0.034819,0.026267,-0.034819,-25.62,12.72,23.34
9.3572,-1.0624,-2.9556,-0.0562,-0.10171,-0.073915,-25.56,12.72,23.4
9.3163,-1.1577,-3.1463,-0.05681,-0.068417,-0.060476,-25.56,12.54,23.28
9.2618,-1.076,-3.1463,-0.065363,-0.016799,-0.054367,-25.62,12.6,23.22
9.1801,-1.0215,-3.0782,-0.044899,-0.0054978,-0.059559,-25.62,12.6,23.28
9.0031,-1.1169,-3.0237,-0.01405,-0.027184,-0.021686,-25.56,12.54,23.22
9.2482,-1.0351,-3.0918,-0.016493,0.03543,0.012523,-25.5,12.6,23.22
9.4798,-1.0896,-3.0237,-0.018326,0.071471,0.037568,-25.56,12.54,23.34
9.5342,-1.0215,-2.942,-0.01741,0.04948,0.035125,-25.38,12.48,23.16
9.507,-1.1032,-3.1054,-0.025656,0.007025,0.022907,-25.38,12.3,23.28
9.6296,-0.98067,-3.0237,-0.021991,-0.014661,0.018631,-25.44,12.18,23.28
9.3708,-1.0079,-3.0782,-0.018326,0.007025,0.027794,-25.62,12.18,23.22
9.3299,-0.99429,-2.9556,-0.031765,0.000916,0.023824,-25.62,12.24,23.28
9.507,-1.0079,-3.1191,-0.02474,0.021991,0.018021,-25.62,12.3,23.34
9.507,-1.0351,-3.1191,-0.035736,0.033598,0.022602,-25.62,12.48,23.28
9.4389,-1.0624,-3.0101,-0.022907,0.023213,0.019853,-25.56,12.36,23.4
9.398,-1.0624,-2.9965,-0.025351,0.011301,0.027184,-25.38,12.3,23.46
9.3436,-1.0624,-2.9965,-0.02474,0.0073304,0.037874,-25.5,12.36,23.34
9.3299,-1.076,-3.1191,-0.016493,0.0073304,0.039401,-25.5,12.24,23.34
9.4525,-1.1032,-3.0646,-0.010385,0.01741,0.036957,-25.56,12.42,23.4
9.4389,-1.0624,-3.0918,-0.011912,0.010996,0.042761,-25.74,12.42,23.28
9.3708,-1.0351,-3.0646,-0.018937,0.012523,0.040317,-25.8,12.54,23.16
9.3436,-1.0488,-3.0237,-0.017715,0.018631,0.042761,-25.8,12.6,23.1
9.4661,-1.0624,-3.0646,-0.017104,0.022907,0.043371,-25.86,12.54,23.22
9.4798,-1.076,-3.0373,-0.026878,0.025351,0.047342,-25.98,12.54,23.16
9.4798,-1.1305,-2.9965,-0.024129,0.025045,0.037874,-26.04,12.48,23.16
9.4934,-1.076,-2.9011,-0.023518,0.0094684,0.032681,-26.1,12.3,23.16
9.4798,-1.0624,-2.9965,-0.01069,0.0067195,0.032681,-26.1,12.3,22.98
9.4117,-1.076,-2.9692,-0.013134,0.013134,0.041233,-26.16,12.36,23.04
9.4525,-1.1441,-2.9556,-0.011301,0.020464,0.048258,-26.22,12.36,23.34
9.4661,-1.1441,-2.9829,-0.013134,0.029932,0.047647,-26.22,12.48,23.4
9.5479,-1.0896,-3.051,-0.020464,0.02474,0.035736,-26.22,12.42,23.4
9.4661,-1.1577,-3.1054,-0.026267,-0.0045815,0.02474,-26.1,12.54,23.4
9.6568,-1.0215,-3.337,-0.026878,-0.01405,0.051313,-26.04,12.54,23.4
10.12,-1.0488,-3.514,-0.017104,0.0027489,0.078802,-25.98,12.42,23.46
10.256,-1.4165,-3.2825,-0.023213,0.044899,0.065363,-25.8,12.6,23.34
9.3436,-1.3757,-2.9011,-0.040928,-0.0051924,-0.031765,-25.74,12.66,23.28
8.6625,-1.2258,-2.6287,-0.055283,-0.090408,-0.080634,-25.74,12.84,23.34
8.6625,-1.1577,-2.5879,-0.0562,-0.13989,-0.025962,-25.74,12.9,23.34
8.7579,-1.1441,-2.7377,-0.041539,-0.08491,0.03543,-25.74,13.02,23.4
8.9349,-1.0215,-2.8603,-0.015272,-0.018021,0.077885,-25.68,13.02,23.22
8.7443,-0.89894,-2.8603,-0.013744,0.036346,0.10843,-25.44,13.02,23.1
8.8941,-0.8717,-2.9284,-0.0058032,0.044593,0.12126,-25.32,13.08,22.92
9.0984,-0.85808,-2.8875,-0.0076358,0.061087,0.12523,-25.14,13.02,22.92
9.398,-0.88532,-2.942,0.000611,0.094073,0.10324,-25.02,13.14,22.86
9.8611,-1.0215,-3.0373,0.029016,0.057116,0.10537,-25.08,13.08,22.86
10.706,-1.1713,-3.228,0.0562,0.020159,0.13867,-25.02,13.2,22.74
