Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9442,-1.8932,-8.4855,-0.022907,0.0058032,0.020159,-0.54,-24.9,84.18
4.9033,-1.8796,-8.4038,-0.038485,-0.0015272,0.02138,-0.54,-24.84,84.06
4.9169,-1.8524,-8.3765,-0.038485,0.0045815,0.018631,-0.48,-24.84,84.12
4.9033,-1.866,-8.4038,-0.036957,0.011301,0.015577,-0.54,-24.84,84.18
4.9578,-1.866,-8.322,-0.038179,0.017104,0.014661,-0.48,-24.78,84.3
4.9306,-1.8932,-8.4174,-0.036346,0.015577,0.014661,-0.48,-24.72,84.54
4.9033,-1.866,-8.3493,-0.021991,0.015272,0.016799,-0.36,-24.78,84.78
4.9033,-1.7979,-8.3084,-0.037263,0.028711,0.020159,-0.42,-24.54,84.9
4.8625,-1.8796,-8.2812,-0.037874,0.013134,0.012523,-0.54,-24.54,84.84
4.9306,-1.8251,-8.3765,-0.035736,0.02474,0.018937,-0.54,-24.48,84.9
5.0123,-1.8932,-8.3629,-0.040928,0.026878,0.017715,-0.6,-24.54,84.84
5.0259,-1.866,-8.3765,-0.033292,0.0064141,0.015577,-0.66,-24.6,84.84
4.9578,-1.9068,-8.322,-0.034514,-0.0058032,0.011912,-0.66,-24.66,84.84
4.9306,-1.7979,-8.3493,-0.035736,0.002138,0.014355,-0.48,-24.78,84.72
4.9306,-1.866,-8.2812,-0.033292,0.012828,0.023213,-0.42,-24.72,84.78
4.9714,-1.866,-8.2812,-0.034208,0.0088575,0.022297,-0.36,-24.72,84.9
4.985,-1.8796,-8.3765,-0.033903,0.000916,0.024129,-0.36,-24.78,84.78
4.9987,-1.866,-8.322,-0.037263,-0.0033598,0.023518,-0.3,-24.9,84.6
4.9578,-1.8524,-8.3901,-0.033292,-0.0097738,0.025045,-0.36,-24.9,84.42
4.9987,-1.8387,-8.2812,-0.029627,-0.0024435,0.027794,-0.42,-25.02,84.48
4.9169,-1.9068,-8.3084,-0.034514,0.0073304,0.023213,-0.3,-25.08,84.72
4.9306,-1.9341,-8.3084,-0.044288,0.0094684,0.021075,-0.42,-25.26,84.78
5.0123,-1.8251,-8.2948,-0.039095,0.0012217,0.015882,-0.48,-25.26,84.84
4.9714,-1.8251,-8.3084,-0.02138,-0.010079,0.0094684,-0.42,-25.32,84.78
4.9987,-1.7979,-8.4446,-0.029322,-0.021686,0.010996,-0.36,-25.44,84.72
4.8897,-1.8796,-8.3493,-0.033292,-0.01069,0.016799,-0.66,-25.44,84.96
4.8897,-1.8932,-8.3765,-0.036041,0.002138,0.018326,-0.72,-25.44,84.96
4.9033,-1.9205,-8.3493,-0.034514,0.0076358,0.0082467,-0.78,-25.38,84.84
5.0259,-1.7979,-8.4174,-0.039706,0.0048869,0.0033598,-0.9,-25.5,84.84
4.985,-1.7979,-8.4446,-0.039706,0.0064141,-0.020769,-0.96,-25.38,84.78
4.9306,-1.7979,-8.3765,-0.051618,0.013439,-0.039706,-0.84,-25.26,84.9
4.808,-1.7979,-8.2812,-0.045204,0.034208,-0.031765,-0.72,-25.32,84.78
4.8488,-1.7706,-8.2948,-0.034514,0.065973,-0.024129,-0.72,-25.26,84.6
4.8897,-1.6889,-8.2812,-0.022602,0.077274,-0.03146,-0.78,-25.14,84.54
4.9306,-1.7162,-8.2948,-0.019853,0.073609,-0.0088575,-0.66,-25.02,84.36
4.9578,-1.7706,-8.3084,-0.012828,0.040928,0.0094684,-0.72,-25.02,84.42
5.0668,-1.8387,-8.2948,-0.021075,0.036346,0.01069,-0.66,-24.96,84.48
5.0804,-2.1793,-8.2539,-0.025351,0.029016,0.025656,-0.48,-25.02,84.42
5.1485,-2.1248,-8.2403,-0.03207,0.047647,0.055283,-0.48,-25.08,84.42
5.1485,-2.0839,-8.2812,-0.041539,0.034208,0.06689,-0.36,-25.2,84.48
5.3119,-1.9205,-8.2131,-0.032987,-0.038179,0.071166,-0.36,-25.14,84.54
5.0668,-1.7706,-8.3493,-0.011606,-0.18967,0.082772,-0.3,-25.02,84.54
5.0668,-1.7843,-8.2948,-0.020769,-0.21991,0.07025,-0.3,-25.14,84.42
4.8761,-1.7298,-8.3357,-0.018631,-0.21716,0.032376,-0.36,-24.96,84.48
4.8761,-1.7298,-8.3357,-0.019853,-0.12706,0.0018326,-0.36,-24.96,84.48
4.4811,-1.8524,-8.3901,-0.014355,-0.030543,0.0033598,-0.3,-24.96,84.54
4.7263,-1.8932,-8.431,-0.025962,0.04215,0.010996,-0.06,-25.14,84.42
5.0259,-1.8115,-8.4719,-0.035736,0.057727,0.018631,0.3,-25.02,84.54
5.1894,-1.866,-8.4855,-0.053145,0.033292,-0.0094684,0.6,-25.02,84.6
5.0531,-1.8251,-8.3765,-0.062308,-0.018631,-0.033903,1.02,-25.14,84.54
4.8488,-1.7706,-8.3357,-0.056505,-0.037568,-0.065973,1.26,-25.02,84.66
4.5901,-1.7979,-8.2812,-0.032376,0.018021,-0.065363,1.38,-25.2,84.54
4.5356,-1.8115,-8.2539,-0.016188,0.087354,-0.037568,1.68,-25.32,84.54
4.7944,-1.9613,-8.3629,-0.012523,0.12859,-0.000611,1.86,-25.14,84.54
5.0123,-1.9613,-8.3765,-0.029627,0.1127,0.02474,1.8,-24.96,84.54
5.2438,-1.9886,-8.3493,-0.035125,0.053145,0.038179,1.56,-24.96,84.72
5.1757,-1.9341,-8.322,-0.036041,-0.020464,0.050396,1.38,-25.08,84.66
5.1213,-1.9341,-8.3357,-0.012217,-0.15669,0.10049,0.9,-24.96,84.72
5.0531,-1.8932,-8.3084,0.0042761,-0.21289,0.11881,0.72,-24.96,84.72
4.8897,-1.6753,-8.4174,0.0045815,-0.20525,0.10751,0.36,-24.9,84.54
4.9306,-1.7434,-8.4174,0.0024435,-0.18906,0.079718,0.12,-24.6,84.72
4.7944,-1.7979,-8.6625,-0.0051924,-0.17226,0.027184,0.06,-24.66,84.84
4.5083,-1.9341,-8.6081,-0.032376,-0.12553,-0.000305,0.06,-24.72,84.84
4.3858,-1.9477,-8.6081,-0.050091,0.059254,-0.047342,0.12,-24.9,84.72
4.5492,-1.9205,-8.4446,-0.06353,0.12706,-0.049786,0.24,-24.9,84.66
4.7126,-1.9477,-8.431,-0.073304,0.21686,-0.045509,0.18,-24.9,84.84
4.9169,-1.9068,-8.3901,-0.07025,0.19487,-0.023213,0.24,-24.84,84.72
5.0668,-1.8932,-8.3493,-0.067195,0.14294,-0.011912,0.06,-24.84,84.78
5.0804,-1.866,-8.2539,-0.059865,0.067195,0.0054978,0.12,-24.84,84.72
5.0123,-1.8387,-8.3493,-0.04215,-0.007025,0.0054978,0.18,-24.96,84.6
4.9033,-1.8251,-8.2812,-0.025045,-0.044899,0.000305,0.18,-25.02,84.6
4.7399,-1.8796,-8.3901,-0.027794,-0.018631,0.0061087,0.18,-25.08,84.54
4.7671,-1.8387,-8.322,-0.034208,0.032376,0.017104,0.06,-25.08,84.6
4.8352,-1.8932,-8.3901,-0.044899,0.074831,0.015577,0.18,-25.08,84.66
4.9306,-1.8932,-8.3765,-0.057116,0.10324,0.013134,0.24,-25.2,84.54
4.9442,-1.866,-8.3629,-0.055894,0.10232,0.0039706,0.06,-25.14,84.66
5.0259,-1.7298,-8.2267,-0.055589,0.083078,0.0097738,0.06,-25.26,84.78
5.0668,-1.7843,-8.2812,-0.043677,0.015882,0.041233,0.12,-25.14,84.78
5.1213,-1.7298,-8.2131,-0.027184,-0.0027489,0.033903,0.12,-25.14,84.78
5.0123,-1.8796,-8.2676,-0.022297,-0.042761,0.028405,-0.3,-25.2,84.9
4.8897,-1.9613,-8.4174,-0.024435,-0.055283,0.02474,-0.18,-25.2,84.9
4.9033,-1.8932,-8.3629,-0.036041,-0.031765,0.016493,-0.24,-25.14,84.84
4.8352,-1.866,-8.322,-0.032681,-0.0088575,0.018021,-0.24,-25.2,84.66
5.0259,-1.7706,-8.2948,-0.020769,0.0045815,0.025962,-0.48,-25.26,84.42
4.9987,-1.8251,-8.3493,-0.0042761,-0.0076358,0.027489,-0.42,-25.14,84.3
4.9442,-1.8796,-8.3493,-0.011912,-0.023213,0.016799,-0.42,-25.32,84.24
4.985,-1.8932,-8.3493,-0.01405,-0.044593,0.021075,-0.36,-25.14,84.36
4.9033,-1.8932,-8.4174,-0.018326,-0.057727,0.032681,-0.24,-25.2,84.42
4.9033,-1.9341,-8.2948,-0.021991,-0.043066,0.033903,-0.12,-25.2,84.42
4.8897,-1.8932,-8.322,-0.021075,-0.026267,0.029627,-0.18,-25.2,84.42
4.8761,-1.866,-8.3493,-0.020769,-0.024129,0.029627,-0.12,-25.14,84.42
4.9033,-1.7979,-8.2948,-0.021075,-0.020159,0.031154,-0.06,-25.02,84.48
5.0259,-1.866,-8.3629,-0.02474,-0.013744,0.034819,0.06,-24.84,84.78
4.9169,-1.866,-8.322,-0.020464,-0.0054978,0.039095,0.12,-24.9,84.9
4.9033,-1.9205,-8.3901,-0.025656,0.0082467,0.031765,0.18,-24.72,84.96
4.9169,-1.8932,-8.3765,-0.026573,0.000916,0.0281,0.36,-24.72,84.9
4.8897,-1.866,-8.3357,-0.040317,0.0045815,0.032376,0.18,-24.84,84.84
4.9306,-1.8932,-8.4174,-0.042761,0.0015272,0.020159,0.3,-24.84,84.9
4.8216,-1.8932,-8.3493,-0.042761,0.018631,0.021991,0.3,-24.9,84.84
4.8488,-1.9341,-8.3765,-0.051313,0.043371,0.029932,0.36,-24.78,84.9
4.9987,-1.9068,-8.3629,-0.046426,0.07025,0.01741,0.3,-24.84,85.02
5.0123,-1.9341,-8.322,-0.052534,0.062308,0.009163,0.24,-24.78,84.96
4.9578,-1.8387,-8.3493,-0.043371,0.01741,-0.014966,0.24,-24.9,84.84
4.9033,-1.7706,-8.2812,-0.029016,0.0082467,-0.021686,0.12,-25.02,84.9
4.9169,-1.8524,-8.3493,-0.033903,0.012828,-0.016493,0.12,-25.14,84.96
4.8625,-1.6889,-8.2131,-0.019242,0.018937,0.0036652,0.12,-25.02,84.9
4.9578,-1.9068,-8.2948,-0.016799,0.0048869,0.012217,-0.24,-24.96,84.9
5.0531,-1.9205,-8.322,-0.029322,-0.038485,0.040623,-0.24,-25.02,84.96
5.0259,-1.8796,-8.2948,-0.026878,-0.069028,0.024435,-0.18,-25.02,84.78
4.9442,-1.9341,-8.3765,-0.013439,-0.075747,0.014355,-0.18,-24.96,84.78
4.8625,-1.9477,-8.5127,-0.029932,-0.04612,0.014966,-0.12,-25.08,84.72
4.8216,-1.9341,-8.3629,-0.042455,-0.017715,0.01741,-0.12,-25.08,84.66
4.8625,-1.8387,-8.3493,-0.038485,-0.01069,0.025351,-0.06,-24.9,84.66
4.9306,-1.8932,-8.3084,-0.021686,-0.033598,0.027489,0.06,-24.78,84.54
4.985,-1.7979,-8.3901,-0.018631,-0.055589,0.025351,0.12,-24.66,84.66
4.808,-1.9477,-8.3493,-0.0048869,-0.060476,0.018021,0.42,-24.66,84.6
4.7944,-1.9886,-8.4855,-0.01741,-0.041233,0.024435,0.42,-24.48,84.66
4.8352,-1.9613,-8.4719,-0.030238,-0.020159,0.036346,0.54,-24.36,84.54
4.8352,-1.9341,-8.3629,-0.033903,-0.01069,0.024435,0.54,-24.36,84.72
4.8761,-1.9613,-8.4174,-0.04612,0.016188,0.026573,0.54,-24.3,84.66
4.8625,-1.9886,-8.4174,-0.046731,0.026878,0.012217,0.6,-24.36,84.66
4.9442,-1.8932,-8.4719,-0.048869,0.022602,-0.0033598,0.9,-24.3,84.54
4.808,-1.9341,-8.3901,-0.061392,0.033903,-0.0042761,0.9,-24.48,84.54
4.7944,-1.8524,-8.4446,-0.063835,0.045204,-0.028711,0.9,-24.3,84.54
4.7399,-1.8115,-8.3357,-0.051618,0.079107,-0.019853,0.84,-24.42,84.6
4.8897,-1.7843,-8.2812,-0.045815,0.09499,-0.0079412,0.78,-24.3,84.6
4.9578,-1.8796,-8.2948,-0.044593,0.08827,0.013744,0.78,-24.36,84.66
5.0259,-1.8796,-8.3493,-0.042761,0.065668,0.018326,0.66,-24.48,84.72
5.1076,-1.9205,-8.2948,-0.04948,0.023518,0.012217,0.54,-24.48,84.78
5.0531,-1.866,-8.2812,-0.036346,-0.020769,0.0042761,0.42,-24.54,84.84
4.9442,-1.8524,-8.3765,-0.032987,-0.028711,0.0036652,0.3,-24.36,84.84
4.9033,-1.8524,-8.431,-0.028711,-0.017715,-0.000305,0.24,-24.36,84.84
4.9306,-1.866,-8.3357,-0.025351,0.0033598,0.0030543,0.18,-24.36,84.84
4.9578,-1.8387,-8.3357,-0.040928,0.0015272,0.011912,0.06,-24.54,84.9
4.9987,-1.8387,-8.2948,-0.025045,-0.026878,0.0058032,0.06,-24.6,84.84
4.9714,-1.8796,-8.3493,-0.028711,-0.040012,0.0058032,0.06,-24.72,84.78
4.9442,-1.8796,-8.4582,-0.019853,-0.041233,0.0036652,0.06,-24.9,84.9
4.8761,-1.8932,-8.3765,-0.017104,-0.035125,0.010079,0.12,-24.9,84.66
4.8897,-1.7979,-8.4038,-0.029932,-0.01741,-0.0033598,0.18,-24.78,84.78
4.8488,-1.8115,-8.5127,-0.038485,0.011301,-0.0045815,0.12,-24.84,84.72
4.8625,-1.8387,-8.3901,-0.043677,0.025045,-0.007025,0.24,-24.84,84.78
4.9033,-1.866,-8.2812,-0.039706,0.039706,-0.0079412,0.24,-24.72,84.84
4.9442,-1.9068,-8.3765,-0.045815,0.041539,-0.011301,0.36,-24.72,84.84
4.9033,-1.866,-8.3629,-0.035736,0.051007,-0.0064141,0.24,-24.54,84.6
4.9306,-1.8387,-8.4174,-0.043982,0.050702,-0.0073304,0.3,-24.6,84.6
4.9714,-1.8251,-8.3765,-0.03207,0.046731,0.0064141,0.24,-24.42,84.72
4.9987,-1.8387,-8.3084,-0.03543,0.034514,0.015577,0.24,-24.42,84.72
5.094,-1.8932,-8.3084,-0.030238,0.01741,0.027184,0.24,-24.48,84.78
5.0531,-1.8796,-8.322,-0.038485,-0.0054978,0.031765,0.18,-24.72,84.9
4.9578,-1.8932,-8.3357,-0.033292,-0.029627,0.018021,0.06,-24.6,84.72
4.9306,-1.8387,-8.4855,-0.033292,-0.031765,0.013134,0.12,-24.66,84.6
4.9306,-1.9205,-8.3357,-0.03207,-0.0073304,0.0012217,-0.06,-24.72,84.72
4.9033,-1.8524,-8.431,-0.033598,0.01405,0.0058032,-0.06,-24.96,84.78
4.9169,-1.8115,-8.3493,-0.042455,0.025351,0.021686,-0.06,-24.96,84.96
4.985,-1.7979,-8.3629,-0.031154,0.018631,0.019548,-0.06,-25.08,84.9
4.9578,-1.8387,-8.3084,-0.026878,-0.0024435,0.015272,-0.06,-25.14,84.9
4.9578,-1.8115,-8.3765,-0.03146,-0.0030543,0.0036652,-0.3,-24.9,84.84
4.9169,-1.8932,-8.3901,-0.032681,0.013439,0.0051924,-0.24,-24.9,84.9
4.9033,-1.7706,-8.322,-0.029932,0.020464,0.0058032,-0.18,-24.84,84.84
4.9987,-1.7979,-8.2539,-0.02474,0.02138,0.010385,-0.06,-24.84,84.72
5.0259,-1.8115,-8.322,-0.035125,0.015882,0.018021,-0.24,-24.96,84.72
5.0804,-1.8524,-8.2812,-0.024129,-0.013744,0.020159,-0.24,-24.96,84.84
5.0395,-1.8387,-8.2812,-0.024129,-0.034208,0.017715,-0.42,-24.96,84.9
4.9306,-1.8115,-8.2403,-0.016493,-0.041233,0.017104,-0.3,-24.96,84.9
4.9442,-1.7979,-8.322,-0.011912,-0.036346,0.031154,-0.24,-24.9,84.66
4.9169,-1.866,-8.3493,-0.018021,-0.030238,0.032681,-0.3,-24.72,84.72
4.9987,-1.8932,-8.322,-0.015577,-0.032987,0.03207,-0.3,-24.72,84.6
4.985,-1.8932,-8.3493,-0.023824,-0.041844,0.026878,-0.3,-24.72,84.72
4.9442,-1.8932,-8.4174,-0.018326,-0.04215,0.026573,-0.12,-24.66,84.72
4.8625,-1.8387,-8.3629,-0.025656,-0.026573,0.024129,-0.06,-24.72,84.9
4.8352,-1.9613,-8.4582,-0.029322,-0.013744,0.024435,-0.06,-24.66,84.84
4.8761,-1.9205,-8.4174,-0.030543,0.0015272,0.031765,-0.06,-24.72,84.9
4.9033,-1.9341,-8.3901,-0.039401,0.0054978,0.039401,0.12,-24.84,85.08
4.9033,-1.9886,-8.4855,-0.053756,0.020769,0.029016,0.18,-24.96,84.84
4.9578,-1.8932,-8.4446,-0.062308,0.038179,0.020769,0.3,-25.02,84.9
4.9169,-1.7298,-8.2131,-0.057116,0.0562,-0.0061087,0.24,-24.78,84.66
4.9442,-1.7025,-8.1995,-0.023213,0.036346,0.0030543,0.24,-24.66,84.72
4.9578,-1.7298,-8.2812,-0.017104,0.010079,0.018021,0.24,-24.84,84.66
4.9578,-1.866,-8.5944,-0.0079412,-0.0033598,0.012523,0.12,-25.02,84.6
4.9578,-1.9886,-8.4446,-0.036041,0.014355,-0.0094684,0.12,-24.84,84.3
4.9169,-1.8796,-8.3493,-0.048564,0.0281,-0.015272,-0.12,-24.96,84.36
4.9306,-1.7706,-8.4038,-0.044899,0.039095,-0.010385,-0.06,-24.78,84.12
4.9306,-1.8387,-8.4038,-0.043677,0.043982,-0.01069,-0.06,-24.9,84.18
4.9306,-1.9068,-8.322,-0.048869,0.061392,-0.012217,-0.12,-24.96,84.24
4.9306,-1.8524,-8.2676,-0.054672,0.091935,-0.0064141,-0.36,-24.78,84.24
5.0259,-1.8251,-8.1586,-0.03207,0.067195,0.010079,-0.42,-24.72,84.36
5.2983,-1.7979,-8.1858,-0.018021,0.041233,0.015272,-0.48,-24.84,84.24
5.2166,-1.8115,-8.2539,0.0027489,-0.022907,0.02138,-0.54,-24.84,84.42
5.1894,-1.7843,-8.2539,-0.000305,-0.072998,0.010385,-0.6,-24.9,84.36
5.0123,-1.7162,-8.2539,0.0061087,-0.087965,-0.021991,-0.66,-24.78,84.42
4.9033,-1.8387,-8.2676,0.0082467,-0.064446,-0.011912,-0.6,-24.48,84.42
4.8625,-1.9205,-8.2539,0.0051924,-0.044288,0.015577,-0.72,-24.42,84.54
4.9578,-1.866,-8.2948,-0.000305,-0.056505,0.025351,-0.6,-24.36,84.48
4.9578,-1.866,-8.2812,0.0067195,-0.077885,0.037568,-0.72,-24.48,84.36
4.9987,-1.8796,-8.3493,0.0018326,-0.088881,0.036652,-0.78,-24.6,84.54
4.9578,-1.9477,-8.3629,-0.000916,-0.085827,0.03207,-0.78,-24.36,84.42
4.8897,-1.8796,-8.3765,-0.01741,-0.07422,0.0281,-0.78,-24.36,84.3
4.8761,-1.9886,-8.5536,-0.026573,-0.046426,0.026267,-0.66,-24.36,84.42
4.7671,-1.9613,-8.3765,-0.018021,-0.027184,0.026878,-0.6,-24.24,84.42
4.8352,-1.9341,-8.4446,-0.023824,-0.014661,0.029322,-0.48,-24.36,84.6
4.8352,-1.8932,-8.322,-0.02138,0.0054978,0.025656,-0.42,-24.42,84.72
4.9033,-1.866,-8.2948,-0.020464,-0.0054978,0.034514,-0.36,-24.36,84.78
4.9987,-1.8932,-8.5127,-0.01405,-0.032987,0.03207,-0.3,-24.42,84.66
4.9306,-1.9341,-8.4719,-0.032376,-0.047342,0.023824,-0.12,-24.54,84.78
4.7944,-1.9341,-8.4446,-0.038485,-0.03879,0.017715,0.06,-24.48,84.66
4.6854,-1.9068,-8.322,-0.030543,-0.0012217,0.01069,-0.12,-24.48,84.66
4.8216,-1.8387,-8.3629,-0.0281,0.025656,0.019548,-0.06,-24.48,84.48
4.8625,-1.866,-8.4038,-0.023824,0.033903,0.037874,-0.06,-24.54,84.6
5.0123,-1.9613,-8.3765,-0.025045,0.009163,0.037874,-0.06,-24.72,84.6
4.9987,-1.9886,-8.2948,-0.024435,-0.022602,0.028405,-0.18,-24.66,84.54
4.9306,-1.975,-8.4038,-0.01405,-0.054367,0.018631,-0.24,-24.66,84.6
4.8625,-1.9613,-8.3629,-0.018631,-0.063835,0.027184,-0.3,-24.36,84.66
4.8897,-1.9205,-8.3901,-0.018021,-0.065668,0.018326,-0.24,-24.48,84.6
4.7535,-1.9886,-8.4174,-0.023213,-0.049175,0.029932,-0.24,-24.54,84.6
4.7944,-1.9886,-8.3901,-0.029016,-0.029016,0.027794,-0.3,-24.36,84.84
4.8488,-1.8932,-8.322,-0.026878,-0.017715,0.027794,-0.42,-24.42,84.84
4.9169,-1.8796,-8.3765,-0.021075,-0.0281,0.022297,-0.48,-24.54,84.96
4.8761,-1.8932,-8.4038,-0.012828,-0.03146,0.022297,-0.42,-24.6,85.08
4.8625,-1.9205,-8.3493,-0.000916,-0.065363,0.04215,-0.3,-24.48,85.08
4.8625,-1.975,-8.4991,-0.0085521,-0.069639,0.040317,-0.3,-24.3,85.2
4.7944,-2.0567,-8.4038,-0.015882,-0.060781,0.038485,-0.18,-24.3,85.2
4.808,-2.0158,-8.3493,-0.031765,-0.051007,0.022297,-0.18,-24.24,85.32
4.808,-1.9886,-8.4174,-0.028711,-0.036346,0.016493,0.18,-24.3,85.14
4.6582,-1.9613,-8.4855,-0.03543,-0.025045,0.0097738,0.24,-24.3,84.96
4.699,-1.975,-8.431,-0.046731,0.031765,0.0045815,0.12,-24.36,84.9
4.7671,-1.9341,-8.5127,-0.053451,0.048869,0.0058032,0.18,-24.36,84.9
4.8216,-1.9886,-8.4446,-0.053756,0.041844,0.013134,0.42,-24.42,85.02
4.8488,-1.9341,-8.322,-0.048564,0.03879,0.0042761,0.3,-24.3,84.84
4.8761,-1.9613,-8.322,-0.036957,0.026267,-0.000305,0.24,-24.24,84.9
4.7807,-2.0158,-8.4174,-0.039706,0.021686,0.0048869,0.48,-24.18,84.84
4.8216,-1.9613,-8.4174,-0.040623,0.0097738,0.0073304,0.42,-24.24,84.9
4.8352,-1.975,-8.4174,-0.048258,0.014966,0.0064141,0.42,-24.36,84.78
4.7671,-1.9205,-8.3629,-0.039401,0.014355,-0.000305,0.36,-24.48,84.84
4.8625,-1.9068,-8.431,-0.039401,0.0082467,0.0085521,0.36,-24.3,84.9
4.8761,-1.8932,-8.4855,-0.041233,0.0036652,0.015272,0.24,-24.3,85.02
4.8488,-1.9886,-8.4038,-0.039401,0.000611,0.0067195,0.36,-24.18,85.2
4.808,-2.0294,-8.3765,-0.036957,-0.0058032,0.0079412,0.42,-24.06,85.14
4.808,-1.9613,-8.3493,-0.029627,0.000611,0.0097738,0.42,-24.18,84.9
4.8216,-1.9205,-8.4174,-0.018937,-0.010996,0.027184,0.24,-24.12,84.9
4.8216,-1.9613,-8.4446,-0.012828,-0.010385,0.021075,0.48,-24.36,85.02
4.8216,-1.9341,-8.4174,-0.025962,-0.012217,0.025656,0.48,-24.48,85.08
4.8761,-1.9341,-8.431,-0.03543,-0.010385,0.021686,0.42,-24.48,85.26
4.7399,-1.9068,-8.431,-0.043066,-0.0027489,0.012217,0.54,-24.54,85.26
4.7671,-1.9613,-8.3493,-0.043066,0.025045,0.0058032,0.54,-24.54,85.32
4.7671,-1.9341,-8.3765,-0.050091,0.044593,0.0054978,0.72,-24.48,85.32
4.7944,-1.8796,-8.2539,-0.035736,0.048869,0.015577,0.66,-24.42,85.2
4.9578,-1.9886,-8.3493,-0.033598,0.045815,0.011301,0.78,-24.54,84.96
4.9714,-1.9886,-8.3765,-0.02474,-0.010079,0.023518,0.66,-24.66,85.08
4.9169,-2.0022,-8.3357,-0.022907,-0.027794,0.029322,0.6,-24.72,85.08
4.8216,-1.975,-8.3357,-0.025656,-0.052534,0.040928,0.66,-24.54,85.2
4.808,-1.9477,-8.3901,-0.021991,-0.04612,0.040928,0.66,-24.66,85.08
4.7944,-1.9341,-8.4855,-0.025962,-0.03879,0.040928,0.78,-24.66,84.96
4.7671,-1.9477,-8.3765,-0.037568,-0.013134,0.032376,0.96,-24.66,84.78
4.7944,-1.975,-8.4855,-0.03879,0.0027489,0.024435,1.02,-24.54,84.6
4.7944,-1.9341,-8.322,-0.029322,0.02138,0.02474,0.78,-24.48,84.66
4.8216,-1.8796,-8.3084,-0.03879,0.01405,0.024129,0.84,-24.6,84.9
4.8488,-1.9341,-8.3765,-0.023824,0.010079,0.010079,1.02,-24.54,84.72
4.8625,-1.9613,-8.3493,-0.030543,0.015577,0.017104,1.14,-24.54,84.6
4.8216,-1.9613,-8.4174,-0.025351,0.0061087,0.025045,1.2,-24.6,84.6
4.8761,-1.9477,-8.3357,-0.025045,0.0048869,0.029932,1.08,-24.72,84.66
4.9033,-2.0294,-8.4446,-0.025962,-0.014966,0.026267,1.08,-24.54,84.72
4.8625,-1.9613,-8.3629,-0.022907,-0.027489,0.027489,0.72,-24.48,84.78
4.7671,-1.9613,-8.4582,-0.026267,-0.036957,0.0073304,0.72,-24.66,84.9
4.7671,-1.975,-8.4446,-0.027184,-0.025656,-0.002138,0.66,-24.48,84.9
4.7263,-1.9477,-8.322,-0.028711,-0.000611,0.0024435,0.72,-24.42,84.9
4.7399,-1.9613,-8.3493,-0.021075,0.018326,0.013439,0.6,-24.48,85.08
4.8488,-1.9205,-8.3629,-0.020159,0.018021,0.022602,0.66,-24.54,85.26
4.9306,-2.0158,-8.3765,-0.029932,-0.015272,0.027489,0.48,-24.48,85.32
4.9714,-2.0022,-8.4174,-0.03146,-0.034514,0.025962,0.42,-24.3,85.32
4.8352,-1.9886,-8.4174,-0.026573,-0.045509,0.018021,0.48,-24.3,85.26
4.7535,-1.9477,-8.3357,-0.026573,-0.041844,0.012828,0.54,-24.24,85.32
4.7535,-1.9341,-8.4174,-0.026878,-0.023518,0.013744,0.48,-24.24,85.26
4.7807,-1.9477,-8.4038,-0.032987,0.0018326,0.018631,0.54,-24.12,85.26
4.8352,-1.975,-8.3901,-0.030238,0.017104,0.017104,0.6,-24.24,85.14
4.7944,-2.0022,-8.4174,-0.032376,0.0064141,0.019853,0.84,-24.12,84.96
4.7807,-1.9341,-8.3901,-0.029627,-0.007025,0.011912,0.84,-24.18,84.9
4.8352,-1.9341,-8.4719,-0.031154,-0.0073304,0.010079,1.02,-24.24,84.9
4.7944,-1.9613,-8.4582,-0.023518,-0.0058032,0.016799,1.14,-24.3,84.78
4.7944,-1.866,-8.4038,-0.029627,-0.0045815,0.021991,1.02,-24.3,84.84
4.8216,-1.9886,-8.431,-0.033292,0.0015272,0.023213,1.14,-24.36,84.72
4.808,-2.0431,-8.3493,-0.029932,0.0048869,0.017715,1.26,-24.3,84.96
4.808,-1.9613,-8.3493,-0.036041,0.0045815,0.011912,1.32,-24.48,84.84
4.808,-1.9886,-8.4446,-0.044288,-0.000611,0.014661,1.14,-24.54,84.96
4.808,-1.9341,-8.5127,-0.042761,-0.000916,0.0082467,1.02,-24.54,85.02
4.7671,-1.975,-8.3901,-0.049786,0.015577,0.0036652,0.96,-24.66,84.96
4.8352,-1.9613,-8.3357,-0.043677,0.034819,0.0061087,0.96,-24.48,84.96
4.8488,-1.9341,-8.3901,-0.03543,0.023824,0.0058032,0.84,-24.54,85.02
4.9033,-2.0158,-8.4582,-0.035736,0.013134,0.0012217,0.9,-24.54,85.02
4.8761,-1.9886,-8.4174,-0.03879,-0.015882,0.0064141,0.84,-24.54,85.08
4.8488,-1.9886,-8.3629,-0.034514,-0.015577,0.0051924,0.78,-24.48,85.26
4.7671,-1.9341,-8.3357,-0.034514,-0.020769,0.007025,0.6,-24.48,85.08
4.7944,-1.9068,-8.4174,-0.025656,-0.0051924,0.011606,0.6,-24.3,85.02
4.8216,-1.866,-8.431,-0.028711,0.000611,0.014355,0.66,-24.3,85.08
4.8216,-1.9477,-8.4174,-0.031154,0.0045815,0.015272,0.66,-24.18,84.96
4.8761,-2.0158,-8.5263,-0.033903,-0.000916,0.018631,0.66,-24.24,85.02
4.8897,-1.9477,-8.3765,-0.032681,-0.000611,0.014661,0.78,-24.36,84.78
