Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4345,-2.2882,-7.9134,-0.036041,-0.0030543,0.017715,-42.9,4.56,17.88
5.4209,-2.2474,-8.0224,-0.028405,0.0039706,0.01405,-42.9,4.5,17.7
5.3937,-2.3018,-7.9951,-0.030543,0.0027489,0.013744,-43.08,4.5,17.58
5.3664,-2.2882,-7.927,-0.037263,0.0051924,0.018631,-43.14,4.44,17.58
5.4209,-2.2746,-7.9679,-0.030849,-0.000611,0.012828,-43.08,4.5,17.64
5.4209,-2.3155,-7.9407,-0.033903,-0.0079412,0.013439,-43.02,4.62,17.64
5.4345,-2.261,-8.0224,-0.029932,-0.000305,0.022297,-43.08,4.74,17.64
5.38,-2.2337,-7.9951,-0.03146,-0.002138,0.014355,-43.08,4.74,17.58
5.4345,-2.2746,-7.9679,-0.037263,-0.0036652,0.018326,-43.08,4.68,17.58
5.38,-2.3018,-8.0224,-0.030543,0.0036652,0.012828,-43.08,4.62,17.58
5.3937,-2.2337,-8.0088,-0.032376,0.0012217,0.018021,-42.96,4.68,17.52
5.38,-2.3155,-7.9543,-0.025351,-0.0030543,0.019242,-42.96,4.74,17.58
5.38,-2.2882,-7.9407,-0.034514,-0.0054978,0.0097738,-42.96,4.74,17.64
5.4073,-2.2882,-7.9815,-0.021686,0.0027489,0.010996,-43.08,4.74,17.7
5.4754,-2.2882,-7.9407,-0.038179,0.0073304,0.016799,-43.02,4.56,17.82
5.5026,-2.3291,-7.8317,-0.033598,-0.0045815,0.019242,-42.96,4.62,17.76
5.4754,-2.2882,-7.8998,-0.044899,-0.0076358,0.021075,-43.02,4.68,17.88
5.3664,-2.2882,-7.9815,-0.036957,-0.0067195,0.011301,-43.02,4.68,17.82
5.4073,-2.2882,-7.8998,-0.033292,0.0073304,0.01069,-43.08,4.5,17.82
5.38,-2.2746,-7.9679,-0.04215,0.000916,0.011301,-43.14,4.5,17.88
5.4481,-2.2474,-7.9951,-0.03207,-0.010385,0.0079412,-43.08,4.5,17.94
5.3664,-2.2882,-7.9407,-0.037263,-0.0012217,0.011912,-42.96,4.56,17.94
5.4073,-2.2882,-7.9951,-0.028405,0.009163,0.012828,-43.02,4.68,18.06
5.4481,-2.2474,-7.8589,-0.038179,0.009163,0.019853,-43.14,4.68,18.12
5.4481,-2.2746,-7.9679,-0.032987,0.0054978,0.012217,-43.2,4.62,18.12
5.38,-2.2474,-7.9951,-0.031154,-0.007025,0.014966,-43.2,4.68,18.06
5.3528,-2.261,-8.0224,-0.025656,0.0061087,0.013744,-43.2,4.74,18.18
5.4481,-2.3155,-7.9815,-0.03879,0.010079,0.013134,-43.14,4.86,17.94
5.4481,-2.2882,-7.8998,-0.037263,0.0036652,0.020159,-43.02,4.86,17.82
5.4754,-2.2882,-7.9679,-0.026267,-0.0027489,0.01405,-42.96,4.86,17.94
5.4073,-2.2882,-7.8998,-0.035125,0.0027489,0.015272,-42.9,4.68,17.88
5.4073,-2.3155,-7.8589,-0.030543,0.0085521,0.0088575,-42.84,4.62,17.82
5.4481,-2.3018,-7.8317,-0.034514,0.0058032,0.018021,-42.96,4.68,17.64
5.4073,-2.3291,-7.927,-0.03543,0.000611,0.013744,-43.14,4.74,17.7
5.3392,-2.3018,-7.927,-0.024129,0.0024435,0.010385,-43.26,4.62,17.58
5.3392,-2.3427,-7.927,-0.036652,0.0027489,0.019242,-43.08,4.62,17.4
5.4073,-2.3018,-7.9951,-0.032376,0.0048869,0.018326,-42.96,4.68,17.34
5.4345,-2.2746,-7.9679,-0.032987,0.0061087,0.0088575,-43.08,4.62,17.4
5.4754,-2.2882,-7.9679,-0.032376,0.0030543,0.020769,-43.14,4.68,17.28
5.4073,-2.3563,-7.927,-0.029932,0.0076358,0.01405,-43.02,4.74,17.34
5.4345,-2.3291,-7.9951,-0.033598,0.0067195,0.016188,-43.08,4.74,17.28
5.38,-2.3155,-8.0088,-0.033292,0.0079412,0.012828,-43.14,4.68,17.16
5.3937,-2.3155,-7.9679,-0.029932,0.0042761,0.013744,-43.26,4.8,17.28
5.4073,-2.2474,-7.9815,-0.034514,0.0048869,0.017104,-43.26,4.92,17.28
5.4754,-2.3155,-7.9543,-0.03146,0.0033598,0.014661,-43.26,4.98,17.34
5.4481,-2.3427,-7.9951,-0.032987,0.000916,0.012828,-42.96,4.86,17.34
5.4209,-2.2882,-7.9951,-0.033903,0.0067195,0.01405,-42.96,4.92,17.28
5.38,-2.2882,-7.9679,-0.027794,0.0073304,0.013439,-42.96,4.92,17.52
5.38,-2.2201,-7.8589,-0.023824,0.0061087,0.012828,-42.96,4.86,17.58
5.3664,-2.3018,-7.927,-0.027489,0.0030543,0.018631,-42.96,4.92,17.46
5.489,-2.3018,-7.8317,-0.031154,0.0045815,0.013744,-42.78,4.86,17.46
5.4754,-2.2882,-7.8862,-0.031154,0.011606,0.01741,-42.78,4.86,17.58
5.3937,-2.3155,-7.9407,-0.038485,0.007025,0.022297,-42.72,4.92,17.58
5.4073,-2.2746,-7.8998,-0.027489,0.0073304,0.011301,-42.72,4.74,17.58
5.4073,-2.2882,-7.9815,-0.035125,0.002138,0.01741,-42.66,4.74,17.46
5.4073,-2.2474,-7.9679,-0.029627,0.0036652,0.018937,-42.66,4.86,17.34
5.38,-2.2882,-7.9679,-0.030849,0.0030543,0.0082467,-42.66,4.92,17.4
5.38,-2.3155,-7.9407,-0.029932,0.01069,0.016188,-42.84,4.8,17.4
5.5435,-2.3155,-7.8862,-0.032987,0.011912,0.015577,-42.78,4.68,17.52
5.4481,-2.3155,-7.9134,-0.03879,0.0073304,0.014355,-42.72,4.68,17.64
5.4209,-2.2882,-7.8589,-0.036957,-0.0030543,0.010385,-42.72,4.68,17.58
5.4209,-2.3155,-7.9679,-0.032376,0.0015272,0.014355,-42.78,4.68,17.7
5.38,-2.3155,-7.8998,-0.029627,0.0058032,0.014355,-42.72,4.74,17.7
5.3937,-2.3155,-7.927,-0.037568,0.000916,0.015882,-42.96,4.8,17.7
5.4073,-2.2882,-7.927,-0.032376,-0.0036652,0.016493,-42.9,4.8,17.7
5.38,-2.2201,-7.9679,-0.032681,0.0018326,0.01741,-42.84,4.86,17.76
5.38,-2.2882,-7.8998,-0.030238,0.0024435,0.015882,-42.96,4.86,17.82
5.4754,-2.2882,-7.8589,-0.033903,0.0067195,0.0073304,-43.02,4.86,17.88
5.4754,-2.3155,-7.9679,-0.031154,-0.0085521,0.0073304,-42.96,4.8,17.76
5.4073,-2.3291,-7.9134,-0.026573,-0.007025,0.014966,-42.84,4.8,17.64
5.4481,-2.2474,-7.9543,-0.027489,-0.0054978,0.013439,-42.9,4.92,17.46
5.4618,-2.261,-7.9134,-0.033598,-0.0045815,0.020769,-42.9,4.8,17.34
5.4754,-2.2882,-7.927,-0.032987,-0.007025,0.012217,-42.96,4.74,17.28
5.4618,-2.2882,-7.9407,-0.035125,-0.0018326,0.016799,-42.84,4.86,17.16
5.4073,-2.3155,-7.8998,-0.025962,-0.002138,0.020159,-42.78,4.8,17.1
5.4345,-2.3155,-7.9951,-0.025656,-0.000611,0.017715,-42.66,4.8,17.04
5.4754,-2.2882,-7.9679,-0.030543,-0.0012217,0.014966,-42.72,4.92,17.1
5.489,-2.3155,-8.036,-0.033292,-0.0024435,0.016493,-42.78,5.04,17.1
5.4618,-2.3018,-7.8998,-0.031765,-0.0048869,0.013134,-42.72,4.98,17.16
5.4754,-2.3155,-7.9679,-0.035736,-0.0012217,0.0085521,-42.66,4.86,17.22
5.4073,-2.2746,-8.0496,-0.028711,-0.0027489,0.015577,-42.48,4.8,17.22
5.4073,-2.3018,-7.9407,-0.0281,-0.0073304,0.018326,-42.48,4.86,17.34
5.4481,-2.3018,-7.8998,-0.039706,-0.0024435,0.010996,-42.54,5.1,17.52
5.4073,-2.2474,-7.9134,-0.029932,-0.000611,0.017104,-42.6,5.22,17.58
5.4754,-2.2882,-7.9134,-0.032681,-0.0036652,0.014966,-42.54,5.16,17.58
5.4073,-2.3155,-7.8998,-0.034514,0.000305,0.018326,-42.78,5.1,17.52
5.4073,-2.2882,-7.9951,-0.024129,-0.0039706,0.015272,-42.96,5.1,17.58
5.4209,-2.2337,-7.9815,-0.031765,-0.0067195,0.024129,-42.96,5.16,17.4
5.4618,-2.3018,-7.9679,-0.03146,-0.0024435,0.012523,-43.14,5.22,17.28
5.3664,-2.3155,-7.8998,-0.031154,-0.0012217,0.018937,-43.08,5.22,17.34
5.4073,-2.2882,-8.0224,-0.033903,-0.0045815,0.020159,-43.08,5.34,17.4
5.3937,-2.3018,-7.9407,-0.03207,-0.0042761,0.012523,-43.02,5.34,17.52
5.4073,-2.3155,-7.9815,-0.027489,-0.0012217,0.017104,-43.26,5.34,17.46
5.4754,-2.2746,-7.927,-0.026267,-0.0048869,0.010079,-43.26,5.46,17.34
5.3664,-2.3018,-8.0088,-0.026878,-0.0033598,0.017104,-43.2,5.22,17.22
5.5162,-2.2474,-8.036,-0.025351,-0.0073304,0.014355,-43.2,5.1,17.16
5.4481,-2.2882,-7.9815,-0.023518,-0.0045815,0.014355,-43.14,5.22,17.16
5.4073,-2.3427,-8.0224,-0.027184,0.000916,0.0085521,-43.14,5.16,17.16
5.4481,-2.2746,-7.9951,-0.034208,0.0027489,0.019242,-42.96,5.04,17.22
5.5299,-2.3427,-7.9679,-0.029627,-0.0015272,0.012828,-43.02,5.1,17.22
5.38,-2.2882,-7.9679,-0.041539,-0.0085521,0.013744,-42.9,5.1,17.34
5.4073,-2.2337,-7.8181,-0.033598,-0.0042761,0.0082467,-42.9,4.86,17.28
5.4209,-2.3563,-7.927,-0.032987,-0.0036652,0.018326,-42.9,4.74,17.46
5.4209,-2.3018,-7.927,-0.039401,-0.002138,0.014966,-43.02,4.74,17.52
5.4073,-2.2882,-7.9543,-0.036652,-0.0054978,0.011912,-42.72,4.86,17.4
5.4073,-2.2882,-7.9407,-0.03207,-0.0045815,0.0097738,-42.78,4.8,17.46
5.3937,-2.2474,-8.036,-0.037263,0.0015272,0.011912,-42.78,4.98,17.64
5.4754,-2.2882,-7.927,-0.033903,0.0030543,0.0073304,-42.78,4.98,17.58
5.4618,-2.2882,-8.0632,-0.034819,-0.0058032,0.01405,-42.84,4.92,17.76
5.4481,-2.2882,-7.9951,-0.026878,-0.0045815,0.015272,-42.84,4.8,17.7
5.4481,-2.3155,-7.927,-0.030849,-0.000305,0.017104,-42.9,4.86,17.52
5.4754,-2.3155,-7.9815,-0.03543,0.000611,0.014355,-43.02,4.86,17.58
5.4073,-2.3291,-7.9951,-0.036957,-0.0042761,0.015272,-42.9,4.74,17.58
5.4073,-2.2882,-7.9815,-0.032681,-0.0079412,0.017715,-42.9,4.8,17.7
5.4073,-2.2882,-7.9134,-0.032987,-0.0036652,0.020464,-42.78,4.74,17.52
5.4481,-2.3155,-7.9815,-0.034819,0.0051924,0.019242,-42.9,4.68,17.34
5.4073,-2.2474,-7.9951,-0.033903,-0.0042761,0.014661,-43.08,4.74,17.46
5.3528,-2.2882,-7.9951,-0.036346,-0.000611,0.01741,-43.02,4.56,17.52
5.3528,-2.2474,-7.9543,-0.037263,-0.000305,0.016799,-42.96,4.56,17.28
5.4618,-2.3155,-7.9134,-0.026878,-0.0039706,0.018326,-42.96,4.5,17.22
5.4754,-2.2337,-7.9407,-0.029932,0.0012217,0.018631,-42.96,4.62,17.1
5.4618,-2.438,-7.9679,-0.037568,0.000611,0.020769,-42.9,4.74,17.1
5.4345,-2.2882,-7.9679,-0.029627,-0.0054978,0.015272,-42.9,4.74,17.28
5.4345,-2.3291,-7.9407,-0.032681,-0.0036652,0.015577,-42.78,4.62,17.28
5.4618,-2.2746,-7.9407,-0.040623,-0.0045815,0.017715,-42.96,4.62,17.28
5.4345,-2.3018,-8.1177,-0.027794,0.0039706,0.016493,-42.9,4.62,17.28
5.38,-2.2882,-7.9543,-0.034819,-0.000916,0.014661,-42.96,4.68,17.22
5.489,-2.2746,-7.9679,-0.029627,-0.0033598,0.014661,-42.78,4.62,17.4
5.4481,-2.2882,-7.9951,-0.038485,0.0024435,0.016799,-42.84,4.68,17.4
5.4073,-2.3155,-7.927,-0.029322,0.0012217,0.012523,-42.84,4.68,17.4
5.4481,-2.2882,-7.9679,-0.03543,-0.000611,0.0079412,-42.9,4.74,17.46
5.4073,-2.2746,-7.9679,-0.029932,-0.0036652,0.015272,-43.02,4.74,17.64
5.4073,-2.2882,-7.8998,-0.041233,-0.000305,0.019242,-42.9,4.56,17.76
5.4481,-2.3155,-7.9679,-0.029627,0.0024435,0.013744,-42.84,4.56,17.88
5.4345,-2.3155,-7.9815,-0.028711,-0.0012217,0.014966,-42.84,4.68,17.82
5.4481,-2.3291,-7.9543,-0.033598,-0.0030543,0.013744,-42.78,4.5,17.94
5.4481,-2.3018,-8.0496,-0.029016,-0.0012217,0.01069,-42.78,4.56,17.94
5.4209,-2.3018,-7.9679,-0.033598,-0.000305,0.01405,-42.66,4.74,18.0
5.3937,-2.3155,-7.927,-0.034208,-0.0015272,0.017104,-42.78,4.8,18.06
5.3528,-2.3018,-7.9543,-0.031765,-0.002138,0.015577,-42.78,4.8,17.94
5.4481,-2.2882,-7.9679,-0.034514,0.0030543,0.015882,-42.78,4.86,17.76
5.3664,-2.2882,-7.9407,-0.038179,-0.0024435,0.018021,-42.72,4.92,17.82
5.4209,-2.2882,-7.9134,-0.034514,-0.0036652,0.014966,-42.6,4.86,17.7
5.3664,-2.3018,-7.9543,-0.03207,0.0048869,0.014355,-42.6,4.74,17.7
5.4209,-2.2882,-7.9951,-0.026267,-0.0012217,0.011912,-42.66,4.98,17.7
5.4073,-2.2474,-7.9407,-0.029627,0.0042761,0.012523,-42.78,4.86,17.7
5.4073,-2.2746,-7.9543,-0.033903,0.0076358,0.0094684,-42.78,4.8,17.76
5.5162,-2.3155,-7.9134,-0.025045,0.0039706,0.013439,-42.9,4.86,17.7
5.489,-2.261,-7.9407,-0.039095,-0.0067195,0.014355,-42.72,4.92,17.64
5.3528,-2.3155,-7.9951,-0.028405,0.000305,0.018631,-42.9,4.98,17.64
5.4345,-2.2882,-7.8998,-0.033292,0.0045815,0.015577,-42.9,4.8,17.7
5.4345,-2.3427,-7.9951,-0.036346,0.0036652,0.018937,-42.96,4.86,17.76
5.4345,-2.2882,-7.9679,-0.032987,-0.0097738,0.01069,-42.9,4.8,17.94
5.38,-2.2882,-7.9543,-0.03879,-0.0054978,0.014355,-42.9,4.8,18.0
5.38,-2.3155,-8.1041,-0.029932,0.0042761,0.011606,-42.9,4.8,18.06
5.3664,-2.2746,-7.927,-0.033903,0.0088575,0.015577,-42.9,4.92,18.06
5.4618,-2.3018,-7.9815,-0.027184,-0.0015272,0.010385,-42.96,4.74,18.06
5.4481,-2.3018,-7.927,-0.032376,-0.0012217,0.012523,-42.96,4.86,18.06
5.4073,-2.3155,-7.9543,-0.028711,-0.0024435,0.0085521,-42.96,4.92,17.88
5.4073,-2.3699,-7.9407,-0.03146,0.0042761,0.0097738,-42.84,5.04,17.82
5.4481,-2.3427,-7.9407,-0.034819,0.0030543,0.016188,-42.9,4.92,17.82
5.4073,-2.3018,-8.0769,-0.037263,-0.0064141,0.014661,-42.9,4.98,17.76
5.38,-2.2882,-8.0224,-0.029322,0.000305,0.01405,-42.9,5.04,17.52
5.4073,-2.2882,-7.8726,-0.034819,-0.002138,0.015577,-43.02,4.92,17.64
5.38,-2.261,-7.9679,-0.030849,0.0039706,0.014661,-43.08,4.86,17.52
5.4481,-2.2882,-7.9951,-0.033598,-0.0033598,0.0097738,-43.02,4.8,17.28
5.4481,-2.3155,-7.9951,-0.033903,-0.0045815,0.014966,-43.2,4.74,17.22
5.3528,-2.3155,-8.0224,-0.03543,0.000611,0.016493,-43.2,4.74,17.16
5.4073,-2.261,-7.9815,-0.030543,-0.000611,0.027489,-43.08,4.86,17.1
5.4345,-2.3018,-7.927,-0.029627,0.0015272,0.013744,-42.96,4.86,17.04
5.4618,-2.2746,-7.9407,-0.026573,0.000611,0.019242,-42.9,4.8,17.28
5.4481,-2.3155,-7.927,-0.032376,0.0039706,0.018631,-42.96,4.68,17.46
5.4481,-2.3155,-7.927,-0.032376,0.0045815,0.014966,-42.96,4.68,17.46
5.4209,-2.2882,-7.9815,-0.029932,-0.002138,0.015882,-42.84,4.68,17.16
5.4345,-2.3018,-7.927,-0.032681,-0.0018326,0.012828,-42.66,4.5,17.34
5.4073,-2.2474,-8.0088,-0.040012,0.000611,0.017715,-42.36,4.56,17.28
5.4209,-2.2882,-7.9679,-0.029016,0.0024435,0.014661,-42.06,4.62,17.4
5.4481,-2.3291,-7.927,-0.035125,0.0012217,0.020159,-41.88,4.56,17.58
5.4209,-2.2882,-7.9134,-0.034514,-0.000305,0.01069,-41.94,4.5,17.46
5.4073,-2.2474,-8.0769,-0.032376,0.0033598,0.016188,-41.94,4.38,17.4
5.38,-2.261,-7.9815,-0.033903,0.000916,0.013134,-41.88,4.44,17.4
5.4481,-2.2882,-7.9407,-0.030543,-0.0018326,0.011606,-41.76,4.5,17.58
5.38,-2.3018,-7.9951,-0.030849,0.0030543,0.017104,-41.76,4.44,17.64
5.38,-2.2474,-7.8862,-0.036957,0.000305,0.012217,-41.88,4.56,17.52
5.4345,-2.3291,-7.9543,-0.034208,0.0012217,0.0082467,-42.3,4.56,17.64
5.38,-2.2746,-7.9951,-0.039095,0.002138,0.016493,-42.3,4.44,17.64
5.4209,-2.2746,-8.0088,-0.03146,0.000916,0.014355,-42.42,4.5,17.64
5.4481,-2.261,-8.0088,-0.028711,0.0036652,0.013439,-42.42,4.56,17.64
5.5026,-2.261,-7.9951,-0.036957,0.0045815,0.01741,-42.48,4.62,17.64
5.4618,-2.261,-7.9815,-0.029627,0.0045815,0.015272,-42.6,4.5,17.76
5.4209,-2.2882,-7.9679,-0.033292,-0.0012217,0.014661,-42.6,4.5,17.64
5.4073,-2.261,-7.9679,-0.034514,0.0036652,0.016493,-42.66,4.38,17.46
5.4073,-2.3018,-7.9543,-0.026267,-0.000611,0.018326,-42.72,4.38,17.4
5.4481,-2.2746,-7.9951,-0.029016,0.000611,0.014355,-42.84,4.32,17.46
5.3664,-2.2882,-7.9815,-0.031765,0.011606,0.021686,-42.78,4.38,17.52
5.4073,-2.3155,-7.9543,-0.03207,0.016799,0.016188,-42.9,4.38,17.58
5.4345,-2.2882,-7.9815,-0.037263,0.0039706,0.018021,-42.9,4.44,17.58
5.4209,-2.2201,-8.036,-0.036652,-0.0042761,0.013439,-42.96,4.56,17.46
5.4073,-2.2746,-7.9679,-0.039706,0.0015272,0.014966,-42.9,4.56,17.46
5.4481,-2.2474,-7.8726,-0.027794,0.012217,0.012523,-43.08,4.38,17.4
5.4618,-2.2746,-7.9134,-0.037263,0.014355,0.012523,-43.02,4.38,17.46
5.5162,-2.2882,-7.9134,-0.037568,0.0012217,0.012217,-42.96,4.56,17.34
5.4209,-2.3018,-8.036,-0.036957,0.0039706,0.014355,-42.96,4.8,17.4
5.4481,-2.3155,-7.9407,-0.036957,0.015272,0.012828,-43.02,4.86,17.46
5.4073,-2.3155,-7.8998,-0.032681,0.012828,0.011606,-43.08,4.74,17.52
5.4345,-2.2882,-7.9679,-0.032376,0.0042761,0.013744,-43.08,4.68,17.52
5.4073,-2.2882,-7.9815,-0.025045,0.000305,0.009163,-43.08,4.68,17.4
5.4481,-2.2746,-7.927,-0.027794,0.0054978,0.014661,-42.96,4.62,17.34
5.4073,-2.2882,-7.927,-0.033903,0.012523,0.017104,-42.9,4.68,17.28
5.4345,-2.261,-7.927,-0.03543,0.0061087,0.016799,-42.9,4.74,17.4
5.4754,-2.3155,-7.8726,-0.040012,-0.0015272,0.01741,-43.08,4.92,17.46
5.4754,-2.3155,-7.927,-0.03543,-0.0015272,0.019242,-43.08,4.92,17.34
5.5026,-2.261,-7.9951,-0.03879,0.0024435,0.013744,-43.14,4.98,17.28
5.4209,-2.3291,-7.927,-0.032376,0.0036652,0.0085521,-43.2,4.98,17.4
5.4754,-2.2882,-7.9951,-0.036652,0.000611,0.013134,-43.2,4.74,17.34
5.4481,-2.2882,-7.8726,-0.030849,0.0018326,0.015272,-43.02,4.74,17.4
5.4209,-2.2746,-7.9679,-0.026267,-0.0036652,0.012523,-42.96,4.86,17.28
5.4345,-2.2474,-7.8998,-0.032681,0.0012217,0.018021,-42.96,5.04,17.28
5.4481,-2.2746,-7.8045,-0.03207,0.0012217,0.017104,-43.02,5.04,17.4
5.4481,-2.2474,-7.8589,-0.026573,0.0045815,0.012523,-42.9,5.1,17.46
5.4209,-2.2746,-7.9407,-0.033292,-0.0024435,0.019548,-42.9,5.1,17.46
5.4073,-2.2882,-7.9134,-0.027489,-0.0067195,0.015577,-42.96,4.98,17.46
5.4209,-2.3018,-8.0224,-0.025656,-0.0027489,0.013134,-42.9,4.86,17.4
5.4618,-2.2882,-8.0632,-0.035125,-0.0061087,0.022602,-42.84,4.8,17.58
5.4754,-2.3155,-7.9407,-0.027489,-0.0012217,0.016493,-42.72,4.74,17.52
5.489,-2.2882,-7.8589,-0.036346,-0.0012217,0.013134,-42.6,4.68,17.58
5.4481,-2.2882,-7.927,-0.030238,-0.0048869,0.018631,-42.66,4.68,17.7
5.4073,-2.2882,-8.0088,-0.025351,-0.0039706,0.016493,-42.54,4.74,17.52
5.3937,-2.3155,-7.927,-0.033292,-0.0018326,0.021075,-42.6,4.74,17.64
5.4073,-2.3427,-7.9543,-0.035736,-0.0045815,0.014355,-42.54,4.56,17.52
5.4073,-2.3018,-7.927,-0.038179,-0.0036652,0.022602,-42.6,4.44,17.46
5.4481,-2.2474,-7.8998,-0.028405,-0.0027489,0.011301,-42.66,4.5,17.46
5.4481,-2.2201,-7.9815,-0.035125,-0.0061087,0.012828,-42.78,4.44,17.4
5.4073,-2.2882,-7.927,-0.028711,-0.0033598,0.014661,-42.84,4.5,17.34
5.4754,-2.261,-7.927,-0.030543,-0.0061087,0.0082467,-42.84,4.5,17.4
5.4481,-2.2882,-7.9679,-0.035736,0.000305,0.014661,-42.78,4.44,17.4
5.3528,-2.3018,-7.8998,-0.026878,-0.0076358,0.010996,-42.84,4.56,17.4
5.4073,-2.3018,-7.8726,-0.026573,0.000611,0.011606,-42.84,4.5,17.16
5.3937,-2.3427,-7.9679,-0.031154,0.0082467,0.019242,-42.84,4.5,17.1
5.489,-2.2882,-7.8862,-0.032681,0.0033598,0.02138,-42.84,4.5,17.22
5.5299,-2.2882,-7.9815,-0.042761,-0.0076358,0.020464,-42.96,4.44,17.1
5.489,-2.3291,-7.927,-0.04215,-0.0061087,0.010079,-43.08,4.44,17.1
5.4481,-2.3018,-7.9543,-0.033292,0.0027489,0.014966,-43.26,4.56,17.16
5.4345,-2.3155,-7.927,-0.032987,0.000305,0.013134,-43.08,4.5,17.16
5.4073,-2.3155,-7.9543,-0.03879,-0.0030543,0.014355,-42.96,4.56,17.22
5.4209,-2.2882,-7.9951,-0.031154,-0.0061087,0.011301,-42.96,4.5,17.22
5.38,-2.3836,-8.0224,-0.036346,-0.0024435,0.018021,-42.9,4.56,17.1
5.4345,-2.3155,-7.927,-0.032681,0.002138,0.015577,-42.9,4.62,16.92
5.4481,-2.2746,-7.927,-0.035125,0.0027489,0.017715,-42.9,4.38,16.98
5.489,-2.2882,-7.927,-0.034514,-0.0027489,0.014966,-42.9,4.44,16.98
5.4073,-2.3427,-7.927,-0.033903,0.000916,0.01741,-42.9,4.32,16.92
5.4073,-2.3018,-7.927,-0.033903,0.0012217,0.025351,-42.72,4.32,16.86
5.4481,-2.2882,-7.9543,-0.03207,-0.0033598,0.013134,-42.6,4.44,16.86
5.5026,-2.3155,-7.9951,-0.037568,-0.0042761,0.015272,-42.54,4.44,16.92
5.4073,-2.3427,-8.0088,-0.03879,0.0054978,0.020159,-42.3,4.38,16.86
5.5299,-2.2882,-7.8998,-0.03207,0.0061087,0.021991,-42.48,4.26,16.92
5.5162,-2.2882,-7.9407,-0.03543,0.0094684,0.024129,-42.48,4.2,16.8
5.4618,-2.2882,-7.927,-0.040317,0.0085521,0.013134,-42.54,4.2,16.86
5.4209,-2.261,-7.8589,-0.037568,0.010385,0.016799,-42.36,4.26,16.74
5.4481,-2.2882,-7.8998,-0.036041,0.0076358,0.018021,-42.36,4.32,16.74
5.4073,-2.3018,-7.9543,-0.038179,0.014661,0.017715,-42.48,4.32,16.86
5.4481,-2.3155,-7.8862,-0.042761,0.029932,0.023213,-42.72,4.38,17.04
5.4209,-2.3018,-7.9543,-0.041233,0.027794,0.025656,-42.72,4.5,17.16
5.4618,-2.2882,-7.9951,-0.044593,0.027489,0.025656,-42.72,4.62,17.22
5.4481,-2.2746,-7.927,-0.034819,0.019242,0.017715,-42.9,4.62,17.22
5.4618,-2.2474,-7.9407,-0.041539,0.019548,0.017104,-42.9,4.8,17.34
5.489,-2.2474,-7.927,-0.03543,0.020464,0.012523,-42.96,4.86,17.4
5.4209,-2.3291,-7.927,-0.045815,0.030543,0.018937,-43.02,5.04,17.34
5.4481,-2.2746,-7.927,-0.036957,0.029322,0.019853,-42.96,4.98,17.46
5.4209,-2.2474,-7.8453,-0.032987,0.025962,0.018631,-42.9,4.98,17.52
5.4754,-2.3155,-7.8726,-0.03543,0.013134,0.021075,-43.14,4.98,17.58
5.4209,-2.2882,-7.8181,-0.035736,0.002138,0.012523,-43.08,4.98,17.64
5.5162,-2.2746,-7.8589,-0.035736,-0.0018326,0.01405,-43.02,4.92,17.58
5.38,-2.2746,-7.927,-0.039706,-0.007025,0.027184,-42.78,5.04,17.58
5.4481,-2.2882,-7.927,-0.029016,-0.014966,0.014966,-42.78,5.04,17.58
5.489,-2.3018,-7.8589,-0.0281,-0.015577,0.015882,-42.84,4.92,17.64
5.5026,-2.3155,-7.9134,-0.030543,-0.028711,0.015577,-42.9,4.86,17.7
5.489,-2.152,-7.9679,-0.022602,-0.027489,0.017715,-42.84,4.62,17.64
5.4345,-2.2746,-7.9951,-0.026267,-0.031765,0.016188,-42.78,4.5,17.64
5.3937,-2.2474,-8.0769,-0.0281,-0.014966,0.012828,-42.84,4.38,17.58
5.4073,-2.2474,-7.9134,-0.03543,-0.0061087,0.011912,-42.9,4.38,17.46
5.4345,-2.2474,-7.9407,-0.0281,-0.0018326,0.012217,-42.9,4.5,17.46
5.5026,-2.3018,-7.8998,-0.034514,-0.000305,0.019242,-42.9,4.56,17.58
5.5162,-2.3291,-7.927,-0.032681,-0.0094684,0.014966,-42.96,4.5,17.64
5.38,-2.2474,-7.8862,-0.03879,-0.01405,0.020464,-42.9,4.62,17.7
5.4073,-2.2746,-8.0088,-0.034819,-0.0039706,0.015577,-43.08,4.56,17.7
5.4345,-2.2882,-7.9679,-0.036041,0.010996,0.014355,-43.14,4.62,17.76
5.4618,-2.2746,-7.927,-0.029932,0.0058032,0.01405,-43.08,4.56,17.7
5.4209,-2.2882,-7.8998,-0.039095,-0.0097738,0.016188,-43.02,4.62,17.64
5.4073,-2.2882,-7.9951,-0.036346,-0.0030543,0.015577,-43.08,4.74,17.7
5.4073,-2.3155,-7.9407,-0.034819,0.0079412,0.01405,-43.14,4.92,17.7
5.3937,-2.3155,-8.036,-0.040928,0.024435,0.016799,-43.08,5.16,17.82
5.4754,-2.2882,-7.927,-0.040317,0.031154,0.017715,-43.02,5.28,17.82
5.4481,-2.2746,-7.8998,-0.038179,0.045815,0.019548,-42.9,5.28,17.82
5.489,-2.2474,-7.927,-0.040317,0.032681,0.019853,-42.9,5.16,17.64
5.4754,-2.2882,-7.8317,-0.038179,0.030849,0.023213,-42.96,5.22,17.52
5.4754,-2.2882,-7.8726,-0.049786,0.007025,0.01741,-42.96,5.16,17.4
5.4754,-2.3427,-7.9134,-0.039095,0.000305,0.020464,-42.9,5.28,17.28
