Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.6252,-0.91256,-8.1177,-0.034819,0.000611,0.017104,-18.0,6.36,27.84
5.5843,-0.92618,-8.145,-0.033598,0.0064141,0.012217,-18.18,6.3,27.84
5.6116,-0.92618,-8.0632,-0.033903,0.0058032,0.013439,-18.24,6.12,27.9
5.6116,-0.89894,-8.0905,-0.035736,0.0054978,0.022907,-18.42,5.88,28.02
5.6116,-0.89894,-8.1313,-0.026573,-0.0033598,0.014355,-18.54,5.88,28.02
5.6388,-0.89894,-8.1313,-0.034208,-0.0015272,0.013439,-18.54,6.06,28.02
5.6388,-0.89894,-8.036,-0.030238,-0.0042761,0.0094684,-18.48,6.0,28.08
5.5707,-0.85808,-8.0632,-0.030849,-0.000916,0.017104,-18.54,5.88,28.26
5.5843,-0.89894,-8.0769,-0.037874,0.0039706,0.016799,-18.36,6.06,28.14
5.5843,-0.8036,-8.0769,-0.036652,0.0018326,0.014355,-18.24,6.12,28.32
5.6116,-0.88532,-8.0905,-0.034514,0.0048869,0.024129,-18.24,6.24,28.26
5.6524,-0.91256,-8.1586,-0.03543,-0.0024435,0.021686,-18.24,6.18,28.26
5.6524,-0.89894,-8.145,-0.036346,0.0012217,0.017104,-18.06,6.24,28.26
5.6661,-0.92618,-8.1586,-0.030849,0.0012217,0.016493,-17.88,6.18,28.38
5.6116,-0.83084,-8.1858,-0.033292,0.000611,0.018631,-17.88,6.24,28.38
5.6116,-0.85808,-8.0632,-0.036652,-0.0015272,0.01405,-17.94,6.24,28.44
5.5707,-0.96704,-8.1177,-0.029627,0.000916,0.012217,-17.76,6.06,28.44
5.6388,-0.89894,-8.0088,-0.039095,0.000305,0.019548,-17.88,6.06,28.26
5.5707,-0.8717,-8.1041,-0.037874,-0.0015272,0.018326,-17.7,6.06,28.14
5.6116,-0.76274,-8.0905,-0.036346,-0.000305,0.018937,-17.64,6.12,28.14
5.6116,-0.88532,-8.0769,-0.037874,0.002138,0.011912,-17.58,6.0,28.08
5.6116,-0.85808,-8.0632,-0.036041,0.0012217,0.0094684,-17.64,5.88,28.14
5.6797,-0.83084,-8.1041,-0.034514,0.0042761,0.018326,-17.58,5.76,28.26
5.6524,-0.85808,-7.9951,-0.039095,0.0054978,0.021991,-17.58,5.82,28.14
5.6388,-0.8717,-8.1177,-0.031154,-0.0012217,0.011606,-17.7,5.76,28.14
5.6252,-0.85808,-8.0632,-0.023824,-0.0051924,0.01405,-17.76,5.76,28.14
5.5843,-0.96704,-8.145,-0.034208,0.0039706,0.019242,-17.7,5.88,28.02
5.6933,-0.88532,-8.1041,-0.039401,0.007025,0.021075,-17.58,5.88,27.96
5.6252,-0.89894,-8.1177,-0.042761,0.0054978,0.021686,-17.52,5.7,27.84
5.6388,-0.88532,-8.0905,-0.037568,-0.0027489,0.013134,-17.58,5.7,28.08
5.598,-0.85808,-8.0088,-0.034208,0.000305,0.010996,-17.76,5.64,28.26
5.6388,-0.85808,-7.9951,-0.037263,0.000611,0.019548,-17.76,5.58,28.14
5.6797,-0.85808,-8.0905,-0.03879,0.000305,0.02138,-17.76,5.58,28.14
5.6797,-0.88532,-8.036,-0.029627,0.0042761,0.018021,-17.82,5.7,28.08
5.5843,-0.84446,-8.0905,-0.036652,0.0039706,0.023518,-17.76,5.76,28.02
5.6252,-0.85808,-8.1177,-0.029932,-0.000305,0.017104,-17.76,5.64,28.02
5.6116,-0.88532,-8.0905,-0.030543,-0.0067195,0.01405,-17.76,5.7,27.96
5.6116,-0.89894,-8.0905,-0.037263,-0.0030543,0.018326,-17.82,5.76,27.9
5.6252,-0.91256,-8.1177,-0.024435,-0.0061087,0.012523,-17.94,5.82,28.02
5.6252,-0.85808,-8.1177,-0.037568,0.0036652,0.016188,-17.82,5.88,27.9
5.6252,-0.88532,-8.1313,-0.036957,0.000611,0.018631,-18.0,6.0,28.02
5.6116,-0.85808,-8.0769,-0.035125,0.0030543,0.018631,-17.94,5.94,27.96
5.6116,-0.91256,-8.036,-0.025351,0.000611,0.0094684,-18.18,6.18,27.84
5.598,-0.85808,-7.9951,-0.039095,0.0042761,0.015272,-18.06,6.12,27.96
5.5843,-0.89894,-8.0088,-0.029932,0.0018326,0.01741,-18.18,6.12,27.96
5.6661,-0.8717,-8.1586,-0.038179,0.000916,0.020159,-18.06,6.18,27.96
5.6661,-0.89894,-8.0769,-0.034208,-0.0036652,0.020464,-18.12,6.24,27.9
5.6524,-0.84446,-8.1313,-0.034208,-0.0030543,0.021686,-18.06,6.12,27.9
5.6252,-0.85808,-8.0088,-0.034208,-0.000916,0.023213,-18.0,6.12,27.96
5.6116,-0.92618,-8.0769,-0.032987,-0.0024435,0.016799,-17.94,6.18,27.9
5.5571,-0.98067,-8.0224,-0.031765,0.0036652,0.011606,-17.94,6.18,27.78
5.6661,-0.8717,-8.0632,-0.034208,-0.0042761,0.011301,-18.0,6.06,27.9
5.5707,-0.89894,-8.1586,-0.035736,0.0036652,0.019242,-18.06,6.12,27.78
5.6116,-0.8717,-8.036,-0.036652,0.0039706,0.016188,-18.06,6.12,27.84
5.6252,-0.88532,-8.0769,-0.038485,0.0061087,0.015577,-17.94,6.0,27.9
5.6661,-0.8717,-8.0632,-0.034819,0.0027489,0.023518,-18.06,5.94,27.84
5.6388,-0.83084,-8.0632,-0.025656,-0.0024435,0.019853,-18.0,5.88,27.78
5.6116,-0.83084,-8.0632,-0.025962,-0.01069,0.019548,-18.12,5.88,27.9
5.6116,-0.91256,-8.0632,-0.036957,-0.0048869,0.019242,-18.12,5.88,27.9
5.6116,-0.91256,-8.0769,-0.038179,0.000611,0.018326,-18.12,6.06,28.02
5.6388,-0.85808,-8.1858,-0.029016,0.0012217,0.010079,-18.12,6.12,27.9
5.598,-0.85808,-8.0224,-0.038179,-0.0045815,0.013439,-18.24,6.18,27.9
5.6388,-0.85808,-8.0088,-0.04215,0.0051924,0.019242,-18.0,6.24,28.08
5.6388,-0.83084,-8.0905,-0.030543,-0.0033598,0.016188,-18.0,6.18,28.08
5.6524,-0.89894,-8.0769,-0.03207,-0.000916,0.018937,-18.0,6.12,28.02
5.6252,-0.85808,-8.1177,-0.038485,-0.0036652,0.018326,-18.0,6.0,27.84
5.6252,-0.85808,-8.1858,-0.034819,-0.0030543,0.023518,-18.12,6.12,27.96
5.6116,-0.89894,-8.0632,-0.035125,-0.000305,0.017104,-18.06,6.12,27.84
5.5843,-0.88532,-8.0905,-0.027489,-0.0058032,0.015272,-17.88,6.12,27.84
5.6524,-0.89894,-8.0905,-0.026878,-0.0076358,0.012217,-17.94,6.24,27.72
5.6524,-0.89894,-8.0769,-0.034819,-0.0042761,0.017715,-18.0,6.24,27.78
5.598,-0.89894,-8.0769,-0.027794,0.0012217,0.022297,-18.12,6.12,27.84
5.6116,-0.85808,-8.0769,-0.037874,0.000611,0.010996,-18.18,6.0,27.9
5.6661,-0.83084,-8.0769,-0.03146,-0.0030543,0.01741,-18.12,5.82,27.9
5.6388,-0.8717,-8.1177,-0.034208,-0.000916,0.019242,-18.12,5.76,27.72
5.598,-0.84446,-8.1177,-0.02474,-0.0045815,0.019548,-18.12,5.88,27.84
5.6116,-0.89894,-8.0224,-0.029322,-0.000916,0.016799,-18.18,5.82,27.96
5.6661,-0.91256,-8.0632,-0.034819,-0.0030543,0.017715,-17.94,5.94,28.2
5.6116,-0.83084,-8.1177,-0.029627,0.0018326,0.017715,-17.94,5.94,28.02
5.6252,-0.92618,-8.0905,-0.026267,0.000305,0.012828,-18.0,5.94,28.2
5.5707,-0.83084,-8.0224,-0.030543,-0.0015272,0.011301,-18.18,5.88,28.26
5.6116,-0.89894,-8.0632,-0.031154,0.0076358,0.016188,-18.18,5.82,28.44
5.6388,-0.88532,-8.1313,-0.028711,-0.000305,0.014355,-18.0,5.88,28.38
5.598,-0.84446,-8.145,-0.034208,-0.0045815,0.018631,-17.88,5.88,28.14
5.6797,-0.89894,-8.1313,-0.036957,-0.0036652,0.013134,-17.94,6.0,28.08
5.6661,-0.81722,-8.0905,-0.026573,-0.0027489,0.012828,-17.94,6.12,28.38
5.6388,-0.85808,-8.1177,-0.034819,0.000305,0.013744,-18.12,6.18,28.32
5.6252,-0.91256,-8.1041,-0.039401,0.0042761,0.022907,-18.24,6.18,28.32
5.6388,-0.89894,-7.9679,-0.03207,-0.0039706,0.013744,-18.06,6.06,28.2
5.6388,-0.85808,-8.036,-0.029627,-0.007025,0.021075,-18.3,6.06,28.08
5.5707,-0.89894,-8.0224,-0.028711,-0.010079,0.024129,-18.24,5.94,28.02
5.598,-0.91256,-8.0905,-0.035125,0.0061087,0.015577,-18.24,6.06,28.08
5.6252,-0.89894,-8.0632,-0.027489,0.0054978,0.015577,-18.12,6.24,28.02
5.6116,-0.85808,-8.1313,-0.033598,-0.000916,0.017715,-18.24,6.06,27.9
5.6661,-0.8717,-8.1313,-0.032987,-0.0027489,0.018326,-18.36,6.12,27.9
5.6524,-0.83084,-8.0632,-0.034514,0.000916,0.016799,-18.48,6.24,27.84
5.6116,-0.85808,-8.0905,-0.027184,0.000305,0.020769,-18.42,6.42,27.78
5.6252,-0.88532,-8.0632,-0.033292,-0.0012217,0.014661,-18.36,6.24,27.72
5.6661,-0.88532,-8.0224,-0.026267,0.0012217,0.012217,-18.36,6.12,27.78
5.6116,-0.84446,-8.1041,-0.03207,-0.000611,0.013134,-18.36,6.0,27.78
5.6661,-0.89894,-8.0905,-0.031154,-0.000916,0.018021,-18.54,6.0,27.78
5.6388,-0.85808,-8.1313,-0.032987,-0.0067195,0.017104,-18.36,6.0,27.72
5.6116,-0.96704,-8.1177,-0.029016,-0.000305,0.017715,-18.54,6.0,27.66
5.598,-0.91256,-8.0496,-0.036041,0.0058032,0.015577,-18.54,5.94,27.66
5.598,-0.8717,-8.0905,-0.036957,0.0033598,0.013134,-18.54,5.82,27.66
5.6252,-0.8717,-8.1041,-0.036041,0.0018326,0.020159,-18.42,6.06,27.84
5.6252,-0.84446,-8.1041,-0.033598,0.002138,0.018021,-18.36,6.0,27.9
5.6661,-0.85808,-8.0905,-0.033292,0.0012217,0.013134,-18.24,6.0,27.96
5.6524,-0.85808,-8.1177,-0.038485,-0.0012217,0.025351,-18.36,5.94,28.02
5.6252,-0.92618,-8.0905,-0.032376,-0.0015272,0.018021,-18.36,5.88,28.14
5.6116,-0.91256,-8.1177,-0.036346,-0.0024435,0.01741,-18.24,6.06,28.2
5.6252,-0.89894,-8.0224,-0.033903,-0.0024435,0.016493,-17.88,6.24,28.32
5.5435,-0.8717,-7.9951,-0.038485,0.0036652,0.017104,-17.88,6.24,28.38
5.5435,-0.91256,-8.0769,-0.029627,-0.0024435,0.014661,-18.0,6.3,28.38
5.6116,-0.83084,-8.1177,-0.031765,0.0027489,0.010079,-17.88,6.12,28.5
5.6252,-0.89894,-8.1041,-0.035736,-0.0036652,0.014355,-17.88,6.24,28.5
5.6252,-0.84446,-8.0769,-0.034208,-0.0027489,0.01405,-17.82,6.36,28.5
5.5707,-0.85808,-8.2267,-0.036346,0.0024435,0.021075,-17.88,6.24,28.5
5.6116,-0.8717,-8.1177,-0.03207,-0.0012217,0.010079,-18.0,6.3,28.32
5.5571,-0.8717,-8.036,-0.033598,0.0051924,0.019548,-18.06,6.24,28.26
5.6388,-0.85808,-8.0905,-0.036957,0.0051924,0.025351,-18.12,6.12,28.08
5.5843,-0.8717,-8.1177,-0.027489,-0.0088575,0.018021,-18.18,6.18,27.96
5.6116,-0.89894,-8.0632,-0.031765,-0.0051924,0.019853,-18.24,6.06,27.96
5.5571,-0.89894,-8.0769,-0.037874,-0.0036652,0.023213,-18.24,6.06,27.9
5.6252,-0.92618,-8.036,-0.037263,0.009163,0.019242,-18.3,6.06,27.9
5.6388,-0.89894,-8.0632,-0.034819,0.0067195,0.012523,-18.18,6.06,27.9
5.598,-0.85808,-8.0632,-0.036041,-0.0039706,0.020464,-18.24,6.24,27.9
5.6388,-0.89894,-8.1177,-0.039095,-0.0027489,0.020464,-18.36,6.12,27.84
5.6388,-0.84446,-8.1858,-0.03207,-0.000916,0.014661,-18.36,6.12,27.84
5.6797,-0.85808,-8.145,-0.037874,-0.000305,0.015882,-18.48,6.18,27.78
5.6116,-0.89894,-8.0905,-0.038179,0.0058032,0.01405,-18.42,6.0,27.84
5.6116,-0.92618,-8.0632,-0.03543,-0.000611,0.016493,-18.54,6.0,27.9
5.6661,-0.88532,-7.9951,-0.037874,0.000611,0.022297,-18.48,6.06,27.96
5.6661,-0.88532,-8.1041,-0.036041,-0.0061087,0.015272,-18.6,6.12,27.96
5.6252,-0.85808,-8.1041,-0.03207,0.0015272,0.010079,-18.6,6.12,27.9
5.598,-0.88532,-8.0632,-0.040623,0.0018326,0.012523,-18.84,6.12,27.72
5.5707,-0.92618,-8.1177,-0.034514,0.000916,0.010996,-18.78,6.18,27.72
5.6116,-0.88532,-8.1041,-0.03207,0.002138,0.0079412,-18.78,6.0,27.72
5.5707,-0.85808,-8.1995,-0.033903,-0.0033598,0.019853,-18.66,5.94,27.78
5.6388,-0.89894,-8.1041,-0.031154,-0.0012217,0.013134,-18.72,6.24,27.84
5.6388,-0.88532,-8.0224,-0.036957,0.0054978,0.019242,-18.66,6.0,27.84
5.6116,-0.85808,-8.1041,-0.036346,0.0042761,0.012217,-18.72,5.94,27.78
5.5707,-0.89894,-8.1177,-0.037874,-0.0024435,0.019242,-18.54,5.94,27.72
5.6116,-0.88532,-8.0905,-0.030543,0.0015272,0.01741,-18.48,5.94,27.72
5.6252,-0.89894,-8.0224,-0.033598,0.0018326,0.013134,-18.42,6.06,27.72
5.6116,-0.95342,-8.1177,-0.031765,0.0015272,0.010996,-18.24,6.0,27.72
5.6116,-0.89894,-8.0632,-0.032376,-0.0058032,0.017715,-18.24,6.06,27.84
5.6388,-0.8717,-8.0632,-0.037263,0.0030543,0.017104,-18.18,5.94,27.84
5.598,-0.81722,-7.9951,-0.039095,-0.0012217,0.017715,-18.12,6.06,27.84
5.6388,-0.83084,-8.1041,-0.0281,0.0030543,0.0061087,-18.24,6.3,27.84
5.6116,-0.84446,-8.1858,-0.040928,0.0015272,0.013439,-18.18,6.18,27.84
5.5843,-0.85808,-8.0224,-0.03146,0.011912,0.018326,-18.12,6.12,27.9
5.6252,-0.88532,-7.9951,-0.033292,0.0033598,0.014355,-18.12,6.06,27.9
5.6388,-0.88532,-8.0496,-0.033598,-0.0058032,0.014355,-18.06,6.12,27.96
5.5707,-0.91256,-8.0496,-0.03207,-0.0024435,0.013439,-18.12,6.12,27.96
5.5843,-0.91256,-8.1177,-0.026573,0.0045815,0.009163,-18.12,6.18,27.9
5.6252,-0.89894,-8.0224,-0.031765,0.0061087,0.015882,-18.0,6.18,27.9
5.6388,-0.91256,-8.0088,-0.031765,-0.0051924,0.013439,-18.06,6.06,27.9
5.6252,-0.88532,-8.0496,-0.039706,0.0018326,0.01741,-17.88,6.0,27.84
5.6524,-0.76274,-8.0088,-0.036957,0.0051924,0.01405,-17.94,5.94,27.78
5.6116,-0.8036,-8.0632,-0.039095,-0.000916,0.016188,-18.0,5.88,27.78
5.6388,-0.89894,-8.0905,-0.035125,-0.0012217,0.017104,-17.94,5.76,27.78
5.6116,-0.9398,-8.2403,-0.040623,-0.0030543,0.018631,-17.82,5.76,27.78
5.6388,-0.85808,-8.036,-0.028405,0.0015272,0.017104,-17.94,5.76,27.78
5.6388,-0.9398,-8.1041,-0.029932,0.000305,0.016493,-17.82,5.7,27.72
5.5843,-0.88532,-8.1177,-0.036041,-0.0039706,0.013134,-17.94,5.64,27.78
5.6388,-0.88532,-8.036,-0.03207,-0.0061087,0.016493,-17.88,5.64,27.9
5.5843,-0.96704,-8.1041,-0.032987,-0.0033598,0.019548,-18.0,5.52,28.08
5.6388,-0.89894,-8.1586,-0.032376,0.0076358,0.013439,-17.94,5.46,28.2
5.6252,-0.83084,-8.0769,-0.033292,0.0027489,0.011912,-17.88,5.46,28.32
5.8023,-0.88532,-8.0905,-0.045204,-0.000305,0.016493,-17.88,5.52,28.38
5.5843,-0.88532,-8.0769,-0.03207,0.000305,0.014355,-17.94,5.64,28.44
5.6524,-0.95342,-8.036,-0.032376,-0.0024435,0.020159,-17.94,5.52,28.44
5.598,-0.92618,-8.0088,-0.029322,0.0018326,0.017715,-17.88,5.46,28.5
5.6797,-0.88532,-8.0905,-0.036041,0.0033598,0.020159,-17.94,5.34,28.44
5.6252,-0.84446,-8.0769,-0.03146,-0.000916,0.011301,-18.06,5.52,28.32
5.6524,-0.88532,-8.0224,-0.027184,-0.0012217,0.015577,-18.06,5.7,28.38
5.6388,-0.84446,-8.0905,-0.033903,-0.0064141,0.01741,-18.06,5.82,28.26
5.5843,-0.89894,-8.0769,-0.038179,-0.000611,0.0082467,-18.3,5.94,28.14
5.6524,-0.81722,-8.0496,-0.033903,-0.0030543,0.014966,-18.18,6.0,27.84
5.6524,-0.85808,-8.0632,-0.032987,0.0061087,0.012217,-18.24,6.06,27.9
5.6661,-0.85808,-8.1041,-0.039095,0.0036652,0.010079,-18.36,6.18,27.72
5.5843,-0.91256,-7.9815,-0.037263,0.0076358,0.013134,-18.42,6.18,27.66
5.6661,-0.89894,-8.1041,-0.045509,0.0073304,0.023213,-18.3,6.12,27.66
5.6388,-0.85808,-8.1177,-0.038485,0.0039706,0.024129,-18.42,6.24,27.6
5.6388,-0.89894,-8.1177,-0.029016,-0.0064141,0.014355,-18.42,6.18,27.6
5.6252,-0.89894,-8.145,-0.034514,-0.0073304,0.017715,-18.36,6.18,27.54
5.598,-0.89894,-8.1177,-0.033598,0.0027489,0.022602,-18.24,6.0,27.6
5.598,-0.85808,-8.0905,-0.040317,0.0030543,0.011606,-18.24,5.82,27.6
5.5843,-0.8717,-8.0632,-0.033903,0.0018326,0.012828,-18.12,5.82,27.66
5.6116,-0.85808,-8.0905,-0.03146,0.000916,0.012828,-18.06,5.82,27.72
5.5707,-0.96704,-8.0224,-0.034208,0.0012217,0.010079,-18.12,5.88,27.96
5.6524,-0.89894,-8.036,-0.027794,0.000305,0.017104,-18.12,5.88,28.08
5.6116,-0.89894,-8.0769,-0.03207,0.002138,0.021991,-18.12,5.76,28.14
5.7069,-0.85808,-8.145,-0.03543,-0.000611,0.019853,-18.18,5.7,28.2
5.6797,-0.85808,-8.0905,-0.034819,0.0024435,0.019242,-18.24,5.7,28.14
5.6933,-0.8717,-8.1041,-0.034819,-0.0033598,0.018937,-18.06,5.7,28.14
5.6797,-0.88532,-8.0632,-0.034819,-0.0067195,0.015882,-18.06,5.82,28.08
5.6661,-0.85808,-8.0496,-0.026878,-0.0051924,0.017104,-18.18,5.94,28.14
5.6252,-0.8717,-8.1313,-0.03543,-0.0027489,0.019242,-18.18,5.94,28.2
5.6252,-0.8036,-8.1313,-0.030849,0.000916,0.016188,-18.24,6.06,28.32
5.6252,-0.88532,-8.0769,-0.037874,0.000305,0.015882,-18.18,5.94,28.26
5.6388,-0.92618,-8.036,-0.034208,0.000305,0.014355,-18.06,5.94,28.32
5.6116,-0.83084,-8.1041,-0.029932,0.000611,0.013439,-18.0,5.94,28.26
5.5843,-0.85808,-8.0905,-0.03207,-0.000916,0.014661,-18.06,5.94,28.08
5.6661,-0.89894,-8.1586,-0.023213,-0.000611,0.012828,-18.06,6.06,28.08
5.598,-0.88532,-8.1177,-0.03879,0.0033598,0.019242,-17.88,6.12,28.02
5.6388,-0.8717,-8.0224,-0.032376,-0.0054978,0.014661,-18.0,6.12,28.14
5.8023,-0.84446,-8.0769,-0.035736,-0.0015272,0.018937,-18.18,6.12,28.26
5.6116,-0.89894,-8.0224,-0.027489,0.0024435,0.014966,-18.18,6.12,28.26
5.6252,-0.8036,-8.0088,-0.034514,0.000611,0.018937,-18.18,6.06,28.08
5.598,-0.85808,-8.0632,-0.033598,0.000916,0.017104,-18.24,6.12,27.96
5.598,-0.78998,-8.0632,-0.032681,-0.0064141,0.012828,-18.24,6.06,27.96
5.6116,-0.89894,-8.1177,-0.033598,0.0058032,0.013744,-18.18,5.94,27.78
5.6661,-0.95342,-8.1177,-0.033598,0.0030543,0.015272,-18.36,6.0,27.78
5.6661,-0.85808,-8.1177,-0.034514,0.0088575,0.023213,-18.42,5.94,27.66
5.7069,-0.89894,-8.0905,-0.030543,0.0027489,0.01405,-18.3,5.88,27.78
5.6116,-0.89894,-8.0496,-0.034208,-0.007025,0.018326,-18.36,5.82,27.9
5.6116,-0.8717,-8.0905,-0.03146,-0.0051924,0.021075,-18.42,5.94,27.9
5.5435,-0.92618,-8.2539,-0.033903,0.0024435,0.014661,-18.54,6.0,27.96
5.6116,-0.84446,-8.1177,-0.035736,0.0030543,0.01405,-18.48,6.06,27.78
5.6252,-0.92618,-8.1586,-0.036041,0.007025,0.018326,-18.54,6.12,27.96
5.6252,-0.85808,-8.145,-0.036652,-0.0015272,0.009163,-18.54,6.18,27.96
5.6252,-0.85808,-8.0769,-0.031154,-0.002138,0.013134,-18.36,6.3,28.02
5.6116,-0.88532,-8.1041,-0.03207,-0.0061087,0.016493,-18.36,6.3,27.9
5.6252,-0.88532,-8.1177,-0.030849,0.0012217,0.01741,-18.42,6.3,28.02
5.5843,-0.92618,-8.145,-0.033292,-0.000305,0.018631,-18.42,6.36,28.02
5.6116,-0.88532,-8.0632,-0.033598,0.0027489,0.014661,-18.42,6.3,28.14
5.6797,-0.8717,-8.0769,-0.036346,0.000305,0.021686,-18.48,6.42,28.08
5.6252,-0.85808,-8.0224,-0.031154,-0.0054978,0.022602,-18.36,6.48,27.9
5.6388,-0.8717,-8.0224,-0.029016,-0.0054978,0.015272,-18.48,6.42,27.96
5.598,-0.83084,-8.0905,-0.033598,-0.002138,0.015882,-18.24,6.42,27.66
5.6116,-0.85808,-8.0496,-0.040012,0.0033598,0.018326,-18.18,6.36,27.78
5.6116,-0.85808,-8.1177,-0.035125,0.000916,0.0097738,-18.18,6.3,27.6
5.6661,-0.88532,-8.0632,-0.029322,-0.007025,0.01405,-18.12,6.24,27.72
5.6388,-0.85808,-8.1177,-0.034208,0.000305,0.020159,-18.0,6.12,27.78
5.6116,-0.85808,-8.1586,-0.029322,0.000611,0.016493,-17.94,6.3,27.84
5.6388,-0.85808,-8.0905,-0.042455,-0.000611,0.018326,-17.7,6.48,27.9
5.6388,-0.85808,-8.0088,-0.032376,-0.0012217,0.012217,-17.76,6.36,27.78
5.6252,-0.85808,-8.1313,-0.032376,-0.0085521,0.01741,-17.7,6.36,27.78
5.6388,-0.89894,-8.0632,-0.029016,-0.0033598,0.015272,-17.7,6.3,27.84
5.6388,-0.89894,-8.1177,-0.033598,-0.0012217,0.018021,-17.7,6.24,28.14
5.6116,-0.76274,-8.0905,-0.035736,-0.002138,0.017104,-17.64,6.24,28.14
5.598,-0.89894,-8.0905,-0.029627,-0.002138,0.020159,-17.76,6.12,28.2
5.6388,-0.88532,-8.1313,-0.031154,-0.007025,0.02138,-17.76,6.18,28.26
5.6661,-0.89894,-8.1177,-0.035125,0.0012217,0.013439,-17.88,6.12,28.38
5.6388,-0.85808,-8.0496,-0.032376,-0.0012217,0.012217,-17.94,6.18,28.38
5.6116,-0.9398,-8.0496,-0.044288,0.0073304,0.019853,-18.0,6.18,28.38
5.6524,-0.89894,-8.1177,-0.032987,0.0018326,0.020464,-18.0,6.12,28.38
5.6388,-0.89894,-8.1313,-0.028405,-0.0061087,0.019548,-18.06,6.06,28.38
5.5299,-0.83084,-8.0905,-0.0281,-0.0067195,0.015577,-18.18,6.18,28.38
5.6252,-0.89894,-8.0496,-0.027489,-0.0067195,0.012828,-18.12,6.18,28.38
5.598,-0.88532,-8.0632,-0.033598,0.0039706,0.015272,-18.12,6.12,28.26
5.5843,-0.84446,-8.0632,-0.03146,-0.0015272,0.017104,-18.3,6.18,28.02
5.6661,-0.89894,-8.0632,-0.036041,0.000305,0.013439,-18.24,6.06,27.96
5.6661,-0.85808,-8.1177,-0.026573,0.0018326,0.018021,-18.18,6.12,28.02
5.6933,-0.84446,-8.0905,-0.034208,-0.0012217,0.018326,-18.12,6.0,27.96
5.6661,-0.83084,-8.0905,-0.033292,-0.002138,0.015882,-18.0,6.0,27.84
5.6388,-0.8717,-7.9951,-0.036041,0.0018326,0.01741,-17.82,5.82,27.9
5.6116,-0.92618,-8.0769,-0.030543,0.0024435,0.019242,-18.0,5.88,27.72
5.6524,-0.85808,-8.0905,-0.034208,-0.000305,0.019242,-18.24,5.82,27.84
5.5435,-0.89894,-8.1177,-0.033292,-0.0033598,0.018021,-18.36,5.82,27.72
5.598,-0.8036,-8.1177,-0.027794,-0.0030543,0.022907,-18.42,5.64,27.84
5.6116,-0.85808,-8.1177,-0.035736,0.0039706,0.01741,-18.48,5.7,27.9
5.598,-0.8717,-8.1586,-0.036346,0.0054978,0.023213,-18.42,5.64,27.9
5.5843,-0.91256,-8.1177,-0.040317,0.0018326,0.018937,-18.0,5.58,27.9
5.5843,-0.88532,-8.0224,-0.038485,-0.0048869,0.01741,-18.0,5.7,27.9
5.5707,-0.84446,-8.0496,-0.040012,0.0012217,0.023824,-18.06,5.64,27.9
5.6116,-0.8717,-8.0632,-0.026267,0.0024435,0.021686,-18.0,5.46,27.96
5.6116,-0.88532,-8.1313,-0.036041,0.000305,0.014355,-18.18,5.46,27.9
5.6933,-0.91256,-8.0224,-0.03207,-0.0030543,0.020159,-18.18,5.64,27.84
5.6524,-0.95342,-8.145,-0.035125,-0.0030543,0.022907,-18.0,5.58,27.9
5.6116,-0.98067,-8.0496,-0.029016,-0.0012217,0.014966,-17.76,5.52,27.84
5.598,-0.89894,-8.0769,-0.031765,0.000916,0.018937,-17.64,5.52,28.02
5.6252,-0.88532,-8.0224,-0.034819,-0.0027489,0.011606,-17.7,5.58,27.84
5.6116,-0.89894,-8.0224,-0.033598,0.0015272,0.01741,-17.58,5.52,27.6
5.6116,-0.92618,-8.0632,-0.036652,-0.000916,0.022297,-17.7,5.58,27.66
5.5571,-0.85808,-8.1041,-0.034208,0.000916,0.018326,-18.06,5.52,27.72
5.6388,-0.92618,-8.1177,-0.032681,-0.0027489,0.015577,-18.06,5.52,27.78
5.6252,-0.92618,-8.1313,-0.040623,0.000611,0.018631,-17.94,5.64,27.9
5.6797,-0.8717,-8.0905,-0.040317,0.0048869,0.02474,-18.0,5.82,27.78
5.6388,-0.89894,-7.9951,-0.0281,0.0054978,0.019853,-18.0,5.82,27.9
5.6661,-0.89894,-8.0632,-0.034819,-0.011606,0.016799,-18.0,5.88,27.84
5.5843,-0.92618,-8.1177,-0.031765,-0.0054978,0.013744,-18.06,5.88,27.96
5.6116,-0.91256,-8.0769,-0.03543,0.0039706,0.012523,-18.12,5.88,28.02
5.6116,-0.89894,-8.1041,-0.025962,0.0030543,0.010996,-18.12,5.88,27.9
5.598,-0.98067,-8.145,-0.033292,-0.0018326,0.014966,-17.88,5.64,27.96
5.598,-0.83084,-8.0905,-0.035736,-0.0012217,0.019853,-18.0,5.64,28.2
5.6116,-0.83084,-8.1313,-0.037568,-0.0042761,0.019853,-17.94,5.58,28.26
5.6116,-0.8036,-8.0496,-0.040317,-0.0015272,0.024435,-18.0,5.52,28.14
5.6116,-0.91256,-8.1041,-0.034514,-0.0064141,0.015272,-18.0,5.7,28.14
5.5707,-0.8717,-8.0905,-0.03146,-0.000305,0.020769,-18.12,5.7,27.9
5.6524,-0.85808,-8.0632,-0.032376,0.000611,0.023213,-18.12,5.82,27.84
5.6116,-0.89894,-8.1586,-0.040317,-0.0030543,0.015272,-17.94,5.7,28.02
5.6388,-0.85808,-8.0769,-0.032987,-0.0073304,0.022602,-18.06,5.7,28.14
5.6797,-0.8717,-8.0496,-0.029322,0.0018326,0.020769,-18.0,5.76,28.08
