Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3119,-0.6674,-8.322,-0.019853,-0.024435,0.0082467,-25.38,-6.36,20.22
5.0668,-0.69464,-8.4991,-0.028711,-0.041844,0.010385,-25.44,-6.3,20.04
5.0259,-0.7355,-8.5263,-0.031765,-0.029932,0.013439,-25.56,-6.24,20.1
5.0259,-0.70826,-8.4855,-0.033598,-0.0042761,0.022297,-25.86,-6.3,20.04
5.0804,-0.6674,-8.4991,-0.043066,0.010385,0.016188,-25.98,-6.3,20.1
5.1213,-0.58567,-8.3493,-0.03543,0.011912,0.016188,-25.92,-6.3,20.1
5.1621,-0.61292,-8.3901,-0.043371,0.018937,0.020464,-26.1,-6.3,20.04
5.1757,-0.55843,-8.4174,-0.042761,0.017715,0.017715,-26.16,-6.48,19.98
5.1485,-0.62654,-8.431,-0.036652,0.0033598,0.015272,-26.04,-6.48,20.04
5.1213,-0.68102,-8.3357,-0.029016,0.0061087,0.0094684,-26.04,-6.42,20.1
5.1757,-0.70826,-8.5127,-0.040928,0.010079,0.0097738,-26.16,-6.54,20.1
5.203,-0.70826,-8.4582,-0.03879,0.0058032,0.0058032,-26.16,-6.72,20.28
5.1485,-0.62654,-8.4446,-0.044288,0.0036652,0.012523,-26.22,-6.6,20.22
5.1076,-0.53119,-8.3765,-0.039095,0.010385,0.0079412,-26.16,-6.6,19.98
5.1213,-0.54481,-8.3493,-0.044288,0.017104,0.018937,-26.16,-6.48,20.04
5.2302,-0.54481,-8.3629,-0.039095,0.013134,0.010385,-26.1,-6.48,19.92
5.1894,-0.53119,-8.5672,-0.03543,-0.0027489,0.011301,-26.16,-6.24,19.62
5.203,-0.61292,-8.4446,-0.022907,-0.014966,0.013439,-26.16,-6.36,19.68
5.1621,-0.6674,-8.4174,-0.031765,-0.009163,0.013744,-26.1,-6.36,19.74
5.0804,-0.64016,-8.431,-0.041233,-0.007025,0.011301,-25.98,-6.42,19.86
5.1076,-0.64016,-8.4582,-0.039401,0.0058032,0.016493,-26.1,-6.48,19.86
5.1485,-0.6674,-8.4174,-0.047037,0.015272,0.021075,-26.34,-6.48,19.86
5.1894,-0.57205,-8.4446,-0.040317,0.0067195,0.018326,-26.52,-6.42,19.8
5.1894,-0.54481,-8.3493,-0.036346,0.0024435,0.021075,-26.4,-6.3,19.8
5.1485,-0.61292,-8.4174,-0.035125,-0.0012217,0.018326,-26.4,-6.36,19.8
5.1757,-0.5993,-8.3493,-0.027794,-0.009163,0.0097738,-26.34,-6.36,19.8
5.1485,-0.57205,-8.3629,-0.030238,-0.012217,0.016188,-26.46,-6.48,19.62
5.0804,-0.72188,-8.4446,-0.023824,-0.01405,0.015577,-26.34,-6.36,20.04
5.1213,-0.62654,-8.3629,-0.03146,0.0036652,0.019548,-26.34,-6.42,20.22
5.1213,-0.61292,-8.5127,-0.039706,0.027794,0.023213,-26.4,-6.36,20.16
5.2302,-0.65378,-8.2948,-0.03146,0.0051924,0.002138,-26.52,-6.36,20.1
5.1485,-0.61292,-8.4174,-0.031765,-0.013439,0.010079,-26.46,-6.3,20.1
5.1076,-0.62654,-8.4719,-0.036652,0.0024435,0.020769,-26.34,-6.18,20.28
5.1213,-0.61292,-8.4582,-0.044899,-0.0030543,0.017104,-26.22,-6.18,20.34
5.1076,-0.61292,-8.4174,-0.036652,-0.010079,0.011912,-26.1,-6.18,20.34
5.1894,-0.62654,-8.4038,-0.039706,-0.002138,0.0088575,-26.16,-6.24,20.1
5.1213,-0.62654,-8.3765,-0.041844,0.0088575,0.012523,-26.34,-6.12,20.22
5.1485,-0.5993,-8.3765,-0.044593,0.016493,0.013439,-26.4,-6.3,20.28
5.1621,-0.55843,-8.322,-0.044288,0.012217,0.0058032,-26.28,-6.24,20.52
5.2302,-0.61292,-8.4038,-0.032681,0.0015272,0.0097738,-26.34,-6.24,20.34
5.2302,-0.61292,-8.3493,-0.043677,-0.0024435,0.016188,-26.22,-6.24,20.22
5.1894,-0.58567,-8.3493,-0.035736,0.0012217,0.012217,-26.22,-6.24,20.22
5.203,-0.64016,-8.3084,-0.039401,-0.007025,0.01069,-26.1,-6.18,20.28
5.1213,-0.61292,-8.4174,-0.03879,-0.013439,0.01069,-26.04,-6.24,20.1
5.1213,-0.5993,-8.3357,-0.030849,-0.0064141,0.012523,-26.04,-6.18,20.1
5.1894,-0.61292,-8.4038,-0.040012,0.010996,0.018937,-26.04,-6.18,19.98
5.1894,-0.62654,-8.4038,-0.036652,0.0082467,0.015577,-26.04,-6.24,19.98
5.2166,-0.5993,-8.4174,-0.037874,0.0027489,0.011301,-25.92,-6.18,20.1
5.1349,-0.57205,-8.4446,-0.036346,-0.0064141,0.016188,-25.92,-6.18,20.04
5.1076,-0.61292,-8.3765,-0.038179,-0.0027489,0.016188,-25.86,-6.12,20.04
5.1757,-0.61292,-8.3357,-0.034208,-0.0027489,0.011912,-25.92,-6.18,19.98
5.1213,-0.61292,-8.3493,-0.037568,0.0033598,0.014661,-25.92,-6.36,19.86
5.1894,-0.64016,-8.3629,-0.034514,0.0064141,0.01405,-26.1,-6.36,19.86
5.1485,-0.5993,-8.4174,-0.04215,0.0079412,0.014661,-26.16,-6.36,19.74
5.1894,-0.5993,-8.3765,-0.04215,0.0018326,0.014661,-26.04,-6.42,19.8
5.2166,-0.58567,-8.431,-0.034208,-0.0051924,0.016493,-26.04,-6.3,19.86
5.1213,-0.6674,-8.4446,-0.036652,-0.0030543,0.020159,-26.1,-6.36,19.8
5.203,-0.65378,-8.3765,-0.039401,-0.0067195,0.012523,-25.98,-6.36,19.98
5.1349,-0.61292,-8.4446,-0.030238,-0.01405,0.0033598,-25.8,-6.42,20.1
5.094,-0.61292,-8.4174,-0.037263,0.015577,0.016188,-25.86,-6.42,19.98
5.2711,-0.61292,-8.4174,-0.0281,0.010996,0.023213,-25.86,-6.54,20.04
5.2166,-0.6674,-8.4174,-0.031765,-0.014661,0.012828,-25.92,-6.42,20.16
5.2166,-0.57205,-8.4582,-0.034819,-0.0061087,0.022602,-25.86,-6.36,20.1
5.1621,-0.61292,-8.3901,-0.033292,-0.0064141,0.02474,-25.8,-6.3,20.04
5.1349,-0.6674,-8.3493,-0.036652,-0.0082467,0.021075,-25.86,-6.24,20.16
5.1349,-0.64016,-8.431,-0.041539,-0.012217,0.017715,-25.8,-6.42,20.16
5.094,-0.57205,-8.3493,-0.030849,-0.0012217,0.027489,-25.8,-6.36,20.22
5.1076,-0.58567,-8.4719,-0.039706,0.0058032,0.020769,-25.86,-6.42,20.16
5.1349,-0.57205,-8.3901,-0.032987,0.015272,0.020464,-25.86,-6.42,20.22
5.1621,-0.70826,-8.4174,-0.037874,0.0015272,0.0097738,-26.04,-6.3,20.1
5.1485,-0.62654,-8.4582,-0.032987,0.0024435,0.020159,-26.16,-6.3,20.1
5.1213,-0.6674,-8.431,-0.037263,0.000611,0.016188,-26.1,-6.36,20.1
5.2302,-0.6674,-8.4038,-0.035125,-0.0012217,0.02138,-25.98,-6.12,20.1
5.1894,-0.62654,-8.4446,-0.040623,-0.007025,0.015272,-25.86,-6.12,20.1
5.1349,-0.61292,-8.4174,-0.037874,-0.0051924,0.016493,-25.8,-6.12,20.1
5.1621,-0.5993,-8.3357,-0.029627,0.007025,0.018326,-25.98,-5.94,20.28
5.3528,-0.62654,-8.4174,-0.030849,-0.0018326,0.024129,-25.92,-6.06,20.22
5.2302,-0.57205,-8.3629,-0.032681,-0.0061087,0.025045,-26.1,-5.94,20.28
5.1213,-0.53119,-8.4446,-0.030543,-0.015577,0.018326,-26.16,-5.88,20.22
5.1349,-0.53119,-8.3629,-0.031154,-0.007025,0.022297,-26.22,-5.88,20.34
5.1485,-0.61292,-8.4582,-0.037263,-0.002138,0.012828,-26.22,-5.88,20.4
5.1621,-0.5993,-8.3901,-0.032376,0.000916,0.019242,-26.22,-5.88,20.4
5.2575,-0.61292,-8.3765,-0.034819,0.010385,0.019548,-26.34,-5.94,20.52
5.2166,-0.58567,-8.431,-0.037263,0.009163,0.020464,-26.4,-5.94,20.52
5.2166,-0.6674,-8.431,-0.038485,-0.0033598,0.014661,-26.34,-6.06,20.52
5.1485,-0.6674,-8.4174,-0.029322,-0.0039706,0.021075,-26.46,-6.12,20.52
5.203,-0.65378,-8.4174,-0.046426,-0.0045815,0.020159,-26.4,-6.12,20.58
5.2166,-0.61292,-8.4174,-0.030849,-0.0058032,0.027184,-26.34,-6.18,20.58
5.2302,-0.65378,-8.3629,-0.037874,-0.0018326,0.029627,-26.28,-6.0,20.34
5.1894,-0.64016,-8.322,-0.030238,-0.018021,0.018326,-26.16,-6.0,20.28
5.094,-0.61292,-8.4446,-0.029016,-0.0054978,0.021075,-26.1,-6.06,20.1
5.1894,-0.57205,-8.4174,-0.036652,0.014966,0.035125,-26.1,-6.0,20.04
5.2438,-0.64016,-8.3629,-0.026267,0.0033598,0.025656,-26.1,-6.12,19.98
5.1894,-0.6674,-8.4582,-0.028711,-0.012523,0.013439,-25.98,-6.24,19.98
5.1485,-0.64016,-8.4174,-0.036346,-0.0048869,0.017104,-25.98,-6.06,19.74
5.094,-0.68102,-8.4174,-0.038179,-0.0079412,0.017715,-25.98,-6.12,19.8
5.1485,-0.65378,-8.4174,-0.036957,-0.0067195,0.020464,-26.04,-6.06,19.86
5.1213,-0.64016,-8.3765,-0.036041,-0.0027489,0.020769,-26.04,-6.06,19.74
5.1349,-0.5993,-8.3765,-0.037263,-0.0051924,0.02474,-26.1,-6.06,19.8
5.1213,-0.58567,-8.4446,-0.036041,0.0024435,0.024435,-26.16,-5.94,19.74
5.1894,-0.62654,-8.4719,-0.03146,0.0045815,0.018326,-26.22,-5.76,19.8
5.203,-0.57205,-8.4038,-0.033292,0.0033598,0.023213,-26.16,-5.82,19.92
5.1894,-0.64016,-8.3493,-0.03146,-0.0033598,0.025656,-26.4,-5.7,19.98
5.1757,-0.6674,-8.4582,-0.03207,-0.0045815,0.024129,-26.28,-5.7,19.8
5.1621,-0.61292,-8.4446,-0.042455,-0.015272,0.021075,-26.22,-5.64,19.8
5.0395,-0.5993,-8.3493,-0.036041,-0.010079,0.023213,-26.22,-5.58,19.8
5.1349,-0.62654,-8.4174,-0.036652,0.0024435,0.022907,-26.34,-5.58,19.92
5.1757,-0.57205,-8.3493,-0.039401,0.011606,0.025351,-26.28,-5.64,19.8
5.1894,-0.61292,-8.3901,-0.03879,0.0067195,0.021075,-26.22,-5.7,19.74
5.2166,-0.62654,-8.4719,-0.029016,-0.0039706,0.020159,-26.28,-5.82,19.68
5.1349,-0.68102,-8.4446,-0.034819,-0.016188,0.030849,-26.22,-5.94,19.62
5.1485,-0.64016,-8.4855,-0.029322,-0.0079412,0.023824,-26.16,-6.0,19.62
5.094,-0.65378,-8.3629,-0.027184,-0.010385,0.03207,-26.16,-6.24,19.62
5.094,-0.65378,-8.4174,-0.037263,0.002138,0.029932,-26.22,-6.36,19.62
5.1485,-0.54481,-8.3493,-0.041233,-0.0018326,0.031765,-26.16,-6.42,19.5
5.1621,-0.62654,-8.3493,-0.037568,-0.0061087,0.032681,-26.4,-6.24,19.8
5.1485,-0.58567,-8.4038,-0.035125,-0.0058032,0.033292,-26.4,-6.24,20.04
5.1894,-0.61292,-8.4174,-0.036652,-0.0073304,0.029627,-26.4,-6.24,19.92
5.1621,-0.62654,-8.431,-0.03543,-0.0076358,0.022907,-26.34,-6.48,20.1
5.1485,-0.61292,-8.4446,-0.034208,-0.002138,0.021075,-26.52,-6.3,20.16
5.1757,-0.61292,-8.4719,-0.039095,0.012523,0.025351,-26.4,-6.18,20.28
5.1621,-0.58567,-8.4446,-0.042455,0.012828,0.028405,-26.58,-6.18,20.34
5.1894,-0.5993,-8.4174,-0.038179,0.0024435,0.02138,-26.64,-6.24,20.46
5.2166,-0.5993,-8.4174,-0.039095,0.000916,0.023518,-26.58,-6.12,20.64
5.2166,-0.61292,-8.3357,-0.025656,-0.010079,0.02138,-26.58,-6.18,20.58
5.1485,-0.70826,-8.3493,-0.030543,-0.013744,0.021075,-26.58,-6.12,20.88
5.0804,-0.64016,-8.4582,-0.04215,-0.000611,0.025962,-26.58,-6.18,20.64
5.0395,-0.62654,-8.3357,-0.033598,0.007025,0.020464,-26.34,-6.18,20.58
5.1213,-0.5993,-8.3493,-0.040623,0.000305,0.018631,-26.52,-6.18,20.34
5.094,-0.65378,-8.5536,-0.033292,-0.000611,0.02138,-26.52,-6.12,20.16
5.1349,-0.6674,-8.3765,-0.032376,-0.0061087,0.011606,-26.4,-6.0,20.1
5.1213,-0.64016,-8.322,-0.029627,-0.0027489,0.022907,-26.46,-6.0,20.1
5.1213,-0.5993,-8.431,-0.034514,0.0079412,0.021686,-26.58,-6.0,20.1
5.1213,-0.64016,-8.3084,-0.035125,0.0082467,0.018631,-26.52,-6.12,20.16
5.2166,-0.58567,-8.3901,-0.040317,0.010079,0.018021,-26.46,-6.12,19.98
5.1621,-0.61292,-8.4174,-0.036041,-0.0030543,0.019242,-26.46,-5.94,19.92
5.1349,-0.64016,-8.3901,-0.033903,-0.01069,0.01069,-26.46,-6.06,19.92
5.094,-0.61292,-8.4174,-0.031154,-0.0030543,0.012217,-26.34,-6.12,19.8
5.1349,-0.6674,-8.4446,-0.034819,0.0073304,0.01405,-26.34,-6.12,19.86
5.1894,-0.65378,-8.322,-0.033598,0.013134,0.021686,-26.4,-6.24,19.92
5.1894,-0.64016,-8.4582,-0.031765,0.0015272,0.017104,-26.28,-6.18,19.98
5.1894,-0.64016,-8.4174,-0.026878,-0.0079412,0.014661,-26.28,-6.24,20.16
5.1349,-0.6674,-8.4174,-0.0281,-0.010079,0.012828,-26.28,-6.36,20.22
5.1349,-0.6674,-8.3357,-0.032987,-0.0030543,0.017104,-26.16,-6.3,20.4
5.094,-0.64016,-8.3357,-0.041539,0.0018326,0.017715,-26.22,-6.24,20.28
5.1485,-0.57205,-8.4719,-0.045815,0.0094684,0.014355,-26.16,-6.18,20.28
5.1621,-0.5993,-8.5127,-0.032681,0.0088575,0.0079412,-26.1,-6.06,20.52
5.1349,-0.62654,-8.4855,-0.036041,0.0012217,0.012523,-26.1,-6.0,20.46
5.094,-0.62654,-8.3765,-0.032681,-0.0051924,0.010079,-26.1,-5.94,20.46
5.1349,-0.5993,-8.3765,-0.034819,0.0051924,0.0073304,-26.16,-5.88,20.52
5.203,-0.70826,-8.3765,-0.035736,0.0054978,0.012217,-26.22,-5.82,20.7
5.1485,-0.61292,-8.4446,-0.023213,-0.0079412,0.011606,-26.1,-5.7,20.7
5.094,-0.58567,-8.4719,-0.039706,0.000916,0.010996,-26.1,-5.88,20.58
5.2166,-0.58567,-8.4446,-0.033903,0.018326,0.015882,-26.1,-5.94,20.76
5.203,-0.6674,-8.431,-0.025351,0.0082467,0.011301,-26.22,-5.94,20.7
5.1349,-0.64016,-8.322,-0.035125,-0.007025,0.0097738,-26.1,-5.94,20.46
5.1621,-0.65378,-8.4582,-0.038485,-0.0088575,0.011301,-26.1,-6.06,20.58
5.1894,-0.6674,-8.4719,-0.040928,-0.0015272,0.015577,-26.16,-6.0,20.4
5.1349,-0.62654,-8.54,-0.040928,-0.0036652,0.010385,-26.1,-6.0,20.22
5.1485,-0.68102,-8.54,-0.047953,-0.0030543,-0.0088575,-26.22,-6.3,20.28
5.0668,-0.69464,-8.4446,-0.051924,0.017104,-0.027184,-26.22,-6.36,20.28
5.0668,-0.65378,-8.4446,-0.065973,0.036957,-0.036346,-26.16,-6.24,20.1
4.9987,-0.61292,-8.4174,-0.055894,0.065668,-0.070555,-25.86,-6.3,20.04
4.9442,-0.6674,-8.431,-0.053756,0.085521,-0.062919,-26.16,-6.36,19.98
5.0531,-0.5993,-8.2948,-0.052534,0.12034,-0.042455,-26.16,-6.18,20.04
5.1894,-0.58567,-8.1586,-0.035736,0.12767,-0.000305,-25.98,-6.24,20.16
5.2847,-0.38137,-7.9679,-0.022602,0.10812,0.053451,-26.1,-6.24,19.92
5.7342,-0.49033,-8.1177,0.0079412,0.034514,0.091019,-26.1,-6.3,19.86
5.7342,-0.49033,-8.2131,0.0085521,-0.10018,0.11545,-26.16,-6.42,19.92
5.4481,-0.7355,-8.2948,0.0015272,-0.12462,0.12431,-26.04,-6.42,19.92
5.3119,-0.83084,-8.3493,-0.0061087,-0.14325,0.14355,-26.1,-6.42,19.86
5.2438,-0.76274,-8.322,-0.03207,-0.13928,0.16768,-25.98,-6.3,19.86
5.2166,-0.74912,-8.322,-0.041539,-0.12523,0.17196,-25.92,-6.24,19.86
5.2166,-0.54481,-8.4446,-0.026267,-0.12645,0.17013,-25.86,-6.24,19.92
5.3256,-0.5993,-8.5263,-0.025656,-0.13256,0.13592,-25.98,-6.24,20.1
5.1894,-0.61292,-8.4719,-0.032681,-0.14294,0.13714,-26.04,-6.18,19.98
4.9033,-0.51757,-8.5263,-0.020159,-0.17226,0.15058,-26.1,-6.06,19.86
4.8625,-0.50395,-8.5536,-0.0076358,-0.19975,0.12095,-26.04,-5.94,19.8
4.8216,-0.43585,-8.5672,0.009163,-0.15577,0.097433,-25.98,-5.82,20.04
4.7807,-0.69464,-8.6762,0.010385,-0.083994,0.074831,-25.86,-5.76,20.22
4.7944,-0.76274,-8.6762,0.0094684,-0.053451,0.066584,-25.8,-5.7,20.28
4.8625,-0.91256,-8.7034,0.0042761,-0.045815,0.036346,-25.8,-5.64,20.28
4.8625,-1.0896,-8.5808,-0.0030543,-0.031154,0.040012,-25.8,-5.58,20.58
4.8761,-1.0624,-8.5263,-0.0094684,-0.014966,0.035125,-25.86,-5.52,20.64
4.9306,-1.0624,-8.54,-0.022602,-0.0073304,0.03146,-25.86,-5.4,20.64
4.9714,-1.1441,-8.54,-0.036957,-0.022602,0.016799,-25.86,-5.28,20.94
4.9578,-1.0624,-8.4582,-0.053145,-0.011301,0.016493,-25.8,-5.22,21.0
5.0259,-0.89894,-8.5672,-0.057727,-0.012523,0.012828,-25.8,-5.22,21.24
5.0123,-0.81722,-8.5808,-0.060781,-0.026267,0.0033598,-25.74,-5.34,21.36
4.9306,-0.78998,-8.6353,-0.0562,-0.021991,-0.010996,-25.8,-5.28,21.36
4.6582,-0.53119,-8.7034,-0.059559,0.0281,-0.037874,-25.74,-5.1,21.24
4.7399,-0.40861,-8.6898,-0.064141,0.097738,-0.058948,-25.8,-5.04,21.3
4.9578,-0.39499,-8.6217,-0.063225,0.15547,-0.083078,-25.74,-5.04,21.24
5.0804,-0.50395,-8.4719,-0.058032,0.17287,-0.10476,-25.8,-5.1,21.24
5.1621,-0.57205,-8.4446,-0.051007,0.14172,-0.12645,-25.74,-5.1,21.18
5.2575,-0.70826,-8.3629,-0.047342,0.12675,-0.13286,-25.68,-5.16,20.94
5.1757,-0.89894,-8.2676,-0.045204,0.084299,-0.13195,-25.62,-5.4,21.06
5.1621,-0.92618,-8.322,-0.051924,0.051618,-0.10751,-25.68,-5.52,20.88
5.1621,-0.8717,-8.3357,-0.04948,0.061697,-0.054062,-25.68,-5.7,20.76
5.1894,-0.85808,-8.3629,-0.055283,0.050702,-0.020159,-25.62,-5.76,20.64
5.1894,-0.8036,-8.3765,-0.058948,0.026878,0.0067195,-25.68,-5.58,20.58
5.1894,-0.78998,-8.3493,-0.05284,-0.000916,0.014966,-25.62,-5.7,20.58
5.1485,-0.62654,-8.4446,-0.047342,-0.018631,0.023824,-25.62,-5.88,20.52
5.094,-0.57205,-8.322,-0.042455,-0.029932,0.028405,-25.86,-6.0,20.4
5.0395,-0.49033,-8.4174,-0.038179,-0.032376,0.029932,-25.92,-5.94,20.34
5.0395,-0.54481,-8.5536,-0.030238,-0.01741,0.020769,-25.86,-5.94,20.4
4.9987,-0.54481,-8.431,-0.026267,-0.013439,0.018631,-25.92,-6.0,20.46
4.985,-0.53119,-8.5127,-0.032681,0.011912,0.0048869,-25.92,-6.0,20.52
5.094,-0.6674,-8.4582,-0.043371,0.032987,0.014355,-25.86,-5.94,20.34
5.1349,-0.64016,-8.322,-0.034819,0.0281,0.0061087,-25.92,-5.88,20.34
5.1485,-0.7355,-8.3357,-0.039401,0.025656,0.010385,-25.98,-5.88,20.46
5.1349,-0.74912,-8.431,-0.036957,-0.012217,0.0033598,-26.1,-5.76,20.4
5.0668,-0.72188,-8.3084,-0.039401,-0.0024435,0.0048869,-25.98,-5.82,20.52
5.0531,-0.70826,-8.3493,-0.038485,0.013744,0.01405,-25.98,-5.88,20.46
5.203,-0.64016,-8.3765,-0.03207,0.0054978,0.027794,-26.16,-5.88,20.82
5.203,-0.7355,-8.5127,-0.028405,-0.025962,0.024129,-26.04,-5.82,20.76
5.1485,-0.69464,-8.4991,-0.032681,-0.04215,0.033598,-25.98,-5.76,20.94
5.0804,-0.70826,-8.4582,-0.029932,-0.043677,0.024435,-26.04,-5.88,20.94
5.0259,-0.6674,-8.3493,-0.03543,-0.037874,0.023824,-25.98,-5.94,20.88
5.0123,-0.65378,-8.4991,-0.030543,-0.029627,0.018326,-25.92,-5.88,20.94
4.9578,-0.57205,-8.5127,-0.034208,0.0076358,0.017715,-25.92,-6.06,20.94
4.9987,-0.61292,-8.5127,-0.038485,0.029932,0.0085521,-25.98,-5.94,20.94
5.1485,-0.6674,-8.4991,-0.041539,0.044288,0.01405,-25.98,-6.0,20.82
5.2166,-0.5993,-8.3901,-0.038485,0.030238,0.0045815,-25.92,-6.06,20.82
5.1213,-0.70826,-8.3493,-0.035736,0.009163,0.011912,-26.04,-5.94,20.76
5.1349,-0.64016,-8.4038,-0.037874,0.0064141,0.01069,-26.04,-5.94,20.82
5.1213,-0.70826,-8.4174,-0.042455,-0.0030543,0.017715,-26.04,-5.88,20.7
5.0804,-0.65378,-8.4038,-0.037568,-0.0030543,0.015272,-25.86,-5.94,20.76
5.0668,-0.6674,-8.3765,-0.043677,-0.0012217,0.023824,-25.92,-6.06,20.7
5.0531,-0.57205,-8.3629,-0.040623,0.0054978,0.017104,-25.8,-5.94,20.76
5.2166,-0.5993,-8.5127,-0.030238,-0.0027489,0.020159,-25.92,-5.88,20.76
5.1485,-0.62654,-8.4174,-0.036041,-0.0024435,0.015882,-26.04,-5.88,20.82
5.1213,-0.58567,-8.4855,-0.0281,-0.0079412,0.0094684,-26.04,-5.88,20.7
5.1076,-0.64016,-8.54,-0.032376,-0.0079412,0.019548,-26.04,-5.88,20.52
5.0123,-0.70826,-8.431,-0.029932,0.002138,0.010385,-26.04,-5.76,20.52
5.0804,-0.61292,-8.4446,-0.033598,0.0054978,0.018631,-26.04,-5.82,20.46
5.1076,-0.69464,-8.4582,-0.033903,0.0079412,0.011606,-25.98,-6.06,20.58
5.1894,-0.68102,-8.4855,-0.039706,0.0067195,0.010996,-26.04,-6.0,20.46
5.094,-0.68102,-8.4991,-0.0281,0.0061087,0.0097738,-26.1,-6.0,20.4
5.0531,-0.70826,-8.3493,-0.027489,-0.009163,0.015577,-25.98,-5.82,20.28
5.0804,-0.76274,-8.4174,-0.029932,-0.012523,0.0281,-25.92,-5.7,20.22
5.2166,-0.68102,-8.4719,-0.032681,-0.013744,0.043371,-26.16,-5.76,20.22
5.0668,-0.61292,-8.4174,-0.033598,-0.03207,0.029322,-25.98,-5.82,20.16
4.9306,-0.54481,-8.4582,-0.044288,-0.014661,0.014355,-25.98,-5.82,20.16
4.8761,-0.57205,-8.4719,-0.037263,0.034514,0.014355,-25.98,-5.7,20.22
4.8761,-0.57205,-8.4719,-0.037263,0.034514,0.014355,-25.98,-5.7,20.22
5.1076,-0.55843,-8.5263,-0.030849,0.046426,-0.020159,-25.98,-6.0,20.52
5.1485,-0.57205,-8.4719,-0.03879,0.054062,-0.024129,-25.98,-5.94,20.58
5.2711,-0.65378,-8.3765,-0.03879,0.041844,-0.026267,-26.04,-6.0,20.46
5.2847,-0.83084,-8.3357,-0.033598,0.014661,-0.010079,-26.16,-5.94,20.76
5.1894,-0.88532,-8.2812,-0.03879,-0.013744,-0.0045815,-26.16,-5.88,20.94
5.094,-0.8036,-8.3901,-0.041844,-0.032987,0.027794,-26.22,-6.06,20.88
5.0123,-0.68102,-8.431,-0.040928,-0.031765,0.039095,-26.28,-6.06,20.82
5.0259,-0.54481,-8.54,-0.052534,-0.028405,0.046731,-26.28,-5.94,20.7
4.9714,-0.49033,-8.5127,-0.047953,-0.018631,0.038485,-26.34,-5.94,20.7
4.985,-0.43585,-8.5808,-0.03543,0.0076358,0.026573,-26.28,-6.0,20.52
5.1213,-0.53119,-8.3765,-0.038485,0.03543,0.0094684,-26.22,-6.0,20.28
5.1485,-0.51757,-8.3493,-0.030543,0.022297,-0.0039706,-26.28,-5.94,20.28
5.1213,-0.74912,-8.5127,-0.028405,0.014966,-0.017104,-26.34,-5.82,20.22
5.094,-0.64016,-8.4174,-0.036346,0.011301,-0.01741,-26.28,-5.7,20.22
5.1213,-0.72188,-8.4446,-0.03543,0.015272,0.0012217,-26.16,-5.7,20.1
5.1485,-0.61292,-8.3493,-0.036957,0.018631,-0.000305,-26.22,-5.76,19.92
5.1757,-0.57205,-8.3765,-0.033292,0.0012217,0.01405,-26.22,-5.82,19.98
5.2166,-0.50395,-8.431,-0.029627,-0.0048869,0.014966,-26.16,-5.82,19.98
5.1485,-0.62654,-8.3629,-0.026573,-0.015272,0.024129,-26.22,-5.82,20.22
4.9714,-0.6674,-8.4582,-0.032376,-0.007025,0.023518,-26.28,-5.94,20.22
5.0531,-0.64016,-8.4582,-0.032681,-0.01069,0.031765,-26.28,-6.0,20.16
5.0804,-0.61292,-8.4855,-0.04215,-0.0015272,0.018631,-26.34,-6.06,20.46
5.094,-0.62654,-8.4719,-0.040012,0.0076358,0.027489,-26.34,-6.12,20.7
5.1213,-0.58567,-8.4038,-0.035736,0.016188,0.023518,-26.28,-6.24,20.58
5.1485,-0.58567,-8.4038,-0.044593,0.0024435,0.029932,-26.22,-6.36,20.76
5.1485,-0.61292,-8.3493,-0.028405,-0.0015272,0.026878,-26.22,-6.36,20.82
5.2166,-0.57205,-8.431,-0.033598,-0.011301,0.021991,-26.28,-6.42,20.94
5.094,-0.65378,-8.3493,-0.032681,-0.027794,0.022297,-26.16,-6.6,20.76
5.0259,-0.62654,-8.4582,-0.030238,-0.023213,0.02138,-26.04,-6.6,20.82
5.1349,-0.55843,-8.4038,-0.030543,-0.0082467,0.032987,-26.1,-6.54,20.64
5.1894,-0.70826,-8.4582,-0.025962,-0.018937,0.026573,-25.98,-6.48,20.52
5.094,-0.61292,-8.54,-0.03207,-0.030849,0.02138,-25.98,-6.42,20.64
4.9987,-0.62654,-8.5263,-0.037568,-0.016493,0.017104,-25.98,-6.3,20.76
4.9033,-0.51757,-8.54,-0.046426,0.030543,-0.0015272,-26.04,-6.18,20.64
4.9714,-0.49033,-8.4174,-0.043677,0.053756,-0.007025,-25.98,-6.12,20.52
5.0259,-0.50395,-8.4174,-0.039706,0.083078,-0.012523,-25.86,-6.0,20.58
5.3119,-0.61292,-8.2948,-0.03879,0.076358,-0.015577,-25.8,-5.94,20.4
5.3256,-0.70826,-8.3493,-0.044288,0.039401,0.000916,-25.74,-6.0,20.34
5.3256,-0.8036,-8.3084,-0.026267,0.015577,0.0048869,-25.62,-6.0,20.28
5.3392,-0.8717,-8.2539,-0.042455,-0.04215,0.04612,-25.86,-5.82,20.28
5.1894,-0.74912,-8.4174,-0.037874,-0.073915,0.054062,-26.04,-5.82,20.1
5.1485,-0.6674,-8.4446,-0.033292,-0.077274,0.060781,-25.98,-5.88,20.22
5.0259,-0.57205,-8.431,-0.036957,-0.054672,0.068417,-25.98,-5.88,20.4
5.0531,-0.47671,-8.4991,-0.034208,-0.051007,0.061087,-25.98,-5.76,20.34
4.985,-0.47671,-8.4038,-0.03543,-0.041233,0.040928,-25.86,-5.94,20.22
