Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4991,-4.2904,-3.0373,-0.071471,0.097128,-0.021686,-34.14,0.24,44.82
8.4991,-4.3858,-3.051,-0.073304,0.098349,-0.040623,-34.2,0.24,44.82
8.5536,-4.3177,-2.9965,-0.079107,0.093157,-0.064141,-34.14,0.3,44.7
8.4719,-4.3858,-3.0646,-0.083689,0.098349,-0.083383,-34.2,0.18,44.82
8.54,-4.3585,-3.0237,-0.089797,0.093768,-0.076053,-34.2,0.18,44.88
8.5127,-4.2223,-2.9692,-0.086437,0.096517,-0.10171,-34.44,0.3,44.7
8.4991,-4.3449,-2.9148,-0.086437,0.10171,-0.09499,-34.44,0.12,44.7
8.5263,-4.3313,-2.9965,-0.087048,0.10629,-0.099876,-34.44,0.12,44.64
8.7034,-4.2495,-2.9011,-0.093462,0.082161,-0.10415,-34.92,-0.18,44.58
8.7443,-4.2495,-2.9284,-0.092546,0.040317,-0.10171,-34.92,-0.3,44.64
8.7443,-3.9771,-2.8467,-0.097128,0.012217,-0.0956,-34.98,-0.36,44.64
8.6353,-4.0316,-2.9556,-0.083994,-0.062003,-0.070555,-35.04,-0.42,44.46
8.54,-4.018,-2.9011,-0.058338,-0.085827,-0.043677,-35.1,-0.48,44.34
8.54,-4.0589,-3.0101,-0.052534,-0.098349,-0.018937,-35.04,-0.66,44.34
8.4719,-4.127,-2.9556,-0.035125,-0.090408,-0.002138,-35.16,-0.84,44.28
8.5536,-4.127,-3.0646,-0.039706,-0.061697,-0.0048869,-35.16,-0.9,44.16
8.5944,-4.0044,-3.051,-0.044593,-0.054672,0.002138,-35.22,-0.96,44.1
8.6489,-4.1678,-3.0101,-0.03879,-0.052229,0.0048869,-35.22,-0.96,44.1
8.6081,-4.127,-3.0101,-0.028405,-0.068417,0.0045815,-35.16,-1.26,44.28
8.6353,-4.2223,-3.0237,-0.040928,-0.081551,0.011606,-35.22,-1.26,44.34
8.54,-4.2359,-3.0646,-0.042455,-0.08491,0.0030543,-34.98,-1.26,44.4
8.5672,-4.2223,-3.1191,-0.059559,-0.12217,-0.0094684,-34.98,-1.08,44.4
8.5263,-4.1406,-3.1872,-0.068722,-0.11515,-0.011606,-35.04,-1.2,44.4
8.4991,-4.0997,-3.1872,-0.072082,-0.10354,-0.011301,-35.04,-1.26,44.4
8.54,-3.9908,-3.2689,-0.076664,-0.079107,-0.0024435,-34.98,-1.14,44.34
8.4991,-3.9908,-3.1872,-0.064752,-0.06017,-0.0039706,-34.98,-1.2,44.46
8.4991,-4.0044,-3.2416,-0.059254,-0.034514,0.0012217,-34.86,-1.26,44.46
8.4582,-4.0316,-3.2008,-0.036041,-0.020769,0.011301,-34.98,-1.38,44.52
8.5127,-4.127,-3.1735,-0.03879,0.0082467,0.0085521,-34.98,-1.44,44.52
8.431,-4.0452,-3.2553,-0.046731,0.012523,-0.0018326,-34.92,-1.38,44.4
8.4446,-4.1406,-3.2008,-0.037568,0.054367,-0.028405,-35.04,-1.32,44.46
8.4582,-4.0589,-3.2689,-0.032681,0.072082,-0.043066,-35.04,-1.2,44.34
8.4719,-4.0452,-3.2144,-0.029627,0.09499,-0.040012,-35.1,-1.14,44.4
8.6081,-3.9771,-3.1327,-0.016799,0.099876,-0.035125,-34.98,-1.38,44.4
8.6489,-3.9771,-3.1599,-0.021991,0.097738,-0.010385,-34.92,-1.44,44.46
8.5808,-3.9363,-3.1054,-0.013439,0.081551,0.010385,-35.04,-1.5,44.34
8.7715,-4.0589,-3.051,-0.0030543,0.047953,0.028405,-35.28,-1.62,44.4
8.7034,-4.0589,-3.0918,-0.0097738,-0.0079412,0.03207,-35.22,-1.62,44.46
8.6353,-4.1542,-2.9965,-0.0042761,-0.033598,0.031154,-35.28,-1.62,44.64
8.6081,-3.9908,-2.9829,-0.01069,-0.064752,0.024435,-35.34,-1.44,44.58
8.5808,-4.0044,-3.0646,-0.0036652,-0.07422,0.047037,-35.4,-1.5,44.58
8.5672,-3.9908,-3.0237,0.0018326,-0.078802,0.05284,-35.4,-1.44,44.64
8.5127,-4.0589,-2.9829,0.03146,-0.086743,0.099266,-35.4,-1.38,44.64
8.5127,-4.0044,-2.9965,0.027184,-0.10629,0.12401,-35.4,-1.44,44.64
8.6217,-4.0997,-3.1599,0.038179,-0.13256,0.14569,-35.28,-1.5,44.76
8.5536,-4.0589,-3.2961,0.052229,-0.15974,0.17257,-35.22,-1.56,44.88
8.4038,-4.127,-3.337,0.04948,-0.15119,0.17257,-35.16,-1.44,45.06
8.4719,-4.1542,-3.2553,0.050396,-0.14844,0.16982,-35.04,-1.38,45.18
8.4174,-4.2495,-3.2689,0.054978,-0.11515,0.14355,-34.68,-1.26,45.3
8.322,-4.2904,-3.2825,0.04215,-0.081856,0.13042,-34.74,-1.2,45.24
8.2539,-4.304,-3.2689,0.028405,-0.039706,0.11881,-34.68,-1.2,45.18
8.3765,-4.3177,-3.2961,0.026878,-0.018631,0.12889,-34.44,-1.14,45.3
8.4855,-4.3721,-3.2825,0.0045815,-0.01405,0.11759,-34.26,-0.9,45.36
8.4582,-4.3449,-3.2689,0.007025,-0.018631,0.12156,-34.08,-0.9,45.54
8.3765,-4.3585,-3.2008,0.007025,-0.021991,0.12523,-33.84,-0.84,45.72
8.3629,-4.3858,-3.2553,0.019853,-0.025656,0.12553,-33.66,-0.6,45.78
8.322,-4.4675,-3.2689,0.019242,-0.023824,0.11759,-33.54,-0.36,45.78
8.2267,-4.5356,-3.3506,0.0027489,0.000916,0.10232,-33.6,-0.12,45.78
8.2539,-4.4811,-3.3097,-0.0088575,0.02138,0.09896,-33.36,0.06,45.78
8.322,-4.4402,-3.2825,-0.01405,0.045509,0.10354,-33.0,0.18,45.72
8.4174,-4.3994,-3.1735,-0.011606,0.047342,0.10171,-32.7,0.48,45.9
8.4855,-4.3994,-3.1872,-0.012523,0.022907,0.11454,-32.76,0.6,45.84
8.4991,-4.3858,-3.1054,0.0030543,-0.0097738,0.11515,-32.82,0.6,45.9
8.4174,-4.5083,-3.1599,0.0061087,-0.053451,0.10537,-32.88,0.66,45.9
8.4719,-4.5764,-3.1872,0.0045815,-0.093768,0.092852,-32.82,0.72,45.9
8.3493,-4.5901,-3.228,-0.0076358,-0.1179,0.06689,-33.06,0.78,45.96
8.1722,-4.4947,-3.1872,-0.0061087,-0.11332,0.053451,-33.0,0.78,45.78
8.1586,-4.5764,-3.2961,0.0048869,-0.098655,0.060476,-33.24,0.96,45.84
8.145,-4.5764,-3.2825,0.0036652,-0.064141,0.060781,-33.54,1.08,45.66
8.0496,-4.5492,-3.337,0.000611,-0.01741,0.065973,-33.54,1.08,45.9
8.1995,-4.6445,-3.3097,-0.0061087,0.037568,0.057116,-33.24,1.26,45.78
8.2131,-4.6854,-3.3097,-0.016799,0.051313,0.04948,-33.24,1.38,45.78
8.2539,-4.699,-3.2825,-0.026573,0.059559,0.036041,-33.18,1.32,45.84
8.2812,-4.6718,-3.3506,-0.052229,0.063835,0.015577,-33.18,1.32,45.78
8.2812,-4.5901,-3.2825,-0.054978,0.083994,0.014966,-33.48,1.32,45.72
8.3084,-4.4811,-3.2825,-0.051007,0.088881,0.012523,-33.36,1.26,45.72
8.322,-4.5764,-3.2416,-0.040012,0.07758,0.022907,-33.24,1.38,45.72
8.2267,-4.5628,-3.1735,-0.040012,0.076053,0.021991,-33.42,1.38,45.96
8.2812,-4.6582,-3.1599,-0.041233,0.071471,0.0085521,-33.42,1.32,46.02
8.2812,-4.699,-3.2553,-0.048258,0.068417,-0.0082467,-33.3,1.5,46.02
8.1995,-4.7399,-3.2416,-0.064446,0.07422,-0.034208,-33.36,1.38,45.96
8.1995,-4.7399,-3.2144,-0.083689,0.1011,-0.062919,-33.48,1.5,45.9
8.1722,-4.6582,-3.1872,-0.10782,0.13836,-0.075442,-33.6,1.56,46.08
8.2948,-4.6445,-3.1463,-0.12431,0.17837,-0.09163,-33.72,1.44,45.96
8.4719,-4.522,-3.1054,-0.14172,0.20036,-0.098349,-33.84,1.5,45.9
8.5263,-4.4811,-3.0918,-0.14325,0.18754,-0.090408,-33.84,1.44,45.78
8.4991,-4.4811,-3.0918,-0.14783,0.1573,-0.097128,-33.78,1.32,45.72
8.5536,-4.3994,-3.051,-0.14997,0.1179,-0.092546,-33.66,1.38,45.6
8.5808,-4.3721,-2.9556,-0.11209,0.047037,-0.087965,-33.66,1.26,45.6
8.5808,-4.3449,-2.9829,-0.10751,0.020159,-0.079718,-33.9,1.26,45.48
8.4174,-4.2223,-3.0101,-0.091935,-0.0064141,-0.061697,-33.96,1.08,45.42
8.3901,-4.304,-2.9965,-0.055894,-0.018937,-0.051007,-34.14,0.9,45.42
8.4174,-4.2768,-3.1327,-0.040012,-0.018326,-0.027489,-34.14,0.78,45.48
8.3765,-4.127,-3.1872,-0.037568,0.018021,-0.011606,-34.26,0.6,45.36
8.3901,-4.1814,-3.1599,-0.036652,0.082161,-0.0042761,-34.2,0.48,45.36
8.4582,-4.3449,-3.051,-0.028711,0.096517,-0.0042761,-34.44,0.36,45.3
8.4991,-4.3449,-3.051,-0.034208,0.11729,-0.013744,-34.62,0.36,45.24
8.5127,-4.3858,-3.0373,-0.030238,0.11515,-0.030849,-34.56,0.36,45.36
8.5536,-4.4947,-2.8603,-0.05681,0.072082,-0.048869,-34.56,0.18,45.24
8.4855,-4.4675,-2.7377,-0.064752,0.034819,-0.053451,-34.8,0.24,45.18
8.54,-4.3177,-2.9965,-0.053145,0.015882,-0.060781,-34.92,0.18,45.0
8.431,-4.2223,-3.0646,-0.047647,0.019853,-0.040623,-34.92,0.18,44.82
8.3901,-4.2223,-3.1327,-0.056505,0.068111,-0.037568,-34.92,0.06,44.7
8.3493,-4.0997,-3.0646,-0.049786,0.12553,-0.045815,-34.98,0.12,44.52
8.6217,-4.0997,-2.9965,-0.055589,0.16493,-0.046426,-35.16,0.12,44.46
8.5808,-4.2495,-2.9011,-0.045204,0.18021,-0.079718,-35.22,-0.12,44.52
8.717,-4.2495,-2.8739,-0.060476,0.15394,-0.069028,-35.28,-0.24,44.46
8.7443,-4.1678,-2.833,-0.04948,0.10263,-0.073304,-35.16,-0.24,44.34
8.6762,-4.2359,-2.833,-0.038485,0.066584,-0.070555,-35.04,-0.42,44.28
8.6217,-4.1678,-2.7377,-0.036346,0.055283,-0.067806,-35.22,-0.54,44.16
8.4719,-4.1542,-2.8058,-0.022907,0.072082,-0.051007,-35.52,-0.6,44.16
8.6081,-4.0861,-2.833,-0.016188,0.080023,-0.024129,-35.46,-0.72,44.28
8.7306,-4.0589,-2.7649,-0.010079,0.076358,0.0024435,-35.58,-0.72,44.28
8.6898,-4.0861,-2.8603,-0.0045815,0.07422,0.0085521,-35.58,-1.02,44.34
8.6762,-4.0316,-2.7649,-0.0064141,0.082772,0.011606,-35.64,-0.96,44.4
8.7443,-4.1133,-2.6968,0.002138,0.074526,0.011301,-35.7,-1.08,44.28
8.7034,-4.1951,-2.6696,0.0051924,0.047953,-0.012217,-35.64,-0.96,44.1
8.6489,-4.2087,-2.7649,-0.0051924,0.041844,-0.013134,-35.7,-0.9,43.98
8.7034,-4.1406,-2.7377,-0.002138,0.045204,-0.024435,-35.82,-0.84,43.98
8.6489,-4.2087,-2.7377,-0.018021,0.030238,-0.020464,-36.06,-0.96,43.74
8.6353,-4.1814,-2.8058,-0.031154,0.029016,-0.0018326,-36.24,-0.96,43.62
8.6217,-4.127,-2.6968,-0.03879,0.040012,0.0015272,-36.24,-0.96,43.56
8.6762,-4.0997,-2.6832,-0.058338,0.046426,0.0051924,-36.12,-0.96,43.44
8.9349,-3.8954,-2.6423,-0.051924,0.0064141,0.01069,-36.36,-0.96,43.32
8.9349,-3.9635,-2.6015,-0.04612,-0.068722,0.025962,-36.36,-0.96,43.2
8.7987,-4.0861,-2.6696,-0.014661,-0.15791,0.058948,-36.3,-0.72,43.08
8.6353,-4.0589,-2.7922,-0.012217,-0.17135,0.060476,-36.3,-0.72,43.08
8.5127,-4.127,-2.8058,-0.0027489,-0.14019,0.065057,-36.36,-0.84,43.2
8.5127,-4.2495,-2.833,-0.016493,-0.060476,0.07086,-36.42,-0.96,43.26
8.5808,-4.3449,-2.8194,-0.02138,-0.03146,0.053451,-36.48,-0.9,43.26
8.7034,-4.3858,-2.6968,-0.044899,-0.05681,0.03207,-36.36,-0.96,43.2
8.6489,-4.3313,-2.7104,-0.073915,-0.12889,0.025351,-36.3,-0.96,43.38
8.717,-4.1814,-2.833,-0.071471,-0.16127,0.026267,-36.18,-0.9,43.44
8.8941,-4.1542,-2.9011,-0.068111,-0.18631,0.016799,-36.24,-0.84,43.38
8.6762,-3.9635,-2.8467,-0.065363,-0.2135,0.028405,-36.06,-0.78,43.62
8.5536,-3.9499,-2.8875,-0.044288,-0.2251,0.075136,-36.06,-0.66,43.68
8.5536,-3.9635,-2.9284,-0.02138,-0.22174,0.098349,-36.0,-0.78,43.86
8.5127,-3.8682,-3.0646,0.0012217,-0.21441,0.12706,-35.82,-0.6,43.86
8.5944,-4.0589,-3.1599,0.014661,-0.20036,0.13286,-35.76,-0.66,43.92
8.4174,-4.2495,-3.1735,0.015577,-0.16952,0.12981,-35.52,-0.72,44.04
8.2267,-4.4266,-3.1872,0.0076358,-0.13073,0.11179,-35.52,-0.66,43.98
8.2812,-4.4811,-3.1191,-0.0088575,-0.070555,0.071777,-35.34,-0.6,44.04
8.4719,-4.3313,-3.1872,-0.019548,-0.045204,0.042761,-35.28,-0.42,44.1
8.4174,-4.2223,-3.1872,-0.022297,-0.040928,0.05284,-35.28,-0.3,44.34
8.4174,-4.2495,-3.2144,-0.01741,-0.040928,0.062003,-35.1,-0.24,44.46
8.4719,-4.1814,-3.1735,-0.011606,-0.03207,0.078191,-34.8,-0.12,44.76
8.4719,-4.2768,-3.0646,0.0058032,-0.04612,0.09896,-34.68,-0.24,44.7
8.6081,-4.3449,-3.0646,0.012523,-0.06353,0.10446,-34.68,-0.18,44.76
8.5808,-4.5083,-3.1599,0.021991,-0.096822,0.096211,-34.56,-0.12,44.76
8.5127,-4.4266,-3.0646,0.0079412,-0.10843,0.06353,-34.62,-0.12,44.88
8.3493,-4.4675,-3.1054,-0.0085521,-0.10996,0.051313,-34.68,0.12,44.76
8.2403,-4.4811,-3.2825,-0.028711,-0.08827,0.030849,-34.56,0.18,44.82
8.3084,-4.5083,-3.3097,-0.025045,-0.073609,0.030238,-34.44,0.12,44.94
8.2812,-4.4811,-3.3506,-0.045204,-0.015882,0.013439,-34.44,0.06,45.06
8.1586,-4.3721,-3.337,-0.054062,0.035125,0.0018326,-34.26,0.06,45.42
8.3084,-4.3177,-3.2553,-0.058338,0.095295,-0.0045815,-34.2,0.06,45.42
8.2403,-4.2904,-3.2144,-0.041539,0.16432,0.000916,-34.2,0.18,45.36
8.3493,-4.3858,-3.2144,-0.036041,0.18234,0.002138,-34.14,0.18,45.3
8.3765,-4.3858,-3.2008,-0.029932,0.21777,-0.0064141,-34.08,0.24,45.42
8.3493,-4.413,-3.1735,-0.019853,0.24771,-0.016799,-34.2,0.3,45.3
8.4174,-4.3858,-3.0646,-0.023213,0.25381,-0.015882,-34.38,0.24,45.24
8.4582,-4.304,-3.0101,-0.025656,0.25779,-0.020464,-34.38,0.24,45.18
8.5944,-4.3449,-2.8875,-0.02474,0.24832,-0.007025,-34.44,0.3,45.12
8.5672,-4.2904,-2.8058,-0.023824,0.22327,-0.018021,-34.44,0.42,45.12
8.54,-4.3449,-2.9011,-0.025656,0.22327,-0.02138,-34.62,0.42,45.0
8.5672,-4.3313,-2.7922,-0.021991,0.22205,-0.034819,-34.56,0.6,44.94
8.6217,-4.4402,-2.7922,-0.032376,0.21044,-0.036957,-34.8,0.6,44.46
8.6081,-4.3994,-2.7786,-0.045509,0.18509,-0.054978,-34.92,0.54,44.16
8.6217,-4.2768,-2.6968,-0.058032,0.16952,-0.051618,-35.04,0.54,43.98
8.6489,-4.1951,-2.6968,-0.052534,0.15149,-0.040012,-35.34,0.54,43.86
8.6353,-4.1951,-2.6423,-0.044288,0.13439,-0.031765,-35.34,0.54,43.74
8.6217,-4.2223,-2.6696,-0.03207,0.11179,-0.014966,-35.4,0.54,43.74
8.6353,-4.2904,-2.6968,-0.029016,0.11668,-0.012217,-35.52,0.48,43.62
8.6898,-4.2359,-2.6151,-0.037568,0.12095,-0.0048869,-35.64,0.54,43.62
8.7987,-4.1542,-2.6151,-0.03146,0.1295,-0.010996,-35.76,0.48,43.56
8.7851,-4.1406,-2.6287,-0.014661,0.10293,-0.0061087,-35.82,0.42,43.38
8.7715,-4.127,-2.5198,-0.000611,0.085827,-0.0012217,-35.88,0.24,43.26
8.826,-4.0589,-2.4925,0.0058032,0.07758,-0.0027489,-36.18,0.18,43.2
8.6353,-4.3177,-2.547,0.0058032,0.074831,-0.020769,-36.24,0.12,43.08
8.7443,-4.2632,-2.4789,0.0030543,0.06353,-0.0030543,-36.18,0.12,43.02
8.7851,-4.2632,-2.4653,-0.0094684,0.039095,0.000916,-36.36,-0.06,42.96
8.7715,-4.2223,-2.4789,-0.0088575,0.036041,-0.0054978,-36.3,-0.18,42.96
8.7715,-4.2495,-2.5061,-0.021075,0.027794,-0.015577,-36.48,-0.12,42.84
8.6762,-4.3177,-2.4789,-0.0281,0.019242,-0.016799,-36.6,-0.12,42.84
8.7034,-4.2768,-2.4789,-0.040623,0.02138,-0.02138,-36.54,-0.3,42.66
8.6625,-4.2495,-2.5606,-0.055283,0.024435,-0.019853,-36.6,-0.24,42.54
8.6898,-4.1814,-2.438,-0.068722,0.020464,-0.027489,-36.72,-0.42,42.3
8.7443,-4.2087,-2.5198,-0.07086,0.018021,-0.0036652,-36.72,-0.36,42.3
8.826,-4.1542,-2.5061,-0.0562,0.000611,-0.0012217,-36.78,-0.24,42.3
8.7987,-4.1542,-2.547,-0.055894,-0.0054978,0.0027489,-36.66,-0.3,42.3
8.7715,-4.1542,-2.4653,-0.031765,-0.041844,-0.0048869,-36.72,-0.42,42.3
8.7851,-4.1542,-2.4653,-0.031765,-0.04215,-0.007025,-36.78,-0.3,42.24
8.6898,-4.2223,-2.5061,-0.031765,-0.033598,-0.0027489,-36.72,-0.24,42.36
8.7443,-4.1814,-2.5061,-0.027184,-0.043066,-0.0054978,-36.9,-0.18,42.12
8.7851,-4.1678,-2.4789,-0.016188,-0.054978,0.0015272,-36.84,-0.12,42.24
8.717,-4.1814,-2.4789,-0.017715,-0.065973,0.0073304,-36.78,-0.24,42.18
8.6762,-4.2223,-2.5742,-0.01741,-0.053451,0.014355,-36.6,-0.12,42.3
8.6489,-4.1951,-2.5198,-0.018021,-0.032987,0.016493,-36.66,-0.3,42.3
8.6625,-4.1951,-2.656,-0.026573,0.000916,0.019242,-36.66,-0.36,42.48
8.6762,-4.1814,-2.5061,-0.027794,0.036957,0.0058032,-36.66,-0.36,42.42
8.6625,-4.2223,-2.5334,-0.032987,0.042455,-0.0048869,-36.54,-0.36,42.48
8.717,-4.1542,-2.4789,-0.031765,0.034819,-0.0045815,-36.66,-0.24,42.54
8.7851,-4.127,-2.5198,-0.041844,0.000916,0.010385,-36.6,-0.18,42.42
9.0167,-4.1406,-2.4789,-0.040012,-0.058948,0.036652,-36.36,-0.12,42.6
8.9077,-4.1542,-2.4517,-0.02138,-0.15882,0.063835,-36.36,-0.24,42.54
8.6762,-4.1406,-2.547,-0.016188,-0.17013,0.072388,-36.42,-0.42,42.72
8.6081,-4.1406,-2.6287,-0.0045815,-0.18021,0.072998,-36.42,-0.54,42.66
8.6353,-4.1951,-2.6423,0.0027489,-0.1631,0.062919,-36.42,-0.54,42.66
8.5672,-4.2087,-2.6696,-0.0018326,-0.13225,0.055589,-36.6,-0.54,42.84
8.5808,-4.3313,-2.7241,-0.012828,-0.10537,0.040928,-36.66,-0.48,42.78
8.6489,-4.3449,-2.6968,-0.023518,-0.089186,0.03146,-36.6,-0.42,42.9
8.6353,-4.2768,-2.7377,-0.035736,-0.086743,0.0281,-36.48,-0.48,43.2
8.7034,-4.2087,-2.7241,-0.043371,-0.10049,0.031154,-36.42,-0.54,43.26
8.6353,-4.2223,-2.7513,-0.041539,-0.10171,0.025045,-36.24,-0.66,43.32
8.4991,-4.2768,-2.833,-0.047342,-0.072388,0.026267,-36.42,-0.72,43.5
8.5127,-4.2904,-2.9284,-0.064446,-0.03543,0.01741,-36.42,-0.6,43.56
8.4174,-4.2904,-2.8467,-0.082772,0.015577,0.0097738,-36.36,-0.6,43.74
8.5127,-4.3177,-2.9284,-0.1011,0.07086,-0.0015272,-36.18,-0.48,43.86
8.6353,-4.2495,-2.7649,-0.10354,0.075136,-0.009163,-36.12,-0.42,43.98
8.6898,-4.1814,-2.7241,-0.092546,0.076053,-0.0073304,-36.0,-0.54,43.98
8.7851,-4.1406,-2.656,-0.070555,0.057727,-0.0064141,-35.82,-0.42,43.86
8.7306,-4.2904,-2.7649,-0.062919,0.024129,-0.0039706,-35.58,-0.48,43.86
8.6353,-4.127,-2.6696,-0.056505,0.02138,-0.014355,-35.52,-0.54,43.8
8.5127,-4.0997,-2.7649,-0.051313,0.054367,0.0033598,-35.76,-0.48,43.8
8.5263,-4.0861,-2.8058,-0.048564,0.075136,0.0030543,-35.94,-0.42,43.68
8.54,-4.0997,-2.7104,-0.043066,0.11668,0.020769,-36.0,-0.42,43.68
8.6762,-4.1133,-2.7513,-0.03879,0.14264,0.041539,-35.94,-0.54,43.62
8.7306,-4.2087,-2.6423,-0.036652,0.13103,0.049175,-36.0,-0.78,43.56
8.717,-4.1678,-2.656,-0.039095,0.1182,0.051924,-36.0,-0.78,43.44
8.4991,-4.2223,-2.656,-0.035125,0.1179,0.047647,-35.94,-0.84,43.14
8.5944,-4.3177,-2.6696,-0.029932,0.15485,0.068722,-35.94,-0.84,42.96
8.6353,-4.2904,-2.6423,-0.035736,0.16707,0.081856,-36.0,-0.66,42.78
8.5536,-4.2223,-2.6015,-0.039401,0.18601,0.093157,-36.12,-0.78,42.72
8.6762,-4.1814,-2.4653,-0.035125,0.21411,0.096822,-36.12,-0.78,42.72
8.7306,-4.3449,-2.4517,-0.043371,0.1967,0.098655,-36.18,-0.78,42.66
8.6625,-4.3313,-2.4244,-0.043371,0.17898,0.10079,-36.0,-0.66,42.42
8.6353,-4.3177,-2.4517,-0.049786,0.20097,0.10537,-36.0,-0.66,42.42
8.6217,-4.2904,-2.3972,-0.055589,0.21289,0.12065,-36.0,-0.72,42.36
8.6762,-4.3721,-2.4108,-0.064752,0.23335,0.13011,-36.12,-0.48,42.12
8.6898,-4.2904,-2.3291,-0.060476,0.24099,0.13806,-36.36,-0.36,42.0
8.7306,-4.2223,-2.2882,-0.056505,0.25717,0.14752,-36.42,-0.24,42.06
8.826,-4.3177,-2.1793,-0.050091,0.25015,0.15211,-36.48,-0.24,42.06
8.8124,-4.304,-2.1248,-0.048869,0.20586,0.15913,-36.6,-0.24,42.18
8.826,-4.3585,-2.0975,-0.05284,0.16493,0.16035,-36.72,-0.12,42.24
8.8941,-4.3721,-2.1248,-0.041233,0.15302,0.16035,-36.78,-0.12,42.06
8.7987,-4.3177,-2.0294,-0.036346,0.082772,0.16952,-36.96,-0.18,41.88
8.8124,-4.4539,-2.0975,-0.018326,0.06017,0.16341,-36.9,0.12,41.76
8.717,-4.4402,-2.1656,-0.02138,0.033292,0.16952,-36.96,0.12,41.7
8.6081,-4.413,-2.1248,-0.014966,-0.000611,0.18173,-37.02,0.18,41.52
8.6489,-4.4402,-2.0567,-0.0082467,0.009163,0.20189,-37.02,0.36,41.4
8.5808,-4.5083,-2.152,-0.0076358,0.022297,0.21197,-36.96,0.42,41.4
8.6353,-4.6445,-2.2065,-0.0058032,0.03543,0.21136,-36.6,0.48,41.4
8.6898,-4.699,-2.0567,-0.020769,0.029016,0.21716,-36.66,0.48,41.16
8.7987,-4.6582,-2.0022,-0.0097738,-0.0015272,0.22327,-36.72,0.72,40.98
8.7851,-4.7944,-2.1929,0.016493,-0.057421,0.20739,-36.6,0.84,40.8
8.7034,-4.808,-2.0567,0.015882,-0.076053,0.20006,-36.66,0.84,40.8
8.5808,-4.7535,-2.1656,0.012217,-0.10721,0.18967,-36.72,1.02,40.8
8.3765,-4.7126,-2.152,0.019548,-0.098044,0.20983,-36.72,1.32,40.62
8.3493,-4.8352,-2.1112,0.029016,-0.062614,0.21961,-36.66,1.32,40.56
8.3357,-4.9033,-2.152,0.014661,-0.040317,0.21533,-36.54,1.56,40.38
8.5808,-4.9033,-2.2474,0.019548,-0.044593,0.19426,-36.48,1.86,40.32
8.5808,-4.9306,-2.3155,0.016188,-0.058643,0.17471,-36.42,1.98,40.32
8.54,-4.9306,-2.1793,0.013439,-0.086743,0.15944,-36.48,2.1,40.44
8.5127,-5.0395,-2.152,0.021686,-0.12278,0.12798,-36.48,2.28,40.32
8.54,-5.0531,-2.2201,0.022907,-0.15944,0.11179,-36.24,2.46,40.2
8.5263,-5.0804,-2.261,0.015577,-0.18784,0.081856,-36.24,2.52,40.38
8.3901,-5.0804,-2.2337,0.007025,-0.21838,0.043982,-36.12,2.76,40.32
8.322,-5.0531,-2.3155,0.0045815,-0.25381,0.037874,-35.94,2.88,40.38
8.322,-5.0123,-2.3155,0.0024435,-0.23946,0.018021,-35.88,2.88,40.44
8.2267,-5.0395,-2.5061,-0.0015272,-0.2138,0.010079,-35.64,3.0,40.44
8.0905,-5.0259,-2.4517,-0.0088575,-0.17318,-0.0079412,-35.4,3.24,40.74
8.1586,-5.0259,-2.5334,-0.013744,-0.13011,-0.023213,-35.46,3.24,40.98
8.1313,-4.9987,-2.5334,-0.026573,-0.076053,-0.046426,-35.4,3.18,41.22
8.0905,-4.8352,-2.4517,-0.025351,-0.013134,-0.072082,-35.52,3.3,41.28
8.0224,-4.9578,-2.4653,-0.042455,0.08491,-0.1179,-35.34,3.3,41.22
8.2131,-4.9578,-2.4653,-0.047037,0.13683,-0.11515,-35.34,3.42,41.4
8.2267,-4.8625,-2.4789,-0.0562,0.19273,-0.11942,-35.28,3.6,41.64
8.4174,-4.8352,-2.3563,-0.062614,0.21258,-0.13775,-35.22,3.6,41.58
8.4991,-4.8488,-2.4244,-0.074831,0.18204,-0.16982,-35.34,3.6,41.58
8.5127,-4.9033,-2.2065,-0.072693,0.15791,-0.19212,-35.4,3.6,41.52
8.6081,-4.9306,-2.1112,-0.068722,0.10965,-0.20556,-35.28,3.6,41.52
8.6353,-4.8897,-2.1248,-0.071777,0.067195,-0.22297,-35.4,3.48,41.7
8.5536,-4.808,-2.2337,-0.049175,0.034819,-0.23671,-35.46,3.24,41.7
8.5536,-4.7944,-2.2474,-0.053451,0.036652,-0.24129,-35.52,3.0,41.7
8.5672,-4.8488,-2.3563,-0.06353,0.03543,-0.23579,-35.4,2.82,41.58
8.7306,-4.6582,-2.2882,-0.082161,0.023518,-0.21808,-35.4,2.4,41.4
8.7987,-4.522,-2.2201,-0.074526,0.015577,-0.25351,-35.58,2.28,41.34
8.7987,-4.4811,-2.1929,-0.078802,-0.021075,-0.27428,-35.64,2.04,41.1
9.1665,-4.4539,-2.1112,-0.064446,-0.1182,-0.28039,-36.06,1.5,40.92
9.1393,-4.4402,-2.0839,-0.056505,-0.23091,-0.28863,-36.18,1.32,40.92
9.1393,-4.4266,-2.0839,-0.026267,-0.36988,-0.32895,-36.18,1.02,41.22
8.7851,-4.304,-2.1929,0.016493,-0.45876,-0.3488,-36.24,0.96,41.22
8.6353,-4.3585,-2.3291,0.031765,-0.49358,-0.33048,-36.42,0.78,41.34
8.5672,-4.3585,-2.5334,0.025045,-0.51496,-0.29016,-36.48,0.6,41.4
8.2403,-4.1814,-2.8194,0.000611,-0.4664,-0.24465,-36.54,0.3,41.58
