Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.087,-1.5119,-0.61292,0.089797,0.79901,-0.12339,-15.48,-16.86,7.74
11.155,-2.0839,-0.8036,0.17379,0.66493,0.012523,-15.78,-17.34,6.78
11.673,-2.8194,-0.83084,0.17532,0.73731,0.11606,-15.84,-17.4,6.3
13.443,-4.8216,0.58567,0.13897,0.7419,0.21716,-16.14,-17.4,5.82
18.129,-2.9692,2.7786,0.18631,0.56536,0.27031,-16.2,-17.64,5.46
19.218,-2.9965,3.8546,0.50946,0.28711,0.26909,-16.44,-17.82,4.38
18.02,-4.6445,2.9284,1.6121,-0.12981,0.046731,-16.5,-17.94,4.08
12.817,-7.5457,0.85808,1.0214,-0.86407,0.27764,-16.44,-17.94,3.36
10.46,-5.8704,1.3757,0.37202,-1.7941,0.48808,-16.5,-18.12,3.0
9.0303,-2.0022,0.54481,0.2697,-2.0458,0.44471,-16.74,-18.0,2.7
9.2891,-1.3757,0.6674,0.57085,-1.978,0.1967,-16.8,-17.82,2.76
10.651,-1.4438,0.38137,1.0479,-1.77,-0.3375,-17.04,-17.64,2.76
10.406,-1.7434,0.19068,1.0947,-1.7394,-0.22663,-17.1,-17.4,3.0
8.3357,-3.0918,0.19068,1.0873,-1.6903,-0.029627,-17.22,-17.16,3.24
5.6797,-4.2359,0.64016,1.1664,-1.412,0.45051,-17.22,-16.68,4.14
4.8761,-3.8954,0.9398,0.99968,-1.1246,0.80115,-17.28,-16.26,4.62
4.2223,-3.514,0.6674,0.88637,-1.0797,0.79687,-17.34,-15.84,5.22
4.6854,-2.7104,0.47671,0.71716,-0.91385,0.79351,-17.34,-15.06,6.48
5.0395,-2.7377,0.89894,0.68967,-0.686,0.68264,-17.4,-14.52,7.08
5.3528,-3.732,0.12258,0.76541,-0.54123,0.60231,-17.4,-13.5,8.34
5.5162,-4.413,-0.6674,0.75228,-0.41111,0.59468,-17.46,-12.9,9.0
6.0611,-4.8625,-0.72188,0.61361,-0.14691,0.61942,-17.88,-12.06,9.36
7.4776,-5.5026,-1.1986,0.38515,0.31124,0.59346,-18.66,-10.62,10.14
7.8317,-5.6797,-1.362,0.17959,0.38546,0.60384,-19.02,-9.96,10.38
7.8317,-5.6797,-1.362,0.17959,0.38546,0.60384,-19.02,-9.96,10.38
9.7385,-5.0395,-3.2008,0.024435,-0.23976,0.2813,-20.94,-7.56,10.38
10.188,-4.7671,-3.5822,-0.1912,-1.1423,-0.10079,-21.54,-6.96,10.38
10.093,-3.7456,-3.7592,-0.28741,-1.4844,-0.15577,-22.14,-5.94,10.74
8.5263,-4.2904,-1.2395,-0.22266,-1.4465,-0.2251,-22.44,-5.16,11.1
9.5751,-6.6059,-0.40861,-0.10537,-1.0751,-0.15455,-22.68,-4.86,11.28
17.284,-9.3299,-3.5685,-0.10934,-0.54062,0.3989,-22.44,-4.56,12.42
15.377,-7.6002,-3.8273,-0.85338,1.0986,0.41722,-22.2,-4.74,13.08
6.8647,-3.5277,-0.44947,-1.1438,1.0156,-0.22663,-21.54,-4.86,13.86
5.4754,-4.0861,0.61292,-0.75472,0.30696,-0.55986,-20.46,-5.64,14.7
7.4231,-4.5901,0.50395,-0.16921,0.24099,-0.42852,-19.38,-6.66,15.66
11.046,-5.884,-0.35413,-0.20922,1.0256,0.13103,-18.66,-7.74,16.26
12.149,-6.3335,-0.25879,-0.50916,1.2098,0.14569,-18.6,-8.46,16.32
9.8884,-4.8625,-0.081722,-0.83108,0.95997,-0.21533,-18.72,-9.06,16.02
7.4503,-3.2689,-0.5993,-0.91111,0.69608,-0.44685,-19.32,-9.72,15.3
6.3062,-2.2065,-0.85808,-0.91783,0.70158,-0.57391,-19.68,-10.14,14.88
5.8431,-1.3484,-0.50395,-1.0531,0.89309,-0.64691,-19.92,-11.04,13.56
6.4833,-1.2531,-0.23155,-0.9053,1.1136,-0.64263,-20.22,-11.64,13.26
7.5729,-1.5527,-0.027241,-0.70005,1.1515,-0.55008,-20.88,-12.48,12.36
7.3005,-2.0022,-0.054481,-0.58429,0.93096,-0.4667,-21.12,-12.9,11.58
7.246,-2.0022,-0.25879,-0.73793,0.82284,-0.44257,-21.78,-13.74,10.38
7.3141,-1.4846,-0.12258,-0.54,0.85552,-0.49786,-22.02,-14.1,9.84
7.3141,-0.84446,0.095342,-0.47983,0.82833,-0.50916,-22.38,-14.64,9.3
7.6819,-1.5255,-0.054481,-0.099571,0.8937,-0.37049,-22.98,-15.84,8.1
8.4719,-2.3291,-0.10896,-0.01405,0.90927,-0.29749,-23.16,-16.44,7.44
9.2891,-2.3155,0.054481,0.043371,0.74862,-0.10934,-23.94,-17.34,6.3
9.1937,-1.9205,-0.14982,0.1347,0.55314,0.026267,-24.12,-17.7,5.64
8.9894,-2.0839,-0.01362,0.24771,0.42791,0.11148,-24.36,-18.18,5.22
10.243,-1.7706,-0.14982,0.27489,0.49663,0.085216,-24.78,-19.02,3.9
10.964,-1.3893,-0.31327,0.22785,0.54764,-0.038179,-24.96,-19.26,3.24
11.373,-0.35413,-0.19068,0.45509,0.6072,-0.12737,-25.56,-19.44,2.28
10.842,-0.51757,-0.47671,0.70372,0.60048,-0.10568,-25.56,-19.62,1.86
10.624,-2.656,1.1577,0.88545,0.73151,-0.061392,-25.92,-20.04,1.02
15.677,-4.3585,2.1384,0.90378,0.70708,-0.0042761,-25.98,-20.1,0.42
17.992,-4.8897,2.1929,0.94806,0.64446,0.0048869,-26.22,-20.22,0.42
19.259,-6.5378,2.9284,1.0751,0.48747,0.057421,-26.34,-20.28,-0.54
14.71,-5.2711,1.5119,0.34178,-0.55253,0.33995,-26.46,-20.4,-1.14
11.605,-3.8546,0.99429,0.016493,-1.2782,0.50885,-26.64,-20.34,-1.44
10.828,-3.3915,0.57205,0.15913,-1.2452,0.54764,-26.94,-20.4,-1.68
10.637,-3.1191,1.2667,0.38515,-1.3225,0.32956,-27.42,-20.04,-2.16
10.256,-2.5061,1.8115,0.71471,-1.6655,-0.027489,-27.84,-20.04,-2.1
8.8941,-2.0975,0.46309,1.1451,-2.0479,-0.35369,-28.14,-19.92,-1.86
8.9077,-2.3427,0.10896,1.5308,-1.9893,-0.52534,-28.2,-20.04,-1.44
8.9622,-3.6639,-1.1441,1.4978,-1.5485,-0.069639,-28.5,-19.98,-0.48
8.0905,-3.9227,-0.64016,1.124,-1.5128,0.21289,-28.62,-19.8,0.12
6.4424,-4.0725,0.19068,0.87934,-1.1994,0.43035,-28.74,-19.74,0.84
5.4481,-3.0646,0.38137,0.82345,-0.93493,0.53206,-28.74,-19.2,2.64
5.2438,-2.7649,0.7355,0.85032,-0.84299,0.57024,-28.8,-19.14,3.48
5.094,-2.8467,0.98067,0.93707,-0.74739,0.81764,-28.74,-18.9,4.32
5.6388,-3.2825,0.70826,0.97341,-0.56658,0.88637,-28.5,-18.3,5.94
5.9249,-3.7456,-0.17706,0.82222,-0.33109,0.73976,-28.5,-17.88,6.84
6.6331,-4.4539,-0.6674,0.65882,-0.087965,0.68631,-28.26,-17.04,8.4
6.7693,-4.3721,-0.72188,0.48289,0.26725,0.60873,-28.38,-16.5,8.94
7.7364,-4.3858,-1.2258,0.42822,0.29566,0.59895,-28.86,-15.24,9.6
8.1177,-4.7944,-1.4574,0.354,0.16188,0.52657,-29.34,-14.4,9.78
9.0575,-6.4152,-2.0294,0.32223,0.076969,0.47678,-29.82,-13.44,9.84
8.8124,-7.2052,-2.9829,0.090713,-0.59254,0.15577,-30.96,-11.7,9.84
9.5342,-8.0088,-4.0589,-0.38546,-1.4581,0.071471,-31.44,-10.92,9.78
10.215,-6.7421,-4.6037,-0.84483,-2.2904,0.16096,-31.98,-10.2,9.72
8.5808,-1.1305,-2.9011,-1.0647,-2.401,-0.22174,-32.28,-8.88,10.2
6.96,-0.12258,-0.040861,-0.68203,-1.4328,-0.63866,-32.1,-8.46,10.56
12.081,-5.5435,0.040861,0.24099,-0.22571,-0.30696,-31.74,-8.16,11.7
14.124,-9.2891,-0.65378,0.80787,0.90744,0.80634,-31.44,-7.98,12.18
11.645,-6.8647,-2.152,0.11912,0.88575,0.69364,-30.84,-7.74,13.38
8.3901,-4.9987,-1.0624,-0.63041,0.81764,-0.0094684,-30.3,-7.68,13.86
7.927,-4.6173,-1.0079,-0.63408,0.34331,-0.15608,-29.76,-7.98,14.4
9.2482,-4.5492,-1.2258,-0.60995,0.36957,-0.16921,-28.26,-8.76,15.6
10.215,-4.7263,-1.0624,-0.46517,0.78679,0.081551,-27.36,-9.36,16.08
11.237,-4.985,-1.185,-0.3937,0.86346,0.18754,-26.7,-9.78,16.74
9.8748,-3.6366,-1.5119,-0.45265,0.78435,0.10965,-25.44,-10.68,17.46
8.036,-2.7922,-1.4438,-0.49266,0.80665,-0.16035,-25.02,-11.16,17.64
7.4912,-1.7298,-1.3076,-0.38698,0.68936,-0.41447,-24.78,-11.4,17.28
6.6059,-1.2258,-1.2803,-0.23091,0.58063,-0.62675,-24.66,-11.76,16.68
6.6059,-1.3893,-1.3348,-0.13439,0.60781,-0.69669,-24.9,-12.0,16.26
7.0962,-1.3484,-0.49033,0.041539,0.64355,-0.59132,-25.02,-12.78,15.24
6.96,-1.4301,-0.35413,0.24618,0.35369,-0.3769,-25.14,-13.32,14.82
6.17,-1.58,-0.57205,0.41875,0.17257,-0.23213,-25.26,-13.74,14.34
6.3743,-1.8932,-0.54481,0.45937,0.18448,-0.18754,-25.32,-14.22,13.98
7.2733,-1.8251,-0.8717,0.54398,0.27917,-0.16188,-25.68,-14.94,13.02
7.9815,-1.9341,-0.64016,0.71441,0.20953,-0.17196,-25.86,-15.18,12.72
9.0848,-2.4108,-0.70826,0.78496,0.072082,-0.12492,-25.92,-15.84,11.82
9.221,-2.3836,-0.91256,0.81978,-0.047037,-0.046426,-26.04,-16.08,11.46
9.0848,-2.4108,-0.78998,0.79871,-0.0073304,-0.020159,-26.16,-16.32,11.04
9.5887,-1.7706,-0.76274,0.8378,0.05284,-0.0281,-26.28,-16.86,10.5
9.7385,-1.7162,-0.72188,0.92241,0.022907,-0.021686,-26.46,-16.92,10.26
9.6704,-1.0624,-0.5993,0.99021,0.026267,-0.013134,-26.52,-16.98,9.84
9.5342,-1.0896,-0.44947,1.1148,0.065668,-0.055589,-26.52,-16.92,9.78
9.6704,-1.8251,-1.1169,1.1215,0.13286,-0.037874,-26.52,-16.8,9.36
10.447,-2.8467,-1.1032,1.062,0.1295,0.0076358,-26.46,-16.68,9.42
10.774,-3.1191,-0.92618,0.75136,-0.19884,0.21625,-26.28,-16.56,9.3
10.624,-2.9011,-0.50395,0.67134,-0.37202,0.26909,-26.28,-16.44,9.3
10.079,-2.9829,-0.34051,0.6802,-0.65424,0.20953,-26.28,-16.2,9.12
12.095,-4.5764,2.6968,0.99602,-0.22388,-0.12889,-26.22,-16.14,9.24
14.628,-2.8194,0.54481,1.3845,-0.24923,-0.62766,-25.86,-15.84,9.18
12.694,-3.3506,2.3563,1.3631,-0.2978,-0.73487,-25.74,-15.72,9.24
10.91,-4.1678,1.9341,1.3931,-0.72968,-0.53359,-25.56,-15.6,9.54
10.324,-3.7728,1.0624,1.4813,-2.1884,-0.11881,-25.5,-15.6,9.66
9.0439,-3.0373,-0.96704,1.5959,-2.2672,-0.11026,-25.32,-15.66,10.08
10.828,-1.1169,-1.0079,1.507,-1.8057,-0.41905,-24.72,-15.42,10.86
11.523,-2.1384,-0.65378,1.6402,-1.3308,-0.73151,-24.06,-15.24,11.88
11.223,-2.7241,-0.49033,1.9282,-1.4597,-0.69669,-23.88,-15.12,12.36
10.256,-2.9148,-0.70826,1.9474,-1.7404,-0.44654,-22.8,-14.7,13.74
9.793,-2.2337,-0.54481,1.686,-1.9022,-0.26298,-21.84,-14.1,15.12
9.8339,-0.55843,0.068102,1.8482,-1.9493,-0.20739,-20.88,-13.74,16.92
8.3493,-0.99429,1.1577,2.4755,-1.857,-0.31673,-19.98,-13.08,18.72
7.9679,-3.1599,-0.72188,2.6289,-1.7385,-0.40317,-18.78,-12.3,20.16
7.7908,-4.1678,-0.69464,2.4563,-1.595,-0.39095,-17.46,-11.04,21.42
6.8919,-4.3994,-0.54481,2.3586,-1.6054,-0.2022,-16.38,-9.78,22.5
6.5105,-4.1542,-1.3484,2.1246,-1.4734,-0.082467,-15.06,-8.34,23.4
6.5105,-4.3721,-2.0158,1.8137,-1.1203,-0.135,-14.1,-7.2,24.18
6.4833,-4.1814,-2.1793,1.252,-0.73915,-0.28924,-13.56,-6.54,24.66
6.674,-3.7865,-2.1384,1.0834,-0.63408,-0.31307,-13.02,-5.88,25.02
7.5184,-2.4108,-2.8875,0.94501,-0.40867,-0.21594,-12.18,-4.5,25.32
8.036,-2.0567,-3.1463,0.93951,-0.38607,-0.17165,-11.76,-3.96,25.56
8.7851,-1.9886,-3.6094,1.1997,-0.63622,-0.053451,-11.52,-3.18,25.8
7.7091,-2.9284,-2.3155,1.2981,-0.5171,-0.057421,-10.86,-2.04,26.16
7.7091,-3.9908,-1.8932,0.73884,0.031765,-0.04948,-10.56,-1.5,26.22
9.6977,-5.4345,-4.0316,0.69883,0.35736,0.13989,-9.9,-0.66,26.58
9.1665,-5.0531,-4.6718,0.56933,-0.20189,0.051924,-9.72,-0.18,26.4
10.542,-4.7671,-1.975,0.17837,-0.27886,-0.2642,-9.42,0.48,26.46
13.525,-5.6797,-0.28603,0.33475,-0.15638,-0.26114,-9.3,0.84,26.52
16.699,-5.9385,0.6674,0.12339,0.16952,-0.040012,-9.3,1.26,26.46
12.422,-3.8001,-3.3915,-0.53512,0.35827,0.46914,-9.18,1.68,26.22
7.8862,-1.9886,-3.6094,0.12737,-0.53665,-0.31887,-9.06,1.92,26.34
4.4266,0.027241,0.31327,0.29322,-0.5116,-0.67806,-8.88,2.16,26.04
5.7069,0.21793,1.7025,0.94867,-0.17501,-0.55467,-8.58,2.04,26.04
12.967,-3.9635,1.185,1.5427,1.1674,-0.15394,-8.28,2.4,25.74
13.879,-5.2166,-0.57205,1.6441,0.95264,0.12248,-8.46,2.52,25.5
11.319,-4.5356,-1.5663,1.0675,0.056505,-0.20617,-8.64,2.7,25.26
7.3822,-3.0782,-1.8115,1.0021,-0.16829,-0.4609,-8.88,2.94,24.78
7.5729,-2.2201,-1.2531,1.0412,0.18509,-0.50121,-9.06,3.0,24.48
9.4934,-1.2258,-0.28603,1.2685,0.26145,-0.44593,-9.24,3.36,23.82
9.6432,-1.5119,-0.47671,1.518,0.025962,-0.34575,-9.3,3.42,23.58
9.3436,-2.3836,-0.58567,1.547,-0.12339,-0.30177,-9.42,3.66,23.22
8.4719,-3.3778,-1.0079,1.4578,-0.051924,-0.29566,-9.72,4.08,22.32
8.5263,-3.3506,-1.1577,1.3653,-0.043677,-0.30421,-9.72,4.38,21.72
8.6217,-2.7104,-1.0896,1.1985,-0.092546,-0.2645,-9.84,4.86,21.42
8.6625,-2.4789,-1.0488,1.0724,-0.10873,-0.2532,-10.08,5.34,21.0
9.2755,-1.3757,-0.58567,0.98991,-0.011912,-0.20036,-10.56,6.0,20.04
9.5206,-0.98067,-0.46309,0.9893,0.051618,-0.094684,-10.62,6.3,19.62
10.106,-0.78998,-0.54481,1.0455,0.062003,0.051924,-10.92,6.9,18.78
10.215,-0.8717,-0.99429,1.1793,-0.074526,0.197,-10.92,7.32,18.36
9.6977,-1.0624,-1.7979,1.0993,-0.10201,0.17501,-10.92,8.1,17.52
9.0303,-1.5255,-1.4301,0.91385,0.053451,0.14264,-10.92,8.4,17.16
9.6023,-1.58,-0.76274,0.81886,0.1857,0.14172,-10.98,8.82,16.62
11.496,-1.866,0.19068,0.76847,-0.079107,0.098349,-11.04,9.6,15.78
11.291,-2.9965,-0.040861,0.70433,-0.33414,0.071777,-10.98,9.84,15.42
11.822,-3.5277,1.0624,0.62094,-0.099266,-0.13164,-11.1,10.38,15.06
15.732,-1.6481,2.2474,0.93676,-0.25168,-0.50091,-11.34,11.16,14.16
14.478,-1.471,2.7786,1.3427,-0.5226,-0.78007,-11.34,11.34,13.98
10.665,-3.1327,2.5606,2.1002,-1.1814,-0.64507,-11.46,11.7,13.02
9.9837,-3.1872,1.6208,2.4523,-1.9685,-0.47678,-11.58,12.06,12.6
11.387,-3.4187,0.027241,2.3851,-2.0137,-0.20128,-11.4,12.6,12.06
11.945,-2.8603,0.38137,2.4529,-1.8286,-0.21777,-11.4,12.72,11.82
11.863,-2.547,1.2531,2.4841,-1.8424,-0.25076,-11.34,12.96,11.4
10.351,-4.5764,0.53119,2.4984,-2.0308,-0.26695,-11.4,13.74,10.86
9.6704,-4.6309,-0.31327,2.4123,-2.1396,-0.1689,-11.28,14.22,10.62
9.4117,-4.3177,-0.40861,2.3237,-2.0302,0.27733,-11.16,14.64,10.32
9.0031,-3.0918,0.57205,2.2257,-1.7211,0.38668,-10.68,15.3,9.96
9.1256,-2.6968,1.185,2.3311,-1.4471,0.27031,-10.38,15.6,9.72
7.8045,-4.6854,-0.29965,2.657,-1.0724,0.065973,-9.78,16.56,9.12
7.4095,-5.5843,-0.89894,2.5528,-0.9728,0.075442,-9.48,17.1,8.76
6.1292,-6.5514,-0.84446,2.2556,-0.54734,0.39401,-9.12,18.42,7.92
6.1155,-6.674,-0.76274,1.8274,-0.42669,0.48839,-9.3,19.26,7.38
6.6195,-6.4969,-0.99429,1.3665,-0.34025,0.27458,-9.48,19.8,6.72
6.9328,-6.0202,-1.2122,1.1845,-0.30299,0.14997,-9.96,20.82,5.94
8.1177,-4.0589,-2.8603,0.94501,-0.3989,0.024435,-10.92,22.44,4.5
8.6762,-3.1191,-2.833,0.75992,-0.83169,-0.085827,-11.52,23.28,3.78
8.9486,-2.5061,-2.9556,0.71288,-1.4099,-0.30055,-12.3,24.06,3.06
10.283,-2.3836,-3.7728,0.77946,-1.6719,-0.37568,-13.8,25.56,1.8
10.896,-2.6423,-4.5764,0.79351,-1.901,-0.48686,-14.46,26.22,1.14
9.1529,-4.6582,-2.7649,0.81428,-1.9945,-0.51313,-15.54,27.42,0.18
9.0303,-6.3743,-1.3348,1.0296,-1.7425,-0.35216,-15.66,27.72,-0.24
15.241,-9.9156,-0.38137,1.0397,-1.018,-0.20556,-15.84,28.14,-0.12
13.934,-8.6353,0.27241,0.66584,0.86346,-0.13653,-15.78,28.32,-0.12
10.828,-7.3005,0.081722,0.22113,0.70433,-0.20495,-15.54,28.26,-0.12
7.9951,-6.0202,0.69464,0.21044,0.57971,-0.31062,-14.82,28.02,0.18
8.1722,-5.6524,0.84446,0.20708,0.87293,-0.26786,-14.1,27.66,0.36
9.1937,-6.1836,0.58567,0.14447,1.1069,-0.17196,-13.5,27.18,0.48
10.27,-8.1586,-0.72188,-0.27703,1.5192,0.0281,-12.0,26.34,0.66
9.6704,-7.5457,-1.3484,-0.85643,1.4942,-0.096822,-11.22,26.04,0.84
8.4174,-5.0531,-1.3348,-1.4676,1.3384,-0.27733,-10.44,25.56,0.72
6.2109,0.21793,-0.14982,-1.3424,1.2773,-0.45632,-9.48,24.66,0.66
5.489,1.0215,0.27241,-0.79412,1.3024,-0.68203,-9.3,24.18,0.54
5.4481,0.70826,0.24517,-0.26237,1.2972,-0.88973,-9.24,23.52,-0.24
5.7478,-0.01362,0.36775,0.40531,1.3182,-0.92363,-9.36,23.34,-0.66
7.1234,-1.8524,-0.16344,0.52718,1.2874,-0.84971,-9.6,22.38,-1.56
7.3141,-3.3097,-0.31327,0.39126,1.0641,-0.59162,-9.9,21.96,-2.16
7.3277,-4.2768,-0.42223,0.21747,0.96303,-0.50183,-10.14,21.42,-2.46
7.6546,-3.2008,0.38137,-0.28772,0.75869,-0.20281,-10.86,21.06,-3.12
8.7443,-1.866,0.89894,-0.2138,0.76236,-0.087965,-11.16,20.64,-3.54
9.6023,-1.2531,1.1441,0.057421,0.94318,-0.16127,-11.4,20.4,-3.84
11.523,-1.1032,0.068102,0.19395,1.0201,-0.35339,-12.0,19.62,-4.74
12.163,-0.21793,-0.21793,0.23793,1.0116,-0.49266,-12.3,19.26,-5.1
11.809,0.50395,0.20431,0.48961,0.84971,-0.49358,-12.78,18.54,-6.24
12.245,-0.64016,-0.61292,0.89003,0.66951,-0.36927,-13.08,18.3,-6.66
13.334,-4.8352,1.076,0.99021,0.63683,-0.18082,-13.5,17.7,-7.98
13.852,-5.0531,3.6366,0.75533,0.36591,0.10751,-13.68,17.58,-8.76
18.769,-4.1678,3.7047,1.1738,-0.17776,0.21136,-13.98,17.22,-9.78
18.578,-7.1915,2.5061,1.4584,-0.20831,0.22144,-14.04,17.22,-10.38
15.772,-8.6353,1.2395,1.3851,-1.1802,0.52321,-14.04,16.92,-11.1
10.12,-6.5786,2.6423,0.69028,-2.0803,0.71563,-14.28,16.62,-12.24
8.6081,-4.5628,1.3757,0.53145,-2.299,0.50305,-14.58,16.5,-12.78
8.4991,-3.5822,0.7355,0.69394,-2.1612,0.15577,-14.7,16.5,-13.26
10.597,-2.0839,0.89894,0.86773,-1.7602,-0.11454,-15.36,16.26,-13.98
9.8339,-2.2882,1.5391,0.93554,-1.4474,-0.13286,-15.6,16.26,-14.16
7.0962,-4.0861,1.0896,0.96883,-1.3045,0.20036,-15.9,16.26,-14.28
6.0066,-4.7944,0.35413,0.94715,-1.3112,0.74342,-15.96,16.32,-14.16
4.1814,-3.8273,0.54481,0.34636,-1.0391,0.83658,-16.26,16.2,-13.86
3.8001,-2.8603,0.55843,0.29077,-0.68875,0.94073,-16.14,16.26,-13.62
4.5356,-1.7025,0.58567,-0.023824,-0.68356,0.64294,-16.26,16.44,-13.44
4.9306,-1.0351,1.4301,0.19731,-0.49908,0.44227,-16.38,16.74,-12.78
4.9169,-1.8115,0.5993,0.62797,-0.42516,0.57849,-16.62,17.04,-12.42
5.1894,-2.9965,-0.54481,0.69822,-0.18387,0.71227,-16.74,17.4,-12.24
8.3765,-5.1757,-1.6753,0.73304,0.08491,0.82161,-17.46,18.24,-11.76
9.5206,-6.0883,-2.5606,0.63133,0.28986,0.68447,-17.76,18.84,-11.7
10.338,-6.5786,-4.3994,0.2868,-0.014355,0.44013,-18.6,20.34,-11.88
10.583,-6.7693,-4.699,-0.044593,-1.0739,0.094379,-18.96,21.06,-12.06
9.1937,-4.9578,-4.1133,-0.67714,-2.5052,-0.23335,-19.68,22.26,-12.0
8.1722,-3.3642,-4.413,-0.54275,-2.4752,-0.46701,-19.86,22.92,-11.76
6.7829,-1.3484,-3.4732,-0.37446,-2.0611,-0.551,-20.04,23.64,-11.4
8.0905,-5.5162,1.0215,0.53695,-0.69914,-0.29383,-20.16,24.36,-10.62
10.351,-8.6762,0.89894,0.82467,-0.21777,-0.074831,-20.22,24.54,-10.26
16.562,-10.052,-3.514,-0.39218,1.5247,0.57941,-19.98,25.02,-9.48
12.122,-4.9714,-2.1248,-1.2727,1.3259,-0.15913,-19.86,25.02,-8.94
6.9872,-1.9886,1.7298,-1.1106,0.92088,-0.65973,-19.02,24.84,-7.98
6.1836,-1.7979,1.3757,-0.54367,0.72357,-0.77458,-18.66,24.6,-7.38
8.2812,-4.6718,-0.21793,-0.16402,0.96639,-0.45662,-17.7,23.64,-6.3
9.8066,-6.565,-0.77636,-0.058338,1.3748,-0.0054978,-17.22,23.16,-5.88
10.12,-6.4424,-1.2395,-1.0205,1.42,-0.092852,-16.86,22.74,-5.58
7.6274,-3.0373,-0.50395,-1.2834,1.2587,-0.25412,-16.38,21.9,-5.34
5.2847,-0.64016,0.44947,-1.3424,1.1625,-0.49938,-16.26,21.36,-5.22
4.6037,0.095342,0.99429,-1.0678,1.0895,-0.59407,-16.38,21.06,-5.34
4.5356,-0.040861,1.2939,-0.6915,1.1051,-0.46334,-16.44,20.64,-5.7
6.1564,-1.185,0.92618,-0.416,1.354,-0.25473,-16.56,20.22,-5.94
7.9543,-2.152,0.55843,-0.15027,1.4377,-0.18845,-16.68,19.86,-6.3
8.7715,-3.337,-0.027241,-0.17349,1.2272,-0.23518,-16.98,19.44,-7.08
8.2812,-3.2553,-0.28603,-0.25656,1.1054,-0.17929,-16.98,19.2,-7.44
8.4446,-2.5606,-0.1362,-0.44257,0.9389,-0.096822,-17.04,18.78,-8.28
9.1393,-1.9341,-0.1362,-0.52962,0.92118,-0.061087,-17.1,18.6,-8.52
11.128,-0.61292,0.095342,-0.31368,1.0061,-0.15913,-17.22,18.3,-9.12
11.7,-0.17706,-0.01362,-0.045815,0.97036,-0.2416,-17.34,18.12,-9.48
11.972,0.21793,-0.054481,0.059865,0.97372,-0.28772,-17.46,17.94,-9.9
11.863,-0.01362,-0.12258,0.22724,0.8433,-0.34331,-17.82,17.82,-10.92
11.822,-0.92618,-0.068102,0.6521,0.60934,-0.21655,-17.88,17.7,-11.4
12.572,-3.8137,0.34051,0.7703,0.50671,-0.023518,-18.0,17.52,-12.42
14.41,-4.2768,3.0373,0.58124,0.26328,0.1066,-17.94,17.4,-12.9
16.086,-3.8273,2.6968,0.83139,0.10568,0.2419,-17.94,17.4,-13.44
18.21,-4.6582,3.0646,1.3631,0.15333,0.18204,-18.0,17.28,-13.8
14.928,-7.0281,1.185,1.4248,-0.32223,0.30116,-18.18,17.22,-15.0
11.85,-5.0259,1.6072,0.7028,-1.7455,0.62614,-18.24,17.16,-15.54
8.9486,-2.7377,1.362,0.87659,-1.8668,0.50916,-18.24,16.98,-16.5
8.7034,-2.6151,1.2531,1.2807,-1.978,0.22113,-18.36,16.8,-16.74
9.0167,-2.5606,0.5993,1.3922,-2.0378,0.019548,-18.42,16.74,-17.04
10.651,-2.6015,0.34051,1.4481,-2.0766,-0.29719,-18.78,16.56,-17.52
9.8203,-3.5685,0.31327,1.4853,-2.0608,-0.11942,-18.9,16.44,-17.64
9.8203,-3.5685,0.31327,1.5153,-1.956,0.11118,-18.9,16.44,-17.64
9.8203,-3.5685,0.31327,1.4917,-1.8033,0.37446,-18.9,16.44,-17.64
4.4402,-5.0259,0.027241,0.5959,-0.64568,1.1555,-19.8,16.5,-17.46
4.522,-3.9227,-0.027241,0.22022,-0.48686,1.062,-19.86,16.56,-17.22
4.699,-2.2746,0.55843,0.03543,-0.21564,0.69119,-20.04,16.92,-16.98
4.9033,-2.2882,0.53119,0.12798,-0.14569,0.65973,-20.1,17.16,-16.8
4.7399,-2.7104,0.7355,0.23427,-0.087659,0.64996,-20.64,17.82,-16.62
5.1757,-2.9011,0.62654,0.38149,-0.01069,0.77641,-21.0,18.3,-16.44
6.8783,-3.6503,-0.6674,0.55619,0.069944,0.82009,-22.08,19.38,-16.8
7.0009,-3.7592,-2.2746,0.59956,0.26695,0.85979,-22.62,20.28,-16.98
9.2618,-4.8352,-2.7922,0.40745,0.23824,0.60018,-23.82,22.08,-17.52
10.174,-5.6661,-3.3506,0.2248,-0.22205,0.073915,-24.42,23.04,-17.94
11.005,-6.7285,-3.5685,-0.10354,-1.0751,-0.3375,-25.2,24.06,-18.42
10.706,-6.2517,-4.127,-0.42944,-1.755,-0.38423,-26.4,25.68,-18.78
9.8884,-4.6037,-3.7592,-0.50396,-1.9719,-0.28619,-26.82,26.28,-18.84
9.0303,-6.8374,1.3484,-0.15119,-1.7736,-0.28344,-27.06,27.12,-18.3
11.278,-8.9622,0.42223,0.16463,-0.99449,-0.11301,-27.12,27.36,-18.0
15.091,-10.692,-3.6775,-0.20189,0.98838,0.1967,-26.94,27.6,-17.22
11.441,-4.8625,-2.8603,-1.1356,1.1555,-0.2416,-26.58,27.66,-16.8
6.4152,-2.5879,0.70826,-0.90194,0.55833,-0.57574,-26.16,27.66,-16.32
6.1564,-3.4732,1.9205,-0.53512,0.37538,-0.63438,-25.02,27.06,-15.18
9.4934,-5.3937,0.54481,0.060476,0.46853,-0.33964,-24.3,26.64,-14.64
