Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.38,-2.547,-0.068102,1.6194,-2.689,0.86804,-6.96,30.24,-7.5
5.0804,-2.942,-0.50395,1.1909,-1.9352,0.74831,-7.38,30.24,-7.5
5.1621,-2.6968,-0.7355,0.45021,-1.5632,0.60689,-7.38,30.42,-7.02
6.2381,-2.6968,-0.53119,-0.14294,-1.4319,0.51068,-7.62,30.42,-6.6
6.0747,-2.4925,-0.92618,-0.32406,-1.8796,0.53237,-7.68,30.66,-6.0
5.8704,-1.9477,-2.3291,-0.33414,-2.1997,0.52015,-7.74,30.96,-5.28
5.5843,-1.6072,-2.438,-0.62736,-1.5235,0.32559,-7.74,31.14,-4.98
5.8704,-0.49033,-2.1248,-0.6411,-0.59223,0.10873,-7.56,31.2,-4.2
7.1234,-2.152,-2.9556,0.34056,-0.037263,0.14325,-7.62,31.5,-3.72
7.355,-3.1327,-3.8001,0.51862,0.19334,0.16554,-7.08,31.62,-3.06
7.5321,-3.3506,-3.9363,0.27122,0.051618,0.094073,-6.96,31.62,-2.94
7.7364,-2.547,-3.732,0.27061,-0.15333,0.079107,-6.9,31.62,-3.12
8.0496,-2.4517,-4.5764,0.23213,-0.094684,0.13042,-6.66,31.56,-3.36
10.583,-2.6015,-7.0417,0.17196,-0.13042,0.07086,-6.6,31.38,-3.24
10.61,-1.0079,-7.5457,0.19426,-0.60842,-0.042455,-6.6,31.32,-3.42
10.76,0.24517,-8.1858,0.24007,-1.0507,-0.10629,-6.54,31.32,-3.3
11.754,-1.3893,-3.8954,0.53451,-0.60506,-0.208,-6.36,31.26,-3.42
17.775,-3.2144,-3.6503,0.57971,0.15547,-0.28924,-6.3,31.08,-3.24
13.961,-1.3757,-5.4073,-0.070555,0.78252,-0.11118,-6.36,31.02,-3.24
7.2188,-2.1384,-3.9227,0.64232,0.20708,0.71441,-6.24,31.08,-3.0
3.8137,-3.7456,0.83084,0.35094,0.26756,-0.000611,-6.3,31.08,-2.46
5.6116,-4.1542,-1.0896,0.17287,0.56261,-0.26145,-6.42,30.9,-1.98
8.9894,-3.8546,-2.9148,0.17837,1.5232,-0.27153,-6.48,30.78,-1.92
13.443,-3.2008,-2.6015,-0.17654,2.3683,-0.071777,-6.48,30.6,-1.86
12.98,-2.4925,-0.34051,-0.63835,1.6157,-0.15333,-6.54,30.24,-2.04
10.188,-1.5663,-0.39499,-0.71502,0.62492,-0.37385,-6.9,30.12,-2.28
8.6353,-0.92618,-1.2939,-0.46151,0.4496,-0.49236,-7.08,29.94,-2.46
8.1313,-0.58567,-1.5119,-0.13897,0.93004,-0.55405,-7.26,29.88,-2.64
8.1995,0.081722,-1.2258,-0.011301,1.5104,-0.59682,-7.68,29.34,-3.12
8.4038,-0.027241,-0.40861,0.03543,1.7223,-0.61758,-8.1,28.92,-3.54
8.7715,-0.068102,0.1362,0.3766,1.5745,-0.54978,-8.46,28.56,-4.14
8.5808,0.040861,0.43585,0.69914,1.3573,-0.38332,-8.64,28.38,-4.5
7.927,-0.28603,1.4438,0.83902,1.0846,-0.28772,-8.7,27.9,-5.46
7.5729,-0.40861,0.54481,0.86376,0.72357,-0.2697,-9.0,27.24,-6.36
6.9328,-0.29965,0.36775,0.73548,0.69333,-0.23427,-9.3,26.76,-7.14
6.8102,0.095342,1.471,0.60079,0.76541,-0.18479,-9.6,26.04,-8.28
7.0553,0.43585,1.471,0.7364,0.73762,-0.16432,-9.72,25.62,-8.82
8.5808,-0.01362,1.4574,1.0088,0.75014,-0.1124,-9.84,25.2,-9.78
9.6977,-0.42223,1.4165,1.1863,0.74526,0.016493,-9.54,24.84,-10.86
9.8748,-0.40861,1.2395,1.1973,0.4331,0.04948,-9.42,24.6,-11.34
9.0303,0.081722,1.2395,1.1173,0.027794,0.041844,-9.42,24.3,-12.18
8.6625,0.58567,1.5663,0.94562,0.10812,0.01741,-9.54,24.06,-12.84
8.7034,0.96704,1.8387,1.0119,0.23824,0.024129,-9.36,23.94,-13.62
9.2891,0.81722,1.6753,1.379,0.34147,0.15119,-9.18,23.7,-13.98
10.338,0.23155,1.7979,1.8112,0.27428,0.28772,-9.18,23.34,-14.82
10.447,-0.14982,1.9068,1.9203,0.043982,0.38362,-8.94,23.04,-15.48
9.221,-0.29965,1.3757,1.6362,-0.20739,0.38454,-8.88,22.5,-16.2
8.9349,-0.19068,0.96704,1.2367,-0.12828,0.34208,-8.94,22.2,-16.44
9.2891,-0.040861,1.7706,1.0354,0.14478,0.40317,-9.06,21.84,-16.98
10.597,-0.081722,2.0839,1.1555,0.25229,0.41111,-8.88,21.36,-17.58
11.291,-0.47671,1.6889,1.296,0.11729,0.36072,-8.58,20.64,-18.06
11.632,-1.1169,1.3893,1.1753,-0.32681,0.44929,-8.52,20.22,-18.3
11.863,-1.8796,0.40861,1.1466,-0.73701,0.47647,-8.52,19.98,-18.42
10.351,-0.76274,-1.0079,0.81886,-0.10263,0.17562,-8.58,19.62,-18.66
9.5751,0.92618,0.21793,0.33872,0.45937,0.0039706,-8.52,19.44,-18.78
10.215,1.1169,2.1384,0.20983,0.63011,-0.0562,-8.58,19.2,-19.08
10.215,1.1169,2.1384,0.20983,0.63011,-0.0562,-8.58,19.2,-19.08
13.484,-0.068102,5.1894,0.59223,1.3738,0.090408,-8.22,18.78,-19.44
10.951,0.36775,7.9543,0.66462,0.21319,0.12339,-7.8,18.36,-19.74
8.9486,-0.24517,7.4095,1.8421,-2.6435,0.24801,-7.68,18.12,-19.92
6.2245,-2.2065,5.1213,3.5494,-2.3631,-0.0039706,-7.8,17.58,-20.28
8.9894,-2.6423,1.7843,4.1951,-1.5919,-0.079412,-8.04,17.4,-20.34
11.223,-1.9341,1.4165,4.3301,-0.054062,-0.10812,-8.34,16.74,-20.4
14.86,0.46309,1.6753,1.2126,-0.61117,0.042455,-8.46,15.72,-20.7
13.92,0.96704,3.5958,-0.13286,-1.3543,0.15149,-8.58,14.64,-20.7
12.354,0.19068,6.17,0.81612,-1.6787,0.22571,-8.94,13.62,-20.28
10.474,-0.1362,4.4402,3.0384,-1.9624,0.083689,-9.78,12.54,-19.74
8.1722,-0.8036,2.8603,4.4572,-2.368,0.34025,-10.68,11.58,-19.32
7.0281,-1.6072,0.91256,4.6856,-2.5498,0.57391,-11.34,10.38,-18.66
7.069,-2.6015,-0.58567,4.1023,-2.5021,0.59132,-12.24,9.54,-18.0
7.5457,-2.4517,-0.6674,3.2574,-1.6839,0.50855,-12.9,8.46,-16.98
8.0632,-1.9613,0.31327,2.2801,-0.62736,0.072388,-13.56,7.74,-15.66
8.4855,-1.7979,0.95342,2.0415,-0.47709,-0.011301,-13.86,7.44,-15.18
9.0848,-1.7162,1.7843,2.2055,-0.89431,0.0048869,-14.64,6.54,-14.28
9.0303,-1.9068,0.99429,2.5299,-1.2758,-0.0042761,-15.12,5.82,-13.56
8.4038,-2.1929,0.054481,2.5537,-1.4554,-0.047342,-15.42,5.52,-13.02
7.7227,-2.4653,-1.1305,2.1402,-1.3341,-0.14386,-15.66,5.16,-12.36
6.9055,-1.9477,-2.6423,1.4548,-0.79962,-0.29902,-16.02,4.5,-11.16
6.9464,-1.4438,-2.0294,0.87568,0.0281,-0.39645,-16.2,4.2,-10.62
7.8317,-1.1986,-0.7355,0.54459,0.64232,-0.37813,-16.38,3.42,-9.66
8.6217,-1.2122,-0.83084,0.41233,0.14142,-0.34056,-16.5,3.12,-9.36
9.616,-0.9398,-3.9363,0.55375,-0.19334,-0.34331,-16.74,2.52,-8.76
9.7522,-0.61292,-4.0997,0.64477,0.045204,-0.32437,-16.8,2.1,-8.46
9.5887,-0.62654,-2.8467,0.60323,0.43433,-0.33781,-16.86,1.8,-8.22
10.61,-0.89894,1.362,0.3036,0.85521,-0.26664,-16.98,0.96,-7.74
12.871,-0.34051,-1.185,0.50732,0.23335,-0.034819,-17.16,0.54,-7.5
13.239,0.12258,-2.7649,0.95784,-0.32009,0.055283,-17.16,0.18,-7.38
11.959,0.70826,-3.8682,1.2101,-0.57085,-0.083689,-16.98,-0.66,-7.08
12.081,0.84446,-1.2531,1.2217,0.092241,-0.1179,-16.98,-1.08,-6.96
15.541,-2.2201,4.6309,1.0314,0.94623,0.25168,-16.86,-1.92,-7.08
15.745,-4.1951,4.9306,1.1646,0.097738,0.38729,-16.86,-2.22,-7.2
10.61,-2.9829,-0.99429,1.0776,-1.1353,0.23915,-16.92,-3.0,-6.78
6.8238,-0.57205,-2.4108,0.94592,-1.4951,-0.27153,-16.8,-3.42,-6.78
4.5628,1.0896,-1.3212,0.53512,-0.36041,-0.30146,-16.8,-3.66,-6.54
3.5004,2.2201,4.9306,0.46487,0.30391,-0.20953,-16.8,-4.5,-6.36
6.7285,1.2939,5.2575,0.99846,1.6011,0.16707,-16.8,-4.74,-6.3
11.25,-1.0215,4.4402,2.2587,2.156,0.45632,-16.74,-4.8,-6.24
14.097,-3.732,0.99429,3.5262,0.023213,0.18173,-16.56,-5.22,-6.18
11.959,-3.0646,0.42223,2.4016,-0.32284,0.0039706,-16.68,-5.46,-6.06
9.221,-2.547,0.42223,0.70402,-0.16096,-0.55283,-16.62,-5.76,-6.06
7.927,-1.7025,1.1713,-0.32345,0.62553,-0.83811,-16.56,-6.06,-5.94
8.54,-0.91256,2.8058,-0.21105,0.76022,-0.56597,-16.5,-6.66,-5.88
8.3629,-0.17706,2.261,0.51526,0.40195,-0.37965,-16.44,-7.02,-5.82
7.927,0.44947,0.61292,1.0177,0.47983,-0.25015,-16.08,-7.62,-6.06
8.7987,0.31327,0.57205,0.93004,1.0999,-0.22113,-15.84,-7.74,-6.06
10.256,-0.24517,1.4438,0.9331,1.1622,-0.17776,-15.78,-8.04,-6.42
11.237,-1.0896,2.1793,1.1292,0.71868,-0.14019,-15.48,-8.7,-6.84
10.569,-1.0488,1.7979,1.2712,0.13989,-0.22877,-15.24,-8.94,-6.84
9.0575,-0.76274,1.0079,0.80054,0.16554,-0.28894,-15.06,-9.42,-6.84
8.9486,-0.54481,1.2531,0.45754,0.38973,-0.22388,-14.76,-10.26,-7.08
9.2074,-0.61292,1.7434,0.43585,0.35247,-0.067501,-14.52,-10.5,-7.32
8.9486,-0.01362,1.7025,0.49022,0.28986,0.051618,-14.1,-11.28,-7.98
8.9758,0.21793,1.9886,0.29291,0.38393,0.067806,-13.92,-11.58,-7.98
9.8748,1.1986,1.9205,0.061087,0.49877,0.0045815,-13.56,-12.18,-8.22
10.365,2.0975,1.7025,0.26237,0.40653,0.037874,-13.56,-12.42,-8.46
10.42,2.3291,1.6072,0.69669,0.45571,0.047647,-13.38,-12.66,-8.64
10.665,1.9205,1.6481,0.89706,0.6127,0.06689,-13.02,-13.38,-8.82
11.618,0.44947,1.9068,1.1869,1.2055,0.1909,-13.08,-13.56,-9.0
13.184,-0.54481,3.051,1.1371,1.5769,0.26817,-12.9,-13.8,-9.12
14.438,-0.61292,3.9227,0.28436,1.7565,0.1576,-12.84,-14.22,-9.42
15.105,1.7025,3.8682,-0.53054,1.2703,-0.42852,-12.54,-14.58,-10.26
13.961,1.4165,4.7263,-0.34453,1.1362,-0.45204,-12.36,-14.7,-10.56
11.686,1.4165,7.3686,0.71807,0.60751,0.23793,-11.7,-15.12,-11.52
10.828,0.70826,6.1564,1.522,-0.11209,0.6521,-11.52,-15.3,-11.82
10.188,-0.12258,4.985,1.8222,-0.73976,0.59468,-11.1,-15.84,-12.72
10.011,-1.8251,4.8216,2.0137,-0.832,0.30665,-10.98,-16.02,-13.08
9.793,-2.2882,5.1213,2.4123,-1.1432,-0.042761,-10.68,-16.2,-13.32
8.7579,-2.7649,5.6661,2.5415,-1.2156,-0.091935,-10.5,-16.5,-13.38
9.1937,-3.2008,5.1349,2.1964,-1.4939,0.13592,-10.2,-16.98,-13.68
9.9973,-3.5413,4.2223,1.8784,-1.522,0.22571,-9.84,-17.34,-13.68
10.025,-3.6366,4.6718,0.91966,-1.3063,0.42913,-9.72,-17.64,-13.44
11.182,-2.8194,4.808,0.33048,-1.3699,0.30879,-9.72,-18.24,-12.78
11.155,-2.547,4.6718,0.15394,-2.095,0.38423,-9.66,-18.54,-12.36
8.7306,-1.9613,3.228,0.59651,-2.9511,0.27458,-10.02,-18.96,-11.28
7.4095,-1.6344,1.7434,1.1396,-3.2388,0.16646,-10.08,-19.26,-10.56
7.6683,-0.83084,0.12258,1.3228,-2.3295,0.23335,-10.56,-19.56,-8.82
8.54,-1.0488,-0.40861,0.99418,-1.7407,0.20892,-10.68,-19.86,-7.74
10.229,-1.5119,-0.68102,0.71929,-1.894,0.17959,-10.62,-19.92,-6.84
10.011,-1.4029,0.027241,-0.055894,-2.7892,-0.0048869,-10.8,-20.16,-4.92
9.2755,-1.1441,-0.16344,-0.050091,-2.7141,-0.1179,-10.8,-20.22,-3.84
6.9191,-0.38137,-1.1169,0.44899,-2.0192,0.059254,-10.8,-20.16,-3.06
5.7342,-0.50395,-2.9284,0.697,-1.1038,0.48228,-10.74,-20.16,-1.32
6.3062,-1.0896,-2.7104,0.66432,0.0088575,0.59223,-10.44,-20.04,-0.42
7.2324,-2.0294,-1.757,0.7535,-0.26573,0.57299,-9.96,-19.92,1.32
7.1643,-2.2474,-2.3155,0.68234,-0.35033,0.5397,-9.78,-19.92,2.16
7.2052,-2.0567,-2.5742,0.60659,-0.043066,0.43982,-9.6,-19.56,3.24
6.5105,-2.1248,-2.547,0.50396,0.022907,0.38057,-9.6,-19.26,3.54
6.3471,-2.1384,-2.4925,0.43768,0.1066,0.28802,-9.66,-18.9,3.72
7.4231,-1.9341,-3.1872,0.36316,0.06017,0.27642,-10.14,-18.36,3.9
8.1177,-2.2201,-3.514,0.26298,0.09499,0.34544,-10.26,-17.94,3.96
8.826,-2.3018,-4.1678,0.22419,0.15913,0.36285,-10.44,-17.64,4.02
9.2618,-2.0839,-5.094,-0.030238,0.16157,0.23946,-10.92,-16.98,3.9
9.7522,-1.7298,-5.7205,-0.22083,-0.023518,0.065057,-11.34,-16.68,3.9
10.283,-1.6481,-6.0202,-0.33995,-0.41936,-0.16982,-11.58,-16.26,3.54
10.896,-2.3836,-1.5936,-0.31948,-0.71868,-0.3146,-12.06,-15.78,3.42
14.165,-3.8954,-0.40861,-0.15821,0.088575,0.037874,-12.18,-15.6,3.06
18.496,-4.5764,-2.3018,-0.012828,1.0128,1.463,-12.36,-15.3,2.94
13.593,-4.1542,-2.5334,0.29993,0.16066,1.1307,-12.36,-15.18,2.88
8.0905,-2.4653,-2.8058,-0.84635,-0.40867,-0.33811,-12.36,-14.94,3.0
6.8238,-1.6617,-1.5663,-0.87629,-0.07086,-0.52595,-12.12,-15.12,3.12
7.8453,-1.9068,-0.62654,-0.077274,2.1854,-0.41142,-12.06,-14.94,3.12
9.0712,-2.0975,-0.10896,0.023824,2.8011,-0.2642,-11.94,-15.12,2.94
13.321,-1.7025,1.7979,-0.10324,2.6001,-0.1408,-11.7,-15.18,2.46
13.457,-1.4438,2.4789,-0.21564,1.4303,-0.37171,-11.64,-15.24,2.22
11.455,-0.8036,0.83084,-0.16249,0.4383,-0.46365,-11.4,-15.18,1.5
9.8611,-0.42223,-0.17706,0.072388,0.034208,-0.59193,-11.4,-15.18,0.96
7.9407,-0.1362,-0.72188,0.19731,0.22816,-0.82864,-11.46,-15.12,0.6
5.8431,0.24517,-0.43585,0.057727,0.92241,-0.94837,-11.76,-15.06,-0.42
6.4288,0.16344,-0.027241,-0.022907,2.1991,-0.62033,-11.64,-15.12,-0.96
9.1801,0.24517,1.6344,0.16524,2.1365,-0.51038,-11.46,-15.48,-2.28
9.5342,0.095342,2.2337,0.34636,1.3189,-0.58582,-11.46,-15.6,-3.0
9.2482,-0.040861,1.9886,0.41844,0.59559,-0.71288,-11.28,-15.78,-3.78
7.3958,-0.31327,0.6674,0.30421,0.35155,-0.67073,-10.86,-16.32,-5.16
6.17,-0.44947,0.83084,0.13592,0.41447,-0.59315,-10.74,-16.74,-5.82
5.6388,-0.29965,0.85808,-0.033598,0.51862,-0.45845,-10.44,-16.98,-6.36
6.4152,0.34051,0.61292,-0.25962,0.82894,-0.34147,-9.96,-17.64,-7.26
7.2869,0.51757,1.1441,-0.49419,0.78282,-0.16127,-9.66,-17.82,-7.68
9.5479,1.4438,1.8932,-0.49969,0.68478,-0.012523,-9.06,-18.42,-8.88
10.079,2.0294,2.0567,-0.29566,0.47983,0.10324,-8.64,-18.66,-9.42
9.4525,2.2065,2.438,0.21014,0.065973,0.1631,-8.22,-19.02,-10.32
9.5206,1.9886,2.0022,0.5455,0.27061,0.083383,-8.04,-19.2,-10.74
9.902,1.7298,2.1384,0.69394,0.47434,0.074526,-7.86,-19.38,-10.98
11.346,0.92618,2.4789,0.94287,0.64202,0.11942,-7.38,-19.62,-11.58
11.768,0.44947,2.8194,1.1145,0.57116,0.1518,-7.38,-19.74,-11.82
12.0,0.39499,2.7513,1.1182,0.73457,0.17685,-7.14,-19.74,-11.94
12.749,-0.31327,2.3291,0.73976,0.85888,0.10568,-6.72,-19.8,-12.18
13.103,-0.8717,2.5061,0.33292,1.0486,0.12584,-6.48,-19.86,-12.24
14.669,0.89894,3.8409,-0.2135,0.94012,0.15913,-6.18,-19.98,-12.72
14.601,1.6344,4.4811,-1.0205,0.52473,0.16738,-6.12,-19.98,-12.84
15.091,-0.35413,4.2768,-0.748,0.61758,0.3598,-5.76,-20.1,-13.14
14.996,-1.7298,4.2495,0.52351,0.34117,0.53329,-5.64,-19.92,-13.26
14.928,-2.3972,3.6366,1.2037,-0.97189,0.36896,-5.52,-20.16,-13.44
12.34,-3.1599,2.7922,0.88484,-1.9575,0.21258,-5.4,-20.22,-13.56
9.3163,-3.0373,2.6832,0.52473,-2.1472,0.33445,-5.28,-20.28,-13.62
8.4991,-1.7706,2.4925,0.35644,-1.9887,0.20067,-5.28,-20.22,-13.62
9.2482,-0.34051,1.1169,0.098044,-1.8066,0.045509,-5.1,-20.1,-13.32
10.147,-0.1362,0.64016,0.017715,-1.675,0.052534,-5.1,-19.98,-13.14
10.869,-0.38137,1.471,0.30574,-1.2553,0.28161,-5.34,-19.8,-12.84
10.978,-1.1986,2.1793,0.748,-1.3329,0.51221,-5.7,-19.44,-12.3
10.052,-1.6617,2.2337,0.92363,-2.0039,0.55833,-5.76,-19.14,-11.82
6.9736,-1.5527,1.0488,0.91049,-2.7651,0.54092,-6.24,-18.9,-10.5
5.7342,-0.81722,-1.2803,0.82772,-3.1643,0.57605,-6.96,-18.6,-9.06
4.4947,-0.43585,-2.1656,0.62247,-2.7825,0.67226,-7.56,-18.0,-7.5
4.5356,-0.32689,-1.6753,0.083078,-1.3179,0.63041,-7.8,-17.4,-6.0
5.6661,-0.14982,-1.0215,-0.097433,-1.1176,0.41233,-8.34,-16.86,-4.74
6.279,-0.21793,-0.99429,0.016493,-1.197,0.135,-8.64,-16.38,-3.42
6.6059,-0.76274,-2.1248,0.30482,-1.0727,0.053145,-8.88,-15.96,-2.1
7.0962,-1.9613,-2.8739,0.55222,-0.72601,0.24068,-9.0,-15.72,-1.08
7.927,-3.0101,-3.2553,0.84055,-0.27489,0.38087,-9.24,-15.18,-0.42
8.4446,-3.337,-3.8001,0.92454,-0.34056,0.37782,-9.12,-15.12,-0.06
9.2755,-3.2144,-4.7399,0.562,-0.29352,0.20708,-9.18,-14.76,0.3
9.5751,-1.9613,-5.38,0.17196,-0.21044,-0.062919,-9.48,-14.46,0.48
9.5887,-1.2531,-5.3528,-0.23793,-0.29352,-0.1854,-9.66,-14.34,0.78
9.8475,-0.19068,-5.1349,-0.56016,-0.42577,-0.23763,-9.72,-14.22,0.96
8.6081,0.81722,-6.0747,-0.60445,-0.4554,-0.17837,-10.02,-13.98,1.14
6.7285,0.027241,-3.3097,-0.10049,1.1215,0.18357,-10.32,-13.86,1.2
8.0632,-5.5435,0.19068,0.9279,1.9804,0.54856,-10.5,-13.68,1.26
17.352,-6.0202,-3.8001,1.2193,2.2162,0.86865,-10.74,-13.38,1.38
15.636,-5.38,-0.83084,-0.85765,1.7837,0.18876,-10.8,-13.02,1.32
9.9973,-2.4789,0.35413,-2.0543,0.65118,-0.4554,-11.04,-13.02,1.32
7.9543,-2.8875,0.98067,-1.4911,0.020464,-0.37385,-11.1,-12.78,0.96
8.8532,-2.833,-0.85808,-0.1405,0.8714,-0.24862,-11.1,-12.78,0.66
11.319,-2.6696,-1.6481,0.32559,1.4248,-0.19242,-11.1,-12.78,0.12
12.054,-2.5061,-0.40861,-0.42791,1.8488,-0.31215,-11.16,-12.78,-0.78
12.054,-2.5061,-0.40861,-1.1548,1.6191,-0.39401,-11.16,-12.78,-0.78
11.019,-1.7298,0.61292,-1.0721,1.0327,-0.68386,-10.86,-12.78,-1.86
9.0848,-0.89894,-0.040861,-0.81856,0.94012,-0.8769,-10.8,-12.78,-2.76
8.1586,-0.42223,-0.17706,-0.74739,1.1066,-0.93187,-10.68,-12.84,-3.36
6.8919,0.054481,0.31327,-0.8885,1.3271,-0.91447,-10.38,-13.14,-4.62
6.2926,0.28603,1.2258,-0.82528,1.3396,-0.87659,-10.08,-13.38,-5.64
5.9249,0.44947,1.4165,-0.55803,1.1371,-0.75595,-9.6,-13.68,-6.54
5.6661,0.50395,1.4165,-0.44288,1.1115,-0.63163,-9.18,-13.92,-7.62
6.5378,0.21793,1.7025,-0.32406,1.2083,-0.53084,-8.58,-14.1,-8.7
8.0905,0.01362,0.76274,-0.28527,1.1304,-0.39156,-8.04,-14.46,-9.66
8.3629,0.081722,0.85808,-0.27489,0.70585,-0.29138,-7.62,-14.82,-10.56
9.5206,-0.1362,1.0624,-0.17929,0.83078,-0.07422,-7.14,-15.36,-11.22
10.542,-0.29965,1.0351,-0.11515,0.81642,-0.058338,-6.9,-15.54,-11.64
10.678,0.19068,1.2531,0.054672,0.30971,-0.011301,-6.54,-15.84,-12.36
9.2482,1.6481,1.4165,0.16493,-0.060476,-0.03543,-6.12,-15.9,-13.08
9.4798,2.1112,1.7298,0.45387,0.68142,-0.097128,-5.88,-16.08,-13.56
10.392,1.8932,2.3291,1.1661,1.4612,-0.036346,-5.58,-16.26,-13.8
13.974,0.42223,2.4789,1.547,1.5498,0.11576,-5.46,-16.32,-13.92
14.887,-0.50395,1.3348,1.1133,0.81673,0.21411,-5.22,-16.5,-14.04
12.585,-0.27241,1.6481,0.062614,0.18601,0.28772,-4.98,-16.5,-14.04
12.163,1.0079,4.5356,-0.86376,0.59071,0.30452,-4.74,-16.5,-14.4
14.846,0.31327,4.8625,-0.81642,1.2333,0.20372,-4.56,-16.38,-14.64
15.527,-0.054481,4.7807,0.36652,1.2483,0.22419,-4.56,-16.32,-14.64
13.838,-1.9613,4.3585,1.6545,0.19517,0.45662,-4.38,-16.26,-14.58
11.482,-1.9613,3.0918,1.9554,-1.5525,0.45998,-4.26,-16.26,-14.7
8.9622,-1.1032,3.6503,1.2636,-1.8613,0.63561,-4.2,-16.08,-14.46
8.8124,-0.84446,3.6503,0.66554,-1.7633,0.46884,-4.2,-16.02,-14.22
9.6296,-0.54481,2.152,0.44899,-1.6967,0.24282,-4.5,-15.72,-13.68
11.155,-0.54481,0.44947,0.55619,-1.5992,0.30329,-4.98,-15.54,-13.2
11.25,-1.1577,1.7979,0.79687,-1.6011,0.40959,-5.28,-15.3,-12.18
9.9292,-1.2667,2.4108,0.99968,-1.8033,0.5174,-5.76,-15.24,-10.98
8.9894,-1.3484,1.866,1.058,-2.3201,0.65821,-6.24,-15.0,-9.6
6.7966,-1.3484,1.2531,1.0959,-2.8466,0.76694,-6.54,-14.94,-8.76
4.9714,-1.2531,-0.96704,1.047,-2.8103,0.82742,-7.26,-14.58,-7.08
4.522,-1.3348,-1.1305,0.69394,-2.1136,0.76053,-8.1,-14.1,-5.34
5.5435,-1.4301,-0.47671,0.06353,-1.3546,0.68875,-8.82,-13.44,-3.84
6.2517,-1.7706,-0.40861,0.039706,-1.3179,0.62889,-9.0,-13.2,-3.18
7.1507,-1.7298,-0.8036,0.18326,-1.3766,0.59162,-9.24,-12.54,-1.56
7.4776,-1.3348,-1.7706,0.052229,-1.3008,0.57208,-9.6,-11.7,-0.3
8.1177,-1.471,-1.8932,-0.32865,-1.0562,0.55925,-9.78,-10.98,1.02
7.6683,-1.6617,-3.1191,-0.4215,-0.73487,0.45784,-9.96,-10.14,2.16
7.2596,-2.1112,-3.6503,-0.30024,-0.35339,0.3766,-10.02,-9.78,2.58
7.0962,-3.1872,-4.018,-0.16585,-0.12401,0.36072,-9.78,-9.18,3.3
7.7364,-3.2144,-3.9635,-0.34453,-0.14264,0.19517,-9.6,-8.88,3.66
8.8124,-2.5061,-5.203,-0.63591,-0.29719,0.084299,-9.42,-8.58,3.96
9.8475,-1.2258,-6.4969,-0.62553,-0.33139,0.095295,-9.42,-8.34,4.32
10.297,-0.69464,-7.246,-0.49755,-0.20617,0.1295,-9.48,-8.46,4.62
10.692,-0.39499,-4.5764,-0.34697,0.39737,0.10446,-9.66,-8.46,5.1
12.19,-2.547,-1.6208,-0.60903,1.5583,0.35644,-9.84,-8.28,5.16
16.808,-5.5707,-1.8524,-0.551,1.7229,0.75778,-9.9,-8.46,4.98
16.304,-4.4675,-2.5606,0.19945,0.75992,0.84269,-9.9,-8.52,4.98
9.0848,-3.5413,0.054481,-0.20586,-0.29505,0.33262,-10.26,-8.4,4.74
6.456,-3.6775,-1.58,-0.88392,0.029016,-0.12889,-10.44,-8.34,4.8
7.5457,-3.2416,-2.6015,-0.87262,1.182,-0.27794,-10.74,-8.1,4.68
10.42,-2.9284,-1.2122,-0.84147,2.2941,-0.10873,-11.04,-7.86,4.2
12.0,-1.8524,0.38137,-1.0956,2.1298,-0.25381,-11.28,-7.56,3.42
11.972,-1.1577,0.57205,-1.2798,1.4209,-0.48778,-11.22,-7.44,2.94
10.61,-0.49033,0.49033,-0.99663,0.81825,-0.51038,-11.58,-7.5,2.22
8.9894,-0.49033,-0.054481,-0.44043,0.59284,-0.64966,-11.88,-7.56,1.26
8.3765,-0.40861,-0.6674,-0.21808,0.78618,-0.94318,-12.06,-7.56,1.08
7.3141,-0.17706,-1.2258,-0.48655,1.1887,-1.0776,-12.12,-7.86,0.36
6.5922,0.47671,-0.35413,-0.86957,1.4978,-1.0336,-12.12,-8.28,-0.72
6.96,0.47671,1.2803,-0.96333,1.5641,-0.81642,-12.06,-8.88,-1.86
7.246,0.38137,1.2531,-0.44715,1.3424,-0.71319,-11.88,-9.18,-2.46
7.1779,-0.01362,0.49033,0.049786,0.96944,-0.66737,-11.94,-9.9,-3.66
7.7636,-0.29965,0.095342,-0.044593,0.93126,-0.52565,-11.94,-10.44,-4.56
8.6762,-0.24517,0.21793,-0.43035,0.9334,-0.45235,-11.82,-10.68,-5.1
8.8668,0.76274,0.42223,-0.7025,0.52504,-0.4441,-11.34,-11.4,-5.76
9.2346,0.61292,0.74912,-0.50549,0.55314,-0.2251,-10.86,-11.88,-6.9
10.665,0.70826,0.7355,0.055283,0.60995,-0.10965,-10.5,-12.18,-7.86
10.351,0.58567,0.77636,0.36011,0.099876,-0.077274,-10.26,-12.36,-8.22
9.1937,0.32689,0.46309,0.2587,0.045204,-0.061087,-9.9,-12.66,-8.94
8.3901,0.61292,1.2258,0.012828,0.51313,-0.037568,-9.6,-13.08,-9.24
9.9701,0.57205,2.3291,0.042761,1.0137,0.0061087,-9.12,-13.26,-9.6
10.951,0.21793,2.0975,0.51924,1.1985,0.074831,-9.0,-13.5,-9.72
12.626,0.16344,1.6072,0.89156,1.1017,0.19761,-8.58,-13.8,-10.2
13.089,-0.095342,1.7706,0.59926,0.95631,0.39798,-8.28,-13.74,-10.8
13.171,0.27241,2.9829,0.09499,0.67378,0.551,-8.16,-13.92,-11.1
