Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.455,-0.85808,0.53119,0.46273,0.33842,0.040317,-23.58,-12.0,-6.9
11.346,-0.50395,0.64016,0.3711,0.040317,0.027184,-23.64,-12.06,-6.9
10.883,0.068102,0.76274,0.35797,0.11026,0.055283,-23.58,-12.18,-7.2
11.918,-0.57205,0.8036,0.44776,0.4893,0.23702,-23.52,-12.36,-7.26
15.554,-1.7843,2.3427,0.45968,0.54734,0.28986,-23.58,-12.66,-7.38
15.786,-1.7706,3.1327,0.15669,0.12492,-0.035736,-23.7,-12.78,-7.38
14.465,-1.7434,2.3155,0.20831,-0.08491,-0.0064141,-23.82,-12.72,-7.44
13.743,-2.261,2.6151,0.31124,0.13714,0.31796,-23.88,-12.54,-7.56
12.517,-2.7104,2.9148,0.27703,0.11026,0.39309,-23.94,-12.48,-7.68
10.978,-0.72188,1.975,-0.036652,-0.37202,0.66065,-24.0,-12.54,-7.86
10.964,0.040861,2.656,0.053756,-0.53787,0.82222,-24.12,-12.3,-7.8
10.924,-0.25879,3.228,0.7367,-0.46426,0.83078,-24.18,-12.12,-7.68
10.787,-1.2531,3.0918,1.5528,-0.77946,0.86865,-24.3,-11.64,-7.5
10.678,-1.3484,2.3291,1.9532,-1.5534,0.7535,-24.36,-11.4,-7.32
9.3844,-1.4301,0.57205,2.0751,-2.4395,0.56749,-24.48,-10.74,-6.48
8.6762,-1.4438,0.068102,1.9587,-2.4202,0.29963,-24.54,-10.38,-6.12
7.1779,-1.7162,0.55843,1.4991,-0.9954,0.27092,-24.54,-9.36,-4.86
7.2324,-2.2882,1.4438,1.4743,-0.4496,0.50396,-24.54,-8.82,-4.14
7.3005,-2.3155,1.8387,1.6432,-0.39034,0.66706,-24.54,-8.52,-3.48
7.2733,-2.6696,1.3076,1.5776,-0.50977,0.62675,-24.6,-7.44,-1.86
7.1507,-2.6968,0.96704,1.2758,-0.7419,0.52901,-24.54,-6.78,-1.02
7.1234,-2.7377,0.55843,0.956,-0.98899,0.45479,-24.54,-6.0,-0.18
6.9872,-2.5606,0.50395,0.77885,-1.2055,0.32559,-24.12,-4.8,1.5
7.0962,-2.3155,0.50395,0.71685,-1.2779,0.20495,-23.94,-4.38,2.52
7.246,-2.0703,0.47671,0.66432,-1.3228,0.11729,-23.76,-3.72,3.36
7.4776,-1.6617,0.91256,0.71593,-1.2639,0.018937,-23.34,-2.4,5.1
7.5729,-1.8932,0.72188,0.95753,-0.9725,0.12217,-23.04,-1.86,5.82
7.8045,-2.7922,-0.84446,0.99907,-0.89217,0.093768,-22.32,-0.66,7.2
8.322,-3.1191,-1.1713,0.7367,-0.78863,0.082772,-22.08,-0.06,8.04
8.4719,-3.3097,-0.69464,0.67714,-0.64507,0.069944,-21.78,0.3,8.58
8.3765,-3.1872,-0.10896,0.73884,-0.32987,0.083994,-21.6,0.96,9.3
8.1586,-3.0918,-0.51757,0.81948,-0.25107,0.028711,-20.88,2.1,10.5
8.1313,-3.0918,-1.0351,0.7138,-0.30818,-0.062003,-20.52,2.34,11.04
7.8317,-2.9965,-1.6344,0.62705,-0.30635,-0.12645,-19.98,2.76,12.18
7.5457,-2.656,-1.3757,0.57574,-0.15241,-0.15088,-19.74,3.0,12.54
7.5048,-2.5606,-1.1713,0.57727,0.036346,-0.17715,-19.5,3.48,12.96
8.54,-2.656,-1.1577,0.66371,0.16799,-0.18937,-19.14,3.9,13.5
8.8668,-2.6832,-1.5119,0.68173,0.14508,-0.2642,-18.96,4.02,13.74
9.6023,-3.1735,-2.2474,0.48136,0.053756,-0.3992,-19.02,4.62,14.04
10.569,-2.4517,-2.9284,0.32681,-0.18845,-0.30849,-19.02,4.74,14.22
11.414,-1.6753,-2.942,0.34575,-0.27458,-0.21228,-19.02,4.74,14.1
10.392,-1.866,-1.7706,0.5849,-0.58949,-0.28527,-18.96,4.92,14.22
9.9565,-2.2882,-2.1112,0.47342,-0.4893,-0.28008,-18.96,4.86,14.4
10.256,-2.547,-3.1191,0.43035,-0.24251,-0.13683,-18.9,4.86,14.46
10.964,-2.3836,-4.4402,0.40073,-0.24862,0.011912,-19.08,5.22,14.64
11.441,-2.0567,-3.2825,0.40073,-0.35369,0.033292,-19.08,5.64,14.94
11.822,-1.4846,-2.1929,0.56566,-0.43035,0.076664,-19.2,5.76,15.18
11.686,-3.2961,-1.5527,0.77061,-0.54947,0.27489,-19.2,6.06,15.9
10.815,-3.9363,-1.7979,0.65882,-0.52168,0.20892,-19.08,6.24,16.08
10.91,-4.2223,0.095342,0.45662,-0.13806,0.26328,-19.08,6.6,16.68
11.182,-3.9635,0.55843,0.66951,-0.022907,0.42883,-18.84,6.6,17.1
10.052,-3.7047,0.54481,0.84819,-0.059254,0.43585,-18.66,6.72,17.4
8.1177,-2.6696,1.3484,0.7761,-0.078496,0.10354,-18.42,7.08,18.12
7.6955,-1.3893,2.2201,0.62583,-0.17043,-0.11026,-18.24,7.2,18.36
7.8181,-1.0624,2.6423,0.51496,0.14264,-0.24007,-18.0,7.5,18.6
9.4798,-1.7979,2.6696,1.0953,0.54642,-0.061087,-17.88,7.68,19.14
10.025,-2.8875,1.1577,1.5919,0.38912,-0.0073304,-17.94,7.74,19.26
10.188,-3.9227,-1.3484,1.5143,0.092241,-0.15302,-17.7,8.1,19.14
9.8748,-3.5413,-1.8115,1.0095,-0.23671,-0.39279,-17.58,7.98,19.26
9.2891,-1.9341,-1.076,0.35766,-0.45815,-0.6689,-17.52,8.04,19.14
8.9622,-0.74912,-0.40861,0.52137,-0.013134,-0.55955,-17.58,7.98,19.2
8.4719,-0.32689,0.40861,0.69914,0.19609,-0.47373,-17.64,7.92,19.02
7.9951,-0.64016,1.3348,1.1066,0.28344,-0.3372,-17.88,7.92,18.96
7.5865,-2.3836,0.62654,1.6823,0.03543,-0.27275,-18.12,8.04,18.66
7.8998,-2.547,-0.19068,1.6915,0.012523,-0.25229,-18.12,8.16,18.6
8.7306,-2.261,-0.70826,1.2605,0.31032,-0.21105,-18.24,8.28,18.42
9.793,-0.65378,0.7355,1.025,0.38118,-0.17135,-18.24,8.52,17.94
9.6296,-0.16344,1.1713,1.1075,0.20097,-0.21258,-18.54,8.7,17.64
8.9894,-0.21793,1.0896,1.3268,0.18937,-0.18357,-18.72,8.82,17.22
9.1801,-0.6674,1.0488,1.4154,0.44563,-0.058032,-19.02,9.0,16.86
10.052,-1.9205,0.47671,1.2361,0.5342,0.13256,-19.44,9.72,16.2
10.283,-2.4789,0.31327,0.96731,0.3708,0.23305,-19.62,9.78,15.96
10.311,-2.547,0.24517,0.84574,0.3091,0.23213,-19.8,10.08,15.36
11.223,-2.3155,-0.70826,0.58002,0.2251,0.2251,-19.62,10.38,14.94
11.25,-1.9205,-1.2258,0.060476,0.20708,0.085521,-19.98,10.68,14.1
11.06,-1.3348,-1.3348,-0.37538,0.22052,0.0039706,-19.92,10.92,13.62
11.455,0.89894,0.78998,-0.49388,0.2978,0.072693,-20.34,11.22,12.84
12.64,2.1384,1.6481,-0.13073,0.031765,0.086132,-20.7,11.1,12.48
13.28,0.72188,3.9635,0.72418,-0.29505,-0.0088575,-20.76,11.22,11.76
13.13,-0.095342,3.9635,1.5684,0.01069,-0.13531,-21.12,11.22,11.52
11.441,-2.7649,5.2847,1.9306,0.20311,-0.093462,-21.12,11.28,10.86
10.61,-3.2144,5.2302,2.0812,0.017715,0.000916,-21.18,11.28,10.38
11.754,-4.5764,3.4732,2.1741,-1.0082,0.27733,-21.12,11.28,10.08
12.898,-4.5628,1.7706,2.3091,-1.653,0.25015,-21.0,11.4,9.54
12.953,-3.6503,1.3212,2.0849,-1.7355,0.19853,-21.0,11.46,9.36
12.395,-3.0373,1.5527,1.7938,-1.8076,0.18784,-20.76,11.64,9.0
10.243,-1.7979,2.6968,1.2333,-2.3555,0.22388,-20.4,11.88,8.64
9.2482,-1.4029,3.0373,1.5415,-2.0977,0.27947,-20.04,12.12,8.52
8.7443,-1.1032,2.833,2.1802,-1.7058,0.37843,-19.68,12.24,8.58
7.927,-1.757,2.152,2.7278,-1.511,0.49938,-18.84,13.02,8.52
7.6819,-2.9284,1.4574,2.8326,-1.4557,0.49694,-18.6,13.56,8.58
7.8862,-3.8682,0.76274,2.7119,-1.4364,0.48717,-17.4,14.4,8.22
7.8589,-4.4811,0.5993,2.6014,-1.4273,0.44104,-16.92,15.0,8.16
7.8589,-4.0316,0.76274,2.2578,-1.332,0.36346,-15.78,15.78,7.98
7.641,-4.0452,1.1441,2.025,-1.1014,0.35155,-15.12,16.32,7.98
7.355,-4.2495,1.076,1.9606,-0.93218,0.38087,-14.52,16.86,7.86
7.6546,-5.3119,0.14982,1.6884,-0.697,0.4047,-13.44,17.82,7.5
8.4038,-5.5843,-0.081722,1.5165,-0.72937,0.34331,-12.78,18.36,7.44
8.5263,-5.1894,0.095342,1.0021,-0.78374,0.059559,-12.12,18.96,7.08
7.1915,-4.127,-0.35413,0.95173,-0.66462,-0.064752,-11.28,19.92,6.24
7.4095,-4.0589,-2.0158,0.90591,-0.77855,-0.18265,-11.04,20.28,5.7
8.2131,-2.9965,-2.6968,0.74251,-0.72021,-0.30727,-10.44,20.88,4.8
8.4174,-2.3155,-2.1248,0.72052,-0.48686,-0.39828,-10.14,21.24,4.44
8.8668,-1.3757,-1.185,1.1573,-0.18876,-0.43066,-9.84,21.48,3.66
9.5887,-1.4301,-1.9886,1.4001,-0.24374,-0.37049,-9.72,21.72,3.42
10.134,-1.5391,-2.656,1.4471,-0.30635,-0.33537,-9.48,21.9,3.12
12.898,-4.0589,-1.185,1.4899,-0.37904,-0.28619,-9.48,22.08,2.64
14.438,-4.985,-1.5255,1.5766,-0.56474,-0.22205,-9.42,22.02,1.98
15.159,-5.3528,-0.88532,1.6041,0.012828,-0.079718,-9.42,22.08,1.68
12.926,-5.3937,0.20431,1.3919,-0.029016,0.14294,-9.6,22.08,1.32
11.114,-5.4481,0.36775,1.0461,-0.16249,0.24374,-9.6,22.08,0.48
10.719,-6.2245,1.2395,0.91508,-0.19609,0.071166,-9.42,22.02,0.48
9.4117,-5.5571,1.5119,0.96272,-0.11576,-0.18509,-9.06,21.9,-0.78
9.4798,-4.7807,1.5527,0.94837,0.1799,-0.33995,-8.82,21.78,-1.38
9.9565,-4.2632,2.9829,0.68356,0.48747,-0.3149,-8.4,21.54,-2.34
9.6977,-4.6037,2.9965,0.71349,0.77946,-0.27703,-8.1,21.42,-2.76
9.4389,-4.9169,2.3563,0.66065,0.84605,-0.27703,-7.92,21.3,-3.36
9.6704,-5.1894,1.5663,0.33384,0.72296,-0.37782,-7.5,21.0,-4.44
9.6704,-5.0804,1.2939,0.066584,0.48106,-0.48533,-7.56,20.76,-4.92
9.0848,-2.3427,0.31327,-0.46151,0.71288,-0.66523,-6.9,20.04,-6.3
9.0848,-2.3427,0.31327,-0.46151,0.71288,-0.66523,-6.9,20.04,-6.3
8.5808,-0.85808,0.5993,-0.50763,0.686,-0.60567,-6.84,19.74,-6.78
7.6274,0.8036,1.2531,-0.29383,0.64935,-0.46731,-6.9,19.32,-7.26
7.1507,0.70826,1.3484,0.19945,0.66951,-0.39828,-7.02,18.54,-7.68
7.0962,-0.095342,1.2667,0.75503,0.71166,-0.41569,-7.02,18.18,-7.8
7.246,-1.3348,0.85808,1.1884,0.58826,-0.40623,-6.96,17.94,-8.22
7.6274,-2.6151,0.62654,1.1784,0.28436,-0.42883,-7.2,17.52,-8.76
7.6683,-2.7649,0.92618,0.92057,0.058032,-0.42211,-7.32,17.16,-8.94
8.3493,-2.1793,0.8036,0.69303,-0.0073304,-0.42791,-7.68,16.62,-9.48
8.5808,-1.5119,1.1032,0.57452,-0.091324,-0.37171,-7.68,16.5,-9.78
8.4855,-0.8036,1.8387,0.5174,-0.12431,-0.33689,-7.68,16.26,-10.02
8.3765,-0.38137,2.9556,0.56261,0.015272,-0.21228,-7.74,15.78,-10.5
8.9894,-1.1441,2.9284,0.75686,0.13775,-0.16952,-7.8,15.48,-10.74
10.801,-2.3972,0.7355,0.89522,0.090713,-0.20739,-7.86,14.82,-11.34
10.896,-1.8932,-0.054481,0.71532,-0.12981,-0.32559,-7.92,14.64,-11.76
10.202,-0.40861,1.076,0.36621,-0.29199,-0.31612,-7.86,14.22,-12.48
10.379,-0.47671,1.2939,0.33659,0.12065,-0.27611,-7.8,14.04,-12.6
11.768,-1.3893,1.2258,0.45876,0.29474,-0.22877,-7.86,13.8,-12.78
13.661,-2.8058,3.2825,0.55497,0.42486,-0.031765,-7.86,13.26,-13.26
13.838,-2.5742,4.7671,0.37843,0.18204,0.17807,-7.62,13.02,-13.5
15.745,-2.0839,4.8625,0.42272,0.13378,-0.16524,-7.5,12.54,-13.74
13.239,-3.5004,3.051,0.87262,-0.10476,-0.13225,-7.62,12.36,-13.86
10.924,-4.2904,1.7979,0.58399,0.33201,0.32223,-7.5,12.06,-14.16
9.902,-3.1054,4.6445,0.17593,0.49541,0.88301,-7.2,12.0,-14.76
11.019,-2.5198,4.9578,0.53145,-0.022907,1.0922,-7.02,12.06,-14.94
11.305,-2.3427,2.9284,0.93554,-0.55894,0.90805,-6.54,11.94,-15.42
10.624,-2.2201,1.185,0.87995,-1.0015,0.79718,-6.36,11.94,-15.72
9.1937,-1.6344,0.74912,0.44166,-1.1258,0.59682,-6.06,11.94,-16.2
10.678,-1.8524,1.4438,0.67806,-0.86865,0.55161,-5.7,12.0,-16.32
10.801,-2.4789,1.58,0.67562,-0.97494,0.54031,-5.46,12.18,-16.44
5.8704,-4.2495,1.0488,0.25687,-0.71593,0.54886,-5.22,12.54,-16.68
4.9306,-4.413,0.35413,0.067501,-0.34789,0.70677,-5.04,12.72,-16.92
5.4618,-4.413,-0.040861,-0.090713,-0.27764,0.70585,-4.44,12.96,-17.1
7.3822,-3.3234,-0.31327,-0.47617,-0.5058,0.61697,-3.84,13.44,-17.16
7.1234,-2.7513,0.32689,-0.75167,-0.57024,0.48381,-3.54,13.68,-17.22
6.5378,-2.4517,0.69464,-0.76969,-0.38943,0.45815,-3.42,13.8,-17.04
6.1973,-2.3427,0.95342,-0.60079,-0.22602,0.48319,-2.88,14.1,-16.86
6.8374,-2.3155,0.50395,-0.40225,-0.11484,0.37599,-2.64,14.34,-16.68
6.96,-2.5334,0.31327,-0.32681,-0.05284,0.3204,-2.28,15.06,-16.38
7.4095,-3.1599,0.49033,-0.18754,0.14416,0.33017,-2.04,15.36,-16.26
7.4367,-3.5685,0.44947,-0.13103,0.1799,0.36041,-2.04,15.78,-16.26
8.5808,-4.413,0.095342,-0.061392,0.19395,0.36285,-1.92,16.32,-16.26
8.9349,-4.2223,-0.76274,-0.06689,0.068111,0.28375,-2.16,16.68,-16.14
9.1393,-3.909,-1.2122,-0.11209,-0.000916,0.048869,-2.22,17.04,-16.26
10.406,-3.0373,-1.7843,-0.085216,-0.043371,-0.10934,-2.64,17.82,-16.56
11.101,-3.0373,-0.85808,-0.047953,-0.3259,-0.31948,-2.82,18.12,-16.74
11.591,-4.5492,0.47671,0.022297,-0.80451,-0.63102,-3.18,18.66,-16.98
13.702,-4.3858,-0.54481,0.24832,-0.8375,-0.65546,-3.54,18.96,-17.1
14.056,-4.7944,0.23155,0.2865,-0.43402,-0.24251,-3.78,19.44,-17.34
11.7,-4.2632,1.2395,0.30818,-0.23427,-0.36713,-3.84,19.44,-17.58
11.087,-3.8546,1.2122,0.24709,-0.35247,-0.416,-3.9,19.32,-17.58
9.5751,-3.228,1.7162,0.27245,-0.2474,-0.39981,-4.02,19.26,-17.7
9.4117,-4.2359,1.6481,0.68967,0.48991,-0.16921,-4.02,18.84,-17.88
9.6432,-4.6718,1.1169,0.75961,0.59956,-0.11179,-3.96,18.66,-17.82
9.6704,-5.2166,1.3484,0.36896,0.49999,-0.2981,-3.72,18.54,-18.0
9.9973,-4.5901,1.185,0.068722,0.21838,-0.42761,-3.6,17.76,-17.94
9.8203,-3.6639,0.83084,-0.24221,0.04215,-0.52718,-3.54,17.4,-17.88
9.3436,-3.0782,0.70826,-0.52901,0.2419,-0.62827,-3.36,16.8,-17.94
8.8124,-2.5061,0.96704,-0.7196,0.49755,-0.67348,-3.3,16.56,-18.06
8.0496,-0.98067,1.6889,-0.7703,0.45571,-0.6576,-3.18,15.78,-18.3
7.6002,-0.14982,2.0975,-0.50305,0.087965,-0.46059,-3.3,15.54,-18.3
7.4095,0.068102,2.0839,-0.068722,0.15211,-0.39431,-3.36,15.36,-18.36
6.8919,-0.47671,0.62654,0.16341,0.32926,-0.36194,-3.66,15.0,-18.36
7.0826,-0.85808,0.40861,0.57757,0.79748,-0.38851,-3.66,14.76,-18.42
7.4367,-0.92618,0.54481,0.6014,0.81245,-0.44349,-3.6,14.7,-18.54
7.8453,-1.2531,1.0896,0.64355,0.66035,-0.55772,-3.84,14.16,-18.84
8.2539,-1.6753,0.70826,0.6802,0.44715,-0.51679,-4.02,13.98,-18.96
8.3629,-1.9886,0.61292,0.6185,0.26878,-0.41692,-4.08,13.62,-19.32
8.0632,-1.7706,0.95342,0.51862,0.21136,-0.26878,-4.08,13.38,-19.56
8.2131,-1.3348,0.99429,0.43799,0.13378,-0.11301,-4.2,13.2,-19.8
9.8066,-0.8036,1.0624,0.38576,0.1631,-0.057421,-4.32,12.84,-20.22
10.311,-0.85808,0.92618,0.41233,0.095295,-0.15302,-4.32,12.54,-20.4
10.283,-1.471,0.14982,0.42608,0.021075,-0.21441,-4.32,12.24,-20.82
8.9622,-0.31327,0.14982,0.25687,-0.17318,-0.2587,-4.32,12.18,-21.3
9.3572,0.17706,0.64016,0.22633,0.12859,-0.15852,-4.2,11.94,-21.54
10.801,-0.12258,0.43585,0.29016,0.36133,-0.1463,-4.26,11.88,-22.02
12.463,-1.1577,0.50395,0.24251,0.41539,-0.054978,-4.32,11.4,-22.5
12.898,-1.3348,2.7513,-0.012828,0.35613,0.10873,-4.14,11.46,-22.68
15.827,-0.96704,5.8976,-0.081245,0.52595,0.29322,-3.78,11.1,-23.04
17.311,-1.1713,5.2711,0.29138,0.20525,0.22877,-3.66,11.04,-23.16
16.658,-2.0567,4.4266,0.75228,-0.32009,-0.069944,-3.54,10.98,-23.22
11.196,-3.8273,-0.068102,0.74312,-0.53665,-0.11515,-3.36,10.92,-23.64
10.134,-3.623,0.24517,0.011301,-0.0094684,0.38301,-3.36,10.8,-23.82
9.5887,-2.7649,3.0101,0.048258,0.038485,0.7813,-3.24,10.62,-24.12
10.774,-2.6968,3.4187,0.30635,0.058032,0.94134,-3.12,10.62,-24.18
12.095,-2.2201,3.0918,0.89125,0.071471,1.0791,-3.12,10.56,-24.3
11.959,-1.4165,2.3155,0.85979,-1.2257,0.75992,-2.76,10.44,-24.48
9.4798,-1.6481,0.8717,0.60628,-1.9374,0.41417,-2.58,10.68,-24.66
8.6081,-1.7706,0.054481,0.5962,-1.6851,0.31948,-2.58,10.8,-24.66
7.0826,-2.3427,0.58567,0.63652,-0.82803,0.33109,-2.7,10.8,-24.72
7.0281,-2.8467,1.1713,0.62186,-0.46609,0.47709,-2.82,10.86,-24.84
5.4345,-4.1542,1.0351,0.39737,-0.82436,0.44929,-3.12,11.16,-24.78
4.7399,-4.2359,0.7355,-0.12095,-0.33048,0.59834,-3.12,11.1,-24.78
6.4833,-3.7047,0.027241,-0.28497,-0.12278,0.52168,-3.12,11.22,-24.6
7.3822,-3.3642,0.42223,-0.52901,-0.45265,0.49511,-3.12,11.64,-24.6
7.8317,-3.2008,0.40861,-0.62064,-0.68478,0.47617,-3.12,11.76,-24.42
8.0769,-2.5606,0.28603,-0.85185,-0.82222,0.29047,-3.24,12.0,-24.06
7.5729,-1.866,0.50395,-0.88148,-0.67837,0.23702,-3.6,12.18,-23.7
7.2869,-1.7706,0.50395,-0.65424,-0.23213,0.25748,-3.72,12.42,-23.52
7.6955,-2.3972,-0.54481,-0.34147,-0.01069,0.34606,-3.78,12.54,-22.86
8.322,-2.833,-0.89894,-0.24221,0.20647,0.46365,-3.78,12.78,-22.68
8.322,-4.0316,-0.20431,-0.28253,0.3036,0.56383,-3.54,13.5,-22.2
8.2676,-4.304,-0.34051,-0.24801,0.24038,0.61697,-3.54,13.68,-22.14
9.616,-4.4402,-1.8932,-0.22449,0.061697,0.53787,-3.18,14.34,-21.72
10.488,-3.6639,-2.2201,-0.43891,-0.15424,0.20128,-3.06,14.82,-21.6
9.7658,-2.9284,-1.7706,-0.42486,-0.21136,-0.0027489,-2.94,15.18,-21.24
8.7987,-3.7184,-2.4244,-0.36896,-0.24923,-0.014661,-2.88,15.6,-20.88
9.902,-3.6094,-3.1599,-0.35339,-0.38179,0.032376,-2.82,15.78,-20.82
10.801,-3.0646,-3.5004,-0.33872,-0.34453,-0.22694,-2.76,16.02,-20.7
11.591,-2.0567,-1.3484,-0.037568,-0.25626,-0.44318,-2.7,16.44,-20.64
12.503,-4.7944,1.3076,0.41172,-0.35949,-0.50121,-2.82,16.56,-20.52
14.969,-6.279,-2.4517,0.29841,-0.15913,-0.37263,-2.94,16.8,-20.34
14.574,-5.1076,-1.4846,-0.085521,0.35125,-0.21564,-3.06,16.86,-20.16
9.0167,-3.5958,0.17706,-0.062308,0.29535,-0.16738,-3.24,17.04,-19.8
7.7636,-3.3915,0.17706,0.0281,0.50855,-0.19914,-3.3,16.92,-19.62
7.3686,-3.2008,1.1305,0.18876,0.78466,-0.33995,-3.66,16.62,-19.32
9.5479,-3.6094,1.1169,0.32009,1.0617,-0.34667,-3.78,16.32,-19.38
10.351,-4.127,1.0896,0.31368,1.12,-0.31612,-3.84,16.26,-19.5
11.005,-4.1406,1.1032,0.031765,0.78038,-0.34422,-3.9,16.14,-19.5
10.515,-3.7456,0.49033,-0.30452,0.45907,-0.44715,-4.14,15.9,-19.62
9.3844,-3.2144,0.40861,-0.59346,0.53665,-0.5791,-3.9,15.78,-19.62
8.5263,-2.4789,0.5993,-0.79138,0.68234,-0.68845,-3.9,15.42,-19.8
7.6683,-0.19068,1.185,-0.82009,0.56627,-0.6298,-3.96,15.18,-20.04
7.5048,0.054481,1.5255,-0.59804,0.3708,-0.48289,-4.08,15.0,-20.1
7.355,-0.28603,1.185,-0.1066,0.36346,-0.43799,-4.14,14.46,-20.46
7.2869,-1.1032,0.58567,0.31093,0.68142,-0.49724,-4.26,14.34,-20.46
7.4776,-1.6344,0.43585,0.34208,0.72082,-0.49694,-4.5,14.28,-20.76
8.3765,-1.2939,0.47671,0.31032,0.63469,-0.45632,-4.8,13.98,-21.12
8.322,-1.3348,0.96704,0.30482,0.46976,-0.43433,-4.92,14.04,-21.18
8.2539,-1.58,1.0079,0.33231,0.33323,-0.41539,-4.98,13.86,-21.3
7.5048,-1.9477,0.78998,0.36927,0.087965,-0.37446,-5.16,13.5,-21.72
7.2869,-1.5527,0.78998,0.29352,0.17532,-0.24068,-5.22,13.38,-21.78
8.0224,-0.84446,0.47671,0.27275,0.3656,-0.11332,-5.52,13.2,-21.96
10.025,-0.10896,1.4438,0.28191,0.4105,-0.065057,-5.76,12.96,-22.32
10.038,-0.69464,2.2201,0.39218,0.32223,-0.11332,-5.58,12.9,-22.5
10.134,-1.4301,-0.1362,0.53756,0.065057,-0.18204,-5.52,12.48,-23.16
10.283,-0.61292,-0.8036,0.49236,-0.0088575,-0.27397,-5.52,12.3,-23.28
10.351,0.65378,0.12258,0.1631,0.34208,-0.33659,-5.52,12.24,-23.58
11.768,-0.50395,1.471,0.18509,0.46945,-0.37629,-5.58,12.06,-23.7
13.593,-1.8932,1.2258,0.33934,0.75533,-0.17929,-5.4,11.82,-24.06
14.669,-2.7104,2.4789,0.27306,0.75992,0.21747,-5.28,11.58,-24.18
15.323,-2.0567,3.8001,-0.16921,-0.1573,0.1573,-5.16,11.4,-24.3
14.315,-1.0215,3.8818,0.043982,-0.11454,-0.13775,-4.92,11.28,-24.54
13.28,-2.8603,3.0101,0.6689,0.13103,-0.19487,-4.8,11.1,-24.78
11.4,-4.5764,0.99429,0.75808,0.034819,0.025351,-4.5,10.86,-25.02
10.924,-4.2768,1.0215,0.22297,-0.098655,0.37751,-4.38,10.86,-25.14
11.101,-2.8194,3.6094,-0.21533,-0.15577,0.77855,-4.56,10.68,-25.44
11.945,-1.6889,4.3585,0.20769,-0.22999,1.0489,-4.5,10.68,-25.38
12.503,-0.70826,4.2087,0.55833,-1.1026,0.83475,-4.38,10.92,-25.56
10.474,-0.69464,2.4653,0.64324,-1.6701,0.61484,-4.02,10.92,-25.5
8.5672,-1.9886,0.027241,0.79748,-2.036,0.29474,-4.02,10.92,-25.38
7.7636,-2.3972,-0.65378,0.78374,-1.5568,0.26512,-3.96,10.98,-25.26
7.7227,-2.656,-0.44947,0.44471,-0.62033,0.41539,-4.02,11.22,-25.14
6.8238,-3.2825,0.70826,0.097738,-0.78741,0.49114,-3.96,11.46,-24.96
4.9987,-3.3778,0.40861,-0.10324,-0.54825,0.70494,-4.14,11.76,-24.42
5.0804,-3.0646,0.61292,-0.23182,-0.22663,0.62003,-4.08,11.94,-24.42
5.6797,-2.5198,0.44947,-0.41936,-0.26328,0.52962,-4.08,12.3,-24.24
6.5786,-2.5198,0.51757,-0.52382,-0.41722,0.60537,-4.08,12.9,-23.88
6.7966,-2.6696,0.54481,-0.56627,-0.48961,0.48655,-3.9,13.14,-23.46
7.0281,-3.0373,0.44947,-0.63744,-0.31979,0.44074,-3.9,13.86,-22.8
7.5048,-2.9556,0.10896,-0.67653,-0.23946,0.44043,-3.9,14.1,-22.56
8.0088,-2.6968,-0.01362,-0.71105,-0.16921,0.44166,-3.96,14.4,-22.26
8.0088,-2.6968,-0.01362,-0.72113,0.16035,0.48319,-3.96,14.4,-22.26
8.0088,-2.6968,-0.01362,-0.55894,0.28772,0.6463,-3.96,14.4,-22.26
8.4991,-4.7671,-0.64016,-0.59773,0.21105,0.70097,-3.84,14.82,-22.08
9.6841,-4.3585,-1.5391,-0.70311,0.041539,0.55741,-3.78,15.36,-21.78
9.3436,-2.9965,-1.7434,-0.7196,-0.0061087,0.33445,-3.6,16.32,-21.3
8.7987,-3.2416,-1.7979,-0.62675,0.022297,0.22785,-3.54,16.62,-21.18
9.3572,-3.3506,-2.2474,-0.42272,-0.018326,0.24832,-3.06,17.64,-20.58
10.542,-3.0782,-2.7922,-0.32956,-0.13867,0.2193,-3.06,18.12,-20.22
11.741,-1.0624,-2.5334,-0.24893,-0.17196,0.03207,-2.94,18.96,-19.5
10.746,-2.1384,-0.70826,-0.058948,-0.15119,-0.22388,-2.76,19.2,-19.14
12.081,-5.203,0.76274,0.39218,-0.21991,-0.24618,-2.88,19.44,-18.78
17.162,-6.4424,-3.0782,0.30574,-0.18448,0.1014,-2.64,19.92,-18.42
14.792,-5.4481,-0.35413,0.10934,0.18631,-0.18173,-2.7,20.1,-18.3
10.801,-4.3585,0.46309,0.075136,0.29108,-0.32865,-2.46,20.16,-18.0
6.279,-3.2553,1.0351,0.12034,0.54062,-0.37874,-2.52,20.22,-17.46
6.7693,-3.9635,1.7025,0.37324,0.82894,-0.4386,-2.46,20.04,-17.4
9.9837,-4.7399,0.88532,0.5568,1.1408,-0.43066,-2.52,20.1,-17.22
11.373,-4.7807,0.70826,0.39004,0.97097,-0.42944,-2.52,19.74,-17.22
11.278,-3.8001,0.29965,-0.2755,0.34575,-0.49663,-2.58,19.56,-17.4
10.202,-2.6968,0.081722,-0.57574,0.24007,-0.63561,-2.52,19.5,-17.34
9.4525,-2.2882,-0.12258,-0.67042,0.27855,-0.67592,-2.52,19.32,-17.46
7.3141,-1.4438,0.69464,-0.69333,0.48747,-0.72846,-2.64,19.2,-17.4
6.6876,-0.95342,0.78998,-0.44043,0.36744,-0.55192,-2.94,19.02,-17.64
