Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.801,-2.3972,2.942,0.67317,-0.64355,0.43585,-0.42,15.48,-11.22
11.182,-1.7706,2.9148,0.77397,-0.77183,0.67287,-0.18,15.84,-11.22
11.768,-1.5255,2.9556,0.78405,-0.98838,0.61453,0.12,15.9,-11.28
12.027,-1.1032,3.3506,0.8097,-1.1539,0.51954,0.24,16.2,-11.52
10.379,-0.77636,2.0839,0.96181,-1.6377,0.35736,0.9,16.5,-11.58
9.0712,-1.1577,1.0624,1.0986,-1.6875,0.39401,0.96,16.74,-11.34
8.4174,-1.58,0.44947,1.0226,-1.1472,0.51679,1.02,16.86,-11.22
7.9134,-2.5061,1.185,0.82803,-0.88759,0.60689,1.14,17.28,-11.28
7.6819,-2.9148,1.4165,0.62889,-0.81825,0.5901,1.02,17.52,-11.34
7.5048,-3.2553,0.51757,0.43158,-0.86163,0.54336,1.08,18.06,-11.4
7.246,-2.9556,0.47671,0.16982,-0.85216,0.4893,1.08,18.06,-11.28
6.6331,-2.152,0.89894,-0.076358,-0.70555,0.46517,0.96,18.48,-11.4
6.6331,-1.7298,0.99429,-0.31062,-0.59773,0.49083,0.78,18.54,-11.46
6.7285,-1.6617,1.0896,-0.33048,-0.68631,0.46976,0.66,18.6,-11.76
6.7012,-1.8387,0.6674,-0.4383,-0.80634,0.41386,0.42,18.54,-11.94
6.2517,-2.1929,-0.61292,-0.57574,-0.80084,0.31582,-0.3,18.12,-12.24
6.3879,-2.2474,-0.64016,-0.54367,-0.38118,0.3934,-0.9,17.82,-12.36
6.4969,-1.7979,-0.49033,-0.45326,0.067195,0.42944,-1.2,17.52,-12.72
7.0962,-2.152,-1.0215,-0.35736,0.093157,0.31582,-1.98,16.86,-13.26
7.7772,-2.3155,-1.9068,-0.2361,-0.010079,0.14844,-2.34,16.56,-13.44
9.0575,-1.5119,-3.623,-0.14539,-0.039706,0.024435,-2.88,15.54,-13.74
9.9565,-1.4165,-4.0589,-0.084299,-0.24038,-0.064446,-3.06,15.06,-13.86
12.258,-1.6072,-3.2144,0.03146,-0.60292,-0.15058,-3.72,14.28,-13.8
12.803,-2.6151,-0.44947,0.37324,-0.87506,-0.27672,-3.84,13.92,-13.56
15.159,-4.6173,1.4438,0.75381,-0.25595,-0.0061087,-3.84,13.74,-13.5
18.292,-5.3119,-0.89894,0.13011,0.18723,0.14539,-3.96,13.86,-12.96
14.41,-3.514,-1.4438,-0.1124,0.053756,0.19609,-3.84,14.04,-12.66
9.1393,-2.4653,-0.081722,-0.21961,-0.10599,0.057727,-3.84,14.28,-12.36
7.4503,-2.5606,0.70826,0.10415,0.21472,-0.30146,-3.6,14.58,-12.12
7.5729,-3.0918,1.3757,0.20067,0.8039,-0.37018,-3.0,15.42,-11.28
10.188,-3.5685,0.8036,0.11545,1.2297,-0.36927,-2.82,15.96,-10.98
12.149,-2.9011,-0.69464,-0.16432,1.0641,-0.36133,-2.34,17.16,-10.32
11.346,-2.2065,-0.39499,-0.50152,0.58765,-0.53206,-2.16,17.64,-10.02
9.4389,-0.85808,0.28603,-0.53878,0.44104,-0.69211,-2.04,18.18,-9.72
7.8453,-0.25879,0.6674,-0.43585,0.60537,-0.75289,-1.5,19.44,-9.48
7.7772,-0.38137,0.78998,-0.16035,0.85643,-0.6353,-1.32,19.8,-9.48
7.8726,-0.57205,0.61292,-0.13744,0.90164,-0.60567,-1.14,20.1,-9.36
8.7579,-0.64016,-0.19068,-0.26206,0.84422,-0.5507,-0.66,20.7,-9.3
8.9486,-0.46309,-0.21793,-0.30574,0.74434,-0.58521,-0.42,20.82,-9.12
8.6489,0.054481,0.29965,-0.34392,0.62705,-0.66737,-0.18,20.94,-9.24
7.8589,-0.21793,1.2531,-0.23702,0.71319,-0.56444,-0.18,21.12,-9.36
7.641,-0.74912,1.3893,-0.05284,0.58277,-0.37751,-0.18,20.88,-9.36
7.8726,-1.2803,0.49033,0.016493,0.56047,-0.28283,-0.12,20.58,-9.48
7.75,-0.83084,0.47671,-0.1573,0.5284,-0.30085,-0.24,20.46,-9.54
7.1643,0.6674,0.85808,-0.66126,0.87445,-0.36713,-0.24,20.4,-9.54
7.1779,1.5255,1.7298,-0.64232,1.0657,-0.19731,-0.3,20.28,-9.6
7.6274,1.5119,2.7513,-0.48564,1.044,-0.091324,-0.3,20.16,-9.66
9.1937,1.1305,2.0839,-0.039095,0.87842,0.061087,-0.24,20.1,-9.96
10.488,0.50395,1.4846,0.26053,0.82711,0.09896,-0.24,19.86,-10.02
11.931,-0.12258,1.1441,0.2474,0.9389,0.10079,-0.36,19.86,-10.02
13.471,1.2803,1.8251,-0.048869,0.85674,0.20678,-0.12,20.1,-10.14
13.443,1.7025,2.2746,-0.089186,0.30665,0.39095,-0.12,20.1,-10.2
13.579,-0.20431,3.8137,0.46456,0.072082,0.54153,0.18,20.34,-10.44
14.288,0.054481,4.4539,0.71441,0.10354,0.66462,0.36,20.46,-10.56
15.377,0.76274,4.4266,0.54062,0.0067195,0.34025,0.6,20.58,-10.56
12.054,-0.6674,3.0101,0.86407,-0.049175,-0.089492,1.08,20.64,-10.8
11.128,-1.4574,3.8001,0.93921,0.056505,0.56749,1.32,20.64,-10.92
11.959,-1.2258,5.2438,0.81245,-0.13011,0.90927,1.44,20.7,-11.1
12.177,-0.34051,3.3778,0.74617,-1.0898,1.1063,1.92,20.94,-11.28
11.605,-0.1362,3.1735,1.0308,-1.8051,0.88514,2.04,21.18,-11.28
10.569,-0.1362,2.3836,1.3564,-1.4227,0.55222,2.22,21.24,-11.52
9.8339,-0.17706,1.58,1.2205,-1.2801,0.48991,2.34,21.48,-11.76
9.0712,-0.6674,1.8387,1.2685,-1.3741,0.5733,2.34,21.48,-11.76
7.8589,-2.1929,1.1305,1.4432,-1.4508,0.68539,2.52,21.9,-12.0
7.7091,-2.9692,0.28603,1.35,-1.1368,0.7816,2.7,22.02,-12.06
8.5808,-2.8603,0.19068,0.92852,-0.97708,0.78649,2.58,22.14,-12.18
8.3084,-2.0294,0.29965,0.49877,-1.1597,0.6466,2.46,22.26,-12.36
7.9679,-1.5119,0.70826,0.30818,-1.2043,0.54367,2.34,22.38,-12.42
7.1098,-1.0488,1.3076,0.45968,-1.0403,0.48778,1.98,22.8,-12.54
7.3005,-1.6208,0.8717,0.53756,-0.86651,0.4664,1.8,22.86,-12.6
7.6138,-2.0294,0.55843,0.57146,-0.86254,0.46029,1.56,22.86,-12.78
7.3686,-3.1327,0.054481,0.37477,-0.80543,0.47037,0.78,22.68,-13.02
7.0417,-3.0373,0.095342,0.10171,-0.67134,0.43616,0.48,22.32,-13.2
6.5378,-2.7241,0.84446,0.11729,-0.26206,0.52626,-0.3,21.78,-13.68
6.0202,-2.7104,0.81722,0.16402,-0.034514,0.45387,-0.84,21.3,-13.98
5.6933,-3.1191,0.31327,0.15241,-0.079412,0.37171,-1.38,20.94,-14.34
5.9249,-3.5685,-0.99429,0.146,-0.05681,0.32162,-2.52,19.92,-15.18
7.246,-2.7377,-1.9886,0.049786,0.011301,0.11332,-3.0,19.56,-15.78
8.2539,-1.7979,-2.9965,-0.051924,0.20464,0.015577,-3.9,18.48,-16.5
9.8611,-0.40861,-2.7786,-0.01741,0.29138,-0.018021,-4.26,18.0,-16.92
10.379,-0.38137,-3.2416,0.20617,0.12401,-0.045509,-4.5,17.1,-17.4
12.0,-0.96704,-4.8352,0.35216,-0.19487,-0.10629,-4.8,15.84,-17.88
12.476,-1.3212,-5.1213,0.43249,-0.54092,-0.28955,-4.68,15.3,-18.36
12.599,-3.2961,-2.438,0.53054,-1.0122,-0.29596,-4.68,14.7,-18.36
14.642,-4.6718,-0.85808,0.86071,0.20647,-0.15272,-4.74,13.92,-18.42
13.103,-3.3097,-2.5742,0.39309,0.040928,0.28894,-4.68,13.44,-18.24
9.0303,-2.5198,-1.6072,0.44532,-0.76389,0.26176,-4.5,13.02,-18.18
8.8941,-5.5571,2.7241,0.83047,-0.51862,0.13103,-3.66,12.3,-17.64
9.507,-5.2983,2.3018,0.93676,0.34789,-0.12156,-3.18,12.06,-17.34
11.686,-4.4947,0.99429,0.69303,0.34208,-0.18967,-2.1,11.7,-16.8
11.645,-4.1814,1.1032,0.5339,0.14386,-0.29749,-1.62,11.58,-16.38
10.964,-3.2825,0.95342,0.45021,0.06353,-0.40623,-0.96,11.58,-16.26
9.8203,-1.7298,-0.095342,0.16188,0.1405,-0.54153,-0.06,12.0,-15.78
9.5751,-1.1169,-0.20431,0.072693,0.34025,-0.6298,0.3,12.12,-15.48
9.4389,-0.69464,-0.1362,0.1741,0.49327,-0.68661,0.66,12.24,-15.18
9.4389,0.19068,0.14982,0.30452,0.52076,-0.63713,1.26,12.6,-14.94
8.9486,0.27241,0.34051,0.38423,0.53298,-0.5678,1.68,12.72,-14.7
7.9951,0.34051,0.54481,0.54947,0.57116,-0.52076,2.58,13.32,-14.52
8.0905,0.21793,0.8036,0.71685,0.69852,-0.41539,2.88,13.44,-14.52
8.2403,-0.44947,1.3076,0.96883,0.71502,-0.2587,3.24,13.5,-14.46
8.4582,-0.85808,1.3348,1.0461,0.65912,-0.19548,3.3,13.62,-14.52
8.6081,-1.0215,1.3757,1.0464,0.63866,-0.16707,3.36,13.56,-14.46
8.7715,-0.8717,1.0351,0.94318,0.56444,-0.11118,3.42,13.5,-14.64
8.4446,-0.6674,1.185,0.81184,0.33995,-0.15302,3.3,12.9,-14.64
8.1722,-0.42223,1.1441,0.82833,0.27122,-0.18082,3.3,12.66,-14.82
7.9679,-0.14982,0.81722,0.83078,0.11484,-0.0042761,3.3,12.42,-15.0
7.3686,0.19068,0.65378,0.83383,0.047037,0.089492,3.36,11.64,-15.36
7.5593,0.47671,0.50395,0.78649,0.25626,0.20892,3.54,11.4,-15.54
8.9622,1.0351,0.7355,0.61697,0.50671,0.39492,3.48,10.56,-16.14
9.6568,0.85808,0.72188,0.4273,0.37568,0.551,3.6,10.14,-16.32
9.3436,1.2803,0.027241,0.4725,-0.32193,0.42394,3.48,9.48,-16.74
8.8396,1.076,0.40861,0.56383,-0.35339,0.3821,3.54,9.36,-16.86
9.1256,0.54481,1.0896,0.81031,-0.042455,0.39706,3.72,8.88,-16.86
10.256,0.24517,1.5391,0.83444,-0.14722,0.52443,3.9,8.64,-17.1
9.4389,0.20431,0.7355,0.8601,-0.51496,0.41417,4.02,7.98,-17.34
8.7715,0.98067,1.8115,0.73365,-0.18326,0.39645,4.02,7.68,-17.52
9.2346,-0.31327,7.5729,0.31857,0.40653,0.020464,4.2,7.26,-17.52
10.542,-1.7434,8.9894,0.92118,0.90683,-0.12737,4.26,6.96,-17.58
14.083,-2.5061,6.3743,2.0913,0.16616,-0.43952,4.26,6.3,-17.7
15.854,-2.2882,5.5162,2.313,-0.17654,-0.28375,4.14,5.76,-17.88
16.358,-0.99429,4.5083,1.4856,-1.2214,0.053756,4.14,5.04,-18.0
13.77,1.7706,3.2416,0.92699,-2.7956,0.24771,3.72,4.44,-18.06
10.719,2.6968,2.7377,1.6524,-3.0259,0.083383,3.06,3.9,-17.7
9.112,0.44947,3.3506,3.569,-1.5605,0.13561,2.4,3.0,-17.46
8.6762,-1.3484,2.833,3.9208,-1.5867,0.098349,1.98,1.98,-16.86
7.0281,-2.0294,2.0703,3.7397,-2.1231,0.24618,0.9,1.2,-16.38
5.8431,-1.7706,2.2746,3.4948,-2.2312,0.41356,0.42,0.72,-15.96
5.8023,-1.1441,2.2201,3.5143,-1.6218,0.34758,-0.48,-0.42,-14.94
7.4095,-0.96704,1.9341,3.5806,-0.81581,0.2138,-0.84,-0.84,-14.52
10.924,-1.2122,2.6151,3.4138,-0.55192,0.077885,-1.74,-1.74,-13.74
11.223,-1.4982,3.1327,3.3344,-0.79993,0.035736,-2.22,-2.34,-13.38
9.616,-3.5413,2.7513,3.4105,-1.1918,0.022602,-2.7,-3.6,-12.54
8.6081,-4.0861,1.5527,3.0488,-1.1839,-0.076358,-3.0,-4.32,-12.06
7.8045,-4.2223,1.185,2.4206,-0.95081,-0.13928,-3.24,-5.04,-11.46
7.3686,-4.0316,0.99429,2.1399,-0.79657,-0.1741,-3.6,-5.76,-11.04
7.1507,-2.7786,0.20431,1.5592,-0.39126,-0.28863,-4.26,-6.96,-10.02
7.0417,-2.2337,0.054481,1.4325,-0.28222,-0.29352,-4.5,-7.68,-9.48
7.1234,-2.1929,0.10896,1.4722,-0.013134,-0.090713,-4.68,-8.4,-9.18
7.5184,-0.50395,-1.185,1.5684,0.11729,0.10721,-5.04,-9.66,-8.46
7.5865,-0.32689,-0.8036,1.4945,0.343,0.053145,-5.16,-10.26,-7.98
10.91,-1.076,-0.9398,1.5177,0.56413,0.032987,-5.4,-11.46,-7.32
11.128,-1.1713,-1.4165,1.8613,0.039706,-0.096822,-5.7,-11.76,-7.02
10.379,-1.8932,0.054481,1.6973,-0.06353,-0.36011,-5.88,-12.54,-6.24
11.959,-3.1054,-0.65378,1.6289,-0.18051,-0.35339,-5.94,-13.02,-5.94
13.116,-3.2144,-2.833,1.543,-0.27519,-0.31215,-5.88,-13.56,-5.52
13.225,-2.4517,-3.9635,1.1909,-0.44563,-0.24709,-5.82,-14.46,-5.04
12.803,-0.70826,-2.0567,0.83169,-0.53939,-0.24526,-5.82,-14.76,-4.86
12.735,-0.77636,-0.92618,0.90561,-0.54245,-0.18112,-5.82,-15.18,-4.62
13.607,-1.4574,-0.31327,1.2452,-0.42333,0.038485,-5.88,-15.48,-4.5
14.315,-3.1327,2.9284,0.88056,-0.15791,0.079718,-5.76,-16.02,-3.96
12.149,-3.7728,3.3097,0.59284,-0.57544,0.03879,-5.58,-16.32,-3.72
4.9578,-1.0488,0.054481,0.80084,-0.95387,-0.18295,-5.46,-16.92,-3.24
3.7592,-0.14982,1.0215,1.087,-0.41844,-0.27917,-5.46,-17.22,-2.7
6.9328,-0.10896,3.9771,1.0492,0.37507,-0.29932,-5.16,-18.0,-2.1
11.482,-1.5255,3.4187,1.4108,1.1264,-0.099571,-5.04,-18.36,-1.74
13.511,-3.5413,2.4108,1.4328,0.19578,-0.27245,-4.8,-18.6,-1.56
12.34,-3.3506,0.40861,1.2058,-0.22327,-0.42638,-4.98,-18.72,-1.32
9.4389,-1.2667,-0.74912,0.62919,-0.46273,-0.67531,-4.8,-19.02,-0.6
9.0031,-0.14982,-0.31327,0.35033,-0.24618,-0.7419,-4.62,-19.26,-0.42
7.355,1.2531,1.1713,0.75136,-0.019548,-0.88575,-4.32,-19.44,-0.18
9.3436,0.54481,2.2065,1.0675,0.5287,-0.55375,-3.78,-20.1,0.06
10.76,0.1362,2.4108,1.0354,0.6973,-0.30055,-3.6,-20.28,0.12
10.556,-3.1463,1.471,0.98991,0.69455,-0.22052,-3.24,-21.0,0.3
10.42,-3.623,0.40861,1.0379,0.44013,-0.18754,-3.12,-21.12,0.36
9.1801,-2.9011,-0.61292,0.62889,0.017104,-0.27825,-2.58,-21.66,0.3
8.7851,-1.7979,-0.095342,-0.4499,0.52046,-0.55375,-2.52,-22.02,0.18
8.2131,-0.6674,0.32689,-0.69272,0.62736,-0.613,-2.34,-22.38,0.18
8.4174,2.3427,2.4108,-0.75778,0.94287,-0.62675,-2.16,-22.68,0.18
10.215,2.5334,2.9284,-0.48533,1.1127,-0.51282,-1.68,-23.58,-0.48
10.569,2.0975,2.942,0.058032,0.78374,-0.39218,-1.32,-23.82,-0.6
9.9701,1.4165,1.2531,0.5901,0.18357,-0.24832,-1.14,-24.06,-0.9
9.0031,0.92618,0.32689,0.40623,0.22877,-0.070555,-0.9,-24.6,-1.44
9.0575,0.88532,0.39499,0.39401,0.23549,0.068111,-0.84,-24.72,-1.56
9.2891,0.57205,0.40861,0.58093,0.28161,0.17318,-0.66,-25.2,-2.04
9.2074,0.83084,0.55843,0.54398,0.34422,0.24312,-0.3,-25.44,-2.1
9.0303,1.2939,0.7355,0.37171,0.45418,0.32559,-0.18,-25.68,-2.28
9.0303,1.2939,0.7355,0.27489,0.78985,0.63316,-0.18,-25.68,-2.28
12.19,1.9068,2.2746,0.30146,0.74831,0.66126,-0.06,-25.86,-2.7
13.648,1.2939,2.8739,0.3711,0.70677,0.67867,-0.06,-25.86,-3.0
15.064,0.6674,3.8137,0.6524,0.54367,0.63011,0.24,-25.8,-3.3
14.764,1.6072,3.4051,0.7138,0.35552,0.37904,0.54,-25.86,-3.84
14.873,0.70826,3.1735,1.1212,0.60201,0.20678,0.48,-25.74,-4.02
13.375,0.01362,4.018,1.1652,0.4047,0.25717,0.6,-25.98,-4.86
11.06,0.027241,4.8216,0.71441,0.002138,0.45357,0.78,-25.92,-5.16
10.447,-0.40861,5.4481,0.85491,-0.3146,0.70433,0.96,-25.8,-5.52
10.787,-0.96704,5.8023,1.5113,-0.42577,0.85491,0.96,-25.68,-5.64
11.727,-2.3018,4.8352,2.0626,-0.59254,0.77458,0.84,-25.62,-5.82
11.523,-2.8058,3.5685,2.007,-0.75289,0.59162,0.6,-25.74,-5.76
11.414,-2.7241,3.1327,1.4994,-0.76908,0.57116,0.6,-25.68,-5.46
11.06,-2.2201,3.8682,1.1264,-0.72021,0.70433,0.18,-25.56,-5.04
9.9429,-1.8932,4.5083,1.2764,-1.1017,0.69028,0.12,-25.62,-4.68
8.826,-1.975,3.5685,1.6197,-1.3439,0.7309,-0.3,-25.44,-4.14
7.4912,-2.3972,2.6968,1.7049,-1.3042,0.74831,-1.08,-25.32,-3.48
6.96,-2.833,1.757,1.4948,-1.1982,0.7251,-1.44,-25.32,-2.52
7.5865,-3.5549,1.2531,1.1182,-1.0107,0.67867,-1.86,-25.2,-1.68
7.9543,-3.6775,0.38137,0.84788,-1.0754,0.60445,-2.1,-25.14,-1.14
7.8726,-3.3778,0.96704,0.39859,-1.2129,0.50977,-2.64,-25.26,-0.54
7.9815,-2.6287,1.2258,0.11576,-1.2052,0.36713,-2.76,-25.32,-0.24
8.2948,-1.4438,0.7355,0.024435,-1.3748,0.25565,-3.0,-25.56,0.36
7.1507,-1.2258,0.88532,-0.11637,-1.2929,0.27061,-3.42,-25.98,0.6
6.6467,-1.4165,0.62654,0.013134,-0.91905,0.25412,-3.78,-26.28,0.78
5.8976,-2.1248,0.040861,0.3091,-0.24526,0.13836,-4.44,-27.0,0.36
6.2109,-2.3972,-0.57205,0.38973,-0.018326,0.081245,-5.58,-28.02,-0.18
6.7829,-2.7241,-0.91256,0.31887,-0.044288,0.024129,-6.0,-28.56,-0.6
7.7772,-2.8194,-1.7025,0.15363,0.016799,-0.061087,-7.02,-29.7,-1.38
9.0031,-1.7843,-2.0839,0.061087,-0.083689,-0.15577,-7.74,-30.84,-2.1
9.221,-1.4301,-1.7706,0.023518,-0.25381,-0.22174,-8.28,-32.1,-3.06
10.174,-1.3212,-1.9341,0.1405,-0.35644,-0.20097,-8.52,-32.64,-3.48
11.387,-1.471,-2.6015,0.20403,-0.50244,-0.18326,-8.7,-33.48,-3.78
11.959,-2.152,-0.095342,0.25901,-0.88484,-0.19273,-8.64,-34.14,-4.02
14.737,-4.1542,3.6094,0.73212,-0.74342,-0.082772,-8.22,-34.68,-3.6
17.162,-6.2109,0.81722,0.43524,-0.34758,0.20617,-8.04,-34.68,-3.3
14.247,-2.9148,-1.8932,-0.16554,-0.17165,0.089186,-7.8,-34.5,-2.7
6.3879,-2.8467,2.2474,-0.13011,-0.51557,-0.31337,-7.38,-33.96,-1.86
5.8431,-3.2825,3.1054,0.29352,0.023824,-0.39492,-7.14,-33.78,-1.38
8.8941,-3.2553,1.471,0.4273,0.78802,-0.31276,-6.72,-33.36,-0.66
11.863,-3.9908,0.6674,0.09499,1.1826,-0.22205,-6.66,-32.88,-0.24
13.116,-3.8818,-0.38137,-0.32406,0.89156,-0.3375,-6.42,-32.16,0.54
10.869,-2.3155,0.28603,-0.52504,0.50091,-0.59407,-5.94,-31.44,0.96
8.54,-1.0896,0.44947,-0.56352,0.405,-0.71257,-5.52,-30.72,1.26
7.6138,-0.50395,-0.12258,-0.51924,0.46242,-0.6915,-4.98,-30.36,1.2
7.4912,-0.40861,-0.027241,-0.43738,0.70585,-0.60628,-4.56,-30.3,1.14
7.7227,-0.35413,0.61292,-0.34483,0.94531,-0.53665,-3.6,-30.24,0.72
8.2539,-0.64016,0.76274,-0.26695,1.044,-0.51313,-2.88,-30.18,0.18
8.3629,-0.89894,0.70826,-0.21777,0.94684,-0.52046,-2.64,-30.24,-0.12
7.8589,-0.99429,0.25879,-0.31551,0.77397,-0.57116,-1.92,-30.48,-0.84
7.3277,-0.89894,0.54481,-0.51801,0.75075,-0.5455,-1.26,-30.72,-1.62
7.3141,-0.40861,0.76274,-0.53023,0.64385,-0.49816,-0.96,-30.84,-1.74
7.3822,0.14982,0.54481,-0.45296,0.6295,-0.45571,-0.48,-31.26,-2.88
7.1915,0.85808,1.4574,-0.37324,0.67165,-0.46242,0.06,-31.74,-3.54
7.6546,1.0488,1.185,-0.25992,0.77244,-0.34972,0.78,-31.86,-4.38
8.2131,0.68102,1.2667,-0.020464,0.81459,-0.22297,1.32,-32.1,-5.22
8.3765,0.50395,1.4982,0.22449,0.78557,-0.089186,1.56,-32.4,-5.58
9.3708,-0.095342,2.1384,0.2645,0.84086,0.026267,2.16,-32.34,-6.06
11.223,-0.28603,2.1929,0.12523,0.95723,0.091324,2.64,-32.34,-6.72
12.83,0.46309,2.656,-0.018326,0.88453,0.18998,3.12,-32.34,-7.26
12.898,1.471,2.7786,-0.10751,0.40897,0.14875,3.3,-32.52,-7.56
12.653,1.7706,2.3972,0.15638,0.16371,0.13867,3.78,-32.58,-8.04
12.926,0.12258,3.6094,0.49541,0.20556,0.24038,4.14,-32.4,-8.64
14.41,0.43585,3.7865,0.5849,0.16096,0.34606,4.14,-32.52,-9.18
14.982,-0.8036,4.413,0.5174,0.30055,0.17746,4.32,-32.52,-9.42
13.879,-2.0839,4.3858,0.73395,0.37568,0.13653,4.56,-32.4,-9.66
12.149,-2.547,3.6094,0.66859,-0.1069,0.27519,4.68,-32.46,-9.72
10.474,-2.3836,3.1463,0.40439,-0.55131,0.57482,4.8,-32.4,-9.78
10.365,-2.0431,3.1872,0.34392,-0.59315,0.66462,4.74,-32.46,-9.84
11.223,-1.5663,2.9011,0.5791,-0.68234,0.64019,4.68,-32.1,-10.02
11.264,-1.471,3.0237,0.61148,-0.97341,0.5849,4.56,-31.98,-9.84
10.311,-1.2395,2.3427,0.63774,-1.3454,0.50488,4.56,-31.62,-9.54
9.1801,-1.5255,1.5663,0.67989,-1.4795,0.48045,4.62,-31.5,-9.3
8.1177,-2.0294,0.70826,0.6408,-1.2318,0.54795,4.38,-31.2,-8.64
8.4446,-2.6968,0.76274,0.44776,-1.0434,0.59987,4.08,-30.84,-8.1
8.3493,-3.0373,0.83084,0.29932,-1.0571,0.64294,3.84,-30.72,-7.8
7.9815,-3.228,0.57205,0.10873,-1.0391,0.63255,3.24,-30.18,-7.2
7.0553,-2.4925,0.49033,-0.14691,-1.0458,0.6408,2.76,-29.94,-6.6
6.674,-2.1384,0.47671,-0.38515,-0.8659,0.58949,2.52,-29.76,-6.12
6.5786,-1.6072,0.42223,-0.4667,-0.67653,0.59651,1.92,-29.58,-5.7
7.1098,-1.6753,0.39499,-0.49633,-0.69639,0.59773,1.2,-29.7,-5.7
6.6195,-1.8387,0.1362,-0.64996,-0.72907,0.54214,0.36,-29.7,-5.58
6.4152,-1.9477,0.054481,-0.62889,-0.54642,0.4609,-0.24,-29.76,-5.58
6.3471,-2.0294,-0.47671,-0.59773,-0.25748,0.41356,-1.14,-30.06,-6.06
6.3062,-2.6151,-0.8036,-0.58551,0.080634,0.3934,-1.98,-30.54,-6.48
6.9736,-2.6696,-1.2667,-0.57544,0.32162,0.27184,-3.0,-31.08,-7.26
7.5729,-2.4517,-1.4438,-0.60781,0.3259,0.1124,-3.6,-31.2,-7.86
8.2812,-1.6753,-1.975,-0.49083,0.27519,-0.023213,-4.62,-32.1,-9.0
9.0712,-0.88532,-2.9011,-0.3766,0.26206,-0.098044,-5.52,-32.82,-9.78
9.6704,-1.2122,-3.6503,-0.20617,0.010996,-0.19548,-6.3,-33.18,-10.56
10.515,-1.6481,-3.9908,-0.06017,-0.15149,-0.28619,-6.6,-33.42,-10.86
13.334,-2.6968,-2.2337,0.11087,-0.3879,-0.3656,-6.72,-33.6,-11.46
16.249,-4.7535,1.5663,0.5791,-0.41905,-0.24221,-6.9,-33.72,-11.64
17.992,-4.8625,-0.53119,0.46334,0.084605,0.1518,-7.02,-33.6,-11.7
16.603,-3.7456,-0.74912,-0.077885,0.03879,0.092241,-7.02,-33.24,-11.82
10.447,-2.2201,-0.054481,-0.14936,-0.055589,-0.0027489,-6.9,-32.82,-11.4
7.0553,-2.7104,1.8524,0.16127,0.03146,-0.17287,-6.66,-31.98,-10.92
7.5593,-3.4459,1.9477,0.42699,0.47098,-0.25901,-6.18,-30.84,-10.44
9.221,-3.8409,1.5391,0.45387,1.0977,-0.27947,-5.94,-30.42,-10.14
12.612,-3.8273,0.68102,0.19059,1.2758,-0.33262,-5.1,-29.4,-9.54
11.25,-2.6151,-0.54481,-0.42974,0.60445,-0.51985,-4.5,-28.44,-9.18
9.8339,-1.5663,-0.10896,-0.48228,0.47189,-0.58429,-3.9,-27.96,-9.12
8.4582,-0.83084,0.28603,-0.47525,0.41966,-0.72326,-3.3,-27.18,-9.0
8.0632,-0.24517,0.35413,-0.354,0.59682,-0.67684,-2.4,-26.58,-8.76
8.1858,-0.16344,0.28603,-0.22022,0.67134,-0.62492,-1.5,-25.98,-8.58
8.2539,-0.31327,0.62654,-0.18509,0.70402,-0.55283,-1.02,-25.74,-8.46
8.2812,-0.38137,1.1169,-0.17196,0.77427,-0.50244,-0.24,-25.5,-8.58
8.431,-0.70826,1.0488,-0.17226,0.68325,-0.5171,0.48,-25.44,-8.76
8.036,-0.76274,0.14982,-0.1628,0.51129,-0.58429,0.96,-25.38,-8.82
7.464,-0.7355,0.57205,-0.2138,0.37965,-0.62614,1.32,-25.44,-9.18
7.3822,-0.58567,0.72188,-0.20097,0.40623,-0.59132,1.44,-25.5,-9.12
7.4776,0.095342,0.92618,-0.24038,0.42394,-0.54,2.04,-25.56,-9.18
7.069,0.50395,1.7162,-0.21655,0.41386,-0.55039,2.52,-25.8,-9.54
7.1507,0.64016,1.9068,-0.08827,0.41325,-0.49358,2.94,-25.92,-9.66
7.6002,0.49033,1.7162,0.15485,0.51465,-0.28588,3.06,-25.98,-9.78
8.2131,0.054481,1.7979,0.25198,0.54489,-0.12828,3.42,-26.16,-10.08
8.9349,0.027241,1.7706,0.16585,0.58215,0.020769,3.6,-26.34,-10.26
9.4661,-0.01362,1.9477,0.05681,0.62583,0.12675,3.84,-26.4,-10.44
11.101,-0.31327,1.8796,0.10629,0.5339,0.16952,4.08,-26.58,-10.74
12.0,0.10896,1.185,0.11423,0.53084,0.17593,4.2,-26.7,-10.86
13.661,1.8387,1.58,-0.080634,0.60934,0.20861,4.44,-26.94,-10.98
13.906,2.1248,2.1929,-0.20128,0.5455,0.20983,4.68,-26.82,-11.1
13.348,1.2258,2.8739,0.16524,0.14722,0.27917,4.74,-26.82,-11.4
14.792,0.32689,4.3858,0.62614,0.1576,0.44685,5.04,-26.58,-11.46
15.677,-0.50395,4.3994,0.59956,0.41447,0.30513,5.1,-26.46,-11.46
15.2,-1.6208,4.2087,0.73151,-0.0067195,0.1124,5.04,-26.22,-11.52
11.455,-2.0839,3.623,0.44227,-0.43646,0.32223,5.28,-25.68,-11.7
10.42,-2.2337,3.4459,0.43952,-0.56505,0.58338,5.22,-25.62,-11.52
10.774,-1.1713,2.6015,0.63133,-0.74128,0.69119,4.92,-25.14,-11.22
