Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7636,1.2122,0.62654,-0.1967,0.75289,-0.27092,1.68,26.16,-16.5
8.4582,0.28603,1.3484,0.21747,0.93371,-0.25504,1.68,26.04,-16.98
9.3163,-1.3348,0.27241,0.50519,0.88423,-0.25107,1.8,25.74,-17.4
9.8203,-1.1986,-0.21793,0.43494,0.6744,-0.19426,1.8,25.68,-17.76
9.3163,0.23155,0.095342,0.029627,0.33903,0.10782,1.8,25.56,-18.18
11.128,-1.975,1.185,0.32865,0.44196,0.1631,1.8,25.62,-18.78
13.225,-3.2961,0.27241,0.56597,0.40256,0.11698,1.92,25.44,-19.08
15.5,-2.9011,0.10896,0.2364,0.17226,0.15882,2.1,25.44,-19.74
15.214,-2.6832,1.2531,0.054978,0.045204,0.42822,2.1,25.5,-19.98
13.838,-2.9284,0.78998,0.069944,-0.13622,0.65515,2.46,25.62,-20.46
14.288,-3.0646,0.21793,-0.18143,-0.11484,0.67928,2.7,25.5,-20.58
13.934,-2.3155,1.7298,-0.34086,-0.16096,0.67867,2.76,25.62,-20.58
13.362,-1.2803,3.3234,-0.24679,-0.25107,0.63835,2.94,25.62,-20.88
10.787,-0.38137,2.7649,0.27458,-0.81825,0.19426,3.18,25.98,-21.3
10.637,-0.57205,1.9341,0.75747,-0.84941,-0.07025,3.3,26.16,-21.42
10.215,-0.47671,1.3757,1.1228,-1.0855,-0.37446,3.3,26.22,-21.66
9.5479,-0.99429,-0.35413,1.4193,-1.551,-0.5959,3.54,26.4,-21.72
8.9349,-1.6208,-0.19068,2.0046,-1.5751,-0.53023,3.48,26.46,-21.6
10.964,-2.6696,0.068102,2.434,-1.4838,-0.29169,3.36,26.64,-21.6
10.869,-3.4323,1.6481,2.4911,-1.7333,0.11637,3.42,26.34,-21.72
8.4038,-4.7399,-0.23155,2.0269,-1.0427,0.32376,3.3,26.16,-22.02
8.6217,-4.522,-2.0158,0.97494,-0.74617,0.22388,3.18,25.98,-22.08
9.0303,-2.3155,-1.4029,0.61881,-0.79993,0.1854,2.82,25.92,-22.26
9.221,-1.4438,-0.51757,0.42211,-0.98349,0.092546,2.22,25.98,-22.74
8.7034,-1.076,-0.24517,0.79138,-1.3421,0.027184,1.8,25.68,-22.8
6.0883,-1.1441,-0.27241,1.1222,-1.4251,-0.11087,0.96,25.56,-23.52
4.7807,-1.4029,-0.61292,1.285,-1.3308,-0.19151,0.54,25.56,-23.76
4.5083,-1.2258,-0.89894,1.2373,-1.014,-0.3485,-0.06,25.56,-24.18
5.38,-1.8796,-1.3212,1.1292,-0.78741,-0.32895,-0.84,25.74,-25.14
5.7614,-2.5334,-1.3076,1.0712,-0.72326,-0.19395,-1.38,25.74,-25.8
5.7614,-3.0237,-1.362,0.93951,-0.81978,-0.17379,-1.92,26.34,-27.06
4.9306,-2.4244,-1.7298,0.67531,-0.76816,-0.26145,-2.16,26.7,-27.54
5.1213,-1.7706,-2.2474,0.76572,-0.86957,-0.24801,-2.46,27.0,-28.14
5.5162,-0.91256,-2.3972,0.68631,-0.75808,-0.29383,-2.7,27.3,-28.62
6.6604,-0.69464,-1.3212,0.56108,-0.55283,-0.35033,-2.82,27.6,-29.04
9.8339,-2.0703,-2.9692,0.9557,-0.49358,-0.46609,-3.0,27.6,-29.28
11.85,-1.58,-5.884,0.83505,-0.489,-0.53603,-3.0,27.6,-29.28
11.85,-1.58,-5.884,0.85521,-0.97738,-0.75595,-3.0,27.6,-29.28
12.108,-0.76274,-5.2438,0.48045,-0.84727,-0.80665,-3.24,27.54,-29.1
11.536,-0.76274,-5.9521,0.30818,-0.4835,-0.54031,-3.54,27.36,-28.68
12.095,-1.6208,-6.1292,0.64171,-0.53237,-0.32987,-3.72,26.88,-27.9
14.901,-3.5277,-2.3427,1.3412,-0.73548,-0.219,-3.78,26.7,-27.36
11.441,-4.8897,-2.3018,0.97066,-0.71349,-0.11148,-3.96,25.98,-25.92
11.891,-4.6309,-3.3778,0.41417,0.041539,-0.11942,-4.14,25.74,-25.02
12.081,-3.9499,-2.0703,-0.13683,0.39309,-0.2135,-4.32,25.38,-24.12
7.3822,-1.9341,1.8115,0.094684,0.83627,-0.16646,-4.92,24.42,-22.56
7.5593,-1.3348,1.2667,0.38576,0.77519,-0.12981,-5.22,23.94,-21.6
8.7987,-0.57205,0.12258,1.1304,0.23671,-0.096211,-5.58,23.52,-20.76
10.093,-2.152,0.7355,1.1955,0.77244,-0.002138,-6.18,22.56,-19.44
10.869,-2.9692,-0.72188,1.2165,0.87048,0.13622,-6.36,22.2,-19.08
8.9622,-2.3427,-1.076,1.0486,0.36408,0.072388,-6.48,21.84,-18.96
7.9815,-1.5527,-0.49033,0.79199,0.27214,0.048869,-6.54,21.78,-18.78
7.4095,-0.35413,0.39499,0.7871,0.47159,-0.0045815,-6.54,21.18,-18.84
7.8045,-1.1441,0.28603,1.1231,0.82314,-0.10996,-6.66,20.94,-19.14
8.3493,-2.1929,-0.5993,1.2288,0.82803,-0.072693,-6.54,20.52,-19.5
8.6762,-2.438,-0.95342,1.1555,0.52473,0.044593,-6.54,20.16,-19.86
7.355,-1.5663,-0.61292,0.8601,0.24709,0.016493,-6.48,19.74,-20.58
7.0417,-1.4029,-0.55843,0.75503,0.34208,0.058032,-6.42,19.38,-20.82
7.0962,-1.4438,-0.20431,0.83811,0.50335,0.24129,-6.3,19.14,-21.24
8.8532,-1.4438,-0.40861,0.71654,0.5003,0.42516,-5.94,18.42,-22.02
9.6432,-1.0896,-0.55843,0.45357,0.2926,0.53634,-5.76,18.24,-22.26
10.392,-0.1362,-0.054481,0.27886,0.23946,0.5061,-5.52,17.76,-23.04
10.542,-0.054481,-0.47671,0.19456,0.20189,0.39584,-5.46,17.58,-23.34
11.523,-2.1112,0.43585,0.3653,0.11332,0.34544,-5.4,17.16,-24.12
11.782,-2.9556,-0.49033,0.54978,0.077885,0.28527,-5.28,17.1,-24.48
12.068,-2.6696,-1.1305,0.027489,0.038485,0.089492,-5.04,16.98,-24.66
12.19,-0.31327,-0.50395,-0.21289,0.073609,-0.022907,-4.8,16.98,-24.9
12.299,-0.1362,0.44947,-0.10324,0.018326,-0.16829,-4.8,16.8,-24.9
13.144,-0.78998,1.2258,0.080634,-0.075442,-0.18387,-4.74,16.68,-25.02
12.013,-1.6344,3.623,0.65149,-0.78099,-0.3317,-4.92,16.62,-25.38
11.264,-1.6889,3.2825,0.85246,-1.4557,-0.6295,-5.16,16.5,-25.44
9.2618,-3.8546,0.14982,1.3216,-1.8735,-1.0421,-5.64,16.44,-25.32
9.9156,-4.7263,-1.3484,1.5996,-1.4914,-1.0831,-5.88,16.32,-25.26
11.55,-4.7535,-1.4574,1.3112,-0.96028,-0.83261,-6.3,16.02,-25.14
12.395,-2.5061,-0.64016,0.97219,-0.71838,-0.35949,-6.9,15.3,-25.02
13.253,-1.975,0.35413,0.98777,-0.63102,-0.033598,-7.14,14.88,-24.84
12.095,-1.866,1.4029,1.6515,-1.1545,-0.0018326,-7.92,14.04,-24.3
10.038,-2.4108,-0.20431,1.6212,-1.1918,-0.18906,-8.34,13.68,-24.12
9.2618,-2.3427,-0.9398,1.5369,-1.0852,-0.24862,-8.64,13.14,-23.82
7.6138,-2.1112,-0.76274,1.6564,-0.95326,-0.34972,-9.3,12.12,-23.1
6.7966,-2.0839,-0.6674,1.835,-0.97097,-0.3711,-9.48,11.7,-22.8
6.3335,-1.7979,-0.83084,2.0928,-1.2685,-0.40653,-9.84,11.1,-22.56
5.9793,-1.1169,-1.1577,2.0052,-1.4539,-0.55528,-10.26,10.2,-22.32
5.38,-0.54481,-0.89894,1.912,-1.296,-0.63897,-10.44,9.66,-22.26
4.4811,-0.69464,0.49033,1.8115,-0.84819,-0.62217,-10.5,8.82,-21.9
4.5356,-1.2395,0.96704,1.8754,-0.26756,-0.50183,-10.26,8.46,-21.78
6.1836,-1.8932,-0.40861,2.007,0.18754,-0.34178,-10.02,7.68,-21.6
8.8805,-2.7241,-2.1929,2.2767,0.065973,-0.27275,-9.96,7.2,-21.48
10.351,-2.9829,-3.2553,2.1805,-0.39279,-0.43433,-9.84,6.84,-21.42
10.093,-3.0237,-0.42223,1.4447,-0.36316,-0.74159,-10.02,5.76,-21.18
12.231,-2.6287,-2.3836,1.0253,0.35858,-0.68661,-10.02,5.22,-21.06
14.764,-1.6617,-4.3994,1.0751,-0.13103,-0.36224,-9.96,4.62,-20.88
15.268,-1.9613,-4.127,0.86682,-0.90591,-0.18937,-9.96,4.08,-20.58
16.808,-4.6037,0.89894,1.1219,-0.71441,-0.13592,-9.72,3.06,-20.16
14.873,-5.4209,0.50395,0.39767,-0.44532,-0.098655,-9.6,2.58,-19.8
11.25,-6.8374,-2.3291,-0.044593,0.19578,-0.019242,-9.6,1.74,-19.08
8.8396,-2.9556,-1.2531,0.13042,-0.051313,-0.099266,-9.54,1.44,-18.84
6.3743,1.076,2.0567,0.88545,0.23885,0.064752,-9.78,0.72,-18.3
9.7658,0.027241,2.0158,1.6542,0.082161,0.085827,-9.72,0.48,-18.0
10.774,-1.2258,2.0703,1.9038,0.33445,-0.11881,-9.84,0.24,-17.76
10.896,-4.7807,-1.4438,1.8347,0.66737,0.030543,-9.84,-0.54,-17.22
10.515,-4.0589,-2.2474,1.5046,0.33628,0.11637,-9.66,-0.42,-17.22
9.8066,-3.1735,-1.5391,1.1139,-0.14386,-0.12798,-9.6,-0.48,-17.04
8.9622,-2.5198,0.1362,0.98471,0.1405,-0.40561,-9.72,-0.54,-16.92
8.6625,-0.89894,0.35413,0.62217,0.34575,-0.58215,-9.72,-0.9,-16.86
8.2539,-0.24517,0.54481,0.49816,0.28253,-0.49205,-9.78,-0.96,-16.86
7.927,-0.32689,0.8717,0.64721,0.34392,-0.40989,-9.78,-1.14,-16.98
8.54,-2.1112,0.36775,1.0919,0.52443,-0.22999,-9.72,-1.68,-17.46
8.322,-3.0373,-0.027241,0.80054,0.37018,-0.074526,-9.66,-2.04,-17.76
8.0632,-3.0373,0.24517,0.37843,0.37415,0.017715,-9.6,-2.22,-17.94
8.7715,-2.0975,0.8036,0.21838,0.45387,0.015577,-9.6,-2.52,-18.0
8.8668,-2.1248,0.96704,0.1912,0.55589,-0.10812,-9.54,-3.18,-18.42
7.9543,-1.076,0.51757,-0.21319,0.46304,-0.19731,-9.24,-3.3,-18.72
7.8998,0.89894,-0.57205,-0.36438,0.37568,-0.092546,-9.06,-3.48,-19.32
9.0848,-0.31327,-0.6674,-0.021075,0.53359,0.073609,-8.88,-3.6,-19.74
10.42,-1.2395,-0.83084,-0.010079,0.68875,0.16096,-8.52,-3.9,-20.04
14.097,-1.8524,0.23155,-0.1741,0.62369,0.08491,-8.1,-4.14,-20.7
15.01,-0.5993,0.62654,-0.30116,0.35369,0.089492,-8.04,-4.14,-21.18
16.344,-0.57205,2.5061,-0.083994,0.2642,0.17501,-7.5,-4.02,-21.84
16.276,-1.6072,0.78998,0.43707,-0.073304,-0.010079,-7.2,-4.02,-22.02
16.521,-1.975,1.1986,0.43249,-0.08094,-0.029627,-7.08,-3.96,-22.32
12.326,-1.0215,2.942,0.57452,-0.95723,0.17532,-6.72,-3.72,-22.92
8.7443,-1.4165,2.5742,1.1325,-1.3244,0.11729,-6.54,-3.54,-23.1
7.7636,-2.0703,1.6753,1.3787,-1.182,0.029016,-6.3,-3.36,-23.28
10.46,-4.0316,2.3291,1.9755,-0.8659,-0.15516,-6.12,-3.54,-23.88
11.836,-5.2166,2.0022,2.1756,-1.084,-0.29932,-5.94,-3.6,-24.06
11.795,-5.7342,1.3212,1.8216,-1.3561,-0.39065,-5.94,-3.54,-24.24
11.019,-4.9169,1.58,1.2349,-1.5052,-0.19487,-5.82,-3.48,-24.48
10.61,-4.3177,1.3484,0.94012,-1.4743,0.097433,-5.82,-3.54,-24.42
9.4798,-4.6037,0.92618,0.87048,-1.2657,0.22877,-5.76,-3.96,-24.18
8.8532,-4.5628,0.74912,0.74098,-0.9954,0.17349,-5.7,-3.96,-23.88
8.2948,-3.5958,-0.21793,0.54275,-0.87293,0.071777,-6.0,-4.2,-23.34
9.112,-3.4732,-0.88532,0.47037,-1.0376,-0.0027489,-6.06,-4.26,-23.22
9.5615,-3.7047,-0.83084,0.53909,-1.157,-0.011912,-6.0,-4.38,-23.28
8.3765,-3.6911,-0.7355,0.6466,-1.259,-0.088881,-5.7,-4.38,-24.0
8.3357,-3.4051,-0.14982,0.85491,-0.58582,-0.35613,-5.22,-4.14,-24.66
8.2539,-3.8137,-0.5993,1.1872,0.24221,-0.85307,-4.92,-3.48,-25.68
4.9987,-2.5879,-1.9613,1.1041,0.52137,-0.94073,-6.06,-1.32,-28.74
5.0259,-2.833,-2.1656,1.3515,0.41905,-0.86834,-7.14,0.12,-30.84
6.7421,-2.3427,-1.9341,1.4817,0.16738,-0.53817,-10.44,3.84,-35.22
6.96,-1.8524,-2.2474,1.4025,0.10843,-0.36224,-12.48,6.24,-37.68
7.9679,-0.40861,-3.3915,1.2434,-0.22602,-0.20861,-17.28,11.64,-41.88
8.4991,-0.17706,-4.0316,1.0638,-0.51374,-0.1909,-19.68,14.4,-43.98
8.8124,-0.32689,-4.1406,0.97189,-0.64966,-0.15882,-21.96,17.28,-45.9
9.6023,-1.2258,-3.9363,0.72846,-1.0348,-0.11423,-24.06,19.74,-47.46
12.408,-3.2825,-3.1872,0.24038,-1.4813,0.0033598,-27.66,24.12,-49.38
14.056,-3.0918,-2.547,0.37843,-1.0214,0.030849,-29.4,25.98,-49.5
14.383,-3.1463,-1.7706,0.049175,-0.30482,0.071471,-32.82,28.08,-48.18
10.964,-2.0703,-1.3484,-0.27978,0.46487,0.013744,-33.78,28.56,-46.92
9.1937,-2.4108,-1.2258,-0.0033598,0.70005,0.11484,-34.44,28.56,-45.06
8.5808,-4.0452,0.44947,0.12309,0.55864,0.1408,-34.5,27.9,-40.5
9.221,-4.1814,0.51757,0.25779,0.71929,-0.096822,-33.78,26.88,-38.04
11.182,-3.4596,0.6674,0.033598,0.89553,-0.29474,-31.74,23.64,-33.06
11.182,-2.8058,0.34051,0.037263,0.75533,-0.31673,-30.54,21.9,-30.84
10.052,-2.3972,0.054481,0.058032,0.62522,-0.30116,-29.22,19.86,-28.68
8.3629,-2.0294,0.38137,-0.012828,0.54275,-0.28527,-27.18,15.96,-24.72
8.2539,-1.8932,0.040861,0.066279,0.60995,-0.25717,-26.52,14.16,-23.16
8.2131,-1.8932,0.040861,0.1573,0.7083,-0.2135,-26.1,12.66,-21.96
8.4174,-1.8932,0.34051,0.13347,0.74678,-0.24832,-25.5,10.2,-20.64
8.5263,-1.9341,0.6674,-0.025045,0.79596,-0.27153,-25.38,9.24,-20.1
8.4038,-1.6753,0.89894,-0.13806,0.88606,-0.22205,-25.2,8.34,-19.8
7.5048,-1.6753,0.31327,-0.0054978,0.85277,-0.10568,-24.72,6.54,-19.86
7.2188,-1.9068,0.31327,0.10324,0.85857,0.11393,-24.48,6.0,-20.16
7.9951,-2.3427,-0.62654,-0.36621,1.0134,0.30299,-24.48,5.1,-20.64
9.507,-1.8932,-0.74912,-0.67073,1.0565,0.12217,-24.24,4.8,-21.0
10.256,-1.5255,0.068102,-0.6973,1.0809,0.052229,-24.06,4.5,-21.48
10.624,-0.095342,0.12258,-0.54245,1.1041,0.000611,-23.82,4.02,-22.62
11.319,0.46309,-0.23155,-0.5006,1.0776,-0.054672,-23.64,3.96,-23.28
11.945,0.78998,-0.027241,-0.27886,0.967,-0.075747,-23.4,3.96,-23.82
13.729,0.095342,0.027241,-0.1292,0.7645,0.027184,-22.8,3.78,-25.02
14.247,-0.58567,-0.50395,-0.028405,0.29322,0.096517,-22.74,3.84,-25.56
13.402,-2.6015,3.5413,0.18509,-0.0030543,0.26053,-22.26,4.2,-26.94
12.953,-3.5004,2.7377,0.67531,-0.63774,0.25565,-22.02,4.44,-27.48
11.85,-3.8954,0.23155,0.82284,-0.7025,0.19364,-21.78,4.62,-28.14
11.264,-4.2632,1.5255,0.55436,-1.2883,-0.28619,-21.6,4.68,-28.62
11.087,-4.3994,2.0431,0.76022,-1.27,-0.38149,-21.54,4.68,-28.86
10.774,-4.3449,1.4982,1.1585,-1.0553,-0.42791,-21.66,4.68,-28.98
10.12,-3.623,-1.0215,0.66523,-1.7517,-0.069944,-21.6,4.5,-29.04
8.7715,-2.8875,-0.19068,0.39462,-1.8189,0.1069,-21.66,4.44,-28.92
7.8317,-2.1929,-0.92618,0.036346,-1.2031,0.22113,-21.9,4.32,-28.8
8.3765,-1.6344,0.095342,0.15211,-1.1747,0.34453,-22.32,4.32,-28.08
7.5593,-1.9886,0.99429,0.65149,-1.0473,0.42913,-22.74,4.26,-27.78
6.1155,-3.8273,-0.40861,0.89156,-0.88514,0.36408,-23.58,3.96,-27.12
6.3198,-4.2904,-1.0215,0.66554,-0.89675,0.3879,-24.06,3.96,-26.82
7.4503,-3.7047,-2.0975,0.27367,-0.84086,0.4331,-25.14,4.14,-26.7
7.6002,-3.1599,-1.4029,-0.21838,-0.697,0.1744,-25.86,4.44,-26.94
7.2733,-2.6423,-1.3484,-0.17837,-0.57116,0.016188,-26.22,4.86,-27.36
7.4503,-1.3212,-1.6617,-0.044593,-0.59926,-0.2364,-27.24,6.12,-28.8
7.8998,-1.3212,-2.2337,0.081245,-0.41478,-0.39981,-27.96,6.96,-29.76
7.9679,-1.5255,-2.9011,0.45387,0.073915,-0.35125,-28.74,7.8,-31.08
8.7851,-2.2746,-4.4402,0.42516,0.024435,-0.034208,-30.36,9.78,-34.32
9.8611,-2.6696,-4.6582,0.40531,-0.41569,0.11393,-31.26,10.8,-36.06
10.569,-2.3427,-5.9793,0.32865,-1.0162,-0.011301,-33.06,12.96,-39.3
9.9973,-1.1577,-5.6116,0.19395,-1.3943,-0.069333,-33.48,14.04,-40.38
9.7522,-0.50395,-2.6287,0.14661,-0.86193,-0.030238,-33.72,15.36,-41.34
12.694,-2.4244,-1.5119,0.5226,0.34972,0.042455,-33.66,15.72,-41.34
12.871,-3.6911,-1.0079,0.52718,0.63072,0.42241,-33.48,15.9,-41.04
9.221,-4.4266,-0.53119,0.36346,0.7367,0.4047,-33.0,15.6,-39.24
7.8589,-4.1542,0.40861,-0.16493,0.82681,-0.022602,-32.58,15.18,-38.16
8.036,-3.7728,0.91256,-0.18723,0.86529,-0.11729,-32.22,14.64,-36.96
9.5342,-2.8603,0.85808,-0.01069,0.78588,-0.20556,-31.14,13.38,-34.02
9.7658,-1.5527,0.49033,-0.13317,0.63041,-0.22144,-30.36,12.54,-32.04
9.5342,-1.362,0.42223,-0.17685,0.58857,-0.2419,-29.46,11.58,-30.12
9.6977,-1.7025,0.23155,-0.01069,0.66218,-0.18723,-27.54,9.48,-26.34
9.6841,-2.3699,-0.55843,0.20006,0.5681,-0.12798,-26.58,8.4,-24.66
8.9213,-2.9011,-0.8036,0.14203,0.39462,-0.10751,-25.68,6.6,-22.38
8.8941,-2.5061,-0.70826,-0.061697,0.44257,-0.079107,-25.38,5.94,-21.84
9.1256,-2.1248,-0.65378,-0.18234,0.47373,-0.12523,-24.96,4.92,-21.54
8.7987,-2.3155,-0.28603,-0.24038,0.45082,-0.14569,-24.78,4.5,-21.54
7.8998,-2.0294,-0.7355,-0.38149,0.37385,-0.10232,-24.66,4.26,-21.54
7.3958,-1.8115,-0.83084,-0.60567,0.54459,0.018631,-24.6,3.96,-21.54
8.7715,-1.7706,-0.83084,-0.77061,1.1985,0.16952,-24.48,3.54,-21.72
9.5615,-1.6072,-0.55843,-0.87904,1.1994,0.31948,-24.42,3.48,-22.08
10.951,-0.8036,-0.55843,-0.8265,1.0638,0.34056,-24.3,3.42,-22.62
10.801,-0.83084,-1.0351,-0.62614,1.1536,0.21166,-24.12,3.48,-23.1
11.727,-0.32689,-1.9068,-0.55558,1.2947,0.036957,-24.06,3.6,-23.46
12.149,0.96704,-0.98067,-0.68295,1.2236,-0.016799,-23.94,3.72,-24.6
12.272,1.2531,-0.47671,-0.21838,0.95814,0.016799,-23.64,3.9,-25.14
13.035,-1.3076,0.32689,0.19059,0.8094,-0.0030543,-23.1,4.08,-26.28
12.939,-3.1191,1.6344,0.41325,0.63683,0.19364,-22.86,4.32,-26.94
12.667,-4.4675,2.7377,0.37385,0.49266,0.23152,-22.62,4.38,-27.72
12.612,-4.5492,1.5663,0.28069,-0.19884,0.25748,-22.32,4.5,-28.26
11.319,-3.4459,1.3757,0.011606,-1.3683,0.13225,-21.78,4.98,-29.64
9.5479,-3.1599,2.1112,0.12156,-1.6105,-0.10324,-21.54,5.04,-30.12
8.6762,-2.6696,0.78998,0.32987,-1.4426,-0.24893,-21.36,4.98,-30.6
9.0575,-2.3018,-0.027241,0.34086,-1.4233,-0.14813,-21.18,5.1,-31.2
9.0848,-2.0567,-1.2258,0.30788,-1.6383,0.020769,-21.24,5.04,-31.2
9.1529,-1.7706,-0.46309,0.068111,-1.7181,0.17776,-21.36,4.92,-31.38
8.7715,-2.2746,0.70826,0.43463,-1.5776,0.38057,-21.36,4.92,-31.2
6.4424,-4.0861,-0.8717,0.75045,-1.3182,0.36041,-21.96,5.22,-30.78
6.8783,-4.0452,-2.7241,0.4554,-1.0363,0.146,-22.44,5.4,-30.48
7.8589,-3.6094,-3.1872,0.25504,-0.9838,0.14294,-23.1,5.64,-30.42
11.101,-3.2553,-1.757,-0.13989,-0.76755,-0.3708,-24.48,6.54,-31.14
6.6195,-1.9613,-2.0839,-0.050091,-0.56597,-0.49327,-25.5,7.02,-31.86
5.993,-1.1986,-2.4789,0.063835,-0.54886,-0.8262,-26.58,7.68,-32.64
8.5944,-1.3076,-2.1793,0.24068,-0.13011,-1.0235,-29.4,9.36,-34.86
8.9622,-1.2531,-2.7377,0.45387,-0.060476,-0.68234,-31.08,10.26,-36.42
8.8668,-2.152,-3.7728,0.60415,-0.17196,-0.16157,-34.62,12.3,-39.72
9.2618,-2.0294,-3.9499,0.71838,-0.25045,0.15058,-36.36,13.44,-41.28
8.7034,-1.7706,-4.9714,0.43616,-0.55405,0.081245,-39.66,15.66,-44.58
8.8941,-1.7025,-5.094,0.27886,-0.70983,0.043982,-41.1,16.68,-46.02
9.4798,-1.7298,-5.3664,0.24832,-0.76022,0.06353,-42.12,17.58,-47.4
10.297,-1.9341,-3.6639,0.14142,-0.69761,0.12889,-42.84,18.36,-48.42
10.706,-2.0294,-2.9148,0.47403,0.065057,0.20525,-43.32,19.08,-48.84
11.278,-2.8739,-1.6753,0.69089,0.81703,0.35308,-43.2,18.9,-48.06
11.741,-4.699,-0.054481,0.3708,1.1322,0.3488,-41.94,18.18,-45.48
10.338,-4.5764,0.27241,0.12248,0.96761,0.14447,-40.98,17.52,-43.86
7.0962,-4.3994,-0.42223,-0.17776,0.66371,-0.016799,-38.58,16.02,-40.38
7.0009,-3.9227,-0.8036,-0.197,0.72632,-0.14111,-37.2,15.18,-38.4
9.5206,-1.1169,-0.095342,-0.38515,0.89186,-0.31215,-34.32,13.2,-34.38
10.106,-0.31327,0.34051,-0.44502,0.66523,-0.24862,-32.82,12.12,-32.46
9.9156,-0.29965,0.35413,-0.098044,0.6298,-0.23274,-31.44,10.92,-30.48
9.4661,-2.2474,-1.1577,0.27794,0.53848,-0.22297,-29.22,8.52,-27.06
9.3436,-3.4051,-1.8115,0.36408,0.43677,-0.027489,-28.38,7.5,-25.74
9.4117,-3.0373,-1.6344,-0.01405,0.51007,-0.053756,-27.96,6.6,-24.72
9.1937,-1.5255,0.081722,-0.31796,0.62492,-0.25656,-27.36,5.4,-23.76
8.8805,-1.2531,-0.19068,-0.13256,0.53939,-0.33109,-27.3,4.98,-23.64
8.4174,-1.185,-0.89894,0.10507,0.32376,-0.22846,-27.3,4.44,-23.82
7.1507,-1.58,-0.76274,0.072693,0.33139,-0.025962,-27.12,4.02,-24.06
7.3822,-1.8932,-0.64016,-0.24312,0.62064,0.027489,-27.0,3.66,-24.06
8.1995,-1.8387,-0.58567,-0.4948,0.87415,-0.023213,-26.76,3.18,-24.3
8.1858,-1.471,-0.35413,-0.68631,0.81215,-0.020769,-26.52,2.94,-24.6
8.1858,-0.70826,-0.34051,-0.7083,0.80817,0.041233,-26.46,2.88,-24.84
8.54,-0.19068,0.85808,-0.38912,1.0452,0.085216,-26.04,2.7,-25.62
10.188,-0.095342,-1.0215,-0.026573,1.1625,0.039401,-25.68,2.64,-26.1
10.678,0.027241,-1.2803,-0.045815,0.78741,0.0054978,-25.5,2.52,-26.52
10.801,0.44947,-0.8717,-0.039401,0.60689,0.028405,-24.96,2.64,-27.48
11.577,0.23155,-0.44947,0.22266,0.63652,0.17226,-24.78,2.64,-28.02
13.484,-1.7298,0.44947,0.32559,0.57055,0.24893,-24.3,2.82,-29.04
13.797,-2.5061,1.1305,0.34544,0.39187,0.31246,-24.0,2.82,-29.58
13.961,-3.514,2.5198,0.36041,0.14111,0.39492,-23.76,2.82,-30.06
14.274,-3.7456,1.58,0.31796,-0.10385,0.45418,-23.46,2.88,-31.2
13.716,-3.2553,1.9886,0.1014,-0.30574,0.16005,-23.22,2.88,-31.68
11.182,-3.4051,1.7706,0.10293,-0.53206,-0.061087,-22.92,3.0,-32.58
10.637,-3.5413,0.46309,0.20831,-0.68539,-0.10721,-22.92,3.06,-32.88
10.61,-3.6094,0.57205,0.38362,-0.9615,-0.1744,-22.92,3.24,-33.12
10.447,-2.6151,-0.40861,0.33201,-1.2935,-0.17379,-23.28,3.42,-33.42
9.616,-2.1248,-0.12258,0.29596,-1.3292,-0.085521,-23.52,3.54,-33.48
9.3163,-2.0158,-0.55843,0.31093,-1.2831,0.12004,-23.64,3.3,-33.36
9.1529,-2.0022,-1.8932,0.19853,-1.2074,0.096822,-24.18,3.3,-33.12
9.6023,-2.261,-0.84446,0.21747,-1.2795,0.20311,-24.36,3.24,-32.88
7.7772,-2.9965,0.38137,0.50855,-1.2013,0.35308,-24.96,3.48,-32.16
6.5378,-3.4459,-0.76274,0.65607,-0.95784,0.31429,-25.32,3.48,-31.86
6.7421,-3.623,-1.9613,0.21808,-0.79412,0.28161,-26.4,3.84,-31.2
7.4095,-3.4051,-1.7025,0.037568,-0.72388,0.20922,-26.94,4.2,-31.08
7.927,-3.337,-1.2258,-0.0030543,-0.71288,0.071166,-27.6,4.44,-31.26
6.279,-1.9477,-1.4438,-0.019548,-0.68661,-0.34606,-29.16,5.4,-32.34
6.3198,-1.58,-1.5255,-0.018021,-0.15974,-0.84208,-30.0,6.0,-33.18
7.4095,-1.5119,-1.975,0.26573,0.3769,-0.91905,-31.08,6.72,-34.38
7.1643,-1.471,-3.1599,0.5681,0.31857,-0.40287,-34.02,8.58,-37.8
7.7636,-1.6344,-3.3915,0.57879,-0.076664,-0.012217,-35.58,9.6,-39.6
9.2891,-1.2258,-4.522,0.49633,-0.34667,0.085216,-38.82,11.94,-43.32
9.5206,-1.0624,-4.808,0.34147,-0.61239,-0.029016,-40.44,13.14,-45.12
10.215,-1.2122,-5.38,0.2697,-1.1539,-0.017715,-41.7,14.22,-47.94
11.7,-1.9886,-3.8409,0.12278,-1.6072,0.14997,-43.14,16.14,-48.9
11.877,-1.7979,-2.9965,0.29596,-1.2309,0.16218,-43.08,16.62,-49.14
14.574,-2.9556,-2.833,0.72479,-0.090713,0.082161,-43.02,16.74,-48.36
14.056,-4.5083,-3.0373,0.40684,0.77733,0.39218,-42.6,16.5,-47.16
12.354,-4.4811,-2.656,0.19242,0.89156,0.30207,-42.12,16.26,-45.84
7.641,-2.9556,-0.21793,-0.22235,0.89034,-0.033903,-41.1,15.36,-42.9
7.1234,-3.0782,0.57205,-0.010996,0.86224,-0.24648,-40.08,14.7,-40.86
