Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.056,-3.9499,4.4402,0.69089,0.39431,0.33659,42.6,20.1,-73.98
13.784,-5.1076,5.4209,1.905,-0.24893,0.28008,43.2,20.04,-74.46
10.964,-4.9033,3.1463,2.5085,-1.1979,0.048564,43.32,20.04,-74.76
9.6841,-4.6037,2.3018,1.8051,-1.7196,0.26084,43.62,20.16,-75.0
9.5751,-3.8954,0.34051,1.0544,-2.2782,0.42822,43.8,20.28,-75.54
10.338,-3.3778,-0.054481,0.57513,-2.6038,0.39523,43.8,20.22,-75.84
11.891,-2.1248,0.83084,0.2926,-2.4181,0.33689,43.86,20.1,-76.02
10.828,-2.3836,2.2882,0.41539,-2.3976,0.25076,43.62,20.16,-76.32
8.8668,-3.2961,1.866,1.2181,-2.5662,0.31612,43.62,20.16,-76.44
6.4833,-4.3721,0.095342,1.3662,-2.459,0.4328,43.14,19.8,-76.2
6.6059,-4.4947,-0.99429,1.1365,-1.6136,0.52534,42.78,19.86,-76.08
7.7227,-4.1678,-1.7706,0.87965,-1.5311,0.52748,42.42,19.68,-75.96
9.1801,-3.3778,0.01362,-0.03207,-1.7721,0.78405,41.76,19.56,-75.9
8.9894,-3.6094,0.99429,-0.17929,-1.9673,0.85888,41.22,19.56,-75.54
6.8647,-3.8546,0.12258,0.19028,-2.6337,0.51588,40.68,19.74,-75.18
3.9635,-3.4051,-2.7786,0.28375,-1.3717,0.26909,39.78,19.92,-74.22
6.0202,-3.337,-1.6481,-0.037568,-0.52687,0.18723,39.36,19.92,-73.8
6.1836,-3.6775,-1.362,-0.26328,-0.60537,0.025962,38.76,20.4,-72.84
5.2711,-3.4868,-2.1112,-0.0064141,-0.37049,-0.23915,38.4,20.58,-72.48
4.9033,-3.4596,-3.1463,0.24068,-0.030849,-0.19853,37.92,20.64,-71.82
5.993,-3.5277,-3.8546,0.11484,-0.28314,-0.033903,37.68,20.88,-71.64
7.2324,-3.7592,-4.699,0.053756,-0.51496,0.045815,37.56,21.0,-71.58
9.6704,-3.6366,-6.7966,0.15119,-0.87629,0.019853,37.26,21.6,-70.86
10.351,-3.3642,-6.96,0.14783,-0.90225,-0.11332,37.14,21.78,-70.38
10.229,-2.3427,-6.6331,0.40745,-0.8436,-0.27489,36.96,22.02,-70.02
6.5786,-4.127,-4.6582,0.5791,-0.56597,-0.19548,36.72,22.14,-69.72
8.2539,-5.8159,-2.6968,0.55619,0.48503,0.2025,36.66,22.32,-69.48
15.636,-9.6977,-1.4165,0.67867,2.1261,0.70372,36.42,22.68,-69.36
14.574,-9.6432,-0.49033,-0.028711,1.4578,0.24465,36.42,22.62,-69.3
7.6819,-2.5879,-0.38137,-0.95814,0.84635,-0.47373,36.42,22.68,-69.12
5.9657,-1.6344,0.24517,-0.79168,0.51801,-0.33659,36.36,22.86,-69.12
5.7614,-1.4438,-0.040861,0.16157,1.0095,-0.40225,36.18,22.92,-69.06
8.1858,-2.9965,-2.2882,0.58429,1.2953,-0.32223,36.36,22.92,-69.0
10.924,-4.7807,-2.7377,0.96425,2.0366,-0.19212,36.18,23.04,-69.18
11.931,-5.598,-2.6832,0.52229,1.5849,-0.38851,36.36,22.68,-69.42
10.392,-3.9363,-2.5061,-0.3259,0.7364,-0.6689,36.36,22.5,-70.2
8.0224,-2.3836,-2.0567,-1.0586,0.18173,-0.77824,36.48,22.38,-70.68
3.9635,-0.6674,-0.84446,-0.9954,0.3769,-0.68447,36.42,22.2,-71.1
3.6094,-0.47671,-0.42223,-0.25381,1.2672,-0.49327,36.48,22.2,-71.4
4.8488,-0.57205,-0.31327,0.50916,2.0797,-0.35033,36.42,22.14,-71.58
7.6002,-1.7434,0.96704,0.76236,2.2083,-0.22907,36.36,21.9,-72.42
8.0088,-2.3427,1.1577,0.30116,1.0947,-0.22144,36.36,21.9,-72.84
7.3277,-2.4653,0.44947,-0.13867,0.54764,-0.27122,36.48,21.42,-73.8
7.069,-2.0839,-0.054481,-0.36591,0.49236,-0.22785,36.42,21.36,-74.1
7.0281,-1.5255,-0.19068,-0.64202,0.60812,-0.036957,36.48,21.18,-74.28
7.5457,-0.85808,0.84446,-0.47098,0.7086,0.31826,36.48,21.24,-74.76
8.2539,-0.6674,0.68102,-0.31124,0.64568,0.3882,36.54,21.3,-74.94
8.7306,-0.77636,0.84446,0.062919,0.63591,0.56291,36.54,21.36,-75.0
10.229,-0.9398,0.78998,0.25717,0.39676,0.5452,36.66,21.36,-75.0
12.054,-1.9886,-1.1169,0.35888,-0.16554,0.40225,37.08,21.48,-75.54
11.645,-2.8739,-1.5391,0.42761,-0.64355,0.3259,37.5,21.54,-75.66
11.237,-3.1735,-1.3348,0.44013,-0.55772,0.33384,37.74,21.66,-75.54
11.332,-2.8603,-1.5391,0.016799,-0.5116,0.10476,37.92,21.84,-75.18
11.986,-0.98067,2.7786,-0.45173,0.40592,-0.097433,37.98,22.14,-74.7
14.737,-1.4574,3.7456,-0.48533,0.043982,-0.33781,38.16,22.32,-74.22
11.931,-2.6696,5.2575,0.46792,-0.68661,-0.40561,38.1,22.32,-74.1
9.1801,-3.6094,5.8295,1.9523,-0.58154,-0.49755,38.04,22.32,-73.74
9.398,-5.8567,2.9148,3.5281,-0.7929,-0.50549,37.74,21.96,-73.44
10.42,-5.6933,1.5663,4.0406,-1.2324,-0.36866,37.5,21.84,-73.5
12.612,-3.7865,-0.46309,2.5534,-1.9138,-0.40439,37.08,21.12,-73.38
13.743,-1.1441,-0.58567,0.13531,-2.868,-0.35491,36.42,20.28,-73.08
11.754,-0.28603,0.040861,-0.85277,-3.4328,-0.33017,35.76,19.44,-72.6
8.5672,-1.2531,1.58,0.27336,-2.8665,-0.51618,34.8,18.54,-72.12
6.7966,-2.6696,1.5255,3.3362,-1.686,-0.56261,33.96,17.4,-71.4
6.456,-2.7377,1.0079,3.7718,-1.5311,-0.44166,33.48,16.68,-70.92
6.7421,-2.5198,0.24517,3.2309,-1.7126,-0.13286,32.94,16.02,-70.62
8.5127,-1.9886,0.8717,1.9734,-1.9432,0.10599,31.92,14.76,-69.66
9.8339,-2.2746,0.96704,2.2028,-1.9535,0.059865,31.56,14.16,-68.88
10.542,-3.1872,1.2122,3.2183,-1.901,-0.04948,31.14,13.62,-67.98
10.706,-4.3994,0.31327,3.5952,-2.0632,-0.15241,30.6,13.14,-67.26
9.616,-5.2711,-1.58,2.9083,-2.164,-0.32956,29.52,12.12,-65.76
8.4038,-4.3721,-1.5119,1.9319,-2.1475,-0.45632,29.16,11.46,-65.16
6.7829,-3.3915,-1.1577,1.5681,-1.9102,-0.40592,28.2,10.32,-63.9
6.5105,-3.4187,-1.185,1.7767,-1.4835,-0.34392,28.02,9.66,-63.06
6.2654,-3.7728,-1.58,1.9624,-1.1967,-0.37477,27.78,8.88,-62.4
5.4754,-3.7592,-2.9284,1.3265,-0.84086,-0.51954,27.36,7.62,-61.44
5.203,-3.6911,-3.6775,1.0427,-0.77549,-0.53726,27.12,6.96,-60.78
5.1349,-3.1599,-3.9908,0.87781,-0.23671,-0.64019,27.0,6.36,-60.12
7.0962,-1.9886,-4.3449,0.78466,-0.18295,-0.62614,26.64,4.98,-59.04
8.8805,-2.3563,-5.1485,0.55772,-0.50244,-0.59682,26.34,4.38,-58.68
9.616,-2.5061,-5.2166,0.62278,-0.71746,-0.63805,26.1,3.48,-58.2
10.147,-1.4165,-2.0431,0.88209,-0.28191,-0.56444,25.8,2.16,-57.54
10.529,-2.2065,-1.975,1.0394,-0.25779,-0.2474,25.62,1.38,-57.24
11.359,-4.0861,-6.5786,1.1936,-0.86285,-0.029932,25.38,0.18,-56.64
10.351,-4.4266,-7.9407,0.8152,-1.3008,-0.17898,25.26,-0.48,-56.34
17.938,-6.0883,-3.7047,0.54,1.4419,0.3091,24.78,-1.38,-55.98
18.401,-6.7829,3.3234,0.54245,1.7791,0.80543,24.78,-1.86,-55.86
13.974,-6.5105,6.1836,0.45571,0.11881,0.56413,24.54,-2.1,-55.74
5.9657,-4.0997,-3.8273,-0.38301,-3.4752,-0.51862,24.24,-2.64,-55.62
3.0101,-0.068102,-4.6037,-0.20983,-1.0095,-0.37874,24.12,-3.0,-55.38
3.1463,0.53119,-1.6072,1.1017,1.6774,-0.13958,24.0,-3.42,-55.2
9.9973,-3.732,3.4323,2.755,2.6017,0.086437,24.0,-3.78,-55.26
13.77,-5.5843,1.362,3.696,2.2565,-0.29199,23.88,-4.02,-55.56
10.433,-6.3743,-1.3893,2.7749,0.39737,-0.89003,23.7,-4.2,-55.98
8.4991,-5.8159,-2.4789,0.73395,-0.748,-1.0831,23.64,-4.32,-56.28
4.7263,-2.5334,-3.2416,-0.48655,0.20708,-0.97219,23.58,-5.04,-56.7
5.2166,-1.1713,-1.0896,0.12431,1.7559,-0.63408,23.64,-5.34,-57.0
7.1234,-0.64016,1.1986,0.57941,2.0583,-0.50732,23.76,-5.58,-57.36
10.243,-1.3076,1.0215,1.3436,1.3894,-0.18204,23.76,-6.24,-58.2
10.542,-2.3427,-0.64016,1.471,0.55222,-0.1295,23.82,-6.6,-58.56
10.215,-2.7922,-1.2258,0.72754,0.39981,-0.27855,23.88,-6.78,-59.04
9.7794,-2.5879,-1.2939,0.31429,0.46823,-0.48808,24.0,-7.2,-60.24
9.0848,-2.0703,-0.50395,0.19945,0.42638,-0.56413,24.06,-7.5,-60.9
8.4174,-1.0896,-0.20431,0.20403,0.45082,-0.49388,24.3,-8.04,-61.74
8.5808,-1.0215,0.17706,0.32406,0.72479,-0.2981,24.42,-8.34,-62.1
8.9622,-1.6072,0.81722,0.69639,0.84116,-0.13775,24.6,-8.64,-62.46
9.1529,-2.8058,0.99429,1.1249,0.9841,-0.024129,24.96,-9.06,-63.48
9.5479,-3.0646,0.51757,0.78435,0.81948,0.030238,25.2,-9.12,-64.02
10.924,-2.9011,0.24517,0.48045,0.71593,0.069639,25.44,-9.54,-64.98
11.482,-2.3836,0.5993,-0.080023,0.49358,0.018937,25.5,-9.6,-65.34
12.177,-2.0567,0.58567,0.11057,0.3708,0.078802,25.62,-9.66,-65.76
12.871,-2.0294,0.31327,0.45479,0.15852,0.059254,26.04,-9.9,-66.48
12.871,-1.9341,-0.54481,0.49114,0.03543,0.061087,26.34,-10.14,-67.02
12.926,-2.4517,0.095342,0.39309,0.42211,0.1347,26.64,-10.26,-67.44
15.541,-4.0861,1.7298,0.66126,0.41447,0.14539,27.0,-10.44,-68.16
17.788,-4.0316,1.5119,0.97128,-0.0067195,0.14966,27.24,-10.44,-68.46
13.416,-2.2065,4.2632,0.7926,-0.18112,-0.032376,27.66,-10.62,-69.12
10.529,-2.3155,5.3664,1.533,-1.2034,0.2697,27.84,-10.56,-69.3
8.6489,-2.1112,4.522,2.6478,-1.8332,0.39828,28.02,-10.74,-69.72
9.3163,-2.5061,2.6696,3.102,-1.9991,0.41783,28.2,-10.62,-69.78
10.229,-3.1599,1.7979,3.5675,-2.0495,0.37599,28.14,-10.68,-69.72
12.817,-4.6445,1.8932,3.2498,-1.6945,0.34422,28.2,-11.1,-69.3
12.667,-4.3858,2.1929,2.4086,-2.0403,0.23488,28.2,-11.22,-69.0
11.087,-4.1542,2.8875,1.5296,-2.7965,0.25809,27.96,-11.4,-68.52
7.6955,-4.413,2.438,1.2892,-3.35,0.37751,27.72,-11.58,-67.32
6.5786,-4.808,1.4438,1.5873,-3.1441,0.41325,27.6,-11.58,-66.48
6.4424,-5.4345,-0.38137,1.8155,-2.4364,0.44807,27.3,-11.88,-64.56
7.3414,-5.6116,-0.85808,1.4841,-1.8961,0.46609,27.12,-11.88,-63.6
8.826,-4.9169,-0.28603,0.343,-2.1353,0.27,26.76,-11.82,-61.32
9.0031,-3.9363,0.12258,-0.068111,-2.6432,0.10201,26.76,-11.7,-60.3
8.1858,-3.228,-0.027241,0.13775,-2.7703,0.077885,26.58,-11.64,-59.1
4.6309,-2.7377,-3.1735,0.62644,-1.8833,0.031154,26.64,-11.76,-56.82
4.9033,-2.7649,-3.2144,0.69944,-1.1118,-0.03207,26.7,-11.52,-55.86
5.4481,-3.0646,-2.0294,0.51313,-0.43738,-0.12309,26.82,-11.34,-54.78
5.4754,-3.1191,-3.0237,0.64202,-0.53084,-0.18815,27.36,-11.28,-52.98
6.2245,-2.9148,-3.4459,0.74587,-0.43005,-0.067806,27.42,-11.16,-52.02
8.54,-3.3234,-4.7399,0.72815,-0.66706,-0.019242,27.84,-10.86,-50.94
9.6704,-3.3506,-5.6252,0.67959,-1.0122,-0.099266,27.96,-10.8,-50.28
9.6977,-2.3836,-5.9249,0.60353,-1.124,-0.34422,28.62,-10.5,-49.38
7.0553,-2.2474,-6.1019,0.60353,-1.3433,-0.54123,28.92,-10.56,-48.9
5.2575,-2.9965,-5.2575,0.65912,-1.1713,-0.21075,29.22,-10.5,-48.42
6.6331,-4.3721,-3.0101,0.67256,-0.67195,-0.13592,29.58,-10.68,-47.34
11.809,-5.6661,-1.9205,0.5733,1.6698,-0.058338,29.7,-10.62,-47.1
12.095,-6.8238,-0.76274,0.624,2.0,-0.089492,29.88,-10.56,-46.86
11.891,-7.8045,0.054481,0.8882,1.3381,-0.41844,29.88,-10.68,-46.8
9.793,-5.8976,-0.14982,0.4948,1.365,-0.66584,29.94,-10.62,-46.74
9.507,-5.094,0.40861,0.17532,1.6374,-0.46914,29.88,-10.5,-46.74
9.7658,-4.8625,0.31327,0.43005,1.2318,-0.38729,29.82,-10.62,-47.16
9.3708,-4.6445,-0.24517,0.59559,0.95814,-0.4835,29.7,-10.62,-47.4
9.1801,-4.413,-0.78998,0.37171,0.96639,-0.61453,29.58,-10.74,-47.64
8.9349,-3.8682,-0.46309,0.060781,1.2062,-0.81673,29.1,-11.16,-48.48
8.8805,-3.5413,-0.28603,-0.015272,1.2706,-0.90591,28.98,-11.28,-49.08
8.0905,-2.5742,0.23155,-0.076969,1.1713,-0.88026,28.74,-11.82,-50.4
7.4503,-2.2474,0.47671,-0.12553,1.0162,-0.72418,28.5,-12.06,-51.0
6.9328,-2.0022,0.84446,-0.058338,1.073,-0.66737,28.5,-12.18,-51.6
7.0553,-1.6072,1.2939,0.37141,1.4071,-0.40959,28.32,-12.78,-52.98
7.3277,-1.975,1.6072,0.66859,1.5745,-0.26359,28.38,-13.14,-53.7
8.7579,-2.833,-0.16344,0.64171,1.4624,-0.27764,28.32,-13.86,-55.08
9.5751,-3.3234,-0.68102,0.19364,1.4868,-0.27397,28.5,-14.1,-55.74
10.161,-3.2144,-0.57205,-0.47128,1.6839,-0.3204,28.5,-14.4,-56.28
11.645,-1.1169,0.24517,-0.97158,1.5565,-0.48686,28.68,-15.18,-57.66
11.509,-0.5993,0.34051,-1.0321,1.0174,-0.50335,28.8,-15.48,-58.38
11.645,0.39499,0.19068,-0.61911,0.82772,-0.24709,29.1,-16.08,-59.76
12.068,-0.95342,0.19068,0.12889,0.58429,0.02474,29.22,-16.26,-60.48
11.7,-2.3291,0.35413,0.45815,0.42974,0.15699,29.4,-16.44,-61.14
12.749,-4.9578,2.3427,0.34483,0.6466,0.32712,29.7,-16.8,-62.64
13.225,-5.7069,3.1872,0.1909,-0.042455,0.25229,29.76,-16.98,-63.24
12.081,-4.9306,4.127,0.3598,-0.81184,0.20067,30.0,-16.98,-63.9
9.3027,-3.3778,3.732,0.57941,-1.4948,0.11606,30.12,-17.22,-64.8
8.5672,-4.5356,1.6889,0.81764,-1.8433,0.16524,30.18,-17.16,-65.1
8.9622,-5.1894,0.29965,1.127,-1.7849,0.1405,30.0,-17.22,-65.64
11.155,-3.732,-0.34051,0.75442,-1.5412,-0.018937,29.94,-17.28,-65.76
11.741,-3.0237,0.32689,-0.4441,-1.7116,0.13073,29.82,-17.22,-65.58
10.283,-2.4108,2.547,-0.40164,-2.2739,0.27031,29.76,-17.04,-65.04
8.4446,-2.9556,1.6072,0.27978,-2.7052,0.36713,29.52,-16.98,-64.56
7.0281,-3.514,-0.43585,0.58887,-2.5995,0.42822,29.46,-16.92,-64.02
6.8919,-4.4402,-2.4108,0.54978,-1.4178,0.65943,29.28,-16.86,-62.88
8.3765,-4.0725,-1.7298,-0.028405,-0.96486,0.62492,29.1,-16.68,-62.16
8.9894,-3.6775,-1.0624,-0.32742,-1.3115,0.5623,29.1,-16.5,-61.38
7.7772,-2.942,-0.70826,-0.26145,-1.7028,0.54398,28.62,-16.14,-59.82
6.0611,-2.8603,-1.8387,-0.051313,-1.595,0.48289,28.5,-15.84,-59.04
5.8976,-2.3699,-2.2882,-0.026878,-0.72204,0.36255,28.38,-15.6,-57.48
6.3879,-2.4789,-2.0839,0.000916,-0.38546,0.29596,28.44,-15.36,-56.64
6.2381,-2.9011,-2.8058,0.17837,-0.35613,0.24282,28.5,-14.88,-55.38
6.1836,-2.9965,-2.9284,0.22052,-0.197,0.19792,28.38,-14.64,-54.9
6.1836,-3.3778,-3.337,0.22969,-0.18265,0.19151,28.32,-14.22,-54.48
7.4231,-3.8682,-4.3721,0.20953,-0.27245,0.17379,28.38,-13.56,-53.82
8.0632,-3.7592,-4.7671,0.045509,-0.20372,0.000305,28.38,-13.26,-53.52
8.6898,-3.4732,-5.3528,-0.049786,-0.3146,-0.24526,28.26,-12.84,-53.34
8.2403,-2.4517,-6.6195,-0.043066,-0.38515,-0.26939,28.14,-12.42,-52.86
8.7034,-3.1327,-5.5571,0.2364,-0.38882,-0.095295,28.08,-12.18,-52.44
12.926,-4.808,-4.2359,0.29841,0.16799,-0.14997,28.26,-11.94,-52.2
12.653,-5.4618,-3.1463,-0.19212,1.339,0.057421,28.32,-11.88,-52.2
10.869,-6.96,-0.55843,-0.16799,1.3625,0.33964,28.32,-11.76,-52.14
8.5672,-6.1155,-1.1986,0.1408,0.71685,0.017715,27.96,-11.52,-52.26
7.9679,-5.7069,-1.4165,-0.31704,1.4578,-0.18692,28.08,-11.4,-52.38
9.5206,-4.7263,-0.95342,-0.52046,1.9636,-0.19242,27.78,-11.28,-52.62
10.529,-3.9908,0.23155,-0.33598,1.8781,-0.21502,27.66,-11.4,-52.74
10.706,-3.7456,0.50395,-0.17959,1.4679,-0.3262,27.72,-11.34,-53.04
10.229,-3.6503,0.14982,-0.098044,1.0198,-0.41325,27.54,-11.64,-53.94
9.6977,-3.7184,-0.38137,-0.055589,0.95814,-0.46456,27.36,-11.82,-54.42
8.6353,-3.0918,-0.51757,-0.090408,1.1845,-0.54459,27.36,-12.0,-55.44
8.2812,-2.7241,0.027241,-0.27245,1.3564,-0.65149,27.18,-12.06,-55.92
7.5321,-1.9341,0.81722,-0.43982,1.2645,-0.69883,27.06,-12.24,-56.58
6.9055,-1.471,1.3212,-0.38698,1.073,-0.50641,26.88,-12.36,-57.36
6.9328,-1.3076,0.83084,0.11973,1.1545,-0.35186,26.76,-12.66,-59.16
7.1507,-1.6753,0.7355,0.22144,1.2449,-0.27,27.0,-12.78,-59.7
7.3277,-2.5742,1.0624,-0.0061087,1.2627,-0.17471,27.0,-12.96,-60.36
8.2948,-3.0918,0.14982,-0.37751,1.0773,-0.26542,27.24,-13.44,-61.74
9.0575,-2.6696,0.21793,-0.69516,1.2428,-0.11545,27.36,-13.5,-62.46
9.6977,-2.6968,0.47671,-0.83139,1.0733,0.065363,27.3,-13.74,-63.06
10.12,-1.7434,0.38137,-0.85063,0.6579,0.15547,27.6,-13.92,-64.32
10.651,-0.39499,-1.0488,-0.94287,0.36866,0.072082,27.9,-13.98,-64.92
11.741,1.0079,-1.4029,-1.1002,0.53206,-0.10537,28.14,-14.1,-66.24
12.354,0.62654,-0.44947,-0.72571,0.72174,-0.045815,28.38,-14.22,-66.84
12.0,-2.0294,4.0589,0.7309,0.54123,0.14722,28.8,-14.1,-67.92
13.879,-3.4051,3.2825,1.3451,0.16005,0.18967,28.86,-14.1,-68.22
14.764,-4.6037,2.0567,1.3897,-0.13531,0.19853,29.04,-13.98,-68.52
13.116,-6.0747,2.8603,1.0837,-0.26573,0.42791,29.04,-13.92,-68.94
9.221,-4.8352,5.0668,1.0269,-1.3445,0.26909,29.1,-13.92,-69.3
8.3493,-4.8761,4.3449,1.2993,-1.8134,0.31398,28.98,-13.74,-69.48
8.6625,-5.1485,0.76274,1.4664,-1.8888,0.33934,29.04,-13.68,-69.6
10.787,-4.0316,-0.16344,0.65149,-1.5012,0.16035,28.86,-13.5,-69.12
12.054,-3.2144,1.2803,-0.062308,-1.5327,0.038485,28.68,-13.44,-68.76
11.482,-2.833,2.9284,-0.1408,-2.0149,0.14203,28.14,-13.26,-67.86
10.12,-3.2008,2.5061,0.33689,-2.821,0.18143,28.08,-13.26,-67.26
6.6059,-4.4266,-1.5255,0.75503,-2.7465,0.35705,27.66,-13.2,-65.76
6.279,-4.699,-2.4653,0.51252,-1.7608,0.52748,27.48,-12.96,-64.62
6.4833,-4.4402,-2.3427,0.32254,-1.3485,0.58246,27.36,-12.9,-63.72
8.1858,-3.0782,-0.53119,-0.019853,-1.1533,0.64904,27.06,-12.66,-62.76
8.0224,-2.4789,-0.1362,-0.20128,-1.803,0.60384,26.64,-12.18,-60.66
7.2869,-2.3836,-0.1362,-0.17532,-2.0898,0.55741,26.64,-11.94,-59.64
4.6854,-2.4789,-2.0022,0.10873,-1.6506,0.36927,26.46,-11.7,-58.5
3.5685,-2.4789,-2.2882,0.22174,-0.42974,0.24282,26.28,-11.28,-56.4
5.6116,-2.6287,-2.0703,0.2416,-0.31276,0.2251,26.4,-10.86,-55.44
5.7069,-3.337,-2.942,0.13164,-0.46212,0.26359,26.52,-10.32,-53.64
5.5435,-3.6366,-3.2689,0.10751,-0.1292,0.17318,26.76,-10.14,-52.68
6.5378,-3.8273,-3.4459,0.26176,0.061697,0.081551,26.82,-9.48,-51.42
7.1915,-3.6366,-3.9363,0.17135,-0.04215,-0.02138,26.82,-9.24,-50.94
7.4912,-3.5958,-4.4811,0.10171,0.0045815,-0.079107,27.0,-9.24,-50.52
8.4174,-3.6094,-5.0531,0.11637,-0.016188,-0.078191,27.12,-9.0,-50.22
11.101,-3.8001,-6.4016,0.035125,-0.19609,-0.16921,27.36,-8.7,-49.68
11.863,-4.0316,-6.2381,-0.062614,-0.27489,-0.2645,27.66,-8.82,-49.44
10.964,-4.4539,-6.1292,-0.17562,-0.83261,-0.3824,27.66,-8.7,-49.26
10.106,-6.4152,-4.4811,-0.16035,0.13164,0.09163,28.02,-8.7,-49.02
12.885,-5.9385,-4.7399,0.1518,0.99632,0.51557,28.02,-8.58,-48.9
10.161,-6.3471,-2.0975,-0.098349,1.2593,0.24709,27.84,-8.7,-48.84
9.6568,-5.9385,-1.6344,-0.51954,1.6105,0.16952,27.66,-8.7,-48.9
8.7715,-5.1757,-1.7843,-0.14294,1.2419,-0.17013,27.48,-8.64,-49.08
8.0224,-4.3177,-0.25879,-0.15791,1.5766,-0.19792,27.3,-8.58,-49.32
8.3493,-3.6639,0.35413,-0.095906,1.9737,-0.23427,27.06,-8.7,-49.86
9.2346,-3.6366,0.35413,0.016188,1.9816,-0.24404,26.82,-8.64,-50.16
11.019,-3.732,-0.38137,0.16554,1.7608,-0.26634,26.52,-8.7,-50.46
10.883,-3.8273,-0.16344,0.020464,1.3888,-0.4163,26.16,-8.94,-51.3
9.3436,-3.4868,-0.081722,-0.19334,0.894,-0.67562,25.8,-8.94,-51.9
6.6059,-2.3972,-0.58567,-0.49786,0.68692,-0.83414,25.44,-9.06,-52.92
6.0202,-2.1248,-0.35413,-0.72143,1.0229,-0.90775,25.14,-9.3,-53.58
5.6661,-1.6753,0.42223,-0.69455,1.5354,-0.80176,24.96,-9.48,-54.42
6.7693,-1.2395,1.1169,-0.44746,1.6854,-0.62369,24.78,-9.96,-56.04
7.4503,-1.3893,0.77636,-0.34422,1.4316,-0.33139,24.96,-10.02,-56.82
8.2267,-2.261,1.4165,-0.43188,1.1875,-0.30696,24.9,-10.68,-58.38
7.9951,-2.0975,0.29965,-0.73182,0.43066,-0.34758,24.96,-10.86,-59.04
7.7227,-1.6344,-0.28603,-0.75472,0.33537,-0.20006,24.96,-11.1,-59.7
8.1858,-0.77636,-0.57205,-0.67959,0.65943,-0.063835,25.14,-11.58,-61.14
9.1529,-0.58567,-0.27241,-0.71563,0.92057,0.010385,25.26,-11.88,-61.68
10.025,-0.31327,-0.40861,-0.60934,0.76053,0.085216,25.32,-12.12,-62.34
12.054,0.38137,-0.12258,-0.26909,0.73762,0.1573,25.74,-12.48,-63.6
12.612,0.14982,0.095342,0.22419,0.67012,0.28191,25.86,-12.48,-64.2
13.334,-2.6968,-0.44947,0.72021,0.43799,0.2474,26.1,-12.54,-65.34
13.239,-3.3915,-0.62654,0.83963,0.25717,0.13928,26.28,-12.6,-65.7
12.544,-3.6503,2.3427,0.20433,0.33811,0.10751,26.34,-12.78,-66.24
13.239,-4.127,3.0237,0.57513,-0.05681,0.13867,26.4,-12.78,-66.42
13.239,-4.127,3.0237,0.87568,-0.11881,0.20617,26.4,-12.78,-66.42
12.476,-5.5707,2.7104,1.0238,-0.43005,0.34361,26.52,-12.66,-66.6
10.311,-3.8954,3.0373,1.0159,-1.0018,0.36224,26.58,-12.66,-66.9
10.311,-3.8954,3.0373,1.2712,-1.4685,0.53237,26.58,-12.66,-66.9
9.5751,-4.2768,0.88532,1.3674,-1.504,0.51099,26.58,-12.6,-66.84
10.733,-3.8137,0.70826,1.1362,-1.6906,0.3207,26.58,-12.54,-66.72
11.795,-3.3778,1.2531,0.67684,-2.0177,0.14019,26.22,-12.24,-66.06
10.61,-3.3234,1.6481,0.40287,-2.3292,0.18815,25.98,-12.12,-64.86
7.5457,-4.0861,0.85808,0.48717,-2.5693,0.27611,25.56,-12.12,-63.6
5.7069,-4.9033,-0.99429,0.65424,-2.4202,0.39859,25.26,-11.94,-62.16
5.8295,-4.9987,-1.471,0.45571,-1.2275,0.6747,24.96,-11.58,-60.6
7.1098,-4.2359,-0.54481,0.10354,-0.87323,0.75045,24.66,-11.04,-58.68
8.2131,-3.2416,0.14982,-0.18998,-1.2511,0.69883,24.48,-10.74,-56.76
7.8045,-2.8603,0.095342,-0.29658,-1.7795,0.6411,24.3,-10.02,-55.08
6.6331,-2.7513,-1.0624,-0.25626,-2.0333,0.51038,24.24,-9.84,-54.36
4.6445,-2.5742,-3.3506,-0.15638,-1.3668,0.41172,24.24,-9.18,-53.28
5.598,-2.7922,-3.0782,-0.09163,-0.34697,0.31612,24.36,-8.7,-52.26
6.9736,-3.0237,-2.9011,-0.14875,-0.29932,0.26114,24.42,-8.46,-51.66
6.7012,-2.4517,-3.7592,-0.12401,-0.24404,0.036041,24.48,-8.04,-50.76
7.0009,-2.6423,-4.0589,0.066279,-0.17379,-0.031765,24.48,-7.92,-50.52
8.5127,-4.5901,-5.5162,0.13317,-0.36774,0.0051924,24.6,-7.56,-49.92
8.826,-4.8488,-5.6252,0.10782,-0.56413,-0.065973,24.48,-7.5,-49.68
8.8532,-4.6309,-5.993,0.24251,-0.75656,-0.12645,24.48,-7.44,-49.44
9.3844,-3.5685,-6.4152,0.26023,-0.68967,-0.19884,24.48,-7.32,-48.6
9.4117,-3.4187,-4.5356,0.040012,-0.32559,-0.2697,24.66,-7.32,-48.3
9.6432,-4.1951,-2.1248,-0.39492,1.5724,0.091324,24.66,-7.38,-48.18
10.202,-7.6955,0.081722,0.32437,1.5452,0.33139,24.66,-7.44,-47.7
10.855,-7.355,-2.4517,0.63041,1.1267,0.091019,24.54,-7.56,-47.58
9.6977,-4.808,-1.9205,-0.28772,1.6338,-0.17959,24.3,-7.44,-47.76
9.4525,-4.1133,-0.34051,-0.95387,1.9013,-0.22083,24.12,-7.56,-47.88
9.7658,-3.3915,1.0624,-0.30849,1.4368,-0.32742,23.82,-7.5,-48.18
