Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-5.9521,-2.152,2.2882,-0.62339,-0.28253,-0.17959,36.3,6.3,31.56
-6.0202,-2.0022,2.2474,-0.47434,-0.27611,-0.087965,36.48,6.3,32.4
-5.4345,-1.2122,2.3427,-0.38087,-0.24221,0.007025,36.42,6.24,33.06
-5.4073,-0.70826,2.5742,-0.4612,-0.13836,-0.022297,36.42,6.24,33.3
-6.2926,0.25879,3.4596,-0.55192,-0.044593,-0.10171,36.0,6.12,33.96
-7.9815,0.84446,4.6718,-0.5962,0.0079412,-0.10721,35.88,6.24,34.56
-9.8066,1.1577,4.7399,-0.56597,-0.073609,-0.13256,35.46,6.24,35.28
-10.447,0.99429,4.9169,-0.56627,-0.13195,-0.13622,35.04,6.48,35.76
-10.964,1.0896,5.2847,-0.64721,0.039095,-0.096822,34.44,6.84,35.94
-11.25,1.185,5.4754,-0.81306,0.11881,-0.080634,33.84,6.96,35.94
-11.659,0.20431,4.6718,-1.0091,0.21991,-0.028405,33.48,7.2,35.82
-14.805,-4.5356,-0.61292,-1.2911,0.21166,0.071166,33.54,7.14,35.58
-18.51,-3.8273,3.2144,-0.68845,0.39492,-0.23335,33.78,6.9,35.52
-13.579,-2.0431,3.2553,-0.37813,0.67776,-0.40989,33.96,6.66,35.34
-6.674,-1.6617,2.7513,-0.14997,0.52046,-0.21869,34.14,6.12,35.16
-5.1894,-3.3642,0.054481,-0.18295,0.14997,0.032376,34.62,5.82,35.04
-7.7227,-3.8954,-0.64016,-0.3937,0.23824,0.092852,34.8,5.7,35.1
-11.087,-2.5606,-0.8036,-0.23702,0.3824,0.13011,35.04,5.22,34.92
-11.373,-2.1248,-0.27241,0.027184,0.32529,0.1408,35.46,4.8,34.74
-10.161,-2.2474,-0.081722,0.18082,0.14661,0.21961,36.0,4.2,34.5
-9.1256,-2.0839,-0.21793,0.35705,0.075747,0.37354,35.94,3.72,34.38
-8.7715,-1.8251,-0.081722,0.56108,-0.033292,0.52534,36.18,3.54,34.38
-8.3629,-1.2258,0.28603,0.8717,0.15149,0.64355,36.12,3.36,33.72
-8.9758,-0.78998,-0.31327,1.2071,0.63622,0.63438,36.18,3.0,33.18
-9.902,-0.31327,-0.61292,1.3396,0.8433,0.55192,36.3,2.76,32.94
-10.583,0.14982,-0.91256,1.0788,0.73334,0.5061,36.36,2.22,32.52
-10.692,0.50395,-0.53119,0.66981,0.45235,0.48747,36.48,1.62,32.1
-9.507,0.57205,-0.38137,0.3992,0.27489,0.53848,36.66,0.9,32.1
-8.9349,0.7355,-0.20431,0.31246,0.28161,0.58521,36.72,0.42,31.8
-8.1177,0.81722,-0.28603,0.23854,0.46365,0.5507,36.9,0.42,31.92
-8.322,0.69464,-0.43585,-0.049175,0.64385,0.43127,37.14,-0.72,31.86
-8.2948,0.88532,-0.46309,-0.47495,0.63988,0.32345,37.32,-1.32,32.04
-8.1041,1.1169,-0.54481,-0.83322,0.48686,0.27581,37.62,-1.86,32.34
-8.0632,1.1986,-0.53119,-0.90652,0.55925,0.2532,37.5,-2.22,32.58
-8.3493,1.1032,-1.362,-1.1695,0.71013,0.19975,37.68,-2.76,32.94
-9.0575,0.65378,-1.7025,-1.5204,0.83017,0.13622,37.92,-3.54,33.6
-10.025,-0.027241,-1.2531,-1.6023,0.73182,0.14905,38.1,-4.2,34.08
-10.011,-0.20431,-1.2531,-1.3824,0.48686,0.20983,38.1,-4.56,34.44
-9.8748,-0.24517,-1.0215,-1.0947,0.26756,0.2642,38.16,-5.46,35.1
-9.3844,1.1169,-0.81722,-0.83322,0.090713,0.29535,38.16,-6.12,35.64
-9.0575,2.1656,-1.2531,-0.62889,0.082772,0.21441,38.22,-6.72,36.36
-9.2755,2.6015,-1.4165,-0.71441,0.12828,0.069333,38.04,-7.44,37.2
-9.3299,2.6287,-1.7162,-1.0043,0.1463,-0.14355,38.1,-7.8,37.38
-8.7987,2.2337,-1.9477,-1.2718,0.0562,-0.35339,38.1,-8.46,37.98
-8.4038,1.6481,-1.6481,-1.4575,0.0956,-0.5678,38.1,-9.0,38.52
-8.5536,1.2258,-1.6481,-1.46,0.24679,-0.66248,38.16,-9.42,38.76
-9.4798,0.83084,-1.9341,-1.4013,0.37477,-0.69242,37.98,-9.96,39.06
-11.06,0.61292,-1.3212,-1.3103,0.15974,-0.58277,37.92,-10.38,39.54
-12.381,0.70826,-0.35413,-1.1594,-0.13989,-0.4331,37.98,-10.68,40.08
-12.381,0.91256,-0.21793,-0.93951,-0.26878,-0.26542,37.92,-11.04,40.2
-11.741,1.2667,-0.83084,-0.71349,-0.10354,-0.1573,37.92,-11.58,40.8
-11.155,2.7786,-1.7434,-0.45784,0.079107,-0.1182,37.8,-12.06,41.04
-11.25,2.6287,-2.9692,-0.32162,-0.022907,-0.19792,37.74,-12.6,41.28
-11.673,1.866,-3.4051,-0.56444,-0.35186,-0.30391,37.62,-12.84,41.46
-13.293,-0.14982,-4.4402,-1.0641,-0.59834,-0.27733,37.5,-12.96,41.7
-14.124,-0.095342,-4.7671,-1.5488,-0.80817,0.10171,37.56,-13.5,41.7
-13.035,0.42223,-4.2223,-2.0885,-0.86621,0.38729,37.68,-13.92,41.64
-11.959,-0.027241,-3.1327,-2.8967,-1.1206,0.42913,37.8,-14.28,41.64
-10.379,-0.36775,-1.2939,-2.9694,-1.4047,0.31337,37.98,-15.06,41.28
-10.283,-0.081722,-0.040861,-2.437,-1.5082,0.24465,38.1,-15.9,40.92
-9.8339,0.027241,-0.14982,-2.2419,-1.6719,0.19334,38.52,-17.04,40.44
-8.5127,0.5993,-0.46309,-2.667,-1.5824,0.23793,38.64,-17.7,40.32
-7.9679,0.7355,-1.1169,-3.061,-1.0537,0.28161,39.3,-18.96,39.72
-9.5479,0.28603,-1.7298,-3.0858,-0.53878,0.36988,39.78,-20.4,38.88
-10.324,0.24517,-2.1656,-3.0461,-0.27275,0.43799,40.14,-21.12,38.58
-11.237,0.64016,-3.1191,-3.0989,-0.45418,0.4441,40.62,-22.62,38.1
-10.61,0.40861,-3.4187,-3.551,-1.1124,0.3769,40.86,-24.24,37.14
-10.161,0.40861,-3.1735,-3.9841,-1.2624,0.32865,41.1,-24.9,36.9
-9.902,-1.1577,-1.866,-4.1191,-1.1671,0.29352,41.4,-26.28,36.12
-10.351,-1.5527,-0.96704,-3.7987,-0.92577,0.35827,41.7,-27.54,35.04
-10.733,-1.4982,-1.7706,-3.3259,-0.76114,0.44135,41.88,-28.92,33.9
-10.869,-1.5391,-1.9613,-3.2263,-0.74831,0.5171,41.7,-29.52,33.24
-10.869,-2.0294,-1.8115,-3.4386,-0.91996,0.45662,41.7,-30.66,31.92
-10.243,-2.547,-0.77636,-3.4337,-1.1839,0.38729,41.64,-31.74,30.6
-9.0575,-3.0373,0.01362,-3.0607,-1.3445,0.32529,41.52,-32.82,28.98
-8.717,-2.9965,0.19068,-2.6087,-1.2758,0.32162,41.4,-33.24,28.2
-8.322,-2.3836,-0.20431,-2.2397,-0.96975,0.31979,41.28,-33.96,26.46
-8.7034,-1.7979,0.46309,-1.8692,-0.63041,0.3036,41.1,-34.5,24.9
-8.5263,-1.7162,1.471,-1.6273,-0.61636,0.23946,40.8,-34.92,23.52
-8.2131,-1.5936,2.0294,-1.3836,-0.53145,0.22816,40.62,-35.28,22.86
-7.927,-1.3076,2.6968,-1.1875,-0.42119,0.31001,40.44,-35.46,21.42
-7.8181,-0.78998,2.9829,-1.0467,-0.27061,0.41722,40.44,-35.76,20.4
-7.5593,-0.095342,3.4732,-0.93004,-0.28955,0.60048,40.14,-36.06,19.32
-7.355,0.19068,3.8818,-0.97189,-0.34911,0.66615,40.08,-36.06,18.9
-8.8668,1.2258,4.9169,-0.9279,-0.19975,0.75289,40.02,-36.3,18.42
-10.624,2.6287,5.4481,-0.91599,-0.085216,0.8152,39.84,-36.6,17.94
-11.346,3.5413,4.8625,-1.047,0.018937,0.71807,39.66,-36.96,17.4
-11.591,4.8625,4.413,-1.3512,0.16921,0.43799,39.72,-37.2,17.34
-11.427,3.5549,5.0395,-1.8543,0.41508,-0.014355,39.48,-37.56,17.04
-11.468,0.57205,4.5628,-1.9181,0.53206,-0.062308,39.42,-37.86,16.98
-12.585,-0.76274,3.3097,-2.0036,0.22235,-0.030543,39.3,-37.98,16.86
-12.994,-0.7355,0.46309,-1.8176,0.17074,-0.036957,39.3,-38.04,16.86
-13.048,-2.2065,-0.01362,-1.1768,0.55436,-0.042761,39.24,-38.22,16.8
-10.61,-3.6094,-0.20431,-0.76602,0.68814,-0.061087,39.42,-38.34,16.62
-8.0088,-3.6911,0.068102,-0.48045,0.55008,0.044288,39.48,-38.28,16.68
-7.927,-4.0452,-0.61292,-0.38851,0.49816,0.20281,39.54,-38.22,16.8
-9.9292,-2.5742,0.96704,-0.27703,0.60995,0.23274,39.6,-37.86,16.86
-10.787,-1.2122,1.2258,0.065057,0.54642,0.28711,39.72,-37.98,16.98
-9.6023,-0.54481,0.28603,0.48564,0.5791,0.3656,39.72,-38.04,17.22
-8.6762,-0.12258,0.28603,0.3146,0.50335,0.34208,39.54,-38.4,17.58
-7.927,-0.12258,0.61292,-0.15547,0.30543,0.33659,39.54,-38.58,17.94
-7.7227,-0.31327,0.92618,-0.35583,0.50152,0.31643,39.72,-38.82,18.36
-9.0984,-0.35413,0.24517,-0.35369,0.85338,0.30116,39.54,-38.94,19.08
-9.8203,-0.25879,-0.40861,-0.38118,0.94654,0.31032,39.54,-39.0,19.5
-10.42,-0.054481,-0.76274,-0.562,0.748,0.3427,39.6,-39.36,20.04
-10.215,-0.054481,-0.8036,-0.72754,0.54886,0.4444,39.6,-39.36,20.34
-9.5479,-0.39499,-1.0624,-0.80207,0.52657,0.57482,39.42,-40.02,21.06
-9.507,-0.89894,-1.1305,-0.85368,0.63866,0.71593,39.36,-40.14,21.3
-9.6841,-1.1032,-0.92618,-0.80115,0.7086,0.82314,39.18,-40.26,21.66
-9.8748,-0.98067,-1.1577,-0.56016,0.72418,0.90378,38.94,-40.62,22.38
-9.6704,-0.7355,-1.6344,-0.25595,0.61453,0.90133,38.7,-40.8,22.68
-9.4798,-0.6674,-1.6344,-0.13256,0.52473,0.88667,38.34,-40.98,22.74
-9.1937,-0.57205,-1.362,0.054978,0.63469,0.77091,37.86,-41.46,23.1
-9.2618,-0.19068,-1.0351,0.50732,0.56352,0.74312,37.62,-41.88,23.34
-9.112,1.0079,-1.5391,1.0091,0.49052,0.79535,36.84,-42.66,23.76
-8.826,1.8796,-1.5936,1.2801,0.38912,0.73029,36.48,-43.08,24.12
-8.8805,2.4925,-1.7706,1.0889,0.45571,0.50732,36.12,-43.32,24.48
-9.6432,2.4789,-0.72188,0.50396,0.26695,0.26114,35.34,-44.16,25.44
-9.9565,2.7649,-0.027241,0.56169,0.15027,0.17837,34.98,-44.46,25.8
-9.5887,3.0918,0.040861,0.69425,0.11851,0.12401,34.62,-44.76,26.16
-9.3436,2.7649,-0.28603,0.68936,0.087965,-0.0045815,34.2,-45.48,26.76
-9.4253,2.5742,-0.21793,0.45876,0.17379,-0.16402,34.02,-45.72,27.3
-9.9565,2.3291,-0.58567,0.53145,0.4163,-0.39218,33.78,-45.96,27.84
-11.891,1.4846,-3.0782,0.56352,0.67989,-0.45907,33.42,-46.5,28.98
-14.506,1.9341,-2.6968,0.44776,0.64874,-0.40256,33.3,-46.44,29.64
-15.445,1.4165,-2.833,0.28039,0.68234,-0.37538,33.0,-46.5,30.78
-15.296,1.2531,-2.2201,-0.10446,0.39248,-0.2645,33.0,-46.32,31.38
-14.478,1.2531,-2.9011,-0.3598,-0.092546,-0.40073,33.06,-46.26,32.28
-14.288,-0.054481,-3.0237,-0.82345,-0.27092,-0.73731,33.06,-46.2,32.52
-14.165,-0.57205,-2.9284,-0.95356,-0.41539,-0.74831,33.24,-45.96,32.76
-13.253,-1.0896,-0.46309,-0.8995,-0.81703,-0.64904,33.24,-45.84,33.12
-11.632,-1.1032,-0.24517,-0.59804,-1.0253,-0.46578,33.48,-45.78,33.9
-11.7,-0.9398,-0.70826,-0.94043,-1.0782,-0.24587,33.54,-45.6,34.14
-11.85,-0.31327,-1.5391,-1.6393,-1.204,-0.20128,33.6,-45.54,34.08
-11.223,0.054481,-0.23155,-1.9013,-1.4704,-0.18357,33.9,-45.24,33.78
-9.2891,-0.16344,0.42223,-1.7003,-1.4239,-0.13897,34.26,-45.18,33.54
-7.8998,-0.51757,0.040861,-1.3598,-1.0513,-0.16127,34.62,-45.24,32.76
-7.6683,-1.1305,-0.5993,-1.398,-0.67042,-0.34422,34.86,-45.24,32.22
-7.8726,-1.8387,-0.6674,-1.6518,-0.51649,-0.5287,35.1,-45.48,31.08
-7.4912,-2.2201,-0.44947,-1.3518,-0.45265,-0.68325,35.16,-45.54,30.48
-7.246,-2.0158,-0.35413,-0.69242,-0.52931,-0.68783,35.52,-45.6,29.82
-6.8919,-1.8524,-0.040861,-0.26939,-0.6747,-0.66737,35.52,-45.72,28.26
-6.2517,-1.8524,-0.38137,-0.25443,-0.66309,-0.57879,35.76,-45.54,27.66
-5.7342,-1.8524,-0.27241,-0.22144,-0.55253,-0.56597,35.88,-45.48,26.94
-6.8647,-2.2065,0.88532,0.12339,-0.35369,-0.46151,36.18,-45.36,25.86
-7.3141,-1.58,0.84446,0.32223,-0.35736,-0.39401,36.12,-45.24,25.5
-7.7364,-0.85808,0.98067,0.40042,-0.1857,-0.35369,36.24,-44.82,24.6
-8.5536,-0.77636,1.0624,0.2584,0.022907,-0.29902,36.24,-44.82,24.3
-7.8045,-1.1986,1.3484,0.11026,-0.029932,-0.26267,36.48,-44.58,24.06
-7.6683,-1.8115,2.438,0.09896,0.12645,-0.26817,36.6,-44.16,23.94
-7.6683,-1.6344,2.6968,0.17471,0.13897,-0.16463,36.54,-43.98,23.94
-8.4446,-0.8036,3.3506,0.26176,0.13103,-0.058948,36.72,-43.68,24.12
-8.826,-0.47671,3.3778,0.24374,0.055283,0.025351,36.96,-43.44,24.42
-9.2755,-0.50395,3.1054,0.21441,-0.0051924,0.055589,37.26,-43.32,24.66
-10.488,-0.68102,3.6911,0.055894,-0.18479,0.16554,37.14,-43.08,24.96
-10.924,-0.7355,4.413,0.016799,-0.2135,0.26267,37.2,-43.02,25.14
-10.896,-0.72188,4.8352,-0.019853,-0.17654,0.34575,37.26,-42.96,25.26
-11.509,-4.2087,-1.0351,-0.39554,0.12492,0.30055,37.26,-43.02,25.68
-16.644,-5.6933,0.70826,-0.64752,0.20953,-0.12401,37.32,-42.9,25.74
-13.43,-2.0431,2.0294,0.57574,0.17929,0.29963,37.32,-42.78,26.1
-10.311,-1.6344,1.3076,1.9917,0.27061,0.48961,37.38,-42.72,26.1
-6.1564,-1.1577,0.054481,0.72296,0.14813,0.53054,37.5,-42.72,26.58
-7.1643,-0.77636,0.7355,0.51862,0.68478,0.55803,37.26,-42.54,26.64
-9.2482,-0.85808,1.0079,0.90561,1.5201,0.23274,37.14,-42.48,26.76
-12.844,-1.9205,0.054481,1.106,1.532,0.13011,36.66,-42.42,27.24
-12.544,-1.8251,-0.12258,1.1594,1.0214,0.36408,36.54,-42.42,27.42
-11.114,-1.58,-0.23155,1.4166,0.4893,0.65546,36.42,-42.3,27.84
-8.5127,-0.28603,0.31327,1.7996,0.47678,0.94715,35.94,-42.24,28.8
-7.7091,0.69464,0.027241,2.2064,0.95142,1.1249,35.76,-42.0,29.22
-7.9815,1.866,-1.8524,2.2907,1.339,0.97494,35.16,-41.82,30.84
-8.7987,1.2803,-2.9965,1.6713,1.3027,0.56474,34.8,-41.88,31.56
-10.12,-0.19068,-2.8058,0.60506,0.85124,0.20769,33.96,-41.52,33.12
-10.637,-1.076,-1.4438,-0.046731,0.38882,0.17196,33.48,-41.28,33.66
-10.515,-1.5255,-0.78998,0.41569,-0.15455,0.28894,33.24,-40.98,34.38
-7.6274,-0.5993,0.34051,0.76755,-0.28741,0.35339,33.0,-40.98,35.1
-6.2926,0.36775,0.24517,1.5366,0.080634,0.39492,32.58,-40.68,36.42
-6.0202,1.1169,-0.38137,1.5284,0.32376,0.36316,32.22,-40.56,37.14
-6.5241,1.6072,-0.96704,0.9615,0.75625,0.24038,31.98,-40.38,37.74
-8.7306,2.3291,-0.61292,0.68936,0.75747,0.10873,31.5,-39.9,38.88
-9.4934,2.3427,-0.25879,0.50763,0.60201,-0.050702,31.26,-39.72,39.48
-10.215,1.5936,0.34051,0.13958,0.55925,-0.15424,30.78,-39.36,40.32
-10.542,1.4574,0.46309,-0.067501,0.63286,-0.29199,30.72,-39.24,40.68
-11.931,2.261,-0.34051,0.099571,0.65515,-0.35583,30.36,-38.82,41.34
-12.708,2.1112,-1.5119,0.15424,0.4835,-0.4444,30.18,-38.64,41.64
-13.634,1.0896,-3.1599,-0.061087,0.40225,-0.50824,30.12,-38.52,42.06
-14.642,0.95342,-2.9692,-0.51954,0.13806,-0.51679,30.0,-38.46,42.3
-13.811,0.95342,-3.2144,-0.81367,0.38546,-0.45693,29.88,-37.98,42.84
-13.28,-0.7355,-2.9692,-0.99479,0.56566,-0.3711,29.82,-37.8,43.26
-12.395,-1.9205,-3.1599,-1.4694,0.01405,-0.34453,29.64,-37.44,43.44
-12.081,-2.4244,-2.7241,-1.511,-0.82742,-0.4499,29.46,-37.26,43.38
-13.593,-2.0431,-1.2803,-1.2239,-1.4771,-0.45876,29.52,-37.02,43.14
-13.266,-0.8036,-1.6753,-0.89186,-1.752,-0.26389,29.58,-36.96,43.08
-12.476,0.42223,-1.471,-0.64355,-1.8179,0.0076358,29.64,-36.84,42.84
-10.76,1.1986,-1.4029,-0.86254,-1.8014,-0.038485,30.24,-36.6,42.06
-9.6977,0.99429,-1.3757,-1.4817,-1.6377,-0.1124,30.54,-36.54,41.58
-9.6977,0.99429,-1.3757,-2.1002,-1.2468,-0.42058,30.54,-36.54,41.58
-9.6977,0.99429,-1.3757,-2.1212,-1.1851,-0.50824,30.54,-36.54,41.58
-6.851,-2.6015,-0.21793,-1.8445,-0.98991,-0.67684,31.38,-36.48,40.08
-6.4152,-2.7922,0.12258,-1.3543,-0.6243,-0.66829,31.68,-36.36,39.24
-6.3471,-2.4108,0.61292,-0.68631,-0.35552,-0.60903,32.64,-36.18,37.5
-6.5922,-1.471,0.36775,-0.1744,-0.28191,-0.49175,33.0,-36.0,36.54
-6.96,-0.58567,-0.054481,-0.27031,-0.28375,-0.42394,34.38,-36.06,34.92
-6.6604,-0.70826,0.64016,-0.46548,-0.11087,-0.38943,35.76,-35.88,33.6
-6.2926,-1.1169,1.0215,-0.34911,0.0027489,-0.3766,37.02,-35.52,31.98
-7.4367,-1.1986,1.4438,-0.27,0.13073,-0.39676,37.86,-35.22,30.78
-8.2267,-0.99429,2.0022,-0.23091,0.016493,-0.37751,38.4,-34.86,29.76
-8.2539,-1.0079,2.6832,-0.15272,-0.058032,-0.2755,38.58,-34.74,29.46
-8.6898,-0.76274,2.9556,-0.033903,-0.1124,-0.2025,38.82,-34.26,29.16
-8.7987,-0.081722,3.2416,-0.021075,-0.30971,-0.10873,38.94,-33.84,28.86
-8.826,0.054481,3.5685,-0.065668,-0.45326,0.022297,38.76,-33.48,28.44
-9.0712,-0.19068,3.514,-0.054672,-0.56505,0.25656,38.4,-33.12,28.2
-8.1858,-1.0624,1.4165,0.04948,-0.41203,0.48167,37.92,-32.94,27.78
-9.8203,-2.8058,-0.64016,-0.051924,0.025045,0.2981,37.74,-32.94,27.84
-14.247,-4.0725,0.1362,-0.44135,0.19487,0.09499,37.62,-32.94,27.54
-15.119,-3.0101,2.2746,0.23702,0.40317,0.20586,37.68,-32.88,27.42
-10.311,-1.4438,1.5527,1.6173,0.19517,0.40134,37.44,-32.94,27.3
-9.4389,-1.0896,1.1032,1.7898,-0.13225,0.5116,37.5,-33.06,27.24
-9.0984,-0.23155,-0.31327,1.0174,0.17868,0.58093,37.32,-33.3,27.36
-10.869,0.12258,0.84446,0.68173,0.87415,0.41111,37.32,-33.6,27.3
-11.605,0.027241,0.95342,0.89614,1.1701,0.36041,37.32,-33.66,27.48
-12.217,-0.51757,-0.50395,1.0058,1.1255,0.40836,37.2,-34.02,27.78
-11.06,-0.8036,-0.68102,1.0776,0.81062,0.57482,37.32,-34.08,28.02
-10.474,-0.76274,-0.44947,1.2126,0.73487,0.71899,37.32,-34.14,28.74
-8.8805,-0.46309,-0.61292,1.4041,0.91905,0.79138,37.2,-34.26,29.1
-8.6217,-0.34051,-1.0215,1.511,1.0953,0.68722,37.02,-34.32,29.88
-9.0575,-0.095342,-1.7434,1.2938,1.0806,0.45845,36.84,-34.5,30.48
-8.9758,-0.31327,-1.7025,0.93737,0.84727,0.28466,36.54,-34.56,31.32
-8.4446,-0.62654,-0.96704,0.62705,0.4777,0.25107,36.54,-34.38,32.28
-7.9679,-0.51757,-0.62654,0.64385,0.41569,0.27764,36.36,-34.32,32.58
-7.5457,-0.01362,-0.35413,0.81337,0.37324,0.35858,36.06,-34.14,33.36
-6.851,0.83084,-0.14982,0.97738,0.47709,0.34117,35.7,-33.96,34.32
-7.2188,1.3757,-0.25879,0.92852,0.73426,0.19884,35.7,-33.9,34.62
-8.7034,1.4029,-0.89894,0.69761,0.84055,0.058032,35.4,-34.08,35.28
-10.365,1.6344,-0.17706,0.42058,0.72479,-0.08491,35.16,-34.14,35.82
-10.937,1.7843,0.50395,0.36621,0.60231,-0.17379,34.98,-34.2,36.24
-11.441,2.2474,0.57205,0.38729,0.56994,-0.23915,34.86,-34.26,36.9
-10.992,2.9011,-0.35413,0.3824,0.40012,-0.3094,34.92,-34.08,37.62
-10.76,2.152,-1.4438,0.18173,0.12309,-0.41539,34.68,-33.84,38.22
-11.359,1.0896,-2.6696,-0.27367,0.092241,-0.52046,34.68,-33.72,38.82
-12.19,0.54481,-2.3972,-0.79077,0.20128,-0.54,34.74,-33.6,39.06
-13.307,-1.0351,-2.6968,-1.1362,0.63286,-0.42241,34.44,-33.48,39.42
-13.253,-1.3757,-2.6696,-1.2743,0.31734,-0.23274,34.56,-33.36,39.66
-12.381,-1.5527,-3.337,-1.2257,-0.39859,-0.26756,34.68,-33.18,39.84
-12.585,-1.8524,-2.9556,-1.2905,-0.9841,-0.31612,34.74,-32.88,39.78
-13.443,-1.6072,-1.9477,-1.4584,-1.2562,-0.21075,34.56,-32.58,39.42
-13.28,-0.5993,-1.3757,-1.4609,-1.4746,-0.03207,34.68,-32.7,38.88
-12.217,0.027241,-1.9068,-1.2617,-1.5446,0.039095,35.1,-32.76,38.16
-11.632,-0.040861,-2.0158,-1.3433,-1.6078,-0.022602,35.34,-32.82,37.62
-9.1393,-0.74912,-1.3893,-1.7486,-1.7162,-0.14905,35.76,-32.88,36.42
-7.9134,-1.4438,-0.51757,-1.8793,-1.5748,-0.3094,36.18,-33.0,34.92
-7.6683,-1.7979,-0.64016,-1.7153,-1.1057,-0.51435,36.6,-33.12,34.26
-7.6683,-1.7979,-0.64016,-1.602,-1.1057,-0.51435,36.6,-33.12,34.26
-6.6059,-2.5742,-0.19068,-1.0974,-0.71135,-0.65149,37.74,-33.3,30.9
-6.3471,-2.6151,0.5993,-0.67623,-0.55253,-0.5959,38.16,-33.3,30.24
-6.4016,-2.2474,0.65378,-0.10996,-0.41508,-0.46242,38.82,-33.24,28.86
-6.7693,-0.84446,0.31327,0.029016,-0.219,-0.36805,39.42,-32.94,27.42
-7.8045,-0.28603,0.51757,-0.2361,-0.058338,-0.35247,39.9,-32.4,26.34
-8.2131,-0.19068,1.1713,-0.36744,-0.018937,-0.3375,40.2,-32.04,25.68
-8.7715,-0.35413,1.4029,-0.32467,0.11759,-0.35155,40.44,-31.74,25.44
-8.9622,-0.54481,2.0022,-0.33323,-0.054672,-0.30024,40.68,-31.38,25.14
-8.1858,-0.54481,3.2961,-0.25992,-0.14875,-0.30024,40.86,-30.96,24.9
-8.2812,0.25879,3.8137,-0.088575,-0.071777,-0.2303,41.04,-30.3,24.66
-8.4446,0.34051,4.2223,-0.071166,-0.39401,-0.0076358,41.22,-29.76,24.6
-8.9486,-0.17706,4.0044,-0.089492,-0.57788,0.069333,41.34,-29.58,24.6
-8.8668,-0.46309,3.8001,-0.032376,-0.93035,0.30452,41.52,-29.4,24.6
-8.0496,-2.2065,0.054481,-0.03146,-0.67256,0.37263,41.4,-29.52,24.48
-11.768,-3.8273,0.54481,-0.24587,-0.1405,0.076969,41.46,-29.4,23.94
-17.257,-4.0316,1.7979,0.08827,0.58246,0.06353,41.34,-29.46,23.58
-13.579,-2.5742,0.24517,1.3024,0.64416,0.2022,41.16,-29.46,23.28
-9.793,-1.8387,0.64016,1.8463,-0.23518,0.35247,41.16,-29.52,22.98
-8.2403,-0.76274,0.24517,1.2804,-0.0030543,0.58551,41.22,-30.06,22.92
-10.229,-0.12258,1.5663,0.85277,0.60384,0.5452,41.1,-30.42,22.74
-11.427,-0.12258,1.0215,0.96944,1.1109,0.38454,41.1,-30.6,22.68
-11.891,-0.14982,0.14982,1.3708,1.2462,0.38393,41.04,-31.08,22.8
-10.706,-0.081722,-0.42223,1.3482,0.91538,0.57788,41.22,-31.44,23.4
-9.7794,-0.081722,-0.47671,1.2147,0.72846,0.76938,41.16,-31.62,23.94
-7.9407,-0.12258,-0.31327,1.1988,0.84391,0.90897,41.22,-32.1,24.84
-7.3822,0.23155,-0.095342,1.3595,1.0162,0.85399,41.46,-32.7,25.86
-7.5865,0.36775,-0.62654,1.3408,1.1542,0.60689,41.46,-32.94,26.4
-8.7715,-0.14982,-1.6753,0.99968,1.0571,0.40042,41.34,-33.36,27.42
-9.0712,-0.31327,-1.1986,0.62003,0.70799,0.28955,41.1,-33.96,28.74
-8.4446,-0.8036,-0.61292,0.51038,0.40592,0.25595,41.04,-34.44,29.88
-7.5048,-0.17706,-0.16344,0.63897,0.29596,0.33323,40.8,-34.74,31.02
-6.8919,0.55843,-0.39499,1.018,0.39554,0.40928,40.5,-35.04,31.68
-6.5922,1.0215,-0.89894,1.0266,0.45754,0.38332,40.44,-35.28,32.1
-6.7285,1.2531,-0.88532,0.58551,0.57177,0.22724,40.38,-35.4,32.46
-7.3414,1.9613,-0.8036,0.33048,0.64538,0.10873,40.14,-35.64,33.3
-8.4446,2.0294,-0.64016,0.27367,0.63591,0.0042761,39.66,-35.88,33.9
-9.7794,2.152,-0.55843,0.077274,0.58826,-0.054367,39.3,-35.94,34.56
-10.134,1.9886,-0.58567,-0.22083,0.59162,-0.14386,39.12,-35.94,34.8
-10.992,1.8524,-0.64016,-0.36316,0.61575,-0.24709,38.94,-35.88,35.34
-11.632,1.2258,-1.1305,-0.29688,0.5229,-0.37538,38.7,-36.0,36.06
-12.64,0.70826,-1.7025,-0.32926,0.72021,-0.51435,38.52,-35.94,36.6
-17.325,0.99429,-3.4187,-0.44013,0.95753,-0.53115,38.34,-36.0,36.78
-19.314,1.8796,-3.8954,-0.25045,0.66035,-0.45784,37.86,-36.06,37.02
-15.977,0.57205,-3.8001,-0.7816,-0.20006,-0.35613,37.68,-35.88,37.2
-12.177,-0.70826,-2.2201,-1.3329,-0.082467,-0.42486,37.74,-35.82,37.38
-10.992,-0.91256,-2.3836,-1.1521,0.10873,-0.48655,37.68,-35.88,37.44
-11.114,-1.362,-2.3155,-0.69089,-0.36224,-0.6017,37.92,-35.76,37.26
-11.822,-1.2122,-1.7706,-0.59162,-0.89034,-0.51924,38.04,-35.82,37.14
-13.402,-0.84446,-2.0567,-0.87232,-1.1582,-0.29505,38.52,-35.7,36.72
-13.675,-0.54481,-2.3699,-1.2135,-1.4829,-0.07758,38.82,-35.7,36.3
-11.904,-0.21793,-1.4438,-1.5357,-1.847,-0.055589,39.36,-35.7,35.64
