Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.9894,-1.1032,-0.57205,-0.82742,0.87293,-0.343,-37.26,-13.5,-19.14
8.0632,-0.8717,-0.40861,-0.71807,0.93035,-0.28833,-37.26,-13.62,-19.02
8.0632,-0.92618,-0.14982,-0.70127,1.0446,-0.27733,-37.2,-13.62,-19.02
8.5672,-1.0079,0.7355,-0.66829,1.1435,-0.26114,-37.44,-14.16,-18.96
8.7579,-1.471,0.99429,-0.54123,1.015,-0.096517,-37.62,-14.28,-19.14
8.7715,-1.5936,0.76274,-0.47556,0.82284,-0.035125,-37.86,-14.16,-19.02
7.5729,-0.96704,0.35413,-0.49022,0.63133,-0.098349,-37.86,-14.28,-19.32
7.1915,-0.72188,0.39499,-0.46517,0.62369,-0.12401,-37.92,-14.4,-19.62
7.8453,-0.64016,-0.054481,-0.38485,0.73029,-0.082161,-38.28,-14.4,-20.1
8.2676,-0.54481,-0.5993,-0.44776,0.5507,-0.04215,-38.4,-14.52,-20.16
7.8998,-0.14982,0.21793,-0.75411,0.27092,-0.023824,-38.58,-14.7,-20.22
8.2812,-0.12258,0.61292,-0.59712,0.38149,0.10415,-38.46,-14.76,-20.34
8.7034,0.35413,0.76274,-0.49419,0.4273,0.16554,-38.4,-14.64,-20.4
10.011,1.3212,0.65378,-0.29627,0.50091,0.17196,-38.28,-14.64,-20.4
10.529,0.98067,0.19068,0.19578,0.40989,0.26512,-38.16,-14.58,-20.52
10.692,0.85808,-0.068102,0.41172,0.29077,0.29719,-38.1,-14.28,-20.64
11.087,0.01362,-0.5993,0.59376,0.18479,0.36805,-37.8,-14.34,-20.82
11.509,-0.62654,-0.46309,0.64355,0.18754,0.51771,-37.86,-14.28,-20.88
13.443,-0.70826,1.0896,0.42883,0.22694,0.55894,-37.56,-14.04,-21.0
13.757,-0.027241,1.1577,0.41081,0.24557,0.4725,-37.5,-13.92,-21.06
14.056,-0.027241,1.4438,0.79382,0.37232,0.21838,-37.14,-13.8,-21.18
13.934,-2.2201,1.6344,1.2092,0.38943,-0.026878,-36.78,-13.44,-21.42
13.253,-3.623,2.0022,1.1243,0.24221,0.21197,-36.66,-13.26,-21.66
12.98,-3.9771,2.2337,0.98991,0.12706,0.34819,-36.66,-12.96,-21.96
11.441,-3.0373,1.9886,0.7086,-0.41997,0.21655,-36.42,-12.6,-22.44
10.964,-2.6151,1.7979,0.82161,-0.58032,0.15882,-36.24,-12.54,-22.62
10.801,-2.8739,1.7979,1.1729,-0.81367,0.14813,-36.12,-12.48,-22.86
11.85,-2.4925,1.6753,1.2162,-1.1854,0.0045815,-35.94,-12.18,-23.22
11.822,-1.9886,2.9284,1.2419,-2.0262,-0.23243,-35.94,-11.94,-23.34
9.0848,-2.3155,1.5119,1.4523,-2.814,-0.33995,-35.88,-11.88,-23.28
7.641,-2.1248,-0.44947,1.5348,-2.7022,-0.35216,-35.88,-11.88,-23.34
8.5672,-1.7298,-1.4438,1.1466,-1.8995,-0.18723,-35.88,-11.88,-23.46
8.5127,-1.7025,0.54481,0.76725,-1.4523,0.07086,-36.0,-11.94,-23.52
7.8589,-1.757,1.4029,0.96822,-1.6246,0.1182,-36.12,-12.0,-23.28
7.1234,-1.8251,0.10896,1.3289,-1.4813,0.23488,-36.36,-12.18,-23.16
7.8317,-1.9886,-0.98067,1.0455,-1.0305,0.29413,-36.54,-12.36,-22.92
8.5808,-2.2474,-1.0215,0.89553,-0.95387,0.32498,-36.78,-12.24,-22.8
8.2539,-2.6015,-1.7843,0.63866,-1.4584,0.23915,-37.08,-12.12,-22.68
7.6546,-2.5879,-1.866,0.32987,-1.6814,0.072998,-37.2,-12.12,-22.56
5.9657,-1.9068,-1.8524,0.1854,-1.7434,-0.055283,-37.68,-12.12,-22.32
5.884,-1.6753,-2.0294,0.22358,-1.2834,-0.16341,-37.8,-12.0,-22.5
6.0611,-1.7025,-2.1248,0.2642,-0.9279,-0.21166,-38.04,-11.88,-22.62
6.1292,-1.6889,-3.2689,0.24312,-0.56902,-0.22144,-38.64,-11.7,-23.16
6.2517,-1.7434,-3.4323,0.39584,-0.44257,-0.12492,-38.94,-11.82,-23.46
6.7966,-1.757,-4.127,0.40959,-0.33139,-0.002138,-39.66,-11.7,-24.54
7.3005,-1.4301,-5.0259,0.34117,-0.20678,0.043677,-40.02,-11.7,-24.78
7.2869,-1.0624,-5.4209,0.33262,-0.14752,0.044899,-40.38,-11.58,-25.02
8.2539,-1.0896,-6.2245,0.32895,-0.014355,-0.010996,-41.28,-11.34,-25.74
9.6296,-1.1032,-6.0611,0.27733,-0.16066,-0.17471,-41.58,-11.28,-25.98
10.433,-1.3076,-5.3528,0.32773,-0.46609,-0.45571,-41.94,-11.16,-26.1
12.108,-3.3778,-3.7456,0.38973,-0.22144,-0.44227,-42.18,-11.22,-26.28
14.356,-3.6094,-4.3858,0.31734,0.55192,0.10537,-42.24,-11.1,-26.4
16.058,-3.4732,-4.7263,0.12156,0.65576,0.49724,-42.3,-10.98,-26.34
12.708,-3.1872,-3.6639,-0.35491,0.38576,0.47647,-42.06,-10.86,-26.1
8.0632,-3.2008,-2.0567,-0.44196,0.61178,0.11362,-41.52,-10.8,-25.38
7.1643,-3.2825,-1.9341,-0.50183,1.1325,-0.036652,-41.22,-10.74,-24.9
7.5593,-2.9284,-1.6344,-0.59162,1.4193,-0.069028,-40.98,-10.56,-24.36
9.0439,-2.4108,0.054481,-0.71227,1.7917,-0.16432,-40.32,-10.44,-23.64
9.3708,-2.261,0.12258,-0.69669,1.7938,-0.20708,-39.84,-10.56,-23.28
9.8066,-2.1929,-0.55843,-0.64843,1.6958,-0.2813,-39.36,-10.5,-22.92
10.774,-1.4982,-1.5936,-0.81948,1.6203,-0.21533,-38.82,-10.62,-22.44
10.746,-1.2939,-0.96704,-0.99357,1.4035,-0.17165,-38.58,-10.74,-22.26
9.8611,-0.72188,-0.49033,-0.86101,1.197,-0.20372,-38.4,-10.68,-22.14
9.6023,-0.6674,-0.54481,-0.62278,1.2055,-0.25076,-38.16,-10.8,-22.14
9.616,-0.91256,0.040861,-0.58246,1.2889,-0.28588,-38.34,-10.92,-22.02
9.4253,-1.7706,0.40861,-0.52229,1.1533,-0.19731,-38.34,-10.92,-22.14
9.1529,-1.6753,0.49033,-0.45235,0.94654,-0.23366,-38.52,-10.86,-22.2
7.8998,-1.6481,0.19068,-0.44288,0.88637,-0.24893,-38.64,-10.92,-22.44
7.8045,-1.9613,0.28603,-0.40287,0.89034,-0.29749,-38.64,-10.8,-22.68
8.1313,-1.9205,-0.24517,-0.56505,0.80084,-0.32467,-38.7,-10.92,-22.86
8.5127,-1.0896,-0.040861,-0.90286,0.63011,-0.37843,-38.88,-10.92,-23.28
7.8181,0.24517,0.64016,-0.98197,0.26267,-0.40745,-38.88,-10.98,-23.34
7.4776,0.64016,1.0488,-0.63561,0.19059,-0.25198,-38.88,-10.86,-23.46
6.851,1.1305,0.6674,-0.30757,0.31582,-0.14661,-39.06,-10.98,-23.82
6.9055,1.3076,0.068102,0.083078,0.49877,-0.027184,-39.06,-10.92,-23.88
7.5729,0.96704,-0.31327,0.45204,0.70463,0.14264,-39.3,-10.8,-24.06
8.2676,0.68102,-0.49033,0.51771,0.79718,0.21136,-39.06,-10.74,-24.3
11.427,0.57205,-1.3348,0.50519,0.84208,0.30024,-39.24,-10.68,-24.42
12.681,0.84446,-1.5527,0.34331,0.76236,0.34667,-39.18,-10.5,-24.66
12.858,0.91256,-1.3484,0.25565,0.55925,0.36835,-39.24,-10.38,-24.66
12.531,1.0215,-0.39499,0.3937,0.25595,0.56658,-39.06,-10.38,-24.72
12.463,-0.23155,0.99429,0.62217,0.31337,0.82284,-38.88,-10.32,-24.78
14.029,-0.57205,2.1384,0.63499,0.42302,0.87506,-38.82,-10.08,-24.84
14.206,-0.57205,1.2258,0.60018,0.47983,0.43249,-38.58,-9.9,-25.32
13.021,-0.96704,2.0839,0.88698,0.79168,0.14294,-38.34,-9.9,-25.44
12.544,-0.10896,4.4675,0.9334,0.72143,0.29474,-38.1,-9.84,-26.04
11.686,-0.36775,4.522,1.2248,-0.19853,0.65332,-37.86,-9.9,-26.22
11.114,-0.49033,3.9363,1.6753,-0.68417,0.62889,-37.5,-9.78,-26.4
10.678,-0.8036,3.6094,1.8173,-0.75503,0.55558,-37.62,-9.72,-26.58
10.869,-1.1986,3.4868,2.1338,-0.91416,0.28375,-37.26,-9.78,-27.12
10.951,-1.6889,2.9556,2.5134,-1.372,-0.069944,-37.14,-10.02,-27.36
10.542,-2.2065,3.2416,2.6948,-1.7969,-0.34453,-37.2,-10.2,-27.72
9.507,-2.0703,2.0703,2.6753,-1.7871,-0.28314,-37.38,-10.74,-28.14
9.1529,-2.0975,0.88532,2.3167,-1.5366,-0.1237,-37.62,-10.98,-28.44
8.7306,-2.7786,2.5606,1.9172,-1.0907,0.14539,-38.4,-11.7,-29.16
8.717,-2.7513,3.2144,1.949,-0.86682,0.26542,-38.7,-12.24,-29.34
8.8805,-2.3836,2.5061,1.9728,-0.92852,0.27458,-38.94,-12.6,-29.52
8.5263,-2.0567,1.3893,1.5846,-1.0217,0.18418,-39.6,-13.26,-29.76
8.1858,-2.2337,1.5663,1.1023,-1.2171,0.087354,-40.08,-13.74,-29.88
7.6819,-2.547,1.58,1.0724,-1.5146,0.080329,-41.04,-14.64,-30.06
7.4095,-2.5061,1.5391,1.018,-1.7358,0.021991,-41.52,-15.0,-29.94
7.2869,-2.261,1.1441,0.94348,-1.7834,-0.023213,-41.94,-15.42,-29.82
6.9736,-1.6481,0.54481,0.80604,-1.6261,-0.11118,-42.96,-16.08,-29.46
7.1915,-1.2531,0.54481,0.81306,-1.5357,-0.15119,-43.38,-16.44,-29.16
7.3141,-0.34051,-0.19068,0.8656,-1.507,-0.20372,-43.98,-17.04,-28.38
7.4095,-0.040861,-0.31327,1.0873,-1.4569,-0.18967,-44.34,-17.46,-27.9
7.5184,-0.10896,-0.78998,1.3656,-1.3693,-0.1405,-44.64,-17.76,-27.3
7.355,-0.95342,-2.1384,1.4499,-1.1341,-0.12401,-45.3,-18.12,-26.22
7.3822,-1.2531,-2.5198,1.3534,-0.53298,-0.15272,-45.78,-18.36,-25.62
7.7364,-1.5936,-3.2144,1.284,-0.32681,-0.17043,-46.02,-18.78,-25.02
8.6898,-1.4165,-3.2144,1.0354,0.044288,-0.22724,-46.5,-19.5,-24.12
9.0575,-1.4029,-3.228,0.99327,0.071471,-0.25443,-46.68,-19.74,-23.58
9.4117,-1.4301,-3.4051,0.96822,0.054062,-0.27,-46.86,-20.1,-23.34
10.093,-0.99429,-3.6639,0.93004,-0.20647,-0.28863,-47.22,-20.76,-22.68
9.8475,-0.96704,-3.8954,1.0281,-0.41997,-0.343,-47.28,-21.0,-22.44
10.025,-0.99429,-3.7865,1.0959,-0.41936,-0.30299,-47.64,-21.78,-22.08
9.8203,-1.185,-3.2825,1.066,-0.49114,-0.2865,-47.76,-22.14,-22.02
9.4389,-1.6617,-2.4517,1.0965,-0.48717,-0.3094,-47.76,-22.38,-21.9
8.9349,-1.866,-2.7922,1.0757,-0.52137,-0.28833,-47.7,-22.98,-21.72
8.6762,-1.5527,-3.2825,0.91049,-0.46151,-0.31215,-47.76,-23.58,-21.72
7.7364,-0.47671,-4.1133,0.8436,-0.36896,-0.31124,-48.12,-24.24,-21.54
7.0553,-0.28603,-4.4947,0.8546,-0.18662,-0.39279,-48.12,-24.78,-21.48
6.6059,-0.31327,-4.8352,0.92088,0.15241,-0.42302,-48.3,-25.26,-21.3
9.0984,-1.0079,-3.1327,1.0614,0.57849,-0.40531,-48.54,-26.28,-20.88
13.539,-1.8387,0.57205,0.98319,0.7929,-0.35552,-48.6,-26.7,-20.76
17.025,-3.0782,1.2667,0.94623,0.8039,0.075136,-48.6,-27.12,-20.7
18.238,-3.7728,-0.01362,0.033903,-0.56077,0.27092,-48.6,-28.2,-20.7
12.068,-1.866,-2.4108,-0.060781,-1.5715,0.18357,-48.66,-28.44,-20.58
4.0316,-0.57205,-1.9205,0.29932,-0.83139,0.135,-48.84,-29.22,-20.46
3.6366,0.24517,-0.57205,0.34514,-0.12217,-0.14508,-48.96,-29.76,-20.28
4.3449,2.7649,2.833,0.95417,0.65973,-0.35797,-49.38,-30.6,-20.04
7.9951,1.8932,2.3155,1.6509,1.9025,-0.24465,-49.2,-30.84,-20.1
12.967,0.78998,0.31327,1.9716,2.3051,-0.23152,-49.2,-31.26,-20.28
14.819,-1.2122,-1.4165,2.0262,1.2758,-0.28802,-49.38,-31.44,-20.58
10.706,-1.5255,-1.6889,1.4029,-0.2419,-0.36377,-49.38,-32.1,-21.06
9.2074,-1.5527,-1.4029,1.2514,-0.16554,-0.33384,-49.38,-32.4,-21.24
8.0905,-1.2667,-0.35413,0.99327,0.57482,-0.36316,-49.44,-32.76,-21.54
8.9758,-1.3212,-0.38137,0.95539,0.84086,-0.41783,-49.5,-33.48,-21.78
8.9894,-1.3757,-0.47671,0.84849,0.73609,-0.33414,-49.68,-33.78,-21.96
8.5944,-0.9398,-0.38137,0.61484,0.63286,-0.18998,-49.68,-34.56,-22.68
8.7443,-0.43585,-0.068102,0.45754,0.63041,-0.05681,-49.5,-35.04,-23.1
9.3163,0.28603,0.49033,0.52595,0.50793,0.03146,-49.26,-35.7,-23.94
9.6023,0.35413,0.28603,0.60353,0.44135,0.054978,-48.9,-36.0,-24.36
9.8339,0.34051,0.14982,0.63408,0.42455,0.062308,-48.84,-36.6,-24.78
10.161,0.49033,-0.40861,0.71777,0.35491,0.076664,-48.66,-36.9,-24.96
10.065,0.40861,-0.28603,0.75045,0.18815,0.13347,-48.48,-37.68,-25.44
9.9292,0.24517,-0.24517,0.80298,0.15516,0.12767,-48.3,-38.04,-25.56
9.6704,0.01362,-1.0351,0.90469,0.044593,0.099571,-48.3,-38.4,-25.8
9.3572,-0.85808,-1.2122,0.83078,0.010079,0.14752,-48.06,-39.0,-26.1
9.2482,-1.0896,-0.83084,0.71105,0.091019,0.19609,-47.94,-39.18,-26.34
9.1529,-0.78998,0.095342,0.55558,0.19517,0.21838,-47.82,-39.6,-26.58
9.6977,-0.58567,0.28603,0.45876,0.42577,0.2416,-47.64,-39.84,-26.46
11.986,-0.53119,0.01362,0.43768,0.59346,0.25229,-47.76,-40.38,-26.52
12.095,-0.5993,-0.35413,0.33262,0.25534,0.21838,-47.76,-40.5,-26.4
11.741,-0.28603,-0.64016,0.20403,0.091935,0.18173,-47.88,-40.62,-26.52
11.128,0.85808,-1.2395,-0.093768,0.059865,0.14111,-48.0,-40.74,-26.46
11.536,2.547,0.38137,-0.28069,0.15027,0.13195,-48.0,-41.1,-26.64
12.177,2.3291,1.0624,0.13683,0.080329,0.054672,-47.76,-41.28,-26.76
13.579,1.2122,1.6753,0.79901,-0.11179,-0.17165,-47.64,-41.52,-27.0
12.898,0.14982,2.0022,1.2294,-0.16127,-0.46731,-47.58,-41.82,-27.0
12.217,0.095342,1.975,1.6487,-0.23763,-0.74892,-47.4,-42.12,-27.24
11.482,0.027241,2.3836,2.0568,-0.41508,-0.87109,-47.34,-42.36,-27.18
8.3493,-1.9068,4.8216,2.5901,-0.74159,-0.70708,-47.34,-42.72,-27.18
8.3629,-3.0782,4.304,3.1258,-1.088,-0.35003,-47.22,-43.5,-27.3
8.9622,-3.7184,3.1327,3.4648,-1.3408,-0.23457,-47.1,-43.86,-27.12
10.42,-3.9771,2.0703,3.3549,-1.4673,-0.23885,-47.1,-44.16,-26.94
12.708,-3.1599,0.57205,2.7364,-1.4768,-0.22694,-46.8,-45.18,-26.34
13.28,-2.1248,0.46309,1.948,-1.4065,-0.2364,-46.62,-45.84,-25.86
12.694,-0.98067,1.0896,1.5036,-1.7651,-0.30879,-46.68,-46.38,-25.32
10.351,-0.28603,1.7162,1.7868,-1.9035,-0.28772,-46.86,-47.58,-24.12
9.6432,-0.14982,0.76274,2.1316,-2.0583,-0.29749,-46.8,-48.06,-23.46
10.011,0.10896,0.10896,2.2914,-1.784,-0.17837,-46.62,-49.08,-21.78
10.774,-0.38137,0.6674,2.6035,-1.8696,-0.076358,-46.62,-49.56,-20.76
9.8475,-1.3348,-0.14982,3.1823,-2.4939,-0.092241,-46.38,-50.34,-18.78
8.8124,-1.757,-1.2531,3.2382,-2.9132,-0.053756,-46.26,-50.46,-17.7
7.9543,-2.0431,-1.9205,3.0513,-2.7248,-0.09896,-46.14,-50.64,-16.56
8.1858,-2.7241,-2.4789,2.6676,-2.314,-0.20128,-45.96,-50.94,-14.22
7.4503,-2.547,-3.5004,2.2416,-1.9731,-0.33109,-45.72,-50.94,-13.2
7.5865,-2.6832,-3.2008,1.7529,-1.2242,-0.36072,-45.72,-50.94,-12.3
7.8589,-3.2961,-3.909,1.5049,-1.1002,-0.38423,-45.48,-50.76,-10.56
7.0826,-2.9556,-4.1951,1.2697,-0.9279,-0.34239,-45.42,-50.7,-9.78
6.5241,-2.1793,-4.1542,1.1802,-0.69578,-0.29169,-45.24,-50.28,-8.46
6.6195,-1.6753,-4.1406,1.0736,-0.54734,-0.35461,-45.48,-50.16,-8.04
6.7693,-0.9398,-4.8897,1.0708,-0.51862,-0.3766,-45.72,-49.56,-7.26
6.5105,-0.83084,-4.9578,1.1185,-0.51588,-0.38607,-45.9,-49.26,-7.2
6.3198,-0.89894,-4.8625,1.109,-0.46365,-0.42761,-46.08,-48.9,-6.9
6.5105,-1.1577,-4.9578,1.0589,-0.36133,-0.44074,-46.56,-48.6,-6.54
6.851,-1.362,-5.0259,1.033,-0.28344,-0.44349,-46.8,-48.42,-6.6
7.0281,-1.5255,-5.3119,0.90347,-0.073915,-0.46395,-46.8,-48.18,-6.36
7.5457,-1.6208,-5.7614,0.79474,0.031154,-0.51374,-47.04,-47.94,-6.3
9.1256,-2.152,-4.6854,0.7703,-0.054367,-0.61667,-47.22,-47.46,-5.82
10.447,-2.3427,-4.127,0.61239,-0.14691,-0.66829,-47.16,-47.28,-5.58
13.934,-4.1678,-5.2575,0.39645,0.09896,-0.52107,-46.92,-46.86,-4.98
13.988,-4.3177,-6.6195,0.50213,0.27275,-0.040928,-46.5,-46.8,-4.68
13.511,-3.3097,-6.565,0.39584,0.27764,0.22083,-46.08,-46.56,-4.26
10.542,-2.8058,-3.9499,-0.08827,0.18509,0.27367,-45.54,-46.38,-3.54
8.7443,-3.4187,-3.4868,-0.22999,0.53329,0.14447,-44.94,-46.38,-3.12
8.0769,-4.6582,-3.5004,-0.57818,1.35,-0.0027489,-43.92,-46.38,-2.64
9.6977,-4.4675,-3.1191,-0.79596,1.5867,-0.078191,-43.5,-46.56,-2.34
10.678,-3.6094,-3.1872,-1.0409,1.6616,-0.15882,-43.14,-46.68,-2.16
10.637,-1.6072,-1.9886,-1.1506,1.642,-0.26023,-42.54,-47.16,-2.58
9.793,-0.6674,-0.61292,-1.0742,1.5125,-0.36682,-42.3,-47.52,-2.7
9.0575,0.14982,0.25879,-0.72662,1.3949,-0.4893,-42.06,-48.0,-2.94
8.7306,0.46309,-0.17706,-0.17654,1.3711,-0.49877,-41.88,-48.78,-3.6
9.1529,0.47671,-0.28603,0.20678,1.4481,-0.44746,-41.7,-49.26,-4.08
9.6023,0.24517,-0.21793,0.45815,1.4859,-0.36713,-41.88,-49.74,-4.62
10.093,-0.5993,0.12258,0.87048,1.3256,-0.25137,-41.82,-50.82,-5.88
10.038,-1.185,0.068102,1.051,1.2853,-0.21777,-41.76,-51.48,-6.42
9.9429,-2.7922,-0.89894,1.0574,1.2837,-0.22419,-41.88,-51.96,-6.96
9.9837,-3.3097,-0.57205,0.84544,1.1527,-0.22083,-42.18,-52.74,-8.04
9.8611,-3.4732,-0.40861,0.28833,1.0559,-0.29413,-42.24,-53.16,-8.7
9.3708,-2.8603,-0.19068,-0.10201,0.89217,-0.2755,-42.24,-53.4,-9.3
8.2812,-1.3757,-0.027241,-0.40836,0.78527,-0.28497,-42.3,-54.06,-10.14
8.036,-0.7355,-0.054481,-0.55528,0.81031,-0.32559,-42.36,-54.18,-10.68
8.3901,-0.38137,0.027241,-0.51068,0.93462,-0.33231,-42.48,-54.42,-11.76
8.5536,-0.38137,0.16344,-0.58796,0.69944,-0.28008,-42.54,-54.6,-12.18
7.9951,0.39499,0.62654,-0.46487,0.49083,-0.18845,-42.6,-54.84,-13.08
8.145,0.88532,0.72188,-0.20189,0.48472,-0.089492,-42.72,-54.9,-13.38
8.3765,0.98067,0.89894,0.010385,0.55344,0.000916,-42.72,-55.02,-13.86
8.7715,0.70826,0.89894,0.095906,0.57788,0.042455,-42.66,-55.08,-14.34
9.3708,0.34051,0.32689,0.19303,0.57269,0.11332,-42.66,-55.26,-14.76
10.188,0.35413,-0.095342,0.18784,0.38973,0.18906,-42.66,-55.56,-15.6
10.311,0.77636,0.28603,0.15058,0.26878,0.20128,-42.6,-55.62,-15.96
10.188,1.1441,0.68102,0.27855,0.076969,0.23915,-42.54,-55.86,-16.44
10.283,0.81722,0.8036,0.42852,0.13958,0.24465,-42.66,-55.98,-17.22
10.828,0.054481,0.91256,0.54245,0.26298,0.28833,-42.6,-55.98,-17.46
12.83,-2.0975,0.85808,0.43188,0.3653,0.31826,-42.72,-56.34,-17.94
12.98,-1.6481,0.98067,0.037568,0.3207,0.18204,-42.72,-56.22,-18.12
12.326,-0.46309,1.185,-0.17501,0.39767,-0.018326,-42.78,-56.34,-18.3
12.762,-0.40861,1.1032,-0.089186,0.36744,0.026573,-42.72,-56.4,-18.54
13.988,-0.85808,0.76274,-0.043982,0.32009,0.086743,-42.78,-56.4,-18.72
14.383,-0.96704,0.68102,-0.07758,0.17196,0.17043,-42.9,-56.28,-18.9
13.471,-1.4165,1.9477,0.058032,0.071471,0.19334,-42.72,-56.34,-18.96
13.266,-1.8387,2.1112,0.30727,0.022297,0.23702,-42.78,-56.4,-19.26
12.354,-2.9011,1.6344,0.49847,-0.17287,0.22816,-42.72,-56.46,-19.56
11.863,-3.0646,1.3484,0.63255,-0.48747,0.18082,-42.84,-56.4,-19.62
10.637,-2.8739,0.65378,0.68173,-0.81092,0.059254,-42.66,-56.52,-19.56
10.379,-3.0373,1.2122,0.70188,-1.2373,-0.040317,-42.72,-56.58,-19.74
9.5342,-2.9284,2.5606,0.88728,-2.175,-0.24374,-42.66,-56.58,-19.74
8.3357,-3.0373,1.0215,1.3344,-2.4575,-0.32498,-42.78,-56.76,-19.62
7.9679,-2.7104,-0.068102,1.2773,-2.3894,-0.34208,-42.84,-56.7,-19.56
8.5944,-2.4108,-1.7298,0.61209,-1.6805,-0.20128,-42.78,-56.94,-18.6
8.9349,-2.3018,-1.6208,0.31398,-1.5638,-0.16982,-42.66,-57.06,-18.0
8.5127,-1.8251,-0.095342,0.069639,-1.4917,-0.002138,-42.6,-57.12,-17.52
7.6002,-1.471,0.70826,0.37446,-1.4853,0.19364,-42.72,-57.18,-16.98
7.1507,-1.7434,-0.16344,0.44654,-1.1991,0.44563,-42.6,-57.3,-15.66
7.7908,-1.6889,-1.2531,0.28924,-0.93921,0.53665,-42.6,-57.42,-15.0
8.1041,-1.5527,-2.1112,0.086132,-0.95692,0.53145,-42.48,-57.6,-13.8
7.927,-1.3212,-2.2474,-0.043677,-1.138,0.43341,-42.36,-57.54,-13.26
7.7772,-1.0215,-2.3155,-0.27978,-1.2269,0.25198,-42.12,-57.78,-12.0
7.0553,-0.99429,-2.8739,-0.32926,-1.0785,0.14936,-42.0,-57.66,-11.52
7.1371,-1.3212,-2.9965,-0.11393,-0.67562,0.10934,-41.76,-57.6,-11.22
7.1507,-1.4574,-3.1191,-0.065668,-0.59865,0.15394,-41.7,-57.6,-11.04
6.4152,-1.7979,-3.5958,0.20678,-0.33934,0.32223,-41.58,-57.36,-11.34
6.1836,-2.0567,-4.0861,0.24557,-0.208,0.37813,-41.7,-57.36,-11.52
6.565,-2.4108,-4.4811,0.033292,0.050396,0.30452,-41.88,-57.24,-11.88
7.1234,-2.0022,-5.2711,-0.038485,0.041844,0.21258,-42.24,-56.94,-12.48
7.0145,-1.6753,-5.3528,0.026573,-0.0079412,0.14111,-42.54,-56.88,-13.02
7.7091,-1.2667,-5.4754,0.10507,-0.012523,0.055894,-43.14,-56.58,-13.56
8.1586,-1.185,-5.4209,0.17685,-0.096822,-0.071777,-43.26,-56.58,-13.98
7.8589,-1.0215,-4.9306,0.22694,-0.20159,-0.17654,-43.56,-56.16,-14.58
9.3163,-2.3155,-3.051,0.37568,-0.13683,-0.29596,-43.8,-55.92,-14.64
12.476,-3.5958,-2.5061,0.39156,0.0036652,-0.25015,-43.86,-55.86,-14.88
17.284,-3.6094,-6.17,0.33934,0.072388,-0.01741,-43.92,-55.68,-14.82
13.579,-3.6094,-5.2575,0.44746,-0.059559,0.57513,-43.8,-55.62,-14.82
9.2482,-3.6094,-3.1054,-0.077274,-0.06353,0.48839,-43.74,-55.38,-14.46
7.8317,-3.8409,-1.9205,-0.31337,0.69914,-0.056505,-43.74,-55.26,-14.28
9.8611,-3.9499,-2.6423,-0.28405,1.1637,-0.21166,-43.44,-55.14,-13.68
10.501,-3.1872,-2.1248,-0.59407,1.6417,-0.18357,-43.26,-55.02,-13.38
10.501,-2.4517,0.50395,-0.88362,1.7816,-0.19487,-42.78,-54.9,-13.02
10.106,-2.5879,0.44947,-0.83963,1.6002,-0.25045,-42.48,-54.9,-12.84
9.2755,-1.7298,-1.0896,-0.82161,1.274,-0.21197,-42.18,-54.96,-13.08
8.4446,-1.1713,-1.2803,-1.0507,1.2572,-0.16157,-42.0,-54.96,-13.2
8.54,-0.72188,-1.0351,-1.1399,1.317,-0.12675,-41.88,-54.9,-13.5
8.9622,-1.2395,-0.91256,-1.0922,1.4138,-0.043677,-41.82,-54.96,-13.86
9.8066,-1.2258,-1.2258,-0.77855,1.4105,-0.027184,-41.88,-55.02,-14.64
9.793,-0.85808,-1.185,-0.78343,1.3576,-0.068111,-41.88,-55.08,-15.12
9.8066,-0.16344,-0.57205,-0.74648,1.142,-0.032376,-41.88,-55.08,-15.84
9.0575,0.24517,0.12258,-0.39309,0.89247,-0.044288,-41.64,-55.14,-17.1
8.1722,0.040861,-0.1362,-0.095295,0.79168,-0.10415,-41.7,-55.02,-17.88
7.5457,-0.83084,-0.74912,0.015882,0.98227,-0.1854,-41.7,-54.96,-19.2
8.0224,-0.98067,-0.8036,-0.054672,1.2688,-0.19548,-41.46,-54.78,-19.86
8.8532,-1.1169,-0.7355,-0.38271,1.2758,-0.21747,-41.4,-54.78,-20.58
9.5479,-0.40861,-0.095342,-0.71227,0.92668,-0.25809,-41.1,-54.6,-21.72
9.2482,0.12258,0.28603,-0.85735,0.5681,-0.14172,-40.98,-54.6,-22.44
9.2618,0.8036,1.1169,-0.73395,0.56872,-0.028711,-40.74,-54.66,-23.1
9.4798,0.89894,0.83084,-0.4499,0.478,0.12767,-40.38,-54.36,-24.24
9.6432,0.83084,0.6674,-0.20525,0.47006,0.20739,-40.02,-54.24,-24.78
9.9837,0.65378,0.54481,0.071166,0.38515,0.27642,-39.96,-54.12,-25.14
10.406,0.8036,0.55843,0.25656,0.34483,0.30085,-39.66,-54.18,-25.92
10.774,-0.081722,1.2395,0.50977,0.38301,0.35155,-39.54,-54.18,-26.34
12.258,-1.9341,2.3972,0.48106,0.37721,0.36499,-39.3,-54.18,-27.0
12.027,-0.99429,1.6072,0.45998,0.090103,0.14691,-39.12,-54.06,-27.42
12.885,-2.5061,1.2531,0.7981,0.70036,-0.14539,-39.06,-53.94,-27.9
13.661,-3.4868,1.7979,1.124,0.42974,-0.058643,-38.94,-53.82,-28.08
13.729,-3.9227,1.8387,1.0003,-0.18967,0.037263,-38.82,-53.88,-28.32
