Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7091,-2.4789,3.8682,1.9459,-2.2177,0.4835,49.8,14.28,-21.12
6.8238,-3.1872,3.0918,1.7523,-1.2113,0.5171,49.98,14.22,-21.06
7.9951,-3.0918,2.8467,1.6481,-0.93432,0.56077,49.74,13.98,-21.3
9.793,-3.3097,3.6366,1.5705,-0.73854,0.67562,49.44,13.74,-21.72
9.5479,-3.7592,3.8137,1.5403,-0.81795,0.77763,49.38,13.62,-21.72
9.221,-3.5413,3.2961,1.3445,-1.0012,0.7138,49.2,13.44,-21.9
8.4174,-2.6696,2.5061,0.97555,-1.244,0.58307,48.72,13.2,-22.2
7.8726,-2.3018,2.3155,0.90042,-1.3699,0.5171,48.54,13.02,-22.26
6.7966,-1.6481,2.3427,0.8885,-1.4954,0.43097,48.12,12.78,-22.62
6.3062,-1.5527,2.2474,0.93371,-1.6203,0.32162,47.82,12.48,-22.74
4.9442,-1.5119,1.5255,0.98227,-1.6261,0.21533,47.4,12.06,-23.04
4.9578,-1.6344,1.4438,0.98991,-1.489,0.10385,46.98,11.88,-23.04
5.0804,-1.6344,1.4846,1.1356,-1.3204,0.0027489,46.68,11.7,-23.16
5.8704,-1.2667,1.5936,1.1839,-1.273,-0.0058032,46.26,11.52,-23.34
6.6604,-1.2258,1.7025,1.3268,-1.1026,0.011301,45.66,11.04,-23.46
6.9872,-1.3348,1.7979,1.5098,-1.0055,0.048869,45.42,10.74,-23.28
7.6683,-1.8932,1.7979,1.8586,-0.97128,0.13195,45.0,10.44,-23.52
8.4855,-3.3778,0.95342,1.8656,-0.88698,0.17501,44.28,9.96,-23.46
8.7715,-3.6775,0.61292,1.6897,-0.74434,0.18692,44.04,9.54,-23.34
8.9758,-3.3506,0.64016,1.5528,-0.65607,0.14813,43.5,8.82,-23.4
9.1665,-3.3097,0.54481,1.5382,-0.72846,0.08094,43.26,8.52,-23.28
9.5751,-3.1735,-0.21793,1.463,-0.97983,-0.069639,42.96,8.16,-23.34
9.4661,-2.4244,-0.85808,1.376,-1.1267,-0.2248,42.36,7.32,-23.58
9.112,-2.6696,-0.095342,1.3341,-1.0653,-0.2813,42.12,6.96,-23.58
8.0632,-2.3427,-0.68102,1.4267,-1.2101,-0.30452,41.88,6.54,-23.64
7.4095,-1.9068,0.054481,1.4539,-0.88026,-0.33353,41.28,5.64,-23.58
7.8045,-1.6889,0.14982,1.5085,-0.68722,-0.2813,40.92,5.22,-23.46
9.6432,-1.4982,-0.58567,1.6289,-0.28161,-0.16157,40.44,4.86,-23.52
11.25,-1.6889,-1.2803,1.5244,-0.20433,-0.17471,39.72,3.72,-23.34
10.665,-2.5879,-0.96704,1.5018,-0.31857,-0.18815,39.48,3.24,-23.46
13.43,-4.7263,2.3291,1.6298,-0.23976,-0.0015272,38.88,2.04,-23.64
14.506,-4.2223,1.471,1.1985,-0.51038,0.17501,38.58,1.44,-23.7
11.4,-8.1313,2.5334,1.2239,-0.99418,0.12553,38.16,0.36,-23.76
12.612,-5.8023,1.7298,0.6014,-0.81551,0.10904,37.8,-0.3,-23.64
10.188,-2.9965,4.7399,0.45937,-0.76969,0.06017,37.32,-0.66,-23.7
8.1177,-1.2531,5.5299,0.77152,-0.094684,0.17715,36.72,-1.8,-23.88
8.3493,-1.1577,5.4209,1.6197,-0.028711,0.19059,36.48,-2.34,-23.94
8.1858,-2.3427,3.5413,1.7718,-0.1069,0.079107,36.36,-2.7,-24.06
8.2539,-3.2825,2.6968,2.0779,-0.10599,-0.22969,36.18,-3.66,-24.18
9.0712,-3.7047,2.152,1.8424,0.11454,-0.2306,36.12,-3.96,-24.06
11.727,-3.514,2.9965,1.5064,0.58399,-0.099266,35.88,-4.92,-24.18
10.42,-3.2144,2.152,1.3851,0.054062,-0.13744,35.76,-5.34,-24.18
8.7443,-3.1327,1.076,1.2642,-0.093157,-0.23976,35.52,-5.58,-24.18
7.6002,-2.2201,1.2803,1.022,0.12645,-0.21961,35.22,-6.42,-24.42
7.3414,-2.0703,1.6208,0.87659,0.15424,-0.11026,35.22,-6.96,-24.42
7.3005,-2.3155,1.5119,0.94043,0.13592,0.073304,35.22,-7.38,-24.6
8.4991,-2.5879,1.3757,0.95112,0.13256,0.14325,35.1,-8.1,-24.9
9.2482,-2.3018,1.4982,0.7871,0.094379,0.21441,35.04,-8.64,-25.02
9.6432,-2.0839,1.58,0.69211,0.026878,0.2025,34.92,-9.12,-25.26
9.6977,-1.2395,1.8251,0.59346,-0.072388,0.18876,34.68,-10.02,-25.44
9.2482,-0.47671,1.9886,0.58185,-0.078191,0.17685,34.68,-10.5,-25.56
9.2618,-0.58567,1.7025,0.67959,-0.076969,0.21441,34.62,-11.04,-25.8
9.3299,-1.1577,1.3076,0.86865,-0.080329,0.27733,34.62,-11.46,-25.98
9.5479,-1.8115,0.89894,0.90225,-0.146,0.33231,34.56,-11.7,-25.98
10.12,-2.6015,0.027241,0.8097,-0.27306,0.31246,34.56,-11.94,-26.1
9.9973,-2.6015,-0.19068,0.63499,-0.40561,0.1066,34.56,-12.24,-25.98
9.3572,-1.9613,0.5993,0.37354,-0.26603,0.014355,34.32,-12.48,-25.98
9.0984,-1.4982,1.7162,0.13011,0.046731,-0.13867,34.32,-12.72,-26.04
9.0303,-1.1169,1.9613,0.17287,0.10873,-0.17135,34.26,-13.08,-25.98
8.7034,-1.0215,1.2258,0.28191,0.087965,-0.076969,34.2,-13.44,-25.92
9.2891,-0.99429,0.43585,0.13714,0.14936,0.0073304,34.2,-13.5,-25.92
10.174,-1.0488,0.84446,-0.0064141,0.21838,0.21136,34.2,-13.8,-25.74
14.901,-1.8387,5.3119,0.39828,0.1179,0.45968,34.08,-14.04,-25.86
14.778,-0.21793,4.5492,0.65301,-0.22052,0.20342,34.08,-14.22,-25.98
12.544,0.20431,5.4618,0.26267,-0.29749,0.047647,34.32,-14.46,-25.98
12.503,-0.51757,6.5105,0.72449,-0.053145,-0.029016,34.5,-14.7,-25.92
12.04,-2.438,4.8761,2.0272,-0.64538,-0.15882,34.44,-15.0,-25.92
10.719,-3.5413,3.9499,1.8442,-1.2886,-0.18692,34.56,-15.36,-25.8
9.9292,-4.2632,2.833,1.6872,-1.5711,-0.17685,34.74,-15.66,-25.8
8.8532,-4.2359,2.3427,1.6967,-1.8986,-0.11912,34.92,-16.08,-25.44
8.2403,-3.1327,1.8932,1.6112,-2.0378,-0.073609,34.86,-16.44,-25.14
8.0496,-2.5742,1.6753,1.5217,-1.8448,0.0024435,34.8,-16.74,-24.66
8.4855,-1.9205,2.4244,1.8201,-1.4969,0.093462,34.68,-17.34,-23.88
9.4389,-1.2667,3.0237,2.149,-1.0794,0.20831,34.56,-17.76,-23.28
8.9622,-1.5663,2.3427,2.2407,-1.1313,0.27153,34.44,-18.78,-21.96
8.4991,-1.8932,2.152,2.1704,-1.2752,0.22755,34.14,-19.32,-21.3
8.2267,-2.3972,2.0294,2.3063,-1.1942,0.08094,34.02,-19.68,-20.76
8.7306,-3.2008,1.9068,2.4905,-1.1173,0.027184,33.6,-20.52,-19.14
8.8805,-3.4187,1.5663,2.5015,-1.062,0.17318,33.48,-21.06,-18.24
9.2482,-3.7865,0.78998,2.3912,-1.0376,0.21411,33.24,-21.3,-17.46
9.7522,-4.0452,0.53119,2.1811,-1.0779,0.27061,32.82,-22.02,-15.66
9.7658,-4.0452,0.54481,2.0956,-1.1341,0.25504,32.58,-22.38,-14.94
9.7522,-3.9227,0.53119,1.9502,-1.2404,0.13622,32.58,-22.44,-14.34
8.826,-3.8409,0.068102,1.8641,-1.2495,0.033903,32.46,-23.04,-12.9
8.322,-3.7728,-0.38137,1.6945,-1.1115,-0.06017,32.22,-23.28,-12.36
7.9679,-3.6639,-0.70826,1.5012,-0.79321,-0.051007,31.5,-23.34,-11.46
7.8045,-3.3234,-0.6674,1.2242,-0.60842,-0.0051924,31.08,-23.22,-11.16
8.2403,-2.8603,-0.88532,1.1774,-0.53726,0.029627,29.88,-22.92,-10.68
8.4446,-2.6151,-1.1169,1.1872,-0.56352,-0.018021,28.92,-22.74,-10.56
8.6898,-2.6423,-1.58,1.1765,-0.60964,-0.048258,28.14,-22.5,-10.74
8.8668,-2.4244,-1.9205,1.1374,-0.7367,-0.12095,26.34,-21.9,-10.92
9.0031,-1.866,-2.4789,1.1362,-0.74892,-0.13103,25.56,-21.66,-11.1
9.1256,-1.4982,-2.656,1.1219,-0.65485,-0.10293,24.78,-21.24,-11.28
9.2891,-0.24517,-2.0567,1.1423,-0.40806,-0.069639,22.98,-20.64,-11.22
9.9292,-0.69464,-1.8115,1.2336,-0.1686,-0.022907,22.14,-20.4,-11.34
12.912,-4.2495,0.01362,1.3628,-0.26359,-0.11606,20.76,-19.8,-11.7
13.934,-5.5707,0.92618,1.3253,-0.16249,-0.30543,20.28,-19.56,-11.58
16.058,-6.7421,0.027241,1.1839,0.098349,0.13744,19.44,-19.2,-11.4
14.342,-6.7012,1.4982,0.64935,0.31307,0.34606,19.26,-19.2,-11.22
11.795,-6.4152,2.3836,0.47525,0.14416,0.18112,19.38,-19.2,-11.04
9.5751,-6.3062,1.9205,0.51068,0.16035,0.14569,19.68,-19.38,-10.8
9.3436,-5.3119,1.866,0.49847,0.41478,0.0562,20.82,-20.28,-9.96
9.221,-4.7126,2.0294,0.3598,0.64232,-0.086132,21.54,-20.82,-9.6
9.3708,-3.9771,2.7377,0.4273,0.66218,-0.19945,22.2,-21.18,-9.18
9.1937,-3.3642,2.0703,0.4218,0.49969,-0.34758,23.82,-22.32,-8.58
8.7715,-2.9556,1.6072,0.33414,0.39981,-0.41844,24.66,-22.8,-8.4
7.7364,-1.9886,1.185,0.34697,0.48564,-0.33475,26.28,-23.7,-8.1
7.5048,-1.8932,1.3212,0.35919,0.6411,-0.2193,27.18,-24.36,-7.86
7.0962,-2.0839,1.757,0.50885,0.75931,-0.14844,28.8,-25.62,-7.92
6.7421,-1.9068,1.975,0.58307,0.72998,-0.18845,29.46,-26.1,-8.04
6.6876,-2.3836,2.0158,0.75014,0.66493,-0.31124,30.36,-26.82,-7.98
6.8238,-2.6696,1.9205,0.72174,0.6576,-0.3653,30.96,-27.36,-8.16
8.1177,-2.4925,2.1248,0.55222,0.69272,-0.4328,31.5,-27.96,-8.58
8.4582,-2.3155,2.2065,0.39156,0.61972,-0.47159,31.74,-28.26,-8.76
8.4174,-1.8932,1.8251,0.19914,0.60628,-0.56291,31.86,-28.32,-9.12
8.4174,-1.6889,2.4108,-0.011301,0.82956,-0.54306,32.22,-28.74,-9.72
8.8668,-1.6344,2.3699,-0.04612,0.91416,-0.44196,32.4,-28.92,-10.08
8.8805,-1.58,2.8194,-0.10385,0.76572,-0.34697,32.46,-29.52,-10.74
8.826,-1.6344,2.9011,-0.13622,0.64599,-0.25931,32.82,-29.76,-11.1
8.7987,-1.5119,2.8194,-0.087659,0.54489,-0.14661,32.94,-30.18,-11.88
8.9622,-1.1713,2.7649,-0.16493,0.49175,-0.032376,33.24,-30.36,-12.18
9.112,-1.0488,2.7649,-0.12767,0.58521,-0.024435,33.54,-30.66,-12.54
9.8339,-0.35413,2.8058,-0.041844,0.59651,0.022602,33.72,-30.84,-13.08
9.8611,-0.027241,2.5061,0.051313,0.36346,0.071471,34.08,-31.2,-13.44
9.6023,0.10896,2.152,0.18723,0.28283,0.12217,34.44,-31.38,-13.68
9.5479,0.42223,2.3155,0.27581,0.27428,0.14722,34.68,-31.44,-14.04
9.6023,0.51757,2.3427,0.51954,0.1909,0.19364,35.04,-31.68,-14.28
10.978,-1.0488,2.6015,0.70585,0.18967,0.28894,35.4,-32.1,-14.94
12.735,-2.3836,3.1735,0.85979,0.11118,0.46059,35.46,-32.34,-15.12
14.819,-4.1814,3.5413,0.89614,-0.16218,0.46823,35.88,-32.4,-15.42
14.097,-4.3313,3.4596,0.64446,-0.31368,0.2248,35.88,-32.34,-15.54
13.539,-4.5901,4.8625,0.41814,0.45754,0.061697,36.06,-32.46,-15.66
13.28,-3.9227,5.9657,0.42302,0.49999,0.27642,36.0,-32.64,-15.84
12.871,-3.4323,6.0202,0.31276,-0.051618,0.49908,36.18,-32.88,-15.72
12.286,-3.6366,4.9987,0.35094,-0.44502,0.58918,36.18,-33.0,-16.08
11.7,-3.8682,5.0804,0.97891,-1.3946,0.67623,36.12,-32.88,-16.14
11.182,-3.7184,4.4539,1.1206,-1.5513,0.57452,36.06,-33.06,-16.08
9.4661,-3.2553,3.514,0.99754,-1.6002,0.42211,35.82,-33.3,-15.84
7.7091,-3.4596,2.5879,0.9557,-1.2871,0.36194,35.82,-33.3,-15.6
7.6955,-4.1133,2.4925,0.70219,-0.81703,0.45723,35.88,-33.3,-15.18
8.1177,-3.9499,2.3699,0.35888,-0.52748,0.54153,35.82,-33.48,-14.94
7.9543,-3.5413,2.0567,0.051007,-0.64232,0.56963,35.58,-33.6,-14.4
5.8431,-3.5277,1.9341,-0.015882,-0.64355,0.66462,35.52,-33.66,-14.16
5.5162,-3.4868,1.757,-0.28314,-0.551,0.57696,35.46,-33.54,-13.86
4.5356,-3.0782,1.0215,-0.41356,-0.51954,0.48808,35.16,-33.06,-13.2
4.413,-2.8058,0.8036,-0.42791,-0.39309,0.4331,35.16,-32.88,-12.96
4.7807,-2.6015,0.91256,-0.44074,-0.33903,0.41142,35.04,-32.94,-12.54
5.8976,-2.3836,0.91256,-0.41417,-0.29963,0.31154,34.92,-32.7,-12.06
6.8102,-2.4517,0.96704,-0.40684,-0.15577,0.29719,34.8,-32.46,-12.0
7.0553,-2.3427,1.0351,-0.45907,-0.14294,0.33537,34.5,-31.98,-12.0
7.1234,-2.833,0.027241,-0.27611,-0.12156,0.39767,33.18,-30.96,-12.42
7.6683,-3.514,-0.96704,-0.20189,-0.086437,0.34758,31.32,-29.64,-13.2
8.5808,-3.7047,-1.5391,-0.17165,-0.052534,0.26878,30.3,-28.98,-13.68
9.0575,-3.3097,-1.4029,-0.20006,-0.087965,0.17226,28.8,-27.66,-14.46
9.7385,-3.4596,-1.0624,-0.081856,-0.26053,0.077274,26.7,-26.28,-15.54
10.883,-3.8546,-1.4438,-0.038179,-0.4163,-0.041233,25.14,-25.56,-16.56
11.25,-5.8023,0.64016,0.094073,-0.40806,-0.10873,23.82,-24.66,-17.58
13.443,-7.8726,1.0079,0.12981,-0.32651,0.047647,22.98,-23.88,-18.0
14.683,-7.7908,-0.16344,0.026267,-0.056505,0.18845,23.04,-24.0,-18.18
13.484,-4.7399,1.5527,-0.46181,0.40042,-0.1014,23.82,-24.36,-17.88
10.637,-3.514,2.4789,-0.43585,0.36499,-0.31948,25.32,-25.02,-17.64
8.4446,-3.4596,3.9499,-0.18295,0.58368,-0.42211,26.46,-25.62,-17.46
8.1858,-3.6094,4.2223,0.089492,0.79077,-0.48961,27.42,-26.04,-17.22
9.2618,-4.2904,2.8739,0.39279,0.83536,-0.48167,29.1,-26.58,-16.98
9.902,-4.4539,2.6015,0.33109,0.85491,-0.29993,29.94,-27.0,-16.68
10.12,-4.4947,2.7649,0.13744,0.5901,-0.29658,30.72,-27.48,-16.5
9.7658,-4.3177,2.5879,0.033292,0.49511,-0.34575,31.32,-27.54,-16.38
8.54,-3.4732,1.7706,-0.21747,0.47892,-0.50977,32.28,-28.08,-16.44
7.641,-2.9556,2.0839,-0.43616,0.48319,-0.62889,32.7,-28.32,-16.38
6.7693,-2.0431,2.5742,-0.5339,0.36194,-0.61697,32.94,-28.56,-16.5
6.1155,-1.2395,2.5606,-0.40195,0.46426,-0.56261,33.78,-28.98,-16.98
6.2381,-1.0215,2.3836,-0.20311,0.77305,-0.5174,34.08,-29.1,-17.28
6.1292,-0.85808,1.8796,-0.030543,0.89431,-0.43371,34.68,-29.4,-17.76
6.0202,-1.0215,1.7298,0.072388,0.85063,-0.35094,35.16,-29.46,-18.0
6.6604,-1.5391,1.1441,0.21716,0.93371,-0.36438,35.94,-29.76,-18.6
7.1643,-1.6072,1.0215,0.18662,1.0718,-0.46701,36.3,-29.94,-18.96
7.6955,-1.3484,1.076,-0.15821,1.0391,-0.44349,36.54,-29.94,-19.2
8.7987,-1.1169,2.2882,-0.26573,1.0043,-0.41081,37.32,-30.18,-19.86
9.9565,-0.57205,2.8739,-0.20036,0.76725,-0.22633,37.74,-30.36,-20.34
10.46,-0.16344,2.8603,-0.12889,0.624,-0.14752,38.22,-30.6,-20.76
11.346,0.25879,2.3155,-0.019548,0.23396,0.086437,39.3,-30.78,-21.6
11.85,-0.027241,2.3427,0.090713,0.081856,0.25931,39.72,-30.78,-21.84
13.566,-2.942,4.4675,0.34331,0.010385,0.43646,40.38,-30.9,-22.26
13.648,-4.127,6.1292,0.63011,-0.023518,0.49847,40.8,-31.02,-22.38
14.179,-5.5707,6.2381,0.70005,-0.11606,0.41417,41.04,-31.02,-22.62
13.634,-6.3879,4.9578,0.53267,0.025962,0.21136,41.4,-31.08,-22.92
12.953,-5.1213,5.4073,-0.19578,0.10537,0.18815,41.7,-31.2,-23.16
12.858,-4.3994,5.38,-0.24282,-0.16646,0.27336,41.94,-31.08,-23.4
11.577,-3.9635,5.1757,0.18937,-0.894,0.50549,42.0,-30.9,-23.4
10.61,-3.4459,3.9227,0.62919,-1.682,0.63561,42.12,-30.78,-23.34
10.12,-2.5198,3.0646,0.49511,-1.7834,0.49969,42.06,-30.6,-23.22
8.0088,-2.4789,2.7513,0.5171,-1.1347,0.34758,41.82,-30.24,-22.74
8.7306,-3.1191,2.438,0.64935,-0.35003,0.39279,41.64,-30.0,-22.44
8.7851,-3.6366,2.5334,0.45296,-0.4215,0.4722,41.4,-29.7,-21.78
7.8181,-3.5413,2.6151,0.059254,-0.71624,0.51404,41.4,-29.52,-21.54
6.3879,-3.6094,1.9613,0.069028,-0.89614,0.61545,41.28,-29.34,-21.24
4.2223,-3.6366,1.1577,-0.10324,-0.81856,0.61942,40.92,-28.68,-20.4
3.8273,-3.2144,0.9398,-0.19181,-0.76877,0.57574,40.74,-28.26,-19.98
3.8001,-2.8875,0.70826,-0.27458,-0.58307,0.48655,40.44,-27.78,-19.5
4.7399,-2.0567,0.76274,-0.31001,-0.41417,0.38546,40.02,-27.24,-18.48
5.1485,-2.0294,0.89894,-0.30207,-0.33262,0.33567,39.84,-27.0,-18.06
6.1019,-2.1929,1.0488,-0.22297,-0.31276,0.29596,39.6,-26.64,-17.76
6.9736,-3.1872,0.74912,-0.14508,-0.24038,0.38332,38.82,-25.86,-17.46
7.2324,-3.2144,0.21793,-0.22663,-0.15821,0.38423,38.46,-25.2,-17.46
8.5263,-3.7592,-0.32689,-0.12187,-0.03207,0.37293,36.96,-23.82,-17.76
9.0031,-4.0589,-0.42223,-0.12706,-0.036346,0.31001,36.0,-23.1,-18.06
9.3844,-4.0997,-0.96704,-0.20922,0.054367,0.21075,33.66,-21.36,-18.42
9.3163,-3.9771,-0.99429,-0.2251,0.11484,0.10812,32.58,-20.64,-18.84
9.793,-4.0316,-1.3484,-0.19487,-0.090408,-0.086437,31.62,-20.04,-19.08
10.951,-4.6037,-0.6674,-0.1744,-0.19059,-0.18357,30.6,-19.44,-19.56
13.157,-7.4231,0.68102,-0.057421,-0.52412,-0.21136,28.98,-18.42,-20.4
14.315,-8.3765,0.91256,-0.09499,-0.44257,-0.15088,28.44,-17.94,-20.58
14.206,-6.4697,0.58567,-0.22297,0.082467,0.036346,27.96,-17.4,-20.88
10.529,-4.413,3.3778,-0.5174,0.48533,-0.11087,27.3,-16.74,-21.0
9.4117,-4.699,3.8001,-0.26145,0.58093,-0.24526,27.18,-16.5,-20.88
8.7987,-5.1213,4.0861,-0.017715,0.73029,-0.354,27.72,-16.74,-20.52
9.3163,-5.2847,3.1735,0.15974,0.82436,-0.45296,28.38,-16.98,-20.28
10.324,-5.1213,1.9886,0.16402,0.85949,-0.45235,30.06,-17.7,-19.62
10.161,-4.5083,2.5061,-0.23213,0.61514,-0.405,31.26,-18.3,-19.38
9.4661,-4.0316,2.4517,-0.4102,0.48014,-0.47739,32.16,-18.72,-18.9
8.5808,-3.3097,2.2337,-0.4945,0.51313,-0.53817,33.0,-19.14,-18.6
6.96,-1.7843,2.3427,-0.51435,0.57421,-0.61606,34.68,-19.8,-17.76
6.4833,-1.3212,2.4108,-0.47678,0.5061,-0.56505,35.28,-20.16,-17.52
5.7069,-0.84446,2.5742,-0.34239,0.42577,-0.45051,35.82,-20.46,-17.58
5.598,-0.84446,2.6696,0.046426,0.79901,-0.41081,36.6,-21.18,-17.46
5.9249,-1.6072,2.5742,0.42547,1.0211,-0.40531,37.02,-21.36,-17.46
6.5786,-2.3155,1.7979,0.52076,0.91294,-0.3937,37.5,-21.66,-17.76
6.96,-2.5334,1.5119,0.30024,0.82956,-0.46823,37.74,-21.78,-18.0
7.1915,-2.4789,1.5255,0.079412,0.8659,-0.48411,37.86,-21.9,-18.18
7.3822,-1.9613,1.8932,-0.19945,0.87109,-0.37996,38.04,-22.08,-18.66
7.75,-1.6208,1.9477,-0.44654,0.82558,-0.26573,38.04,-22.14,-18.84
9.6841,0.01362,2.0294,-0.41386,0.67317,-0.17868,38.4,-22.32,-19.5
10.025,0.76274,1.9068,-0.34056,0.48167,-0.089186,38.52,-22.5,-19.74
10.501,1.1713,2.0294,-0.24068,0.39859,-0.026573,38.64,-22.56,-20.1
11.877,-0.29965,2.0839,0.34331,0.20617,0.1909,39.18,-22.68,-20.46
13.961,-2.4653,2.9011,0.6298,0.13011,0.29535,39.54,-22.68,-20.58
14.192,-3.8409,4.6718,0.72876,-0.0085521,0.41356,39.84,-22.62,-20.7
14.737,-5.6116,6.279,0.60567,-0.092852,0.40378,40.2,-22.56,-20.7
14.342,-6.0611,5.6524,0.43219,-0.010385,0.33567,40.44,-22.56,-20.64
13.212,-5.1757,6.2654,0.18998,0.14447,0.31948,40.62,-22.62,-20.82
12.967,-5.2166,6.1155,0.24771,-0.50335,0.43341,40.8,-22.68,-20.76
11.863,-4.6718,4.7263,0.54214,-1.3992,0.56597,40.86,-22.32,-20.58
10.569,-3.7728,4.2768,0.46548,-2.0507,0.54856,41.1,-22.08,-20.4
9.3163,-2.833,3.0646,0.45326,-1.981,0.37141,41.04,-21.96,-19.98
7.5184,-2.5742,2.6968,0.64874,-1.0519,0.29322,40.8,-21.3,-19.26
8.2403,-3.732,2.7786,0.81245,-0.27,0.36041,40.68,-21.0,-18.84
8.7715,-4.0997,2.547,0.34514,-0.49083,0.3488,40.5,-20.7,-18.3
7.1915,-3.514,2.4108,-0.056505,-0.68203,0.40684,40.02,-20.04,-17.52
5.8567,-3.4732,1.9613,0.071471,-0.76694,0.54398,39.96,-19.68,-17.1
4.5764,-3.4732,1.7298,0.034208,-0.74281,0.57849,39.84,-19.32,-16.8
3.9908,-3.228,1.3757,-0.29322,-0.61575,0.5284,39.6,-18.84,-16.5
4.127,-2.8603,0.77636,-0.21747,-0.45571,0.50519,39.3,-17.82,-15.66
4.6037,-2.8603,0.91256,-0.26023,-0.45082,0.42913,39.06,-17.28,-15.24
4.9714,-2.6832,0.77636,-0.27978,-0.4554,0.38087,38.94,-16.74,-14.94
6.5786,-3.1054,0.83084,-0.25168,-0.343,0.31093,38.34,-15.78,-14.46
7.4095,-3.0373,0.44947,-0.47861,-0.23305,0.36499,37.92,-15.18,-14.34
7.6002,-3.0373,0.20431,-0.31337,-0.25717,0.38668,37.2,-14.46,-14.58
7.7636,-3.4187,-0.57205,-0.24221,-0.18937,0.27947,35.4,-13.14,-14.76
8.4991,-3.7184,-1.185,-0.16371,-0.041844,0.22846,34.5,-12.36,-15.0
9.3436,-3.2689,-1.3212,-0.15241,-0.037568,0.13195,32.58,-10.86,-15.3
9.7385,-3.3778,-1.58,-0.038179,-0.1744,0.037874,31.38,-10.2,-15.54
10.733,-3.7592,-1.5255,-0.04612,-0.36011,-0.11484,30.42,-9.48,-15.78
11.291,-6.17,0.76274,-0.021686,-0.34697,-0.34697,28.98,-8.58,-16.02
13.348,-6.7012,0.85808,-0.037263,-0.054672,-0.18937,28.26,-8.34,-15.96
15.146,-7.4503,0.38137,0.078191,0.051313,-0.025656,27.72,-8.16,-15.96
12.585,-5.2575,2.5061,-0.42913,0.3259,-0.10599,26.94,-7.68,-15.78
11.169,-4.7126,3.4732,-0.52779,0.33872,-0.31429,26.88,-7.62,-15.66
8.4174,-4.8897,4.3177,-0.024129,0.56474,-0.34453,27.48,-8.1,-15.06
8.6898,-5.1621,4.127,0.1912,0.81062,-0.43952,27.96,-8.4,-14.88
9.1665,-5.1894,3.3778,0.25137,0.89461,-0.50977,28.74,-8.82,-14.46
10.406,-4.7671,2.4925,0.032681,0.90164,-0.47525,30.06,-9.96,-13.74
10.215,-4.5901,2.7241,-0.29077,0.80573,-0.50274,30.66,-10.38,-13.5
9.7249,-4.4675,2.8739,-0.51313,0.68417,-0.6411,31.38,-10.86,-13.02
7.1234,-3.1599,2.0839,-0.79229,0.58063,-0.81245,32.58,-11.94,-12.42
6.4833,-2.3563,1.9886,-0.90042,0.50549,-0.70708,32.94,-12.3,-12.3
5.3392,-0.70826,2.6423,-0.82314,0.73029,-0.59987,33.54,-12.84,-12.36
5.9249,-0.1362,2.4789,-0.44929,1.0693,-0.5568,33.66,-13.14,-12.42
6.0747,-0.23155,2.3155,-0.014966,1.0531,-0.52321,33.84,-13.62,-12.54
5.8976,-0.9398,1.8796,0.12095,0.96303,-0.5229,33.9,-13.92,-12.78
6.7012,-1.757,1.1169,0.041539,1.1136,-0.5229,33.66,-14.22,-13.26
7.5593,-1.7434,1.0624,-0.07758,1.1854,-0.49663,33.66,-14.46,-13.44
8.7443,-1.4574,1.6753,-0.37202,1.1518,-0.46395,33.66,-14.7,-14.46
9.3299,-1.4574,2.1248,-0.67042,0.96608,-0.49999,33.72,-14.88,-14.76
10.379,0.47671,2.3836,-0.67287,0.57635,-0.43219,34.02,-15.54,-15.54
10.828,1.7298,2.5061,-0.35583,0.24251,-0.068417,34.02,-15.9,-15.84
11.414,1.6072,2.3836,0.069944,0.12798,0.18418,34.32,-15.96,-16.08
12.449,0.19068,2.3155,0.2755,0.065363,0.24068,34.62,-16.2,-16.44
13.702,-3.4187,4.3449,0.61117,-0.064752,0.37049,34.92,-16.56,-16.86
13.675,-4.2495,6.1564,0.6524,-0.056505,0.39706,35.16,-16.62,-17.1
14.601,-5.0531,5.6797,0.5455,-0.18998,0.19242,35.16,-16.8,-17.22
13.402,-5.9249,5.1349,0.416,0.041233,0.13561,35.52,-17.16,-16.98
13.13,-5.0123,5.5707,0.11393,-0.078802,0.25626,35.76,-17.28,-16.92
12.286,-4.8761,5.6388,0.25809,-0.91324,0.45479,35.76,-17.4,-16.62
11.21,-4.6445,4.808,0.53481,-1.7336,0.58826,35.7,-17.58,-16.32
8.9077,-3.0237,3.0782,0.56108,-2.1652,0.54336,35.64,-17.7,-15.66
7.7908,-2.6287,2.6015,0.44746,-1.2657,0.2923,35.52,-17.58,-15.36
8.036,-2.7786,2.942,0.54611,-0.56688,0.30696,35.34,-17.58,-15.06
9.3844,-3.8273,2.6832,0.6747,-0.016493,0.39218,34.98,-17.46,-14.64
8.322,-3.6775,3.0918,0.078496,-0.26939,0.42944,34.44,-17.04,-13.8
6.5241,-3.623,2.656,-0.059865,-0.60292,0.57696,34.2,-16.86,-13.32
4.1814,-3.8546,1.58,-0.15363,-0.72418,0.67256,33.78,-16.26,-12.42
3.4323,-3.7047,0.91256,-0.39859,-0.76816,0.6072,33.54,-15.96,-12.12
3.1872,-3.3506,0.47671,-0.45265,-0.5959,0.56505,33.12,-15.48,-11.88
4.2359,-2.1793,0.62654,-0.50488,-0.36957,0.50121,32.58,-14.88,-11.16
5.203,-2.152,0.70826,-0.4835,-0.30543,0.37293,32.46,-13.98,-10.56
