Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.0338,-0.32689,-2.0022,1.1802,0.080329,0.33109,59.22,-0.18,-29.16
7.9543,1.1986,-1.9341,0.99113,0.32284,0.17379,58.86,-0.6,-29.52
9.4253,0.40861,-0.5993,1.5006,0.23549,-0.13164,58.92,-0.72,-29.64
10.379,-1.1577,1.58,2.1973,0.20433,-0.24435,59.04,-0.78,-29.88
10.964,-7.3277,3.4868,2.4181,0.37324,-0.26817,59.1,-1.32,-30.12
17.938,-8.145,-6.3471,1.0351,0.54245,0.25931,59.1,-1.62,-30.54
19.137,-6.7148,-6.4152,-0.29383,0.099571,0.40684,59.1,-1.8,-30.6
16.126,-2.0839,-1.5663,-1.8387,-1.2083,0.41386,59.1,-2.22,-30.72
11.25,2.6015,0.78998,-0.21289,-1.6353,0.084299,59.04,-2.46,-30.6
11.319,2.6015,0.27241,0.96425,-1.1558,0.068111,58.86,-2.58,-30.48
8.6762,-3.8273,0.8036,0.11881,-0.89339,0.11729,58.74,-2.64,-30.18
8.2267,-2.2882,-0.50395,-0.72724,-0.44013,-0.04215,58.8,-2.7,-29.94
7.8317,0.17706,2.3427,-0.10476,-0.20556,-0.41905,58.68,-3.06,-29.64
7.8317,-0.36775,3.6366,0.082161,0.9279,-0.34911,58.74,-3.18,-29.46
10.27,-0.96704,1.8387,0.27061,1.1377,-0.24068,58.68,-3.24,-29.16
11.4,-1.5527,2.2746,0.89767,0.59254,-0.13989,58.26,-3.42,-28.8
8.3357,-2.3291,0.39499,0.97066,0.43524,-0.16249,58.08,-3.36,-28.62
7.355,-2.4925,0.16344,0.74678,0.81367,-0.027489,58.08,-3.54,-28.32
9.8475,-2.0975,0.8036,0.79168,1.0281,0.073304,57.96,-3.72,-28.14
9.3572,-1.4438,0.84446,0.80023,0.40103,-0.05284,57.96,-3.9,-28.2
8.0905,-1.1577,0.78998,0.66035,0.13347,-0.1405,57.9,-4.14,-28.26
6.9464,-0.068102,0.57205,0.59315,0.35797,-0.135,58.02,-4.62,-28.38
7.927,0.14982,1.0488,0.70463,0.3036,-0.012217,58.08,-4.74,-28.44
9.398,0.040861,0.96704,1.0837,-0.19792,0.23152,57.96,-5.22,-28.98
8.7579,0.027241,0.42223,1.1958,-0.33353,0.28008,57.84,-5.46,-29.22
7.2188,0.054481,0.84446,1.1787,-0.2025,0.27855,57.78,-5.7,-29.34
7.3141,0.16344,1.5391,1.1209,0.21502,0.35094,57.66,-6.18,-29.64
7.6955,0.14982,2.0294,1.0812,0.54947,0.5287,57.78,-6.3,-29.82
9.3299,-0.38137,2.3291,1.1683,0.65454,0.73487,57.78,-6.54,-29.94
12.531,-1.975,1.3893,0.98349,0.56658,0.61423,57.84,-6.72,-30.36
13.566,-2.261,0.38137,0.3653,0.24618,0.30024,57.78,-6.9,-30.48
12.762,-1.1032,-0.21793,-0.3317,-0.22877,0.12828,57.84,-7.26,-30.78
11.741,2.1384,1.2258,-0.75136,-0.33017,-0.0085521,57.84,-7.26,-30.96
12.844,4.6309,4.6854,-0.9221,-0.073609,-0.45143,57.78,-7.56,-30.96
13.879,2.6015,7.2052,1.7953,0.011301,-0.73365,57.78,-7.62,-31.08
12.98,0.35413,7.7227,4.0916,-0.3992,-0.77244,57.78,-7.92,-31.14
11.577,-1.7706,6.0066,4.5619,-0.50702,-0.81581,57.9,-8.1,-31.14
11.782,-3.3506,4.0861,4.4089,-0.27794,-0.66829,58.02,-8.88,-31.44
11.509,-3.5958,4.6173,3.1047,-1.5635,0.040928,58.02,-9.54,-31.44
8.9894,-3.9635,2.8603,2.1722,-1.584,-0.052229,57.96,-10.26,-31.26
9.5342,-1.4165,0.64016,1.3671,-0.70188,-0.17043,57.6,-11.64,-30.96
11.196,0.92618,2.833,1.1307,-0.67745,-0.052229,57.42,-12.42,-30.54
10.637,1.1169,5.3528,2.2086,-1.3149,0.29352,57.0,-13.92,-29.7
9.3299,-0.19068,3.732,3.9034,-1.4148,0.36072,56.88,-14.76,-29.28
7.9679,-2.2474,-0.040861,4.1316,-1.3836,0.34392,56.34,-16.92,-28.5
8.0632,-2.1248,0.34051,2.3488,-1.2129,0.31796,56.04,-18.0,-28.14
8.2267,-1.7298,0.77636,2.1619,-1.0424,0.31551,55.8,-19.02,-27.48
9.1529,-1.0079,1.5527,2.4407,-0.9163,0.35644,55.62,-19.8,-26.76
9.5615,-0.74912,1.5527,3.0968,-0.87812,0.37324,55.02,-21.42,-25.32
9.1665,-0.89894,1.3893,2.9984,-0.93646,0.35064,54.9,-22.14,-24.48
7.5457,-1.6617,1.3212,2.642,-0.88484,0.2474,54.48,-22.74,-23.88
5.7478,-2.5198,0.6674,2.5385,-0.55589,0.20128,54.42,-23.76,-22.26
6.2245,-2.8058,0.054481,2.2782,-0.25168,0.1124,54.18,-24.42,-21.72
9.0984,-3.1599,-0.7355,1.9285,-0.17104,0.070555,53.94,-25.44,-20.64
11.087,-3.4596,-1.0215,1.668,-0.41447,0.098349,53.88,-25.92,-19.98
11.959,-2.9829,-0.38137,1.5418,-0.89034,0.030849,53.46,-26.82,-18.78
11.359,-2.6151,0.7355,0.70891,-0.51252,-0.17074,53.46,-27.24,-18.06
11.877,-2.9965,0.96704,-0.025045,-0.04948,-0.13225,53.46,-27.54,-17.52
15.146,-3.0782,2.5742,0.35613,-1.065,-0.38301,53.34,-28.2,-16.68
14.465,-1.2395,1.8524,0.43646,-1.2251,-0.58551,53.34,-28.5,-16.32
12.177,0.76274,-2.6015,-0.092241,-1.1646,-0.63286,53.34,-28.92,-15.9
6.5786,2.9829,7.3141,-0.050396,-0.021075,-0.93921,53.52,-29.64,-15.18
9.0848,1.1441,5.993,1.387,1.1606,-0.54184,53.46,-30.12,-15.0
12.217,-3.2144,2.8058,3.0375,1.2257,-0.10782,53.7,-30.78,-14.52
10.433,-4.7399,0.38137,3.069,0.5623,0.051313,53.82,-31.2,-14.4
10.12,-5.993,-0.20431,1.4807,0.47464,0.17135,53.94,-31.56,-14.28
10.501,-2.0022,1.4165,0.18112,0.86834,-0.46976,54.0,-31.98,-14.22
8.7987,-1.076,1.6481,-0.43035,0.46456,-0.57605,54.24,-32.28,-14.28
6.8647,-0.74912,2.4653,0.11423,0.73059,-0.39554,54.72,-33.0,-14.64
7.2052,-0.85808,1.7298,0.31796,0.76236,-0.29352,54.96,-33.36,-14.94
7.4367,-0.53119,1.076,0.26878,0.66309,-0.20983,55.14,-33.6,-15.12
9.0575,-0.21793,1.3076,-0.22694,0.54062,-0.18845,55.68,-34.08,-15.84
9.9973,0.054481,1.0488,-0.21808,0.49847,-0.1909,56.04,-34.44,-16.02
10.052,0.19068,0.92618,0.067195,0.28772,-0.16524,56.28,-34.44,-16.44
10.025,0.29965,1.2803,0.31032,0.48381,-0.15058,56.64,-34.68,-17.4
10.569,0.29965,1.2803,0.45357,0.58154,-0.15241,56.88,-34.8,-17.82
10.27,0.64016,1.2258,0.32681,0.5736,-0.062614,57.3,-34.92,-18.66
10.91,1.4438,0.92618,0.053756,0.52534,0.18051,57.48,-35.22,-19.08
14.206,1.362,2.9556,0.3427,0.26206,0.3259,58.02,-35.4,-19.8
14.928,2.3427,4.4539,0.55131,0.21655,0.078496,58.14,-35.4,-20.1
15.99,-1.6889,5.2983,0.66829,0.19609,-0.14447,58.44,-35.46,-20.46
13.852,-2.547,4.8625,1.8821,-0.17715,-0.19578,58.8,-35.52,-20.82
12.558,-1.6344,3.5958,2.3766,-0.37629,-0.0073304,58.86,-35.58,-21.06
11.673,-2.1384,4.1951,1.4584,-0.90866,0.30818,58.86,-35.7,-21.06
11.196,-2.1384,5.1213,1.9096,-1.3155,0.30696,58.92,-35.82,-21.12
11.659,-2.0294,2.152,2.3271,-1.3525,0.12187,59.34,-36.12,-20.94
12.217,-2.0567,1.1713,1.7355,-1.336,-0.007025,59.4,-36.36,-20.58
12.0,-1.7979,2.6151,0.92852,-0.98563,0.065668,59.34,-36.54,-19.8
11.019,-1.7706,2.8875,1.3463,-1.0925,0.29199,59.58,-36.84,-19.14
9.3844,-1.7298,2.0567,1.3463,-1.0925,0.29199,59.58,-36.84,-19.14
7.8317,-1.5391,-0.43585,1.3408,-0.84513,0.41447,59.46,-37.44,-17.76
6.7693,-1.5936,-0.28603,0.95142,-0.9166,0.36927,59.34,-37.74,-16.5
6.0474,-1.5255,-0.28603,1.0617,-0.75381,0.41814,59.4,-37.98,-15.42
6.4152,-1.0079,-0.10896,1.1671,-0.6915,0.48564,59.46,-37.98,-14.58
7.2869,0.19068,-0.095342,1.0104,-0.67104,0.47556,59.52,-37.5,-14.22
7.1234,0.49033,-0.28603,1.208,-0.6634,0.36957,59.58,-37.02,-14.16
6.2245,-0.35413,-0.49033,1.4056,-0.58674,0.39523,59.7,-36.54,-14.1
6.6331,-0.96704,-0.35413,1.449,-0.41325,0.37568,59.82,-36.3,-14.28
7.6002,-2.2882,-0.85808,1.4111,-0.26848,0.37751,59.94,-35.46,-14.64
10.093,-2.9284,-1.757,1.2416,-0.3262,0.37507,60.12,-34.74,-15.0
10.964,-2.3291,-2.4789,1.1099,-0.55986,0.3317,59.94,-34.2,-15.3
9.0984,-2.5334,-2.4108,1.1102,-0.76816,0.1909,59.88,-33.48,-15.48
11.673,-5.1213,2.4789,0.97616,-0.81245,-0.035736,59.88,-33.54,-15.54
17.489,-6.0883,0.95342,0.21472,0.21197,-0.012523,59.88,-33.6,-15.0
17.162,-3.6366,0.54481,-0.35949,0.48228,0.2135,60.0,-33.84,-14.64
11.441,-1.8796,1.866,-0.61025,0.21166,0.11179,60.12,-33.9,-14.16
9.5615,-2.0839,2.0975,-0.35766,0.58857,-0.11332,60.3,-34.32,-13.68
9.9973,-1.9613,1.6889,-0.086743,0.94623,-0.2532,60.3,-34.92,-12.9
10.746,-2.152,0.85808,-0.048258,1.0825,-0.32773,60.42,-35.22,-12.54
11.032,-1.7979,0.76274,-0.032681,0.95081,-0.28955,60.66,-35.76,-12.12
9.1801,-1.8524,0.70826,-0.0045815,0.70372,-0.35766,60.66,-36.36,-11.88
8.3901,-1.7979,0.35413,-0.057727,0.64996,-0.59254,60.84,-36.42,-11.76
6.96,-1.6344,0.21793,-0.22113,0.76358,-0.78863,60.9,-36.9,-11.88
5.9112,-1.3212,0.19068,-0.38546,0.68997,-0.82009,61.02,-37.38,-12.54
5.2711,-0.49033,0.42223,-0.74831,0.68356,-0.60903,61.08,-38.16,-12.96
5.094,-0.50395,1.4165,-0.85888,0.69272,-0.46609,61.08,-38.4,-13.08
4.8216,-0.44947,1.9886,-0.61423,0.68478,-0.37324,61.02,-38.88,-14.1
6.8919,-0.70826,1.2939,-0.28008,1.1011,-0.24679,61.26,-39.06,-14.94
8.54,-1.0896,1.4165,-0.31368,0.97922,-0.22327,61.56,-39.54,-15.84
8.3765,-0.98067,0.9398,-0.81062,0.50946,-0.28833,61.68,-39.84,-16.38
8.1722,0.12258,0.64016,-1.2034,0.56108,-0.27733,62.1,-40.2,-17.58
9.616,1.7979,1.9205,-0.94226,0.56841,-0.16096,62.4,-40.5,-18.66
10.692,2.1384,1.9205,-0.26389,0.44899,-0.029627,62.7,-40.68,-19.62
11.21,2.0567,1.6617,0.22694,0.57513,-0.026878,62.88,-40.62,-19.98
12.217,1.0624,1.3484,0.38026,0.72449,-0.0094684,63.12,-40.8,-20.88
12.149,-0.10896,1.9068,0.63041,0.44868,0.25351,63.42,-40.86,-21.54
12.64,-1.1986,1.5119,0.78374,0.28069,0.44166,63.48,-41.04,-21.78
13.934,-0.46309,3.2553,0.45937,0.50274,0.099571,63.78,-41.1,-22.32
13.457,-3.1054,4.699,0.42486,0.6243,-0.35339,64.02,-41.22,-22.62
13.77,-4.0589,4.0589,1.1139,0.61667,-0.14111,64.26,-41.28,-22.8
13.253,-4.0861,3.7728,1.1506,-0.40653,0.34422,64.56,-41.4,-22.92
12.354,-3.2825,3.2825,0.70433,-0.80634,0.37935,64.62,-41.52,-22.74
12.027,-1.7706,1.1169,0.13103,-1.1435,0.080329,64.68,-41.46,-22.68
10.61,-0.70826,1.5663,-0.36133,-1.4096,-0.16432,64.56,-41.34,-22.32
10.706,-0.29965,1.7706,-0.098044,-1.3317,-0.22235,64.56,-41.4,-22.14
12.027,-0.55843,1.3893,0.74739,-1.168,-0.12614,64.32,-41.28,-21.78
10.896,-1.1441,0.98067,1.2144,-1.1154,0.22602,64.08,-41.22,-21.18
8.2676,-1.3484,0.20431,0.80665,-1.0614,0.40592,63.96,-41.16,-20.76
6.7829,-1.8932,0.53119,0.54795,-0.79015,0.54092,63.96,-41.28,-20.34
5.38,-2.1384,0.39499,0.62889,-0.67928,0.58582,63.48,-41.1,-19.74
4.6309,-1.9613,-0.054481,0.58399,-0.47067,0.61117,63.18,-40.86,-19.2
5.4209,-0.95342,-0.24517,0.37018,-0.46242,0.61331,63.0,-40.68,-18.54
6.4016,-0.70826,0.17706,0.3543,-0.63041,0.56383,62.82,-40.26,-18.36
6.9736,-0.8036,0.040861,0.39156,-0.37538,0.57269,62.82,-39.9,-18.18
7.6819,-0.7355,-0.44947,0.31796,-0.37996,0.50183,62.52,-39.54,-18.18
8.0769,-1.4574,-0.65378,0.41753,-0.21014,0.36499,62.28,-38.88,-18.54
9.3844,-2.656,-1.4438,0.48258,-0.051618,0.3653,62.1,-38.28,-18.84
10.311,-3.2416,-2.2746,0.3821,-0.19609,0.35308,61.86,-37.86,-19.02
10.188,-2.7513,-3.3642,0.42913,-0.46334,0.22449,61.62,-37.02,-19.38
9.1256,-3.0237,0.89894,0.50091,-0.68203,0.066584,61.44,-36.24,-19.62
10.583,-3.6775,1.5663,0.19853,-0.52412,-0.060781,61.26,-35.94,-19.8
16.195,-5.8023,1.2395,0.11881,0.19028,0.016799,61.14,-35.82,-19.68
16.957,-3.6639,0.14982,-0.4441,0.24709,0.22633,61.08,-35.7,-19.5
11.673,-2.2882,1.471,-0.85765,0.14233,0.21197,61.26,-35.58,-19.08
9.9565,-1.7979,1.5119,-0.87568,0.44135,-0.0015272,61.26,-35.64,-18.54
10.12,-2.0294,2.0294,-0.58521,0.79993,-0.22297,61.14,-35.58,-18.12
11.482,-2.3699,1.3484,-0.34239,0.9444,-0.32132,61.08,-35.76,-17.76
12.313,-2.438,0.85808,-0.13347,0.92027,-0.219,61.02,-36.06,-17.28
11.128,-2.2882,0.14982,-0.31796,0.60018,-0.28191,60.78,-36.36,-16.92
9.398,-1.6481,-0.054481,-0.67653,0.64843,-0.56658,60.78,-36.54,-17.04
8.1586,-1.0215,0.23155,-0.95448,0.67409,-0.76908,60.66,-36.42,-17.04
6.6604,-0.34051,0.6674,-0.92332,0.60415,-0.76114,60.42,-36.48,-17.34
5.0531,0.19068,1.0079,-0.79474,0.5226,-0.64416,60.3,-36.72,-17.64
3.7047,-0.28603,1.471,-0.73121,0.56474,-0.54703,60.3,-37.02,-18.0
3.4187,-0.92618,1.4029,-0.62827,0.69089,-0.46273,60.48,-37.2,-18.72
4.2768,-1.1713,1.076,-0.55497,0.85704,-0.37538,60.6,-37.44,-18.9
7.3414,-1.5936,1.2531,-0.64691,1.2113,-0.28191,61.02,-37.86,-19.56
9.0303,-1.3212,0.85808,-1.1139,0.59193,-0.24435,61.2,-37.98,-20.4
8.8124,-0.10896,0.70826,-1.4209,0.20403,-0.24251,61.44,-38.16,-21.18
8.8941,1.3212,0.96704,-1.288,0.15272,-0.26909,61.68,-38.34,-21.54
9.8748,2.3836,1.7979,-0.75808,0.27153,-0.16646,61.98,-38.46,-22.26
11.087,2.1929,1.58,-0.034514,0.36774,-0.072693,62.34,-38.4,-23.28
11.414,2.0567,1.1713,0.34789,0.4331,0.033903,62.46,-38.28,-24.06
11.441,1.362,1.4165,0.3934,0.42089,0.16524,62.88,-38.22,-24.24
11.891,-0.78998,2.0158,0.63286,0.48564,0.34453,62.94,-38.1,-24.78
13.498,-1.0896,3.7728,0.98441,0.50274,0.4893,62.94,-37.98,-25.14
14.751,-3.4732,3.2008,0.63225,0.65882,0.17349,63.24,-37.98,-25.38
14.642,-4.3177,4.3177,0.63591,0.72113,-0.10293,63.42,-38.04,-25.38
14.165,-3.8546,4.8216,0.86285,0.46487,0.079107,63.54,-38.04,-25.5
12.79,-3.7728,3.514,0.73029,-0.45509,0.41783,63.66,-38.1,-25.38
13.253,-2.3836,2.2882,0.39187,-0.72021,0.37965,63.66,-38.1,-25.08
12.572,-1.3076,1.975,-0.085521,-1.2593,0.16341,63.6,-38.1,-24.96
10.978,-0.7355,1.4301,-0.22266,-1.5956,-0.039401,63.36,-38.22,-24.66
10.855,-0.50395,1.8251,0.4273,-1.3638,-0.12339,63.36,-38.1,-24.24
11.509,-1.4574,1.0215,1.1081,-1.2019,0.018937,63.06,-37.92,-23.88
10.447,-1.9613,0.53119,0.93157,-1.3213,0.16677,63.06,-37.86,-23.64
7.0145,-2.1656,0.42223,0.26389,-1.1393,0.26664,62.46,-37.68,-22.86
5.4754,-2.1112,0.78998,0.086437,-0.87629,0.39156,62.1,-37.38,-22.02
5.1349,-1.9205,0.32689,0.22755,-0.59071,0.45662,61.86,-37.14,-21.66
4.7671,-0.99429,-0.64016,0.0039706,-0.43768,0.43891,61.38,-37.14,-21.0
5.4209,-0.068102,-0.51757,-0.13531,-0.43616,0.46609,61.08,-36.66,-20.46
5.8704,-0.068102,-0.054481,0.18509,-0.36835,0.48045,60.9,-36.36,-19.98
6.7693,-0.095342,-0.35413,0.28894,-0.46487,0.45815,60.66,-35.7,-19.98
6.9328,-0.68102,-0.54481,0.51893,-0.38607,0.35949,60.24,-35.1,-19.74
6.9055,-1.2803,-0.7355,0.45632,-0.20403,0.27794,60.06,-34.68,-19.86
9.0303,-3.1872,-1.7025,0.38912,-0.15272,0.29596,59.76,-34.08,-20.16
10.529,-3.5413,-2.2474,0.33781,-0.22205,0.28711,59.64,-33.72,-20.52
11.291,-1.9341,-3.514,0.33323,-0.48594,0.15119,59.34,-32.94,-21.12
10.12,-1.5255,-2.7649,0.50396,-0.82131,0.043371,59.1,-32.64,-21.3
9.5751,-3.6366,0.58567,0.74037,-1.1677,0.014966,58.98,-32.22,-21.18
17.57,-5.9249,0.8717,0.13134,-0.2981,0.041233,58.8,-31.56,-21.0
18.755,-4.5492,-0.054481,-0.25565,0.32559,0.14569,58.74,-31.5,-20.82
14.083,-1.7979,-0.1362,-0.50519,0.059254,0.27642,58.68,-31.38,-20.76
9.9156,-1.975,1.2939,-0.54428,0.53145,0.13286,58.62,-31.5,-20.1
9.7522,-1.8387,1.2122,-0.22022,0.83597,-0.14019,58.44,-31.8,-19.74
10.842,-2.4108,1.2939,-0.12706,0.97158,-0.31551,58.5,-31.98,-19.02
11.822,-2.3291,0.49033,-0.11118,0.90622,-0.2697,58.38,-32.1,-18.6
11.822,-1.9613,0.35413,-0.10568,0.71135,-0.24526,58.26,-32.28,-18.24
10.351,-1.2939,0.095342,-0.36988,0.6127,-0.42364,58.2,-32.7,-17.4
9.8066,-1.0351,0.23155,-0.57727,0.71593,-0.76664,58.2,-32.94,-17.1
8.1858,-0.54481,0.55843,-0.43616,0.61392,-0.78007,58.26,-33.42,-16.92
6.7557,-0.35413,0.53119,-0.29902,0.41783,-0.71624,58.32,-33.84,-16.86
5.8023,-0.19068,0.51757,-0.33567,0.51038,-0.63652,58.44,-34.14,-16.98
5.1757,-0.32689,0.72188,-0.47434,0.53726,-0.55619,58.38,-34.32,-17.28
4.7944,-0.92618,1.4165,-0.3934,0.59437,-0.47739,58.44,-34.86,-17.94
5.1894,-1.2803,1.0351,-0.2813,0.89186,-0.3824,58.44,-35.16,-18.12
7.4503,-1.8932,0.8036,-0.46731,0.96456,-0.37263,58.8,-35.46,-18.48
7.8726,-1.1032,0.35413,-0.99082,0.58154,-0.32315,58.74,-35.7,-18.96
7.9815,0.01362,1.0896,-1.4358,0.40531,-0.23549,58.92,-35.94,-19.32
8.7306,1.6481,1.7434,-1.0501,0.25901,-0.11729,59.22,-36.12,-20.28
9.2755,1.9886,2.1929,-0.59407,0.28253,0.052229,59.46,-36.3,-20.7
10.46,1.3893,1.2531,0.49358,0.35736,0.10079,59.58,-36.54,-21.24
10.828,1.1441,0.83084,0.32529,0.50091,0.13806,59.7,-36.6,-21.66
11.128,1.185,0.88532,0.18754,0.54306,0.16402,59.88,-36.54,-22.08
12.449,-0.38137,1.975,0.42699,0.53481,0.43249,60.24,-36.72,-22.5
13.375,-0.35413,2.7377,0.83353,0.51343,0.52443,60.36,-36.78,-22.8
14.846,-0.8036,3.0237,0.55436,0.47373,0.15699,60.36,-36.78,-22.92
14.451,-3.4732,4.3177,0.697,0.67989,-0.20006,60.6,-36.78,-23.4
14.015,-4.2768,4.2768,1.0883,0.46151,-0.020159,60.42,-36.72,-23.82
12.367,-3.6503,3.5685,0.95051,-0.19212,0.36835,60.66,-36.72,-23.94
12.762,-3.0237,3.1599,0.46334,-0.39951,0.47373,60.72,-36.84,-23.82
12.708,-1.0488,1.9886,0.018021,-1.201,0.1967,60.78,-37.08,-23.58
12.0,-0.6674,1.8796,0.08827,-1.438,0.011606,60.78,-37.02,-23.52
10.706,-0.62654,1.7298,0.25931,-1.4108,-0.025351,60.72,-37.08,-23.58
11.182,-1.2803,1.4438,1.0061,-1.1829,0.032376,60.18,-37.2,-22.92
11.101,-1.6753,1.4301,1.077,-1.1558,0.21044,59.88,-37.08,-22.56
9.793,-2.0294,0.78998,0.6634,-1.2489,0.35461,59.58,-36.96,-22.32
6.3879,-2.2746,0.40861,0.28375,-1.0889,0.50793,59.1,-36.72,-21.36
5.3937,-2.5061,0.1362,0.21564,-0.94592,0.62003,58.92,-36.72,-21.0
3.9635,-1.5663,-0.40861,0.18662,-0.81062,0.71105,58.44,-36.36,-19.86
3.8001,-0.99429,-0.24517,0.0097738,-0.68386,0.71807,58.14,-36.12,-19.32
4.9714,0.10896,-0.21793,0.023518,-0.67165,0.66096,57.66,-35.52,-18.42
6.8374,-0.027241,-0.44947,0.022907,-0.17104,0.56536,57.24,-35.34,-18.12
7.9679,-0.23155,-0.46309,0.018937,-0.23121,0.45112,56.88,-34.86,-17.94
8.1313,-2.0567,-0.8036,0.18082,-0.19059,0.37813,56.52,-34.26,-17.46
8.4719,-3.228,-1.4846,0.2025,-0.074831,0.34208,56.34,-33.84,-17.22
8.6081,-3.4596,-1.471,0.079107,-0.040623,0.33872,56.1,-33.24,-17.34
10.406,-3.0918,-2.261,0.075442,-0.025962,0.2865,55.62,-32.46,-17.64
10.651,-2.2882,-2.9829,0.23824,-0.3543,0.20831,55.38,-32.04,-17.88
9.3844,-2.5879,-0.36775,0.37843,-0.60964,0.10293,54.9,-31.14,-18.3
9.9565,-2.9284,0.92618,0.50824,-0.61361,-0.039401,54.9,-30.84,-18.3
18.115,-6.0066,0.78998,-0.030238,0.18112,0.1237,54.54,-30.54,-18.42
16.739,-3.1872,-0.72188,-0.38393,0.28069,0.26848,54.48,-30.54,-18.54
12.64,-2.0567,0.27241,-0.98594,0.31001,0.14844,54.3,-30.36,-18.42
10.052,-1.4165,0.88532,-0.66523,0.71777,-0.086743,54.12,-30.36,-18.18
10.365,-1.5119,1.8251,-0.16982,0.92149,-0.29902,54.06,-30.36,-18.0
10.76,-1.6753,1.9068,-0.073304,1.0165,-0.35491,53.94,-30.54,-18.0
12.272,-2.3155,0.99429,0.14783,0.79687,-0.1408,53.76,-30.9,-17.76
11.278,-2.4108,0.76274,0.26389,0.46548,-0.12859,53.7,-31.26,-17.58
9.8339,-2.152,0.42223,-0.057116,0.53665,-0.43035,53.7,-31.62,-17.22
8.4446,-1.0488,0.64016,-0.47006,0.9108,-0.7758,53.64,-32.34,-16.92
8.0905,-0.62654,1.0896,-0.42302,0.90133,-0.85063,53.58,-32.52,-16.98
6.7421,-0.47671,1.1577,-0.087659,0.60751,-0.78741,53.4,-33.12,-17.52
5.9521,-0.62654,0.89894,-0.067806,0.58826,-0.63866,53.28,-33.3,-17.76
5.5299,-0.89894,0.76274,-0.47189,0.7926,-0.52382,53.16,-33.72,-18.36
5.9249,-1.2531,1.7162,-0.50121,0.78924,-0.43921,53.1,-34.08,-18.6
6.17,-0.96704,1.4165,-0.42547,0.78832,-0.36316,53.16,-34.56,-19.08
8.3493,-1.0215,1.2531,-0.45784,1.0098,-0.27978,53.16,-34.86,-19.44
8.3493,-0.21793,1.0079,-0.89797,0.54214,-0.32223,53.34,-35.52,-20.28
8.2948,0.095342,1.58,-0.85582,0.50671,-0.19609,53.52,-36.0,-20.76
9.5887,1.1169,2.3836,-0.36896,0.49602,-0.067806,53.7,-36.3,-21.6
10.379,0.68102,2.3699,0.13164,0.47586,0.017715,53.88,-36.6,-22.02
10.896,0.43585,1.757,0.33078,0.41569,0.079718,54.18,-36.84,-22.56
10.91,0.53119,1.6617,0.23763,0.34544,0.14813,54.6,-37.32,-22.98
11.278,-1.2258,1.5663,0.35186,0.37293,0.41356,54.84,-37.56,-23.34
12.081,-0.040861,3.5958,0.562,0.4328,0.47159,55.08,-37.92,-23.88
13.402,-2.1929,4.2495,0.88881,0.64446,0.30665,55.2,-38.16,-24.0
14.029,-3.0918,4.7535,1.358,0.73334,0.34331,55.44,-38.28,-24.3
13.525,-3.3778,4.8216,1.8665,0.36927,0.51129,55.44,-38.22,-24.48
12.122,-3.732,3.3506,1.2251,-0.38637,0.49083,55.44,-38.34,-24.48
11.986,-3.5958,2.4517,0.47159,-0.55497,0.36835,55.56,-38.34,-24.42
11.836,-1.7162,2.2746,-0.016188,-0.88637,0.20495,55.32,-38.28,-24.3
11.822,-1.6889,2.3291,0.18112,-1.3146,0.078496,55.2,-38.22,-24.12
11.332,-1.5391,2.2474,0.8827,-1.5061,0.065668,55.08,-38.22,-23.76
10.774,-2.2474,0.53119,1.1716,-1.3665,0.2025,54.42,-38.16,-22.92
9.9292,-2.3972,0.89894,0.57391,-1.2743,0.36377,54.06,-38.04,-22.32
7.355,-2.1248,0.92618,0.30604,-1.0421,0.49511,53.46,-37.98,-21.0
6.6059,-2.2882,1.2395,0.42425,-0.81398,0.63652,53.28,-37.8,-20.28
6.0474,-2.2337,1.1169,0.49938,-0.59712,0.63347,52.98,-37.5,-19.62
6.3471,-1.7025,0.29965,0.26328,-0.41142,0.55314,52.26,-37.08,-18.18
7.1234,-1.4438,0.31327,0.17837,-0.48503,0.57055,52.02,-36.9,-17.64
7.641,-1.4438,0.29965,0.21075,-0.48075,0.54153,51.6,-36.48,-17.04
8.3357,-1.757,-0.095342,0.017104,-0.44838,0.46395,50.82,-35.82,-16.2
7.7364,-1.4982,-0.69464,0.091324,-0.39004,0.33567,50.46,-35.58,-15.72
7.8317,-1.4982,-0.64016,0.083994,-0.12645,0.29993,49.92,-34.8,-15.24
8.3629,-1.975,-1.0215,0.079412,0.031765,0.34331,49.8,-34.44,-15.18
8.4719,-2.438,-1.9613,0.22541,-0.219,0.30238,49.68,-33.54,-15.48
7.1915,-1.7434,-2.9284,0.32712,-0.41753,0.17654,49.44,-33.12,-15.66
6.7557,-1.6753,-2.1929,0.34544,-0.40378,0.096517,49.32,-32.82,-15.78
7.2052,-3.0918,1.9341,0.42913,-0.50946,-0.15882,49.08,-32.58,-15.96
10.924,-4.8352,2.7104,-0.28894,0.2642,-0.34697,48.84,-32.16,-15.96
11.795,-4.0997,1.0215,-0.55161,0.52565,-0.19059,48.72,-32.22,-15.96
11.278,-2.942,0.9398,-0.54703,0.73854,0.081551,48.66,-32.22,-15.84
9.9837,-1.7706,3.1599,-0.87079,0.5678,-0.26512,48.54,-32.4,-15.96
10.937,-1.3484,2.6423,-0.82406,0.64721,-0.43707,48.36,-32.64,-15.84
14.955,-2.1656,0.68102,-0.38332,0.87079,-0.39401,48.36,-33.06,-15.6
