Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9815,3.1599,-4.6718,0.023213,-0.013744,0.0027489,-180.0,95.76,130.68
8.036,3.1327,-4.6854,0.021991,-0.0088575,0.002138,-179.82,95.88,130.8
8.0905,3.0101,-4.6854,0.0281,-0.030543,0.0061087,-179.82,96.0,130.74
7.8998,3.0373,-4.6582,0.043066,-0.051313,-0.0036652,-179.4,96.12,130.86
7.9134,3.0782,-4.7535,0.047342,-0.051924,-0.0061087,-179.34,96.06,130.98
7.8998,3.1463,-4.7399,0.047342,-0.044288,-0.013134,-179.22,95.82,131.1
7.927,3.1463,-4.7807,0.036346,-0.022907,-0.0058032,-179.1,95.82,131.1
7.8862,3.1327,-4.7944,0.03146,-0.0079412,0.0012217,-178.68,95.52,131.34
7.9679,3.1463,-4.8488,0.019548,-0.0027489,0.0064141,-178.62,95.46,131.34
7.8998,3.1735,-4.7671,0.012217,-0.0054978,0.0076358,-178.5,95.46,131.34
7.8998,3.0237,-4.7944,0.0076358,0.000916,0.0033598,-178.5,95.34,131.4
7.9543,3.0646,-4.6718,0.010385,0.0097738,0.0012217,-178.32,95.28,131.28
7.9543,3.0918,-4.7671,0.010385,0.0073304,0.0079412,-178.2,95.22,131.34
7.9407,3.0918,-4.7263,0.011301,0.0073304,0.012523,-178.02,95.04,131.16
7.9407,3.1463,-4.699,0.015577,0.0067195,0.011301,-178.02,94.86,131.16
7.8998,3.1191,-4.6718,0.018326,-0.000305,0.0076358,-178.02,94.74,131.16
7.9407,3.1327,-4.7535,0.02138,-0.0015272,0.0094684,-177.84,94.74,131.22
7.9407,3.1735,-4.7944,0.01741,0.0042761,0.0039706,-177.84,94.62,131.04
7.8998,3.0918,-4.7399,0.018631,0.0030543,0.0085521,-177.84,94.8,130.98
7.927,3.0918,-4.7671,0.016188,-0.0012217,0.0088575,-177.84,94.74,130.92
7.9134,3.1191,-4.7807,0.01405,-0.0024435,0.013439,-177.78,94.8,130.98
7.8998,3.0646,-4.7535,0.017104,-0.0073304,0.007025,-177.72,94.56,130.74
7.8998,3.0646,-4.7535,0.020464,-0.0054978,0.0054978,-177.72,94.56,130.74
7.927,3.1054,-4.7671,0.022297,-0.0067195,0.012828,-177.66,94.56,130.86
7.9543,3.0782,-4.7399,0.018021,-0.0030543,0.011301,-177.54,94.38,130.92
8.0088,3.1327,-4.8216,0.013134,0.0054978,0.013134,-177.36,94.44,130.86
7.8998,3.1327,-4.7807,0.014661,0.010996,0.010385,-177.24,94.5,130.86
7.8998,3.0646,-4.7807,0.010079,0.012523,0.010079,-177.18,94.62,130.86
7.9543,3.1054,-4.6718,0.016493,0.011912,0.0048869,-177.18,94.62,130.68
7.9951,3.0237,-4.699,0.017715,0.000611,0.0082467,-177.24,94.62,130.62
7.9679,3.0237,-4.699,0.024129,-0.018021,0.0088575,-177.18,94.56,130.74
7.8998,3.0918,-4.7671,0.037568,-0.017104,0.0094684,-176.94,94.5,130.92
7.8453,3.1191,-4.808,0.03879,-0.013439,0.0064141,-176.82,94.62,130.92
7.8862,3.1463,-4.8488,0.028711,-0.000611,0.0018326,-176.76,94.8,131.16
7.8726,3.1872,-4.8352,0.034514,0.0048869,0.000611,-176.58,94.86,131.16
7.8862,3.1191,-4.7944,0.024129,0.015577,0.0054978,-176.52,94.92,131.28
7.8589,3.1191,-4.7944,0.018021,0.016188,0.007025,-176.52,94.8,131.34
7.8862,3.1191,-4.7807,0.016799,0.025656,0.01069,-176.52,94.74,131.46
7.8589,3.0918,-4.7126,0.01069,0.036652,0.0097738,-176.52,94.62,131.46
7.8589,3.1327,-4.7671,0.011606,0.047647,0.01741,-176.64,94.5,131.64
8.0088,3.1191,-4.7807,0.011912,0.041844,0.022602,-176.46,94.62,131.64
8.0224,3.1054,-4.7263,0.010079,0.026878,0.025351,-176.52,94.68,131.46
7.9543,3.1054,-4.7671,0.013134,0.02138,0.026267,-176.28,94.68,131.46
7.9543,3.0782,-4.7263,0.010079,0.020159,0.028711,-176.46,94.8,131.34
7.8998,3.1191,-4.7263,0.013134,0.033903,0.021991,-176.46,94.62,131.22
7.8998,3.1191,-4.6854,0.013439,0.032987,0.018631,-176.58,94.62,131.04
7.9543,3.0646,-4.6309,0.010079,0.037874,0.022907,-176.7,94.44,131.04
8.0224,3.051,-4.7263,0.014355,0.036957,0.025962,-176.82,94.5,130.98
7.9679,3.0782,-4.7126,0.017715,0.036346,0.018326,-176.94,94.56,131.04
7.9951,3.0918,-4.7399,0.009163,0.040623,0.01405,-177.18,94.74,131.16
8.0088,3.0918,-4.7399,0.0058032,0.044288,0.015577,-177.24,94.68,131.04
7.9543,3.1191,-4.7535,-0.000916,0.047647,0.018326,-177.36,94.56,131.04
7.9407,3.1191,-4.7399,0.01069,0.041233,0.016188,-177.36,94.68,130.98
7.9815,3.1463,-4.6309,0.011912,0.03879,0.015882,-177.42,94.68,131.16
7.9951,3.1054,-4.6445,0.0094684,0.040928,0.014661,-177.66,94.62,131.1
7.9679,3.0646,-4.6582,0.0051924,0.035736,0.014355,-177.78,94.62,131.28
7.9815,3.0918,-4.7126,0.0076358,0.043066,0.020159,-177.9,94.74,131.34
8.0224,3.1054,-4.7399,0.0027489,0.043677,0.025045,-178.14,94.86,131.46
8.0496,2.9148,-4.6173,0.0054978,0.029627,0.016799,-178.14,94.86,131.4
8.0088,3.0237,-4.6309,0.018631,0.015882,0.015272,-178.26,94.98,131.16
7.9407,3.1054,-4.5628,0.030238,0.012828,0.014966,-178.38,94.98,131.1
8.0224,3.1191,-4.7263,0.024435,0.01405,0.01405,-178.5,95.04,130.92
8.0088,3.0782,-4.6582,0.013439,0.025351,0.010079,-178.68,95.22,130.8
7.9815,3.1191,-4.6445,0.011912,0.031154,0.016493,-178.68,95.28,130.74
7.9679,3.051,-4.699,0.0048869,0.041233,0.017715,-178.86,95.34,130.8
8.036,2.9965,-4.699,0.002138,0.041844,0.016493,-179.16,95.46,130.8
8.0632,3.0782,-4.6854,0.0094684,0.042761,0.019853,-179.22,95.52,130.8
8.0496,2.9965,-4.699,0.0058032,0.036957,0.026267,-179.34,95.52,130.56
7.9951,3.0782,-4.6309,0.013134,0.033598,0.022297,-179.46,95.64,130.68
8.0224,3.0918,-4.6037,0.0088575,0.047037,0.022907,-179.52,95.64,130.8
8.0224,3.1872,-4.6445,0.0082467,0.04612,0.023518,-179.88,95.76,130.8
8.0224,3.1463,-4.5628,0.010996,0.040012,0.015882,-179.88,95.82,130.68
7.9951,3.1327,-4.5356,0.0085521,0.034819,0.021075,-179.94,95.76,130.74
8.0224,3.0918,-4.6309,0.0094684,0.024435,0.022602,-180.06,96.0,130.8
8.036,3.0646,-4.5492,0.013439,0.024435,0.018631,-180.3,96.0,130.74
8.0224,3.0782,-4.5901,0.014355,0.03207,0.014966,-180.24,96.0,130.8
8.0632,3.0782,-4.6037,0.0094684,0.031765,0.024129,-180.36,96.0,130.8
8.0769,3.0646,-4.5083,0.010385,0.034514,0.016493,-180.24,96.06,130.74
8.0496,3.0646,-4.6037,0.014661,0.030543,0.020769,-180.3,96.06,130.86
8.0496,3.0373,-4.6309,0.011912,0.027489,0.013744,-180.42,96.12,130.86
7.9815,3.0646,-4.5356,0.012828,0.025962,0.025351,-180.42,96.18,130.74
8.036,3.0918,-4.5764,0.012828,0.017715,0.016799,-180.54,96.18,130.62
8.036,3.1054,-4.6173,0.01405,0.0088575,0.009163,-180.66,96.12,130.62
8.1041,3.1872,-4.6445,0.014661,0.009163,0.0064141,-180.84,96.06,130.68
8.0496,3.0918,-4.6582,0.014661,0.018631,0.015577,-181.02,96.06,130.62
8.0632,3.0237,-4.6037,0.015577,0.015272,0.0079412,-181.08,96.18,130.68
8.1177,3.0101,-4.6309,0.019548,0.0067195,0.010996,-181.14,96.24,130.8
8.1313,3.0101,-4.5356,0.021991,-0.0094684,0.0048869,-181.14,96.24,130.8
8.1177,2.9965,-4.6445,0.025962,-0.019548,0.0051924,-181.2,96.36,130.86
8.0496,3.1327,-4.5083,0.04215,-0.017104,0.0067195,-181.38,96.3,130.68
8.0224,3.1054,-4.4947,0.04215,-0.027794,0.0061087,-181.32,96.3,130.62
8.0224,3.2144,-4.5492,0.03207,-0.035736,-0.000305,-181.38,96.24,130.8
8.036,3.1735,-4.5764,0.027794,-0.030849,0.002138,-181.38,96.24,130.62
7.9679,3.1735,-4.6445,0.026878,-0.01741,-0.000611,-181.32,96.3,130.62
8.0224,3.0918,-4.5901,0.021686,-0.010996,0.0030543,-181.2,96.3,130.68
8.0088,3.0237,-4.6854,0.032376,-0.011912,0.0067195,-181.2,96.24,130.8
7.9951,3.0373,-4.7263,0.031765,-0.014661,0.011606,-181.2,96.06,130.8
8.0224,3.0237,-4.6718,0.026267,-0.01741,0.0073304,-181.2,96.0,130.86
8.0496,3.0918,-4.6037,0.031765,-0.0094684,0.009163,-181.2,96.06,130.86
8.1041,2.9965,-4.7399,0.029016,-0.0042761,0.009163,-180.96,95.88,131.04
7.9951,3.0918,-4.6718,0.028711,-0.0036652,0.0058032,-180.84,95.82,130.98
8.0496,3.1191,-4.6445,0.027184,-0.014966,0.0067195,-180.78,95.82,131.1
7.9815,3.0782,-4.7399,0.025045,-0.011912,0.0039706,-180.48,95.76,131.04
7.9815,3.1054,-4.5492,0.028405,-0.012523,0.0058032,-180.54,95.7,130.86
8.0632,3.0918,-4.6445,0.027184,-0.011301,0.0073304,-180.36,95.7,130.98
8.0224,3.1054,-4.6718,0.019548,-0.000611,0.0085521,-180.24,95.7,130.92
7.9815,3.1191,-4.6718,0.025351,0.000305,0.0042761,-180.12,95.58,130.86
7.9951,3.0646,-4.6718,0.02474,0.0064141,0.0036652,-180.12,95.58,130.92
7.9679,3.0918,-4.6582,0.02138,-0.0042761,0.0088575,-179.88,95.58,130.92
7.9543,3.0918,-4.699,0.023518,-0.0094684,0.0036652,-179.76,95.7,130.86
8.0224,3.051,-4.7399,0.023518,-0.010385,0.0024435,-179.76,95.64,130.98
7.9407,3.1054,-4.7126,0.029016,-0.015577,0.0048869,-179.76,95.64,130.68
7.927,3.0373,-4.699,0.022297,-0.0094684,0.0033598,-179.82,95.7,130.8
7.9679,3.051,-4.7126,0.022297,-0.01069,0.0094684,-179.7,95.64,130.8
7.9679,3.1463,-4.6445,0.030849,-0.0058032,0.0048869,-179.64,95.58,130.8
8.0224,3.1191,-4.6582,0.024129,-0.0033598,0.0042761,-179.52,95.7,130.92
7.9407,3.0646,-4.6309,0.02138,-0.0094684,0.0061087,-179.52,95.7,130.86
7.9543,3.0918,-4.6173,0.026267,-0.013439,0.0051924,-179.52,95.76,130.92
7.9951,3.1735,-4.6582,0.023213,-0.012828,0.0036652,-179.64,95.76,130.98
7.9951,3.1327,-4.6718,0.022907,-0.012828,0.0054978,-179.28,95.82,130.8
7.9951,3.0373,-4.7807,0.02474,-0.0054978,0.0076358,-179.16,95.82,130.74
7.9679,3.0646,-4.699,0.020464,-0.0076358,0.007025,-179.16,95.64,130.8
7.927,3.1463,-4.808,0.016493,-0.010385,0.0042761,-178.86,95.64,130.8
7.9815,3.1191,-4.7399,0.020769,-0.0051924,0.0048869,-178.68,95.52,130.74
7.9679,3.051,-4.7399,0.016493,-0.0042761,0.0051924,-178.44,95.46,130.5
8.0088,3.0918,-4.7944,0.020464,-0.0079412,0.009163,-178.44,95.28,130.56
7.9407,3.1191,-4.699,0.022602,-0.0067195,0.007025,-178.32,95.34,130.68
7.9134,3.1054,-4.7535,0.019548,-0.011912,0.0051924,-177.96,95.1,130.74
7.9543,3.1872,-4.7399,0.017715,-0.0042761,0.0048869,-177.96,95.04,130.8
7.9407,3.1054,-4.808,0.016493,0.0067195,0.0054978,-177.9,94.92,130.86
7.9407,3.1054,-4.7263,0.011606,0.0076358,0.01069,-177.78,94.86,130.86
7.927,3.0782,-4.7399,0.01069,0.011606,0.0079412,-177.78,94.8,130.86
7.9407,3.0918,-4.699,0.0036652,0.010996,0.0076358,-177.72,94.68,130.98
7.9815,3.0782,-4.7671,0.016188,0.000611,0.0097738,-177.54,94.74,131.04
8.0769,2.9965,-4.699,0.021686,-0.014355,0.0067195,-177.72,94.56,131.1
7.927,3.051,-4.7944,0.036957,-0.02138,0.007025,-177.72,94.56,131.28
7.8862,3.1599,-4.7126,0.035736,-0.020159,0.0076358,-177.72,94.56,131.28
7.8862,3.1599,-4.8352,0.028405,-0.023518,-0.0054978,-177.72,94.56,131.28
7.8726,3.2144,-4.7944,0.012523,0.010079,0.0012217,-177.72,94.38,131.34
7.9679,3.1599,-4.7944,0.012217,0.02138,0.0085521,-177.54,94.44,131.4
7.927,3.051,-4.7807,0.0094684,0.016188,0.013439,-177.48,94.44,131.46
7.9134,3.0646,-4.7807,0.012523,0.0048869,0.0039706,-177.36,94.44,131.4
7.927,3.0373,-4.7944,0.0097738,0.0088575,0.011301,-177.24,94.56,131.46
7.927,3.051,-4.7807,0.017104,0.0061087,0.010079,-177.3,94.44,131.52
7.9407,3.1191,-4.7944,0.010385,0.0045815,0.013744,-177.12,94.38,131.34
7.927,3.0646,-4.7807,0.017715,0.0048869,0.0051924,-177.18,94.32,131.22
7.927,3.0782,-4.7399,0.016799,0.0085521,0.0082467,-177.0,94.44,131.1
7.8998,3.1599,-4.7944,0.020464,0.0030543,0.0033598,-176.7,94.38,130.98
7.8998,3.1599,-4.699,0.024129,0.0094684,0.010385,-176.64,94.44,130.98
7.9407,3.1191,-4.6582,0.019242,0.01069,0.0067195,-176.58,94.38,130.8
7.927,3.1054,-4.7535,0.02474,0.010079,0.015272,-176.52,94.5,130.8
7.8998,3.0646,-4.7671,0.02138,0.0061087,0.013439,-176.58,94.62,130.86
7.8998,3.1191,-4.7671,0.019853,0.0018326,0.01405,-176.52,94.5,130.86
7.8862,3.1327,-4.699,0.017104,0.0012217,0.016799,-176.58,94.5,130.8
7.927,3.0373,-4.7399,0.022297,0.013134,0.013134,-176.52,94.38,130.62
7.9543,3.1327,-4.6854,0.021991,0.013134,0.0088575,-176.52,94.62,130.62
7.8589,3.1735,-4.7944,0.025351,0.015272,0.01405,-176.52,94.56,130.74
7.8998,3.1463,-4.7944,0.024435,0.020159,0.013134,-176.58,94.32,130.86
7.9407,3.1463,-4.808,0.02138,0.027794,0.016493,-176.64,94.32,130.86
7.9679,3.0918,-4.699,0.016493,0.031765,0.017715,-176.76,94.14,130.98
7.8589,3.0782,-4.7399,0.018021,0.034208,0.021991,-176.64,94.14,131.1
7.8726,3.0782,-4.7535,0.0088575,0.033292,0.018937,-176.52,94.14,130.98
7.9134,3.1191,-4.699,0.013744,0.036957,0.019548,-176.52,94.02,130.86
7.927,3.1191,-4.7807,0.01741,0.040317,0.026267,-176.58,93.96,130.74
8.0224,3.0646,-4.699,0.016188,0.034208,0.019242,-176.64,93.84,130.92
7.9134,3.0373,-4.7263,0.01405,0.034819,0.020464,-176.58,93.96,130.98
7.9951,3.051,-4.7263,0.016799,0.036041,0.023518,-176.52,93.84,131.04
7.9679,3.0646,-4.6445,0.011606,0.029627,0.022602,-176.58,93.78,131.16
8.0088,3.0782,-4.7399,0.017715,0.020464,0.023213,-176.46,93.9,131.28
8.0088,3.1054,-4.699,0.011301,0.022907,0.013744,-176.52,94.14,131.28
7.9815,3.1327,-4.7671,0.0058032,0.033903,0.016188,-176.58,94.38,131.4
7.9679,3.0782,-4.7944,0.0061087,0.044899,0.021991,-176.52,94.56,131.28
7.9679,3.1327,-4.6309,0.0036652,0.044899,0.020464,-176.7,94.56,131.4
7.9815,3.0918,-4.6718,0.0054978,0.038485,0.020159,-176.76,94.62,131.4
7.9951,3.0918,-4.699,0.0085521,0.032376,0.018937,-176.82,94.56,131.4
8.036,3.0373,-4.699,0.013744,0.0024435,0.014355,-176.82,94.68,131.34
7.927,3.051,-4.6445,0.023518,0.0024435,0.011301,-176.94,94.68,131.16
7.9134,3.0918,-4.6445,0.022602,0.0097738,0.010079,-177.12,94.86,131.04
7.927,3.2008,-4.6854,0.018937,0.021991,0.0094684,-177.24,95.04,131.04
7.9815,3.1599,-4.8216,0.0088575,0.033598,0.01405,-177.3,94.98,131.04
8.0088,3.0646,-4.6037,0.0036652,0.039401,0.015882,-177.54,94.86,130.98
7.9815,3.0373,-4.6718,0.0039706,0.040928,0.019853,-177.66,94.86,130.98
7.9679,3.051,-4.699,0.0079412,0.045509,0.015272,-177.78,94.92,131.1
7.9815,3.051,-4.7807,0.0036652,0.04612,0.015882,-178.02,94.92,130.92
8.0088,3.051,-4.7671,0.0073304,0.03879,0.018021,-178.08,94.98,130.92
8.0224,3.0918,-4.6854,0.0097738,0.039095,0.021991,-178.14,95.1,130.98
8.0088,3.0918,-4.699,0.012828,0.035736,0.021075,-178.26,95.16,131.04
8.0905,3.1327,-4.6718,0.013439,0.033292,0.018326,-178.38,95.16,131.04
8.0496,3.1191,-4.6173,0.0064141,0.030849,0.022602,-178.5,95.16,131.22
7.9951,3.0918,-4.6037,0.010996,0.031154,0.019548,-178.56,95.16,131.58
8.0496,3.1463,-4.6173,0.012523,0.025656,0.021075,-178.68,95.1,131.58
8.0496,3.051,-4.6854,0.0094684,0.026878,0.018631,-178.8,95.34,131.46
8.036,3.0646,-4.6718,0.0082467,0.032681,0.021075,-178.86,95.22,131.4
7.9543,3.0918,-4.5356,0.01069,0.03879,0.018937,-179.04,95.16,131.34
8.0496,3.0918,-4.6718,0.0064141,0.030543,0.014661,-179.16,95.16,131.28
8.0769,3.0782,-4.6037,0.013744,0.030238,0.019548,-179.22,95.16,131.34
8.036,3.0237,-4.6309,0.0073304,0.027794,0.018631,-179.52,95.34,131.28
8.036,3.0237,-4.6309,0.0058032,0.0281,0.015577,-179.52,95.34,131.28
7.9679,3.0782,-4.6037,0.0073304,0.032376,0.021991,-179.76,95.46,131.1
8.0088,3.1191,-4.6309,0.0079412,0.030238,0.017104,-179.82,95.58,131.16
8.0632,3.0918,-4.6445,0.014966,0.030849,0.017715,-179.88,95.64,130.98
8.0632,3.051,-4.5492,0.015272,0.027489,0.023518,-180.0,95.7,130.92
8.1177,3.0237,-4.5628,0.015577,0.02474,0.018326,-180.0,96.0,130.86
8.0632,3.0237,-4.5356,0.013439,0.023213,0.021075,-180.12,95.82,130.98
8.1041,3.051,-4.5764,0.016493,0.011912,0.014355,-180.24,96.06,130.98
8.0496,3.051,-4.5356,0.02138,-0.000611,0.0094684,-180.24,96.06,131.04
8.1041,2.9965,-4.5083,0.029016,-0.0051924,0.010996,-180.18,96.12,131.04
8.0905,3.0101,-4.5764,0.026267,-0.01069,0.002138,-180.18,96.3,131.04
8.0224,3.1191,-4.5764,0.026267,-0.010079,0.0061087,-180.24,96.24,131.1
7.9951,3.0646,-4.5628,0.028711,-0.01069,0.0039706,-180.24,96.12,131.16
7.9951,3.0918,-4.6718,0.023824,0.000916,0.0018326,-180.24,96.18,131.22
8.0224,3.051,-4.5356,0.021075,0.0015272,0.002138,-180.24,96.06,131.1
8.0224,3.1054,-4.5901,0.0281,-0.0051924,0.000611,-180.48,95.94,130.98
8.0632,3.1191,-4.7399,0.026573,-0.021686,0.0048869,-180.48,96.0,130.68
8.0632,3.0646,-4.699,0.030238,-0.030849,0.0061087,-180.48,95.88,130.74
8.0224,3.1054,-4.5356,0.043982,-0.025656,0.0042761,-180.42,95.76,130.68
7.9679,3.0782,-4.6445,0.03879,-0.026267,0.0042761,-180.3,95.64,130.62
7.9679,3.1327,-4.6582,0.027184,-0.018631,0.0024435,-180.3,95.64,130.5
8.0224,3.0918,-4.6037,0.024129,-0.011606,0.0036652,-180.24,95.46,130.62
8.036,3.0646,-4.6718,0.021075,0.002138,0.0024435,-180.12,95.4,130.56
7.9951,3.0918,-4.7671,0.014661,-0.0045815,0.0012217,-180.06,95.52,130.56
8.0088,3.051,-4.6445,0.023213,-0.0097738,0.0051924,-179.88,95.4,130.38
7.9815,3.0646,-4.6718,0.026267,-0.016188,0.0048869,-179.64,95.46,130.38
8.0496,3.1054,-4.7399,0.034514,-0.010079,0.0051924,-179.64,95.76,130.62
8.036,3.1191,-4.699,0.03207,-0.015882,0.0018326,-179.52,95.64,130.68
8.0088,3.0646,-4.7263,0.026267,-0.007025,0.0064141,-179.52,95.58,130.8
7.9679,3.1327,-4.5901,0.023518,-0.0036652,0.0024435,-179.52,95.7,130.62
7.9951,3.1463,-4.6173,0.025351,-0.0018326,0.0051924,-179.4,95.58,130.68
8.0088,3.1463,-4.6718,0.024435,-0.000305,0.007025,-179.28,95.52,130.62
7.9951,3.0918,-4.699,0.021686,-0.0085521,0.0064141,-179.28,95.52,130.56
7.9951,3.0101,-4.699,0.027184,-0.0094684,0.009163,-179.16,95.64,130.56
8.0224,3.0373,-4.6854,0.023824,-0.012828,0.0015272,-178.98,95.58,130.5
8.0224,3.0237,-4.7399,0.021075,-0.0045815,0.0079412,-178.98,95.64,130.74
7.9679,3.0646,-4.7263,0.023518,-0.011912,0.0033598,-178.92,95.64,130.74
8.0224,3.051,-4.7263,0.027184,-0.014355,0.0061087,-178.8,95.46,130.68
8.0224,3.1327,-4.6582,0.02474,-0.014966,-0.000611,-178.8,95.4,130.62
7.8998,3.1599,-4.7399,0.017715,-0.011606,0.0085521,-178.56,95.22,130.56
7.9543,3.1054,-4.7399,0.027184,-0.007025,0.0033598,-178.5,95.28,130.5
7.9951,3.0782,-4.808,0.018631,-0.007025,0.014661,-178.5,95.28,130.56
7.9679,3.1191,-4.7671,0.023824,-0.0030543,0.0067195,-178.32,95.28,130.56
7.9951,3.0782,-4.699,0.022602,-0.000611,0.007025,-178.2,95.34,130.74
7.9951,3.1054,-4.699,0.026267,-0.0015272,0.0064141,-178.14,95.16,130.74
7.9543,3.0782,-4.6582,0.018937,-0.000611,0.0085521,-178.02,95.04,130.68
7.9815,3.051,-4.6037,0.02474,-0.0027489,0.0088575,-177.9,94.86,130.68
7.9407,3.0782,-4.7399,0.020769,-0.0012217,0.0051924,-177.84,94.92,130.68
7.9951,3.0918,-4.7535,0.012523,0.0024435,0.0076358,-177.72,94.74,130.86
7.927,3.1191,-4.7126,0.019242,0.0015272,0.010079,-177.6,94.92,130.86
7.9407,3.1191,-4.7671,0.0094684,0.0076358,0.0051924,-177.48,94.98,130.86
7.9407,3.0646,-4.7126,0.011606,0.0082467,0.01069,-177.42,95.1,130.92
7.9951,3.0918,-4.7535,0.017715,0.0018326,0.0042761,-177.18,94.92,131.1
7.9951,3.0237,-4.7671,0.020464,-0.0073304,0.0045815,-177.18,94.98,131.22
8.0224,3.0646,-4.6718,0.017104,-0.019242,0.000305,-177.24,95.04,131.16
7.9134,3.1191,-4.7671,0.03543,-0.025656,0.0039706,-177.18,94.92,131.16
7.8862,3.1463,-4.699,0.037263,-0.021686,-0.0048869,-177.12,94.98,131.22
7.8589,3.1054,-4.7671,0.029932,-0.013134,-0.0058032,-177.0,94.98,131.34
7.8726,3.2144,-4.7944,0.014966,0.0064141,0.0018326,-176.94,94.98,131.22
7.9679,3.1054,-4.7944,0.016493,0.013744,0.0088575,-176.76,94.98,131.22
7.9407,3.0782,-4.7535,0.011606,0.0082467,0.0082467,-176.52,94.92,131.16
7.8998,3.1191,-4.7399,0.010385,0.0064141,0.0039706,-176.46,94.8,131.22
7.9679,3.0646,-4.7671,0.020464,0.0058032,0.010996,-176.4,94.68,131.34
7.9815,3.1054,-4.7671,0.019853,-0.000916,0.011912,-176.4,94.5,131.16
7.9407,3.0373,-4.7671,0.019548,0.0067195,0.0085521,-176.28,94.5,131.1
7.9134,3.0918,-4.7671,0.015882,0.0064141,0.010385,-176.28,94.38,131.16
7.9134,3.1191,-4.8352,0.02138,0.0097738,0.0085521,-176.34,94.2,131.04
7.8998,3.1327,-4.808,0.018631,0.0097738,0.0094684,-176.34,94.32,131.1
7.927,3.0918,-4.7399,0.025962,0.0064141,0.0085521,-176.34,94.14,131.1
7.927,3.0782,-4.7944,0.025656,0.009163,0.010385,-176.28,94.08,130.92
7.9407,3.0646,-4.699,0.021075,0.012217,0.013439,-176.4,93.96,131.04
7.927,3.0918,-4.7944,0.022602,0.0076358,0.014966,-176.7,93.9,131.16
7.8998,3.0782,-4.7671,0.01741,0.007025,0.0076358,-176.64,93.78,131.22
7.9543,3.051,-4.7944,0.01741,0.0088575,0.007025,-176.58,93.9,131.16
7.9543,3.051,-4.7944,0.014355,0.016188,0.010079,-176.58,93.9,131.16
7.8998,3.0646,-4.7671,0.015577,0.023213,0.014661,-176.58,94.02,131.28
7.9134,3.0918,-4.7944,0.016799,0.036652,0.01741,-176.64,93.96,131.34
7.927,3.1599,-4.699,0.018326,0.030543,0.015577,-176.7,94.02,131.22
7.9407,3.1599,-4.7263,0.015272,0.037263,0.02474,-176.64,93.96,131.34
7.8998,3.0918,-4.808,0.014661,0.036652,0.021686,-176.58,94.02,131.28
7.9407,3.1054,-4.7535,0.014355,0.035736,0.018021,-176.52,94.32,131.52
7.927,3.0918,-4.8352,0.0088575,0.036041,0.019242,-176.64,94.26,131.58
7.927,3.0918,-4.6718,0.011606,0.034819,0.016188,-176.64,94.38,131.58
7.8998,3.0373,-4.7671,0.01069,0.03146,0.020769,-176.64,94.56,131.58
7.9543,3.0646,-4.7399,0.0076358,0.032376,0.017104,-176.88,94.62,131.4
8.0224,3.0237,-4.7126,0.0097738,0.029627,0.016188,-177.0,94.62,131.4
7.927,3.1054,-4.6582,0.012217,0.034819,0.016799,-176.94,94.74,131.28
7.9679,3.1191,-4.6854,0.014966,0.036346,0.016799,-176.94,94.62,131.46
7.9815,3.0918,-4.6582,0.0097738,0.036957,0.012217,-176.88,94.8,131.58
7.9815,3.0646,-4.6445,0.01405,0.030849,0.019242,-176.76,94.86,131.46
8.0224,3.1054,-4.6582,0.011606,0.029322,0.018326,-177.0,95.04,131.58
7.927,3.0918,-4.699,0.011912,0.023824,0.021075,-176.94,94.92,131.58
7.927,3.0918,-4.7399,0.0088575,0.033598,0.014661,-176.94,94.92,131.52
7.9815,3.0918,-4.7535,0.0030543,0.039401,0.021686,-176.94,94.8,131.46
7.9815,3.0918,-4.6445,0.000611,0.045204,0.025656,-176.88,94.8,131.4
7.9815,3.0237,-4.6173,0.0067195,0.041844,0.01741,-177.0,94.8,131.34
8.036,3.0782,-4.6582,0.013134,0.020769,0.012523,-177.18,94.86,131.28
7.9951,3.0101,-4.6718,0.015882,0.002138,0.019242,-177.3,94.8,131.28
8.0088,3.0782,-4.6718,0.027794,0.002138,0.01741,-177.36,94.86,131.4
7.9951,3.0918,-4.6854,0.025351,0.0067195,0.009163,-177.48,94.8,131.28
7.9679,3.1872,-4.6854,0.020159,0.014355,0.0076358,-177.72,94.68,131.16
7.9679,3.1191,-4.699,0.014661,0.0281,0.013134,-177.84,94.86,131.1
7.9815,3.1191,-4.6582,0.0045815,0.035736,0.016493,-178.02,94.74,131.1
7.9679,3.0918,-4.6854,0.0036652,0.033598,0.017104,-178.02,94.8,131.28
7.9679,3.0237,-4.6582,0.0048869,0.036041,0.020769,-178.02,94.74,131.34
7.9815,2.9965,-4.5901,0.0094684,0.040012,0.017104,-178.08,94.86,131.34
8.0496,3.0646,-4.6445,0.012217,0.03543,0.01405,-178.08,94.74,131.28
8.0224,3.1191,-4.6037,0.01405,0.034819,0.015577,-178.2,94.98,131.1
8.0224,3.1191,-4.6309,0.013744,0.029627,0.015272,-178.32,95.16,131.1
8.036,3.1054,-4.5356,0.013134,0.032987,0.016188,-178.32,95.16,131.1
8.0224,3.1191,-4.5628,0.013134,0.030849,0.015577,-178.26,95.28,131.1
7.9951,3.1327,-4.6037,0.0079412,0.024129,0.01069,-178.44,95.28,131.1
8.0224,3.0782,-4.6037,0.016493,0.022297,0.015272,-178.56,95.28,131.22
8.0088,3.0782,-4.699,0.015272,0.018937,0.022602,-178.68,95.52,131.1
