Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2245,3.6366,-6.5378,0.021075,0.0015272,0.0061087,-33.78,-27.12,37.92
6.279,3.6094,-6.5378,0.014661,0.0079412,-0.002138,-33.72,-27.18,38.1
6.2517,3.6503,-6.5105,0.012217,0.000611,0.0048869,-33.66,-27.12,37.98
6.1428,3.623,-6.6467,0.018631,0.011606,0.0054978,-33.66,-27.12,38.04
6.3198,3.6366,-6.5105,0.0045815,0.010996,0.0097738,-33.48,-27.24,37.92
6.2926,3.5549,-6.4424,0.0094684,0.014966,0.0051924,-33.48,-27.42,37.92
6.2517,3.5277,-6.5378,0.013134,0.0094684,-0.0015272,-33.54,-27.66,37.74
6.2517,3.5958,-6.5514,0.017715,0.014661,-0.0082467,-33.54,-27.66,37.68
6.2517,3.6775,-6.4833,0.014661,0.0058032,-0.0039706,-33.54,-27.6,37.62
6.2109,3.6639,-6.5378,0.018631,0.0033598,-0.0042761,-33.72,-27.6,37.62
6.2245,3.6775,-6.5105,0.013744,0.0061087,0.0024435,-33.96,-27.54,37.62
6.1973,3.6366,-6.6331,0.021991,0.009163,0.0061087,-33.84,-27.48,37.68
6.2517,3.623,-6.5105,0.018326,0.010385,0.013134,-33.84,-27.48,37.62
6.2109,3.6503,-6.6331,0.011912,0.0082467,0.014966,-34.02,-27.42,37.8
6.3198,3.6366,-6.565,0.011301,0.0073304,0.015272,-34.08,-27.12,37.8
6.1836,3.6639,-6.4833,0.01405,0.0067195,0.010079,-33.9,-26.94,37.92
6.2245,3.5685,-6.5241,0.010079,0.0073304,0.010385,-33.9,-26.94,37.92
6.1973,3.623,-6.5786,0.015577,0.0076358,0.0054978,-33.9,-26.88,37.74
6.1973,3.6366,-6.5105,0.01741,0.009163,0.0042761,-33.9,-26.82,37.62
6.279,3.6366,-6.5241,0.016799,0.013744,0.007025,-33.84,-26.82,37.44
6.1973,3.6775,-6.5378,0.015882,0.010079,0.0094684,-33.72,-26.94,37.44
6.2109,3.6775,-6.5378,0.012217,0.012523,0.011606,-33.72,-26.88,37.56
6.2381,3.5549,-6.5105,0.0097738,0.012828,0.014661,-33.78,-26.94,37.5
6.1836,3.7047,-6.4424,0.010385,0.011301,0.016188,-33.9,-26.82,37.5
6.1973,3.7047,-6.4969,0.01405,0.012828,0.0061087,-33.84,-26.88,37.5
6.2654,3.623,-6.5514,0.0064141,0.011606,0.011606,-33.84,-27.0,37.44
6.2245,3.6094,-6.5514,0.012217,0.010079,0.0067195,-34.02,-27.24,37.26
6.2109,3.6639,-6.5378,0.0085521,0.01741,0.010079,-34.02,-27.36,37.26
6.2381,3.6366,-6.5241,0.0082467,0.012828,0.0051924,-34.08,-27.36,37.08
6.2245,3.623,-6.565,0.002138,0.010385,0.0015272,-34.08,-27.54,37.14
6.2517,3.6366,-6.5378,0.009163,0.015882,0.0015272,-34.14,-27.42,37.2
6.279,3.6094,-6.4833,0.0079412,0.012523,0.0048869,-34.08,-27.3,37.2
6.3198,3.5685,-6.5105,0.0073304,0.010079,-0.0067195,-34.08,-27.3,37.32
6.1836,3.6366,-6.565,0.01741,0.015882,-0.0085521,-34.2,-27.54,37.32
6.1836,3.6503,-6.5378,0.020769,0.015882,-0.01405,-34.08,-27.6,37.26
6.17,3.6639,-6.5514,0.018021,0.0045815,-0.0097738,-34.08,-27.54,37.38
6.17,3.7184,-6.5786,0.020769,0.0082467,-0.0061087,-34.14,-27.54,37.44
6.1564,3.732,-6.4833,0.018021,0.013744,-0.0048869,-34.14,-27.48,37.56
6.2245,3.6775,-6.5378,0.020159,0.0082467,0.000916,-34.02,-27.54,37.62
6.1836,3.6775,-6.565,0.01069,0.0076358,-0.000611,-34.02,-27.6,37.8
6.1564,3.6911,-6.5514,0.013744,0.01069,0.0018326,-33.96,-27.54,37.92
6.17,3.6503,-6.5922,0.011301,0.013744,0.000916,-33.96,-27.54,38.04
6.2109,3.6911,-6.5514,0.018326,0.0061087,-0.0036652,-33.96,-27.54,38.16
6.1564,3.7184,-6.5378,0.020769,0.0088575,0.0027489,-33.96,-27.84,38.04
6.2245,3.7047,-6.4424,0.02138,0.0085521,0.0015272,-33.84,-27.78,38.1
6.17,3.7184,-6.6195,0.019548,0.0076358,0.000916,-33.78,-27.78,38.04
6.1973,3.7047,-6.5514,0.019242,0.012217,0.002138,-33.78,-27.96,38.04
6.1564,3.7592,-6.4969,0.020464,0.0048869,0.0045815,-33.72,-27.96,38.16
6.1564,3.7047,-6.5105,0.022297,0.010385,0.009163,-33.6,-27.96,37.98
6.17,3.7047,-6.5922,0.023213,0.002138,0.0094684,-33.72,-27.84,38.1
6.2245,3.7047,-6.6331,0.02138,0.011606,0.011606,-33.66,-27.78,38.16
6.1564,3.7047,-6.5514,0.020159,0.0094684,0.015577,-33.66,-27.78,37.98
6.1973,3.6911,-6.4969,0.023824,0.009163,0.0097738,-33.72,-27.78,38.1
6.17,3.6639,-6.6331,0.026878,0.0088575,0.010996,-33.6,-27.66,37.98
6.1836,3.7047,-6.5105,0.030238,0.0094684,0.01069,-33.6,-27.54,37.98
6.2245,3.6775,-6.4697,0.032681,0.0079412,0.013439,-33.66,-27.42,38.1
6.1836,3.732,-6.4833,0.029016,0.0094684,0.020464,-33.9,-27.42,38.04
6.17,3.6775,-6.6195,0.028711,0.0067195,0.024435,-33.9,-27.3,38.1
6.1564,3.7047,-6.5786,0.029016,0.0088575,0.027489,-33.84,-27.3,38.04
6.2381,3.6503,-6.5922,0.025351,0.011606,0.023518,-33.96,-27.12,38.16
6.1836,3.5958,-6.5105,0.02474,0.0054978,0.022602,-34.02,-27.12,38.16
6.2245,3.7047,-6.6059,0.019548,0.011301,0.028405,-34.02,-27.24,38.04
6.1973,3.6911,-6.5378,0.02474,0.0051924,0.027794,-34.14,-27.24,38.04
6.1836,3.7047,-6.5105,0.015272,0.0079412,0.030849,-34.14,-27.12,38.16
6.2245,3.6639,-6.565,0.016493,0.011606,0.03207,-34.08,-27.36,38.1
6.2381,3.623,-6.565,0.019853,0.011606,0.036652,-34.14,-27.48,38.16
6.2654,3.6094,-6.5922,0.020464,0.0048869,0.033598,-34.14,-27.54,38.04
6.17,3.6775,-6.5514,0.028405,0.012523,0.034819,-34.14,-27.42,38.1
6.1836,3.6775,-6.5241,0.024435,0.013439,0.034514,-34.08,-27.3,38.1
6.1973,3.732,-6.5378,0.019242,0.010996,0.034514,-34.26,-27.42,37.98
6.17,3.6911,-6.5922,0.018326,0.013439,0.032681,-34.26,-27.54,38.04
6.2109,3.6366,-6.5378,0.014355,0.014661,0.032987,-33.9,-27.54,37.92
6.2517,3.6366,-6.565,0.02138,0.010079,0.03543,-33.96,-27.48,38.1
6.2517,3.6094,-6.4833,0.022602,0.01405,0.033903,-33.84,-27.42,37.98
6.2109,3.6094,-6.4833,0.01741,0.01405,0.025656,-33.9,-27.54,37.92
6.2517,3.5958,-6.5514,0.01405,0.011301,0.024129,-33.84,-27.48,37.68
6.2245,3.6094,-6.5378,0.018021,0.014966,0.021686,-33.9,-27.24,37.74
6.2109,3.6366,-6.3198,0.015882,0.012828,0.02138,-33.9,-27.3,37.68
6.2517,3.6366,-6.456,0.016493,0.015882,0.020769,-34.02,-27.24,37.8
6.1564,3.6639,-6.5105,0.022907,0.011912,0.020769,-34.14,-27.36,37.62
6.1836,3.7047,-6.4833,0.022297,0.0097738,0.023518,-34.02,-27.3,37.44
6.1836,3.623,-6.5786,0.015577,0.01405,0.019242,-34.2,-27.3,37.38
6.1973,3.623,-6.4697,0.011912,0.018937,0.023518,-34.26,-27.24,37.32
6.2381,3.5822,-6.5105,0.021991,0.020159,0.026878,-34.32,-27.12,37.26
6.2109,3.6366,-6.6059,0.017715,0.017715,0.027489,-34.44,-27.06,37.14
6.1973,3.5958,-6.5378,0.012217,0.011912,0.033903,-34.5,-27.24,37.32
6.1973,3.6911,-6.4288,0.014661,0.0088575,0.036652,-34.56,-27.36,37.62
6.2245,3.7184,-6.5786,0.011606,0.018021,0.041844,-34.5,-27.18,37.5
6.2381,3.6366,-6.565,0.01405,0.026878,0.038485,-34.62,-27.18,37.38
6.3198,3.5685,-6.5922,0.0042761,0.025962,0.029016,-34.44,-27.12,37.38
6.279,3.5685,-6.4697,0.011606,0.022602,0.027794,-34.32,-27.12,37.38
6.279,3.5413,-6.4833,0.013439,0.019853,0.021991,-34.32,-27.06,37.38
6.2654,3.6775,-6.4969,0.019548,0.014661,0.023518,-34.38,-27.18,37.56
6.2654,3.6366,-6.4833,0.009163,0.012523,0.022297,-34.5,-27.06,37.44
6.1836,3.6775,-6.6059,0.0076358,0.020769,0.018631,-34.74,-27.24,37.44
6.279,3.6503,-6.6331,0.01405,0.01741,0.029932,-34.68,-27.36,37.44
6.1973,3.5958,-6.4697,0.010996,0.019853,0.03207,-34.62,-27.18,37.26
6.279,3.6503,-6.4969,0.013134,0.026267,0.030849,-34.62,-27.24,37.2
6.3335,3.623,-6.4833,0.02138,0.02138,0.031765,-34.56,-27.18,37.14
6.2517,3.5958,-6.5105,0.013744,0.020159,0.025045,-34.68,-27.3,37.08
6.3471,3.5958,-6.5105,0.015882,0.016493,0.0281,-34.8,-27.36,37.08
6.3198,3.5958,-6.4288,0.018326,0.020159,0.018937,-34.8,-27.3,36.9
6.3198,3.5685,-6.4833,0.016493,0.011301,0.016493,-34.8,-27.3,37.02
6.279,3.5958,-6.4288,0.016799,0.014661,0.016799,-34.68,-27.18,36.96
6.3198,3.514,-6.5105,0.013744,0.010385,0.012523,-34.86,-27.18,36.9
6.2926,3.514,-6.4833,0.024129,0.0097738,0.018326,-34.86,-27.12,37.02
6.2926,3.514,-6.4833,0.0281,0.0067195,0.0076358,-34.86,-27.12,37.02
6.279,3.5277,-6.4288,0.01741,0.0045815,0.000916,-34.8,-27.06,36.96
6.279,3.5277,-6.4288,0.025351,0.0036652,-0.0012217,-34.8,-27.06,36.96
6.3335,3.6094,-6.4969,0.023213,-0.000916,0.0033598,-34.74,-27.06,37.08
6.279,3.5685,-6.4697,0.02474,-0.000611,-0.0012217,-34.8,-27.18,37.08
6.2245,3.5958,-6.456,0.025351,0.0051924,0.002138,-34.98,-27.36,37.08
6.1973,3.6503,-6.5241,0.021686,0.0024435,-0.0048869,-35.04,-27.42,37.02
6.2517,3.5685,-6.565,0.021075,0.0085521,0.0024435,-35.04,-27.36,37.02
6.2517,3.5822,-6.5514,0.018326,0.0048869,0.0058032,-34.86,-27.42,36.96
6.279,3.623,-6.5514,0.020769,0.0076358,0.014355,-34.98,-27.54,36.96
6.3198,3.6911,-6.6059,0.01405,0.012217,0.009163,-35.04,-27.54,37.02
6.3335,3.5277,-6.5378,0.0097738,0.009163,0.0051924,-35.16,-27.6,36.96
6.2517,3.5277,-6.5105,0.021075,-0.002138,-0.0067195,-34.86,-27.66,37.02
6.2654,3.5413,-6.456,0.02474,0.0033598,-0.010385,-34.8,-27.78,36.96
6.279,3.6094,-6.4424,0.028711,-0.0048869,-0.010996,-34.68,-27.72,37.08
6.2654,3.6775,-6.5105,0.027794,-0.0012217,-0.010385,-34.68,-27.42,37.08
6.2245,3.6503,-6.5241,0.025656,0.0024435,-0.010385,-34.68,-27.36,37.14
6.1973,3.6503,-6.5514,0.014661,0.0064141,0.0054978,-34.62,-27.24,37.2
6.1836,3.5413,-6.4833,0.016493,0.0033598,0.0085521,-34.56,-27.06,37.26
6.1564,3.5822,-6.5514,0.019853,0.0088575,0.010079,-34.56,-27.12,37.44
6.1836,3.6639,-6.5922,0.023824,0.0033598,0.013439,-34.5,-26.94,37.44
6.2517,3.6366,-6.5105,0.020159,0.011912,0.015272,-34.5,-27.06,37.44
6.2517,3.6094,-6.5241,0.020769,0.010996,0.010996,-34.26,-27.06,37.44
6.2381,3.6094,-6.5105,0.012828,0.0018326,0.0079412,-34.2,-27.06,37.38
6.279,3.5822,-6.5241,0.019548,0.0073304,0.0045815,-34.14,-27.06,37.62
6.2245,3.6366,-6.4833,0.020464,0.0094684,0.0015272,-34.14,-27.0,37.62
6.279,3.6503,-6.4969,0.019853,0.0012217,0.0045815,-34.2,-27.24,37.44
6.1564,3.5822,-6.5378,0.023213,0.0073304,0.0064141,-34.14,-27.36,37.44
6.2245,3.623,-6.5378,0.021075,0.0051924,-0.000611,-34.08,-27.3,37.26
6.2245,3.6366,-6.5105,0.019548,0.0042761,0.000305,-34.14,-27.36,37.26
6.2517,3.6094,-6.5105,0.025351,0.0033598,0.0061087,-34.32,-27.54,37.32
6.279,3.6366,-6.4969,0.025351,0.0067195,0.0054978,-34.56,-27.42,37.32
6.2245,3.6503,-6.6195,0.018021,0.012217,0.000916,-34.5,-27.36,37.44
6.2381,3.6775,-6.6059,0.015577,0.0097738,0.0051924,-34.44,-27.36,37.44
6.2109,3.623,-6.5786,0.018326,0.007025,0.0027489,-34.62,-27.42,37.5
6.1836,3.623,-6.565,0.0094684,0.012828,0.0076358,-34.74,-27.24,37.62
6.2245,3.6366,-6.4833,0.010385,0.0088575,0.0061087,-34.8,-27.12,37.62
6.2109,3.732,-6.4833,0.002138,0.0058032,0.013439,-35.04,-26.88,37.68
6.2926,3.6775,-6.4833,0.012217,0.009163,0.012217,-35.04,-26.82,37.74
6.3062,3.5685,-6.4969,0.010079,0.010996,0.0039706,-34.92,-26.76,37.68
6.3198,3.5685,-6.5241,0.01405,0.01069,-0.0030543,-34.98,-26.82,37.62
6.2517,3.5549,-6.5378,0.024129,0.014966,-0.01069,-34.86,-26.7,37.8
6.2517,3.623,-6.4697,0.025656,0.0082467,-0.01405,-34.68,-26.52,37.74
6.1428,3.6911,-6.5105,0.018021,0.0033598,-0.0045815,-34.56,-26.7,37.68
6.1836,3.7047,-6.4969,0.011301,0.0079412,-0.0018326,-34.62,-26.82,37.74
6.17,3.6366,-6.6059,0.010385,0.0079412,0.0067195,-34.68,-26.7,37.62
6.2654,3.6639,-6.5378,0.01405,0.0079412,0.010385,-34.5,-26.7,37.68
6.279,3.7047,-6.4833,0.011301,0.0088575,0.0018326,-34.32,-26.82,37.62
6.1836,3.5685,-6.5786,0.013134,0.0085521,-0.000916,-34.26,-26.94,37.56
6.2517,3.6094,-6.4833,0.015882,0.010385,0.0036652,-34.26,-27.12,37.62
6.2517,3.5958,-6.4697,0.012828,0.010996,0.0061087,-34.32,-27.12,37.74
6.2245,3.7047,-6.5241,0.012217,0.0048869,-0.000611,-34.32,-27.12,37.92
6.2245,3.6503,-6.5514,0.010996,0.013439,0.0027489,-34.32,-27.36,37.86
6.1836,3.6503,-6.565,0.010996,0.0097738,0.0015272,-34.26,-27.48,37.8
6.1836,3.6503,-6.565,0.010996,0.0097738,0.0015272,-34.26,-27.48,37.8
6.1836,3.6503,-6.565,0.010996,0.0097738,0.0015272,-34.26,-27.48,37.8
6.1428,3.6094,-6.5514,0.012523,0.0067195,0.0015272,-33.9,-27.66,37.98
6.2109,3.7184,-6.565,0.010079,0.0045815,-0.0051924,-33.9,-27.78,38.1
6.1973,3.6911,-6.6195,0.013744,0.011606,-0.000305,-34.02,-27.78,38.04
6.2517,3.5685,-6.5105,0.013439,0.0094684,0.0027489,-34.2,-27.72,37.98
6.1973,3.6366,-6.5514,0.01741,0.009163,-0.0027489,-34.02,-27.72,37.98
6.2109,3.623,-6.5105,0.024435,0.011301,-0.0073304,-33.84,-27.9,37.98
6.2654,3.6639,-6.4697,0.016799,0.0027489,-0.010385,-33.84,-27.9,38.1
6.1973,3.6775,-6.5241,0.020769,-0.000305,-0.010385,-33.78,-27.72,38.1
6.2381,3.6775,-6.5105,0.027184,0.011912,-0.014661,-33.84,-27.6,38.04
6.2245,3.7047,-6.5786,0.022907,0.015882,-0.013439,-33.9,-27.6,38.04
6.1836,3.7592,-6.5378,0.01069,0.0054978,-0.010079,-34.02,-27.48,37.98
6.1973,3.7047,-6.5105,0.017715,0.0051924,-0.000611,-34.08,-27.42,37.98
6.279,3.6775,-6.6604,0.012523,0.015882,-0.0045815,-33.9,-27.36,38.1
6.2517,3.5958,-6.4424,0.01069,0.0088575,-0.0064141,-33.84,-27.36,38.22
6.279,3.5685,-6.4833,0.014661,0.0088575,-0.0094684,-33.84,-27.36,38.22
6.17,3.6639,-6.565,0.03207,0.0064141,-0.016799,-33.78,-27.36,38.28
6.17,3.7456,-6.5786,0.034514,0.0048869,-0.012523,-33.84,-27.18,38.22
6.1836,3.8137,-6.6059,0.030543,-0.000611,-0.010385,-33.66,-27.24,38.28
6.1428,3.7592,-6.5378,0.027489,0.0064141,-0.0045815,-33.78,-27.24,38.28
6.1292,3.7184,-6.6059,0.029322,0.010385,0.007025,-33.72,-27.36,38.34
6.1564,3.6775,-6.5378,0.0281,0.0064141,0.013134,-33.84,-27.3,38.28
6.1836,3.7047,-6.5922,0.026573,0.007025,0.011606,-33.66,-27.42,38.22
6.1836,3.6775,-6.6467,0.028405,0.0079412,0.017104,-33.54,-27.42,38.1
6.1836,3.6366,-6.5786,0.029016,0.01069,0.01405,-33.54,-27.36,37.98
6.17,3.7047,-6.5378,0.030238,0.010996,0.021075,-33.48,-27.54,38.1
6.1428,3.732,-6.5378,0.032681,0.011606,0.026267,-33.6,-27.48,37.98
6.17,3.732,-6.4833,0.018631,0.0085521,0.034514,-33.66,-27.54,38.16
6.1292,3.6911,-6.5241,0.009163,0.0058032,0.030849,-33.66,-27.6,38.16
6.1973,3.6503,-6.5786,0.010996,0.010079,0.032987,-33.48,-27.54,38.16
6.2109,3.623,-6.6195,0.01405,0.007025,0.036346,-33.48,-27.42,38.22
6.2245,3.6775,-6.4833,0.020464,0.011301,0.035125,-33.48,-27.42,38.22
6.2245,3.6911,-6.5786,0.01405,0.013134,0.038485,-33.48,-27.36,38.22
6.1836,3.6775,-6.5378,0.019242,0.0082467,0.038485,-33.42,-27.42,38.28
6.1973,3.7047,-6.565,0.016493,0.0088575,0.034819,-33.48,-27.54,38.28
6.2517,3.6911,-6.5786,0.012828,0.01741,0.045204,-33.42,-27.48,38.28
6.1973,3.6366,-6.5786,0.021075,0.014661,0.040317,-33.54,-27.6,38.4
6.17,3.5822,-6.6876,0.018021,0.01405,0.040928,-33.72,-27.48,38.28
6.2381,3.6366,-6.6195,0.018937,0.010996,0.039401,-33.6,-27.54,38.16
6.1973,3.6366,-6.5514,0.018631,0.017104,0.032376,-33.48,-27.36,37.98
6.1836,3.7047,-6.6331,0.015272,0.013134,0.031154,-33.48,-27.3,37.98
6.2245,3.6366,-6.5514,0.020769,0.016188,0.03207,-33.6,-27.54,37.86
6.17,3.5413,-6.4969,0.015272,0.018326,0.030849,-33.72,-27.6,37.8
6.279,3.7184,-6.5105,0.016493,0.010996,0.0281,-33.66,-27.54,37.8
6.1836,3.623,-6.5922,0.015882,0.010385,0.03146,-33.78,-27.48,37.56
6.2109,3.6366,-6.5378,0.014966,0.018631,0.034819,-33.78,-27.54,37.44
6.1564,3.6639,-6.5922,0.010996,0.018937,0.0281,-33.9,-27.42,37.56
6.279,3.6775,-6.565,0.0094684,0.022602,0.021686,-34.2,-27.3,37.44
6.2245,3.623,-6.565,0.011912,0.014355,0.020769,-34.14,-27.24,37.56
6.2245,3.5549,-6.5105,0.018937,0.013134,0.018326,-34.14,-27.3,37.5
6.2381,3.623,-6.5514,0.014355,0.013439,0.019548,-34.2,-27.36,37.44
6.2381,3.6503,-6.4969,0.016799,0.014661,0.015577,-34.32,-27.24,37.26
6.2654,3.6775,-6.5786,0.010996,0.010079,0.020769,-34.5,-27.24,37.2
6.2654,3.623,-6.5786,0.011301,0.018021,0.0281,-34.56,-27.24,37.26
6.2517,3.623,-6.565,0.014355,0.01069,0.031765,-34.62,-27.24,37.08
6.2381,3.5685,-6.5241,0.018021,0.020159,0.033598,-34.62,-27.18,37.08
6.2245,3.5958,-6.5105,0.013439,0.016799,0.034208,-34.5,-27.24,37.26
6.2245,3.6094,-6.5105,0.017104,0.015577,0.033292,-34.56,-27.12,37.26
6.2517,3.5685,-6.4833,0.014355,0.015882,0.027489,-34.56,-27.0,37.38
6.2245,3.6094,-6.4424,0.014661,0.022907,0.032681,-34.5,-27.0,37.38
6.2517,3.6094,-6.5378,0.018326,0.018021,0.03146,-34.62,-27.12,37.08
6.2517,3.6503,-6.5378,0.018326,0.015882,0.0281,-34.74,-27.06,37.08
6.2654,3.6503,-6.5378,0.011606,0.014966,0.025962,-34.8,-27.06,37.2
6.2654,3.5822,-6.5105,0.015272,0.018631,0.026573,-34.74,-27.12,37.14
6.2926,3.5549,-6.4424,0.018021,0.02138,0.029627,-34.74,-27.18,37.2
6.2517,3.6094,-6.5105,0.013134,0.022297,0.026573,-34.74,-26.94,37.14
6.2381,3.623,-6.5105,0.01741,0.016799,0.027794,-34.68,-26.94,37.2
6.279,3.6094,-6.5105,0.018326,0.018937,0.022297,-34.68,-26.88,37.14
6.279,3.5549,-6.4833,0.013439,0.018937,0.027489,-34.8,-26.94,37.14
6.2517,3.5685,-6.5378,0.021075,0.016188,0.022602,-34.8,-26.88,37.08
6.2245,3.5413,-6.4833,0.013439,0.013439,0.020159,-34.98,-27.06,36.72
6.2654,3.5549,-6.4833,0.017104,0.018021,0.012828,-34.86,-27.06,36.72
6.279,3.5413,-6.5105,0.019853,0.01405,0.0097738,-34.86,-27.0,36.72
6.3198,3.5413,-6.4424,0.023518,0.0073304,0.002138,-34.86,-26.88,36.42
6.2926,3.5958,-6.4424,0.029932,0.0030543,0.0058032,-34.98,-26.88,36.42
6.2654,3.6366,-6.456,0.018631,0.0036652,0.000611,-35.04,-26.88,36.36
6.2517,3.6775,-6.5514,0.020159,-0.0042761,0.0012217,-35.16,-26.88,36.36
6.2926,3.6775,-6.565,0.017104,0.0039706,0.000305,-35.1,-26.94,36.36
6.2517,3.514,-6.4833,0.017715,-0.0088575,-0.0085521,-35.1,-27.0,36.36
6.1428,3.5685,-6.5241,0.02138,-0.0058032,-0.012828,-35.28,-27.06,36.36
6.17,3.5549,-6.5378,0.032987,-0.002138,-0.014355,-35.22,-27.12,36.42
6.2381,3.6094,-6.5105,0.035125,-0.0067195,-0.01405,-35.16,-27.24,36.54
6.2517,3.5958,-6.5378,0.030849,-0.0094684,-0.0018326,-35.1,-27.12,36.84
6.2381,3.6094,-6.5514,0.02138,0.0045815,-0.0058032,-35.1,-27.06,37.02
6.2381,3.5277,-6.5105,0.017715,0.002138,0.0076358,-34.98,-27.18,37.2
6.2381,3.5413,-6.4833,0.01741,-0.0024435,-0.0012217,-35.04,-27.36,37.38
6.2926,3.6094,-6.4833,0.015577,0.0042761,0.0015272,-34.98,-27.3,37.44
6.2926,3.5822,-6.5105,0.021075,0.0094684,0.012828,-34.92,-27.42,37.5
6.2926,3.5549,-6.4697,0.019548,0.0036652,0.0058032,-34.8,-27.48,37.38
6.2517,3.623,-6.5378,0.020159,0.0042761,0.0033598,-34.8,-27.48,37.38
6.279,3.5685,-6.4833,0.025045,0.0097738,-0.0018326,-34.86,-27.36,37.26
6.2654,3.6366,-6.4833,0.023213,-0.0036652,-0.007025,-34.68,-27.36,37.2
6.2517,3.623,-6.5514,0.020159,0.0030543,-0.007025,-34.74,-27.42,37.2
6.2654,3.6094,-6.5105,0.02474,0.0048869,-0.000611,-34.56,-27.36,37.02
6.2926,3.5685,-6.565,0.018937,0.0042761,-0.0045815,-34.74,-27.36,37.08
6.2245,3.6366,-6.5241,0.022602,0.0054978,-0.0012217,-34.56,-27.36,37.08
6.2517,3.6503,-6.4969,0.017104,0.0018326,0.0033598,-34.44,-27.06,37.2
6.1836,3.6639,-6.5105,0.019853,0.0067195,0.0085521,-34.32,-27.06,37.14
6.2109,3.623,-6.4833,0.015882,0.0073304,0.0048869,-34.08,-26.88,37.08
6.1973,3.623,-6.5378,0.017715,0.0061087,0.0061087,-33.96,-26.94,37.02
6.3471,3.623,-6.4697,0.015272,0.0076358,0.012523,-33.96,-26.88,37.14
6.2517,3.623,-6.5241,0.019242,0.015272,0.007025,-34.02,-26.94,37.44
6.2926,3.6639,-6.456,0.017715,0.015577,0.0039706,-34.02,-26.88,37.44
6.3198,3.6366,-6.5514,0.012217,0.010996,0.011301,-34.14,-26.88,37.5
6.279,3.6366,-6.4833,0.009163,0.0067195,0.0064141,-34.2,-26.88,37.38
6.279,3.6366,-6.4833,0.010079,0.0088575,0.0088575,-34.2,-26.88,37.38
6.2245,3.623,-6.6059,0.0079412,0.010996,0.0073304,-34.2,-26.82,37.26
6.3198,3.5685,-6.5514,0.011912,0.01069,0.0094684,-34.26,-26.94,37.2
6.3198,3.5413,-6.5378,0.0061087,0.007025,-0.0048869,-34.26,-27.12,36.96
6.2381,3.5549,-6.5378,0.018326,0.010079,-0.0061087,-34.2,-27.06,36.96
6.1973,3.7184,-6.4969,0.018326,0.0036652,-0.011301,-34.2,-27.24,37.26
6.2245,3.6503,-6.5105,0.015272,0.0018326,-0.017104,-34.14,-27.18,37.26
6.2109,3.6911,-6.5786,0.015272,0.0015272,-0.0067195,-34.08,-27.18,37.38
6.2109,3.6775,-6.5241,0.014966,0.010385,-0.0015272,-34.02,-27.3,37.38
6.1836,3.623,-6.5514,0.017104,0.011301,-0.0024435,-33.9,-27.36,37.44
6.2517,3.6503,-6.4969,0.0088575,0.0061087,0.0076358,-33.9,-27.42,37.38
6.2517,3.6639,-6.565,0.011606,0.0076358,0.0054978,-33.84,-27.42,37.56
6.279,3.623,-6.5241,0.0085521,0.0067195,0.0058032,-33.84,-27.54,37.62
6.2517,3.623,-6.5105,0.0030543,0.015272,0.000305,-33.96,-27.54,37.92
6.2517,3.6366,-6.4969,0.011912,0.009163,-0.0045815,-33.96,-27.54,38.04
6.2654,3.6366,-6.4697,0.017715,0.011606,-0.0079412,-34.02,-27.54,38.04
6.2654,3.6775,-6.5105,0.01405,0.0042761,-0.013744,-33.96,-27.54,37.92
6.2381,3.6639,-6.4969,0.012217,0.0076358,-0.018326,-34.08,-27.42,38.04
6.2517,3.623,-6.5922,0.0097738,0.0082467,-0.016188,-34.2,-27.54,37.8
6.2109,3.6094,-6.565,0.010996,0.0079412,-0.021991,-34.14,-27.6,37.74
6.2245,3.6366,-6.5514,0.010385,0.0085521,-0.034819,-34.32,-27.48,37.74
6.1836,3.732,-6.5786,0.018326,0.012828,-0.023213,-34.14,-27.24,37.86
6.2109,3.732,-6.456,0.019242,0.011606,-0.029932,-34.08,-27.18,37.98
6.1973,3.7047,-6.4697,0.024435,0.011301,-0.02474,-34.08,-27.24,37.98
6.1564,3.6911,-6.5378,0.021075,0.0042761,-0.021686,-33.9,-27.24,38.1
6.1564,3.7184,-6.6059,0.017715,0.0061087,-0.016188,-33.84,-27.18,37.92
6.2245,3.8273,-6.6331,0.016188,0.012217,-0.015882,-33.78,-27.24,37.8
6.1292,3.732,-6.6059,0.020464,0.01069,-0.016799,-33.72,-27.3,37.86
6.1836,3.8001,-6.6059,0.027794,0.010996,-0.012828,-33.66,-27.6,37.86
6.1564,3.7047,-6.5105,0.018021,0.014355,-0.010996,-33.54,-27.54,37.92
6.1428,3.732,-6.5922,0.019242,0.009163,-0.0036652,-33.48,-27.48,37.98
6.1428,3.6911,-6.6195,0.011912,0.012217,-0.0039706,-33.54,-27.42,37.98
6.2381,3.6911,-6.4697,0.017104,0.0079412,0.0015272,-33.42,-27.42,37.8
6.1973,3.6503,-6.4969,0.022602,0.0076358,-0.0054978,-33.48,-27.54,37.8
6.1564,3.732,-6.4969,0.02474,0.009163,-0.0088575,-33.48,-27.78,37.86
6.1428,3.7592,-6.5378,0.0281,0.0079412,-0.007025,-33.42,-27.72,37.8
6.1019,3.7592,-6.565,0.0281,0.0064141,-0.0024435,-33.42,-27.84,37.74
6.1019,3.8273,-6.5378,0.026573,0.0054978,0.011912,-33.42,-27.96,37.74
