Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.8589,2.9556,-4.9987,0.01069,0.016188,0.0024435,-144.72,41.34,95.58
7.9679,2.9829,-4.9714,0.0030543,0.018021,0.0085521,-144.54,41.22,95.58
7.927,2.9556,-5.0123,0.0067195,0.000916,-0.0033598,-144.36,41.22,95.52
7.7364,3.051,-4.9714,0.035736,-0.012217,0.0045815,-144.12,41.04,95.7
7.7772,3.0237,-4.9578,0.050396,-0.010079,0.002138,-143.7,40.92,95.82
7.8589,3.0237,-4.9578,0.044899,-0.0064141,0.0012217,-143.46,40.98,95.82
7.8317,3.0237,-5.0123,0.04215,-0.0064141,0.0064141,-143.28,40.98,95.94
7.7908,3.0237,-5.0395,0.030543,0.000611,0.0076358,-142.5,40.8,95.88
7.8589,2.9284,-5.0668,0.018021,0.010385,0.012828,-141.9,40.74,95.88
7.927,3.0237,-5.0259,0.012217,0.019853,0.011301,-141.54,40.86,96.18
7.8181,3.0101,-5.0531,0.0064141,0.026267,0.011301,-141.6,40.8,96.18
7.8317,3.0101,-4.9714,0.0094684,0.029322,0.015272,-141.48,40.8,96.3
7.75,3.0237,-4.9033,0.002138,0.033292,0.016799,-141.72,40.8,96.3
7.7908,3.0646,-4.9714,0.0018326,0.026573,0.027489,-141.9,40.56,96.54
7.7772,2.9965,-4.9714,0.0073304,0.025656,0.032987,-142.32,40.5,96.6
7.8317,3.0237,-5.0259,0.0051924,0.029322,0.031765,-142.98,40.68,96.54
7.8998,2.9556,-5.0259,0.000305,0.034208,0.046731,-143.82,40.74,96.3
7.8862,2.9284,-4.9033,-0.0033598,0.03543,0.037263,-144.18,40.74,96.0
7.8998,2.942,-4.9033,-0.0082467,0.036652,0.031154,-144.24,40.8,96.24
8.0088,2.8467,-4.8897,-0.01069,0.030238,0.021991,-144.54,40.92,96.18
7.9815,2.8603,-4.9714,0.015577,0.023518,0.020159,-145.02,40.74,95.88
7.8045,2.9011,-4.8761,0.028711,0.019242,0.023824,-145.2,40.98,95.46
7.75,2.9284,-4.8625,0.0281,0.018326,0.013134,-145.2,41.22,95.46
7.8589,2.9148,-4.9987,0.023213,0.022297,0.022602,-145.14,40.98,95.46
7.8862,2.9556,-5.1485,0.010385,0.028711,0.018021,-145.2,41.04,95.46
7.8181,3.0373,-4.9578,0.0039706,0.033292,0.016493,-145.02,40.98,95.46
7.8998,2.9556,-4.9169,0.0027489,0.038485,0.012523,-144.96,40.98,95.58
7.9679,2.9965,-4.9306,0.010079,0.033598,0.021075,-145.14,40.98,95.4
7.927,3.0237,-4.9033,0.015577,0.023824,0.025962,-145.02,41.04,95.22
7.8589,2.9692,-4.9306,0.0281,0.0045815,0.02474,-144.84,41.04,95.16
7.8317,3.0101,-4.9169,0.025962,0.0048869,0.019548,-144.84,40.8,95.22
7.9679,2.942,-4.9578,0.021686,0.000611,0.022297,-144.96,41.04,95.1
7.9679,2.8603,-4.9987,0.021075,0.0061087,0.01741,-145.02,40.98,94.92
7.927,2.9011,-4.9987,0.021075,0.0094684,0.022602,-145.08,41.16,94.8
7.8998,2.9011,-4.9442,0.023824,0.0018326,0.018326,-144.96,41.1,94.8
7.8317,2.9284,-4.9987,0.014355,0.013744,0.01741,-145.08,41.1,94.8
7.8998,2.9692,-5.0531,0.01405,0.018937,0.021075,-145.2,41.1,94.62
7.9679,2.9692,-4.9033,0.0061087,0.011301,0.020464,-145.2,41.1,94.8
7.8998,2.9284,-4.9306,0.024435,0.01069,0.019548,-145.26,41.28,94.8
7.8045,2.9148,-4.8761,0.045509,-0.0027489,0.017104,-145.32,41.46,94.86
7.8181,2.9284,-4.9442,0.029016,0.0033598,0.015272,-145.26,41.34,94.86
7.8862,2.8739,-4.985,0.014661,0.019548,0.010079,-145.2,41.4,94.92
7.927,2.9556,-5.0395,-0.0018326,0.031154,0.021991,-145.2,41.34,94.92
7.9134,2.9556,-4.9578,0.0012217,0.029016,0.021075,-145.26,41.4,94.92
7.8862,2.9556,-4.8625,0.0033598,0.029016,0.023824,-145.32,41.52,94.8
7.9134,2.9965,-4.8216,0.0018326,0.03146,0.017715,-145.2,41.7,94.86
7.9407,3.0237,-4.8761,0.012828,0.012217,0.024435,-145.2,41.7,94.8
7.8726,3.0237,-4.9033,0.015272,0.0073304,0.023824,-145.2,41.82,94.8
7.8726,2.9284,-4.9033,0.017104,0.0054978,0.0088575,-145.14,41.58,94.86
7.8862,2.9148,-4.8625,0.020769,0.0027489,0.016493,-145.14,41.52,94.86
7.927,2.9284,-4.9306,0.016799,0.0039706,0.011301,-145.38,41.58,94.86
7.927,2.9284,-4.8352,0.022602,0.0015272,0.0027489,-145.44,41.7,94.8
7.927,2.9011,-4.9578,0.022602,-0.0085521,0.0048869,-145.56,41.76,94.68
7.927,2.8875,-4.8897,0.019242,-0.0058032,-0.0033598,-145.5,41.64,94.74
8.0632,2.9692,-4.8897,0.010385,0.0061087,-0.0042761,-145.62,41.64,94.8
7.927,2.8603,-4.9033,0.014966,-0.0073304,-0.013744,-145.62,41.64,94.74
7.7772,2.9284,-4.8488,0.050091,-0.014966,-0.0067195,-145.5,41.52,94.74
7.7772,2.9965,-4.8625,0.044593,-0.014355,-0.0039706,-145.56,41.34,94.74
7.8726,2.9829,-4.9578,0.030238,-0.0079412,-0.0045815,-145.44,41.4,94.74
7.8998,2.9692,-5.0531,0.01741,-0.0076358,-0.0073304,-145.38,41.34,94.62
7.8998,3.0373,-4.9578,0.020464,-0.0097738,-0.0024435,-145.32,41.34,94.56
7.8589,2.9829,-4.9033,0.011301,-0.0064141,0.0030543,-145.26,41.34,94.74
7.927,2.942,-4.8352,0.022602,-0.0061087,0.000305,-145.08,41.34,94.56
7.9407,2.9556,-4.9033,0.0281,-0.0054978,0.0033598,-145.02,41.28,94.68
7.8453,2.9148,-4.9714,0.027184,-0.0076358,0.0012217,-145.02,41.16,94.62
7.8726,2.942,-4.8897,0.022907,-0.011912,0.0036652,-145.08,41.22,94.62
7.8589,2.9556,-4.985,0.025351,-0.0024435,0.0051924,-144.96,41.22,94.62
7.8726,2.9284,-5.1894,0.028405,-0.0067195,-0.0012217,-145.2,41.34,94.44
7.9134,2.9556,-5.0259,0.030238,-0.0024435,0.0036652,-144.96,41.16,94.62
7.8181,2.9829,-5.0123,0.032681,-0.0079412,0.0094684,-145.02,41.22,94.68
7.8045,2.9965,-5.094,0.019548,0.0015272,0.0067195,-145.14,40.92,94.74
7.8589,2.9556,-5.0259,0.014966,0.0042761,-0.000611,-145.08,40.86,94.86
7.8862,2.9148,-4.9714,0.0033598,0.0082467,0.0064141,-145.14,40.8,94.86
7.8998,2.9148,-4.9578,0.0048869,0.0036652,-0.0058032,-145.02,40.74,95.04
7.8181,2.9284,-4.9169,0.039401,-0.0067195,0.0051924,-144.9,40.74,95.04
7.7636,3.0646,-4.9169,0.038485,0.0024435,0.0058032,-145.02,40.8,95.04
7.8589,2.9692,-5.0259,0.015882,0.0048869,0.011301,-145.02,40.74,95.28
7.8589,2.9556,-5.0123,0.012828,0.009163,0.015577,-145.02,40.86,95.34
7.8045,2.9148,-5.094,-0.000305,0.015272,0.0054978,-145.02,41.04,95.28
7.8045,2.9284,-5.094,0.000305,0.019548,0.0067195,-144.72,41.22,95.28
7.8317,2.9965,-4.9578,0.002138,0.029627,0.0088575,-144.54,41.16,95.34
7.8589,2.9284,-4.9169,0.010996,0.020159,0.000916,-144.6,41.04,95.34
7.8589,2.9148,-4.8352,0.018326,0.012217,0.011606,-144.72,41.1,95.4
7.8726,2.9011,-4.9306,0.023824,0.007025,0.0073304,-144.84,41.16,95.4
7.8453,3.0101,-4.9442,0.020769,0.0045815,0.0073304,-144.66,41.1,95.46
7.8862,3.0237,-5.0259,0.023824,0.0039706,0.0051924,-144.54,41.16,95.4
7.8317,2.9148,-5.0259,0.020464,0.0012217,0.0082467,-144.54,40.92,95.28
7.8453,2.942,-4.9306,0.019853,0.009163,0.0033598,-144.6,40.92,95.34
7.8862,2.9284,-5.0395,0.0039706,0.010996,-0.0012217,-144.72,40.86,95.34
7.8317,3.0237,-5.0395,0.0051924,0.012217,0.0051924,-144.84,40.74,94.98
7.8726,2.9011,-4.8897,-0.0018326,0.010996,0.0051924,-144.9,40.8,95.04
7.9134,2.942,-4.9987,0.020769,0.0036652,-0.012523,-144.78,40.98,94.86
7.7772,3.0101,-5.0123,0.051007,-0.0027489,0.000916,-144.78,40.98,95.1
7.7636,3.0101,-4.9306,0.046426,-0.0033598,-0.000916,-144.84,40.92,94.86
7.8317,2.9829,-5.0531,0.029932,0.000305,0.0067195,-144.78,40.74,94.86
7.8453,2.942,-5.094,0.011606,-0.0018326,0.0097738,-144.84,40.74,94.98
7.8317,2.9829,-5.0259,0.0045815,0.011912,0.0073304,-144.78,40.8,94.98
7.8317,2.9965,-5.0531,0.0024435,0.019548,0.0067195,-144.72,40.8,94.98
7.8317,3.0237,-5.0531,0.0048869,0.01405,0.0067195,-144.78,40.98,95.16
7.7772,2.9556,-4.9578,0.017715,0.0076358,0.0054978,-144.84,41.04,95.22
7.75,3.0237,-4.9578,0.025351,0.0024435,0.010385,-144.72,40.92,95.28
7.8726,2.9556,-4.9442,0.034514,0.0030543,0.01405,-144.84,40.74,95.22
7.8317,2.9556,-4.9578,0.029016,0.002138,0.01405,-144.78,40.98,95.46
7.8862,2.9965,-4.9578,0.03207,-0.000916,0.012828,-144.84,41.1,95.46
7.8453,2.9692,-5.0123,0.030238,-0.000916,0.01069,-144.72,41.1,95.64
7.8181,2.9965,-4.9987,0.030543,-0.0024435,0.010385,-144.84,41.04,95.88
7.8045,3.0373,-5.0531,0.017715,0.014966,0.009163,-144.96,41.1,95.76
7.8317,3.0373,-5.0531,0.011606,0.02138,0.01405,-144.96,41.04,95.82
7.8726,2.9556,-5.0668,0.0039706,0.027794,0.010079,-144.72,40.98,95.76
7.8589,2.9692,-4.8897,0.029932,0.010385,0.016493,-144.78,41.16,95.64
7.7636,3.0237,-4.9578,0.03879,-0.000305,0.018326,-144.72,41.22,95.7
7.7636,2.9965,-4.9578,0.030849,0.013744,0.030849,-144.78,41.28,95.4
7.8317,2.9829,-4.985,0.023824,0.018937,0.03207,-144.66,41.16,95.4
7.8317,2.8875,-4.9442,0.01069,0.023518,0.0281,-144.66,40.92,95.52
7.8181,2.9556,-4.9578,0.007025,0.030238,0.020769,-144.72,41.04,95.22
7.8317,2.9965,-5.0804,0.0039706,0.030543,0.013439,-144.66,41.16,95.52
7.8181,3.0101,-5.0259,0.0042761,0.036652,0.023213,-144.72,41.28,95.4
7.8453,3.051,-4.9987,0.010079,0.031765,0.029627,-144.6,41.22,95.34
7.8317,3.0237,-4.9578,0.010996,0.026573,0.033903,-144.72,41.28,95.52
7.8862,2.9692,-4.9306,0.011912,0.016188,0.021075,-144.9,41.22,95.52
7.8589,2.9556,-4.9714,0.010385,0.019853,0.016188,-145.02,41.28,95.58
7.8045,3.0237,-5.0123,0.0045815,0.019242,0.016799,-144.84,41.28,95.58
7.8862,3.0373,-4.9578,0.0097738,0.029932,0.015272,-144.96,41.22,95.7
7.9679,2.9829,-4.985,0.0061087,0.021686,0.01405,-145.08,41.34,95.82
7.8453,2.9692,-4.985,0.010385,0.023213,0.021991,-145.02,41.28,95.7
7.8317,2.9965,-4.985,-0.0015272,0.03543,0.020464,-145.02,41.22,95.7
8.036,2.8603,-4.9442,-0.0054978,0.036346,0.022602,-145.02,40.98,95.58
7.9951,2.9011,-4.9033,0.010996,0.018631,0.01069,-144.9,40.8,95.64
7.8045,2.9284,-4.8625,0.028711,0.000916,0.019548,-144.96,40.86,95.58
7.8181,2.9829,-4.9306,0.027489,0.0058032,0.0076358,-145.02,40.86,95.64
7.8317,2.9965,-4.985,0.015882,0.016799,0.011912,-144.96,40.8,95.52
7.8726,2.9692,-5.0395,0.01405,0.01741,0.011606,-144.96,40.86,95.46
7.8862,2.9556,-5.0123,0.0097738,0.029627,0.0058032,-145.14,40.8,95.34
7.8317,3.0101,-4.8761,0.0024435,0.033292,0.014355,-145.26,40.86,95.34
7.9134,2.942,-4.9714,0.019242,0.018021,0.028711,-145.02,40.98,95.28
7.9134,2.942,-4.9714,0.019242,0.018021,0.028711,-145.02,40.98,95.28
7.9134,2.9556,-4.9033,0.02138,0.014661,0.025962,-145.02,40.98,95.28
7.8862,2.942,-4.9169,0.014661,0.01069,0.022297,-145.08,41.04,95.04
7.8453,2.9284,-4.9442,0.010996,0.018326,0.018021,-145.2,41.1,94.92
7.8589,2.9692,-4.9442,0.011301,0.012217,0.012828,-145.14,41.22,94.98
7.927,2.9965,-4.9169,0.0039706,0.021686,0.017715,-145.2,41.1,94.86
7.8589,2.9556,-4.8625,0.011606,0.025351,0.018937,-145.2,41.28,94.74
7.8317,2.9829,-4.985,0.0048869,0.024129,0.0094684,-145.2,41.28,94.8
7.8589,3.0237,-4.9578,0.000916,0.0281,0.020769,-145.2,41.28,94.8
7.9543,2.9011,-4.9578,-0.0054978,0.03146,0.020464,-145.02,41.34,94.8
7.927,2.9284,-4.9306,0.011912,0.0097738,0.014661,-145.08,41.4,94.86
7.8045,2.9284,-4.8216,0.037874,0.0024435,0.020159,-145.26,41.4,94.68
7.8317,2.9556,-4.8625,0.026267,0.0067195,0.015577,-145.32,41.4,94.68
7.8589,2.9965,-4.9578,0.015882,0.015882,0.01069,-145.32,41.34,94.8
7.8453,2.9556,-4.9987,0.0082467,0.02474,0.0097738,-145.2,41.58,94.86
7.8862,2.9556,-4.985,0.009163,0.022297,0.01741,-145.2,41.58,94.86
7.927,2.9692,-4.8488,0.01741,0.019853,0.017715,-145.32,41.52,94.8
7.927,2.9284,-4.8488,0.017715,0.01741,0.018937,-145.26,41.4,94.86
7.8998,2.9556,-4.8352,0.01405,0.018326,0.022602,-145.26,41.64,94.92
7.9134,2.9011,-4.9306,0.016799,0.01069,0.018326,-145.32,41.7,94.86
7.8862,2.9011,-4.8625,0.014661,0.012828,0.020464,-145.32,41.7,94.92
7.8998,2.9556,-4.9033,0.016493,0.0082467,0.015272,-145.32,41.76,94.68
7.8998,2.9692,-4.9442,0.010079,0.0085521,0.018326,-145.44,41.82,94.62
7.927,2.9284,-4.9033,0.015882,0.016188,0.017715,-145.38,41.88,94.68
7.8998,2.9556,-4.8625,0.021686,0.012828,0.01405,-145.32,42.06,94.62
7.8589,2.9556,-4.8625,0.011301,0.011301,0.0039706,-145.32,42.18,94.62
7.9543,2.9965,-4.9306,0.014661,0.0064141,0.0064141,-145.32,42.0,94.56
8.0224,2.9148,-4.9306,0.022907,-0.0073304,0.0039706,-145.26,42.0,94.5
8.0088,2.9148,-4.8897,0.027489,-0.018021,-0.0027489,-145.14,42.0,94.5
7.8045,2.9284,-4.9033,0.065668,-0.029932,-0.000916,-145.38,41.88,94.38
7.7636,3.0237,-4.9578,0.047342,-0.021075,-0.0036652,-145.32,41.88,94.32
7.7772,2.9965,-5.094,0.031154,-0.0039706,-0.0051924,-145.32,41.76,94.2
7.8998,2.9965,-5.0123,0.019548,-0.000916,-0.0073304,-145.5,41.64,94.2
7.9134,2.9556,-4.9987,0.021991,-0.0097738,0.0030543,-145.5,41.64,94.32
7.8589,3.0101,-4.9033,0.021075,-0.007025,0.0036652,-145.44,41.52,94.44
7.8998,3.0237,-4.8352,0.024129,-0.0033598,0.0045815,-145.5,41.4,94.5
7.8726,2.9965,-4.9169,0.029322,-0.0061087,0.0094684,-145.32,41.34,94.68
7.8453,2.9284,-4.9169,0.025045,-0.011606,0.010079,-145.44,41.28,94.8
7.8862,2.9284,-4.9306,0.026267,-0.018021,0.0061087,-145.38,41.46,94.74
7.8998,2.9692,-4.985,0.034208,-0.0094684,-0.0015272,-145.5,41.52,94.8
7.8589,3.0237,-5.0123,0.019853,-0.007025,-0.0039706,-145.44,41.52,94.74
7.8998,2.9692,-4.9578,0.022602,-0.0064141,-0.0036652,-145.44,41.4,94.8
7.8045,2.9284,-4.9578,0.018937,-0.0042761,0.0042761,-145.2,41.34,94.98
7.8317,2.942,-5.0259,0.011301,0.000611,0.0024435,-145.08,41.4,95.04
7.8317,2.9556,-4.9987,0.0061087,0.0076358,0.0054978,-144.96,41.46,95.16
7.927,2.8467,-4.9578,0.0082467,0.0015272,0.0097738,-144.96,41.52,95.22
7.8589,2.8603,-5.0804,0.017715,-0.0061087,-0.0082467,-144.96,41.58,95.22
7.7636,2.9284,-4.9714,0.039706,-0.0058032,-0.0097738,-144.9,41.46,95.16
7.6955,2.9829,-5.0804,0.030238,0.0045815,-0.010996,-145.02,41.58,95.16
7.8045,2.9965,-5.0531,0.026267,0.013744,-0.0058032,-145.02,41.58,95.04
7.8317,2.9965,-5.0259,0.015882,0.015272,0.0079412,-144.96,41.46,95.16
7.8317,3.0237,-4.9714,0.0073304,0.0088575,0.010385,-145.02,41.46,95.28
7.8589,2.9965,-4.9306,0.000305,0.0094684,0.0094684,-144.9,41.4,95.1
7.9134,2.9965,-4.9306,-0.000916,0.0079412,0.0079412,-145.08,41.58,95.16
7.9134,2.9965,-4.9442,0.0036652,0.010079,0.0012217,-145.2,41.82,95.16
7.7908,2.9556,-4.9714,0.022602,0.014355,0.0064141,-145.32,41.7,94.92
7.8726,2.9692,-4.9578,0.024129,0.013134,0.014966,-145.38,41.7,94.86
7.8317,2.9692,-4.9033,0.022907,0.0015272,0.0094684,-145.32,41.52,94.98
7.7091,2.9556,-4.9578,0.023213,0.0024435,0.0094684,-145.38,41.52,94.98
7.8045,2.9556,-5.0395,0.02138,0.000916,0.0064141,-145.32,41.58,94.98
7.8317,2.9829,-4.9578,0.020159,0.0042761,0.0058032,-145.44,41.46,94.98
7.8589,2.9829,-4.9578,0.012523,0.0094684,0.0033598,-145.38,41.46,95.1
7.8181,3.0237,-4.9442,0.014355,0.014355,0.0039706,-145.44,41.46,95.1
7.8589,2.9556,-5.0259,0.01069,0.012523,0.0064141,-145.38,41.4,94.98
7.8862,2.942,-5.0259,0.012217,0.007025,-0.0015272,-145.5,41.4,95.1
7.8317,2.9011,-4.9578,0.030238,0.0045815,0.0042761,-145.26,41.4,95.16
7.75,2.9965,-5.0123,0.047647,-0.0064141,-0.0036652,-145.2,41.22,95.16
7.8045,3.0782,-4.9442,0.038485,0.0054978,0.0030543,-145.32,41.16,95.22
7.6683,3.0237,-4.9033,0.03207,0.0042761,0.0094684,-145.2,41.1,95.28
7.8181,2.9284,-4.9306,0.021686,0.0097738,0.01069,-145.26,41.1,95.34
7.7364,2.9965,-5.0531,0.012217,0.018326,0.0085521,-145.2,40.98,95.1
7.8181,3.051,-5.0531,0.010996,0.025045,0.016188,-145.26,41.22,95.1
7.8726,3.0101,-5.0395,0.012523,0.032376,0.024129,-145.2,41.1,95.22
7.8317,3.0101,-5.0259,0.02474,0.02474,0.033292,-145.2,41.1,95.04
7.8998,3.0237,-4.9306,0.019548,0.018021,0.035125,-145.08,41.04,95.1
7.8589,3.0101,-4.9033,0.014661,0.022602,0.027794,-145.08,40.92,95.1
7.8726,2.9284,-4.9987,0.014355,0.019242,0.026573,-145.08,41.04,94.92
7.8181,2.9284,-5.0123,0.010996,0.026573,0.023518,-145.14,40.92,94.92
7.8726,2.942,-4.9442,0.0088575,0.036652,0.024129,-145.2,40.98,94.98
7.8998,2.9284,-4.9169,0.010385,0.032681,0.0281,-144.96,40.98,95.16
7.8453,2.9556,-4.9033,0.0015272,0.037263,0.027794,-145.02,41.1,95.22
7.8317,3.0237,-4.9578,0.0012217,0.037874,0.023518,-145.08,41.22,95.16
7.927,2.9556,-4.9578,-0.0036652,0.041233,0.025351,-144.96,41.16,95.1
7.9951,2.8603,-4.9987,-0.0042761,0.033598,0.016188,-144.96,41.16,94.98
7.8181,2.9284,-4.9033,0.03207,0.014661,0.024435,-145.08,41.28,94.92
7.8045,2.9284,-4.7944,0.025045,0.013744,0.012828,-145.02,41.34,94.92
7.9134,3.0237,-5.0259,0.021686,0.023213,0.010385,-145.2,41.46,94.68
7.8998,2.9965,-4.9578,0.011606,0.027794,0.017104,-145.14,41.28,94.68
7.8862,2.9829,-4.9578,-0.000916,0.037874,0.019853,-145.14,41.22,94.68
7.9134,2.9829,-4.9306,-0.0012217,0.041844,0.017715,-145.2,41.22,94.5
7.8726,3.0237,-4.8625,0.0024435,0.033598,0.029322,-145.2,41.22,94.38
7.8998,2.9284,-4.9578,0.0054978,0.027794,0.029627,-145.26,41.1,94.2
7.8726,2.9284,-4.9306,0.0082467,0.021686,0.026267,-145.26,41.16,94.08
7.927,2.9284,-4.9169,0.010079,0.019242,0.028711,-145.26,41.22,94.14
7.927,2.9284,-4.9169,0.015882,0.018326,0.023824,-145.26,41.22,94.14
7.927,2.9965,-4.9033,0.013744,0.010385,0.019853,-145.32,41.28,94.14
7.9543,2.9284,-4.985,0.022297,0.0024435,0.014661,-145.32,41.28,94.32
7.9543,2.9284,-4.985,0.029932,0.0024435,0.017104,-145.32,41.28,94.32
7.9543,2.9284,-4.985,0.030238,-0.0027489,0.011912,-145.32,41.28,94.32
7.8998,2.9011,-4.8352,0.032681,-0.011301,0.0024435,-144.96,41.4,94.32
7.9951,2.8739,-4.9987,0.029627,-0.016799,0.0024435,-144.6,41.22,94.56
7.9679,2.8603,-4.9578,0.02474,-0.010079,-0.002138,-144.42,41.4,94.32
7.8589,2.9284,-4.9442,0.044593,-0.020769,-0.0076358,-144.6,41.64,94.26
7.7636,3.0237,-4.9578,0.055894,-0.011912,-0.002138,-144.3,41.46,94.32
7.8045,3.0646,-5.0531,0.033903,0.007025,0.0030543,-144.24,41.64,94.5
7.8453,3.0101,-5.0531,0.019548,0.0088575,0.010385,-144.06,41.64,94.44
7.8726,2.9965,-5.0259,0.013439,0.010079,0.011606,-143.94,41.46,94.44
7.927,2.9556,-4.9578,0.000305,0.007025,0.011606,-143.94,41.46,94.5
7.8589,2.9556,-4.9169,0.000916,0.018326,0.012523,-143.88,41.4,94.5
7.927,2.8875,-4.8761,0.011606,0.016799,0.018021,-144.42,41.58,94.32
7.8862,2.9284,-4.7399,0.021075,0.012523,0.010385,-144.48,41.22,94.56
7.8317,2.9011,-4.9306,0.026267,0.000611,0.0085521,-144.6,41.22,94.68
7.8998,2.9284,-4.8488,0.030849,-0.0058032,0.01069,-144.6,41.22,94.74
7.9134,2.9692,-4.9714,0.026878,-0.0045815,0.0051924,-144.42,41.28,94.92
7.8589,2.9829,-4.985,0.015577,-0.000916,0.0076358,-144.3,41.22,94.74
7.8589,2.9556,-5.094,0.021686,0.0064141,0.0039706,-144.36,41.16,94.62
7.8453,2.9692,-4.9987,0.01741,0.01069,0.009163,-144.54,41.34,94.44
7.8589,2.9965,-4.9578,0.01069,0.014966,0.011301,-144.72,41.28,94.38
7.8589,2.9556,-5.0531,0.01069,0.018021,0.007025,-144.78,41.22,94.44
7.927,2.9148,-4.9442,0.014355,0.017715,0.012217,-144.78,41.34,94.38
8.0632,2.833,-4.9578,0.011912,0.0018326,0.000305,-144.6,41.28,94.38
7.8998,2.8739,-4.9033,0.03879,-0.011301,-0.0045815,-144.78,41.4,94.38
7.8317,2.9965,-4.9169,0.048869,-0.010385,-0.0018326,-145.14,41.4,94.38
7.8317,3.0101,-5.0123,0.031154,0.0024435,0.000916,-145.14,41.22,94.62
7.8589,2.9829,-5.094,0.021686,0.0027489,0.012217,-145.08,41.34,94.74
7.8453,2.9284,-5.0259,0.0094684,0.011301,0.01069,-144.9,41.34,94.86
7.8181,2.942,-4.9714,0.0067195,0.013134,0.0085521,-145.02,41.4,94.92
7.8589,2.9829,-4.9306,0.007025,0.018021,0.0067195,-144.9,41.4,95.04
7.9134,3.0237,-4.9033,0.012217,0.0039706,0.011606,-145.02,41.52,95.04
7.8998,2.9011,-4.8897,0.029016,-0.0061087,0.0058032,-145.14,41.58,95.1
7.8589,2.7649,-4.8625,0.039095,-0.010385,0.0018326,-144.96,41.34,95.28
7.9407,2.9011,-4.9033,0.033903,-0.013744,-0.0045815,-145.02,41.34,95.1
7.8589,2.9556,-5.0804,0.026878,-0.0079412,-0.0012217,-144.9,41.28,95.16
7.8589,3.0373,-4.9033,0.022907,-0.002138,-0.0064141,-144.96,41.34,95.22
7.8045,3.0237,-5.0123,0.015577,0.000305,0.0012217,-145.02,41.16,95.1
7.7772,3.0101,-5.0123,0.017715,-0.0039706,0.0051924,-144.78,41.22,95.16
7.8045,2.9965,-5.0531,0.010079,0.01069,0.0085521,-144.84,41.22,95.22
7.8589,2.9829,-5.0259,0.0042761,0.022297,0.007025,-144.66,41.22,95.16
8.0088,2.9011,-4.9714,-0.0036652,0.014661,0.0033598,-144.48,40.98,95.1
7.9407,2.8739,-4.8761,0.010079,-0.0085521,-0.002138,-144.54,40.98,95.04
7.8045,2.9148,-4.9169,0.041233,-0.013744,-0.0024435,-144.66,41.04,95.1
7.8045,3.0373,-4.9033,0.040928,0.0045815,-0.0039706,-144.54,41.1,95.22
7.8726,3.0373,-5.0259,0.0281,0.01069,0.000916,-144.54,41.16,94.98
7.8453,2.9965,-5.0395,0.01741,0.0033598,0.0097738,-144.36,41.22,95.28
7.8317,2.9556,-5.0259,0.013439,0.0012217,0.010996,-144.48,41.22,95.28
7.8045,2.9556,-5.0531,0.0097738,0.011912,0.0085521,-144.48,41.04,95.22
7.8317,2.9829,-5.0531,0.0094684,0.009163,0.0085521,-144.48,40.92,95.28
7.8453,2.9556,-4.9987,0.011606,0.014355,0.0054978,-144.6,40.92,95.28
7.8317,2.9284,-4.8761,0.027184,0.01069,0.0097738,-144.54,41.16,95.4
7.8862,2.9284,-4.9306,0.028711,0.0067195,0.011301,-144.42,41.22,95.4
7.8998,2.9284,-4.9714,0.032987,0.0054978,0.013744,-144.54,41.16,95.34
7.8181,2.9556,-4.9306,0.036041,-0.0064141,0.01069,-144.66,41.16,95.28
7.8045,2.9556,-4.9987,0.029932,-0.000916,0.0082467,-144.78,41.04,95.34
7.8181,2.9556,-5.1213,0.032376,0.0018326,0.009163,-144.78,40.98,95.16
7.8317,2.9284,-5.0668,0.023213,0.010385,0.0045815,-144.84,41.16,95.16
7.8045,2.9556,-5.0395,0.015272,0.026267,0.0067195,-144.96,41.28,95.1
7.7636,3.0237,-5.094,0.0015272,0.029932,0.010996,-144.84,41.28,95.16
7.8726,2.9692,-5.0259,-0.0045815,0.043371,0.0097738,-144.78,41.22,94.98
7.8589,3.0237,-5.0259,0.0012217,0.030238,0.021686,-144.9,41.1,95.1
7.8181,3.0101,-4.9306,0.028711,0.018631,0.023824,-145.02,41.1,95.22
7.8453,2.9965,-4.9306,0.016799,0.017104,0.021075,-144.9,41.1,95.28
7.8589,2.9284,-4.9578,0.011301,0.017104,0.0281,-144.84,41.28,95.1
7.927,2.9011,-5.0668,0.0085521,0.021686,0.024435,-144.84,41.22,95.1
7.8589,2.942,-4.9442,0.0012217,0.036346,0.02138,-144.72,41.16,95.16
7.8589,3.0101,-5.0259,0.0039706,0.037874,0.022297,-144.66,41.28,95.28
7.9134,2.9692,-4.9306,-0.0015272,0.038485,0.019548,-144.6,41.28,95.22
7.8726,2.9965,-4.9987,0.0079412,0.027794,0.026878,-144.84,41.46,95.16
7.8589,3.0237,-4.9442,0.013439,0.020769,0.022602,-144.96,41.58,94.98
7.9543,2.9556,-4.985,0.012523,0.021991,0.025045,-144.72,41.52,94.68
7.8726,2.9965,-5.0259,0.0067195,0.029016,0.021686,-144.66,41.64,94.74
7.8726,2.9965,-5.0259,0.010996,0.028711,0.02474,-144.66,41.64,94.86
7.8998,2.9556,-4.9033,0.000916,0.034514,0.022907,-144.66,41.76,94.8
7.9134,2.942,-4.7944,0.010385,0.032987,0.021075,-144.84,41.76,94.62
7.9134,2.9692,-4.8761,0.0036652,0.03146,0.029016,-144.78,41.64,94.5
