Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7421,2.5879,-6.5378,0.01741,0.013744,0.0094684,-273.48,176.4,227.94
6.7012,2.5742,-6.5786,0.019548,0.0067195,0.0076358,-273.42,176.16,228.0
6.7557,2.5742,-6.5241,0.014661,0.0085521,0.013134,-273.54,176.16,227.82
6.7148,2.5879,-6.5378,0.016188,0.0094684,0.0079412,-273.54,176.28,227.88
6.7285,2.6015,-6.565,0.01405,0.0085521,0.0085521,-273.66,176.16,227.82
6.7693,2.6151,-6.6059,0.016188,0.0030543,0.0042761,-273.66,176.16,227.82
6.7012,2.6015,-6.5514,0.020464,0.000916,0.0054978,-273.72,176.28,227.76
6.7421,2.6015,-6.5378,0.021075,0.0061087,0.0085521,-273.78,176.1,227.7
6.7285,2.6423,-6.5378,0.015272,0.0094684,0.0054978,-273.78,176.16,227.76
6.7148,2.6015,-6.6059,0.019242,0.0045815,0.0058032,-273.84,176.04,227.88
6.7285,2.6015,-6.6195,0.01405,0.013134,0.0082467,-273.78,176.04,227.82
6.7421,2.6015,-6.6331,0.0073304,0.011606,0.01069,-273.66,176.28,227.88
6.7285,2.6151,-6.5241,0.018937,0.0027489,0.000916,-273.6,176.28,227.88
6.674,2.5742,-6.4833,0.023824,0.000611,0.0012217,-273.42,176.34,228.0
6.7012,2.6015,-6.5105,0.014661,-0.0027489,0.000916,-273.36,176.4,227.94
6.7012,2.5879,-6.565,0.019853,-0.000611,0.0073304,-273.3,176.34,227.82
6.7012,2.6151,-6.5105,0.019548,0.0039706,0.0018326,-273.12,176.34,227.82
6.6467,2.6151,-6.4833,0.014661,0.0033598,0.0058032,-273.24,176.34,227.82
6.7012,2.5742,-6.5241,0.013134,0.0015272,0.01069,-273.24,176.4,227.58
6.6604,2.6696,-6.5241,0.018021,0.0048869,0.012217,-273.3,176.28,227.52
6.7421,2.656,-6.5241,0.016493,0.0079412,0.010079,-273.3,176.34,227.76
6.7421,2.656,-6.5241,0.017104,0.009163,0.010996,-273.3,176.34,227.76
6.674,2.5606,-6.6059,0.017104,0.007025,0.0058032,-273.48,176.28,227.64
6.7421,2.5742,-6.5514,0.014661,0.0073304,0.012217,-273.54,175.98,227.82
6.7285,2.6015,-6.5378,0.018021,0.0085521,0.0082467,-273.6,175.98,227.76
6.674,2.5879,-6.5786,0.016493,0.0048869,0.010079,-273.6,175.86,228.0
6.7012,2.6015,-6.5105,0.016799,0.007025,0.0097738,-273.3,175.86,227.94
6.6604,2.5879,-6.5786,0.017715,0.0085521,0.0097738,-273.12,175.86,228.24
6.674,2.6015,-6.5786,0.014661,0.009163,0.0045815,-273.06,175.8,228.18
6.674,2.6423,-6.565,0.021686,0.0082467,0.014966,-273.18,175.8,228.06
6.7012,2.6423,-6.5786,0.014355,0.013134,0.0067195,-273.06,175.68,227.82
6.7148,2.5879,-6.5786,0.018937,0.0082467,0.01069,-272.88,175.74,227.82
6.7012,2.6287,-6.6331,0.019853,0.009163,0.0033598,-272.7,175.86,227.94
6.674,2.6287,-6.6059,0.017715,0.012523,0.011301,-272.88,175.98,228.0
6.7012,2.6015,-6.5378,0.014966,0.011912,0.010079,-273.06,175.86,227.88
6.7012,2.6287,-6.565,0.018021,0.015272,0.0054978,-273.24,175.8,227.94
6.7148,2.5879,-6.565,0.018937,0.014661,0.009163,-273.24,175.86,227.76
6.7285,2.6151,-6.565,0.014966,0.010079,0.0088575,-273.36,176.04,227.82
6.6876,2.6151,-6.6059,0.020159,0.014661,0.0082467,-273.36,176.04,228.06
6.674,2.5879,-6.565,0.019548,0.012217,0.0088575,-273.42,176.1,228.12
6.7148,2.6151,-6.565,0.022297,0.0088575,0.012523,-273.48,176.04,228.06
6.7148,2.5879,-6.5514,0.019853,0.014661,0.012523,-273.6,176.1,227.88
6.7285,2.6151,-6.4833,0.010996,0.015272,0.007025,-273.42,176.1,228.06
6.7421,2.6287,-6.565,0.018021,0.0082467,0.0051924,-273.36,176.04,228.06
6.674,2.5879,-6.4424,0.018937,0.0048869,0.0012217,-273.24,176.04,228.06
6.674,2.6287,-6.6059,0.021991,0.0039706,-0.0018326,-273.18,176.1,227.94
6.7557,2.6015,-6.5922,0.025656,0.0076358,0.0082467,-273.24,175.98,228.06
6.674,2.6015,-6.456,0.019242,0.0027489,0.0079412,-273.18,175.8,227.94
6.6331,2.6423,-6.5786,0.025351,0.0030543,0.0085521,-273.24,175.8,228.12
6.674,2.6015,-6.5786,0.01741,0.013744,0.010996,-273.18,175.98,228.12
6.7693,2.6151,-6.5241,0.023518,0.016188,0.0088575,-273.12,176.16,228.24
6.6876,2.6015,-6.5786,0.020769,0.026267,0.017104,-273.18,176.04,227.94
6.7012,2.6151,-6.565,0.023518,0.021991,0.014661,-273.12,175.92,227.94
6.7012,2.6151,-6.6604,0.024435,0.02474,0.011606,-273.3,175.98,227.82
6.7012,2.6015,-6.6059,0.021686,0.025351,0.015272,-273.18,176.16,227.82
6.7012,2.6151,-6.5105,0.022297,0.018937,0.014661,-273.06,176.1,227.94
6.6331,2.6015,-6.5105,0.020159,0.024435,0.016799,-273.06,176.1,228.06
6.6876,2.5879,-6.6059,0.021075,0.014966,0.015577,-273.06,176.22,227.94
6.7285,2.6015,-6.5922,0.019548,0.018631,0.012828,-273.06,176.16,228.06
6.7421,2.6423,-6.6059,0.025962,0.018631,0.014661,-273.12,176.04,228.0
6.6467,2.6423,-6.5378,0.026878,0.02138,0.010996,-273.18,176.1,228.12
6.7421,2.6151,-6.5105,0.026573,0.024129,0.0039706,-273.18,176.28,228.0
6.674,2.6015,-6.5241,0.019548,0.025351,0.018631,-272.88,176.46,228.12
6.6876,2.5606,-6.4969,0.022907,0.025351,0.012523,-272.94,176.46,228.0
6.674,2.6015,-6.5786,0.021075,0.025656,0.01405,-273.06,176.46,227.76
6.7012,2.5742,-6.5922,0.018021,0.024435,0.013744,-273.06,176.58,227.58
6.7285,2.5879,-6.5105,0.019548,0.025045,0.013744,-272.94,176.52,227.52
6.7148,2.6015,-6.5378,0.020769,0.025351,0.017104,-272.94,176.46,227.46
6.7012,2.6151,-6.565,0.018326,0.022297,0.01405,-273.0,176.52,227.4
6.7693,2.6015,-6.5105,0.02138,0.022297,0.014661,-273.0,176.64,227.46
6.7148,2.6015,-6.6059,0.021075,0.019853,0.01069,-273.06,176.52,227.34
6.7557,2.6151,-6.5378,0.017715,0.023824,0.014661,-273.06,176.46,227.22
6.7557,2.6015,-6.5378,0.021991,0.027489,0.017104,-273.18,176.4,227.34
6.7829,2.5742,-6.5378,0.018326,0.0281,0.01741,-273.24,176.34,227.4
6.7557,2.5606,-6.4697,0.02474,0.02474,0.013744,-273.3,176.34,227.28
6.674,2.6151,-6.4833,0.02138,0.019853,0.011301,-273.36,176.28,227.4
6.7693,2.6015,-6.4016,0.023824,0.018021,0.013439,-273.3,176.16,227.46
6.7421,2.5606,-6.5378,0.018326,0.016188,0.009163,-273.12,175.98,227.58
6.674,2.5879,-6.5786,0.018021,0.017104,0.015272,-273.18,175.8,227.58
6.7557,2.5742,-6.5378,0.013744,0.023213,0.012217,-273.3,175.98,227.76
6.7829,2.6015,-6.5786,0.015272,0.028711,0.009163,-273.66,175.92,228.0
6.7829,2.6287,-6.5105,0.017715,0.027184,0.015577,-273.6,176.16,228.0
6.7421,2.6287,-6.4424,0.022907,0.02474,0.017715,-273.54,176.1,228.0
6.7829,2.6287,-6.6876,0.019548,0.025045,0.011912,-273.72,176.04,228.18
6.7693,2.5742,-6.5241,0.017715,0.022297,0.011301,-273.84,176.16,228.06
6.8102,2.5879,-6.5786,0.012523,0.021075,0.015882,-274.02,176.22,228.12
6.7421,2.5742,-6.5378,0.020464,0.015882,0.016188,-274.02,176.46,228.12
6.7421,2.6151,-6.4833,0.014661,0.020769,0.013134,-274.02,176.52,227.94
6.7693,2.5742,-6.5241,0.017715,0.018937,0.0073304,-273.84,176.4,227.82
6.7693,2.5879,-6.4833,0.020159,0.015272,0.011912,-273.78,176.22,227.76
6.7693,2.5742,-6.4697,0.021075,0.018937,0.0085521,-273.84,176.16,227.76
6.7693,2.6151,-6.5378,0.016188,0.020464,0.017104,-273.78,176.4,227.82
6.7557,2.6423,-6.565,0.019242,0.019853,0.015272,-273.66,176.4,227.76
6.7693,2.6015,-6.5786,0.021686,0.025656,0.016188,-273.66,176.28,227.94
6.8102,2.5606,-6.5241,0.020769,0.023824,0.017104,-273.72,176.4,227.76
6.7693,2.547,-6.5105,0.020464,0.030238,0.015577,-273.72,176.4,227.7
6.8374,2.5198,-6.4969,0.020769,0.027489,0.013439,-273.78,176.22,227.82
6.7966,2.5606,-6.456,0.019853,0.019242,0.0042761,-273.84,176.28,227.88
6.7693,2.5742,-6.5105,0.02138,0.020159,0.010996,-273.84,176.34,227.82
6.7829,2.6015,-6.4969,0.017715,0.020769,0.010079,-273.9,176.28,227.94
6.7829,2.5879,-6.5105,0.020464,0.022602,0.018937,-273.96,176.1,227.82
6.7829,2.5742,-6.5105,0.021991,0.020769,0.010996,-274.02,176.1,227.88
6.7557,2.547,-6.5241,0.014355,0.028405,0.01405,-274.02,176.1,227.94
6.7966,2.6287,-6.5378,0.020464,0.023824,0.011912,-274.08,176.1,228.06
6.7966,2.5742,-6.4152,0.01741,0.027489,0.015882,-274.08,176.28,228.0
6.8102,2.5606,-6.4833,0.023824,0.017104,0.016799,-274.14,176.34,227.94
6.7829,2.5198,-6.4833,0.020159,0.012828,0.0042761,-274.32,176.22,228.12
6.7421,2.5742,-6.4833,0.02138,0.012217,0.0061087,-274.38,176.22,228.18
6.8238,2.6015,-6.5922,0.019548,0.014966,0.011301,-274.08,176.22,228.36
6.7693,2.5606,-6.4969,0.016493,0.017104,0.009163,-274.2,176.28,228.48
6.7966,2.5879,-6.4833,0.017104,0.019853,0.011301,-274.2,176.28,228.54
6.7693,2.5198,-6.5105,0.020159,0.021991,0.0082467,-274.38,176.46,228.24
6.7421,2.6015,-6.5241,0.019548,0.019548,0.018326,-274.38,176.34,228.3
6.7557,2.5606,-6.4424,0.022297,0.012217,0.013744,-274.38,176.22,228.24
6.7557,2.5606,-6.4152,0.018326,0.010079,0.017104,-274.2,176.22,228.3
6.8374,2.5606,-6.4288,0.016799,0.0045815,0.014355,-274.2,176.34,228.18
6.7693,2.5742,-6.4833,0.019242,0.000611,0.010996,-274.14,176.4,228.24
6.7693,2.6015,-6.4424,0.015577,0.0018326,0.0045815,-274.5,176.4,227.94
6.7829,2.5742,-6.4833,0.021075,0.0012217,0.007025,-274.44,176.34,227.88
6.7421,2.5742,-6.565,0.021686,0.0048869,0.010079,-274.26,176.28,227.76
6.7557,2.5879,-6.4697,0.012523,0.0054978,0.009163,-274.14,176.1,227.88
6.7693,2.5742,-6.4833,0.018326,0.0036652,0.0088575,-274.14,176.1,227.82
6.7966,2.5742,-6.5378,0.013744,0.0033598,0.0079412,-274.2,176.04,228.0
6.7829,2.6015,-6.4424,0.020769,0.002138,0.0039706,-274.38,176.1,228.18
6.8238,2.6151,-6.5378,0.016799,0.0048869,0.01069,-274.5,176.04,228.18
6.7557,2.5879,-6.4016,0.014661,-0.000916,0.0073304,-274.44,175.98,228.18
6.7966,2.5742,-6.5378,0.017104,0.000611,0.007025,-274.26,176.16,228.36
6.8647,2.5061,-6.4152,0.01741,0.0018326,0.0024435,-274.32,176.22,228.48
6.7829,2.5879,-6.4833,0.02474,-0.0039706,0.007025,-274.32,176.28,228.54
6.7966,2.547,-6.5105,0.015272,-0.0051924,0.0061087,-274.5,176.34,228.54
6.7285,2.5742,-6.5378,0.026878,-0.000916,0.009163,-274.44,176.4,228.6
6.7693,2.6287,-6.5786,0.025656,-0.0027489,0.0097738,-274.2,176.28,228.48
6.7693,2.6015,-6.5786,0.016799,-0.0027489,0.0045815,-274.08,176.46,228.3
6.7966,2.6151,-6.5378,0.017715,0.0058032,0.0094684,-274.08,176.4,228.18
6.8374,2.6423,-6.5105,0.014661,0.0076358,0.0076358,-274.02,176.4,228.18
6.7966,2.6287,-6.5105,0.017104,0.0051924,0.0097738,-273.84,176.4,228.24
6.7012,2.547,-6.5105,0.020464,-0.0064141,0.0064141,-273.84,176.28,228.3
6.7148,2.5742,-6.5241,0.022602,-0.0033598,-0.0039706,-273.78,176.28,228.06
6.7557,2.5742,-6.5241,0.015577,-0.0030543,-0.0015272,-273.78,176.1,227.88
6.7693,2.5879,-6.5514,0.020769,-0.0039706,0.0058032,-273.78,176.1,227.82
6.7421,2.6151,-6.4833,0.014966,-0.0024435,0.012217,-273.72,175.98,227.82
6.7557,2.6015,-6.3879,0.019242,0.000305,0.0079412,-273.72,175.74,227.76
6.7421,2.6287,-6.4833,0.018631,0.0033598,0.010079,-273.78,175.62,227.76
6.6876,2.5606,-6.5241,0.016493,0.0045815,0.0076358,-273.96,175.56,227.76
6.7285,2.6015,-6.5241,0.020159,0.0045815,0.010079,-273.9,175.68,227.82
6.7421,2.6015,-6.565,0.020464,0.0048869,0.009163,-273.78,175.68,227.82
6.7421,2.5606,-6.5378,0.016493,0.0076358,0.0058032,-273.84,175.8,227.94
6.7693,2.5879,-6.5105,0.014661,0.0094684,0.0045815,-273.84,175.8,227.76
6.7693,2.5606,-6.5514,0.013744,0.0015272,0.0058032,-273.84,175.86,227.7
6.7012,2.5606,-6.5786,0.015577,0.0064141,0.0039706,-273.78,175.8,227.88
6.6876,2.5879,-6.5786,0.014966,0.0048869,0.011301,-273.84,175.86,227.82
6.7421,2.5879,-6.5378,0.019548,0.009163,0.0030543,-273.84,175.92,227.88
6.7148,2.5742,-6.5786,0.017715,0.0015272,0.0097738,-273.66,176.16,227.82
6.7693,2.5742,-6.565,0.012828,0.0067195,0.0054978,-273.54,176.22,227.76
6.7421,2.5879,-6.5786,0.018937,0.0045815,0.0051924,-273.3,176.46,227.82
6.8238,2.5606,-6.5786,0.016188,0.007025,0.0088575,-273.42,176.58,228.0
6.674,2.6696,-6.5786,0.018937,0.0048869,0.0094684,-273.48,176.46,227.88
6.7966,2.547,-6.5786,0.012523,0.0082467,0.0039706,-273.54,176.7,227.82
6.7148,2.5198,-6.4969,0.018937,0.0094684,0.0073304,-273.54,176.76,227.82
6.7421,2.5742,-6.5378,0.016799,0.0085521,0.0048869,-273.6,176.76,227.82
6.7421,2.5879,-6.565,0.02138,0.0042761,0.0073304,-273.66,176.58,227.88
6.7148,2.5742,-6.6059,0.018021,0.0033598,0.014966,-273.72,176.58,227.94
6.7012,2.6287,-6.5786,0.018631,0.0048869,0.0088575,-273.78,176.58,227.94
6.7012,2.5879,-6.565,0.014966,0.0015272,0.0079412,-273.9,176.58,227.94
6.7012,2.5879,-6.5378,0.016493,0.011912,0.011301,-273.84,176.52,227.94
6.7421,2.5879,-6.5105,0.01405,0.012217,0.0082467,-273.96,176.46,228.06
6.7693,2.5742,-6.4697,0.012828,0.0094684,0.012828,-273.96,176.52,228.12
6.7421,2.547,-6.5105,0.018631,-0.0024435,0.0073304,-274.02,176.4,228.0
6.6467,2.547,-6.4424,0.020464,0.0018326,0.0012217,-273.78,176.22,228.0
6.6876,2.6015,-6.5378,0.015882,0.000611,-0.0015272,-273.9,176.1,228.0
6.6876,2.5879,-6.565,0.016188,0.0018326,0.0030543,-273.84,175.98,227.94
6.7012,2.6015,-6.6059,0.018021,0.0018326,0.010079,-273.9,176.04,227.94
6.7285,2.6015,-6.5786,0.013744,-0.0012217,0.013439,-273.78,176.16,227.94
6.6876,2.656,-6.5786,0.015577,0.0061087,0.0045815,-273.78,176.34,227.76
6.7012,2.6015,-6.5786,0.021991,0.0073304,0.010385,-273.72,176.4,227.82
6.7012,2.5606,-6.456,0.016799,0.0061087,0.011301,-273.78,176.4,227.76
6.7148,2.6287,-6.5378,0.015272,0.0061087,0.011912,-273.84,176.46,227.76
6.7557,2.5334,-6.5105,0.010996,0.0045815,0.0048869,-273.78,176.46,227.88
6.7557,2.6015,-6.456,0.012828,0.011606,0.014966,-273.78,176.46,227.82
6.7148,2.6287,-6.5514,0.017104,0.0082467,0.0097738,-273.84,176.58,227.82
6.7421,2.6151,-6.565,0.015882,0.0064141,0.0088575,-273.84,176.52,227.82
6.7148,2.6015,-6.5922,0.019242,0.0051924,0.0094684,-273.72,176.58,227.64
6.7148,2.5742,-6.565,0.019548,0.010079,0.0076358,-273.66,176.46,227.7
6.674,2.6287,-6.674,0.021075,0.0067195,0.0082467,-273.6,176.52,227.64
6.6876,2.5742,-6.5105,0.018326,0.007025,0.0088575,-273.54,176.34,227.58
6.674,2.6015,-6.5922,0.01741,0.0079412,0.007025,-273.48,176.28,227.76
6.6467,2.6151,-6.5786,0.016799,0.007025,0.011606,-273.36,176.28,227.58
6.674,2.6015,-6.5922,0.019242,0.010996,0.013744,-273.42,176.28,227.58
6.7012,2.5742,-6.5241,0.019853,0.0067195,0.0088575,-273.42,176.22,227.46
6.6876,2.6423,-6.5378,0.013744,0.011912,0.0082467,-273.36,176.1,227.52
6.674,2.6287,-6.5514,0.022602,0.0054978,0.0061087,-273.3,176.04,227.52
6.7012,2.6423,-6.5378,0.018937,0.0088575,0.0082467,-273.18,176.1,227.52
6.7148,2.6015,-6.565,0.01741,0.0064141,0.0048869,-273.24,176.1,227.64
6.6876,2.6151,-6.5378,0.020464,0.0082467,0.010385,-273.36,175.92,227.64
6.7693,2.6696,-6.6059,0.01741,0.013134,0.0079412,-273.36,175.98,227.7
6.6604,2.5879,-6.6059,0.023824,0.010079,0.0051924,-273.42,176.04,227.64
6.674,2.6287,-6.5922,0.016799,0.016188,0.014966,-273.36,176.04,227.64
6.7421,2.6015,-6.5786,0.016188,0.014661,0.0097738,-273.42,176.1,227.58
6.7148,2.5742,-6.6331,0.016493,0.016188,0.0079412,-273.42,176.04,227.64
6.7421,2.5742,-6.5378,0.02138,-0.0012217,0.0058032,-273.36,175.98,227.7
6.6195,2.547,-6.4424,0.018326,0.0039706,0.000305,-273.36,175.86,227.58
6.7285,2.6015,-6.5922,0.025351,0.0015272,0.002138,-273.36,175.86,227.52
6.674,2.6015,-6.565,0.022602,0.0054978,0.007025,-273.42,175.98,227.52
6.7012,2.5879,-6.5922,0.014661,0.0054978,0.0042761,-273.42,176.04,227.46
6.7148,2.5742,-6.5786,0.020159,0.007025,0.0036652,-273.18,176.28,227.58
6.7148,2.6423,-6.5378,0.018021,0.0085521,0.007025,-273.12,176.34,227.58
6.6467,2.5879,-6.4833,0.019853,0.010079,0.009163,-273.12,176.28,227.58
6.7421,2.5742,-6.5786,0.021686,0.01069,0.016799,-273.24,176.4,227.58
6.7148,2.6287,-6.6059,0.022297,0.0097738,0.012523,-273.24,176.46,227.4
6.7012,2.5879,-6.5786,0.017104,0.013134,0.010385,-273.18,176.46,227.4
6.674,2.5879,-6.5241,0.020159,0.015882,0.0088575,-273.12,176.28,227.46
6.6876,2.6151,-6.4697,0.020769,0.015882,0.010079,-273.18,176.34,227.4
6.674,2.6015,-6.5378,0.020464,0.022297,0.013134,-273.24,176.46,227.52
6.7148,2.6015,-6.6195,0.020159,0.018937,0.007025,-273.36,176.34,227.52
6.7012,2.6287,-6.4697,0.017715,0.022297,0.012523,-273.12,176.28,227.64
6.7012,2.6151,-6.5378,0.022602,0.018631,0.016188,-272.94,176.1,227.7
6.7012,2.6151,-6.6059,0.022602,0.019853,0.015882,-272.82,175.98,227.58
6.7148,2.6015,-6.5922,0.019548,0.022907,0.012828,-272.7,175.98,227.7
6.6876,2.656,-6.6331,0.017104,0.021686,0.014355,-272.7,175.98,227.88
6.7012,2.5606,-6.5378,0.01741,0.03146,0.013744,-272.58,175.92,227.82
6.7421,2.5879,-6.6059,0.018631,0.03207,0.012523,-272.64,175.98,227.82
6.7285,2.6151,-6.6059,0.022297,0.020769,0.017104,-272.52,176.1,227.82
6.674,2.5742,-6.4969,0.021686,0.022297,0.010079,-271.74,175.98,228.06
6.7421,2.5742,-6.456,0.018937,0.028405,0.013439,-271.62,176.04,228.12
6.6331,2.5606,-6.5378,0.019548,0.02138,0.010996,-271.38,175.92,228.12
6.7421,2.5879,-6.565,0.021075,0.021991,0.015272,-271.38,175.92,228.3
6.674,2.6015,-6.5378,0.015882,0.021075,0.0058032,-270.84,176.04,228.42
6.6467,2.6015,-6.6195,0.019548,0.020464,0.015272,-270.18,175.92,228.84
6.7285,2.6015,-6.6059,0.018021,0.023213,0.016188,-270.12,175.86,229.14
6.7421,2.6151,-6.5378,0.013439,0.029932,0.017715,-270.12,175.74,229.32
6.7421,2.547,-6.6467,0.017104,0.030543,0.022297,-270.6,175.86,229.02
6.7557,2.5879,-6.6059,0.022297,0.030543,0.017715,-271.14,176.04,228.72
6.7966,2.5606,-6.5786,0.020464,0.019242,0.018021,-271.56,176.16,228.42
6.7148,2.547,-6.5241,0.016493,0.019242,0.0094684,-271.8,176.1,228.42
6.7148,2.5879,-6.5105,0.020159,0.019548,0.010996,-272.16,175.98,228.24
6.7693,2.6015,-6.5786,0.018021,0.013744,0.012217,-272.88,176.16,227.94
6.7012,2.6015,-6.4288,0.020159,0.01741,0.0094684,-273.0,176.28,227.88
6.7557,2.6423,-6.5514,0.017104,0.026267,0.010385,-273.12,176.22,227.7
6.7693,2.6832,-6.5105,0.020464,0.030543,0.018631,-273.3,176.46,227.94
6.7966,2.5742,-6.4288,0.022297,0.030238,0.019242,-273.3,176.52,228.12
6.7966,2.656,-6.4833,0.026267,0.025656,0.015272,-273.36,176.4,228.3
6.7557,2.5606,-6.4697,0.019242,0.028711,0.015577,-273.42,176.46,228.42
6.7557,2.6151,-6.5105,0.020769,0.025962,0.018631,-273.36,176.64,228.42
6.7829,2.5879,-6.5241,0.021991,0.026267,0.0085521,-273.54,176.76,228.48
6.7966,2.6015,-6.565,0.017715,0.025045,0.02138,-273.6,176.7,228.3
6.7421,2.547,-6.5241,0.022602,0.02138,0.018021,-273.72,176.7,228.36
6.7012,2.7513,-6.5105,0.024129,0.022907,0.01405,-273.78,176.88,228.42
6.7966,2.5742,-6.5378,0.01741,0.017715,0.011606,-273.66,176.7,228.12
6.7693,2.6423,-6.456,0.022907,0.021075,0.012217,-273.66,176.64,228.12
6.7693,2.5061,-6.565,0.022907,0.023824,0.014661,-273.54,176.64,228.12
6.7421,2.547,-6.5514,0.016188,0.023518,0.017104,-273.78,176.7,228.06
6.7693,2.6015,-6.4833,0.016188,0.031765,0.013744,-273.78,176.64,228.12
6.7966,2.5742,-6.5105,0.018631,0.027794,0.014661,-273.72,176.58,228.24
6.8238,2.4789,-6.4833,0.013134,0.025351,0.011912,-273.54,176.46,228.36
6.7966,2.6015,-6.456,0.019853,0.029322,0.018021,-273.54,176.46,228.3
6.7557,2.547,-6.4152,0.020159,0.023518,0.015272,-273.3,176.46,228.18
6.7693,2.5879,-6.4833,0.018631,0.018326,0.013744,-273.18,176.52,228.48
6.7693,2.6287,-6.5786,0.019242,0.01741,0.013744,-273.3,176.52,228.48
6.7693,2.5879,-6.5378,0.018631,0.021075,0.010996,-273.48,176.58,228.54
6.7966,2.547,-6.456,0.014966,0.018021,0.010996,-273.3,176.64,228.54
6.7421,2.5742,-6.565,0.021991,0.026878,0.013134,-273.42,176.52,228.48
6.7012,2.6015,-6.4424,0.015577,0.018326,0.019548,-273.48,176.52,228.48
6.7693,2.5606,-6.4833,0.015882,0.025351,0.01405,-273.48,176.58,228.42
6.8238,2.5606,-6.5514,0.021075,0.030849,0.013439,-273.84,176.82,228.3
6.8919,2.5742,-6.4833,0.013439,0.02474,0.01741,-273.84,176.58,228.36
6.7966,2.547,-6.3743,0.020464,0.01741,0.0073304,-274.14,176.52,228.18
6.7693,2.6015,-6.4833,0.021075,0.01405,0.0085521,-274.02,176.4,228.24
6.7693,2.6015,-6.4833,0.019242,0.011301,0.0045815,-274.02,176.4,228.24
6.7693,2.5742,-6.5922,0.018631,0.01069,0.0079412,-274.08,176.34,228.12
6.7693,2.5742,-6.5105,0.013134,0.016493,0.0079412,-274.32,176.28,228.24
6.7829,2.6287,-6.4833,0.013134,0.021075,0.012523,-274.2,176.52,228.3
6.7829,2.6015,-6.4424,0.015272,0.021686,0.016188,-274.14,176.58,228.24
6.7966,2.5742,-6.4697,0.016493,0.018326,0.01405,-274.08,176.58,228.0
6.8102,2.547,-6.4152,0.023824,0.011606,0.01405,-273.9,176.58,228.12
6.8374,2.5334,-6.5241,0.018937,-0.000611,0.007025,-273.84,176.64,228.12
6.7829,2.547,-6.4833,0.018631,0.0015272,0.011301,-273.78,176.7,228.18
6.851,2.5061,-6.456,0.017715,-0.0036652,0.0051924,-273.78,176.88,228.24
6.7966,2.5742,-6.4697,0.018937,0.000916,0.0045815,-273.78,176.7,228.36
6.7966,2.6287,-6.5378,0.019242,-0.0039706,0.0033598,-273.78,176.58,228.36
6.7829,2.6015,-6.5922,0.02138,-0.0033598,0.0039706,-273.9,176.52,228.3
6.7966,2.6015,-6.565,0.012828,0.000916,0.0036652,-273.84,176.46,228.3
6.8238,2.5742,-6.5786,0.02138,-0.0012217,0.0012217,-273.78,176.34,228.42
6.7285,2.5742,-6.4424,0.020769,-0.002138,0.0076358,-273.9,176.34,228.42
6.7966,2.5742,-6.456,0.020159,0.0036652,0.0085521,-274.02,176.34,228.36
6.7966,2.5061,-6.5514,0.020464,0.0039706,0.010079,-274.2,176.34,228.24
6.8374,2.5061,-6.5105,0.013744,0.0024435,0.0085521,-274.14,176.4,228.24
6.7693,2.6015,-6.5922,0.02138,0.0067195,0.0082467,-273.96,176.52,228.24
6.7693,2.5742,-6.5241,0.016188,0.0048869,0.0064141,-274.08,176.7,228.12
6.8238,2.5742,-6.4833,0.024435,-0.0042761,0.0088575,-274.2,176.64,228.24
6.7693,2.5334,-6.4833,0.01741,-0.0030543,0.0045815,-274.14,176.7,228.18
6.7693,2.5879,-6.4969,0.023518,-0.0054978,0.0061087,-274.32,176.64,228.18
6.7966,2.6015,-6.5786,0.018631,-0.000611,0.0064141,-274.2,176.46,228.36
6.7421,2.5742,-6.4833,0.017104,0.0039706,0.0051924,-274.2,176.46,228.48
6.7557,2.6015,-6.5241,0.020464,0.0042761,0.0088575,-274.08,176.76,228.42
6.7285,2.5606,-6.5105,0.018021,0.0064141,0.0064141,-273.96,176.58,228.48
6.7693,2.547,-6.5105,0.014355,0.016799,0.0064141,-273.96,176.52,228.54
6.7557,2.5742,-6.5378,0.013439,0.0033598,0.0039706,-273.9,176.58,228.42
6.7829,2.5742,-6.5105,0.019548,0.000916,0.0048869,-273.6,176.64,228.48
6.7285,2.5742,-6.4969,0.022602,-0.0042761,-0.0012217,-273.6,176.58,228.3
6.7421,2.5879,-6.5378,0.020464,-0.0058032,-0.0012217,-273.48,176.7,228.24
6.7421,2.5606,-6.5786,0.016799,-0.01069,0.0018326,-273.48,176.76,228.3
6.7012,2.5879,-6.5378,0.015882,-0.0033598,0.0073304,-273.48,176.58,228.12
6.7421,2.5742,-6.5105,0.011301,0.0015272,0.011606,-273.36,176.58,228.18
6.7693,2.6015,-6.5241,0.011606,0.007025,0.0051924,-273.3,176.58,228.18
6.7557,2.6015,-6.5378,0.015882,0.010385,0.0073304,-273.42,176.64,228.0
6.7829,2.5879,-6.4969,0.020159,0.0048869,0.0085521,-273.42,176.58,228.12
6.7285,2.6015,-6.5105,0.019242,0.0064141,0.010996,-273.42,176.52,227.94
6.7966,2.547,-6.6195,0.018021,0.0036652,0.010079,-273.42,176.46,228.24
6.7693,2.6015,-6.5922,0.021075,0.0064141,0.0051924,-273.36,176.4,228.12
6.7693,2.5742,-6.6059,0.020464,0.0054978,0.0073304,-273.42,176.4,228.0
6.7966,2.5742,-6.5786,0.018021,0.0064141,0.0045815,-273.54,176.46,228.06
6.674,2.6015,-6.5105,0.020464,0.0018326,0.0082467,-273.6,176.28,227.88
