Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5048,2.2882,-5.6797,0.021075,0.0030543,0.014355,-66.42,29.28,60.0
7.5729,2.2746,-5.7614,0.01741,0.0048869,0.011912,-66.36,29.46,60.0
7.6002,2.3018,-5.8295,0.027489,0.0094684,0.0067195,-66.36,29.46,59.94
7.5593,2.2746,-5.6933,0.021991,0.016188,0.011301,-66.42,29.58,60.0
7.5593,2.2474,-5.5707,0.02138,0.0088575,0.011301,-66.48,29.82,59.94
7.5457,2.2746,-5.7614,0.020464,0.0048869,0.0048869,-66.54,29.64,59.88
7.5593,2.2474,-5.7342,0.022602,-0.000916,0.012217,-66.48,29.4,60.0
7.6002,2.2474,-5.7205,0.021075,0.0033598,0.012217,-66.66,29.58,59.88
7.5729,2.2746,-5.7614,0.017104,0.0030543,0.0045815,-66.66,29.7,60.12
7.5729,2.2882,-5.7342,0.018021,0.0048869,0.016188,-66.78,29.64,60.24
7.5321,2.2474,-5.8023,0.019242,0.0097738,0.010996,-66.6,29.46,60.48
7.5457,2.2746,-5.7342,0.012828,0.0058032,0.01069,-66.54,29.52,60.42
7.5593,2.2882,-5.8567,0.023213,0.0073304,0.019242,-66.48,29.28,60.24
7.5048,2.3155,-5.7886,0.01405,0.011606,0.010996,-66.6,29.16,60.42
7.5048,2.2474,-5.7342,0.017715,0.0076358,0.014966,-66.66,29.22,60.6
7.5457,2.2746,-5.7205,0.023213,0.0015272,0.007025,-66.6,29.28,60.6
7.4776,2.2746,-5.7069,0.025045,0.0085521,0.012828,-66.54,29.28,60.78
7.5593,2.3291,-5.8159,0.018021,0.0064141,0.012217,-66.36,29.34,60.84
7.5184,2.2746,-5.7342,0.018631,0.0094684,0.011606,-66.18,29.28,60.78
7.5321,2.2337,-5.9657,0.025045,0.01069,0.012828,-66.06,29.46,60.66
7.5048,2.2337,-5.7614,0.020159,0.0094684,0.0064141,-66.0,29.46,60.78
7.5048,2.2474,-5.7614,0.024129,0.011606,0.0085521,-65.94,29.58,60.84
7.5048,2.2065,-5.7478,0.021686,0.0064141,0.014355,-66.0,29.58,60.96
7.5593,2.2882,-5.8295,0.013744,0.014355,0.0097738,-66.0,29.52,60.96
7.5457,2.261,-5.7342,0.015272,0.016493,0.01069,-65.88,29.46,61.08
7.5457,2.1929,-5.7205,0.0067195,0.0015272,0.0094684,-65.88,29.58,60.72
7.5048,2.1929,-5.7205,0.024129,-0.000305,0.0073304,-65.88,29.58,60.78
7.4776,2.2882,-5.8159,0.025351,0.010385,0.0088575,-65.94,29.7,60.6
7.5457,2.2882,-5.8295,0.019853,0.021991,0.0082467,-66.12,29.94,60.78
7.5184,2.3155,-5.8567,0.01741,0.029016,0.0097738,-66.06,29.94,60.6
7.5457,2.261,-5.8295,0.0076358,0.024129,0.014661,-66.06,29.94,60.48
7.5048,2.1656,-5.7069,0.0079412,0.018631,0.014966,-66.18,29.88,60.36
7.5184,2.261,-5.7069,0.012217,0.020159,0.01069,-66.06,30.0,60.18
7.5184,2.2474,-5.8023,0.019242,0.023213,0.017715,-65.94,30.0,60.24
7.4912,2.3018,-5.8704,0.025962,0.034514,0.019853,-66.06,29.94,60.36
7.6002,2.2474,-5.7205,0.014966,0.035736,0.012217,-65.94,29.94,60.24
7.6002,2.2474,-5.775,0.011301,0.031154,0.01741,-65.94,29.82,60.24
7.5729,2.2882,-5.7886,0.015272,0.034208,0.020464,-65.94,29.7,60.18
7.4912,2.2882,-5.775,0.011912,0.033292,0.018326,-66.12,29.7,60.12
7.5457,2.261,-5.7342,0.0088575,0.03543,0.019853,-66.18,29.76,60.06
7.5321,2.2337,-5.7614,0.012828,0.033292,0.018326,-66.3,29.94,60.18
7.5729,2.2474,-5.7614,0.011606,0.030543,0.013744,-66.12,30.0,60.18
7.5321,2.261,-5.7205,0.0045815,0.032987,0.015577,-66.06,29.7,60.12
7.5457,2.3427,-5.7069,0.012217,0.043066,0.014355,-66.24,29.94,60.06
7.5729,2.2882,-5.7886,0.011301,0.03879,0.018021,-66.18,29.94,60.06
7.5729,2.2882,-5.6252,0.014966,0.043371,0.018021,-66.36,30.0,60.06
7.6138,2.2474,-5.7069,0.012217,0.040623,0.016188,-66.42,29.82,60.06
7.6683,2.2474,-5.7205,0.016493,0.038485,0.015577,-66.24,29.88,59.88
7.5729,2.2474,-5.6524,0.0085521,0.040012,0.014966,-66.18,29.82,59.94
7.6274,2.2337,-5.7614,0.0042761,0.036041,0.01741,-66.18,29.82,60.06
7.5729,2.2882,-5.6252,0.0064141,0.037874,0.012217,-66.18,29.76,59.94
7.6002,2.2882,-5.6661,0.012828,0.032987,0.015272,-66.36,29.94,59.94
7.6274,2.2882,-5.6524,0.015577,0.033292,0.013744,-66.6,29.88,59.94
7.6274,2.2201,-5.6661,0.011301,0.032987,0.018326,-66.54,29.88,60.0
7.6683,2.2882,-5.7342,0.019548,0.036652,0.016188,-66.66,29.7,59.88
7.6002,2.2882,-5.7342,0.012523,0.039706,0.013744,-66.48,29.88,59.7
7.6002,2.261,-5.7069,0.0064141,0.048258,0.022297,-66.42,29.94,59.76
7.5865,2.2474,-5.8023,0.011606,0.048564,0.012828,-66.42,29.82,59.76
7.5865,2.3155,-5.775,0.0024435,0.041539,0.020464,-66.54,29.7,59.7
7.6819,2.1793,-5.6661,0.000611,0.039095,0.016799,-66.6,29.52,59.7
7.6546,2.2882,-5.6524,0.012217,0.030543,0.018021,-66.54,29.4,59.7
7.6683,2.2474,-5.5843,0.018631,0.026878,0.014966,-66.54,29.34,59.7
7.6955,2.2474,-5.6116,0.018631,0.018937,0.0094684,-66.6,29.22,59.76
7.6819,2.2882,-5.6388,0.016188,0.024435,0.0054978,-66.6,29.28,59.88
7.6274,2.261,-5.6661,0.0088575,0.021075,0.0082467,-66.84,29.4,60.06
7.5865,2.261,-5.7205,0.01069,0.026878,0.010996,-66.9,29.46,60.12
7.641,2.2882,-5.6797,0.010996,0.036041,0.015272,-66.9,29.46,60.0
7.6546,2.2474,-5.6388,0.0085521,0.040928,0.014966,-67.08,29.58,60.0
7.641,2.2337,-5.6116,0.015272,0.043677,0.016799,-67.08,29.64,60.12
7.6819,2.2882,-5.5707,0.022907,0.043371,0.018937,-67.2,29.82,60.12
7.7091,2.3155,-5.6388,0.0061087,0.03207,0.012828,-67.08,29.94,60.06
7.6819,2.2065,-5.7069,0.013439,0.026573,0.013744,-67.02,29.94,60.06
7.7091,2.2337,-5.5707,0.0097738,0.021075,0.01405,-67.08,30.0,60.12
7.6683,2.3018,-5.6661,0.018021,0.013134,0.012523,-67.14,30.06,59.94
7.6819,2.2882,-5.6116,0.018021,-0.0012217,0.011912,-67.26,30.12,59.88
7.7364,2.261,-5.5571,0.023824,0.0024435,0.0058032,-67.26,30.18,59.94
7.6819,2.2201,-5.6388,0.016188,0.0033598,0.007025,-67.14,29.94,59.82
7.7091,2.261,-5.6797,0.019853,0.002138,0.011606,-67.08,29.88,59.82
7.7364,2.2882,-5.6388,0.023518,0.0039706,0.0094684,-67.14,29.94,59.88
7.6683,2.261,-5.6116,0.023518,-0.0048869,0.0085521,-67.14,29.7,60.0
7.6138,2.2201,-5.6252,0.020464,-0.0082467,0.0085521,-67.26,29.7,59.76
7.6274,2.2201,-5.6116,0.02138,-0.010385,0.0036652,-67.32,29.7,59.82
7.7091,2.2065,-5.6388,0.026267,-0.011606,0.0082467,-67.44,29.7,59.76
7.641,2.2746,-5.7069,0.025351,-0.01069,0.0012217,-67.5,29.7,59.76
7.6274,2.261,-5.6524,0.021686,-0.014966,0.0012217,-67.68,29.76,59.88
7.641,2.2337,-5.5843,0.021686,-0.009163,0.0067195,-67.44,29.82,59.94
7.6274,2.3018,-5.6252,0.022907,-0.010996,0.0015272,-67.32,29.7,59.88
7.6138,2.2882,-5.7342,0.024435,-0.0094684,0.012828,-67.14,29.76,59.88
7.6002,2.261,-5.6797,0.024435,-0.0054978,0.0048869,-67.5,29.94,59.88
7.641,2.1929,-5.6661,0.022602,0.000916,0.016188,-67.56,30.0,59.82
7.6138,2.2474,-5.7205,0.019853,-0.0039706,0.0048869,-67.5,30.0,59.76
7.6138,2.3155,-5.7478,0.022602,0.000916,0.010385,-67.5,30.12,59.7
7.6819,2.2882,-5.6797,0.02138,-0.0015272,-0.002138,-67.44,30.12,59.82
7.6546,2.2746,-5.6252,0.011606,-0.015577,0.0039706,-67.32,30.24,59.76
7.6002,2.2474,-5.6524,0.021075,-0.021075,0.0048869,-67.2,30.24,59.82
7.5865,2.1929,-5.6661,0.03207,-0.025351,0.0027489,-66.9,30.06,59.82
7.5865,2.261,-5.6524,0.027184,-0.027184,-0.002138,-66.84,30.0,59.7
7.6138,2.2474,-5.7342,0.028711,-0.0281,-0.0076358,-66.84,29.88,59.46
7.5729,2.261,-5.7069,0.018631,-0.016493,-0.0015272,-67.02,29.82,59.46
7.5321,2.261,-5.8023,0.026267,-0.0085521,0.0076358,-67.08,29.82,59.4
7.5593,2.3155,-5.7205,0.016493,-0.0094684,0.0048869,-66.84,29.7,59.4
7.6002,2.3155,-5.6661,0.019242,0.0073304,0.016493,-66.84,29.76,59.4
7.6002,2.3018,-5.6933,0.023824,0.0039706,0.01405,-66.84,29.7,59.28
7.5593,2.261,-5.7069,0.022907,0.0027489,0.0076358,-66.9,29.88,59.4
7.6002,2.2474,-5.7069,0.020159,-0.0036652,0.010996,-66.9,29.82,59.4
7.5729,2.3018,-5.7205,0.020464,-0.009163,0.009163,-66.96,29.76,59.58
7.6274,2.2474,-5.6661,0.024435,-0.0088575,0.0036652,-67.2,29.7,59.64
7.6138,2.2201,-5.7069,0.023518,-0.012828,0.0058032,-67.02,29.64,59.58
7.6002,2.2337,-5.7342,0.02138,-0.01069,0.0036652,-67.02,29.7,59.76
7.641,2.2474,-5.7342,0.029016,-0.011301,0.0045815,-67.02,29.76,60.0
7.6002,2.2746,-5.7614,0.021686,-0.0085521,0.0042761,-66.84,29.82,60.12
7.5593,2.2474,-5.7614,0.019853,-0.0018326,0.0076358,-66.9,29.82,60.18
7.5457,2.261,-5.7478,0.018937,0.000305,0.0076358,-66.9,29.76,60.42
7.5729,2.2746,-5.7205,0.019242,0.0036652,0.0073304,-66.96,29.7,60.42
7.4912,2.2474,-5.7614,0.021686,0.0018326,0.011912,-67.08,29.64,60.42
7.5457,2.2882,-5.8023,0.020464,-0.0036652,0.0073304,-66.96,29.64,60.48
7.5593,2.2474,-5.8295,0.015577,-0.000916,0.0088575,-66.9,29.64,60.36
7.5729,2.2201,-5.7478,0.020159,0.0012217,0.0058032,-66.96,29.64,60.3
7.5593,2.2337,-5.7478,0.021075,-0.0045815,0.0024435,-66.78,29.82,60.18
7.6002,2.2474,-5.8023,0.018021,-0.0024435,0.0088575,-66.78,30.0,60.06
7.5457,2.2882,-5.7478,0.021991,0.000916,0.0027489,-66.78,29.88,60.0
7.5729,2.3155,-5.8704,0.023213,0.0076358,0.009163,-66.84,30.06,59.76
7.4776,2.2882,-5.7614,0.01405,0.0097738,0.012828,-66.84,29.88,59.76
7.5048,2.2474,-5.8023,0.017715,0.010079,0.011912,-66.84,30.06,59.7
7.5184,2.2201,-5.7614,0.018326,0.0082467,0.0094684,-66.84,30.0,59.58
7.641,2.2474,-5.7342,0.0085521,0.0039706,0.0085521,-66.72,30.06,59.52
7.6002,2.2065,-5.6797,0.012828,-0.010079,0.0061087,-66.6,30.06,59.4
7.4776,2.2882,-5.6797,0.027184,-0.013744,0.0027489,-66.42,30.0,59.52
7.5184,2.3155,-5.7614,0.029627,-0.013134,0.0067195,-66.36,30.12,59.58
7.5321,2.3155,-5.775,0.025045,-0.0085521,-0.000611,-66.24,30.12,59.76
7.5457,2.2201,-5.8023,0.026573,-0.007025,0.002138,-66.42,29.94,59.76
7.5729,2.2746,-5.8295,0.019548,0.0036652,0.011606,-66.24,29.82,59.94
7.5048,2.2882,-5.7478,0.017104,0.0051924,0.011606,-66.18,29.82,60.06
7.5321,2.2337,-5.7478,0.020464,0.012217,0.015577,-66.0,29.76,60.18
7.5321,2.2882,-5.8704,0.019548,0.015272,0.0045815,-65.88,29.82,60.24
7.5457,2.2746,-5.8704,0.015882,0.016799,0.0085521,-65.88,29.88,60.48
7.5865,2.2882,-5.7342,0.017715,0.012523,0.016493,-65.94,29.82,60.48
7.6002,2.3018,-5.7614,0.019853,0.011301,0.011606,-65.7,29.88,60.48
7.5048,2.2201,-5.7614,0.016188,0.0097738,0.011301,-65.88,29.94,60.42
7.5321,2.2474,-5.7614,0.021991,0.0024435,0.01069,-66.0,30.0,60.48
7.5457,2.3155,-5.7614,0.01741,0.0036652,0.018021,-66.0,30.0,60.3
7.5729,2.3155,-5.775,0.015272,0.010385,0.0085521,-66.24,30.0,60.3
7.5593,2.2337,-5.8295,0.020159,0.013744,0.012523,-66.12,30.18,60.42
7.5593,2.2882,-5.775,0.016799,0.012217,0.009163,-66.18,30.18,60.18
7.4776,2.261,-5.8295,0.020769,0.0097738,0.015272,-66.3,30.18,60.06
7.4912,2.261,-5.8431,0.01741,0.011301,0.019853,-66.42,30.18,59.94
7.5457,2.261,-5.7069,0.018021,0.010385,0.013439,-66.66,30.0,59.94
7.5729,2.3427,-5.7478,0.021075,0.0064141,0.014966,-66.66,30.0,59.88
7.5593,2.3291,-5.7886,0.016188,0.0033598,0.0054978,-66.72,30.06,60.0
7.5184,2.2882,-5.7205,0.01741,0.0067195,0.011301,-66.72,29.94,60.3
7.5729,2.3018,-5.8431,0.019242,0.011301,0.016188,-66.6,29.88,60.18
7.5457,2.2201,-5.7886,0.01741,0.0097738,0.0073304,-66.66,29.76,60.18
7.5048,2.2474,-5.7614,0.015882,0.013134,0.011606,-66.6,29.82,60.18
7.5048,2.2201,-5.8159,0.016188,0.012828,0.012523,-66.54,29.76,60.12
7.4912,2.438,-5.8431,0.014966,0.023518,0.011606,-66.54,29.82,60.12
7.5457,2.3291,-5.8704,0.012523,0.025045,0.011912,-66.72,29.76,60.24
7.6002,2.2882,-5.7886,0.012217,0.029627,0.017104,-66.72,29.7,60.24
7.5865,2.2337,-5.7342,0.013744,0.020464,0.009163,-66.66,29.64,60.06
7.5593,2.2882,-5.7069,0.018631,0.011912,0.013134,-66.36,29.64,60.3
7.5457,2.2882,-5.6797,0.019853,0.016188,0.013134,-66.18,29.76,60.36
7.5593,2.3155,-5.7205,0.026878,0.014966,0.014355,-66.18,29.82,60.3
7.5593,2.2746,-5.8023,0.018631,0.022297,0.011912,-66.18,29.76,60.36
7.5457,2.3155,-5.7614,0.012217,0.022602,0.013744,-66.36,29.76,60.42
7.5457,2.2065,-5.8023,0.01405,0.024129,0.02138,-66.3,29.76,60.36
7.5184,2.2201,-5.6661,0.013439,0.036957,0.01741,-66.24,29.76,60.36
7.5184,2.2337,-5.7069,0.024435,0.040317,0.021991,-66.42,29.7,60.42
7.5321,2.2882,-5.7342,0.018937,0.040623,0.019548,-66.3,29.76,60.3
7.5729,2.2746,-5.6661,0.015272,0.04612,0.022602,-66.36,29.7,60.48
7.6138,2.3291,-5.775,0.016799,0.047037,0.018631,-66.42,29.64,60.48
7.6274,2.261,-5.8023,0.014661,0.036041,0.018631,-66.48,29.76,60.36
7.5729,2.2746,-5.7886,0.014661,0.037874,0.019853,-66.54,29.64,60.18
7.5593,2.2474,-5.775,0.012828,0.034819,0.020159,-66.66,29.58,60.12
7.5593,2.2337,-5.6933,0.0094684,0.036041,0.018937,-66.72,29.7,60.0
7.5048,2.3155,-5.6661,0.015882,0.037568,0.018021,-66.84,29.7,60.0
7.5593,2.261,-5.7478,0.011912,0.034514,0.01741,-66.84,29.7,60.06
7.5729,2.2337,-5.7205,0.013744,0.043066,0.018326,-66.84,29.7,60.12
7.5457,2.261,-5.7205,0.011301,0.040623,0.013134,-66.78,29.52,60.06
7.6002,2.2746,-5.6933,0.010385,0.040928,0.015577,-66.78,29.7,60.0
7.6002,2.2474,-5.7205,0.013439,0.041844,0.016493,-66.84,29.7,60.0
7.6002,2.261,-5.7342,0.013744,0.034819,0.013134,-66.84,29.82,59.88
7.6002,2.261,-5.7069,0.011606,0.030849,0.018021,-66.78,29.76,59.82
7.5729,2.2746,-5.7069,0.010079,0.038179,0.019853,-66.84,29.7,59.82
7.5593,2.261,-5.7069,0.0079412,0.036041,0.018021,-66.9,29.82,59.94
7.641,2.3155,-5.7069,0.0088575,0.036652,0.015882,-66.78,29.82,60.0
7.641,2.2882,-5.7614,0.012828,0.043371,0.02474,-66.9,29.82,60.12
7.641,2.2882,-5.6797,0.010996,0.042761,0.013134,-66.66,29.76,60.06
7.6274,2.2337,-5.6797,0.013134,0.041539,0.018326,-66.72,29.58,60.0
7.6274,2.4244,-5.6388,0.018021,0.039401,0.019242,-66.9,29.52,59.94
7.7091,2.2201,-5.6661,0.0085521,0.039401,0.012523,-67.02,29.52,59.76
7.6546,2.2746,-5.6116,0.013134,0.031765,0.011301,-66.96,29.34,59.76
7.6138,2.3018,-5.5571,0.018937,0.024129,0.013134,-66.9,29.28,59.76
7.641,2.2337,-5.6797,0.015882,0.022907,0.0085521,-66.9,29.4,59.7
7.6274,2.2882,-5.6388,0.014355,0.01741,0.0097738,-66.9,29.4,59.64
7.6138,2.2474,-5.7342,0.010079,0.027489,0.013439,-66.9,29.34,59.58
7.6274,2.2746,-5.6661,0.0088575,0.032987,0.016188,-67.08,29.34,59.58
7.6138,2.261,-5.598,0.016493,0.034819,0.013439,-67.08,29.34,59.58
7.6546,2.2201,-5.6116,0.010996,0.041233,0.018021,-67.08,29.4,59.46
7.6683,2.261,-5.6388,0.016799,0.041539,0.020464,-67.14,29.46,59.58
7.6955,2.261,-5.5571,0.0097738,0.03146,0.0082467,-67.02,29.58,59.64
7.7227,2.2474,-5.5707,0.012217,0.032376,0.020159,-67.08,29.7,59.58
7.6546,2.2746,-5.6116,0.015272,0.025656,0.013439,-66.96,29.7,59.64
7.6683,2.261,-5.6388,0.01741,0.012828,0.012523,-67.14,29.7,59.7
7.6683,2.2201,-5.6116,0.019853,0.0061087,0.0082467,-67.14,29.7,59.76
7.6546,2.2337,-5.5707,0.020159,0.0048869,0.0061087,-67.2,29.58,59.76
7.641,2.2474,-5.6661,0.019853,0.0039706,0.0094684,-67.32,29.58,59.82
7.641,2.2201,-5.6116,0.018631,0.0048869,0.0097738,-67.5,29.58,59.76
7.6274,2.2337,-5.6933,0.022907,-0.0012217,0.0073304,-67.62,29.7,59.58
7.6683,2.261,-5.7069,0.02474,0.0036652,0.01069,-67.56,29.76,59.34
7.6546,2.2474,-5.6524,0.020159,-0.0061087,0.0051924,-67.56,29.7,59.46
7.641,2.2201,-5.6252,0.022297,-0.0073304,0.010079,-67.62,29.64,59.04
7.6274,2.2474,-5.5843,0.015577,-0.0082467,0.0076358,-67.56,29.7,59.16
7.641,2.2337,-5.6797,0.018021,-0.0082467,0.013134,-67.5,29.7,59.22
7.6683,2.2337,-5.6661,0.02474,-0.010079,0.009163,-67.38,29.88,59.1
7.6138,2.2882,-5.6933,0.022907,-0.009163,0.0048869,-67.44,30.0,58.98
7.6955,2.3563,-5.6661,0.016799,-0.0058032,0.0076358,-67.5,29.94,59.04
7.6002,2.3155,-5.6933,0.021075,-0.0064141,0.0051924,-67.38,30.06,59.16
7.6002,2.2746,-5.6524,0.025351,-0.0036652,0.0067195,-67.32,30.18,59.1
7.6819,2.3155,-5.6252,0.018631,-0.0082467,0.0054978,-67.14,30.12,59.1
7.6683,2.2474,-5.7069,0.018021,-0.01405,0.0045815,-67.26,30.06,59.4
7.6002,2.261,-5.6252,0.033598,-0.020769,0.0085521,-67.26,29.94,59.52
7.6002,2.2337,-5.6116,0.028405,-0.020159,0.0085521,-67.14,30.18,59.7
7.5729,2.3155,-5.7342,0.030543,-0.026878,-0.0030543,-66.96,30.3,59.76
7.5729,2.2746,-5.7886,0.025045,-0.02474,-0.0039706,-66.96,30.42,59.52
7.5865,2.2746,-5.7478,0.021991,-0.017104,0.0039706,-66.84,30.24,59.52
7.5457,2.2882,-5.7342,0.019853,-0.0085521,0.0064141,-66.84,30.18,59.7
7.5865,2.261,-5.7478,0.022297,-0.0054978,0.011912,-66.84,30.18,59.82
7.6002,2.2882,-5.6252,0.02474,0.0064141,0.010079,-67.02,30.24,59.88
7.5729,2.2882,-5.6933,0.024435,0.0051924,0.011912,-67.2,30.12,59.88
7.6274,2.3018,-5.6524,0.021991,0.0064141,0.011301,-67.14,30.24,59.88
7.6002,2.3155,-5.7069,0.024435,0.000305,0.011301,-67.08,30.12,59.82
7.6002,2.3018,-5.7614,0.02138,-0.01069,0.0048869,-66.9,30.18,59.58
7.6002,2.2474,-5.6388,0.023213,-0.011606,0.0048869,-66.9,30.18,59.52
7.6002,2.2337,-5.6252,0.018326,-0.01405,0.0097738,-66.96,29.94,59.52
7.5729,2.2474,-5.6933,0.019242,-0.018937,0.0097738,-67.08,29.76,59.88
7.5593,2.2882,-5.7069,0.025351,-0.016799,0.0079412,-67.14,29.76,59.94
7.5729,2.2882,-5.7614,0.021991,-0.0051924,0.01405,-67.08,29.82,60.06
7.5457,2.2201,-5.7342,0.022297,-0.000611,0.0064141,-66.96,29.76,60.06
7.5593,2.261,-5.7342,0.025045,-0.0042761,0.0045815,-66.78,29.7,59.94
7.6002,2.2882,-5.7886,0.015272,-0.0012217,0.0033598,-66.66,29.7,59.94
7.5457,2.2474,-5.7886,0.018021,0.0012217,0.0058032,-66.72,29.76,59.94
7.5865,2.2337,-5.7205,0.015577,0.000611,0.01069,-66.78,29.88,60.18
7.5457,2.2474,-5.7614,0.019853,0.000611,0.0088575,-66.78,29.76,60.24
7.5593,2.2474,-5.8023,0.012828,-0.0036652,0.007025,-66.72,29.88,60.3
7.5729,2.261,-5.7614,0.014355,0.000305,0.0076358,-66.66,29.94,60.3
7.6002,2.2474,-5.7342,0.01405,0.0048869,0.0061087,-66.54,29.88,60.42
7.5048,2.2882,-5.7342,0.023518,0.0073304,0.012828,-66.72,29.82,60.18
7.6002,2.3155,-5.7614,0.014355,0.0073304,0.0094684,-66.78,29.82,59.94
7.6683,2.2201,-5.6116,0.014966,0.0030543,0.007025,-66.78,29.82,60.18
7.5729,2.2201,-5.5162,0.014966,-0.010996,0.0030543,-66.78,30.0,60.18
7.4912,2.2065,-5.8023,0.023518,-0.014661,-0.0036652,-66.6,30.0,60.3
7.5321,2.2337,-5.7342,0.032987,-0.011301,0.000611,-66.6,29.94,60.3
7.5457,2.261,-5.7614,0.025962,-0.015272,0.0024435,-66.66,29.94,60.18
7.5593,2.3018,-5.8295,0.021991,-0.0061087,0.009163,-66.42,29.82,60.12
7.5048,2.2474,-5.8159,0.019242,0.000305,0.013744,-66.42,29.82,60.12
7.5048,2.2474,-5.775,0.013439,0.0079412,0.0094684,-66.42,29.76,60.12
7.5184,2.261,-5.8159,0.014355,0.0058032,0.0076358,-66.48,29.76,60.18
7.5321,2.2882,-5.8704,0.021075,0.018021,0.011301,-66.3,29.82,60.12
7.5593,2.2474,-5.7069,0.016799,0.015272,0.011606,-66.24,29.76,60.3
7.5729,2.2882,-5.7886,0.018326,0.012828,0.012828,-66.18,29.76,60.3
7.5184,2.2882,-5.7069,0.015272,0.0058032,0.0097738,-66.24,29.7,60.06
7.5048,2.2474,-5.7478,0.015272,0.0054978,0.0048869,-66.24,29.58,60.06
7.5184,2.2337,-5.7614,0.022297,0.0073304,0.011301,-66.54,29.76,59.88
7.5184,2.2746,-5.7342,0.017715,0.0018326,0.015882,-66.42,29.76,59.94
7.5321,2.3155,-5.8023,0.020464,0.0094684,0.018326,-66.48,29.76,60.06
7.5184,2.3155,-5.7342,0.015577,0.0082467,0.0079412,-66.54,29.7,60.06
7.5593,2.3155,-5.7614,0.018326,0.009163,0.011912,-66.54,29.82,60.0
7.5457,2.2065,-5.8023,0.011912,0.010996,0.011606,-66.54,29.82,59.94
7.5457,2.2474,-5.7069,0.025962,0.011301,0.010996,-66.6,29.82,60.0
7.5457,2.2746,-5.7342,0.016493,0.013439,0.011912,-66.66,29.7,60.12
7.5457,2.2746,-5.7205,0.01405,0.0088575,0.013744,-66.78,29.76,60.0
7.5729,2.2337,-5.7614,0.016188,0.0094684,0.011301,-66.66,29.88,59.94
7.5729,2.2337,-5.8023,0.018631,0.01069,0.011301,-66.66,29.7,60.12
7.5048,2.2474,-5.7614,0.017715,0.0088575,0.011606,-66.66,29.7,60.06
7.5321,2.2882,-5.7205,0.017715,0.0064141,0.011301,-66.48,29.76,60.0
7.5457,2.3291,-5.8295,0.022297,0.0064141,0.0058032,-66.6,29.76,60.06
7.5729,2.2882,-5.8159,0.014661,0.0085521,0.01405,-66.54,29.76,60.06
7.5593,2.2882,-5.7614,0.011606,0.015272,0.010996,-66.54,29.7,60.12
7.4776,2.2746,-5.6933,0.014966,0.011301,0.0048869,-66.6,29.64,60.18
7.5048,2.3018,-5.7205,0.022907,0.017104,0.0036652,-66.66,29.58,60.24
7.5048,2.3018,-5.7205,0.027184,0.018631,0.012217,-66.54,30.0,60.12
7.5865,2.261,-5.8023,0.014355,0.018631,0.011912,-66.54,30.06,60.18
7.5457,2.261,-5.7342,0.016493,0.014661,0.015577,-66.6,29.82,60.24
7.5457,2.2746,-5.8023,0.010996,0.018326,0.012828,-66.54,29.94,60.06
7.5729,2.152,-5.7342,0.020769,0.032681,0.016188,-66.72,29.82,60.12
7.5457,2.2337,-5.7886,0.025962,0.038179,0.0094684,-66.6,29.82,60.18
7.5457,2.2337,-5.7614,0.021991,0.040012,0.017715,-66.66,29.82,60.24
7.5729,2.2882,-5.8023,0.016188,0.043066,0.014661,-66.6,29.82,60.12
7.5729,2.2882,-5.7478,0.020464,0.041844,0.013134,-66.66,29.76,60.12
7.5048,2.2474,-5.775,0.015272,0.037568,0.018937,-66.66,29.82,59.94
7.5593,2.2882,-5.7342,0.0094684,0.033598,0.018326,-66.6,29.88,59.82
7.5593,2.2474,-5.6797,0.01405,0.029016,0.017104,-66.6,29.88,59.7
7.5048,2.3155,-5.8023,0.011912,0.03207,0.016799,-66.6,29.52,59.76
7.5593,2.2882,-5.7614,0.010079,0.038485,0.018326,-66.6,29.52,59.7
7.5593,2.3155,-5.6524,0.010079,0.033598,0.015272,-66.72,29.46,59.76
7.5593,2.3155,-5.6524,0.010079,0.033598,0.015272,-66.72,29.46,59.76
7.5729,2.3018,-5.7069,0.016799,0.047037,0.020159,-66.42,29.52,59.82
7.5593,2.2474,-5.6933,0.010079,0.048258,0.014966,-66.42,29.52,59.64
7.641,2.2474,-5.5707,0.012828,0.042761,0.023518,-66.6,29.4,59.52
7.641,2.2474,-5.6661,0.01069,0.037263,0.013439,-66.6,29.34,59.58
7.6274,2.152,-5.6933,0.018326,0.035125,0.012828,-66.6,29.52,59.58
7.641,2.3018,-5.6933,0.010079,0.032681,0.01069,-66.6,29.4,59.7
7.5865,2.2474,-5.6933,0.010079,0.037568,0.016188,-66.6,29.4,59.88
7.6274,2.2474,-5.7342,0.01069,0.037874,0.015577,-66.54,29.46,60.06
7.6002,2.2474,-5.7342,0.011912,0.039706,0.012828,-66.54,29.58,60.06
7.6274,2.261,-5.6252,0.013134,0.036652,0.021075,-66.54,29.64,60.24
7.641,2.2746,-5.6797,0.0061087,0.037874,0.016493,-66.48,29.76,60.12
7.5865,2.261,-5.6388,0.013134,0.033903,0.014966,-66.6,29.76,60.12
7.5184,2.2882,-5.7069,0.016799,0.0281,0.0076358,-66.66,30.06,60.3
7.6546,2.3155,-5.5843,0.015577,0.023824,0.0039706,-66.66,30.06,60.42
7.641,2.2474,-5.7342,0.0054978,0.029322,0.0079412,-66.48,30.06,60.36
7.641,2.2746,-5.7342,0.013134,0.028711,0.012217,-66.6,30.06,60.24
7.6274,2.2882,-5.7342,0.015882,0.031765,0.020159,-66.66,30.18,60.3
