Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4719,-2.4108,-4.6037,0.080634,-0.0018326,-0.023824,-155.76,109.74,131.4
8.2676,-2.4244,-4.7263,0.10843,-0.034208,-0.018631,-155.22,109.32,131.22
8.1995,-2.3427,-4.7944,0.10873,-0.034819,0.000916,-154.68,109.2,131.22
8.2676,-2.3427,-4.9033,0.099266,-0.033292,0.0042761,-154.5,108.96,131.34
8.2131,-2.3427,-4.9578,0.066584,-0.014966,-0.0073304,-153.78,108.6,131.04
8.4038,-2.5742,-4.6718,0.061392,0.0067195,-0.0058032,-153.06,108.36,131.1
8.4446,-2.7513,-4.4811,0.049175,0.02138,0.016493,-152.52,108.12,130.98
8.322,-2.7513,-4.6309,0.054978,0.024129,0.027794,-151.98,108.0,131.1
8.3629,-2.6015,-4.5492,0.061392,0.0033598,0.016493,-151.5,107.82,131.1
8.4174,-2.5061,-4.5628,0.072693,-0.000611,0.0039706,-151.02,107.58,131.28
8.5536,-2.6968,-4.5764,0.033903,-0.036957,-0.0079412,-150.54,107.46,131.28
8.4719,-2.6968,-4.5764,0.018021,-0.089492,-0.0051924,-150.3,107.52,131.04
8.3493,-2.5606,-4.699,0.0079412,-0.1347,-0.016799,-150.18,107.28,131.22
8.2539,-2.4108,-4.7944,0.0082467,-0.12737,-0.015577,-149.88,107.16,131.34
8.1858,-2.4108,-4.9169,0.012217,-0.12065,-0.007025,-149.46,106.92,131.52
8.0905,-2.3427,-5.1213,0.02138,-0.12431,-0.014661,-149.28,106.74,131.46
7.8862,-2.3972,-5.094,0.029322,-0.095906,-0.011606,-148.92,106.5,131.28
7.927,-2.3836,-5.0259,0.022297,-0.037568,-0.000916,-148.62,106.26,131.34
7.9951,-2.1929,-5.1213,0.043371,0.025962,0.011606,-148.08,106.02,131.28
7.9815,-2.152,-5.203,0.064141,0.045815,0.010079,-147.66,105.72,131.28
8.1722,-2.3427,-4.9987,0.067501,-0.013134,-0.0039706,-147.0,105.36,131.46
8.1586,-2.438,-4.4402,0.007025,-0.009163,-0.040928,-146.76,105.24,131.52
8.1586,-2.3836,-5.094,0.033903,0.21991,0.000611,-146.4,105.06,131.28
8.54,-2.2882,-5.38,0.083994,0.083994,0.051007,-146.28,105.06,131.46
8.1177,-2.6696,-4.8352,0.065668,-0.028711,0.0048869,-146.28,105.0,131.34
8.2131,-2.8875,-4.7399,0.039401,0.073304,0.025351,-146.22,104.76,131.34
8.4446,-2.8058,-4.4539,0.047342,0.19517,0.077885,-146.16,104.82,131.34
8.3765,-2.7104,-4.2495,0.033903,0.10873,0.017104,-146.58,105.06,131.28
8.3765,-2.4789,-4.3994,0.037874,0.058643,-0.0024435,-146.76,105.24,131.34
8.3493,-2.3563,-4.4539,0.028711,0.055589,0.0061087,-146.94,105.42,131.34
8.3901,-2.3427,-4.6037,0.014661,0.036041,0.012523,-147.42,105.72,131.1
8.322,-2.4789,-4.7807,0.010079,0.030849,0.0076358,-147.96,105.96,130.98
8.3493,-2.4108,-4.699,0.0054978,0.052534,0.01741,-148.14,106.2,130.98
8.3493,-2.547,-4.7263,0.0012217,0.050396,0.0094684,-148.56,106.44,130.8
8.4719,-2.7922,-4.7263,0.000611,0.024435,-0.0030543,-148.68,106.62,130.8
8.4174,-2.8058,-4.4947,0.0015272,0.021991,0.010996,-149.22,106.98,130.5
8.322,-2.7649,-4.522,0.020464,0.030849,0.032376,-149.4,106.98,130.5
8.2812,-2.6696,-4.6718,0.023824,0.03146,0.036041,-149.52,107.1,130.32
8.1586,-2.5742,-4.8488,0.032681,0.043371,0.016493,-149.7,107.04,130.14
8.1722,-2.4789,-4.8352,0.0076358,0.046731,0.0076358,-149.7,106.92,130.14
8.3765,-2.3155,-4.7944,-0.026573,0.031765,-0.015577,-149.58,106.86,130.26
8.4038,-2.3427,-4.6718,-0.053451,0.025962,-0.023824,-149.82,106.86,130.02
8.431,-2.4925,-4.5764,-0.047037,0.025962,-0.02474,-149.88,106.8,130.02
8.431,-2.4244,-4.5901,-0.032376,0.019242,-0.0048869,-150.3,106.86,130.02
8.431,-2.3155,-4.4811,-0.018021,0.010079,-0.013744,-150.54,106.92,129.84
8.4174,-2.261,-4.522,-0.012523,0.013744,-0.01405,-150.66,107.04,129.72
8.4991,-2.3155,-4.5356,0.0018326,0.0027489,-0.021075,-150.96,106.98,129.78
8.4991,-2.438,-4.522,-0.000611,-0.010385,-0.020769,-151.08,107.04,129.9
8.4038,-2.3427,-4.6173,0.0048869,-0.027184,-0.015272,-151.38,107.22,129.66
8.3493,-2.3836,-4.699,0.023213,-0.060781,-0.021075,-151.62,107.28,129.6
8.2676,-2.4108,-4.699,0.02474,-0.065363,0.0088575,-151.68,107.34,129.72
8.3765,-2.4244,-4.7944,0.038179,-0.054367,0.019548,-151.56,107.16,129.6
8.2812,-2.4517,-4.8897,0.040012,-0.044899,0.018937,-151.14,107.04,129.42
8.2812,-2.5198,-4.7944,0.051313,-0.02474,0.015577,-151.02,106.98,129.48
8.2676,-2.4789,-4.8216,0.057727,-0.047342,0.012217,-150.6,106.68,129.48
8.2267,-2.438,-4.9714,0.058338,-0.078802,0.010079,-149.82,106.44,129.72
8.2539,-2.3427,-4.9306,0.056505,-0.069944,0.015577,-149.16,106.38,129.6
8.2948,-2.3563,-4.9306,0.035736,-0.031154,0.027184,-148.92,106.26,129.66
8.2403,-2.4517,-4.7399,0.029932,-0.01741,0.040317,-148.26,105.78,129.9
8.2131,-2.5606,-4.6718,0.025656,0.0024435,0.054062,-147.84,105.72,129.96
8.2403,-2.5879,-4.6173,0.036652,0.029932,0.06017,-147.36,105.9,129.9
8.2131,-2.5879,-4.6718,0.043371,0.041233,0.052229,-147.18,105.84,129.96
8.2676,-2.547,-4.6854,0.053756,0.033598,0.044899,-147.0,105.78,129.9
8.2676,-2.5061,-4.7399,0.052534,0.037263,0.048258,-146.88,105.9,130.02
8.322,-2.5061,-4.7944,0.046731,0.047037,0.04612,-147.0,105.9,130.02
8.322,-2.5742,-4.6582,0.03543,0.043677,0.043982,-147.12,105.66,130.2
8.3629,-2.5334,-4.6173,0.025351,0.041233,0.046426,-147.3,105.96,130.08
8.3629,-2.5606,-4.5901,0.034208,0.036346,0.053145,-147.24,106.2,130.02
8.4038,-2.6151,-4.6173,0.027794,0.033292,0.05284,-147.48,106.32,130.26
8.5808,-2.6015,-4.8352,0.018326,0.019242,0.041233,-147.54,106.32,130.32
8.4719,-2.6423,-4.5764,-0.012828,-0.022907,0.037263,-147.66,106.44,130.5
8.3629,-2.547,-4.6173,-0.013439,-0.04215,0.044899,-147.84,106.5,130.62
8.2267,-2.5879,-4.7671,-0.026878,-0.068417,0.028711,-147.96,106.68,130.56
8.1586,-2.4925,-4.9169,-0.023213,-0.047953,0.033292,-148.08,106.74,130.74
8.0905,-2.4653,-4.8352,-0.0085521,-0.000305,0.036957,-148.08,106.74,130.74
8.036,-2.4517,-4.7671,-0.0027489,0.016493,0.043677,-148.14,106.8,131.1
8.1041,-2.4108,-4.9987,0.0058032,0.038485,0.043066,-148.32,106.56,131.34
8.036,-2.3836,-4.985,0.025656,0.073304,0.048258,-148.38,106.68,131.28
8.0632,-2.438,-4.8216,0.035125,0.11912,0.062003,-148.44,106.56,131.34
8.1041,-2.6015,-4.6445,0.032987,0.15088,0.053756,-148.62,106.62,131.58
8.2403,-2.6015,-4.6582,0.01741,0.2532,0.055894,-148.8,106.62,131.58
8.6625,-2.5606,-4.7807,0.018326,0.24648,0.077274,-149.22,106.8,132.0
8.3765,-2.6015,-4.7399,0.033598,0.09163,0.037263,-149.88,107.16,132.06
8.322,-2.547,-4.7671,0.058643,0.10599,0.057421,-150.6,107.58,132.06
8.1858,-2.4789,-4.7126,0.062308,0.12584,0.060781,-151.08,107.88,132.24
8.3493,-2.5742,-4.5356,0.029016,0.17959,0.047037,-152.16,108.72,132.36
8.4446,-2.7922,-4.4266,0.021075,0.22235,0.048564,-153.6,109.44,132.42
8.4174,-2.8058,-4.3585,0.026267,0.23274,0.067806,-154.44,109.8,132.6
8.4582,-2.6968,-4.304,0.036652,0.197,0.074526,-156.36,110.94,132.72
8.4446,-2.7241,-4.2632,0.042455,0.15699,0.086743,-158.58,112.14,132.66
8.5263,-2.6696,-4.2495,0.042455,0.11545,0.076358,-159.54,112.86,132.6
8.4446,-2.6832,-4.3177,0.038179,0.092852,0.053451,-161.16,113.88,132.66
8.5808,-2.6696,-4.3449,0.042455,0.081551,0.036346,-162.84,114.72,132.72
8.7034,-2.8058,-4.2359,0.039401,0.040928,0.039401,-164.46,115.62,132.54
8.6353,-2.8467,-4.1542,0.025351,-0.000916,0.033903,-165.12,115.86,132.48
8.4991,-2.8739,-4.3449,0.03543,-0.041539,0.012217,-166.26,116.58,132.48
8.3493,-2.9556,-4.413,0.04948,-0.044899,-0.0076358,-167.16,117.18,132.48
8.322,-2.9692,-4.3449,0.058032,-0.055283,-0.011912,-167.58,117.48,132.48
8.3493,-3.0646,-4.304,0.044899,-0.091019,-0.018631,-167.7,117.54,132.36
8.3493,-2.9148,-4.3858,0.023518,-0.12217,-0.033292,-167.64,117.42,132.24
8.4174,-2.7377,-4.4266,0.0042761,-0.13225,-0.045509,-167.58,117.12,132.0
8.4446,-2.6423,-4.4811,-0.012523,-0.1237,-0.04948,-167.28,117.06,131.76
8.9622,-2.6015,-4.7126,-0.062614,-0.1799,-0.073609,-166.98,116.88,131.76
9.0439,-2.7513,-4.6718,-0.14661,-0.38301,-0.11087,-166.08,116.46,131.52
8.7306,-2.6696,-4.5083,-0.22571,-0.7645,-0.15882,-164.4,115.62,131.64
7.5729,-2.3836,-4.2495,-0.14875,-0.59956,-0.076358,-161.94,114.3,131.88
7.5729,-2.1793,-4.5901,-0.068417,-0.34453,-0.061087,-160.38,113.28,132.18
7.7227,-2.261,-5.1076,-0.014966,-0.16982,-0.072693,-157.02,111.54,132.6
7.9134,-2.3155,-5.1757,0.009163,-0.07758,-0.068417,-155.28,110.58,132.96
7.8453,-2.3155,-5.0123,0.016799,-0.032987,-0.047037,-151.92,108.66,133.5
7.75,-2.2882,-5.1349,0.041539,0.0042761,-0.051924,-150.24,107.88,133.8
7.927,-2.2065,-5.38,0.070555,0.049175,-0.032681,-148.5,106.92,134.1
8.145,-2.4108,-5.1621,0.08094,0.074831,-0.0082467,-145.2,105.18,134.64
8.2539,-2.4517,-5.1076,0.06017,0.069639,-0.0042761,-143.82,104.34,134.88
8.431,-2.5061,-5.0531,0.044288,0.13347,-0.010385,-141.24,103.14,135.3
8.4719,-2.5334,-5.1213,0.05284,0.13867,0.02138,-140.34,102.54,135.3
8.2812,-2.6151,-5.0531,0.074831,0.0042761,-0.0054978,-139.68,102.24,135.42
8.0632,-2.6832,-4.7671,0.080634,0.070555,0.010385,-138.96,101.94,135.12
8.1313,-2.6423,-4.7126,0.087965,0.13989,0.027794,-138.96,101.94,135.18
8.4038,-2.4244,-4.8216,0.072998,0.1124,0.010079,-139.08,101.88,134.88
8.4446,-2.3699,-4.9578,0.056505,0.05681,-0.020159,-139.32,102.12,134.76
8.322,-2.4517,-4.9306,0.045204,0.018937,-0.029016,-139.74,102.48,134.46
8.3084,-2.4517,-4.8352,0.032376,0.047647,0.01069,-139.98,102.6,134.28
8.3357,-2.5334,-4.7944,0.02474,0.057727,0.024435,-140.34,102.78,134.1
8.3765,-2.6015,-4.7535,0.019242,0.07025,0.018631,-141.0,103.2,133.92
8.3084,-2.5198,-4.7126,0.020769,0.081551,0.018021,-141.36,103.44,133.98
8.2812,-2.5061,-4.699,0.022602,0.078496,0.014966,-141.84,103.62,133.92
8.2403,-2.4517,-4.7399,0.029016,0.054672,0.018021,-142.38,103.98,133.68
8.2131,-2.4517,-4.7671,0.030238,0.054062,0.020159,-142.62,104.1,133.56
8.2403,-2.5061,-4.7671,0.023824,0.057727,0.018937,-142.92,104.4,133.44
8.4174,-2.5334,-4.7399,0.011606,0.062614,0.0051924,-143.64,104.52,133.02
8.3629,-2.5879,-4.6309,0.0042761,0.051313,0.0054978,-143.76,104.82,132.96
8.3629,-2.4789,-4.808,0.0067195,0.029932,-0.0058032,-144.18,105.0,132.66
8.2131,-2.4789,-4.9033,0.0054978,0.026878,-0.01069,-144.36,105.0,132.6
8.1858,-2.4789,-4.9033,0.01405,0.07758,-0.007025,-144.6,105.12,132.54
8.322,-2.6696,-4.7535,0.02474,0.1011,-0.015272,-144.96,105.3,132.36
8.3629,-2.7649,-4.6309,0.0094684,0.067501,-0.030238,-145.02,105.36,132.24
8.322,-2.6696,-4.5764,0.012217,0.03207,-0.036041,-145.2,105.36,131.94
8.322,-2.4925,-4.6582,0.028711,-0.010385,-0.031765,-145.56,105.54,131.88
8.3493,-2.4517,-4.6037,0.025962,-0.0042761,-0.019242,-145.68,105.6,131.7
8.4038,-2.4108,-4.6582,-0.0051924,-0.0085521,-0.018326,-145.8,105.66,131.76
8.7987,-2.5061,-4.8352,-0.1127,-0.12278,-0.068722,-145.92,105.48,131.64
9.0031,-2.6696,-4.8352,-0.19273,-0.22388,-0.093768,-145.92,105.66,131.52
8.5127,-2.4789,-4.4675,-0.2532,-0.41753,-0.12339,-145.98,105.48,131.4
7.7364,-2.261,-4.4402,-0.11057,-0.26603,-0.031765,-145.56,105.24,131.52
7.9407,-2.2474,-4.7126,-0.032987,-0.16738,-0.018937,-145.14,105.0,131.76
8.0088,-2.3155,-5.0531,-0.023518,-0.16524,-0.018937,-144.54,104.76,131.88
7.75,-2.152,-5.1621,0.01069,-0.10782,-0.0067195,-144.06,104.4,131.94
7.7636,-2.0839,-5.1485,0.027794,-0.022907,0.018631,-142.98,103.68,132.18
7.7908,-2.1248,-5.1757,0.039095,0.011301,0.018021,-142.26,103.32,132.3
7.8862,-1.975,-5.3119,0.062003,0.052229,0.02474,-141.66,103.02,132.24
8.2131,-2.3699,-5.0395,0.078802,0.055589,0.040012,-140.4,102.12,132.42
8.322,-2.4244,-4.7807,0.041233,0.029322,0.021686,-139.68,101.88,132.54
8.3357,-2.3018,-5.1213,0.041844,0.13836,0.029016,-138.48,101.28,132.54
8.4446,-2.2882,-5.2438,0.077274,0.087659,0.071777,-137.82,100.8,132.66
8.0632,-2.438,-5.0259,0.084299,-0.064752,0.036652,-136.74,100.44,132.72
8.0632,-2.5061,-5.0531,0.098044,0.032987,0.075442,-136.5,100.26,132.72
8.0632,-2.4789,-5.0259,0.1127,0.07422,0.089186,-136.44,100.2,132.6
8.1995,-2.3836,-5.094,0.10751,0.10721,0.075747,-136.44,100.32,132.54
8.2267,-2.4244,-4.9714,0.063225,0.072082,0.045204,-136.32,100.56,132.42
8.2676,-2.4244,-4.9306,0.051007,0.033292,0.039706,-136.44,100.5,132.3
8.2403,-2.4653,-4.9306,0.040012,0.020464,0.03879,-136.56,100.68,132.3
8.3084,-2.438,-5.0259,0.04215,0.033598,0.054672,-136.68,100.86,132.24
8.1722,-2.3427,-4.8352,0.038485,0.051924,0.06689,-137.04,101.04,132.06
8.2267,-2.3427,-4.7535,0.039401,0.079412,0.073304,-137.16,101.1,132.12
8.2812,-2.547,-4.8897,0.036041,0.097738,0.065973,-137.46,101.76,132.12
8.4174,-2.5879,-4.7944,0.030238,0.1069,0.047953,-137.88,101.88,132.18
8.2948,-2.6151,-4.7535,0.040012,0.061697,0.036041,-138.24,102.0,132.18
8.1858,-2.547,-4.808,0.044899,0.046426,0.028711,-138.72,102.48,132.18
8.1858,-2.4108,-4.8216,0.047953,0.040623,0.036041,-139.14,102.66,131.94
8.2676,-2.3836,-4.8897,0.045509,0.060781,0.057116,-139.5,102.84,131.88
8.1995,-2.4925,-4.9169,0.036652,0.097738,0.059559,-140.34,103.26,132.06
8.2131,-2.547,-4.8488,0.036652,0.12401,0.054978,-140.7,103.5,132.06
8.1995,-2.656,-4.8625,0.03146,0.13073,0.054062,-141.12,103.56,132.18
8.2131,-2.6696,-4.6309,0.025962,0.12767,0.057727,-142.02,104.16,132.18
8.2812,-2.6015,-4.6718,0.033292,0.13042,0.06353,-142.5,104.58,132.24
8.3357,-2.6968,-4.6718,0.037568,0.14508,0.069333,-143.88,105.12,132.3
8.3493,-2.6151,-4.6309,0.026573,0.16982,0.073609,-144.42,105.54,132.48
8.2812,-2.5606,-4.6854,0.029322,0.1854,0.079412,-145.56,106.2,132.42
8.3493,-2.5198,-4.6445,0.021686,0.18265,0.080023,-146.4,106.68,132.54
8.3901,-2.5742,-4.5083,0.022907,0.17532,0.083689,-147.24,107.28,132.54
8.3901,-2.6287,-4.5356,0.024129,0.15791,0.077274,-148.08,107.76,132.72
8.4174,-2.6015,-4.5628,0.025351,0.12981,0.065973,-149.82,108.9,132.6
8.3901,-2.6287,-4.5628,0.03207,0.135,0.066584,-150.84,109.44,132.72
8.3629,-2.6423,-4.6037,0.033292,0.14569,0.073304,-151.74,110.04,132.66
8.4174,-2.7104,-4.4539,0.035125,0.14386,0.069944,-153.96,111.12,132.78
8.4582,-2.7377,-4.4675,0.032681,0.13439,0.072388,-155.1,111.66,132.72
8.5127,-2.7786,-4.2223,0.032376,0.12309,0.065973,-157.2,112.68,132.66
8.5127,-2.7649,-4.304,0.031154,0.080023,0.038179,-158.22,113.34,132.72
8.7306,-2.9148,-4.413,0.01405,0.029627,0.025045,-160.32,114.48,132.6
9.1529,-2.8875,-4.7126,-0.076969,-0.096822,-0.025656,-161.4,114.96,132.6
9.0031,-2.9556,-4.5628,-0.12248,-0.18021,-0.044593,-162.24,115.38,132.42
8.4991,-2.9011,-3.9635,-0.19792,-0.46884,-0.0956,-163.38,115.92,132.78
8.1586,-2.8058,-4.0316,-0.11942,-0.44471,-0.040928,-163.44,115.86,132.96
7.9543,-2.6015,-4.2223,-0.036957,-0.36041,-0.044593,-163.32,115.74,133.2
7.8181,-2.6151,-5.0259,-0.012217,-0.24679,-0.034819,-162.54,115.14,133.68
7.8998,-2.547,-5.0668,0.01069,-0.089186,-0.032987,-161.82,114.84,133.98
7.8317,-2.5198,-4.808,0.018021,-0.051313,-0.023213,-160.2,113.94,134.4
7.7364,-2.3972,-4.8625,0.041844,-0.021991,-0.007025,-159.3,113.46,134.64
7.9815,-2.2882,-4.9578,0.10232,0.060781,0.0027489,-157.2,112.5,135.06
8.1858,-2.4108,-5.0395,0.10599,0.0562,0.0015272,-156.12,111.96,135.48
8.4582,-2.6423,-4.7944,0.081551,0.03146,-0.007025,-154.98,111.42,135.66
8.4174,-2.6015,-4.2768,0.034819,0.080634,-0.043371,-153.84,110.76,135.84
8.7579,-2.6423,-5.0259,0.065668,0.088575,0.035125,-151.74,109.56,136.08
8.6081,-2.6015,-5.0259,0.073609,-0.022907,0.0076358,-150.84,109.02,136.08
8.0905,-2.8739,-4.699,0.073915,-0.019853,-0.023824,-150.12,108.84,136.08
8.1858,-2.7649,-4.6854,0.089797,0.093768,0.029627,-149.34,108.54,136.02
8.322,-2.656,-4.699,0.075136,0.092241,0.0030543,-149.16,108.42,135.78
8.4446,-2.5061,-4.7126,0.042455,0.022297,-0.024435,-149.1,108.18,135.66
8.3084,-2.547,-4.7944,0.03207,-0.022297,-0.044288,-149.04,108.18,135.42
8.2948,-2.547,-4.8488,0.007025,-0.033903,-0.042761,-149.1,108.18,135.24
8.4038,-2.547,-4.7671,0.0048869,-0.018937,-0.0015272,-149.16,108.36,134.94
8.3765,-2.6287,-4.699,-0.000305,-0.015272,0.010385,-149.16,108.48,134.58
8.3084,-2.6696,-4.5764,0.0067195,-0.0045815,0.018631,-149.1,108.48,134.4
8.2812,-2.6423,-4.5083,0.009163,-0.002138,0.015272,-149.1,108.42,134.22
8.2539,-2.5879,-4.5764,0.017715,-0.0048869,-0.0030543,-148.92,108.36,134.16
8.2539,-2.547,-4.6854,0.025962,-0.026267,-0.0058032,-149.16,108.36,133.98
8.2539,-2.5061,-4.699,0.0281,-0.027794,-0.0042761,-149.16,108.3,133.86
8.2948,-2.5742,-4.8761,0.035736,-0.023518,-0.0079412,-149.1,108.18,133.8
8.3765,-2.6423,-4.8216,0.035125,-0.034819,-0.011912,-149.04,108.18,133.68
8.322,-2.547,-4.6718,0.020159,-0.018937,-0.0033598,-148.68,108.12,133.38
8.2676,-2.6423,-4.7944,0.030238,-0.0281,-0.012828,-148.56,108.0,133.38
8.2539,-2.656,-4.8897,0.032681,-0.027184,-0.025045,-148.44,107.82,133.26
8.1586,-2.6287,-4.7671,0.030849,-0.024129,-0.029932,-148.2,107.58,133.38
8.0905,-2.4653,-4.8352,0.034208,-0.012217,-0.018021,-148.08,107.34,133.26
8.1858,-2.5606,-4.8625,0.0088575,-0.0042761,-0.0076358,-147.96,107.28,133.26
8.2812,-2.656,-4.9169,-0.0082467,0.0027489,-0.018937,-147.66,107.34,133.26
8.3765,-2.6423,-4.699,-0.0033598,0.020159,-0.02138,-147.42,107.16,133.14
8.4174,-2.656,-4.699,-0.0073304,-0.023213,-0.024435,-147.24,107.16,133.02
8.1995,-2.5061,-4.7671,0.01069,-0.032376,-0.036652,-146.94,107.04,133.02
8.2676,-2.438,-4.8216,0.01069,-0.018937,-0.033598,-146.76,106.98,132.96
8.2403,-2.4108,-4.7944,0.0076358,-0.016493,-0.021075,-146.46,107.04,132.84
8.2539,-2.4517,-4.8488,0.000916,0.0027489,-0.027794,-146.28,106.92,132.9
8.2539,-2.4517,-4.7671,0.0018326,0.0018326,-0.016799,-146.16,106.92,132.72
8.2539,-2.547,-4.7263,-0.0012217,0.012523,-0.0058032,-146.04,106.86,132.66
8.2812,-2.6423,-4.6037,-0.0067195,0.016188,-0.011301,-145.98,106.68,132.54
8.4038,-2.6696,-4.6037,-0.019242,-0.011301,-0.0281,-145.68,106.62,132.36
8.4038,-2.6968,-4.6309,-0.031154,-0.034514,-0.030238,-145.62,106.56,132.3
8.3901,-2.6015,-4.6445,-0.025351,-0.050091,-0.027489,-145.44,106.5,132.24
8.2948,-2.4653,-4.9033,-0.023213,-0.059865,-0.022602,-145.14,106.38,132.18
8.1177,-2.4517,-4.985,-0.016493,-0.058032,-0.016799,-145.02,106.32,132.24
8.0224,-2.3699,-4.985,-0.013439,-0.028711,-0.010385,-144.9,106.2,132.18
8.1041,-2.2474,-5.094,-0.011301,-0.012828,-0.016188,-144.54,106.08,131.82
8.1177,-2.1793,-5.1485,-0.022297,-0.01405,-0.013744,-144.54,105.96,131.82
8.0905,-2.1384,-5.3528,-0.014355,-0.0097738,-0.018021,-144.36,105.84,131.7
8.1177,-2.2474,-5.1894,-0.020159,0.020159,-0.015882,-144.18,105.54,131.82
8.145,-2.3155,-4.985,-0.020159,0.046731,-0.01069,-144.12,105.3,131.82
8.3493,-2.3427,-4.9987,-0.0015272,0.085521,0.018021,-143.94,105.42,131.82
8.3765,-2.3836,-4.9169,0.01405,0.043066,0.013744,-143.94,105.42,131.76
8.2948,-2.438,-4.8897,0.031154,0.04948,0.0076358,-143.82,105.42,131.82
8.1586,-2.4517,-4.8216,0.047037,0.091935,0.015882,-144.18,105.36,131.64
8.1995,-2.3836,-4.8488,0.058032,0.089797,0.014355,-144.36,105.3,131.76
8.3765,-2.3427,-4.6854,0.047037,0.061392,-0.000305,-144.42,105.42,131.7
8.3901,-2.4108,-4.7399,0.040012,0.060781,-0.0082467,-144.6,105.42,131.88
8.3629,-2.4789,-4.7126,0.036041,0.093462,0.017715,-144.72,105.48,132.12
8.3629,-2.4789,-4.7126,0.036041,0.093462,0.017715,-144.72,105.48,132.12
8.3765,-2.5061,-4.5356,0.026878,0.075442,0.036652,-145.08,105.72,132.0
8.3765,-2.547,-4.6582,0.029627,0.065363,0.027794,-145.32,105.9,132.06
8.4038,-2.4653,-4.6037,0.021075,0.031154,0.011606,-145.86,106.38,131.94
8.3765,-2.5061,-4.6718,0.025351,-0.010996,0.0045815,-146.16,106.44,131.88
8.322,-2.547,-4.6854,0.040928,-0.047647,0.000305,-146.52,106.56,131.82
8.3765,-2.4244,-4.8352,0.050396,-0.07086,-0.002138,-146.88,106.68,131.76
8.3493,-2.3836,-4.7399,0.037568,-0.078496,0.019853,-146.82,106.8,131.82
8.2812,-2.3836,-4.8625,0.036346,-0.068111,0.028711,-146.94,107.1,131.58
8.2131,-2.4108,-4.8625,0.036041,-0.054367,0.021991,-146.94,107.16,131.52
8.1722,-2.4108,-4.8216,0.040012,-0.023824,0.012523,-146.94,107.34,131.22
8.1995,-2.4244,-4.8216,0.041233,-0.0042761,0.020769,-146.88,107.22,131.1
8.2131,-2.4244,-4.7535,0.03146,-0.026878,0.024129,-146.94,107.22,130.98
8.2267,-2.4108,-4.8216,0.03543,-0.040012,0.034208,-146.58,107.1,130.74
8.2403,-2.4789,-4.9306,0.036957,-0.025045,0.043982,-146.22,106.8,130.68
8.2539,-2.4789,-4.8761,0.050702,-0.0054978,0.062919,-145.98,106.8,130.68
8.2403,-2.4789,-4.8352,0.047037,0.018937,0.06017,-145.38,106.74,130.8
8.2131,-2.5061,-4.8352,0.040623,0.033292,0.058338,-145.32,106.56,130.8
8.2812,-2.4244,-4.8625,0.031154,0.040317,0.049786,-145.2,106.26,130.92
8.2539,-2.4517,-4.9169,0.024129,0.044899,0.040317,-145.02,106.14,130.92
8.2131,-2.4653,-4.8488,0.021991,0.049786,0.039706,-144.84,106.14,130.98
8.2812,-2.438,-4.8352,0.0281,0.069639,0.054062,-144.78,106.08,131.16
8.3084,-2.4517,-4.9442,0.029932,0.087048,0.053756,-144.9,106.08,131.22
8.2539,-2.5334,-4.9033,0.026573,0.092241,0.053756,-144.72,106.14,131.4
8.2131,-2.5198,-4.9306,0.02138,0.097128,0.061087,-144.78,106.14,131.58
8.1858,-2.5198,-4.9306,0.024129,0.096822,0.058032,-144.9,106.08,131.7
8.2812,-2.547,-4.699,0.03146,0.10507,0.067806,-145.56,106.38,131.88
8.322,-2.5061,-4.699,0.025351,0.12034,0.073915,-145.74,106.44,131.94
8.3629,-2.5742,-4.7671,0.022602,0.1347,0.067806,-146.22,106.86,132.3
8.3629,-2.5879,-4.6718,0.027489,0.14111,0.071471,-146.64,107.04,132.36
8.322,-2.5742,-4.6445,0.021686,0.13042,0.067195,-147.42,107.46,132.48
8.2948,-2.5742,-4.5492,0.024129,0.1347,0.071471,-148.02,107.82,132.54
8.3765,-2.5606,-4.6309,0.023518,0.13958,0.071471,-148.62,108.06,132.72
8.3357,-2.5334,-4.6037,0.025351,0.14142,0.079107,-149.28,108.42,132.78
8.4038,-2.6832,-4.6854,0.029627,0.15944,0.093768,-150.66,109.2,132.78
8.4174,-2.7104,-4.699,0.034208,0.17868,0.091019,-151.62,109.56,132.9
8.5808,-2.7649,-4.4675,0.030849,0.18234,0.077274,-153.3,110.7,132.84
8.4582,-2.833,-4.3177,0.030543,0.13164,0.073304,-154.14,111.18,132.96
8.3629,-2.7649,-4.3313,0.053145,0.10232,0.074526,-155.04,111.72,133.02
8.2812,-2.7104,-4.4675,0.057727,0.10263,0.079107,-156.96,112.98,133.02
8.3901,-2.7377,-4.3994,0.049786,0.10507,0.074526,-157.86,113.7,132.9
8.322,-2.6423,-4.6718,0.042455,0.12065,0.06017,-158.7,114.36,132.96
8.4719,-2.6423,-4.6445,0.040623,0.13653,0.047647,-160.68,115.74,133.02
8.5127,-2.7241,-4.4402,0.01741,0.1628,0.053451,-161.76,116.28,133.14
8.54,-2.9965,-4.1814,0.01405,0.18326,0.081245,-164.04,117.48,133.14
8.4719,-2.9829,-4.127,0.013134,0.19059,0.090713,-165.06,118.26,133.44
8.4446,-2.833,-4.1542,0.022297,0.15669,0.067806,-166.44,118.98,133.5
8.5672,-2.7377,-4.0452,0.007025,0.084605,0.034514,-168.72,120.24,133.74
8.5536,-2.6423,-4.0316,0.0015272,0.05284,0.012523,-169.92,120.78,133.86
