Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.7693,2.4108,-6.5786,-0.0015272,-0.11515,-0.044288,-151.74,85.44,192.18
6.7012,2.4108,-6.3743,-0.0024435,-0.09163,-0.035736,-151.92,85.26,192.42
6.7966,2.3836,-6.4288,0.0042761,-0.055283,-0.022907,-152.04,85.26,192.9
6.8647,2.3291,-6.3607,0.021686,-0.041539,-0.007025,-152.22,85.2,192.96
6.851,2.3018,-6.3743,0.026267,-0.020769,0.016493,-152.22,85.14,193.08
7.0417,2.2746,-6.4424,0.027794,-0.021075,0.034819,-152.34,85.08,193.14
7.0009,2.3155,-6.4697,0.035125,-0.030543,0.044593,-152.58,85.14,193.26
6.8783,2.4108,-6.5786,0.032987,-0.023213,0.039095,-152.46,85.02,193.38
6.8919,2.3836,-6.5786,0.04215,-0.013134,0.035125,-152.58,85.08,193.5
6.8238,2.3699,-6.6331,0.043677,-0.012217,0.043371,-152.7,85.08,193.44
6.6331,2.3699,-6.6195,0.04948,-0.0067195,0.038485,-152.7,84.96,193.38
6.6331,2.3699,-6.6331,0.053756,0.0085521,0.045204,-152.76,84.96,193.38
6.5378,2.3155,-6.6331,0.05681,0.027489,0.057727,-152.7,84.9,193.32
6.6331,2.3427,-6.674,0.045815,0.052534,0.068417,-152.82,84.84,193.26
6.8647,2.3018,-6.7285,0.036041,0.065973,0.071166,-152.82,84.84,193.32
6.8919,2.2882,-6.7012,0.036041,0.054672,0.075136,-152.88,84.9,193.2
6.8102,2.2474,-6.4697,0.032376,0.054062,0.06689,-152.88,84.96,193.26
6.851,2.1793,-6.5378,0.026573,0.059865,0.062919,-152.7,85.08,192.96
6.8647,2.1793,-6.5241,0.0281,0.067806,0.059865,-152.76,84.96,192.96
6.7966,2.1929,-6.6059,0.016799,0.072693,0.062308,-152.88,85.02,192.96
6.7966,2.2337,-6.5241,-0.000611,0.10568,0.071166,-152.82,85.02,192.9
6.8238,2.2201,-6.5378,0.011301,0.12431,0.076358,-152.7,84.96,192.96
6.9055,2.2065,-6.5514,0.018631,0.13775,0.081551,-152.7,85.08,192.84
6.96,2.1793,-6.4833,0.01069,0.11759,0.062614,-152.58,85.14,192.78
6.9328,2.1929,-6.4833,-0.0048869,0.09896,0.047953,-152.58,85.2,192.72
6.96,2.2474,-6.4424,-0.0073304,0.10201,0.046731,-152.4,85.08,192.42
7.0962,2.2474,-6.6059,-0.0067195,0.10079,0.054672,-152.22,85.08,192.36
7.0145,2.261,-6.4697,-0.0051924,0.11209,0.055283,-151.98,84.9,192.18
6.9328,2.2201,-6.3879,-0.0045815,0.135,0.051924,-151.86,84.84,192.12
6.851,2.2474,-6.4152,-0.0030543,0.14447,0.051007,-151.8,84.66,192.18
7.0281,2.2201,-6.279,0.002138,0.14936,0.052229,-151.8,84.54,192.06
7.1098,2.1793,-6.279,0.0082467,0.13958,0.0562,-151.5,84.54,191.58
7.1915,2.2201,-6.279,0.014661,0.12095,0.048564,-151.32,84.54,191.52
7.1234,2.2474,-6.2517,0.01069,0.13256,0.040623,-150.96,84.36,191.22
7.1234,2.2474,-6.279,0.000305,0.12217,0.037263,-150.9,84.3,191.16
7.0826,2.2201,-6.2654,0.0012217,0.13714,0.034514,-150.84,84.24,191.1
7.1507,2.2201,-6.1836,-0.0061087,0.14722,0.044593,-150.6,84.24,190.56
7.1643,2.2201,-6.1155,-0.0036652,0.15211,0.052534,-150.3,84.12,190.38
7.246,2.1929,-6.1973,0.0051924,0.1573,0.071777,-150.18,84.0,190.08
7.4095,2.1112,-6.2654,0.0042761,0.12737,0.076664,-149.94,83.88,189.9
7.4503,2.0975,-6.2109,0.0073304,0.08827,0.065668,-149.76,83.76,189.66
7.2596,2.2746,-6.3198,0.0048869,-0.0051924,0.033903,-149.4,83.76,189.36
7.069,2.3291,-6.3471,-0.0054978,0.0042761,0.036957,-149.28,83.64,189.18
7.1507,2.3699,-6.4016,-0.048564,0.083078,0.042455,-148.98,83.64,189.12
7.3822,2.3155,-6.1564,-0.075442,0.10263,0.061392,-148.8,83.46,188.88
7.5048,2.1112,-5.9657,-0.090713,0.083994,0.075442,-148.74,83.46,188.58
7.4776,1.9613,-6.0747,-0.083994,0.026878,0.073609,-148.44,83.4,187.92
7.3277,1.975,-6.0883,-0.051007,-0.036041,0.04948,-148.26,83.46,187.8
7.1507,2.0567,-6.0474,-0.031765,-0.071166,0.025962,-148.02,83.4,187.56
7.2324,2.0975,-6.0202,0.013744,-0.064752,-0.0076358,-147.84,83.34,187.32
7.2052,2.1248,-6.1564,0.025351,-0.061392,-0.020769,-147.6,83.34,187.08
7.2733,2.1929,-6.2245,0.026267,-0.020769,-0.031154,-147.66,83.52,187.02
7.2596,2.1248,-6.1564,0.022297,-0.0082467,-0.038179,-147.66,83.52,186.66
7.2733,2.1929,-6.2109,0.023213,-0.018937,-0.031154,-147.6,83.52,186.66
7.1507,2.152,-6.1292,0.019242,-0.054367,-0.033598,-147.48,83.34,186.48
7.1915,2.3155,-6.4152,0.016188,-0.044899,-0.033292,-147.42,83.22,186.18
7.1098,2.3155,-6.3471,0.01069,-0.0076358,-0.019242,-147.3,83.16,186.18
7.0281,2.3427,-6.279,0.013134,0.0036652,-0.022907,-147.24,83.16,186.18
6.9736,2.4517,-6.4152,0.017715,0.020464,-0.018326,-147.3,83.16,186.06
7.1779,2.4789,-6.4288,0.014355,0.05284,0.0097738,-147.42,82.8,186.0
7.1779,2.4789,-6.4288,0.014355,0.057421,0.023824,-147.42,82.8,186.0
7.1779,2.4789,-6.4288,-0.0097738,0.026878,-0.011606,-147.42,82.8,186.0
7.1779,2.4789,-6.4288,-0.0088575,0.029322,-0.021991,-147.42,82.8,186.0
7.355,2.1384,-6.1292,-0.0012217,0.03146,-0.010079,-147.12,82.68,186.18
7.3005,2.2882,-6.0611,-0.007025,0.034819,-0.0045815,-146.4,82.62,186.78
7.1643,2.3699,-6.1019,-0.0058032,0.040012,0.0036652,-145.8,82.44,186.9
7.2188,2.5334,-6.2926,-0.012217,0.046731,0.0082467,-144.84,82.2,187.14
7.355,2.5742,-6.4016,-0.011301,0.0045815,0.016493,-144.0,82.2,187.68
7.2869,2.3699,-6.279,-0.017715,-0.051007,0.021075,-143.16,82.14,187.98
7.0553,2.1384,-6.17,-0.014355,-0.037263,0.000916,-142.32,81.9,188.34
7.1234,2.1248,-6.0611,-0.014661,0.029016,-0.020464,-141.48,81.84,188.82
7.1234,2.1248,-6.0611,0.010079,0.063835,-0.026267,-141.48,81.84,188.82
7.246,2.0703,-6.1292,0.029932,0.031154,-0.014355,-140.52,81.78,189.24
7.2188,2.1112,-6.2109,0.019548,0.0027489,-0.017104,-140.46,81.72,189.18
7.1915,2.2882,-6.3471,0.018631,0.022602,-0.000611,-140.64,81.54,188.94
7.1507,2.547,-6.4152,-0.0036652,0.045509,-0.0051924,-140.7,81.54,188.88
7.2324,2.833,-6.3335,-0.065973,0.036652,0.033598,-140.94,81.3,188.88
7.4503,2.5061,-6.1564,-0.087048,-0.029932,0.057116,-141.6,81.48,188.64
7.4367,2.152,-6.2654,-0.052534,-0.089492,0.03543,-142.32,81.42,188.58
7.1915,2.1929,-6.0202,-0.027184,-0.042455,-0.010996,-142.98,81.42,188.22
6.9736,2.0975,-5.8704,-0.0045815,0.002138,-0.026267,-143.88,81.54,187.68
7.069,2.0975,-5.775,0.0073304,-0.016799,-0.029627,-144.84,81.78,187.26
7.069,2.2474,-6.0066,0.026267,-0.028711,-0.038485,-145.5,81.96,186.78
7.0962,2.3836,-6.2926,0.043677,-0.011606,-0.0015272,-146.46,82.14,186.42
7.0826,2.4108,-6.3335,0.037568,0.040317,0.017104,-146.94,82.44,186.12
7.2324,2.547,-6.4016,0.009163,0.065668,0.0073304,-147.0,82.2,186.06
7.3277,2.656,-6.3062,-0.0088575,0.051007,0.0079412,-147.18,82.26,185.94
7.2733,2.5334,-6.3062,-0.009163,0.0045815,0.0036652,-147.48,82.44,185.7
7.1779,2.6015,-6.5241,-0.022907,0.0088575,-0.0067195,-147.48,82.2,185.76
7.3822,2.5742,-6.1428,-0.058338,0.05681,0.012523,-147.42,82.14,185.76
7.355,2.152,-5.9249,-0.021991,-0.054367,0.056505,-147.36,82.02,185.88
7.0553,2.0022,-6.1973,0.018021,-0.12126,0.045204,-147.6,82.14,186.0
6.96,2.261,-6.1564,0.026267,-0.065973,-0.013744,-147.84,82.08,185.76
7.0962,2.2337,-6.0747,0.009163,-0.014966,-0.031765,-148.08,82.14,185.94
7.2324,2.1929,-6.0066,0.0036652,-0.035125,-0.030238,-148.26,82.14,185.88
7.2596,2.2337,-6.0611,0.0036652,-0.06353,-0.011912,-148.44,82.08,185.82
7.1234,2.3972,-6.2517,0.030238,-0.0562,0.012217,-148.44,82.02,185.94
7.1234,2.4108,-6.2517,0.047647,-0.032681,0.018326,-148.5,82.14,186.06
6.9191,2.4244,-6.2517,0.055589,-0.023213,-0.0027489,-148.62,82.32,186.18
6.8919,2.4789,-6.1564,0.059559,-0.0054978,-0.015272,-148.92,82.14,186.12
6.8647,2.547,-6.2245,0.06689,-0.0082467,-0.022297,-148.74,82.02,186.3
7.0281,2.5742,-6.2517,0.076053,0.0085521,-0.010996,-148.8,82.08,186.36
7.2324,2.5742,-6.3335,0.081551,0.023518,0.000916,-148.86,81.96,186.54
7.2052,2.5334,-6.3198,0.078191,-0.0045815,0.016799,-148.86,81.9,186.6
6.9055,2.3563,-6.4152,0.059559,-0.029016,0.047037,-148.92,81.84,186.54
6.7966,2.2201,-6.4969,0.048564,0.0058032,0.059559,-149.04,81.9,186.72
6.8647,2.2201,-6.5105,0.042455,0.13683,0.061087,-149.1,81.9,186.78
7.1779,2.2882,-6.3198,0.042455,0.28497,0.065973,-149.16,81.78,187.02
7.4503,2.2746,-5.993,0.04612,0.18967,0.075442,-149.1,82.02,187.14
7.3822,2.3836,-5.993,0.047647,0.038485,0.07758,-149.04,82.02,187.02
7.2324,2.3018,-6.1973,0.054367,0.0054978,0.080634,-148.86,81.9,187.14
7.2188,2.3155,-6.1836,0.051618,0.029932,0.063835,-148.74,81.9,187.02
7.0962,2.3427,-6.0747,0.029322,0.058948,0.042761,-148.5,81.9,186.9
7.2188,2.3427,-6.1836,0.025045,0.07086,0.04215,-148.44,81.9,186.78
7.246,2.2746,-6.1973,0.028711,0.073609,0.061087,-148.26,81.72,186.6
7.2324,2.1248,-6.2245,0.038179,0.086743,0.062919,-148.02,81.72,186.42
7.2052,2.1248,-6.0611,0.035736,0.10934,0.067195,-147.6,81.6,186.0
7.1915,2.0294,-5.9249,0.038179,0.099571,0.062003,-147.24,81.54,186.0
7.2324,2.0022,-5.9793,0.047037,0.092852,0.06353,-147.24,81.54,185.88
7.1915,2.0294,-6.1019,0.045204,0.081856,0.064141,-147.12,81.66,185.64
7.246,2.1248,-6.2517,0.050396,0.078496,0.064446,-147.06,81.48,185.4
7.2596,2.152,-6.0611,0.045204,0.087048,0.071471,-146.94,81.66,185.46
7.3958,2.2201,-6.0883,0.040012,0.081856,0.079412,-146.64,81.66,185.46
7.3686,2.2201,-6.0611,0.040623,0.068417,0.068722,-146.34,81.66,185.46
7.3414,2.1929,-5.9385,0.045509,0.068722,0.064446,-146.1,81.78,185.46
7.4367,2.0839,-6.0202,0.042761,0.084605,0.055283,-145.74,81.72,185.82
7.3958,2.1248,-6.0611,0.060476,0.079412,0.041539,-145.5,81.78,185.7
7.355,2.0975,-6.0883,0.054978,0.062919,0.036957,-145.2,81.78,185.76
7.4095,2.1248,-6.0611,0.05681,0.055283,0.043982,-144.72,81.72,186.0
7.4912,2.0158,-6.0611,0.039706,0.021686,0.037568,-144.24,81.78,186.06
7.4367,1.9477,-6.0883,0.03879,0.015272,0.023213,-143.88,81.72,185.94
7.3686,1.9477,-6.0747,0.041233,0.0061087,0.017104,-143.64,81.78,186.0
7.355,2.0022,-6.1019,0.039401,0.044288,0.022297,-143.16,81.78,186.0
7.3958,1.9886,-6.0338,0.037568,0.062919,0.036652,-142.92,81.6,186.06
7.4367,2.0703,-5.9657,0.040012,0.03146,0.04948,-142.74,81.6,186.06
7.4367,2.1248,-6.1564,0.039095,0.000916,0.039401,-142.26,81.54,186.24
7.3822,2.1793,-6.1292,0.027184,-0.016188,0.034514,-141.9,81.42,186.36
7.4095,2.1384,-6.1973,0.012828,-0.016799,0.03146,-141.72,81.42,186.24
7.3141,2.1384,-6.1836,0.013134,0.013439,0.022297,-141.18,81.36,186.42
7.4503,2.1929,-6.17,-0.0018326,0.048564,0.011606,-141.06,81.3,186.72
7.5048,2.152,-6.0747,-0.000611,0.036041,0.018021,-140.58,81.24,186.9
7.5048,2.1384,-5.9385,0.010079,0.0082467,0.017104,-140.58,81.12,186.96
7.5457,2.0567,-5.8976,0.019548,-0.041233,0.014661,-140.34,81.12,187.02
7.4912,2.0839,-5.9793,0.031765,-0.039401,0.011606,-140.16,81.06,187.32
7.3686,2.1929,-6.0883,0.039401,-0.011301,0.0079412,-139.74,80.94,187.26
7.4095,2.1929,-6.0338,0.03879,0.010079,0.0051924,-139.68,80.82,187.38
7.4776,2.0431,-5.9249,0.033903,0.0051924,0.0088575,-139.62,80.76,187.62
7.4231,1.9613,-6.1292,0.020464,-0.019242,0.0030543,-139.44,80.76,187.8
7.3822,1.9613,-6.1292,0.018937,-0.030849,-0.000611,-139.14,80.76,187.98
7.4095,1.975,-6.1564,0.021075,-0.029016,0.0027489,-139.14,80.64,187.98
7.355,1.975,-6.2245,0.02138,-0.015272,0.0039706,-139.14,80.64,187.92
7.355,2.0294,-6.1836,0.018326,-0.0051924,0.011301,-139.08,80.58,187.98
7.355,2.0839,-6.1564,0.0064141,-0.012828,0.0015272,-138.72,80.64,188.16
7.3686,2.0839,-6.1564,0.0079412,-0.018326,-0.0027489,-138.78,80.46,188.04
7.3414,2.0703,-6.1019,-0.000611,-0.0051924,0.002138,-138.84,80.64,188.16
7.246,2.152,-6.1973,0.0015272,0.032376,0.0024435,-138.84,80.58,188.16
7.3958,2.0839,-6.0338,0.000611,0.034208,0.011301,-138.9,80.46,188.04
7.4095,2.0431,-6.0747,0.0082467,-0.013439,0.000305,-138.84,80.52,187.92
7.3958,2.0294,-6.0338,0.0094684,-0.0088575,-0.0079412,-138.9,80.4,187.92
7.4095,2.0294,-5.9793,0.016188,-0.0015272,-0.016188,-138.96,80.34,187.98
7.3005,2.152,-6.0474,0.024435,0.022907,-0.0024435,-138.96,80.58,188.1
7.2869,2.2474,-5.993,0.025656,0.040012,0.0085521,-139.32,80.58,187.98
7.355,2.0703,-6.0611,0.014966,0.013134,0.010996,-139.2,80.76,187.8
7.3414,2.0567,-6.0883,0.010996,-0.0027489,0.0012217,-139.26,80.88,187.92
7.2869,1.9886,-6.1564,0.012523,0.019548,0.012523,-139.14,80.82,188.1
7.3141,2.0294,-6.0202,0.011912,0.026573,0.018021,-138.9,80.82,188.1
7.4503,2.0294,-6.0611,0.027489,0.0094684,0.0281,-138.9,80.76,187.98
7.3958,2.0567,-6.1292,0.028711,-0.017104,0.038485,-138.84,80.52,187.92
7.355,2.0975,-6.0747,0.033598,-0.012523,0.032681,-138.96,80.34,187.8
7.3822,2.1384,-6.0202,0.026267,-0.014355,0.047342,-138.72,80.28,187.68
7.4095,2.0839,-5.9657,0.030238,-0.025045,0.046731,-138.6,80.28,187.74
7.3141,2.0703,-6.0474,0.029627,-0.051007,0.055894,-138.72,80.1,187.8
7.3958,2.152,-6.1292,0.026878,-0.055894,0.063835,-138.6,80.1,187.62
7.3822,2.1112,-6.1836,-0.009163,-0.022297,0.063835,-138.6,80.04,187.68
7.3958,1.9886,-6.0338,-0.014966,-0.057421,0.0562,-138.72,80.16,187.92
7.5048,1.8932,-5.993,-0.011301,-0.073915,0.044593,-138.66,80.1,188.1
7.4503,1.8387,-6.0883,-0.0012217,-0.10018,0.053451,-138.54,80.4,188.22
7.2324,1.8387,-6.1155,-0.0039706,-0.13439,0.059865,-138.48,80.64,188.34
7.1098,1.7706,-6.2517,0.018326,-0.1179,0.073915,-138.48,80.82,188.52
7.1915,1.7843,-6.1564,0.026267,-0.13134,0.051007,-138.42,80.94,188.64
7.2188,1.8115,-6.17,0.036041,-0.14172,0.036652,-138.36,81.24,188.82
7.2052,1.6481,-6.2926,0.03879,-0.15882,0.028711,-138.18,81.3,189.06
7.1915,1.6344,-6.3471,0.063225,-0.16371,0.043066,-138.12,81.3,189.0
7.0826,1.8387,-6.279,0.045204,-0.14142,0.043371,-137.76,81.48,189.12
6.9328,1.9886,-6.3743,0.0562,-0.12889,0.050396,-137.52,81.78,189.24
6.9872,1.9477,-6.3198,0.057421,-0.1066,0.05681,-137.46,81.84,189.42
7.0962,1.7979,-6.2381,0.076969,-0.087048,0.048258,-137.22,81.84,189.66
7.0281,1.8387,-6.3743,0.079412,-0.090408,0.04215,-136.92,81.9,189.96
7.1234,1.9068,-6.5786,0.083383,-0.087048,0.044288,-136.38,81.6,190.2
7.1779,1.9613,-6.6195,0.09499,-0.065668,0.03207,-136.2,81.6,190.44
7.1507,1.9205,-6.6059,0.11301,-0.073915,0.041539,-135.72,81.48,190.8
7.069,1.9477,-6.5378,0.12553,-0.082161,0.026573,-135.24,81.24,191.46
7.0281,1.9205,-6.4152,0.13286,-0.066279,0.044288,-134.82,81.24,191.58
7.1507,1.9886,-6.5105,0.13011,-0.062614,0.049786,-134.52,81.18,192.0
7.0553,1.9205,-6.6195,0.13836,-0.040012,0.045509,-133.56,80.64,192.78
7.0145,1.866,-6.7148,0.15272,-0.011912,0.045204,-133.14,80.4,193.2
7.0145,1.866,-6.7012,0.14478,-0.022602,0.051618,-132.66,80.04,193.8
7.0417,1.866,-6.5786,0.13408,-0.024129,0.071471,-132.0,79.86,194.28
6.9055,1.975,-6.5514,0.13286,0.040623,0.072082,-130.68,79.44,195.3
6.851,1.9477,-6.5922,0.12339,0.10476,0.09499,-129.96,79.14,195.96
6.8374,1.8796,-6.6467,0.11942,0.16035,0.12614,-128.7,78.72,197.52
6.96,1.9341,-6.5786,0.12492,0.20922,0.16616,-127.8,78.6,198.36
7.246,1.7843,-6.5241,0.10782,0.25901,0.21166,-126.24,78.24,200.04
7.355,1.8387,-6.3879,0.10782,0.22297,0.2193,-125.22,78.06,201.24
7.3277,1.7298,-6.5241,0.096211,0.21228,0.22358,-124.38,77.88,202.44
7.1507,1.471,-6.5378,0.11393,0.17959,0.23366,-122.64,77.64,204.96
7.3277,1.5119,-6.4697,0.11576,0.15699,0.24038,-121.8,77.82,206.46
7.3822,1.4165,-6.3471,0.11637,0.20586,0.24251,-120.78,77.82,208.08
7.4367,1.4846,-6.3198,0.13378,0.16554,0.24923,-119.22,78.18,211.98
7.3141,1.362,-6.3198,0.13195,0.2303,0.23457,-118.2,78.36,214.14
7.5321,1.1713,-6.0474,0.14355,0.25443,0.23427,-116.76,79.08,218.94
7.5048,1.1032,-6.1564,0.15608,0.26939,0.22785,-115.92,79.44,221.58
7.3686,1.0488,-6.3335,0.17135,0.25687,0.20128,-115.08,80.04,224.28
7.5457,1.1441,-6.3607,0.16554,0.29444,0.21441,-113.64,81.36,230.46
7.7227,0.9398,-6.4424,0.16646,0.21564,0.22327,-112.92,82.08,233.82
7.6546,0.8036,-6.3198,0.15608,0.19059,0.21991,-112.26,82.98,237.12
7.5729,0.74912,-6.3062,0.13286,0.20678,0.21625,-111.72,83.82,240.66
7.6002,0.7355,-6.0883,0.12187,0.20983,0.22724,-110.88,85.98,247.74
7.7091,0.78998,-6.0611,0.12553,0.20097,0.24312,-110.7,87.0,251.58
7.7364,0.8036,-5.993,0.12431,0.1912,0.24771,-110.82,88.02,255.24
7.9407,0.70826,-5.9385,0.12004,0.17257,0.2361,-110.82,90.36,262.38
7.8998,0.69464,-5.9249,0.10507,0.17349,0.21197,-111.24,91.8,265.92
7.8181,0.69464,-5.8431,0.091324,0.17318,0.17776,-112.38,94.38,272.94
7.8045,0.7355,-5.7069,0.079107,0.18754,0.14752,-113.28,95.7,276.24
7.9951,0.68102,-5.6388,0.043371,0.1463,0.11484,-115.62,98.64,282.42
7.8317,0.6674,-5.7069,0.037263,0.1347,0.10965,-116.82,99.96,285.42
7.9543,0.49033,-5.4481,0.042761,0.14172,0.10324,-118.2,101.34,288.12
8.145,0.17706,-5.6933,0.036346,0.13317,0.071777,-121.26,103.92,293.22
8.1177,0.17706,-5.775,0.040317,0.11118,0.058338,-122.94,105.24,295.5
8.0905,0.40861,-5.7342,0.044288,0.072388,0.029322,-124.56,106.44,297.78
8.0496,0.46309,-5.4481,0.036041,0.052534,-0.000305,-127.68,108.6,301.32
7.8589,0.47671,-5.5162,0.017715,0.047953,-0.023518,-129.36,109.8,302.82
7.9543,0.31327,-5.7342,0.010079,0.034208,-0.025656,-132.24,111.42,305.46
8.0496,0.34051,-5.7614,-0.01069,0.021686,-0.042761,-133.38,112.08,306.54
7.9951,0.38137,-5.6116,-0.025045,-0.019548,-0.075442,-135.18,113.28,308.16
7.8998,0.55843,-5.5435,-0.049786,-0.042455,-0.096211,-135.9,113.64,308.7
7.8726,0.61292,-5.6661,-0.054062,-0.045509,-0.099266,-136.26,113.94,309.18
7.927,0.8036,-5.7069,-0.075442,-0.017104,-0.13561,-137.34,114.42,309.42
7.927,0.8036,-5.7069,-0.076969,-0.02138,-0.14997,-137.34,114.42,309.42
7.8317,0.6674,-5.8431,-0.076969,-0.02138,-0.14997,-137.46,114.54,309.48
7.8045,0.7355,-5.8023,-0.11179,0.011912,-0.1854,-138.0,114.6,308.94
8.0224,0.7355,-5.7069,-0.12309,0.018326,-0.21289,-138.06,114.54,308.34
8.0632,0.7355,-5.7886,-0.1127,-0.013134,-0.2248,-137.76,114.54,307.38
8.036,0.74912,-5.6388,-0.10965,-0.020769,-0.25137,-137.4,114.36,306.72
8.0224,0.78998,-5.7069,-0.089186,-0.065363,-0.26145,-137.22,114.24,306.06
7.8317,0.81722,-5.8704,-0.061087,-0.099876,-0.24954,-136.38,114.06,304.14
7.8589,0.8036,-5.7886,-0.022907,-0.073304,-0.24465,-135.9,113.88,303.12
7.8862,0.89894,-5.884,-0.033292,-0.061697,-0.26786,-135.0,113.64,301.08
7.8862,0.92618,-5.9249,-0.048869,-0.07422,-0.28833,-134.52,113.4,300.0
7.8045,1.0624,-5.884,-0.029322,-0.17257,-0.26023,-133.44,113.1,297.24
7.7908,1.076,-6.0202,-0.018937,-0.19242,-0.25473,-133.08,113.04,295.62
7.7227,1.185,-6.1428,-0.027794,-0.19975,-0.25351,-132.3,112.92,294.12
7.6683,1.3348,-6.1155,-0.052534,-0.18601,-0.25992,-131.04,112.56,290.52
7.6138,1.5119,-6.2654,-0.086743,-0.16096,-0.25381,-130.44,112.38,288.66
7.6138,1.6072,-6.2109,-0.13561,-0.17043,-0.24954,-129.96,112.2,286.62
7.3958,1.9341,-6.1292,-0.14783,-0.17471,-0.25901,-129.0,111.78,282.24
7.2733,2.0294,-6.2517,-0.17287,-0.11484,-0.25534,-128.46,111.54,280.08
7.1507,2.438,-6.4424,-0.20372,-0.022907,-0.24221,-127.74,111.12,275.4
7.4095,2.5061,-6.4969,-0.25473,0.000305,-0.19456,-127.62,110.94,272.94
7.4912,2.5742,-6.565,-0.25168,0.0024435,-0.17532,-127.44,110.64,270.48
7.4776,2.5879,-6.5378,-0.23427,0.01069,-0.1292,-127.32,110.46,268.02
7.4367,2.5334,-6.2245,-0.22969,0.0076358,-0.11973,-126.66,110.22,263.4
7.4095,2.5198,-6.2654,-0.1967,-0.019853,-0.11637,-126.42,109.98,261.12
7.3414,2.547,-6.2245,-0.17776,-0.0088575,-0.10629,-126.3,109.8,258.9
7.4095,2.0158,-6.0611,-0.12767,0.000611,-0.097738,-126.24,109.62,254.64
7.5048,1.7706,-5.9793,-0.086743,0.0045815,-0.10537,-126.24,109.56,252.48
7.2596,1.4029,-6.0338,-0.075442,0.055283,-0.12248,-126.72,109.62,248.46
7.2324,1.3484,-5.9521,-0.092546,0.20189,-0.082467,-126.96,109.74,246.54
7.7636,1.3212,-5.6388,-0.062003,0.22816,-0.059865,-127.68,109.8,243.0
8.1177,1.1169,-5.6797,-0.043371,0.19609,-0.051924,-128.16,109.92,241.5
8.0769,1.0624,-5.6797,-0.010079,0.044288,-0.039401,-128.58,109.92,239.88
7.246,1.6753,-6.1019,-0.0048869,-0.10934,-0.086437,-129.84,110.28,236.64
7.0145,2.152,-6.3743,-0.03146,-0.072388,-0.12645,-130.68,110.28,235.2
6.9872,2.4517,-6.5105,-0.069944,0.012217,-0.11698,-131.64,110.52,233.88
7.4776,2.547,-5.9385,-0.081856,0.037568,-0.065668,-133.56,110.94,231.42
7.5321,2.5198,-5.6388,-0.081245,-0.072082,-0.018021,-134.34,111.3,230.34
7.3958,2.5334,-5.6116,-0.048258,-0.2135,0.0076358,-136.02,111.6,228.6
7.355,2.4653,-5.7069,-0.000305,-0.24557,0.016493,-136.74,111.54,227.88
7.3414,2.2882,-5.7478,0.016493,-0.13195,-0.0033598,-137.52,111.78,227.22
7.3414,2.2882,-5.7478,0.015577,-0.072388,-0.044288,-137.52,111.78,227.22
7.3414,2.2337,-5.8704,0.0097738,-0.087659,-0.078496,-138.42,111.9,226.68
7.2188,2.2474,-6.0202,0.054672,-0.11087,-0.048258,-139.2,112.02,226.32
7.2188,2.2201,-5.993,0.071777,-0.078802,-0.036957,-139.92,112.26,225.84
7.2188,2.1384,-6.1019,0.048258,-0.06017,-0.061697,-141.18,112.62,225.18
7.2869,2.2882,-6.0474,0.037263,-0.059865,-0.080023,-142.32,112.62,225.0
7.2869,2.2337,-6.1836,0.043371,-0.073304,-0.091935,-143.1,112.92,224.76
7.2733,2.3427,-6.1428,0.04612,-0.087965,-0.089186,-143.76,113.1,224.82
7.2733,2.4244,-6.1564,0.032681,-0.097738,-0.096822,-144.18,113.04,224.94
7.1507,2.3836,-6.2245,0.03543,-0.1237,-0.099266,-144.66,113.04,225.24
7.1779,2.3563,-6.2517,0.030849,-0.12584,-0.1014,-145.02,112.98,225.42
7.1234,2.4517,-6.2245,0.018326,-0.11729,-0.091935,-145.14,113.1,225.54
7.0417,2.438,-6.2381,-0.0015272,-0.10201,-0.069028,-145.38,113.1,225.84
7.0417,2.5198,-6.2381,-0.0027489,-0.096211,-0.0562,-145.62,113.22,225.9
7.1234,2.4789,-6.2245,-0.018937,-0.09163,-0.058338,-145.62,113.4,225.96
7.1234,2.4517,-6.0611,-0.019853,-0.057116,-0.065973,-145.8,113.52,226.26
7.1779,2.4925,-6.1292,-0.027794,-0.027184,-0.07422,-145.8,113.46,226.38
7.2052,2.3836,-6.1019,-0.0054978,-0.046731,-0.073915,-145.98,113.7,226.14
7.1779,2.5198,-6.1973,-0.0054978,-0.07758,-0.082161,-146.1,113.82,226.14
7.0553,2.6423,-6.1973,-0.0079412,-0.089492,-0.078496,-146.1,113.88,226.2
6.9328,2.656,-6.4288,-0.0036652,-0.083994,-0.08094,-146.34,113.76,226.26
6.8647,2.6968,-6.3743,-0.0054978,-0.096517,-0.080023,-146.64,113.88,226.44
6.6876,2.8058,-6.456,-0.019853,-0.13531,-0.1011,-146.88,113.88,226.38
6.6467,2.8467,-6.4833,-0.013134,-0.13622,-0.13011,-147.3,113.76,226.74
6.674,2.8467,-6.565,-0.0073304,-0.12614,-0.12889,-147.36,113.82,226.8
6.7012,2.7649,-6.4152,-0.029016,-0.086743,-0.11301,-147.9,113.64,226.74
6.6467,2.6696,-6.3879,-0.030543,-0.071166,-0.096517,-148.14,113.58,227.04
6.6059,2.6968,-6.3198,-0.022602,-0.04612,-0.079107,-148.26,113.64,226.98
6.6331,2.6015,-6.2517,-0.019853,-0.000305,-0.058338,-148.68,113.7,226.86
