Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,6.1292,-4.2495,0.01741,0.0097738,0.012828,-52.5,-47.94,-63.42
6.2109,6.1155,-4.1678,0.01069,0.0088575,0.0097738,-52.44,-47.94,-63.48
6.1564,6.0611,-4.1814,0.018631,0.0058032,0.0082467,-52.38,-47.88,-63.48
6.1564,6.0611,-4.1406,0.019548,0.012217,0.013134,-52.5,-47.76,-63.66
6.1428,6.1019,-4.1951,0.020159,0.011301,0.010079,-52.32,-47.76,-63.84
6.17,6.0883,-4.2223,0.015577,0.012523,0.010079,-52.5,-47.76,-63.84
6.17,6.1292,-4.304,0.01405,0.0073304,0.0088575,-52.74,-47.82,-63.78
6.1564,6.0883,-4.2632,0.010385,0.0079412,0.0067195,-52.62,-47.64,-63.72
6.1564,6.0338,-4.2223,0.020464,0.0082467,0.01069,-52.56,-47.58,-63.84
6.1292,6.0611,-4.2904,0.017715,0.0054978,0.014661,-52.44,-47.58,-63.84
6.1973,6.0474,-4.1951,0.017715,0.013134,0.014661,-52.5,-47.76,-63.66
6.1836,6.0883,-4.1678,0.017104,0.0076358,0.0097738,-52.68,-48.0,-63.54
6.1836,6.0611,-4.2768,0.016799,0.0085521,0.014355,-52.62,-48.06,-63.48
6.2245,6.0747,-4.1542,0.01741,0.013744,0.025351,-52.5,-47.88,-63.3
6.2109,6.0474,-4.1406,0.018631,0.011606,0.014355,-52.26,-47.82,-63.3
6.2245,6.0883,-4.2359,0.017104,0.012828,0.0094684,-52.26,-47.94,-63.3
6.1428,6.1292,-4.1542,0.017104,0.0094684,0.0094684,-52.32,-47.94,-63.18
6.1428,6.1292,-4.2632,0.016799,0.012217,0.02138,-52.38,-47.94,-63.24
6.1564,6.0883,-4.127,0.019548,0.014661,0.015577,-52.56,-47.82,-63.3
6.1564,6.0611,-4.2223,0.013744,0.013744,0.014966,-52.62,-47.82,-63.48
6.1836,6.0883,-4.2087,0.017715,0.016493,0.01405,-52.8,-47.88,-63.6
6.2109,6.0747,-4.127,0.013744,0.016493,0.01405,-52.8,-47.76,-63.42
6.2245,6.0611,-4.2495,0.0097738,0.018021,0.017104,-52.8,-47.88,-63.54
6.2245,6.0611,-4.1814,0.016188,0.014661,0.023824,-52.92,-47.76,-63.48
6.1292,6.1019,-4.127,0.018326,0.016493,0.015272,-52.86,-47.76,-63.48
6.2381,6.0883,-4.2087,0.019548,0.013134,0.018326,-52.92,-47.88,-63.66
6.1836,6.1155,-4.2223,0.017104,0.014661,0.015577,-52.92,-47.88,-63.6
6.1836,6.1564,-4.2495,0.012523,0.020464,0.017715,-53.04,-48.0,-63.54
6.2245,6.1292,-4.1814,0.01741,0.012828,0.020769,-52.98,-47.76,-63.6
6.2381,6.0883,-4.1542,0.016799,0.019853,0.01405,-52.74,-47.64,-63.66
6.2517,6.0883,-4.2495,0.012828,0.01069,0.018326,-52.8,-47.76,-63.54
6.2517,6.0202,-4.127,0.015882,0.0094684,0.016493,-52.86,-47.64,-63.6
6.2381,6.0883,-4.1542,0.016493,0.011606,0.013134,-52.8,-47.76,-63.66
6.2245,6.0611,-4.0997,0.020464,0.0082467,0.015272,-52.74,-47.7,-63.66
6.17,6.0883,-4.1542,0.019242,0.0094684,0.0088575,-52.98,-47.7,-63.84
6.2109,6.0883,-4.1406,0.01405,0.010385,0.012828,-52.98,-47.64,-63.84
6.2109,6.0883,-4.2087,0.013134,0.0073304,0.010079,-52.8,-47.46,-64.02
6.1564,6.0747,-4.1814,0.018631,0.011912,0.011606,-52.86,-47.52,-63.78
6.2245,6.0747,-4.1951,0.019548,0.01069,0.0094684,-52.92,-47.52,-63.66
6.1973,6.0611,-4.1678,0.020464,0.0054978,0.009163,-52.98,-47.34,-63.96
6.2245,6.0747,-4.2087,0.024435,0.0085521,0.013439,-52.8,-47.28,-64.08
6.2381,5.9657,-4.0861,0.017715,0.000611,0.012217,-52.86,-47.22,-64.08
6.2245,6.0066,-4.1542,0.022297,-0.0030543,0.010079,-52.86,-47.28,-64.14
6.1836,6.0338,-4.1814,0.019548,0.0058032,0.007025,-52.98,-47.46,-64.08
6.1564,6.0883,-4.1678,0.027794,0.0024435,0.0097738,-53.04,-47.4,-63.9
6.2109,6.1292,-4.1814,0.016493,0.0094684,0.0045815,-52.98,-47.46,-63.66
6.2245,6.1019,-4.2223,0.018937,0.0036652,0.0054978,-52.86,-47.58,-63.78
6.1292,6.17,-4.1542,0.021686,0.010996,0.0079412,-52.98,-47.4,-63.96
6.1973,6.1564,-4.1951,0.023518,0.0094684,0.0064141,-53.1,-47.58,-63.84
6.2517,5.993,-4.2223,0.020464,0.0033598,0.012828,-53.1,-47.4,-63.66
6.2245,6.0611,-4.2087,0.020159,0.007025,0.0054978,-53.22,-47.52,-63.6
6.2517,6.0747,-4.1951,0.021686,-0.000305,0.007025,-52.98,-47.52,-63.42
6.1836,6.1428,-4.304,0.024435,0.0030543,0.0073304,-52.92,-47.34,-63.36
6.2109,6.0883,-4.2223,0.015577,0.010079,0.010079,-52.8,-47.28,-63.36
6.1428,6.0474,-4.1406,0.014966,0.0079412,0.013134,-52.68,-47.28,-63.42
6.1836,6.1155,-4.1814,0.018631,0.0076358,0.009163,-52.92,-47.16,-63.3
6.1973,6.1155,-4.0725,0.019548,0.0054978,0.0097738,-52.74,-47.34,-63.06
6.2381,6.0747,-4.1814,0.021075,0.0061087,0.012217,-52.62,-47.4,-63.0
6.2109,5.993,-4.1814,0.024435,0.0048869,0.012828,-52.86,-47.34,-63.12
6.2381,6.0611,-4.2495,0.018326,0.0054978,0.0097738,-52.8,-47.4,-63.24
6.1836,6.1019,-4.1542,0.019548,0.009163,0.010996,-52.8,-47.4,-63.3
6.1564,6.0883,-4.1951,0.018021,0.0097738,0.0061087,-52.74,-47.28,-63.24
6.1564,6.1292,-4.2087,0.016799,0.0042761,0.013744,-52.8,-47.22,-63.24
6.17,6.0611,-4.2087,0.018937,0.0088575,0.014661,-52.86,-47.34,-63.3
6.1292,6.1292,-4.1951,0.019242,0.012217,0.013439,-52.74,-47.4,-63.42
6.1836,6.0883,-4.2904,0.014355,0.0030543,0.015272,-52.68,-47.34,-63.48
6.17,6.0883,-4.2632,0.018021,0.009163,0.010996,-52.62,-47.34,-63.54
6.1564,6.0883,-4.2495,0.019242,0.0054978,0.010079,-52.5,-47.58,-63.3
6.1292,6.1292,-4.2359,0.018631,0.0097738,0.0082467,-52.68,-47.58,-63.3
6.17,6.0611,-4.1814,0.020464,0.010996,0.010385,-52.74,-47.64,-63.36
6.1564,6.1292,-4.1542,0.014966,0.0097738,0.0088575,-52.8,-47.7,-63.42
6.2109,6.1155,-4.2495,0.02138,0.013744,0.009163,-52.74,-47.7,-63.36
6.1836,6.0883,-4.1814,0.015577,0.0061087,0.012217,-52.62,-47.7,-63.42
6.1564,6.1292,-4.2223,0.016188,0.0076358,0.0094684,-52.5,-47.76,-63.24
6.1292,6.0338,-4.2087,0.019242,0.0067195,0.014355,-52.62,-47.58,-63.36
6.1564,6.0611,-4.2359,0.018937,0.011301,0.014966,-52.56,-47.64,-63.36
6.1973,6.0883,-4.1814,0.015272,0.017104,0.010996,-52.38,-47.82,-63.36
6.1428,6.1019,-3.9908,0.01741,0.011912,0.015882,-52.38,-47.76,-63.54
6.2381,6.0338,-4.1814,0.01069,0.010996,0.011606,-52.2,-47.7,-63.42
6.2517,6.0747,-4.1814,0.016799,0.0085521,0.010996,-52.32,-47.76,-63.54
6.2245,6.1292,-4.2087,0.016188,0.013439,0.015577,-52.26,-47.7,-63.54
6.1836,6.0747,-4.1678,0.018326,0.0094684,0.007025,-52.32,-47.7,-63.54
6.2245,6.0202,-4.2223,0.018631,0.0061087,0.0048869,-52.38,-47.7,-63.42
6.1836,6.0474,-4.2223,0.024435,0.0094684,0.0097738,-52.32,-47.76,-63.54
6.17,6.0883,-4.2904,0.021075,0.0094684,0.0076358,-52.2,-47.64,-63.48
6.1292,6.0611,-4.2087,0.018326,0.014355,0.011606,-52.08,-47.46,-63.42
6.17,6.0883,-4.1814,0.01741,0.010385,0.009163,-52.2,-47.34,-63.48
6.17,6.0611,-4.1814,0.011912,0.0094684,0.0036652,-52.2,-47.52,-63.66
6.1564,6.0338,-4.1951,0.015882,0.009163,0.012217,-52.32,-47.52,-63.78
6.1836,6.1155,-4.1814,0.016493,0.010385,0.0094684,-52.2,-47.64,-63.6
6.2381,6.0611,-4.0861,0.020769,0.010996,0.010079,-52.2,-47.52,-63.66
6.1836,6.0883,-4.1542,0.024435,0.0058032,0.011606,-52.14,-47.46,-63.48
6.1836,6.0883,-4.1678,0.022907,0.0079412,0.0076358,-52.2,-47.34,-63.6
6.1836,6.1292,-4.2495,0.016799,0.014355,0.0030543,-52.2,-47.34,-63.66
6.1428,6.1428,-4.3177,0.016493,0.0097738,0.01405,-52.32,-47.4,-63.6
6.1564,6.1564,-4.1814,0.011606,0.017715,0.007025,-52.56,-47.52,-63.66
6.1564,6.0611,-4.2087,0.020159,0.0061087,0.014661,-52.56,-47.46,-63.6
6.17,6.1292,-4.1951,0.020769,0.0048869,0.009163,-52.44,-47.4,-63.48
6.1836,6.0747,-4.3177,0.018631,0.010385,0.010996,-52.44,-47.46,-63.3
6.2245,6.1155,-4.2223,0.019853,0.009163,0.01405,-52.38,-47.52,-63.18
6.1428,6.0883,-4.2223,0.018326,0.0067195,0.01405,-52.5,-47.46,-63.3
6.17,6.0611,-4.1542,0.015577,0.011301,0.016799,-52.74,-47.52,-63.12
6.2245,6.0611,-4.2359,0.010996,0.0079412,0.010385,-52.62,-47.52,-63.12
6.2245,6.0883,-4.1678,0.023518,0.0094684,0.011606,-52.68,-47.52,-63.3
6.1836,6.0611,-4.2359,0.01405,0.011301,0.011606,-52.74,-47.52,-63.12
6.1564,6.1292,-4.2087,0.018326,0.0039706,0.01405,-52.92,-47.52,-63.0
6.1836,6.1019,-4.2495,0.016799,0.010385,0.010079,-52.92,-47.52,-63.12
6.1428,6.1564,-4.2768,0.020769,0.011912,0.017104,-52.74,-47.46,-63.18
6.1564,6.0883,-4.2359,0.018631,0.009163,0.012828,-52.92,-47.52,-63.36
6.1836,6.0611,-4.1814,0.021075,0.0073304,0.011606,-52.92,-47.52,-63.42
6.1973,6.1292,-4.2495,0.018937,0.01405,0.013744,-52.8,-47.46,-63.48
6.2245,6.0338,-4.2223,0.018937,0.010996,0.012828,-52.86,-47.46,-63.66
6.1973,6.0883,-4.2223,0.023518,0.0073304,0.011912,-52.74,-47.4,-63.54
6.2109,6.0883,-4.1542,0.017104,0.010079,0.013744,-52.56,-47.4,-63.66
6.1428,6.0611,-4.1814,0.017715,0.0094684,0.0094684,-52.68,-47.34,-63.72
6.2517,6.0883,-4.1678,0.021075,0.0094684,0.014355,-52.74,-47.52,-63.66
6.1836,6.1292,-4.1814,0.01741,0.0082467,0.018021,-52.8,-47.7,-63.72
6.17,6.1428,-4.2359,0.013439,0.0094684,0.0085521,-52.74,-47.76,-63.78
6.1019,6.1292,-4.1542,0.017715,0.012523,0.017715,-52.74,-47.64,-63.78
6.1836,6.0883,-4.2223,0.021686,0.013439,0.011912,-52.8,-47.7,-63.6
6.2245,6.1292,-4.2768,0.016493,0.0094684,0.015882,-52.86,-47.64,-63.66
6.2245,6.1292,-4.1951,0.010079,0.0079412,0.016799,-52.92,-47.58,-63.54
6.2109,6.1292,-4.2495,0.014966,0.000305,0.014355,-52.98,-47.58,-63.54
6.1973,6.0611,-4.2359,0.015577,0.0094684,0.011912,-53.1,-47.34,-63.6
6.1564,6.0883,-4.2359,0.022907,0.01069,0.010996,-53.04,-47.34,-63.42
6.1836,6.0611,-4.2495,0.014661,0.010996,0.0094684,-53.16,-47.28,-63.48
6.1836,6.0747,-4.2087,0.015577,0.01405,0.010996,-53.04,-47.22,-63.42
6.1428,6.1019,-4.2495,0.016493,0.0082467,0.015882,-52.98,-47.04,-63.42
6.2245,6.1292,-4.2495,0.015882,0.009163,0.010996,-52.92,-46.8,-63.36
6.1564,6.1019,-4.3177,0.013134,0.0015272,0.012217,-52.92,-46.8,-63.42
6.1836,6.0611,-4.1406,0.017715,0.0067195,0.010079,-53.04,-46.8,-63.36
6.2245,6.0202,-4.1814,0.018937,0.0024435,0.0094684,-53.22,-46.98,-63.42
6.1973,6.0338,-4.2223,0.01741,0.0076358,0.01069,-53.1,-47.04,-63.42
6.1973,6.0747,-4.2359,0.021991,0.012217,0.0061087,-53.16,-47.1,-63.42
6.1973,6.1155,-4.2223,0.015577,0.018326,0.0058032,-53.22,-47.34,-63.42
6.1428,6.0883,-4.2768,0.019548,0.01741,0.0076358,-53.22,-47.4,-63.36
6.1564,6.1428,-4.2087,0.01741,0.01405,0.012523,-53.1,-47.52,-63.48
6.1973,6.1564,-4.2359,0.020464,0.0085521,0.018326,-53.22,-47.34,-63.54
6.1292,6.1019,-4.1951,0.015272,0.0042761,0.018021,-53.22,-47.52,-63.6
6.2654,6.0202,-4.1678,0.012523,0.010079,0.017104,-53.46,-47.7,-63.66
6.2245,6.1292,-4.2223,0.010996,0.0082467,0.009163,-53.4,-47.58,-63.78
6.2109,6.0747,-4.1814,0.01405,0.0076358,0.010385,-53.46,-47.52,-63.72
6.2245,6.0202,-4.2359,0.01741,0.0097738,0.0036652,-53.34,-47.46,-63.66
6.2245,6.0202,-4.1814,0.014661,0.011912,0.010079,-53.16,-47.28,-63.66
6.1836,6.0611,-4.2087,0.017104,0.010079,0.011606,-53.1,-47.1,-63.84
6.17,6.1155,-4.2223,0.021686,0.009163,0.0076358,-53.04,-47.04,-63.84
6.17,6.1292,-4.2359,0.018937,0.0067195,0.0042761,-53.1,-46.98,-63.84
6.1564,6.0883,-4.2495,0.021075,0.010079,0.0097738,-53.04,-47.04,-63.66
6.1564,6.0747,-4.1951,0.020769,0.011301,0.0097738,-53.1,-47.16,-63.6
6.17,6.1155,-4.2359,0.022297,0.0097738,0.014966,-52.98,-47.22,-63.6
6.1836,6.0474,-4.1678,0.015272,0.010996,0.015272,-53.1,-47.16,-63.18
6.1292,6.0747,-4.1814,0.014661,0.009163,0.012523,-53.04,-47.22,-63.12
6.1973,6.1155,-4.1951,0.019548,0.0079412,0.016493,-53.04,-47.4,-63.0
6.2381,6.1019,-4.127,0.016188,0.013744,0.01741,-52.86,-47.52,-63.06
6.1973,6.0747,-4.1678,0.02138,0.0097738,0.013134,-52.86,-47.46,-63.12
6.1836,6.0747,-4.2087,0.018631,0.0076358,0.010385,-52.98,-47.52,-63.12
6.1836,6.1019,-4.2359,0.018937,0.0094684,0.014661,-52.98,-47.58,-62.82
6.2245,6.17,-4.1542,0.022907,0.014661,0.012828,-52.98,-47.52,-62.94
6.1836,6.0747,-4.1678,0.016188,0.011301,0.013744,-52.92,-47.4,-63.06
6.2109,5.993,-4.1814,0.016799,0.010385,0.011301,-52.86,-47.4,-63.0
6.1973,6.1019,-4.2632,0.016493,0.012217,0.012828,-52.86,-47.34,-63.12
6.17,6.0474,-4.127,0.013439,0.009163,0.011912,-52.74,-47.34,-63.0
6.1836,6.1019,-4.2223,0.016799,0.0067195,0.011606,-52.74,-47.4,-63.18
6.2517,6.1155,-4.2359,0.010996,0.011606,0.014661,-52.74,-47.16,-63.42
6.1836,6.1292,-4.1814,0.013439,0.011606,0.0079412,-52.56,-47.22,-63.42
6.1564,6.0474,-4.1814,0.016799,0.007025,0.010079,-52.68,-47.1,-63.54
6.1564,6.1428,-4.2223,0.018937,0.018937,0.013134,-52.8,-47.22,-63.48
6.1973,6.0883,-4.304,0.018326,0.020464,0.012828,-52.86,-47.28,-63.66
6.2245,6.0883,-4.127,0.0097738,0.016188,0.016493,-52.8,-47.28,-63.78
6.1564,6.0611,-4.1814,0.010079,0.020464,0.013439,-52.86,-47.52,-63.66
6.1973,6.1155,-4.1814,0.012828,0.015882,0.012828,-52.8,-47.64,-63.66
6.2517,6.0747,-4.1542,0.016799,0.0094684,0.016799,-52.8,-47.46,-63.54
6.1836,6.0611,-4.3177,0.017715,0.014355,0.015577,-52.86,-47.4,-63.54
6.17,6.0747,-4.2223,0.017715,0.01405,0.018326,-52.98,-47.4,-63.72
6.1973,6.0747,-4.1814,0.013134,0.014966,0.01741,-52.98,-47.58,-63.84
6.2109,6.0883,-4.1814,0.012523,0.020159,0.014966,-53.04,-47.64,-63.78
6.2109,6.1428,-4.1542,0.016493,0.02138,0.02138,-53.04,-47.7,-63.72
6.2109,6.1292,-4.1133,0.015272,0.013439,0.013744,-53.04,-47.7,-63.66
6.1836,6.1564,-4.1406,0.016493,0.015882,0.014966,-53.04,-47.64,-63.72
6.1973,6.1155,-4.1814,0.014966,0.012217,0.021075,-53.1,-47.46,-63.54
6.2381,6.1292,-4.2768,0.01405,0.009163,0.015577,-53.1,-47.28,-63.48
6.2245,6.1019,-4.1542,0.017104,0.015272,0.021075,-53.28,-47.28,-63.66
6.17,6.0474,-4.2495,0.018937,0.014661,0.019548,-53.28,-47.34,-63.66
6.1973,5.993,-4.127,0.017715,0.010385,0.018326,-53.46,-47.34,-63.84
6.2517,6.0883,-4.1951,0.012523,0.013744,0.015272,-53.46,-47.28,-63.84
6.2109,6.1564,-4.1406,0.014355,0.01405,0.015882,-53.4,-47.28,-63.84
6.2245,6.0474,-4.1542,0.013134,0.012217,0.018937,-53.34,-47.28,-63.84
6.2109,6.1019,-4.2495,0.021075,0.009163,0.016493,-53.4,-47.1,-63.66
6.1973,6.1292,-4.1814,0.020769,0.01069,0.0085521,-53.4,-47.22,-63.66
6.2245,6.0202,-4.127,0.023518,0.0045815,0.0033598,-53.4,-47.34,-63.78
6.2654,6.0611,-4.2223,0.021686,0.0076358,0.0097738,-53.28,-47.46,-63.84
6.2245,6.0883,-4.2087,0.02138,0.01069,0.0088575,-53.4,-47.4,-63.84
6.1836,6.0747,-4.1814,0.025351,0.0048869,0.013744,-53.46,-47.58,-63.9
6.2517,6.0611,-4.1542,0.023518,0.0085521,0.0076358,-53.46,-47.46,-63.9
6.1973,6.0202,-4.1814,0.021686,0.0082467,0.0058032,-53.4,-47.34,-63.84
6.2245,6.0474,-4.1542,0.025656,0.0073304,0.0076358,-53.28,-47.46,-63.9
6.2517,6.0747,-4.1678,0.026573,0.0024435,0.0061087,-53.28,-47.52,-63.78
6.1836,6.0883,-4.2087,0.018631,0.0048869,0.013134,-53.16,-47.46,-63.78
6.1836,6.1155,-4.2223,0.019853,0.0064141,0.0088575,-53.16,-47.52,-63.84
6.1973,6.0747,-4.1542,0.020769,0.009163,0.0058032,-53.22,-47.4,-63.9
6.2109,6.0338,-4.0589,0.015577,0.0085521,0.0079412,-53.28,-47.4,-63.84
6.2517,6.0883,-4.127,0.021075,0.0076358,0.0094684,-53.16,-47.4,-63.78
6.1973,6.1019,-4.1814,0.020159,0.0067195,0.0015272,-53.28,-47.58,-63.84
6.2517,6.1292,-4.0997,0.012523,0.013439,0.0024435,-53.4,-47.46,-63.96
6.2517,6.0611,-4.1542,0.017104,0.002138,0.011912,-53.16,-47.4,-63.78
6.2245,6.0747,-4.1406,0.019853,0.000916,0.002138,-53.04,-47.34,-63.96
6.1836,6.0611,-4.1814,0.024129,-0.000916,-0.000916,-53.1,-47.28,-63.78
6.1836,6.0611,-4.2223,0.023518,0.0082467,0.000611,-53.04,-47.22,-63.78
6.2245,6.0611,-4.2904,0.018937,0.010996,0.0045815,-53.1,-47.34,-63.9
6.2245,6.0747,-4.1542,0.019853,0.0067195,0.0067195,-53.16,-47.22,-63.96
6.1836,6.1019,-4.2087,0.019853,0.0079412,0.0076358,-53.16,-47.1,-64.02
6.1836,6.0611,-4.1951,0.019853,0.0085521,0.010385,-53.22,-47.22,-64.08
6.1836,6.0883,-4.1542,0.024129,0.0058032,0.0061087,-53.28,-47.28,-64.14
6.2245,6.0611,-4.1542,0.021991,0.0073304,0.014661,-53.04,-47.22,-64.14
6.1836,6.0202,-4.2087,0.023518,0.0079412,0.0058032,-52.74,-47.16,-64.14
6.1836,6.0338,-4.2087,0.021686,0.0024435,0.012217,-52.8,-47.16,-64.08
6.2245,6.1292,-4.1951,0.020769,0.0064141,0.011606,-52.86,-47.22,-64.14
6.2517,6.1292,-4.2904,0.018631,0.0073304,0.0051924,-52.92,-47.16,-64.08
6.1836,6.0338,-4.1542,0.018631,0.0094684,0.0097738,-52.92,-47.22,-64.08
6.2109,6.0474,-4.2495,0.018937,0.010385,0.010385,-52.98,-47.28,-64.32
6.2109,6.0883,-4.1814,0.021075,0.010385,0.012217,-52.86,-47.22,-64.32
6.2109,6.0338,-4.1542,0.012828,0.0064141,0.011912,-52.98,-47.16,-64.08
6.17,6.1292,-4.1951,0.020159,0.013439,0.014355,-52.98,-47.28,-64.02
6.1836,6.1155,-4.1678,0.014966,0.0088575,0.01069,-52.98,-47.28,-63.84
6.2245,6.1836,-4.1542,0.018937,0.0073304,0.0097738,-53.04,-47.1,-63.84
6.1973,6.1019,-4.0861,0.018631,0.0076358,0.012828,-53.34,-47.28,-63.78
6.2109,6.1292,-4.1542,0.023213,0.0058032,0.011606,-53.4,-47.22,-63.72
6.2109,6.0474,-4.2223,0.021075,0.0064141,0.016188,-53.58,-47.28,-63.72
6.2109,6.0474,-4.2223,0.020159,0.0048869,0.010079,-53.58,-47.28,-63.72
6.2109,6.0474,-4.2223,0.020159,0.0048869,0.010079,-53.58,-47.28,-63.72
6.1973,6.0474,-4.1542,0.019548,0.0073304,0.010079,-53.22,-47.28,-63.72
6.1836,6.0883,-4.1814,0.015882,0.0061087,0.010385,-53.22,-47.22,-63.42
6.1564,6.0883,-4.1951,0.018326,0.0073304,0.010385,-53.16,-47.16,-63.42
6.2109,6.0474,-4.2495,0.020159,0.0097738,0.010079,-53.16,-47.34,-63.36
6.1973,6.0474,-4.2359,0.016493,0.01405,0.0067195,-53.04,-47.4,-63.36
6.279,5.993,-4.2359,0.016493,0.018937,0.010385,-52.98,-47.34,-63.36
6.17,6.0611,-4.1814,0.01405,0.012523,0.0061087,-52.92,-47.28,-63.36
6.2109,6.1155,-4.304,0.012828,0.018021,0.0045815,-52.8,-47.1,-63.3
6.1155,6.1836,-4.1814,0.018021,0.014355,0.01069,-52.8,-47.22,-63.3
6.1292,6.1564,-4.0997,0.019853,0.011606,0.013744,-52.62,-47.1,-63.36
6.1836,6.1564,-4.1406,0.019242,0.0082467,0.021075,-52.62,-47.16,-63.3
6.2245,6.1019,-4.0861,0.019853,0.0048869,0.015272,-52.62,-47.22,-63.24
6.17,6.0202,-4.2223,0.018937,0.0015272,0.018631,-52.92,-47.34,-63.36
6.1836,5.993,-4.2223,0.018631,0.0039706,0.015882,-53.04,-47.4,-63.36
6.2245,6.0338,-4.2359,0.01741,0.0054978,0.013744,-53.1,-47.52,-63.42
6.2654,6.0338,-4.3177,0.020464,0.0088575,0.0061087,-53.1,-47.4,-63.48
6.1973,6.0202,-4.1951,0.018631,0.0076358,0.011301,-53.1,-47.4,-63.48
6.17,6.0066,-4.1814,0.016493,0.013439,0.0048869,-53.1,-47.46,-63.54
6.1973,6.0883,-4.1951,0.01741,0.009163,0.0067195,-53.04,-47.64,-63.66
6.17,6.1292,-4.2223,0.019548,0.0088575,0.0073304,-52.98,-47.52,-63.78
6.1836,6.0883,-4.2087,0.01405,0.011301,0.0018326,-52.98,-47.52,-63.66
6.1836,6.0883,-4.1678,0.013134,0.0085521,0.0073304,-52.92,-47.46,-63.6
6.2245,6.1019,-4.127,0.01741,0.01405,0.010079,-52.92,-47.52,-63.6
6.1836,6.0611,-4.2359,0.016799,0.0085521,0.011912,-52.98,-47.34,-63.6
6.279,6.0747,-4.2223,0.020464,0.010385,0.010385,-52.92,-47.34,-63.48
6.1564,6.2381,-4.1542,0.025045,0.0045815,0.011301,-52.74,-47.46,-63.6
6.1292,6.0883,-4.2359,0.022602,-0.0012217,0.012523,-52.68,-47.46,-63.6
6.2517,6.1292,-4.1814,0.023824,0.011912,0.017104,-52.68,-47.58,-63.6
6.1292,6.0883,-4.3177,0.020464,0.0085521,0.015577,-52.74,-47.46,-63.72
6.17,6.0747,-4.2359,0.01069,0.0085521,0.012523,-52.86,-47.4,-63.66
6.2245,6.0611,-4.2904,0.018326,0.0088575,0.01069,-52.74,-47.58,-63.54
6.2109,6.0611,-4.2223,0.018326,0.0067195,0.012523,-52.86,-47.58,-63.66
6.17,6.1155,-4.2223,0.016799,0.0082467,0.011606,-52.74,-47.52,-63.66
6.2245,6.0747,-4.1814,0.01741,0.0094684,0.014661,-52.92,-47.58,-63.72
6.1564,6.0883,-4.1951,0.012217,0.012828,0.015577,-52.92,-47.82,-63.9
6.1836,6.1019,-4.2087,0.019242,0.0076358,0.0085521,-52.68,-47.82,-63.9
6.1836,6.0338,-4.2904,0.015882,0.018937,0.0085521,-52.74,-47.82,-64.02
6.2245,6.0611,-4.2768,0.015272,0.011912,0.011912,-52.98,-47.64,-63.84
6.2109,6.0883,-4.1814,0.012217,0.013134,0.013134,-52.98,-47.76,-63.96
6.2381,6.0338,-4.2223,0.017715,0.0048869,0.0079412,-53.1,-47.82,-64.08
6.2245,6.0611,-4.2223,0.01741,0.012523,0.0097738,-53.1,-47.76,-63.9
6.1564,6.0611,-4.1678,0.019242,0.01069,0.018326,-53.04,-47.76,-63.96
6.2109,6.0474,-4.2223,0.017104,0.0064141,0.0097738,-53.28,-47.7,-63.96
6.17,6.0883,-4.2223,0.01741,0.0097738,0.0085521,-53.22,-47.7,-63.96
6.2109,6.1155,-4.1951,0.019853,0.012828,0.01405,-53.16,-47.64,-64.08
6.2381,6.0883,-4.2359,0.022907,0.0082467,0.0094684,-53.04,-47.58,-64.08
6.1564,5.9793,-4.1814,0.01741,0.012217,0.010996,-53.04,-47.46,-64.02
6.1973,6.1019,-4.2495,0.019242,0.012217,0.013439,-53.1,-47.46,-63.84
6.1836,6.0747,-4.1542,0.015272,0.010996,0.01069,-53.04,-47.58,-63.84
6.1836,6.0611,-4.3177,0.016188,0.012217,0.016799,-53.04,-47.52,-63.96
6.1836,6.0474,-4.1542,0.014966,0.0094684,0.013744,-53.04,-47.58,-64.08
6.17,6.1428,-4.127,0.012523,0.013134,0.014661,-52.8,-47.64,-64.2
6.1836,6.0883,-4.1542,0.011606,0.012828,0.016799,-52.74,-47.7,-64.26
6.1564,6.0883,-4.1542,0.018326,0.01405,0.012217,-52.92,-47.7,-64.26
6.1155,6.0883,-4.2223,0.018631,0.012828,0.012828,-52.86,-47.7,-64.2
6.4152,6.0747,-4.2087,0.015577,0.011301,0.013744,-52.98,-47.7,-63.9
6.2517,6.1019,-4.2495,0.012217,0.0082467,0.0094684,-52.98,-47.7,-64.02
6.2109,6.1292,-4.2495,0.014966,0.0067195,0.012523,-53.16,-47.7,-63.96
6.1973,6.0747,-4.1133,0.017104,0.0054978,0.0036652,-53.22,-47.64,-63.96
6.2245,6.0474,-4.1542,0.026267,0.007025,0.010385,-53.34,-47.7,-64.14
6.1564,6.1155,-4.1678,0.016799,0.010385,0.010385,-53.22,-47.46,-63.96
6.17,6.0883,-4.2359,0.01741,0.012217,0.009163,-53.28,-47.46,-63.84
6.1564,6.0611,-4.2632,0.013134,0.012828,0.0024435,-53.28,-47.4,-63.78
6.2381,6.1155,-4.2495,0.011606,0.0058032,0.011912,-53.28,-47.34,-63.66
6.1836,6.1292,-4.1542,0.021686,0.011301,0.01405,-53.4,-47.4,-63.66
6.1836,6.1155,-4.2223,0.02138,0.01069,0.018631,-53.22,-47.28,-63.66
6.1836,6.1155,-4.2223,0.023518,0.0088575,0.016799,-53.16,-47.28,-63.72
6.1836,6.1155,-4.2223,0.021991,0.0064141,0.01405,-53.16,-47.28,-63.72
6.2245,6.0883,-4.2223,0.020159,0.012828,0.011301,-53.1,-47.28,-63.78
