Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3062,4.2768,-6.1564,0.0039706,0.021686,0.032376,-165.9,44.28,126.54
6.3743,4.2087,-6.0066,0.0067195,0.014661,0.030238,-165.96,44.22,126.54
6.3607,4.1542,-6.0474,0.015882,0.013744,0.033292,-165.84,44.1,126.54
6.3198,4.2087,-6.0202,0.018631,0.017715,0.036346,-165.48,44.04,126.72
6.3471,4.1406,-6.0747,0.013134,0.020464,0.024435,-165.36,44.04,126.66
6.3198,4.2087,-6.1564,0.009163,0.025656,0.027184,-165.42,43.98,126.72
6.3198,4.1814,-5.9657,0.010996,0.031154,0.026573,-165.3,43.98,126.84
6.3335,4.1814,-6.0202,0.0076358,0.028711,0.028405,-165.24,43.86,126.72
6.3471,4.1814,-6.0883,0.0036652,0.029627,0.022907,-165.18,43.86,126.66
6.3335,4.2223,-6.0474,0.007025,0.032376,0.019853,-165.24,43.92,126.66
6.3198,4.1814,-6.0474,-0.0036652,0.037568,0.026878,-165.24,43.98,126.42
6.4152,4.1542,-5.9657,0.0042761,0.030849,0.025656,-165.36,44.04,126.48
6.3607,4.1814,-6.0202,0.0058032,0.01741,0.016188,-165.24,43.98,126.6
6.2926,4.1406,-5.993,0.0048869,0.020464,0.015882,-165.36,44.1,126.54
6.2926,4.2223,-6.0611,0.0024435,0.023518,0.014966,-165.48,44.04,126.6
6.4016,4.2359,-6.0883,0.0097738,0.029627,0.019548,-165.78,44.04,126.36
6.3879,4.1814,-5.993,0.010385,0.028405,0.024435,-165.9,44.1,126.42
6.3607,4.2087,-5.9657,0.0082467,0.031765,0.026878,-165.96,44.04,126.3
6.3879,4.1814,-5.993,0.0082467,0.032987,0.029932,-166.08,44.04,126.36
6.3879,4.1814,-5.993,0.011301,0.030238,0.025656,-166.08,44.1,126.48
6.3743,4.1678,-5.9521,0.0097738,0.0281,0.025045,-166.2,44.1,126.54
6.3607,4.2087,-5.9657,0.0018326,0.030543,0.026878,-166.02,43.98,126.84
6.4016,4.2495,-5.9657,0.0051924,0.032987,0.025962,-166.02,44.16,126.84
6.3607,4.1951,-5.9657,0.0097738,0.029016,0.026267,-166.14,44.28,126.78
6.3879,4.1542,-5.993,0.000916,0.031765,0.027489,-166.08,44.4,126.72
6.3743,4.2359,-5.9249,0.0045815,0.031765,0.025962,-166.14,44.4,126.66
6.3335,4.2359,-5.9521,-0.0018326,0.035736,0.028405,-166.02,44.46,126.72
6.4152,4.2495,-5.993,-0.0048869,0.041233,0.027489,-165.96,44.46,126.78
6.4152,4.2087,-5.9793,0.0015272,0.046426,0.03146,-165.96,44.52,126.9
6.4424,4.2223,-5.9521,-0.0012217,0.041844,0.027489,-165.96,44.58,126.84
6.4424,4.1542,-5.8704,-0.0018326,0.043677,0.029322,-166.08,44.58,126.72
6.3879,4.1814,-5.9249,-0.0073304,0.037263,0.0281,-165.96,44.46,126.66
6.4152,4.1678,-5.9657,-0.0045815,0.044593,0.035125,-166.02,44.34,126.72
6.3879,4.2359,-5.8976,-0.0018326,0.047647,0.030849,-166.14,44.34,126.66
6.4016,4.2359,-5.8976,-0.0015272,0.049175,0.037263,-166.2,44.16,126.6
6.4288,4.2359,-5.8704,0.000916,0.043371,0.031154,-166.14,44.16,126.54
6.4152,4.1814,-5.9112,0.0042761,0.036957,0.026267,-166.14,44.04,126.36
6.456,4.1542,-5.9112,-0.0024435,0.036652,0.032987,-166.2,44.04,126.42
6.456,4.2223,-5.993,0.0015272,0.034208,0.023213,-166.14,43.8,126.42
6.4969,4.1951,-5.8704,0.0054978,0.040012,0.021075,-165.96,43.8,126.36
6.6059,4.127,-5.8704,0.016493,0.011606,0.013134,-166.02,43.86,126.36
6.5105,4.0725,-5.8159,0.023824,-0.0036652,0.010385,-166.08,43.92,126.48
6.3879,4.0861,-5.775,0.032681,-0.0064141,0.0064141,-166.02,44.04,126.36
6.4288,4.1951,-5.9112,0.028405,0.000916,0.0030543,-165.9,44.28,126.42
6.5241,4.1542,-5.8976,0.028405,0.009163,0.0048869,-166.02,44.28,126.3
6.4833,4.1814,-5.9657,0.023518,0.002138,0.0097738,-166.02,44.34,126.24
6.5105,4.2087,-5.9521,0.019548,-0.0012217,-0.0027489,-165.9,44.28,126.3
6.456,4.1814,-5.8976,0.029932,0.0039706,-0.0018326,-166.08,44.28,126.48
6.4424,4.2223,-5.9249,0.033598,-0.0033598,-0.0042761,-166.08,44.28,126.6
6.4697,4.2359,-5.9521,0.037263,-0.0012217,0.0085521,-166.08,44.28,126.78
6.4288,4.2359,-6.0202,0.027184,-0.000611,0.010385,-166.2,44.34,126.6
6.456,4.1951,-5.9521,0.018326,0.000916,0.010385,-166.32,44.46,126.54
6.4697,4.1678,-5.8159,0.02474,0.0012217,0.010385,-166.26,44.52,126.42
6.4152,4.2223,-5.8976,0.018631,0.000611,0.0076358,-166.14,44.4,126.42
6.456,4.2087,-6.0066,0.019242,0.0061087,0.011912,-166.14,44.34,126.54
6.5105,4.1542,-5.993,0.017104,0.007025,0.0064141,-166.2,44.28,126.48
6.4833,4.1542,-5.9112,0.022297,0.000916,0.0067195,-166.26,44.22,126.54
6.4697,4.1542,-5.9521,0.027794,-0.0012217,0.0058032,-166.26,44.22,126.54
6.4833,4.1678,-5.9657,0.029627,-0.0054978,-0.0015272,-166.32,44.34,126.3
6.4152,4.1951,-5.9249,0.030238,-0.0064141,0.007025,-166.14,44.34,126.18
6.4833,4.1678,-5.8704,0.027489,-0.0012217,0.0076358,-166.08,44.52,126.12
6.4424,4.127,-5.8295,0.024435,0.0039706,0.0082467,-165.9,44.52,126.06
6.4152,4.1951,-5.993,0.022602,0.007025,0.0051924,-165.9,44.64,126.12
6.456,4.2087,-5.9793,0.019853,0.0067195,0.0067195,-165.96,44.46,126.12
6.4697,4.1951,-5.9249,0.022907,0.0030543,0.0088575,-165.84,44.34,126.24
6.456,4.1951,-5.8704,0.018021,0.0051924,0.010385,-165.9,44.58,126.18
6.456,4.1678,-6.0202,0.022907,0.0064141,0.012828,-165.9,44.64,126.12
6.4288,4.1951,-5.993,0.011606,0.015272,0.012217,-165.9,44.58,126.24
6.4697,4.1814,-5.9793,0.011912,0.013744,0.0094684,-165.84,44.7,126.3
6.5105,4.1542,-5.9385,0.016188,-0.0033598,0.0067195,-165.84,44.76,126.36
6.3743,4.1406,-5.9249,0.021991,-0.0097738,-0.000916,-165.9,44.7,126.66
6.3743,4.1542,-5.8704,0.033903,-0.012523,-0.0033598,-165.9,44.64,126.54
6.3879,4.1814,-5.9793,0.025962,0.0067195,-0.0012217,-166.02,44.64,126.6
6.3879,4.1951,-5.9657,0.028405,0.0045815,0.0039706,-166.08,44.46,126.72
6.3879,4.1814,-5.993,0.023824,-0.0015272,0.0024435,-166.08,44.46,126.66
6.4152,4.2768,-5.8976,0.026573,-0.0045815,0.0079412,-166.14,44.52,126.78
6.3471,4.1951,-6.0066,0.018631,0.0012217,0.010385,-166.32,44.52,126.66
6.3743,4.1678,-6.0202,0.018326,-0.0012217,0.0076358,-166.32,44.4,126.66
6.4152,4.1406,-5.9793,0.023213,0.0027489,0.009163,-166.32,44.46,126.6
6.3743,4.1814,-5.9385,0.025962,0.0061087,0.012828,-166.26,44.34,126.54
6.4288,4.2087,-5.993,0.022602,0.0076358,0.0054978,-166.26,44.34,126.48
6.3879,4.2359,-6.0066,0.01741,0.0085521,0.007025,-166.26,44.4,126.3
6.3471,4.1951,-5.9112,0.016493,0.0073304,0.0030543,-166.32,44.34,126.24
6.4016,4.1814,-6.0338,0.014966,0.0094684,0.0076358,-166.5,44.46,126.42
6.4152,4.1406,-5.993,0.020159,0.0033598,0.0012217,-166.5,44.34,126.48
6.4152,4.1951,-5.993,0.017104,0.0027489,0.0012217,-166.5,44.4,126.36
6.3743,4.1814,-6.0202,0.026573,-0.000305,0.0073304,-166.5,44.46,126.54
6.3607,4.1542,-6.0747,0.023518,0.0018326,0.007025,-166.44,44.1,126.54
6.3471,4.2087,-6.0066,0.021991,0.0045815,0.0076358,-166.32,44.04,126.6
6.4152,4.1951,-5.9793,0.019242,0.0027489,0.0042761,-166.2,44.1,126.66
6.3471,4.2359,-5.9657,0.020464,-0.000611,0.010079,-166.08,44.04,126.66
6.3607,4.1542,-5.8567,0.023213,-0.000305,0.0036652,-166.14,43.98,126.48
6.3743,4.2495,-5.9657,0.01741,0.010079,-0.000611,-166.26,43.98,126.48
6.3743,4.1814,-6.0202,0.012217,0.0036652,-0.002138,-166.2,43.92,126.54
6.3743,4.2223,-5.9521,0.013744,0.0064141,0.0018326,-166.02,43.92,126.42
6.3607,4.2223,-6.0202,0.0067195,-0.000611,0.0042761,-165.84,43.86,126.42
6.3198,4.2359,-6.0202,0.0064141,0.011912,-0.000305,-165.78,43.8,126.3
6.3198,4.3313,-5.9657,0.0094684,0.016188,-0.000611,-165.66,43.86,126.36
6.4424,4.1814,-6.0883,0.01069,0.0061087,-0.0027489,-165.6,43.92,126.42
6.4016,4.1406,-6.0202,0.0097738,0.000611,-0.0097738,-165.6,43.98,126.42
6.3198,4.1814,-6.0883,0.020464,0.0015272,-0.013744,-165.66,43.92,126.48
6.3198,4.2495,-6.0066,0.016799,0.013439,-0.014355,-165.72,43.8,126.54
6.3198,4.3177,-6.0338,0.02138,0.016799,-0.0045815,-165.84,43.92,126.54
6.3607,4.2223,-5.993,0.020769,0.0079412,0.000611,-165.96,44.16,126.6
6.4152,4.2495,-5.9521,0.010996,0.0024435,0.0027489,-165.9,44.04,126.6
6.3198,4.2359,-6.0338,0.0039706,0.0051924,-0.0018326,-165.9,44.04,126.84
6.3198,4.1951,-5.993,0.011606,0.01405,-0.007025,-165.84,43.92,126.9
6.3743,4.2223,-5.993,0.0079412,0.010079,-0.0030543,-165.9,43.86,126.84
6.3607,4.1951,-5.9249,0.009163,0.0048869,0.002138,-165.84,43.8,126.78
6.3335,4.2359,-6.0338,0.012523,0.0058032,0.000305,-165.96,43.92,126.72
6.3471,4.2359,-6.0202,0.015577,0.0039706,0.0033598,-165.96,44.04,126.66
6.3062,4.2495,-5.9385,0.013744,0.01069,0.0051924,-165.96,43.92,126.42
6.3062,4.2495,-5.9793,0.01405,0.0061087,-0.000305,-165.96,43.98,126.42
6.3607,4.2223,-6.0202,0.014661,0.0079412,0.0033598,-165.78,43.86,126.42
6.3743,4.2359,-5.993,0.016799,0.0061087,0.0030543,-165.66,43.74,126.48
6.3607,4.2495,-6.0066,0.015577,0.000305,0.0012217,-165.72,43.74,126.54
6.3335,4.2495,-5.993,0.014966,0.0079412,0.0018326,-165.78,43.74,126.42
6.3471,4.2223,-6.0202,0.019853,0.009163,0.000305,-165.78,43.86,126.3
6.3198,4.2495,-6.0202,0.017715,0.0015272,-0.000916,-165.96,43.98,126.24
6.3335,4.3177,-5.9793,0.013134,0.0018326,0.0015272,-165.96,44.04,126.06
6.3335,4.3177,-5.9793,0.013134,0.0018326,0.0015272,-165.96,44.04,126.06
6.4152,4.2359,-6.0202,0.01405,0.016493,0.0030543,-165.72,43.8,126.18
6.3879,4.2768,-5.9793,0.012828,0.0048869,0.0012217,-165.72,43.8,126.18
6.3335,4.2632,-5.9657,0.012523,0.0048869,0.009163,-165.6,43.86,126.36
6.3335,4.3177,-5.9657,0.016493,0.011606,0.0045815,-165.42,43.98,126.6
6.2926,4.2495,-6.0338,0.013744,0.0082467,0.011606,-165.36,44.04,126.48
6.3743,4.2904,-6.0474,0.0094684,0.013744,0.0054978,-165.12,44.04,126.66
6.4424,4.2632,-5.993,0.015577,-0.000611,0.0067195,-165.18,43.92,126.66
6.3198,4.2087,-6.0202,0.023213,0.0012217,0.000916,-165.06,43.98,126.72
6.2381,4.2359,-5.9657,0.031765,-0.0015272,0.002138,-165.12,43.86,126.84
6.279,4.2495,-6.0474,0.027489,0.010996,-0.0033598,-165.24,43.92,126.96
6.3743,4.3177,-6.0611,0.021991,0.015577,0.0042761,-165.3,43.86,127.08
6.3471,4.2495,-6.0611,0.018631,0.011912,0.012828,-165.3,44.04,126.9
6.3198,4.2632,-6.0066,0.018326,-0.000611,0.0094684,-165.42,44.04,126.72
6.279,4.2495,-6.0338,0.015882,0.0039706,0.0076358,-165.6,43.98,126.72
6.279,4.2904,-5.993,0.019548,0.0094684,0.0067195,-165.48,43.86,126.84
6.279,4.2904,-5.993,0.021991,0.0015272,0.0085521,-165.6,43.92,126.84
6.2654,4.3313,-6.0611,0.023213,0.0094684,0.012217,-165.54,43.92,126.78
6.3198,4.2359,-6.0202,0.019242,0.010385,0.017104,-165.66,44.22,126.66
6.3471,4.2768,-6.0611,0.018937,0.013744,0.01069,-165.72,44.34,126.66
6.3607,4.2495,-6.0474,0.020159,0.0085521,0.014355,-165.84,44.34,126.6
6.3198,4.2495,-5.993,0.020159,0.0076358,0.010385,-165.66,44.22,126.42
6.3471,4.2495,-5.9657,0.023213,0.0039706,0.016188,-165.72,44.1,126.54
6.3335,4.2359,-6.0611,0.026267,0.007025,0.013439,-165.72,44.04,126.54
6.3198,4.2495,-6.0883,0.031154,0.0048869,0.01741,-165.6,43.92,126.66
6.3198,4.2495,-6.0338,0.020159,0.0064141,0.015577,-165.6,44.04,126.72
6.2517,4.2632,-6.0202,0.032376,0.0051924,0.016799,-165.78,44.1,126.6
6.3062,4.2495,-5.9657,0.033598,0.0064141,0.012828,-165.78,44.16,126.54
6.3607,4.2223,-5.9793,0.040623,-0.000305,0.021686,-165.78,44.04,126.84
6.3198,4.3313,-5.9112,0.048869,-0.0012217,0.021991,-165.72,43.92,127.02
6.3471,4.1951,-5.9657,0.044593,-0.0048869,0.026573,-165.6,43.86,127.08
6.2517,4.2359,-6.0202,0.049175,-0.0097738,0.026878,-165.66,43.8,127.08
6.2654,4.3177,-5.993,0.04612,-0.0088575,0.037568,-165.78,43.86,127.08
6.2654,4.1951,-6.0474,0.043371,-0.0058032,0.039401,-165.78,44.04,127.2
6.3062,4.304,-6.0747,0.020464,0.017715,0.039706,-165.9,44.16,127.14
6.3471,4.2632,-6.1292,0.015882,0.024129,0.03207,-166.02,44.04,127.26
6.3471,4.2223,-6.0202,0.0027489,0.039706,0.033903,-165.84,43.98,127.02
6.4288,4.1814,-6.0747,0.0036652,0.032376,0.03543,-165.78,44.04,126.96
6.3743,4.1814,-6.0883,0.0048869,0.01741,0.02474,-165.72,43.92,126.96
6.3743,4.1542,-5.9521,0.01405,0.014355,0.021075,-165.84,43.98,126.84
6.3471,4.1406,-5.9385,0.020769,0.0079412,0.018326,-165.78,43.98,126.72
6.3062,4.2359,-6.0202,0.016188,0.02474,0.018326,-165.9,43.98,126.54
6.3471,4.2087,-6.0611,0.014355,0.025045,0.025962,-165.72,44.04,126.54
6.3335,4.2223,-6.0202,0.015882,0.020159,0.028405,-165.72,43.98,126.54
6.3743,4.1814,-6.0883,0.0039706,0.025045,0.021991,-165.66,43.92,126.54
6.3471,4.2223,-6.0611,0.0094684,0.032376,0.023824,-165.66,43.8,126.54
6.3743,4.1814,-6.0202,-0.0015272,0.034819,0.025656,-165.72,43.86,126.42
6.3743,4.1814,-5.9657,0.0012217,0.030543,0.025351,-165.72,43.8,126.54
6.3471,4.2495,-5.9793,0.007025,0.027794,0.025656,-165.84,43.74,126.6
6.3335,4.1951,-6.0202,0.0094684,0.034208,0.021075,-165.72,43.68,126.6
6.3471,4.1678,-5.9657,0.0051924,0.032987,0.024129,-165.72,43.8,126.72
6.3471,4.2087,-5.9249,0.0045815,0.0281,0.023824,-165.54,44.04,126.72
6.3471,4.2087,-5.9521,0.0058032,0.023518,0.027184,-165.48,44.1,126.9
6.4152,4.2359,-5.9385,0.0054978,0.028405,0.024129,-165.48,44.1,126.84
6.3335,4.2223,-6.0202,0.009163,0.021686,0.019548,-165.6,44.04,126.9
6.4152,4.1814,-6.0338,0.009163,0.022602,0.025962,-165.54,44.16,126.84
6.3743,4.1814,-6.0611,0.0094684,0.026573,0.022602,-165.48,44.16,126.78
6.3743,4.2223,-5.9793,0.0079412,0.028405,0.021686,-165.54,44.34,126.72
6.3335,4.1814,-6.0883,0.009163,0.025045,0.021686,-165.48,44.52,126.84
6.4016,4.2087,-6.0066,0.007025,0.025962,0.02138,-165.72,44.7,126.78
6.3471,4.2223,-5.9249,0.0094684,0.027184,0.021991,-165.78,44.58,126.6
6.3743,4.2223,-5.993,0.0036652,0.034514,0.018937,-166.02,44.58,126.6
6.3879,4.1951,-5.9249,0.0085521,0.032376,0.020769,-165.96,44.58,126.66
6.3879,4.2087,-6.0474,0.0024435,0.032987,0.03207,-166.02,44.46,126.72
6.3743,4.1951,-5.9249,0.002138,0.032376,0.026573,-166.14,44.46,126.66
6.3607,4.2495,-6.0066,0.000611,0.032987,0.02138,-166.02,44.58,126.66
6.3743,4.2223,-6.0202,-0.000916,0.043066,0.027489,-166.08,44.64,126.72
6.5105,4.2359,-5.9385,-0.011606,0.054367,0.025045,-166.14,44.52,126.6
6.4969,4.1814,-5.9112,0.000611,0.04215,0.031154,-166.08,44.46,126.66
6.4288,4.1814,-5.9385,0.010079,0.022602,0.02138,-166.02,44.34,126.54
6.4424,4.1678,-5.8704,0.009163,0.014966,0.018631,-166.02,44.34,126.42
6.4424,4.1678,-5.8976,0.01069,0.029932,0.020464,-165.9,44.22,126.36
6.4016,4.2223,-5.884,0.012828,0.040623,0.021991,-165.9,44.4,126.36
6.4424,4.1814,-6.0066,0.0045815,0.030849,0.021991,-165.84,44.4,126.48
6.4833,4.1814,-5.9249,0.0051924,0.032681,0.024129,-165.9,44.22,126.48
6.4969,4.1678,-5.8704,0.0073304,0.031154,0.024435,-165.96,44.28,126.54
6.4833,4.2223,-5.8295,0.012523,0.014661,0.019242,-165.9,44.28,126.3
6.4424,4.2087,-5.8976,0.015272,0.0088575,0.022907,-166.08,44.28,126.24
6.4424,4.1814,-5.9112,0.019548,0.0073304,0.018021,-166.02,44.1,126.18
6.4697,4.1542,-5.884,0.018631,0.011912,0.017715,-166.2,44.04,126.12
6.4288,4.127,-5.9112,0.015882,0.0082467,0.010996,-166.08,44.16,126.06
6.4424,4.2087,-5.9521,0.027489,0.0073304,0.0094684,-166.44,44.04,126.12
6.4697,4.2495,-5.8976,0.027489,0.0088575,0.0097738,-166.32,43.92,126.06
6.456,4.2223,-5.9521,0.026573,0.0064141,0.0045815,-166.44,44.16,126.12
6.4833,4.2223,-5.9112,0.033903,-0.002138,0.0051924,-166.38,44.04,126.24
6.4152,4.2223,-6.0066,0.027794,-0.0033598,0.0027489,-166.38,43.98,126.12
6.4697,4.127,-5.9112,0.030849,-0.0030543,0.0048869,-166.32,44.1,126.18
6.5241,4.2087,-5.9249,0.028405,-0.01405,0.0064141,-166.44,44.1,126.3
6.5105,4.127,-5.9521,0.028711,-0.018326,0.0045815,-166.44,43.98,126.42
6.4288,4.0589,-5.9657,0.026878,-0.012217,-0.0024435,-166.38,43.8,126.36
6.4424,4.0725,-5.9657,0.029322,-0.0033598,-0.0036652,-166.38,43.86,126.48
6.3743,4.1814,-5.9249,0.03543,-0.0094684,-0.012828,-166.5,43.98,126.66
6.3471,4.2087,-6.0474,0.035125,-0.0088575,-0.0079412,-166.38,44.1,126.54
6.3743,4.2632,-6.0066,0.028711,-0.01405,-0.0045815,-166.14,44.16,126.66
6.3607,4.2904,-6.0338,0.021991,0.0054978,0.0015272,-166.08,44.16,126.54
6.3471,4.2904,-5.9521,0.01405,0.015272,0.0094684,-165.96,44.1,126.66
6.4424,4.2904,-5.9657,0.0088575,0.025962,0.0054978,-165.96,44.1,126.66
6.4697,4.1951,-5.9249,0.007025,0.01741,0.0082467,-166.08,44.28,126.54
6.4288,4.1814,-5.9657,0.0094684,-0.0027489,0.000916,-166.26,44.16,126.42
6.3607,4.1678,-5.9385,0.026573,-0.014661,-0.0036652,-166.26,44.4,126.3
6.3471,4.1814,-5.9249,0.023518,-0.0045815,-0.0018326,-166.26,44.46,126.3
6.456,4.1678,-5.9657,0.025962,-0.0039706,0.0015272,-166.14,44.58,126.24
6.4016,4.2223,-5.9249,0.024129,-0.0030543,0.0054978,-166.14,44.4,126.06
6.4152,4.2495,-6.0202,0.016188,-0.0079412,-0.0033598,-166.2,44.46,126.0
6.3471,4.2223,-5.8976,0.023518,-0.0094684,-0.0012217,-166.26,44.34,126.12
6.3607,4.2359,-5.9657,0.019548,-0.0036652,-0.0027489,-166.32,44.16,126.24
6.3198,4.2223,-6.0202,0.020159,0.0085521,-0.000611,-166.38,44.1,126.3
6.4016,4.1951,-5.9657,0.013439,0.0073304,0.002138,-166.38,44.22,126.24
6.3879,4.2223,-5.8704,0.0097738,0.0045815,0.0030543,-166.44,44.1,126.24
6.4016,4.1814,-5.9521,0.016493,0.0079412,-0.000305,-166.44,44.04,126.36
6.3335,4.1814,-5.993,0.018937,0.0027489,-0.0012217,-166.26,44.16,126.42
6.3471,4.1542,-5.9657,0.019548,0.0027489,0.0024435,-166.26,44.1,126.42
6.3198,4.2495,-5.9385,0.012217,-0.0027489,-0.0042761,-166.38,44.04,126.36
6.4016,4.2359,-5.9521,0.013744,-0.000916,0.0067195,-166.44,44.1,126.42
6.3198,4.2495,-6.0474,0.012217,-0.0054978,0.000916,-166.14,43.86,126.6
6.3198,4.2359,-6.0474,0.012523,0.0024435,-0.0015272,-166.14,43.86,126.6
6.3062,4.2904,-6.0611,0.012217,0.011912,0.0015272,-166.2,43.86,126.6
6.3743,4.304,-5.884,0.02138,0.0094684,-0.0012217,-166.14,43.92,126.66
6.3198,4.2087,-6.0066,0.013744,0.0094684,-0.000305,-166.08,43.92,126.72
6.3198,4.2768,-5.9385,0.020464,0.0061087,0.002138,-166.26,43.92,126.72
6.3879,4.2223,-5.9385,0.017104,0.01069,0.0024435,-166.26,43.92,126.54
6.3743,4.2632,-5.8976,0.020464,0.0061087,-0.0015272,-166.2,43.8,126.66
6.3471,4.2904,-5.8704,0.014966,0.000611,-0.0015272,-166.2,43.62,126.72
6.3879,4.2904,-5.9249,0.019853,0.0024435,0.0097738,-166.02,43.44,126.9
6.3879,4.2904,-5.9249,0.014966,0.0027489,0.0024435,-166.02,43.44,126.9
6.4424,4.2904,-6.0611,0.015272,0.007025,0.0033598,-165.84,43.62,127.02
6.4424,4.2223,-6.0066,0.015882,0.0027489,0.0018326,-165.9,43.74,126.9
6.3879,4.2223,-5.993,0.025656,-0.0030543,-0.000611,-165.96,43.8,126.84
6.2517,4.1814,-5.993,0.032376,-0.0024435,-0.0088575,-165.96,43.8,126.96
6.279,4.1814,-5.993,0.025351,0.0051924,-0.0048869,-165.9,43.68,126.84
6.3471,4.304,-6.0611,0.016799,0.018631,0.0030543,-165.84,43.68,126.9
6.3335,4.2632,-6.0474,0.025962,0.007025,0.0085521,-165.6,43.56,126.84
6.3471,4.2632,-5.9657,0.015272,0.0018326,0.0088575,-165.42,43.68,126.9
6.4016,4.2904,-5.993,0.013439,0.0073304,0.0064141,-165.12,43.68,127.08
6.3743,4.2223,-6.0066,0.011301,0.0051924,0.0064141,-165.24,43.74,127.08
6.3471,4.2768,-5.9657,0.016188,0.0030543,0.0064141,-165.3,43.86,127.08
6.279,4.2223,-6.0883,0.014966,0.011606,0.012523,-165.48,43.92,127.02
6.3335,4.2223,-6.0066,0.013744,0.016799,0.0082467,-165.54,43.86,126.84
6.279,4.2632,-5.9793,0.01405,0.011912,0.0085521,-165.54,43.86,126.78
6.3471,4.2904,-5.993,0.017715,0.014661,0.013134,-165.48,43.86,126.78
6.3198,4.2087,-5.993,0.015577,0.010079,0.010996,-165.36,43.8,126.6
6.3198,4.2495,-6.0611,0.011301,0.010996,0.0097738,-165.36,43.92,126.42
6.2926,4.2632,-6.0202,0.017715,0.0082467,0.01405,-165.48,44.1,126.36
6.4152,4.2768,-5.9249,0.017104,0.0076358,0.0051924,-165.66,44.16,126.36
6.3198,4.1678,-5.993,0.015272,0.0039706,0.0097738,-165.84,44.04,126.3
6.2926,4.2495,-6.0611,0.018631,0.01069,0.010996,-165.96,43.98,126.24
6.279,4.2495,-5.993,0.02138,0.0045815,0.0094684,-165.96,43.92,126.0
6.279,4.2223,-6.0883,0.016188,0.007025,0.013744,-165.96,43.86,126.06
6.3198,4.1951,-5.9385,0.018021,0.010079,0.011912,-165.96,43.86,126.18
6.3335,4.2223,-5.9793,0.021686,0.012828,0.0088575,-166.02,43.86,126.18
6.3062,4.2632,-6.0202,0.018937,0.009163,0.010385,-165.96,43.8,126.24
6.3198,4.304,-6.0474,0.019853,0.010996,0.010079,-166.02,43.92,126.36
6.279,4.2904,-6.0611,0.019242,0.0073304,0.0079412,-166.14,43.92,126.42
6.3471,4.2768,-5.9249,0.022297,0.0073304,0.010385,-166.14,43.92,126.54
6.3198,4.2904,-6.0474,0.012217,0.016799,0.012828,-165.9,43.86,126.42
6.4152,4.2223,-6.0202,0.021075,0.0085521,0.012217,-165.84,43.86,126.48
6.3471,4.2495,-5.9657,0.030543,-0.000611,0.010079,-165.9,43.98,126.48
6.279,4.2087,-5.8976,0.029322,0.0033598,0.009163,-165.9,44.04,126.6
6.2517,4.2223,-5.993,0.047647,0.000305,0.016188,-165.84,43.98,126.54
6.4152,4.2359,-5.993,0.037568,0.016493,0.018631,-165.78,43.92,126.42
6.3198,4.3177,-5.9521,0.041539,0.017715,0.022602,-165.72,43.98,126.48
6.3062,4.2495,-6.0338,0.053145,-0.0064141,0.026267,-165.78,44.04,126.54
6.3743,4.2495,-6.0202,0.048869,-0.017715,0.034514,-165.84,43.98,126.48
6.4016,4.2904,-6.1564,0.051007,-0.011912,0.038485,-165.84,43.98,126.48
6.3471,4.304,-6.1155,0.030543,-0.0048869,0.035125,-165.6,43.98,126.48
6.279,4.2359,-6.0338,0.020769,0.007025,0.034514,-165.48,44.04,126.48
6.279,4.2359,-6.1155,0.012523,0.024435,0.0281,-165.54,43.98,126.66
6.3471,4.2223,-6.0883,0.0076358,0.037568,0.036652,-165.66,44.04,126.48
6.4424,4.1678,-6.0611,0.012523,0.038179,0.034819,-165.6,44.04,126.54
6.3062,4.2223,-5.9657,0.0097738,0.029322,0.031154,-165.6,44.04,126.54
6.3471,4.2223,-5.993,0.013134,0.013744,0.028405,-165.66,44.22,126.66
6.279,4.1951,-6.0202,0.020464,0.012217,0.021686,-165.66,44.22,126.78
6.3471,4.1814,-6.0611,0.014661,0.0054978,0.018326,-165.66,44.22,126.84
6.2926,4.1678,-6.1292,0.0097738,0.011606,0.016188,-165.66,44.22,126.72
6.3198,4.2495,-6.0611,0.011606,0.01741,0.029627,-165.78,44.22,126.72
6.3062,4.2495,-5.9657,0.0067195,0.029016,0.027489,-165.96,44.22,126.66
6.3471,4.1814,-5.9793,0.011301,0.028711,0.025045,-166.02,44.28,126.78
6.3471,4.1678,-6.0338,0.0085521,0.029932,0.028711,-166.2,44.16,126.72
6.3335,4.1542,-6.0202,0.010079,0.02474,0.031154,-166.2,44.04,126.78
6.3335,4.2087,-5.993,0.0058032,0.0281,0.025045,-166.32,43.86,126.78
6.4152,4.1951,-6.0066,0.011606,0.033292,0.022297,-166.32,43.86,126.84
6.3471,4.1542,-6.0338,0.0073304,0.027794,0.029627,-166.26,43.92,126.78
6.3743,4.1951,-5.993,0.0054978,0.023213,0.01741,-166.26,43.92,126.72
6.3335,4.2495,-6.0066,0.007025,0.021991,0.020159,-166.26,43.92,126.6
6.3607,4.1814,-6.0611,0.0045815,0.026878,0.0281,-166.56,43.86,126.48
6.3743,4.2223,-6.0202,0.0058032,0.035736,0.022297,-166.56,43.8,126.48
6.3743,4.2495,-5.9249,0.0054978,0.036041,0.022602,-166.62,43.86,126.54
6.456,4.2223,-5.9112,0.0048869,0.025656,0.019548,-166.32,43.74,126.6
6.4288,4.1951,-5.9249,0.012828,0.021075,0.023213,-166.32,43.74,126.66
