Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.3234,5.4618,7.6002,0.0088575,-0.0045815,0.018326,3.06,-49.14,9.54
-3.2553,5.5026,7.7636,0.0027489,-0.000916,0.020464,3.18,-49.08,9.78
-3.2689,5.4754,7.641,0.0076358,-0.0018326,0.018326,3.3,-49.02,9.78
-3.2553,5.4073,7.7636,0.017715,0.0076358,0.019242,3.24,-49.14,9.72
-3.2825,5.4345,7.6955,0.014966,0.009163,0.012217,3.24,-49.2,9.9
-3.3506,5.38,7.6683,0.017104,0.015272,0.010996,3.24,-49.26,9.84
-3.2689,5.3664,7.7091,0.018326,0.013744,0.0094684,3.18,-49.38,9.84
-3.2825,5.4073,7.6955,0.025045,0.01405,0.01405,3.06,-49.26,9.78
-3.2553,5.489,7.6274,0.022602,0.0097738,0.013439,2.88,-49.32,9.84
-3.3506,5.3937,7.6955,0.022602,0.013439,0.01069,2.82,-49.14,9.84
-3.2825,5.4481,7.641,0.020159,0.01069,0.0097738,2.82,-49.2,9.84
-3.3506,5.5435,7.6002,0.014966,0.010996,0.014355,2.88,-49.26,9.78
-3.3234,5.4754,7.6546,0.011912,0.0094684,0.012828,2.7,-49.32,9.84
-3.3097,5.4345,7.6955,0.012523,0.011301,0.017104,2.82,-49.2,9.84
-3.2825,5.4073,7.6274,0.012828,0.010996,0.011301,2.58,-49.32,9.9
-3.3097,5.4073,7.6683,0.011912,0.013439,0.0085521,2.58,-49.14,9.84
-3.3506,5.4073,7.6683,0.014355,0.0064141,0.0079412,2.58,-49.14,9.9
-3.3097,5.3664,7.6546,0.013439,0.0039706,0.0094684,2.58,-49.08,9.6
-3.2961,5.38,7.6683,0.015577,0.0018326,0.0097738,2.52,-49.14,9.6
-3.3234,5.3937,7.6683,0.021075,0.0073304,0.012523,2.4,-49.14,9.72
-3.2961,5.4073,7.6138,0.013134,0.0045815,0.014966,2.46,-49.14,9.72
-3.3097,5.38,7.6683,0.020769,0.0073304,0.021075,2.58,-49.14,9.54
-3.2825,5.4345,7.6955,0.020159,0.0039706,0.025656,2.82,-49.14,9.6
-3.2961,5.3528,7.641,0.01741,0.0027489,0.029627,2.76,-49.2,9.48
-3.1872,5.3528,7.7227,0.010996,0.000916,0.025351,2.88,-49.14,9.48
-3.2961,5.4481,7.7636,0.014355,0.0033598,0.015577,2.82,-49.14,9.48
-3.2825,5.4073,7.6546,0.010079,-0.000916,0.013439,2.76,-49.08,9.72
-3.3097,5.4618,7.6683,0.016799,0.0018326,0.010079,2.76,-49.2,9.72
-3.2553,5.4073,7.6955,0.021991,0.012217,0.0088575,2.82,-48.96,9.48
-3.2416,5.4209,7.641,0.015577,0.010996,0.0073304,2.82,-48.96,9.36
-3.2553,5.4481,7.6683,0.018631,0.0082467,0.0082467,2.76,-48.9,9.48
-3.2689,5.38,7.6683,0.014661,0.011301,0.007025,2.64,-49.02,9.36
-3.2825,5.4481,7.5865,0.012217,0.0061087,0.009163,2.52,-48.9,9.42
-3.2144,5.4754,7.6955,0.010996,0.0064141,0.0094684,2.34,-48.84,9.42
-3.2961,5.4073,7.7908,0.018937,0.0076358,0.0076358,2.16,-49.02,9.48
-3.2689,5.38,7.6683,0.017104,0.016493,0.0036652,2.28,-49.02,9.36
-3.2553,5.3937,7.6955,0.022297,0.014661,0.0048869,2.1,-49.08,9.42
-3.2553,5.3937,7.7091,0.02474,0.013134,0.0051924,2.04,-49.32,9.48
-3.337,5.3937,7.6955,0.026573,0.02138,0.011301,2.04,-49.56,9.6
-3.3097,5.4345,7.7364,0.025962,0.017104,0.007025,2.1,-49.5,9.6
-3.2144,5.4345,7.6683,0.028711,0.017104,0.0061087,2.16,-49.5,9.78
-3.3097,5.4481,7.6683,0.032376,0.022297,0.0030543,2.34,-49.68,9.66
-3.2825,5.4073,7.6683,0.029627,0.026573,0.0030543,2.58,-49.8,9.48
-3.2553,5.4754,7.7227,0.03146,0.022602,0.0048869,2.58,-49.68,9.3
-3.3234,5.4618,7.641,0.030238,0.023518,-0.0067195,2.52,-49.62,9.36
-3.3642,5.4209,7.6002,0.029932,0.020464,0.0027489,2.76,-49.62,9.42
-3.3097,5.5162,7.6138,0.031765,0.026267,0.000305,2.76,-49.62,9.6
-3.3234,5.4481,7.6546,0.028711,0.026573,0.0018326,2.76,-49.32,9.66
-3.2825,5.4073,7.6683,0.026878,0.022602,-0.0024435,2.7,-49.14,9.66
-3.2961,5.4073,7.6138,0.023824,0.017715,-0.0048869,2.64,-49.14,9.66
-3.3915,5.4481,7.641,0.020769,0.019242,-0.0018326,2.58,-49.08,9.84
-3.3642,5.4345,7.6546,0.022907,0.0073304,-0.002138,2.4,-48.78,9.96
-3.3642,5.4073,7.6955,0.024435,0.010385,0.0061087,2.46,-48.72,10.14
-3.3097,5.4073,7.6546,0.023213,0.014661,0.0033598,2.52,-48.72,10.08
-3.4323,5.4481,7.7091,0.026573,0.011301,0.0048869,2.4,-48.6,10.02
-3.3234,5.4345,7.641,0.019242,0.018021,0.0061087,2.28,-48.48,9.9
-3.2825,5.4209,7.7227,0.026267,0.016493,0.0082467,2.34,-48.42,9.66
-3.2825,5.4209,7.6138,0.023824,0.011606,0.0045815,2.28,-48.66,9.72
-3.3234,5.4481,7.6546,0.029016,0.019548,0.0058032,2.4,-48.66,9.3
-3.2825,5.4345,7.7091,0.028711,0.023824,0.0024435,2.34,-48.66,9.3
-3.3234,5.5162,7.5457,0.032987,0.019853,0.0036652,2.34,-48.66,9.24
-3.2825,5.4209,7.6683,0.033292,0.021991,-0.000916,2.58,-48.96,9.24
-3.3097,5.4754,7.6546,0.027794,0.026267,-0.000916,2.7,-48.96,9.48
-3.3778,5.4754,7.5729,0.036957,0.029627,-0.0048869,2.82,-49.02,9.54
-3.3642,5.4073,7.5865,0.025962,0.031765,-0.0012217,2.94,-49.08,9.54
-3.3234,5.4073,7.6683,0.032376,0.023518,0.007025,3.0,-49.08,9.6
-3.3642,5.4345,7.6683,0.034208,0.032987,0.0042761,2.88,-49.14,9.72
-3.3778,5.4754,7.5593,0.029322,0.03207,-0.0039706,2.94,-49.2,9.84
-3.4187,5.4209,7.5865,0.029932,0.028711,0.0030543,2.88,-49.14,9.9
-3.3642,5.5026,7.6274,0.031765,0.018631,0.0058032,2.94,-49.2,9.9
-3.3778,5.4073,7.5729,0.026878,0.020769,0.007025,2.76,-49.08,9.96
-3.3234,5.4073,7.5457,0.03207,0.023213,0.0048869,2.82,-49.02,9.84
-3.3915,5.4481,7.6546,0.025656,0.032376,0.002138,2.76,-49.02,9.72
-3.3778,5.4618,7.6819,0.03146,0.035125,0.0039706,2.76,-49.02,9.78
-3.3778,5.489,7.4776,0.035736,0.036041,0.0012217,2.88,-49.08,9.66
-3.4459,5.4481,7.5729,0.030849,0.022602,0.0064141,3.06,-48.96,9.66
-3.3915,5.5162,7.5457,0.017715,0.020769,0.010996,3.0,-48.9,9.6
-3.3642,5.4754,7.641,0.013134,0.0094684,0.010079,2.88,-48.9,9.6
-3.4051,5.4481,7.5457,0.01405,0.0054978,0.016493,3.0,-48.72,9.66
-3.4459,5.4209,7.641,0.010079,0.0048869,0.015577,3.12,-48.78,9.6
-3.4187,5.4618,7.641,0.01405,0.000305,0.014661,3.0,-48.78,9.6
-3.4187,5.4073,7.5729,0.0088575,-0.0015272,0.012217,3.12,-48.78,9.66
-3.3506,5.4073,7.7091,0.011301,-0.0045815,0.021686,3.12,-49.02,9.48
-3.3097,5.4481,7.5729,0.0039706,-0.0051924,0.022602,3.06,-48.96,9.48
-3.3642,5.4481,7.6002,0.0033598,-0.000611,0.019853,3.18,-48.84,9.54
-3.2553,5.3937,7.641,0.0085521,-0.0085521,0.024435,3.24,-48.96,9.48
-3.3506,5.4481,7.641,0.0054978,-0.0054978,0.024435,3.48,-48.9,9.66
-3.3097,5.4209,7.6955,0.013439,-0.0048869,0.017104,3.36,-48.78,9.6
-3.2825,5.4209,7.6683,0.014355,0.000916,0.010385,3.3,-48.84,9.84
-3.3506,5.4754,7.6274,0.016188,-0.0061087,0.020159,3.3,-48.78,9.72
-3.3642,5.4345,7.6002,0.010385,-0.0030543,0.016493,3.0,-48.84,9.66
-3.3506,5.4481,7.6002,0.0094684,-0.002138,0.0085521,2.94,-48.84,9.66
-3.3642,5.4754,7.6138,0.019548,0.0030543,0.020159,2.82,-48.84,9.9
-3.3506,5.4345,7.5184,0.012523,-0.0036652,0.015272,2.7,-48.9,9.72
-3.337,5.4481,7.6955,0.010996,-0.0015272,0.016799,2.7,-48.9,9.84
-3.337,5.4209,7.6274,0.007025,0.0051924,0.023824,2.4,-49.08,9.72
-3.3506,5.4481,7.6955,0.010385,0.0073304,0.013439,2.46,-49.08,9.78
-3.3097,5.4618,7.6138,0.012828,0.011606,0.016799,2.46,-49.08,9.72
-3.3506,5.4209,7.7364,0.011301,0.0058032,0.013439,2.64,-49.32,9.54
-3.3234,5.4345,7.7091,0.011912,0.010996,0.0088575,2.7,-49.26,9.66
-3.337,5.4209,7.6002,0.015577,0.013439,0.015577,2.58,-49.38,9.72
-3.3506,5.489,7.641,0.020769,0.020464,0.010079,2.76,-49.38,9.78
-3.3642,5.4073,7.4912,0.017104,0.017104,0.010996,2.76,-49.44,9.84
-3.3915,5.4481,7.641,0.014966,0.01741,0.0097738,2.7,-49.44,9.96
-3.4187,5.4345,7.6002,0.019548,0.0073304,0.0088575,2.7,-49.38,9.78
-3.4051,5.4209,7.641,0.0079412,0.0030543,0.009163,2.7,-49.5,9.6
-3.3642,5.38,7.641,0.010079,0.0030543,0.018021,2.82,-49.32,9.66
-3.3506,5.4073,7.6683,0.010996,-0.0042761,0.017715,2.94,-49.38,9.66
-3.337,5.4073,7.6546,0.0079412,-0.0027489,0.027184,2.88,-49.44,9.48
-3.4051,5.4754,7.6274,0.007025,-0.0097738,0.023213,2.7,-49.26,9.6
-3.3642,5.4345,7.6683,0.0067195,-0.010079,0.0281,2.7,-49.2,9.42
-3.3097,5.3528,7.641,0.0073304,-0.0079412,0.035125,2.82,-49.14,9.42
-3.2553,5.4073,7.7364,0.000916,-0.019242,0.033292,2.7,-49.14,9.06
-3.1872,5.4073,7.7091,0.000611,-0.014966,0.03146,2.64,-49.14,9.0
-3.2144,5.4754,7.7091,0.010996,-0.012217,0.019548,2.88,-49.02,9.0
-3.2553,5.4481,7.6683,0.010079,-0.0027489,0.011912,2.82,-49.2,9.12
-3.3097,5.4073,7.641,0.015882,0.000305,0.011912,2.76,-49.14,9.06
-3.3097,5.4481,7.5593,0.017715,0.011912,0.014661,2.52,-49.08,9.18
-3.3097,5.4481,7.5729,0.015272,0.01069,0.0064141,2.52,-49.08,9.36
-3.2961,5.4754,7.641,0.012217,0.0088575,0.014966,2.46,-49.02,9.18
-3.2961,5.4481,7.641,0.010385,0.0012217,0.010385,2.4,-49.14,9.3
-3.3097,5.4754,7.7091,0.011912,0.0064141,0.012217,2.34,-49.26,9.36
-3.337,5.4481,7.6955,0.014355,0.0024435,0.016188,2.16,-49.32,9.42
-3.2961,5.5162,7.6138,0.013134,0.0012217,0.013744,2.34,-49.26,9.66
-3.2553,5.3528,7.7772,0.015577,0.014355,0.012217,2.4,-49.2,9.54
-3.3234,5.38,7.6683,0.022602,0.013439,0.01741,2.34,-49.14,9.6
-3.2961,5.4345,7.6683,0.018937,0.014355,0.017104,2.22,-49.08,9.66
-3.2553,5.4073,7.6683,0.016188,0.016799,0.0058032,2.28,-48.96,9.72
-3.3097,5.4073,7.6546,0.015577,0.012523,0.0051924,2.22,-49.08,9.78
-3.2825,5.3528,7.75,0.018021,0.018937,0.015577,2.28,-49.08,9.72
-3.2553,5.4481,7.6002,0.018021,0.01405,0.016799,2.16,-49.2,9.72
-3.3642,5.4754,7.7091,0.014966,0.010385,0.015272,2.22,-49.14,9.78
-3.3506,5.4073,7.6683,0.0085521,0.0036652,0.0082467,2.22,-49.14,9.72
-3.2825,5.4073,7.641,0.009163,0.0045815,0.013744,2.34,-49.08,9.66
-3.3506,5.2847,7.7227,0.015882,-0.0033598,0.0079412,2.1,-49.02,9.78
-3.3234,5.5162,7.7364,0.011912,0.002138,0.017104,2.1,-48.9,9.9
-3.3097,5.4073,7.7227,0.014355,-0.0015272,0.018021,2.04,-48.84,9.9
-3.2825,5.4481,7.6546,0.016188,-0.0030543,0.018631,2.1,-48.84,9.66
-3.2553,5.38,7.6955,0.017104,-0.000305,0.019853,2.16,-48.9,9.84
-3.228,5.4481,7.7091,0.014661,-0.000916,0.013439,2.1,-48.72,9.72
-3.1872,5.4073,7.6819,0.016188,0.0054978,0.015272,2.16,-48.48,9.72
-3.2553,5.4754,7.6138,0.018631,0.0045815,0.0082467,2.16,-48.48,9.78
-3.3097,5.4754,7.7364,0.01405,0.0079412,0.015577,2.16,-48.54,9.48
-3.2689,5.4073,7.7364,0.020464,0.010385,0.013134,2.34,-48.36,9.54
-3.3506,5.3937,7.7091,0.023213,0.0094684,0.0042761,2.28,-48.24,9.66
-3.3642,5.38,7.6955,0.023518,0.013134,0.0082467,2.16,-48.36,9.54
-3.3097,5.4073,7.641,0.02138,0.017104,0.0064141,2.22,-48.42,9.48
-3.228,5.4481,7.7091,0.025962,0.017715,0.017104,2.34,-48.48,9.48
-3.2144,5.4073,7.6683,0.019548,0.021991,0.01405,2.34,-48.48,9.42
-3.2553,5.4345,7.7091,0.016188,0.020769,0.0036652,2.28,-48.6,9.48
-3.337,5.4345,7.7091,0.016188,0.020769,0.0036652,2.28,-48.54,9.42
-3.3097,5.3664,7.6546,0.021991,0.01741,0.0073304,2.22,-48.72,9.42
-3.337,5.3392,7.6683,0.037263,0.018326,0.0079412,2.34,-48.78,9.18
-3.3097,5.3937,7.641,0.029932,0.013134,0.01405,2.4,-48.78,9.18
-3.2961,5.3528,7.7227,0.022297,0.011912,0.0094684,2.34,-48.72,9.42
-3.2689,5.38,7.6546,0.016188,0.0085521,0.0085521,2.34,-48.84,9.36
-3.3097,5.3937,7.6683,0.025045,0.014661,0.007025,2.4,-48.84,9.42
-3.2553,5.3937,7.75,0.034819,0.023824,0.007025,2.52,-48.6,9.36
-3.2553,5.4754,7.6955,0.036652,0.026573,0.0097738,2.52,-48.66,9.42
-3.2825,5.4073,7.6274,0.027184,0.03207,0.0018326,2.58,-48.66,9.42
-3.2825,5.4481,7.6002,0.030849,0.036041,-0.0036652,2.52,-48.66,9.48
-3.3234,5.4754,7.641,0.033598,0.036346,-0.0058032,2.58,-48.48,9.48
-3.3506,5.489,7.641,0.032681,0.030849,-0.0061087,2.52,-48.54,9.48
-3.3778,5.4481,7.6274,0.03146,0.025351,-0.013134,2.52,-48.42,9.54
-3.4187,5.4073,7.6002,0.032376,0.026267,-0.009163,2.52,-48.42,9.48
-3.3915,5.38,7.6819,0.033292,0.027184,-0.010385,2.64,-48.48,9.48
-3.3778,5.38,7.6274,0.030849,0.014966,-0.0079412,2.58,-48.6,9.6
-3.3506,5.4073,7.6274,0.032376,0.020769,0.0039706,2.52,-48.54,9.54
-3.3097,5.4345,7.6546,0.037263,0.033292,0.007025,2.52,-48.66,9.54
-3.3097,5.38,7.6274,0.038179,0.040623,0.0073304,2.46,-48.9,9.54
-3.3506,5.4754,7.6683,0.047953,0.057421,0.000611,2.4,-48.9,9.54
-3.3506,5.4618,7.7908,0.048869,0.061087,0.0079412,2.4,-48.78,9.54
-3.3506,5.4754,7.641,0.046731,0.056505,0.0067195,2.4,-48.72,9.42
-3.4187,5.4481,7.6138,0.031154,0.048564,0.009163,2.46,-48.72,9.36
-3.4459,5.4481,7.5457,0.016799,0.029932,0.010079,2.46,-48.54,9.3
-3.4051,5.38,7.5865,0.022297,0.019853,0.0061087,2.46,-48.54,9.54
-3.4459,5.4073,7.5729,0.018937,0.0039706,0.0094684,2.46,-48.48,9.72
-3.4459,5.4209,7.6138,0.007025,-0.0027489,0.007025,2.46,-48.36,9.6
-3.4187,5.4073,7.5048,0.0088575,-0.0088575,0.022907,2.52,-48.36,9.6
-3.3778,5.4754,7.5593,0.0030543,-0.016799,0.026573,2.52,-48.36,9.54
-3.3642,5.5162,7.6683,0.0067195,-0.010385,0.029932,2.52,-48.24,9.54
-3.2825,5.4754,7.5593,-0.000916,-0.016493,0.023213,2.4,-48.12,9.54
-3.2416,5.4481,7.6955,-0.0036652,-0.0067195,0.020464,2.4,-48.18,9.48
-3.2416,5.489,7.7091,0.0039706,0.0051924,0.020159,2.4,-48.3,9.6
-3.2689,5.4754,7.6683,0.0076358,0.0027489,0.010385,2.34,-48.48,9.54
-3.3097,5.4073,7.641,0.010996,0.0042761,0.010385,2.34,-48.54,9.66
-3.3097,5.4754,7.5593,0.017104,0.0064141,0.000916,2.28,-48.54,9.66
-3.4323,5.3937,7.6002,0.022297,0.0054978,0.0076358,2.34,-48.66,9.48
-3.3778,5.38,7.641,0.014661,0.0030543,0.012523,2.34,-48.72,9.24
-3.3915,5.4209,7.6002,0.015577,0.000916,0.020464,2.22,-48.66,9.24
-3.3778,5.5162,7.641,0.010385,-0.000916,0.02138,2.16,-48.66,9.24
-3.4323,5.4481,7.641,0.0079412,-0.000916,0.020769,2.22,-48.6,9.36
-3.3506,5.4481,7.6819,0.007025,-0.0030543,0.02474,2.1,-48.72,9.3
-3.2825,5.4754,7.6819,-0.0012217,-0.0018326,0.029322,2.28,-48.78,9.54
-3.2416,5.4754,7.6819,-0.0061087,-0.0085521,0.028711,2.28,-48.72,9.42
-3.228,5.4754,7.6546,0.0042761,0.000916,0.023518,2.28,-48.72,9.42
-3.2553,5.4481,7.7227,0.0033598,-0.0024435,0.016493,2.22,-48.66,9.6
-3.2961,5.3937,7.7364,0.013439,0.0067195,0.019242,2.28,-48.72,9.48
-3.3097,5.3664,7.6683,0.017715,0.010079,0.013744,2.28,-48.84,9.3
-3.337,5.3664,7.6546,0.014966,0.0067195,0.010996,2.28,-48.9,9.18
-3.3097,5.4209,7.5865,0.018326,-0.0018326,0.017104,2.4,-48.9,9.36
-3.2689,5.4754,7.6546,0.009163,-0.002138,0.01405,2.28,-49.02,9.3
-3.2825,5.4345,7.6819,0.012828,-0.009163,0.018631,2.34,-49.08,9.36
-3.2825,5.4754,7.6683,0.011912,-0.0076358,0.022907,2.28,-49.14,9.36
-3.3234,5.4073,7.6274,0.010996,0.002138,0.011912,2.34,-49.14,9.42
-3.3097,5.4481,7.6138,0.01069,0.01069,0.016493,2.1,-49.14,9.42
-3.2553,5.4073,7.641,0.014355,0.01405,0.014661,2.16,-49.14,9.54
-3.3506,5.4073,7.641,0.016799,0.010996,0.011912,2.04,-49.38,9.48
-3.2825,5.4481,7.6683,0.016188,0.010385,0.019853,2.04,-49.38,9.48
-3.2961,5.38,7.641,0.013744,0.0048869,0.010079,1.92,-49.26,9.54
-3.2825,5.3119,7.7091,0.013439,0.0076358,0.013744,1.92,-49.2,9.48
-3.2961,5.38,7.6546,0.02138,0.0064141,0.010996,1.98,-49.2,9.54
-3.2961,5.4481,7.6546,0.016799,0.0051924,0.014966,2.1,-49.08,9.48
-3.3097,5.4481,7.6955,0.018631,0.0051924,0.015577,2.22,-49.08,9.54
-3.3097,5.4345,7.641,0.020159,0.0042761,0.0094684,2.22,-49.14,9.48
-3.2825,5.4481,7.6819,0.014966,0.0064141,0.011912,2.22,-49.14,9.48
-3.3506,5.4345,7.5729,0.016188,0.0030543,0.011912,2.34,-49.2,9.42
-3.2416,5.489,7.641,0.014355,0.0067195,0.009163,2.4,-49.08,9.42
-3.2689,5.4481,7.6138,0.014966,0.01069,0.0088575,2.28,-49.08,9.42
-3.2825,5.4209,7.641,0.0094684,0.0085521,0.012217,2.34,-48.96,9.36
-3.228,5.4345,7.641,0.020769,0.011301,0.011606,2.22,-49.14,9.18
-3.2961,5.4209,7.7364,0.018326,0.010385,0.007025,2.28,-49.32,9.3
-3.3097,5.3528,7.7908,0.016188,0.0058032,0.0082467,2.16,-49.44,9.3
-3.3097,5.4073,7.7227,0.017715,0.0030543,0.013134,2.22,-49.38,9.3
-3.2825,5.4073,7.6138,0.019548,0.0085521,0.0082467,2.16,-49.26,9.3
-3.3097,5.3664,7.7772,0.018326,0.0064141,0.012217,2.04,-49.38,9.3
-3.3097,5.38,7.7227,0.009163,0.012217,0.012217,1.86,-49.32,9.24
-3.3097,5.4209,7.6683,0.020464,0.013439,0.01069,1.98,-49.26,9.36
-3.3097,5.38,7.5593,0.015577,0.010079,0.012828,1.92,-49.38,9.36
-3.2689,5.4209,7.6819,0.020464,0.010996,0.012523,2.1,-49.32,9.3
-3.2825,5.4073,7.7091,0.020159,0.009163,0.016493,2.1,-49.14,9.24
-3.2825,5.4073,7.7636,0.018937,0.016493,0.01405,2.16,-49.2,9.24
-3.2825,5.4481,7.6955,0.022297,0.013439,0.0097738,2.28,-48.84,9.24
-3.3097,5.4209,7.6002,0.021686,0.012523,0.0088575,2.28,-48.72,9.24
-3.2825,5.4073,7.641,0.015272,0.011606,0.01741,2.28,-48.66,9.36
-3.2416,5.4209,7.641,0.014355,0.009163,0.024129,2.16,-48.72,9.42
-3.2689,5.4345,7.6819,0.014661,0.0048869,0.01069,2.1,-48.72,9.3
-3.2825,5.4754,7.6683,0.013744,0.002138,0.0067195,2.22,-48.66,9.24
-3.3097,5.4481,7.75,0.016799,0.0073304,0.013134,2.1,-48.6,9.18
-3.3097,5.4481,7.7091,0.021991,0.009163,0.013744,2.16,-48.66,9.06
-3.2825,5.4345,7.7091,0.018021,0.018021,0.010996,2.1,-48.72,9.0
-3.2825,5.4345,7.641,0.023213,0.01741,0.014355,1.98,-48.78,9.06
-3.3097,5.4481,7.641,0.01405,0.009163,0.011606,2.04,-48.84,9.12
-3.337,5.3937,7.7364,0.018021,0.011912,0.011912,1.98,-48.9,9.24
-3.228,5.3664,7.75,0.018021,0.011301,0.0094684,2.1,-49.02,9.36
-3.2825,5.4481,7.7091,0.018631,0.011606,0.010996,2.16,-48.9,9.3
-3.2689,5.4481,7.641,0.023824,0.0076358,0.0033598,2.16,-48.84,9.42
-3.2825,5.3937,7.641,0.021686,0.014661,0.0027489,2.16,-48.9,9.42
-3.2825,5.4481,7.6819,0.019853,0.016188,0.0027489,2.16,-48.96,9.6
-3.3097,5.4345,7.641,0.024435,0.016799,0.0030543,2.22,-48.9,9.54
-3.3097,5.4345,7.641,0.024435,0.016799,0.0030543,2.22,-48.9,9.54
-3.2961,5.3528,7.7091,0.020159,0.012217,0.0061087,2.28,-48.84,9.54
-3.2961,5.4073,7.6955,0.017715,0.012828,0.0079412,2.34,-48.78,9.66
-3.2961,5.4073,7.6274,0.022907,0.016493,0.0064141,2.34,-48.9,9.54
-3.2825,5.3937,7.641,0.023213,0.016188,0.0045815,2.4,-48.9,9.6
-3.3097,5.4209,7.7091,0.025045,0.013439,0.000305,2.46,-48.78,9.54
-3.2825,5.3937,7.6138,0.026267,0.015882,0.0076358,2.4,-48.84,9.6
-3.2961,5.4209,7.7091,0.030238,0.017715,0.000611,2.28,-48.84,9.54
-3.2553,5.38,7.6683,0.027184,0.019242,0.002138,2.34,-48.84,9.54
-3.3642,5.4073,7.641,0.019853,0.018937,-0.000916,2.34,-48.72,9.66
-3.2825,5.4073,7.6683,0.023824,0.01405,-0.0027489,2.4,-48.78,9.6
-3.3506,5.4073,7.7227,0.029322,0.013134,-0.0045815,2.52,-48.9,9.6
-3.3097,5.4209,7.6683,0.030238,0.017104,0.0018326,2.58,-48.84,9.6
-3.3506,5.4073,7.6819,0.030238,0.0281,-0.002138,2.46,-48.78,9.54
-3.3097,5.4481,7.7091,0.033292,0.026267,0.0042761,2.46,-48.78,9.6
-3.337,5.4481,7.6683,0.02474,0.023213,0.000305,2.28,-48.72,9.6
-3.3506,5.4073,7.6546,0.0281,0.019853,0.0024435,2.22,-48.66,9.6
-3.3506,5.38,7.6683,0.022297,0.027184,-0.000916,2.46,-48.72,9.78
-3.3506,5.4073,7.7091,0.026267,0.023824,-0.0012217,2.46,-48.72,9.72
-3.3097,5.4481,7.641,0.030849,0.021075,-0.000305,2.52,-48.84,9.6
-3.3506,5.4618,7.7091,0.037263,0.021686,-0.0018326,2.46,-48.78,9.6
-3.3234,5.4073,7.5729,0.0281,0.024129,0.0018326,2.46,-48.96,9.42
-3.337,5.4209,7.641,0.034208,0.024129,-0.000611,2.52,-48.96,9.42
-3.4051,5.4481,7.6819,0.029627,0.027794,-0.0012217,2.28,-48.96,9.42
-3.3778,5.3664,7.7364,0.0281,0.025962,0.0033598,2.1,-49.02,9.54
-3.3778,5.4481,7.641,0.03207,0.029932,0.000916,2.16,-48.9,9.6
-3.3506,5.4073,7.6002,0.030238,0.0281,-0.000611,2.1,-48.96,9.66
-3.3506,5.4073,7.6683,0.027794,0.021686,0.0051924,2.22,-48.96,9.6
-3.4459,5.4618,7.6819,0.036346,0.03146,0.0027489,2.1,-49.08,9.42
-3.4459,5.4073,7.7091,0.03543,0.038179,0.000916,2.1,-49.02,9.48
-3.4051,5.4209,7.7227,0.03879,0.028711,0.000305,2.1,-49.02,9.36
-3.4187,5.4481,7.5729,0.026878,0.018021,0.012217,2.16,-49.14,9.54
-3.3097,5.4481,7.5729,0.018326,0.011912,0.014355,2.28,-49.2,9.6
-3.3642,5.4073,7.6819,0.02138,0.0051924,0.017104,2.28,-49.08,9.72
-3.3778,5.4209,7.6274,0.027794,0.013744,0.01069,2.46,-48.96,9.72
-3.3778,5.3937,7.5865,0.018021,0.012828,0.012217,2.34,-48.9,9.66
-3.3506,5.4618,7.6002,0.019853,0.012523,0.020464,2.4,-48.9,9.54
-3.4187,5.4481,7.6683,0.011301,0.0082467,0.010996,2.46,-49.02,9.54
-3.3097,5.3937,7.5729,0.0073304,0.0082467,0.012217,2.52,-49.08,9.42
-3.3506,5.4481,7.5729,0.0085521,-0.000611,0.017715,2.7,-49.08,9.48
-3.3506,5.4073,7.7091,0.0076358,0.0012217,0.018631,2.76,-49.08,9.6
-3.3506,5.4073,7.6546,0.0045815,0.0033598,0.020159,2.88,-49.08,9.9
-3.4051,5.4481,7.6683,0.011301,0.0048869,0.015577,2.94,-49.08,9.72
-3.3778,5.4481,7.641,0.013134,0.0039706,0.015577,2.76,-49.08,9.6
-3.3506,5.4754,7.6819,0.013439,0.0039706,0.01741,2.82,-49.14,9.78
-3.337,5.489,7.5865,0.0085521,0.0061087,0.017104,2.82,-49.14,9.72
-3.4187,5.4618,7.5729,0.010079,0.0027489,0.016493,3.0,-49.14,9.54
-3.4596,5.4754,7.6138,0.0076358,0.0045815,0.012217,3.06,-49.02,9.48
-3.3506,5.4209,7.6002,0.012523,0.000916,0.015882,2.94,-48.96,9.48
-3.4187,5.4481,7.5729,0.0064141,-0.0036652,0.022602,2.94,-48.9,9.48
-3.3642,5.5299,7.6546,0.0061087,-0.0015272,0.015577,3.06,-48.9,9.48
-3.3778,5.38,7.6683,0.0076358,0.0018326,0.014966,2.88,-48.9,9.42
-3.3506,5.4345,7.641,0.0094684,0.002138,0.021686,2.94,-48.72,9.36
-3.337,5.489,7.5729,0.0088575,0.0015272,0.021075,2.7,-48.66,9.36
-3.3506,5.4754,7.6955,0.010079,0.0042761,0.019853,2.64,-48.6,9.36
-3.2144,5.3937,7.6683,0.0085521,0.000305,0.019853,2.52,-48.42,9.48
-3.3506,5.4073,7.5865,0.01069,0.000611,0.020464,2.52,-48.3,9.36
-3.3915,5.4073,7.6683,0.009163,0.000305,0.018021,2.46,-48.24,9.42
-3.3097,5.4209,7.6546,0.0076358,0.0042761,0.025045,2.52,-48.12,9.54
-3.3234,5.4481,7.7636,0.0097738,0.0027489,0.016493,2.52,-48.3,9.48
-3.3506,5.4073,7.6683,0.010385,-0.000305,0.019242,2.64,-48.24,9.54
-3.337,5.38,7.75,0.01069,-0.0015272,0.019548,2.64,-48.42,9.54
