Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.547,-9.9565,0.78998,0.019853,-0.0281,0.0094684,-34.8,34.32,-9.6
2.6696,-9.9837,0.84446,0.015272,-0.053756,0.0058032,-35.1,34.38,-9.78
2.5742,-9.9292,0.83084,0.018326,-0.051313,0.0018326,-35.1,34.56,-9.72
2.4925,-9.9292,0.88532,0.013744,-0.049786,0.0012217,-34.92,34.26,-9.54
2.4653,-9.9701,1.0488,0.019242,-0.040623,0.0036652,-34.86,34.2,-9.54
2.4244,-9.9292,0.91256,0.026878,-0.042455,-0.0036652,-34.98,34.08,-9.42
2.4925,-9.9973,0.9398,0.032681,-0.039095,-0.0033598,-35.1,33.9,-9.3
2.4789,-9.9701,0.96704,0.039401,-0.037874,0.0024435,-35.1,33.84,-9.42
2.4925,-10.011,0.8717,0.039706,-0.031765,-0.000916,-35.28,33.72,-9.3
2.4517,-9.9292,0.92618,0.025045,-0.0042761,-0.000916,-35.34,33.78,-9.12
2.4108,-10.025,1.0079,0.015272,-0.0045815,-0.0076358,-35.28,33.72,-8.94
2.3972,-9.9565,1.0624,0.0073304,-0.000305,-0.009163,-35.16,33.72,-8.88
2.4517,-9.9701,1.0215,0.0030543,-0.0012217,-0.0036652,-35.16,33.66,-8.82
2.4789,-9.902,1.0215,0.0073304,0.0048869,-0.011912,-35.52,33.9,-8.7
2.5061,-9.9701,1.0079,0.0097738,0.016799,-0.0012217,-35.46,33.84,-8.76
2.4653,-9.9973,0.9398,0.012217,0.016188,-0.0073304,-35.4,33.78,-8.82
2.4925,-9.9973,0.88532,0.0082467,0.01069,0.000611,-35.4,33.96,-8.82
2.547,-9.9565,0.85808,0.017104,-0.0042761,-0.0033598,-35.58,34.08,-8.88
2.4653,-9.9565,0.85808,0.012828,-0.000611,-0.0012217,-35.52,34.14,-8.7
2.4517,-9.9837,0.84446,0.0088575,0.0024435,-0.007025,-35.52,34.14,-8.7
2.4244,-9.9292,0.88532,0.000611,-0.0042761,-0.0064141,-35.46,33.96,-8.76
2.4108,-9.9701,0.92618,-0.0018326,0.000916,-0.0088575,-35.58,33.96,-8.64
2.438,-9.9429,0.92618,0.0073304,0.01741,-0.0048869,-35.52,34.08,-8.64
2.4517,-9.9701,0.98067,0.0058032,0.025351,-0.0045815,-35.4,34.14,-8.64
2.547,-9.9565,0.96704,0.0012217,0.026267,-0.000611,-35.46,34.26,-8.82
2.5742,-9.9973,0.9398,-0.0027489,0.03207,0.0024435,-35.4,34.02,-8.94
2.6151,-9.9837,0.91256,-0.0048869,0.026573,-0.0030543,-35.28,33.9,-8.7
2.547,-9.9565,0.92618,-0.0076358,0.0097738,-0.0051924,-35.16,33.66,-8.76
2.5334,-9.9292,0.89894,-0.000611,0.0018326,-0.0012217,-35.16,33.66,-8.76
2.547,-9.9565,0.95342,-0.0027489,-0.010385,-0.0015272,-35.28,33.78,-8.94
2.547,-9.9837,0.96704,-0.0067195,-0.02474,0.0036652,-35.1,33.78,-9.06
2.4925,-9.9701,0.84446,-0.0067195,-0.010996,0.0051924,-35.16,33.72,-9.12
2.5061,-9.9701,0.92618,-0.014966,-0.0058032,0.0064141,-35.04,33.54,-9.18
2.5061,-9.8611,0.98067,-0.021686,-0.0088575,0.015577,-34.98,33.72,-9.0
2.5198,-9.902,1.0079,-0.016188,-0.0039706,0.0061087,-35.1,33.78,-9.0
2.4789,-9.8748,0.91256,-0.0030543,-0.0018326,-0.0030543,-35.1,33.84,-9.06
2.3972,-9.9701,0.96704,0.0015272,-0.000305,-0.0045815,-35.1,33.96,-8.94
2.3836,-9.9973,0.98067,0.0018326,-0.022907,0.000916,-35.16,34.02,-9.0
2.4108,-9.9701,1.1032,0.009163,-0.02474,0.0018326,-35.1,33.9,-9.0
2.4108,-9.9973,0.99429,0.0058032,-0.011606,-0.000305,-35.1,33.78,-8.94
2.3972,-10.025,0.8717,0.0030543,-0.013744,0.000916,-35.04,33.96,-8.88
2.1929,-9.9292,0.89894,-0.0082467,-0.012217,-0.0061087,-35.22,33.9,-8.64
2.1248,-9.9429,0.96704,-0.042455,-0.02138,-0.022297,-35.16,33.78,-8.64
1.9341,-9.9973,1.0896,-0.055589,-0.01069,-0.03207,-35.16,33.84,-8.64
1.8387,-10.106,1.2803,-0.070555,0.021686,-0.022297,-35.22,33.72,-8.82
2.0158,-10.161,1.2803,-0.079107,0.036957,0.0024435,-35.28,33.78,-8.82
2.3291,-9.9973,1.0488,-0.076664,0.043371,0.007025,-35.34,33.72,-8.94
2.6423,-9.9429,0.77636,-0.069028,0.064752,-0.0018326,-35.1,33.72,-8.88
2.6968,-9.902,0.70826,-0.072388,0.072998,-0.015882,-35.1,33.78,-8.76
2.8058,-9.8884,0.72188,-0.079107,0.065668,-0.046731,-35.22,33.72,-8.82
2.6423,-9.902,0.74912,-0.054367,0.0042761,-0.080329,-35.22,33.9,-8.94
2.3699,-10.025,0.78998,-0.046426,-0.042455,-0.094379,-35.34,34.02,-8.88
2.3563,-10.038,0.89894,-0.025045,-0.087048,-0.079412,-35.46,33.96,-8.82
2.3563,-10.025,1.0624,-0.034514,-0.097738,-0.076053,-35.46,33.72,-8.88
2.3427,-10.161,1.0215,-0.042761,-0.05681,-0.073609,-35.34,33.72,-8.88
2.3427,-9.9837,0.96704,-0.056505,-0.013439,-0.073609,-35.34,33.84,-8.88
2.3563,-9.9565,0.81722,-0.07086,-0.010996,-0.078802,-35.4,33.96,-8.64
2.4108,-9.9292,0.8036,-0.086743,-0.014355,-0.080329,-35.46,33.84,-8.7
2.4517,-9.9429,0.76274,-0.098349,-0.037263,-0.090713,-35.52,33.84,-8.88
2.5061,-9.9292,0.70826,-0.080329,-0.064752,-0.086132,-35.46,33.72,-8.64
2.4653,-9.9565,0.7355,-0.067806,-0.089797,-0.088881,-35.52,33.48,-8.76
2.5198,-9.9973,0.7355,-0.068111,-0.11545,-0.094073,-35.7,33.48,-8.58
2.4653,-9.9701,0.65378,-0.058338,-0.12065,-0.088881,-35.64,33.54,-8.52
2.438,-9.9973,0.68102,-0.064141,-0.12004,-0.091019,-35.88,33.54,-8.4
2.3291,-9.9565,0.51757,-0.065973,-0.10599,-0.10079,-36.0,33.42,-8.28
2.2882,-9.9973,0.54481,-0.07086,-0.10782,-0.097128,-36.24,33.3,-8.34
2.3291,-9.9973,0.50395,-0.096211,-0.12767,-0.08827,-36.24,33.42,-8.4
2.5334,-9.9701,0.44947,-0.1014,-0.079412,-0.084299,-36.36,33.18,-7.92
2.438,-9.9565,0.47671,-0.10843,-0.047037,-0.080634,-36.48,33.12,-7.8
2.5742,-9.9701,0.44947,-0.10599,-0.061697,-0.082772,-36.36,33.24,-7.56
2.6151,-9.9292,0.34051,-0.10018,-0.051618,-0.085216,-36.18,33.18,-7.62
2.656,-9.9292,0.38137,-0.10201,-0.04948,-0.095295,-36.24,33.06,-7.5
2.7377,-10.011,0.36775,-0.10721,-0.06017,-0.092852,-36.18,32.88,-7.38
2.6968,-10.011,0.35413,-0.11484,-0.028711,-0.092241,-36.06,32.82,-7.2
2.9556,-9.9429,0.31327,-0.1179,-0.016799,-0.077274,-35.88,33.12,-7.02
3.3097,-9.9565,0.095342,-0.12798,-0.048564,-0.059865,-36.0,32.94,-6.78
3.5004,-9.9292,-0.027241,-0.14142,-0.098655,-0.073304,-35.88,32.94,-6.84
3.6094,-9.9156,-0.20431,-0.18143,-0.041844,-0.10934,-35.82,33.0,-6.78
3.3097,-9.8748,-0.35413,-0.25015,0.025962,-0.1405,-35.88,33.0,-6.66
2.9829,-9.9429,-0.12258,-0.32467,0.094684,-0.15241,-35.94,32.82,-6.48
3.0237,-9.902,-0.12258,-0.39645,0.12492,-0.1518,-36.06,32.94,-6.42
3.2961,-9.7113,-0.12258,-0.46242,0.11118,-0.14172,-36.12,32.76,-6.18
3.3915,-9.5615,-0.36775,-0.56077,0.10934,-0.15791,-36.3,32.76,-5.94
3.337,-9.507,-0.42223,-0.72174,0.26512,-0.19059,-36.48,32.76,-5.94
3.1054,-9.7113,-0.70826,-0.81245,0.34728,-0.22999,-36.6,32.64,-5.7
2.7649,-9.5751,-0.76274,-0.81276,0.4612,-0.17349,-36.6,32.58,-5.52
2.7377,-9.5479,-0.6674,-0.74984,0.4725,-0.12553,-36.84,32.58,-5.4
2.8875,-9.6977,-0.55843,-0.62827,0.40409,-0.072998,-37.14,32.64,-4.92
3.0237,-9.5751,-0.58567,-0.52565,0.3094,-0.026267,-37.32,32.7,-4.68
2.9965,-9.507,-0.54481,-0.41233,0.20739,0.037874,-37.26,32.7,-4.56
3.0646,-9.1937,-0.47671,-0.29505,0.15302,0.13806,-37.26,32.64,-4.38
3.2961,-9.3436,-0.51757,-0.16096,0.21411,0.19639,-37.38,33.0,-4.32
3.4051,-9.4389,-0.61292,-0.093768,0.25045,0.22724,-37.32,33.06,-4.2
3.8818,-9.9292,-0.8036,-0.025351,0.22846,0.22571,-37.38,33.12,-3.9
4.3858,-10.379,-0.6674,0.016799,0.21228,0.18662,-37.32,33.24,-3.78
4.4539,-10.379,-0.58567,0.050702,0.19761,0.13378,-37.26,33.36,-3.72
4.2495,-9.8884,-0.38137,0.087048,0.16157,0.097433,-36.9,33.48,-3.96
4.2495,-9.8884,-0.38137,0.11026,0.12217,0.040623,-36.9,33.48,-3.96
3.7047,-9.3844,-0.31327,0.083689,0.13378,-0.029322,-36.84,33.42,-4.26
3.228,-9.4525,-0.39499,0.052229,0.099876,-0.069944,-36.6,33.48,-4.38
3.0918,-9.5342,-0.38137,0.0281,0.018326,-0.087659,-36.54,33.48,-4.5
3.1191,-9.5751,-0.49033,0.029322,0.002138,-0.07025,-36.6,33.72,-4.5
3.1463,-9.7113,-0.7355,0.037568,0.074526,-0.032681,-36.66,33.6,-4.44
3.1599,-9.8339,-0.8717,0.042455,0.12431,-0.021991,-36.54,33.54,-4.32
3.2825,-9.8475,-0.9398,0.054672,0.080329,0.000611,-36.48,33.42,-4.5
3.2961,-9.8203,-0.8036,0.046426,0.020159,0.007025,-36.6,33.36,-4.56
3.3915,-9.8611,-0.77636,0.0061087,0.0018326,-0.0073304,-36.6,33.48,-4.62
3.4459,-9.9292,-0.7355,-0.016188,0.019548,-0.0097738,-36.48,33.42,-4.44
3.3097,-9.8339,-0.68102,-0.061697,0.10324,-0.015577,-36.66,33.3,-4.5
3.1054,-9.8066,-0.7355,-0.070555,0.12584,-0.018021,-36.72,33.24,-4.5
3.051,-9.8611,-0.74912,-0.058338,0.12065,-0.018937,-36.66,33.24,-4.26
3.1191,-9.8066,-0.70826,-0.042761,0.085216,-0.013744,-36.84,33.36,-4.08
3.1191,-9.7658,-0.70826,-0.011301,0.052534,-0.01405,-36.78,33.48,-4.08
3.1735,-9.6704,-0.62654,0.017715,0.0048869,0.0027489,-36.72,33.24,-4.14
3.1735,-9.6977,-0.5993,0.020769,-0.019242,0.0097738,-36.66,33.3,-4.08
3.2553,-9.6704,-0.69464,0.021075,-0.075136,0.020464,-36.66,33.3,-4.08
3.3097,-9.793,-0.57205,0.0033598,-0.13134,0.0082467,-36.66,33.54,-3.96
3.3642,-9.8611,-0.50395,-0.022602,-0.12217,-0.01069,-36.48,33.6,-3.96
3.4732,-9.9973,-0.58567,-0.068417,-0.052534,-0.041233,-36.48,33.6,-3.9
3.623,-10.025,-0.84446,-0.1182,0.0051924,-0.068722,-36.42,33.78,-4.02
3.5685,-9.9973,-0.92618,-0.15638,0.027794,-0.10263,-36.42,33.66,-3.84
3.4732,-9.9565,-1.0351,-0.2193,0.043371,-0.13195,-36.36,33.6,-3.78
3.2689,-9.7794,-1.1577,-0.24557,0.038179,-0.13592,-36.3,33.54,-3.78
3.2825,-9.6977,-1.1032,-0.29016,0.032376,-0.14019,-36.36,33.36,-3.72
3.2553,-9.6977,-1.0215,-0.32223,0.049175,-0.1347,-36.42,33.3,-3.72
3.1054,-9.6704,-0.89894,-0.34514,0.10965,-0.11057,-36.36,33.24,-3.66
2.9829,-9.5751,-0.85808,-0.31857,0.12095,-0.087659,-36.36,33.24,-3.48
2.8467,-9.4798,-0.8036,-0.28711,0.11668,-0.051007,-36.42,33.3,-3.36
2.8467,-9.3163,-0.92618,-0.24343,0.1124,-0.01069,-36.48,33.12,-3.36
2.833,-9.3163,-0.89894,-0.17287,0.10018,0.039401,-36.72,33.12,-3.24
2.9011,-9.2074,-0.96704,-0.146,0.081856,0.050091,-36.78,33.18,-3.18
3.0646,-9.3436,-0.91256,-0.090408,0.051007,0.073915,-36.9,33.12,-3.0
3.2553,-9.3844,-0.85808,-0.024435,0.013439,0.098044,-37.02,33.06,-2.88
3.3778,-9.6432,-0.85808,0.007025,0.014661,0.099876,-36.9,33.12,-2.88
3.6366,-9.7249,-0.81722,-0.000916,0.025351,0.10324,-37.08,33.3,-2.76
3.7184,-9.8066,-0.84446,-0.023824,0.056505,0.094684,-37.08,33.42,-2.88
3.8546,-9.8611,-1.1169,-0.041233,0.08094,0.075136,-37.26,33.36,-2.82
3.9908,-9.9701,-1.2531,-0.045815,0.10293,0.03879,-37.26,33.36,-2.82
4.127,-9.902,-1.2258,-0.033598,0.11423,0.023824,-37.32,33.3,-2.7
3.9227,-9.7522,-1.2803,-0.0073304,0.10171,-0.0033598,-37.38,33.3,-2.64
3.6775,-9.6023,-1.2395,0.068111,-0.030543,-0.010996,-37.26,33.42,-2.58
3.3097,-9.4934,-1.076,0.087659,-0.086437,-0.007025,-37.14,33.48,-2.52
2.9284,-9.3572,-0.91256,0.092546,-0.10812,-0.000305,-37.08,33.24,-2.28
2.6423,-9.2482,-0.76274,0.092852,-0.1124,0.02138,-37.14,33.42,-2.34
2.8058,-9.3436,-0.70826,0.11026,-0.11179,0.042761,-37.14,33.48,-2.34
2.942,-9.4934,-0.72188,0.12767,-0.1518,0.082467,-37.02,33.24,-2.28
3.2144,-9.7658,-0.88532,0.15058,-0.14844,0.096517,-36.84,33.18,-2.16
3.4459,-9.902,-1.1441,0.12981,-0.14569,0.12156,-36.78,33.12,-2.04
3.5958,-9.9973,-1.2531,0.12187,-0.17074,0.10599,-36.66,33.36,-1.98
3.7047,-9.9973,-1.2667,0.10385,-0.20861,0.078802,-36.66,33.24,-2.1
3.732,-10.038,-1.2667,0.071166,-0.19212,0.036652,-36.36,33.36,-2.34
3.5958,-9.9565,-1.2531,0.011912,-0.13195,-0.016188,-36.48,33.48,-2.34
3.3778,-9.7385,-1.1577,-0.019242,-0.12095,-0.058948,-36.42,33.42,-2.34
3.2553,-9.6023,-1.1577,-0.058643,-0.098655,-0.074831,-36.36,33.36,-2.4
3.228,-9.5615,-1.0896,-0.06017,-0.073915,-0.076664,-36.42,33.42,-2.64
3.1735,-9.6704,-1.185,-0.053145,0.012217,-0.055894,-36.36,33.3,-2.58
2.9148,-9.7385,-1.076,-0.036346,0.086743,-0.036957,-36.36,33.36,-2.58
2.7241,-9.7385,-1.1441,0.016188,0.078191,0.011912,-36.42,33.36,-2.64
2.6151,-9.6432,-1.076,0.054978,0.043066,0.041539,-36.54,33.48,-2.76
2.6832,-9.6704,-1.076,0.058032,0.015577,0.053145,-36.54,33.48,-2.82
2.9284,-9.6977,-1.2258,0.050091,-0.0051924,0.041233,-36.6,33.6,-2.82
3.0101,-9.7385,-1.3212,0.049786,-0.01069,0.028711,-36.66,33.54,-2.7
3.0646,-9.7658,-1.471,0.04612,-0.013744,0.011912,-36.6,33.54,-2.7
3.2416,-9.7385,-1.5255,0.035736,0.0058032,0.0012217,-36.72,33.48,-2.82
3.2553,-9.793,-1.3893,0.013744,0.036041,-0.0027489,-36.72,33.48,-2.76
3.1872,-9.7794,-1.3212,-0.010385,0.061087,-0.0082467,-36.66,33.6,-2.82
3.0646,-9.793,-1.2258,-0.030543,0.07025,-0.0079412,-36.54,33.72,-2.88
3.0646,-9.7385,-1.2258,-0.043982,0.048869,-0.002138,-36.54,33.72,-2.76
3.0237,-9.6432,-1.1577,-0.043066,0.041539,0.011912,-36.54,33.72,-2.82
3.0101,-9.6704,-1.362,-0.045204,0.045204,0.018326,-36.24,33.66,-2.82
3.0373,-9.6977,-1.2667,-0.042455,0.093768,0.020159,-36.18,33.54,-2.82
2.9965,-9.7385,-1.1169,-0.033903,0.10293,0.022602,-36.18,33.54,-2.58
3.1054,-9.6977,-1.185,-0.029016,0.10201,0.025962,-36.18,33.36,-2.64
3.1327,-9.7794,-1.0215,-0.0082467,0.093157,0.021075,-36.18,33.42,-2.7
3.1463,-9.7385,-1.1169,-0.015882,0.083689,0.0085521,-36.18,33.42,-2.7
3.2144,-9.6704,-1.0351,-0.0058032,0.078496,0.014355,-36.06,33.66,-2.7
3.2553,-9.6704,-1.1305,-0.0058032,0.07758,0.0088575,-36.06,33.66,-2.7
3.3778,-9.7522,-1.0079,-0.0048869,0.068417,0.0064141,-36.0,33.54,-2.7
3.4187,-9.7658,-0.96704,-0.0067195,0.065057,0.0012217,-35.88,33.6,-2.7
3.3642,-9.7385,-0.96704,-0.011606,0.049786,0.012828,-36.0,33.78,-2.94
3.3642,-9.7249,-0.91256,-0.013439,0.040928,0.0088575,-36.06,33.72,-3.0
3.2961,-9.6704,-0.98067,-0.0067195,0.015577,0.0024435,-36.18,33.9,-3.06
3.2416,-9.6841,-0.91256,-0.012217,0.002138,-0.0033598,-36.18,34.08,-3.06
3.1599,-9.6977,-0.95342,-0.0067195,-0.000305,0.0054978,-36.06,34.2,-3.24
3.2144,-9.7385,-0.99429,-0.0094684,-0.007025,-0.0027489,-36.0,34.14,-3.24
3.2144,-9.793,-0.9398,-0.021991,-0.0097738,-0.0039706,-35.94,34.08,-3.3
3.2553,-9.8066,-1.0351,-0.022602,-0.016188,-0.0045815,-35.94,34.08,-3.3
3.2416,-9.793,-0.99429,-0.018326,-0.017104,-0.0076358,-35.94,33.78,-3.36
3.2144,-9.793,-1.0488,-0.0030543,-0.034514,-0.0067195,-36.0,33.84,-3.36
3.2144,-9.6977,-1.0215,0.0054978,-0.043677,-0.0051924,-36.12,34.08,-3.24
3.1872,-9.6841,-0.92618,0.0094684,-0.052229,-0.0051924,-36.12,33.84,-3.18
3.1191,-9.6704,-0.96704,0.015577,-0.061087,-0.0085521,-36.0,33.78,-3.06
3.0782,-9.6841,-0.96704,0.011912,-0.066279,0.0024435,-36.0,33.9,-2.88
3.1054,-9.7113,-0.95342,0.0058032,-0.059559,-0.0018326,-35.94,33.84,-3.06
3.0918,-9.7658,-1.0624,0.0045815,-0.04948,0.0048869,-35.94,33.78,-2.94
3.0918,-9.793,-1.1577,0.007025,-0.044288,0.0061087,-36.12,33.78,-2.94
3.1054,-9.8066,-1.0896,-0.000916,-0.046731,0.0018326,-36.18,33.84,-2.88
3.1191,-9.8066,-1.1713,-0.0088575,-0.043371,0.000611,-36.3,33.9,-2.76
3.1191,-9.7249,-1.1986,-0.01405,-0.045204,-0.0064141,-36.3,34.02,-2.7
3.1054,-9.7385,-1.0215,-0.011606,-0.040623,-0.0058032,-36.36,34.02,-2.7
3.0918,-9.7522,-1.0488,-0.0088575,-0.039401,-0.0051924,-36.42,33.84,-2.76
3.0237,-9.8203,-1.1169,-0.0030543,-0.025656,-0.0097738,-36.48,33.72,-2.76
2.9965,-9.7658,-1.0624,0.0015272,-0.019548,-0.002138,-36.54,33.84,-2.7
2.9692,-9.7385,-1.1169,0.0018326,-0.013134,0.0042761,-36.42,34.08,-2.88
2.9965,-9.8339,-1.0624,0.0018326,-0.010996,0.007025,-36.24,33.9,-2.82
3.0646,-9.6977,-0.89894,0.0042761,-0.0094684,0.0076358,-36.24,33.78,-2.7
3.0646,-9.7522,-0.95342,-0.0039706,0.0048869,0.0064141,-36.3,33.78,-2.76
3.0918,-9.7385,-1.0351,-0.0094684,0.0073304,-0.000916,-36.06,33.96,-2.76
3.0918,-9.7658,-1.2122,-0.016799,0.0048869,0.0061087,-36.12,33.9,-2.7
3.051,-9.7658,-1.1986,-0.016493,0.018631,-0.0048869,-36.06,33.84,-2.76
2.9965,-9.6977,-1.2531,-0.013744,0.022907,-0.0024435,-35.88,33.78,-2.64
2.9965,-9.7385,-1.2258,-0.009163,0.024435,0.01069,-35.88,33.66,-2.7
3.0101,-9.7794,-1.185,-0.0039706,0.017104,0.010385,-35.7,33.78,-2.7
3.0646,-9.6977,-1.1577,-0.015272,0.020464,0.013134,-35.64,33.78,-2.64
3.0918,-9.6841,-1.2122,-0.020159,0.029016,0.01069,-35.58,33.78,-2.76
3.0646,-9.7113,-1.185,-0.027489,0.045815,0.009163,-35.58,33.72,-2.64
3.1599,-9.793,-1.2258,-0.027184,0.045204,0.010996,-35.76,33.66,-2.64
3.1872,-9.7522,-1.2122,-0.030543,0.039706,0.013439,-35.58,33.78,-2.7
3.1872,-9.7385,-1.1169,-0.02138,0.029322,0.010996,-35.7,33.72,-2.82
3.2144,-9.6977,-1.1169,-0.021991,0.014355,0.011912,-35.64,33.6,-2.82
3.2144,-9.6977,-1.1169,-0.022907,0.0076358,0.0079412,-35.64,33.6,-2.82
3.1599,-9.6977,-1.1169,-0.019853,0.0076358,0.013134,-35.64,33.48,-3.0
3.1599,-9.6977,-1.1169,-0.02474,-0.0045815,0.0073304,-35.64,33.48,-3.0
3.1463,-9.6977,-1.0896,-0.023213,-0.012217,0.0073304,-35.52,33.48,-3.06
3.1191,-9.6977,-1.1441,-0.024129,-0.012217,0.0030543,-35.52,33.6,-3.24
3.1599,-9.7249,-1.185,-0.031765,-0.011606,0.012523,-35.7,33.6,-3.3
3.1735,-9.7113,-1.2258,-0.035736,-0.000916,0.011912,-35.64,33.66,-3.3
3.1191,-9.6977,-1.3212,-0.034208,0.012828,0.01405,-35.76,33.72,-3.3
3.1327,-9.7385,-1.2803,-0.040928,0.022297,0.013744,-35.7,33.72,-3.36
3.1599,-9.7658,-1.2803,-0.04612,0.026573,0.014661,-35.7,33.6,-3.18
3.1599,-9.7658,-1.1713,-0.052229,0.0281,0.017715,-35.7,33.6,-3.12
3.2008,-9.6841,-1.185,-0.041233,0.016493,0.016493,-35.76,33.72,-3.06
3.1872,-9.6841,-1.1577,-0.032987,-0.0048869,0.012523,-35.94,33.6,-3.12
3.1599,-9.6296,-1.1441,-0.027489,-0.013744,0.010996,-35.82,33.78,-2.94
3.2144,-9.6704,-1.1986,-0.014355,-0.012523,0.0079412,-35.94,33.96,-2.82
3.1463,-9.6704,-1.1986,-0.0036652,-0.0024435,0.0058032,-35.94,34.14,-2.7
3.1872,-9.6977,-1.2395,0.0033598,0.007025,0.000305,-36.0,34.08,-2.58
3.1599,-9.6841,-1.2258,0.0097738,0.010079,-0.0012217,-35.94,34.08,-2.58
3.1191,-9.6568,-1.4301,0.01069,0.0033598,-0.007025,-36.0,34.02,-2.52
3.1191,-9.6977,-1.5119,0.0079412,-0.002138,-0.0088575,-35.94,34.02,-2.58
3.1872,-9.7385,-1.3348,0.0027489,-0.0027489,-0.0094684,-35.76,33.96,-2.46
3.1735,-9.7385,-1.3212,-0.0018326,0.0082467,-0.011912,-35.76,34.08,-2.64
3.1463,-9.7249,-1.3484,0.0024435,0.0085521,-0.012828,-35.76,34.08,-2.58
3.0646,-9.7249,-1.3212,0.0036652,-0.0067195,-0.014355,-35.64,33.9,-2.64
3.051,-9.7522,-1.2803,0.012828,-0.012217,-0.010385,-35.52,34.02,-2.58
3.0237,-9.7249,-1.2939,0.009163,-0.0036652,-0.0067195,-35.52,33.96,-2.64
2.9556,-9.7385,-1.2803,0.017104,-0.0073304,-0.002138,-35.58,33.9,-2.52
3.0646,-9.7522,-1.2803,0.0088575,-0.023518,-0.0042761,-35.76,33.78,-2.58
3.1191,-9.7249,-1.2531,0.0054978,-0.031154,-0.002138,-35.76,33.6,-2.64
3.1599,-9.6977,-1.2258,0.011912,-0.032987,-0.0027489,-35.7,33.6,-2.7
3.1463,-9.7249,-1.3484,0.0079412,-0.036041,0.0097738,-35.7,33.72,-2.7
3.1327,-9.7249,-1.3076,0.013134,-0.021991,0.010996,-35.82,33.6,-2.64
3.0918,-9.7113,-1.2667,0.018326,-0.015577,-0.002138,-36.0,33.72,-2.82
3.0373,-9.7249,-1.2939,0.014966,-0.029016,0.000611,-35.82,33.84,-2.76
3.0101,-9.6704,-1.2803,0.016188,-0.030238,0.000305,-35.82,33.78,-2.7
3.0237,-9.6977,-1.2531,0.0082467,-0.025045,0.002138,-35.94,34.02,-2.7
3.0373,-9.6704,-1.2258,-0.012217,-0.000305,-0.000305,-36.0,34.02,-2.7
3.051,-9.6977,-1.3212,-0.0097738,0.010385,0.0048869,-35.94,33.84,-2.82
3.0782,-9.7249,-1.2531,-0.011301,0.0094684,0.0018326,-35.94,33.84,-2.94
3.0646,-9.7522,-1.185,-0.012217,0.0088575,0.011912,-36.0,33.84,-2.7
3.0646,-9.6977,-1.1577,-0.0064141,-0.0054978,0.01741,-35.94,34.08,-2.46
3.0646,-9.7385,-1.2258,-0.0061087,-0.010385,0.015272,-35.94,34.02,-2.46
3.0782,-9.7522,-1.1713,-0.015272,0.000916,0.013439,-36.0,34.14,-2.34
3.1054,-9.6841,-1.2258,-0.01069,0.0082467,0.0030543,-35.76,34.2,-2.4
3.1599,-9.6568,-1.2803,-0.0082467,0.013134,-0.0024435,-35.7,34.02,-2.16
3.1327,-9.6977,-1.2122,0.0036652,0.011912,-0.0027489,-36.0,34.02,-2.16
3.0918,-9.7385,-1.185,0.0048869,0.015272,-0.0036652,-36.06,34.02,-2.16
3.0918,-9.6977,-1.2122,0.0030543,0.019548,0.007025,-35.88,33.9,-2.28
3.0918,-9.7113,-1.3212,0.0097738,0.0094684,-0.0015272,-36.0,33.84,-2.16
3.0646,-9.7385,-1.1986,0.000611,-0.000611,-0.0030543,-36.12,33.84,-2.16
3.1191,-9.7658,-1.2531,-0.000611,-0.000611,-0.0018326,-36.0,33.78,-2.1
3.0373,-9.7658,-1.3484,-0.0073304,0.0024435,0.0061087,-35.88,33.72,-2.04
3.051,-9.7113,-1.2531,-0.011301,0.0033598,0.010079,-35.76,33.66,-2.1
3.0646,-9.7113,-1.2531,-0.0088575,0.0067195,0.0076358,-35.76,33.72,-1.98
3.1191,-9.7385,-1.1986,-0.013744,0.0045815,0.0012217,-35.76,33.36,-2.16
3.1191,-9.7385,-1.2258,-0.017715,0.0073304,0.0097738,-35.88,33.3,-2.1
3.1735,-9.7794,-1.2122,-0.013744,0.0079412,0.002138,-35.94,33.3,-2.22
3.1191,-9.6704,-1.185,-0.012217,0.007025,0.0039706,-35.88,33.3,-2.28
3.1054,-9.6704,-1.1986,-0.013744,0.0073304,0.0045815,-35.88,33.3,-2.28
3.1327,-9.6841,-1.2122,-0.0073304,0.010079,0.0030543,-35.94,33.24,-2.22
3.1327,-9.7113,-1.1713,-0.0018326,0.0094684,0.0024435,-35.88,33.3,-2.16
2.9965,-9.7385,-1.1986,0.0024435,0.012217,0.000305,-35.82,33.36,-2.22
3.1191,-9.7249,-1.2939,0.0036652,0.0067195,-0.0058032,-35.7,33.48,-2.28
3.0373,-9.7249,-1.2531,0.0054978,-0.0018326,-0.000305,-35.7,33.6,-2.34
3.1054,-9.7385,-1.2667,0.010385,-0.0039706,-0.0036652,-35.76,33.72,-2.46
3.1054,-9.7249,-1.2258,0.0085521,-0.0039706,-0.0018326,-35.88,33.9,-2.58
3.1191,-9.7249,-1.3212,0.0036652,-0.0061087,0.0018326,-35.82,33.96,-2.46
3.0918,-9.7794,-1.2531,-0.0012217,-0.0064141,0.0033598,-35.88,34.08,-2.34
3.0646,-9.7658,-1.3212,0.000305,-0.0030543,0.0048869,-35.82,34.02,-2.34
3.0918,-9.6977,-1.2395,-0.0024435,-0.0064141,0.0015272,-35.7,33.9,-2.16
3.1054,-9.7249,-1.2258,-0.0054978,-0.0054978,0.0085521,-35.7,33.84,-2.28
