Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.0101,-9.0303,-2.3699,-0.0042761,0.0088575,0.0088575,10.08,30.84,3.42
-3.0237,-9.0303,-2.3427,-0.0045815,0.0094684,0.0045815,10.08,30.9,3.36
-3.0646,-9.0575,-2.3427,-0.002138,0.0018326,0.0067195,10.14,31.02,3.42
-3.0237,-9.0439,-2.3563,0.0018326,0.0061087,0.0036652,10.32,31.2,3.48
-3.051,-9.0575,-2.3699,-0.0039706,0.0039706,0.0036652,10.38,31.14,3.6
-3.1191,-9.0303,-2.3563,0.0073304,0.0097738,0.0024435,10.5,31.02,3.78
-3.0918,-9.0167,-2.3291,-0.0015272,0.012828,0.0064141,10.74,31.02,3.9
-3.0918,-9.0167,-2.438,0.0082467,0.0085521,0.007025,10.8,30.9,4.02
-3.1054,-9.0303,-2.5334,0.0061087,0.002138,0.0051924,10.8,30.78,4.02
-3.0646,-9.0575,-2.3291,0.0018326,-0.0054978,0.007025,10.86,30.72,4.14
-3.1191,-9.0848,-2.4108,0.0018326,-0.0042761,0.012523,10.86,30.66,4.2
-3.1054,-9.0848,-2.2882,-0.007025,-0.000611,0.017104,10.92,30.6,4.2
-3.0646,-9.0575,-2.3427,-0.011301,-0.018631,0.020464,10.8,30.48,4.26
-3.0918,-9.0575,-2.3291,-0.019242,-0.020159,0.0082467,10.86,30.42,4.44
-3.0646,-9.0712,-2.3155,-0.018021,-0.025045,0.0064141,10.68,30.42,4.38
-3.0918,-8.9894,-2.3427,-0.0082467,-0.015272,0.0061087,10.56,30.42,4.2
-3.0237,-9.0575,-2.2201,-0.011301,-0.0033598,0.01405,10.62,30.48,4.26
-3.1191,-9.0848,-2.2882,-0.0097738,-0.0082467,0.0079412,10.32,30.42,4.2
-3.051,-9.0575,-2.2882,-0.018021,-0.018631,0.0054978,10.44,30.54,4.08
-3.1191,-9.0575,-2.3836,-0.014966,-0.028405,0.0051924,10.44,30.54,4.26
-3.1599,-9.0303,-2.3427,-0.020464,-0.037263,0.010385,10.5,30.48,4.14
-3.0918,-9.0031,-2.3427,-0.018326,-0.043066,0.0082467,10.62,30.6,4.38
-3.0782,-9.0303,-2.3155,-0.020464,-0.029932,0.002138,10.62,30.42,4.38
-3.1599,-9.0575,-2.4108,-0.022297,-0.023824,0.0048869,10.68,30.6,4.5
-3.1599,-9.0439,-2.3699,-0.01741,-0.020769,0.0033598,10.74,30.78,4.62
-3.2144,-9.0439,-2.3155,-0.020159,-0.020769,0.0012217,10.74,30.84,4.62
-3.1327,-8.9894,-2.4108,-0.011912,-0.01741,0.0042761,10.92,30.78,4.56
-3.1599,-9.0303,-2.3427,-0.015882,-0.012828,0.0079412,10.8,30.78,4.62
-3.1735,-9.0031,-2.3836,-0.013744,-0.012523,0.0073304,10.92,30.9,4.5
-3.1463,-9.0303,-2.4108,-0.010385,-0.0061087,0.0082467,10.74,30.9,4.68
-3.1463,-9.0167,-2.3972,-0.009163,-0.009163,0.0094684,10.38,30.96,4.5
-3.1599,-8.9486,-2.4517,-0.0042761,-0.0042761,0.009163,10.56,31.08,4.32
-3.1191,-9.0031,-2.4653,-0.0079412,0.0061087,0.0061087,10.56,31.08,4.26
-3.1735,-9.0303,-2.3563,-0.000305,0.0094684,0.0067195,10.44,30.96,4.38
-3.1599,-9.0439,-2.3155,0.0018326,0.011912,0.0039706,10.44,30.96,4.38
-3.1599,-9.0575,-2.3155,0.0015272,0.009163,0.012217,10.44,30.96,4.5
-3.1191,-8.9758,-2.3427,0.002138,0.014661,0.0054978,10.74,30.78,4.44
-3.1327,-8.9894,-2.3836,-0.000305,0.013439,0.0079412,10.74,30.66,4.38
-3.1463,-9.0167,-2.3836,-0.0018326,0.016799,0.009163,10.8,30.54,4.44
-3.1599,-9.0575,-2.3563,0.002138,0.012217,0.009163,10.98,30.6,4.32
-3.1463,-9.0712,-2.3836,0.0018326,0.015577,0.01069,10.86,30.66,4.32
-3.1599,-9.0303,-2.3427,-0.0027489,0.014355,0.013439,10.86,30.54,4.5
-3.1054,-9.0439,-2.3836,-0.0015272,0.014661,0.0094684,11.04,30.78,4.38
-3.1463,-9.0439,-2.3972,-0.000305,0.0082467,0.0082467,11.04,30.66,4.32
-3.1463,-9.0167,-2.438,0.0024435,0.014966,0.007025,10.98,30.72,4.08
-3.1599,-9.0031,-2.4108,0.0054978,0.0094684,0.0085521,10.92,30.78,4.26
-3.1599,-9.0303,-2.3018,0.0042761,0.014966,0.0024435,10.92,30.78,4.14
-3.1735,-9.0167,-2.2882,0.0018326,0.01069,0.0042761,10.98,30.78,4.14
-3.0918,-8.9894,-2.5334,0.010385,0.016493,0.0061087,11.1,30.78,4.14
-3.1872,-9.0303,-2.4244,0.010385,0.016493,0.0042761,11.1,30.72,4.32
-3.1872,-9.0575,-2.4108,0.013439,0.015577,0.0015272,11.16,30.66,4.32
-3.1735,-9.0303,-2.4244,0.011606,0.013744,0.0012217,10.98,30.72,4.08
-3.1599,-8.9894,-2.4517,-0.0088575,-0.0033598,0.002138,10.98,30.9,4.08
-3.0918,-9.0031,-2.3836,-0.0051924,-0.0088575,-0.000305,10.86,30.84,4.14
-3.1599,-8.9894,-2.4244,-0.009163,-0.010996,-0.0018326,10.8,30.9,4.26
-3.1735,-9.0575,-2.4517,-0.0048869,0.000305,-0.0024435,10.8,30.78,4.32
-3.1599,-9.0031,-2.3427,0.000305,0.0094684,0.0012217,10.68,30.96,4.26
-3.1735,-8.9894,-2.3563,-0.0018326,0.0094684,-0.0061087,10.56,31.02,4.2
-3.2144,-8.9622,-2.4517,0.0036652,0.009163,-0.0079412,10.44,30.96,4.26
-3.1872,-9.0031,-2.4244,0.0064141,0.0085521,-0.0030543,10.44,30.9,4.32
-3.1872,-9.0303,-2.438,0.0064141,0.0073304,-0.0033598,10.56,30.54,4.68
-3.1327,-9.0303,-2.4108,0.0012217,-0.0024435,-0.0033598,10.68,30.54,4.68
-3.1463,-9.0575,-2.3427,0.000305,0.0042761,0.0082467,10.74,30.54,4.62
-3.1735,-9.0848,-2.3291,-0.013439,-0.0051924,0.007025,10.62,30.48,4.8
-3.1599,-9.0303,-2.2882,-0.016799,-0.0045815,0.0015272,10.98,30.78,4.8
-3.1327,-9.0303,-2.2882,-0.015577,-0.0082467,0.000916,10.98,30.78,4.8
-3.1463,-9.0303,-2.2882,-0.0076358,-0.0085521,0.0018326,10.98,30.84,4.92
-3.1191,-9.0303,-2.2882,-0.0076358,0.000305,-0.0030543,10.98,30.72,4.92
-3.1599,-9.0439,-2.3427,-0.0079412,-0.0030543,-0.0030543,10.98,30.9,4.8
-3.1599,-9.0031,-2.3155,-0.012217,0.0048869,-0.002138,10.92,31.08,4.62
-3.1327,-9.0303,-2.3291,-0.010996,-0.0067195,-0.0033598,10.62,31.14,4.38
-3.1191,-9.0303,-2.2474,-0.0097738,-0.010079,-0.0061087,10.74,31.08,4.2
-3.1191,-9.0303,-2.3563,-0.0048869,-0.0039706,0.000305,10.98,31.14,3.96
-3.1191,-8.9894,-2.3699,-0.0079412,-0.0015272,-0.0024435,10.92,30.96,3.96
-3.1327,-8.9486,-2.4108,-0.000611,-0.000305,0.000916,10.74,30.78,4.14
-3.2144,-9.0303,-2.3699,-0.002138,0.0061087,-0.0018326,10.62,30.78,4.14
-3.2008,-9.0575,-2.3563,-0.0024435,0.0067195,-0.0018326,10.8,30.78,4.14
-3.1599,-9.0848,-2.3699,-0.0054978,0.0079412,0.0076358,10.8,30.78,4.08
-3.1054,-9.0303,-2.5061,0.000305,0.007025,-0.0027489,10.8,30.6,4.2
-3.1463,-9.0303,-2.4108,-0.0073304,0.0082467,-0.000305,10.86,30.72,4.32
-3.1599,-9.0439,-2.3018,-0.0076358,0.010385,0.0039706,10.74,30.96,4.2
-3.1599,-9.0167,-2.4108,-0.0082467,0.0045815,0.0018326,10.62,30.9,4.32
-3.1191,-9.0031,-2.438,-0.0073304,0.0058032,0.0042761,10.62,30.84,4.32
-3.1599,-9.0848,-2.3836,-0.009163,0.002138,0.010079,10.74,30.96,4.2
-3.0918,-9.0575,-2.3836,-0.0082467,-0.0015272,0.0094684,10.74,30.84,4.2
-3.0237,-9.0439,-2.3972,-0.012217,-0.0042761,0.0085521,10.8,30.84,4.26
-3.0918,-9.0575,-2.3836,-0.0058032,0.0012217,0.0045815,10.92,30.72,4.2
-3.1191,-9.0303,-2.3427,-0.012217,0.0073304,0.0018326,11.04,30.9,4.38
-3.1463,-9.0303,-2.4108,-0.0076358,0.011301,0.0030543,10.92,30.96,4.32
-3.1191,-9.0439,-2.4108,-0.009163,0.0058032,0.000916,10.92,30.78,4.32
-3.1191,-8.9894,-2.2882,-0.0033598,0.01069,0.0085521,10.98,30.72,4.44
-3.1191,-9.0303,-2.3427,0.0030543,0.0054978,0.0039706,11.1,30.78,4.44
-3.051,-9.0303,-2.3427,-0.002138,0.0039706,0.000305,10.92,30.6,4.44
-3.0646,-9.0167,-2.3836,-0.0079412,-0.007025,-0.0054978,10.98,30.66,4.38
-3.1191,-9.0031,-2.4108,-0.010996,-0.0064141,-0.0064141,10.92,30.66,4.2
-3.1599,-9.0167,-2.3427,-0.0042761,-0.010996,-0.0076358,10.8,30.66,4.32
-3.1872,-9.0439,-2.3836,0.000611,-0.0073304,-0.0027489,10.8,30.66,4.44
-3.1735,-9.0575,-2.4244,-0.0018326,-0.0067195,-0.002138,10.86,30.54,4.38
-3.1599,-9.0439,-2.438,-0.0085521,-0.013439,0.0024435,11.04,30.6,4.62
-3.1599,-9.0167,-2.3836,-0.013134,-0.018631,0.01069,11.04,30.6,4.56
-3.1735,-9.0031,-2.438,-0.017104,-0.030543,0.0082467,11.04,30.6,4.68
-3.1191,-9.0167,-2.4108,-0.01741,-0.021075,0.0048869,11.1,30.6,4.68
-3.1191,-8.9622,-2.2746,-0.011912,-0.016493,0.0048869,11.16,30.6,4.74
-3.1872,-9.0303,-2.3018,-0.015882,-0.011912,0.000611,11.04,30.66,4.86
-3.1872,-9.0031,-2.3563,-0.014661,-0.012217,-0.002138,11.04,30.54,4.92
-3.2008,-9.0031,-2.438,-0.01405,-0.0082467,-0.000916,11.16,30.48,4.98
-3.1327,-9.0031,-2.3972,-0.0058032,-0.0058032,0.0039706,11.1,30.6,4.92
-3.1735,-9.0031,-2.4108,-0.0012217,-0.010079,0.0045815,11.04,30.48,4.98
-3.1599,-8.9758,-2.3972,-0.0015272,0.000916,0.0045815,11.1,30.48,4.74
-3.1599,-9.0167,-2.3836,-0.002138,0.0036652,0.0033598,11.16,30.48,4.74
-3.1599,-9.0439,-2.3836,-0.0030543,0.0061087,0.0051924,10.98,30.54,4.62
-3.1327,-8.9894,-2.4108,-0.0045815,-0.000305,0.0097738,10.8,30.54,4.92
-3.1191,-9.0303,-2.3836,-0.0061087,-0.000916,0.0079412,10.74,30.6,5.04
-3.1872,-9.0575,-2.3972,-0.0027489,0.0030543,0.0061087,10.68,30.54,5.04
-3.1463,-9.0303,-2.4244,-0.0048869,0.0027489,0.0061087,10.92,30.72,4.92
-3.1599,-9.0439,-2.4244,0.0042761,0.01405,0.0054978,10.8,30.72,4.98
-3.1463,-9.0167,-2.3836,0.000305,0.012828,0.0012217,10.8,30.72,4.92
-3.1463,-9.0303,-2.438,0.0027489,0.0097738,-0.0027489,10.86,30.78,4.86
-3.1599,-9.0303,-2.3836,-0.0012217,0.019853,0.0061087,10.86,30.66,4.8
-3.1599,-9.0575,-2.4108,-0.0042761,0.0079412,0.012217,10.92,30.78,4.86
-3.1191,-9.0167,-2.3836,-0.0030543,0.0064141,0.011301,11.04,30.72,4.98
-3.1599,-9.0439,-2.3836,-0.0042761,0.0067195,0.0079412,10.86,30.78,4.98
-3.2008,-9.0167,-2.3563,-0.0045815,0.0033598,0.0079412,10.92,30.66,5.1
-3.1599,-9.0303,-2.3836,-0.0015272,0.0097738,0.0030543,11.1,30.54,5.1
-3.1327,-9.0303,-2.4244,0.0018326,0.0079412,0.0039706,11.1,30.42,5.16
-3.1463,-8.9894,-2.3699,0.0042761,0.0079412,0.0027489,11.16,30.3,5.16
-3.1599,-9.0167,-2.3699,0.0064141,0.013744,0.0024435,11.1,30.3,5.1
-3.2008,-9.0303,-2.3836,0.0018326,0.0088575,0.0024435,11.1,30.36,5.16
-3.1327,-8.9622,-2.4517,0.0030543,0.0085521,0.0042761,11.22,30.36,4.98
-3.1327,-9.0167,-2.4108,-0.000916,0.0067195,0.0018326,11.22,30.3,5.16
-3.1599,-9.0031,-2.3563,-0.0076358,0.0045815,0.0033598,11.28,30.24,5.1
-3.1872,-9.0167,-2.3836,-0.0024435,-0.000305,0.000916,11.28,30.18,5.22
-3.2144,-9.0303,-2.3836,-0.0079412,0.0024435,0.010996,11.22,30.12,5.22
-3.2144,-9.0439,-2.4244,-0.0018326,0.0036652,0.0097738,11.28,30.06,5.22
-3.1327,-9.0167,-2.5061,-0.010079,-0.0036652,0.0061087,11.22,30.0,5.1
-3.1463,-9.0167,-2.3972,-0.007025,-0.0027489,0.0039706,11.22,30.0,4.98
-3.051,-8.9894,-2.3836,-0.0033598,0.000305,0.0076358,11.22,30.06,4.92
-3.1599,-8.9622,-2.2746,-0.0085521,0.0048869,0.0061087,11.28,30.06,4.98
-3.1599,-9.0303,-2.4517,-0.0067195,0.0039706,0.0033598,11.34,30.0,4.98
-3.1191,-9.0167,-2.3699,-0.0067195,0.0039706,0.0064141,11.34,30.0,4.92
-3.1735,-9.0167,-2.3427,-0.0064141,0.0039706,0.0061087,11.22,30.06,5.1
-3.1599,-8.9622,-2.4244,-0.0027489,0.0042761,0.0067195,11.1,30.06,5.1
-3.1735,-9.0031,-2.4108,-0.000916,-0.0018326,0.0085521,11.1,30.24,5.22
-3.1872,-8.9894,-2.3155,-0.0058032,0.0024435,0.0045815,10.92,30.36,5.28
-3.1872,-8.9758,-2.3836,-0.002138,0.000916,0.0030543,10.98,30.48,5.28
-3.1872,-8.9349,-2.3018,0.0018326,0.000611,0.0039706,11.04,30.48,5.16
-3.1735,-9.0303,-2.4653,-0.0045815,-0.0094684,0.000305,10.92,30.66,5.1
-3.2553,-9.0031,-2.4517,0.000611,-0.0024435,0.0085521,10.92,30.72,5.16
-3.1872,-9.0167,-2.4244,0.000916,0.0054978,0.0039706,10.86,30.72,5.1
-3.1872,-9.0167,-2.4244,-0.0067195,-0.0012217,0.0024435,10.62,30.84,4.98
-3.1599,-8.9758,-2.3563,-0.002138,-0.000305,0.0036652,10.44,30.9,4.98
-3.1872,-8.9622,-2.3836,-0.0018326,-0.0064141,0.002138,10.38,30.96,4.98
-3.1599,-9.0303,-2.4108,-0.0061087,-0.0015272,0.0045815,10.62,30.9,4.8
-3.1735,-8.9622,-2.3972,-0.0042761,-0.002138,0.0061087,10.74,31.08,4.74
-3.1463,-9.0575,-2.3427,-0.0079412,-0.0018326,0.0051924,10.74,31.02,4.8
-3.1872,-9.0303,-2.3972,-0.0094684,-0.010385,0.0061087,10.86,30.9,4.56
-3.1463,-9.0031,-2.3972,-0.016188,-0.011301,0.0015272,10.92,30.84,4.56
-3.1463,-8.9622,-2.4108,-0.0076358,-0.0067195,0.0018326,10.98,30.9,4.74
-3.1735,-8.9622,-2.4517,-0.0015272,0.0015272,0.0018326,10.98,30.84,4.98
-3.1872,-8.9486,-2.3972,-0.0015272,0.01405,0.000611,11.04,30.9,4.8
-3.1872,-8.9894,-2.3972,-0.0012217,0.0073304,-0.0030543,11.1,30.9,4.8
-3.1327,-9.0031,-2.4517,-0.002138,0.0018326,-0.0030543,11.16,30.84,4.74
-3.1872,-9.0031,-2.3836,-0.0054978,0.0058032,0.000916,11.28,30.96,4.74
-3.1872,-9.0303,-2.4108,-0.0088575,-0.0073304,0.000305,11.28,30.96,4.68
-3.1599,-8.9622,-2.4244,-0.0094684,-0.0039706,0.0036652,11.04,31.08,4.74
-3.1872,-9.0031,-2.3836,-0.0073304,0.0064141,0.0058032,10.98,31.02,4.74
-3.1872,-8.9622,-2.3972,-0.0073304,0.0051924,-0.0024435,10.98,31.02,4.68
-3.1872,-8.9894,-2.438,-0.0015272,0.012217,-0.0073304,11.04,31.08,4.74
-3.1872,-8.9894,-2.4789,-0.000916,0.0058032,-0.0018326,10.98,30.96,4.62
-3.1872,-9.0031,-2.3836,-0.0033598,0.0061087,0.000916,10.8,31.02,4.56
-3.1735,-9.0439,-2.3563,-0.0048869,0.0018326,0.0042761,10.98,31.02,4.62
-3.1599,-9.0031,-2.3836,-0.0067195,0.0018326,-0.0045815,10.86,30.9,4.68
-3.1872,-9.0303,-2.3699,-0.010079,-0.000611,0.0042761,10.98,30.9,4.68
-3.1872,-8.9894,-2.4108,-0.0076358,0.009163,-0.007025,10.92,30.84,4.8
-3.2416,-8.9349,-2.438,-0.0048869,0.0024435,-0.0061087,10.92,30.9,4.86
-3.1735,-8.9894,-2.4108,-0.0030543,0.0085521,0.007025,11.1,30.72,4.92
-3.1735,-8.9894,-2.4789,-0.0045815,0.0058032,0.0033598,11.1,30.66,5.1
-3.1872,-8.9894,-2.4108,-0.0048869,0.0012217,0.0079412,10.92,30.66,5.16
-3.1463,-9.0167,-2.438,-0.009163,0.000611,0.0018326,10.92,30.54,5.16
-3.1191,-8.9622,-2.3836,-0.0054978,0.0061087,0.0042761,10.98,30.42,5.34
-3.1872,-8.9758,-2.3836,-0.0054978,0.012217,-0.000916,11.04,30.48,5.4
-3.1599,-8.9894,-2.3699,0.0024435,0.011301,-0.0015272,11.16,30.48,5.46
-3.1599,-9.0167,-2.3427,-0.0061087,0.016188,0.0042761,11.16,30.48,5.28
-3.1191,-8.9758,-2.3972,-0.0033598,0.011301,0.0054978,11.22,30.42,5.34
-3.1599,-9.0303,-2.438,-0.0033598,0.0051924,0.0027489,11.16,30.48,5.46
-3.1599,-9.0303,-2.4108,-0.0018326,0.009163,0.0051924,11.28,30.48,5.46
-3.2008,-9.0167,-2.3563,-0.000916,0.0097738,0.000916,11.34,30.48,5.34
-3.1599,-8.9758,-2.4108,0.000916,0.010079,0.0039706,11.22,30.6,5.4
-3.1327,-8.9894,-2.4244,-0.0042761,0.002138,0.0027489,11.16,30.48,5.28
-3.1872,-9.0031,-2.4517,-0.000611,0.009163,0.0030543,11.46,30.48,5.16
-3.1191,-8.9894,-2.4789,-0.0015272,0.0048869,0.0024435,11.52,30.48,5.22
-3.1191,-8.9894,-2.3836,-0.000916,0.0051924,0.002138,11.64,30.66,5.34
-3.1191,-9.0303,-2.3972,-0.0054978,0.0061087,0.002138,11.58,30.66,5.16
-3.1191,-9.0303,-2.3972,-0.0033598,0.0012217,-0.000916,11.58,30.66,5.16
-3.1327,-9.0031,-2.4108,-0.000305,0.0015272,-0.000611,11.64,30.54,5.1
-3.1463,-9.0303,-2.3699,0.000916,0.0088575,0.0015272,11.46,30.48,5.28
-3.1599,-9.0031,-2.3291,0.0027489,0.0045815,0.0036652,11.52,30.66,5.1
-3.1599,-8.9894,-2.3427,-0.0051924,0.0039706,-0.0012217,11.46,30.54,4.98
-3.1872,-9.0031,-2.3563,0.0027489,0.012217,-0.010079,11.46,30.42,4.98
-3.1735,-9.0303,-2.3427,-0.0030543,0.0061087,0.0054978,11.34,30.36,4.92
-3.2008,-9.0167,-2.3291,-0.0036652,0.0036652,0.0012217,11.34,30.36,4.92
-3.1327,-8.9622,-2.3836,-0.010079,0.0027489,-0.0012217,11.28,30.42,5.1
-3.1054,-8.9622,-2.3836,-0.0058032,-0.0061087,-0.0039706,11.16,30.3,5.22
-3.1599,-8.9758,-2.3836,-0.0024435,-0.0051924,-0.0024435,11.04,30.36,5.28
-3.1599,-9.0575,-2.4517,-0.009163,0.0033598,0.0012217,10.92,30.54,5.1
-3.1872,-8.9894,-2.3291,-0.0033598,-0.0027489,-0.002138,10.8,30.3,5.04
-3.1599,-8.9894,-2.3699,0.0012217,-0.0012217,-0.0027489,10.8,30.42,5.1
-3.1872,-9.0303,-2.4108,0.0033598,0.000611,-0.0030543,10.74,30.54,4.92
-3.1735,-9.0167,-2.4653,0.0030543,0.0048869,0.0018326,10.62,30.36,4.98
-3.1872,-9.0031,-2.438,0.0030543,0.0061087,0.0018326,10.68,30.36,4.98
-3.1599,-9.0167,-2.3972,-0.0042761,0.0067195,-0.0036652,10.62,30.6,4.86
-3.1599,-8.9894,-2.3699,-0.0027489,0.0079412,0.0051924,10.62,30.66,4.98
-3.1735,-9.0303,-2.4108,-0.0030543,0.002138,0.0048869,10.68,30.66,4.86
-3.1872,-9.0167,-2.3836,-0.009163,-0.0018326,0.0048869,10.68,30.72,4.8
-3.1463,-8.9622,-2.2474,-0.007025,-0.000611,0.0042761,10.8,30.9,4.74
-3.1735,-8.9349,-2.4789,-0.0088575,0.0015272,0.0048869,10.98,30.84,4.56
-3.1735,-9.0031,-2.4517,-0.0076358,0.0033598,-0.0061087,10.98,30.84,4.68
-3.1599,-9.0031,-2.4517,-0.0036652,-0.000611,-0.0030543,10.98,31.08,4.74
-3.1327,-9.0031,-2.4925,-0.0076358,-0.0042761,-0.0048869,10.92,30.96,4.68
-3.1735,-9.0303,-2.4517,-0.0064141,-0.0051924,-0.0048869,10.92,31.02,4.8
-3.1735,-9.0303,-2.3836,-0.0076358,-0.0051924,-0.0064141,11.04,31.02,4.8
-3.1872,-9.0031,-2.4517,-0.000916,-0.0042761,-0.0030543,11.22,30.84,4.74
-3.1599,-8.9894,-2.3563,-0.0033598,0.0054978,-0.0027489,11.16,30.9,4.62
-3.1872,-9.0031,-2.3836,-0.0051924,0.0058032,-0.0054978,11.16,30.84,4.74
-3.1735,-9.0167,-2.438,-0.0079412,-0.0030543,-0.0042761,11.16,30.72,4.74
-3.1463,-9.0303,-2.4653,-0.009163,-0.0027489,-0.0024435,11.1,30.66,4.74
-3.1191,-9.0167,-2.4517,-0.0054978,0.010079,0.0033598,10.98,30.54,4.56
-3.1599,-9.0167,-2.4108,-0.0012217,0.010996,0.0018326,10.92,30.54,4.62
-3.1872,-8.9894,-2.4108,-0.0012217,0.011606,-0.000916,10.98,30.48,4.44
-3.1327,-8.9622,-2.4108,-0.0051924,0.0085521,-0.0012217,10.92,30.66,4.44
-3.1463,-9.0439,-2.4108,-0.0033598,0.0027489,-0.0039706,10.92,30.66,4.5
-3.1463,-9.0439,-2.4108,-0.0051924,0.0042761,-0.000916,10.92,30.66,4.5
-3.1327,-8.9894,-2.3836,-0.0039706,0.0045815,-0.000305,10.92,30.66,4.38
-3.1327,-9.0167,-2.4517,-0.0051924,0.0079412,0.0067195,10.86,30.72,4.5
-3.1191,-9.0439,-2.4789,-0.0012217,0.0085521,-0.002138,10.86,30.6,4.44
-3.1599,-9.0575,-2.4653,-0.0027489,0.0018326,-0.0015272,10.92,30.66,4.32
-3.1327,-9.0575,-2.4517,-0.0036652,0.0033598,-0.000305,10.98,30.6,4.26
-3.1191,-9.0031,-2.4517,-0.0082467,0.0018326,0.0042761,11.1,30.66,4.32
-3.0782,-9.0303,-2.4108,-0.0024435,-0.000305,0.000305,11.34,30.72,4.38
-3.1191,-9.0031,-2.4108,-0.000305,0.0045815,0.0018326,11.4,30.72,4.44
-3.1327,-9.0167,-2.4108,0.000305,0.0097738,-0.000916,11.46,30.78,4.26
-3.1463,-9.0031,-2.4789,0.000305,0.0064141,0.0012217,11.46,30.78,4.32
-3.1599,-9.0167,-2.3836,-0.000305,0.012217,0.0036652,11.4,30.84,4.5
-3.1599,-9.0303,-2.3427,-0.000611,0.013744,0.000916,11.46,30.78,4.56
-3.0918,-9.0167,-2.4244,0.000305,-0.0033598,0.0036652,11.4,30.84,4.5
-3.1191,-8.9894,-2.4108,-0.0015272,0.0042761,0.000305,11.28,30.96,4.5
-3.1599,-8.9758,-2.3291,-0.0018326,-0.000916,0.002138,11.16,30.72,4.56
-3.1327,-9.0031,-2.3972,-0.0033598,0.0015272,-0.0015272,10.8,30.66,4.56
-3.1599,-9.0303,-2.3836,-0.000611,-0.0039706,0.0061087,10.74,30.6,4.62
-3.1327,-9.0439,-2.3836,-0.0033598,0.0024435,0.0039706,10.74,30.54,4.8
-3.1327,-9.0167,-2.438,-0.011606,-0.0024435,0.0064141,10.74,30.54,4.86
-3.0918,-9.0303,-2.3836,-0.014966,-0.0076358,0.011606,10.74,30.36,4.74
-3.1463,-9.0575,-2.3699,-0.014966,-0.012828,0.009163,10.86,30.42,4.68
-3.1599,-9.0167,-2.4108,-0.014661,-0.013134,0.0088575,10.92,30.3,4.68
-3.1327,-9.0303,-2.3836,-0.012828,-0.0048869,0.0097738,10.86,30.48,4.8
-3.1191,-9.0303,-2.3291,-0.011912,-0.0051924,0.009163,10.98,30.36,4.74
-3.1191,-8.9758,-2.4517,-0.002138,-0.0018326,0.0048869,10.98,30.36,4.8
-3.1191,-8.9894,-2.4517,-0.0015272,-0.000916,0.000611,10.98,30.36,4.8
-3.1735,-9.0303,-2.3836,-0.002138,0.007025,0.0073304,11.1,30.48,4.86
-3.1599,-8.9758,-2.4244,-0.000305,0.0067195,0.002138,11.1,30.54,4.8
-3.1463,-8.9894,-2.3427,0.0079412,0.0033598,0.0033598,11.16,30.54,4.98
-3.1599,-8.9486,-2.3972,0.000611,-0.0027489,0.0054978,11.16,30.48,5.04
-3.1599,-9.0303,-2.3836,0.000305,-0.0076358,0.0045815,11.28,30.54,4.92
-3.1191,-9.0303,-2.4517,-0.0030543,-0.0058032,0.0061087,11.22,30.6,4.98
-3.2008,-9.0303,-2.3563,-0.0045815,-0.0027489,0.0051924,11.16,30.48,4.98
-3.1872,-8.9894,-2.438,-0.0012217,-0.000916,0.0033598,10.74,30.48,5.04
-3.2008,-8.9894,-2.438,0.000305,0.0048869,0.0030543,10.68,30.48,5.04
-3.2144,-9.0031,-2.3972,-0.0027489,0.0054978,0.0039706,10.62,30.48,5.1
-3.1599,-8.9894,-2.3972,-0.0061087,-0.0058032,0.0051924,10.68,30.42,5.04
-3.1463,-9.0303,-2.4517,-0.0097738,-0.0085521,0.0064141,10.68,30.36,5.1
-3.1599,-8.9622,-2.438,-0.014661,-0.013439,0.0051924,10.68,30.42,4.98
-3.1872,-8.9894,-2.4517,-0.011606,-0.012523,0.0045815,10.8,30.54,5.1
-3.1872,-8.9622,-2.4108,-0.0067195,-0.0045815,-0.0027489,10.8,30.54,4.98
-3.1735,-8.9894,-2.4517,-0.0054978,-0.000305,0.0048869,10.62,30.54,5.04
-3.2416,-9.0031,-2.4108,-0.0030543,-0.0018326,0.0076358,10.56,30.54,4.92
-3.228,-8.9894,-2.3563,-0.0024435,-0.0064141,0.0067195,10.62,30.66,4.8
-3.2144,-9.0303,-2.4108,-0.0054978,0.0015272,0.0076358,10.68,30.6,4.74
-3.1872,-8.9622,-2.3155,-0.000611,0.0024435,0.000611,10.92,30.66,4.74
-3.1872,-9.0303,-2.3563,-0.000611,0.0048869,0.0042761,11.04,30.66,4.74
-3.2144,-8.9758,-2.3018,-0.0076358,0.009163,0.002138,10.92,30.72,4.92
-3.2008,-9.0167,-2.3563,-0.0042761,0.0097738,0.0045815,11.04,30.78,4.98
-3.1735,-9.0303,-2.3699,-0.0064141,0.0061087,0.0024435,10.98,30.84,4.86
-3.1872,-8.9622,-2.4517,0.0012217,0.0088575,-0.0024435,10.86,30.78,4.8
-3.2144,-8.9894,-2.438,0.009163,0.0051924,-0.0027489,10.8,30.72,4.68
-3.1735,-9.0031,-2.4517,-0.0018326,0.010079,0.0045815,10.8,30.54,4.68
-3.2144,-9.0031,-2.4108,0.0061087,0.0073304,0.0048869,10.8,30.66,4.8
-3.1327,-9.0303,-2.3427,0.0039706,0.0094684,-0.000611,10.98,30.66,4.92
-3.1327,-9.0303,-2.4789,-0.000916,0.0036652,0.0027489,11.28,30.54,5.04
