Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6015,-9.9429,-0.054481,0.000305,0.0027489,-0.000916,-58.74,40.44,5.82
2.5879,-9.9156,-0.12258,-0.0024435,0.010385,-0.0015272,-58.74,40.44,5.82
2.547,-9.9565,-0.14982,0.0012217,0.0085521,0.0015272,-58.74,40.38,5.82
2.5742,-9.9565,-0.068102,0.002138,0.010385,0.0018326,-58.8,40.44,5.94
2.6151,-9.9292,-0.12258,-0.000305,0.0097738,-0.0039706,-58.56,40.44,5.94
2.6287,-9.9565,-0.095342,0.0030543,-0.0024435,-0.0024435,-58.5,40.5,5.94
2.5879,-9.9701,-0.054481,-0.0015272,0.0015272,0.000916,-58.38,40.62,6.0
2.5879,-9.9565,-0.040861,-0.0036652,0.0085521,-0.0015272,-58.62,40.56,5.94
2.5742,-9.9565,-0.040861,-0.0045815,0.0058032,-0.000916,-58.74,40.62,5.94
2.547,-9.9429,-0.068102,0.000305,-0.0012217,0.0012217,-58.68,40.68,5.88
2.6015,-9.9701,-0.095342,-0.0012217,0.0036652,0.0030543,-58.68,40.56,6.0
2.547,-10.011,-0.095342,0.000305,0.013744,-0.0030543,-58.56,40.56,6.12
2.5742,-9.9292,-0.081722,-0.000916,0.0045815,0.0058032,-58.44,40.44,6.24
2.5742,-9.9429,-0.054481,-0.0033598,0.0024435,0.000305,-58.44,40.44,6.3
2.5606,-9.9292,-0.027241,-0.0018326,0.0030543,0.0012217,-58.5,40.38,6.24
2.5334,-9.9565,-0.054481,0.0012217,0.0067195,-0.002138,-58.32,40.5,6.3
2.5879,-9.9429,-0.054481,-0.000611,0.0024435,0.000916,-58.38,40.56,6.36
2.6015,-9.9429,-0.068102,-0.0027489,0.0054978,0.002138,-58.32,40.56,6.3
2.6015,-9.9565,-0.040861,-0.0036652,0.0061087,-0.0051924,-58.26,40.62,6.42
2.5742,-9.9701,-0.027241,-0.000305,0.0064141,-0.0015272,-58.26,40.62,6.48
2.6015,-9.9701,-0.095342,0.0018326,0.0079412,-0.0015272,-58.08,40.44,6.42
2.5879,-9.9292,-0.068102,0.0058032,0.0030543,0.0015272,-57.84,40.38,6.42
2.5742,-9.9429,-0.054481,0.000305,-0.0039706,-0.0012217,-57.9,40.56,6.36
2.5742,-9.9565,-0.040861,0.0033598,0.0061087,-0.002138,-58.02,40.38,6.3
2.5742,-9.9292,-0.054481,-0.0012217,0.0027489,0.000611,-58.08,40.44,6.36
2.5742,-9.9565,-0.095342,0.0042761,0.0030543,0.000916,-58.02,40.44,6.3
2.6151,-9.9429,-0.081722,0.0027489,0.0024435,0.000305,-57.96,40.5,6.3
2.6151,-9.9701,-0.040861,-0.0048869,0.0045815,0.000916,-58.14,40.32,6.3
2.5879,-9.9565,-0.081722,0.0018326,-0.000305,0.000305,-58.2,40.2,6.12
2.5742,-9.9565,-0.054481,0.0033598,-0.0012217,0.0018326,-58.26,40.32,6.12
2.547,-9.9565,-0.040861,-0.0018326,0.0036652,-0.000305,-58.38,40.32,6.12
2.5606,-9.9156,-0.040861,-0.0030543,0.0048869,-0.000611,-58.38,40.38,5.94
2.6015,-9.9292,-0.054481,0.000916,0.0033598,0.0045815,-58.32,40.5,6.0
2.5742,-9.9292,-0.054481,0.002138,0.0015272,-0.000611,-58.38,40.56,6.0
2.5879,-9.9429,-0.027241,0.000611,0.0024435,-0.0039706,-58.26,40.5,6.0
2.6287,-9.9429,-0.040861,-0.0076358,0.0051924,0.000611,-58.14,40.5,6.0
2.5742,-9.9292,-0.095342,0.000611,0.0079412,-0.000611,-58.08,40.5,5.76
2.5742,-9.9565,-0.095342,-0.0012217,0.01069,0.0027489,-58.08,40.62,5.76
2.5742,-9.9565,-0.01362,-0.0036652,0.0097738,0.0039706,-58.2,40.44,5.64
2.6015,-9.9156,-0.054481,-0.0076358,-0.000305,0.002138,-58.26,40.44,5.64
2.6015,-9.9565,-0.054481,-0.002138,0.0036652,-0.0012217,-58.2,40.44,5.82
2.6015,-9.9292,-0.054481,0.000611,0.000611,0.000305,-58.08,40.38,5.82
2.547,-9.9292,-0.095342,0.0048869,-0.000305,-0.000611,-58.2,40.44,5.82
2.547,-9.9565,-0.095342,0.0045815,0.0061087,0.0024435,-58.2,40.44,5.94
2.547,-9.9565,-0.10896,-0.0030543,0.010385,-0.0027489,-58.32,40.5,5.88
2.5742,-9.9565,-0.068102,-0.0051924,0.0076358,-0.0033598,-58.32,40.56,6.0
2.6015,-9.9565,-0.027241,-0.0085521,0.0085521,0.0033598,-58.5,40.5,6.0
2.6015,-9.9292,-0.027241,-0.0018326,-0.000611,0.0045815,-58.62,40.8,6.06
2.6015,-9.9156,-0.054481,-0.0027489,0.0030543,0.0012217,-58.68,40.86,6.0
2.547,-9.9565,-0.027241,-0.0061087,0.0039706,0.0064141,-58.92,41.04,6.12
2.5334,-9.9292,-0.054481,0.0042761,0.0088575,0.0030543,-58.92,41.1,6.06
2.547,-9.9701,-0.054481,-0.0018326,0.010079,0.0018326,-58.98,41.04,6.12
2.5606,-9.9565,-0.10896,-0.0015272,0.011301,0.002138,-58.98,41.1,5.94
2.6015,-9.9565,-0.12258,-0.0058032,0.0073304,0.002138,-59.04,41.22,5.76
2.5742,-9.9565,-0.054481,0.000916,0.010079,-0.000611,-58.92,41.28,5.82
2.6423,-9.9429,-0.10896,-0.0036652,0.0012217,-0.000916,-58.92,41.34,5.76
2.5742,-9.9565,-0.054481,-0.0036652,0.0067195,0.000305,-58.98,41.34,5.88
2.5879,-9.9701,-0.054481,-0.0048869,0.0082467,-0.000916,-59.04,41.4,6.0
2.547,-9.9429,-0.027241,-0.002138,0.0054978,0.0030543,-58.98,41.34,5.94
2.5606,-9.9701,-0.068102,-0.0027489,0.009163,0.0051924,-58.98,41.22,5.88
2.5879,-9.9429,-0.081722,-0.0018326,0.0036652,-0.002138,-58.92,41.1,5.94
2.6015,-9.9565,-0.095342,-0.0030543,0.0067195,0.0036652,-58.8,41.04,6.0
2.5879,-9.9565,-0.095342,-0.0018326,0.0085521,-0.0079412,-58.74,41.04,6.0
2.5742,-9.9565,-0.040861,0.0024435,0.0048869,0.0033598,-58.74,41.1,5.94
2.6151,-9.9565,-0.054481,-0.0048869,0.0061087,-0.0036652,-58.8,41.04,6.12
2.6015,-9.9565,-0.054481,-0.002138,0.0033598,-0.0033598,-58.68,41.04,6.24
2.5742,-9.9565,-0.054481,-0.000305,0.002138,0.0018326,-58.74,40.92,6.18
2.6287,-9.9565,-0.054481,0.0036652,0.0027489,0.0018326,-58.74,40.86,6.3
2.6015,-9.9837,-0.1362,0.0024435,0.0027489,-0.0012217,-58.8,40.8,6.3
2.6015,-9.9292,-0.027241,-0.002138,-0.000305,0.002138,-58.68,40.56,6.18
2.5742,-9.9156,-0.19068,0.0036652,0.0064141,0.0012217,-58.68,40.62,6.18
2.547,-9.9429,-0.068102,0.0039706,0.0088575,0.000611,-58.68,40.68,6.12
2.6015,-9.9429,-0.24517,0.000916,0.0054978,-0.000611,-58.56,40.74,6.24
2.6151,-9.9837,-0.054481,-0.0015272,0.0018326,0.002138,-58.56,40.56,6.06
2.6015,-9.9565,-0.01362,-0.0045815,0.0030543,0.0027489,-58.5,40.56,6.24
2.5198,-9.9565,-0.027241,-0.000916,0.0024435,0.0045815,-58.38,40.56,6.3
2.547,-9.9429,-0.10896,-0.0030543,0.000305,-0.0027489,-58.38,40.56,6.3
2.5742,-9.9429,-0.095342,-0.0024435,0.0030543,-0.000305,-58.38,40.38,6.18
2.5742,-9.9565,-0.10896,-0.000611,0.011301,-0.000611,-58.32,40.38,6.24
2.6015,-9.9565,-0.1362,-0.0015272,0.011301,-0.0012217,-58.38,40.44,6.06
2.6287,-9.9292,-0.12258,-0.0048869,0.0054978,0.0012217,-58.44,40.38,6.06
2.6015,-9.9292,-0.095342,-0.0018326,0.0045815,0.0012217,-58.44,40.38,5.88
2.6015,-9.9565,-0.027241,-0.0015272,0.002138,0.0012217,-58.38,40.44,6.0
2.6696,-9.9429,-0.01362,-0.0061087,0.0054978,0.0012217,-58.68,40.32,5.94
2.5742,-9.9292,-0.081722,0.0027489,0.0039706,0.0036652,-58.74,40.2,5.88
2.5742,-9.9701,-0.10896,0.002138,0.000611,0.0018326,-58.8,40.32,6.12
2.5879,-9.9429,-0.081722,-0.0018326,0.010996,0.000611,-58.8,40.32,6.0
2.6015,-9.9565,-0.054481,-0.0012217,0.0045815,-0.000305,-58.92,40.38,5.94
2.6015,-9.9565,-0.081722,-0.0030543,0.0076358,0.0015272,-58.92,40.44,5.94
2.5742,-9.9292,-0.12258,0.000305,0.002138,0.0036652,-58.86,40.44,6.06
2.6015,-9.9292,-0.068102,0.0024435,0.0012217,0.0033598,-58.98,40.5,6.0
2.6287,-9.9156,-0.1362,0.002138,0.000611,0.000305,-58.98,40.38,6.06
2.5606,-9.9429,-0.095342,0.0027489,-0.0036652,0.0012217,-59.1,40.44,5.94
2.5879,-9.9292,-0.027241,-0.000305,0.002138,0.0024435,-58.98,40.44,6.18
2.5742,-9.9565,-0.054481,-0.0012217,0.000916,0.0012217,-58.98,40.32,6.18
2.5742,-9.9565,-0.12258,0.000305,0.0076358,0.000611,-58.74,40.26,6.24
2.5606,-9.9292,-0.10896,-0.0051924,0.0076358,0.000305,-58.74,40.26,6.18
2.5742,-9.9429,-0.095342,0.000611,0.0076358,0.0064141,-58.8,40.38,6.36
2.547,-9.9565,-0.081722,-0.0045815,0.0067195,-0.0015272,-58.8,40.32,6.3
2.547,-9.9973,-0.068102,-0.0015272,0.01069,-0.0027489,-58.74,40.14,6.36
2.5742,-9.9701,-0.027241,-0.0027489,0.010385,-0.0027489,-58.74,40.2,6.42
2.5742,-10.011,-0.068102,-0.0027489,0.0042761,0.000611,-58.68,40.26,6.3
2.6015,-9.9701,-0.054481,-0.000916,0.0042761,0.0015272,-58.68,40.32,6.3
2.6015,-9.9565,-0.054481,-0.0045815,0.01405,-0.0027489,-58.62,40.44,6.24
2.6423,-9.9565,-0.054481,0.0012217,0.0027489,0.0012217,-58.56,40.5,6.36
2.6015,-9.902,-0.054481,-0.0036652,0.011301,0.0030543,-58.5,40.62,6.18
2.6151,-9.9156,-0.12258,-0.0067195,0.011912,-0.0027489,-58.56,40.86,6.06
2.5879,-9.9565,-0.081722,-0.0073304,0.011606,0.0045815,-58.62,40.86,6.06
2.5879,-9.9701,-0.01362,-0.0012217,0.0088575,-0.000611,-58.62,40.8,6.0
2.6015,-9.9292,-0.01362,-0.0027489,0.0024435,0.002138,-58.68,40.8,6.0
2.6015,-9.9565,-0.095342,-0.0015272,0.000611,0.000611,-58.74,40.92,6.12
2.5742,-9.9565,-0.027241,0.0024435,0.0027489,-0.0073304,-58.8,40.92,6.0
2.6151,-9.9701,-0.1362,0.0036652,-0.002138,0.0054978,-58.8,40.86,6.06
2.5742,-9.9429,-0.12258,0.000305,0.0054978,-0.002138,-58.74,40.8,6.0
2.5742,-9.9701,-0.095342,-0.0018326,0.0048869,0.0024435,-58.74,40.8,6.0
2.5742,-9.9837,-0.054481,-0.0039706,0.0058032,-0.0015272,-58.8,40.92,6.06
2.6015,-9.9565,-0.095342,-0.0085521,0.000611,-0.0039706,-58.92,40.86,6.0
2.6015,-9.9565,-0.068102,0.0024435,-0.000305,-0.0015272,-58.8,40.86,6.12
2.6015,-9.9973,-0.10896,-0.0054978,0.0061087,0.000916,-58.74,40.68,6.12
2.5606,-9.9429,-0.054481,-0.0045815,0.0054978,-0.0015272,-58.92,40.74,6.18
2.5742,-9.9429,-0.068102,-0.000611,0.000305,0.0048869,-58.92,40.86,6.12
2.5742,-9.9565,-0.081722,-0.002138,0.002138,0.000916,-58.68,40.86,6.24
2.5742,-9.9701,-0.10896,0.0030543,0.007025,-0.000611,-58.56,40.8,6.12
2.5742,-9.9292,-0.040861,-0.000611,0.0064141,0.0036652,-58.38,40.92,6.06
2.5879,-9.9565,-0.054481,-0.0045815,0.011606,-0.0048869,-58.2,40.92,6.0
2.5606,-9.902,-0.054481,0.000611,0.0042761,-0.000916,-58.26,40.92,6.06
2.6151,-9.9565,-0.068102,0.0027489,-0.000305,0.0048869,-58.2,40.92,6.06
2.547,-9.9565,-0.054481,-0.000611,0.0058032,0.0012217,-58.14,40.62,6.0
2.547,-9.9292,-0.068102,-0.002138,0.0030543,0.0061087,-58.08,40.68,6.18
2.5606,-9.9292,-0.14982,-0.0039706,0.0015272,0.0015272,-58.14,40.74,6.12
2.5742,-9.9429,-0.12258,0.000611,0.007025,0.0015272,-58.32,40.74,6.12
2.5879,-9.9701,-0.068102,-0.0033598,0.007025,0.0030543,-58.2,40.74,6.12
2.5879,-9.9565,-0.095342,-0.0039706,0.0073304,0.0039706,-58.14,40.5,6.18
2.6015,-9.9565,-0.095342,-0.000611,0.0058032,-0.0024435,-58.14,40.5,6.0
2.6015,-9.9565,-0.095342,-0.007025,0.0024435,0.0015272,-58.08,40.5,6.0
2.5742,-9.9565,-0.068102,-0.0076358,0.0097738,-0.0015272,-58.26,40.44,5.82
2.5742,-9.9156,-0.054481,-0.000305,0.0079412,-0.0051924,-58.32,40.62,6.0
2.6015,-9.9292,-0.095342,-0.0030543,0.0030543,0.002138,-58.32,40.62,6.0
2.656,-9.9837,-0.1362,-0.002138,0.0076358,-0.0015272,-58.44,40.74,6.0
2.5742,-9.9429,-0.027241,-0.0054978,0.0064141,0.0082467,-58.5,40.92,6.18
2.5742,-9.9565,-0.095342,-0.0027489,0.0012217,0.002138,-58.38,40.92,6.0
2.547,-9.9292,-0.12258,0.000916,0.000305,0.0015272,-58.44,40.68,6.0
2.5879,-9.9837,-0.095342,0.0027489,0.0058032,0.0033598,-58.32,40.68,6.12
2.5606,-9.9701,-0.10896,0.0030543,0.0045815,-0.0030543,-58.32,40.74,6.12
2.6151,-9.9701,-0.054481,0.0012217,0.0024435,-0.0012217,-58.38,40.8,6.18
2.6015,-9.9565,0.01362,0.0030543,0.000305,0.0015272,-58.32,40.74,6.18
2.6015,-9.9292,-0.12258,-0.0015272,0.0042761,0.0033598,-58.32,40.8,6.48
2.6015,-9.9292,-0.12258,-0.0015272,0.0042761,0.0033598,-58.32,40.8,6.48
2.5742,-9.9565,-0.12258,-0.000611,-0.000611,-0.002138,-58.26,40.56,6.24
2.5742,-9.9429,-0.068102,-0.000611,0.0015272,0.0067195,-58.38,40.56,6.06
2.5606,-9.9429,-0.068102,-0.0061087,0.0061087,-0.000611,-58.44,40.38,6.06
2.6015,-9.9156,-0.01362,-0.0030543,0.0030543,0.000305,-58.38,40.5,6.12
2.5742,-9.9292,-0.040861,-0.000916,0.000916,0.0039706,-58.44,40.44,6.0
2.5879,-9.9292,-0.12258,0.000916,0.0045815,-0.0012217,-58.56,40.8,6.0
2.5742,-9.9429,-0.027241,-0.0024435,0.0012217,-0.0012217,-58.62,40.92,5.94
2.5879,-9.9837,-0.054481,-0.000611,0.0030543,0.0018326,-58.62,40.92,6.0
2.5606,-9.9156,-0.081722,0.0027489,0.0054978,0.0018326,-58.8,41.1,5.88
2.547,-9.902,-0.068102,0.000611,0.010385,-0.0036652,-58.8,41.1,5.88
2.5742,-9.9429,-0.068102,-0.0042761,0.0073304,-0.000305,-58.8,41.16,5.76
2.6015,-9.9565,-0.12258,-0.0027489,0.0082467,-0.0015272,-58.98,41.28,5.76
2.6015,-9.9156,-0.040861,-0.0039706,0.0064141,-0.0015272,-59.1,41.1,5.82
2.5742,-9.9565,-0.081722,-0.0039706,0.0067195,-0.000611,-59.04,41.16,5.94
2.5879,-9.9973,-0.12258,-0.0045815,0.0067195,0.0018326,-58.98,40.98,5.94
2.5879,-9.9701,-0.040861,-0.000916,0.0064141,0.0048869,-58.8,40.8,5.82
2.547,-9.9565,-0.081722,-0.0051924,0.0030543,0.000916,-58.68,40.8,5.94
2.6423,-9.9156,-0.10896,-0.0012217,0.0012217,0.0015272,-58.56,40.56,5.94
2.6015,-9.9565,-0.040861,-0.0039706,0.0082467,0.0012217,-58.5,40.38,6.0
2.6287,-9.9429,-0.01362,0.0012217,0.0073304,-0.0018326,-58.5,40.32,5.82
2.5742,-9.9701,-0.10896,0.000916,0.0015272,0.0018326,-58.5,40.38,5.76
2.547,-9.9973,-0.095342,0.000916,0.0067195,0.0015272,-58.56,40.32,5.76
2.5742,-9.9565,-0.095342,-0.0027489,0.0067195,-0.0027489,-58.44,40.32,5.7
2.5879,-9.9565,-0.027241,-0.0015272,0.0051924,-0.0033598,-58.5,40.26,5.64
2.5742,-9.9973,-0.12258,0.0024435,0.0042761,0.0058032,-58.44,40.26,5.7
2.5742,-9.9292,-0.027241,-0.0024435,0.0061087,0.002138,-58.38,40.5,5.82
2.6015,-9.9292,-0.054481,-0.0018326,0.002138,-0.0012217,-58.44,40.56,5.64
2.6423,-9.902,-0.095342,-0.0018326,0.0051924,0.0018326,-58.56,40.68,5.76
2.6015,-9.9565,-0.054481,-0.0033598,0.0012217,0.0045815,-58.62,40.56,5.82
2.5742,-9.9156,-0.054481,0.0036652,0.0058032,0.0061087,-58.68,40.8,5.94
2.547,-9.902,-0.16344,0.0054978,0.000305,0.0015272,-58.68,40.8,5.76
2.6015,-9.9565,-0.17706,-0.0012217,0.007025,0.0015272,-58.44,40.74,5.94
2.6015,-9.9565,-0.17706,-0.000611,0.0054978,0.0012217,-58.44,40.74,5.94
2.6015,-9.9429,-0.027241,0.000305,-0.0033598,0.0045815,-58.38,40.8,6.12
2.5742,-9.9429,-0.054481,-0.0015272,-0.0018326,-0.0048869,-58.44,40.8,6.12
2.5742,-9.9292,-0.054481,0.0024435,-0.0024435,-0.0033598,-58.32,40.74,6.24
2.6015,-9.9565,-0.095342,0.0042761,-0.000305,0.0039706,-58.2,40.86,6.24
2.5742,-9.9565,-0.12258,-0.000611,-0.0012217,0.000611,-58.26,40.74,6.3
2.5742,-9.9565,-0.1362,0.0015272,0.0094684,-0.0042761,-58.32,40.68,6.3
2.547,-9.9565,-0.027241,-0.0024435,0.0039706,0.000611,-58.32,40.74,6.3
2.5606,-9.9429,-0.027241,-0.0015272,-0.0018326,0.0042761,-58.26,40.86,6.18
2.5606,-9.9701,-0.095342,0.000305,0.0030543,0.0018326,-58.26,40.68,6.3
2.5334,-9.9565,-0.12258,-0.002138,0.0045815,-0.000611,-58.32,40.74,6.36
2.547,-9.9565,-0.01362,-0.0036652,0.0064141,-0.0024435,-58.44,40.74,6.36
2.5742,-9.9292,-0.10896,-0.0073304,0.0061087,-0.0012217,-58.44,40.8,6.12
2.6015,-9.9565,-0.068102,0.0018326,0.0085521,0.0054978,-58.5,40.74,6.0
2.5742,-9.9292,-0.12258,-0.0015272,0.0094684,-0.000916,-58.5,40.68,6.18
2.547,-9.9429,-0.054481,-0.000305,0.010385,-0.0058032,-58.62,40.56,6.12
2.6015,-9.9156,-0.040861,0.000305,0.009163,-0.002138,-58.62,40.62,6.18
2.6423,-9.9429,0.027241,-0.0054978,0.0088575,-0.0048869,-58.62,40.68,6.24
2.6423,-9.9292,-0.01362,-0.0027489,0.010079,-0.0048869,-58.56,40.74,6.24
2.6151,-9.9292,-0.10896,-0.0042761,0.0042761,0.0027489,-58.62,40.62,6.18
2.6015,-9.9429,-0.027241,-0.0076358,0.0027489,0.0039706,-58.74,40.56,6.18
2.6015,-9.9565,-0.027241,-0.0033598,0.0018326,0.000305,-58.62,40.56,6.12
2.5742,-9.9701,-0.10896,-0.0048869,0.0012217,0.0033598,-58.68,40.56,5.82
2.6015,-9.9292,-0.054481,-0.0024435,0.0058032,0.0051924,-58.62,40.5,5.94
2.6015,-9.9156,-0.054481,0.0058032,-0.000611,0.0054978,-58.8,40.32,6.3
2.5879,-9.9156,-0.095342,-0.000916,0.0067195,0.0058032,-58.68,40.44,6.3
2.547,-9.902,-0.040861,-0.0018326,0.0058032,0.0051924,-58.74,40.56,6.36
2.5606,-9.9565,-0.054481,-0.0045815,0.0061087,0.0039706,-58.68,40.56,6.36
2.6015,-9.9701,-0.027241,0.002138,0.0045815,0.0051924,-58.74,40.44,6.48
2.6151,-9.9565,-0.10896,-0.000916,0.0061087,0.0030543,-58.8,40.38,6.18
2.5879,-9.9565,-0.027241,0.0045815,0.0012217,-0.002138,-58.74,40.44,6.18
2.5742,-9.9837,-0.054481,0.002138,0.0048869,0.0012217,-58.8,40.5,6.18
2.5879,-9.9429,-0.095342,0.0018326,0.0094684,0.000305,-58.74,40.32,6.12
2.5742,-9.9429,-0.14982,0.0054978,0.010385,0.0039706,-58.62,40.56,6.66
2.6015,-9.9973,-0.12258,-0.000305,0.0039706,0.0030543,-58.74,40.5,6.6
2.5606,-9.9292,-0.01362,0.0039706,0.013134,0.0012217,-58.62,40.68,6.6
2.6015,-9.9429,-0.095342,-0.0036652,-0.000305,0.000305,-58.68,40.92,6.48
2.6151,-9.9429,-0.027241,0.0012217,0.000611,-0.000611,-58.8,40.8,6.54
2.6151,-9.902,0.027241,-0.000916,0.0036652,0.0064141,-58.74,40.8,6.3
2.5879,-9.9429,-0.14982,0.0024435,0.0036652,-0.007025,-58.74,40.74,6.18
2.5606,-9.9565,-0.12258,0.000305,0.000916,-0.0018326,-58.56,40.92,6.18
2.5606,-9.9565,-0.12258,0.0027489,0.0045815,-0.0033598,-58.56,40.74,6.3
2.6015,-9.9565,-0.12258,0.000611,-0.0012217,-0.0024435,-58.5,40.8,6.3
2.6015,-9.9565,-0.081722,-0.0039706,0.0051924,0.0064141,-58.5,40.8,6.36
2.547,-9.9292,-0.027241,-0.0051924,-0.0027489,0.0054978,-58.44,40.92,6.18
2.547,-9.9565,-0.17706,-0.0030543,0.0045815,0.0064141,-58.56,40.74,6.12
2.6015,-9.9701,-0.14982,-0.0012217,0.0054978,-0.0030543,-58.38,40.8,6.06
2.6015,-9.9429,-0.01362,0.0027489,0.0042761,-0.0012217,-58.44,40.74,6.0
2.6151,-9.9565,-0.01362,0.000916,0.0097738,-0.000916,-58.32,40.62,5.88
2.5879,-9.9701,-0.027241,-0.007025,0.012523,-0.000916,-58.26,40.74,6.12
2.6015,-9.9565,-0.12258,-0.0030543,0.0045815,0.002138,-58.26,40.74,6.18
2.6287,-9.9565,-0.095342,-0.0018326,0.0061087,-0.002138,-58.38,40.8,6.06
2.5742,-9.9565,-0.10896,-0.0054978,0.0064141,0.0045815,-58.32,40.62,6.06
2.6015,-9.9565,-0.095342,0.002138,0.0058032,-0.0024435,-58.44,40.8,6.06
2.6015,-9.9429,-0.095342,-0.0024435,0.0045815,-0.0045815,-58.62,40.74,6.12
2.5606,-9.9156,0.01362,-0.0033598,0.010996,-0.0051924,-58.68,40.74,6.42
2.5742,-9.9565,-0.054481,-0.0039706,0.0045815,0.002138,-58.74,40.74,6.36
2.6015,-9.8611,-0.12258,-0.0018326,0.0064141,0.000916,-58.74,40.8,6.3
2.6287,-9.9429,-0.12258,-0.0039706,0.0036652,-0.000916,-58.74,40.62,6.42
2.6015,-9.9565,-0.081722,0.0030543,0.0079412,0.002138,-58.68,40.5,6.42
2.5742,-9.9429,-0.068102,0.0012217,0.0079412,-0.0033598,-58.8,40.56,6.48
2.5742,-9.9429,-0.068102,-0.0030543,0.0067195,-0.0027489,-58.86,40.5,6.48
2.5606,-9.9292,-0.054481,-0.0045815,0.0027489,0.0015272,-58.8,40.5,6.42
2.6015,-9.9701,-0.095342,-0.0018326,0.0064141,-0.0015272,-58.8,40.56,6.36
2.6015,-9.9565,-0.068102,-0.0061087,0.000916,-0.000305,-58.74,40.62,6.36
2.6015,-9.9837,-0.054481,-0.0045815,0.0033598,0.0042761,-58.62,40.68,6.36
2.5742,-9.902,-0.081722,-0.000916,0.009163,0.0045815,-58.5,40.74,6.24
2.5879,-9.9292,-0.095342,-0.002138,0.0082467,0.0030543,-58.5,40.86,6.18
2.6015,-9.9565,-0.081722,0.0027489,0.009163,-0.0045815,-58.5,40.8,6.36
2.6287,-9.9837,-0.1362,0.0012217,0.0085521,-0.0051924,-58.38,40.74,6.42
2.6151,-9.9429,-0.068102,-0.002138,0.0054978,0.007025,-58.32,40.92,6.48
2.5742,-9.9565,-0.068102,-0.009163,0.0018326,0.0024435,-58.38,41.04,6.48
2.5606,-9.9565,-0.054481,0.0018326,0.000611,0.0018326,-58.14,41.04,6.3
2.547,-9.9292,-0.068102,-0.0073304,0.0015272,-0.0027489,-57.9,40.92,6.24
2.5742,-9.9565,-0.054481,0.000916,-0.000611,0.000611,-57.96,40.86,6.24
2.5879,-9.9565,-0.095342,-0.000611,0.002138,-0.000611,-58.08,40.8,6.3
2.5879,-9.9292,-0.040861,-0.0018326,0.000611,-0.0030543,-58.08,40.8,6.24
2.5879,-9.9429,-0.081722,-0.0030543,0.0076358,-0.0027489,-58.02,40.8,6.3
2.5742,-9.9292,-0.054481,-0.0030543,-0.000611,-0.000611,-57.96,40.74,6.3
2.6423,-9.9429,-0.054481,0.0033598,-0.0036652,0.0042761,-58.08,40.56,6.36
2.6151,-9.9429,-0.027241,-0.0012217,-0.000916,0.0018326,-58.14,40.74,6.24
2.6015,-9.9565,-0.054481,0.0033598,0.0048869,-0.000916,-58.38,40.56,6.12
2.5879,-9.9429,-0.095342,-0.000305,0.0024435,0.0042761,-58.44,40.74,6.12
2.5742,-9.9973,-0.054481,-0.0015272,-0.000916,0.0036652,-58.38,40.68,6.0
2.6015,-9.9565,-0.027241,-0.0015272,-0.000916,0.000611,-58.62,40.8,6.12
2.5879,-9.9565,-0.095342,0.0018326,0.0015272,0.0018326,-58.74,40.8,6.06
2.6015,-9.9565,-0.095342,0.0030543,0.0015272,0.0024435,-58.8,40.86,6.12
2.6287,-9.9429,-0.095342,0.0015272,0.002138,0.0012217,-58.8,40.86,6.06
2.6151,-9.9429,-0.1362,-0.002138,0.000611,-0.0045815,-58.8,40.8,6.12
2.5742,-9.9701,-0.12258,0.0015272,0.0048869,0.0015272,-58.68,40.8,6.06
2.5879,-9.9701,-0.12258,-0.0036652,-0.000305,-0.0018326,-58.8,40.74,5.94
2.5742,-9.9973,-0.081722,-0.0039706,0.0030543,0.0085521,-58.74,40.74,5.94
2.6151,-9.9429,-0.040861,-0.007025,0.000305,0.0048869,-58.74,40.74,5.94
2.5742,-9.9565,-0.027241,0.0012217,0.0030543,-0.000916,-58.74,40.8,6.0
2.547,-9.9701,-0.12258,-0.0033598,0.0064141,0.000916,-58.8,40.68,5.94
2.547,-9.9701,-0.10896,0.000305,0.0033598,0.0045815,-58.86,40.68,6.0
2.5742,-9.9565,-0.10896,-0.0058032,0.0073304,-0.0045815,-58.68,40.68,5.82
2.5742,-9.9565,-0.054481,-0.0027489,0.0094684,0.0033598,-58.68,40.74,5.94
2.6015,-9.902,-0.068102,-0.0027489,0.0018326,-0.0012217,-58.62,40.68,5.82
2.6015,-9.9292,-0.095342,-0.0018326,0.0051924,0.0039706,-58.74,40.8,5.76
2.547,-9.9701,-0.095342,-0.0042761,0.0073304,-0.0015272,-58.74,40.86,5.82
2.5879,-9.9837,0.01362,-0.000611,0.0076358,0.0027489,-58.86,40.74,5.94
2.6015,-9.9565,-0.16344,0.002138,0.0094684,-0.0045815,-58.92,40.68,5.88
2.5742,-9.9837,-0.081722,-0.0015272,0.011301,0.000916,-58.92,40.68,5.94
2.6015,-10.025,-0.068102,0.0012217,0.016799,-0.000305,-58.98,40.68,5.94
2.6015,-9.9837,-0.054481,-0.0073304,0.013134,0.0027489,-58.8,40.68,5.88
2.6015,-9.9565,-0.054481,-0.000916,-0.000305,-0.0033598,-58.68,40.8,6.0
2.6151,-9.9156,-0.027241,-0.000916,0.0015272,-0.0012217,-58.68,40.86,6.0
2.6151,-9.9292,-0.10896,0.0039706,0.0051924,-0.0027489,-58.86,40.62,6.18
2.6015,-9.9429,-0.095342,0.0036652,0.000305,-0.0048869,-58.92,40.5,6.18
