Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.43585,-10.147,1.0624,-0.000611,-0.017104,0.0036652,3.12,36.9,-15.78
0.44947,-10.12,1.0624,-0.0027489,-0.010385,0.0015272,3.12,36.78,-15.72
0.47671,-10.106,1.1169,-0.0027489,-0.0051924,0.0012217,3.18,36.78,-15.78
0.43585,-10.12,1.0896,-0.0024435,-0.0015272,0.002138,3.3,36.96,-15.78
0.47671,-10.12,1.1032,-0.0036652,0.000916,-0.0018326,3.36,36.84,-15.66
0.50395,-10.093,1.185,0.0030543,0.0048869,0.0036652,3.42,36.9,-15.6
0.50395,-10.106,1.1713,-0.0027489,0.018937,0.0030543,3.36,36.9,-15.6
0.49033,-10.134,1.2122,-0.002138,0.018326,0.0030543,3.18,36.78,-15.66
0.49033,-10.134,1.2122,-0.002138,0.018326,0.0030543,3.18,36.78,-15.66
0.47671,-10.093,1.2939,-0.0045815,0.019242,0.0030543,3.3,36.78,-15.78
0.47671,-10.052,1.2803,0.000916,0.014355,0.0036652,3.18,36.78,-15.96
0.50395,-10.093,1.2395,-0.000916,0.0094684,0.0033598,3.0,36.84,-15.9
0.53119,-10.093,1.2803,-0.0058032,0.01069,0.0024435,3.06,36.9,-15.84
0.50395,-10.161,1.2395,-0.011606,0.0088575,-0.0058032,3.18,36.96,-15.78
0.50395,-10.12,1.2803,-0.0085521,0.0061087,-0.000305,3.3,37.08,-15.78
0.53119,-10.093,1.2258,-0.0088575,0.0076358,0.0027489,3.18,36.96,-15.78
0.50395,-10.093,1.2667,-0.0054978,0.012217,-0.0039706,3.12,36.9,-16.08
0.49033,-10.106,1.2395,-0.0018326,0.011912,-0.0033598,3.0,36.78,-16.14
0.54481,-10.12,1.2803,0.0012217,0.0082467,0.0048869,2.88,36.84,-16.02
0.50395,-10.161,1.1577,-0.0027489,0.011301,0.0051924,2.88,37.02,-15.9
0.50395,-10.134,1.1577,-0.0030543,0.0054978,0.0042761,2.82,37.14,-15.66
0.57205,-10.12,1.1577,-0.0088575,0.0030543,0.0064141,2.88,37.14,-15.66
0.47671,-10.12,1.1169,-0.01405,-0.0030543,0.0051924,3.0,37.08,-15.48
0.40861,-10.093,1.1713,-0.011912,-0.0045815,0.0048869,3.18,37.14,-15.6
0.50395,-10.093,1.1305,-0.0073304,-0.0088575,-0.0027489,2.88,37.14,-15.72
0.49033,-10.079,1.1441,-0.0073304,0.0051924,0.0027489,2.82,37.2,-15.84
0.47671,-10.12,1.1169,-0.0067195,0.01069,0.0033598,2.82,37.14,-15.66
0.50395,-10.052,1.1441,-0.0064141,0.012828,0.010996,3.0,37.14,-15.48
0.46309,-10.093,1.1169,-0.0030543,0.018326,0.0064141,3.06,37.14,-15.54
0.44947,-10.161,1.1169,0.0015272,0.010385,0.0012217,3.24,37.14,-15.6
0.43585,-10.106,1.1169,0.0012217,0.014661,0.000305,3.36,37.14,-15.72
0.43585,-10.106,1.1713,0.000916,0.014966,0.0024435,3.48,37.14,-15.84
0.51757,-10.161,1.1986,0.000305,0.014966,0.0012217,3.6,37.08,-16.08
0.50395,-10.093,1.1713,-0.000916,0.012828,-0.0018326,3.42,37.08,-16.14
0.53119,-10.12,1.1577,-0.0051924,0.012828,0.0012217,3.3,37.2,-16.26
0.53119,-10.079,1.1713,-0.000305,0.011301,-0.0058032,3.24,37.02,-16.2
0.47671,-10.079,1.185,-0.000305,0.018937,0.0036652,3.42,37.02,-16.2
0.50395,-10.093,1.185,0.0015272,0.018631,0.0015272,3.42,36.96,-16.2
0.49033,-10.12,1.1577,0.0036652,0.018326,0.0036652,3.42,37.02,-16.2
0.49033,-10.093,1.1441,0.0048869,0.0079412,0.0045815,3.24,37.14,-16.26
0.54481,-10.174,1.1441,0.0012217,0.0054978,-0.0045815,3.24,37.2,-16.2
0.47671,-10.12,1.1305,-0.0027489,0.000611,0.0030543,3.12,37.38,-16.14
0.47671,-10.106,1.1577,0.0015272,-0.000916,0.0027489,3.06,37.32,-16.02
0.44947,-10.106,1.1577,-0.009163,0.000305,0.000305,3.0,37.32,-15.96
0.47671,-10.093,1.185,-0.0094684,-0.0045815,-0.000916,3.0,37.26,-15.78
0.42223,-10.079,1.1577,-0.002138,-0.0079412,0.0024435,3.18,37.14,-15.6
0.44947,-10.12,1.185,-0.0018326,-0.0045815,-0.0015272,3.24,37.02,-15.48
0.43585,-10.12,1.1577,-0.0024435,-0.0042761,0.0036652,3.42,37.08,-15.48
0.46309,-10.079,1.1305,-0.0036652,0.0067195,0.0039706,3.36,37.02,-15.42
0.43585,-10.12,1.0624,-0.0033598,0.0036652,0.0018326,3.36,37.14,-15.48
0.47671,-10.12,1.1577,-0.002138,0.002138,0.000611,3.42,37.02,-15.54
0.44947,-10.147,1.1577,0.000611,-0.0015272,-0.000916,3.54,36.96,-15.42
0.44947,-10.12,1.185,-0.0042761,-0.000305,-0.0045815,3.54,36.9,-15.36
0.46309,-10.147,1.1169,-0.000611,-0.0012217,-0.0012217,3.54,36.84,-15.24
0.44947,-10.134,1.1577,-0.0082467,-0.000611,0.0024435,3.66,36.78,-15.24
0.40861,-10.106,1.1577,-0.0051924,0.0027489,-0.000916,3.6,36.78,-15.18
0.47671,-10.12,1.1169,-0.0036652,0.0079412,0.0012217,3.48,36.6,-15.48
0.44947,-10.093,1.1441,-0.002138,0.000611,0.0061087,3.42,36.54,-15.48
0.44947,-10.079,1.0896,-0.0012217,0.0051924,-0.0024435,3.42,36.6,-15.6
0.47671,-10.093,1.1032,-0.0051924,0.0079412,-0.0024435,3.36,36.54,-15.54
0.43585,-10.134,1.1577,-0.0058032,0.010079,0.0018326,3.48,36.48,-15.54
0.47671,-10.12,1.1169,-0.0048869,0.014661,0.0012217,3.42,36.3,-15.42
0.40861,-10.12,1.1577,-0.0088575,0.018937,-0.0036652,3.3,36.42,-15.36
0.50395,-10.12,1.185,-0.0058032,0.014661,0.0027489,3.12,36.54,-15.42
0.50395,-10.093,1.1305,-0.0054978,0.02138,-0.0018326,3.18,36.54,-15.48
0.49033,-10.093,1.1169,-0.010079,0.021686,-0.000305,3.36,36.72,-15.6
0.49033,-10.093,1.1577,-0.010385,0.015882,0.0012217,3.36,36.84,-15.6
0.53119,-10.093,1.2122,-0.012523,0.011606,0.000611,3.48,36.84,-15.6
0.49033,-10.079,1.1986,-0.014661,0.0073304,-0.0024435,3.48,36.84,-15.48
0.50395,-10.093,1.1986,-0.016493,0.0039706,0.000916,3.48,36.9,-15.54
0.57205,-10.12,1.185,-0.017715,-0.000916,-0.0061087,3.54,36.78,-15.48
0.50395,-10.093,1.1441,-0.0094684,-0.002138,-0.0039706,3.6,36.96,-15.48
0.47671,-10.093,1.1169,-0.0036652,-0.0036652,-0.0030543,3.54,37.08,-15.54
0.49033,-10.093,1.0624,-0.0061087,-0.0030543,-0.002138,3.72,37.2,-15.54
0.44947,-10.079,1.0896,-0.0030543,-0.0073304,-0.000611,3.72,37.2,-15.48
0.43585,-10.12,1.1032,-0.0039706,-0.011301,0.0058032,3.84,37.26,-15.54
0.46309,-10.12,1.0896,0.000305,-0.0067195,-0.0051924,3.72,37.26,-15.54
0.46309,-10.12,1.0896,-0.002138,-0.0036652,0.0015272,3.72,37.26,-15.54
0.44947,-10.147,1.0896,-0.0085521,-0.000916,-0.0015272,3.6,37.2,-15.6
0.50395,-10.12,1.0896,-0.0030543,-0.0015272,0.0030543,3.6,36.84,-15.66
0.57205,-10.079,1.1169,-0.0036652,-0.000305,0.002138,3.54,36.96,-15.6
0.51757,-10.134,1.1713,-0.0048869,-0.0067195,0.0015272,3.48,37.14,-15.66
0.55843,-10.106,1.185,-0.0073304,-0.0045815,0.0048869,3.48,37.26,-15.78
0.54481,-10.093,1.185,-0.0048869,0.007025,0.0015272,3.72,37.2,-15.66
0.50395,-10.12,1.0896,0.0015272,-0.0048869,-0.000305,3.96,37.14,-15.84
0.42223,-10.12,1.1032,0.0045815,-0.009163,0.0054978,4.26,36.84,-15.9
0.50395,-10.093,1.1032,0.010385,-0.0073304,0.0054978,4.44,36.6,-15.6
0.50395,-10.093,1.076,0.019853,0.0058032,0.0033598,5.1,36.42,-15.78
0.44947,-10.12,1.0488,0.018021,0.01405,0.0039706,5.04,36.6,-15.78
0.47671,-10.161,1.076,0.012217,0.002138,0.0054978,5.1,36.48,-15.78
0.46309,-10.12,1.076,0.01741,0.0076358,0.007025,5.04,36.36,-15.84
0.44947,-10.12,1.0896,0.013744,0.010996,0.0015272,4.86,36.48,-16.02
0.47671,-10.12,1.1577,0.0085521,0.0018326,0.0061087,4.56,36.42,-16.02
0.49033,-10.079,1.1713,0.0073304,0.0042761,0.0061087,4.26,36.42,-15.9
0.50395,-10.093,1.1169,0.0079412,-0.000916,0.0082467,3.78,36.66,-16.32
0.50395,-10.079,1.185,0.009163,0.000611,0.0082467,3.18,36.84,-16.26
0.46309,-10.093,1.1713,0.010385,0.000305,0.0045815,3.06,36.78,-16.2
0.50395,-10.093,1.1577,0.011912,0.0045815,0.000916,3.0,36.78,-16.2
0.49033,-10.106,1.1986,0.011301,0.0018326,0.0012217,3.0,37.02,-16.32
0.47671,-10.093,1.1577,0.0079412,0.0061087,0.000916,3.18,36.84,-16.14
0.47671,-10.093,1.1713,0.0094684,0.0051924,0.002138,3.24,36.66,-16.08
0.49033,-10.093,1.185,0.0082467,0.010996,0.0015272,3.18,36.54,-16.14
0.43585,-10.12,1.185,0.009163,0.000611,0.000611,3.18,36.66,-15.96
0.44947,-10.106,1.0624,0.0033598,0.009163,0.000305,3.06,36.66,-15.96
0.44947,-10.093,1.2531,0.002138,0.0030543,-0.0033598,3.06,36.72,-15.9
0.47671,-10.12,1.0624,-0.000916,0.010079,-0.0033598,3.18,36.54,-15.66
0.46309,-10.106,1.0896,-0.000916,0.0064141,0.0033598,3.24,36.48,-15.66
0.46309,-10.093,1.185,0.0051924,0.007025,0.000916,3.18,36.48,-15.6
0.43585,-10.134,1.2667,0.002138,0.0064141,-0.002138,3.18,36.54,-15.66
0.44947,-10.052,1.2531,0.010079,0.0054978,0.002138,3.12,36.54,-15.6
0.47671,-10.093,1.2258,0.014355,0.010996,0.0039706,3.12,36.42,-15.6
0.51757,-10.106,1.1169,0.017715,0.0094684,0.0036652,3.06,36.42,-15.72
0.47671,-10.106,1.1577,0.020159,0.0045815,0.0067195,2.94,36.42,-15.78
0.49033,-10.12,1.185,0.023518,0.0033598,0.0024435,3.18,36.48,-15.6
0.40861,-10.12,1.1441,0.022907,0.0033598,0.0079412,3.18,36.54,-15.54
0.43585,-10.12,1.1305,0.020159,0.010385,0.0088575,3.3,36.6,-15.54
0.44947,-10.093,1.1441,0.018631,0.02138,0.0054978,3.12,36.54,-15.6
0.42223,-10.12,1.1577,0.012217,0.025045,0.0094684,3.18,36.54,-15.78
0.46309,-10.106,1.2122,0.013134,0.022297,0.0015272,3.24,36.54,-15.78
0.47671,-10.093,1.1577,0.01405,0.015272,0.000305,3.42,36.54,-15.78
0.47671,-10.134,1.2258,0.0085521,0.011606,-0.0042761,3.42,36.42,-15.78
0.49033,-10.106,1.2531,0.0079412,0.0061087,0.0015272,3.42,36.42,-15.78
0.49033,-10.093,1.2531,0.0067195,0.002138,0.0030543,3.48,36.48,-15.84
0.43585,-10.106,1.2395,0.0061087,0.0076358,0.0027489,3.48,36.6,-15.72
0.44947,-10.052,1.2122,0.01405,0.012828,0.0027489,3.3,36.66,-15.66
0.44947,-10.052,1.2531,0.015577,0.0097738,-0.0012217,3.36,36.66,-15.66
0.43585,-10.079,1.2258,0.01069,0.000611,0.0015272,3.3,36.6,-15.72
0.51757,-10.12,1.2395,0.010996,0.0067195,-0.000305,3.3,36.54,-15.72
0.49033,-10.093,1.1986,0.010996,0.0085521,-0.0018326,3.24,36.6,-15.78
0.49033,-10.147,1.185,0.0018326,0.0073304,-0.0033598,3.24,36.6,-15.54
0.46309,-10.134,1.185,0.0076358,0.0036652,-0.000916,3.12,36.66,-15.6
0.44947,-10.106,1.185,0.0058032,0.01069,-0.0012217,3.18,36.72,-15.48
0.44947,-10.052,1.2803,0.014355,0.0085521,-0.0012217,3.24,36.84,-15.48
0.44947,-10.093,1.3348,0.014661,0.0030543,0.0054978,3.18,36.84,-15.54
0.47671,-10.12,1.2531,0.013439,0.0039706,0.012217,3.18,36.78,-15.54
0.50395,-10.134,1.2667,0.0094684,0.007025,0.0036652,3.24,36.72,-15.48
0.43585,-10.12,1.2258,0.013439,0.0088575,0.0045815,3.3,36.66,-15.48
0.44947,-10.093,1.1986,0.017715,0.0042761,-0.0024435,3.24,36.6,-15.54
0.40861,-10.134,1.2803,0.0094684,-0.0012217,0.0042761,3.24,36.6,-15.72
0.44947,-10.106,1.2667,0.009163,0.0061087,0.0048869,3.42,36.84,-15.9
0.44947,-10.12,1.3076,0.014661,0.0045815,0.0064141,3.48,36.9,-15.9
0.43585,-10.052,1.2258,0.014966,0.0058032,0.010385,3.54,36.84,-16.02
0.39499,-10.065,1.2122,0.010079,0.010385,0.0079412,3.42,36.78,-16.02
0.44947,-10.093,1.2395,0.011912,0.010079,0.0058032,3.42,36.72,-15.96
0.46309,-10.093,1.2803,0.0018326,0.01069,-0.002138,3.54,36.66,-15.96
0.42223,-10.065,1.2667,0.0036652,0.016188,-0.000305,3.48,36.6,-15.96
0.40861,-10.12,1.2939,0.0061087,0.02138,-0.0024435,3.42,36.6,-15.96
0.44947,-10.093,1.2667,0.0027489,0.014661,-0.0030543,3.36,36.6,-16.08
0.44947,-10.093,1.2531,0.0061087,0.023518,-0.000916,3.3,36.54,-16.02
0.47671,-10.093,1.2667,0.0027489,0.027794,-0.0012217,3.24,36.6,-16.14
0.38137,-10.093,1.2395,0.0048869,0.020769,-0.0039706,3.3,36.6,-15.84
0.47671,-10.093,1.2531,0.002138,0.011606,0.0024435,3.36,36.48,-15.78
0.47671,-10.052,1.3076,0.000305,0.015272,-0.000305,3.24,36.24,-15.78
0.50395,-10.12,1.2531,0.0033598,0.03146,-0.0027489,3.36,36.3,-15.72
0.46309,-10.12,1.3212,0.000916,0.0281,-0.0024435,3.36,36.36,-15.6
0.40861,-10.052,1.2531,0.000305,0.011301,-0.0030543,3.36,36.3,-15.66
0.49033,-10.093,1.3348,-0.0018326,0.0042761,-0.0012217,3.3,36.3,-15.72
0.44947,-10.12,1.2803,-0.0012217,0.0085521,0.000305,3.42,36.48,-15.54
0.46309,-10.147,1.2803,-0.0030543,0.0045815,0.0015272,3.42,36.48,-15.48
0.40861,-10.106,1.2531,-0.002138,-0.000916,0.0054978,3.42,36.36,-15.42
0.53119,-10.093,1.3212,-0.000916,-0.000611,0.0018326,3.48,36.3,-15.66
0.49033,-10.093,1.3076,-0.0067195,-0.0048869,0.011912,3.6,36.3,-15.6
0.47671,-10.12,1.3212,-0.0027489,-0.009163,0.0079412,3.48,36.3,-15.72
0.44947,-10.065,1.3348,-0.000305,-0.017715,0.0042761,3.42,36.36,-15.6
0.44947,-10.106,1.3757,-0.0085521,-0.018937,0.0015272,3.48,36.54,-15.66
0.44947,-10.093,1.3212,-0.0067195,-0.016799,0.0018326,3.42,36.42,-15.66
0.40861,-10.038,1.3484,-0.0045815,-0.01405,-0.0079412,3.48,36.42,-15.96
0.40861,-10.093,1.362,-0.0018326,-0.017715,0.0015272,3.54,36.54,-15.96
0.43585,-10.052,1.3757,0.0054978,-0.014966,0.0027489,3.54,36.54,-15.84
0.47671,-10.052,1.2258,0.013134,-0.007025,-0.0030543,3.36,36.48,-15.96
0.46309,-10.134,1.1986,0.013439,-0.0054978,0.0024435,3.42,36.42,-15.9
0.42223,-10.161,1.1577,0.015272,-0.0082467,0.0076358,3.42,36.6,-15.78
0.46309,-10.161,1.185,0.0076358,-0.0088575,0.0067195,3.36,36.54,-15.66
0.40861,-10.134,1.1169,0.0015272,-0.0082467,0.0024435,3.3,36.54,-15.78
0.40861,-10.093,1.1577,-0.0061087,-0.010996,0.000305,3.42,36.3,-15.9
0.39499,-10.093,1.2122,-0.0076358,-0.012828,-0.0048869,3.48,36.42,-15.84
0.38137,-10.134,1.1986,-0.0045815,-0.016799,-0.0058032,3.48,36.36,-15.78
0.44947,-10.065,1.2258,-0.0079412,-0.0067195,-0.0073304,3.42,36.6,-15.84
0.39499,-10.079,1.185,-0.0061087,-0.0024435,-0.002138,3.42,36.66,-15.72
0.38137,-10.12,1.362,-0.0045815,0.0073304,-0.000916,3.3,36.6,-15.6
0.40861,-10.079,1.2939,0.000305,0.022297,0.0030543,3.42,36.48,-15.66
0.44947,-10.093,1.2803,-0.0033598,0.02138,0.0018326,3.42,36.48,-15.78
0.46309,-10.093,1.2939,0.000611,0.027184,-0.0030543,3.42,36.6,-15.78
0.47671,-10.12,1.362,-0.0039706,0.015577,-0.0039706,3.36,36.48,-15.84
0.44947,-10.134,1.2531,0.000611,0.01069,0.0030543,3.36,36.48,-15.84
0.39499,-10.093,1.3757,-0.0027489,0.0015272,-0.007025,3.42,36.48,-16.02
0.44947,-10.093,1.3484,0.000916,0.0051924,-0.007025,3.24,36.6,-16.02
0.40861,-10.12,1.2667,0.0015272,0.0018326,-0.0039706,3.18,36.6,-16.08
0.46309,-10.093,1.2939,0.0045815,0.0079412,-0.0027489,3.18,36.3,-16.02
0.40861,-10.052,1.2395,0.0027489,0.012217,-0.0030543,3.12,36.24,-16.08
0.42223,-10.079,1.2122,0.0061087,0.020159,-0.002138,3.06,36.3,-16.2
0.44947,-10.106,1.2531,0.0097738,0.022297,0.000611,3.18,36.24,-16.32
0.40861,-10.093,1.2122,0.0045815,0.0094684,0.0015272,3.12,36.3,-16.32
0.44947,-10.12,1.2803,0.0039706,0.0045815,0.0030543,3.06,36.3,-16.14
0.47671,-10.12,1.185,0.000611,-0.0085521,-0.000611,3.12,36.24,-16.32
0.47671,-10.106,1.3348,0.000611,-0.0085521,-0.0054978,3.12,36.24,-16.2
0.47671,-10.093,1.2531,-0.0027489,-0.0082467,0.0012217,3.06,36.3,-16.26
0.40861,-10.079,1.2667,-0.002138,-0.0030543,-0.0015272,3.12,36.3,-16.2
0.47671,-10.052,1.3212,0.000611,0.0027489,0.0054978,3.3,36.3,-16.14
0.44947,-10.093,1.2803,0.0051924,0.007025,0.0012217,3.24,36.3,-16.14
0.44947,-10.106,1.2803,0.01069,0.01069,0.0054978,3.24,36.24,-16.02
0.44947,-10.12,1.2122,0.015577,0.0085521,0.0018326,3.36,36.36,-15.9
0.40861,-10.12,1.2395,0.012217,0.016188,0.0039706,3.54,36.36,-15.9
0.46309,-10.106,1.2531,0.013439,0.0048869,0.0018326,3.42,36.3,-15.6
0.43585,-10.161,1.2122,0.0085521,0.0076358,0.009163,3.3,36.54,-15.6
0.43585,-10.134,1.1441,0.0042761,0.0012217,0.0042761,3.54,36.48,-15.72
0.50395,-10.079,1.1577,0.0064141,-0.0045815,0.002138,3.36,36.36,-15.66
0.43585,-10.079,1.2531,0.0024435,-0.0015272,0.0042761,3.42,36.48,-15.84
0.42223,-10.093,1.3212,0.0015272,-0.0039706,-0.0015272,3.48,36.42,-15.78
0.40861,-10.106,1.3076,0.0024435,-0.0042761,-0.000916,3.24,36.48,-15.6
0.43585,-10.079,1.3348,-0.000611,-0.000305,0.0061087,3.12,36.48,-15.6
0.47671,-10.065,1.3212,0.0088575,0.0036652,0.0015272,3.12,36.42,-15.6
0.42223,-10.106,1.4165,0.0015272,0.011301,0.0054978,3.0,36.48,-15.66
0.44947,-10.134,1.4165,0.0061087,0.009163,0.0018326,3.06,36.48,-15.78
0.44947,-10.093,1.3757,0.0097738,0.011912,-0.0030543,3.18,36.3,-15.9
0.47671,-10.093,1.3484,0.009163,0.012217,0.0012217,3.12,36.36,-15.96
0.42223,-10.12,1.3348,0.0076358,0.010385,-0.0012217,3.06,36.24,-15.9
0.44947,-10.079,1.2395,0.014355,0.009163,0.0036652,3.0,36.3,-15.96
0.44947,-10.106,1.2531,0.011606,0.0088575,0.0045815,3.12,36.48,-16.02
0.44947,-10.161,1.2395,0.011606,0.0079412,0.0073304,3.12,36.42,-16.08
0.42223,-10.093,1.3757,0.010079,0.0067195,0.0079412,3.3,36.3,-16.26
0.47671,-10.134,1.2667,0.0079412,-0.0027489,0.0030543,3.3,36.36,-16.26
0.43585,-10.106,1.362,0.000611,-0.000305,-0.0024435,3.36,36.42,-16.26
0.40861,-10.134,1.3212,0.002138,-0.0033598,-0.0015272,3.48,36.54,-16.14
0.38137,-10.106,1.3348,0.0012217,-0.002138,0.000611,3.54,36.42,-16.2
0.47671,-10.093,1.3757,0.000611,0.0054978,-0.000611,3.54,36.6,-16.2
0.44947,-10.065,1.3212,-0.0012217,0.0067195,-0.002138,3.6,36.72,-16.08
0.40861,-10.079,1.3757,0.0054978,0.010079,0.0033598,3.66,36.78,-16.08
0.42223,-10.093,1.3212,0.0042761,0.025351,0.0039706,3.84,36.84,-16.2
0.43585,-10.12,1.3348,0.0015272,0.022602,-0.002138,3.9,36.66,-16.2
0.43585,-10.12,1.3212,0.0024435,0.015882,0.000611,3.96,36.66,-16.26
0.40861,-10.12,1.3893,0.0042761,0.015272,-0.000611,3.96,36.66,-16.32
0.47671,-10.079,1.3484,-0.000611,0.0094684,-0.0030543,3.78,36.78,-16.26
0.47671,-10.065,1.3212,0.0027489,0.0061087,-0.0039706,3.9,36.72,-16.26
0.47671,-10.106,1.3757,-0.0042761,0.0079412,-0.0039706,4.02,36.54,-16.32
0.47671,-10.093,1.3076,0.0024435,0.012217,-0.000916,3.96,36.48,-16.38
0.47671,-10.093,1.3484,0.0033598,0.0015272,0.000611,3.9,36.54,-16.5
0.42223,-10.12,1.2939,0.0064141,-0.0027489,-0.0018326,3.72,36.24,-16.5
0.43585,-10.052,1.2531,0.0036652,0.0012217,-0.000305,3.66,36.36,-16.44
0.44947,-10.093,1.3484,-0.0045815,-0.0054978,0.000305,3.66,36.36,-16.56
0.46309,-10.134,1.2531,-0.0036652,-0.0082467,0.0042761,3.48,36.18,-16.5
0.44947,-10.065,1.2803,-0.0079412,0.0015272,-0.0024435,3.42,36.3,-16.5
0.43585,-10.12,1.3212,-0.0015272,-0.000611,0.0018326,3.42,36.24,-16.44
0.43585,-10.093,1.3484,-0.0036652,0.0033598,0.0048869,3.42,36.36,-16.38
0.40861,-10.106,1.3757,-0.0042761,0.0027489,0.0048869,3.6,36.12,-16.5
0.43585,-10.079,1.4165,-0.0030543,-0.000305,0.000611,3.6,36.18,-16.62
0.43585,-10.079,1.362,0.0018326,0.0039706,0.0012217,3.36,36.24,-16.62
0.46309,-10.093,1.3348,0.0061087,0.0064141,-0.0018326,3.48,36.36,-16.68
0.44947,-10.093,1.3076,0.0015272,0.0039706,0.0018326,3.6,36.36,-16.62
0.44947,-10.106,1.2531,0.0015272,0.0036652,0.0045815,3.54,36.36,-16.68
0.47671,-10.134,1.3076,-0.000916,0.0039706,-0.0012217,3.6,36.48,-16.8
0.40861,-10.093,1.2531,-0.0054978,0.000305,-0.0051924,3.54,36.42,-16.74
0.40861,-10.134,1.3484,-0.0061087,0.0024435,-0.000305,3.6,36.48,-16.74
0.39499,-10.079,1.3757,-0.0033598,-0.002138,-0.000916,3.6,36.36,-16.92
0.43585,-10.079,1.2803,-0.0030543,0.0039706,-0.000305,3.6,36.42,-16.86
0.42223,-10.093,1.2803,-0.0018326,0.0054978,0.002138,3.6,36.3,-16.8
0.43585,-10.134,1.3212,-0.0061087,0.0085521,0.000611,3.48,36.42,-16.8
0.44947,-10.079,1.3484,-0.0088575,0.0012217,-0.0030543,3.36,36.48,-16.62
0.40861,-10.052,1.2803,-0.0082467,0.0036652,-0.0045815,3.6,36.54,-16.56
0.38137,-10.12,1.2939,-0.0094684,-0.000305,-0.0061087,3.54,36.48,-16.56
0.39499,-10.093,1.2939,-0.0039706,0.000305,-0.0027489,3.48,36.54,-16.56
0.40861,-10.093,1.3076,-0.0088575,0.0030543,0.0018326,3.54,36.54,-16.5
0.42223,-10.12,1.3212,-0.0082467,0.0018326,-0.0064141,3.84,36.36,-16.5
0.40861,-10.093,1.4029,-0.0054978,0.0033598,-0.012523,3.84,36.42,-16.38
0.43585,-10.093,1.3348,-0.000305,0.0085521,-0.0018326,3.9,36.42,-16.26
0.47671,-10.093,1.2803,0.0012217,0.016799,-0.0039706,3.9,36.48,-16.2
0.44947,-10.065,1.3076,-0.000305,0.013744,-0.0054978,4.08,36.54,-16.02
0.47671,-10.079,1.3484,-0.0015272,0.013744,-0.0030543,4.08,36.54,-15.9
0.47671,-10.12,1.2531,0.0073304,0.015272,-0.0051924,4.14,36.54,-15.78
0.54481,-10.106,1.2667,0.002138,0.0094684,0.007025,4.2,36.6,-15.66
0.53119,-10.12,1.2258,0.0015272,-0.002138,0.0018326,4.2,36.54,-15.78
0.44947,-10.12,1.2258,-0.0073304,-0.0076358,-0.000611,4.14,36.48,-15.66
0.46309,-10.106,1.2258,-0.0018326,-0.011606,0.000611,4.26,36.36,-15.84
0.46309,-10.106,1.2531,-0.0073304,-0.022297,-0.0036652,3.96,36.42,-15.9
0.46309,-10.079,1.3212,-0.0061087,-0.015882,-0.000611,3.78,36.24,-16.02
0.40861,-10.052,1.2531,-0.000305,-0.01741,-0.0024435,3.72,36.24,-16.2
0.35413,-10.052,1.3076,0.000611,-0.010385,-0.0033598,3.48,36.3,-16.56
0.44947,-10.12,1.3484,-0.0033598,-0.007025,0.0027489,3.36,36.3,-16.86
0.43585,-10.106,1.3348,-0.0012217,-0.0030543,-0.000916,3.3,36.24,-17.1
0.46309,-10.079,1.3348,-0.0012217,-0.000611,-0.0061087,3.12,36.24,-17.22
0.44947,-10.106,1.362,0.0024435,0.0027489,-0.000305,2.94,36.42,-17.28
0.40861,-10.12,1.2803,0.0018326,0.0027489,0.000611,3.18,36.6,-17.22
0.47671,-10.106,1.3076,0.000916,0.0042761,-0.0012217,3.3,36.48,-17.16
0.44947,-10.12,1.3076,0.0027489,0.0058032,-0.0033598,3.3,36.42,-17.22
0.44947,-10.079,1.3893,-0.0018326,0.012217,-0.0054978,3.42,36.36,-17.04
0.40861,-10.093,1.2667,0.0039706,0.014661,-0.007025,3.48,36.36,-16.92
0.44947,-10.12,1.2531,-0.000916,0.011606,0.0015272,3.6,36.3,-16.8
0.42223,-10.079,1.2258,-0.000916,0.0036652,-0.000611,3.66,36.24,-16.68
0.44947,-10.12,1.2122,0.0073304,0.0082467,-0.0036652,3.78,36.3,-16.62
0.40861,-10.093,1.2803,-0.000916,0.0012217,0.002138,3.66,36.42,-16.14
0.40861,-10.106,1.2258,-0.0076358,0.0076358,-0.0036652,3.72,36.42,-16.26
0.39499,-10.147,1.2122,-0.011606,0.013439,-0.002138,3.66,36.36,-16.26
0.39499,-10.12,1.2395,-0.01405,0.017104,0.0045815,3.42,36.36,-16.38
0.44947,-10.093,1.1713,-0.013744,0.019548,0.0036652,3.42,36.48,-16.2
0.44947,-10.025,1.3348,-0.018021,0.012523,-0.0042761,3.36,36.42,-16.26
0.47671,-10.052,1.3757,-0.019853,0.0061087,-0.0073304,3.3,36.6,-16.2
0.44947,-10.093,1.3893,-0.013744,0.024435,-0.0039706,3.24,36.6,-16.26
0.47671,-10.093,1.362,-0.0094684,0.026878,-0.0054978,3.12,36.48,-16.32
0.47671,-10.093,1.4029,-0.002138,0.029627,-0.0054978,3.18,36.36,-16.5
0.47671,-10.134,1.4438,-0.0051924,0.029016,0.0018326,3.24,36.36,-16.38
0.50395,-10.079,1.362,0.000916,0.022907,-0.0036652,3.06,36.36,-16.38
0.50395,-10.038,1.3484,0.0036652,0.019548,-0.0027489,3.18,36.48,-16.2
0.54481,-10.106,1.3076,0.0033598,0.021991,-0.0042761,3.36,36.54,-16.26
0.50395,-10.093,1.3348,-0.0030543,0.023213,-0.0048869,3.42,36.66,-16.32
