Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.25879,-10.134,0.89894,0.000916,-0.0051924,-0.000916,-12.06,42.3,-15.18
0.23155,-10.147,0.85808,0.0033598,-0.0079412,-0.0045815,-12.0,42.36,-15.12
0.29965,-10.12,0.8036,0.0042761,-0.002138,0.000916,-12.06,42.3,-15.0
0.35413,-10.161,0.83084,-0.0048869,-0.0079412,-0.0024435,-12.12,42.3,-14.88
0.28603,-10.161,0.8717,-0.0079412,-0.0051924,0.0073304,-12.12,42.3,-14.94
0.25879,-10.12,0.88532,-0.0094684,-0.0042761,0.0067195,-12.12,42.24,-14.64
0.31327,-10.147,0.92618,-0.0058032,-0.0018326,0.0048869,-12.24,42.24,-14.52
0.34051,-10.12,0.89894,-0.0061087,0.0058032,0.0024435,-12.24,42.18,-14.52
0.35413,-10.188,0.88532,-0.0015272,0.000916,0.0015272,-12.42,42.18,-14.46
0.28603,-10.161,0.81722,0.000916,0.011912,-0.000611,-12.36,42.12,-14.46
0.25879,-10.147,0.81722,-0.000916,0.009163,-0.0027489,-12.42,42.18,-14.46
0.31327,-10.093,0.7355,-0.0024435,0.0064141,0.0048869,-12.48,42.3,-14.58
0.31327,-10.12,0.83084,-0.002138,0.0061087,0.0024435,-12.48,42.36,-14.64
0.29965,-10.161,0.84446,-0.0054978,0.011301,-0.0012217,-12.54,42.3,-14.64
0.24517,-10.147,0.83084,-0.0015272,0.010385,-0.007025,-12.6,42.24,-14.76
0.28603,-10.147,0.84446,-0.0042761,0.013134,-0.0018326,-12.6,42.06,-14.82
0.31327,-10.161,0.85808,-0.010385,0.021075,-0.000305,-12.6,42.06,-14.94
0.34051,-10.12,0.85808,-0.000305,0.021075,-0.0039706,-12.6,42.12,-14.94
0.31327,-10.134,0.91256,-0.0039706,0.010079,-0.0036652,-12.6,42.12,-14.94
0.24517,-10.161,0.83084,-0.0054978,0.01405,0.0064141,-12.42,42.0,-15.06
0.27241,-10.161,0.84446,-0.009163,0.014355,0.0048869,-12.42,42.06,-15.18
0.27241,-10.12,0.85808,-0.0042761,0.016188,0.0039706,-12.48,42.18,-15.24
0.31327,-10.134,0.85808,-0.0064141,0.013744,0.0042761,-12.42,42.0,-15.3
0.32689,-10.12,0.81722,-0.0048869,0.016799,0.000305,-12.36,42.06,-15.18
0.38137,-10.134,0.85808,0.002138,0.020464,0.0024435,-12.3,41.94,-15.18
0.36775,-10.12,0.88532,-0.0051924,0.014355,-0.000611,-12.18,41.88,-15.18
0.32689,-10.161,0.83084,-0.010079,0.011301,0.0030543,-12.18,42.06,-15.3
0.31327,-10.134,0.78998,-0.0054978,0.0018326,0.0045815,-12.18,42.06,-15.24
0.28603,-10.134,0.85808,-0.0030543,0.000611,0.0042761,-12.12,42.18,-15.12
0.31327,-10.12,0.85808,-0.002138,-0.0051924,0.002138,-12.18,42.0,-15.12
0.28603,-10.147,0.85808,-0.000611,-0.0036652,0.0015272,-12.12,42.0,-15.24
0.31327,-10.161,0.7355,-0.007025,-0.0015272,0.0036652,-12.12,42.18,-15.36
0.28603,-10.161,0.83084,-0.0051924,-0.0033598,0.0039706,-12.12,42.24,-15.3
0.27241,-10.12,0.85808,-0.0045815,-0.000305,-0.0033598,-12.12,42.3,-15.3
0.32689,-10.079,0.89894,-0.0027489,0.0036652,0.0042761,-12.0,42.42,-15.42
0.28603,-10.161,0.84446,-0.0024435,0.000305,0.002138,-12.06,42.42,-15.42
0.28603,-10.161,0.8036,-0.014661,-0.0039706,0.0039706,-11.94,42.3,-15.18
0.29965,-10.12,0.83084,-0.0088575,-0.0085521,-0.000305,-11.82,42.36,-15.18
0.27241,-10.093,0.89894,-0.0030543,-0.0076358,0.010996,-11.76,42.36,-15.12
0.29965,-10.134,0.8717,0.000916,-0.000916,0.0082467,-11.82,42.54,-15.24
0.27241,-10.147,0.8036,0.0048869,-0.0036652,0.002138,-11.88,42.36,-15.3
0.25879,-10.188,0.83084,0.0039706,-0.0058032,0.0027489,-11.82,42.54,-15.24
0.23155,-10.12,0.81722,-0.0036652,-0.007025,0.0064141,-11.76,42.54,-15.3
0.31327,-10.147,0.9398,-0.0042761,-0.0018326,0.0058032,-11.82,42.6,-14.94
0.28603,-10.161,0.89894,-0.0082467,-0.0088575,0.0027489,-11.82,42.48,-14.76
0.28603,-10.134,0.89894,-0.0015272,-0.01069,0.0045815,-11.7,42.36,-14.58
0.29965,-10.174,0.96704,-0.0012217,-0.0079412,0.0064141,-11.76,42.24,-14.64
0.24517,-10.147,0.83084,-0.000305,-0.0067195,-0.0054978,-11.76,42.3,-14.64
0.24517,-10.147,0.81722,-0.0012217,-0.0067195,0.0012217,-11.82,42.48,-14.64
0.24517,-10.174,0.85808,0.000916,-0.011606,0.0085521,-11.88,42.48,-14.76
0.24517,-10.12,0.88532,0.0064141,-0.0048869,0.010385,-12.0,42.3,-14.88
0.27241,-10.12,0.85808,0.0051924,-0.0015272,0.0076358,-11.82,42.3,-14.76
0.24517,-10.093,0.81722,-0.002138,-0.000611,0.0042761,-12.0,42.3,-14.88
0.28603,-10.134,0.77636,-0.0024435,0.0015272,0.0018326,-11.94,42.18,-15.0
0.28603,-10.093,0.76274,-0.002138,0.0030543,0.0051924,-11.88,42.3,-15.06
0.31327,-10.12,0.8717,-0.000916,0.002138,0.0033598,-11.94,42.18,-15.12
0.28603,-10.12,0.83084,-0.0039706,0.0064141,0.0076358,-12.0,42.06,-15.18
0.27241,-10.147,0.88532,-0.0058032,0.0012217,0.0012217,-12.18,42.0,-15.3
0.29965,-10.093,0.88532,-0.000916,0.0061087,0.000305,-12.06,42.12,-15.24
0.28603,-10.202,0.83084,-0.0051924,0.0051924,0.0061087,-12.06,42.18,-15.36
0.28603,-10.12,0.8036,-0.0030543,0.0054978,0.0015272,-12.0,42.18,-15.42
0.24517,-10.12,0.85808,0.0024435,0.010385,0.002138,-12.0,42.12,-15.48
0.28603,-10.147,0.8036,-0.000305,0.0051924,0.002138,-11.82,42.24,-15.54
0.27241,-10.134,0.88532,-0.0027489,0.0064141,0.002138,-11.76,42.24,-15.6
0.23155,-10.147,0.83084,-0.0048869,0.011301,0.0027489,-11.64,42.3,-15.48
0.28603,-10.106,0.88532,-0.0058032,0.0036652,0.0030543,-11.82,42.24,-15.36
0.28603,-10.12,0.89894,-0.002138,0.0085521,-0.000916,-11.88,42.3,-15.3
0.28603,-10.161,0.89894,0.002138,0.000611,0.0018326,-11.82,42.3,-15.24
0.28603,-10.174,0.8717,0.0048869,0.000305,0.0030543,-11.76,42.24,-15.3
0.21793,-10.12,0.83084,0.0036652,0.012217,0.0012217,-11.7,42.3,-15.18
0.24517,-10.12,0.83084,0.0030543,0.0067195,0.000916,-11.88,42.18,-15.24
0.20431,-10.093,0.70826,-0.0048869,0.000611,0.0030543,-11.82,42.12,-15.18
0.28603,-10.106,0.84446,0.0015272,0.0048869,0.0048869,-11.88,42.06,-15.18
0.25879,-10.134,0.89894,0.0018326,0.010079,0.0033598,-11.94,42.24,-15.12
0.31327,-10.134,0.83084,-0.0058032,0.010079,0.0015272,-12.06,42.3,-15.12
0.29965,-10.12,0.76274,-0.0054978,0.0018326,0.0039706,-12.18,42.36,-15.12
0.25879,-10.093,0.85808,-0.0042761,0.0012217,0.0045815,-12.3,42.3,-15.18
0.29965,-10.12,0.85808,0.0024435,-0.0024435,0.0061087,-12.12,42.42,-15.12
0.29965,-10.12,0.85808,0.0024435,-0.0024435,0.0061087,-12.12,42.42,-15.12
0.23155,-10.161,0.89894,-0.000611,-0.0097738,0.0015272,-12.18,42.48,-15.36
0.27241,-10.134,0.83084,0.000916,-0.002138,0.0033598,-12.06,42.42,-15.36
0.27241,-10.174,0.84446,0.000611,-0.0073304,0.0051924,-12.06,42.54,-15.54
0.25879,-10.147,0.83084,-0.0085521,-0.0064141,0.0067195,-11.94,42.48,-15.66
0.31327,-10.161,0.83084,-0.007025,-0.0051924,0.009163,-11.7,42.6,-15.72
0.25879,-10.106,0.8036,-0.0036652,0.000916,-0.000611,-11.88,42.42,-15.72
0.24517,-10.161,0.88532,-0.0015272,-0.002138,-0.0018326,-11.94,42.36,-15.66
0.25879,-10.161,0.8717,0.0024435,-0.0033598,-0.000305,-11.7,42.24,-15.96
0.31327,-10.161,0.89894,-0.0039706,-0.0027489,-0.0039706,-11.76,42.54,-15.9
0.25879,-10.161,0.83084,-0.0058032,-0.0067195,-0.0042761,-11.76,42.42,-15.84
0.19068,-10.12,0.85808,0.0018326,-0.000611,0.0064141,-11.82,42.36,-15.78
0.24517,-10.161,0.85808,-0.0015272,-0.000305,0.0042761,-11.88,42.36,-15.9
0.23155,-10.161,0.8717,-0.0042761,0.000305,0.0012217,-11.94,42.36,-15.78
0.28603,-10.12,0.76274,-0.0039706,0.0061087,0.0058032,-11.94,42.18,-15.96
0.28603,-10.161,0.84446,-0.0061087,0.0079412,0.0048869,-12.0,42.36,-16.02
0.28603,-10.106,0.83084,-0.000611,0.007025,-0.000305,-11.94,42.42,-15.9
0.24517,-10.147,0.91256,-0.0045815,0.01069,-0.0018326,-12.0,42.36,-15.54
0.25879,-10.188,0.89894,-0.0024435,0.012523,-0.0027489,-12.06,42.36,-15.54
0.24517,-10.174,0.83084,-0.011606,0.014661,-0.000611,-12.18,42.12,-15.54
0.21793,-10.134,0.85808,-0.0076358,0.0039706,-0.0042761,-12.3,42.12,-15.66
0.24517,-10.093,0.8717,-0.000916,0.0061087,0.000916,-12.3,42.18,-15.54
0.28603,-10.093,0.85808,0.0018326,0.014355,-0.0033598,-12.42,42.18,-15.54
0.28603,-10.161,0.8036,-0.000305,0.012523,-0.0036652,-12.3,42.24,-15.36
0.20431,-10.188,0.84446,-0.0051924,0.018631,0.0012217,-12.42,42.24,-15.36
0.23155,-10.161,0.78998,-0.010996,0.019548,0.0051924,-12.48,42.3,-15.24
0.25879,-10.12,0.76274,-0.0082467,0.021686,-0.0015272,-12.42,42.36,-15.24
0.24517,-10.093,0.8036,-0.0058032,0.022602,-0.0042761,-12.42,42.36,-15.18
0.21793,-10.134,0.89894,-0.010996,0.021686,-0.007025,-12.54,42.48,-15.24
0.24517,-10.147,0.85808,-0.0015272,0.029932,-0.0054978,-12.6,42.42,-15.24
0.24517,-10.12,0.74912,-0.0054978,0.026267,-0.0058032,-12.6,42.42,-15.24
0.19068,-10.147,0.8717,-0.000916,0.019242,-0.0015272,-12.54,42.3,-15.24
0.29965,-10.161,0.78998,0.002138,0.0048869,0.0054978,-12.54,42.18,-15.12
0.35413,-10.188,0.89894,-0.0024435,0.0045815,-0.0030543,-12.48,42.12,-15.06
0.36775,-10.215,0.89894,-0.007025,-0.002138,-0.002138,-12.42,42.42,-15.12
0.35413,-10.161,0.88532,-0.0064141,-0.026267,-0.0042761,-12.3,42.24,-15.12
0.34051,-10.134,0.96704,-0.0064141,-0.036957,-0.000611,-12.3,42.3,-15.06
0.28603,-10.106,0.91256,-0.0033598,-0.024435,0.0012217,-12.36,42.18,-14.94
0.31327,-10.093,0.83084,-0.0076358,-0.033598,0.0051924,-12.36,42.3,-14.88
0.28603,-10.106,0.81722,-0.0030543,-0.040317,-0.0027489,-12.36,42.18,-14.88
0.21793,-10.147,0.81722,0.000916,-0.026573,-0.0067195,-12.24,42.06,-14.88
0.17706,-10.188,0.74912,-0.0027489,-0.031765,-0.0045815,-12.36,42.0,-14.88
0.1362,-10.188,0.76274,-0.0079412,-0.01741,0.0012217,-12.24,42.12,-14.88
0.21793,-10.161,0.77636,-0.0073304,-0.0097738,0.0039706,-12.24,42.12,-14.88
0.20431,-10.093,0.8036,-0.0018326,-0.0061087,-0.0042761,-12.12,42.06,-14.94
0.14982,-10.12,0.85808,-0.0058032,0.0048869,-0.0012217,-12.18,42.06,-14.94
0.21793,-10.12,0.89894,-0.002138,-0.0042761,-0.0036652,-12.24,41.94,-14.82
0.28603,-10.147,0.83084,-0.0051924,0.0027489,-0.0039706,-12.3,42.06,-14.82
0.24517,-10.12,0.88532,-0.0039706,0.0033598,-0.0042761,-12.3,42.12,-14.94
0.24517,-10.12,0.88532,-0.0018326,0.007025,-0.0033598,-12.3,42.12,-14.94
0.35413,-10.147,0.8036,-0.000611,0.000916,-0.0058032,-12.18,42.24,-15.0
0.32689,-10.12,0.8036,0.0018326,-0.0054978,-0.0048869,-12.18,42.24,-15.0
0.32689,-10.161,0.77636,0.0039706,-0.0012217,0.0033598,-12.12,42.24,-15.12
0.36775,-10.147,0.76274,-0.0064141,0.000611,-0.0033598,-12.0,42.36,-15.12
0.36775,-10.065,0.74912,-0.002138,-0.0027489,0.000611,-11.94,42.42,-15.12
0.27241,-10.106,0.77636,-0.0018326,-0.0018326,0.0018326,-11.82,42.42,-15.0
0.27241,-10.161,0.8036,0.0030543,-0.0027489,-0.0085521,-11.88,42.42,-15.06
0.27241,-10.147,0.76274,-0.000611,0.0054978,-0.0030543,-12.0,42.48,-15.12
0.31327,-10.12,0.7355,-0.0054978,0.0015272,-0.002138,-11.82,42.6,-15.24
0.27241,-10.188,0.81722,-0.007025,-0.0058032,0.0015272,-11.88,42.66,-15.24
0.31327,-10.161,0.83084,-0.013744,0.0027489,0.000305,-11.76,42.54,-15.18
0.24517,-10.093,0.8717,-0.0045815,-0.000916,0.000305,-11.7,42.54,-15.06
0.23155,-10.12,1.0215,-0.000611,0.0054978,0.0048869,-11.76,42.48,-15.0
0.28603,-10.106,0.84446,0.0042761,0.011301,-0.0015272,-11.76,42.48,-15.06
0.34051,-10.134,0.84446,-0.000611,0.0094684,-0.0018326,-12.0,42.36,-15.0
0.31327,-10.106,0.8036,-0.0045815,0.0036652,-0.0045815,-11.94,42.36,-15.0
0.24517,-10.134,0.91256,-0.0015272,0.0015272,0.0024435,-11.94,42.3,-15.06
0.29965,-10.147,0.8717,-0.0039706,0.0039706,-0.000916,-11.88,42.3,-15.12
0.36775,-10.12,0.83084,-0.0015272,-0.000305,0.0015272,-11.88,42.24,-15.18
0.40861,-10.12,0.85808,0.0018326,-0.0079412,0.000305,-11.64,42.18,-15.06
0.32689,-10.174,0.84446,0.000305,-0.0097738,-0.0039706,-11.94,42.3,-14.94
0.29965,-10.174,0.8717,-0.0015272,-0.011912,-0.000305,-11.94,42.12,-14.88
0.24517,-10.134,0.89894,-0.0048869,-0.018631,0.0024435,-12.0,42.18,-15.0
0.27241,-10.134,0.81722,-0.0024435,-0.017715,0.0067195,-12.0,42.18,-14.94
0.25879,-10.134,0.8036,-0.0015272,-0.020464,0.0039706,-12.0,42.36,-15.0
0.27241,-10.161,0.74912,-0.0036652,-0.011912,0.0012217,-11.94,42.36,-15.06
0.28603,-10.147,0.7355,-0.0027489,-0.000916,0.0018326,-11.94,42.42,-15.12
0.27241,-10.161,0.76274,-0.000916,0.000611,0.0036652,-12.0,42.42,-15.18
0.21793,-10.12,0.85808,0.0030543,0.010996,0.002138,-12.06,42.3,-15.12
0.25879,-10.12,0.76274,-0.0024435,0.016493,0.0036652,-12.12,42.42,-15.12
0.23155,-10.215,0.81722,-0.0067195,0.022297,0.0015272,-12.12,42.48,-15.12
0.25879,-10.12,0.85808,-0.000305,0.010996,-0.000916,-12.18,42.54,-15.24
0.24517,-10.134,0.8717,0.0033598,0.012217,0.007025,-12.12,42.48,-15.3
0.32689,-10.161,0.84446,-0.0036652,0.015882,0.0012217,-12.18,42.54,-15.36
0.28603,-10.188,0.88532,-0.0027489,0.011301,-0.0012217,-12.24,42.42,-15.36
0.31327,-10.161,0.83084,0.0027489,0.0076358,0.0027489,-12.3,42.48,-15.54
0.29965,-10.134,0.8036,-0.0048869,-0.0030543,-0.000916,-12.3,42.36,-15.48
0.19068,-10.12,0.92618,-0.0094684,0.0058032,-0.000611,-12.24,42.48,-15.3
0.24517,-10.174,0.85808,-0.0039706,0.0051924,0.000611,-12.18,42.54,-15.24
0.31327,-10.161,0.88532,-0.0036652,0.0039706,-0.0027489,-12.12,42.54,-15.12
0.35413,-10.12,0.91256,-0.0018326,0.0024435,-0.002138,-11.94,42.72,-15.0
0.28603,-10.12,0.89894,0.000611,0.0051924,0.0015272,-12.06,42.72,-15.0
0.29965,-10.106,0.85808,-0.0015272,-0.010079,0.002138,-12.06,42.6,-14.94
0.23155,-10.106,0.8717,-0.0015272,-0.0076358,0.0042761,-11.94,42.84,-14.76
0.24517,-10.161,0.85808,-0.0085521,-0.002138,-0.0030543,-11.94,42.78,-14.7
0.21793,-10.174,0.83084,-0.0012217,0.007025,0.002138,-11.82,42.72,-14.82
0.16344,-10.161,0.72188,-0.009163,0.0088575,-0.0015272,-11.88,42.78,-14.76
0.19068,-10.161,0.77636,-0.011606,0.023518,-0.002138,-11.88,42.78,-14.76
0.24517,-10.093,0.78998,-0.0073304,0.023824,0.000611,-12.0,42.72,-14.82
0.28603,-10.12,0.8717,-0.0027489,0.023213,-0.0064141,-12.12,42.54,-14.88
0.24517,-10.174,0.85808,0.000305,0.034819,-0.000916,-12.0,42.48,-15.0
0.27241,-10.147,0.85808,0.000305,0.034514,-0.000611,-12.0,42.42,-15.0
0.24517,-10.161,0.92618,-0.0018326,0.026878,-0.0033598,-12.06,42.36,-14.94
0.28603,-10.12,0.84446,-0.0076358,0.023824,0.0015272,-12.0,42.36,-15.06
0.27241,-10.093,0.92618,-0.0024435,0.020464,-0.0064141,-11.94,42.48,-15.06
0.29965,-10.106,0.85808,-0.0045815,0.024129,-0.0051924,-12.12,42.36,-15.18
0.34051,-10.161,0.88532,-0.0033598,0.020464,-0.0036652,-12.06,42.48,-15.24
0.35413,-10.147,0.89894,-0.0079412,0.01741,0.0015272,-12.0,42.66,-15.12
0.36775,-10.106,0.91256,-0.014661,0.0061087,-0.0015272,-11.88,42.54,-15.18
0.36775,-10.161,0.85808,-0.0088575,-0.0064141,0.0033598,-12.0,42.54,-15.12
0.31327,-10.147,0.8036,-0.013439,-0.010079,0.0012217,-12.0,42.54,-15.36
0.31327,-10.174,0.85808,-0.012523,-0.0064141,-0.000611,-12.0,42.54,-15.12
0.28603,-10.12,0.74912,-0.013439,-0.017715,-0.0027489,-12.12,42.54,-14.94
0.27241,-10.147,0.77636,-0.0067195,-0.018021,-0.0058032,-12.24,42.6,-15.12
0.21793,-10.161,0.8036,-0.0045815,-0.009163,-0.000611,-12.24,42.48,-15.12
0.21793,-10.174,0.76274,-0.0058032,-0.0085521,0.0015272,-12.24,42.54,-14.94
0.23155,-10.174,0.74912,-0.0076358,-0.0036652,-0.0024435,-12.24,42.6,-14.94
0.21793,-10.147,0.76274,-0.010996,0.0015272,0.000305,-12.24,42.48,-14.88
0.24517,-10.161,0.74912,-0.0097738,0.0085521,0.000611,-12.3,42.3,-14.76
0.24517,-10.12,0.83084,-0.015882,0.011301,0.000611,-12.36,42.24,-14.82
0.29965,-10.12,0.77636,-0.010385,0.012828,-0.0036652,-12.42,42.18,-14.88
0.31327,-10.147,0.92618,-0.014355,0.014661,-0.0085521,-12.24,42.36,-14.64
0.31327,-10.12,0.81722,-0.014355,0.023518,-0.0018326,-12.12,42.3,-14.28
0.32689,-10.147,0.84446,-0.016188,0.026267,0.0018326,-12.12,42.3,-14.64
0.32689,-10.106,0.8036,-0.017104,0.019548,-0.0051924,-12.18,42.18,-14.7
0.34051,-10.12,0.81722,-0.015272,0.021991,-0.0058032,-12.12,42.24,-14.76
0.31327,-10.12,0.83084,-0.013744,0.020464,0.0012217,-12.12,42.12,-14.82
0.35413,-10.079,0.76274,-0.0018326,0.02474,-0.0027489,-12.18,42.0,-14.94
0.39499,-10.12,0.85808,-0.0024435,0.013439,-0.0015272,-12.12,42.0,-15.06
0.40861,-10.12,0.83084,0.0067195,0.010385,-0.0018326,-12.18,42.0,-15.12
0.40861,-10.079,0.85808,0.0039706,0.013134,0.0024435,-12.18,42.0,-15.12
0.39499,-10.134,0.8036,0.0027489,-0.0094684,-0.0067195,-12.24,42.12,-15.18
0.38137,-10.12,0.7355,0.0051924,-0.012523,-0.0039706,-12.3,41.76,-15.3
0.35413,-10.174,0.7355,0.0073304,-0.014355,0.0015272,-12.3,41.82,-15.3
0.25879,-10.202,0.70826,0.0064141,-0.018631,0.000611,-12.3,41.82,-15.42
0.27241,-10.134,0.7355,0.0067195,-0.020464,0.0058032,-12.24,41.94,-15.24
0.24517,-10.134,0.76274,-0.0051924,-0.020769,0.0058032,-12.12,42.0,-15.18
0.24517,-10.161,0.70826,0.0061087,-0.02138,0.0054978,-12.12,41.88,-15.06
0.19068,-10.147,0.74912,0.0018326,-0.012217,0.0045815,-12.06,42.06,-14.94
0.20431,-10.188,0.78998,0.0082467,0.0033598,-0.000916,-11.94,42.06,-14.94
0.21793,-10.174,0.85808,0.0027489,0.01405,-0.0015272,-12.0,42.06,-15.0
0.28603,-10.161,0.77636,0.0033598,0.015272,-0.0024435,-12.0,42.06,-15.18
0.31327,-10.188,0.83084,-0.0033598,0.0076358,0.000305,-11.94,42.12,-15.12
0.29965,-10.161,0.81722,-0.0018326,0.01069,-0.000305,-11.94,42.18,-15.24
0.31327,-10.134,0.89894,-0.0073304,0.013744,-0.0018326,-11.94,42.36,-15.12
0.35413,-10.215,0.91256,-0.010996,0.000916,0.0027489,-11.82,42.3,-15.24
0.35413,-10.079,0.91256,-0.0051924,-0.0012217,0.0027489,-11.88,42.36,-15.24
0.29965,-10.147,0.92618,-0.0030543,0.0045815,-0.0027489,-11.94,42.3,-15.48
0.31327,-10.161,0.85808,-0.0033598,0.0039706,-0.0015272,-12.0,42.3,-15.36
0.28603,-10.202,0.89894,-0.0039706,0.002138,0.0027489,-12.0,42.48,-15.36
0.28603,-10.12,0.8717,0.000305,-0.0058032,-0.0015272,-12.06,42.42,-15.42
0.24517,-10.147,0.85808,0.0030543,0.000611,-0.0064141,-12.18,42.48,-15.42
0.24517,-10.12,0.78998,0.0064141,0.0024435,-0.0051924,-12.18,42.42,-15.3
0.34051,-10.215,0.8036,-0.0058032,-0.002138,0.000916,-12.18,42.42,-15.12
0.31327,-10.188,0.76274,-0.0097738,-0.0018326,-0.0012217,-12.18,42.42,-15.18
0.28603,-10.106,0.76274,-0.016493,-0.002138,-0.0018326,-12.24,42.3,-15.12
0.24517,-10.12,0.76274,-0.017104,-0.0012217,-0.0039706,-12.06,42.42,-15.3
0.28603,-10.161,0.78998,-0.014355,0.010996,0.000305,-12.18,42.42,-14.94
0.35413,-10.161,0.89894,-0.015272,0.013134,0.0048869,-12.12,42.48,-14.88
0.34051,-10.106,0.84446,-0.018631,0.0082467,-0.000305,-12.0,42.48,-14.7
0.38137,-10.147,0.84446,-0.020464,0.0024435,-0.0015272,-12.0,42.48,-14.76
0.35413,-10.12,0.70826,-0.017715,0.0076358,-0.0027489,-12.0,42.48,-14.94
0.29965,-10.134,0.74912,-0.01741,0.0039706,-0.0012217,-12.0,42.36,-14.94
0.32689,-10.12,0.8036,-0.015272,0.0061087,-0.000611,-11.94,42.3,-15.0
0.32689,-10.147,0.78998,-0.016493,0.0058032,0.002138,-11.82,42.36,-15.0
0.31327,-10.161,0.8036,-0.014355,0.0058032,0.0051924,-11.82,42.42,-14.94
0.31327,-10.188,0.72188,-0.019548,0.0024435,0.0064141,-11.64,42.48,-14.88
0.32689,-10.093,0.7355,-0.0039706,0.000611,-0.0082467,-11.82,42.42,-14.76
0.28603,-10.12,0.76274,0.0018326,0.0018326,-0.000916,-11.82,42.42,-14.76
0.29965,-10.134,0.72188,-0.0033598,-0.0024435,-0.002138,-11.7,42.36,-14.82
0.36775,-10.161,0.7355,-0.000611,0.000916,0.000305,-11.76,42.42,-14.7
0.32689,-10.12,0.7355,-0.0079412,0.0051924,-0.0064141,-11.76,42.36,-14.88
0.31327,-10.174,0.78998,-0.0048869,0.002138,-0.000305,-11.82,42.3,-14.82
0.34051,-10.147,0.77636,-0.002138,-0.0082467,-0.0024435,-11.76,42.48,-14.82
0.31327,-10.174,0.76274,-0.007025,-0.0012217,0.0012217,-11.7,42.6,-14.7
0.29965,-10.12,0.72188,-0.007025,-0.0039706,0.0039706,-11.64,42.6,-14.76
0.32689,-10.106,0.74912,-0.012217,-0.0042761,0.0027489,-11.76,42.78,-14.82
0.28603,-10.093,0.76274,-0.013134,-0.0033598,-0.0064141,-11.58,42.84,-14.82
0.23155,-10.202,0.70826,-0.0085521,0.010996,0.002138,-11.64,42.72,-14.76
0.31327,-10.161,0.69464,-0.013744,0.011912,0.0054978,-11.58,42.54,-14.64
0.32689,-10.147,0.72188,-0.013744,0.0082467,0.0039706,-11.7,42.48,-14.64
0.27241,-10.134,0.81722,-0.018326,0.012523,0.0012217,-11.7,42.42,-14.52
0.27241,-10.093,0.8036,-0.019242,0.0076358,0.0033598,-11.82,42.36,-14.64
0.29965,-10.161,0.8036,-0.02138,0.016188,-0.000611,-11.82,42.54,-14.52
0.31327,-10.093,0.78998,-0.019242,0.019242,-0.0067195,-11.76,42.54,-14.58
0.35413,-10.202,0.76274,-0.021991,0.015882,0.0012217,-11.82,42.48,-14.46
0.31327,-10.134,0.76274,-0.027184,0.02138,0.000916,-11.82,42.54,-14.52
0.32689,-10.134,0.76274,-0.016493,0.017715,0.0073304,-11.88,42.6,-14.4
0.31327,-10.161,0.7355,-0.021686,0.018631,0.0036652,-11.94,42.6,-14.4
0.34051,-10.12,0.6674,-0.017715,0.019242,0.0054978,-11.94,42.6,-14.4
0.29965,-10.093,0.8036,-0.018937,0.014661,-0.0064141,-11.94,42.48,-14.34
0.28603,-10.12,0.81722,-0.016188,0.011912,0.0045815,-11.94,42.54,-14.28
0.27241,-10.12,0.8036,-0.0064141,0.013439,-0.0033598,-11.88,42.48,-14.4
0.32689,-10.12,0.76274,-0.002138,0.011912,0.0018326,-11.82,42.54,-14.64
0.38137,-10.12,0.7355,-0.0027489,0.012523,-0.0061087,-11.76,42.48,-14.52
0.32689,-10.188,0.76274,-0.0033598,0.0018326,-0.0048869,-11.82,42.42,-14.52
0.31327,-10.161,0.72188,-0.0039706,-0.0015272,-0.002138,-11.88,42.66,-14.46
0.32689,-10.174,0.70826,-0.0024435,-0.0030543,-0.0027489,-11.82,42.6,-14.52
0.28603,-10.161,0.69464,-0.0027489,-0.0045815,0.0076358,-12.0,42.54,-14.52
0.32689,-10.12,0.7355,-0.011606,-0.0030543,0.0094684,-12.06,42.48,-14.58
0.29965,-10.12,0.65378,-0.0085521,-0.000916,0.0012217,-12.06,42.42,-14.4
0.25879,-10.134,0.7355,-0.0067195,0.0051924,-0.0018326,-12.24,42.48,-14.52
0.24517,-10.147,0.6674,-0.007025,0.000611,-0.0018326,-12.18,42.48,-14.58
0.28603,-10.311,0.68102,-0.011606,0.0024435,-0.000305,-12.12,42.54,-14.76
0.28603,-10.093,0.76274,-0.010996,0.0027489,0.0030543,-12.36,42.48,-14.7
0.36775,-10.12,0.70826,-0.007025,0.000611,0.0061087,-12.48,42.6,-14.64
0.35413,-10.079,0.70826,-0.0048869,-0.0015272,-0.0024435,-12.24,42.48,-14.64
0.28603,-10.12,0.8036,-0.0018326,-0.0064141,-0.002138,-12.18,42.48,-14.64
0.28603,-10.161,0.92618,-0.0018326,-0.011301,-0.0018326,-12.06,42.24,-14.46
0.29965,-10.188,0.76274,0.0054978,-0.013134,0.0033598,-12.0,42.24,-14.52
0.35413,-10.161,0.70826,0.0064141,0.0018326,0.0051924,-11.94,42.24,-14.4
0.28603,-10.161,0.72188,-0.000305,-0.0054978,0.000305,-11.94,42.24,-14.52
0.28603,-10.202,0.65378,-0.002138,-0.0039706,-0.0024435,-12.0,42.36,-14.58
0.27241,-10.161,0.69464,-0.0058032,-0.000305,0.0018326,-11.82,42.24,-14.52
0.28603,-10.12,0.65378,-0.0045815,0.007025,-0.0036652,-11.94,42.42,-14.46
0.24517,-10.134,0.6674,-0.0036652,0.0051924,-0.0027489,-12.0,42.42,-14.34
