Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.24517,-9.3163,-3.6503,-0.0024435,0.0076358,-0.0042761,-18.78,39.66,19.38
-0.24517,-9.3436,-3.6775,-0.0015272,0.0064141,-0.007025,-18.6,39.66,19.5
-0.23155,-9.3299,-3.732,-0.002138,0.0024435,-0.0036652,-18.66,39.6,19.56
-0.24517,-9.3163,-3.6366,-0.0051924,-0.015272,0.0015272,-18.48,39.78,19.62
-0.24517,-9.2891,-3.6094,-0.0030543,-0.014355,0.0039706,-18.48,39.6,19.56
-0.24517,-9.2891,-3.6366,-0.0036652,0.0051924,0.0045815,-18.6,39.54,19.38
-0.21793,-9.3572,-3.5277,-0.0045815,0.0054978,0.0015272,-18.6,39.54,19.38
-0.17706,-9.3163,-3.5413,-0.0027489,0.0061087,0.000611,-18.48,39.48,19.32
-0.19068,-9.3163,-3.6094,0.000305,0.0027489,0.0015272,-18.42,39.66,19.32
-0.25879,-9.3436,-3.6775,-0.000916,-0.0039706,-0.0015272,-18.48,39.78,19.38
-0.21793,-9.3163,-3.5822,0.0061087,-0.0082467,-0.0030543,-18.48,39.78,19.32
-0.21793,-9.3163,-3.5958,-0.0039706,-0.002138,0.0045815,-18.36,39.84,19.26
-0.21793,-9.3572,-3.6911,-0.000305,0.0058032,0.0042761,-18.24,39.84,19.26
-0.25879,-9.3572,-3.6366,-0.0048869,0.0018326,0.0018326,-18.18,39.84,19.2
-0.27241,-9.3163,-3.5685,-0.0030543,-0.0045815,0.0024435,-18.18,39.78,19.02
-0.23155,-9.3163,-3.6503,-0.0015272,-0.009163,-0.000916,-18.18,39.66,18.78
-0.25879,-9.2891,-3.5822,-0.0033598,0.0018326,0.0024435,-18.12,39.72,18.84
-0.21793,-9.2891,-3.5413,0.0030543,0.0015272,-0.0012217,-18.12,39.78,18.84
-0.24517,-9.3436,-3.623,-0.0033598,0.0097738,-0.0039706,-18.06,39.9,19.08
-0.21793,-9.3572,-3.6639,-0.0045815,0.010996,-0.0036652,-18.12,39.9,19.08
-0.21793,-9.3436,-3.6366,0.002138,0.0012217,0.0045815,-18.0,39.9,19.2
-0.21793,-9.3299,-3.623,-0.000916,-0.010079,0.0027489,-18.06,39.66,19.14
-0.27241,-9.3436,-3.623,0.0012217,0.0045815,0.0067195,-18.12,39.84,19.14
-0.20431,-9.3163,-3.6366,0.002138,-0.0018326,0.0073304,-18.3,39.84,19.02
-0.20431,-9.3436,-3.5822,-0.0012217,-0.0012217,0.000611,-18.42,39.9,18.96
-0.17706,-9.3027,-3.5822,0.0012217,-0.0012217,0.0039706,-18.42,39.96,18.96
-0.21793,-9.3163,-3.6094,-0.0097738,0.0064141,0.0012217,-18.36,40.08,19.02
-0.24517,-9.3163,-3.5549,-0.0033598,0.0064141,-0.0036652,-18.36,39.9,19.26
-0.25879,-9.2891,-3.623,0.000611,0.007025,-0.0027489,-18.36,39.9,19.14
-0.21793,-9.3572,-3.5685,0.000611,0.011301,-0.0033598,-18.42,39.72,19.2
-0.25879,-9.3436,-3.623,-0.0015272,0.0054978,0.0012217,-18.54,39.72,19.08
-0.28603,-9.3163,-3.5277,-0.002138,0.0054978,0.000916,-18.54,39.66,19.14
-0.21793,-9.2755,-3.5685,0.000611,-0.0018326,0.0024435,-18.48,39.72,19.02
-0.21793,-9.3299,-3.6503,-0.000305,0.0051924,-0.0012217,-18.78,39.84,19.2
-0.24517,-9.3163,-3.6094,0.000916,0.0073304,-0.0042761,-18.84,39.78,19.38
-0.21793,-9.2891,-3.6366,-0.000611,0.0058032,-0.0030543,-18.72,39.78,19.44
-0.27241,-9.3436,-3.6911,-0.000916,0.002138,-0.000916,-18.66,39.72,19.44
-0.23155,-9.3163,-3.623,0.000611,-0.000305,0.0018326,-18.84,39.66,19.38
-0.21793,-9.3163,-3.6366,-0.0027489,-0.0048869,0.0027489,-18.96,39.66,19.44
-0.19068,-9.3299,-3.5822,-0.002138,-0.009163,-0.000611,-18.96,39.78,19.38
-0.19068,-9.2891,-3.6775,-0.0051924,-0.0012217,0.0051924,-19.02,39.84,19.5
-0.24517,-9.3027,-3.6366,-0.002138,0.012828,0.0033598,-18.9,40.02,19.5
-0.24517,-9.3299,-3.5958,-0.0027489,0.000611,-0.0036652,-18.78,40.2,19.32
-0.24517,-9.3299,-3.514,-0.0048869,-0.0039706,-0.000305,-18.84,40.32,19.44
-0.21793,-9.3027,-3.5549,0.002138,-0.0033598,0.0018326,-18.9,40.32,19.5
-0.28603,-9.3299,-3.6366,-0.000916,0.0012217,-0.000916,-18.84,40.44,19.5
-0.28603,-9.3163,-3.6094,-0.0045815,0.000305,0.002138,-18.78,40.44,19.38
-0.21793,-9.3163,-3.6366,-0.0030543,-0.000305,0.000916,-18.9,40.38,19.38
-0.23155,-9.3844,-3.6366,0.0033598,-0.0018326,0.0012217,-18.84,40.32,19.5
-0.24517,-9.3436,-3.6094,-0.0061087,-0.0051924,0.0024435,-18.72,40.38,19.44
-0.21793,-9.3163,-3.5685,-0.0015272,-0.0033598,0.0024435,-18.54,40.32,19.5
-0.24517,-9.3027,-3.6639,0.0012217,0.0067195,-0.0085521,-18.48,40.5,19.5
-0.27241,-9.3708,-3.5685,0.0018326,0.0076358,-0.0024435,-18.48,40.44,19.38
-0.17706,-9.3436,-3.6911,-0.0015272,-0.0094684,0.000611,-18.66,40.38,19.5
-0.24517,-9.3436,-3.6094,-0.000916,0.0018326,0.000916,-18.66,40.2,19.44
-0.24517,-9.3436,-3.6094,-0.0027489,0.0042761,0.0015272,-18.66,40.2,19.44
-0.25879,-9.3299,-3.5685,-0.0027489,0.0058032,-0.0024435,-18.6,40.08,19.56
-0.24517,-9.3436,-3.6094,-0.0097738,0.0054978,-0.0027489,-18.42,40.08,19.5
-0.25879,-9.3299,-3.5958,0.000916,-0.000611,0.0015272,-18.12,39.96,19.56
-0.24517,-9.3436,-3.5685,-0.0058032,-0.0033598,0.0033598,-18.06,39.84,19.38
-0.24517,-9.3027,-3.6094,-0.000611,-0.0094684,0.0064141,-18.06,39.9,19.32
-0.21793,-9.3163,-3.6366,-0.0027489,0.0051924,0.0024435,-18.06,39.96,19.26
-0.28603,-9.3572,-3.6094,-0.0042761,0.0030543,-0.000305,-18.0,40.02,19.2
-0.28603,-9.3163,-3.6366,-0.0067195,0.0061087,0.0045815,-17.94,39.96,19.38
-0.23155,-9.3027,-3.6366,-0.0064141,0.0042761,0.0039706,-17.94,39.84,19.32
-0.23155,-9.3299,-3.7592,-0.0036652,-0.000611,-0.0039706,-17.94,39.78,19.44
-0.23155,-9.3299,-3.623,-0.0064141,0.000916,0.0051924,-18.06,39.72,19.44
-0.21793,-9.3163,-3.5685,-0.0030543,0.0036652,0.0030543,-18.12,39.72,19.38
-0.24517,-9.3299,-3.6094,-0.0012217,0.012828,0.0015272,-18.0,39.84,19.38
-0.31327,-9.3299,-3.6366,-0.0027489,0.0030543,0.0027489,-18.06,39.66,19.38
-0.21793,-9.2482,-3.5685,-0.0015272,-0.000916,0.0061087,-18.3,39.66,19.32
-0.28603,-9.3163,-3.6366,-0.000611,0.0048869,0.0042761,-18.36,39.6,19.26
-0.27241,-9.3163,-3.6639,0.000611,0.0042761,0.0058032,-18.36,39.48,19.26
-0.28603,-9.3163,-3.6094,-0.0051924,0.000611,0.0048869,-18.18,39.42,19.44
-0.29965,-9.2891,-3.5958,-0.000916,-0.0033598,-0.0030543,-18.3,39.42,19.38
-0.21793,-9.3163,-3.5685,-0.0015272,0.0064141,-0.0012217,-18.42,39.48,19.26
-0.25879,-9.3436,-3.5685,0.0015272,0.0076358,-0.000611,-18.54,39.54,19.2
-0.24517,-9.3027,-3.6775,-0.0024435,0.0088575,-0.0027489,-18.54,39.54,19.08
-0.28603,-9.3027,-3.6775,-0.0027489,0.0076358,0.0018326,-18.42,39.54,19.02
-0.35413,-9.3299,-3.6775,-0.000611,-0.0027489,-0.000916,-18.24,39.54,18.9
-0.28603,-9.3436,-3.6094,-0.0036652,0.000305,0.0039706,-18.36,39.42,18.9
-0.28603,-9.3844,-3.5685,-0.0097738,-0.0076358,0.0067195,-18.66,39.72,18.9
-0.28603,-9.3436,-3.6094,-0.0033598,-0.013439,0.0045815,-18.6,39.84,18.96
-0.28603,-9.2891,-3.6366,-0.0033598,0.0082467,0.0036652,-18.66,39.78,19.08
-0.27241,-9.3436,-3.5822,0.000916,0.01069,0.0064141,-18.54,40.02,19.02
-0.25879,-9.2618,-3.6503,-0.0058032,0.0045815,0.0036652,-18.48,40.14,18.9
-0.24517,-9.3163,-3.5822,-0.0036652,0.0030543,0.0030543,-18.42,40.08,18.84
-0.25879,-9.3163,-3.6366,-0.0061087,0.000611,-0.0012217,-18.42,40.08,18.9
-0.23155,-9.3163,-3.6366,-0.0079412,0.000916,0.0067195,-18.42,40.14,18.9
-0.19068,-9.3027,-3.6094,-0.0073304,0.013134,-0.0027489,-18.42,40.32,18.96
-0.25879,-9.3299,-3.732,-0.0073304,0.014966,-0.0027489,-18.36,40.26,19.08
-0.27241,-9.3163,-3.5413,-0.0027489,0.011606,0.0033598,-18.42,40.2,19.2
-0.19068,-9.3299,-3.5822,0.0015272,0.0042761,0.0045815,-18.18,40.26,19.08
-0.21793,-9.3163,-3.6366,-0.0051924,0.000611,0.0048869,-18.12,40.14,19.2
-0.23155,-9.3708,-3.6094,-0.0027489,0.011301,0.007025,-18.12,40.02,19.2
-0.28603,-9.2891,-3.6503,-0.0054978,0.013134,0.0024435,-18.12,39.96,19.14
-0.21793,-9.3163,-3.6366,-0.0030543,0.009163,0.0030543,-18.24,40.02,19.14
-0.24517,-9.3027,-3.6366,-0.0079412,0.0067195,0.0064141,-18.36,40.02,19.2
-0.24517,-9.2891,-3.6639,-0.0048869,0.000305,0.0048869,-18.3,40.02,19.14
-0.25879,-9.4117,-3.623,-0.0036652,0.0018326,0.0033598,-18.3,39.96,19.14
-0.27241,-9.3163,-3.6639,-0.000305,0.011301,0.000305,-18.24,39.96,19.2
-0.23155,-9.3163,-3.5685,0.0012217,0.002138,0.0042761,-18.12,39.84,19.44
-0.24517,-9.3299,-3.6366,-0.0012217,-0.000916,0.0045815,-18.06,39.84,19.44
-0.23155,-9.3163,-3.6775,-0.0030543,-0.0051924,0.002138,-18.12,39.9,19.2
-0.28603,-9.3299,-3.6366,-0.0061087,0.0015272,0.0051924,-18.3,39.9,19.26
-0.31327,-9.3163,-3.623,-0.0073304,0.0097738,-0.000305,-18.3,39.9,19.08
-0.24517,-9.3299,-3.623,-0.0012217,0.0058032,-0.0036652,-18.24,39.9,19.08
-0.28603,-9.2755,-3.6094,0.0027489,0.0024435,-0.000611,-18.06,39.78,18.78
-0.25879,-9.2891,-3.6775,0.0012217,-0.002138,-0.000916,-18.06,39.66,18.84
-0.28603,-9.3163,-3.5958,0.0027489,-0.0027489,-0.0018326,-18.06,39.66,18.9
-0.25879,-9.2755,-3.6775,-0.0012217,0.002138,-0.000916,-18.18,39.66,19.02
-0.23155,-9.3163,-3.5822,-0.0058032,-0.011301,-0.002138,-18.24,39.6,19.02
-0.23155,-9.3436,-3.6094,-0.0042761,-0.0067195,0.002138,-18.12,39.66,19.02
-0.24517,-9.3027,-3.5822,-0.0018326,0.0079412,0.0018326,-18.06,39.72,18.96
-0.31327,-9.3027,-3.6775,-0.0018326,0.0030543,-0.0030543,-18.18,39.9,18.96
-0.29965,-9.3299,-3.6775,-0.0012217,0.0039706,0.0015272,-18.3,39.9,19.08
-0.27241,-9.2891,-3.5958,-0.0033598,-0.0036652,-0.0015272,-18.06,39.9,19.26
-0.25879,-9.2891,-3.6094,-0.0030543,-0.0058032,0.000611,-18.12,39.84,19.38
-0.24517,-9.3163,-3.6503,-0.0079412,0.0015272,0.002138,-18.06,39.78,19.44
-0.23155,-9.3299,-3.623,-0.0015272,0.0030543,-0.000305,-18.3,39.84,19.74
-0.24517,-9.2891,-3.6366,-0.000611,0.0018326,0.0048869,-18.3,39.84,19.86
-0.21793,-9.2891,-3.6094,0.000611,-0.0073304,0.0024435,-18.24,39.84,19.74
-0.27241,-9.3163,-3.623,0.0058032,-0.0054978,-0.0012217,-18.12,39.84,19.68
-0.32689,-9.3436,-3.6366,-0.0036652,0.0012217,-0.0048869,-18.12,39.78,19.74
-0.31327,-9.3027,-3.5958,-0.0048869,0.0051924,0.0012217,-18.24,39.6,19.62
-0.25879,-9.3436,-3.6639,0.0012217,0.0054978,-0.0073304,-18.36,39.54,19.62
-0.31327,-9.3163,-3.6503,-0.0036652,0.0076358,-0.0030543,-18.36,39.36,19.44
-0.28603,-9.3299,-3.6775,-0.0039706,0.0024435,0.000916,-18.18,39.36,19.38
-0.25879,-9.3436,-3.6503,-0.0012217,-0.000305,0.0054978,-18.18,39.42,19.32
-0.27241,-9.3436,-3.6366,-0.000916,-0.0027489,0.0012217,-18.12,39.48,19.32
-0.25879,-9.3436,-3.6503,-0.0018326,0.0058032,0.0027489,-18.18,39.48,19.2
-0.27241,-9.3436,-3.6094,0.000305,-0.0018326,0.0024435,-18.0,39.6,19.14
-0.27241,-9.3299,-3.6366,0.0042761,-0.0048869,-0.0015272,-17.94,39.66,19.08
-0.31327,-9.2755,-3.7047,-0.0018326,-0.000611,0.0018326,-18.0,39.66,19.14
-0.24517,-9.3436,-3.623,-0.0036652,0.007025,0.0015272,-18.06,39.6,18.9
-0.31327,-9.3436,-3.6775,-0.002138,-0.000611,-0.000916,-18.06,39.54,19.08
-0.25879,-9.3163,-3.6639,-0.0036652,0.0024435,0.0033598,-18.0,39.66,19.2
-0.28603,-9.3436,-3.5685,-0.0030543,-0.0061087,-0.000611,-17.94,39.72,19.08
-0.27241,-9.3299,-3.5685,-0.0024435,-0.015577,0.0051924,-17.94,39.72,19.2
-0.23155,-9.3163,-3.6094,-0.0033598,-0.023213,0.0079412,-18.06,39.72,19.26
-0.24517,-9.2755,-3.6094,-0.0061087,-0.016799,0.0051924,-18.06,39.78,19.2
-0.31327,-9.2755,-3.5822,-0.0033598,-0.0036652,0.0027489,-18.12,39.66,19.08
-0.24517,-9.2891,-3.6366,-0.0033598,0.0015272,0.0048869,-18.12,39.72,19.26
-0.31327,-9.3027,-3.6094,0.0036652,-0.0058032,-0.000611,-18.06,39.54,19.26
-0.31327,-9.2755,-3.6094,0.0073304,-0.0094684,-0.0039706,-18.18,39.6,19.32
-0.31327,-9.3027,-3.6094,0.0012217,-0.015577,-0.002138,-18.06,39.6,19.38
-0.25879,-9.3572,-3.5822,-0.0045815,-0.017104,0.0018326,-18.18,39.72,19.44
-0.31327,-9.3163,-3.6366,-0.0015272,-0.018937,-0.0033598,-18.12,39.72,19.26
-0.34051,-9.3027,-3.5685,-0.0036652,-0.0076358,0.000305,-18.18,39.78,19.14
-0.34051,-9.3163,-3.6366,0.0012217,-0.0033598,-0.0015272,-18.36,39.78,19.26
-0.38137,-9.3163,-3.6094,0.000611,0.0054978,-0.0067195,-18.36,39.78,19.44
-0.34051,-9.3572,-3.6094,-0.0030543,0.0076358,-0.000916,-18.3,39.72,19.68
-0.34051,-9.3572,-3.6094,-0.0030543,0.0076358,-0.000916,-18.3,39.72,19.68
-0.34051,-9.3572,-3.6094,-0.0030543,0.0076358,-0.000916,-18.3,39.72,19.68
-0.29965,-9.2891,-3.623,-0.0018326,-0.0076358,0.0082467,-18.3,39.96,19.62
-0.31327,-9.2891,-3.6775,0.0018326,0.0042761,0.0018326,-18.48,40.14,19.62
-0.35413,-9.2891,-3.7184,0.0012217,0.01405,0.000611,-18.24,40.14,19.44
-0.32689,-9.3027,-3.6775,-0.0042761,0.0073304,-0.0033598,-18.36,40.2,19.26
-0.29965,-9.3708,-3.6366,0.000916,0.0088575,-0.0061087,-18.3,40.14,19.32
-0.31327,-9.2891,-3.6366,-0.0048869,0.0085521,-0.0015272,-18.36,40.2,19.32
-0.31327,-9.2482,-3.6366,-0.0012217,0.018631,-0.0082467,-18.36,40.14,19.38
-0.29965,-9.3027,-3.6094,-0.0094684,0.021686,-0.0076358,-18.3,40.02,19.26
-0.24517,-9.3163,-3.6639,-0.0024435,0.021075,-0.0036652,-18.24,40.02,19.2
-0.25879,-9.2618,-3.6366,0.0012217,0.020464,-0.002138,-18.18,40.08,19.14
-0.28603,-9.3163,-3.6503,-0.000916,0.01405,-0.0027489,-18.3,40.2,18.9
-0.29965,-9.2891,-3.6775,-0.0012217,0.01069,0.000916,-18.24,40.08,18.96
-0.27241,-9.2618,-3.6366,-0.0051924,0.016493,-0.0015272,-18.3,39.96,18.9
-0.23155,-9.3299,-3.7047,0.0012217,0.014661,0.000916,-18.36,40.08,19.02
-0.28603,-9.2891,-3.6366,-0.0033598,0.0058032,-0.0039706,-18.36,40.02,19.02
-0.31327,-9.3708,-3.5822,-0.0036652,0.0051924,-0.0079412,-18.3,40.14,19.14
-0.28603,-9.3163,-3.6094,0.0012217,0.0097738,-0.0042761,-18.12,40.2,19.2
-0.21793,-9.3027,-3.6503,-0.0036652,0.010996,-0.0033598,-18.24,40.2,19.2
-0.27241,-9.2891,-3.6639,-0.0058032,0.013744,-0.002138,-18.24,40.2,19.08
-0.25879,-9.3163,-3.6366,0.002138,0.017104,-0.011301,-18.3,40.2,19.14
-0.25879,-9.3163,-3.5958,-0.002138,0.013134,-0.0058032,-18.3,40.26,19.02
-0.25879,-9.3027,-3.5958,0.0015272,0.0030543,-0.0061087,-18.36,40.14,19.08
-0.28603,-9.3299,-3.6775,-0.0024435,0.012217,-0.0042761,-18.36,39.96,19.02
-0.24517,-9.3436,-3.6366,-0.0067195,0.022907,-0.0036652,-18.48,39.72,18.96
-0.27241,-9.3299,-3.6503,0.0085521,0.012523,-0.0024435,-18.42,39.78,19.08
-0.24517,-9.2755,-3.6503,0.0042761,0.01069,-0.0058032,-18.54,39.66,19.08
-0.23155,-9.3163,-3.6094,0.0088575,0.011301,-0.000305,-18.6,39.6,18.96
-0.29965,-9.3027,-3.6366,0.0033598,0.0094684,-0.0079412,-18.66,39.42,18.96
-0.29965,-9.3163,-3.6094,0.000611,-0.000305,0.0030543,-18.78,39.48,18.84
-0.27241,-9.2482,-3.5958,0.0024435,0.0033598,0.002138,-18.72,39.48,18.78
-0.28603,-9.2891,-3.5685,-0.0064141,0.01069,-0.002138,-18.78,39.54,18.84
-0.23155,-9.3299,-3.6503,-0.0012217,0.017104,-0.0012217,-18.54,39.36,18.9
-0.24517,-9.3299,-3.623,-0.0012217,0.014966,-0.0039706,-18.72,39.36,18.96
-0.28603,-9.3163,-3.6366,0.000916,0.0094684,-0.0033598,-18.78,39.36,18.9
-0.29965,-9.3299,-3.6639,-0.0018326,0.0039706,-0.000916,-18.78,39.48,19.02
-0.29965,-9.3027,-3.6775,0.0027489,0.0061087,-0.0015272,-18.72,39.66,18.96
-0.25879,-9.3163,-3.6366,-0.0051924,0.012828,0.0036652,-18.78,39.66,18.9
-0.29965,-9.3163,-3.6366,-0.000611,0.007025,-0.0015272,-18.78,39.48,19.02
-0.24517,-9.3163,-3.6094,0.000916,-0.0024435,-0.000305,-18.78,39.54,18.96
-0.28603,-9.3163,-3.5822,-0.002138,-0.0054978,-0.000611,-18.78,39.66,19.02
-0.28603,-9.3027,-3.5685,0.0061087,-0.0076358,0.000916,-18.6,39.66,19.08
-0.25879,-9.2891,-3.6094,-0.0015272,0.002138,-0.0015272,-18.66,39.54,19.26
-0.24517,-9.3163,-3.6503,-0.0061087,0.0036652,0.002138,-18.6,39.48,19.2
-0.28603,-9.3436,-3.6775,-0.002138,0.0061087,0.000611,-18.66,39.6,19.08
-0.25879,-9.3163,-3.6366,-0.0036652,0.0036652,0.000305,-18.66,39.6,19.08
-0.23155,-9.3163,-3.5958,-0.000916,-0.0061087,-0.0012217,-18.66,39.72,19.14
-0.29965,-9.3436,-3.6094,-0.002138,-0.0067195,-0.002138,-18.6,39.66,19.14
-0.27241,-9.3436,-3.6366,0.0030543,-0.0033598,0.0067195,-18.6,39.66,19.2
-0.28603,-9.3163,-3.5822,0.000305,0.0097738,-0.0018326,-18.48,39.54,19.2
-0.27241,-9.3027,-3.6366,0.000916,0.0018326,0.0030543,-18.48,39.72,19.2
-0.28603,-9.3436,-3.514,-0.000611,-0.0033598,0.0033598,-18.36,39.78,19.32
-0.28603,-9.3572,-3.5685,0.000611,-0.000916,0.000305,-18.24,39.96,19.26
-0.28603,-9.3708,-3.5685,-0.0042761,-0.0036652,-0.0058032,-18.3,39.78,19.08
-0.25879,-9.2891,-3.6366,-0.0051924,-0.000916,0.0015272,-18.24,39.84,19.02
-0.24517,-9.2891,-3.6366,-0.0027489,0.0051924,0.0012217,-18.24,39.9,19.08
-0.21793,-9.3163,-3.7047,0.002138,0.012523,-0.0024435,-18.18,39.84,19.2
-0.28603,-9.3572,-3.5822,-0.000611,0.0076358,-0.0079412,-18.06,39.72,19.08
-0.29965,-9.3436,-3.6366,-0.0039706,0.0024435,-0.0051924,-18.0,39.66,19.02
-0.31327,-9.2891,-3.623,0.0042761,0.002138,-0.0024435,-17.94,39.66,19.08
-0.28603,-9.3436,-3.6366,0.0027489,0.0048869,-0.0030543,-17.94,39.54,19.26
-0.21793,-9.3163,-3.623,-0.0024435,0.0018326,-0.000611,-18.0,39.66,19.32
-0.31327,-9.2891,-3.5958,-0.0033598,-0.0024435,0.0015272,-17.94,39.78,19.38
-0.29965,-9.2891,-3.6366,-0.0079412,0.010079,0.000611,-17.94,39.78,19.26
-0.28603,-9.3027,-3.7047,-0.0079412,0.013439,-0.0039706,-18.0,39.78,19.38
-0.31327,-9.3436,-3.5413,-0.0030543,0.012523,-0.0027489,-18.06,39.84,19.56
-0.28603,-9.3163,-3.623,-0.0082467,0.009163,-0.0018326,-18.12,39.78,19.44
-0.28603,-9.3163,-3.6366,0.002138,0.0018326,0.0033598,-18.24,39.72,19.44
-0.24517,-9.3163,-3.6366,0.0018326,0.000305,0.0045815,-18.36,39.78,19.26
-0.23155,-9.3027,-3.6366,-0.0048869,0.0067195,-0.0039706,-18.36,39.78,19.44
-0.21793,-9.2891,-3.623,-0.0042761,0.01405,-0.0012217,-18.3,39.84,19.56
-0.28603,-9.3436,-3.623,0.0036652,0.013439,-0.0064141,-18.24,39.9,19.44
-0.27241,-9.3299,-3.5958,-0.0033598,0.0030543,0.000611,-18.24,39.9,19.38
-0.24517,-9.3163,-3.6094,0.0012217,0.002138,-0.0015272,-18.18,39.84,19.2
-0.24517,-9.3436,-3.6094,-0.0039706,0.0048869,0.000305,-18.24,39.78,19.08
-0.20431,-9.3163,-3.6366,-0.0027489,0.0073304,-0.0061087,-18.3,39.84,19.08
-0.24517,-9.3436,-3.6366,-0.0061087,0.0073304,-0.0073304,-18.24,39.9,18.9
-0.24517,-9.2891,-3.6775,-0.0045815,0.007025,-0.0054978,-18.12,39.9,18.9
-0.28603,-9.3163,-3.6366,-0.0027489,0.0061087,-0.002138,-18.18,39.84,19.02
-0.27241,-9.3299,-3.6639,0.0036652,-0.0048869,0.0024435,-18.12,39.84,19.08
-0.24517,-9.3027,-3.6775,-0.0036652,-0.000611,-0.0033598,-17.88,39.84,19.2
-0.20431,-9.2891,-3.6639,-0.0054978,0.0045815,0.0012217,-17.82,39.84,19.02
-0.21793,-9.3436,-3.623,0.0076358,0.0033598,0.0036652,-17.94,39.78,18.9
-0.27241,-9.3027,-3.6366,-0.0030543,0.0036652,-0.000916,-17.94,39.66,19.08
-0.27241,-9.3027,-3.5822,-0.0085521,0.0061087,-0.0012217,-17.94,39.66,18.84
-0.23155,-9.2891,-3.5685,-0.0027489,0.0088575,-0.0051924,-18.0,39.66,18.9
-0.25879,-9.2891,-3.6094,-0.0027489,0.0036652,0.000305,-18.0,39.72,18.96
-0.20431,-9.3299,-3.5413,-0.0079412,0.007025,0.0018326,-17.94,39.66,18.96
-0.28603,-9.2482,-3.6366,-0.0015272,0.0048869,0.0048869,-18.12,39.42,19.08
-0.34051,-9.3027,-3.623,-0.0033598,0.0079412,0.0024435,-18.06,39.42,19.2
-0.29965,-9.3163,-3.5685,-0.002138,0.0073304,0.0024435,-18.0,39.48,19.08
-0.24517,-9.3027,-3.6639,0.000305,0.0067195,0.0048869,-17.94,39.48,19.2
-0.25879,-9.3436,-3.6366,0.000305,0.0079412,0.0048869,-17.94,39.48,19.02
-0.23155,-9.3436,-3.7047,-0.0018326,0.0027489,0.0033598,-17.88,39.54,19.08
-0.27241,-9.3436,-3.7047,-0.0030543,-0.0073304,0.0015272,-18.0,39.66,19.2
-0.27241,-9.3163,-3.5685,-0.0051924,0.000305,0.002138,-17.94,39.72,19.2
-0.24517,-9.3163,-3.5685,-0.0064141,0.0064141,-0.0012217,-17.94,39.66,19.2
-0.31327,-9.2618,-3.7728,-0.0064141,0.018631,0.000916,-18.06,39.66,19.26
-0.31327,-9.3027,-3.623,-0.0033598,0.0097738,-0.0012217,-18.0,39.48,19.32
-0.25879,-9.3163,-3.6094,-0.0051924,0.0076358,-0.0033598,-18.06,39.42,19.32
-0.28603,-9.3163,-3.5277,0.0030543,0.0045815,-0.0024435,-18.0,39.54,19.44
-0.24517,-9.3299,-3.623,-0.0024435,0.0042761,0.0039706,-17.94,39.54,19.38
-0.24517,-9.2891,-3.6775,-0.0012217,0.0054978,0.0036652,-18.06,39.54,19.2
-0.27241,-9.2755,-3.6094,-0.0030543,0.010996,0.0024435,-18.06,39.48,19.14
-0.24517,-9.3299,-3.6639,-0.0018326,0.0097738,0.0039706,-18.06,39.48,19.32
-0.28603,-9.3299,-3.6366,0.000916,-0.000305,0.0012217,-18.18,39.54,19.26
-0.24517,-9.3572,-3.6094,-0.0048869,-0.000611,0.0012217,-18.12,39.48,19.2
-0.21793,-9.2891,-3.5413,-0.0045815,-0.0018326,-0.000305,-18.24,39.36,19.2
-0.25879,-9.2891,-3.6639,-0.0027489,0.0027489,0.0015272,-18.24,39.48,19.26
-0.24517,-9.3436,-3.6775,-0.0051924,0.010385,0.0015272,-18.24,39.6,19.26
-0.28603,-9.3163,-3.5958,-0.0067195,0.0042761,-0.000916,-18.18,39.84,19.14
-0.31327,-9.3163,-3.623,-0.000916,0.0058032,0.0027489,-18.12,39.9,19.08
-0.31327,-9.3163,-3.5822,-0.0015272,-0.0079412,0.0015272,-18.06,39.78,18.84
-0.27241,-9.3027,-3.6639,-0.0039706,0.0033598,0.0033598,-18.18,39.78,18.84
-0.25879,-9.2618,-3.6775,-0.002138,0.009163,0.0024435,-18.24,39.72,19.2
-0.24517,-9.3163,-3.6094,-0.002138,0.0064141,-0.002138,-18.18,39.72,19.26
-0.29965,-9.2891,-3.5685,-0.0024435,0.0027489,-0.0030543,-18.24,39.78,19.26
-0.27241,-9.3163,-3.6094,-0.0027489,0.0064141,-0.002138,-18.24,39.78,19.2
-0.28603,-9.3436,-3.6775,-0.0036652,0.0048869,-0.0036652,-18.12,39.72,19.2
-0.28603,-9.3163,-3.6503,-0.0033598,0.0024435,0.0073304,-17.88,39.84,19.38
-0.24517,-9.3027,-3.5685,-0.000305,0.011912,0.0024435,-18.0,39.84,19.32
-0.24517,-9.3436,-3.6366,0.0018326,0.0061087,0.0033598,-17.88,39.84,19.2
-0.28603,-9.3163,-3.6094,0.0030543,0.0042761,-0.002138,-18.06,39.72,19.2
-0.21793,-9.2891,-3.5958,0.0018326,0.002138,-0.0024435,-18.06,39.84,19.2
-0.25879,-9.2618,-3.6639,-0.0039706,0.01069,0.0027489,-18.06,39.96,19.32
-0.28603,-9.3436,-3.6094,-0.0051924,0.011301,-0.0036652,-18.18,39.78,19.26
-0.25879,-9.3299,-3.6911,0.0027489,0.0082467,-0.0030543,-18.18,39.84,19.2
-0.27241,-9.2755,-3.6094,0.0036652,0.007025,-0.0039706,-18.12,39.9,19.14
