Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0022,-10.038,0.38137,-0.026878,0.0058032,0.0073304,1.44,12.42,-25.92
2.0294,-10.025,0.46309,-0.023213,-0.01069,0.0085521,1.38,12.54,-26.22
2.0703,-9.9973,0.47671,-0.01069,-0.0073304,0.0054978,1.5,12.72,-26.34
2.0703,-10.011,0.28603,0.0051924,-0.0039706,-0.0048869,1.38,12.6,-26.22
2.0294,-10.093,0.28603,0.011606,-0.002138,-0.0073304,1.26,12.78,-26.28
1.9613,-10.079,0.24517,0.007025,-0.0042761,-0.010996,1.26,12.72,-26.22
1.975,-10.065,0.25879,0.0051924,-0.023518,0.0064141,1.44,12.6,-26.16
1.9613,-10.025,0.21793,0.0036652,-0.043677,0.0048869,1.44,12.54,-26.16
1.9477,-10.065,0.27241,0.0024435,-0.03207,-0.0030543,1.32,12.42,-26.16
1.8524,-10.025,0.24517,0.0051924,-0.02138,-0.0042761,1.32,12.48,-26.1
1.8387,-10.065,0.32689,0.0085521,-0.0042761,-0.0045815,1.32,12.42,-25.98
1.9341,-9.9973,0.36775,0.009163,-0.031154,-0.002138,1.26,12.42,-25.92
1.9886,-9.9973,0.43585,0.0097738,-0.036652,-0.0033598,1.44,12.54,-25.92
1.9068,-9.9973,0.38137,0.010996,0.0064141,-0.027489,1.5,12.3,-25.62
1.7843,-10.025,0.28603,0.0088575,0.032681,-0.028405,1.38,12.24,-25.56
1.7025,-10.106,0.29965,0.016799,0.041844,-0.025351,1.44,12.36,-25.62
1.8251,-10.093,0.31327,0.029322,0.014355,-0.017715,1.5,12.3,-25.62
1.866,-10.093,0.31327,0.037263,-0.023824,-0.0027489,1.56,12.36,-25.62
1.9341,-10.052,0.12258,0.011912,-0.025962,-0.0064141,1.44,12.36,-25.5
1.8932,-10.079,0.20431,-0.015882,0.040928,-0.018021,1.5,12.48,-25.5
1.866,-10.147,0.28603,-0.021686,0.062614,-0.016493,1.5,12.36,-25.44
1.8387,-10.134,0.35413,-0.016493,0.043371,-0.014661,1.5,12.24,-25.44
2.0022,-9.9973,0.47671,-0.0015272,-0.014966,0.0058032,1.56,12.18,-25.56
2.1248,-10.038,0.34051,0.0085521,-0.011912,0.0076358,1.62,12.12,-25.44
2.1112,-10.065,0.31327,-0.0064141,0.018937,0.0027489,1.32,12.12,-25.56
2.0839,-10.079,0.27241,-0.023824,0.034208,-0.0033598,1.38,12.3,-25.68
2.0022,-10.052,0.46309,-0.033598,0.01405,0.009163,1.44,12.24,-25.68
2.0703,-10.025,0.47671,-0.018937,-0.02138,0.016188,1.38,12.24,-25.74
2.0839,-9.9973,0.43585,-0.014966,-0.01741,0.0067195,1.38,12.18,-25.68
2.0294,-10.079,0.31327,-0.010385,0.009163,0.0073304,1.32,12.24,-25.56
1.9477,-10.106,0.31327,-0.014661,0.0082467,-0.000611,1.32,12.3,-25.74
1.9613,-10.038,0.34051,-0.0042761,-0.012217,0.009163,1.26,12.36,-25.74
1.975,-10.011,0.28603,0.0015272,-0.019242,0.0082467,1.32,12.36,-25.74
1.9613,-10.038,0.12258,0.000305,-0.0097738,-0.000916,1.32,12.48,-25.8
1.9068,-10.025,0.20431,-0.002138,-0.010385,0.0027489,1.32,12.36,-25.74
1.8932,-10.025,0.20431,0.0018326,0.002138,-0.0048869,1.26,12.36,-25.98
1.9068,-10.025,0.24517,0.0097738,-0.0076358,-0.0024435,1.5,12.42,-25.8
1.9341,-10.065,0.24517,0.0094684,-0.01069,0.0033598,1.38,12.3,-25.8
2.0022,-10.093,0.29965,0.002138,-0.0281,0.014355,1.5,12.36,-25.62
2.0022,-10.052,0.28603,-0.0030543,-0.016188,0.0051924,1.44,12.36,-25.56
2.0294,-10.011,0.34051,-0.0012217,-0.002138,0.010385,1.26,12.48,-25.44
2.0158,-10.065,0.40861,-0.0048869,0.0048869,0.0051924,1.44,12.54,-25.68
1.9886,-9.9973,0.32689,-0.000305,0.0018326,0.0073304,1.56,12.6,-25.62
1.9341,-10.052,0.34051,-0.0027489,-0.018937,0.011301,1.56,12.6,-25.68
2.0294,-10.065,0.38137,-0.0042761,-0.027489,0.012523,1.56,12.72,-25.68
1.9886,-10.025,0.40861,-0.0018326,-0.019242,0.013744,1.56,12.54,-25.8
1.9341,-10.065,0.35413,-0.0067195,0.030849,0.0039706,1.5,12.48,-25.8
1.8524,-10.025,0.31327,-0.0076358,0.027489,-0.0018326,1.56,12.54,-25.74
1.7979,-10.12,0.27241,-0.011606,-0.0012217,0.0058032,1.44,12.36,-25.86
1.8387,-10.052,0.27241,-0.0045815,-0.011606,0.0024435,1.38,12.48,-25.92
1.9068,-10.052,0.17706,0.000611,0.0024435,0.000305,1.32,12.48,-26.04
1.8932,-10.093,0.19068,-0.0042761,0.015882,-0.0027489,1.26,12.42,-26.04
1.9205,-10.065,0.24517,-0.013439,0.015272,-0.0012217,1.38,12.42,-26.1
2.0294,-10.038,0.38137,-0.012217,-0.0030543,-0.0018326,1.5,12.36,-26.1
1.9886,-10.025,0.40861,-0.0036652,-0.0012217,-0.0064141,1.38,12.18,-26.16
1.9613,-10.052,0.34051,-0.0073304,0.0094684,-0.0012217,1.32,12.06,-26.16
1.9613,-10.093,0.27241,-0.0064141,0.007025,-0.000611,1.38,12.12,-26.22
2.0294,-10.025,0.49033,-0.01069,0.0064141,-0.0033598,1.32,12.18,-26.34
1.9886,-10.011,0.38137,-0.0051924,0.0042761,-0.0015272,1.26,12.24,-26.34
1.8932,-9.9565,0.35413,-0.0073304,0.0045815,-0.0076358,1.26,12.36,-26.34
1.8932,-10.093,0.24517,0.0030543,0.025656,-0.012828,1.26,12.42,-26.4
1.9205,-10.106,0.24517,-0.0054978,0.024435,-0.0076358,1.44,12.6,-26.34
1.8932,-10.093,0.24517,-0.011912,0.0097738,0.0018326,1.5,12.54,-26.4
1.8932,-10.079,0.23155,-0.014355,0.0085521,0.0054978,1.5,12.66,-26.46
1.9613,-10.038,0.35413,-0.015272,0.013439,0.0061087,1.44,12.66,-26.46
2.0158,-10.079,0.24517,-0.0082467,0.013134,0.0082467,1.38,12.6,-26.4
1.975,-10.065,0.29965,-0.0088575,0.0097738,0.0033598,1.38,12.66,-26.22
1.9205,-10.052,0.31327,-0.010385,0.0064141,0.0051924,1.38,12.72,-26.22
1.9613,-10.161,0.35413,-0.011301,-0.009163,0.016188,1.38,12.66,-26.22
2.0703,-10.052,0.34051,-0.015272,-0.018021,0.030238,1.32,12.54,-25.98
2.2201,-9.8748,0.40861,-0.023518,-0.04612,0.016799,1.2,12.54,-25.98
2.2337,-9.8611,0.21793,-0.023518,-0.036041,0.002138,1.32,12.54,-26.04
1.9068,-10.065,0.14982,-0.000916,0.059559,-0.037568,1.32,12.66,-25.86
1.757,-10.202,0.29965,0.0064141,0.027184,-0.027184,1.2,12.6,-25.92
1.8115,-10.174,0.42223,0.016493,-0.043066,0.000305,1.2,12.6,-25.8
1.9613,-9.902,0.27241,0.026878,-0.063225,0.0061087,1.32,12.6,-25.74
2.0294,-9.9292,0.19068,0.016188,-0.010385,-0.034514,1.26,12.54,-25.74
1.9613,-10.052,0.12258,0.014661,0.023213,-0.04948,1.08,12.48,-25.68
1.8387,-9.9973,0.29965,0.015272,0.059254,-0.069944,1.2,12.48,-25.92
1.7706,-9.9973,0.44947,0.047647,0.019853,-0.065057,1.08,12.48,-25.8
1.8115,-10.065,0.44947,0.090103,-0.031765,-0.048564,1.08,12.48,-25.74
1.9886,-10.12,0.12258,0.093768,-0.02474,-0.036957,1.02,12.42,-25.8
2.0294,-10.12,0.12258,0.090103,-0.0064141,-0.041539,1.08,12.42,-25.8
1.8796,-10.256,-0.17706,0.064446,-0.026267,-0.033598,0.9,12.42,-25.8
1.8796,-10.202,-0.14982,0.021686,-0.054978,-0.016188,0.84,12.42,-25.86
1.8387,-10.161,0.027241,0.0030543,-0.019242,-0.016493,0.78,12.36,-25.8
1.8115,-10.052,0.040861,0.014966,0.0042761,-0.024129,0.72,12.42,-25.92
1.6344,-10.161,0.31327,0.045815,-0.033292,0.000916,0.66,12.36,-25.8
1.7025,-10.188,0.29965,0.051924,-0.08094,0.025962,0.66,12.36,-25.8
1.757,-10.025,0.24517,0.053145,-0.091935,0.034208,0.84,12.3,-25.92
1.8115,-10.052,0.21793,0.03207,-0.04215,0.022602,0.84,12.36,-25.98
1.7162,-10.161,0.24517,0.025962,0.047647,-0.0015272,0.84,12.36,-26.1
1.6072,-10.202,0.44947,0.032681,0.09163,-0.012217,0.72,12.18,-26.22
1.6889,-10.161,0.44947,0.055589,0.024435,0.0067195,0.84,12.18,-26.22
1.7298,-10.093,0.38137,0.076664,0.02138,0.02474,0.78,12.12,-26.1
1.8932,-10.052,0.40861,0.078496,0.014966,0.022297,0.66,12.06,-25.86
2.0703,-10.052,0.31327,0.058338,-0.022297,0.038485,0.78,11.82,-26.16
2.1384,-10.065,0.35413,0.027184,-0.023213,0.039401,0.72,11.7,-26.1
2.261,-10.025,0.46309,-0.0076358,-0.020464,0.034819,0.78,11.76,-26.1
2.2065,-10.025,0.39499,-0.021075,-0.014355,0.034514,0.66,11.76,-26.16
2.1248,-9.9701,0.40861,-0.03207,0.015882,0.012828,0.6,11.7,-26.22
1.975,-10.025,0.58567,-0.026573,0.0097738,0.012217,0.48,11.7,-26.22
1.9068,-10.052,0.7355,-0.0042761,-0.002138,0.01405,0.48,11.76,-26.1
1.8932,-10.052,0.84446,0.028405,0.0088575,0.01741,0.54,11.58,-26.04
2.0158,-10.079,0.77636,0.054672,0.000611,0.036652,0.66,11.7,-26.1
2.1248,-10.065,0.68102,0.072388,0.012523,0.043677,0.6,11.82,-26.22
2.2882,-10.052,0.23155,0.1179,0.10782,0.038179,0.54,11.88,-26.4
2.1384,-9.9156,0.16344,0.076664,0.0562,0.000305,0.6,11.94,-26.64
1.9886,-10.093,0.64016,-0.021075,-0.025351,0.021991,0.72,12.06,-26.58
1.866,-9.9973,0.65378,0.026573,-0.042455,0.032987,0.72,12.06,-26.58
1.8524,-10.052,0.53119,0.03207,-0.073304,0.038179,0.66,11.94,-26.7
1.9068,-10.011,0.38137,0.054672,-0.073609,0.045204,0.54,12.0,-26.76
1.9613,-10.12,0.24517,0.029322,-0.12065,0.047647,0.84,12.24,-26.94
1.9341,-10.106,0.38137,0.0048869,-0.1405,0.050396,0.84,12.24,-27.0
1.8524,-10.065,0.43585,-0.034208,-0.15608,0.058643,0.72,12.42,-27.12
1.7979,-9.9837,0.78998,-0.037874,-0.15638,0.081551,0.72,12.42,-27.3
1.8387,-9.9292,0.89894,0.0042761,-0.17013,0.093462,0.66,12.36,-27.24
1.9341,-9.9701,0.95342,0.014966,-0.17807,0.093157,0.72,12.3,-27.24
2.1248,-9.9292,0.8717,0.04948,-0.14722,0.075136,0.78,12.42,-27.24
2.2337,-10.025,0.88532,0.048258,-0.071471,0.052534,0.9,12.36,-27.18
2.2474,-9.9837,0.89894,0.048564,-0.022907,0.0281,0.84,12.24,-27.24
2.152,-10.038,0.61292,0.046731,0.0039706,-0.000916,0.84,12.18,-27.18
2.1248,-9.9973,0.61292,0.01069,-0.0030543,0.000611,0.96,12.12,-27.06
2.0294,-9.9973,0.49033,0.027184,0.031765,0.0027489,0.9,12.12,-27.12
1.9886,-10.052,0.40861,0.019853,0.039095,0.0027489,0.96,12.06,-27.06
1.9341,-10.188,0.38137,0.017104,-0.044593,0.0088575,0.96,12.06,-27.06
1.9341,-10.188,0.38137,0.013439,-0.071166,0.017104,0.96,12.06,-27.06
1.8387,-10.052,0.47671,0.015882,-0.088881,0.021991,1.02,11.88,-27.18
1.757,-10.079,0.65378,0.043982,-0.089492,0.026573,1.02,12.0,-27.3
1.6753,-9.9973,0.61292,0.034819,-0.045509,0.039706,0.96,11.94,-27.24
1.7298,-10.065,0.32689,0.032987,0.014966,0.042761,0.9,11.82,-27.24
1.8115,-10.12,0.24517,0.013439,-0.0076358,0.050702,0.84,11.64,-27.3
1.8932,-10.038,0.36775,0.0067195,-0.060476,0.047342,0.96,11.7,-27.42
1.7434,-10.093,0.55843,0.0027489,-0.073304,0.017104,0.96,11.82,-27.6
1.6753,-10.106,0.68102,0.0064141,-0.052534,0.0067195,0.66,11.82,-27.6
1.58,-10.065,0.69464,0.015577,-0.032376,0.0048869,0.6,11.76,-27.54
1.7162,-10.052,0.58567,0.076358,-0.029322,0.040928,0.54,11.58,-27.6
1.8932,-10.025,0.54481,0.079107,-0.065668,0.045509,0.6,11.64,-27.6
1.9068,-10.011,0.57205,0.070555,-0.090713,0.018631,0.54,11.7,-27.6
1.7706,-9.9973,0.8036,0.067806,-0.059559,-0.000305,0.6,11.7,-27.78
1.6344,-10.011,0.84446,0.080634,-0.0094684,-0.014661,0.54,11.64,-27.66
1.6481,-10.134,0.7355,0.11698,0.000305,-0.0067195,0.66,11.52,-27.66
1.6753,-10.079,0.68102,0.12004,-0.01741,0.000916,0.72,11.4,-27.78
1.7706,-10.011,0.62654,0.11942,-0.030238,-0.0030543,0.6,11.52,-27.78
1.8251,-10.038,0.6674,0.10782,-0.018937,-0.0054978,0.48,11.58,-27.78
1.7434,-10.093,0.72188,0.089797,0.0061087,-0.0024435,0.48,11.52,-27.9
1.6481,-10.093,0.7355,0.08827,0.0097738,0.000916,0.66,11.46,-28.08
1.7025,-10.052,0.76274,0.087354,-0.000611,0.0085521,0.6,11.52,-28.14
1.7979,-10.093,0.7355,0.069028,0.0051924,0.01405,0.66,11.7,-28.32
1.757,-10.052,0.7355,0.047647,-0.053451,0.0088575,0.54,11.52,-28.26
1.7025,-10.065,0.96704,0.040012,-0.038179,0.0061087,0.54,11.52,-28.32
1.6481,-9.9973,1.0624,0.059559,0.033292,0.010079,0.6,11.22,-28.38
1.7298,-10.052,1.2531,0.079718,0.026573,-0.0061087,0.6,11.22,-28.5
1.7025,-10.079,1.1169,0.10568,0.019548,0.0036652,0.72,11.28,-28.56
1.8387,-10.079,0.91256,0.090103,0.035736,-0.0058032,0.6,11.34,-28.56
1.8251,-10.025,0.74912,0.087354,0.059559,-0.000305,0.72,11.4,-28.56
1.7025,-10.065,0.8036,0.057116,0.039095,-0.015272,0.72,11.22,-28.56
1.6481,-10.052,0.89894,0.047953,0.060781,0.0015272,0.78,11.28,-28.56
1.6344,-10.025,0.9398,0.052229,0.072693,0.0039706,0.72,11.28,-28.56
1.7434,-10.093,1.0351,0.062308,0.072388,0.0033598,0.66,11.22,-28.8
1.8251,-10.093,1.1169,0.064141,0.060781,0.0033598,0.72,11.04,-28.8
1.8524,-10.079,1.1441,0.096517,0.064141,-0.0033598,0.9,11.04,-28.92
1.8524,-10.12,1.1169,0.098349,0.053145,-0.011606,0.72,11.04,-28.98
1.8387,-10.038,1.1032,0.10599,0.05284,-0.0036652,0.66,11.1,-28.92
1.8387,-10.052,1.0624,0.11301,0.066279,-0.0039706,0.66,10.98,-28.98
1.866,-10.025,1.0896,0.10507,0.045204,0.0036652,0.6,10.98,-29.1
1.9068,-9.9973,1.1577,0.10599,0.0097738,-0.000916,0.66,10.92,-29.04
1.8932,-10.011,1.2258,0.10385,0.023213,-0.0033598,0.6,10.8,-29.1
1.8251,-10.025,1.2258,0.10446,0.043371,-0.0036652,0.66,10.62,-29.1
1.7843,-10.038,1.185,0.083689,0.035125,-0.0067195,0.66,10.62,-29.4
1.7843,-10.12,1.2667,0.087354,0.010079,0.011606,0.78,10.5,-29.4
1.866,-9.9973,1.2803,0.089797,0.022297,0.010385,0.96,10.44,-29.46
1.8932,-9.9973,1.3212,0.088881,0.049175,0.010385,0.96,10.32,-29.58
1.9341,-9.9429,1.3484,0.08491,0.030543,0.002138,0.78,10.26,-29.64
1.866,-10.025,1.4846,0.099266,-0.0036652,-0.0094684,0.9,10.26,-29.64
1.8932,-10.025,1.5391,0.11301,-0.000916,-0.010079,0.96,10.26,-29.82
1.9068,-10.038,1.5119,0.12126,0.029627,-0.0076358,1.02,10.2,-30.0
1.866,-10.065,1.2803,0.13775,-0.0039706,0.0012217,0.96,10.08,-30.06
1.866,-10.025,1.185,0.1124,-0.052534,0.0067195,1.02,10.14,-30.12
1.7979,-9.9565,1.2531,0.071166,-0.0281,0.0076358,1.02,10.2,-30.18
1.7434,-10.052,1.2803,0.053756,-0.027184,-0.0012217,1.02,10.14,-30.24
1.6889,-10.038,1.3212,0.043982,-0.071471,-0.0064141,1.08,10.2,-30.36
1.5663,-10.025,1.4029,0.050396,-0.12156,0.0054978,1.02,10.26,-30.36
1.6072,-9.9973,1.4982,0.036652,-0.15547,0.011301,0.96,10.26,-30.42
1.6617,-10.052,1.4982,0.052229,-0.027489,0.01405,0.96,10.14,-30.42
1.7162,-10.093,1.471,0.060476,0.011912,0.013134,0.96,10.14,-30.42
1.6753,-9.9565,1.6072,0.052229,-0.04215,-0.0015272,0.9,10.02,-30.66
1.7025,-9.9701,1.6344,0.061697,-0.10568,-0.0015272,0.9,10.02,-30.66
1.7025,-10.038,1.58,0.075747,-0.10049,-0.0012217,0.9,10.02,-30.6
1.7025,-10.12,1.3893,0.083078,-0.054672,-0.0027489,0.84,9.96,-30.66
1.7025,-10.093,1.2395,0.061087,0.033292,-0.0082467,0.72,9.96,-30.72
1.6208,-10.025,1.3076,0.048869,0.047342,-0.0012217,0.6,9.84,-30.66
1.5936,-10.011,1.4165,0.019548,0.024435,0.0045815,0.54,9.84,-30.72
1.7025,-10.025,1.58,0.018937,-0.033292,0.0067195,0.36,9.84,-30.54
1.7298,-10.025,1.6753,0.03207,-0.01405,0.0073304,0.3,9.72,-30.6
1.7025,-9.9973,1.6072,0.037874,0.0030543,-0.000916,0.3,9.66,-30.54
1.6889,-10.011,1.6072,0.040317,0.0054978,0.0073304,0.18,9.84,-30.66
1.7434,-9.9973,1.5663,0.033292,-0.0018326,0.0033598,0.12,9.78,-30.78
1.6617,-10.025,1.4846,0.039401,0.0082467,-0.0012217,-0.06,9.96,-30.72
1.6072,-10.011,1.5119,0.028711,0.0061087,0.000305,-0.24,9.9,-30.9
1.6753,-10.011,1.471,0.021686,0.012828,0.000611,-0.3,9.96,-30.9
1.6072,-9.9973,1.58,0.019242,0.016493,-0.0030543,-0.3,9.78,-30.78
1.58,-10.025,1.7025,0.023824,0.0076358,0.0030543,-0.3,9.84,-30.84
1.6617,-10.025,1.6344,0.026878,0.0061087,0.000916,-0.12,9.78,-30.9
1.7706,-10.079,1.4574,0.024129,0.012523,-0.0039706,-0.18,9.72,-30.9
1.7843,-10.038,1.4165,0.017104,0.0039706,-0.000305,-0.06,9.6,-30.9
1.7706,-10.065,1.58,0.013744,-0.019548,0.000916,-0.18,9.72,-31.08
1.7298,-9.9973,1.7434,0.0027489,-0.031154,-0.0024435,-0.12,9.72,-31.2
1.7298,-9.9292,1.7706,0.0061087,-0.020769,0.0051924,0.06,9.48,-31.14
1.757,-9.9429,1.6753,0.012828,-0.023824,0.007025,0.06,9.48,-31.08
1.8115,-10.038,1.6753,0.01069,-0.018326,-0.0045815,-0.06,9.3,-31.14
1.757,-10.065,1.6889,0.0061087,-0.0085521,-0.012828,0.12,9.24,-31.02
1.6889,-9.9973,1.7706,0.0085521,-0.024129,-0.0094684,-0.06,9.24,-31.08
1.7843,-9.9973,1.7434,0.013744,-0.033292,-0.0045815,-0.06,9.24,-31.14
1.8115,-9.9973,1.6889,0.024129,-0.038485,0.0079412,-0.06,9.18,-31.14
1.8932,-9.9565,1.7025,0.012217,-0.044288,-0.0036652,-0.24,9.3,-31.2
1.757,-9.9973,1.6889,0.0051924,-0.034208,-0.0030543,-0.12,9.24,-31.14
1.6617,-9.9973,1.6889,-0.000611,-0.021686,-0.0048869,-0.06,9.12,-31.14
1.6072,-10.011,1.7843,0.000916,-0.029932,-0.0079412,-0.06,9.12,-31.14
1.7025,-9.9837,1.8115,0.013134,-0.027794,-0.0033598,-0.12,8.94,-30.96
1.7979,-9.9973,1.7979,0.020769,-0.025045,-0.01405,-0.3,9.0,-31.02
1.7843,-9.9837,1.6617,0.021991,-0.01405,-0.019548,-0.3,8.94,-30.96
1.7162,-9.9973,1.6481,0.013439,-0.025045,-0.014355,-0.3,8.88,-30.9
1.7298,-10.038,1.7025,0.013439,-0.02474,-0.012828,-0.36,9.12,-30.84
1.7434,-9.9565,1.757,0.012523,-0.018937,-0.02138,-0.24,9.0,-30.78
1.8115,-9.9973,1.6344,0.016799,-0.023213,-0.019242,-0.18,9.0,-30.84
1.7434,-9.9837,1.8387,0.0045815,-0.018937,-0.015272,-0.18,8.88,-30.9
1.7979,-10.038,1.7298,0.0036652,-0.027184,-0.010079,-0.36,8.76,-31.02
1.7979,-10.025,1.7025,-0.000305,-0.029016,-0.014355,-0.36,8.88,-31.08
1.7298,-10.011,1.7298,-0.007025,-0.034514,-0.013744,-0.66,9.12,-31.02
1.8115,-9.9837,1.7706,-0.0030543,-0.027489,-0.015272,-0.78,9.12,-31.08
1.8524,-9.9973,1.7706,-0.002138,-0.026267,-0.015272,-0.84,9.12,-31.08
1.8115,-9.9429,1.6617,0.0018326,-0.018326,-0.018021,-0.6,9.12,-31.02
1.7706,-9.9701,1.6481,0.0018326,-0.012828,-0.027794,-0.54,9.18,-31.14
1.7706,-9.9973,1.7025,-0.0024435,-0.018326,-0.022602,-0.42,9.24,-31.2
1.7979,-10.011,1.6889,-0.0012217,-0.037263,-0.0079412,-0.42,9.12,-31.44
1.8387,-9.9701,1.6753,-0.014355,-0.034514,-0.017104,-0.54,9.18,-31.44
1.8524,-9.9565,1.6072,-0.013744,-0.021075,-0.021686,-0.6,9.18,-31.38
1.8387,-9.9973,1.7706,-0.011606,-0.022602,-0.020464,-0.72,9.24,-31.56
1.7979,-10.011,1.7843,-0.014966,-0.026267,-0.02474,-0.66,9.36,-31.44
1.7843,-10.038,1.7298,-0.013744,-0.027184,-0.023518,-0.66,9.18,-31.44
1.7979,-9.9565,1.7298,0.0012217,-0.02474,-0.020159,-0.48,9.18,-31.56
1.8524,-9.9565,1.58,-0.0015272,-0.0033598,-0.024129,-0.42,9.0,-31.62
1.7979,-9.9429,1.5255,-0.0054978,0.0033598,-0.028405,-0.36,9.06,-31.62
1.7979,-9.9973,1.6481,-0.0045815,-0.000916,-0.028405,-0.54,9.0,-31.74
1.7843,-10.052,1.6072,0.0024435,-0.0061087,-0.029627,-0.42,9.12,-31.8
1.7979,-9.9837,1.58,0.012217,-0.013134,-0.022602,-0.48,9.06,-31.62
1.9068,-9.9565,1.6072,0.0039706,-0.011301,-0.023213,-0.42,9.18,-31.68
1.9068,-9.9837,1.58,0.0051924,0.0085521,-0.025351,-0.3,9.18,-31.56
1.8387,-10.011,1.5527,-0.010079,0.019853,-0.022297,-0.3,9.12,-31.56
1.866,-10.065,1.5936,-0.014355,0.011301,-0.017715,-0.3,9.12,-31.38
1.9341,-9.9973,1.5255,-0.022602,-0.01405,-0.016493,-0.18,9.18,-31.56
1.9613,-9.9837,1.6208,-0.016188,-0.020769,-0.018631,-0.24,9.24,-31.56
1.9068,-9.9565,1.7025,-0.021686,-0.0054978,-0.028711,-0.36,9.12,-31.68
1.866,-9.9701,1.7162,-0.019853,0.02138,-0.03146,-0.3,9.3,-31.56
1.7843,-10.025,1.6072,-0.019853,0.010385,-0.02138,-0.3,9.24,-31.62
1.9613,-9.9973,1.5936,-0.014355,0.007025,-0.016493,-0.36,9.3,-31.5
2.0022,-9.9565,1.6344,-0.013439,-0.0076358,-0.019242,-0.48,9.3,-31.44
1.9886,-9.9701,1.58,-0.018021,-0.0076358,-0.029627,-0.48,9.36,-31.56
1.9205,-10.011,1.6753,-0.016493,0.0073304,-0.029016,-0.66,9.3,-31.44
1.9613,-9.9973,1.7025,-0.0051924,0.010385,-0.029016,-0.72,9.24,-31.56
1.7706,-9.9701,1.5663,-0.000611,0.0073304,-0.023213,-0.54,9.24,-31.56
2.0567,-10.025,1.5527,-0.0051924,-0.0039706,-0.02474,-0.54,9.3,-31.68
2.1248,-10.011,1.5119,-0.0015272,-0.012217,-0.03146,-0.6,9.24,-31.56
2.0975,-9.9292,1.471,-0.0033598,-0.024435,-0.034514,-0.6,9.24,-31.56
2.0839,-9.9156,1.5663,-0.000305,-0.011301,-0.035736,-0.66,9.24,-31.56
1.9613,-9.9973,1.5663,-0.0045815,-0.0085521,-0.034514,-0.6,9.24,-31.44
1.9477,-9.9701,1.5255,0.000611,-0.03543,-0.022297,-0.72,9.18,-31.32
1.9613,-9.9565,1.6481,0.0058032,-0.038179,-0.027184,-0.78,9.12,-31.2
2.0567,-9.9973,1.5527,0.0024435,-0.03543,-0.029322,-0.78,9.12,-31.32
1.866,-9.9701,1.6072,0.0064141,-0.020159,-0.035125,-0.84,9.0,-31.26
1.866,-9.9837,1.6481,0.0048869,-0.0097738,-0.0082467,-0.78,9.0,-31.26
1.975,-9.9565,1.58,0.0048869,-0.025656,-0.0082467,-0.9,9.06,-31.26
2.1112,-9.9565,1.6072,0.012828,-0.04612,-0.01741,-1.02,9.12,-31.32
2.0567,-9.9156,1.6753,0.0027489,-0.028405,-0.02138,-1.14,9.18,-31.38
1.9613,-9.9701,1.6208,-0.011301,-0.012523,-0.026267,-1.2,9.18,-31.32
2.0567,-9.9973,1.6753,0.000611,-0.03146,-0.023213,-1.32,9.06,-31.38
2.0431,-9.9565,1.6753,0.009163,-0.045204,-0.020159,-1.38,9.06,-31.38
2.0022,-9.9565,1.5119,0.0088575,-0.031154,-0.023824,-1.32,9.12,-31.44
2.0975,-9.9973,1.5527,0.0061087,-0.0281,-0.02138,-1.26,9.06,-31.62
2.1112,-9.9565,1.5119,-0.0058032,-0.058643,-0.011606,-1.14,9.06,-31.68
2.1248,-9.9565,1.6208,-0.0067195,-0.061392,-0.015272,-1.26,9.06,-31.68
2.1656,-9.9565,1.6344,-0.0085521,-0.064446,-0.0067195,-1.38,9.24,-31.68
2.1656,-9.9292,1.6072,-0.011301,-0.070555,-0.0097738,-1.44,9.36,-31.56
2.2065,-9.9701,1.6344,-0.019242,-0.071471,-0.016799,-1.44,9.36,-31.68
2.0431,-9.9701,1.8115,-0.01405,-0.06353,-0.016493,-1.56,9.42,-31.56
2.0294,-9.9292,1.7025,-0.0082467,-0.058948,-0.014661,-1.62,9.36,-31.5
2.0567,-10.025,1.5255,-0.0015272,-0.040012,-0.011606,-1.62,9.36,-31.5
2.0839,-10.025,1.471,-0.018631,-0.037874,-0.022602,-1.62,9.3,-31.44
2.0703,-10.025,1.4438,-0.019853,-0.047342,-0.019242,-1.68,9.36,-31.32
2.0703,-9.9429,1.5936,-0.019242,-0.05681,-0.018021,-1.98,9.36,-31.26
2.0567,-9.9429,1.5391,-0.016493,-0.055894,-0.018937,-2.04,9.42,-31.26
2.0567,-9.9837,1.5391,-0.023518,-0.036652,-0.022602,-2.16,9.48,-31.26
1.975,-10.011,1.5255,-0.027794,-0.036652,-0.012523,-2.16,9.24,-31.14
2.0703,-9.902,1.5391,-0.0281,-0.048564,-0.0058032,-2.28,9.24,-31.14
2.2065,-9.9292,1.6344,-0.015882,-0.047342,-0.0067195,-2.34,9.06,-31.26
2.1248,-9.9429,1.4982,-0.019548,-0.014661,-0.015577,-2.28,9.0,-31.44
2.1384,-9.9701,1.58,-0.030238,-0.014661,-0.015577,-2.4,9.06,-31.2
2.152,-9.9429,1.5527,-0.018937,-0.043677,-0.0082467,-2.4,9.06,-31.2
2.2201,-9.9156,1.5255,-0.020159,-0.047037,-0.000916,-2.52,9.12,-31.2
2.2474,-9.9156,1.5936,-0.021991,-0.036346,-0.012523,-2.58,9.24,-31.02
2.0975,-9.9973,1.471,-0.024435,-0.012217,-0.01069,-2.46,9.42,-30.96
2.0703,-9.9973,1.58,-0.028711,-0.0051924,-0.016799,-2.4,9.42,-30.96
