Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4789,-9.9565,-0.24517,-0.0018326,0.058948,0.013439,-31.5,37.26,-3.3
2.4789,-9.9292,-0.16344,0.002138,0.055283,0.012828,-31.74,37.02,-3.24
2.438,-9.9565,-0.25879,0.0036652,0.050702,0.0094684,-31.92,37.08,-3.12
2.4108,-9.9701,-0.14982,0.010996,0.055283,0.013744,-32.1,37.14,-3.0
2.3563,-9.9565,-0.14982,0.0097738,0.059865,0.010996,-32.04,37.08,-2.82
2.3563,-9.9973,-0.19068,0.012523,0.062614,0.0088575,-31.92,37.14,-2.94
2.438,-9.9701,-0.095342,0.01741,0.061087,0.013744,-32.04,37.02,-2.88
2.5061,-9.9292,-0.12258,0.023518,0.053756,0.014966,-31.86,37.08,-2.76
2.5061,-9.9156,-0.095342,0.030238,0.035125,0.012523,-31.8,37.02,-3.06
2.547,-9.9156,-0.054481,0.032987,0.030849,0.010996,-31.74,36.9,-3.12
2.5606,-9.9837,-0.01362,0.039401,0.01741,0.0030543,-31.74,37.02,-2.94
2.4789,-9.9701,-0.081722,0.047037,-0.000305,-0.0051924,-31.74,36.9,-3.06
2.4789,-9.9973,-0.081722,0.052229,0.000305,-0.0027489,-31.68,36.96,-2.94
2.4653,-10.025,-0.14982,0.050702,0.0024435,-0.0097738,-31.68,37.02,-3.06
2.3972,-10.025,-0.14982,0.053451,0.0058032,0.0027489,-31.44,37.02,-2.94
2.4108,-9.9973,-0.21793,0.044899,0.000916,0.0058032,-31.44,36.9,-2.94
2.3427,-10.011,-0.23155,0.029016,0.012217,0.0073304,-31.38,36.9,-2.88
2.3291,-10.025,-0.21793,0.023518,0.0097738,0.0076358,-31.44,37.02,-2.94
2.2882,-10.052,-0.27241,0.016493,0.0039706,0.014661,-31.5,37.02,-2.94
2.3427,-9.9973,-0.23155,0.0076358,0.0045815,0.0097738,-31.68,36.96,-2.94
2.3291,-9.9973,-0.21793,0.007025,0.0094684,0.013439,-31.62,36.9,-2.94
2.3155,-10.025,-0.14982,0.013744,0.0088575,0.011912,-31.62,37.14,-2.94
2.3427,-9.9837,-0.16344,0.010996,0.0097738,0.019853,-31.56,36.96,-2.94
2.3699,-9.9701,-0.095342,0.012828,-0.002138,0.025351,-31.56,37.08,-2.94
2.3972,-9.9973,-0.054481,0.014355,-0.000916,0.019853,-31.5,37.26,-3.12
2.4108,-9.9701,-0.054481,0.015882,-0.000305,0.018631,-31.56,37.32,-3.42
2.4108,-9.9565,-0.027241,0.021686,-0.0067195,0.014966,-31.74,37.62,-3.42
2.3155,-9.9565,-0.10896,0.020464,-0.011606,0.011912,-31.68,37.68,-3.48
2.2882,-9.9429,-0.19068,0.021991,-0.010996,0.0079412,-31.8,37.56,-3.54
2.2474,-10.011,-0.12258,0.026573,-0.0082467,0.012523,-31.74,37.5,-3.48
2.261,-10.038,-0.1362,0.025656,-0.002138,0.009163,-31.8,37.62,-3.48
2.2337,-10.025,-0.16344,0.023824,-0.0030543,0.018631,-31.74,37.68,-3.54
2.3155,-9.9701,-0.054481,0.022297,-0.016799,0.019853,-31.8,37.68,-3.54
2.3427,-10.025,-0.040861,0.018021,-0.009163,0.021991,-31.74,37.44,-3.6
2.4108,-9.9973,-0.081722,0.019853,-0.0012217,0.015272,-31.74,37.26,-3.48
2.3699,-9.9973,-0.027241,0.023213,-0.026878,0.0085521,-31.74,37.26,-3.48
2.261,-9.9973,-0.01362,0.01741,-0.029627,0.0051924,-31.74,37.08,-3.3
2.2746,-9.9973,-0.054481,0.020464,-0.01741,0.0067195,-31.8,37.2,-3.18
2.2474,-9.9973,-0.01362,0.020769,-0.013744,0.0067195,-31.74,37.02,-3.24
2.2337,-9.9429,-0.01362,0.025656,-0.013134,0.007025,-31.8,36.96,-3.3
2.2337,-9.9837,-0.01362,0.030543,0.0033598,0.0082467,-31.8,37.02,-3.3
2.152,-9.9565,-0.01362,0.025656,-0.0097738,0.010996,-31.74,37.02,-3.24
2.3018,-10.011,-0.040861,0.02474,-0.0045815,0.013744,-31.62,37.08,-3.18
2.2882,-10.065,-0.054481,0.020159,-0.0033598,0.011912,-31.74,37.08,-3.12
2.2474,-10.025,-0.054481,0.022297,0.0088575,0.0024435,-31.8,37.02,-3.12
2.3427,-10.038,-0.054481,0.010385,-0.0048869,0.011301,-31.98,37.08,-3.0
2.3155,-10.025,-0.027241,0.000916,0.0024435,0.013134,-31.98,37.14,-3.24
2.2882,-10.025,0.040861,0.0036652,-0.0064141,0.014966,-32.04,37.2,-3.24
2.3427,-10.079,0.027241,0.007025,-0.0082467,0.015272,-32.1,37.2,-3.3
2.2201,-9.9973,0.027241,-0.0033598,0.010079,0.014966,-31.92,37.02,-3.3
2.2201,-10.011,0.027241,-0.012523,0.010385,0.015882,-32.04,36.96,-3.36
2.1929,-10.038,0.040861,-0.012217,0.007025,0.015272,-31.98,37.02,-3.42
2.2065,-9.9973,0.068102,-0.016799,0.012523,0.0097738,-31.92,36.9,-3.54
2.1929,-10.025,0.054481,-0.010385,0.028711,0.015272,-32.04,37.02,-3.66
2.1929,-10.038,0.027241,-0.0073304,0.045509,0.012217,-32.04,36.96,-3.78
2.2065,-10.093,-0.095342,-0.020159,0.065057,0.017104,-32.04,37.14,-3.66
2.2201,-10.093,-0.068102,-0.02138,0.071166,0.016493,-31.86,37.14,-3.84
2.2882,-10.038,-0.081722,-0.038485,0.079107,0.025351,-31.8,37.44,-4.02
2.261,-9.9973,0.027241,-0.043371,0.068722,0.025351,-31.56,37.38,-3.96
2.261,-9.9565,0.12258,-0.038179,0.065668,0.029322,-31.5,37.32,-4.02
2.2474,-9.9973,0.054481,-0.040012,0.062614,0.021991,-31.5,37.44,-4.02
2.3291,-9.9292,0.095342,-0.032376,0.057727,0.021991,-31.62,37.5,-3.96
2.3155,-9.9701,0.095342,-0.011301,0.063225,0.015882,-31.5,37.56,-4.02
2.3836,-9.9429,0.16344,-0.0042761,0.058032,0.0088575,-31.56,37.5,-4.14
2.3836,-9.9429,0.16344,0.0033598,0.053145,-0.0030543,-31.56,37.5,-4.14
2.3155,-9.9701,0.12258,0.011912,0.038485,-0.0036652,-31.44,37.68,-4.02
2.3699,-9.9973,0.068102,0.020769,0.026573,-0.0085521,-31.38,37.62,-4.02
2.3155,-10.011,0.040861,0.023518,0.022297,-0.0079412,-31.44,37.56,-4.08
2.2882,-10.025,0.054481,0.028711,0.015577,-0.0061087,-31.5,37.44,-4.08
2.3018,-9.9973,0.040861,0.020159,0.0085521,-0.0067195,-31.44,37.5,-4.14
2.3155,-9.9837,0.054481,0.021991,0.010996,-0.0048869,-31.44,37.44,-4.2
2.2882,-10.025,0.081722,0.026878,0.0012217,-0.000916,-31.62,37.38,-4.32
2.3018,-10.038,0.12258,0.021075,-0.000611,-0.000916,-31.56,37.38,-4.38
2.3563,-10.025,-0.01362,0.015577,0.0079412,-0.0033598,-31.44,37.5,-4.32
2.2474,-10.065,-0.01362,0.010079,-0.0073304,-0.0042761,-31.32,37.26,-4.38
2.3155,-10.011,0.081722,0.0094684,-0.012523,0.0024435,-31.32,37.26,-4.32
2.2746,-10.038,0.068102,-0.002138,-0.0085521,-0.0024435,-31.26,37.08,-4.38
2.2474,-10.011,0.01362,0.0045815,-0.0030543,-0.000305,-31.32,37.14,-4.5
2.2746,-10.025,0.01362,0.0042761,-0.009163,0.0033598,-31.32,37.2,-4.74
2.2474,-10.025,0.01362,0.0042761,-0.015272,0.010385,-31.14,37.26,-4.74
2.3155,-10.011,0.068102,0.0027489,-0.025351,0.01069,-31.14,37.14,-4.74
2.3155,-10.011,0.040861,-0.0042761,-0.022602,0.0030543,-31.32,37.08,-4.68
2.2746,-10.025,0.14982,-0.0097738,-0.030238,0.0048869,-31.08,36.9,-4.38
2.3018,-10.011,0.095342,-0.0061087,-0.040623,0.0088575,-31.08,37.02,-4.5
2.2882,-10.038,0.068102,-0.0036652,-0.041539,0.009163,-31.08,36.9,-4.32
2.2746,-9.9837,0.027241,-0.0064141,-0.037874,0.0064141,-30.9,36.9,-4.38
2.2474,-10.011,0.01362,-0.0079412,-0.036652,-0.000611,-30.9,36.96,-4.2
2.2337,-10.025,0.027241,-0.0076358,-0.03879,-0.000305,-30.96,37.02,-4.2
2.2746,-9.9973,0.027241,-0.0051924,-0.030543,0.0061087,-31.14,37.14,-4.02
2.2337,-10.052,0.01362,-0.010996,-0.027184,0.0088575,-30.84,37.32,-3.96
2.2201,-10.011,0.027241,-0.010079,-0.01741,-0.000305,-30.9,37.26,-3.66
2.2065,-9.9973,0.027241,-0.014355,-0.015272,0.002138,-31.02,37.32,-3.6
2.2065,-10.025,0.01362,-0.013134,-0.01741,-0.002138,-31.02,37.14,-3.66
2.2337,-10.011,0.054481,-0.014661,-0.010996,0.007025,-30.9,37.26,-3.72
2.2474,-10.038,0.027241,-0.018021,-0.01069,0.0027489,-30.9,37.44,-3.78
2.261,-10.011,0.040861,-0.016188,-0.0094684,0.010079,-30.9,37.32,-3.78
2.2474,-9.9837,0.01362,-0.022602,-0.013439,0.009163,-30.84,37.38,-3.84
2.2882,-9.9701,0.054481,-0.025656,-0.010079,0.007025,-31.02,37.38,-3.78
2.2474,-10.011,0.040861,-0.021686,-0.01069,0.0042761,-31.02,37.44,-4.02
2.2337,-9.9565,0.068102,-0.01741,-0.015272,0.0079412,-31.14,37.38,-4.14
2.1929,-9.9701,-0.027241,-0.019242,-0.012828,0.0051924,-31.02,37.32,-4.2
2.2474,-9.9973,-0.027241,-0.016493,-0.007025,0.0054978,-31.2,37.2,-4.02
2.2882,-9.9973,0.040861,-0.01405,-0.0051924,0.0058032,-30.96,37.26,-4.08
2.2882,-9.9701,0.027241,-0.014661,0.000916,0.0012217,-30.84,37.32,-4.32
2.2882,-10.011,-0.01362,-0.014966,-0.010996,0.0015272,-30.78,37.5,-4.26
2.3155,-9.9837,0.068102,-0.017715,-0.0036652,0.0064141,-30.78,37.38,-4.26
2.2746,-10.052,0.068102,-0.013134,-0.010996,-0.0051924,-31.08,37.5,-4.08
2.1793,-10.065,0.01362,-0.012217,-0.010385,-0.000305,-31.02,37.74,-4.02
2.2337,-10.025,-0.12258,-0.011301,-0.014355,0.000611,-31.02,37.68,-3.84
2.2474,-9.8884,-0.01362,-0.012217,-0.007025,-0.0042761,-31.02,37.62,-3.72
2.2474,-10.011,-0.040861,-0.014661,-0.002138,-0.0033598,-31.14,37.62,-3.66
2.2474,-9.9701,-0.040861,-0.01069,-0.0027489,0.0018326,-31.14,37.62,-3.66
2.261,-10.025,-0.027241,-0.017104,-0.0027489,0.000916,-31.14,37.62,-3.66
2.2065,-10.038,-0.068102,-0.020464,-0.0058032,0.0042761,-31.02,37.62,-3.48
2.1929,-10.025,-0.027241,-0.02138,-0.0054978,-0.000305,-31.14,37.62,-3.48
2.1656,-10.011,-0.040861,-0.023824,-0.0079412,0.0033598,-31.14,37.68,-3.36
2.2201,-10.025,-0.054481,-0.025656,-0.0076358,0.000916,-31.32,37.8,-3.18
2.2337,-9.9837,-0.027241,-0.027794,0.000916,-0.000305,-31.32,37.92,-3.06
2.1793,-10.011,-0.095342,-0.025656,0.0027489,-0.0036652,-31.26,37.86,-3.18
2.1929,-10.011,0.01362,-0.016799,0.0058032,-0.0027489,-31.38,37.8,-3.18
2.2065,-10.011,-0.054481,-0.025045,0.0076358,-0.000916,-31.32,37.74,-3.3
2.2337,-9.9973,-0.12258,-0.021075,0.0036652,-0.0045815,-31.38,37.86,-3.42
2.2337,-10.025,-0.12258,-0.021686,0.0085521,0.0015272,-31.44,37.92,-3.48
2.2201,-10.011,-0.068102,-0.022907,0.0079412,-0.000916,-31.38,37.98,-3.3
2.1656,-10.025,-0.1362,-0.022602,0.0097738,-0.0054978,-31.56,38.04,-3.42
2.1929,-9.9973,-0.068102,-0.014966,0.017104,-0.0036652,-31.44,37.98,-3.3
2.2337,-9.9973,-0.068102,-0.011912,0.017715,-0.0024435,-31.5,37.98,-3.36
2.3018,-10.025,-0.10896,-0.010385,0.013439,-0.0039706,-31.56,37.92,-3.42
2.2337,-9.9701,-0.17706,-0.016188,0.011606,-0.000611,-31.44,37.86,-3.42
2.261,-9.9701,-0.095342,-0.015272,0.0097738,-0.0024435,-31.38,37.8,-3.54
2.2201,-9.9973,-0.068102,-0.016799,0.0058032,-0.0042761,-31.26,37.8,-3.48
2.2474,-10.038,-0.14982,-0.018021,-0.000916,-0.0067195,-31.26,37.74,-3.42
2.2474,-10.025,-0.14982,-0.010996,-0.0039706,-0.0045815,-31.38,37.74,-3.54
2.2337,-9.9837,-0.12258,-0.016188,-0.011606,-0.0064141,-31.2,37.74,-3.48
2.2474,-9.9837,-0.095342,-0.012217,0.000916,-0.0018326,-31.14,37.74,-3.42
2.2337,-9.9973,-0.16344,-0.0088575,0.0082467,-0.0079412,-31.26,37.62,-3.42
2.2201,-10.025,-0.12258,-0.0064141,0.0064141,-0.0061087,-31.2,37.56,-3.48
2.261,-10.052,-0.12258,-0.000611,-0.0018326,-0.01069,-31.38,37.62,-3.6
2.2882,-9.9973,-0.14982,-0.0076358,0.000611,-0.0064141,-31.32,37.5,-3.48
2.261,-10.011,-0.16344,-0.0054978,0.0039706,-0.0045815,-31.26,37.56,-3.6
2.2201,-10.025,-0.17706,-0.0054978,-0.0064141,-0.0048869,-31.32,37.5,-3.72
2.2201,-9.9701,-0.095342,-0.002138,-0.007025,-0.0048869,-31.38,37.5,-3.78
2.261,-10.011,-0.095342,-0.0073304,-0.0030543,-0.007025,-31.5,37.38,-3.66
2.3155,-10.011,-0.095342,0.000305,-0.0097738,-0.0073304,-31.56,37.5,-3.6
2.2474,-10.025,-0.095342,0.0015272,-0.0061087,-0.0039706,-31.68,37.38,-3.48
2.2882,-9.9973,-0.10896,-0.0018326,-0.0054978,-0.0054978,-31.68,37.32,-3.54
2.2201,-9.8748,-0.14982,0.0054978,-0.0018326,-0.0042761,-31.5,37.14,-3.72
2.2474,-9.9701,-0.19068,-0.0018326,-0.0061087,-0.0067195,-31.5,37.08,-3.66
2.2474,-9.9837,-0.1362,0.0045815,-0.0097738,-0.0048869,-31.44,37.2,-3.66
2.2474,-9.9837,-0.14982,0.000916,0.0012217,-0.0033598,-31.26,37.14,-3.6
2.2201,-9.9973,-0.068102,0.0024435,0.014661,-0.0064141,-31.32,37.2,-3.66
2.2474,-9.9837,-0.19068,0.000611,0.0094684,-0.0073304,-31.32,37.08,-3.3
2.3018,-10.052,-0.054481,0.0030543,0.010079,-0.0082467,-31.2,37.02,-3.3
2.3018,-10.025,-0.054481,0.0012217,0.018021,0.0036652,-31.14,36.96,-3.36
2.3155,-10.025,-0.040861,-0.0018326,0.0094684,-0.000305,-31.14,36.9,-3.54
2.2882,-10.038,-0.081722,0.0036652,0.0067195,-0.0042761,-31.08,36.84,-3.48
2.2746,-10.038,-0.12258,-0.000611,0.013134,-0.0015272,-30.96,36.9,-3.54
2.3018,-9.9701,-0.068102,0.0018326,0.0015272,-0.0027489,-30.84,37.02,-3.54
2.2882,-9.9701,-0.054481,0.002138,-0.0036652,-0.010385,-30.96,37.14,-3.36
2.2882,-9.9837,-0.12258,0.0082467,0.017715,-0.0088575,-30.9,37.38,-3.42
2.3155,-9.9837,-0.095342,0.013439,0.010996,-0.012523,-30.9,37.38,-3.36
2.2882,-9.9973,-0.095342,0.013134,0.0058032,-0.01069,-31.02,37.5,-3.42
2.2882,-10.011,-0.081722,0.01069,0.010079,-0.0082467,-30.96,37.5,-3.36
2.3018,-10.011,-0.068102,0.009163,0.01069,-0.010079,-31.08,37.56,-3.48
2.2882,-10.025,-0.10896,0.0082467,0.0061087,-0.0051924,-30.84,37.62,-3.36
2.2882,-9.9973,-0.14982,0.010385,0.000916,-0.0067195,-30.78,37.56,-3.42
2.3018,-9.9837,-0.040861,0.0097738,0.0018326,-0.013439,-30.78,37.74,-3.24
2.2882,-10.025,-0.095342,0.0094684,0.0030543,-0.0033598,-30.84,37.8,-3.24
2.3427,-9.9973,-0.054481,0.009163,0.0073304,-0.0064141,-30.96,37.92,-3.18
2.3291,-9.9973,-0.095342,0.0085521,0.0045815,-0.010079,-30.9,37.86,-3.12
2.2474,-9.9837,-0.10896,0.007025,0.0015272,-0.0082467,-30.84,37.86,-3.12
2.2474,-9.9565,-0.095342,0.010079,0.011606,-0.01069,-30.78,37.8,-3.12
2.2201,-10.025,-0.054481,0.0054978,0.021075,-0.0061087,-30.9,37.68,-3.18
2.2746,-10.038,-0.10896,0.0067195,0.019548,-0.009163,-30.9,37.62,-3.24
2.2746,-10.038,-0.10896,0.0051924,0.019853,-0.0036652,-30.9,37.62,-3.24
2.2474,-9.9973,-0.068102,0.0024435,0.022907,0.0061087,-30.9,37.56,-3.24
2.3018,-10.011,-0.027241,-0.0012217,0.023824,0.002138,-30.84,37.5,-3.24
2.3018,-10.011,-0.027241,-0.0036652,0.027184,-0.0085521,-30.84,37.5,-3.24
2.2882,-9.9973,-0.054481,-0.0073304,0.023213,0.0012217,-31.14,37.68,-3.36
2.3563,-10.025,0.040861,0.000305,0.010079,0.0027489,-31.2,37.68,-3.54
2.3427,-9.9973,-0.027241,0.0067195,0.013744,0.0064141,-31.26,37.62,-3.84
2.3427,-9.9701,0.01362,0.0064141,0.011606,0.0018326,-30.96,37.44,-4.08
2.3427,-9.9837,-0.027241,0.0045815,0.015577,-0.0030543,-30.9,37.32,-4.14
2.3155,-9.9429,-0.027241,0.0036652,0.0015272,-0.0033598,-31.08,37.26,-4.26
2.3018,-9.9973,-0.027241,0.0073304,0.0051924,-0.010385,-31.02,37.32,-4.32
2.3291,-10.025,-0.01362,0.011912,0.0067195,-0.0088575,-31.14,37.38,-4.56
2.2882,-9.9837,-0.027241,0.0067195,0.015272,-0.0085521,-31.2,37.26,-4.5
2.3155,-10.025,-0.027241,0.01405,0.010385,-0.0085521,-31.26,37.32,-4.56
2.3018,-10.025,-0.01362,0.0076358,0.014966,-0.0036652,-31.2,37.32,-4.32
2.2882,-9.9837,-0.054481,0.0073304,0.015272,-0.0030543,-31.08,37.2,-4.2
2.2746,-9.9973,-0.054481,0.0018326,0.0073304,-0.0012217,-31.32,37.26,-4.02
2.3018,-9.9701,-0.027241,0.002138,0.010996,-0.0048869,-31.56,37.38,-4.14
2.3155,-10.011,-0.027241,0.000305,0.015577,-0.000305,-31.44,37.32,-4.2
2.3427,-9.9973,-0.01362,-0.0018326,0.015577,-0.0012217,-31.5,37.44,-4.2
2.3427,-10.038,-0.01362,0.0058032,0.015272,-0.0054978,-31.38,37.5,-4.26
2.3018,-9.9973,0.01362,0.007025,0.016799,-0.0042761,-31.32,37.5,-4.32
2.3427,-9.9701,-0.027241,0.0048869,0.014966,-0.0033598,-31.32,37.5,-4.32
2.3155,-10.025,-0.054481,0.0015272,0.02138,-0.002138,-31.2,37.32,-4.2
2.2882,-10.052,-0.081722,-0.0030543,0.016188,0.0051924,-31.32,37.44,-4.32
2.2337,-10.025,-0.068102,-0.0036652,0.017104,0.0079412,-31.44,37.32,-4.5
2.2746,-10.025,-0.068102,-0.010996,0.022297,0.0051924,-31.56,37.32,-4.62
2.3563,-9.9973,-0.10896,-0.020464,0.022907,0.0054978,-31.38,37.2,-4.32
2.3427,-10.038,-0.040861,-0.026573,0.013134,0.0054978,-31.5,37.14,-4.2
2.2882,-10.025,-0.027241,-0.019548,0.012217,0.01405,-31.5,37.08,-4.14
2.3018,-9.9973,-0.01362,-0.024435,0.011912,0.010996,-31.5,36.78,-3.9
2.2882,-9.9973,-0.027241,-0.031765,0.016799,0.0058032,-31.5,36.9,-4.02
2.3427,-10.025,0.01362,-0.032376,0.018937,0.0079412,-31.5,37.08,-4.02
2.3155,-9.9973,0.01362,-0.024129,0.0082467,0.012217,-31.44,37.2,-3.9
2.3563,-9.9565,-0.027241,-0.022297,0.0073304,0.0082467,-31.32,37.14,-3.9
2.3155,-9.9565,-0.027241,-0.023518,0.01069,0.0079412,-31.32,37.08,-3.96
2.2882,-10.038,-0.01362,-0.029322,0.015577,0.0085521,-31.2,37.2,-3.72
2.3427,-9.9701,0.027241,-0.026878,0.0051924,0.009163,-31.32,37.44,-3.84
2.2746,-9.9565,0.027241,-0.026878,0.0061087,0.0073304,-31.32,37.44,-4.02
2.2882,-9.8611,0.01362,-0.029932,0.002138,0.0061087,-31.2,37.32,-3.78
2.261,-10.025,-0.027241,-0.023518,0.000611,0.012523,-31.14,37.32,-3.84
2.2882,-9.9565,0.027241,-0.016493,-0.0030543,0.0064141,-31.14,37.38,-3.78
2.261,-9.9973,0.027241,-0.018631,-0.0079412,0.0088575,-31.2,37.38,-3.78
2.2882,-9.9973,-0.01362,-0.017104,0.000305,0.0079412,-31.26,37.44,-3.84
2.3427,-9.9701,-0.027241,-0.0085521,-0.000611,0.002138,-31.38,37.68,-3.96
2.2882,-10.025,0.027241,-0.0061087,-0.0036652,0.0030543,-31.44,37.8,-3.9
2.261,-9.9565,-0.040861,-0.0027489,0.0015272,0.0048869,-31.32,37.68,-3.96
2.2746,-9.9701,-0.040861,-0.0064141,0.0036652,-0.000611,-31.2,37.62,-3.96
2.2474,-10.025,-0.081722,-0.0042761,0.0054978,-0.0024435,-31.14,37.56,-3.84
2.3018,-10.025,-0.027241,-0.0042761,0.0064141,-0.0045815,-30.78,37.62,-3.96
2.2882,-10.011,0.054481,-0.0082467,0.0051924,0.002138,-30.84,37.68,-3.9
2.2882,-9.9973,-0.027241,-0.0076358,0.0030543,-0.000305,-30.66,37.68,-3.96
2.2882,-9.9973,0.027241,-0.0073304,-0.000305,-0.0030543,-30.72,37.44,-3.96
2.3427,-9.9973,-0.040861,-0.0051924,-0.007025,-0.0018326,-30.72,37.5,-3.96
2.3155,-9.9973,-0.01362,-0.013744,-0.009163,0.0015272,-30.72,37.44,-3.66
2.3155,-9.9837,-0.081722,-0.014355,-0.0061087,0.0024435,-30.66,37.38,-3.66
2.3427,-9.9973,-0.040861,-0.0073304,-0.0073304,0.0012217,-30.72,37.26,-3.72
2.3155,-9.9701,-0.081722,-0.0051924,-0.0061087,-0.0015272,-30.78,37.38,-3.66
2.3018,-9.9973,-0.01362,-0.010385,-0.002138,0.0012217,-31.14,37.56,-3.66
2.3155,-10.025,-0.01362,-0.011912,-0.0061087,0.0030543,-31.38,37.5,-3.66
2.2882,-9.9701,-0.081722,-0.010385,-0.0082467,0.000611,-31.56,37.32,-3.84
2.3427,-10.011,-0.054481,-0.013439,-0.000916,0.0039706,-31.68,37.32,-3.9
2.2882,-9.9837,-0.1362,-0.015272,-0.0082467,-0.0042761,-31.56,37.56,-3.84
2.2882,-10.025,-0.10896,-0.013744,-0.0051924,-0.0042761,-31.56,37.62,-3.96
2.2882,-9.9973,-0.12258,-0.015882,-0.0064141,-0.0030543,-31.68,37.56,-4.08
2.2882,-10.011,-0.081722,-0.01741,-0.0073304,-0.0036652,-31.68,37.68,-3.84
2.2746,-9.9973,-0.14982,-0.01069,-0.011606,0.0018326,-31.74,37.68,-4.08
2.2746,-9.9973,-0.10896,-0.017104,-0.000916,-0.000305,-31.56,37.74,-4.08
2.3427,-9.9973,-0.21793,-0.018937,0.0018326,0.002138,-31.56,37.8,-4.14
2.2474,-10.025,-0.12258,-0.013744,-0.000305,-0.0024435,-31.68,37.8,-3.96
2.261,-9.9973,-0.12258,-0.012523,0.0024435,-0.0042761,-31.68,37.86,-4.02
2.2201,-9.9837,-0.16344,-0.013134,-0.007025,0.000305,-31.5,37.8,-3.96
2.2337,-10.025,-0.10896,-0.010996,0.011301,-0.0018326,-31.62,37.8,-4.14
2.2337,-9.9973,-0.17706,-0.0076358,0.016493,-0.0018326,-31.5,37.92,-4.02
2.3018,-9.9837,-0.1362,-0.012828,0.0088575,0.002138,-31.38,37.8,-4.14
2.2746,-9.9565,-0.12258,-0.010996,0.015882,-0.000611,-31.38,37.74,-4.02
2.3155,-10.025,-0.12258,-0.010079,0.0064141,-0.0036652,-31.44,37.62,-4.2
2.261,-9.9837,-0.12258,-0.013744,0.0027489,0.0024435,-31.38,37.62,-4.2
2.3018,-10.011,-0.095342,-0.0079412,-0.0024435,0.0030543,-31.02,37.68,-4.32
2.2882,-9.9565,-0.10896,-0.0036652,-0.0036652,-0.0012217,-30.96,37.62,-4.02
2.2746,-9.9565,-0.14982,-0.0024435,-0.0045815,0.0018326,-31.08,37.68,-4.2
2.2746,-9.9973,-0.12258,0.0036652,0.011912,-0.0039706,-30.96,37.62,-4.02
2.2882,-10.025,-0.095342,0.0039706,0.014661,-0.0082467,-30.96,37.56,-4.02
2.2882,-10.038,-0.095342,0.007025,0.0094684,-0.0079412,-30.9,37.62,-3.9
2.2882,-10.052,-0.12258,0.0015272,0.0073304,-0.0045815,-30.72,37.74,-3.84
2.261,-10.052,-0.14982,0.0064141,0.007025,-0.0067195,-30.72,37.74,-3.78
2.2882,-10.025,-0.14982,0.0039706,0.0027489,-0.0036652,-30.66,37.74,-3.66
2.3018,-10.011,-0.10896,0.0033598,0.010385,-0.0036652,-30.9,37.56,-3.54
2.3018,-10.025,-0.17706,0.002138,0.0076358,-0.0064141,-30.9,37.68,-3.66
2.2746,-10.011,-0.17706,0.002138,0.0085521,-0.0033598,-30.72,37.68,-3.6
2.261,-9.9429,-0.12258,0.0012217,0.011912,-0.0045815,-30.84,37.68,-3.54
2.2882,-10.011,-0.16344,-0.000305,0.010079,-0.0067195,-30.96,37.62,-3.66
2.3155,-9.9837,-0.1362,-0.0048869,0.014355,-0.0036652,-31.14,37.62,-3.78
2.261,-10.025,-0.054481,-0.0039706,0.013744,-0.0045815,-31.08,37.56,-3.72
2.2337,-9.9837,-0.054481,-0.0012217,0.0042761,0.0036652,-31.26,37.38,-3.84
2.2065,-9.9973,-0.16344,0.0030543,0.01069,0.000305,-31.32,37.38,-3.72
2.2474,-9.9973,-0.14982,0.0015272,-0.000916,-0.000305,-31.32,37.68,-3.84
2.2882,-10.025,-0.1362,0.01069,0.018326,0.0036652,-31.38,37.62,-3.9
2.3427,-9.9973,-0.095342,0.0012217,0.0082467,0.010079,-31.56,37.38,-3.96
2.3563,-9.9701,-0.027241,-0.0030543,0.0067195,0.0012217,-31.38,37.2,-4.08
2.4108,-9.9973,-0.054481,-0.0018326,-0.0024435,-0.0030543,-31.38,37.2,-3.96
2.4108,-9.9837,-0.081722,0.0024435,0.013744,0.000305,-31.26,37.38,-3.84
2.3836,-10.011,-0.054481,0.000305,0.0024435,0.0064141,-31.14,37.2,-3.96
2.3836,-10.011,-0.095342,0.0012217,0.002138,0.0015272,-31.26,37.2,-3.84
2.3836,-9.9973,-0.095342,0.0024435,-0.010996,0.007025,-31.02,37.14,-3.9
2.3427,-9.9837,-0.095342,-0.002138,-0.007025,0.0012217,-31.08,36.96,-3.84
2.3155,-9.9565,-0.12258,-0.0012217,-0.015577,0.000916,-31.08,37.02,-3.84
2.3699,-9.9973,-0.1362,0.0036652,-0.010996,0.000916,-31.14,37.02,-3.66
2.2474,-10.065,-0.095342,0.0045815,-0.015577,-0.0015272,-30.96,37.32,-3.72
2.261,-10.038,-0.095342,-0.0015272,-0.012828,0.0079412,-31.02,37.44,-3.66
2.2882,-10.025,-0.10896,0.0042761,-0.012217,0.0067195,-31.08,37.5,-3.66
2.3018,-9.9973,-0.1362,0.0042761,-0.01069,0.0039706,-31.08,37.62,-3.72
2.3155,-9.9973,-0.14982,0.0012217,-0.0076358,0.0036652,-31.02,37.56,-3.72
2.2746,-9.9973,-0.01362,-0.002138,-0.0082467,0.0027489,-31.2,37.62,-3.66
2.3291,-9.9973,-0.068102,-0.0024435,-0.012828,-0.0045815,-31.14,37.62,-3.6
2.3155,-9.9701,-0.054481,0.0042761,-0.012217,0.0039706,-31.2,37.74,-3.66
