Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6015,-9.9565,0.98067,0.0042761,0.024129,-0.0012217,-34.2,36.42,0.6
2.5742,-9.9292,0.96704,-0.0024435,0.03207,0.0076358,-34.32,36.48,0.42
2.5742,-9.9292,0.99429,-0.0024435,0.019242,0.015577,-34.38,36.48,0.48
2.6423,-10.025,0.99429,-0.0042761,0.012523,0.016188,-34.38,36.36,0.36
2.6151,-9.9837,0.9398,-0.0012217,0.01405,0.0039706,-34.32,36.48,0.24
2.6015,-9.9565,0.92618,0.0024435,0.017715,0.0064141,-34.38,36.3,0.36
2.5742,-9.9565,0.98067,0.0030543,-0.0085521,0.0051924,-34.2,36.3,0.18
2.5879,-9.9429,1.0215,0.0030543,-0.000305,0.0018326,-34.2,36.3,0.06
2.5879,-9.8475,0.96704,0.007025,0.0064141,0.0082467,-34.32,36.48,0.12
2.5061,-9.8066,0.9398,0.010079,0.0039706,0.014355,-34.32,36.36,0.18
2.5198,-9.8611,0.89894,0.013134,-0.000611,0.018021,-34.26,36.36,0.18
2.5742,-9.9156,1.0215,0.012828,-0.0085521,0.020464,-34.08,36.42,0.18
2.547,-9.9156,0.92618,0.018631,-0.0045815,0.021075,-34.2,36.48,0.24
2.5334,-9.902,0.95342,0.015272,-0.0024435,0.010996,-34.14,36.42,0.36
2.5061,-9.9973,1.0896,0.021075,-0.012217,0.018326,-34.14,36.48,0.18
2.5061,-9.9973,1.0624,0.015882,-0.014661,0.020769,-34.14,36.6,0.24
2.6015,-10.038,1.0215,0.018021,-0.009163,0.023824,-34.26,36.54,0.24
2.5742,-9.9701,1.0624,0.023518,-0.0018326,0.026878,-34.2,36.72,0.18
2.547,-9.9292,1.0896,0.021686,-0.012828,0.025351,-34.32,36.72,0.18
2.4925,-9.902,1.1441,0.036041,-0.01405,0.024435,-34.14,36.72,0.18
2.5198,-9.793,1.1577,0.036652,0.000916,0.013134,-33.96,36.66,0.18
2.5334,-9.793,1.1577,0.049175,0.0082467,0.007025,-33.9,36.78,0.06
2.5061,-9.793,1.1441,0.067195,0.014355,-0.000916,-34.02,36.72,-0.12
2.5879,-9.8884,1.2395,0.096822,0.030849,-0.016188,-34.26,36.72,-0.18
2.6015,-9.9156,1.2531,0.10904,0.040317,-0.026267,-34.2,36.72,-0.24
2.656,-9.8611,1.2803,0.12492,0.036041,-0.03207,-34.32,36.72,-0.42
2.6423,-9.9565,1.2803,0.15974,0.032681,-0.04612,-34.32,36.78,-0.48
2.6696,-9.9565,1.1577,0.16982,0.045204,-0.056505,-34.38,36.78,-0.66
2.5606,-9.9156,1.1713,0.17165,0.056505,-0.064446,-34.32,36.66,-0.66
2.4925,-9.8611,1.3484,0.17623,0.046426,-0.078496,-34.38,36.66,-0.78
2.5061,-9.8748,1.362,0.18845,0.045815,-0.07422,-34.38,36.66,-0.72
2.4789,-9.902,1.4438,0.18723,0.087659,-0.078802,-34.62,36.54,-0.84
2.4653,-9.8203,1.3757,0.18418,0.1014,-0.083689,-34.68,36.48,-0.96
2.4653,-9.8203,1.3757,0.18815,0.10965,-0.08491,-34.68,36.48,-0.96
2.5334,-9.902,1.4982,0.19578,0.086437,-0.087354,-34.74,36.3,-1.02
2.5334,-9.902,1.4982,0.18754,0.08827,-0.089186,-34.74,36.3,-1.02
2.656,-9.9292,1.4574,0.17287,0.06017,-0.08094,-34.56,36.18,-1.2
2.6423,-9.9292,1.4982,0.17287,0.017715,-0.069639,-34.56,36.06,-1.2
2.6015,-9.8884,1.4165,0.16616,-0.024435,-0.050091,-34.74,36.0,-1.38
2.5606,-9.9292,1.4301,0.14722,-0.045204,-0.043677,-34.74,36.0,-1.44
2.5061,-9.9292,1.3893,0.12614,-0.037263,-0.029932,-34.8,35.82,-1.62
2.4517,-9.9973,1.3212,0.11851,-0.038485,-0.026878,-34.86,35.76,-1.56
2.4517,-10.093,1.0896,0.086132,-0.048258,-0.0030543,-35.04,35.64,-1.74
2.438,-10.147,1.0079,0.068111,-0.055283,0.002138,-35.1,35.46,-1.92
2.3836,-10.12,1.0215,0.023213,-0.078802,0.018326,-35.04,35.4,-1.98
2.2065,-10.106,1.0215,-0.014355,-0.074831,0.030849,-35.22,35.22,-2.22
2.2337,-10.025,1.1441,-0.041844,-0.05681,0.032987,-35.22,35.22,-2.34
2.2474,-9.8611,1.3076,-0.048564,-0.027489,0.032987,-35.64,35.16,-2.64
2.2882,-9.8339,1.5391,-0.038485,-0.0054978,0.017715,-35.64,35.28,-2.64
2.2882,-9.8611,1.4574,-0.031765,0.031154,0.012828,-35.58,35.22,-2.82
2.4789,-9.902,1.4846,-0.024129,0.058338,0.0048869,-35.46,35.16,-2.76
2.5198,-9.8884,1.4982,-0.014966,0.070555,-0.0015272,-35.4,35.04,-2.88
2.547,-9.8339,1.3893,-0.015272,0.058948,-0.0033598,-35.4,35.22,-2.76
2.6015,-9.8611,1.4165,-0.02138,0.054062,0.0058032,-35.16,35.16,-3.12
2.6423,-9.9837,1.471,-0.024435,0.040012,0.010996,-34.92,35.16,-2.94
2.6423,-9.9156,1.6344,-0.022907,0.020769,0.009163,-34.74,35.22,-3.18
2.5742,-9.8339,1.6344,-0.019242,0.0039706,0.007025,-34.8,35.28,-3.42
2.547,-9.8203,1.58,-0.018937,0.0048869,-0.0012217,-34.56,35.4,-3.3
2.547,-9.8339,1.4846,-0.013744,0.019548,-0.0067195,-34.62,35.46,-3.24
2.5198,-9.9565,1.4982,-0.011606,0.035125,-0.0067195,-34.8,35.46,-3.24
2.4789,-9.902,1.5119,-0.0073304,0.036957,0.0027489,-34.74,35.64,-3.18
2.4517,-9.902,1.5391,-0.017715,0.014966,0.002138,-34.98,35.7,-3.3
2.547,-9.8748,1.58,-0.031765,-0.0039706,0.0073304,-35.1,35.64,-3.24
2.5742,-9.9156,1.4846,-0.036957,-0.0054978,0.010079,-35.16,35.7,-3.42
2.5879,-9.9292,1.5119,-0.048564,-0.011912,0.018631,-35.22,35.58,-3.12
2.547,-9.9156,1.5527,-0.048258,-0.015577,0.021991,-35.28,35.52,-3.0
2.6423,-9.902,1.471,-0.051618,-0.028711,0.0281,-35.22,35.58,-3.18
2.6423,-9.8611,1.471,-0.053451,-0.029627,0.03543,-35.34,35.52,-3.0
2.656,-9.8611,1.471,-0.040012,-0.012828,0.024435,-35.22,35.46,-3.0
2.6287,-9.8066,1.3212,-0.020769,0.0015272,0.0061087,-35.16,35.46,-2.94
2.5198,-9.8339,1.3893,-0.0094684,0.014966,-0.0097738,-35.16,35.28,-3.06
2.4653,-9.9156,1.4438,-0.015882,0.031154,-0.013744,-35.16,35.34,-2.94
2.2746,-9.9429,1.2803,-0.031154,0.038179,-0.0012217,-34.98,35.28,-2.7
2.152,-9.9292,1.2803,-0.043982,0.061697,0.009163,-34.98,35.22,-2.7
2.2474,-9.9973,1.3212,-0.053145,0.08827,0.011912,-35.1,35.28,-2.64
2.1929,-9.9973,1.362,-0.06017,0.10201,0.0097738,-35.04,35.4,-2.64
2.1929,-9.9973,1.362,-0.059559,0.077274,0.014966,-35.04,35.4,-2.64
2.5606,-9.7658,1.2803,-0.049175,0.046426,0.0067195,-34.92,35.46,-2.52
2.6015,-9.7658,1.3757,-0.044899,0.023518,-0.0042761,-34.62,35.34,-2.52
2.4925,-9.9565,1.5119,-0.045815,0.029016,-0.000305,-34.62,35.4,-2.52
2.5061,-9.9429,1.3893,-0.043371,0.074526,-0.0030543,-34.44,35.34,-2.46
2.6015,-9.8339,1.4029,-0.026573,0.085216,-0.0085521,-34.5,35.34,-2.46
2.547,-9.8339,1.4574,-0.025351,0.066279,-0.0067195,-34.38,35.22,-2.4
2.5742,-9.8611,1.4029,-0.014661,0.029627,0.0018326,-34.44,35.28,-2.46
2.6423,-9.9292,1.3076,-0.019853,0.022907,-0.0082467,-34.44,35.28,-2.4
2.5061,-9.9701,1.4165,-0.037263,0.0097738,-0.000305,-34.38,35.22,-2.34
2.4789,-9.9565,1.5119,-0.043677,0.009163,0.0054978,-34.5,35.28,-2.46
2.5334,-9.9701,1.4165,-0.047953,0.02474,0.013134,-34.5,35.28,-2.52
2.5742,-9.9156,1.3212,-0.043066,0.016493,0.0073304,-34.5,35.1,-2.58
2.5198,-9.902,1.362,-0.053451,0.020769,0.0030543,-34.5,35.16,-2.4
2.4789,-9.9292,1.3757,-0.051007,0.0058032,0.013134,-34.56,35.22,-2.52
2.5742,-9.9565,1.3212,-0.053756,0.000916,0.020464,-34.68,35.22,-2.46
2.5742,-9.9156,1.3893,-0.053451,-0.0042761,0.018021,-34.62,35.34,-2.34
2.5742,-9.8884,1.4438,-0.056505,-0.0079412,0.019242,-34.68,35.4,-2.34
2.6423,-9.8339,1.3212,-0.047953,0.021686,0.007025,-34.86,35.64,-2.28
2.5606,-9.8066,1.3348,-0.047953,0.0027489,0.0033598,-34.86,35.58,-2.28
2.5061,-9.8884,1.4165,-0.048258,-0.019242,0.0015272,-34.86,35.64,-2.34
2.6151,-9.902,1.4165,-0.048564,-0.016799,0.014966,-34.92,35.64,-2.22
2.7377,-9.9429,1.3212,-0.046731,0.010385,0.020464,-34.68,35.58,-2.16
2.7377,-9.9565,1.3757,-0.045204,0.019853,0.018021,-34.62,35.64,-2.1
2.656,-9.8611,1.2939,-0.042455,-0.0018326,0.010996,-34.68,35.82,-1.98
2.6287,-9.8611,1.4165,-0.047953,-0.028711,0.0088575,-34.74,35.76,-2.16
2.6696,-9.9292,1.471,-0.043677,-0.02138,0.015577,-34.8,35.82,-2.28
2.6015,-9.902,1.3484,-0.049175,-0.016799,0.013134,-34.74,35.82,-2.16
2.5879,-9.9156,1.2667,-0.044288,-0.014661,0.016799,-34.74,35.76,-2.1
2.5742,-9.902,1.2939,-0.050396,-0.023824,0.017104,-34.8,35.82,-2.04
2.5742,-9.9292,1.4165,-0.051924,-0.029016,0.02138,-34.74,35.76,-2.1
2.547,-9.9429,1.2803,-0.052229,-0.019242,0.020464,-34.68,35.7,-1.98
2.4653,-9.9292,1.1305,-0.048869,-0.015272,0.021075,-34.68,35.7,-1.92
2.4789,-9.9292,1.1305,-0.051924,-0.015272,0.022297,-34.62,35.64,-1.98
2.5334,-9.9292,1.1713,-0.055894,-0.0054978,0.024129,-34.62,35.76,-1.98
2.4108,-9.9565,1.2122,-0.059254,0.011606,0.018937,-34.62,35.76,-2.1
2.4789,-9.9429,1.1441,-0.065973,-0.0042761,0.027184,-34.62,35.58,-1.98
2.4925,-9.9292,1.0215,-0.057421,0.0054978,0.029016,-34.62,35.58,-1.8
2.5198,-9.9292,1.1169,-0.062919,0.015272,0.021991,-34.56,35.58,-1.68
2.3972,-9.9565,1.1169,-0.06689,0.030849,0.015882,-34.62,35.82,-1.62
2.3563,-9.9701,0.99429,-0.069333,0.03543,0.020159,-34.56,35.76,-1.62
2.4517,-9.9837,1.0215,-0.07025,0.031154,0.033903,-34.62,35.7,-1.62
2.5606,-10.038,0.91256,-0.082161,0.045815,0.036957,-34.62,35.7,-1.56
2.4517,-9.9973,0.96704,-0.091935,0.065057,0.038179,-34.56,35.88,-1.62
2.3291,-9.9701,0.98067,-0.10049,0.032681,0.045204,-34.56,35.88,-1.56
2.4244,-9.8611,1.0215,-0.096822,0.010996,0.047037,-34.74,35.88,-1.5
2.4789,-9.8748,0.89894,-0.082772,0.054062,0.037263,-34.8,36.0,-1.44
2.3836,-9.902,0.89894,-0.076664,0.055894,0.030849,-34.8,36.0,-1.38
2.4244,-9.9156,1.0488,-0.04612,0.020464,0.035125,-34.74,36.24,-1.5
2.4517,-10.011,0.89894,-0.054978,0.0562,0.024129,-34.68,36.3,-1.44
2.4517,-10.025,0.92618,-0.050396,0.066584,0.021075,-34.62,36.42,-1.44
2.261,-9.9565,0.88532,-0.04948,0.063835,0.018021,-34.56,36.42,-1.44
2.3291,-9.9837,0.8036,-0.060781,0.014966,0.028405,-34.62,36.48,-1.44
2.3155,-9.9429,0.95342,-0.057727,-0.002138,0.040317,-34.44,36.48,-1.38
2.3427,-9.9565,0.88532,-0.056505,0.016188,0.038179,-34.44,36.42,-1.32
2.3972,-9.9429,0.96704,-0.05681,0.010385,0.03879,-34.44,36.36,-1.2
2.2882,-9.9701,0.88532,-0.059559,0.023213,0.035125,-34.38,36.48,-1.32
2.2882,-9.9429,0.85808,-0.049786,0.0030543,0.029932,-34.14,36.48,-1.26
2.4108,-9.9701,0.8717,-0.043982,0.013744,0.022297,-34.14,36.42,-1.26
2.3836,-9.9701,0.8717,-0.045204,0.010996,0.02474,-34.14,36.36,-1.26
2.3563,-10.052,0.84446,-0.047647,-0.0064141,0.034208,-34.14,36.18,-1.08
2.4108,-9.9701,0.89894,-0.040623,-0.009163,0.036346,-34.08,36.18,-1.14
2.4108,-9.9292,0.83084,-0.041844,-0.0073304,0.036041,-34.14,36.12,-1.08
2.3291,-9.9701,0.85808,-0.037874,-0.015577,0.03879,-34.02,35.94,-1.14
2.3836,-9.9973,0.83084,-0.037568,-0.037874,0.028711,-33.9,35.94,-1.14
2.3836,-9.9701,0.77636,-0.033292,-0.038179,0.030543,-33.9,35.88,-1.2
2.2746,-9.9292,0.88532,-0.030849,-0.026573,0.035125,-33.78,35.88,-1.26
2.3427,-9.9973,0.76274,-0.032376,-0.012828,0.034819,-33.84,35.88,-1.2
2.3155,-9.9565,0.76274,-0.020159,-0.0058032,0.023213,-33.78,35.94,-1.02
2.2474,-9.9701,0.89894,-0.016493,-0.018937,0.020464,-33.84,35.94,-0.84
2.3563,-9.9565,0.81722,-0.015272,-0.014355,0.015577,-33.9,35.94,-0.84
2.3427,-9.9701,0.69464,-0.011912,-0.0048869,0.016799,-33.96,35.88,-0.72
2.2474,-9.9429,0.8036,-0.0042761,-0.019242,0.014966,-33.96,35.94,-0.72
2.2882,-9.9565,0.76274,0.0039706,-0.038179,0.018631,-34.08,36.0,-0.66
2.2882,-10.025,0.78998,0.0024435,-0.036957,0.014355,-34.08,35.88,-0.72
2.2201,-10.025,0.72188,0.0076358,-0.033598,0.015882,-33.96,35.94,-0.66
2.2201,-9.9973,0.7355,0.009163,-0.065363,0.019548,-34.02,35.82,-0.66
2.2201,-10.025,0.78998,-0.000916,-0.065057,0.01741,-33.96,35.82,-0.66
2.1384,-9.9973,0.76274,0.0058032,-0.047953,0.020464,-33.9,35.94,-0.66
2.1793,-9.9565,0.76274,0.017104,-0.07086,0.020159,-33.78,36.06,-0.66
2.2474,-9.9565,0.76274,0.01741,-0.078496,0.016493,-33.72,36.0,-0.66
2.2882,-9.9837,0.6674,0.024435,-0.09163,0.012828,-33.54,35.94,-0.72
2.1793,-9.9565,0.6674,0.029627,-0.099876,0.0058032,-33.36,35.88,-0.66
2.0975,-9.9429,0.85808,0.030849,-0.10324,-0.002138,-33.36,36.06,-0.6
2.1656,-9.9292,0.85808,0.035736,-0.096517,0.0045815,-33.24,36.12,-0.48
2.152,-9.9701,0.8036,0.056505,-0.087354,-0.0076358,-33.3,36.12,-0.42
2.1929,-9.9973,0.89894,0.055283,-0.077885,-0.014355,-33.18,36.18,-0.36
2.261,-9.9973,0.89894,0.05284,-0.075136,-0.01741,-33.3,36.3,-0.18
2.2474,-9.9701,0.8717,0.051924,-0.076053,-0.01741,-33.48,36.42,-0.12
2.2201,-9.9565,0.91256,0.058338,-0.081856,-0.024435,-33.48,36.42,-0.12
2.1656,-9.9565,0.95342,0.067501,-0.07086,-0.035125,-33.42,36.42,-0.06
2.1656,-9.9429,0.95342,0.067195,-0.055283,-0.043982,-33.6,36.24,0.06
2.152,-9.9565,1.0624,0.069028,-0.029932,-0.048258,-33.66,36.24,0.06
2.2201,-9.9973,0.96704,0.07422,0.017104,-0.05284,-33.66,36.48,0.12
2.2882,-10.011,0.85808,0.069028,0.014355,-0.061392,-33.66,36.6,0.06
2.2201,-9.9837,0.83084,0.064446,0.010996,-0.048869,-33.54,36.54,0.06
2.3427,-9.9837,0.84446,0.064141,0.01405,-0.05284,-33.66,36.48,-0.12
2.3018,-9.9837,0.89894,0.054672,0.013439,-0.050091,-33.54,36.48,-0.12
2.3427,-10.011,0.99429,0.050396,0.019242,-0.050091,-33.66,36.3,-0.12
2.3427,-9.9701,1.0624,0.052534,0.021991,-0.040012,-33.6,36.18,0.12
2.3018,-9.9837,0.99429,0.04612,0.029016,-0.051007,-33.54,36.0,0.06
2.2882,-9.9837,0.99429,0.049786,0.032681,-0.040928,-33.6,36.12,0.06
2.3563,-9.9565,0.96704,0.048564,0.030543,-0.038485,-33.66,36.18,0.06
2.3427,-9.9973,0.89894,0.049786,0.027489,-0.039095,-33.9,36.18,-0.18
2.3563,-9.9837,1.1169,0.043982,0.023824,-0.036957,-33.9,36.06,-0.24
2.4517,-9.9701,1.1305,0.038485,0.021686,-0.026573,-33.9,35.94,-0.36
2.4517,-9.9156,1.1305,0.048564,0.020159,-0.037263,-34.08,35.88,-0.54
2.4517,-9.9565,1.1441,0.047342,0.027489,-0.041844,-34.26,35.7,-0.66
2.4925,-9.9429,1.0351,0.05284,0.028711,-0.039706,-34.26,35.7,-0.54
2.4789,-9.9565,1.2395,0.04612,0.022297,-0.035736,-34.32,35.7,-0.72
2.4653,-9.9565,1.1169,0.041233,0.021991,-0.027489,-34.26,35.76,-0.9
2.5061,-9.9837,1.0624,0.047647,0.022602,-0.027184,-34.32,35.82,-1.08
2.5334,-10.011,1.0896,0.030849,0.026878,-0.029016,-34.38,35.88,-1.26
2.4925,-9.9973,1.1032,0.023518,0.018937,-0.022297,-34.44,35.76,-1.32
2.4789,-9.9565,1.1305,0.013439,0.0015272,-0.011606,-34.38,35.7,-1.26
2.5606,-9.9565,1.1986,0.022297,0.018021,-0.009163,-34.38,35.88,-1.2
2.547,-9.9565,1.1577,0.0082467,0.024129,-0.014966,-34.38,35.88,-1.32
2.5334,-9.9429,1.1713,-0.0027489,0.020769,-0.0088575,-34.5,35.94,-1.26
2.5198,-9.9565,1.2395,-0.0039706,0.016799,-0.0039706,-34.68,35.88,-1.32
2.5061,-9.902,1.2395,-0.0045815,0.016188,-0.0030543,-34.62,36.0,-1.26
2.5606,-9.8611,1.2939,-0.0036652,0.021991,-0.0018326,-34.56,35.94,-1.56
2.547,-9.9565,1.2531,-0.0033598,0.011912,0.000305,-34.56,36.0,-1.5
2.5198,-9.9429,1.2667,-0.0045815,0.0033598,0.000916,-34.62,36.06,-1.5
2.547,-9.9565,1.2531,-0.01741,0.021686,0.0079412,-34.56,36.06,-1.44
2.5061,-9.9565,1.3212,-0.019548,0.022907,0.0018326,-34.62,36.12,-1.44
2.5742,-9.9292,1.3757,-0.032681,-0.000611,0.0085521,-34.62,36.18,-1.62
2.6696,-9.9565,1.2803,-0.033292,-0.0024435,0.022907,-34.68,36.24,-1.56
2.7104,-9.9292,1.3893,-0.044593,-0.016799,0.028711,-34.44,36.06,-1.62
2.6968,-9.9429,1.471,-0.050702,-0.041844,0.034208,-34.44,36.06,-1.5
2.7104,-9.9156,1.4438,-0.054367,-0.054672,0.036346,-34.26,36.0,-1.5
2.7104,-9.902,1.362,-0.05681,-0.08491,0.033598,-34.2,36.0,-1.5
2.6287,-9.8748,1.471,-0.050702,-0.096517,0.03543,-34.2,35.82,-1.38
2.6423,-9.8066,1.4165,-0.045815,-0.11515,0.026573,-34.26,35.88,-1.08
2.6696,-9.8203,1.4165,-0.03879,-0.13286,0.028405,-34.2,35.88,-0.9
2.5606,-9.8475,1.3212,-0.032376,-0.13073,0.018631,-34.08,35.64,-0.84
2.547,-9.8884,1.2803,-0.021991,-0.12278,0.011301,-34.08,35.52,-0.9
2.4789,-9.8611,1.1713,-0.0082467,-0.12859,0.0073304,-33.96,35.46,-0.78
2.4925,-9.9292,1.2395,-0.0033598,-0.13073,0.0048869,-33.96,35.46,-0.84
2.4244,-9.8066,1.1577,0.0033598,-0.12401,-0.0012217,-33.72,35.4,-0.54
2.5061,-9.8339,1.0215,0.0018326,-0.10446,-0.0061087,-33.66,35.46,-0.66
2.4789,-9.9156,1.076,0.0076358,-0.091019,-0.007025,-33.78,35.52,-0.42
2.4925,-9.8748,1.0896,0.0064141,-0.10079,-0.011301,-34.02,35.64,-0.3
2.5334,-9.8884,1.0896,0.01069,-0.11759,-0.016493,-33.96,35.64,-0.18
2.4789,-9.9292,0.99429,0.011606,-0.10263,-0.027794,-33.84,35.88,-0.24
2.4108,-9.9429,1.0351,0.0045815,-0.10171,-0.034208,-33.84,35.94,-0.3
2.3972,-9.9292,0.99429,0.010996,-0.086437,-0.03146,-33.96,35.82,-0.42
2.4244,-9.9429,0.83084,0.023213,-0.077274,-0.031765,-33.9,35.88,-0.36
2.4108,-9.9973,0.83084,0.02474,-0.092546,-0.027489,-34.14,36.0,-0.24
2.4517,-10.093,0.70826,0.017104,-0.075747,-0.03146,-34.2,35.94,-0.18
2.4108,-10.093,0.5993,0.013134,-0.05681,-0.029322,-34.2,36.06,-0.06
2.3291,-10.12,0.54481,-0.0018326,-0.060476,-0.018631,-34.5,36.0,-0.06
2.3291,-10.093,0.50395,-0.000611,-0.049786,-0.0048869,-34.62,35.94,0.06
2.3427,-10.093,0.51757,-0.010079,-0.072388,0.01069,-34.62,35.94,0.12
2.3291,-10.065,0.5993,-0.011912,-0.087659,0.020769,-34.62,35.94,0.06
2.3836,-10.011,0.7355,-0.023518,-0.12675,0.035125,-34.68,35.88,0.18
2.3427,-9.9973,0.8036,-0.017715,-0.10629,0.032681,-34.68,35.76,0.24
2.3836,-9.9701,0.85808,0.000305,-0.061697,0.024435,-34.68,35.7,0.36
2.3699,-9.9565,0.92618,0.0033598,-0.044593,0.024435,-34.74,35.88,0.42
2.3018,-9.9429,0.85808,0.002138,-0.071166,0.022602,-34.8,35.88,0.54
2.3563,-10.079,0.81722,-0.0067195,-0.061087,0.027794,-34.8,35.88,0.78
2.3155,-10.052,0.8036,-0.0048869,-0.018937,0.025351,-34.74,35.94,0.84
2.3699,-10.025,0.92618,-0.014355,-0.021991,0.027794,-34.62,35.88,0.78
2.3427,-10.025,0.8717,-0.021686,-0.021991,0.026267,-34.62,35.82,0.72
2.3836,-9.9837,0.85808,-0.029322,-0.017715,0.032376,-34.5,35.82,0.9
2.2882,-10.011,0.8036,-0.030543,-0.020464,0.032376,-34.44,35.88,0.84
2.2882,-9.9701,0.8036,-0.030543,-0.020159,0.032987,-34.44,35.82,0.9
2.3155,-10.065,0.81722,-0.032681,0.0073304,0.034514,-34.26,35.82,0.96
2.2882,-10.093,0.81722,-0.036346,0.054367,0.037568,-34.26,35.88,0.96
2.2474,-10.025,0.83084,-0.051007,0.025962,0.047953,-34.38,35.88,1.08
2.2746,-10.011,0.76274,-0.04948,0.021075,0.043066,-34.26,35.88,1.2
2.3563,-9.9565,0.85808,-0.052229,0.029932,0.055283,-34.2,35.94,1.2
2.3972,-9.9565,0.7355,-0.05681,0.029322,0.042455,-34.14,36.0,1.14
2.261,-9.9292,0.81722,-0.045509,0.020769,0.028711,-34.32,36.06,0.96
2.2065,-10.025,0.76274,-0.052534,-0.0033598,0.03146,-34.26,36.0,1.08
2.3155,-10.038,0.8036,-0.051618,-0.011606,0.033598,-34.26,36.06,1.08
2.2201,-10.011,0.91256,-0.052534,0.04215,0.020159,-34.32,36.06,1.2
2.1929,-9.9973,0.83084,-0.050091,0.064141,0.032681,-34.5,35.94,1.2
2.1929,-9.9973,0.76274,-0.051007,0.047953,0.032987,-34.5,36.06,1.32
2.2474,-10.011,0.7355,-0.059865,0.064752,0.030238,-34.38,36.12,1.26
2.2746,-9.9973,0.77636,-0.064446,0.043066,0.036652,-34.32,36.18,1.26
2.3563,-9.9973,0.74912,-0.059559,0.032987,0.038485,-34.26,36.3,1.08
2.4517,-9.9156,0.85808,-0.057727,0.017715,0.025656,-34.32,36.12,1.14
2.3972,-9.9565,0.89894,-0.064446,0.016188,0.018326,-34.26,36.06,1.08
2.3018,-9.9292,0.98067,-0.058032,0.016799,0.013744,-34.14,36.12,1.08
2.3155,-9.9429,0.96704,-0.049786,0.023518,0.02474,-34.08,36.06,1.08
2.3427,-9.9565,0.8717,-0.043677,0.033598,0.018326,-34.08,36.0,1.08
2.3563,-9.902,0.89894,-0.044288,0.036041,0.0015272,-33.96,36.0,1.02
2.3427,-9.9292,0.83084,-0.040012,0.018937,0.0051924,-33.96,35.94,1.14
2.4244,-9.9701,0.88532,-0.043677,0.007025,0.0039706,-33.66,36.12,1.14
2.438,-9.9973,0.85808,-0.031765,-0.0094684,0.0030543,-33.54,36.12,1.08
2.4653,-9.9292,0.88532,-0.030238,-0.031765,0.0042761,-33.78,36.18,1.2
2.3836,-9.9292,0.76274,-0.034819,-0.020769,-0.010079,-33.9,36.18,1.26
2.3291,-9.9701,0.89894,-0.022297,-0.018021,-0.01069,-33.9,36.12,1.32
2.3836,-9.9429,0.8036,-0.023824,-0.03146,-0.010385,-33.84,36.3,1.32
2.3563,-9.9565,0.8036,-0.029932,0.0061087,-0.016799,-33.84,36.3,1.44
2.3427,-9.9565,0.76274,-0.026573,0.019242,-0.019548,-33.72,36.12,1.44
2.3836,-9.9973,0.7355,-0.018326,0.0088575,-0.018937,-33.72,36.12,1.44
2.3563,-9.9973,0.6674,-0.019548,0.021075,-0.013744,-33.78,36.42,1.74
2.3836,-10.052,0.57205,-0.027794,0.027184,-0.0030543,-33.78,36.54,1.8
2.2746,-10.025,0.61292,-0.040928,0.012217,-0.0030543,-33.72,36.6,1.8
2.2474,-9.9701,0.64016,-0.043677,-0.002138,0.0033598,-33.9,36.72,1.8
2.3155,-9.9565,0.61292,-0.033598,-0.012217,0.0048869,-33.96,36.6,1.8
2.3291,-9.9701,0.61292,-0.029627,-0.014966,0.000305,-33.84,36.36,1.8
2.3427,-9.9429,0.72188,-0.025045,-0.019548,0.000305,-33.9,36.36,1.8
2.3155,-9.9837,0.70826,-0.028711,0.0079412,-0.016799,-34.02,36.3,1.8
2.3427,-9.902,0.72188,-0.016799,-0.002138,-0.010385,-33.96,36.3,1.8
2.4789,-9.9701,0.61292,-0.018021,-0.013744,-0.0039706,-34.02,36.3,1.74
2.5061,-9.9973,0.61292,-0.0094684,-0.000305,-0.0076358,-34.08,36.48,1.74
2.3699,-9.9565,0.5993,-0.0088575,-0.019548,-0.0054978,-33.96,36.48,1.8
2.3699,-9.9565,0.6674,-0.015577,-0.036346,-0.0012217,-34.02,36.36,1.8
2.5061,-9.9973,0.68102,-0.0085521,-0.044288,0.0015272,-34.02,36.06,1.56
2.4108,-9.9565,0.6674,-0.0061087,-0.025045,-0.0015272,-34.2,36.06,1.32
2.3699,-9.9292,0.64016,0.0085521,-0.054672,-0.0012217,-34.26,35.88,1.32
2.3836,-10.011,0.44947,0.016493,-0.054672,-0.0045815,-34.32,35.94,1.2
2.3563,-9.9973,0.64016,0.01741,-0.041233,-0.0082467,-34.32,36.12,1.08
2.3155,-9.9701,0.54481,0.01069,-0.030543,-0.0064141,-34.38,36.0,1.08
2.4108,-9.9701,0.57205,0.011606,-0.041233,-0.0027489,-34.14,36.0,1.2
2.2474,-9.9973,0.47671,0.010385,-0.026878,-0.0079412,-34.02,36.12,1.08
2.1929,-9.9973,0.57205,0.012217,-0.042761,0.0015272,-34.08,36.06,1.14
2.3291,-9.9973,0.57205,0.012523,-0.038179,0.0024435,-33.96,36.06,1.08
2.3155,-9.9565,0.57205,0.01405,-0.026573,-0.002138,-34.08,36.06,0.96
2.3018,-9.9565,0.58567,0.011606,-0.03146,0.000611,-34.02,36.0,0.96
2.3563,-9.9973,0.61292,0.010996,-0.025962,-0.0039706,-34.14,36.18,1.08
2.3427,-9.9429,0.70826,0.016188,-0.020159,-0.0042761,-34.02,36.12,1.2
2.3427,-9.9701,0.62654,0.023824,-0.032681,-0.0033598,-33.96,36.3,1.02
