Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.35413,-10.065,1.362,-0.014661,-0.044899,-0.0012217,-10.74,37.8,-12.3
0.40861,-10.093,1.3757,-0.018631,-0.045509,0.000611,-10.74,37.86,-12.24
0.39499,-10.052,1.362,-0.01069,-0.047037,0.000916,-10.74,37.98,-12.42
0.35413,-10.079,1.2939,-0.014355,-0.052534,0.0018326,-10.74,38.04,-12.12
0.31327,-10.106,1.2803,-0.027184,-0.085216,0.0082467,-10.74,37.92,-12.12
0.40861,-10.188,1.2531,-0.030849,-0.089797,0.0051924,-10.68,37.98,-11.94
0.44947,-10.188,1.2803,-0.024129,-0.062308,-0.0051924,-10.8,37.98,-11.88
0.46309,-10.134,1.2395,-0.013439,-0.035736,0.0012217,-10.86,38.04,-11.94
0.36775,-10.079,1.2667,-0.025962,0.014661,0.0015272,-10.92,38.1,-11.88
0.24517,-10.079,1.4438,-0.0281,0.01405,0.0015272,-10.92,37.98,-11.94
0.32689,-10.025,1.471,-0.0024435,-0.027489,0.016188,-10.86,38.04,-11.94
0.39499,-10.106,1.4438,0.026878,-0.050091,0.016493,-10.74,38.1,-12.12
0.47671,-10.12,1.4438,0.022297,0.017715,0.0088575,-10.92,38.04,-12.06
0.42223,-10.093,1.362,0.03146,0.026878,0.002138,-10.92,38.22,-12.06
0.32689,-10.052,1.2803,0.03543,0.026878,-0.002138,-10.86,38.16,-11.94
0.28603,-10.025,1.2803,0.029016,0.038179,0.0076358,-10.8,37.98,-12.06
0.39499,-10.093,1.4029,0.021075,0.015272,0.010996,-10.8,37.92,-12.12
0.38137,-10.106,1.4982,0.03146,0.0051924,-0.000305,-10.74,37.98,-12.12
0.40861,-10.134,1.4165,0.022602,0.01405,0.0027489,-10.62,38.1,-12.18
0.38137,-10.052,1.4301,0.010079,0.018631,-0.000305,-10.62,38.04,-12.12
0.40861,-10.079,1.4301,0.0030543,0.0076358,-0.007025,-10.56,37.98,-12.06
0.38137,-10.093,1.3893,0.0048869,0.011606,0.0015272,-10.44,37.98,-12.0
0.38137,-10.12,1.4165,0.0015272,0.0012217,-0.0042761,-10.5,38.04,-12.0
0.40861,-10.052,1.3484,0.012217,-0.000305,-0.0042761,-10.56,38.1,-12.12
0.39499,-10.106,1.3893,0.0067195,0.026573,-0.0054978,-10.5,38.22,-12.06
0.31327,-10.093,1.4574,0.002138,0.055283,-0.0048869,-10.5,38.22,-12.06
0.35413,-10.106,1.4165,0.013439,0.073915,-0.0042761,-10.68,38.22,-12.12
0.35413,-10.12,1.4574,0.014966,0.058643,-0.002138,-10.74,38.28,-12.12
0.43585,-10.079,1.471,0.026878,0.017715,-0.011606,-10.98,38.22,-12.3
0.47671,-10.134,1.4574,0.025656,0.080023,-0.016493,-11.04,38.22,-12.3
0.47671,-10.134,1.3893,0.000916,0.1628,-0.032376,-11.1,38.28,-12.42
0.31327,-10.052,1.3212,-0.0076358,0.17868,-0.034819,-11.1,38.22,-12.42
0.21793,-10.12,1.4165,-0.000916,0.12034,-0.021991,-11.04,38.28,-12.6
0.27241,-9.9973,1.4438,0.011912,0.062003,-0.0085521,-11.1,38.22,-12.6
0.46309,-10.025,1.58,0.01405,0.040317,-0.0073304,-11.04,38.28,-12.66
0.47671,-10.052,1.4574,0.0064141,0.041233,-0.009163,-11.04,38.22,-12.66
0.38137,-10.052,1.5663,0.0027489,0.05284,-0.0048869,-11.04,38.34,-12.78
0.31327,-10.093,1.4574,0.0094684,0.027184,0.0030543,-10.86,38.28,-12.84
0.39499,-10.12,1.362,0.019242,-0.0076358,0.0048869,-10.8,38.34,-12.78
0.38137,-10.12,1.3212,0.013439,0.0082467,0.0042761,-10.68,38.34,-12.72
0.35413,-10.106,1.2803,-0.012828,0.0082467,-0.0012217,-10.56,38.4,-12.48
0.34051,-10.147,1.2667,-0.019548,-0.020159,-0.0073304,-10.5,38.28,-12.66
0.29965,-10.12,1.3212,-0.0079412,-0.096211,0.011606,-10.38,38.22,-12.66
0.23155,-10.065,1.2258,-0.018631,-0.097128,0.016493,-10.38,38.4,-12.6
0.28603,-10.038,1.3893,-0.018631,-0.11087,0.028405,-10.44,38.34,-12.54
0.31327,-9.9973,1.3757,-0.0030543,-0.12798,0.036346,-10.5,38.46,-12.36
0.54481,-10.038,1.5119,-0.0042761,-0.11973,0.032987,-10.56,38.46,-12.12
0.61292,-10.079,1.4165,-0.0094684,-0.08491,0.020464,-10.56,38.4,-12.06
0.57205,-10.161,1.5663,0.0012217,0.0088575,-0.0012217,-10.44,38.4,-11.94
0.39499,-10.134,1.4165,-0.0033598,0.029016,-0.007025,-10.56,38.4,-11.88
0.28603,-10.093,1.4301,-0.0054978,0.0079412,-0.0027489,-10.5,38.34,-12.06
0.27241,-10.093,1.4301,-0.0027489,-0.016799,0.0067195,-10.62,38.4,-12.06
0.44947,-10.065,1.3757,-0.0012217,-0.038179,0.010079,-10.8,38.34,-12.3
0.53119,-10.011,1.3484,-0.0012217,-0.019242,0.0051924,-10.8,38.46,-12.24
0.39499,-10.065,1.3893,-0.0085521,0.013134,-0.0039706,-10.92,38.46,-12.06
0.28603,-10.093,1.4029,-0.0085521,0.022297,0.000916,-10.86,38.46,-12.24
0.31327,-10.093,1.3893,-0.0082467,-0.019242,0.0073304,-10.98,38.52,-12.18
0.38137,-10.093,1.4301,-0.009163,-0.023213,0.011606,-10.98,38.4,-12.3
0.40861,-10.12,1.3757,-0.0030543,-0.0082467,0.000305,-10.86,38.46,-12.42
0.31327,-10.093,1.2939,-0.0033598,0.019548,-0.0015272,-10.92,38.46,-12.42
0.32689,-10.079,1.3484,-0.013439,0.010385,-0.000916,-10.92,38.46,-12.42
0.38137,-10.079,1.4438,-0.0061087,-0.018937,0.002138,-10.86,38.52,-12.3
0.38137,-10.093,1.5255,-0.0085521,-0.0051924,0.0042761,-10.98,38.46,-12.18
0.38137,-10.065,1.3484,-0.009163,0.0061087,-0.0073304,-10.92,38.46,-12.06
0.35413,-10.106,1.4438,-0.0042761,0.01069,0.0012217,-10.8,38.46,-11.82
0.31327,-10.093,1.3893,-0.000916,0.0067195,0.0015272,-10.8,38.58,-11.94
0.29965,-10.093,1.3484,-0.0042761,0.009163,0.0015272,-10.8,38.7,-12.12
0.36775,-10.106,1.4438,-0.0064141,0.0067195,0.0024435,-10.74,38.64,-12.06
0.38137,-10.065,1.4029,0.000611,-0.0045815,-0.000611,-10.62,38.46,-12.0
0.35413,-10.093,1.3893,-0.002138,0.0061087,-0.002138,-10.62,38.46,-11.94
0.35413,-10.12,1.3484,-0.0012217,0.0018326,0.0024435,-10.86,38.4,-11.94
0.38137,-10.079,1.3757,0.007025,-0.0012217,0.0039706,-10.8,38.28,-11.94
0.38137,-10.079,1.3484,0.0045815,-0.0018326,0.0033598,-10.86,38.28,-11.94
0.35413,-10.106,1.3757,0.0061087,0.010079,-0.000611,-10.8,38.34,-12.0
0.31327,-10.106,1.362,0.0030543,0.014355,-0.000611,-10.74,38.34,-12.06
0.38137,-10.188,1.3757,-0.007025,0.013134,0.000916,-10.56,38.28,-12.24
0.36775,-10.065,1.4029,-0.0036652,-0.018021,-0.000916,-10.56,38.34,-12.18
0.42223,-10.12,1.3893,-0.000916,-0.0073304,-0.0042761,-10.68,38.34,-12.12
0.36775,-10.093,1.4029,-0.0030543,0.011912,-0.000916,-10.68,38.22,-12.06
0.31327,-10.093,1.3484,-0.0082467,0.010996,0.0061087,-10.68,38.28,-12.12
0.35413,-10.052,1.4165,0.000611,-0.0027489,-0.000611,-10.86,38.4,-12.24
0.35413,-10.12,1.4165,0.002138,0.013134,0.000611,-10.92,38.4,-12.18
0.38137,-10.12,1.3212,-0.0024435,0.01069,-0.000916,-10.86,38.22,-12.24
0.44947,-10.106,1.3484,0.0067195,-0.0024435,0.0058032,-10.8,38.4,-12.18
0.42223,-10.093,1.3484,-0.0027489,-0.000611,0.0027489,-10.86,38.4,-12.12
0.39499,-10.093,1.4029,-0.007025,0.015882,0.002138,-10.98,38.28,-12.24
0.40861,-10.106,1.3757,-0.0067195,0.052229,0.0042761,-11.16,38.34,-12.3
0.54481,-10.202,1.4165,-0.0012217,0.10996,-0.012828,-11.22,38.4,-12.24
0.55843,-10.174,1.6072,-0.0281,0.13653,-0.031154,-11.34,38.34,-12.48
0.40861,-10.079,1.6344,-0.0018326,0.012217,-0.051618,-11.22,38.4,-12.48
0.12258,-10.011,1.3212,0.019853,0.065363,-0.033598,-11.28,38.34,-12.54
0.24517,-10.025,1.0896,-0.022907,0.17562,0.002138,-11.28,38.16,-12.42
0.29965,-10.079,1.5255,-0.030238,0.036957,-0.007025,-11.1,38.22,-12.36
0.43585,-10.188,1.6072,0.033903,-0.0045815,-0.0018326,-11.04,38.22,-12.42
0.50395,-10.134,1.4982,-0.03146,0.04612,-0.012828,-11.22,38.4,-12.42
0.47671,-10.093,1.5119,0.000611,0.015272,-0.018937,-11.04,38.4,-12.48
0.35413,-10.093,1.2803,0.000916,0.013134,-0.013439,-10.92,38.34,-12.48
0.24517,-10.106,1.2803,-0.026878,0.011912,-0.0042761,-10.74,38.34,-12.3
0.24517,-10.161,1.2939,0.002138,-0.058032,0.0097738,-10.8,38.28,-12.3
0.40861,-10.134,1.2803,0.0064141,-0.070555,0.010079,-10.92,38.28,-12.42
0.43585,-10.106,1.4574,-0.011606,-0.018021,-0.000305,-10.8,38.28,-12.18
0.34051,-10.052,1.2395,-0.01069,-0.0027489,-0.0030543,-10.8,38.22,-12.18
0.31327,-10.065,1.2803,-0.0058032,-0.041539,0.0097738,-10.86,38.16,-12.0
0.35413,-10.079,1.4438,0.000916,-0.062614,0.013439,-10.92,38.4,-12.0
0.35413,-10.065,1.3893,0.0030543,-0.042761,0.014661,-11.04,38.22,-11.94
0.38137,-10.079,1.3757,-0.000611,-0.068111,0.018021,-10.86,38.16,-12.0
0.40861,-10.065,1.3757,0.0097738,-0.08491,0.021075,-10.92,38.1,-11.82
0.49033,-10.093,1.4165,0.0054978,-0.077885,0.018021,-10.98,38.1,-11.76
0.54481,-10.161,1.3212,-0.0051924,-0.039401,0.014661,-10.98,38.16,-11.76
0.57205,-10.12,1.3757,-0.0082467,0.0042761,-0.0054978,-10.98,38.16,-11.88
0.29965,-10.079,1.3484,-0.0054978,-0.0027489,-0.0067195,-10.62,38.1,-11.88
0.31327,-10.106,1.2531,-0.0058032,-0.0094684,0.0076358,-10.56,38.1,-11.7
0.38137,-10.065,1.2667,-0.0030543,-0.029016,0.0073304,-10.62,38.1,-11.64
0.40861,-10.038,1.2667,0.0045815,-0.030849,0.0058032,-10.8,37.98,-11.52
0.42223,-10.093,1.2531,-0.000611,-0.002138,0.0012217,-10.74,38.1,-11.58
0.40861,-10.12,1.2939,-0.009163,0.0024435,-0.0030543,-10.68,37.92,-11.76
0.38137,-10.038,1.3212,-0.0054978,-0.0024435,-0.0051924,-10.74,37.98,-11.76
0.36775,-10.147,1.4165,-0.013439,-0.0061087,-0.0048869,-10.62,38.04,-11.88
0.43585,-10.12,1.3757,0.000305,-0.0033598,0.0027489,-10.56,37.92,-11.82
0.40861,-10.093,1.2939,0.0058032,-0.0033598,0.0061087,-10.44,37.86,-11.88
0.40861,-10.093,1.2939,-0.0045815,0.0076358,0.0018326,-10.56,37.8,-11.94
0.46309,-10.106,1.2939,-0.000611,0.0012217,-0.0051924,-10.56,37.68,-11.94
0.40861,-10.12,1.3212,0.01069,0.0030543,0.0033598,-10.62,37.8,-11.82
0.38137,-10.093,1.4438,0.011606,0.0085521,0.000305,-10.8,37.98,-11.7
0.35413,-10.065,1.3893,0.0033598,0.018021,0.0027489,-10.74,37.98,-11.94
0.39499,-10.134,1.3484,0.0061087,-0.0039706,0.0054978,-10.8,37.98,-12.0
0.38137,-10.12,1.4165,0.0097738,-0.0027489,0.0015272,-10.8,38.04,-11.94
0.38137,-10.079,1.3484,0.0064141,0.0064141,-0.0027489,-10.8,38.22,-11.76
0.38137,-10.079,1.3484,0.0018326,0.020159,0.0027489,-10.74,38.22,-11.64
0.35413,-10.12,1.3484,0.0045815,0.01069,0.000611,-10.92,38.28,-11.7
0.40861,-10.093,1.4438,0.015272,0.0042761,0.0067195,-10.8,38.28,-11.52
0.38137,-10.093,1.4165,0.0061087,0.0085521,0.0051924,-10.8,38.4,-11.7
0.39499,-10.12,1.3484,0.007025,0.019548,0.000611,-10.92,38.46,-11.7
0.38137,-10.12,1.3757,0.0064141,0.0082467,0.0039706,-10.98,38.52,-11.64
0.34051,-10.052,1.3484,0.0054978,-0.0088575,0.0036652,-11.04,38.46,-11.76
0.42223,-10.052,1.3757,-0.002138,-0.0030543,0.0051924,-10.98,38.34,-11.82
0.40861,-10.065,1.4165,0.0048869,0.0033598,-0.002138,-10.86,38.4,-11.76
0.29965,-10.093,1.4165,0.0036652,0.0024435,0.002138,-10.74,38.46,-11.7
0.31327,-10.106,1.4165,0.0012217,0.017104,0.0045815,-10.56,38.52,-11.88
0.29965,-10.093,1.4029,0.0015272,0.0097738,0.0012217,-10.44,38.4,-11.94
0.42223,-10.079,1.3757,0.0033598,-0.0033598,0.0030543,-10.62,38.28,-12.18
0.44947,-10.093,1.2803,0.0045815,-0.0036652,0.0015272,-10.5,38.28,-12.12
0.38137,-10.12,1.3893,-0.0042761,0.0088575,-0.0015272,-10.68,38.28,-12.06
0.31327,-10.093,1.471,-0.000916,0.007025,-0.0042761,-10.86,38.16,-12.0
0.38137,-10.093,1.4165,-0.0024435,0.0085521,-0.0033598,-10.62,38.16,-11.94
0.44947,-10.12,1.2803,-0.0054978,0.01069,0.000305,-10.56,38.22,-12.0
0.36775,-10.093,1.3757,-0.0073304,0.0082467,0.000305,-10.62,38.16,-11.88
0.40861,-10.079,1.4301,-0.0061087,0.0064141,-0.0039706,-10.74,38.16,-11.88
0.38137,-10.052,1.3893,-0.0051924,0.0088575,-0.0030543,-10.98,38.04,-11.94
0.28603,-10.093,1.3757,-0.0064141,0.014661,-0.0054978,-11.04,37.98,-11.94
0.36775,-10.093,1.3757,-0.0036652,0.0015272,-0.0039706,-11.22,38.1,-11.88
0.38137,-10.052,1.4574,0.000916,-0.0058032,-0.0064141,-11.28,38.16,-11.94
0.43585,-10.106,1.4301,-0.0039706,0.0088575,-0.0024435,-11.28,38.4,-12.06
0.35413,-10.052,1.362,-0.0039706,0.023824,-0.0073304,-11.1,38.46,-12.0
0.31327,-10.052,1.4165,0.0018326,-0.0085521,0.000305,-10.98,38.46,-12.06
0.40861,-10.093,1.4165,0.000305,-0.027489,0.0051924,-10.92,38.52,-12.24
0.42223,-10.052,1.3757,0.0051924,-0.012217,-0.0048869,-10.92,38.64,-12.24
0.35413,-10.079,1.4438,0.0012217,0.020464,-0.0030543,-10.92,38.52,-12.24
0.25879,-10.065,1.4029,0.0015272,0.035125,-0.0033598,-10.92,38.52,-12.24
0.27241,-10.093,1.3893,-0.0033598,0.000305,-0.0015272,-10.86,38.46,-12.3
0.38137,-10.052,1.3893,0.0030543,-0.025045,0.0061087,-10.8,38.46,-12.42
0.51757,-10.12,1.3484,0.000305,-0.0097738,0.007025,-10.68,38.4,-12.36
0.40861,-10.093,1.3076,-0.0088575,0.017104,-0.0036652,-10.74,38.22,-12.36
0.38137,-10.12,1.3757,-0.010996,-0.0076358,0.000916,-10.8,38.28,-12.18
0.38137,-10.093,1.4029,-0.0042761,-0.022602,0.0051924,-10.68,38.1,-11.94
0.40861,-10.093,1.471,-0.0039706,-0.019853,0.0039706,-10.92,38.1,-12.0
0.40861,-10.093,1.4029,0.000916,0.014355,0.0039706,-11.22,37.98,-12.3
0.34051,-10.093,1.3484,-0.000611,0.0048869,-0.0036652,-11.28,38.04,-12.42
0.32689,-10.093,1.3757,0.0027489,-0.01741,0.0033598,-11.34,38.16,-12.36
0.36775,-10.079,1.4165,0.000916,-0.016799,0.0054978,-11.28,37.98,-12.3
0.38137,-10.065,1.3757,-0.0012217,0.007025,0.0015272,-11.46,37.98,-12.24
0.39499,-10.12,1.3484,0.0012217,0.0097738,-0.000611,-11.52,38.16,-12.18
0.39499,-10.161,1.362,-0.0015272,-0.0094684,0.0015272,-11.52,38.1,-12.12
0.39499,-10.12,1.3757,-0.0033598,-0.0054978,-0.000916,-11.52,38.1,-12.18
0.39499,-10.079,1.4029,0.000611,0.012217,-0.0030543,-11.46,38.1,-12.24
0.35413,-10.079,1.4029,-0.0018326,0.013439,-0.007025,-11.28,38.16,-12.18
0.39499,-10.052,1.3757,-0.0027489,0.000611,0.0048869,-11.46,37.98,-12.12
0.38137,-10.093,1.362,-0.000611,-0.0061087,0.0018326,-11.4,38.1,-12.06
0.39499,-10.12,1.3212,-0.0061087,-0.0024435,-0.0012217,-11.28,38.16,-11.88
0.43585,-10.093,1.3212,-0.0054978,0.007025,-0.0012217,-11.28,38.16,-11.7
0.40861,-10.065,1.2939,-0.0033598,0.0058032,-0.0033598,-11.22,38.22,-11.76
0.28603,-10.079,1.3893,0.0012217,0.0064141,-0.0042761,-11.28,38.28,-11.76
0.34051,-10.093,1.471,0.0012217,0.0036652,-0.0064141,-11.04,38.34,-11.88
0.35413,-10.093,1.4165,-0.000916,-0.002138,0.0054978,-10.92,38.16,-11.88
0.43585,-10.106,1.3484,0.0012217,0.0012217,0.0054978,-10.86,38.28,-11.94
0.36775,-10.065,1.3484,-0.0015272,0.0094684,0.0018326,-10.98,38.28,-12.06
0.35413,-10.093,1.3484,-0.0058032,0.027489,-0.0012217,-10.98,38.28,-11.94
0.31327,-10.134,1.3893,-0.0036652,0.0015272,0.000305,-10.98,38.16,-12.12
0.31327,-10.093,1.4165,0.000916,-0.0079412,0.000916,-10.98,38.34,-12.06
0.38137,-10.093,1.3893,-0.002138,-0.0042761,-0.000611,-10.86,38.28,-12.12
0.38137,-10.12,1.3757,-0.0033598,0.0097738,-0.0045815,-10.68,38.16,-12.0
0.36775,-10.079,1.3757,-0.0061087,0.0036652,0.0015272,-10.74,38.04,-12.06
0.35413,-10.052,1.4165,0.0027489,-0.0045815,0.000916,-10.74,38.04,-12.0
0.43585,-10.052,1.3757,0.000916,-0.0033598,0.0039706,-10.74,37.86,-11.82
0.42223,-10.079,1.3893,0.0042761,0.0076358,-0.0012217,-10.8,37.8,-11.82
0.39499,-10.079,1.3893,0.000611,0.0012217,-0.0036652,-10.92,37.86,-11.88
0.40861,-10.093,1.3348,0.0012217,-0.0036652,-0.0015272,-10.92,37.92,-11.7
0.35413,-10.052,1.4029,0.0018326,-0.0045815,0.002138,-10.98,37.98,-11.64
0.35413,-10.052,1.3893,0.0067195,0.0058032,0.000305,-10.98,38.1,-11.7
0.35413,-10.093,1.362,0.0012217,0.017715,-0.000305,-10.92,38.1,-11.58
0.40861,-10.065,1.362,0.0039706,0.032987,-0.0015272,-10.86,37.98,-11.58
0.40861,-10.106,1.3212,0.012523,0.037874,-0.0036652,-10.8,38.1,-11.64
0.53119,-10.12,1.3212,0.0082467,0.047342,-0.0024435,-10.98,38.1,-11.76
0.40861,-10.093,1.4165,-0.010079,0.059559,-0.0082467,-10.92,38.22,-12.06
0.35413,-10.079,1.4165,0.0027489,0.018937,-0.012828,-10.86,38.28,-12.0
0.31327,-10.093,1.4165,0.0082467,0.016799,-0.0045815,-10.86,38.4,-12.06
0.42223,-10.12,1.4301,0.000611,0.0033598,0.0033598,-10.86,38.52,-12.12
0.43585,-10.079,1.4301,-0.000916,0.015272,-0.0039706,-10.92,38.46,-12.12
0.42223,-10.079,1.4574,-0.0045815,0.029932,-0.011912,-10.74,38.52,-12.06
0.42223,-10.079,1.3893,-0.0085521,0.016799,-0.0073304,-10.56,38.4,-12.12
0.35413,-10.093,1.4438,-0.0024435,0.011606,-0.0033598,-10.56,38.4,-12.06
0.38137,-10.134,1.4982,-0.0027489,0.011301,-0.0027489,-10.68,38.4,-12.24
0.36775,-10.093,1.3893,0.0042761,0.0281,0.000916,-10.8,38.46,-12.24
0.35413,-10.106,1.4438,-0.000611,0.0097738,-0.0018326,-10.74,38.46,-12.24
0.40861,-10.093,1.4574,0.0036652,0.0051924,-0.000916,-10.68,38.52,-12.06
0.40861,-10.106,1.3348,-0.002138,0.035125,-0.007025,-10.62,38.46,-12.12
0.44947,-10.12,1.471,-0.0067195,0.026573,-0.010996,-10.68,38.4,-12.18
0.46309,-10.134,1.4438,0.010079,0.026267,-0.0015272,-10.8,38.28,-12.24
0.44947,-10.079,1.4165,0.0048869,0.06689,-0.014355,-10.8,38.28,-12.06
0.38137,-10.038,1.4301,-0.0045815,0.040623,-0.017104,-10.74,38.52,-12.06
0.38137,-10.038,1.4301,-0.0045815,0.040623,-0.017104,-10.74,38.52,-12.06
0.38137,-10.038,1.4301,-0.0045815,0.040623,-0.017104,-10.74,38.52,-12.06
0.44947,-10.065,1.4301,-0.0012217,-0.0088575,-0.0064141,-10.68,38.4,-12.3
0.50395,-10.052,1.4301,-0.0045815,0.0012217,-0.0085521,-10.56,38.46,-12.18
0.47671,-10.12,1.3484,0.0027489,0.046426,-0.0061087,-10.62,38.4,-12.3
0.31327,-10.106,1.3484,-0.0076358,0.030238,-0.010996,-10.68,38.4,-12.24
0.28603,-10.134,1.3893,-0.0064141,0.011301,-0.0048869,-10.68,38.28,-12.42
0.38137,-10.093,1.3348,0.007025,-0.016493,0.0027489,-10.86,38.22,-12.3
0.44947,-10.052,1.3757,-0.0064141,-0.000305,-0.0018326,-10.86,38.04,-12.24
0.42223,-10.065,1.3484,-0.0030543,0.021075,0.000611,-10.68,38.16,-12.24
0.38137,-10.134,1.3757,-0.010385,0.0036652,-0.0064141,-10.56,38.04,-12.3
0.34051,-10.147,1.4029,-0.0085521,-0.0054978,-0.0015272,-10.74,37.98,-12.24
0.31327,-10.106,1.4165,-0.014355,0.018631,-0.000611,-10.68,37.92,-12.24
0.34051,-10.065,1.4029,-0.012828,-0.002138,0.0015272,-10.8,37.86,-12.24
0.35413,-10.12,1.2939,-0.0027489,-0.040012,0.0079412,-11.04,37.86,-12.42
0.29965,-10.12,1.2803,-0.019548,-0.054672,0.011912,-11.04,37.74,-12.42
0.25879,-10.093,1.4165,-0.015882,-0.10324,0.016799,-10.92,37.68,-12.42
0.39499,-10.12,1.2667,-0.0088575,-0.11851,0.018937,-10.8,37.74,-12.42
0.44947,-10.12,1.3484,-0.0012217,-0.13622,0.023518,-10.86,37.74,-12.3
0.44947,-10.079,1.3348,0.0027489,-0.067195,0.022907,-10.92,37.8,-12.3
0.53119,-10.065,1.4165,-0.012828,-0.0054978,0.011912,-10.98,37.92,-12.36
0.50395,-10.093,1.362,-0.014355,0.014355,-0.0036652,-11.04,37.86,-12.3
0.44947,-10.12,1.4165,-0.0030543,-0.014661,0.0076358,-11.16,37.8,-12.24
0.44947,-10.161,1.471,0.0064141,-0.036652,0.009163,-11.1,38.04,-12.36
0.50395,-10.174,1.362,0.007025,-0.010385,0.0085521,-11.34,38.04,-12.3
0.44947,-10.12,1.3484,-0.0018326,-0.0048869,0.0064141,-11.34,38.04,-12.3
0.44947,-10.106,1.3348,-0.0076358,0.015272,0.0030543,-11.22,37.98,-12.12
0.35413,-10.093,1.3076,-0.0067195,0.013744,-0.0027489,-11.22,37.98,-12.06
0.36775,-10.093,1.3893,-0.013439,-0.012828,-0.0039706,-11.22,38.1,-12.12
0.34051,-10.079,1.3212,-0.013744,-0.0015272,-0.002138,-11.28,38.16,-12.24
0.38137,-10.052,1.2667,-0.0094684,-0.009163,-0.0015272,-11.1,38.28,-12.3
0.36775,-10.079,1.4438,0.000305,-0.0094684,0.0024435,-10.98,38.28,-12.42
0.35413,-10.079,1.4029,0.0094684,0.0045815,0.0045815,-11.16,38.22,-12.48
0.39499,-10.052,1.2803,0.000916,0.015577,0.0039706,-11.16,38.28,-12.6
0.40861,-10.093,1.2531,0.0097738,0.007025,0.0024435,-11.04,38.28,-12.78
0.43585,-10.093,1.3076,0.0054978,-0.0033598,-0.0012217,-11.04,38.16,-12.9
0.44947,-10.106,1.3212,-0.0051924,0.0024435,-0.0027489,-10.8,38.16,-12.96
0.35413,-10.147,1.3348,-0.0030543,0.0051924,-0.0058032,-10.8,38.22,-12.96
0.31327,-10.12,1.2803,-0.0082467,0.0079412,0.000916,-10.86,38.28,-12.96
0.38137,-10.052,1.3212,-0.0018326,-0.010079,0.0058032,-11.16,38.4,-12.96
0.38137,-10.079,1.3757,0.0015272,-0.000916,0.0088575,-11.16,38.22,-12.96
0.39499,-10.093,1.3484,0.0042761,0.011301,0.000916,-11.28,38.28,-12.78
0.32689,-10.106,1.3757,-0.0033598,0.016799,0.0045815,-11.28,38.34,-12.6
0.38137,-10.079,1.3757,0.002138,0.015272,0.007025,-11.4,38.4,-12.48
0.39499,-10.093,1.3484,0.0054978,0.016188,-0.0018326,-11.22,38.46,-12.3
0.47671,-10.147,1.3212,0.0054978,0.058643,-0.0033598,-11.28,38.58,-12.06
0.40861,-10.093,1.3484,-0.0061087,0.086132,-0.0079412,-11.34,38.52,-11.94
0.35413,-10.161,1.4165,-0.012828,0.052534,-0.014355,-11.4,38.52,-11.94
0.32689,-10.052,1.3757,0.0058032,0.0076358,-0.0082467,-11.34,38.58,-12.06
0.36775,-10.052,1.3076,0.000305,0.0030543,-0.0067195,-11.34,38.64,-11.94
0.42223,-10.079,1.2803,-0.007025,0.011301,-0.0012217,-11.28,38.58,-12.0
0.42223,-10.079,1.2939,-0.0054978,0.0076358,-0.002138,-11.22,38.64,-11.88
0.31327,-10.093,1.3076,-0.0088575,0.011606,-0.0058032,-11.16,38.52,-11.88
0.32689,-10.052,1.4438,-0.015272,0.0058032,-0.0048869,-11.04,38.52,-12.0
0.35413,-10.079,1.3757,-0.000305,-0.025351,-0.000305,-11.16,38.58,-11.94
0.36775,-10.106,1.3076,0.000611,-0.017715,-0.0018326,-11.04,38.46,-11.94
0.38137,-10.093,1.3484,-0.0036652,-0.0018326,-0.000611,-11.04,38.4,-11.94
0.35413,-10.065,1.2939,0.000611,-0.016188,0.000916,-11.04,38.52,-11.88
0.40861,-10.106,1.4029,-0.0036652,-0.010385,0.0033598,-10.92,38.46,-12.06
0.40861,-10.12,1.4438,-0.0030543,0.0024435,-0.0033598,-10.86,38.46,-12.06
0.39499,-10.065,1.3484,-0.0018326,-0.014661,0.0033598,-10.8,38.46,-12.0
0.39499,-10.093,1.3757,-0.000305,0.0024435,0.0015272,-10.8,38.34,-12.06
0.39499,-10.161,1.3076,-0.0036652,0.020464,-0.002138,-10.8,38.4,-12.06
0.32689,-10.052,1.2803,-0.000916,0.0018326,0.000611,-10.68,38.28,-12.12
0.38137,-10.065,1.362,-0.0045815,-0.011912,-0.0015272,-10.74,38.4,-12.24
0.35413,-10.079,1.3484,-0.0048869,-0.01741,0.000611,-10.8,38.4,-12.12
0.44947,-10.093,1.3484,-0.0027489,-0.017715,0.0042761,-10.8,38.22,-12.24
0.38137,-10.052,1.3757,-0.000611,-0.0094684,-0.0015272,-10.68,38.28,-12.3
0.42223,-10.134,1.3484,-0.0033598,0.0073304,-0.000305,-10.62,38.34,-12.48
0.40861,-10.093,1.3212,0.0027489,-0.0094684,0.0030543,-10.44,38.28,-12.54
0.43585,-10.093,1.3212,-0.0036652,-0.014355,-0.0012217,-10.68,38.28,-12.48
0.44947,-10.12,1.362,-0.0061087,-0.0073304,0.0015272,-10.68,38.22,-12.54
0.47671,-10.106,1.3076,-0.0015272,0.0058032,0.0018326,-10.86,38.04,-12.48
0.36775,-10.093,1.4029,0.0027489,0.0076358,0.0015272,-10.8,38.04,-12.3
0.36775,-10.147,1.3076,-0.0058032,0.0018326,-0.002138,-10.8,38.04,-12.12
0.36775,-10.093,1.3484,-0.0061087,-0.01741,0.000611,-10.98,38.16,-12.12
