Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-8.0632,-1.2258,-3.9673,0.99205,0.42333,-22.98,38.04,-5.94
1.9068,-2.4244,-0.50395,-3.7422,1.4737,-0.080329,-21.6,40.14,-2.22
0.96704,-2.1929,-0.85808,-3.4297,1.6289,-0.57452,-20.94,40.92,-2.22
1.0896,-1.8251,-1.3484,-3.0681,1.5076,-0.7926,-20.4,41.7,2.22
1.6617,-1.076,-1.7162,-2.0653,1.1249,-0.91966,-20.1,42.3,4.5
2.3427,-0.91256,-2.4517,-1.5941,0.99357,-0.86437,-19.8,43.32,9.0
2.2746,-1.866,-3.4051,0.097433,0.51191,-0.44043,-19.86,43.56,11.16
2.4517,-2.2201,-4.7399,1.0412,-0.15669,-0.057421,-19.8,43.92,13.2
3.4459,-1.6072,-6.851,1.8112,-0.32865,0.14844,-19.98,44.52,16.74
3.5277,-2.7513,-10.188,2.3033,0.17807,0.32193,-20.16,44.58,18.24
3.4732,-5.1757,-9.4525,2.0791,0.17471,0.34178,-20.16,44.7,19.44
6.7421,-10.202,-3.7865,2.5888,-1.1313,0.16463,-20.52,44.7,21.24
6.5105,-15.895,-7.4503,2.54,-1.7874,0.45021,-20.52,44.7,21.78
4.6582,-16.835,-6.3607,2.8253,-2.3292,0.58674,-20.58,44.58,22.08
5.7069,-11.196,-6.5786,2.8256,-2.0922,0.44288,-20.4,44.64,21.6
4.2768,-7.9951,-2.8739,2.6267,-1.9572,0.32865,-20.22,44.58,21.06
3.4051,-6.4697,-1.7298,2.7892,-2.2865,0.15058,-19.86,44.7,20.28
3.1872,-10.106,-1.2803,2.9502,-2.9654,-0.26664,-19.26,44.76,18.06
2.2065,-11.087,-1.1713,3.1331,-3.3317,-0.62125,-18.72,44.82,16.62
-0.14982,-10.869,-1.2395,3.1111,-3.3243,-0.54703,-18.3,44.94,13.44
-0.88532,-9.8748,-0.8036,3.0064,-3.1176,-0.5229,-18.0,44.94,11.76
-1.0488,-8.9758,-0.8036,3.0733,-3.237,-0.65332,-17.7,44.88,10.08
0.50395,-8.4174,-0.83084,2.9028,-4.0427,-0.832,-17.82,44.58,6.72
0.12258,-8.4038,-1.0351,2.9154,-4.185,-0.8491,-17.94,44.34,4.98
-0.34051,-9.221,-1.076,2.8384,-3.196,-0.64294,-18.24,44.28,3.12
-1.1577,-8.1586,1.185,2.2229,-1.9832,-0.52321,-19.38,43.5,-0.36
-1.4029,-7.9815,2.0975,1.6945,-0.49999,-0.7025,-19.98,43.2,-2.04
-1.6208,-9.3708,0.83084,1.0354,0.53848,-0.44196,-21.48,42.36,-5.16
1.5119,-9.8339,-3.1054,0.79993,-0.91202,-0.35491,-22.38,41.76,-6.6
2.7377,-9.6568,-4.2223,1.1075,-1.5015,-0.36927,-23.04,41.34,-7.8
2.4653,-9.0848,-3.0918,1.3042,-1.8445,-0.2022,-23.94,40.74,-9.0
1.5255,-8.8941,-0.14982,0.80237,-1.5174,-0.31948,-25.68,39.6,-10.92
0.23155,-9.3436,1.2939,0.56322,-1.0647,-0.36713,-26.7,38.94,-11.82
0.40861,-9.6296,0.78998,0.44196,-0.61758,-0.32284,-28.26,37.86,-13.32
1.0079,-9.507,-0.31327,0.56505,-0.42638,-0.3427,-28.86,37.44,-13.8
1.1305,-9.7385,-0.72188,0.72907,-0.15638,-0.46487,-29.46,36.96,-14.34
0.35413,-9.8339,-0.50395,0.74281,-0.17257,-0.46701,-30.36,35.88,-14.76
0.5993,-9.8066,-0.62654,0.69852,-0.14203,-0.46578,-30.6,35.52,-14.82
0.89894,-9.5751,-1.4982,0.59651,-0.11515,-0.49297,-30.84,35.04,-15.0
0.42223,-10.256,-1.2258,0.44166,-0.30788,-0.42699,-31.38,34.38,-14.88
-0.64016,-10.665,-0.14982,0.27245,-0.41142,-0.3711,-31.62,34.2,-14.88
-1.3076,-11.536,0.34051,0.1127,-0.36163,-0.3992,-32.04,33.9,-14.82
-1.0624,-13.089,1.4846,-0.0562,-0.37874,-0.31979,-32.46,33.48,-14.22
0.8036,-12.953,0.92618,-0.39401,-0.3036,0.23579,-32.64,33.12,-13.98
3.2825,-12.735,0.14982,-0.59437,-0.16768,0.4554,-32.76,33.06,-13.62
4.6173,-15.514,-0.054481,-1.0837,0.22571,0.74281,-33.12,32.88,-12.6
5.3119,-13.089,-1.2258,-1.6664,0.048564,0.74892,-33.48,32.7,-11.82
6.9191,-11.387,-1.8524,-2.4752,-0.71654,0.64416,-33.72,32.76,-10.98
9.2346,-12.585,-0.19068,-2.4679,-1.2535,0.41172,-34.32,33.18,-9.24
9.3844,-12.735,1.1577,-2.204,-1.7236,0.13195,-34.68,33.48,-8.22
8.5808,-11.414,2.1112,-2.0742,-1.7627,0.13195,-35.16,33.84,-6.96
6.4152,-9.3708,1.2258,-2.1057,-0.60323,0.28375,-35.88,34.5,-4.26
3.5685,-10.992,-0.64016,-2.9764,0.68356,0.27825,-36.18,34.74,-2.82
2.4244,-11.536,-0.40861,-2.7871,-0.74128,0.32498,-36.48,35.22,-1.14
0.57205,-10.529,0.24517,-2.4285,-0.94226,0.1405,-36.78,35.52,0.42
0.61292,-7.0009,-1.2939,-2.1377,-1.0263,-0.23946,-37.38,36.3,3.72
1.1577,-5.9793,-1.1713,-1.7113,-0.63163,-0.23885,-37.56,36.66,5.64
2.6015,-6.1564,-0.6674,-1.2465,-0.38179,-0.3259,-38.28,37.2,9.18
2.9284,-6.3607,-0.89894,-0.87323,-0.44013,-0.4612,-38.4,37.56,10.86
3.051,-6.4969,-1.7025,-0.5061,-0.75228,-0.61239,-38.82,37.56,12.54
2.2201,-6.1836,-2.7786,0.06017,-1.1261,-0.71899,-39.3,37.44,15.84
1.9613,-5.4618,-3.1599,0.52443,-1.2737,-0.61484,-39.6,37.26,17.1
1.9341,-5.6252,-3.0918,0.75839,-1.3381,-0.54306,-39.9,37.08,18.42
2.152,-6.7693,-3.2825,1.3265,-1.5104,-0.36011,-40.5,36.78,20.52
1.7162,-6.674,-3.3642,1.5828,-1.5317,-0.27825,-40.74,36.6,21.3
0.62654,-6.2654,-3.8273,1.8607,-1.6057,-0.16218,-40.86,36.24,21.9
-0.51757,-6.7421,-5.5162,2.0024,-1.923,-0.057116,-41.1,36.0,23.1
-0.88532,-8.0769,-7.4367,1.8833,-2.1105,0.20464,-41.34,36.0,23.52
-0.77636,-10.706,-9.9973,1.3699,-1.4197,0.65118,-41.4,35.88,23.7
-0.35413,-11.673,-8.3493,1.1949,-0.97189,0.66798,-41.58,35.94,23.76
1.9341,-12.258,-6.0202,0.45662,-0.39706,0.44838,-41.7,35.88,23.82
3.8001,-16.78,-6.7421,-1.0205,-0.60353,-0.0045815,-41.7,35.94,23.76
9.4934,-18.251,6.7693,-0.8885,-1.8604,-0.98288,-41.82,35.94,23.76
10.61,-5.4073,4.2223,0.22755,-2.0394,0.024435,-41.88,36.06,24.06
13.77,2.0703,-0.65378,0.2923,-1.2593,-0.57208,-42.0,36.12,24.24
8.7987,-2.6832,-4.7807,0.22663,-0.87354,-1.6396,-41.94,36.06,24.66
-0.50395,-15.35,4.4675,2.7593,-5.2861,-1.1768,-42.12,36.12,25.2
-7.0145,-19.068,6.0883,3.7886,-6.149,-0.020159,-42.06,36.42,26.04
-4.8761,-12.667,2.3291,3.2437,-5.4349,0.2138,-41.94,36.48,26.28
-1.9068,-9.1937,-1.3484,2.3793,-3.2669,0.46548,-41.58,36.6,26.7
1.1577,-7.5457,-2.7377,2.0055,-2.3573,-0.20678,-41.28,36.9,27.0
4.4811,-6.4424,-1.3348,1.6945,-2.5855,-0.64996,-40.62,37.02,27.72
4.1814,-7.75,-1.3348,1.5589,-4.0577,-0.63133,-40.2,37.44,28.02
-2.2065,-13.539,3.2144,1.9245,-4.2254,-0.58551,-39.36,37.98,28.38
-4.7671,-14.996,2.8875,1.4759,-3.4752,0.025351,-38.7,38.4,28.56
-1.5119,-9.0712,0.61292,0.95936,-3.6747,0.39584,-37.2,39.24,28.56
-1.0488,-8.4038,-0.31327,0.96822,-3.7306,0.38729,-36.6,39.72,28.5
-1.8524,-9.6704,-1.3484,0.61148,-3.2767,0.3262,-35.82,40.2,28.56
-2.0567,-10.229,-1.3757,0.64355,-2.737,0.38057,-34.92,40.8,28.44
-0.88532,-10.379,0.095342,0.58735,-2.5812,0.52626,-33.06,41.94,28.26
-0.23155,-9.8339,0.12258,0.26634,-2.1142,0.56658,-32.28,42.36,28.26
0.57205,-9.4117,-0.49033,0.12553,-1.5131,0.30268,-31.02,43.14,28.14
1.076,-9.7113,-0.054481,0.054367,-1.2285,0.15913,-30.3,43.5,28.2
1.6344,-10.093,0.57205,-0.036652,-1.2382,0.12278,-29.7,43.86,28.38
2.0158,-10.542,-0.24517,-0.094379,-1.1652,0.080329,-29.1,44.04,28.56
0.83084,-11.346,-0.64016,-0.27397,-0.98716,-0.022297,-27.78,44.76,29.1
0.83084,-11.346,-0.64016,-0.3091,-0.92607,-0.036346,-27.78,44.76,29.1
0.77636,-10.12,0.27241,-0.28283,-0.81031,-0.17013,-27.0,45.12,29.64
0.89894,-9.8611,0.61292,-0.14966,-0.59743,-0.28741,-26.82,45.42,29.94
1.1441,-10.27,1.2531,0.041233,-0.49755,-0.52229,-26.22,45.96,30.48
1.1577,-10.678,2.0294,0.48778,-0.6411,-0.86132,-26.04,46.14,30.66
1.866,-11.441,0.99429,0.53267,-0.39554,-0.93004,-26.16,46.26,30.9
1.6753,-11.25,0.35413,0.59743,-0.29535,-0.93768,-26.58,46.68,31.38
1.0488,-11.509,0.24517,0.74678,-0.59284,-0.91324,-27.06,46.8,31.38
0.6674,-11.959,0.24517,0.7648,-0.87201,-0.74984,-27.36,46.92,31.68
-0.01362,-14.124,-0.054481,0.70616,-0.69119,-0.50732,-28.44,47.46,31.86
-0.50395,-14.41,-0.49033,0.46548,-0.43738,-0.098349,-29.04,47.7,31.8
0.36775,-13.961,0.44947,-0.010996,-0.39981,0.30849,-30.48,48.0,31.5
1.4165,-13.893,0.47671,-0.47403,-0.29902,0.66523,-31.08,48.24,31.38
3.9635,-13.103,0.8036,-0.93921,-0.64263,0.9108,-31.68,48.42,31.2
5.7205,-12.967,0.39499,-1.3173,-0.8885,0.88698,-32.7,48.6,31.38
5.6388,-12.258,-0.054481,-1.8659,-1.19,0.68325,-33.3,48.54,31.5
4.985,-11.577,-0.50395,-2.2034,-1.0993,0.56261,-33.84,48.42,31.8
4.6718,-11.754,-0.76274,-2.7009,-0.29138,0.45754,-34.62,48.0,32.34
4.127,-11.972,-1.0215,-3.2073,1.303,0.26695,-35.04,47.76,32.82
2.5334,-11.959,-1.185,-3.6866,1.9108,0.051313,-35.88,46.86,34.2
1.7298,-13.157,-0.027241,-4.05,1.7587,0.17959,-36.96,45.42,36.06
1.757,-13.402,0.27241,-4.1493,1.0968,0.53695,-37.92,43.68,38.4
2.9965,-12.776,-0.50395,-4.1835,0.095295,0.60659,-39.06,41.52,41.04
4.0044,-11.645,-2.942,-3.9254,-0.059559,0.30482,-40.62,38.76,43.56
2.3836,-11.645,-4.1814,-4.1102,0.37751,0.25381,-42.06,35.94,45.9
0.84446,-10.774,-4.2359,-4.0412,0.79412,0.20769,-42.9,34.26,46.92
-0.7355,-7.3686,-3.1327,-3.9324,1.1866,-0.40348,-45.0,30.72,48.96
-0.50395,-5.1485,-1.7298,-3.9007,1.9019,-0.76572,-46.92,26.76,50.64
0.8036,-1.185,-1.975,-3.4593,1.9316,-0.93554,-48.9,22.62,51.84
2.1112,-2.2201,-2.2474,-2.6918,1.7681,-0.95723,-50.88,18.48,52.44
2.3836,-1.866,-2.0294,-1.3735,1.3131,-0.93126,-52.98,14.46,52.32
1.8932,-0.54481,-2.0294,-0.478,1.1255,-0.79504,-54.96,10.62,51.96
1.7979,-0.50395,-3.4596,0.4328,0.74739,-0.55925,-56.88,7.2,51.6
3.2008,-0.12258,-5.2983,1.2254,0.13378,-0.33537,-58.86,4.56,50.88
3.9908,-0.72188,-6.1019,1.8583,-0.12126,-0.18631,-60.42,2.58,50.1
3.5958,-1.4301,-7.9407,2.179,0.21961,0.16677,-61.26,1.8,49.68
2.9965,-9.4117,-10.706,1.2007,0.0033598,0.54367,-62.64,1.26,48.84
7.5457,-12.844,-6.2654,1.087,-0.31918,0.57146,-63.66,1.56,48.42
5.3256,-12.013,-6.2381,1.7,-0.44471,0.51924,-64.14,2.34,47.94
3.7592,-8.54,-4.5083,2.0424,-1.0638,0.6579,-64.38,3.06,48.0
4.7535,-6.3471,-2.7104,2.6689,-2.1218,0.34361,-64.68,5.04,48.06
3.514,-10.569,-3.2144,2.5189,-2.0042,-0.010079,-64.86,7.2,48.06
1.8932,-11.85,-3.0373,2.573,-1.7736,-0.2981,-64.86,8.4,48.24
0.92618,-12.64,-2.9148,2.6518,-1.8118,-0.42669,-64.44,10.98,48.84
1.5119,-11.346,-1.975,2.6163,-1.9422,-0.74862,-63.72,13.8,49.44
1.5391,-10.992,-1.5527,2.7666,-2.2031,-1.0421,-63.54,15.12,49.74
0.50395,-10.706,-1.6072,2.6829,-2.1866,-1.2715,-62.76,17.82,50.16
-0.32689,-10.079,-1.5936,2.6777,-1.9309,-0.99479,-62.16,20.16,50.7
-0.6674,-9.6568,-1.185,2.8225,-1.606,-0.76969,-61.92,21.42,51.0
-1.4982,-9.793,-0.14982,2.854,-1.4053,-0.58857,-61.26,23.88,51.42
-1.8251,-10.569,-0.01362,2.4526,-0.68111,-0.17135,-60.9,25.02,51.42
-0.57205,-9.4389,-1.3076,2.1496,-0.54764,0.20311,-60.24,27.18,51.48
0.76274,-7.3141,-1.7706,2.2489,-0.55039,0.49877,-59.58,29.16,51.06
2.2474,-5.7614,-2.0567,2.1188,-0.68875,0.43097,-58.8,31.26,50.34
2.6423,-6.0474,-1.6344,1.7263,-0.51374,0.12767,-58.56,32.28,50.1
1.9886,-8.1313,-1.58,1.3393,-0.12706,-0.22205,-57.54,33.96,49.2
1.2803,-9.0303,-1.3212,0.98166,-0.51893,-0.39981,-56.94,35.64,48.0
1.2395,-9.8066,-1.2122,0.73243,-0.94715,-0.38423,-56.7,36.48,47.58
1.2939,-10.828,-0.78998,0.62583,-0.78405,-0.41447,-55.92,37.68,46.32
-2.2474,-12.054,-0.5993,0.70005,-0.74006,-0.40806,-55.26,38.94,45.24
-3.2553,-11.645,-0.64016,0.90316,-0.54092,-0.27184,-54.96,39.42,44.7
-2.1248,-12.027,-0.65378,0.88698,-0.10965,-0.41294,-54.6,40.32,43.56
0.65378,-13.225,-0.6674,0.72815,0.17226,-0.57116,-54.24,41.22,42.42
3.1463,-13.743,-0.6674,0.66248,0.27122,-0.65637,-54.06,41.58,41.22
5.2847,-15.064,-0.85808,0.2364,-0.16005,-0.44379,-54.36,41.82,40.68
3.5413,-18.129,-0.57205,-0.3427,-0.23854,-0.27947,-54.42,41.94,39.96
2.4789,-18.66,-0.24517,-0.88392,0.47342,-0.011301,-54.42,42.12,39.48
2.5061,-15.554,-1.8932,-1.3073,0.68814,0.28711,-54.42,41.88,38.88
3.0101,-13.579,-4.9442,-2.0073,0.84208,0.57635,-54.78,41.58,38.16
0.64016,-12.953,-3.8954,-3.2944,1.2608,0.77763,-55.38,40.86,37.68
0.040861,-12.953,-2.5198,-4.2696,1.3134,0.85368,-55.62,40.44,37.44
0.21793,-14.301,0.12258,-4.2932,0.75808,0.70983,-56.28,39.06,37.5
2.0294,-17.121,1.4574,-3.2822,3.0085,0.41417,-57.0,37.32,37.44
2.3291,-15.895,2.7649,-3.4538,1.5843,0.75289,-57.54,36.24,37.62
4.0452,-11.891,4.1678,-3.6423,1.0098,1.321,-58.32,34.2,37.74
5.38,-8.5127,-0.68102,-4.1151,1.3848,1.2608,-59.34,31.92,37.8
5.0259,-7.7636,-3.5549,-4.6065,2.2013,0.69791,-59.82,30.72,37.86
1.6889,-8.0905,-2.547,-4.6957,2.1591,0.4945,-60.78,28.2,37.86
0.29965,-4.4811,-0.91256,-4.112,1.6991,0.56994,-61.44,25.32,37.68
1.7162,-2.4925,-0.47671,-3.6527,1.7743,-0.0039706,-62.1,23.82,37.62
1.58,-2.9692,-0.91256,-3.0311,1.6014,-0.40989,-62.76,21.06,37.08
1.9613,-2.6968,-1.3893,-2.3659,1.3644,-0.53451,-63.6,18.36,36.42
2.0703,-1.9886,-1.6344,-1.5094,1.1057,-0.5284,-63.9,17.04,36.18
2.7241,-1.0079,-2.2474,-0.5959,1.1267,-0.26786,-64.44,14.76,35.28
2.0975,-1.0896,-3.4051,0.47678,1.0605,0.16218,-64.92,12.36,34.32
2.1929,-0.027241,-5.884,1.562,0.66157,0.54825,-65.28,10.62,33.3
2.3699,-0.14982,-7.2324,2.4529,0.21686,0.73609,-65.4,9.9,32.52
0.89894,-1.6072,-2.6423,2.7434,0.22144,0.6918,-65.58,9.54,31.26
5.1485,-2.6015,-3.7047,3.6108,-0.38607,0.84299,-65.34,9.54,30.06
10.188,-15.064,-10.324,2.5733,-1.2883,-0.069028,-65.22,9.9,29.52
2.3699,-19.246,-7.1098,1.1445,-0.9725,0.34392,-64.92,10.74,28.74
4.6445,1.9341,-2.261,1.941,-0.59773,1.1246,-64.02,12.06,28.02
3.6775,2.0294,-0.65378,2.7324,-1.5971,0.19639,-63.6,12.78,27.72
2.6968,-0.43585,1.2803,3.084,-2.3482,-0.46365,-62.7,14.58,27.48
2.5198,-18.061,-1.58,2.9841,-2.6793,-1.4878,-61.68,16.5,27.3
0.55843,-19.218,-1.9068,2.7581,-2.2681,-2.1249,-61.26,17.22,27.36
-1.6208,-14.438,-1.3076,2.8998,-0.78588,-0.56841,-60.36,18.72,27.72
0.23155,-7.2188,-1.2258,2.8943,-1.0287,0.3708,-59.4,19.86,27.9
1.2395,-4.8897,-1.2122,3.0168,-1.974,0.1124,-58.98,20.28,27.96
2.4108,-4.6718,-1.0488,2.6844,-2.0443,-0.44532,-58.02,21.18,28.14
1.0215,-7.7227,-1.5255,1.8045,-1.0113,-0.65271,-57.24,21.9,28.08
-1.6344,-9.4253,-0.25879,1.4868,-0.34392,-0.23793,-56.76,22.62,27.9
-1.2531,-8.6762,0.081722,1.6991,-0.2022,0.27886,-56.52,22.86,27.78
1.4574,-7.1234,-0.92618,1.6765,-0.5452,0.51343,-56.04,23.46,27.72
2.1793,-7.6955,-1.5663,1.3421,-0.54489,0.42272,-55.38,24.12,26.94
2.3291,-8.7987,-1.4165,0.92332,-0.53054,0.013439,-55.02,24.48,26.64
2.7104,-12.108,-2.261,0.81153,-0.78343,-0.15394,-54.48,25.14,26.22
1.866,-11.931,-1.8387,0.57574,-0.68692,-0.20525,-53.82,25.8,25.92
0.068102,-11.904,-0.36775,0.54062,-0.70799,-0.32009,-53.52,25.92,25.68
-1.185,-12.435,0.20431,0.60873,-0.85765,-0.39279,-53.22,26.46,25.32
-2.942,-13.348,0.99429,0.5901,-0.29444,-0.30757,-52.68,26.82,25.02
-0.12258,-12.326,-0.51757,0.68386,0.36224,-0.44746,-51.96,27.18,24.84
3.228,-13.729,-1.5119,0.70769,0.42913,-0.43799,-51.54,27.3,24.72
4.5356,-15.514,-1.7979,0.43555,-0.058032,-0.27855,-51.0,27.66,24.66
4.1678,-16.699,-1.58,-0.35003,-0.29352,0.097738,-50.46,27.84,24.48
4.413,-15.214,-2.2474,-0.91416,0.54214,0.17623,-50.1,27.72,24.48
4.7671,-13.511,-4.2632,-1.2675,1.0201,0.22541,-49.56,27.66,24.42
2.4517,-12.626,-4.8897,-2.1701,1.2394,0.26145,-48.72,27.84,24.24
-0.39499,-11.986,-2.547,-3.4893,1.6551,0.35491,-48.06,27.72,24.36
-1.1713,-13.852,-1.9886,-4.0198,1.1832,0.54825,-47.4,27.54,24.72
-0.43585,-14.369,-1.2531,-3.9334,0.33689,0.82314,-47.22,27.36,25.14
1.8387,-16.154,0.61292,-2.8537,2.1994,0.44807,-46.44,26.7,25.74
3.6094,-13.035,1.975,-2.905,1.5088,1.0223,-45.72,25.92,26.16
4.7671,-11.305,1.9477,-3.0412,1.1805,1.3363,-44.94,25.02,27.12
4.9578,-10.569,0.34051,-3.5274,1.6518,1.3415,-44.64,24.54,27.6
3.6094,-8.54,-1.2803,-4.1536,2.7116,0.90378,-43.92,23.64,28.5
1.2531,-7.4503,-2.6968,-4.2095,2.5947,0.47464,-43.5,22.26,29.4
0.6674,-6.9872,-1.3757,-4.2275,2.1365,0.47953,-43.08,20.88,30.06
1.2258,-3.2825,-0.36775,-3.6759,2.0052,0.34636,-42.66,19.56,30.84
1.6072,-2.6423,-0.39499,-3.2672,1.8802,-0.036957,-42.36,18.9,30.9
2.2201,-3.5277,-1.1577,-3.0296,1.7834,-0.20189,-42.24,18.12,31.14
2.4789,-3.5685,-1.5663,-2.3601,1.5812,-0.19975,-42.18,17.28,31.32
3.5413,-2.3699,-2.0294,-1.6047,1.3357,-0.045509,-42.3,15.72,31.92
3.7184,-2.1248,-2.2882,-0.63286,1.0198,0.22938,-42.48,15.06,32.16
2.6287,-2.9011,-3.7456,0.40775,0.52718,0.49816,-42.84,13.5,32.16
2.6696,-2.2746,-4.9169,1.2862,-0.15669,0.77488,-43.2,12.9,32.28
2.4789,-2.0431,-7.5729,2.0919,-0.25931,0.98655,-43.38,11.88,32.58
1.0215,-3.1872,-7.1915,2.6185,0.042455,1.1848,-43.5,11.58,32.64
0.28603,-3.4187,-3.2961,3.27,-0.97464,1.1897,-43.56,11.46,32.7
9.8748,-16.876,-8.0905,3.1899,-1.7547,0.27031,-43.62,11.46,32.58
8.0905,-19.259,-10.052,2.0372,-1.8021,-0.17135,-43.62,11.46,32.52
4.7126,-18.537,-8.1041,1.8341,-1.2581,0.42364,-43.68,11.7,32.46
3.6911,-2.6968,-1.471,2.4642,-1.4694,0.38973,-43.26,12.48,32.46
2.7377,-2.7922,-0.10896,2.8598,-2.0989,-0.28344,-42.78,13.02,32.28
2.7513,-6.674,-1.2531,2.9459,-2.5943,-1.1362,-41.82,14.22,31.98
2.3427,-13.021,-1.2531,2.8983,-2.6243,-1.5244,-41.82,14.22,31.98
0.027241,-15.99,-2.2201,2.781,-2.0015,-0.94592,-41.28,14.88,31.86
-0.29965,-9.9973,-1.3212,3.0861,-1.9059,-0.30971,-39.78,16.32,31.56
-0.20431,-6.9464,-0.8717,3.3378,-2.2694,-0.18723,-39.18,17.1,31.26
0.19068,-5.1076,-0.8717,3.2318,-2.5974,-0.29138,-38.4,18.06,30.9
1.2803,-6.2245,-0.43585,2.7532,-2.2226,-0.64385,-36.96,19.68,30.24
0.72188,-7.7636,-0.85808,1.9551,-1.3717,-0.95356,-36.24,20.28,29.94
-0.76274,-10.447,0.14982,1.3476,-0.17379,-0.6298,-34.98,21.78,29.04
-0.76274,-8.9349,0.20431,1.3827,-0.099571,-0.3317,-34.44,22.44,28.56
1.2803,-7.5729,-1.7162,1.3693,-0.50335,0.1628,-33.96,23.28,27.96
2.2337,-8.0224,-2.1248,1.003,-0.86682,0.16157,-33.48,23.94,27.3
2.6015,-9.4798,-2.4244,0.70372,-0.68478,-0.0061087,-33.18,24.48,26.82
0.50395,-11.673,-1.2395,0.36621,-0.80665,0.047342,-32.4,25.38,25.8
0.64016,-11.223,-0.58567,0.28741,-1.2419,0.2022,-32.04,26.04,25.26
0.6674,-11.85,1.2395,0.015272,-0.86529,0.084605,-31.62,27.12,24.3
1.2258,-12.463,0.7355,0.13317,-0.26817,-0.1909,-31.32,27.54,24.06
0.7355,-12.762,0.040861,0.30513,-0.16371,-0.31979,-31.26,27.6,23.76
0.24517,-13.225,-0.32689,0.45845,-0.039401,-0.31673,-31.02,27.78,23.58
1.2258,-12.531,-1.8932,0.59712,0.45448,-0.48106,-30.66,28.14,23.22
2.7649,-13.661,-2.0294,0.25534,-0.094684,-0.45173,-30.36,28.32,23.22
3.2553,-15.704,-0.74912,-0.17165,-0.50244,-0.22816,-30.12,28.5,23.16
3.3234,-15.663,-0.69464,-0.57452,0.13561,0.058948,-29.76,28.56,23.22
4.6582,-13.852,-3.051,-0.97189,0.9166,0.2364,-29.58,28.68,23.4
3.3506,-11.795,-5.4073,-2.1918,1.0565,0.40348,-29.4,28.74,23.94
0.84446,-11.836,-4.1542,-2.8585,0.98471,0.48045,-29.46,28.74,24.18
-0.24517,-12.19,-3.2008,-3.722,-0.029016,0.92454,-29.4,28.8,24.36
-0.054481,-13.035,-1.2122,-3.6221,0.45907,0.85949,-28.86,28.32,25.14
2.2746,-14.587,-0.96704,-3.3662,2.2431,0.43768,-28.62,28.02,25.5
3.2825,-14.056,-0.42223,-3.2584,2.0091,0.56139,-28.32,27.78,26.1
3.2553,-12.435,1.7162,-3.1432,0.99113,1.0889,-28.2,27.18,27.3
3.7728,-12.204,0.88532,-3.3735,1.0336,1.4087,-28.02,26.58,28.14
3.0918,-8.6217,-2.6696,-3.9645,2.5336,0.71593,-27.78,25.44,29.64
1.9477,-7.8317,-3.1872,-4.0696,2.4593,0.35369,-27.66,24.9,30.66
1.3348,-7.8998,-1.8524,-4.003,2.3042,0.38668,-27.6,24.12,31.44
1.9477,-4.3721,-0.88532,-3.4865,1.9893,0.22724,-27.72,22.44,33.12
2.0703,-2.4244,-0.92618,-3.1606,1.7572,-0.21105,-27.9,21.54,34.02
1.9886,-2.6015,-1.0488,-2.9034,1.6322,-0.38882,-28.02,20.7,34.98
1.8115,-2.1112,-1.8796,-2.5198,1.4597,-0.45693,-28.74,18.48,36.78
2.2882,-1.9205,-2.2474,-1.8726,1.2746,-0.45082,-29.4,17.64,37.56
3.0918,-2.3563,-2.9556,-0.9166,1.0186,-0.16616,-30.6,15.72,38.82
3.9499,-2.7377,-4.0997,0.54795,0.20769,0.18448,-31.02,14.7,39.3
4.1814,-2.4108,-4.808,1.3741,-0.19792,0.42822,-31.62,13.74,39.72
3.8001,-1.866,-5.094,1.7929,-0.16188,0.54917,-32.16,12.96,40.2
2.0567,-3.9227,-11.005,2.5232,-0.13103,1.0107,-33.18,11.64,40.86
1.4301,-5.1485,-3.1463,2.3897,-0.21838,0.94501,-33.66,11.1,41.16
3.9635,-3.9227,-0.62654,3.4288,-1.1924,0.71777,-33.96,10.68,41.28
7.0417,-19.055,-8.9077,2.9771,-1.967,0.15791,-34.32,10.32,41.52
5.2847,-19.463,-9.8339,2.262,-1.6402,0.32834,-34.14,10.32,41.52
1.8796,-8.4446,-2.9011,2.3402,-1.3008,0.62033,-33.78,10.74,41.4
3.0646,-2.8194,-0.92618,2.4981,-1.4004,0.42577,-33.42,11.1,41.58
2.8194,-4.304,-0.19068,2.7269,-1.7782,-0.36316,-32.94,11.64,41.46
2.7649,-6.9872,-0.14982,3.0949,-2.4703,-1.1726,-32.34,12.3,41.22
0.91256,-17.802,-1.4846,3.1069,-2.635,-1.354,-31.08,14.1,40.86
-1.0215,-17.311,-1.7298,2.9764,-1.6509,-0.59315,-30.24,15.0,40.74
-0.32689,-8.7579,-1.1577,2.5082,-1.2275,-0.15027,-28.74,17.28,39.9
0.61292,-6.2109,-1.2667,2.481,-1.7663,-0.22083,-27.78,18.24,39.54
2.3563,-5.4209,-1.5527,2.5614,-2.1191,-0.69486,-25.98,20.52,38.58
2.2201,-7.2188,-1.185,2.3937,-1.9459,-0.84238,-25.08,21.6,37.98
0.92618,-9.6568,-0.5993,1.4386,-1.3671,-0.87506,-24.24,22.8,37.32
-0.31327,-11.223,-0.20431,1.1729,-0.48472,-0.42425,-23.58,23.76,36.54
-1.0215,-9.0712,-0.068102,1.2514,-0.37477,0.025962,-22.32,25.74,35.16
-0.027241,-6.9055,-0.44947,1.1225,-0.5058,0.28588,-21.9,26.7,34.32
0.29965,-6.7557,-0.49033,0.93371,-0.7813,0.27153,-21.36,27.6,33.48
