Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2632,-14.465,-8.4174,1.5895,-0.76358,0.50977,15.3,27.6,15.3
0.068102,-18.81,-13.362,1.2804,-0.028711,0.42577,15.3,27.54,15.24
2.2474,-13.457,-4.5356,0.82986,-0.54734,0.19639,15.6,27.48,15.12
3.909,-7.1507,-3.9771,1.0861,-0.80604,0.34025,15.9,27.48,14.58
4.2495,-5.3528,-3.8137,1.8079,-1.0314,0.60873,16.2,27.48,14.1
2.3427,-7.0009,-2.9011,2.1854,-1.5052,0.72449,17.34,27.48,12.9
2.1112,-8.7715,-2.6968,2.2403,-1.8647,0.54764,17.88,27.54,12.18
-0.24517,-10.433,-1.6344,2.2367,-2.262,0.39828,19.08,27.42,10.26
-1.3212,-11.087,-1.4029,2.2807,-2.3854,0.50671,19.56,27.48,9.24
-1.757,-12.095,-1.2122,2.1646,-2.7235,0.47312,20.1,27.54,8.16
-2.3155,-11.182,-0.9398,2.0488,-2.762,0.42669,21.18,27.54,6.12
-2.6015,-10.025,-0.9398,1.8598,-2.499,0.25259,21.36,27.36,5.04
-2.6832,-9.4389,-1.0079,1.6365,-1.9563,-0.14264,21.6,27.48,3.78
-0.7355,-8.6898,-1.6072,1.4316,-1.5733,-0.47098,22.2,27.36,1.26
0.32689,-8.8668,-1.9886,1.5687,-2.0427,-0.8265,22.44,27.24,1.26
0.19068,-9.6023,-1.0215,1.1912,-3.1484,-0.98258,22.5,27.12,-2.7
-0.8036,-11.21,0.34051,1.1713,-2.6133,-0.89797,22.32,27.0,-4.02
-1.7706,-11.55,0.50395,1.0892,-1.0916,-0.62553,22.08,26.94,-5.34
-2.4108,-9.221,-1.1441,1.2144,-0.4722,-0.15119,21.3,26.88,-7.92
-1.1169,-7.3822,-2.3427,1.2013,-0.98013,0.21808,20.76,26.82,-9.12
-2.2474,-8.322,-1.1713,0.8262,-1.4994,-0.052229,20.4,26.64,-10.26
-0.36775,-9.902,-1.8251,0.95112,-1.3546,0.42089,19.92,26.46,-11.22
-0.10896,-9.2891,-2.0431,0.64385,-1.587,0.27581,18.72,26.16,-13.14
-0.10896,-8.9894,-1.2258,0.62033,-1.6209,0.29352,18.18,26.22,-13.86
0.21793,-8.5808,-0.89894,0.64813,-1.463,0.17135,17.1,25.8,-15.6
-1.1169,-8.8396,-0.42223,0.3879,-1.0858,-0.034208,16.56,25.56,-16.32
-1.2803,-8.54,0.040861,0.36866,-0.77458,-0.098044,16.2,25.32,-17.04
-1.5391,-8.8941,0.24517,0.49969,-0.25473,-0.15424,15.42,24.9,-18.3
-1.6889,-9.4117,-0.23155,0.81398,0.065363,-0.20647,14.88,24.6,-18.9
-1.6208,-9.793,-1.2803,0.93554,0.25687,-0.28405,14.7,24.3,-19.44
-0.74912,-12.286,-2.1384,0.8042,0.075442,-0.39126,14.4,23.76,-20.04
-0.55843,-14.288,-1.2258,0.5623,-0.65332,-0.43341,14.22,23.46,-20.58
0.32689,-15.105,-0.38137,0.32101,-0.35033,-0.33353,13.8,23.04,-21.12
-1.0488,-16.018,0.24517,0.14447,-0.18387,-0.354,13.62,22.8,-21.36
-1.0351,-16.031,0.76274,-0.25687,-0.1744,-0.32193,13.62,22.44,-21.66
0.9398,-14.982,0.46309,-0.49388,0.36682,-0.098044,13.5,21.96,-21.96
1.7025,-13.321,-0.49033,-0.99266,1.0165,-0.21869,13.44,21.96,-22.14
0.5993,-11.237,-1.8932,-1.4923,1.7474,-0.44379,13.32,21.84,-22.26
0.5993,-11.768,-2.7241,-1.9563,2.5131,-0.58674,13.38,21.72,-22.26
-1.0351,-12.967,-4.4266,-2.3146,3.4544,-0.47983,13.44,21.9,-22.2
0.84446,-15.595,-8.9758,-3.974,2.6273,-0.34025,14.04,22.2,-21.3
-1.0351,-14.737,-5.0531,-4.1462,0.49755,-0.31521,14.52,22.38,-20.7
-0.12258,-14.506,-2.1793,-2.8454,-3.7196,0.24984,14.88,22.86,-20.1
0.19068,-14.615,9.9156,-1.5895,1.1442,0.83994,15.12,23.28,-19.44
0.91256,-11.904,5.9657,-2.58,3.7593,0.56352,16.02,24.36,-18.06
0.081722,-11.332,-1.185,-3.4376,4.704,-0.09499,16.5,25.02,-17.16
3.0237,-14.056,-4.5356,-5.8796,1.6487,-0.076358,17.7,26.46,-14.7
3.1327,-9.9973,-2.8194,-4.9013,2.5311,-0.58185,18.18,27.06,-13.32
-1.0624,-6.4833,-1.3076,-3.9047,1.6768,-0.58063,19.38,28.44,-9.66
-2.0158,-5.5299,-1.5255,-3.4367,2.1774,-0.93798,19.98,29.1,-7.74
0.24517,-4.9442,-1.1032,-2.9431,2.4034,-1.1603,20.46,29.88,-5.46
1.0896,-4.1814,-0.85808,-2.7645,2.4688,-1.277,20.7,30.18,-3.18
1.4438,-3.9635,-1.1032,-2.3036,2.2376,-1.4432,20.76,31.26,1.02
1.7298,-3.4459,-1.1577,-1.9511,1.9392,-1.3488,20.4,31.68,3.06
2.8194,-2.6151,-1.6208,-1.5608,1.6435,-1.1481,20.04,32.16,7.44
3.1054,-2.4925,-1.8932,-1.0809,1.1188,-0.90225,19.56,32.22,9.48
3.0237,-2.1248,-2.3291,-0.54978,0.4893,-0.64171,19.02,32.22,11.82
2.0294,-1.7706,-3.9908,0.16157,-0.20708,-0.15577,17.82,32.04,15.6
4.5628,-2.3291,-8.5672,1.2168,-0.53603,0.54825,15.48,31.98,20.52
4.5628,-2.3291,-8.5672,1.2168,-0.53603,0.54825,15.48,31.98,20.52
4.5628,-2.3291,-8.5672,1.3357,-0.25259,0.62308,15.48,31.98,20.52
4.8216,-2.1929,-8.7715,1.4331,0.07025,0.69058,14.7,31.98,21.3
4.699,-1.9886,-8.2948,1.6631,0.069028,0.85704,14.28,31.74,21.66
6.5241,-9.3708,-9.5342,1.2679,-0.72754,0.76389,13.8,31.68,22.2
6.2926,-12.749,-10.665,1.2703,-0.46792,0.96914,13.68,31.56,22.26
3.4459,-13.021,0.99429,1.6301,-0.18326,0.57299,13.92,31.56,22.26
8.826,-7.5048,-2.0567,2.0898,-2.1948,0.31826,14.1,31.38,21.9
6.5378,-7.1098,-5.9249,2.1426,-0.62033,0.79474,14.34,31.56,21.66
4.5628,-7.1507,-3.1191,2.1603,-2.3812,0.87445,15.18,31.74,20.52
4.8352,-7.9407,-3.4459,2.0107,-2.8885,0.57238,15.6,31.74,20.04
3.3097,-9.507,-3.0646,2.0476,-3.1713,0.50213,16.2,31.8,19.38
1.8932,-11.509,-2.3972,2.168,-3.3909,0.52657,17.34,31.86,17.82
1.076,-11.727,-2.3836,2.1594,-3.1246,0.37843,18.06,31.8,16.86
-0.54481,-10.065,-1.8932,2.1551,-3.069,0.29841,18.9,31.86,16.08
-3.2553,-9.8611,-1.2395,2.1896,-3.0366,0.47067,19.5,31.92,15.18
-3.2553,-9.8611,-1.2395,1.9603,-3.6188,0.27061,20.1,31.98,14.16
-3.4051,-9.3027,-1.8524,1.8781,-3.2739,0.13225,20.82,31.92,13.02
-1.2531,-8.9213,-2.5879,2.0397,-3.266,-0.18723,22.14,31.92,10.32
-0.5993,-8.4582,-1.3757,2.0241,-3.2324,-0.67562,22.62,31.8,8.82
-1.4438,-9.1529,-0.55843,2.0278,-2.8005,-0.5565,23.1,31.68,7.38
-2.0975,-9.3299,-0.92618,2.2278,-2.1634,0.10201,24.0,31.32,4.32
-1.9341,-8.431,-0.64016,1.897,-2.3686,0.31521,24.24,31.14,2.94
-2.3155,-7.9951,1.362,1.715,-2.3246,0.18112,24.54,30.96,1.2
-2.0839,-8.322,0.98067,1.2963,-1.9936,-0.067806,24.54,30.54,-1.74
-1.3893,-9.5887,0.85808,0.92363,-1.5769,-0.29322,24.3,30.3,-3.24
-0.68102,-10.311,0.12258,0.73487,-0.51313,-0.2364,23.94,30.06,-4.44
1.4438,-9.6568,-0.99429,0.50427,-0.65363,-0.20922,23.46,29.46,-7.02
1.8796,-9.2482,-0.85808,0.52901,-1.1753,-0.16829,22.98,29.16,-8.22
0.1362,-9.9429,0.55843,0.405,-1.4545,-0.27519,21.84,28.56,-10.14
-0.42223,-10.093,0.8036,0.29871,-1.4899,-0.20708,21.3,28.56,-11.04
-1.2122,-10.052,0.62654,0.29566,-1.5201,-0.18234,20.16,28.26,-12.18
-1.7025,-10.065,0.69464,0.43066,-1.288,-0.14569,19.62,28.08,-12.72
-1.6072,-10.093,0.85808,0.52382,-0.91844,-0.076053,19.08,27.9,-13.08
-1.3484,-10.038,0.8036,0.62827,-0.72693,-0.038485,18.54,27.72,-13.56
-0.85808,-9.9156,0.34051,0.64843,-0.58551,-0.18051,17.64,27.48,-14.1
-0.84446,-10.27,0.36775,0.5342,-0.61484,-0.28588,17.22,27.36,-14.34
-0.95342,-10.297,0.10896,0.52412,-0.66096,-0.32223,16.44,27.42,-14.52
-1.2667,-10.515,0.14982,0.49297,-0.99724,-0.31337,16.02,27.3,-14.7
-1.757,-10.379,0.8036,0.45937,-1.1173,-0.2416,15.12,27.24,-14.7
-1.7298,-10.134,-0.068102,0.45571,-1.0363,-0.19487,14.58,27.24,-14.7
-1.6617,-10.161,-0.39499,0.34422,-0.94806,-0.10232,14.1,27.3,-14.64
-1.4029,-10.256,-0.35413,0.23091,-1.0559,-0.046731,13.62,27.06,-14.52
-0.44947,-10.215,-0.98067,0.1237,-1.1237,0.014355,12.54,27.06,-14.52
-0.5993,-10.215,-1.4029,-0.051007,-1.1545,0.040317,11.94,27.24,-14.46
-0.54481,-10.202,-1.8932,-0.1799,-1.2346,0.075747,10.56,27.42,-14.22
-0.47671,-10.637,-1.8932,-0.46731,-1.3225,0.19487,9.84,27.54,-13.98
-0.64016,-12.572,-0.99429,-0.73426,-1.3515,0.40592,8.04,27.78,-13.32
-1.471,-13.443,-0.19068,-1.1777,-1.1365,0.59773,7.2,27.84,-13.02
-1.975,-13.593,0.8036,-1.4847,-0.905,0.66248,6.48,27.96,-12.78
-0.95342,-13.184,0.83084,-2.2129,-0.30238,0.84513,5.7,28.2,-12.18
4.9169,-12.926,-1.866,-2.9483,-0.46731,0.33903,4.02,28.62,-11.1
7.5729,-12.34,-1.9341,-3.7119,0.0067195,-0.69333,3.06,29.04,-10.32
9.9973,-13.021,2.9692,-3.3378,0.57421,-1.3179,1.14,29.76,-8.52
8.6081,-12.708,3.6366,-2.2568,-0.12737,-0.97036,0.18,30.0,-7.5
5.2166,-12.898,2.6696,-2.1023,0.43616,-0.91905,-1.68,30.72,-5.04
-1.8251,-13.988,-0.64016,-2.405,0.7929,-0.93921,-2.58,30.96,-3.84
-1.8932,-13.77,-2.0839,-2.8338,-0.42974,-0.55375,-3.42,31.14,-2.4
-0.31327,-11.768,-1.6072,-2.3115,-0.5171,-0.59223,-4.32,31.38,-0.9
0.40861,-8.322,-0.46309,-1.9569,0.5455,-0.99968,-5.94,31.62,1.86
0.53119,-6.7012,-1.0215,-1.6927,1.0342,-1.0821,-7.02,31.62,3.24
0.83084,-5.9657,-0.20431,-1.2679,1.2126,-1.3161,-9.0,31.44,6.06
0.95342,-6.1564,-0.081722,-1.0079,1.3631,-1.5931,-10.02,31.2,7.32
0.9398,-6.2517,-0.53119,-0.57055,1.1955,-1.4639,-10.98,31.14,8.64
1.2531,-6.4152,-1.0079,-0.32895,0.95417,-1.3286,-11.94,30.66,9.72
2.5742,-5.7069,-1.757,0.14691,0.23457,-1.0577,-13.86,29.94,11.46
2.6968,-5.2847,-2.2201,0.6857,-0.70799,-0.63652,-14.88,29.52,12.06
2.5742,-5.5843,-3.1463,0.88301,-1.3219,-0.32803,-15.84,28.92,12.54
2.3291,-6.5922,-3.9908,1.007,-1.8952,-0.010079,-17.58,28.08,13.62
1.6617,-6.6876,-4.4811,1.1289,-2.2449,0.37599,-18.24,27.72,13.86
1.2531,-7.5048,-5.4618,1.1613,-2.4309,0.68234,-18.72,27.36,14.04
1.975,-8.6625,-7.4367,0.98319,-2.3555,0.74617,-19.62,27.12,14.28
3.0373,-9.902,-7.1779,0.78405,-1.9673,0.44715,-19.92,27.06,14.64
3.2689,-10.515,-6.6059,0.54367,-1.4569,0.10599,-20.16,26.88,14.58
2.3563,-10.624,-5.5707,0.32834,-0.6692,-0.07025,-20.52,26.94,14.64
1.8387,-9.8066,-5.4618,0.32254,0.028405,0.029932,-20.58,26.94,14.76
2.0703,-8.8396,-5.5435,0.43707,0.43219,0.18662,-20.52,27.12,14.76
2.9011,-8.1586,-5.2166,0.46395,0.42211,0.18631,-20.52,27.48,14.82
3.8409,-7.641,-5.2847,0.45723,-0.048869,0.18112,-20.52,27.66,14.82
4.6445,-7.927,-4.8897,0.55894,-0.34544,0.32498,-20.28,28.02,14.76
4.6445,-15.541,-2.0431,0.80084,-0.24526,0.39554,-20.16,28.5,14.46
3.8818,-17.788,-3.1191,1.1832,-1.1206,0.33628,-20.22,28.8,14.4
4.0861,-17.57,-4.2223,0.65851,-1.2263,0.26298,-20.4,28.98,14.1
4.1406,-7.6955,2.9829,-0.10507,-1.7068,-0.20953,-20.76,29.34,14.04
2.8603,-4.1814,4.9033,0.7422,-2.0244,0.054978,-20.88,29.52,13.8
0.91256,-4.4811,4.7399,1.0504,-2.8375,0.19609,-21.06,29.7,13.62
-2.7241,-9.1665,2.9148,1.4426,-3.3133,0.079107,-21.24,29.82,13.62
-6.0202,-12.326,3.9635,2.2211,-5.0344,0.079718,-21.42,30.24,13.5
-6.1292,-14.192,2.6015,1.7394,-5.0332,0.25381,-21.3,30.42,13.44
-4.8625,-13.13,1.3484,1.3338,-3.9324,0.25198,-21.12,30.66,13.44
-1.6753,-10.283,-0.40861,1.1414,-1.9722,0.059865,-20.58,31.14,13.62
0.095342,-10.025,-0.77636,1.1182,-2.0119,-0.12156,-20.22,31.44,13.68
1.0215,-9.8339,-0.70826,1.2969,-3.1365,-0.041844,-19.8,31.74,13.8
0.40861,-10.256,1.5936,1.1869,-4.5885,0.19426,-18.9,32.4,13.98
-0.35413,-10.392,1.8115,0.9053,-5.0118,0.16005,-18.48,32.76,14.4
-1.7162,-9.5887,1.975,0.18234,-4.1191,0.022297,-17.76,33.0,14.52
-0.70826,-10.379,0.96704,-0.071471,-2.4041,0.17898,-16.56,33.6,14.94
-0.054481,-9.9701,-0.68102,-0.0097738,-2.6203,0.09499,-15.72,33.9,15.3
-0.99429,-9.8203,-1.471,-0.15516,-2.9129,0.009163,-14.88,34.2,15.42
-2.5879,-10.61,-0.96704,-0.36805,-3.7076,0.21289,-13.44,34.86,15.84
-3.5413,-11.223,0.44947,-0.18357,-3.3417,0.39004,-12.66,35.16,16.2
-3.2008,-10.637,0.50395,-0.062308,-2.266,0.52321,-11.88,35.4,16.44
-1.1986,-9.3436,-1.2122,-0.012828,-1.5666,0.53145,-10.32,35.94,17.34
-1.1169,-9.4253,-1.8796,0.011912,-1.543,0.29199,-9.66,35.88,17.58
-1.7706,-9.6296,-1.5936,-0.19028,-1.5537,0.1295,-9.0,35.94,17.94
-1.1169,-8.8941,-0.29965,-0.07086,-1.6762,0.12584,-7.8,36.0,18.72
-0.8036,-8.7306,0.21793,-0.0094684,-1.4969,0.088881,-6.96,35.94,19.02
-0.83084,-8.7306,0.12258,0.058338,-0.84116,0.023824,-6.48,35.88,19.44
-0.61292,-9.0848,-0.69464,0.11332,-0.88056,-0.033292,-5.34,35.82,19.92
-0.38137,-9.2618,-0.68102,0.14447,-0.95081,-0.12523,-4.86,35.82,20.04
-0.44947,-9.507,-0.24517,0.22785,-0.88484,-0.22571,-4.56,35.88,20.28
-0.77636,-10.283,0.5993,0.40103,-0.69761,-0.35705,-3.66,35.82,20.28
-0.6674,-10.569,0.61292,0.48136,-0.51526,-0.42577,-3.36,35.7,20.1
-0.49033,-11.087,0.68102,0.4777,-0.55497,-0.46762,-3.12,35.58,20.1
-1.3757,-13.498,1.2667,0.33598,-0.99846,-0.4835,-2.94,35.46,19.44
-1.1305,-13.607,0.081722,0.37141,-0.83689,-0.39828,-2.88,35.52,19.38
-2.1929,-13.579,-0.35413,0.31612,-0.21594,-0.35461,-2.82,35.52,19.38
-1.6208,-13.634,0.16344,0.31582,0.0085521,-0.16402,-2.64,35.46,19.2
-0.76274,-13.961,-0.16344,0.22541,0.53939,-0.053451,-2.64,35.46,19.02
-0.054481,-14.029,-1.1032,0.0015272,0.80023,-0.019853,-2.76,35.34,18.6
0.095342,-13.539,-1.2939,-0.5061,0.58399,-0.1405,-3.0,35.4,18.3
0.38137,-12.749,-0.83084,-0.75289,0.4444,-0.23976,-3.36,35.46,18.18
0.81722,-12.735,-0.76274,-1.4282,0.25717,-0.44502,-3.9,35.22,18.18
1.7979,-12.476,-0.35413,-1.6194,0.28955,-0.45326,-4.38,35.04,18.36
2.3155,-12.258,-0.14982,-2.1478,0.35339,-0.46517,-4.8,34.92,18.54
3.3506,-12.177,-0.96704,-2.7028,0.66645,-0.44563,-5.76,34.38,19.14
3.3506,-12.095,-1.4165,-3.3237,1.1475,-0.45082,-6.3,34.02,19.62
3.2553,-13.498,-0.38137,-3.365,0.80512,-0.65149,-7.44,33.12,20.58
1.5663,-13.92,1.7298,-2.6188,-0.79993,-0.20433,-8.1,32.52,21.12
0.76274,-14.587,2.3291,-2.2929,-0.95356,0.020159,-8.82,32.04,21.78
0.095342,-15.418,3.1599,-2.9651,1.6194,0.42974,-9.54,31.44,22.5
0.6674,-11.945,-2.1384,-4.2061,1.6826,-0.14844,-11.22,29.94,24.3
-1.0896,-10.542,-3.6094,-4.2684,2.0769,-0.60476,-12.0,28.86,25.32
-2.3836,-10.42,-2.7241,-4.0448,2.1732,-0.6466,-12.84,27.72,26.16
-1.8524,-7.3277,-1.6072,-4.1026,2.7067,-0.97464,-15.06,25.14,27.9
-0.47671,-5.7069,-2.0839,-3.4969,2.4734,-1.2935,-16.14,23.82,28.62
1.0488,-3.0782,-2.2065,-2.7382,2.6618,-1.4572,-18.36,20.58,29.76
1.866,-2.9011,-2.3836,-2.2825,2.4823,-1.2553,-19.68,18.96,30.06
2.1656,-3.1327,-2.3018,-2.0156,2.4343,-1.1157,-20.88,17.22,30.24
2.4517,-3.2008,-2.1929,-1.438,1.9349,-0.79962,-22.26,15.48,30.3
3.228,-2.4108,-2.4244,-0.96242,1.3118,-0.59712,-25.02,12.0,30.0
3.909,-2.3836,-2.5742,-0.57299,0.80634,-0.34025,-26.28,10.32,29.82
4.0452,-2.3836,-3.1872,-0.28466,0.43707,-0.098655,-27.72,8.58,29.52
4.4402,-2.5334,-4.2768,0.014355,-0.007025,0.088881,-30.0,5.7,28.5
4.5083,-2.8467,-4.3177,0.28924,-0.25779,0.26603,-31.08,4.44,28.08
4.4811,-3.2553,-4.7671,0.4444,-0.45418,0.42394,-32.94,2.58,27.0
4.6037,-3.6366,-5.38,0.67287,-0.69761,0.63133,-33.54,1.92,26.52
4.7944,-3.909,-6.5105,1.011,-0.90378,0.86224,-34.08,1.32,26.1
5.4618,-5.1213,-11.795,0.75564,-0.69914,0.8265,-34.56,0.96,25.74
4.3858,-10.311,-9.7658,0.33201,-0.069333,0.59895,-35.28,0.66,25.26
5.489,-8.54,-7.1643,0.93707,0.41325,0.45784,-35.64,0.66,25.14
6.5514,-6.7693,-5.0531,0.78405,-0.39828,0.50183,-35.7,1.26,24.9
6.17,-6.0474,-7.3822,0.89064,-0.40561,0.54336,-35.7,1.74,24.9
3.3097,-8.9077,-7.5729,1.493,-0.42394,0.84605,-35.7,2.76,24.72
3.7456,-10.637,-6.4152,1.5021,-0.87965,0.81764,-35.76,3.54,24.78
3.6775,-10.678,-5.8023,1.4685,-0.87262,0.80359,-35.7,4.14,24.6
3.0646,-10.093,-5.2575,1.7013,-1.0941,0.94012,-35.46,4.86,24.6
2.4244,-9.2891,-4.3449,1.9206,-1.2703,1.0379,-34.98,6.36,24.42
2.261,-8.7306,-3.8137,1.9939,-1.5565,0.96547,-34.86,7.14,24.48
1.6344,-7.5321,-2.9556,2.011,-2.0601,0.79046,-34.5,8.88,24.6
0.32689,-7.7636,-2.152,2.1258,-2.5473,0.67134,-34.14,9.72,24.66
-1.0079,-8.9894,-1.185,2.157,-2.8289,0.62766,-33.42,11.94,24.66
-3.3778,-11.046,-1.2939,2.1872,-2.8656,0.51832,-32.88,12.84,24.9
-3.6639,-11.319,-1.8524,2.1502,-2.7174,0.45479,-32.22,13.92,25.08
-3.4459,-10.869,-2.152,1.719,-1.7135,0.06017,-31.5,15.0,25.32
-0.76274,-8.6353,-2.2882,1.4719,-1.248,-0.23885,-29.88,16.92,25.68
0.64016,-8.1858,-2.6696,1.4719,-1.0061,-0.49327,-29.16,17.76,25.86
1.471,-7.6274,-2.4653,1.295,-1.7468,-0.73426,-28.56,18.9,26.1
1.3893,-8.9758,-1.3893,1.2575,-1.9652,-0.85918,-27.42,20.58,26.52
-0.64016,-10.351,-0.99429,0.90225,-1.7675,-0.90897,-26.76,21.42,26.7
-2.1656,-11.073,-0.23155,0.85827,-1.0867,-0.54367,-26.1,22.08,26.82
-3.228,-11.387,1.3484,1.1674,-0.21014,-0.1689,-25.38,22.62,27.06
-0.095342,-9.4389,-2.5198,1.3357,0.54795,0.68692,-24.42,23.88,26.88
0.83084,-8.5944,-3.1327,1.4404,-0.25443,0.69791,-23.88,24.3,26.88
1.3076,-8.1177,-3.732,1.1777,-0.82528,0.52687,-23.64,24.78,26.7
0.21793,-9.2482,-2.5742,0.90011,-1.2422,0.36866,-23.04,25.8,26.46
-0.55843,-9.5751,-1.3348,0.79657,-1.5272,0.20953,-22.68,26.22,26.04
-1.3757,-9.398,0.081722,0.78802,-1.1127,0.055589,-22.38,26.7,25.68
-1.7298,-9.112,-0.72188,0.86773,-0.06689,-0.040623,-21.78,27.72,25.26
-1.7298,-8.8396,-1.0624,0.86834,-0.0085521,-0.097128,-21.42,27.9,25.08
-1.6753,-9.2891,-0.88532,0.94165,-0.2645,-0.20067,-21.06,28.32,24.72
-0.92618,-10.093,-0.89894,0.95539,-0.146,-0.25107,-20.64,28.98,24.18
-0.44947,-10.093,-1.076,0.89431,-0.062308,-0.30238,-20.58,29.4,23.82
0.14982,-10.079,-1.1441,0.7929,-0.13408,-0.37599,-20.46,29.7,23.34
0.34051,-10.488,-0.85808,0.74098,-0.3879,-0.45173,-20.34,30.06,22.98
-1.0896,-14.778,0.24517,0.74678,-0.4612,-0.2697,-19.98,30.48,22.32
-1.9341,-15.704,0.95342,0.65424,-0.40867,-0.22327,-19.8,30.72,22.08
-0.01362,-15.527,1.2803,0.34728,-0.219,-0.14355,-19.68,30.78,21.66
1.7025,-16.44,0.42223,-0.19212,0.44502,-0.25656,-19.74,30.84,20.94
1.6072,-14.764,-0.74912,-0.75198,1.1356,-0.49541,-19.8,30.96,20.64
0.55843,-13.688,-1.6889,-1.2086,1.6762,-0.67684,-19.92,30.84,20.34
-0.55843,-13.157,-6.3743,-1.489,2.8066,-0.69669,-20.58,30.78,19.5
0.19068,-13.484,-8.1858,-1.9468,3.7831,-0.46456,-21.06,30.6,19.2
1.7843,-13.947,-9.507,-3.6136,1.8173,-0.3824,-21.54,30.24,18.66
0.054481,-11.972,-4.699,-4.2305,-1.1228,-0.49419,-22.44,29.46,18.12
-2.8058,-13.116,2.1929,-3.6615,-2.4902,-0.12737,-22.8,29.04,18.06
-1.185,-13.089,8.5808,-2.3668,-3.0516,0.64477,-23.16,28.56,18.06
0.12258,-12.449,6.4152,-1.9926,3.2788,0.92363,-23.88,27.48,18.18
-0.16344,-11.836,1.1577,-2.9297,5.3411,0.64019,-24.06,26.88,18.24
1.5936,-13.757,-2.833,-4.9404,4.306,0.11087,-24.54,26.34,18.12
3.1599,-12.0,-3.7728,-5.3979,2.5522,-0.93921,-25.68,24.78,18.18
2.4108,-9.0439,-3.8682,-3.5833,0.62156,-0.16554,-26.28,23.82,18.36
1.0351,-6.4016,-0.92618,-3.2354,1.5171,-0.3094,-27.06,22.02,18.72
0.28603,-5.0259,-1.6481,-3.1948,2.0241,-0.56169,-27.42,21.12,18.9
0.78998,-2.9965,-2.3427,-2.8561,1.9083,-0.54642,-27.78,20.22,19.08
0.46309,-2.4653,-2.0158,-1.7254,2.1893,-0.59193,-28.08,19.38,19.26
2.0294,-2.0839,-1.2803,-1.1069,2.1283,-0.58826,-28.74,17.52,19.08
2.7649,-2.3972,-1.2122,-0.58185,1.7908,-0.53145,-29.16,16.62,18.84
3.0918,-2.4517,-1.3348,-0.083078,1.4151,-0.37415,-29.58,15.84,18.48
3.1872,-1.4574,-2.5061,0.81153,0.29413,0.084299,-30.48,14.28,17.46
3.5004,-1.0624,-2.9011,1.463,-0.58949,0.38546,-30.9,13.68,16.98
4.0725,-1.2122,-3.2144,2.1365,-1.2037,0.64355,-31.38,12.9,16.68
5.2166,-3.0101,-6.0883,2.4074,-1.3644,0.75442,-31.44,12.42,16.32
6.7285,-10.801,-12.898,1.4807,-1.1579,0.6524,-31.8,11.82,15.54
5.38,-14.982,-5.0531,1.335,-0.31521,0.48991,-31.8,11.64,15.0
0.24517,-18.864,-11.223,0.91599,0.24801,0.32498,-31.92,11.52,14.58
0.76274,-16.712,-4.5764,1.044,-0.89278,0.36713,-31.92,11.58,14.22
4.0316,-4.9033,-4.6445,1.6438,-1.022,0.66859,-31.8,11.64,13.92
4.0316,-4.9033,-4.6445,1.9862,-1.1411,0.69119,-31.8,11.64,13.92
1.6344,-8.7306,-2.4108,2.0595,-1.7935,0.55864,-31.32,11.88,13.56
0.43585,-10.215,-2.152,2.0519,-2.2287,0.35858,-30.96,12.24,13.32
0.23155,-10.529,-2.2065,1.89,-2.1319,0.091935,-30.48,12.72,13.26
-0.14982,-10.052,-2.9011,1.708,-2.1029,-0.058338,-29.58,13.86,12.9
-0.7355,-10.297,-2.6968,1.7523,-2.4077,-0.082467,-29.16,14.64,12.84
-2.9148,-10.542,-1.7298,1.7672,-2.5207,-0.069333,-28.26,15.9,12.78
-3.2144,-10.637,-2.0567,1.4545,-1.9771,-0.24587,-27.54,16.62,12.78
-2.2337,-10.665,-2.833,1.3998,-1.6765,-0.19853,-27.0,17.34,12.9
0.96704,-9.0984,-2.9829,1.4474,-1.2364,-0.11545,-25.98,18.36,12.96
1.2531,-8.1722,-3.2416,1.3946,-0.87354,-0.29108,-25.56,18.9,13.02
0.68102,-8.0632,-2.7377,1.1836,-1.5027,-0.47922,-25.02,19.44,13.08
-2.833,-10.61,-0.21793,1.0849,-1.2055,-0.58551,-24.18,20.28,13.2
-2.833,-10.828,-0.57205,1.0724,-0.043677,-0.20495,-24.0,20.64,13.38
-1.7843,-10.038,-0.44947,1.3011,0.41081,0.38423,-23.7,20.94,13.38
2.0839,-8.7715,-3.4732,1.6218,0.551,0.76511,-23.28,21.48,13.5
1.185,-8.2539,-2.8875,1.3402,-0.33995,0.56413,-23.04,21.6,13.5
0.6674,-8.6762,-1.9886,1.295,-0.53176,0.50549,-22.26,22.2,13.38
0.46309,-8.9622,-0.49033,1.1359,-0.96395,0.43463,-22.02,22.26,13.38
0.16344,-9.5479,0.38137,1.1258,-0.68325,0.18662,-21.9,22.38,13.44
-0.027241,-9.507,0.29965,1.0702,0.43463,-0.017715,-21.66,22.56,13.32
-0.83084,-9.5887,-1.185,1.0498,0.27031,-0.14997,-21.24,23.1,12.66
-0.9398,-9.7658,-1.0215,0.92546,-0.048258,-0.23854,-21.0,23.4,12.42
-1.4438,-10.256,-0.99429,0.88514,0.3094,-0.26512,-20.4,23.58,11.76
-1.4165,-10.569,-1.3348,0.86743,0.4777,-0.36377,-20.22,23.64,11.46
-1.3348,-12.095,-1.1305,0.77794,0.33292,-0.41142,-20.04,23.76,11.1
0.8717,-12.749,-1.3212,0.61789,0.03543,-0.45601,-19.74,24.0,10.56
